SMILES,predictions,target_values
C(=O)(O)CC(=O)C(ON(=O)(=O))(C)C(C(=O))C(ON(=O)(=O))(C)C,-7.3418684326752555,-7.8590126
CC(ON(=O)(=O))CCC(=O)C(OO)C(=O)CCC(=O)(OO),-9.517891523311846,-9.12283
C(=O)(O)C=C(OO)C1(N(=O)(=O))OC1(OO)C(=O),-9.165736548915447,-8.760904
C(=O)(N(=O)(=O))C(=O)OC(=O)C(O)C(ON(=O)(=O))(C)C(=O),-4.80426632957824,-5.294083
C(=O)(O)CCC(O)CCC(=O)CC(OO),-10.786855896723864,-10.876904
CC(=O)C1CC(ON(=O)(=O))(C1(O)C)CC(=O)(O),-7.773096355544112,-7.856241
C(=O)(O)C(O)(C(=O)(OO))C(O)C(=O)(OO),-9.97626170831063,-8.378464
CC(=O)C(OO)CC(ON(=O)(=O))C(=O)CC(OO),-8.182755643720157,-8.234339
C(=O)(O)C(O)C1(OO)OC1C(=O),-7.471296947260271,-7.080351
C(=O)(OON(=O)(=O))C(OO)OC(=O)C(O)C(OO)C(=O),-7.644926656350435,-7.0130777
C(=O)(O)C(ON(=O)(=O))C(=O)OC(OO)(C)C(=O)(OO),-7.997872023363016,-9.463823
C(OO)CC(=O)CCC(=O)CC(ON(=O)(=O))C(=O),-7.564446736621903,-8.59986
CCC(=O)CC(=O)CC(ON(=O)(=O))C(=O)CC(=O),-4.979342186910799,-5.302102
CC(=O)C(N(=O)(=O))(C1(O)(O))OOC1C(=O)(O),-7.328313522302778,-6.0654263
CC(OO)CCC(ON(=O)(=O))CCC(=O)C(OO),-9.018168297749071,-8.09958
C(OO)C(=O)C(=O)C(O)(O)C(=O),-6.5175974971061805,-9.703085
C(=O)(O)C(O)C(OO)C(O)OC(=O)C(=O)(O),-12.600536169367842,-13.5564165
C(=O)(O)C(OO)(C(ON(=O)(=O)))OC(=O)C(N(=O)(=O))C(=O)C(=O),-7.60824363163556,-7.151402
C(O)C(O)(C(=O)(O))C(ON(=O)(=O))C(=O)(OO),-8.074452062661294,-8.1901
C(=O)C1(OO)OC1C(O)(C(ON(=O)(=O)))C(ON(=O)(=O))C(=O),-6.818161685136147,-6.830101
CC(ON(=O)(=O))C(=O)CC(OO)CC(=O),-5.852054545815918,-6.5036435
C(=O)(OO)C1(N(=O)(=O))OC1(O)C(=O)C(O)C(=O),-7.3227842376654735,-9.213124
C(ON(=O)(=O))C(C(=O)(OO))=CC(O)OC(=O)C(=O),-8.19140182024421,-5.935828
C12OOC(OO)(C1(=O))C(=O)C(OO)(C)C2(=O),-5.405971583735663,-4.2774787
C(O)C(C(=O)(OON(=O)(=O)))=C(OO)C(=O)OC(=O),-5.926556041376898,-5.7664633
C(ON(=O)(=O))C(C(=O)(OO))C(=O)OC(=O)C(=O)(OON(=O)(=O)),-4.578141048674297,-4.840464
C(=O)C1(ON(=O)(=O))OC1(C(=O))C(O),-3.1841095097042853,-3.2795658
C(=O)C(=O)C(O)C(OO)C1(OO)OC1C(=O),-8.647547763830516,-8.751063
C1C(=O)C(=O)C(=O)C(=O)OC1(OO)C(=O),-5.179244790197117,-7.127923
C12OOC(O)(C1(O)C(=O)(O))C=CC2(OO),-10.06018932457664,-11.476632
C1(OO)OC1C(O)(N(=O)(=O))C(=O)C(=O)C,-5.046145695981977,-4.0969954
CC(=O)CC(OO)CC(ON(=O)(=O))C(=O)C(OO),-8.43525909526943,-8.828262
CC(=O)C(=O)OOC(O)C(=O)(OON(=O)(=O)),-2.8498666712330305,-2.7864823
C12OOC(C1(O)(O))C(OO)C(O)(C2(ON(=O)(=O)))C(=O)(OON(=O)(=O)),-8.888900713769544,-9.077952
C1(O)C(C(=O)(OO))OOC1C(=O)C(=O)(OON(=O)(=O)),-6.354648374704993,-6.9421
C(O)C(=O)C(C)(C(OO))C(C(=O)(OON(=O)(=O)))C(=O)C,-7.175573457941937,-6.068795
C12OOC(C1(O)(O))C=C(C2(=O))C(=O)(OO),-8.921771869572694,-9.59718
C(=O)(OO)C1OC1C(OO)=C(OO)C(=O),-9.515615917982359,-12.753318
C1(O)COOC1C(=O)C(ON(=O)(=O)),-4.659208372380817,-4.1108837
C1(=O)C(ON(=O)(=O))OOC(=O)C(ON(=O)(=O))C1(OO)C,-4.131417582335416,-3.9234598
C1(O)COOC1C(ON(=O)(=O))(C(ON(=O)(=O)))C(=O)(OO),-6.734524787127157,-6.2078924
CC(O)(C(=O)(OO))C(OO)C(=O)C(=O),-6.758067286107689,-5.3787313
C(=O)(O)OC(=O)C(ON(=O)(=O))C(O)(C)C(=O),-6.368329003991676,-6.231112
C1(=O)OC1C(OO)=C(OO)C(=O),-8.118574657361023,-6.0896835
C(=O)(N(=O)(=O))C1OC1C(=O)C(ON(=O)(=O))(C(O))C(=O)(O),-7.50082639525499,-8.148392
C(=O)(OO)C(=O)C1(N(=O)(=O))OC1(O)C=CC(=O),-7.15618439665559,-7.8261266
CC(OO)(C)C(CC(=O)(O))C(C(=O)(OON(=O)(=O)))=C,-6.295115955799702,-6.910064
C(=O)(OO)C(C(=O)(OON(=O)(=O)))C(=O)C(=O)OOC(=O),-4.530253197634011,-4.0975013
C1OC1(C(=O)(O))C(=O)(OON(=O)(=O)),-2.729211731610121,-2.5350635
CC(ON(=O)(=O))(C(=O)(O))C1(O)OC1C(=O)(OON(=O)(=O)),-5.269218041787099,-5.943942
CC(ON(=O)(=O))(C(O))C(C(=O))C(ON(=O)(=O))(C)C(=O)(O),-7.471869908964436,-7.9189596
C(=O)(OON(=O)(=O))C1(C(=O))OC1(N(=O)(=O))C(=O)CC(=O),-3.864966054985416,-3.5741663
C(=O)(O)C1OC1(OO)C=C(C(O))C(=O)(OO),-10.668949053593678,-8.570655
CC(ON(=O)(=O))(C)C(ON(=O)(=O))C(O)(C(=O)(O))C(=O),-5.951809158825199,-6.906089
C(=O)(OON(=O)(=O))C(O)C(OO)(C(=O))C(OO)OC(=O),-7.576117022741528,-7.855062
C(=O)(O)C(C(OO))C(=O)C(=O)C(=O),-6.708564014879812,-6.2325034
C(=O)(O)C(OO)=C(N(=O)(=O))C1OC1C(=O)(OO),-10.63349593312887,-10.975488
CC(=O)C1OOC(O)(C1(=O))C(N(=O)(=O))C(=O)(OON(=O)(=O)),-4.989955829856626,-5.5162725
CC(=O)C1(OO)OC1(N(=O)(=O))C(=O),-3.2146600331179798,-4.030276
C(O)C1(C(=O)(O))OC1C(OO)C(O)C(=O)(OON(=O)(=O)),-10.331750038843893,-10.038285
C(=O)(OO)CC1OC1(C)C(=O)(OON(=O)(=O)),-4.097739693548647,-2.749336
C(=O)(OO)C1OC1CC(=O)(OON(=O)(=O)),-4.410611365485238,-5.0101466
CC(=O)CCCC(OO)CCC(=O)(OO),-7.574698407544929,-6.719154
C(=O)(O)C(OO)C(ON(=O)(=O))(OO)C1(C)OC1(OO)C(=O),-10.40254080266459,-10.88537
C(=O)(O)C(=O)C(O)C(C(=O)(OON(=O)(=O)))OOC(=O),-6.1636708667792846,-7.273657
C(=O)(N(=O)(=O))C1(O)OC1(N(=O)(=O))C(OO)C(O)C(=O),-7.897457639774075,-7.6048565
C1(O)C(O)OOC1C(=O)C(=O)C(OO),-7.585187493081321,-8.323983
C(=O)(O)C(=O)OOC(OO)(C(=O)C)C(ON(=O)(=O))C(=O),-7.466177645226708,-8.11658
C(=O)(N(=O)(=O))C(=O)OC(=O)C(O)C(OO)(C(O))C(=O),-7.865726918549626,-8.357282
C(ON(=O)(=O))C1(C(=O)(OO))OC1(ON(=O)(=O))CC(=O)(OO),-6.840484286978608,-6.467369
C(=O)(OON(=O)(=O))C1OC1C(OO)(C(=O)(OON(=O)(=O)))C(O)C(=O),-5.864987658402242,-6.432023
C(=O)(OON(=O)(=O))CC(O)(C1(O))OOC1C(=O),-6.197762627802149,-6.594588
C1(O)C(ON(=O)(=O))OOC1(OO)C(ON(=O)(=O))C(=O)C(O),-7.464244899805635,-7.69903
CC(ON(=O)(=O))(C(=O)(OO))C(=O)C(C)(C)C(C(OO))C(=O)(OON(=O)(=O)),-7.482176856370643,-6.711979
C(ON(=O)(=O))C1(C(=O)(OO))OOC(N(=O)(=O))(C1(O)(O))C(=O)C(=O),-8.794244244134461,-8.952937
CC(OO)(C)C(ON(=O)(=O))(C(ON(=O)(=O))(C)C(=O)(OO))C(=O)C(=O),-6.618726865533972,-6.7594533
C(=O)(N(=O)(=O))C1OC1C(OO)(C(=O))C(ON(=O)(=O))C(=O)(O),-7.949185377074173,-8.1418295
CC(=O)CC(OO)C(ON(=O)(=O))CCC(O),-7.834491566958604,-7.66568
C1(O)C(N(=O)(=O))(OO)OOC1C(ON(=O)(=O))C(=O),-6.51322617920232,-6.7157607
C1(ON(=O)(=O))OC1C(OO)C(O)(C)C(=O)(OO),-6.996672800465603,-6.1988163
CC(=O)C1CC(C1(OO)C)C(OO)C(=O),-8.273994715491426,-7.9078894
C(ON(=O)(=O))C(OO)(C(OO))C(=O)CC(=O),-6.852726044082374,-6.64389
C(=O)(OO)C(=O)C(=O)C(=O)C(O)C(=O)C(=O),-6.0628557723612175,-5.317242
C(=O)(OON(=O)(=O))C=CC1(C(=O)(OON(=O)(=O)))OC1C(=O),-3.4893635296757566,-3.4548872
CC(=O)C(C(=O)(O))C(C)(C(=O)(OON(=O)(=O)))C(O)C(ON(=O)(=O))C(=O),-8.600360813077714,-8.788553
C12(O)OOC(O)(C1(O)C)C(N(=O)(=O))=CC2(ON(=O)(=O)),-7.747115550911985,-5.1493053
C(=O)(OON(=O)(=O))C1(ON(=O)(=O))OC1(C)C(OO)C(=O),-3.9606710727748577,-3.8768406
C(=O)(O)CC(=O)C(=O)C(=O)C(=O)C(O),-7.239107505258289,-8.523721
C1(=O)OC1C=CC(=O)C(=O)(OO),-5.9365818648802815,-5.195257
C(=O)OC(=O)C(OO)(C(OO))C(=O)C(=O),-5.810709862213116,-6.111515
C(=O)(O)C(ON(=O)(=O))C(C(O))C(ON(=O)(=O))(C)C(OO),-9.002656935714185,-9.094244
C(=O)(OON(=O)(=O))C(=O)C(=O)C(C(OO)(C)C)C(ON(=O)(=O))(C)C(=O),-5.807989720611658,-5.4756618
C1(=O)C(C(OO))OOC1C(=O)C(=O)(OON(=O)(=O)),-4.474677081096161,-4.2235675
C1(=O)C(ON(=O)(=O))C(OO)C(=O)OOC1(ON(=O)(=O))C,-4.446379322493158,-4.1186137
C(=O)(OON(=O)(=O))C(OO)OC(=O)C(ON(=O)(=O))(C)C(=O),-4.173110590141732,-3.7306805
C2(O)C(OO)C(=O)C(C1(O))OOC12C(OO),-10.156912391154037,-10.43146
C1(O)C(=O)C(ON(=O)(=O))C(ON(=O)(=O))OOC1C(=O)(O),-6.825043056014692,-8.824241
C1(O)C(OO)C=CC(=O)C1(O)C(=O)(O),-9.56243709741102,-9.734388
C(=O)(O)C1OC1C=C(N(=O)(=O))C(=O)(OO),-8.198261859317427,-8.341394
CC(OO)(C)C(C(ON(=O)(=O)))CC(=O)C(=O)C,-5.751560667180456,-5.286031
C(ON(=O)(=O))C(OO)(C(=O))C(O)(C(=O)(OO))OOC(=O),-7.954972319872468,-8.422472
C(OO)C(ON(=O)(=O))(C(OO))C(C)(C)C(=O)(OO),-7.245841619856947,-7.0454636
C(ON(=O)(=O))C(=O)C(OO)=CC1OC1C(=O)(OO),-8.436188173945993,-9.211168
CC(=O)CCC(=O)C(OO)CCC(OO)C,-8.628955046398914,-7.8193917
C(=O)(OO)C1OOC(ON(=O)(=O))(C1(=O))C(OO)(C)C(=O),-6.890523515750829,-7.1398435
C(O)C(=O)C1OC1C(N(=O)(=O))C(=O)(OO),-7.529939505606308,-7.189412
CC(=O)C(ON(=O)(=O))C(ON(=O)(=O))C(OO)C(C)(C)C(=O),-6.168928808125202,-6.6901307
C(=O)(O)C(N(=O)(=O))C(=O)C(N(=O)(=O))(OO)OC(=O)C(=O),-6.398817166525987,-6.8122606
C1(O)(O)C(C(=O)(O))OOC1C(=O)C(=O)(OO),-9.616980858387251,-10.415172
C(=O)(O)C(ON(=O)(=O))(C(=O)(OON(=O)(=O)))C(=O)OOC(=O)C(=O),-4.737247497949284,-4.217957
C(=O)(O)C1OOC(C(=O)(OO))C1(O)C(OO),-10.219516107506934,-9.5881815
CC(=O)C(O)(C(ON(=O)(=O))(C)C)C(OO)C(=O)CC(=O)(O),-9.766569963787333,-9.477998
CC(=O)C(ON(=O)(=O))(C1(C)C)CC1(ON(=O)(=O))CC(=O)(OO),-6.333465516363503,-7.522761
C1(=O)OC1(OO)C(=O)C(OO)C,-6.235517578796134,-5.3969502
C(=O)(N(=O)(=O))C(=O)OC(=O)C(C(ON(=O)(=O)))=CC(=O)(O),-5.85088754654862,-5.6428895
CC(=O)CC(=O)CC(ON(=O)(=O))CC(ON(=O)(=O))C(O)C,-7.340471226998488,-6.625015
CC(OO)(C)C(OO)(C(=O)C(ON(=O)(=O)))CC(=O),-7.903421962808352,-7.9568973
C(=O)(OON(=O)(=O))CC(C(=O)(OO))C(O)(C(O))C(=O),-7.598518326674821,-6.9348845
CC(=O)C(C(OO))CC(=O)C(=O)C(OO),-7.5366221312579,-8.756314
C(=O)C(=O)C(O)(O)C(OO)C(O)C(=O),-8.849163852362835,-9.899362
C1(=O)C(=O)C(O)C2OOC1(OO)C2(O)(OO),-8.133613141530077,-9.118994
C(OO)C(=O)C=CC1OC1(O)C(=O),-7.159081251222233,-6.5417113
CC(=O)OOC(=O)CC(OO)C(ON(=O)(=O))C(=O)(O),-7.946448053902714,-8.183557
C(=O)(OO)C(=O)C(N(=O)(=O))C(OO)(C)OC(=O),-6.117218700615922,-7.25964
C1C(=O)C(ON(=O)(=O))(C)C(=O)OOC1(O)C(=O)(N(=O)(=O)),-4.8627724750112975,-4.137153
CCCC(ON(=O)(=O))CCC(=O)CC(ON(=O)(=O))C,-4.27660486473178,-5.054996
C(ON(=O)(=O))C(OO)C(O)(C)C(C(=O)(O))C(=O),-8.789495101220382,-9.130396
C(O)C(=O)C1(N(=O)(=O))OC1(O)C(OO)C(O)C(=O),-10.366729193468927,-9.630145
C(=O)(O)C(=O)OC(N(=O)(=O))(OO)C(=O)(OO),-6.65864531173429,-7.0469275
C(=O)(O)C(=O)C(=O)C(ON(=O)(=O))C(=O),-3.577280800709559,-4.0118775
C(OO)C1(ON(=O)(=O))C=CC(=O)OOC1C(=O)(OO),-8.056515599593695,-8.588536
C1(=O)OC1C(ON(=O)(=O))C(O)(C(O))C(=O)C(=O)(O),-8.33000690433255,-7.860149
C(=O)(OO)C(ON(=O)(=O))C(=O)OOC(C(=O)(OON(=O)(=O)))C(=O),-5.300708449569356,-5.6797533
C(=O)(OO)C(OO)C1OOC(C1(O))C(=O),-9.236009692001971,-11.758757
C1(=O)OC1(C(ON(=O)(=O)))C(O)C(ON(=O)(=O))C(=O)(OO),-6.737996514260885,-6.8583093
C(=O)(OO)C1OC1(OO)C(=O)C(C(O))C(=O)(OON(=O)(=O)),-8.209316217209562,-7.3600435
CC(O)(C(=O)(O))C(=O)C(O)(C)C(=O)(OON(=O)(=O)),-6.466475918801734,-5.276993
C1(ON(=O)(=O))C=CC(C(=O)(O))OOC1(OO)C(OO),-9.90979941248952,-8.734471
CC(O)(C)C(OO)C(ON(=O)(=O))(C)C(=O)C(=O)(OON(=O)(=O)),-5.271246476651868,-5.5250535
CC1(C)C(OO)CC1(ON(=O)(=O))C(O)(C)C(=O)(O),-7.730449354487064,-8.533822
CC1(C)C(ON(=O)(=O))CC1(OO)C(O)(C)C(=O),-6.233470970822964,-6.8495064
C1(O)(O)C(C(=O))OOC1(C(ON(=O)(=O)))C(OO)C(=O),-9.604947732834262,-10.045174
C(=O)(OO)C(ON(=O)(=O))C(O)(OO)C1OC1C(=O),-8.533320109832857,-10.011472
CC(=O)C(C(OO)(C)C(ON(=O)(=O)))CC(=O),-6.164370160215185,-6.109539
C(=O)(O)C(OO)=CC1(O)OC1(ON(=O)(=O))C(=O),-8.071231035188248,-8.714613
C(=O)(N(=O)(=O))C(=O)C(=O)OOC(C(=O)(O))C(=O)C,-5.8752080218546325,-6.388804
C(=O)(OO)CC1(OO)OC1(C(O))C(=O),-7.987939776809071,-8.385175
CC(O)(C)C(OO)(CC(=O)(OON(=O)(=O)))CC(=O),-6.52851022604591,-7.6191144
CC(OO)(C(ON(=O)(=O)))C(C(=O)(OO))CC(=O)(OON(=O)(=O)),-6.555164481957036,-5.3884153
C(=O)(OON(=O)(=O))C(=O)C(O)(C)C(O)OC(=O),-4.184965622443997,-3.8058355
C(=O)(N(=O)(=O))C(=O)OC(OO)C(ON(=O)(=O))(C)C(O)C(=O)(OO),-7.499520892539294,-7.6730413
C(OO)C(=O)OOC(C(=O)(O))C(ON(=O)(=O))CC(=O),-9.03889106252609,-9.3071165
C(=O)C(N(=O)(=O))C(=O)C(OO)(C(O))OC(=O),-6.528383510121785,-6.815308
C(=O)(OO)C1(ON(=O)(=O))OC1C(OO)(C(ON(=O)(=O)))C(=O),-6.603623259201413,-6.420262
CC(=O)C(C(=O)C)CC(O)C(=O)(O),-6.712317613848427,-6.8890615
C1(=O)OC1C(O)(OO)C(OO)C(=O)(O),-10.038910858464078,-8.147937
C(=O)(O)C(ON(=O)(=O))(C(=O))C(C(=O)(O))OOC(=O),-7.940845622011693,-8.454679
C(=O)(O)C(=O)C(ON(=O)(=O))C(=O)OC(=O)C(O),-6.415022385423072,-6.4407363
C(ON(=O)(=O))C1OOC(N(=O)(=O))(C1(O)(O))C(OO)C(=O),-8.662876467977185,-7.65815
C(=O)(OO)C=CC(=O)C(=O)C(=O)(OON(=O)(=O)),-4.101590477512218,-5.086671
C1(O)C(=O)OOC1(O)C(=O)C(=O)(N(=O)(=O)),-4.520123472291743,-4.117252
CC1(C)C(ON(=O)(=O))C(OO)C1C(ON(=O)(=O))C(=O)(OO),-6.922343992962851,-7.605606
CC(ON(=O)(=O))(C)C(OO)(C(=O)(OON(=O)(=O)))C(O)(C)C(=O)C(=O),-5.889706993650179,-8.088897
C1(=O)OC1C(ON(=O)(=O))C(O)C(=O)(OON(=O)(=O)),-4.119459096400533,-2.9469216
C(=O)(OO)C(ON(=O)(=O))(OO)C(=O)C1OC1(C(=O))C,-6.476921643064998,-6.318975
C1(O)C(OO)C(C)(C(=O)(OO))OOC(=O)C1(=O),-7.590789071415202,-7.9713974
CC(OO)C(OO)(C)C(C(=O))C(=O),-6.811813948930649,-6.6109867
C1(O)C(ON(=O)(=O))OOC1(C(OO))C(=O)C(=O),-6.178042727085995,-5.8190684
C(=O)(O)C(N(=O)(=O))(OO)OC(=O)C(O)C(=O)(OON(=O)(=O)),-6.919024202587025,-6.26127
C1(OO)OC1(ON(=O)(=O))C(O)C(=O)(O),-6.179907020617975,-5.6264477
C1(=O)C(=O)OOC1C(=O)C(N(=O)(=O))(ON(=O)(=O))C(=O)C,-3.2100015615287703,-3.4262471
C1(=O)C(=O)C(=O)OOC(=O)C1(OO)C,-3.3796061321991147,-2.7637148
C(=O)(O)C(=O)OOC(C(ON(=O)(=O)))(C(=O)(OO))C(O)C(=O),-9.653705090204312,-9.047015
CC(=O)C(O)(C(OO))C(OO)(C)C(OO),-9.375097865209682,-8.990659
C(OO)C(ON(=O)(=O))C(C)(C(=O))C(=O)C,-4.927298561291536,-4.743756
CC(=O)CC(ON(=O)(=O))CCCC(=O)(O),-5.973938670780626,-6.156679
C(=O)(N(=O)(=O))C1OC1C(=O)C(OO)(C(=O)(O))C(OO),-9.68563117265876,-9.294891
CC(=O)C(=O)C1OOC(O)(C1(O)(O))C(=O)(OO),-9.38360090713104,-7.8963375
C(O)C(ON(=O)(=O))(C(=O)(OO))C(O)C(OO)OC(=O),-9.362881179185933,-8.946049
C(O)C1(C(=O)(OO))OOC(OO)(C1(O)(N(=O)(=O)))C(ON(=O)(=O))C(=O),-10.552417088445509,-12.044211
CC(OO)(C)C(ON(=O)(=O))CC(=O)C(O)(C)C(=O),-7.6841223974115564,-5.2727156
C(ON(=O)(=O))C(=O)OC(O)C=CC(=O)(OON(=O)(=O)),-4.880671492042893,-5.3625083
CC(ON(=O)(=O))(C(=O)(O))C(ON(=O)(=O))(C(=O)(OO))C(C)(C)C(=O)C(=O),-7.932115952295135,-8.274475
CC(=O)C(=O)C(ON(=O)(=O))C(C(O)(C)C)CC(=O)(OO),-7.344446298382536,-6.936999
C(OO)C(=O)OC(=O)CC(=O),-3.921522475910024,-3.9930506
C(=O)(OO)C(N(=O)(=O))C(=O)OC(OO)C(=O)(OON(=O)(=O)),-5.281169311114354,-4.4952683
C(=O)(O)C(=O)C(ON(=O)(=O))(C(=O))C1OC1(=O),-4.321626508535701,-3.83874
C(=O)(O)C(O)C(O)C1OC1(OO)C(=O)C(ON(=O)(=O)),-10.768345295946347,-10.155464
C(O)C(OO)C(C)(C(=O)(OON(=O)(=O)))C(=O)C(=O),-5.600839379883837,-5.4367466
C(=O)(OON(=O)(=O))C1(OO)OC1C(O)(O)C(=O)C(=O),-6.222057125909487,-6.7944846
C(=O)(O)C1(O)COOC1C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-6.572275309728866,-5.1258826
C1C(=O)C(C)C(=O)C(OO)C1C(ON(=O)(=O))(C)C,-6.294899346139573,-6.85111
C(O)C(=O)C(OO)OC(=O)C=CC(=O),-7.440410090624937,-7.2314053
CCC(O)C(=O)CC(=O)CC(=O)CC,-4.917751074375701,-5.0900607
C2(ON(=O)(=O))C(O)C(OO)C1(C(=O)(OON(=O)(=O)))OOC2(O)C1(=O),-6.663119417920825,-7.794119
CC(ON(=O)(=O))(C(O))C(OO)(C(=O)(OON(=O)(=O)))CC(=O),-6.765010117676866,-7.045488
C(=O)(N(=O)(=O))C(=O)C1OOC(C1(O)(OO))C(=O),-5.842972055921564,-6.2839518
CC(OO)(C(O))C(C(ON(=O)(=O)))C(=O)C,-5.804037905960286,-5.907585
C1(ON(=O)(=O))OC1(C)C(O)(OO)C(=O)C(=O),-5.013788714692055,-5.2018366
C(O)C(=O)OC(=O)C(OO)C(O)C(=O),-7.929526369087398,-8.672823
C(ON(=O)(=O))C1C(=O)C(C(=O)(OO))C1(C)C,-5.270066057411896,-6.429456
C(=O)(OO)C(=O)C(ON(=O)(=O))(C)C(OO)OC(=O)C(=O)(OON(=O)(=O)),-5.955082498170668,-6.63457
CC(O)(C(=O)(O))C(=O)C(O)C(ON(=O)(=O))C(=O),-8.119586495253316,-9.4618845
CC(=O)C(O)C(OO)C1(O)OC1(OO)C(=O),-9.928668500193453,-8.208112
C(=O)(OON(=O)(=O))C(=O)OC(OO)(C)C(N(=O)(=O))C(=O)C(=O),-4.466131865803618,-3.561872
C12(O)OOC(OO)(C1(O)(O))C=CC2(N(=O)(=O))(OO),-10.26336879428709,-9.715963
C1(=O)C(ON(=O)(=O))C(=O)C(=O)OOC1(N(=O)(=O))C(=O)C,-3.4849774118192727,-4.171779
C(=O)C(O)C(OO)C(=O)OOC(=O),-5.785336130727956,-5.5671325
C(=O)(O)C1CC(OO)(C1(C)C)C(OO)(C)C(=O)(OO),-10.77822569887212,-8.152298
C1C(ON(=O)(=O))C(C)(C)C(OO)C(=O)C1(=O),-5.242548720227205,-5.183671
CCCC(=O)CCC(O)CC(=O)C,-4.623819676555286,-5.039253
C(=O)(O)C(O)C(=O)C1(C)OC1(OO)C(=O)(OON(=O)(=O)),-7.098329251290124,-7.7833714
CC(=O)C(C(=O)(O))C(C)(C(ON(=O)(=O)))C(OO)C(=O)(OON(=O)(=O)),-7.974437742275768,-7.6955104
C(=O)(OO)C1(O)COOC1C(=O)(OON(=O)(=O)),-4.447970702618477,-4.309411
C(=O)(O)C(=O)C(O)(C(O))C(ON(=O)(=O))C(=O)OC(=O),-7.917623152767192,-8.24515
C(=O)(OO)C(=O)C(=O)C(O)(C(ON(=O)(=O)))C(=O),-4.891589983279118,-4.8844595
C(=O)C1(O)C(OO)OOC1C(O)C(=O),-8.24503864707367,-4.630049
C(O)C(=O)C(=O)C(C)(C)C(OO)CC(=O)(OON(=O)(=O)),-6.884704850177513,-6.1963887
CC(=O)C(=O)C(OO)C1(OO)CC(OO)C1(C)C,-9.452311311208177,-8.787617
CC(=O)C(O)(N(=O)(=O))C(O)(OO)C(=O)C(=O),-6.327240385704499,-4.50483
CC1(C(OO))C(=O)C(OO)(C)C(ON(=O)(=O))CC1C(=O)(OON(=O)(=O)),-7.9611058048321865,-7.4980483
C(ON(=O)(=O))C(=O)C(=O)OOC(C(=O)(O))C(=O)(OON(=O)(=O)),-5.815938307336182,-5.7585692
C(=O)(OO)C1(O)C(OO)(C(ON(=O)(=O)))OOC1C(=O)(OON(=O)(=O)),-7.445437248556118,-6.1504436
CC(=O)C(C(=O)(OON(=O)(=O)))C(C)(C(O))C(ON(=O)(=O))CC(=O),-7.307324426772539,-7.031501
CC(ON(=O)(=O))(C(ON(=O)(=O)))C(OO)(C)C(OO)C(=O),-7.002170464518713,-7.552491
C(=O)C(=O)C(=O)C(O)(N(=O)(=O))C(O)(OO)C(=O),-6.386445937525423,-7.20561
C(OO)C(=O)C(=O)C1(N(=O)(=O))OOC(OO)(C1(O)(O))C(=O),-10.066891043825308,-10.049623
C1(O)C(OO)OOC1(OO)C(ON(=O)(=O))C(=O),-7.390579372775392,-6.3816414
CC(ON(=O)(=O))(C)C(OO)C(ON(=O)(=O))(C)C(=O)CC(=O),-6.590070297490456,-6.3101053
C1(O)C(=O)OOC1C(ON(=O)(=O))C(N(=O)(=O))(OO),-5.551974585905555,-6.0695806
C(=O)(O)C1(C(ON(=O)(=O)))OC1(OO)CC(=O)(OON(=O)(=O)),-6.39741124289867,-6.22044
C(=O)(O)C1(O)OC1(C(OO))C(=O)(OON(=O)(=O)),-6.198210221147747,-7.8813963
C(OO)C(=O)C(C)(C(O))C(=O)C(=O),-6.2431434715981595,-6.423523
CC1(C(=O)(OON(=O)(=O)))OOC(O)(C1(O)(O))C(=O),-6.353552003231016,-8.469948
CC(=O)C(OO)CC1(O)CC(=O)C1(C)C,-6.871886499793618,-7.2285166
CCCC(=O)CC(=O)C(ON(=O)(=O))CCC,-4.02084332407685,-3.0032663
C2(=O)C=CC(C1(O))OOC12C(=O)(O),-7.009413504150871,-7.7920055
CC(ON(=O)(=O))CCCCC(ON(=O)(=O))CCC(O),-6.497001664960408,-6.575215
C(=O)(O)C(OO)C(=O)CC(O)CCC(ON(=O)(=O)),-10.338522307349194,-10.8241205
C(=O)(O)C(ON(=O)(=O))(C(=O)(OO))C(O)(C(=O))OOC(=O),-7.906573697749991,-8.831198
CC(OO)(C(=O)(OON(=O)(=O)))C(=O)OOC(=O)C(=O),-4.013761954149231,-3.2829497
C1OC1(OO)C(=O)C,-1.7804087267504656,-2.3300326
CC(ON(=O)(=O))(C(=O)(OON(=O)(=O)))C(O)(OO)C1OC1C(=O),-6.125403459249355,-5.191571
C(=O)(O)C(=O)CC(O)C(OO)(C)C(=O)(OON(=O)(=O)),-7.777168041502591,-8.552887
CC1(O)C(C(=O)C)C(ON(=O)(=O))C1CC(=O)(OO),-7.9944812509347685,-5.46474
CC(=O)C(O)C(OO)C(=O)(O),-6.908895680506248,-7.7470927
C(O)C1(C(=O)(OON(=O)(=O)))OOC(N(=O)(=O))(C1(O)(O))C(=O)C(=O),-8.140116306385607,-8.73202
C1(ON(=O)(=O))C(OO)OOC(=O)C(OO)C1(O),-7.247001713039936,-6.120872
C(=O)(O)C(N(=O)(=O))C(=O)C(=O)C(=O)(OO),-5.678821517678443,-6.115237
CC(C(=O))C(=O)CC(=O),-2.1355320892034797,-2.3889143
C1(O)(N(=O)(=O))C(ON(=O)(=O))(C(=O))OOC1C(O)C(=O),-6.316909502624185,-5.9602056
