SMILES,predictions,target_values
C1(O)(ON(=O)(=O))C(=O)OOC1C(=O)C(=O)C(=O),-3.979495313917141,-3.3572114
C1(ON(=O)(=O))OOC(C(=O)(O))(C(OO))C=CC1(O),-8.538423679952757,-9.893148
CC(=O)C(=O)CC(OO)(C(ON(=O)(=O))(C)C(O))CC(=O)(OON(=O)(=O)),-7.59363156442123,-9.074008
C(=O)(O)C1(N(=O)(=O))OC1(O)C(C)=CC(=O)(OO),-8.592806377597299,-10.614692
C(OO)C(=O)C(ON(=O)(=O))C(=O)OOC(OO)C(=O),-6.963609007478226,-7.254985
C(=O)(O)C1(N(=O)(=O))OC1C(O)C(=O)C(=O),-6.25982330946681,-5.586222
C(=O)(O)C(=O)OOC(C(O))(C(=O)(OO))C(ON(=O)(=O))C(=O),-6.80073200384868,-9.356952
CC(=O)C1OC1(OO)C(O)(O)C(=O),-7.465598892375056,-6.6815333
C(=O)OC(ON(=O)(=O))C(OO)(C(=O)(OON(=O)(=O)))C(O)C(=O),-6.334936631794335,-6.8535886
CC(=O)C1CC(ON(=O)(=O))CC(=O)C1(O)C(ON(=O)(=O)),-6.3797488762647845,-7.0819297
CC(=O)C(O)C(OO)C(C(ON(=O)(=O))(C)C)CC(=O),-8.439506653914577,-8.533436
C(=O)(O)C1(O)OC1(N(=O)(=O))C(OO),-7.080931773802149,-7.4336343
C(=O)(O)C1(O)OOC(OO)(C1(O))C(O)C(=O),-8.997286635998535,-12.674766
C(=O)CC(O)C(C)(C(OO))C(=O)C(=O),-6.885145426804229,-7.634406
C(=O)(O)OOC(OO)C(=O),-6.779963604058139,-5.204323
C(=O)(OO)C1OC1C=C(C(=O)(O))C(=O),-8.551936332889454,-8.830087
C(=O)(N(=O)(=O))C(O)(OO)C(=O)C(=O),-6.752816782536684,-2.495665
C(=O)(OON(=O)(=O))C=CC1OC1(OO)C(=O)C(=O),-4.3177296279736765,-3.7075863
C(ON(=O)(=O))C(=O)C1OC1(C(=O)(O))C(=O),-5.036746108886291,-6.223657
CC(=O)C(ON(=O)(=O))CC(OO)C(C(=O)(O))(C)C(=O)(OON(=O)(=O)),-7.5986645269804285,-8.675774
CC(=O)CC(=O)C(O)CC(OO)C(ON(=O)(=O)),-8.54802815871517,-8.468586
C(=O)(OO)C=C(C(OO))C(O)OC(=O)C(=O)(OON(=O)(=O)),-7.184270412912156,-8.021334
CC1(C)C(OO)C(ON(=O)(=O))C1C(=O)C(=O),-4.71015808424454,-4.089772
CC(O)(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))C(C)(C)C(C(=O)(O))C(=O),-6.647694736468111,-7.660983
C(=O)C(N(=O)(=O))C(=O)C(=O)OC(OO)(C(=O))C(=O),-4.491682193314773,-5.050567
C(=O)(O)CC(O)C(C(OO))(C(=O)(OON(=O)(=O)))C(=O),-7.773959998139617,-9.054926
C(=O)C1(OO)OC1C(O)(C(=O)(O))C(ON(=O)(=O))C(=O),-8.142222025138835,-8.724399
CC(=O)C(ON(=O)(=O))CC(C(=O)C)C(O)C(=O)(OO),-8.659709220128207,-8.607516
C(=O)(OO)C(=O)C1(N(=O)(=O))OC1(O)C=CC(=O),-7.199453299002926,-7.8261266
C(ON(=O)(=O))C(=O)C1(OO)OC1C(O)C(O)C(=O)(OON(=O)(=O)),-6.087258660012594,-7.5127506
C(=O)(O)C1(O)OC1(O)C(N(=O)(=O))(ON(=O)(=O))C(=O),-8.888795756904074,-5.19774
C(OO)C1(C(OO))OC1C(=O)(OO),-7.378142847192066,-7.0375032
C(=O)(OO)C(OO)C(O)C1(C(=O))OC1C(=O),-9.782779498378659,-9.12488
C(=O)C(=O)C1(OO)OC1(OO)C,-7.232354994768684,-4.3184915
CC(=O)C(=O)CC(ON(=O)(=O))(C(OO)(C)C)CC(=O)(O),-8.353563552398555,-9.306825
C(OO)C(=O)C(=O)C(O)(C)C(ON(=O)(=O))C(=O)(OO),-7.686982035555047,-8.132342
C(=O)(OON(=O)(=O))C(=O)C(=O)C(=O)C(OO)OC(=O),-3.763124794097166,-3.7270617
CC(=O)C(ON(=O)(=O))CC(ON(=O)(=O))(C(=O)C)CC(=O),-4.963063656006852,-4.879548
CC(=O)OOC(=O)C(=O)C(O)(N(=O)(=O))C(=O)(OON(=O)(=O)),-4.3731298412076285,-3.74701
C1(O)C(ON(=O)(=O))(C(=O)(OON(=O)(=O)))OOC1(O)C(O)C(=O),-5.636916233735974,-9.310726
CC(=O)C(OO)(C(O)(C)C(=O)(O))CC(=O),-10.686564383651785,-9.537822
C(=O)(OON(=O)(=O))C(C(=O))C(OO)(C)C(ON(=O)(=O))C(=O),-4.183307259652793,-5.134997
C(=O)(O)C1OOC(OO)(C1(O)C)C(O)C(=O)(OON(=O)(=O)),-7.014908207980625,-9.540215
CC(=O)C(C1(C)C)C(ON(=O)(=O))C1CC(=O)(O),-5.396047904701845,-6.8058953
CC(ON(=O)(=O))(C(=O)(O))OOC(=O)CC(=O)C(OO),-7.28213828339176,-8.48042
C(=O)(OON(=O)(=O))C1(OO)OC1(C(=O))CC(=O),-4.619059724780527,-4.3910627
C(=O)(OO)C(O)C1(O)OC1C(=O)(OON(=O)(=O)),-7.760532582999076,-7.222052
C(=O)(O)C(O)C(OO)OC(=O)C(=O)(O),-8.630025681510233,-9.816338
C(=O)(OON(=O)(=O))C=C(C(ON(=O)(=O)))C(O)OC(=O),-5.511199803571799,-4.855552
C12OOC(O)(C2(O))C(=O)C(OO)C1(O)C(=O),-9.809378035100963,-8.638493
C1(N(=O)(=O))C(=O)C(OO)C(=O)OOC1C(=O)(OON(=O)(=O)),-5.001063788386091,-5.084575
C(ON(=O)(=O))C(=O)C(=O)C(C)(C)C(=O),-3.7348926197846595,-2.499489
C(=O)(OO)C(=O)C(OO)OC(=O)CC(=O),-7.3831031814006565,-7.562717
CC(OO)(C)C(ON(=O)(=O))C(=O)C(O)C(ON(=O)(=O))(C)C(=O)C(=O),-7.326400284975534,-7.594061
C(=O)(OO)C(ON(=O)(=O))C(O)C(=O)C(=O)C(=O),-7.126955882442417,-4.9130783
C(=O)(O)C(C(=O)(OON(=O)(=O)))C(=O)OC(=O)C(=O),-2.7756002169971907,-4.250876
CC(=O)C1OC1C(=O)CC(=O)(O),-6.00656156947116,-5.105851
CC(=O)C(ON(=O)(=O))(C(OO)(C)C(=O)(OON(=O)(=O)))CC(=O)CC(=O),-6.260934494854155,-6.1611276
C(=O)(O)C(=O)C(OO)(C1(O))OOC1C(O)C(=O),-8.120916572403075,-9.832495
CC(=O)C(ON(=O)(=O))C(C)(C(=O)(OON(=O)(=O)))C(O)C,-5.128471836076642,-4.4936037
C(=O)(OO)C1OC1(ON(=O)(=O))C(O)C(=O),-5.923774473476442,-5.7462177
C(=O)(O)C(=O)C(C1(O))OOC1(C(ON(=O)(=O)))C(=O)(OON(=O)(=O)),-6.153531049867524,-7.903866
C1C(OO)C(ON(=O)(=O))(C)C(O)C(=O)C1C(=O)C,-8.275159647169858,-8.669192
C(=O)(O)C(O)C(=O)OC(OO)C(=O)(OON(=O)(=O)),-6.157427791727969,-6.291648
CC(O)(C)C(OO)CC(=O)C(=O)(OO),-9.797788791951461,-8.748247
CC(OO)(C)C(C(O)(C)C(=O))C(O)C(=O),-6.944849551724474,-9.591443
C(=O)(O)C1OOC(OO)(C(OO))C=CC1(O),-9.541638065204097,-10.351422
C(OO)C(C(=O))=CC1OC1(OO)C(=O),-9.065421820707343,-7.234701
CC(=O)C(O)(O)C(N(=O)(=O))(ON(=O)(=O))C(=O)(OO),-6.9029721893093665,-5.0429344
CC(=O)C(C(=O)(OO))OOC(=O)C(O)C(=O)(OON(=O)(=O)),-5.772849972696349,-5.5907693
C(ON(=O)(=O))C(ON(=O)(=O))C(C)(C)C(C(=O)(OO))C(=O)C(=O),-5.363835804158953,-4.634145
C12OOC(C1(O)C(=O)(O))C=CC2(=O),-6.689568876536214,-6.8828897
C(=O)(O)C1(N(=O)(=O))OC1(OO)C(C(=O))C(=O),-6.055225086791324,-7.640702
C(=O)(O)C1(OO)OC1C(C(=O)(O))C(=O)(OON(=O)(=O)),-6.499382599336968,-7.928893
CC(OO)C(=O)CC(=O)C(ON(=O)(=O))C(OO),-7.78488956073852,-6.886181
CC(ON(=O)(=O))(C(ON(=O)(=O)))C(C(OO))C(OO)C(=O),-7.352902070979326,-8.002104
C(=O)C(=O)C1(O)OOC(ON(=O)(=O))C1(=O),-3.979495313917141,-3.71614
C(O)C(=O)OOC(OO)C(O)C(=O)(O),-10.1879017579613,-9.352482
C(=O)(OON(=O)(=O))C(O)(O)C(O)C(O)C(=O),-7.20909360517544,-6.454498
CC1(C(=O)(O))OC1(ON(=O)(=O))C(O)C(=O)C(=O),-5.571648669270871,-6.3379674
CCCCCC(OO)C(O)CCC(OO),-6.74304606763053,-7.9390697
CC(=O)C(N(=O)(=O))C(=O)C1(OO)OC1(OO)C(=O),-6.3124002406220825,-6.113765
C(=O)(N(=O)(=O))C1(OO)OC1C(O)C(O)(C(=O)(O))C(=O)(O),-10.314284012689313,-11.684412
C(ON(=O)(=O))C(C(=O)(OO))=CC(C(=O)(O))OOC(=O),-7.990355034329696,-10.56107
C(OO)C1(C(OO))OC1(ON(=O)(=O))C(=O)(OON(=O)(=O)),-5.7877208324844105,-4.4663057
C(=O)(O)C(OO)CC(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))(C)C,-6.374653480652341,-7.9999914
CC(O)(C(=O)(OO))C1CC(C(=O)(OON(=O)(=O)))C1(OO)C,-7.541071179919527,-6.336863
CC(ON(=O)(=O))(C(=O)(O))C(C(=O))C(C)(C)C(=O)(OO),-7.386417350406191,-7.0553885
C(=O)(OO)C(=O)CC(N(=O)(=O))(C(=O)(O))OOC(=O),-6.328238366353617,-8.924792
CC2(O)C(=O)CC1CC2(ON(=O)(=O))C1(C)C(ON(=O)(=O)),-5.674332233184032,-5.4169154
CC(=O)C1OC1(ON(=O)(=O))C(O)C(ON(=O)(=O))C(=O)(O),-6.18657214164341,-7.440172
C(=O)(OO)C(=O)C(O)(OO)C(O)C(=O)C(=O),-8.519154339892339,-7.887111
C1(N(=O)(=O))C(OO)C(C(=O)(O))OOC(=O)C1(=O),-7.258860462667144,-6.524603
C(=O)(O)C(=O)C(O)C(=O)OOC(=O)C(=O),-7.955614135822543,-5.2642474
C(=O)(O)C1(N(=O)(=O))OC1C(OO)(C(=O)(OON(=O)(=O)))C(O)C(=O),-8.969315530734093,-9.062508
C(ON(=O)(=O))CCC(O)CCC(=O)CC(=O)(OON(=O)(=O)),-7.048266573574438,-6.845192
CC(ON(=O)(=O))(C(OO))C(=O)C(=O)C(=O)C(OO),-6.80436338990512,-5.794461
C(=O)(OO)C(ON(=O)(=O))C(O)(C(=O)(O))C(=O)OC(=O),-7.171491889674144,-6.1906977
CC(=O)C=C(N(=O)(=O))C1(OO)OC1(OO)C(=O),-7.469010762306425,-7.2287073
C(=O)C(=O)C(OO)(C1(=O))OOC1C(=O),-4.518179598457209,-5.9162254
CC1(C)C(=O)CC1(ON(=O)(=O))C(OO)(C)C(=O)(O),-8.007194044539574,-7.6713533
C(=O)(N(=O)(=O))C1(O)OC1(C)C(=O)C(OO)C(=O)(OO),-6.532106225391544,-8.115233
C(=O)(O)C(=O)C(OO)OC(=O)(O),-6.165901181018853,-7.0281343
C(=O)(O)CC(=O)C(=O)C(=O)C,-5.2731915977901735,-4.0021973
CC(=O)C(=O)CC(OO)(C(O))C(ON(=O)(=O))(C)C(=O)(OON(=O)(=O)),-6.660089687729851,-6.1882014
CC(C)(C(=O)(OO))C(C(O))CC(=O)(OON(=O)(=O)),-5.3281773605576745,-6.5725245
C(O)C(C(=O)(O))=CC(=O)(O),-8.304769190932348,-8.309495
CC(=O)C(=O)OOC(O)(C(=O)(OO))C(O)(N(=O)(=O))C(=O),-7.850240067737104,-7.112757
CC1(O)C(=O)CC1C(=O)(OON(=O)(=O)),-3.8865626448914554,-3.4205327
C1(O)(O)C(OO)OOC1(C(=O))C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-8.298496208622964,-5.8082952
CC(=O)C(O)C(OO)C(OO)C(=O)(OO),-7.7715585600999475,-11.330194
C(=O)C(=O)C(=O)C(=O)C(=O)C(OO),-3.4981187141456758,-3.3813112
C(=O)(O)C(C(=O)(OON(=O)(=O)))OOC(OO)C(O)C(=O),-6.337212399854252,-8.177706
CC(=O)C(ON(=O)(=O))C(O)C(ON(=O)(=O))(C(=O)C)CC(=O),-6.519247811333116,-7.243405
C(=O)(OON(=O)(=O))C(=O)OOC(O)(C(=O)(O))C(O)(N(=O)(=O))C(=O),-6.928821122335648,-8.177111
C1(=O)C(=O)C(ON(=O)(=O))C(OO)OC(=O)C1(O)C,-6.5277282263596135,-6.858227
C(=O)C(O)(OO)C(OO)(C(ON(=O)(=O)))C1OC1C(=O),-10.106751141767745,-9.060579
C(=O)C(=O)C(O)(O)C(ON(=O)(=O))(C(=O)(OON(=O)(=O)))OC(=O),-5.648033059504087,-5.476748
C(O)C(ON(=O)(=O))C(C(=O)(O))(C)C(=O)(O),-7.686592060326802,-8.613014
CCC(ON(=O)(=O))CCC(ON(=O)(=O))CC(OO)CC,-5.980183410301834,-5.3583307
C(O)C(=O)C(C)C(=O)(OON(=O)(=O)),-3.900557440745615,-2.94577
CC1(C(=O)(OO))OOC(O)(C1(O)(O))C(N(=O)(=O))(OO)C(=O),-10.314469819530132,-4.893279
C12OOC(C1(O)(O))C(OO)C(ON(=O)(=O))C2(=O),-7.993468562384805,-8.037808
C(=O)(OO)C1(O)C(O)OOC1C(=O)(OON(=O)(=O)),-8.03124955920066,-5.8851824
C(=O)(OON(=O)(=O))C(=O)OOC(=O)C(ON(=O)(=O))C(=O)C,-2.88390938187149,-2.342466
CC(=O)CC(OO)(C(=O)(OO))CC(=O)(OON(=O)(=O)),-6.53458176953427,-4.6760044
C(=O)(O)CC(ON(=O)(=O))C(OO),-7.3647745628222765,-5.154549
CC(=O)C(C(=O)(OO))C(C)(C(O))C(O)C(=O)(OON(=O)(=O)),-7.539600191748832,-7.531268
CC(C(ON(=O)(=O)))(C(=O)(OO))C(C(=O)(OON(=O)(=O)))CC(=O)C(=O)C,-6.856287602042357,-5.7920156
CC(=O)C(O)C(OO)(C1(O)(N(=O)(=O)))OOC1(O)C(=O)(O),-8.523184168141597,-11.372141
C(OO)C(=O)C1OOC(C1(=O))C(ON(=O)(=O))C(=O)(OO),-7.740051531882273,-6.5554585
C1(=O)OOC(OO)C(=O)C(OO)C1(ON(=O)(=O))C,-6.929158697526873,-7.2664776
C(=O)(O)OC(OO)C=CC(=O)C(=O)(OON(=O)(=O)),-6.631013961858116,-6.273603
C1(=O)C(=O)OOC1C(O)C(OO)C(=O)(O),-8.618923981302942,-8.070541
CC(ON(=O)(=O))C(=O)CC(O)CC(=O)CC(=O),-7.118147819905062,-7.397528
C(=O)(OO)C(O)C(ON(=O)(=O))(C(OO))OOC(=O),-7.906333906932559,-4.7578015
CC(OO)(C(=O)(O))C(O)C(O)C(ON(=O)(=O))C(=O),-8.320799145680212,-11.130867
C(OO)C(=O)C1(N(=O)(=O))OC1(O)C(=O)C(OO),-6.602867628649619,-6.879438
CC(ON(=O)(=O))(C)C(=O)C(O)(C)C(ON(=O)(=O))CC(=O)C(=O),-6.593072917254176,-6.3413014
CC(ON(=O)(=O))C1(ON(=O)(=O))OC1(O)C(=O)(OO),-6.384577492288372,-3.402274
C(=O)(OON(=O)(=O))C(=O)C1(O)OOC(OO)(C1(=O))C(=O),-5.917761981960211,-4.1203666
C(=O)(O)C(ON(=O)(=O))C(ON(=O)(=O))(OO)C1OC1(C)C(=O),-7.605272307000632,-7.0341387
C(=O)(OO)C1(O)C(=O)OOC1CC(=O)C(=O)(OON(=O)(=O)),-7.60434156248084,-5.3331413
C(=O)(O)C(O)(N(=O)(=O))C(=O)C(O)(C)C(=O)(OON(=O)(=O)),-7.173858639251193,-4.5603037
C(=O)(OO)C(=O)OC(OO)CC(=O)C(=O),-7.191239385150766,-7.265628
C12C(ON(=O)(=O))C(C1(C)C)C(OO)C(=O)C2(O)C(ON(=O)(=O)),-6.917508607573836,-6.767635
C1(O)C(ON(=O)(=O))C(=O)C(=O)OOC1(N(=O)(=O))C(=O)(O),-6.4409375463346805,-6.509758
C(=O)(O)C(=O)C=C(C(ON(=O)(=O)))C1OC1(=O),-5.393668251714189,-5.5926423
C(=O)C1(OO)OC1(O)C(ON(=O)(=O))(C)C(ON(=O)(=O))C(=O),-7.194662365895056,-6.733497
C(=O)(OON(=O)(=O))C(=O)C1OOC(ON(=O)(=O))(C1(O))C(O)C(=O),-5.348734696071915,-5.013851
CC(C)C(=O)C(OO)(C)C(=O)(OON(=O)(=O)),-4.609440955162427,-1.9316286
CC(=O)C(C(=O)(O))C(C(ON(=O)(=O)))(C(ON(=O)(=O)))C(=O)CC(=O)(OO),-8.275949685059459,-10.205953
CC(=O)C(OO)C(ON(=O)(=O))C(C(=O)C)CC(=O),-6.446245357492444,-6.920945
C1(=O)C(N(=O)(=O))(OO)OOC1(OO)C,-5.0893269717016665,-2.9771595
C(ON(=O)(=O))C(O)(C(=O)(OO))C(=O)C(=O),-7.263112261733113,-2.3665316
C1(O)C(C(=O)(O))OOC1(C)C(O)C(=O)(O),-8.59555836297477,-11.468081
C1(=O)C(ON(=O)(=O))OOC1(OO)C(ON(=O)(=O))C(=O)C(=O)(O),-6.598751554525734,-5.9155245
C(=O)(O)C(O)C1(C)OOC(ON(=O)(=O))(C1(O)(O))C(=O),-8.413736084472475,-9.474423
C1(O)(O)C(=O)OOC1C(O)C(=O)C,-7.229174744861666,-6.149426
CC(=O)C(C(OO)(C)C(=O)(OON(=O)(=O)))CC(OO)C(=O),-7.692074514010528,-7.575342
C2(ON(=O)(=O))C=CC(OO)(C1(O)C(=O))OOC12(O),-8.491253056065034,-6.332392
C(=O)(O)C(ON(=O)(=O))(OO)C(OO)C(=O),-7.318431126423093,-7.9062815
CC(ON(=O)(=O))(C(=O)(OO))C1OOC(O)(C1(O))C(=O),-7.774148128890374,-8.728528
C(=O)(O)C(OO)=CC1OC1(C(=O)(OON(=O)(=O)))C(=O),-8.421929270498367,-7.157198
C(O)CC(=O)C(ON(=O)(=O))CC(=O)CCC(=O)(OO),-9.277176772040548,-8.205457
C(=O)(O)C(ON(=O)(=O))C1(C(OO))OC1(=O),-7.365551008657349,-4.743138
C1(O)(O)C(=O)OOC1(O)C(N(=O)(=O))=CC(=O),-7.3244388570801675,-7.5456553
CC(=O)OOC(C(=O)(OON(=O)(=O)))C(=O)C(=O)(OO),-3.938120101347522,-5.447599
C(=O)(OON(=O)(=O))C(=O)C(=O)OC(=O)C,-2.1127512176226446,-1.5477074
C(O)C(=O)C(C(OO)(C)C(OO))C(ON(=O)(=O))C(=O),-9.009957976719306,-9.290602
CC(ON(=O)(=O))CC(=O)CCC(O)CCC(ON(=O)(=O)),-7.6652467374296975,-7.6634607
C1(O)C(ON(=O)(=O))OOC1C(OO)(C)C(=O)(OON(=O)(=O)),-6.1086090553817485,-6.006069
CC(=O)C(=O)C(C)(C)C(C(ON(=O)(=O)))C(OO)C(=O)(OON(=O)(=O)),-5.370732164772562,-5.210826
C(O)C(=O)C(ON(=O)(=O))C(O)(C1(O))OOC1C(=O)(O),-9.500544877184439,-11.596312
C2(ON(=O)(=O))C=CC(ON(=O)(=O))(C1(O)C(=O)(OO))OOC12(O),-6.934649359549439,-8.220483
C(=O)(O)C(N(=O)(=O))C(=O)C(OO)(C(O))OC(=O)C(=O),-8.277106902434753,-9.809331
C(ON(=O)(=O))C(=O)C(=O)OC(OO)CC(=O)C(=O)(OON(=O)(=O)),-4.835248426621547,-5.5845237
C(O)C(=O)OOC(C(=O)(OO))C(O)C(=O)(OON(=O)(=O)),-5.819501871443208,-8.254871
CC(=O)CC(=O)CCCCC(ON(=O)(=O)),-4.8602897686905635,-3.6163259
C(OO)C1(C(=O)(OON(=O)(=O)))OOC(OO)(C1(=O))C(ON(=O)(=O))C(=O),-6.722400763865153,-6.9929957
C(=O)(O)C(O)(OO)C1OC1C(=O)(OON(=O)(=O)),-7.835421839798073,-6.5141964
C(=O)(O)C(OO)C(ON(=O)(=O))(OO)C1OC1(C)C(=O),-8.339571387898104,-8.819705
C(=O)(N(=O)(=O))C1OC1C(O)C(=O)(O),-6.752864729000066,-5.670422
CC(OO)(C)C(ON(=O)(=O))(C(O))CC(=O)C,-6.749137118560611,-6.5704365
C1(N(=O)(=O))C(OO)C(OO)OOC(=O)C1(=O),-7.258860462667144,-5.394496
C1(O)(N(=O)(=O))C(O)(C(=O)(OO))OOC1C(=O),-8.830145651445491,-6.117611
CC(=O)C1C(ON(=O)(=O))C(OO)(C1(C)C)CC(=O)(OON(=O)(=O)),-5.926279980405525,-6.7463317
C(=O)(OON(=O)(=O))C(OO)(C(=O))C(ON(=O)(=O))OOC(=O),-4.103512512288944,-3.6977193
C12(O)OOC(O)(C1(O))C=C(OO)C2(ON(=O)(=O)),-9.052166060973832,-10.231912
C(=O)(OO)C(=O)C1(OO)OC1(ON(=O)(=O))CC(=O),-6.2432396135045565,-8.090795
CC(C(=O)(O))C1OC1(O)C(=O),-5.795651465745323,-6.286316
CC(ON(=O)(=O))(C)C(C(OO)(C(=O)(OO))C(=O))CC(=O),-7.717498921922015,-7.117748
C1(ON(=O)(=O))C(OO)C(ON(=O)(=O))(C)OOC1C(=O)C,-4.268303100485355,-5.48023
C(=O)(OON(=O)(=O))CC(=O)C(C)(C(OO))OOC(=O),-5.535140168893122,-5.535326
CC(=O)C(O)C(OO)C(ON(=O)(=O))(C(=O))C(O)(C)C,-7.264004935410412,-8.458543
C(=O)(OON(=O)(=O))C(O)C=CC(=O),-4.7131109670808655,-3.295576
CC1(C)C(ON(=O)(=O))C(ON(=O)(=O))C1(OO)C(=O)(O),-6.421728330500628,-6.619095
C(=O)(N(=O)(=O))C(OO)OC(=O)C(O)(C)C(O)C(=O)(O),-8.13857373414794,-9.551601
CC(OO)(C(=O)(O))C(=O)CC(ON(=O)(=O))(C(=O))C(OO)(C)C,-8.85695637608842,-11.341756
C(O)C1(O)C(ON(=O)(=O))OOC1(=O),-5.37319009512612,-3.8244042
C(O)C(ON(=O)(=O))(C(=O)(OON(=O)(=O)))C1OC1C(=O),-4.550925695601109,-4.2995253
C(=O)C(O)(OO)C(ON(=O)(=O))(C(ON(=O)(=O)))C1OC1C(=O),-8.509930406478816,-5.6869717
C(=O)(O)C1(N(=O)(=O))OC1C(ON(=O)(=O))C(O)C(=O)C(=O)(OO),-7.002415819981252,-9.132236
C(=O)(OO)C(=O)C1(C(=O))OOC(C1(O))C(=O),-7.456932876675637,-7.8708706
C(O)C(=O)C(=O)C(C)(C)C(ON(=O)(=O))CC(=O)(OON(=O)(=O)),-6.011197254940271,-5.126128
CC(ON(=O)(=O))CCC(O)CC(=O)CCC(=O)(O),-8.589703523835851,-9.392357
CC1(C(=O)(OO))OC1(OO)C(=O)CC(=O),-7.626382725278745,-6.4913535
C(=O)(N(=O)(=O))C(OO)OC(=O)C(O)(C(O))C(=O),-7.080636733355277,-6.607913
C(=O)(OON(=O)(=O))C(O)C(=O)C(=O)OC(=O)C(=O),-3.5893831154371583,-2.775726
C1(=O)OC1(O)C(=O)C(O)(C)C(=O),-6.492069494846874,-5.8544416
C(=O)(O)C(ON(=O)(=O))(C(=O)(OO))C(O)(O)C(=O)C(ON(=O)(=O))C(=O),-8.20675044235577,-11.421245
CC(OO)(C)C(ON(=O)(=O))(C)C(=O)C(=O)CC(=O)(O),-7.817110712947397,-8.307951
CC(=O)CC(=O)CCC(O)C(=O)(OO),-9.154748808645309,-7.1592607
C(=O)(O)C(OO)C(=O)C(O)(C)C(=O)C(=O),-7.487970000500354,-9.103102
C1(=O)C(N(=O)(=O))(C(=O)(OO))OOC1C(=O)C(=O),-4.508817432722935,-4.6725545
CC(=O)C(ON(=O)(=O))C(C)(C)C(OO)(C(=O)(OON(=O)(=O)))CC(=O)(O),-7.222956617973978,-9.30881
C(=O)C(=O)C(O)C(=O)C1OC1(O)C(=O),-5.662455494992173,-8.041431
CC(=O)C(ON(=O)(=O))C(ON(=O)(=O))C(OO)CC(=O),-6.274498369413777,-5.9006386
C(=O)(OON(=O)(=O))C1(O)C(C(=O)(OON(=O)(=O)))OOC1C(O)C(=O),-6.840486551454887,-5.6709204
CC(=O)C(OO)C(C)(C(=O))C(ON(=O)(=O))CC(=O),-6.2354142523745395,-7.2435656
C1(=O)OOC(ON(=O)(=O))C(=O)C(N(=O)(=O))(OO)C1(OO)C,-6.343966089854803,-5.7659554
CC(=O)CC(OO)CCC(=O)C(ON(=O)(=O)),-6.329337320899867,-7.2012944
CC(=O)CC(OO)C(=O)C(ON(=O)(=O))CC(OO),-7.932511186822012,-8.0996475
C(=O)(O)C(=O)OOC(C(=O)C)C(OO)C(=O)(OON(=O)(=O)),-5.772849972696349,-7.672726
C(=O)(O)C(C(=O)(OON(=O)(=O)))=CC1OC1(ON(=O)(=O))C(=O),-4.62036868244104,-5.2767725
C(O)CC(=O)CC(=O),-3.7856824672544462,-3.343061
C1(O)(O)C(N(=O)(=O))(OO)OOC1(N(=O)(=O))C(O)C(=O)C,-6.944351364661998,-8.309464
C12OOC(O)(C1(O)C(=O)(O))C(ON(=O)(=O))C(OO)C2(OO),-9.816454947456805,-12.148029
C1(=O)C(=O)OOC1(C)C(=O)C(OO),-4.212987972913652,-4.62899
C(=O)(O)C(O)C(=O)C(N(=O)(=O))(OO)OC(=O)C(=O),-6.9965888886526955,-7.064883
CC(=O)C(OO)C(=O)C(=O)(N(=O)(=O)),-3.204679076641696,-2.7547343
C(=O)(OO)C1OC1(C(=O)(O))C(ON(=O)(=O))C(=O),-8.342335576102414,-8.052586
C(=O)(O)C(O)(N(=O)(=O))C(OO)(C)C(=O)(OO),-8.13857373414794,-8.250203
CC(ON(=O)(=O))C(OO)(C(=O)(OO))C(C)(C)C(=O)(OON(=O)(=O)),-6.7186225478781125,-3.501168
CC(ON(=O)(=O))CC(=O)C(=O)C(ON(=O)(=O))CC(=O)C(OO)C,-8.042326629292802,-7.0101056
C1(=O)C(C(=O)(O))OOC1(C(=O))C(=O),-4.876520624331533,-5.105833
C1C(=O)C(N(=O)(=O))(ON(=O)(=O))C(O)(C2(O)(OO))OOC12,-6.662866598006076,-7.843696
C(O)C(=O)CC(ON(=O)(=O))(C(OO)(C)C)C(=O)C(=O),-7.346660300816438,-9.6643095
CC(=O)C(ON(=O)(=O))C(=O)C1OC1C(=O)(OON(=O)(=O)),-3.031749095654959,-3.4490497
C(ON(=O)(=O))C(=O)C(=O)C(ON(=O)(=O))(C1(O)(OO))OOC1C(=O),-6.752969313354697,-6.5981483
CC(=O)C(C(O))C(C(OO))(C)C(=O),-7.715136559429084,-7.753094
CC(=O)C(=O)C(ON(=O)(=O))(OO)C1OC1(OO)C(=O),-5.817569217857454,-5.858514
C(ON(=O)(=O))C(=O)C(C(=O)(O))C(C)(C)C(ON(=O)(=O))C(=O),-6.0800157863341155,-7.2832785
C(=O)(N(=O)(=O))C(OO)OC(=O)C(O)C(OO)(C(O))C(=O)(O),-7.74760302091272,-12.634349
C(ON(=O)(=O))C(OO)C(C)(C(=O)(O))C(C(=O))C(=O)C(O),-7.708346533268923,-11.250991
C(ON(=O)(=O))C(=O)C(O)(C)C(C(=O))C(ON(=O)(=O))(C)C,-5.593160559968965,-7.069952
C(=O)(O)C(OO)(C(OO))C(O)C(=O)(OO),-8.336255520875056,-11.926624
C12CC(=O)C(=O)C(OO)(C1(O)C(=O)(OO))OO2,-8.685778132175983,-9.391021
