SMILES,predictions,target_values
CC1(C)OOC(C(ON(=O)(=O))(C)C(=O)(O))CC1C(=O)(O),-8.370738618160175,-8.884876
CC(OO)C(C(=O)(O))OOC(OO)C(=O),-8.28757368156866,-7.8788843
CC(OO)CC(ON(=O)(=O))C(=O)CCC(=O)(OON(=O)(=O)),-5.95703308140601,-5.988565
C1(ON(=O)(=O))OC1(C(OO))C(=O)CC(=O)(OO),-6.574180305219585,-6.9661393
C1(O)C2(OO)OOC1C(OO)C(ON(=O)(=O))C2(ON(=O)(=O)),-8.247458819762699,-8.182523
C(=O)(OON(=O)(=O))C(=O)OOC(C(=O)(OON(=O)(=O)))(C)C(=O),-3.5387121539994553,-2.756962
CC(=O)C(O)(C(=O))C(O)(C)C(=O),-4.850879514401299,-4.5118484
C(=O)(OO)C(N(=O)(=O))=C(OO)C1(C)OC1(OO)C(=O),-8.98741094149841,-8.899503
CC(=O)C(=O)C(OO)OC(=O)C(=O),-4.011354557886534,-3.490143
CC(ON(=O)(=O))(C(=O)(O))C1OOC(O)(C1(O)(N(=O)(=O)))C(=O),-7.982779218175239,-1.2034326
C(=O)(O)C(=O)C(OO)C1(C)OC1C(=O),-6.925865078306316,-7.180352
CC(OO)(C(=O)(OON(=O)(=O)))OOC(=O)C(=O)C(O)C(=O),-5.181523158189563,-7.1281033
C(=O)(N(=O)(=O))C(=O)C(OO)(C(OO))C(=O),-5.10160832210849,-4.6176677
C(=O)(OON(=O)(=O))C(O)C(ON(=O)(=O))C(OO)C(O)C(=O),-7.238888839903865,-6.7796507
CC(=O)C(C(OO))(C(ON(=O)(=O)))C(=O)(OO),-5.382787312742693,-4.92608
C(ON(=O)(=O))C(=O)C(N(=O)(=O))=C(OO)C(=O)OC(=O)C(=O),-7.191740956466802,-7.312707
C1(O)(O)C2(O)OOC1C(OO)=CC2(=O),-8.45195349542874,-9.31533
C1(OO)OC1(ON(=O)(=O))C(O)(O)C(=O)C(=O)C(=O),-5.480403258458779,-5.656373
C(=O)(O)CC(C(=O)(OO))C(C)(C)C(=O),-6.344462279104633,-7.995529
CC(=O)C(=O)C(ON(=O)(=O))C(O)C(=O)(OO),-4.763834052071843,-4.043182
CC(C(=O)(O))C1(OO)OC1(OO)C(=O)(OO),-9.249464109793166,-8.760382
C(=O)(OO)CC(=O)C(=O)C(=O)C(=O)C,-5.0230266635253855,-3.2025876
CC(OO)(C(O))C(CC(=O)(O))C(ON(=O)(=O))C(=O),-9.96469515428467,-10.054037
CC(=O)CCC(ON(=O)(=O))C(O)C(OO)CC(=O)C,-8.215134323716086,-9.083695
C1(=O)OC1(C(=O)(OON(=O)(=O)))C(O)C(=O)C(=O),-3.077343686344335,-3.4682043
C12OOC(O)(C1(=O))C(ON(=O)(=O))C(O)C2(=O),-4.559688100830613,-5.988396
C(=O)(OON(=O)(=O))C1OC1C(O)(C(ON(=O)(=O)))C(OO)C(=O),-6.784602436134492,-6.5033712
C(=O)(O)C1OOC(O)(C1(O))C(OO)C(=O),-11.11241626002365,-10.161305
C(=O)(OON(=O)(=O))CC1(ON(=O)(=O))OC1(C(=O)(OO))C(=O),-4.28553767490385,-4.5066037
C1(O)(O)C(C(=O)(O))OOC1C(O)C(=O)C(=O)(O),-12.560970252367412,-12.576434
C(OO)C1CC(ON(=O)(=O))(C1(C)C)C(=O)C(=O)(OO),-6.893633027846576,-6.1450047
CC(=O)C(C(ON(=O)(=O))(C)C)C(O)C(=O)C(=O)(OON(=O)(=O)),-5.478911569840022,-4.6866837
C1(O)(O)C(OO)OOC1(C(=O)(OO))C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-7.077856845871594,-8.267784
C(O)C(O)(C(=O)(O))C(C(=O)(OON(=O)(=O)))C(=O)C,-6.7808462433055325,-7.8312244
C(=O)(OO)C1(OO)OC1C=C(C(=O)(O))C(=O),-9.496251393241465,-9.500944
C(=O)C(O)C(ON(=O)(=O))CC(=O),-3.898250619058885,-4.444462
CC(=O)CC(ON(=O)(=O))C(OO)C(=O)CC(OO),-8.26613652543864,-8.046108
CCCCCC(=O)CC(OO)C(OO)C,-7.653342485079335,-6.730919
C(=O)(OO)C(=O)OOC(C(=O)(OON(=O)(=O)))(C)C(=O),-4.967450464378061,-5.6289186
C(=O)(OON(=O)(=O))C(=O)C1(OO)OC1C(O)C(OO)C(=O),-7.592673218243704,-8.267389
C(ON(=O)(=O))C(OO)C(OO)(C(ON(=O)(=O)))C(C(=O))C(=O)C,-8.529941341187424,-9.147138
CC(ON(=O)(=O))CC(O)C(OO)CC(=O)CC(=O)(O),-11.698786510776443,-11.223457
CC(ON(=O)(=O))C(OO)OOC(OO)(C(=O)(O))C(=O),-7.580315158593194,-7.7885237
C1(=O)OC1C(O)C(ON(=O)(=O))C(=O)C(OO),-6.845877085276527,-6.524224
C(=O)(O)C(ON(=O)(=O))C(OO)OC(=O)C(=O)C(=O),-6.708281507714872,-5.7696657
C2C(=O)C(=O)C(OO)(C1(O)C)OOC12(ON(=O)(=O)),-6.037645446886643,-7.159285
C(ON(=O)(=O))C(=O)C1(OO)OC1(C)C(=O)(OO),-5.421571559797883,-4.8719664
C(OO)C(=O)C(=O)C(ON(=O)(=O))(C1(=O))OOC1C(=O),-4.8226141684578465,-4.4854336
C(=O)(O)C(=O)C(ON(=O)(=O))(C)OOC(=O)C(=O)(OO),-7.176550976468619,-6.5235467
C(=O)(O)C(OO)OC(=O)C(C(ON(=O)(=O)))C(=O)(OO),-8.514322827109538,-11.57585
CC(ON(=O)(=O))CCC(=O)C(OO)CC(=O)(OON(=O)(=O)),-6.497091484066829,-5.8092284
c1ccc(O)cc1C(=O)(O),-4.819583452125627,-4.9000306
C(=O)(OO)CC(=O)OOC(=O)C(=O)C(=O),-4.26081745481585,-5.7950234
C(=O)(O)C(O)C(O)C(OO)C(=O),-8.49675181880211,-8.541643
C(=O)C(=O)C(O)(O)C1(OO)OC1(O)C(=O),-7.956179426077355,-4.285381
C(=O)OC(ON(=O)(=O))C(C)=C(=O),-2.520680085686905,-0.7941193
C(=O)(OO)C(=O)C1OOC(C(=O)(O))C1(O)C(=O),-9.384414359639834,-9.716008
C1(O)(O)C(ON(=O)(=O))OOC1(OO)C(O)C(=O)(O),-8.700187983318216,-9.121165
C1(O)C(OO)(C(=O))OOC1(C(O))C(ON(=O)(=O))C(=O),-8.847152846708951,-9.175652
CC(ON(=O)(=O))C(OO)C(C)(C)C(=O)(OO),-5.104737228234967,-3.1598845
CC(=O)C(C)(C)C(OO)(C(O))C(=O)(OON(=O)(=O)),-5.004759881649562,-4.472246
C(O)CC(=O)C(OO)CC(=O)C(OO),-8.671705952633317,-9.48433
C1(=O)CC(OO)CC(OO)C1(OO)C(ON(=O)(=O)),-9.547141790229759,-8.982493
C(O)CCC(=O)CC(OO)CC(ON(=O)(=O)),-7.507098804283444,-8.578969
CC(=O)C(ON(=O)(=O))CC(ON(=O)(=O))C(C)(C)C(=O)C(=O),-4.915891886438558,-4.344852
C(O)C(=O)C(=O)OC(OO)CC(=O)(O),-8.229501693219689,-10.235852
CC(=O)C(ON(=O)(=O))C1OOC(OO)(C1(O))C(=O)(N(=O)(=O)),-6.712444916870311,-7.171639
C1(O)(O)C2(OO)OOC1CC(=O)C2(OO),-9.720171597385246,-8.85449
C(=O)(OO)C(C(=O))C(OO)OC(=O)C(=O),-6.337697568440348,-5.426832
C1(OO)OC1(C(ON(=O)(=O)))C(=O)C(N(=O)(=O))(OO),-5.151967198932795,-5.157354
CC(=O)C(=O)C(OO)(C)C(=O)C(O),-5.224642118600826,-5.082532
C(=O)(O)CCC(O)CC(=O)C(OO),-9.867409844317962,-9.572315
CC(ON(=O)(=O))(C1(=O))C(=O)C(O)(C2(O)(OO))OOC12,-6.344548887808571,-6.3300085
C(=O)(O)C=CC1(ON(=O)(=O))OC1(C(=O)(O))C(=O),-7.388879885697776,-7.233117
C1(=O)C(=O)C(ON(=O)(=O))C(OO)OC(=O)C1(O)C,-5.743881967654573,-6.858227
C(=O)(O)C(C(=O)(OON(=O)(=O)))=CC1OC1(OO)C(=O),-5.618539558622757,-5.1149364
C(=O)(O)C1(N(=O)(=O))OC1C(ON(=O)(=O))C(O)C(=O)C(=O)(OO),-9.76910182111584,-9.132236
C12C=CC(OO)C(O)(C1(O)C(=O)(OON(=O)(=O)))OO2,-7.348434116214918,-6.798109
C(=O)(OON(=O)(=O))C(OO)C(C)(C)C(C(=O))C(ON(=O)(=O))(C)C(=O)(OO),-7.630667343012263,-7.0864687
CC(=O)C(=O)CC(=O)C(ON(=O)(=O))C(OO)CC(ON(=O)(=O))C,-7.566430658121675,-7.6051126
C(OO)C(=O)C(O)C(O)C(=O)OC(=O)C(=O),-9.272795225290182,-8.78468
C(=O)(O)C(=O)C1(OO)OC1C(O)C(ON(=O)(=O))C(=O),-9.315108087688003,-9.547729
C(=O)(O)C(O)C(=O)OOC(ON(=O)(=O))C(=O)(OO),-7.973869611914267,-8.44408
C(=O)(OO)C(ON(=O)(=O))OC(=O),-2.7739931673501275,-3.4020197
C2(=O)C(OO)=CC(C1(O))OOC12C,-7.1892408041311455,-6.261972
CC(OO)(C)C(ON(=O)(=O))C(ON(=O)(=O))(C)C(=O)(O),-6.031913475608263,-5.9656887
CCC(OO)CC(ON(=O)(=O))CC(ON(=O)(=O))C(O),-7.295421618568213,-6.6620717
CC(=O)C(OO)CC(=O)C(ON(=O)(=O))CC(OO),-8.24929998824247,-7.8967752
CC(=O)C1CC(C(ON(=O)(=O)))C1(OO)C,-5.417550313197012,-4.965934
C(=O)(OON(=O)(=O))C1OC1(=O),-0.0041555195833211656,0.20829137
C(=O)(O)C1(O)C(C(=O)(O))OOC1C(ON(=O)(=O))C(=O)(OO),-10.527182788765913,-10.146004
C1(=O)OC1(O)C(=O)C(ON(=O)(=O))C(OO),-7.175960491957738,-9.131375
CC(=O)CC(C(=O)C)C(ON(=O)(=O))(C)C(=O),-4.6444316823138365,-4.1329503
CC(=O)C1(O)OC1C(=O)C(=O)(O),-6.721364939054524,-3.7465343
C(OO)C1(C(=O)(OON(=O)(=O)))OC1(OO)C(=O),-4.547435610398139,-4.3634663
C(=O)(O)CC(=O)C(ON(=O)(=O))(C)C(C(=O))C(ON(=O)(=O))(C)C,-7.154520817579609,-7.8590126
CC(ON(=O)(=O))CCC(=O)C(OO)C(=O)CCC(=O)(OO),-8.248771546031776,-9.12283
C(=O)(O)C=C(OO)C1(N(=O)(=O))OC1(OO)C(=O),-7.892709929856977,-8.760904
C(=O)(N(=O)(=O))C(=O)OC(=O)C(O)C(ON(=O)(=O))(C)C(=O),-4.501988770332147,-5.294083
C(=O)(O)CCC(O)CCC(=O)CC(OO),-9.635405324903758,-10.876904
CC(=O)C1CC(ON(=O)(=O))(C1(O)C)CC(=O)(O),-7.35455139611004,-7.856241
C(=O)(O)C(O)(C(=O)(OO))C(O)C(=O)(OO),-9.124426094925383,-8.378464
CC(=O)C(OO)CC(ON(=O)(=O))C(=O)CC(OO),-7.966739346615498,-8.234339
C(=O)(O)C(O)C1(OO)OC1C(=O),-7.389478362387848,-7.080351
C(=O)(OON(=O)(=O))C(OO)OC(=O)C(O)C(OO)C(=O),-7.188379906826995,-7.0130777
C(=O)(O)C(ON(=O)(=O))C(=O)OC(OO)(C)C(=O)(OO),-8.338637941470438,-9.463823
C(OO)CC(=O)CCC(=O)CC(ON(=O)(=O))C(=O),-6.6394495345385565,-8.59986
CCC(=O)CC(=O)CC(ON(=O)(=O))C(=O)CC(=O),-5.475155534943468,-5.302102
CC(=O)C(N(=O)(=O))(C1(O)(O))OOC1C(=O)(O),-7.665359199530343,-6.0654263
CC(OO)CCC(ON(=O)(=O))CCC(=O)C(OO),-8.499315940390048,-8.09958
C(OO)C(=O)C(=O)C(O)(O)C(=O),-6.953975905422723,-9.703085
C(=O)(O)C(O)C(OO)C(O)OC(=O)C(=O)(O),-12.642477772370569,-13.5564165
C(=O)(O)C(OO)(C(ON(=O)(=O)))OC(=O)C(N(=O)(=O))C(=O)C(=O),-7.5953122486182565,-7.151402
C(O)C(O)(C(=O)(O))C(ON(=O)(=O))C(=O)(OO),-7.698045982102826,-8.1901
C(=O)C1(OO)OC1C(O)(C(ON(=O)(=O)))C(ON(=O)(=O))C(=O),-7.301691404757065,-6.830101
CC(ON(=O)(=O))C(=O)CC(OO)CC(=O),-5.419492660762586,-6.5036435
C(=O)(OO)C1(N(=O)(=O))OC1(O)C(=O)C(O)C(=O),-5.822663672568638,-9.213124
C(ON(=O)(=O))C(C(=O)(OO))=CC(O)OC(=O)C(=O),-8.34492041727367,-5.935828
C12OOC(OO)(C1(=O))C(=O)C(OO)(C)C2(=O),-5.184381859115405,-4.2774787
C(O)C(C(=O)(OON(=O)(=O)))=C(OO)C(=O)OC(=O),-5.9995113488869265,-5.7664633
C(ON(=O)(=O))C(C(=O)(OO))C(=O)OC(=O)C(=O)(OON(=O)(=O)),-3.9073400115931065,-4.840464
C(=O)C1(ON(=O)(=O))OC1(C(=O))C(O),-3.491016199351236,-3.2795658
C(=O)C(=O)C(O)C(OO)C1(OO)OC1C(=O),-8.244427072922463,-8.751063
C1C(=O)C(=O)C(=O)C(=O)OC1(OO)C(=O),-6.7502229091961965,-7.127923
C12OOC(O)(C1(O)C(=O)(O))C=CC2(OO),-10.463210948721326,-11.476632
C1(OO)OC1C(O)(N(=O)(=O))C(=O)C(=O)C,-4.733867192602844,-4.0969954
CC(=O)CC(OO)CC(ON(=O)(=O))C(=O)C(OO),-8.801980309912636,-8.828262
CC(=O)C(=O)OOC(O)C(=O)(OON(=O)(=O)),-2.9327728483564783,-2.7864823
C12OOC(C1(O)(O))C(OO)C(O)(C2(ON(=O)(=O)))C(=O)(OON(=O)(=O)),-8.650895194905587,-9.077952
C1(O)C(C(=O)(OO))OOC1C(=O)C(=O)(OON(=O)(=O)),-6.05460951218771,-6.9421
C(O)C(=O)C(C)(C(OO))C(C(=O)(OON(=O)(=O)))C(=O)C,-7.695708818109011,-6.068795
C12OOC(C1(O)(O))C=C(C2(=O))C(=O)(OO),-8.179969738755801,-9.59718
C(=O)(OO)C1OC1C(OO)=C(OO)C(=O),-9.410709353060298,-12.753318
C1(O)COOC1C(=O)C(ON(=O)(=O)),-4.4057115736375465,-4.1108837
C1(=O)C(ON(=O)(=O))OOC(=O)C(ON(=O)(=O))C1(OO)C,-4.429283111031907,-3.9234598
C1(O)COOC1C(ON(=O)(=O))(C(ON(=O)(=O)))C(=O)(OO),-6.8094717201449555,-6.2078924
CC(O)(C(=O)(OO))C(OO)C(=O)C(=O),-6.487210722283436,-5.3787313
C(=O)(O)OC(=O)C(ON(=O)(=O))C(O)(C)C(=O),-6.061778320080862,-6.231112
C1(=O)OC1C(OO)=C(OO)C(=O),-6.321146536000228,-6.0896835
C(=O)(N(=O)(=O))C1OC1C(=O)C(ON(=O)(=O))(C(O))C(=O)(O),-7.416956657789598,-8.148392
C(=O)(OO)C(=O)C1(N(=O)(=O))OC1(O)C=CC(=O),-7.330873024961335,-7.8261266
CC(OO)(C)C(CC(=O)(O))C(C(=O)(OON(=O)(=O)))=C,-6.256473047760807,-6.910064
C(=O)(OO)C(C(=O)(OON(=O)(=O)))C(=O)C(=O)OOC(=O),-3.6683410714008886,-4.0975013
C1OC1(C(=O)(O))C(=O)(OON(=O)(=O)),-3.035330587630739,-2.5350635
CC(ON(=O)(=O))(C(=O)(O))C1(O)OC1C(=O)(OON(=O)(=O)),-5.414124909948157,-5.943942
CC(ON(=O)(=O))(C(O))C(C(=O))C(ON(=O)(=O))(C)C(=O)(O),-7.711661463904264,-7.9189596
C(=O)(OON(=O)(=O))C1(C(=O))OC1(N(=O)(=O))C(=O)CC(=O),-4.259245642359133,-3.5741663
C(=O)(O)C1OC1(OO)C=C(C(O))C(=O)(OO),-9.340189278887578,-8.570655
CC(ON(=O)(=O))(C)C(ON(=O)(=O))C(O)(C(=O)(O))C(=O),-6.416200117786872,-6.906089
C(=O)(OON(=O)(=O))C(O)C(OO)(C(=O))C(OO)OC(=O),-7.891131700660068,-7.855062
C(=O)(O)C(C(OO))C(=O)C(=O)C(=O),-6.77864197455682,-6.2325034
C(=O)(O)C(OO)=C(N(=O)(=O))C1OC1C(=O)(OO),-10.923343052022517,-10.975488
CC(=O)C1OOC(O)(C1(=O))C(N(=O)(=O))C(=O)(OON(=O)(=O)),-4.594311844398874,-5.5162725
CC(=O)C1(OO)OC1(N(=O)(=O))C(=O),-2.9834381548330384,-4.030276
C(O)C1(C(=O)(O))OC1C(OO)C(O)C(=O)(OON(=O)(=O)),-10.336563376479972,-10.038285
C(=O)(OO)CC1OC1(C)C(=O)(OON(=O)(=O)),-3.9954370284251155,-2.749336
C(=O)(OO)C1OC1CC(=O)(OON(=O)(=O)),-4.474274156695358,-5.0101466
CC(=O)CCCC(OO)CCC(=O)(OO),-7.672463736918786,-6.719154
C(=O)(O)C(OO)C(ON(=O)(=O))(OO)C1(C)OC1(OO)C(=O),-9.672016299668854,-10.88537
C(=O)(O)C(=O)C(O)C(C(=O)(OON(=O)(=O)))OOC(=O),-6.54279945560603,-7.273657
C(=O)(N(=O)(=O))C1(O)OC1(N(=O)(=O))C(OO)C(O)C(=O),-8.162585505241339,-7.6048565
C1(O)C(O)OOC1C(=O)C(=O)C(OO),-8.464054950895218,-8.323983
C(=O)(O)C(=O)OOC(OO)(C(=O)C)C(ON(=O)(=O))C(=O),-8.448953189340884,-8.11658
C(=O)(N(=O)(=O))C(=O)OC(=O)C(O)C(OO)(C(O))C(=O),-7.387714135132228,-8.357282
C(ON(=O)(=O))C1(C(=O)(OO))OC1(ON(=O)(=O))CC(=O)(OO),-6.366548068936211,-6.467369
C(=O)(OON(=O)(=O))C1OC1C(OO)(C(=O)(OON(=O)(=O)))C(O)C(=O),-7.480240648318045,-6.432023
C(=O)(OON(=O)(=O))CC(O)(C1(O))OOC1C(=O),-5.486148661268771,-6.594588
C1(O)C(ON(=O)(=O))OOC1(OO)C(ON(=O)(=O))C(=O)C(O),-7.837512246462751,-7.69903
CC(ON(=O)(=O))(C(=O)(OO))C(=O)C(C)(C)C(C(OO))C(=O)(OON(=O)(=O)),-7.417117988594981,-6.711979
C(ON(=O)(=O))C1(C(=O)(OO))OOC(N(=O)(=O))(C1(O)(O))C(=O)C(=O),-8.316274819298172,-8.952937
CC(OO)(C)C(ON(=O)(=O))(C(ON(=O)(=O))(C)C(=O)(OO))C(=O)C(=O),-6.631522015395689,-6.7594533
C(=O)(N(=O)(=O))C1OC1C(OO)(C(=O))C(ON(=O)(=O))C(=O)(O),-7.503025069769251,-8.1418295
CC(=O)CC(OO)C(ON(=O)(=O))CCC(O),-7.637699634425189,-7.66568
C1(O)C(N(=O)(=O))(OO)OOC1C(ON(=O)(=O))C(=O),-7.0416134312462475,-6.7157607
C1(ON(=O)(=O))OC1C(OO)C(O)(C)C(=O)(OO),-6.476966299076935,-6.1988163
CC(=O)C1CC(C1(OO)C)C(OO)C(=O),-8.617413873900318,-7.9078894
C(ON(=O)(=O))C(OO)(C(OO))C(=O)CC(=O),-6.567681087949211,-6.64389
C(=O)(OO)C(=O)C(=O)C(=O)C(O)C(=O)C(=O),-6.694986124066332,-5.317242
C(=O)(OON(=O)(=O))C=CC1(C(=O)(OON(=O)(=O)))OC1C(=O),-4.1501237380730345,-3.4548872
CC(=O)C(C(=O)(O))C(C)(C(=O)(OON(=O)(=O)))C(O)C(ON(=O)(=O))C(=O),-8.180083923856103,-8.788553
C12(O)OOC(O)(C1(O)C)C(N(=O)(=O))=CC2(ON(=O)(=O)),-7.267683203257036,-5.1493053
C(=O)(OON(=O)(=O))C1(ON(=O)(=O))OC1(C)C(OO)C(=O),-4.17511985577481,-3.8768406
C(=O)(O)CC(=O)C(=O)C(=O)C(=O)C(O),-7.254278805799856,-8.523721
C1(=O)OC1C=CC(=O)C(=O)(OO),-5.8032025038169195,-5.195257
C(=O)OC(=O)C(OO)(C(OO))C(=O)C(=O),-5.56092251146768,-6.111515
C(=O)(O)C(ON(=O)(=O))C(C(O))C(ON(=O)(=O))(C)C(OO),-8.906435318478344,-9.094244
C(=O)(OON(=O)(=O))C(=O)C(=O)C(C(OO)(C)C)C(ON(=O)(=O))(C)C(=O),-6.399247663727536,-5.4756618
C1(=O)C(C(OO))OOC1C(=O)C(=O)(OON(=O)(=O)),-4.182426949329596,-4.2235675
C1(=O)C(ON(=O)(=O))C(OO)C(=O)OOC1(ON(=O)(=O))C,-4.795529325952145,-4.1186137
C(=O)(OON(=O)(=O))C(OO)OC(=O)C(ON(=O)(=O))(C)C(=O),-4.059610923642111,-3.7306805
C2(O)C(OO)C(=O)C(C1(O))OOC12C(OO),-10.464481917476775,-10.43146
C1(O)C(=O)C(ON(=O)(=O))C(ON(=O)(=O))OOC1C(=O)(O),-7.441936443545529,-8.824241
C1(O)C(OO)C=CC(=O)C1(O)C(=O)(O),-9.281979041700936,-9.734388
C(=O)(O)C1OC1C=C(N(=O)(=O))C(=O)(OO),-7.964340045389164,-8.341394
CC(OO)(C)C(C(ON(=O)(=O)))CC(=O)C(=O)C,-5.665775225612606,-5.286031
C(ON(=O)(=O))C(OO)(C(=O))C(O)(C(=O)(OO))OOC(=O),-7.8299791699218275,-8.422472
C(OO)C(ON(=O)(=O))(C(OO))C(C)(C)C(=O)(OO),-6.460046535116021,-7.0454636
C(ON(=O)(=O))C(=O)C(OO)=CC1OC1C(=O)(OO),-7.618775837024359,-9.211168
CC(=O)CCC(=O)C(OO)CCC(OO)C,-7.98790511214591,-7.8193917
C(=O)(OO)C1OOC(ON(=O)(=O))(C1(=O))C(OO)(C)C(=O),-7.295194624573497,-7.1398435
C(O)C(=O)C1OC1C(N(=O)(=O))C(=O)(OO),-7.845900576159025,-7.189412
CC(=O)C(ON(=O)(=O))C(ON(=O)(=O))C(OO)C(C)(C)C(=O),-5.602319009501599,-6.6901307
C(=O)(O)C(N(=O)(=O))C(=O)C(N(=O)(=O))(OO)OC(=O)C(=O),-6.870331008187975,-6.8122606
C1(O)(O)C(C(=O)(O))OOC1C(=O)C(=O)(OO),-10.90104973317736,-10.415172
C(=O)(O)C(ON(=O)(=O))(C(=O)(OON(=O)(=O)))C(=O)OOC(=O)C(=O),-4.888965590146938,-4.217957
C(=O)(O)C1OOC(C(=O)(OO))C1(O)C(OO),-10.22938750967566,-9.5881815
CC(=O)C(O)(C(ON(=O)(=O))(C)C)C(OO)C(=O)CC(=O)(O),-9.181297824233212,-9.477998
CC(=O)C(ON(=O)(=O))(C1(C)C)CC1(ON(=O)(=O))CC(=O)(OO),-6.4794272426866115,-7.522761
C1(=O)OC1(OO)C(=O)C(OO)C,-7.05810131490243,-5.3969502
C(=O)(N(=O)(=O))C(=O)OC(=O)C(C(ON(=O)(=O)))=CC(=O)(O),-5.645732835444022,-5.6428895
CC(=O)CC(=O)CC(ON(=O)(=O))CC(ON(=O)(=O))C(O)C,-7.581626701928798,-6.625015
CC(OO)(C)C(OO)(C(=O)C(ON(=O)(=O)))CC(=O),-8.549720971574544,-7.9568973
C(=O)(OON(=O)(=O))CC(C(=O)(OO))C(O)(C(O))C(=O),-7.181612497087201,-6.9348845
CC(=O)C(C(OO))CC(=O)C(=O)C(OO),-7.9276499428545435,-8.756314
C(=O)C(=O)C(O)(O)C(OO)C(O)C(=O),-8.859161074092171,-9.899362
C1(=O)C(=O)C(O)C2OOC1(OO)C2(O)(OO),-8.876624389681552,-9.118994
C(OO)C(=O)C=CC1OC1(O)C(=O),-7.507041177366389,-6.5417113
CC(=O)OOC(=O)CC(OO)C(ON(=O)(=O))C(=O)(O),-6.88992114497222,-8.183557
C(=O)(OO)C(=O)C(N(=O)(=O))C(OO)(C)OC(=O),-6.979762793843122,-7.25964
C1C(=O)C(ON(=O)(=O))(C)C(=O)OOC1(O)C(=O)(N(=O)(=O)),-4.93305614079307,-4.137153
CCCC(ON(=O)(=O))CCC(=O)CC(ON(=O)(=O))C,-5.541365155701982,-5.054996
C(ON(=O)(=O))C(OO)C(O)(C)C(C(=O)(O))C(=O),-8.791698787677007,-9.130396
C(O)C(=O)C1(N(=O)(=O))OC1(O)C(OO)C(O)C(=O),-11.140852433644937,-9.630145
C(=O)(O)C(=O)OC(N(=O)(=O))(OO)C(=O)(OO),-6.774675294938419,-7.0469275
C(=O)(O)C(=O)C(=O)C(ON(=O)(=O))C(=O),-4.290313245476071,-4.0118775
C(OO)C1(ON(=O)(=O))C=CC(=O)OOC1C(=O)(OO),-8.365501563358862,-8.588536
C1(=O)OC1C(ON(=O)(=O))C(O)(C(O))C(=O)C(=O)(O),-7.656486638637432,-7.860149
C(=O)(OO)C(ON(=O)(=O))C(=O)OOC(C(=O)(OON(=O)(=O)))C(=O),-6.330376393162069,-5.6797533
C(=O)(OO)C(OO)C1OOC(C1(O))C(=O),-9.222973959193695,-11.758757
C1(=O)OC1(C(ON(=O)(=O)))C(O)C(ON(=O)(=O))C(=O)(OO),-6.494565095225241,-6.8583093
C(=O)(OO)C1OC1(OO)C(=O)C(C(O))C(=O)(OON(=O)(=O)),-7.384266300860446,-7.3600435
CC(O)(C(=O)(O))C(=O)C(O)(C)C(=O)(OON(=O)(=O)),-5.360050724747637,-5.276993
C1(ON(=O)(=O))C=CC(C(=O)(O))OOC1(OO)C(OO),-8.765399634979019,-8.734471
CC(O)(C)C(OO)C(ON(=O)(=O))(C)C(=O)C(=O)(OON(=O)(=O)),-6.151837879960539,-5.5250535
CC1(C)C(OO)CC1(ON(=O)(=O))C(O)(C)C(=O)(O),-7.539842784486154,-8.533822
CC1(C)C(ON(=O)(=O))CC1(OO)C(O)(C)C(=O),-6.082611167687816,-6.8495064
C1(O)(O)C(C(=O))OOC1(C(ON(=O)(=O)))C(OO)C(=O),-9.88526199588054,-10.045174
C(=O)(OO)C(ON(=O)(=O))C(O)(OO)C1OC1C(=O),-8.506266223786355,-10.011472
CC(=O)C(C(OO)(C)C(ON(=O)(=O)))CC(=O),-6.079957223938749,-6.109539
C(=O)(O)C(OO)=CC1(O)OC1(ON(=O)(=O))C(=O),-6.601782781107445,-8.714613
C(=O)(N(=O)(=O))C(=O)C(=O)OOC(C(=O)(O))C(=O)C,-4.850841389183373,-6.388804
C(=O)(OO)CC1(OO)OC1(C(O))C(=O),-7.3930070163440575,-8.385175
CC(O)(C)C(OO)(CC(=O)(OON(=O)(=O)))CC(=O),-7.176840880173799,-7.6191144
CC(OO)(C(ON(=O)(=O)))C(C(=O)(OO))CC(=O)(OON(=O)(=O)),-6.69193340105943,-5.3884153
C(=O)(OON(=O)(=O))C(=O)C(O)(C)C(O)OC(=O),-4.671102469648645,-3.8058355
C(=O)(N(=O)(=O))C(=O)OC(OO)C(ON(=O)(=O))(C)C(O)C(=O)(OO),-7.962178215006489,-7.6730413
C(OO)C(=O)OOC(C(=O)(O))C(ON(=O)(=O))CC(=O),-8.802378359383056,-9.3071165
C(=O)C(N(=O)(=O))C(=O)C(OO)(C(O))OC(=O),-6.987212774316433,-6.815308
C(=O)(OO)C1(ON(=O)(=O))OC1C(OO)(C(ON(=O)(=O)))C(=O),-7.1385608842571315,-6.420262
CC(=O)C(C(=O)C)CC(O)C(=O)(O),-6.2106408015668535,-6.8890615
C1(=O)OC1C(O)(OO)C(OO)C(=O)(O),-8.710253251423637,-8.147937
C(=O)(O)C(ON(=O)(=O))(C(=O))C(C(=O)(O))OOC(=O),-7.7336308691478735,-8.454679
C(=O)(O)C(=O)C(ON(=O)(=O))C(=O)OC(=O)C(O),-5.7704981222416905,-6.4407363
C(ON(=O)(=O))C1OOC(N(=O)(=O))(C1(O)(O))C(OO)C(=O),-9.251410069418057,-7.65815
C(=O)(OO)C=CC(=O)C(=O)C(=O)(OON(=O)(=O)),-3.1170069702397,-5.086671
