SMILES,predictions,target_values
C(O)C(=O)C(ON(=O)(=O))C(=O)C(=O)C(=O),-4.12495887739351,-3.8301702
C(ON(=O)(=O))C1(C(=O)(OO))OOC(C1(O))C(ON(=O)(=O))C(=O)(OO),-9.36507286595588,-9.871315
C(=O)(O)CCC(OO)CC(ON(=O)(=O)),-6.858460184012074,-6.4950676
C(=O)(N(=O)(=O))C(=O)OC(OO)(C)C(O)C(=O)C(=O)(O),-7.597374694116297,-7.143513
C1C(=O)C(C)(C)OOC1(ON(=O)(=O))C(OO)(C)C(O)C(=O)(OON(=O)(=O)),-6.88104716813541,-7.3065867
C(=O)(O)C(=O)OOC(=O)C(OO)C(=O),-6.3016066666314146,-5.867968
C(=O)(O)C(ON(=O)(=O))C(OO)OOC(=O)C(ON(=O)(=O)),-6.8268318300979445,-6.9685693
C(=O)(O)C(ON(=O)(=O))C(OO)(C)C(=O)CC(=O)(OO),-8.443922684600693,-8.6178255
C1(O)C(ON(=O)(=O))C(ON(=O)(=O))C(O)(C(=O)C)OOC1(=O),-6.661182570125675,-6.1788893
C(OO)C(=O)C1OC1(N(=O)(=O))C(=O)CC(=O)(OO),-7.633854880681611,-7.482457
CC(O)(C)C(OO)CC(=O)(O),-6.5286088483117055,-6.9232183
C2(OO)C=CC(O)(C1(O)(O))OOC12C(=O)(OON(=O)(=O)),-8.647082314506406,-8.137705
C(=O)(N(=O)(=O))C1(O)OC1(C)C(OO)C(=O)(OO),-7.117727463599294,-8.813296
CC(OO)(C)C(ON(=O)(=O))(C(O))C(=O)(OON(=O)(=O)),-4.375691758905305,-4.6278815
C(=O)(N(=O)(=O))C(O)(O)C(=O)C(=O),-3.510799615716678,-4.5322514
CC(ON(=O)(=O))C(=O)C(C)(C)C(C(=O)(O))C(=O)(OON(=O)(=O)),-5.585004070453579,-6.1435404
CC1(C(=O)(O))OC1(OO)C(OO)C(O)C(=O),-10.551874059819966,-9.842566
C(O)C(=O)C(C(O))C(ON(=O)(=O))C(=O)(OO),-7.9223646139289485,-7.588868
CC(ON(=O)(=O))(C(=O)(OO))C(C(OO))C(=O)C(=O),-6.294241788738873,-4.9400353
C(OO)C(=O)C(=O)C(ON(=O)(=O))(C1(=O))OOC1C(=O),-5.281798271098523,-4.4854336
CC(=O)CCC(ON(=O)(=O))CCC(=O)C(ON(=O)(=O))C,-5.481593194839661,-6.12403
CC(=O)CCC(O)CC(ON(=O)(=O))CC(=O)(OON(=O)(=O)),-6.854477775021223,-6.834489
C1(=O)C(ON(=O)(=O))C(O)C(=O)OOC1(OO)C(=O)C(=O),-6.386530993680935,-5.912627
CC(=O)C(ON(=O)(=O))CC(C(=O)(OO))C(C(O))(C)C(=O)(OON(=O)(=O)),-7.872233495960245,-7.0202155
C(=O)(O)C(ON(=O)(=O))(C(OO))C(C)(C)C(=O),-6.7845373997988645,-7.0757613
CC(=O)C(ON(=O)(=O))C(C)(C)C(OO)C(=O)C(=O),-5.477003729058197,-5.0159693
CC(=O)C(C(=O))C(C)(C(=O)(OON(=O)(=O)))C(OO)C(ON(=O)(=O))C(=O),-7.49189980608935,-6.8233743
C1(=O)OC1(C(=O)(OO))C=CC(=O)(OON(=O)(=O)),-5.033337222645059,-4.2757583
C(=O)(N(=O)(=O))C(OO)OC(=O)C(O)C(ON(=O)(=O))C(=O)(O),-8.160466698536766,-7.9472957
C1(ON(=O)(=O))C(O)C(ON(=O)(=O))C(C2(O)(OO))OOC12C,-7.788681240432197,-6.7521644
C(=O)(O)C(ON(=O)(=O))C(ON(=O)(=O))(C)C(OO)OC(=O),-6.4488870121276705,-7.0470223
CC(O)C(ON(=O)(=O))CC(=O)C(=O)C(ON(=O)(=O)),-5.76821829675464,-5.0096946
C(OO)C(=O)C(ON(=O)(=O))C(C(=O))(C)C(=O),-5.346698149369331,-4.848481
CC(=O)C(=O)C(C(ON(=O)(=O)))(C(OO))C(=O)(OO),-6.065953631739831,-5.310089
C(=O)(O)C1OC1(C)C=C(OO)C(=O)(OO),-9.246356454939814,-6.7984896
C12OOC(O)(C1(O))C(ON(=O)(=O))C(O)(C2(ON(=O)(=O)))C(=O),-8.535035128108575,-6.469135
C(OO)C(=O)C(=O)C(O)(C(=O)(N(=O)(=O)))OOC(=O),-5.891457659250591,-5.8607006
C(=O)(O)C(=O)C1OC1C(OO)C(O)C(=O)(OON(=O)(=O)),-8.42101332610764,-8.274877
CC(=O)C(=O)CC(O)(C(O)(C)C)CC(=O),-6.351931539553334,-5.7674165
C(=O)(O)C(=O)C1OOC(C1(O))C(OO),-9.302568918006727,-10.181451
CC(=O)C=CC(=O)CC(ON(=O)(=O))C(ON(=O)(=O))(C)C,-5.482889529972454,-6.0676746
C(=O)(O)C(OO)(C(OO))C(O)C1OC1C(=O)(OON(=O)(=O)),-10.26170728004945,-10.627116
C2(O)C(ON(=O)(=O))C(=O)C1(O)OOC2(OO)C1(O),-8.498561506479746,-8.444101
C(=O)(O)C1OC1(OO)C(O)C(ON(=O)(=O))C(=O)(OO),-9.8065887841949,-11.503162
CC(ON(=O)(=O))(C(=O)(O))C(O)CC(C(OO))C(=O)C,-10.147519079531776,-10.425983
C2(ON(=O)(=O))C(ON(=O)(=O))C(OO)C(O)(C1(O)C(=O))OOC12,-8.421336171712028,-6.529081
C1(=O)C(ON(=O)(=O))CC(=O)C(OO)C1C(ON(=O)(=O))(C)C,-6.473923386802198,-6.368967
C(O)C(=O)C(=O)C(OO)C(OO)OC(=O),-8.091796401247848,-9.135774
C(=O)(N(=O)(=O))C(=O)C(=O)OOC(C(=O))C(=O),-3.1300687378825387,-3.533436
C(=O)(OON(=O)(=O))C(O)C1(OO)OC1(OO)C(=O),-6.056907802485512,-5.390712
C1(=O)C(OO)C(O)C(=O)OOC1C(=O)(OO),-7.948328385711648,-6.1064234
C(=O)(O)C(=O)C(ON(=O)(=O))(C1(=O))OOC1(O)C(=O)(OO),-7.257484696092433,-8.107665
CC1(C(=O))OOC(N(=O)(=O))(C1(O)(O))C(OO)C(=O),-8.881157104900922,-9.304018
CC(=O)C(=O)C(O)C(O)C(=O),-4.611036487680394,0.41381726
C(=O)(OO)C(=O)C1OC1C(ON(=O)(=O))(OO)C(OO)C(=O),-8.967658643523464,-10.762942
C1(ON(=O)(=O))OC1C(O)C(OO)C(=O)(OO),-6.859189832743141,-5.253893
C(=O)(O)C(=O)CC(C(=O)C)C(ON(=O)(=O))(C)C(OO),-8.817555994086433,-8.700024
C1(O)COOC1(O)C(ON(=O)(=O))C(=O)C(OO),-7.637163687279099,-8.058927
CC(ON(=O)(=O))(C(=O)(O))C(C(O))C(OO)(C)C(ON(=O)(=O)),-9.423629394645104,-9.453597
CC1(C(OO))C(ON(=O)(=O))CC1C(OO)(C)C(=O),-8.148302334608161,-7.492712
C1(=O)OOC(ON(=O)(=O))C(=O)C(OO)C1(OO)C,-5.759645794634707,-5.444172
C1(=O)OC1(C(ON(=O)(=O)))C(O)C(O)C(=O)(OO),-7.894595283651142,-9.130544
CC(OO)(C(=O)(O))C(ON(=O)(=O))(OO)C(ON(=O)(=O))OC(=O),-8.13835059585108,-8.562697
C(=O)(O)C(O)C(ON(=O)(=O))C(OO)(C)OC(=O)C(=O),-8.63325744229951,-7.9104633
C(=O)(O)C(=O)C(ON(=O)(=O))(C)OOC(=O)C(=O)(OO),-6.610286660361453,-6.5235467
CCC(=O)C(ON(=O)(=O))CC(=O)CC(ON(=O)(=O))CC,-5.350709619669942,-4.835119
C1(=O)CC(=O)CC(OO)C1(O)C,-6.238657818743377,-6.3427563
C1(=O)C(ON(=O)(=O))C(O)C(OO)C(ON(=O)(=O))C1(O)C,-7.630407321019447,-5.990622
C(O)C(=O)C(OO)OC(=O)C(=O)C(=O)C(=O)(OON(=O)(=O)),-5.988275204101228,-5.1439247
CC(OO)(C(=O)(OON(=O)(=O)))OOC(=O)C(N(=O)(=O))(OO)C(=O)C(=O),-6.697774988293531,-5.7454214
C(ON(=O)(=O))C(=O)C(C)(C)C(OO)(C(=O)(OO))C(=O)C,-6.6348456276609795,-7.065266
C(O)C(=O)C(ON(=O)(=O))C1OOC(C1(=O))C(=O)(O),-8.0605441921507,-8.821991
C(=O)(OON(=O)(=O))C(N(=O)(=O))C(=O)OOC(C(=O)(OO))C(=O),-5.392925377629581,-5.708985
CC1(C(=O))OC1(ON(=O)(=O))C(OO)C(O)C(=O),-6.780410729785217,-7.8190403
CC1(C(=O)(O))OC1(OO)C(OO)C(=O),-8.174629053130047,-8.8625765
C1(ON(=O)(=O))OC1C(O)(OO)C(=O)C(ON(=O)(=O))C(=O)C,-5.7463886065525,-5.504734
CC1(C(=O)(OO))OC1C(=O)C(N(=O)(=O))C(=O)(OO),-7.307037538965233,-8.279218
CC(=O)C(=O)C1(ON(=O)(=O))OOC(OO)(C1(O))C(=O)(OO),-7.968990459907218,-7.8379283
C1(=O)C(OO)C(ON(=O)(=O))C(ON(=O)(=O))(C(=O)(O))OOC1(=O),-6.382811814444722,-5.8213377
C(O)CCC(OO)C(=O)CC(=O)CC(=O)(OON(=O)(=O)),-8.629924201435642,-8.898632
C12(O)OOC(O)(C1(O)C(OO))C=CC2(=O),-8.569159965176368,-8.18253
C(O)(N(=O)(=O))C(=O)C(=O)OC(OO)C(=O),-4.52556099940557,-4.1222954
C(=O)(OON(=O)(=O))C(OO)C(O)(O)C(=O)C(ON(=O)(=O))C(=O)C(=O),-7.1886843069514725,-6.710652
CC(=O)C(C(OO)C(=O)(O))C(ON(=O)(=O))(C)C(ON(=O)(=O)),-7.534754182750476,-7.6064014
CC(=O)CC(=O)C(OO)CC(ON(=O)(=O))C(ON(=O)(=O)),-7.384134582447587,-7.0662427
C1(O)(OO)C(OO)(C(O))OOC1C(ON(=O)(=O))C(=O),-9.84687572128314,-10.03582
C(O)OOC(ON(=O)(=O))(C(=O)(O))C(OO)C(=O),-7.88771047591581,-8.897591
C(O)C(ON(=O)(=O))(C(=O))OOC(=O)C(ON(=O)(=O))C(=O),-4.919148146509542,-4.866315
C1(=O)C(ON(=O)(=O))C(=O)C(=O)OOC1(O)C(=O)(O),-5.496364884689683,-6.2483687
C(=O)(O)C(=O)CC(=O)C(=O)C(=O),-4.50804285943741,-4.736874
C(ON(=O)(=O))C(=O)C(OO)C(C)(C)C(=O)C(ON(=O)(=O))C(=O)(OO),-7.212721672840416,-6.9466987
C(=O)(OON(=O)(=O))C1OC1(C(OO))C=C(OO)C(=O),-7.411756032641279,-7.6528096
C(=O)(OO)C(O)(N(=O)(=O))C(O)C(OO)C(ON(=O)(=O))(C)C(=O),-9.182830075966194,-12.186816
CC1(C)C(=O)C(OO)C1(ON(=O)(=O))CC(OO)C(=O)(OON(=O)(=O)),-7.113066995254485,-6.077094
C12(O)OOC(O)(C1(O)(N(=O)(=O)))CC(=O)C2(OO),-8.608880981366383,-7.9510403
CC(ON(=O)(=O))(C)C(=O)C(ON(=O)(=O))(C)C(=O)CC(=O)(OO),-5.403037429132382,-3.80705
C(=O)(OO)C1(ON(=O)(=O))OC1C(C)C(=O)(OON(=O)(=O)),-3.8821011833351804,-2.6430185
C(=O)(O)C(=O)C(=O)C(O),-4.864426227577496,-3.6030266
C(=O)(O)C(OO)C(=O)C(=O)OC(=O)C(OO),-8.656724389235023,-7.612013
CCC(O)CCC(=O)C(OO)CC(=O)(OON(=O)(=O)),-6.966253814127413,-7.315969
CC(OO)(C)C(C(O))C(O)(C)C(=O)(OO),-8.419619860855164,-6.325448
C(ON(=O)(=O))C1C(OO)C(ON(=O)(=O))C1(C)C(OO),-6.639103302397416,-6.581621
C(=O)(O)C(=O)C(ON(=O)(=O))(C(O))C(ON(=O)(=O))OC(=O),-6.173295145345037,-5.7869973
CC(ON(=O)(=O))(C)C(ON(=O)(=O))CC(=O)CC(=O),-4.710756493601366,-4.9284835
CC(ON(=O)(=O))(C)C(C(=O)C(OO))C(ON(=O)(=O))C(=O)CC(=O)(OO),-8.59713291846856,-8.961665
C(O)C1(C(=O)(O))OC1(O)C(N(=O)(=O))=CC(=O)(OON(=O)(=O)),-8.689370353647973,-9.091755
C(=O)C1(O)OC1(C(=O)(O))CC(=O),-6.967781662737252,-5.0204654
C1(O)(O)C(=O)OOC1(O)C(ON(=O)(=O))C(OO)C(=O)(OON(=O)(=O)),-7.72146632449585,-6.9143248
CC(=O)C1(ON(=O)(=O))OC1(N(=O)(=O))C(=O)C(O)C(=O)(O),-6.128347450037836,-5.1468625
C1(ON(=O)(=O))OC1(O)C(=O)C(O),-3.7687058218871243,0.46227878
CC(ON(=O)(=O))C(ON(=O)(=O))C(C(OO))C(=O)C,-5.4763418547663605,-5.0778475
CC(=O)C(ON(=O)(=O))CC(C(OO)(C)C(O))CC(=O)(OO),-10.08000755374087,-12.015968
CC(ON(=O)(=O))(C)C(C(ON(=O)(=O))(C)C(=O)(OO))CC(=O)C(=O),-6.714301288040588,-5.4935155
C1(=O)C(OO)C(=O)C(=O)OOC1(ON(=O)(=O))C(=O)(O),-5.84676797609427,-5.8436
C(=O)(OO)C(O)C(=O)C1(C(=O))OC1(OO),-6.878589546264266,-8.066869
C(=O)(O)C(=O)OC(=O)C(C(ON(=O)(=O)))C(=O)(OON(=O)(=O)),-4.825622514152201,-4.7062593
C(OO)CC(=O)CCC(=O)CC(ON(=O)(=O))C(=O),-7.5132261593826115,-8.59986
CC(OO)CC(=O)C(ON(=O)(=O))CC(=O)(OO),-7.3472613900958095,-5.865464
C1(O)C(ON(=O)(=O))C(O)C(=O)C(=O)C1(OO)C,-7.822054400414345,-8.255867
C(=O)(OON(=O)(=O))C1OOC(C(=O))C1(O)C,-4.210529537289403,-3.4674199
CC(ON(=O)(=O))(C(=O)(O))C(C(=O))C(C)(C)C(=O)(O),-8.389155844663037,-8.326352
C(=O)(OON(=O)(=O))C1OC1C(O)(C(=O)(OO))C(=O),-5.398554085637443,-3.9350507
CC(=O)C(=O)OOC(C(=O)(OO))C(N(=O)(=O))C(=O)(OO),-8.066354480586597,-7.7084765
C1(=O)C(OO)OOC1(ON(=O)(=O))C(ON(=O)(=O))(C(OO))C(=O),-6.0026229545037495,-5.9649906
C1(O)C2(O)OOC1(C(O))C(OO)C(O)C2(=O),-10.01931033974688,-9.522161
C(=O)(O)C(O)C(OO)(C1(O))OOC1(C(ON(=O)(=O)))C(=O),-11.057295796155813,-11.988756
CC(=O)C(O)CC(ON(=O)(=O))(C(ON(=O)(=O))(C)C)CC(=O),-6.9741029342549155,-8.574961
C(=O)(OO)C(ON(=O)(=O))C(C)(C)C(ON(=O)(=O))(C(=O))C(=O)C,-5.2394920661026845,-4.6345973
C1(=O)C(ON(=O)(=O))(C)OOC1(O)C(O)(N(=O)(=O))C(=O),-5.323207454654039,-5.348983
CC(=O)C(=O)C(OO)(C)C(C(ON(=O)(=O)))C(ON(=O)(=O)),-6.239833933359478,-5.610289
C1(O)C(O)(C(=O)(OO))OOC1(C)C(ON(=O)(=O))C(=O)(OO),-9.78761239857704,-8.742094
C(=O)(OO)C(=O)OC(OO)C(C(O))C(=O)(OON(=O)(=O)),-7.643909907710622,-9.276065
C(=O)(OO)C=C(C(=O)(O))C1OC1C(=O),-8.173632149162586,-6.3796554
C(=O)(OO)C(=O)C(O)(C(=O))C(ON(=O)(=O))OC(=O),-5.4000249599776,-6.3680096
C(=O)(OO)C(=O)C(O)C1OC1(ON(=O)(=O))C(=O)(OON(=O)(=O)),-4.848169372955454,-5.633738
C(=O)(OO)C(N(=O)(=O))C(OO)OC(=O)C(=O),-5.870855463828775,-5.5010476
C(=O)(OON(=O)(=O))C(=O)OC(=O)C(=O)C(O)C(=O)(OON(=O)(=O)),-2.8363669015379855,-2.7535014
CC(ON(=O)(=O))(C)C(C(ON(=O)(=O))(C(O))C(=O)(O))CC(=O)C(=O),-9.449632003263105,-9.260537
C(=O)(O)C1OOC(O)(C1(O)(N(=O)(=O)))C(OO)C(=O)C(=O),-10.688669357303297,-10.381245
C(O)C1(C(=O))OOC(C1(O))C(ON(=O)(=O))C(=O),-8.03093132210779,-8.029559
C(=O)(O)C(N(=O)(=O))=C(C)C(OO)OC(=O)C(=O),-7.331932059692917,-6.854716
C1(O)(O)C(ON(=O)(=O))C(OO)C=CC1(=O),-6.687716566986637,-8.268139
C(O)C(=O)C1C(ON(=O)(=O))C(OO)(C(ON(=O)(=O)))C1(C)C,-7.126581109958352,-8.582341
CC(=O)CC(OO)CC=C,-3.116419298094115,-2.922632
C(O)C(=O)C(C)(C(O))C(C(=O))C(=O)C,-7.418283065097057,-6.747107
C(=O)OC(=O)C(OO)=CC,-2.9956886941508856,-2.23151
CC(=O)C1(O)OC1(N(=O)(=O))C(ON(=O)(=O))C(O)C(=O)(O),-8.254871196884778,-6.3581634
C(ON(=O)(=O))C(=O)C(O)C1OOC(O)(C1(O))C(=O)(OON(=O)(=O)),-8.016075668187113,-7.4885693
CCCC(OO)C(=O),-1.7015580777515424,-1.8792616
C(=O)C(=O)C(O)C1OC1C(=O),-4.283638479508227,-3.3983135
C(OO)C(ON(=O)(=O))C(C)(C(=O)(OO))C(=O)C(=O),-6.294241788738873,-4.951358
C(O)C1(O)C(O)(OO2)C(=O)C(=O)CC12,-8.049213326507015,-7.6975904
CC(OO)(C(=O)(OON(=O)(=O)))C1CC(OO)(C(=O))C1(C)C,-7.245611433070735,-7.313947
C(O)C(=O)C(=O)C(ON(=O)(=O))(C)C(=O),-3.3873552245931933,-3.2209394
C12OC1(ON(=O)(=O))C=CC(=O)C2(O)(OO),-5.228250888030743,-6.4208255
C(=O)(OO)C(O)C(=O)C(=O)C(C(O))C(=O),-8.6825080349372,-6.2836657
C(=O)(O)C(O)C(O)C(=O)OC(OO)(C(=O)(N(=O)(=O)))C(ON(=O)(=O)),-10.459238906245446,-10.173429
c1cc(OO)c(OO)c(OO)c1,-8.326709137283615,-7.5744047
C(OO)C(=O)CC(C(ON(=O)(=O))(C)C)C(=O)C(=O)(OO),-7.631211768908543,-8.649074
C(O)C(=O)C(C)(C(OO))C(=O)C(=O)C,-6.478615999687463,-6.4416194
C(=O)(OO)C1(OO)OC1(ON(=O)(=O))C=CC(=O)(OON(=O)(=O)),-5.597873951744987,-6.005522
CC(=O)C(OO)(C(=O))C(C)(C)C(=O),-4.41127319559746,-5.162444
C(=O)(O)C(C)(C(=O))OOC(OO)C(=O),-7.132174351645517,-6.303331
C(=O)(OON(=O)(=O))C(O)C(ON(=O)(=O))(C(=O))C1(O)OC1C(=O),-5.805398866519681,-6.392106
C(OO)C(=O)COOC(=O),-3.8362238013069145,-3.8089645
C1(OO)C=C(OO)C(C(=O)(O))OOC1(ON(=O)(=O)),-8.875526564675965,-8.621575
C(=O)(O)C(O)OC(=O)C(=O)C(=O)(OO),-6.841473870139453,-7.0525656
C(=O)(O)C1OC1(N(=O)(=O))C(ON(=O)(=O))(OO)C(=O),-6.371022794264718,-5.972553
CC(=O)C(=O)CC(OO)C(O)(C)C(OO),-8.496064196311636,-8.444779
CC(C)(C(=O)(O))C(ON(=O)(=O))(C(=O)(O))C(=O)(OON(=O)(=O)),-6.164302602308453,-6.56623
C1(O)C(OO)OOC1(O)C(OO)(C(=O))C(=O),-8.926033944982919,-9.5552225
C(=O)(O)CC1(OO)OC1(OO)C(OO),-9.64079873583978,-9.899755
C(=O)(O)C(=O)OOC(OO)C(O)(C)C(=O)(OON(=O)(=O)),-7.2811075326026184,-7.8418097
C(O)C(C(=O))(C)C(=O)C(=O),-4.045127697609132,-2.3508599
CC(ON(=O)(=O))(C(O))C(C(=O)C(ON(=O)(=O)))CC(=O),-6.9129903575376375,-6.6298738
CC1(C)OOC(C(ON(=O)(=O))(C)C(=O)(O))C(OO)C1C(=O)(OON(=O)(=O)),-8.271275568884448,-8.214059
C(=O)(O)C(C(=O)(OO))C(ON(=O)(=O))OC(=O),-6.463003902084893,-6.1380453
CC(OO)(C)C(ON(=O)(=O))(C(=O)C(O))CC(=O)C(OO),-9.42703105561668,-9.024892
CC(=O)C(ON(=O)(=O))CC(=O)C(=O)(O),-4.521569557924522,-5.478782
C(=O)C(O)(OO)C(O)(C)C(OO)OC(=O),-9.13606509071542,-9.623721
C(=O)(OON(=O)(=O))C(=O)C1(C(ON(=O)(=O)))OOC(C1(O)(O))C(=O),-6.893076079446473,-6.602769
C(=O)(O)CC(OO)C(C(ON(=O)(=O)))(C)C(=O)(OO),-8.597223379343632,-11.440441
C1(=O)OC1(C)C(OO)C(=O),-3.8485829224518966,-3.2378557
C(=O)(O)C(ON(=O)(=O))C(O)C1(C)OC1C(=O)(OON(=O)(=O)),-6.306614491782966,-6.6485043
CC(ON(=O)(=O))(C(O))C(C(=O))CC(=O)(OON(=O)(=O)),-5.377779783288133,-5.6043243
C(O)C(=O)C(OO)C(O)C1OC1(N(=O)(=O))C(=O)(O),-11.493701219558716,-13.857702
CCC(ON(=O)(=O))CC,0.5494539189094212,0.16154857
C1CC(ON(=O)(=O))C1(C)C(OO),-2.5381632559292484,-2.5350635
CC(=O)C(=O)C(C)(C)C(C(ON(=O)(=O)))C(ON(=O)(=O))C(=O)(OO),-6.326324120833306,-4.7460113
C1(O)(O)C(=O)OOC1C(ON(=O)(=O))C(ON(=O)(=O))(C)C(=O),-6.707297747954726,-6.280115
C(=O)(OON(=O)(=O))C(ON(=O)(=O))C(=O)OOC(C(=O))C(=O)C,-3.7941748085722793,-4.4434767
CC1(C)C(=O)CC1C(OO)(C)C(=O)(OO),-6.6285051442391705,-4.7120814
C(=O)(O)OC(=O)C(O)C(=O)C(=O),-5.5033434762153774,-5.3286047
C1(O)C(=O)OOC1(C)C(OO)C(O)C(=O),-8.520605646452168,-9.953075
C(=O)(OO)C(=O)C(=O)C(=O)C(OO)C,-5.382241225961479,-5.6469913
C1(O)(OO)C(=O)OOC1(C(=O))C(=O),-4.726266462268541,-4.6047626
C(=O)OOC(O)(C(=O)(N(=O)(=O)))C(=O)C(=O)C,-3.6961119322513696,-3.1973016
CC(OO)(C(ON(=O)(=O)))C(C(=O)(OO))C(O)C(=O),-8.101291029146523,-6.291672
C(=O)(OO)C(ON(=O)(=O))C(ON(=O)(=O))(C)C(=O)C(O)C(=O),-5.957027005977579,-4.3151855
CC(OO)C(C)(C(=O)(OON(=O)(=O)))C(C(=O)(OON(=O)(=O)))C(=O)C,-4.630078216563561,-5.5010767
C(=O)(OO)C(O)(OO)C(ON(=O)(=O))OC(=O),-6.078390632435912,-4.940556
CC(ON(=O)(=O))(C(O))C(C(=O))C(OO)C(=O)C,-7.262307361146668,-8.0358515
CC(ON(=O)(=O))C(OO)C(=O)(O),-4.661674975344795,-4.0655007
C1(OO)OC1C(=O)C(N(=O)(=O))C(=O)(O),-6.125923784915358,-5.954338
CC(ON(=O)(=O))(C)C(=O)CC(=O)CC(O)C(=O)(OON(=O)(=O)),-5.5859328741789795,-5.2609534
CC(=O)C(C(ON(=O)(=O))(C)C)C(=O)C(=O),-2.652243691511103,-2.0768597
C(=O)(O)C(O)C(=O)C(OO)OC(=O)C(=O)(OON(=O)(=O)),-7.05920279872953,-7.2917185
CC(=O)CCC(=O)C(ON(=O)(=O))C(=O)CC(OO)C(O),-9.120451327995397,-8.792783
C1(O)C(=O)OOC1CC(=O)C(=O)C,-5.408307276607957,-4.9732537
C(O)C(=O)CC(ON(=O)(=O))(C(OO)(C)C)C(=O)C(=O),-7.610204547760077,-9.6643095
CCC(OO)CCC(OO)CC(ON(=O)(=O)),-6.123138225535513,-6.2869835
C(=O)(O)C1OC1C(C(OO))=CC(=O)(OON(=O)(=O)),-6.785404360416578,-6.665577
C(OO)C(ON(=O)(=O))(C(=O))C(=O)C(OO)OC(=O)C(=O),-7.1108843023394,-6.4499784
CC(O)CCC(=O)C(OO)C(=O)(OON(=O)(=O)),-6.019937120276154,-5.178937
C(=O)(O)C(=O)CC1(C)OC1C(=O)(O),-7.4264356093190145,-8.041076
CC(ON(=O)(=O))CC(O)CC(=O)C(=O),-5.30078305308416,-4.379472
CC(O)(C(=O)(OO))C(=O)CC(C(=O))C(OO)(C)C,-9.394834051068756,-9.205212
C(=O)(OON(=O)(=O))C(O)C(ON(=O)(=O))(C)C(C(=O)(O))C(C)(C)C(=O),-8.048637825224432,-7.8989205
C(=O)C(O)C(O)(C(=O)(O))OOC(=O),-7.782614584299154,-8.609188
CC(=O)CC(ON(=O)(=O))CC(=O)C(=O)CC(=O)(OO),-7.146675072974176,-5.6968217
CC(OO)(C)C(=O)CC(OO)C(=O)(OON(=O)(=O)),-5.792197941467748,-4.8878317
C(=O)(O)C1OC1C=C(C(=O)(O))C(=O)(OON(=O)(=O)),-7.140135801339056,-6.5678163
CC(=O)C(ON(=O)(=O))(C(=O)C(=O)(OON(=O)(=O)))OOC(=O),-2.2626433179539163,-1.7188075
C(=O)(OO)C(OO)=C(C(=O)(O))C1OC1C(=O),-9.954605992490542,-9.405004
CC(ON(=O)(=O))(C)OOC(C(=O)(O))C(ON(=O)(=O))C(=O),-5.655968753009802,-6.0928864
C(ON(=O)(=O))C(=O)C(=O)OC(OO)C(O)C(O)C(=O)(OON(=O)(=O)),-8.10072558245156,-7.472735
CC(=O)C(OO)C(O)(ON(=O)(=O))C(=O)C(=O)C(=O)(OON(=O)(=O)),-4.6921136696473695,-4.979947
CC(=O)C(ON(=O)(=O))CC(=O)C(C(ON(=O)(=O)))(C)C(=O)(OO),-6.22315213951515,-6.459969
CC1(C)OOC(C(OO)(C)C(=O)(OON(=O)(=O)))CC1C(=O),-6.539497210120317,-6.101748
C(O)C(ON(=O)(=O))C(C(=O)(O))C(=O)C(OO),-9.040967812208692,-9.133096
CC(ON(=O)(=O))CCC(=O)C(ON(=O)(=O))C(=O)CCC(=O)(O),-8.272834560993942,-7.104944
CC(=O)CC(OO)(C(O))C(=O)(O),-7.541399528316106,-7.535797
C(=O)(O)C(ON(=O)(=O)),-1.1475566261069616,-1.4863696
C1(O)(O)C(=O)OOC1(OO)C(=O)C(ON(=O)(=O))(C)C(=O)(OON(=O)(=O)),-6.726791316003073,-6.7647276
CC(=O)C(C(ON(=O)(=O)))CC(OO)C(O)(C)C(=O)(OO),-9.135693891817937,-7.3772287
C(=O)(OO)C1(C(=O)(OO))OC1C=CC(=O),-8.302342933573527,-8.956129
C(O)C(=O)C1OC1C(O)(OO)C(=O)(O),-10.498234005979612,-10.047612
CC(=O)C(ON(=O)(=O))C(O)(C)C(=O)C(ON(=O)(=O)),-4.160254529342637,-4.751105
C2(=O)C=CC(C1(O))OOC12C(=O)(O),-6.908832384709967,-7.7920055
C(=O)(O)C(OO)C(ON(=O)(=O))C(=O)OC(=O)C(ON(=O)(=O)),-7.029786938044708,-7.730366
C(=O)(O)C(O)C(OO)(C)C(C(=O))C(C)(C)C(=O),-10.021595397993224,-11.428876
C1(O)(O)C(=O)OOC1(O)(N(=O)(=O)),-4.987291130179074,-0.557387
C(OO)C(=O)C(ON(=O)(=O))(C)C(O)CC(=O),-6.902639081206871,-7.5998106
C(=O)(OO)C(O)(N(=O)(=O))C(OO)C1OC1(C(ON(=O)(=O)))C(=O),-9.066822318302002,-8.241529
C(O)C(=O)C(ON(=O)(=O))C(=O)(O),-5.0865084264514735,-4.530294
C(=O)(OON(=O)(=O))C(ON(=O)(=O))CC(C(=O))C(C)(C)C(=O)(O),-7.12068306565925,-6.569301
C12OOC(C2(=O))C=CC1(OO)C(=O)(OO),-6.749017057445599,-6.8764734
CC(OO)(C(=O)(O))C(C(=O)(OON(=O)(=O)))OOC(=O)C(=O),-7.256779602932511,-7.0362406
CC(OO)(C(OO))C(C(OO))C(ON(=O)(=O))C(=O),-9.328395459539024,-8.967931
C(=O)(OON(=O)(=O))C(OO)(C(=O)(OON(=O)(=O)))C(=O),-1.6672623825579649,-1.9852695
