SMILES,predictions,target_values
CC(ON(=O)(=O))CCCCC(OO)CCC(O),-7.923254522844218,-7.729006
CC(=O)C(OO)C1OC1(ON(=O)(=O))C(=O)(O),-6.06756210741878,-6.3536453
C(=O)(N(=O)(=O))C(=O)OC(=O)C(O)C(=O)C(=O)C(OO),-6.118013249433716,-6.288746
C1(OO)OC1(N(=O)(=O))C(=O)CC(=O)(O),-6.095589814969571,-6.0956736
C(=O)(O)C1(O)OC1(OO)C(C(=O)(OON(=O)(=O)))=CC(=O),-8.09822459515999,-9.256568
C1(=O)C(N(=O)(=O))(C(=O)(OO))OOC1C(=O)C(=O),-4.545466094685253,-4.6725545
C(=O)(OON(=O)(=O))C(OO)C(OO)C(C)(C)C(C(=O))C(=O)C,-8.014089626303758,-7.935313
C(=O)(O)C1(C(OO))OC1C(=O)C(OO),-9.199414107308257,-9.72628
C(=O)(O)CC(C)C(OO)(C)C(=O)(OO),-8.072607144073118,-11.454836
C(=O)(OO)C=C(C(=O)(O))C(=O)OC(=O),-6.4592696369072655,-7.112526
C(ON(=O)(=O))C(=O)C(ON(=O)(=O))C1OOC(OO)(C1(O))C(=O)(OO),-9.066331213296507,-10.41227
C(ON(=O)(=O))C(OO)(C(=O))C1(OO)OC1(OO)C(=O),-7.532781654183054,-8.106003
C(=O)(O)CC1(ON(=O)(=O))OC1(C(O))C(=O)(OON(=O)(=O)),-5.827835062897066,-6.448413
C1(ON(=O)(=O))OC1(C(OO))C(OO)C(O)C(=O)(OO),-8.990068875689758,-10.274569
C(OO)C(=O)C1(N(=O)(=O))OC1(OO)C(=O)(OO),-6.96955849135702,-6.35153
C(=O)(OO)C(ON(=O)(=O))C1(O)OOC(O)(C(=O))C1(O)C(=O),-9.048710322473198,-5.0898137
C(=O)(O)C1OOC(=O)C(ON(=O)(=O))(C(OO))C(=O)C1(N(=O)(=O)),-8.402809242455987,-7.6913476
C(O)C1(C(=O))OOC(O)(C1(=O))C(ON(=O)(=O))C(=O),-6.628053051259485,-7.821965
C(ON(=O)(=O))C(=O)C(ON(=O)(=O))C(C)(C)C(C(=O)(O))C(=O),-7.1873450762359425,-7.249509
C(=O)(O)C(ON(=O)(=O))C(ON(=O)(=O))(C)C(=O)OC(OO)C(=O)(OO),-8.280634780821856,-9.270331
C(=O)(OO)C(=O)C1(OO)OC1C(O)C(=O),-7.757216746045742,-7.7913575
CC(OO)(C(=O))C(C(=O))C(C)(C)C(ON(=O)(=O))C(=O),-7.153144015552243,-7.7320237
C(ON(=O)(=O))C(C(=O)(OO))(C)C(C(O))C(=O),-6.32910493738018,-6.5451865
C(=O)(O)C(O)C(ON(=O)(=O))C(O)(O)C(=O)C(=O),-9.490886447092635,-10.481439
C(=O)(O)C(O)C(O)(C1(=O))OOC1C(=O)C(OO),-10.595288715296192,-12.75772
C(O)C(=O)C(=O)C(ON(=O)(=O))C(OO)CC(=O)(OO),-8.948502428014763,-11.705529
C(O)C1(C(=O)(N(=O)(=O)))OC1C(ON(=O)(=O))C(OO)C(=O)(OO),-8.970585446426412,-8.807841
CC(=O)C(OO)(C(=O)C)C(O)C(ON(=O)(=O))CC(=O)(OON(=O)(=O)),-7.014917099615559,-7.6807127
C(=O)(OO)C(OO)(C(=O))C(=O)C(=O)C(=O),-5.565360457869247,-4.3715634
CC1(C)OOC(=O)CC1(O)CC(=O)(O),-7.016479885263834,-7.6292534
C(O)C(ON(=O)(=O))C(C(O))(C(=O)(OON(=O)(=O)))C(=O)C,-6.043455048842588,-6.0527196
C(=O)(O)C(C(OO))C1OC1C(=O)(OON(=O)(=O)),-6.814303069491871,-6.372015
C(=O)(O)C1(O)OC1C(O)(C(=O)(OON(=O)(=O)))C(OO)C(=O),-9.628556170660886,-11.627689
C(=O)(OO)C(OO)C1(ON(=O)(=O))OC1C(=O)(OON(=O)(=O)),-4.777018233289709,-5.362336
CC(ON(=O)(=O))(C(=O)(OO))C1OOC(O)(C1(O))C(=O)(OON(=O)(=O)),-7.359249840999837,-7.304505
CC(O)(C(ON(=O)(=O)))C(OO)(C(=O))C(=O)C(ON(=O)(=O)),-6.5034801311121555,-5.9903235
CC(=O)OOC(O)(C(=O))C(=O)C(=O)(OON(=O)(=O)),-3.6355170954047935,-3.143776
CC(=O)C(ON(=O)(=O))C(C)(C)C(C(=O)(OON(=O)(=O)))CC(=O),-5.206546731395065,-5.354564
CC(=O)CCC(O)CC(=O)CC(OO),-7.787560996497632,-8.257746
C(=O)(OO)C(=O)C1OC1C(OO)=C(N(=O)(=O))C(=O),-8.928811224264791,-9.527975
C(O)C(OO)(C(=O)(OO))C(=O)OOC(=O),-6.9681038192647975,-5.1269827
C(=O)(O)C1(N(=O)(=O))OC1(OO)C(OO)C(O)(C)C(=O)(OON(=O)(=O)),-9.699991269095335,-9.259609
CC1(C)C(OO)CC1C(C(=O)(O))=C,-5.1817278343078215,-5.3534827
C(=O)(O)C(N(=O)(=O))=C(C(OO))C(=O),-5.728908420423977,-5.9779334
C12OOC(N(=O)(=O))(C1(O)(O))C(=O)C(=O)C2(=O),-4.991661318083061,-4.416778
C(=O)CC(=O)C1OC1(O)C(=O),-5.226439977137488,-5.4544325
CC(=O)C(C(ON(=O)(=O)))CC(OO)C(=O)(OON(=O)(=O)),-5.450591889981297,-5.4716697
C(=O)(O)C(=O)C(ON(=O)(=O))(C)C1OC1C(=O)(O),-7.610466505473596,-7.845178
CC(=O)C(ON(=O)(=O))C1OOC(C1(O)(ON(=O)(=O)))C(=O),-5.566546298578032,-5.637129
C(OO)C1(C(=O))OC1(O)C(N(=O)(=O))=CC(=O),-8.046848398531438,-8.498149
C1(ON(=O)(=O))C=CC(=O)OOC1(O)C(=O)(O),-6.84124027568032,-6.4153237
C1(=O)OC1C(ON(=O)(=O))C(O)C(=O)(OON(=O)(=O)),-3.894284074762254,-2.9469216
CCCC(=O)CC(OO)C(=O)CCC(=O)(OON(=O)(=O)),-6.090179271370289,-6.563645
CC(=O)C1CC(OO)(C1(OO)C)CC(=O),-8.156918254317134,-8.236546
C1(O)(O)C(N(=O)(=O))OOC1(O)C(OO)C(=O)(O),-9.41382098737813,-10.866094
CC(=O)C(=O)C(OO)C(CC(=O)(O))C(OO)(C)C(ON(=O)(=O)),-11.123679151540273,-10.81776
CCC(ON(=O)(=O))CC(=O)CC(OO)C(OO)CC,-8.419406904358766,-7.8720164
CC1(C)OOC(C(=O)C)CC1C(OO),-5.058910740117426,-4.4685855
C(ON(=O)(=O))C(=O)C1OOC(O)(C1(O))C(=O)(OO),-7.392763700379874,-7.305787
C(=O)(O)C1OC1(C(=O)(O))CC(=O)(OON(=O)(=O)),-6.868979892489733,-6.6116166
C(=O)(OO)C(O)C(OO)C1(C)OC1(O)C(=O)(OON(=O)(=O)),-8.760664147950592,-9.509072
CCCC(ON(=O)(=O))CC(ON(=O)(=O))C(=O)(OO),-4.528697746005491,-3.2145443
C1(=O)OC1(C(OO))C(O)C(=O)(OON(=O)(=O)),-4.650981743136072,-3.9325907
CC(O)C(ON(=O)(=O))CC(=O)CCCCC(=O)(OON(=O)(=O)),-7.367176205661963,-7.1701846
C(=O)(O)OOC(C(=O)(OON(=O)(=O)))C(=O)C(=O)C,-4.769794818857918,-4.376369
C(=O)(O)C1OC1(OO)C(C(=O)(OO))C(=O),-8.934282190923113,-7.665312
C(O)C1(O)C(O)(C(=O)(OO))OOC1C(O)C(=O),-10.036271827251767,-10.512838
C(=O)(N(=O)(=O))C(=O)CC1(C(OO))OOC(=O)C1(=O),-5.131802385963965,-6.849223
C1(O)(OO)C(O)(C(=O))OOC1(C(OO))C(ON(=O)(=O))C(=O),-10.605655614766874,-12.077196
C(=O)(OO)C(=O)OC(=O)C(O)(C)C(=O)C(=O),-5.5387106933631,-4.883306
C(=O)(N(=O)(=O))C(OO)OC(=O)C(O)(C(O))C(=O),-7.115463432419347,-6.607913
C1(O)(N(=O)(=O))C(=O)OOC1C=C(C)C(=O)(OON(=O)(=O)),-4.781683494453318,-4.2613325
CC(ON(=O)(=O))(C)OOC(OO)(C(=O)C)CC(=O)(OON(=O)(=O)),-4.761208153489861,-4.544604
C(=O)(O)C1OC1(OO)C=C(C)C(=O)(OO),-8.51031890255399,-8.484867
C(=O)(OON(=O)(=O))C(=O)C(ON(=O)(=O))(OO)C(O)OC(=O)C,-4.937485380694852,-5.0647
C(=O)(O)C(O)(C(=O)(O))C(=O)OOC(=O),-7.866540291055571,-7.524368
C2(=O)C(=O)C(N(=O)(=O))C(OO)(C1(O)(O))OOC12(OO),-9.321630708305747,-9.850109
C(=O)(N(=O)(=O))C(OO)OC(=O)CC(=O)(O),-5.905213115358492,-6.3338284
CC(ON(=O)(=O))(C)C(OO)(C(ON(=O)(=O)))CC(=O)C(=O)(OO),-6.745701605439535,-8.406101
C(=O)C(=O)C1(OO)OC1(OO)C,-4.763775895757135,-4.3184915
CC(=O)C1(OO)CC(OO)CC=C1C,-6.853645351220621,-6.291365
C(=O)(OON(=O)(=O))C(=O)C1OOC(OO)(C1(O))C(=O)C(=O),-6.082136540047941,-7.432919
C(O)C(C(=O))C(=O)C1(N(=O)(=O))OC1(O)C(=O),-7.316343034282909,-6.6286564
C(=O)(OON(=O)(=O))C(=O)C(OO)(C1(O))OOC1(O)C(ON(=O)(=O))C(=O),-7.115918258947204,-6.247099
C(=O)(O)C(=O)OOC(C(O))(C(=O)(O))C(ON(=O)(=O))C(=O),-10.423839489420061,-10.825715
C1(ON(=O)(=O))C(O)C(OO)C(O)(C2(O)(OO))OOC12,-11.041410659847315,-8.825355
CC(=O)C(O)C(ON(=O)(=O))C1OC1(O)C(=O)(O),-8.43153698639071,-8.844106
C1(O)C(OO)OOC1C(O)(C(=O)(OON(=O)(=O)))C(=O),-7.223495755228214,-6.723956
C(=O)(OO)C(OO)C(O)(C)C1OC1(OO)C(=O),-9.92772212557611,-12.363677
C1(O)C(ON(=O)(=O))C(C(=O)C)C(OO)C(OO)C1(ON(=O)(=O))C,-8.96748398496129,-9.4714575
CC(=O)C1OC1(O)C(O)(O)C(=O)C(=O),-6.9201096169272205,-8.113424
C(=O)C(O)C(ON(=O)(=O))C1(C(ON(=O)(=O)))OC1(OO)C(=O),-7.0857657188607845,-7.314649
C1(=O)C(=O)OOC1C(C(ON(=O)(=O)))C(=O)(OON(=O)(=O)),-3.8501168357906863,-4.559694
CC(=O)C(OO)(C1(C)C)C(ON(=O)(=O))C1C(=O)(O),-7.23480280849617,-5.556847
C(=O)(OO)C(OO)=CC(OO)OC(=O),-7.4767506430944195,-8.710004
C(=O)C(=O)OC(O)C(=O)C(C(=O)(OO))=C,-6.487484115321422,-8.537813
C(=O)(O)C(ON(=O)(=O))(C(ON(=O)(=O)))C(OO)OOC(=O),-6.4302941352070775,-6.7623677
CC1(C)C(OO)(C(=O))CC1(OO)C(=O),-6.769362957100384,-6.5824537
C(O)OOC(OO)(C(=O)(O))C(=O)C(=O),-7.723183942507603,-7.873217
CC(ON(=O)(=O))(C)OOC(C(=O)C)CC(=O)CC(=O)(OON(=O)(=O)),-4.969140364628402,-5.483443
C(=O)(O)C1OC1(OO)C(=O)C(N(=O)(=O))(ON(=O)(=O)),-5.689456521969987,-5.632736
C(=O)(OO)CC(ON(=O)(=O))C(C)(C(O))C(C(=O))C(=O)C,-8.505394145540777,-10.443611
C(=O)(N(=O)(=O))C1OC1C(ON(=O)(=O))C(OO)(C(=O)(O))C(OO),-9.622383838286623,-9.37776
CC(OO)CC(ON(=O)(=O))C(O)CC(=O),-7.479276194484555,-6.7856536
C(OO)C(OO)(C(=O)(OON(=O)(=O)))C(=O)C(=O)C(ON(=O)(=O))C(=O),-6.228173134062672,-7.115376
C(ON(=O)(=O))C1(OO)OC1C(=O)C(O)C(=O),-5.929495209187735,-8.162128
C(=O)(OO)C(N(=O)(=O))(ON(=O)(=O))C(O)(C1(O))OOC1(C)C(=O),-8.079845387270325,-5.9654775
C(ON(=O)(=O))C(C(=O)(OO))=C(OO)C1OC1C(=O)(OON(=O)(=O)),-7.253814789743046,-7.7963004
C(ON(=O)(=O))C(=O)C(C(=O))C(C)(C)C(=O),-3.7717795553035103,-4.253117
C(=O)(OON(=O)(=O))C(O)C(O)(C)C(=O)OC(=O),-4.174300385580864,-3.0679107
CC(=O)C(ON(=O)(=O))C(C)C(=O),-2.2451911590760574,-2.323947
C(=O)(O)C1OOC(OO)(C(ON(=O)(=O)))C1(O)C,-7.51264612286468,-6.364561
CC(OO)(C)C(ON(=O)(=O))(C(ON(=O)(=O))(C)C(=O))C(OO)C(=O),-7.77945255668601,-7.905204
CC(OO)(C)C1(ON(=O)(=O))CC(=O)C(O)(C(OO))C(=O)C1,-9.617859329999192,-8.138544
C(=O)(OO)C(N(=O)(=O))C(=O)C(OO)(C(O))OC(=O)C(=O),-8.829340278214659,-9.138553
C(=O)(O)C(O)C(=O)C(O)(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))C(=O),-7.248964635597076,-7.6029897
C(=O)(O)C(=O)C(O)(O)C(OO)(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))C(=O),-9.38693215062085,-10.693213
CC(O)C(ON(=O)(=O))CC(OO)C(ON(=O)(=O))CC(=O)CC,-8.629743728859467,-8.868659
CC(=O)C(OO)OC(=O)C(ON(=O)(=O))(OO)C(=O)C(=O),-6.37797575526929,-7.2512164
C1(=O)C(C(OO))OOC1(C(=O)(O))C(=O)(OON(=O)(=O)),-6.388567052548751,-6.9593306
C(=O)(O)C1OC1C(ON(=O)(=O))(C(=O))C(O)C(=O)(OO),-9.01157188959769,-9.054366
C12C(ON(=O)(=O))C(C2(OO)C)CC(=O)C1(O)C(ON(=O)(=O)),-7.255258397082798,-7.1452827
C(=O)(OO)CC=CC(=O),-4.063471752015175,-4.7616315
CC(=O)C(ON(=O)(=O))(C(=O)(O))C(C)(C)C(=O),-5.089735074390774,-5.19101
C1(O)(O)C(OO)OOC1(OO)C(ON(=O)(=O))C(=O)C,-8.312186441675294,-8.988544
C(=O)(O)C(N(=O)(=O))=CC(OO)(C)OC(=O)C(=O)(OO),-9.025883624708513,-10.2674675
CC1(C)C(OO)C(ON(=O)(=O))C1C(OO)(C)C(=O)(O),-8.720809326216113,-8.799798
C(=O)(O)C(ON(=O)(=O))C(C(=O)(O))(C(=O)(OO))OOC(=O),-9.376462518936023,-8.52169
C(=O)(O)C(=O)C(OO)C(=O)C(=O)C(=O),-5.867705499680596,-6.116848
C(=O)(N(=O)(=O))C(=O)C1(C)OOC(C1(=O))C(=O),-3.233583595880191,-2.1018236
C1(N(=O)(=O))OC1(O)C(=O)C(O),-4.020542689118884,-5.1849966
CC1(C)C(ON(=O)(=O))C(O)(C)C(=O)CC1(ON(=O)(=O))C(=O)(O),-7.419790286323405,-7.7470355
C12OOC(C1(O)C)C(OO)C(ON(=O)(=O))C2(=O),-6.5528624657017644,-7.4304395
C(=O)C=C(C)C(=O)C(=O),-1.647650463070022,-1.6433051
C(=O)(OO)C(ON(=O)(=O))C(ON(=O)(=O))(C)C1OC1C(=O),-5.608902475971263,-5.463929
C(OO)C(ON(=O)(=O))C(C)(C(=O)(OO))C(C(=O))C(=O)C,-7.869935493246885,-7.2179213
CC(=O)CC(ON(=O)(=O))C(=O)C(OO)C(OO),-7.253947767079808,-7.8690195
CC(ON(=O)(=O))(C)C(=O)C(ON(=O)(=O))(C)C(=O)CC(=O)(OO),-5.405650182685349,-3.80705
CC(OO)(C)C(C(ON(=O)(=O)))C=CC(=O)C,-5.906748173118103,-6.3408413
C(=O)(OON(=O)(=O))C1(OO)OC1(C(ON(=O)(=O)))C(O)C(=O),-5.635510151099879,-5.8952446
C(=O)(N(=O)(=O))C(=O)C(C1(O))OOC1(C(=O)(O))C(=O),-7.187877031421522,-7.3160577
c1cc(OO)c(O)c(OO)c1,-6.2432853339996655,-4.5614963
C(=O)(OO)C(O)C(=O)C(=O)C(O)(C)C(=O),-7.531057165731909,-8.203866
C(=O)(OO)C(=O)C(ON(=O)(=O))C1OC1(ON(=O)(=O))C,-4.31912656397617,-4.653481
C(O)C(ON(=O)(=O))(C(=O))C(C(=O)(OON(=O)(=O)))OOC(=O),-4.658507348736748,-5.0034027
C(OO)C1(O)C(=O)OOC1C(O)C(=O)(OO),-9.17055063022417,-7.116369
CCC(O)CC(=O)C(ON(=O)(=O))CC(=O)CC,-6.025499364244752,-5.879271
CC(ON(=O)(=O))(C(OO))C(C(O))C(=O)C(=O)(OO),-7.824232751139789,-9.481867
C1(O)C(=O)C(ON(=O)(=O))C(OO)C(OO)C1(O),-8.862869601362036,-8.72761
C(=O)C(O)C(ON(=O)(=O))(C(=O)(OO))C(=O)OC(=O),-5.706750995741459,-6.1316495
C(=O)(O)C(N(=O)(=O))(OO)C(=O)C1(C)OC1C(=O),-7.10486818139907,-6.5016136
C(=O)(OO)C(O)C(=O)C(N(=O)(=O))(OO)OC(=O)C(=O),-7.082675666402793,-7.415377
C(O)C1(O)C(=O)OOC1C(ON(=O)(=O))C(=O)(OO),-7.381263428629609,-8.768044
C1(O)C(=O)OOC1C(O)C(=O)C,-5.501398640539264,-5.62966
CC(C(OO))(C(=O)(OON(=O)(=O)))C(=O)C(O)C(=O),-5.627567579198512,-5.9576297
CC(=O)C(O)C(ON(=O)(=O))C(OO)OC(=O)C(=O)(O),-8.645398897409905,-9.943319
C12OOC(C2(O))C(N(=O)(=O))(ON(=O)(=O))C(=O)C1C(OO),-7.5217646683740895,-6.840884
CC(ON(=O)(=O))(C(=O)(OO))C1(ON(=O)(=O))CC(OO)(C(=O))C1(C)C,-7.793990385165671,-6.8268437
CC(ON(=O)(=O))(C)OOC(C(=O)C)C(OO)C(=O)C(=O),-5.755293869253364,-4.835274
CC(=O)C(ON(=O)(=O))C(=O)C(O)(O)C(N(=O)(=O))(OO)OC(=O),-7.808569817309035,-7.715164
C1(=O)C(ON(=O)(=O))OOC1(ON(=O)(=O))C(OO)(C)C(=O),-4.019524285395164,-4.2080746
C1(=O)C(ON(=O)(=O))(C(=O)(O))OOC1(C(OO))C(=O)(OON(=O)(=O)),-5.737984943363699,-6.989631
C(=O)(O)C(ON(=O)(=O))C(O)C(C)(C(=O)(O))OOC(=O),-9.668752377634519,-9.354455
C(OO)C1(C(=O)(OON(=O)(=O)))OOC(OO)(C1(O))C(=O),-7.904856053399271,-9.090202
C(=O)(O)C(C(ON(=O)(=O)))(C)C(OO)(C(ON(=O)(=O)))C(=O),-7.710598514677258,-7.790422
C(=O)(OON(=O)(=O))C(ON(=O)(=O))C(O)(C(=O))C(OO)(C)C,-5.504826543736272,-5.487753
C(=O)C(=O)C(O)(OO)C(ON(=O)(=O))(C)C(=O)C(=O),-5.257083413001965,-5.888577
CC(ON(=O)(=O))C(C)(C)C(=O)CC(=O)(O),-5.175895224354463,-5.482362
C(=O)(OON(=O)(=O))C1(O)OOC(OO)(C1(O)C)C(O)C(=O),-8.663505271630129,-7.6258197
C(=O)(O)C(OO)(C(=O))C(=O)C(O)C(ON(=O)(=O))C(=O),-8.525930633884855,-10.161082
C(=O)(OO)C(N(=O)(=O))=C(C(=O)(O))C1OC1C(=O),-8.52055409795139,-7.276112
C1(=O)C(OO)(C(O))OOC1C(=O)(OON(=O)(=O)),-4.838875943023595,-4.742974
C(=O)(OO)C(OO)CC(=O)C(C)C(=O)(OON(=O)(=O)),-6.185476785583887,-5.103239
C(=O)(O)C(=O)C(C(ON(=O)(=O)))C(ON(=O)(=O))OC(=O),-5.909795010069502,-5.520404
CC(ON(=O)(=O))(C(=O)(O))C(=O)OC(=O)C(=O)(OON(=O)(=O)),-3.84785220248159,-3.8054092
C(=O)C(O)C(ON(=O)(=O))(C(=O))C(=O),-3.5120461162005085,-3.7115314
C(=O)(O)C(O)CC(ON(=O)(=O))C(C)(C)C(=O)(OON(=O)(=O)),-6.677647567325039,-6.5906725
C1(ON(=O)(=O))OC1C(ON(=O)(=O))(OO)C(OO)C(=O)(O),-7.3060280714707915,-7.576292
C(=O)(OON(=O)(=O))C1OC1C(O)(C(=O)(O))C(=O),-5.842449687756016,-5.9690824
C(ON(=O)(=O))CC(=O)CCC(O)CCC(=O)(OON(=O)(=O)),-7.3142520646506455,-7.2859993
CC(=O)C(O)C(OO)C(=O)OC(=O)C(=O)(N(=O)(=O)),-5.831592724876828,-6.0972524
C(=O)(O)C(=O)OOC(ON(=O)(=O))(C(OO))C(=O)(OON(=O)(=O)),-5.652833562213345,-5.9362087
C(ON(=O)(=O))C1C(OO)C(C(=O)(OO))OOC1(C)C,-7.328406787608401,-7.5198555
C(=O)C(=O)C(O)(N(=O)(=O))C(O)(C)C(OO)C(=O),-7.85424852608412,-7.4548683
C(=O)C(=O)C(O)C(OO)(C(=O))C(=O)C(=O),-5.838490786598413,-5.1870885
CC(O)C(ON(=O)(=O))(C)C(C(=O)(OON(=O)(=O)))C(=O)C,-4.382145389812649,-4.0859966
C(O)C(C(O))C(C(OO))(C)C(=O)(OO),-9.020169845054625,-8.740761
CC(=O)C(ON(=O)(=O))C(ON(=O)(=O))C(OO)C(C)(C)C(=O),-6.2294082452426665,-6.6901307
C(OO)C(ON(=O)(=O))(C(=O)(OON(=O)(=O)))C(=O)OOC(=O),-3.6807387394510442,-2.992252
C(O)C(=O)CC(=O)(O),-5.156629967401386,-6.0158553
CC(=O)C(C1(C)C(OO))CC1CC(=O)(OO),-8.2683096955152,-8.721962
C(=O)(O)CC(ON(=O)(=O))CCC(ON(=O)(=O)),-5.713976108076167,-5.373013
CC(=O)C(OO)OOC(ON(=O)(=O))(C)C(C(O))C(=O),-7.5736622974218335,-8.169248
C1(OO)C(=O)C(N(=O)(=O))(OO)C(=O)OOC1(C)C(=O)(OO),-7.939096017667907,-7.104359
CC(=O)CCCC(OO)CCC(=O)C,-5.7586519016185775,-5.927273
CC(OO)(C)C(ON(=O)(=O))(C(=O)(OON(=O)(=O)))C(=O)C(=O),-3.8822337619349128,-4.3764744
C(=O)(OO)C1OC1(N(=O)(=O))C(=O)C(O)C(=O),-6.079041477554711,-5.6433983
CC(ON(=O)(=O))CC(O)CCC(OO)C(OO)CC,-8.720491454630974,-9.633314
C(=O)(O)C1CC(ON(=O)(=O))C1(C)C(OO),-6.520018203518703,-6.098039
CC(ON(=O)(=O))CCC(O)CC(OO)CCC,-6.168916511873249,-6.929169
C(=O)C(O)C(C(=O))OOC(=O),-4.043504282963113,-5.0459967
CC(=O)CCCC(ON(=O)(=O))CC(=O)(OO),-5.538076134005678,-4.8307724
C1(O)(O)C(=O)C(=O)C(O)C(=O)OC1(OO)C(O),-10.270175102181383,-13.966383
C(=O)(O)C(O)C(=O)C(ON(=O)(=O))(C)C(=O)(OON(=O)(=O)),-5.064510895375861,-3.5922267
CC1(C)C(OO)(C(O)(C)C(=O)(O))CC1C(=O)(OO),-9.826550391328055,-11.865512
C(O)C(ON(=O)(=O))C(C(=O)(O))(C)C(=O)(OO),-7.254582616034895,-6.8357134
C(ON(=O)(=O))C(=O)C(C)(C(OO))OOC(=O),-4.90360510298342,-5.031237
C1(O)(O)C(C(OO))OOC1(C(ON(=O)(=O)))C(=O)(OON(=O)(=O)),-7.325238710487611,-7.4594007
C(O)C(=O)C1OC1C(=O)C(N(=O)(=O))C(=O),-6.000188968217117,-5.146196
CC12OOC(C1(O))C(OO)C(ON(=O)(=O))C2(OO),-8.816833719407441,-7.7896166
C(=O)(O)C1(O)OOC(OO)C1(O)C(ON(=O)(=O)),-8.0767393992719,-6.118823
C(=O)(O)C(O)C(ON(=O)(=O))OOC(=O)C(=O)C(=O)(OON(=O)(=O)),-5.867915408918634,-5.1237283
CC(O)(C(=O)(OO))C(=O)C(=O)OC(=O),-4.669560474430909,-6.573754
C(=O)(O)C(C(=O)(OO))=CC(OO)OC(=O)C(=O),-9.678356887816335,-8.495849
C(=O)(O)C1(C(ON(=O)(=O)))OC1C(O)(O)C(=O)C(=O),-8.409070938374498,-8.29837
C(ON(=O)(=O))C(=O)C(O)C(=O)C(OO)C(O)C(=O)(OON(=O)(=O)),-7.929903268101043,-6.0137873
C1(O)(ON(=O)(=O))C(C(=O)(OON(=O)(=O)))OOC1(C)C(O)C(=O),-6.008715966148884,-6.640186
CC(O)CC(=O)C(ON(=O)(=O))CC(=O)CC(=O)(O),-9.627486867670086,-9.576124
C2C(=O)C(=O)C(=O)C1(OO)OC12(ON(=O)(=O)),-3.97924470466387,-4.354391
C1(O)C(=O)C(N(=O)(=O))(ON(=O)(=O))OOC(=O)C1(OO)C,-5.1317380732944,-6.2953343
CC(O)(C(=O)(OO))C(=O)C(=O),-3.6394269527081633,-3.4180028
C(=O)(O)OC(=O)C(ON(=O)(=O))(C)C(=O)C(=O)(OON(=O)(=O)),-4.123098825744819,-4.1419625
C1(OO)OC1(O)C(OO)C(O)C(=O),-8.753656653876533,-4.649609
CC(ON(=O)(=O))(C)OOC(C(OO)(C)C(=O))CC(=O),-6.965150371470372,-6.4177012
C(=O)(O)C1(N(=O)(=O))OC1C(=O)C(O)C(=O),-6.3461268239916535,-4.865278
CC(=O)C(C(=O)(OO))C(C)(C(ON(=O)(=O)))C(=O)CC(=O)(OON(=O)(=O)),-6.630395450643846,-5.910506
C(=O)(O)C(C(OO))C(=O)OC(=O)C(=O)(OO),-8.811586152543896,-8.525404
CC(=O)CCCCC(O)CCC(=O),-6.302160985578666,-5.878268
C1(O)C(C(=O)(O))OOC1C(ON(=O)(=O))C(=O)C(=O)(O),-10.216311500189477,-11.02866
CC(=O)C(=O)OOC(C(=O)(OO))C(N(=O)(=O))C(=O)(O),-8.43968014814891,-8.2717705
C(=O)(O)C(=O)CC(=O)C1(N(=O)(=O))OC1C(=O)(OON(=O)(=O)),-5.384893620852381,-6.355723
C(=O)(OO)C(=O)C(OO)C1(C)OC1C(=O),-6.69630786482594,-6.970479
C(=O)(O)C(ON(=O)(=O))C1OOC(C(=O)(OON(=O)(=O)))C1(O)C(OO),-8.641559222116484,-8.766684
C(=O)C(O)(ON(=O)(=O))C(O)(O)C(=O)C(OO)C(=O),-7.909004600500339,-7.987873
C(=O)(N(=O)(=O))C(=O)OC(OO)C(O)C(O)C(=O),-7.744741489892476,-8.0453205
CC(OO)(C(ON(=O)(=O)))C(C(OO)(C)C(=O))CC(=O),-9.31857772913645,-9.981756
C1(=O)C(=O)C(ON(=O)(=O))C(=O)OOC1(OO)C(=O)(OO),-5.952513014883152,-5.8275275
C(=O)(OO)C(OO)C(O)C(=O)OOC(=O),-7.598067905099015,-5.9457746
CC(O)C(OO)CC(=O)C(O)CC(O),-10.104781112779165,-11.593309
C(=O)(O)C(O)(OO)C(OO)(C)C(ON(=O)(=O))OC(=O),-9.435218989558052,-9.173081
C(O)C(OO)(C(=O)(OO))OOC(=O)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-7.4725933232402895,-7.7603564
CC(OO)(C)C(C(=O)(OO))C(ON(=O)(=O))(C)C(=O)(OON(=O)(=O)),-5.470699502257048,-5.3196974
C(=O)(O)C1(ON(=O)(=O))OC1C(OO)C(=O),-6.101806734193815,-6.3288937
C1(O)(O)C(O)(C(=O)(OON(=O)(=O)))OOC1C(O)C(=O),-7.363836572112632,-8.83365
CCCC(=O)CC(ON(=O)(=O))C(OO)CCC,-5.61920409675804,-5.1511364
C(ON(=O)(=O))CCCCCC(=O),-3.816330806919723,-2.4930892
CC(=O)C(=O)CC(=O)CC(ON(=O)(=O))C(=O)(OO),-6.150425414700294,-5.5525217
C(=O)(O)C(=O)OOC(C)(C(=O)(O))C(O)C(=O)(OON(=O)(=O)),-8.910045854194323,-9.046157
C1(O)(O)C(OO)OOC1(C(=O)(OO))C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-8.071104744987679,-8.267784
