SMILES,predictions,target_values
C(=O)(O)C1(O)OC1(N(=O)(=O))C(OO),-6.68307070191986,-7.4336343
C(=O)(O)C1(O)OOC(OO)(C1(O))C(O)C(=O),-11.098728510067303,-12.674766
C(=O)CC(O)C(C)(C(OO))C(=O)C(=O),-7.299294232616376,-7.634406
C(=O)(O)OOC(OO)C(=O),-4.884369458950459,-5.204323
C(=O)(OO)C1OC1C=C(C(=O)(O))C(=O),-7.900219092278348,-8.830087
C(=O)(N(=O)(=O))C(O)(OO)C(=O)C(=O),-3.2576929204133194,-2.495665
C(=O)(OON(=O)(=O))C=CC1OC1(OO)C(=O)C(=O),-5.193008877977263,-3.7075863
C(ON(=O)(=O))C(=O)C1OC1(C(=O)(O))C(=O),-4.862006894642036,-6.223657
CC(=O)C(ON(=O)(=O))CC(OO)C(C(=O)(O))(C)C(=O)(OON(=O)(=O)),-7.982185111915896,-8.675774
CC(=O)CC(=O)C(O)CC(OO)C(ON(=O)(=O)),-7.371363263535386,-8.468586
C(=O)(OO)C=C(C(OO))C(O)OC(=O)C(=O)(OON(=O)(=O)),-8.43104675106406,-8.021334
CC1(C)C(OO)C(ON(=O)(=O))C1C(=O)C(=O),-5.790702511452764,-4.089772
CC(O)(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))C(C)(C)C(C(=O)(O))C(=O),-8.260610339435516,-7.660983
C(=O)C(N(=O)(=O))C(=O)C(=O)OC(OO)(C(=O))C(=O),-5.135914144484559,-5.050567
C(=O)(O)CC(O)C(C(OO))(C(=O)(OON(=O)(=O)))C(=O),-8.025162471994918,-9.054926
C(=O)C1(OO)OC1C(O)(C(=O)(O))C(ON(=O)(=O))C(=O),-9.133973340820376,-8.724399
CC(=O)C(ON(=O)(=O))CC(C(=O)C)C(O)C(=O)(OO),-7.59660245557825,-8.607516
C(=O)(OO)C(=O)C1(N(=O)(=O))OC1(O)C=CC(=O),-7.268623535603183,-7.8261266
C(ON(=O)(=O))C(=O)C1(OO)OC1C(O)C(O)C(=O)(OON(=O)(=O)),-6.907602870770461,-7.5127506
C(=O)(O)C1(O)OC1(O)C(N(=O)(=O))(ON(=O)(=O))C(=O),-6.828706554975724,-5.19774
C(OO)C1(C(OO))OC1C(=O)(OO),-6.879374128986456,-7.0375032
C(=O)(OO)C(OO)C(O)C1(C(=O))OC1C(=O),-8.60806515011609,-9.12488
C(=O)C(=O)C1(OO)OC1(OO)C,-5.259364582878334,-4.3184915
CC(=O)C(=O)CC(ON(=O)(=O))(C(OO)(C)C)CC(=O)(O),-9.352599474917042,-9.306825
C(OO)C(=O)C(=O)C(O)(C)C(ON(=O)(=O))C(=O)(OO),-7.743229119694661,-8.132342
C(=O)(OON(=O)(=O))C(=O)C(=O)C(=O)C(OO)OC(=O),-3.370548759108715,-3.7270617
CC(=O)C(ON(=O)(=O))CC(ON(=O)(=O))(C(=O)C)CC(=O),-4.973877240722686,-4.879548
CC(=O)OOC(=O)C(=O)C(O)(N(=O)(=O))C(=O)(OON(=O)(=O)),-3.747861980120433,-3.74701
C1(O)C(ON(=O)(=O))(C(=O)(OON(=O)(=O)))OOC1(O)C(O)C(=O),-6.489522353270331,-9.310726
CC(=O)C(OO)(C(O)(C)C(=O)(O))CC(=O),-9.305411043560525,-9.537822
C(=O)(OON(=O)(=O))C(C(=O))C(OO)(C)C(ON(=O)(=O))C(=O),-5.360250404470207,-5.134997
C(=O)(O)C1OOC(OO)(C1(O)C)C(O)C(=O)(OON(=O)(=O)),-9.691610909994779,-9.540215
CC(=O)C(C1(C)C)C(ON(=O)(=O))C1CC(=O)(O),-6.208153877437326,-6.8058953
CC(ON(=O)(=O))(C(=O)(O))OOC(=O)CC(=O)C(OO),-7.794407147457605,-8.48042
C(=O)(OON(=O)(=O))C1(OO)OC1(C(=O))CC(=O),-4.350593071403637,-4.3910627
C(=O)(OO)C(O)C1(O)OC1C(=O)(OON(=O)(=O)),-5.742470852059341,-7.222052
C(=O)(O)C(O)C(OO)OC(=O)C(=O)(O),-10.010700793776778,-9.816338
C(=O)(OON(=O)(=O))C=C(C(ON(=O)(=O)))C(O)OC(=O),-4.551759158817731,-4.855552
C12OOC(O)(C2(O))C(=O)C(OO)C1(O)C(=O),-9.46636192130245,-8.638493
C1(N(=O)(=O))C(=O)C(OO)C(=O)OOC1C(=O)(OON(=O)(=O)),-4.045763160238494,-5.084575
C(ON(=O)(=O))C(=O)C(=O)C(C)(C)C(=O),-3.2500071533795563,-2.499489
C(=O)(OO)C(=O)C(OO)OC(=O)CC(=O),-6.105591040559375,-7.562717
CC(OO)(C)C(ON(=O)(=O))C(=O)C(O)C(ON(=O)(=O))(C)C(=O)C(=O),-8.292839535426538,-7.594061
C(=O)(OO)C(ON(=O)(=O))C(O)C(=O)C(=O)C(=O),-5.291272308291809,-4.9130783
C(=O)(O)C(C(=O)(OON(=O)(=O)))C(=O)OC(=O)C(=O),-3.966642814797524,-4.250876
CC(=O)C1OC1C(=O)CC(=O)(O),-5.727818920287973,-5.105851
CC(=O)C(ON(=O)(=O))(C(OO)(C)C(=O)(OON(=O)(=O)))CC(=O)CC(=O),-6.581828911747834,-6.1611276
C(=O)(O)C(=O)C(OO)(C1(O))OOC1C(O)C(=O),-10.667378122368973,-9.832495
CC(=O)C(ON(=O)(=O))C(C)(C(=O)(OON(=O)(=O)))C(O)C,-5.330305046768444,-4.4936037
C(=O)(OO)C1OC1(ON(=O)(=O))C(O)C(=O),-5.175252527606062,-5.7462177
C(=O)(O)C(=O)C(C1(O))OOC1(C(ON(=O)(=O)))C(=O)(OON(=O)(=O)),-6.729662348406237,-7.903866
C1C(OO)C(ON(=O)(=O))(C)C(O)C(=O)C1C(=O)C,-7.209830430056172,-8.669192
C(=O)(O)C(O)C(=O)OC(OO)C(=O)(OON(=O)(=O)),-6.733704828795453,-6.291648
CC(O)(C)C(OO)CC(=O)C(=O)(OO),-7.61963933844163,-8.748247
CC(OO)(C)C(C(O)(C)C(=O))C(O)C(=O),-9.654047412140244,-9.591443
C(=O)(O)C1OOC(OO)(C(OO))C=CC1(O),-10.552690334448926,-10.351422
C(OO)C(C(=O))=CC1OC1(OO)C(=O),-7.7595325740476255,-7.234701
CC(=O)C(O)(O)C(N(=O)(=O))(ON(=O)(=O))C(=O)(OO),-6.210552084334267,-5.0429344
CC(=O)C(C(=O)(OO))OOC(=O)C(O)C(=O)(OON(=O)(=O)),-6.376418636320523,-5.5907693
C(ON(=O)(=O))C(ON(=O)(=O))C(C)(C)C(C(=O)(OO))C(=O)C(=O),-6.072450627990293,-4.634145
C12OOC(C1(O)C(=O)(O))C=CC2(=O),-6.976869641526719,-6.8828897
C(=O)(O)C1(N(=O)(=O))OC1(OO)C(C(=O))C(=O),-6.945750048649643,-7.640702
C(=O)(O)C1(OO)OC1C(C(=O)(O))C(=O)(OON(=O)(=O)),-8.55051591944357,-7.928893
CC(OO)C(=O)CC(=O)C(ON(=O)(=O))C(OO),-7.115440147928894,-6.886181
CC(ON(=O)(=O))(C(ON(=O)(=O)))C(C(OO))C(OO)C(=O),-7.409606398216056,-8.002104
C(=O)C(=O)C1(O)OOC(ON(=O)(=O))C1(=O),-2.956806543361381,-3.71614
C(O)C(=O)OOC(OO)C(O)C(=O)(O),-8.554435420419395,-9.352482
C(=O)(OON(=O)(=O))C(O)(O)C(O)C(O)C(=O),-6.927971370414525,-6.454498
CC1(C(=O)(O))OC1(ON(=O)(=O))C(O)C(=O)C(=O),-6.945914642834396,-6.3379674
CCCCCC(OO)C(O)CCC(OO),-7.961769137111332,-7.9390697
CC(=O)C(N(=O)(=O))C(=O)C1(OO)OC1(OO)C(=O),-7.082150598638691,-6.113765
C(=O)(N(=O)(=O))C1(OO)OC1C(O)C(O)(C(=O)(O))C(=O)(O),-12.522824027628303,-11.684412
C(ON(=O)(=O))C(C(=O)(OO))=CC(C(=O)(O))OOC(=O),-8.28929661265829,-10.56107
C(OO)C1(C(OO))OC1(ON(=O)(=O))C(=O)(OON(=O)(=O)),-4.566403814093064,-4.4663057
C(=O)(O)C(OO)CC(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))(C)C,-7.048490747014512,-7.9999914
CC(O)(C(=O)(OO))C1CC(C(=O)(OON(=O)(=O)))C1(OO)C,-7.806688612395192,-6.336863
CC(ON(=O)(=O))(C(=O)(O))C(C(=O))C(C)(C)C(=O)(OO),-7.894869902896062,-7.0553885
C(=O)(OO)C(=O)CC(N(=O)(=O))(C(=O)(O))OOC(=O),-7.271428406971609,-8.924792
CC2(O)C(=O)CC1CC2(ON(=O)(=O))C1(C)C(ON(=O)(=O)),-5.002544478920754,-5.4169154
CC(=O)C1OC1(ON(=O)(=O))C(O)C(ON(=O)(=O))C(=O)(O),-6.989737597064959,-7.440172
C(=O)(OO)C(=O)C(O)(OO)C(O)C(=O)C(=O),-8.574046855306733,-7.887111
C1(N(=O)(=O))C(OO)C(C(=O)(O))OOC(=O)C1(=O),-6.6184631471860484,-6.524603
C(=O)(O)C(=O)C(O)C(=O)OOC(=O)C(=O),-6.254186429947367,-5.2642474
C(=O)(O)C1(N(=O)(=O))OC1C(OO)(C(=O)(OON(=O)(=O)))C(O)C(=O),-8.682090700832305,-9.062508
C(ON(=O)(=O))CCC(O)CCC(=O)CC(=O)(OON(=O)(=O)),-5.947153142207753,-6.845192
CC(ON(=O)(=O))(C(OO))C(=O)C(=O)C(=O)C(OO),-6.843600424762371,-5.794461
C(=O)(OO)C(ON(=O)(=O))C(O)(C(=O)(O))C(=O)OC(=O),-7.3249107312240085,-6.1906977
CC(=O)C=C(N(=O)(=O))C1(OO)OC1(OO)C(=O),-8.158178998908625,-7.2287073
C(=O)C(=O)C(OO)(C1(=O))OOC1C(=O),-3.882387394372927,-5.9162254
CC1(C)C(=O)CC1(ON(=O)(=O))C(OO)(C)C(=O)(O),-7.89595168795222,-7.6713533
C(=O)(N(=O)(=O))C1(O)OC1(C)C(=O)C(OO)C(=O)(OO),-8.292517176188994,-8.115233
C(=O)(O)C(=O)C(OO)OC(=O)(O),-7.729322624287306,-7.0281343
C(=O)(O)CC(=O)C(=O)C(=O)C,-4.413164335581314,-4.0021973
CC(=O)C(=O)CC(OO)(C(O))C(ON(=O)(=O))(C)C(=O)(OON(=O)(=O)),-7.096211197654156,-6.1882014
CC(C)(C(=O)(OO))C(C(O))CC(=O)(OON(=O)(=O)),-5.464021898956162,-6.5725245
C(O)C(C(=O)(O))=CC(=O)(O),-7.600671073219928,-8.309495
CC(=O)C(=O)OOC(O)(C(=O)(OO))C(O)(N(=O)(=O))C(=O),-8.785300214272866,-7.112757
CC1(O)C(=O)CC1C(=O)(OON(=O)(=O)),-3.4376499159534433,-3.4205327
C1(O)(O)C(OO)OOC1(C(=O))C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-6.984664794198579,-5.8082952
CC(=O)C(O)C(OO)C(OO)C(=O)(OO),-8.88525069968091,-11.330194
C(=O)C(=O)C(=O)C(=O)C(=O)C(OO),-3.674214539456443,-3.3813112
C(=O)(O)C(C(=O)(OON(=O)(=O)))OOC(OO)C(O)C(=O),-8.118595549785823,-8.177706
CC(=O)C(ON(=O)(=O))C(O)C(ON(=O)(=O))(C(=O)C)CC(=O),-6.382185963168922,-7.243405
C(=O)(OON(=O)(=O))C(=O)OOC(O)(C(=O)(O))C(O)(N(=O)(=O))C(=O),-7.2506831934151705,-8.177111
C1(=O)C(=O)C(ON(=O)(=O))C(OO)OC(=O)C1(O)C,-6.034244229733304,-6.858227
C(=O)C(O)(OO)C(OO)(C(ON(=O)(=O)))C1OC1C(=O),-8.892734944653057,-9.060579
C(=O)C(=O)C(O)(O)C(ON(=O)(=O))(C(=O)(OON(=O)(=O)))OC(=O),-4.24353161725594,-5.476748
C(O)C(ON(=O)(=O))C(C(=O)(O))(C)C(=O)(O),-8.201349241475327,-8.613014
CCC(ON(=O)(=O))CCC(ON(=O)(=O))CC(OO)CC,-5.721053841351477,-5.3583307
C(O)C(=O)C(C)C(=O)(OON(=O)(=O)),-2.5794282568549534,-2.94577
CC1(C(=O)(OO))OOC(O)(C1(O)(O))C(N(=O)(=O))(OO)C(=O),-11.720609394487838,-4.893279
C12OOC(C1(O)(O))C(OO)C(ON(=O)(=O))C2(=O),-7.241973650608998,-8.037808
C(=O)(OO)C1(O)C(O)OOC1C(=O)(OON(=O)(=O)),-6.250106829440483,-5.8851824
C(=O)(OON(=O)(=O))C(=O)OOC(=O)C(ON(=O)(=O))C(=O)C,-3.0578753295912975,-2.342466
CC(=O)CC(OO)(C(=O)(OO))CC(=O)(OON(=O)(=O)),-5.546123188105412,-4.6760044
C(=O)(O)CC(ON(=O)(=O))C(OO),-4.963220698864461,-5.154549
CC(=O)C(C(=O)(OO))C(C)(C(O))C(O)C(=O)(OON(=O)(=O)),-7.745445108295826,-7.531268
CC(C(ON(=O)(=O)))(C(=O)(OO))C(C(=O)(OON(=O)(=O)))CC(=O)C(=O)C,-6.044483393907285,-5.7920156
CC(=O)C(O)C(OO)(C1(O)(N(=O)(=O)))OOC1(O)C(=O)(O),-11.521302088614902,-11.372141
C(OO)C(=O)C1OOC(C1(=O))C(ON(=O)(=O))C(=O)(OO),-7.175732069876176,-6.5554585
C1(=O)OOC(OO)C(=O)C(OO)C1(ON(=O)(=O))C,-6.14571759681894,-7.2664776
C(=O)(O)OC(OO)C=CC(=O)C(=O)(OON(=O)(=O)),-7.021391255999333,-6.273603
C1(=O)C(=O)OOC1C(O)C(OO)C(=O)(O),-7.96257753795544,-8.070541
CC(ON(=O)(=O))C(=O)CC(O)CC(=O)CC(=O),-6.110759824205161,-7.397528
C(=O)(OO)C(O)C(ON(=O)(=O))(C(OO))OOC(=O),-6.881983938756093,-4.7578015
CC(OO)(C(=O)(O))C(O)C(O)C(ON(=O)(=O))C(=O),-10.449468598366366,-11.130867
C(OO)C(=O)C1(N(=O)(=O))OC1(O)C(=O)C(OO),-7.396976100233587,-6.879438
CC(ON(=O)(=O))(C)C(=O)C(O)(C)C(ON(=O)(=O))CC(=O)C(=O),-7.138648936212121,-6.3413014
CC(ON(=O)(=O))C1(ON(=O)(=O))OC1(O)C(=O)(OO),-5.05737238378606,-3.402274
C(=O)(OON(=O)(=O))C(=O)C1(O)OOC(OO)(C1(=O))C(=O),-4.414262999333005,-4.1203666
C(=O)(O)C(ON(=O)(=O))C(ON(=O)(=O))(OO)C1OC1(C)C(=O),-7.569819314177948,-7.0341387
C(=O)(OO)C1(O)C(=O)OOC1CC(=O)C(=O)(OON(=O)(=O)),-6.0611741950833675,-5.3331413
C(=O)(O)C(O)(N(=O)(=O))C(=O)C(O)(C)C(=O)(OON(=O)(=O)),-6.56812813052602,-4.5603037
C(=O)(OO)C(=O)OC(OO)CC(=O)C(=O),-6.105591040559375,-7.265628
C12C(ON(=O)(=O))C(C1(C)C)C(OO)C(=O)C2(O)C(ON(=O)(=O)),-6.516579373563218,-6.767635
C1(O)C(ON(=O)(=O))C(=O)C(=O)OOC1(N(=O)(=O))C(=O)(O),-6.0376088023986085,-6.509758
C(=O)(O)C(=O)C=C(C(ON(=O)(=O)))C1OC1(=O),-5.799728638869055,-5.5926423
C(=O)C1(OO)OC1(O)C(ON(=O)(=O))(C)C(ON(=O)(=O))C(=O),-7.074160108166325,-6.733497
C(=O)(OON(=O)(=O))C(=O)C1OOC(ON(=O)(=O))(C1(O))C(O)C(=O),-6.035682999550772,-5.013851
CC(C)C(=O)C(OO)(C)C(=O)(OON(=O)(=O)),-4.291929981868634,-1.9316286
CC(=O)C(C(=O)(O))C(C(ON(=O)(=O)))(C(ON(=O)(=O)))C(=O)CC(=O)(OO),-7.94838370576781,-10.205953
CC(=O)C(OO)C(ON(=O)(=O))C(C(=O)C)CC(=O),-6.529914812298557,-6.920945
C1(=O)C(N(=O)(=O))(OO)OOC1(OO)C,-4.459147438526998,-2.9771595
C(ON(=O)(=O))C(O)(C(=O)(OO))C(=O)C(=O),-4.575401266896733,-2.3665316
C1(O)C(C(=O)(O))OOC1(C)C(O)C(=O)(O),-10.891185240363484,-11.468081
C1(=O)C(ON(=O)(=O))OOC1(OO)C(ON(=O)(=O))C(=O)C(=O)(O),-6.146629128211316,-5.9155245
C(=O)(O)C(O)C1(C)OOC(ON(=O)(=O))(C1(O)(O))C(=O),-10.433014061303766,-9.474423
C1(O)(O)C(=O)OOC1C(O)C(=O)C,-6.823967119042209,-6.149426
CC(=O)C(C(OO)(C)C(=O)(OON(=O)(=O)))CC(OO)C(=O),-7.8172447029455725,-7.575342
C2(ON(=O)(=O))C=CC(OO)(C1(O)C(=O))OOC12(O),-7.9476436522581935,-6.332392
C(=O)(O)C(ON(=O)(=O))(OO)C(OO)C(=O),-6.85864720727659,-7.9062815
CC(ON(=O)(=O))(C(=O)(OO))C1OOC(O)(C1(O))C(=O),-8.85583684037556,-8.728528
C(=O)(O)C(OO)=CC1OC1(C(=O)(OON(=O)(=O)))C(=O),-7.174644060314677,-7.157198
C(O)CC(=O)C(ON(=O)(=O))CC(=O)CCC(=O)(OO),-7.59660245557825,-8.205457
C(=O)(O)C(ON(=O)(=O))C1(C(OO))OC1(=O),-6.472912500274106,-4.743138
C1(O)(O)C(=O)OOC1(O)C(N(=O)(=O))=CC(=O),-7.806272012636327,-7.5456553
CC(=O)OOC(C(=O)(OON(=O)(=O)))C(=O)C(=O)(OO),-4.6177365637995536,-5.447599
C(=O)(OON(=O)(=O))C(=O)C(=O)OC(=O)C,-1.1082445831380028,-1.5477074
C(O)C(=O)C(C(OO)(C)C(OO))C(ON(=O)(=O))C(=O),-9.42513563744069,-9.290602
CC(ON(=O)(=O))CC(=O)CCC(O)CCC(ON(=O)(=O)),-6.802529489776589,-7.6634607
C1(O)C(ON(=O)(=O))OOC1C(OO)(C)C(=O)(OON(=O)(=O)),-5.638993700579704,-6.006069
CC(=O)C(=O)C(C)(C)C(C(ON(=O)(=O)))C(OO)C(=O)(OON(=O)(=O)),-7.000758142724408,-5.210826
C(O)C(=O)C(ON(=O)(=O))C(O)(C1(O))OOC1C(=O)(O),-10.057224723486797,-11.596312
C2(ON(=O)(=O))C=CC(ON(=O)(=O))(C1(O)C(=O)(OO))OOC12(O),-7.758392846925744,-8.220483
C(=O)(O)C(N(=O)(=O))C(=O)C(OO)(C(O))OC(=O)C(=O),-8.492493935889797,-9.809331
C(ON(=O)(=O))C(=O)C(=O)OC(OO)CC(=O)C(=O)(OON(=O)(=O)),-4.815850078661242,-5.5845237
C(O)C(=O)OOC(C(=O)(OO))C(O)C(=O)(OON(=O)(=O)),-6.689601656264131,-8.254871
CC(=O)CC(=O)CCCCC(ON(=O)(=O)),-3.4984236058753595,-3.6163259
C(OO)C1(C(=O)(OON(=O)(=O)))OOC(OO)(C1(=O))C(ON(=O)(=O))C(=O),-6.354853445335721,-6.9929957
C(=O)(O)C(O)(OO)C1OC1C(=O)(OON(=O)(=O)),-6.560734722364941,-6.5141964
C(=O)(O)C(OO)C(ON(=O)(=O))(OO)C1OC1(C)C(=O),-9.331704300368074,-8.819705
C(=O)(N(=O)(=O))C1OC1C(O)C(=O)(O),-5.74031856063084,-5.670422
CC(OO)(C)C(ON(=O)(=O))(C(O))CC(=O)C,-7.258098237211016,-6.5704365
C1(N(=O)(=O))C(OO)C(OO)OOC(=O)C1(=O),-5.197659284742258,-5.394496
C1(O)(N(=O)(=O))C(O)(C(=O)(OO))OOC1C(=O),-7.104151267290945,-6.117611
CC(=O)C1C(ON(=O)(=O))C(OO)(C1(C)C)CC(=O)(OON(=O)(=O)),-6.277437243728855,-6.7463317
C(=O)(OON(=O)(=O))C(OO)(C(=O))C(ON(=O)(=O))OOC(=O),-4.066160712773126,-3.6977193
C12(O)OOC(O)(C1(O))C=C(OO)C2(ON(=O)(=O)),-9.367839734193694,-10.231912
C(=O)(OO)C(=O)C1(OO)OC1(ON(=O)(=O))CC(=O),-6.143148847786506,-8.090795
CC(C(=O)(O))C1OC1(O)C(=O),-6.317889083013142,-6.286316
CC(ON(=O)(=O))(C)C(C(OO)(C(=O)(OO))C(=O))CC(=O),-8.06981089245437,-7.117748
C1(ON(=O)(=O))C(OO)C(ON(=O)(=O))(C)OOC1C(=O)C,-5.243775336824001,-5.48023
C(=O)(OON(=O)(=O))CC(=O)C(C)(C(OO))OOC(=O),-5.0406168955360044,-5.535326
CC(=O)C(O)C(OO)C(ON(=O)(=O))(C(=O))C(O)(C)C,-9.79309391848983,-8.458543
C(=O)(OON(=O)(=O))C(O)C=CC(=O),-2.9587618049154116,-3.295576
CC1(C)C(ON(=O)(=O))C(ON(=O)(=O))C1(OO)C(=O)(O),-6.8535450225735985,-6.619095
C(=O)(N(=O)(=O))C(OO)OC(=O)C(O)(C)C(O)C(=O)(O),-9.751906705494548,-9.551601
CC(OO)(C(=O)(O))C(=O)CC(ON(=O)(=O))(C(=O))C(OO)(C)C,-10.917753065304169,-11.341756
C(O)C1(O)C(ON(=O)(=O))OOC1(=O),-4.260347590690799,-3.8244042
C(O)C(ON(=O)(=O))(C(=O)(OON(=O)(=O)))C1OC1C(=O),-4.007023655987723,-4.2995253
C(=O)C(O)(OO)C(ON(=O)(=O))(C(ON(=O)(=O)))C1OC1C(=O),-7.074160108166325,-5.6869717
C(=O)(O)C1(N(=O)(=O))OC1C(ON(=O)(=O))C(O)C(=O)C(=O)(OO),-8.824741354063008,-9.132236
C(=O)(OO)C(=O)C1(C(=O))OOC(C1(O))C(=O),-6.987762328219105,-7.8708706
C(O)C(=O)C(=O)C(C)(C)C(ON(=O)(=O))CC(=O)(OON(=O)(=O)),-5.889866972949676,-5.126128
CC(ON(=O)(=O))CCC(O)CC(=O)CCC(=O)(O),-8.781913120000354,-9.392357
CC1(C(=O)(OO))OC1(OO)C(=O)CC(=O),-7.188066681716009,-6.4913535
C(=O)(N(=O)(=O))C(OO)OC(=O)C(O)(C(O))C(=O),-7.45738327062827,-6.607913
C(=O)(OON(=O)(=O))C(O)C(=O)C(=O)OC(=O)C(=O),-3.051349112929529,-2.775726
C1(=O)OC1(O)C(=O)C(O)(C)C(=O),-5.839267530487632,-5.8544416
C(=O)(O)C(ON(=O)(=O))(C(=O)(OO))C(O)(O)C(=O)C(ON(=O)(=O))C(=O),-9.276288414982446,-11.421245
CC(OO)(C)C(ON(=O)(=O))(C)C(=O)C(=O)CC(=O)(O),-8.651257469091433,-8.307951
CC(=O)CC(=O)CCC(O)C(=O)(OO),-6.376725919386445,-7.1592607
C(=O)(O)C(OO)C(=O)C(O)(C)C(=O)C(=O),-8.366603999154904,-9.103102
C1(=O)C(N(=O)(=O))(C(=O)(OO))OOC1C(=O)C(=O),-4.959836363059367,-4.6725545
CC(=O)C(ON(=O)(=O))C(C)(C)C(OO)(C(=O)(OON(=O)(=O)))CC(=O)(O),-8.571145366847304,-9.30881
C(=O)C(=O)C(O)C(=O)C1OC1(O)C(=O),-6.171007193494006,-8.041431
CC(=O)C(ON(=O)(=O))C(ON(=O)(=O))C(OO)CC(=O),-5.648770281713951,-5.9006386
C(=O)(OON(=O)(=O))C1(O)C(C(=O)(OON(=O)(=O)))OOC1C(O)C(=O),-5.945539747592193,-5.6709204
CC(=O)C(OO)C(C)(C(=O))C(ON(=O)(=O))CC(=O),-6.686875827243057,-7.2435656
C1(=O)OOC(ON(=O)(=O))C(=O)C(N(=O)(=O))(OO)C1(OO)C,-6.105739650800388,-5.7659554
CC(=O)CC(OO)CCC(=O)C(ON(=O)(=O)),-5.64152455061776,-7.2012944
CC(=O)CC(OO)C(=O)C(ON(=O)(=O))CC(OO),-7.679466272918944,-8.0996475
C(=O)(O)C(=O)OOC(C(=O)C)C(OO)C(=O)(OON(=O)(=O)),-7.16766350906255,-7.672726
C(=O)(O)C(C(=O)(OON(=O)(=O)))=CC1OC1(ON(=O)(=O))C(=O),-5.659722120090009,-5.2767725
C(O)CC(=O)CC(=O),-3.0905137392646793,-3.343061
C1(O)(O)C(N(=O)(=O))(OO)OOC1(N(=O)(=O))C(O)C(=O)C,-8.21592065778168,-8.309464
C12OOC(O)(C1(O)C(=O)(O))C(ON(=O)(=O))C(OO)C2(OO),-11.992728377265848,-12.148029
C1(=O)C(=O)OOC1(C)C(=O)C(OO),-4.2111926949473855,-4.62899
C(=O)(O)C(O)C(=O)C(N(=O)(=O))(OO)OC(=O)C(=O),-7.87785445686859,-7.064883
CC(=O)C(OO)C(=O)C(=O)(N(=O)(=O)),-3.085982175247409,-2.7547343
C(=O)(OO)C1OC1(C(=O)(O))C(ON(=O)(=O))C(=O),-6.842957313798252,-8.052586
C(=O)(O)C(O)(N(=O)(=O))C(OO)(C)C(=O)(OO),-8.422063858986803,-8.250203
CC(ON(=O)(=O))C(OO)(C(=O)(OO))C(C)(C)C(=O)(OON(=O)(=O)),-5.984297847675407,-3.501168
CC(ON(=O)(=O))CC(=O)C(=O)C(ON(=O)(=O))CC(=O)C(OO)C,-7.685555658546036,-7.0101056
C1(=O)C(C(=O)(O))OOC1(C(=O))C(=O),-5.046842867972373,-5.105833
C1C(=O)C(N(=O)(=O))(ON(=O)(=O))C(O)(C2(O)(OO))OOC12,-7.034598999276568,-7.843696
C(O)C(=O)CC(ON(=O)(=O))(C(OO)(C)C)C(=O)C(=O),-8.005966751166852,-9.6643095
CC(=O)C(ON(=O)(=O))C(=O)C1OC1C(=O)(OON(=O)(=O)),-3.5431499805345084,-3.4490497
C(ON(=O)(=O))C(=O)C(=O)C(ON(=O)(=O))(C1(O)(OO))OOC1C(=O),-6.476549899038218,-6.5981483
CC(=O)C(C(O))C(C(OO))(C)C(=O),-7.022711901094226,-7.753094
CC(=O)C(=O)C(ON(=O)(=O))(OO)C1OC1(OO)C(=O),-6.745961774358875,-5.858514
C(ON(=O)(=O))C(=O)C(C(=O)(O))C(C)(C)C(ON(=O)(=O))C(=O),-6.901183302423306,-7.2832785
C(=O)(N(=O)(=O))C(OO)OC(=O)C(O)C(OO)(C(O))C(=O)(O),-11.732404244286954,-12.634349
C(ON(=O)(=O))C(OO)C(C)(C(=O)(O))C(C(=O))C(=O)C(O),-10.093105148062932,-11.250991
C(ON(=O)(=O))C(=O)C(O)(C)C(C(=O))C(ON(=O)(=O))(C)C,-6.6832579982683455,-7.069952
C(=O)(O)C(OO)(C(OO))C(O)C(=O)(OO),-10.413599189418164,-11.926624
C12CC(=O)C(=O)C(OO)(C1(O)C(=O)(OO))OO2,-8.019766226823776,-9.391021
C(O)C1(C(=O))OOC(ON(=O)(=O))(C1(O))C(ON(=O)(=O))C(=O),-7.435313751404465,-8.083417
C(=O)(O)CC(OO)C(C)(C(ON(=O)(=O)))C(C(=O))C(=O)C,-9.26681333749093,-9.47038
C(=O)(O)C(C(OO))(C)C(ON(=O)(=O))(C)C(=O)(OON(=O)(=O)),-6.4584113566907035,-6.1513815
C(=O)(N(=O)(=O))C(=O)C1(C(O))OOC(C1(O))C(=O),-6.293762977122242,-7.253885
C(=O)(N(=O)(=O))OOC(C(=O)(O))C(=O)C(=O)C(ON(=O)(=O)),-5.492537037138391,-5.813733
C(=O)(OO)C(=O)OC(OO)C(=O)C(ON(=O)(=O))(C)C(=O)(OON(=O)(=O)),-6.591257525346009,-6.7769194
C1(OO)OC1C(O)(O)C(=O)C(OO)C(=O)C(O),-10.719840583466066,-10.69486
C(=O)C(O)(N(=O)(=O))C(=O)C(O)C(=O)C(=O),-5.057107555518087,-5.6935506
C(=O)(OON(=O)(=O))C1(OO)OC1(OO)C(C(=O)(O))C(=O),-8.024244409414678,-8.369466
CC(=O)C(ON(=O)(=O))C(O)C(=O)C(C)(C)C(ON(=O)(=O))C(OO),-9.339623381276397,-8.385983
C1(O)(O)C(=O)OOC1(O)C(ON(=O)(=O))C(OO)C(=O)(OON(=O)(=O)),-7.151099030637852,-6.9143248
