SMILES,predictions,target_values
C(=O)(O)CC(ON(=O)(=O))(C(=O)(OO))C(OO)(C)C(=O),-8.833943821442062,-7.3623185
C(OO)C1(C(=O)(OO))OOC(C1(O)(O))C(ON(=O)(=O))C(=O),-11.3040605794572,-11.137979
C(=O)(O)C(=O)OC(OO)C(=O)C(ON(=O)(=O))C(=O)(OO),-8.640758532307245,-7.433017
C1(ON(=O)(=O))C=CC(C(=O)(O))OOC1(=O),-5.061371240288281,-5.095565
CC1(ON(=O)(=O))OC1C(O)C(OO)C(=O)(O),-7.190307770748859,-7.1572285
CC(=O)C(=O)OOC(ON(=O)(=O))(C)C(OO)C(ON(=O)(=O)),-5.2020500959561105,-5.5032806
CC(ON(=O)(=O))(C)C(C(=O)C(O))CC(=O)(OON(=O)(=O)),-5.187969053963116,-5.698501
C(=O)(N(=O)(=O))C(=O)C(C)(C(=O)(O))OOC(=O),-4.061331758003689,-5.5235767
CC(=O)CC(OO)CC(ON(=O)(=O))C(=O),-5.2056230111120385,-6.3031898
C(=O)OC(O)C(C(ON(=O)(=O)))=C(=O),-4.503974846335495,-3.7192385
C(=O)(O)C(=O)C(=O)C(ON(=O)(=O))OOC(=O)C(=O),-4.959978907593722,-4.5694704
C(=O)(O)CC(=O)CC(O)C(ON(=O)(=O)),-6.83896009738055,-7.6853786
C(=O)(O)C1(C(OO))OOC(C1(=O))C(OO),-9.437121622222548,-9.654062
C(O)C(=O)C(C)(C(OO))C(C(=O)(OON(=O)(=O)))C(=O)C,-7.675431362032214,-6.068795
CC(=O)CC(OO)(C(=O)C)CC(=O)(OO),-6.4882276449329765,-6.978386
C1(=O)C(OO)C(ON(=O)(=O))C(OO)OOC1(=O),-5.553489944237299,-4.6599293
C(ON(=O)(=O))C1(OO)OOC(OO)(C1(=O))C(=O),-4.9927781645501454,-4.320363
C(=O)(O)C1OC1C(O)(C(=O)(OO))C(ON(=O)(=O))C(=O),-9.073794521423224,-9.975637
CC1(C)C(C(=O)(O))C(ON(=O)(=O))C1C(OO)(C)C(=O)(OON(=O)(=O)),-7.369916428158831,-7.9050016
CC(C(=O)(OO))=C(OO)C(=O),-5.162442255950737,-3.8301864
C(=O)(N(=O)(=O))C1(O)OC1(C)C(=O)C(O)C(=O)(OON(=O)(=O)),-5.190627680928856,-5.5711627
C1(ON(=O)(=O))OC1C(OO)C(O)(C(=O)(O))C(ON(=O)(=O)),-7.806976522022978,-7.8730454
CC(OO)(C)C(C(=O)(OON(=O)(=O)))C(O)C(=O),-5.117038034044526,-6.006869
C2(ON(=O)(=O))C(=O)C(OO)C(C1(O)C(=O)(OON(=O)(=O)))OOC12,-6.049892499380803,-5.9647465
CC1(C(=O)(O))OC1(OO)C(OO)C(=O)(OON(=O)(=O)),-7.1912781964701935,-7.46754
CC(=O)C1CC(ON(=O)(=O))(C(=O)(O))C1(C)C,-5.609222598996894,-5.665358
CC(OO)CCCC(O)CC(ON(=O)(=O)),-7.051784995936032,-6.6210995
CC(=O)C(C1(C)C)C(O)C1CC(=O),-5.084007237766855,-5.6242247
C(=O)(OON(=O)(=O))C1OC1C(OO)(C)C(O)C(=O)(OON(=O)(=O)),-5.19623553640713,-5.4667106
CC(C(=O)(O))C(ON(=O)(=O))(C)C(=O)C(OO),-6.661601537151455,-6.9070964
C(=O)(N(=O)(=O))C(O)OOC(=O)C(OO)(C)C(=O)(O),-7.781774751825196,-7.5516543
C(=O)C(=O)C(OO)(C1(=O))OOC1(O)C(=O),-5.531510992199401,-5.250883
CC(=O)C(O)(N(=O)(=O))C(O)(C(=O))OOC(=O)C(=O),-6.846550340283557,-6.563166
C(=O)(OO)C(ON(=O)(=O))C(OO)C(=O)OC(=O)C(=O),-6.389354614774675,-6.30367
C(=O)(OO)C(O)C(=O)OOC(O)(C(=O))C(=O),-8.114069930210235,-9.033768
C1(=O)OC1(C(OO))C(=O)C(O)C(=O),-5.069236014186572,-4.083822
C(=O)(OON(=O)(=O))C(=O)C1OC1C(OO)C(O)C(=O),-6.03293837934234,-7.1028256
CC(OO)(C)C(ON(=O)(=O))(C(=O)C(ON(=O)(=O)))CC(=O)C(=O),-7.341658420347812,-7.0723877
C1(O)C(O)(C(=O)(O))OOC1C(=O)C(=O)(O),-10.103307689287476,-7.095297
CC(=O)CC(C(O))C(ON(=O)(=O))(C)C(=O)(OON(=O)(=O)),-5.132119560776573,-5.5142093
CC(=O)C(=O)C(C)(C(ON(=O)(=O)))C(ON(=O)(=O))(C)C(=O),-4.582174065324125,-4.0605903
C(=O)(N(=O)(=O))C1(O)OC1(O)C(C(O))=CC(=O)(OON(=O)(=O)),-7.578636219750479,-9.004471
C(O)C(ON(=O)(=O))(C(=O)(O))C(OO)C(C)(C)C(ON(=O)(=O))C(=O),-8.706600031835478,-9.036396
C(=O)(OO)CC1(ON(=O)(=O))OC1(OO)C(=O),-5.725968570457553,-5.1912794
C(=O)(O)C(O)C1OOC(OO)(C1(O))C(=O)(OON(=O)(=O)),-9.168244040408808,-9.2195835
C(ON(=O)(=O))C1(O)C(=O)OOC1(OO)C(OO),-6.712466945931737,-6.2876463
C(=O)(O)C1(OO)OC1C(ON(=O)(=O))(C)C(=O)(OO),-7.896601398564371,-8.032037
C1(O)C(C(=O)(O))OOC1C(ON(=O)(=O))C(=O)C(=O)(O),-9.813212208854566,-11.02866
C(=O)(OON(=O)(=O))C(=O)C(OO)C(=O),-2.119275525517878,-1.9603876
C(=O)(O)CC(ON(=O)(=O))C(C(O))(C)C(=O)(OON(=O)(=O)),-7.424500599508065,-6.5410395
C(=O)(O)C(OO)OC(=O)C(C(=O)(O))C(=O)(OON(=O)(=O)),-8.275440658441767,-8.634644
C(=O)(O)C=C(C(OO))C1OC1(O)C(=O),-9.409970938845618,-9.458281
CC(=O)C(N(=O)(=O))(OO)OOCC(=O)(O),-6.697414006550844,-6.480882
C(=O)(OO)C(O)C(=O)C1OC1(C(O))C(=O),-7.725793602926842,-8.844096
C(=O)C1(O)OC1(OO)C(C(=O)(OON(=O)(=O)))=CC(=O),-6.226398359048744,-6.124642
C(=O)(O)C(O)C1(ON(=O)(=O))OC1C(=O)(O),-7.309117989950664,-7.097726
CC(=O)C(C(ON(=O)(=O))(C)C)C(=O)C(=O)C(=O),-3.1474443901756786,-3.2433736
C(=O)(O)C(=O)CC(=O)C(OO)OC(=O)C(=O),-7.115699103477709,-7.5550838
C(O)C(=O)OC(OO)C(N(=O)(=O))C(=O)(O),-8.458744424518045,-8.221016
CCCCCC(ON(=O)(=O))CC(OO)C(O),-5.707055931469313,-5.629533
C(=O)(O)C(=O)OOC(C(=O)(O))C(ON(=O)(=O))CC(=O),-9.719061475752369,-10.497108
C(O)C(OO)C(OO)(C)C(=O)C(=O),-8.85205979212833,-8.777889
CC(ON(=O)(=O))(C)OOC(C(=O)(O))CC(=O)C(ON(=O)(=O)),-6.027961933851657,-7.156759
CC(OO)C=COC(=O)C(=O)(N(=O)(=O)),-4.035885481388505,-2.928118
CC(OO)(C)C(=O)C(=O)C(OO)C(=O)(OON(=O)(=O)),-5.370765374870643,-4.2210417
C(=O)(OO)C(OO)(C(=O))C(OO)OC(=O),-7.928298256001199,-6.5969305
C(=O)(OON(=O)(=O))C=C(C)C(=O)C(O)C(=O),-3.6951203872454244,-5.377129
C(=O)(O)C(OO)C(ON(=O)(=O))C(=O)OC(=O)C(=O)(O),-8.779498252574285,-9.622878
C(=O)(O)C1OC1(C(=O))C(=O)C(=O),-4.93008412879567,-4.928874
CC(OO)(C)C(ON(=O)(=O))(C(=O)C(O))CC(=O)C(=O),-8.024766387261025,-7.9015675
C(=O)(O)C(=O)C1(C(OO))OC1C(=O)(OON(=O)(=O)),-6.335312201387751,-6.3309045
C1(=O)C(C(=O)(OON(=O)(=O)))OOC1(C(=O))C(O)C(=O),-4.8579928235994885,-5.6149545
CC1(O)C(=O)OOC1(ON(=O)(=O))C(=O)C(ON(=O)(=O))C(=O),-4.549743294548534,-5.2879014
CC(ON(=O)(=O))C(=O)C(=O)OOC(=O)C(=O)(O),-5.542347927515948,-5.197057
C(=O)(O)C(ON(=O)(=O))C(=O)OC(OO)(C)C(=O)(OO),-8.085993119284467,-9.463823
C(=O)(OO)C(=O)C(=O)C1OC1C(=O)(OO),-6.928059582370224,-7.581548
CC(=O)C(O)C(=O)C(=O)OC(N(=O)(=O))(OO)C(=O)(O),-8.16272919369544,-9.777239
C(=O)(O)C=C(C)C1(OO)OC1C(=O)(OON(=O)(=O)),-5.766323905534591,-5.6458015
C(=O)(N(=O)(=O))C(=O)C(C1(O))OOC1(C(=O)(O))C(=O),-7.244917928770974,-7.3160577
C(=O)(O)C1(O)OC1C(=O)CC(=O)(OON(=O)(=O)),-6.361163057358681,-6.528522
C(OO)C(=O)C(C)(C)OOC(ON(=O)(=O))C(=O),-5.541126655985863,-4.861574
C(=O)(N(=O)(=O))C1(O)OC1(OO)C(OO)C(O)C(=O),-9.914156819208984,-11.517109
C(OO)C(OO)C(OO)(C(=O))OOC(=O),-9.15826812077512,-8.131276
C1(O)(OO)COOC1(C)C(=O)(OON(=O)(=O)),-4.6679791589567685,-4.8841105
C(=O)C1(ON(=O)(=O))OC1C(C(=O)(OO))=C(OO)C(=O),-7.1515180470341875,-7.5829153
C(=O)(O)C(=O)C(N(=O)(=O))C(=O)OC(=O),-3.9809446250148994,-4.039561
C(=O)(OO)C1OC1C(O)(C)C(=O),-6.403836355877502,-6.4872217
C1(=O)C(=O)CC(=O)OOC1(ON(=O)(=O))C(=O),-2.873735674386353,-2.7430418
C1(=O)CC(=O)C(=O)OOC1(C(OO))C(=O)(OO),-7.403800964809761,-7.2297263
C(=O)C(=O)C(ON(=O)(=O))C(C(=O)(OO))OOC(=O)C(=O),-6.686914791213894,-6.231112
C1(=O)C(=O)OOC(C(ON(=O)(=O))C1(O))C(=O)C(=O)(O),-7.529026724444975,-7.7832117
CC(O)(C(=O)(O))C(=O)C(C)(C)C(C(=O)(O))C(=O),-9.619695779867243,-9.683892
C(=O)(OON(=O)(=O))C(O)(C(=O))C(ON(=O)(=O))C(=O),-3.1164152089750132,-3.1862862
CC1(C(=O)(N(=O)(=O)))OC1(OO)C(ON(=O)(=O))C(=O)C(=O)(O),-6.832498044262138,-6.2571096
C(=O)(O)C(ON(=O)(=O))C1OOC(O)(C1(O))C(=O)(OON(=O)(=O)),-7.552149609664866,-7.2007713
CC(OO)CC(=O)C(OO)CCC(O),-9.203602106901599,-9.205152
C(=O)(O)C=C(C(ON(=O)(=O)))C(OO)OC(=O)C(=O)(OON(=O)(=O)),-7.426763940199635,-6.5399523
C(=O)(OON(=O)(=O))C(OO)C(OO)C(C)(C)C(C(=O))C(=O)C,-6.968452578277265,-7.935313
CC(=O)CC(C(OO)(C)C(=O)(OO))CC(=O)(OON(=O)(=O)),-6.983128469110397,-6.9458604
C(=O)C(O)C(=O)C1(C)OC1(O)C(=O),-7.24120761912809,-5.745872
CC(OO)(C(O))C(C(=O)(OON(=O)(=O)))CC(=O),-6.601780631360725,-6.168432
C1(=O)C(=O)OOC1C=CC(=O),-2.843201637632319,-3.993976
C(=O)(O)C=C(OO)C(O)OC(=O)C(ON(=O)(=O)),-8.015363700037597,-9.140334
C12OOC(N(=O)(=O))(C1(O))C(=O)C(C2(OO))C(=O)(OON(=O)(=O)),-5.529512603035073,-7.174395
C(=O)(O)C(=O)OOC(N(=O)(=O))(C(=O)(OON(=O)(=O)))C(=O)C,-5.0124449535669555,-4.8946733
C(=O)(OON(=O)(=O))C(=O)C(OO)(C(ON(=O)(=O)))C(O)OC(=O),-5.311948512039635,-5.3472104
C1(=O)OC1C(O)(O)C(=O),-4.654870929754225,-3.946039
C1(O)(O)C(=O)OOC1(C)C(=O)C(ON(=O)(=O))C(=O)(O),-7.8810837928688215,-7.5453353
CC(OO)(C)C(OO)(C)CC(=O)(OON(=O)(=O)),-4.765969295666309,-5.14183
C(O)C(=O)C1OC1C(O)(O)C(=O)C(=O),-8.614843419786212,-8.431869
C1(=O)OC1CC(=O)C(=O),-1.7812967195750389,-2.1363797
C1(=O)C(OO)OOC1(O)C(OO)(C)C(=O),-7.7071886159926635,-6.6853967
C(=O)(O)C(OO)C(O)C(=O)OC(=O)C(ON(=O)(=O)),-8.450808167196556,-8.672769
C1(=O)C(=O)OOC1C(=O)C(ON(=O)(=O))C(=O)(OO),-4.779480236897143,-3.493536
C(=O)(O)C1OC1C(O)(C(=O)(OO))C(ON(=O)(=O))C(=O)(OO),-10.902739468038817,-9.73586
C(=O)(O)C(O)(C(=O))C(=O)C(OO)OC(=O),-6.9748198062916344,-7.7674956
C(=O)(O)C(=O)C(O)C(ON(=O)(=O))(C(=O)(OON(=O)(=O)))C(=O),-5.509256066509806,-5.367875
C(=O)(N(=O)(=O))C(=O)OC(=O)C(ON(=O)(=O))(C)C(O)C(=O)(O),-6.281544055187169,-5.900055
C(O)C1(C(=O)(O))OC1C(ON(=O)(=O))C(OO)C(=O)(O),-11.75236528010737,-11.513568
C1(O)C(OO)C(=O)C(O)(OO)C(=O)OC1(=O),-8.917363505658386,-8.838059
C(=O)(OO)C(OO)C1(O)OOCC1(O)C(=O),-8.83716137600095,-8.554448
C1(=O)C(OO)(C)C(ON(=O)(=O))CC(ON(=O)(=O))C1(C)C,-6.424115281264676,-5.373818
CC(ON(=O)(=O))C(=O)CC(C(ON(=O)(=O)))C(OO)(C)C,-5.348027915154944,-6.017056
C(=O)(OON(=O)(=O))C(O)C(OO)(C(ON(=O)(=O)))C(=O)C(=O),-5.217475592795381,-5.6269593
CC(=O)C(=O)C(O)(C)C(OO)C(ON(=O)(=O)),-5.635039354341643,-5.4953284
C(=O)(OON(=O)(=O))C(=O)C(OO)C(OO)OC(=O)C(=O),-5.519672267895203,-5.147654
C(O)C(=O)C(ON(=O)(=O))C(O)C1OC1C(=O)(OON(=O)(=O)),-6.047841327821061,-7.4311514
C(=O)(OON(=O)(=O))C(O)(OO)C1(O)OC1C(O)C(=O),-8.474162653973053,-9.679215
C(OO)C(=O)OOC(O)(C(=O)(N(=O)(=O)))C(=O)(OO),-7.246330537485392,-6.6024113
CC(O)(C(=O)(O))C(C(OO)(C)C(ON(=O)(=O)))CC(=O)C(=O),-10.564408510463181,-10.634061
C1(=O)C(OO)(C(=O)(O))OOC1C(OO)C(=O),-8.731245757180204,-8.807933
CC(=O)C(C(=O)(N(=O)(=O)))OOC(=O)C(=O)(OON(=O)(=O)),-2.9338835845960602,-2.947691
C(O)C1OC1(N(=O)(=O))C(=O)(O),-5.572489844467782,-5.6899667
C(=O)(OON(=O)(=O))C(O)C1(C(=O)(O))OOC(C1(O)(O))C(=O),-10.111317874050883,-10.403783
C1(=O)C(ON(=O)(=O))C(O)C(ON(=O)(=O))OOC1C(=O)(O),-7.437622711960103,-7.295635
CC(=O)C(O)C(OO)C(=O)(OO),-6.410626269755539,-5.106613
CC1(C(=O))OC1C(O)C(=O)C(=O),-4.5695876583192785,-4.4781103
C1(OO)C=CC(=O)OOC1(C(=O)(OO))C(=O),-7.453907487989682,-8.3874655
C(=O)(OON(=O)(=O))C(O)(O)C1(C(O))OC1(O)C(ON(=O)(=O))C(=O),-8.189259699446211,-7.8608756
C(O)C(=O)C=CC(=O)C(ON(=O)(=O))C(=O)(O),-7.344764123111418,-8.064807
C(=O)C(=O)C(=O)C(O)(ON(=O)(=O))C(=O)C(=O),-3.537259221716795,-2.917933
C(=O)(OON(=O)(=O))C(=O)C(C)(C)C(OO)C(O)(C)C(=O),-6.168636832370794,-6.178238
C1(O)C(ON(=O)(=O))OOC1C(OO)(C)C(=O)(O),-7.581160637617586,-8.746074
C(=O)(O)C1OC1C(C)=CC(=O),-4.2192208777323685,-6.375169
C12OOC(O)(C2(=O))C(ON(=O)(=O))C(O)C1(ON(=O)(=O))C(=O),-5.859729822464487,-5.7719274
C(=O)(O)C(=O)C(C1(=O))OOC1(C(ON(=O)(=O)))C(=O)(OO),-6.647767723017296,-7.8417377
C(=O)(O)C(O)C(OO)C1(OO)OC1(N(=O)(=O))C(=O),-10.561308828795063,-10.917824
C1(OO)OC1(C)C(O)C(OO)C(=O)(OO),-8.409448746814178,-7.660043
CC(OO)C(=O)C(=O)(N(=O)(=O)),-2.5239601817997936,-1.622275
C(=O)(O)C1(C(=O)(O))OC1C=CC(=O)(OO),-10.492555108313354,-10.533281
C(=O)(OO)C(ON(=O)(=O))C1(C(=O)(OON(=O)(=O)))OOC(=O)C1(=O),-3.6227448700806235,-4.094657
C1(=O)C(=O)C(N(=O)(=O))C(=O)OOC1(O)C(=O)(O),-6.065331139017417,-7.0203667
C(=O)(N(=O)(=O))C1(O)OC1(O)C(ON(=O)(=O))C(O)C(=O)(O),-9.085149169706028,-8.79589
C(=O)(O)C(ON(=O)(=O))C1CC(OO)C1(C)C(ON(=O)(=O)),-7.478820921619899,-7.157303
CC(OO)C(ON(=O)(=O))CCC(O),-5.187188336417876,-5.4488072
C(=O)(OON(=O)(=O))C(O)C(OO)(C(=O)(OO))C(ON(=O)(=O))OC(=O),-7.534388423277051,-7.9462476
C1(=O)OC1(C(O))C(O)(O)C(=O)(O),-7.812344039426534,-7.765547
C(=O)(O)C1OOC(O)(C1(O)(O))C(ON(=O)(=O))C(=O)(OO),-10.578034958029548,-10.937169
C1(OO)OC1C=C(C(ON(=O)(=O)))C(=O)(OO),-6.004106113727175,-7.2051344
CC(=O)C1CC(C(OO)C(=O)(O))C1(C)C(OO),-10.27657737759273,-10.942217
CC(ON(=O)(=O))(C(OO))C(C(=O)(OO))C(=O),-5.780144077238674,-5.076655
C(O)C(=O)C(=O)OC(OO),-4.892833251569755,-5.3536787
C1(=O)C(O)(C)C(=O)CC(OO)C1(C)C,-6.0183320798514615,-5.9057
CC(=O)C(OO)(C(ON(=O)(=O))(C)C)CC(=O)C(ON(=O)(=O))C(=O)(OO),-7.849338793885636,-7.830026
C(=O)(OO)C(=O)C1(C)OOC(ON(=O)(=O))(C1(O))C(=O)(OON(=O)(=O)),-6.002998905903951,-6.1430035
C(=O)(O)C(N(=O)(=O))C(=O)C(OO)OC(=O)C(=O)(OO),-9.004241409370934,-9.479756
C(=O)(OO)C1(O)C(=O)OOC1C(ON(=O)(=O))C(=O)C(=O),-6.120608085623189,-5.4012785
C(O)C(=O)C(ON(=O)(=O))C1OC1C(O)(OO)C(=O)(OO),-11.205225021286878,-10.054389
C(=O)(O)C(=O)C(=O)C(O)(C)C(ON(=O)(=O))C(=O)(OO),-7.0640074396410455,-6.904627
CC(=O)CC(ON(=O)(=O))CCCC(=O),-3.9753185650438354,-4.1350465
C(ON(=O)(=O))C(=O)C(=O)C(C(=O))OOC(=O)(O),-6.115062998416761,-5.5144477
C(=O)C(=O)C(=O)C(=O)C(O)(O)C(OO)C(=O),-7.96591401108617,-7.4544044
CC(OO)(C(=O)(O))C1C(=O)C(C(=O))C1(C)C,-8.126018097993892,-8.932292
C(=O)(OO)C(OO)C(=O)C(O)(O)C(ON(=O)(=O))(C)C(=O),-9.314577984357129,-10.774023
C(OO)C(=O)OC(=O)C(=O)C(=O)C(=O)(OON(=O)(=O)),-3.3145667712733484,-3.0423977
CC(=O)C=C(N(=O)(=O))C1(OO)OC1(O)C(=O),-7.785563962738252,-7.1229415
CC(OO)(C)C(OO)(C(=O))C(=O)C(=O)(OON(=O)(=O)),-6.148321973993916,-4.915934
CC(=O)CC(=O)C(=O)C(ON(=O)(=O))CC(OO),-6.1009670810744865,-6.3263907
C(=O)(O)C(=O)OOC(C(=O)(OON(=O)(=O)))(C(OO))C(=O),-7.083178378145476,-7.404702
C(=O)(O)OC(=O)C(=O)CC(=O),-4.089441407104459,-4.6954746
CC(ON(=O)(=O))C(OO)(C(=O)(OO))C(C)(C)C(=O),-6.651202824239135,-4.817112
C(=O)(O)C(=O)C(O)(C1(O))OOC1C(=O)(OO),-9.890975046565472,-8.176974
C(=O)(OO)C(=O)OOC(ON(=O)(=O))(C)C(OO)C(=O)(OON(=O)(=O)),-5.597496744821456,-6.3935432
C(=O)C(O)C(ON(=O)(=O))C1(OO)OC1(OO)C(=O),-7.342396655359153,-7.871533
C(=O)(OO)C(OO)(C(=O))C(C(=O))OOC(=O),-6.1418580146180375,-6.767516
C1(=O)C(=O)C(O)(O)C(=O)OC(OO)C1(ON(=O)(=O))C,-6.927023085151177,-7.262248
C2(=O)C(O)(ON(=O)(=O))C(=O)C1OOC2C1(=O),-3.63649961554529,-2.7113037
CC(=O)C(ON(=O)(=O))C(OO)C(=O)C,-3.898819601471132,-3.936774
CC1(C)C(ON(=O)(=O))CC1(OO)C(ON(=O)(=O))C(=O)(OO),-6.576084509887551,-7.3269424
C(=O)(O)C(N(=O)(=O))(OO),-3.1642973193706894,-2.94577
C1(=O)C=CC(C(=O)(O))OOC1(OO)C(=O)(O),-9.771936675551615,-11.159608
C(O)C(=O)C(ON(=O)(=O))C(OO)C(=O)CC(=O)(O),-8.781016542219731,-9.307595
CC(OO)(C(OO))OOC(ON(=O)(=O))(C(=O)(O))C(=O),-9.266399556217038,-8.192773
CC1(C)C(ON(=O)(=O))CC1CC(=O),-3.132932581053865,-2.745452
C(=O)(OO)C1(ON(=O)(=O))OC1(OO)C(=O)CC(=O),-6.746719817105259,-6.268746
C(O)C(=O)C1OOC(N(=O)(=O))(C1(=O))C(=O)(OO),-5.916018984308721,-7.805715
CC(C(=O)(OO))OOC(=O)C(OO)C(=O)(OON(=O)(=O)),-5.969584217814372,-5.0405364
CC(ON(=O)(=O))(C(=O)(OON(=O)(=O)))C(C(O))C(C)(C(OO))C(=O)C(=O),-9.083362276860953,-8.734782
C(=O)(OO)C(ON(=O)(=O))C(O)(C(=O)(OO))C(=O)C(=O)C(=O),-7.008762826532347,-5.57594
C(=O)C(=O)C1(O)OOC(=O)C1(O),-5.517560622951805,-2.5014138
C1(=O)OC1(C(O))C(O)(O)C(=O)C(O)C(=O)(OON(=O)(=O)),-7.225796982659631,-7.270662
C(=O)(OO)C(=O)C1OOC(C1(=O))C(OO)C(=O),-7.881306059638973,-8.603624
C(=O)(O)C1OC1C=CC(=O)C(=O)(O),-7.231084696471953,-8.407859
C(=O)(OON(=O)(=O))C1OC1(OO)C(=O)C(O)C(=O),-5.0093475994985965,-7.135369
C(=O)(O)C(=O)C1OC1C(=O)(O),-6.025547402798338,-6.161396
CC(ON(=O)(=O))CCC(=O)C(OO)C(=O)CCC(=O)(O),-9.337146910891533,-9.881621
CC(O)CC(=O)C(=O)C(=O)CCC(=O)(OON(=O)(=O)),-5.475631610157052,-6.504832
C(=O)(OO)C(=O)C(O)C(N(=O)(=O))(C1(O)(O))OOC1C(=O),-10.605603213433824,-1.6903273
CC(ON(=O)(=O))(C(OO))C(C(=O)(O))C(ON(=O)(=O))C(=O),-7.282876050735922,-7.4837995
CC(OO)(C)OOC(C(=O)C)C(ON(=O)(=O))C(=O)CC(=O)(O),-9.073016326925881,-8.385406
CC(O)CC(ON(=O)(=O))C(OO)CCC(OO)CC,-9.107265434646706,-9.53729
C(=O)(OO)C(=O)C(OO)OC(=O)CC(=O),-7.032797805539303,-7.562717
C(O)C(ON(=O)(=O))(C(=O)(OON(=O)(=O)))C(OO)C(C)(C)C(=O),-6.406440897103494,-6.853654
C(=O)(O)C1(N(=O)(=O))OC1C(ON(=O)(=O))C(=O)(OO),-6.706082916535024,-6.1934247
C(=O)(N(=O)(=O))C(OO)OC(=O)C(O)C(=O)C(OO),-7.8906477990485655,-8.039066
CC(=O)C1CC(C(ON(=O)(=O)))C1(O)C(OO),-6.6025125247779215,-6.840639
CC1(C)C(OO)CC1C(O)(C(=O)(O))C(ON(=O)(=O)),-7.312894840471472,-8.163454
CC(=O)C(ON(=O)(=O))C(OO)C(ON(=O)(=O))(C(OO))C(=O)C,-7.545081077667419,-7.0527816
CC(C(ON(=O)(=O)))(C(=O))C(C(O))CC(=O),-6.033208408849987,-6.3723807
C(OO)C2=CC(=O)C(O)(O)C1(O)OC12,-9.549049915688556,-10.808975
C(=O)(OO)C(C(=O))=CC(=O),-3.708901803545814,-3.564125
C1(=O)C(=O)CC(=O)OOC1(C)C(=O)(OO),-4.960073442473913,-5.0339403
CCC(ON(=O)(=O))CC(OO)CC(=O)CCC(OO),-8.503964553362948,-8.82157
CC(=O)CC(ON(=O)(=O))CC(=O)C(=O)CC(=O)(OO),-7.00792232479489,-5.6968217
C(=O)(OON(=O)(=O))C(OO)=CC(OO)(C(OO))OC(=O),-8.450970978328769,-7.059288
CC(OO)CCC(OO)CC(=O)CC(ON(=O)(=O)),-8.408808421034792,-8.721895
C1(O)(O)C(ON(=O)(=O))(C(=O)(O))OOC1(C)C(=O)(OON(=O)(=O)),-6.946633533732211,-6.4506493
C1(=O)OC1C(ON(=O)(=O))(C(=O)(OO))C(O)C(=O)(OO),-8.526693441752286,-7.7588654
C(=O)(N(=O)(=O))C1(O)OC1C(ON(=O)(=O))(C(OO))C(OO)C(=O)(O),-10.659116256255402,-10.571744
C(=O)(OON(=O)(=O))C1OC1C(OO)C(O)(C(=O)(OON(=O)(=O)))C(=O),-5.868970353353234,-6.446987
C1(OO)OC1(OO)C(N(=O)(=O))C(=O)C(=O),-5.601417805040228,-4.7028522
CC(C)(C(ON(=O)(=O)))C(=O)C(ON(=O)(=O))(C)C(=O)(OO),-4.6697587479898175,-4.8427324
C(OO)C1(C(=O))OC1C=C(OO)C(=O),-7.643984106666267,-8.255732
CC(O)C(ON(=O)(=O))CC(=O)C(=O)CC(=O),-6.146295271304552,-5.477203
CCCCCC(ON(=O)(=O))CCC(OO)C,-4.069019291250697,-4.203246
C(=O)(O)C(O)C(=O)OOC(=O)(O),-7.338767645231428,-6.5406957
C(=O)(O)C(=O)C(OO)C1OOC(C1(O))C(=O),-10.031760721159117,-9.394725
CC(=O)C(=O)CC(ON(=O)(=O))(C(ON(=O)(=O))(C)C)CC(=O)(OO),-6.094937974658933,-5.791025
CCC(OO)C(=O)CC(=O)CC(=O)(OO),-6.406165210264589,-5.443603
C1(O)C(ON(=O)(=O))OOC1(C(=O)(OON(=O)(=O)))C(=O)C(=O)(OO),-5.3957935267821995,-6.574537
C(=O)(N(=O)(=O))C(=O)C(O)(C1(=O))OOC1C(=O),-4.05632417380798,-3.2431366
C(=O)(OO)C(O)(N(=O)(=O))C(O)(C1(O))OOC1(C)C(=O),-9.606106762956415,-12.9481125
C(OO)C(=O)C1OC1(OO)CC(=O),-6.036467456232458,-7.1893835
C(=O)(OO)C(O)(OO)C1OC1C(ON(=O)(=O))(C(ON(=O)(=O)))C(=O),-8.675855240033343,-8.556049
CC(=O)C(=O)CC(=O)CC(=O)C(OO)(C)C(ON(=O)(=O)),-6.918025506476624,-6.9848814
C(=O)(O)C=CC(OO)(C(=O)(OON(=O)(=O)))OC(=O)C(=O),-6.957976564499404,-6.5783954
C(=O)(O)C(ON(=O)(=O))C(=O)C(C)(C)C(C)C(=O),-5.715054698782296,-6.555047
CC(OO)CC(O)C(ON(=O)(=O))C(OO),-7.615527240177926,-7.2063413
C(=O)(OON(=O)(=O))C(OO)C(C)(C)C(C(=O))CC(=O)(OON(=O)(=O)),-5.619897417748689,-6.361752
C(ON(=O)(=O))C(=O)C1(OO)OC1(O)C(=O),-5.011500976674597,-2.0090842
CC(=O)CC(=O)CC(ON(=O)(=O))CC(=O)(OO),-7.246105844651538,-6.319592
C(=O)(O)C(N(=O)(=O))(ON(=O)(=O))C(O)(C)C(=O)OC(=O)C(=O),-7.232223228642624,-6.2239385
C(=O)(O)C1OC1C(O)C(=O)C(=O)(OO),-9.15015314560901,-8.640828
C(=O)C(=O)C(O)C1(OO)OC1(O)C(=O),-7.3722724633478265,-4.0802317
C(OO)C(=O)C=CC1OC1(O)C(=O),-7.664859458770479,-6.5417113
