SMILES,predictions,target_values
CC(=O)C(OO)(C(OO)(C)C(ON(=O)(=O)))CC(=O)CC(=O),-8.822638111225388,-9.453999
CC(O)(C(OO))C(C(O))C(OO)C(=O)(OON(=O)(=O)),-8.602738216804028,-8.903047
CC(C(ON(=O)(=O)))(C(=O)(OO))C(O)(C(=O)(OO))C(=O),-7.1276389654249215,-10.95442
C(=O)(O)C1OC1(C(=O)(OO))C(=O),-6.072804988212738,-5.2185025
C(=O)(N(=O)(=O))C1(O)OC1C(OO)(C(=O))C(O)C(=O)(OO),-9.819106341126826,-8.392091
C(=O)(O)CC1OC1(C(=O)(OO))C(=O)(OON(=O)(=O)),-6.520528270279101,-6.9518957
C1(O)(OO)C(OO)(C(=O))OOC1(C)C(ON(=O)(=O))C(=O),-9.315411975794632,-7.5676003
C1(O)(N(=O)(=O))C(OO)(C(=O))OOC1(OO)C(O)(C)C(=O),-10.962295883353363,-9.212746
C1(O)C(OO)C(OO)C2(C(=O)(OON(=O)(=O)))OOC1C2(=O),-7.889333880417325,-7.4692826
C(=O)(O)CC(=O)C(ON(=O)(=O))CC(O)CCC(OO),-9.981216990023313,-11.057678
CC(ON(=O)(=O))(C)C(=O)C(=O)C(ON(=O)(=O))C(OO),-5.55865531019208,-4.968359
C(=O)(OO)C(OO)C1(C)OC1C(=O)(OO),-8.075636797740117,-8.205754
CC(=O)C(C(OO))C(O)(C(O))C(=O)(OON(=O)(=O)),-7.229715567025778,-6.0852184
CC(=O)C1C(ON(=O)(=O))C(OO)(C1(C)C)CC(=O)(OON(=O)(=O)),-6.322305246399537,-6.7463317
CC(=O)C1C(=O)C(OO)C1(C)C,-4.141774522626292,-3.633333
C1C(=O)C(=O)C(C2(=O))OOC12C(=O)(OO),-5.405389867696613,-4.5391297
CC(C(=O)(OO))C(=O)OC(OO)C(=O)(OON(=O)(=O)),-5.311306459871048,-4.3565707
C(=O)(N(=O)(=O))C1(O)OC1C(OO)C(O)(C(O))C(=O)(O),-11.6976306390643,-12.090209
CC(=O)C(=O)CC(ON(=O)(=O))(C(O))C(C)(C)C(=O),-6.753683486622322,-6.1728325
C1(O)(O)C(ON(=O)(=O))OOC1(C)C(=O)(O),-7.278976066747418,-5.4908485
C(O)C1(C(=O)(O))OC1(O)C(OO),-8.75005417452121,-8.750439
C(=O)(O)C(=O)C(O)(N(=O)(=O))C1OC1(C)C(=O),-7.2388585730204795,-6.809555
C12OOC(O)(C1(O)C)C(ON(=O)(=O))C(O)C2(=O),-7.839294076246006,-6.6016374
C(=O)(O)C=CC1(OO)OC1(C)C(=O),-7.5308171374636,-6.178511
C1(OO)OC1(O)C(N(=O)(=O))=CC(=O)C(O),-8.542273276603737,-9.792974
C(ON(=O)(=O))C(=O)C(O)(O)C(=O)C(ON(=O)(=O))C(=O),-5.267580275694854,-5.2881045
CC(C(=O)(OO))C(=O)CC(ON(=O)(=O))C(=O)(OON(=O)(=O)),-4.205649089763938,-4.322198
C(=O)C(OO)=CC(C(=O)(O))OOC(=O),-7.561247955894942,-8.6434145
C(OO)C(=O)C1(O)OC1(N(=O)(=O))C(=O),-4.996080683768014,-2.8576105
C(=O)(O)C(ON(=O)(=O))C(O)(C(=O)(OON(=O)(=O)))OOC(=O)C,-6.119845904122485,-5.5717096
CCC(=O)C(=O)CC(=O)CC(ON(=O)(=O))CC,-4.360188308031866,-3.8386326
C(=O)(N(=O)(=O))C(O)C(OO)(C(=O)(OO))C(=O),-6.138515936481781,-6.1360335
C(ON(=O)(=O))C(=O)OC(O)C(OO)C(=O)(OON(=O)(=O)),-5.05351351191166,-5.2985697
C(=O)(OO)C1OC1C(=O)C(O)(C)C(=O),-6.647411694646507,-5.385879
C(=O)(O)C(O)C(ON(=O)(=O))C1OOC(=O)C1(O)C(=O)(OON(=O)(=O)),-7.713764892252584,-6.766102
C(=O)C(=O)C(=O)C(=O)CC(=O),-1.8443666497728373,-3.2477596
CC2(OO)C(=O)CC(CC12)C1(C)C(ON(=O)(=O)),-5.020340669558664,-5.4573617
C(=O)(O)C(=O)OC(O)C(C(=O)(O))=CC(=O)(O),-11.824163746212434,-12.077734
C1(O)C(ON(=O)(=O))(C(ON(=O)(=O)))OOC1(O)C(=O)C(=O),-5.961160738355829,-6.2714906
CC(=O)CCC(=O)CC(=O)CC(ON(=O)(=O))C(O),-6.623081836225538,-6.869414
C(ON(=O)(=O))C(OO)(C(=O))C(N(=O)(=O))(C1(O)(O))OOC1C(=O),-9.195565017678746,-7.6396484
C(=O)(O)C(=O)OOC(N(=O)(=O))(C(=O)(OO))C(=O),-6.794109424237831,-7.1667347
C(=O)(OO)C(=O)OC(OO)(C(=O))CC(=O)(O),-8.382201383961728,-10.052153
CC(=O)C(OO)C1(O)OOC(ON(=O)(=O))(C1(O))C(=O),-8.563774653957807,-3.1475031
C(=O)(N(=O)(=O))C(OO)OC(=O)C(O)(C(O))C(ON(=O)(=O))C(=O)(O),-9.797562321855366,-9.668875
C(=O)(O)C1(C(ON(=O)(=O)))OC1(ON(=O)(=O))C(OO)C(O)C(=O),-8.988660553426598,-8.722595
C(=O)CC(=O)C1OC1(C(=O))C(=O),-3.5703122798227014,-4.122927
C(OO)C(=O)C(C(=O)(O))C(C)(C)C(=O),-7.6578703264519845,-7.6711364
C(O)C1(C(=O)(O))OC1C(ON(=O)(=O))C(OO)C(=O)(O),-11.008878866980012,-11.513568
CC(C)(C(=O))C(C(=O))C(O)C(=O),-5.424856755287692,-4.881462
C12OC1C(=O)C(=O)C(=O)C2(ON(=O)(=O))C(O),-4.756522112863422,-6.7594647
C(ON(=O)(=O))C12OC1C=C(OO)C(=O)C2(O),-6.313705940224281,-5.4240217
C(=O)(OO)C(ON(=O)(=O))C(ON(=O)(=O))(C(=O))C(=O)OC(=O),-4.29491210303604,-4.4084134
C1(=O)OC1C(OO)C(=O)C(=O)C(=O)C(OO),-6.424461667304968,-6.9119453
C(=O)(OO)C1OC1(O)C(=O)C(ON(=O)(=O))(C)C(=O),-6.607842268394961,-4.743581
C(=O)(OON(=O)(=O))C1OC1(N(=O)(=O))C(=O)C(OO)C(=O),-4.253599218300224,-4.5299206
C(=O)(OO)C(=O)C(C(OO))C1OC1C(=O),-7.158757965163204,-8.627062
C(=O)(OO)C1OC1(OO)C(OO)C(=O)C(=O),-7.958907957510746,-6.8991375
C(=O)(O)C(O)C(ON(=O)(=O))C(OO)OC(=O)C(=O)C(=O),-8.569846889864493,-8.377424
C12OOC(C1(O))C(OO)C(OO)(C2(O))C(OO),-11.88072384518091,-10.290686
C(=O)(N(=O)(=O))C(=O)C1(C)OOC(C1(=O))C(=O)(O),-5.663038317959945,-4.0257564
C(O)C(=O)C(C(=O))C(C)(C)C(OO)C(=O),-7.865057782197937,-8.463992
CC(=O)C(ON(=O)(=O))C(=O)C1OC1(O)C(=O),-4.691769747146282,-2.827397
C(=O)(O)C(OO)C(O)(O)C(=O)C(=O),-8.560406678510844,-11.20935
C1(=O)C2(OO)OOC1C=C(N(=O)(=O))C2(=O),-5.0481376526713575,-4.958661
C(ON(=O)(=O))C1(O)C(OO)(C(=O)(OON(=O)(=O)))OOC1(O)C(=O)C(=O),-7.581367400203817,-0.3402606
C(ON(=O)(=O))C1(C(=O)(OO))OOC(C1(O))C(ON(=O)(=O))C(=O),-7.427039107547898,-9.761363
CC1(C(=O)(OO))OC1(ON(=O)(=O))C(OO)C(=O)C(=O),-7.074129197349976,-6.60829
C1C(=O)C(ON(=O)(=O))(C)C(=O)CC1(OO)C(OO)(C)C,-8.306791041013184,-8.40169
C(ON(=O)(=O))C(=O)OC(=O)C(=O)C(=O)C(=O)(OO),-4.701247038148722,-5.2695293
C(OO)C1(ON(=O)(=O))CC(=O)OOC1(C)C(=O)(OO),-7.257444955299434,-7.402617
CC(OO)C(C)(C)C(C(=O))CC(=O)(OON(=O)(=O)),-5.480227526200451,-5.5362124
C(ON(=O)(=O))C1(O)C(OO)(C(=O))OOC1C(ON(=O)(=O))C(=O),-7.597348797220548,-7.1525354
C(=O)(O)OOC(O)(C)C(=O)(OON(=O)(=O)),-4.73665735940267,-4.008221
CC(OO)(C(=O)(O))OOC(ON(=O)(=O))C(=O)C(=O)(O),-9.460834657465966,-8.007934
C1(=O)C(=O)CC(=O)OOC1(C)C(=O)(O),-5.554707625741685,-5.360383
C(=O)(O)C12OOC(C1(O)(O))C(ON(=O)(=O))C(OO)C2(OO),-12.096022601373988,-12.525996
C(=O)(OO)C1OC1C(C)C(=O)(OON(=O)(=O)),-4.303039792722302,-4.5468907
C(=O)(O)C(ON(=O)(=O))(C(=O)(OO))C(O)C(ON(=O)(=O))OC(=O),-7.950699836525018,-8.745166
CC(=O)C(O)(C(OO)C(=O)(OON(=O)(=O)))OOC(=O)C(=O),-6.5660673396378115,-7.0890555
CCCC(O)CC(OO)C(ON(=O)(=O))CCC,-6.567068600834318,-6.0175624
CC(=O)C(ON(=O)(=O))C(=O)C(OO)OC(=O)C(=O),-5.084855120422617,-4.9659004
CC(=O)C(C(ON(=O)(=O))(C(ON(=O)(=O)))C(OO))CC(=O)C(=O),-6.6167646489427625,-7.164556
C1(=O)C(=O)OOC1C(O)C(=O)(O),-5.521548927865297,-7.144434
C(=O)C1(OO)OC1C(O)(C(=O)(O))C(OO)C(=O),-11.178425366615556,-11.402015
C(=O)(N(=O)(=O))C(O)C(=O)C(=O),-2.289516595877103,-2.1911817
C(O)C(=O)C1OOC(O)(C1(O)(N(=O)(=O)))C(=O)C(=O),-7.907378452278863,-6.0930433
CC(OO)(C)C(=O)CC(=O)C(ON(=O)(=O))(C)C(=O)(O),-8.708405060577206,-7.131815
CC(O)CC(C(=O)(OO))C(=O)C,-5.487362693193063,-4.8811984
C1C(ON(=O)(=O))C(O)(C)C(=O)C(=O)C1C(=O)C,-5.622809897222169,-5.874231
C(=O)C(=O)C(ON(=O)(=O))C(O)(OO)C(=O)OC(=O)C(=O),-6.062184702655941,-5.7085533
CC(ON(=O)(=O))(C)C(O)(C(ON(=O)(=O)))CC(O)C(=O)C,-8.487391876813035,-7.15865
CC(=O)C(ON(=O)(=O))C(ON(=O)(=O))(C(OO))C(O)C(OO),-8.342958462663319,-8.173415
CC(O)C(C(OO)(C)C)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-6.600373069429409,-5.7231555
C(=O)(O)C(=O)C(=O)C1(C)OC1C(=O)(OON(=O)(=O)),-5.005180243531868,-4.2787795
C(=O)(OON(=O)(=O))C(=O)C(=O)C(=O)C(ON(=O)(=O))(C)C(=O),-2.678510186384301,-2.8661418
CC1(C(=O)(OO))OC1(OO)C(=O)CC(=O),-7.158757965163204,-6.4913535
C(=O)(O)CC(C(=O)(O))OOC(=O),-7.168000724220292,-7.361357
C1(O)C(OO)C(ON(=O)(=O))C2(C)OOC1C2(=O),-6.921894593669094,-5.7795763
C(OO)C(=O)C(C)C(ON(=O)(=O))CC(=O)(OON(=O)(=O)),-4.948081881791495,-4.993445
CC(ON(=O)(=O))(C(=O)(O))C(=O)C(=O)(OON(=O)(=O)),-3.572016770569462,-2.9051795
CC(=O)C(O)(C1(=O))OOC1C(O)C(=O)(O),-8.728176394301045,-8.350608
C(ON(=O)(=O))C1(C(=O)(OO))OC1(OO)C(ON(=O)(=O))C(=O),-6.467826754225825,-5.68781
C(O)C(=O)C(C)C(=O),-3.1046091497378256,-3.372571
C(O)C(=O)C=C(OO)C(ON(=O)(=O))OC(=O),-6.890213864595353,-5.214754
C(O)C(C(OO))C(C)(C(=O)(OON(=O)(=O)))C(=O)C(=O)C,-7.178428567326705,-6.9972997
C(=O)(O)C(ON(=O)(=O))C(C(=O)(O))OOC(=O)C(=O),-8.095079581533355,-8.320601
C(O)CCC(=O)C(ON(=O)(=O))CC(O),-6.510393623679647,-6.512313
C12OOC(O)(C1(O))C(N(=O)(=O))(OO)C(OO)C2(ON(=O)(=O)),-9.153628771788135,-9.875559
C(=O)(OO)C(N(=O)(=O))(OO)C1(C(OO))OOC(C1(=O))C(=O),-8.956761486306277,-6.8239255
C(=O)(O)C(O)(N(=O)(=O))C(=O)C(OO)(C)OC(=O)C(=O)(OON(=O)(=O)),-7.941001353872707,-7.4252152
C2(=O)C(=O)C(=O)C(ON(=O)(=O))C1OC12(OO),-3.8117753728256503,-4.102848
C(=O)C(=O)OC(OO)C(O)(C(=O)(OO))C(ON(=O)(=O))C(=O),-8.272593142824917,-7.56437
C1(=O)OC1(N(=O)(=O))C(OO)C(=O)(O),-6.146244530173135,-3.9991088
C(OO)C(ON(=O)(=O))C(ON(=O)(=O))(C)C(C)C(=O),-5.759389245525426,-5.3666925
C(=O)(O)C(=O)C(OO)C(O)C(ON(=O)(=O))OC(=O),-8.135208057590717,-7.7021184
CC(C(=O)(O))C1OC1(OO)C(=O)(OO),-8.585314646436927,-8.060235
C(=O)(OO)C(OO)C1OC1C(=O)(OO),-7.576864711665621,-6.0210786
C1(O)C(OO)OOC1(C(O))C(=O)(OO),-8.427979088868597,-10.207624
C(=O)(O)C(ON(=O)(=O))C(OO)(C(OO))C(=O)(OO),-8.804662711878336,-8.764191
C1(O)C(=O)C(=O)C(O)(O)C(=O)OC1(OO)C,-8.868277151105758,-8.785697
C(=O)(OO)CC(ON(=O)(=O))C(ON(=O)(=O))(C)C(OO)(C(=O))C(=O)C,-7.647892745340414,-7.192435
C(=O)(N(=O)(=O))C1(OO)OC1C(ON(=O)(=O))(C(O))C(OO)C(=O),-9.043572459471761,-7.199638
C1(=O)C(ON(=O)(=O))OOC1(O)C(O)C(=O),-4.872271973781608,-5.6580067
C1(OO)C=CC(=O)OOC1(C)C(=O)(O),-7.3607727933613205,-6.843865
C1(O)C(OO)C(OO)C(C2(=O))OOC12C(=O),-8.739880605993676,-9.873663
C(=O)(OO)C1(C(=O)(OO))OC1C(O)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-7.8469666380296985,-9.301072
CC(=O)C1(O)OC1(ON(=O)(=O))C=CC(=O)(OO),-7.192073829422952,-7.867135
C(=O)C1(O)OC1(C(=O)(OON(=O)(=O)))C=CC(=O),-4.686620180887985,-3.912303
C(ON(=O)(=O))C1(C(=O))OOC(O)(C1(O))C(=O)C(=O),-6.897592015167902,-7.4893794
C(=O)(O)C1OC1(OO)C(O)(OO)C(=O)C(=O),-9.51681088483565,-9.510495
C(=O)(OON(=O)(=O))C(=O)C(ON(=O)(=O))C(C)(C)C(C(=O))C(=O)C(OO),-6.576404726695955,-6.6372056
CC(=O)C(OO)C1(O)OOC(O)(C1(O)(N(=O)(=O)))C(=O)(O),-11.450784194599692,-13.296983
C(=O)(O)C12C=CC(=O)C(C1(O))OO2,-6.938587024017579,-6.598572
C(=O)(OO)C=CC(=O)OC(OO)(C(ON(=O)(=O)))C(=O)(OON(=O)(=O)),-7.780403027443754,-8.097272
C(=O)(OON(=O)(=O))C1(ON(=O)(=O))OC1(OO)C(OO)(C)C(O)C(=O),-7.896729379346652,-6.5979486
CC1(C)C(ON(=O)(=O))CC1C(OO)(C(ON(=O)(=O)))C(=O)(OO),-7.2624773452678255,-6.336749
CCCCC(O)CC(ON(=O)(=O))C(OO)C(=O)C,-8.082756892411453,-6.9195523
C(OO)C1(O)C(O)(C(=O)C(=O))OOC1C(=O),-8.61954867989698,-10.393159
C(=O)(O)C(ON(=O)(=O))C(=O)C(C(=O))=CC(=O),-5.77314171312446,-5.820741
C(OO)C(ON(=O)(=O))C(C(O))C(=O)C(=O),-6.074615314159928,-5.809814
C(=O)(N(=O)(=O))C1OC1C(O)C(=O)C(=O)(OO),-5.848795582605817,-7.042717
CC(=O)CC(=O)C(OO)CCC(ON(=O)(=O)),-5.649099076957555,-6.134251
CC(=O)C(ON(=O)(=O))CC(O)CC(ON(=O)(=O))C(=O),-6.103051391271549,-7.4402437
C1(=O)OC1C(O)(O)C(=O)C(ON(=O)(=O))C(=O)C(OO),-7.2744084125679365,-6.8487306
CC1(C(ON(=O)(=O)))C(=O)CC1C(OO)(C)C(=O)(OON(=O)(=O)),-5.874636610659081,-6.032856
C2(O)C(OO)C1OC1(C(O))C(O)(OO)C2(=O),-10.765862863851908,-10.564468
C(=O)(O)C(=O)OC(=O)C(ON(=O)(=O))C(OO)C(=O)(OO),-8.264550680420143,-8.419863
C(=O)(OO)C(=O)C(ON(=O)(=O))(OO)C1(C)OC1(ON(=O)(=O))C(=O),-7.07870032297069,-6.7060447
C1(=O)C(ON(=O)(=O))(C(=O)(OO))OOC1C(ON(=O)(=O))C(=O)(OO),-7.052607231753427,-8.089114
C(ON(=O)(=O))C(=O)C(=O)OC(=O)C(=O)C(N(=O)(=O))(OO),-4.642543754291182,-4.1515512
C(=O)(OO)C(ON(=O)(=O))C(OO)(C(=O))C(O)(O)C(=O)C(=O),-9.109619291724812,-11.792714
CC(ON(=O)(=O))(C(=O)(O))C1OOC(O)(C1(O)(N(=O)(=O)))C(=O),-9.008185972495994,-1.2034326
C(=O)(O)C(O)(C(OO))C(=O)C1OC1C(=O)(OON(=O)(=O)),-7.948015942991333,-9.001735
C(=O)(OO)C1OOC(O)(C1(O))C(=O)C(=O),-7.681266900119226,-7.98825
C1(=O)OOC(OO)C1(O)C(=O),-4.372864055585524,-2.866461
C(=O)(O)OC(OO)C(O)C(=O),-7.174693877629579,-7.6872973
CC(ON(=O)(=O))(C)C(C(=O)(OO))C(=O)C(ON(=O)(=O)),-4.962690587731231,-4.1908283
C(OO)C(=O)CC(=O)C(OO)(C)C(=O)(OON(=O)(=O)),-6.205666939255025,-5.646521
C(=O)(OON(=O)(=O))C(O)C(C)(C(=O)(OON(=O)(=O)))OOC(=O)C(=O),-4.37282646672611,-4.0047274
CC(=O)C(ON(=O)(=O))C(OO)C(=O)C,-4.442362619701953,-3.936774
C(=O)(O)C=CC(=O)OC(OO)C(=O)C(=O)(OON(=O)(=O)),-7.056511020005928,-6.178558
C1(O)C(=O)C(N(=O)(=O))(ON(=O)(=O))OOC(=O)C1(OO)C,-5.785629035333841,-6.2953343
C1(O)C(O)(C(=O)(O))OOC1(C(ON(=O)(=O)))C(ON(=O)(=O))C(=O),-9.202647740659813,-9.435293
C1(=O)C(=O)OOC(C(ON(=O)(=O))C1(O))C(=O)C(=O)(O),-6.6664111107857025,-7.7832117
C12OOC(C1(=O))C(OO)C(O)(N(=O)(=O))C2(=O),-5.685618679306572,-4.5106387
CC(OO)(C)C(ON(=O)(=O))C(ON(=O)(=O))C(=O)C(O)(C)C(=O)(O),-9.549254154655841,-8.839457
C(O)C(=O)C1C(ON(=O)(=O))C(OO)(C1(C)C)CC(=O)(OON(=O)(=O)),-7.1659907332114585,-8.887525
C(=O)(O)C(C(OO))C(C(O))(C)C(=O),-8.51158254859888,-9.070604
C(O)C(=O)C(ON(=O)(=O))C(C)(C)C(O)C(=O)(OON(=O)(=O)),-6.6280457315160675,-5.747931
CC(O)CCC(OO)CC(=O)CC(OO)C,-9.667841051124924,-9.963687
C(=O)C(=O)OC(=O)C(C(OO))=C(=O),-4.454009061983925,-4.113509
C(=O)(OON(=O)(=O))C1OC1C(=O)C(C(=O)(OO))C(=O),-4.863913860930552,-4.029243
CC(ON(=O)(=O))C(=O)CCC(OO)C(ON(=O)(=O)),-5.6144588257801615,-6.335185
CC(=O)C(=O)C(O)(O)C(OO)OC(=O)C(=O),-7.941534963206323,-7.9239492
CC1(C)C(OO)(C)CC1(ON(=O)(=O))CC(=O)(O),-6.948829506626225,-6.4745307
CC1(C)OOC(OO)(C(=O)(O))CC1(ON(=O)(=O))C(OO),-9.128427072987051,-9.746654
CC(=O)CC(O)CCC(ON(=O)(=O))C,-4.740839129652159,-4.8787584
C(=O)C(N(=O)(=O))(OO)C(=O)OOCC(=O),-4.386287483921478,-5.100448
C(=O)(OO)C(OO)C(=O)OC(=O)C(=O),-5.957545422001203,-4.6781616
C1(O)(N(=O)(=O))C(=O)OOC1C(OO)C(O)(C)C(=O),-8.360275325954717,-7.811521
CCCC(=O)C(ON(=O)(=O))C(ON(=O)(=O))CC(O),-6.044602149309412,-4.5781403
CC1(C)C(ON(=O)(=O))CC(=O)C(O)(C1(=O))C(OO),-7.254052806103118,-6.405914
CC(=O)C(ON(=O)(=O))CC(=O)(O),-4.088353440342416,-4.0538654
C(=O)(OON(=O)(=O))C1OC1(OO)C(OO)(C)C(O)C(=O),-7.830572106857289,-8.338449
C(=O)(O)C1(OO)OC1C(O)(OO)C(=O)C(=O),-9.51681088483565,-7.693558
C(=O)(OON(=O)(=O))C1OC1(C(=O)(OO))C=CC(=O),-5.619467332075146,-5.049508
C(=O)(OO)C(N(=O)(=O))(OO)C(O)(C(=O))OOC(=O)C,-8.049137933368911,-8.860964
C(=O)C(=O)C(=O)C(=O)OC(=O)C,-2.0829021221015864,-2.475474
C(ON(=O)(=O))C(=O)C(=O)OC(=O)C(O)C(ON(=O)(=O))C(=O)(OO),-6.921163215272827,-5.571009
C(=O)(O)C(O)(ON(=O)(=O))C(=O)C(=O)C(ON(=O)(=O))C(=O),-5.354572059422935,-6.9429407
CC(ON(=O)(=O))(C)C(C(O)C(=O))CC(=O),-5.696672523350571,-6.349392
CC(C(=O)(O))C1(OO)OC1(ON(=O)(=O))C(=O),-6.768878802402469,-6.082629
C(=O)(O)C(OO)C(O)(C1(=O))OOC1C(=O)C(=O),-8.783538539189976,-10.547845
C1(=O)C(O)C(N(=O)(=O))(OO)C(=O)OOC1C(=O)(O),-7.651049963120386,-9.316223
CC(O)CCC(OO)CC(OO)CCC,-7.951425246963026,-8.270099
C1(=O)C(ON(=O)(=O))C(O)(C)C(=O)OOC1(O)C(=O)(OO),-8.17183094954089,-7.647174
C(=O)C(ON(=O)(=O))C(=O)C1(C)OC1(OO)C(=O),-5.226629746988692,-4.628171
C(=O)(OON(=O)(=O))C(N(=O)(=O))(OO)C(OO)(C1(=O))OOC1(C)C(=O),-6.824496399940472,-6.636781
C1(O)C(ON(=O)(=O))(C)OOC1C(OO)C(=O)(O),-8.119140424909347,-7.148286
C(OO)C1(C(=O)(OO))OOC(C1(=O))C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-6.728636138172078,-8.136102
C(ON(=O)(=O))C(O)(C(=O))C(=O)OC(OO)C(=O),-6.321758046027753,-4.864828
C(=O)(N(=O)(=O))C(OO)(C(=O)(O))OC(=O),-4.811713588029306,-4.7974334
C(=O)(O)C(C(ON(=O)(=O)))C1OC1(O)C(=O),-6.53745739633996,-7.1101217
C(=O)(O)CC(OO)C(C)(C(=O))C(ON(=O)(=O))C(=O)C,-8.721772439199185,-8.380821
CC(=O)C(=O)C(=O)C(OO)(C(ON(=O)(=O)))C(OO)(C)C(ON(=O)(=O)),-7.675398010938807,-6.520621
C(=O)(OON(=O)(=O))C(O)C(=O)C(C)=CC(=O)(OON(=O)(=O)),-3.972045081849501,-2.1959288
C1(=O)OC1C(ON(=O)(=O))(OO)C(OO)(C)C(=O),-6.87736712493097,-6.4761863
CC(=O)OOC(OO)(C(=O)C)CC(ON(=O)(=O))C(O),-7.285294472373309,-6.68933
C(=O)(O)C1(OO)OC1C(OO)C(=O)C(ON(=O)(=O)),-8.38426952907139,-8.969502
C1(=O)C=C(N(=O)(=O))C(O)(C2(O)(OO))OOC12,-8.072214731842905,-7.5043125
C(=O)(O)C(O)C(=O)C1(C)OC1(ON(=O)(=O))C(=O)(OO),-8.694116076932914,-9.1468
C(OO)C(ON(=O)(=O))C1OOC(C1(O))C(=O)(OON(=O)(=O)),-5.60302421562119,-7.134235
C(O)C(=O)C(ON(=O)(=O))C(=O)C(=O)C(=O),-3.6414317691314864,-3.8301702
C(ON(=O)(=O))C1(C(=O)(OO))OOC(C1(O))C(ON(=O)(=O))C(=O)(OO),-8.696202920753421,-9.871315
C(=O)(O)CCC(OO)CC(ON(=O)(=O)),-5.906832770172059,-6.4950676
C(=O)(N(=O)(=O))C(=O)OC(OO)(C)C(O)C(=O)C(=O)(O),-8.041947195850298,-7.143513
C1C(=O)C(C)(C)OOC1(ON(=O)(=O))C(OO)(C)C(O)C(=O)(OON(=O)(=O)),-7.5925966128629625,-7.3065867
C(=O)(O)C(=O)OOC(=O)C(OO)C(=O),-6.288743048105971,-5.867968
C(=O)(O)C(ON(=O)(=O))C(OO)OOC(=O)C(ON(=O)(=O)),-6.361645264407343,-6.9685693
C(=O)(O)C(ON(=O)(=O))C(OO)(C)C(=O)CC(=O)(OO),-8.321361794975019,-8.6178255
C1(O)C(ON(=O)(=O))C(ON(=O)(=O))C(O)(C(=O)C)OOC1(=O),-6.5225934563477495,-6.1788893
C(OO)C(=O)C1OC1(N(=O)(=O))C(=O)CC(=O)(OO),-7.535348723416973,-7.482457
CC(O)(C)C(OO)CC(=O)(O),-7.091337471626048,-6.9232183
C2(OO)C=CC(O)(C1(O)(O))OOC12C(=O)(OON(=O)(=O)),-7.8194024284493935,-8.137705
C(=O)(N(=O)(=O))C1(O)OC1(C)C(OO)C(=O)(OO),-7.618071981738467,-8.813296
CC(OO)(C)C(ON(=O)(=O))(C(O))C(=O)(OON(=O)(=O)),-5.336869504801143,-4.6278815
C(=O)(N(=O)(=O))C(O)(O)C(=O)C(=O),-3.5535744674953094,-4.5322514
CC(ON(=O)(=O))C(=O)C(C)(C)C(C(=O)(O))C(=O)(OON(=O)(=O)),-6.360613553411952,-6.1435404
CC1(C(=O)(O))OC1(OO)C(OO)C(O)C(=O),-10.964930322810687,-9.842566
C(O)C(=O)C(C(O))C(ON(=O)(=O))C(=O)(OO),-6.755496853224031,-7.588868
CC(ON(=O)(=O))(C(=O)(OO))C(C(OO))C(=O)C(=O),-6.444941995672707,-4.9400353
C(OO)C(=O)C(=O)C(ON(=O)(=O))(C1(=O))OOC1C(=O),-5.080291255586417,-4.4854336
CC(=O)CCC(ON(=O)(=O))CCC(=O)C(ON(=O)(=O))C,-5.342347821079784,-6.12403
CC(=O)CCC(O)CC(ON(=O)(=O))CC(=O)(OON(=O)(=O)),-5.957109919314917,-6.834489
C1(=O)C(ON(=O)(=O))C(O)C(=O)OOC1(OO)C(=O)C(=O),-6.068731234467123,-5.912627
CC(=O)C(ON(=O)(=O))CC(C(=O)(OO))C(C(O))(C)C(=O)(OON(=O)(=O)),-7.20915751227227,-7.0202155
C(=O)(O)C(ON(=O)(=O))(C(OO))C(C)(C)C(=O),-7.3209570169137805,-7.0757613
CC(=O)C(ON(=O)(=O))C(C)(C)C(OO)C(=O)C(=O),-6.5341946238286255,-5.0159693
CC(=O)C(C(=O))C(C)(C(=O)(OON(=O)(=O)))C(OO)C(ON(=O)(=O))C(=O),-6.945408607919489,-6.8233743
C1(=O)OC1(C(=O)(OO))C=CC(=O)(OON(=O)(=O)),-5.251002568373224,-4.2757583
C(=O)(N(=O)(=O))C(OO)OC(=O)C(O)C(ON(=O)(=O))C(=O)(O),-7.956462155812915,-7.9472957
C1(ON(=O)(=O))C(O)C(ON(=O)(=O))C(C2(O)(OO))OOC12C,-8.185415880187975,-6.7521644
C(=O)(O)C(ON(=O)(=O))C(ON(=O)(=O))(C)C(OO)OC(=O),-6.915672682775039,-7.0470223
CC(O)C(ON(=O)(=O))CC(=O)C(=O)C(ON(=O)(=O)),-5.226561016600954,-5.0096946
C(OO)C(=O)C(ON(=O)(=O))C(C(=O))(C)C(=O),-5.402967247045126,-4.848481
CC(=O)C(=O)C(C(ON(=O)(=O)))(C(OO))C(=O)(OO),-6.471628626479287,-5.310089
C(=O)(O)C1OC1(C)C=C(OO)C(=O)(OO),-9.133456261577521,-6.7984896
C12OOC(O)(C1(O))C(ON(=O)(=O))C(O)(C2(ON(=O)(=O)))C(=O),-8.509602071300833,-6.469135
C(OO)C(=O)C(=O)C(O)(C(=O)(N(=O)(=O)))OOC(=O),-5.532814014095493,-5.8607006
