SMILES,predictions,target_values
C(=O)(O)C1OC1(O)C(ON(=O)(=O))(C)C(O)C(=O)(OON(=O)(=O)),125.64183987723663,130.21762
C(=O)C(OO)C1OOC(=O)C1(O)(O),113.32963406911585,106.340126
C(=O)(OON(=O)(=O))CC(OO)C(C(ON(=O)(=O)))(C)C(=O),104.40410855633672,109.17466
C(=O)(O)C(O)(N(=O)(=O))C1OOC(C1(=O))C(=O),107.73370886337943,108.6625
CC1(C(=O)(OON(=O)(=O)))C(OO)CC1C(ON(=O)(=O))(C)C(=O),109.02540516923182,104.95932
C2(=O)C=CC(C1(O)(O))OOC12C(=O)(OON(=O)(=O)),103.12126648635603,108.11933
C(=O)(O)C(ON(=O)(=O))(C(=O)(O))OOC(=O),104.68511763983406,106.12955
CC(=O)C(ON(=O)(=O))C(C(=O)(OO))OOC(=O)C(=O)(OO),122.32161639363039,124.168655
CC1(C(=O)(O))OC1(OO)C(OO)C(=O)(OON(=O)(=O)),119.08925415272824,124.447975
C(=O)(O)C(=O)C(O)(C)C(=O)C(ON(=O)(=O))OC(=O),108.52585048461333,97.45059
C12OC1C(O)C(=O)C(=O)C2(O)C(ON(=O)(=O)),102.48778541001957,105.02489
CC(C)(C(=O))C(OO)(C(=O))C(O)(C)C(=O),107.56959664728492,99.995384
C1(=O)OC1(OO)C(O)(O)C(=O)C(O)C(=O),128.7975986202946,121.07864
C(=O)(O)CCC(=O)C(ON(=O)(=O))CC(=O)C(OO),134.01925266871694,134.76773
C(=O)C(O)C(=O)C(=O)OC(=O)C(=O)C(=O),89.12470616563223,85.407906
C(OO)C(=O)OOC(ON(=O)(=O))(C(=O)(OO))C(ON(=O)(=O))C(=O),117.42905596713535,113.6835
CC(=O)C(OO)CC(=O)C(=O)C(=O)C(ON(=O)(=O))(C)C,107.44219670188613,109.81916
C(=O)(OON(=O)(=O))CC(O)(C1(O))OOC1C(=O),108.87482367886696,109.08542
C(=O)(OO)C1OOC(C(=O))C1(O)C(OO),121.99069077207241,126.748924
C1(=O)C(ON(=O)(=O))OOC1(C(=O))C(=O)C(=O),66.3079904098995,76.15691
C(ON(=O)(=O))C(=O)OOC(C(=O)(O))(C)C(=O),98.05430740094744,107.53951
C(=O)(OON(=O)(=O))CC(=O)C(=O)C(O)C(=O),87.29534918977879,95.31077
C12OOC(O)(C2(=O))C(=O)C(O)C1(ON(=O)(=O))C(ON(=O)(=O)),108.7391964016715,92.09202
C(=O)(OO)C(=O)C1OOC(O)(C1(O))C(=O),120.25458463118412,109.60649
C(=O)OC(O)C(=O)C(N(=O)(=O))=C,84.63388564926572,81.88235
C(O)C1(O)C(=O)OOC1(O)C(=O)(OON(=O)(=O)),103.87234783056192,99.38791
C(ON(=O)(=O))C(=O)C(ON(=O)(=O))C(OO)OC(=O),95.37419824500103,97.59678
CC(ON(=O)(=O))C(=O)CC(OO)C(ON(=O)(=O))(C)C,100.97333216073457,104.52314
C12CC(ON(=O)(=O))(C1(C)C)CC(ON(=O)(=O))C2(OO)C,98.45171643886715,97.40038
C(=O)(N(=O)(=O))C(=O)C(OO)C(=O)C(O)(C)C(=O)(O),116.45220186468214,111.37632
C1(O)(O)C(OO)OOC1C(ON(=O)(=O))C(=O)C(=O)(O),136.9388240048429,141.49158
C(=O)(O)C(=O)OOC(=O)C(ON(=O)(=O))C(=O)C(OO),121.46522246848326,117.10991
C1(=O)C(O)(C(=O)(OON(=O)(=O)))OOC1C(=O)C(=O)(OON(=O)(=O)),82.508362530265,80.66831
C(=O)(OON(=O)(=O))C(=O)OOC(OO)C(=O)C(=O)C(=O),88.34592871391214,95.39487
C(=O)(O)C(O)C(=O)C(O)(O)C(O)(ON(=O)(=O))C(=O),133.1690300189657,150.20895
C(=O)(N(=O)(=O))C1OC1(OO)C(ON(=O)(=O)),77.9717213313561,76.6451
C(=O)(O)C(=O)OC(=O)C(C)C(=O)(OON(=O)(=O)),90.03390105545986,87.30828
C1(=O)C(OO)C(ON(=O)(=O))(C(=O)C)OOC1(ON(=O)(=O))C,94.07560088532045,88.213905
CC(=O)C(C(ON(=O)(=O)))C(OO)C(=O)(OO),106.73382871318609,102.959496
CCCC(=O)CC(ON(=O)(=O))CC(ON(=O)(=O))CC,88.59001958707813,86.31521
CC(=O)C(C(=O)(O))CC(OO)C(ON(=O)(=O))(C)C(=O),132.60421279037837,137.19977
CC(=O)C(ON(=O)(=O))CC(ON(=O)(=O))(C)C(=O)C,79.57716963102575,85.69966
C(=O)(OO)C(ON(=O)(=O))C(=O)OC(=O)C(=O)C(=O),90.800297802547,94.46757
C(=O)(OON(=O)(=O))C(O)(O)C(=O)OC(=O)C(O)(C)C(=O),114.70252070506103,105.70324
C(=O)(O)C(OO)C(ON(=O)(=O))C(=O)OC(=O)C(=O)(O),135.8772646432044,142.08717
C(O)C(ON(=O)(=O))(C(=O)(O))C(C(=O)(OO))CC(=O),136.81732242542785,128.36119
C(=O)C(=O)C(=O)CC(=O)C(=O),65.91639804642182,65.826706
c1cc(OO)c(C)c(O)c1,90.53180763684213,85.146614
C(=O)(N(=O)(=O))C1(OO)OC1C(ON(=O)(=O))C(=O)C(=O)(O),110.3993858047761,104.889114
CC(=O)CC(=O)CC(ON(=O)(=O))C(OO)C(OO)CC,130.34827463747934,133.23073
C(O)C(OO)C(O)(C)C(C(=O)(OON(=O)(=O)))C(=O)C,127.34654315339867,129.74626
C(O)C(=O)C1OC1(ON(=O)(=O))C(OO)=CC(=O)(OO),137.21452573116403,154.88947
CC1(C(=O)(OO))OOC(N(=O)(=O))(C1(O)(O))C(ON(=O)(=O))C(=O),127.56002490816172,111.61652
CC(=O)C1C(OO)C(C(=O))C1(C)C,90.51405576674733,81.972046
C12OOC(O)(C2(O))C(=O)C(O)C1(ON(=O)(=O))C(O),132.49389058281668,129.25565
C(O)C(C(ON(=O)(=O)))C(C(=O)(OON(=O)(=O)))C(=O)C,100.93713505298365,99.34862
CC(O)(C(=O))C(ON(=O)(=O))C(=O)C(O)(N(=O)(=O))C(=O),104.07475391216576,97.76728
C1(O)C2(OO)OOC1C=C(C(=O)(O))C2(=O),133.09076556121,141.70451
CC(O)CC(=O)C(=O)CC(=O)CC(OO)C,126.98463679361157,123.712845
C(=O)(O)C(=O)C1OC1C(=O)C(OO),111.61860095628072,123.33457
C12OOC(C1(O))C(ON(=O)(=O))C(OO)C2(=O),108.33407957782038,117.155304
C(=O)(O)C(N(=O)(=O))(C(=O))OOC(ON(=O)(=O))(C)C(=O)C(=O),108.58265066833701,98.8483
CC(ON(=O)(=O))CCCCC(OO)CCC(O),130.28156176931225,128.20505
CC(=O)C(OO)C1OC1(ON(=O)(=O))C(=O)(O),106.77234021178447,110.38463
C(=O)(N(=O)(=O))C(=O)OC(=O)C(O)C(=O)C(=O)C(OO),109.22783907211851,108.47581
C1(OO)OC1(N(=O)(=O))C(=O)CC(=O)(O),101.01866986381356,105.07614
C(=O)(O)C1(O)OC1(OO)C(C(=O)(OON(=O)(=O)))=CC(=O),126.88488747004885,141.12991
C1(=O)C(N(=O)(=O))(C(=O)(OO))OOC1C(=O)C(=O),91.88428796816152,92.84346
C(=O)(OON(=O)(=O))C(OO)C(OO)C(C)(C)C(C(=O))C(=O)C,124.92325012630317,130.09671
C(=O)(O)C1(C(OO))OC1C(=O)C(OO),131.0482801052276,132.71573
C(=O)(O)CC(C)C(OO)(C)C(=O)(OO),123.56044831476174,151.69423
C(=O)(OO)C=C(C(=O)(O))C(=O)OC(=O),109.55966284952592,113.32832
C(ON(=O)(=O))C(=O)C(ON(=O)(=O))C1OOC(OO)(C1(O))C(=O)(OO),138.24388702050783,142.93912
C(ON(=O)(=O))C(OO)(C(=O))C1(OO)OC1(OO)C(=O),120.0734663924668,125.16984
C(=O)(O)CC1(ON(=O)(=O))OC1(C(O))C(=O)(OON(=O)(=O)),110.7269244241761,114.59884
C1(ON(=O)(=O))OC1(C(OO))C(OO)C(O)C(=O)(OO),136.68285880773328,150.35162
C(OO)C(=O)C1(N(=O)(=O))OC1(OO)C(=O)(OO),110.90291402000003,104.86581
C(=O)(OO)C(ON(=O)(=O))C1(O)OOC(O)(C(=O))C1(O)C(=O),136.6975311015267,116.94414
C(=O)(O)C1OOC(=O)C(ON(=O)(=O))(C(OO))C(=O)C1(N(=O)(=O)),124.70435706456192,123.44515
C(O)C1(C(=O))OOC(O)(C1(=O))C(ON(=O)(=O))C(=O),113.58277197717689,120.91798
C(ON(=O)(=O))C(=O)C(ON(=O)(=O))C(C)(C)C(C(=O)(O))C(=O),116.63076652260497,116.15077
C(=O)(O)C(ON(=O)(=O))C(ON(=O)(=O))(C)C(=O)OC(OO)C(=O)(OO),133.6673533412395,141.5702
C(=O)(OO)C(=O)C1(OO)OC1C(O)C(=O),118.84975091484375,117.99198
CC(OO)(C(=O))C(C(=O))C(C)(C)C(ON(=O)(=O))C(=O),111.84012844844256,117.630066
C(ON(=O)(=O))C(C(=O)(OO))(C)C(C(O))C(=O),109.10308894654736,110.890396
C(=O)(O)C(O)C(ON(=O)(=O))C(O)(O)C(=O)C(=O),136.73934553994332,155.8776
C(=O)(O)C(O)C(O)(C1(=O))OOC1C(=O)C(OO),146.1370433109114,168.93394
C(O)C(=O)C(=O)C(ON(=O)(=O))C(OO)CC(=O)(OO),134.7725692394888,160.83447
C(O)C1(C(=O)(N(=O)(=O)))OC1C(ON(=O)(=O))C(OO)C(=O)(OO),135.04577373689972,126.73307
CC(=O)C(OO)(C(=O)C)C(O)C(ON(=O)(=O))CC(=O)(OON(=O)(=O)),119.66991790616885,117.50672
C(=O)(OO)C(OO)(C(=O))C(=O)C(=O)C(=O),96.70840299979318,87.642586
CC1(C)OOC(=O)CC1(O)CC(=O)(O),114.37651556858327,111.701004
C(O)C(ON(=O)(=O))C(C(O))(C(=O)(OON(=O)(=O)))C(=O)C,111.13805963634513,109.683014
C(=O)(O)C(C(OO))C1OC1C(=O)(OON(=O)(=O)),116.10272500338033,113.03469
C(=O)(O)C1(O)OC1C(O)(C(=O)(OON(=O)(=O)))C(OO)C(=O),142.00935983017553,152.67549
C(=O)(OO)C(OO)C1(ON(=O)(=O))OC1C(=O)(OON(=O)(=O)),99.07566506997682,107.642395
CC(ON(=O)(=O))(C(=O)(OO))C1OOC(O)(C1(O))C(=O)(OON(=O)(=O)),124.12503195402678,122.9127
CC(O)(C(ON(=O)(=O)))C(OO)(C(=O))C(=O)C(ON(=O)(=O)),111.40219948685262,103.7973
CC(=O)OOC(O)(C(=O))C(=O)C(=O)(OON(=O)(=O)),86.38238724891562,85.46473
CC(=O)C(ON(=O)(=O))C(C)(C)C(C(=O)(OON(=O)(=O)))CC(=O),95.2655451821629,97.626236
CC(=O)CCC(O)CC(=O)CC(OO),121.55283555504866,122.71492
C(=O)(OO)C(=O)C1OC1C(OO)=C(N(=O)(=O))C(=O),127.9125910118455,124.622536
C(O)C(OO)(C(=O)(OO))C(=O)OOC(=O),113.52424072602298,101.37577
C(=O)(O)C1(N(=O)(=O))OC1(OO)C(OO)C(O)(C)C(=O)(OON(=O)(=O)),141.23614123801235,141.0813
CC1(C)C(OO)CC1C(C(=O)(O))=C,99.44878200546373,100.07893
C(=O)(O)C(N(=O)(=O))=C(C(OO))C(=O),99.13767458277289,101.124306
C12OOC(N(=O)(=O))(C1(O)(O))C(=O)C(=O)C2(=O),89.26461444410961,96.32175
C(=O)CC(=O)C1OC1(O)C(=O),93.02231918403413,95.9633
CC(=O)C(C(ON(=O)(=O)))CC(OO)C(=O)(OON(=O)(=O)),104.37620028038509,103.99575
C(=O)(O)C(=O)C(ON(=O)(=O))(C)C1OC1C(=O)(O),120.95107607112732,120.106575
CC(=O)C(ON(=O)(=O))C1OOC(C1(O)(ON(=O)(=O)))C(=O),101.42536477895919,97.81891
C(OO)C1(C(=O))OC1(O)C(N(=O)(=O))=CC(=O),118.46396233933046,125.84903
C1(ON(=O)(=O))C=CC(=O)OOC1(O)C(=O)(O),111.57285262015648,108.20121
C1(=O)OC1C(ON(=O)(=O))C(O)C(=O)(OON(=O)(=O)),88.32511398277711,78.5018
CCCC(=O)CC(OO)C(=O)CCC(=O)(OON(=O)(=O)),109.6241564793745,115.30096
CC(=O)C1CC(OO)(C1(OO)C)CC(=O),121.35454650700558,124.144806
C1(O)(O)C(N(=O)(=O))OOC1(O)C(OO)C(=O)(O),132.9093262545066,138.39342
CC(=O)C(=O)C(OO)C(CC(=O)(O))C(OO)(C)C(ON(=O)(=O)),156.81615606031846,148.14754
CCC(ON(=O)(=O))CC(=O)CC(OO)C(OO)CC,130.9541489164112,127.36477
CC1(C)OOC(C(=O)C)CC1C(OO),96.28345877234824,89.047066
C(ON(=O)(=O))C(=O)C1OOC(O)(C1(O))C(=O)(OO),120.20667451235931,117.38191
C(=O)(O)C1OC1(C(=O)(O))CC(=O)(OON(=O)(=O)),117.87635222543031,114.42788
C(=O)(OO)C(O)C(OO)C1(C)OC1(O)C(=O)(OON(=O)(=O)),135.34197059005965,146.1816
CCCC(ON(=O)(=O))CC(ON(=O)(=O))C(=O)(OO),93.66226845106576,83.62565
C1(=O)OC1(C(OO))C(O)C(=O)(OON(=O)(=O)),93.76244617719203,85.09256
CC(O)C(ON(=O)(=O))CC(=O)CCCCC(=O)(OON(=O)(=O)),120.92505842878018,122.25095
C(=O)(O)OOC(C(=O)(OON(=O)(=O)))C(=O)C(=O)C,96.29762666893657,93.263535
C(=O)(O)C1OC1(OO)C(C(=O)(OO))C(=O),129.66760446864646,118.61418
C(O)C1(O)C(O)(C(=O)(OO))OOC1C(O)C(=O),143.82805006881244,147.576
C(=O)(N(=O)(=O))C(=O)CC1(C(OO))OOC(=O)C1(=O),95.6762444509659,111.827484
C1(O)(OO)C(O)(C(=O))OOC1(C(OO))C(ON(=O)(=O))C(=O),146.9610354307806,151.76482
C(=O)(OO)C(=O)OC(=O)C(O)(C)C(=O)C(=O),100.52201048645657,92.62803
C(=O)(N(=O)(=O))C(OO)OC(=O)C(O)(C(O))C(=O),117.75598261097912,111.17733
C1(O)(N(=O)(=O))C(=O)OOC1C=C(C)C(=O)(OON(=O)(=O)),94.60604367707856,91.56144
CC(ON(=O)(=O))(C)OOC(OO)(C(=O)C)CC(=O)(OON(=O)(=O)),98.76542063744273,95.56428
C(=O)(O)C1OC1(OO)C=C(C)C(=O)(OO),129.46009738533758,131.61194
C(=O)(OON(=O)(=O))C(=O)C(ON(=O)(=O))(OO)C(O)OC(=O)C,101.27268595574424,99.01185
C(=O)(O)C(O)(C(=O)(O))C(=O)OOC(=O),123.8553480837727,115.683876
C2(=O)C(=O)C(N(=O)(=O))C(OO)(C1(O)(O))OOC12(OO),131.16851531085558,132.12323
C(=O)(N(=O)(=O))C(OO)OC(=O)CC(=O)(O),104.92401135712862,104.793884
CC(ON(=O)(=O))(C)C(OO)(C(ON(=O)(=O)))CC(=O)C(=O)(OO),115.61985493672546,128.71423
C(=O)C(=O)C1(OO)OC1(OO)C,90.48098083084915,86.232285
CC(=O)C1(OO)CC(OO)CC=C1C,115.6356838347856,107.978455
C(=O)(OON(=O)(=O))C(=O)C1OOC(OO)(C1(O))C(=O)C(=O),109.06631057825871,132.56139
C(O)C(C(=O))C(=O)C1(N(=O)(=O))OC1(O)C(=O),114.43753112060949,105.58868
C(=O)(OON(=O)(=O))C(=O)C(OO)(C1(O))OOC1(O)C(ON(=O)(=O))C(=O),121.96565619134344,116.059135
C(=O)(O)C(=O)OOC(C(O))(C(=O)(O))C(ON(=O)(=O))C(=O),149.66164647275582,152.63742
C1(ON(=O)(=O))C(O)C(OO)C(O)(C2(O)(OO))OOC12,154.65435527986847,136.41786
CC(=O)C(O)C(ON(=O)(=O))C1OC1(O)C(=O)(O),129.51077976054512,135.85637
C1(O)C(OO)OOC1C(O)(C(=O)(OON(=O)(=O)))C(=O),119.14191710879095,117.73834
C(=O)(OO)C(OO)C(O)(C)C1OC1(OO)C(=O),138.99038112803828,159.29254
C1(O)C(ON(=O)(=O))C(C(=O)C)C(OO)C(OO)C1(ON(=O)(=O))C,139.80477299250197,143.87567
CC(=O)C1OC1(O)C(O)(O)C(=O)C(=O),112.83932248293422,121.67352
C(=O)C(O)C(ON(=O)(=O))C1(C(ON(=O)(=O)))OC1(OO)C(=O),117.3446083792951,116.50281
C1(=O)C(=O)OOC1C(C(ON(=O)(=O)))C(=O)(OON(=O)(=O)),86.30507107439917,91.70893
CC(=O)C(OO)(C1(C)C)C(ON(=O)(=O))C1C(=O)(O),116.63627269072458,108.28468
C(=O)(OO)C(OO)=CC(OO)OC(=O),118.27665407175664,129.65802
C(=O)C(=O)OC(O)C(=O)C(C(=O)(OO))=C,110.55951423721854,126.70466
C(=O)(O)C(ON(=O)(=O))(C(ON(=O)(=O)))C(OO)OOC(=O),111.21300988283474,115.58639
CC1(C)C(OO)(C(=O))CC1(OO)C(=O),109.35670673009008,107.966156
C(O)OOC(OO)(C(=O)(O))C(=O)C(=O),118.76046594034415,121.48612
CC(ON(=O)(=O))(C)OOC(C(=O)C)CC(=O)CC(=O)(OON(=O)(=O)),98.46324415842537,101.056946
C(=O)(O)C1OC1(OO)C(=O)C(N(=O)(=O))(ON(=O)(=O)),102.06129446986597,107.01956
C(=O)(OO)CC(ON(=O)(=O))C(C)(C(O))C(C(=O))C(=O)C,129.65363886300474,141.89299
C(=O)(N(=O)(=O))C1OC1C(ON(=O)(=O))C(OO)(C(=O)(O))C(OO),139.42746636015363,139.73485
CC(OO)CC(ON(=O)(=O))C(O)CC(=O),120.55053727922495,113.59891
C(OO)C(OO)(C(=O)(OON(=O)(=O)))C(=O)C(=O)C(ON(=O)(=O))C(=O),111.89640524727292,119.63374
C(ON(=O)(=O))C1(OO)OC1C(=O)C(O)C(=O),105.35506027995143,110.409775
C(=O)(OO)C(N(=O)(=O))(ON(=O)(=O))C(O)(C1(O))OOC1(C)C(=O),123.7119296247838,109.366165
C(ON(=O)(=O))C(C(=O)(OO))=C(OO)C1OC1C(=O)(OON(=O)(=O)),121.76606760150753,128.01656
C(ON(=O)(=O))C(=O)C(C(=O))C(C)(C)C(=O),81.04202595038805,81.99979
C(=O)(OON(=O)(=O))C(O)C(O)(C)C(=O)OC(=O),92.63251901045442,81.44039
CC(=O)C(ON(=O)(=O))C(C)C(=O),67.1280630788533,65.05124
C(=O)(O)C1OOC(OO)(C(ON(=O)(=O)))C1(O)C,121.97766671457794,113.44619
CC(OO)(C)C(ON(=O)(=O))(C(ON(=O)(=O))(C)C(=O))C(OO)C(=O),121.91957202192862,111.27017
CC(OO)(C)C1(ON(=O)(=O))CC(=O)C(O)(C(OO))C(=O)C1,141.0652432255447,124.15543
C(=O)(OO)C(N(=O)(=O))C(=O)C(OO)(C(O))OC(=O)C(=O),130.95042838773225,130.48787
C(=O)(O)C(O)C(=O)C(O)(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))C(=O),123.86562003742438,131.9557
C(=O)(O)C(=O)C(O)(O)C(OO)(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))C(=O),138.61180799035355,135.0699
CC(O)C(ON(=O)(=O))CC(OO)C(ON(=O)(=O))CC(=O)CC,135.43036326998845,136.61479
CC(=O)C(OO)OC(=O)C(ON(=O)(=O))(OO)C(=O)C(=O),108.8821162392851,117.557594
C1(=O)C(C(OO))OOC1(C(=O)(O))C(=O)(OON(=O)(=O)),110.04183982883114,119.10279
C(=O)(O)C1OC1C(ON(=O)(=O))(C(=O))C(O)C(=O)(OO),134.0887051052414,134.31108
C12C(ON(=O)(=O))C(C2(OO)C)CC(=O)C1(O)C(ON(=O)(=O)),118.39526598656084,119.19019
C(=O)(OO)CC=CC(=O),83.64018135343213,89.739265
CC(=O)C(ON(=O)(=O))(C(=O)(O))C(C)(C)C(=O),96.79547071526758,94.86605
C1(O)(O)C(OO)OOC1(OO)C(ON(=O)(=O))C(=O)C,127.46688100905158,136.76082
C(=O)(O)C(N(=O)(=O))=CC(OO)(C)OC(=O)C(=O)(OO),133.55605476594064,145.69261
CC1(C)C(OO)C(ON(=O)(=O))C1C(OO)(C)C(=O)(O),131.88113708479796,134.27423
C(=O)(O)C(ON(=O)(=O))C(C(=O)(O))(C(=O)(OO))OOC(=O),139.1231589227682,129.80069
C(=O)(O)C(=O)C(OO)C(=O)C(=O)C(=O),101.55444060522132,105.99034
C(=O)(N(=O)(=O))C(=O)C1(C)OOC(C1(=O))C(=O),74.66732282983139,67.11806
C1(N(=O)(=O))OC1(O)C(=O)C(O),84.76848696020897,87.87417
CC1(C)C(ON(=O)(=O))C(O)(C)C(=O)CC1(ON(=O)(=O))C(=O)(O),122.66720414708834,125.85393
C12OOC(C1(O)C)C(OO)C(ON(=O)(=O))C2(=O),108.24948757118545,115.879395
C(=O)C=C(C)C(=O)C(=O),58.88518663449213,61.00448
C(=O)(OO)C(ON(=O)(=O))C(ON(=O)(=O))(C)C1OC1C(=O),101.30063451942988,98.09467
C(OO)C(ON(=O)(=O))C(C)(C(=O)(OO))C(C(=O))C(=O)C,123.67872236249968,118.10005
CC(=O)CC(ON(=O)(=O))C(=O)C(OO)C(OO),118.09771354147233,123.46825
CC(ON(=O)(=O))(C)C(=O)C(ON(=O)(=O))(C)C(=O)CC(=O)(OO),101.10351037955843,93.355125
CC(OO)(C)C(C(ON(=O)(=O)))C=CC(=O)C,104.23925792577211,109.4321
C(=O)(OON(=O)(=O))C1(OO)OC1(C(ON(=O)(=O)))C(O)C(=O),106.81782867386937,109.36993
C(=O)(N(=O)(=O))C(=O)C(C1(O))OOC1(C(=O)(O))C(=O),115.65843629650772,116.083954
c1cc(OO)c(O)c(OO)c1,108.97439711890183,91.99913
C(=O)(OO)C(O)C(=O)C(=O)C(O)(C)C(=O),115.30827875761315,116.507034
C(=O)(OO)C(=O)C(ON(=O)(=O))C1OC1(ON(=O)(=O))C,91.11882162489928,94.459114
C(O)C(ON(=O)(=O))(C(=O))C(C(=O)(OON(=O)(=O)))OOC(=O),96.45902306388598,100.25538
C(OO)C1(O)C(=O)OOC1C(O)C(=O)(OO),134.02667197224218,112.82989
CCC(O)CC(=O)C(ON(=O)(=O))CC(=O)CC,106.4096787062008,104.01307
CC(ON(=O)(=O))(C(OO))C(C(O))C(=O)C(=O)(OO),125.39635692536831,126.61788
C1(O)C(=O)C(ON(=O)(=O))C(OO)C(OO)C1(O),136.14524428267032,139.9727
C(=O)C(O)C(ON(=O)(=O))(C(=O)(OO))C(=O)OC(=O),102.8501782962121,107.97979
C(=O)(O)C(N(=O)(=O))(OO)C(=O)C1(C)OC1C(=O),112.40686908480711,101.98814
C(=O)(OO)C(O)C(=O)C(N(=O)(=O))(OO)OC(=O)C(=O),115.20353520580102,119.19346
C(O)C1(O)C(=O)OOC1C(ON(=O)(=O))C(=O)(OO),120.85905923997052,129.51292
C1(O)C(=O)OOC1C(O)C(=O)C,99.38935315946583,101.191086
CC(C(OO))(C(=O)(OON(=O)(=O)))C(=O)C(O)C(=O),104.29244266171008,106.67514
CC(=O)C(O)C(ON(=O)(=O))C(OO)OC(=O)C(=O)(O),134.08621616475284,146.72116
C12OOC(C2(O))C(N(=O)(=O))(ON(=O)(=O))C(=O)C1C(OO),117.62338366766926,105.03271
CC(ON(=O)(=O))(C(=O)(OO))C1(ON(=O)(=O))CC(OO)(C(=O))C1(C)C,124.19386514485814,119.437386
CC(ON(=O)(=O))(C)OOC(C(=O)C)C(OO)C(=O)C(=O),101.83690994651988,93.483025
CC(=O)C(ON(=O)(=O))C(=O)C(O)(O)C(N(=O)(=O))(OO)OC(=O),122.1226995914476,120.159164
C1(=O)C(ON(=O)(=O))OOC1(ON(=O)(=O))C(OO)(C)C(=O),88.31723412161227,90.996605
C1(=O)C(ON(=O)(=O))(C(=O)(O))OOC1(C(OO))C(=O)(OON(=O)(=O)),109.95199595589656,125.4013
C(=O)(O)C(ON(=O)(=O))C(O)C(C)(C(=O)(O))OOC(=O),142.67570416501258,138.01208
C(OO)C1(C(=O)(OON(=O)(=O)))OOC(OO)(C1(O))C(=O),125.42648290714715,132.97388
C(=O)(O)C(C(ON(=O)(=O)))(C)C(OO)(C(ON(=O)(=O)))C(=O),124.32247329410166,125.46971
C(=O)(OON(=O)(=O))C(ON(=O)(=O))C(O)(C(=O))C(OO)(C)C,104.56818956695497,104.683174
C(=O)C(=O)C(O)(OO)C(ON(=O)(=O))(C)C(=O)C(=O),99.3713313419139,102.972046
CC(ON(=O)(=O))C(C)(C)C(=O)CC(=O)(O),96.11769482458476,98.79692
C(=O)(OON(=O)(=O))C1(O)OOC(OO)(C1(O)C)C(O)C(=O),134.9517621253617,130.93188
C(=O)(O)C(OO)(C(=O))C(=O)C(O)C(ON(=O)(=O))C(=O),128.98470194463152,142.32487
C(=O)(OO)C(N(=O)(=O))=C(C(=O)(O))C1OC1C(=O),124.23463020299096,114.02249
C1(=O)C(OO)(C(O))OOC1C(=O)(OON(=O)(=O)),99.43191746226512,99.52522
C(=O)(OO)C(OO)CC(=O)C(C)C(=O)(OON(=O)(=O)),112.78538813698106,100.312904
C(=O)(O)C(=O)C(C(ON(=O)(=O)))C(ON(=O)(=O))OC(=O),106.54871619900223,103.67822
CC(ON(=O)(=O))(C(=O)(O))C(=O)OC(=O)C(=O)(OON(=O)(=O)),91.00518553261645,91.48111
C(=O)C(O)C(ON(=O)(=O))(C(=O))C(=O),78.53523363883141,81.296295
C(=O)(O)C(O)CC(ON(=O)(=O))C(C)(C)C(=O)(OON(=O)(=O)),116.68422679894138,117.028404
C1(ON(=O)(=O))OC1C(ON(=O)(=O))(OO)C(OO)C(=O)(O),121.85239028604701,126.58889
C(=O)(OON(=O)(=O))C1OC1C(O)(C(=O)(O))C(=O),107.0712504752446,107.89001
C(ON(=O)(=O))CC(=O)CCC(O)CCC(=O)(OON(=O)(=O)),119.89259844785556,120.14055
CC(=O)C(O)C(OO)C(=O)OC(=O)C(=O)(N(=O)(=O)),105.2663598357467,105.097725
C(=O)(O)C(=O)OOC(ON(=O)(=O))(C(OO))C(=O)(OON(=O)(=O)),108.90920569049194,111.96773
C(ON(=O)(=O))C1C(OO)C(C(=O)(OO))OOC1(C)C,118.24801522237249,113.27548
C(=O)C(=O)C(O)(N(=O)(=O))C(O)(C)C(OO)C(=O),115.43280422466341,110.62852
C(=O)C(=O)C(O)C(OO)(C(=O))C(=O)C(=O),100.26108364667743,95.04977
CC(O)C(ON(=O)(=O))(C)C(C(=O)(OON(=O)(=O)))C(=O)C,91.15444475447293,90.63887
C(O)C(C(O))C(C(OO))(C)C(=O)(OO),135.3755737649044,131.55739
CC(=O)C(ON(=O)(=O))C(ON(=O)(=O))C(OO)C(C)(C)C(=O),105.71846008079592,110.39773
C(OO)C(ON(=O)(=O))(C(=O)(OON(=O)(=O)))C(=O)OOC(=O),88.19838681886904,82.08217
C(O)C(=O)CC(=O)(O),94.33245284447912,101.60714
CC(=O)C(C1(C)C(OO))CC1CC(=O)(OO),123.73200337798335,131.70717
C(=O)(O)CC(ON(=O)(=O))CCC(ON(=O)(=O)),103.99418378237169,101.8435
CC(=O)C(OO)OOC(ON(=O)(=O))(C)C(C(O))C(=O),120.10520533903036,126.1699
C1(OO)C(=O)C(N(=O)(=O))(OO)C(=O)OOC1(C)C(=O)(OO),120.65148419304751,108.65149
CC(=O)CCCC(OO)CCC(=O)C,100.89545329858083,100.49282
CC(OO)(C)C(ON(=O)(=O))(C(=O)(OON(=O)(=O)))C(=O)C(=O),87.73685973638203,91.499016
C(=O)(OO)C1OC1(N(=O)(=O))C(=O)C(O)C(=O),104.17562756570987,97.39072
CC(ON(=O)(=O))CC(O)CCC(OO)C(OO)CC,136.94641002407297,146.9432
C(=O)(O)C1CC(ON(=O)(=O))C1(C)C(OO),109.69533115637023,107.40524
