SMILES,predictions,target_values
C(=O)(O)C(ON(=O)(=O))C(ON(=O)(=O))C1OC1(C(=O))C(=O),108.13058369798819,109.962425
C(=O)(OO)C(=O)C(=O)C(=O)C(C)C(=O)(OON(=O)(=O)),90.91039524222651,92.88472
C(=O)(OO)C(=O)C(O)C1OOC(N(=O)(=O))(C1(O)(O))C(=O)(OON(=O)(=O)),129.33735382035593,123.40252
CCC(ON(=O)(=O))CCC(ON(=O)(=O))CC(OO)C(O)C,129.91533604036886,131.64484
C(=O)(O)C(N(=O)(=O))C(=O)OOC(=O)C(=O),94.22075345348276,89.715546
CC(=O)C(ON(=O)(=O))C(C)(C(O))C(=O)CC(=O)(OO),120.47933944815668,115.73471
C(=O)CC(O)C(ON(=O)(=O))(C)C(ON(=O)(=O))C(=O),101.85315166610235,106.64238
CC(=O)C(=O)C(ON(=O)(=O))C(C(OO)(C)C)C(=O)C(=O),115.16778792045443,101.086525
C(=O)(OO)C1OC1C(O)C(OO)C(=O)C(=O)(OON(=O)(=O)),123.50941984901874,138.69499
CC1(C)C(=O)C(OO)C1C(OO)C(ON(=O)(=O))C(=O)(O),141.8550220030338,134.53807
C(=O)(O)CC(C(=O)(O))C(OO)(C)C(=O)(OON(=O)(=O)),133.27714086271226,129.12384
C(O)C=C(=O),53.43945947627435,48.45507
CC(ON(=O)(=O))C(C(=O)(O))OOC(=O)C(=O)(O),120.61514100747445,126.85001
CCCC(ON(=O)(=O))C(=O)C(ON(=O)(=O)),74.4877061723455,73.52372
CC(ON(=O)(=O))(C(OO))C(=O)CC(=O)C(=O)(OO),109.75859811350165,117.638306
CC(OO)(C)C(=O)CC(=O)C(ON(=O)(=O))(C)C(O)C(=O)(OON(=O)(=O)),128.28447159803545,121.86712
C(=O)(N(=O)(=O))C1(O)OC1C(O)(C(=O))C(ON(=O)(=O))C(=O)(OO),124.79778510483084,118.522514
CC(ON(=O)(=O))(C)C(C(=O)(O))CC(=O)C(OO)C(=O)(O),150.58848356261296,153.26218
CC(ON(=O)(=O))(C(=O))OOC(=O)C(=O)C(=O),76.23713829164626,74.39039
C(ON(=O)(=O))C(=O)C(C)(C)C(ON(=O)(=O))C(OO),102.61903874214113,99.24561
CC(C(=O)(O))OOC(N(=O)(=O))(OO)C(ON(=O)(=O))C(=O),116.9434708035551,120.17791
C(=O)(O)C1OC1(OO)C(OO)(C)C(O)C(=O),149.28029937798055,146.47397
C1(O)(O)C(N(=O)(=O))(C(ON(=O)(=O)))OOC1(O)C(=O),112.52187405826771,118.35511
C(=O)(O)C(OO)C(O)C1OC1(O)C(=O)C(=O),143.45921463455306,147.63286
C1(ON(=O)(=O))OC1C(C(=O)(O))=CC(=O)(O),114.3878098894238,108.95969
CC(OO)(C)OOC(ON(=O)(=O))(C(=O)C)CC(=O),105.77923770996495,93.547585
CC(=O)C(C(OO))C(C)(C(O))C(=O)C(OO),136.0926797674656,132.77376
C(=O)(OON(=O)(=O))C(OO)OC(=O)C=C(OO)C(=O),116.17408159111073,94.90584
CC(ON(=O)(=O))(C(=O)(O))C(ON(=O)(=O))(C(=O)(OO))C(C)(C)C(=O)C(=O),129.2657997563074,126.89708
C1(OO)C(=O)C(N(=O)(=O))C(C2(O)(OO))OOC12,118.86537434635466,131.77089
C(=O)(OON(=O)(=O))C(OO)C(O)(C)C(ON(=O)(=O))CC(=O),112.41649503890585,117.06196
CC(ON(=O)(=O))(C(=O))C(OO)C(C)(C)C(=O)C(=O),108.77395158832223,96.37618
C(=O)(OO)C(ON(=O)(=O))C(=O)C(O)(C(=O)(OON(=O)(=O)))C(=O),96.68972689135626,84.99076
C(=O)(OO)CC(=O)C(=O)C(=O)C,83.69506762017772,78.19335
C1(=O)C(C(=O)(O))OOC1C(N(=O)(=O))(OO)C(=O)(O),128.61246782921444,137.30984
C(=O)(O)C1OOC(O)(C1(O)C(=O)(OON(=O)(=O)))C(O)C(=O),144.21893098491637,127.773544
CC(=O)C(C(=O)C)C(OO)=C(OO),107.27716716176292,103.62425
CC(=O)C(O)(C(=O)C)CC(ON(=O)(=O))CC(=O)(OO),120.47933944815668,128.3713
C(ON(=O)(=O))C1(OO)OC1C(=O)(OO),93.134525102123,93.438675
C1(O)(O)C(=O)C(=O)C(O)C(=O)OC1(OO)C(O),136.13660761009305,179.03273
C(=O)(O)C1OOC(O)(C1(O)C(=O)(OON(=O)(=O)))C(=O)C(=O),124.81992859708771,105.511734
C(O)C(ON(=O)(=O))C(OO)(C)C(C(=O))C(=O)C,119.98507344922473,120.05306
C(=O)(OON(=O)(=O))C=C(N(=O)(=O))C1(O)OC1C(=O)C(=O),102.3546856310204,100.98728
C(=O)(O)C(OO)=C(N(=O)(=O))C(O)OC(=O)C(ON(=O)(=O)),135.80512132171498,146.97769
CC(O)CC(ON(=O)(=O))C(OO)C(=O)C(=O)C(=O)CC,132.36752473157685,121.450096
C(=O)(OON(=O)(=O))C(=O)C(ON(=O)(=O))C1OOC(=O)C1(O),89.1553805350959,96.519775
C(O)C1(N(=O)(=O))OC1(O)C(=O),85.31634198813117,70.474
CC(=O)C(=O)C(ON(=O)(=O))C1OC1(O)C(=O)(OON(=O)(=O)),91.56515907609355,91.066605
C(O)C1(ON(=O)(=O))C(O)C(=O)C(O)(C2(O)(N(=O)(=O)))OOC12,119.84207080940178,139.30846
CC1(O)C(OO)C(OO)C(=O)CC1C(OO)(C)C,153.13041127687757,128.03107
C1(O)C(ON(=O)(=O))C(C(=O)(O))(C(ON(=O)(=O)))OOC(=O)C1(=O),121.43112783711331,120.88505
C(=O)(OO)CC(=O)OC(OO)(C(OO))C(=O),123.3988610788474,128.40935
C(=O)(OON(=O)(=O))COOC(=O)C(=O)(OON(=O)(=O)),66.10667747760453,75.39501
CC(=O)CC(=O)C(O)C(=O)CCC(O),110.06079446720105,103.94073
C(=O)(OO)C(=O)C1OOC(O)(C1(=O))C(ON(=O)(=O))C(=O),120.08740086259422,122.94906
C(=O)(OO)C1OC1C(OO)(C)C(=O)C(=O),110.8957365690112,100.7539
CC(OO)(C(=O)(O))C(C(=O))CC(=O)(OON(=O)(=O)),112.51148454026043,124.396515
CC(=O)C(C(=O)C)C(=O)C(ON(=O)(=O))CC(=O),90.1409311142852,88.88703
C(OO)C1(O)C(OO)(C(=O))OOC1C(ON(=O)(=O))C(=O),135.7844373822736,136.6304
C(=O)(O)C(ON(=O)(=O))C(O)(C(=O)(OO))OOC(=O)C(=O),130.10644001426772,123.62256
C(=O)(O)CC(=O)C1(N(=O)(=O))OC1(OO)C(ON(=O)(=O)),114.10377300095206,108.870316
CC(=O)C(OO)OC(=O)C(=O)C(=O)(N(=O)(=O)),87.1770186568283,80.07816
C(=O)(OO)CC(ON(=O)(=O))(C(O))C(C(OO))(C)C(=O)(OON(=O)(=O)),127.47658469702947,124.99303
C(=O)(N(=O)(=O))C(=O)OC(=O)C(OO)(C)C(O)C(=O),106.33463763706823,108.35317
CC(=O)C(=O)OOC(O)(C(=O)(O))C(N(=O)(=O))(OO)C(=O),136.38280269332972,138.21497
C1(ON(=O)(=O))OC1C(ON(=O)(=O))C(O)C(=O)C,92.32504255136882,89.967545
C(=O)(O)CC(=O)C(C)(C)C(C)C(=O)(OO),117.11734879534197,102.88469
C(O)C1(O)C2(OO)OOC1C(ON(=O)(=O))C(O)C2(=O),135.8974339097731,143.22435
C1(=O)C(=O)CC(=O)C(=O)C1(OO)C(ON(=O)(=O)),93.08847892900303,102.28315
C1(=O)C(C(=O)(O))OOC1C(O)(C)C(=O)(OON(=O)(=O)),113.9028482266076,107.14011
C(O)C(OO)CC(=O)CCC(=O)C(ON(=O)(=O)),118.99562346873063,128.49068
CC(ON(=O)(=O))(C)C(OO)(C(ON(=O)(=O))(C)C(=O)(OO))C(=O)C(=O),122.73049924820589,121.198265
CC(=O)C(O)CC(C(ON(=O)(=O))(C)C)CC(=O),108.43847465534418,101.455055
C(=O)(OO)C1(O)OC1(C(ON(=O)(=O)))C(ON(=O)(=O))C(=O),108.72925491491696,108.11544
C1(=O)C(=O)OOC1(C(=O)(OON(=O)(=O)))C(=O)C(OO),86.53592001720972,79.69164
C1(O)C(O)(C(OO))OOC1C(=O)(OON(=O)(=O)),104.6399876656651,123.78281
CCC(=O)CC(ON(=O)(=O))C(=O)CC(=O)C(ON(=O)(=O))C,103.29400975345197,101.552124
C(=O)(OO)C1OC1(C)C(ON(=O)(=O))C(=O)C(=O),96.97903173902523,85.80187
C(=O)(O)C1OC1C(=O)CC(=O)C(OO),115.64923442424697,120.38556
CC(=O)C(CC(=O)(O))C(OO)(C)C=C,108.45449655888297,111.93171
C(O)CC(O)C(ON(=O)(=O))C(=O)CCC(=O),118.77006919278574,129.4432
C(=O)(O)C(ON(=O)(=O))CC(OO)(C(=O)(OO))C(=O)C,129.37447452675042,130.20172
C(=O)(OO)C(ON(=O)(=O))C(OO)OC(=O)C(=O)(OON(=O)(=O)),106.40846450595564,95.28842
C(=O)(O)C(=O)C(ON(=O)(=O))C(=O)OOC(OO),109.52682251976148,101.46857
CC(=O)C(ON(=O)(=O))C(ON(=O)(=O))(C)C(OO),95.2967662063129,88.166374
CC(=O)C(=O)C(C)(C)C(O)(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))C(=O)(O),131.234450006541,120.49602
CC(=O)C1(OO)OC1(N(=O)(=O))C(O)C(OO)C(=O),126.7496107686311,111.263565
C1(O)C(OO)(C(=O))OOC1(C(=O)(O))C(O)C(=O),148.88824606039634,144.80164
CC(OO)C(C)(C)C(C(=O)(O))C(ON(=O)(=O))C(=O)(OON(=O)(=O)),123.52792635013247,121.181404
C(=O)C(O)C(=O)C(O)(O)C(=O)OC(=O)C(=O),114.72481061616782,136.2887
C(=O)(O)C1(O)OOC(OO)(C(=O)(OON(=O)(=O)))C1(O)C,135.1948033145054,146.6235
C1(=O)C(=O)OOC1(C(OO))C(OO)C(=O)C(=O),112.3819754086071,115.286316
C(=O)(OO)C(O)C(ON(=O)(=O))C1(C)OC1C(=O)(OO),125.77142742970682,121.934685
C(=O)(O)C=C(N(=O)(=O))C1(O)OC1C(=O)(OO),128.46672530106298,138.23622
C(=O)(O)C(N(=O)(=O))(C(=O)(OO))OOC(=O)C(ON(=O)(=O))C(=O),119.55380899559532,122.72777
CC(=O)C(ON(=O)(=O))C(C)(C(O))C(=O)C(ON(=O)(=O))C(=O)(O),128.3979618443591,120.13435
CCC(=O)C(OO)C(=O)CCC(=O)(OON(=O)(=O)),99.84170235697457,102.64026
C1(O)(ON(=O)(=O))C(=O)OOC1C(=O)C(=O)C(=O),82.54029283000636,81.20383
C1(ON(=O)(=O))OOC(C(=O)(O))(C(OO))C=CC1(O),137.675906553799,144.45667
CC(=O)C(=O)CC(OO)(C(ON(=O)(=O))(C)C(O))CC(=O)(OON(=O)(=O)),128.28447159803545,138.93875
C(=O)(O)C1(N(=O)(=O))OC1(O)C(C)=CC(=O)(OO),134.7022756209044,145.13187
C(OO)C(=O)C(ON(=O)(=O))C(=O)OOC(OO)C(=O),111.91708544431458,115.06444
C(=O)(O)C1(N(=O)(=O))OC1C(O)C(=O)C(=O),106.88122506677246,101.83237
C(=O)(O)C(=O)OOC(C(O))(C(=O)(OO))C(ON(=O)(=O))C(=O),139.41265414331065,138.45291
CC(=O)C1OC1(OO)C(O)(O)C(=O),119.58411954515395,105.986534
C(=O)OC(ON(=O)(=O))C(OO)(C(=O)(OON(=O)(=O)))C(O)C(=O),108.65510225788967,104.91535
CC(=O)C1CC(ON(=O)(=O))CC(=O)C1(O)C(ON(=O)(=O)),103.80720319136162,117.28087
CC(=O)C(O)C(OO)C(C(ON(=O)(=O))(C)C)CC(=O),132.04368402111868,130.68323
C(=O)(O)C1(O)OC1(N(=O)(=O))C(OO),107.3782915109332,110.226814
C(=O)(O)C1(O)OOC(OO)(C1(O))C(O)C(=O),152.00470313706683,167.68748
C(=O)CC(O)C(C)(C(OO))C(=O)C(=O),112.48503133427585,118.25369
C(=O)(O)OOC(OO)C(=O),94.1547475018524,89.18117
C(=O)(OO)C1OC1C=C(C(=O)(O))C(=O),122.57799025649001,129.5112
C(=O)(N(=O)(=O))C(O)(OO)C(=O)C(=O),78.5444934850857,69.1752
C(=O)(OON(=O)(=O))C=CC1OC1(OO)C(=O)C(=O),101.12961825497405,85.9584
C(ON(=O)(=O))C(=O)C1OC1(C(=O)(O))C(=O),94.42142059605249,103.026024
CC(=O)C(ON(=O)(=O))CC(OO)C(C(=O)(O))(C)C(=O)(OON(=O)(=O)),128.80574146687286,137.90828
CC(=O)CC(=O)C(O)CC(OO)C(ON(=O)(=O)),118.99562346873063,122.443756
C(=O)(OO)C=C(C(OO))C(O)OC(=O)C(=O)(OON(=O)(=O)),131.6441896296019,127.80982
CC1(C)C(OO)C(ON(=O)(=O))C1C(=O)C(=O),99.57664474603371,86.48667
CC(O)(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))C(C)(C)C(C(=O)(O))C(=O),130.88220950688265,127.72049
C(=O)C(N(=O)(=O))C(=O)C(=O)OC(OO)(C(=O))C(=O),89.93468842603397,94.86689
C(=O)(O)CC(O)C(C(OO))(C(=O)(OON(=O)(=O)))C(=O),126.83927271490757,137.49661
C(=O)C1(OO)OC1C(O)(C(=O)(O))C(ON(=O)(=O))C(=O),132.9736651681269,131.37091
CC(=O)C(ON(=O)(=O))CC(C(=O)C)C(O)C(=O)(OO),120.47933944815668,127.75183
C(=O)(OO)C(=O)C1(N(=O)(=O))OC1(O)C=CC(=O),114.64237178854819,115.39572
C(ON(=O)(=O))C(=O)C1(OO)OC1C(O)C(O)C(=O)(OON(=O)(=O)),123.32098137367939,127.04892
C(=O)(O)C1(O)OC1(O)C(N(=O)(=O))(ON(=O)(=O))C(=O),110.283044246582,99.329704
C(OO)C1(C(OO))OC1C(=O)(OO),110.95023871891681,111.54787
C(=O)(OO)C(OO)C(O)C1(C(=O))OC1C(=O),126.34642193335822,132.48369
C(=O)C(=O)C1(OO)OC1(OO)C,95.91648771085238,86.232285
CC(=O)C(=O)CC(ON(=O)(=O))(C(OO)(C)C)CC(=O)(O),138.0041075513509,134.64363
C(OO)C(=O)C(=O)C(O)(C)C(ON(=O)(=O))C(=O)(OO),123.47279083906324,123.82037
C(=O)(OON(=O)(=O))C(=O)C(=O)C(=O)C(OO)OC(=O),84.53924709058629,87.40255
CC(=O)C(ON(=O)(=O))CC(ON(=O)(=O))(C(=O)C)CC(=O),93.84493744968495,91.70671
CC(=O)OOC(=O)C(=O)C(O)(N(=O)(=O))C(=O)(OON(=O)(=O)),90.6466923375774,88.22165
C1(O)C(ON(=O)(=O))(C(=O)(OON(=O)(=O)))OOC1(O)C(O)C(=O),119.02537219919031,139.2811
CC(=O)C(OO)(C(O)(C)C(=O)(O))CC(=O),132.96314251745207,120.538574
C(=O)(OON(=O)(=O))C(C(=O))C(OO)(C)C(ON(=O)(=O))C(=O),98.36367550653085,99.65953
C(=O)(O)C1OOC(OO)(C1(O)C)C(O)C(=O)(OON(=O)(=O)),141.8357847001971,143.7038
CC(=O)C(C1(C)C)C(ON(=O)(=O))C1CC(=O)(O),103.34554037708222,110.75366
CC(ON(=O)(=O))(C(=O)(O))OOC(=O)CC(=O)C(OO),124.22624220904254,129.28622
C(=O)(OON(=O)(=O))C1(OO)OC1(C(=O))CC(=O),89.84567044042706,90.18955
C(=O)(OO)C(O)C1(O)OC1C(=O)(OON(=O)(=O)),105.9695681730991,112.63772
C(=O)(O)C(O)C(OO)OC(=O)C(=O)(O),141.5806033758381,143.62935
C(=O)(OON(=O)(=O))C=C(C(ON(=O)(=O)))C(O)OC(=O),94.39119354636205,96.01598
C12OOC(O)(C2(O))C(=O)C(OO)C1(O)C(=O),141.00651337844465,132.49243
C1(N(=O)(=O))C(=O)C(OO)C(=O)OOC1C(=O)(OON(=O)(=O)),87.55996632756069,100.54068
C(ON(=O)(=O))C(=O)C(=O)C(C)(C)C(=O),75.11776790316435,70.74621
C(=O)(OO)C(=O)C(OO)OC(=O)CC(=O),102.06513972444372,117.08727
CC(OO)(C)C(ON(=O)(=O))C(=O)C(O)C(ON(=O)(=O))(C)C(=O)C(=O),128.2807214167915,127.09783
C(=O)(OO)C(ON(=O)(=O))C(O)C(=O)C(=O)C(=O),103.74913859957451,95.954056
C(=O)(O)C(C(=O)(OON(=O)(=O)))C(=O)OC(=O)C(=O),90.95642327731548,92.89668
CC(=O)C1OC1C(=O)CC(=O)(O),94.79793511766547,95.37319
CC(=O)C(ON(=O)(=O))(C(OO)(C)C(=O)(OON(=O)(=O)))CC(=O)CC(=O),114.38768609086765,113.33029
C(=O)(O)C(=O)C(OO)(C1(O))OOC1C(O)C(=O),145.1301058696954,141.40033
CC(=O)C(ON(=O)(=O))C(C)(C(=O)(OON(=O)(=O)))C(O)C,102.03429646726727,94.30498
C(=O)(OO)C1OC1(ON(=O)(=O))C(O)C(=O),96.98790711024412,103.30656
C(=O)(O)C(=O)C(C1(O))OOC1(C(ON(=O)(=O)))C(=O)(OON(=O)(=O)),117.70882068349601,126.546165
C1C(OO)C(ON(=O)(=O))(C)C(O)C(=O)C1C(=O)C,117.10985423141756,131.08188
C(=O)(O)C(O)C(=O)OC(OO)C(=O)(OON(=O)(=O)),119.75005609482832,114.38654
CC(O)(C)C(OO)CC(=O)C(=O)(OO),121.00394838319698,128.81227
CC(OO)(C)C(C(O)(C)C(=O))C(O)C(=O),136.80451231421466,128.33144
C(=O)(O)C1OOC(OO)(C(OO))C=CC1(O),149.1811415586526,150.63998
C(OO)C(C(=O))=CC1OC1(OO)C(=O),119.78310949110892,114.215164
CC(=O)C(O)(O)C(N(=O)(=O))(ON(=O)(=O))C(=O)(OO),106.01779539575728,100.71762
CC(=O)C(C(=O)(OO))OOC(=O)C(O)C(=O)(OON(=O)(=O)),115.06121536976207,107.02111
C(ON(=O)(=O))C(ON(=O)(=O))C(C)(C)C(C(=O)(OO))C(=O)C(=O),105.13432712154463,97.89054
C12OOC(C1(O)C(=O)(O))C=CC2(=O),110.45302690267272,110.10999
C(=O)(O)C1(N(=O)(=O))OC1(OO)C(C(=O))C(=O),113.08411077684286,116.95837
C(=O)(O)C1(OO)OC1C(C(=O)(O))C(=O)(OON(=O)(=O)),132.06155513780323,125.96731
CC(OO)C(=O)CC(=O)C(ON(=O)(=O))C(OO),114.75288903862747,115.380875
CC(ON(=O)(=O))(C(ON(=O)(=O)))C(C(OO))C(OO)C(=O),118.60150185914245,125.070595
C(=O)C(=O)C1(O)OOC(ON(=O)(=O))C1(=O),78.98048310394006,82.81396
C(O)C(=O)OOC(OO)C(O)C(=O)(O),133.36242312791728,127.89534
C(=O)(OON(=O)(=O))C(O)(O)C(O)C(O)C(=O),108.56694482143212,115.27569
CC1(C(=O)(O))OC1(ON(=O)(=O))C(O)C(=O)C(=O),114.86095389824186,108.726845
CCCCCC(OO)C(O)CCC(OO),130.66299065696512,130.60335
CC(=O)C(N(=O)(=O))C(=O)C1(OO)OC1(OO)C(=O),112.21027818605216,103.47521
C(=O)(N(=O)(=O))C1(OO)OC1C(O)C(O)(C(=O)(O))C(=O)(O),163.4633700259801,156.31448
C(ON(=O)(=O))C(C(=O)(OO))=CC(C(=O)(O))OOC(=O),125.06558916397626,148.15263
C(OO)C1(C(OO))OC1(ON(=O)(=O))C(=O)(OON(=O)(=O)),96.79707371846234,96.05761
C(=O)(O)C(OO)CC(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))(C)C,119.56034821746653,129.35333
CC(O)(C(=O)(OO))C1CC(C(=O)(OON(=O)(=O)))C1(OO)C,125.87052566131024,112.63449
CC(ON(=O)(=O))(C(=O)(O))C(C(=O))C(C)(C)C(=O)(OO),121.90570395558461,117.22463
C(=O)(OO)C(=O)CC(N(=O)(=O))(C(=O)(O))OOC(=O),118.81362169322165,132.50774
CC2(O)C(=O)CC1CC2(ON(=O)(=O))C1(C)C(ON(=O)(=O)),98.99880470886274,97.95602
CC(=O)C1OC1(ON(=O)(=O))C(O)C(ON(=O)(=O))C(=O)(O),119.51542829431128,124.435295
C(=O)(OO)C(=O)C(O)(OO)C(O)C(=O)C(=O),124.50919246061312,124.60425
C1(N(=O)(=O))C(OO)C(C(=O)(O))OOC(=O)C1(=O),107.59471003674844,111.99639
C(=O)(O)C(=O)C(O)C(=O)OOC(=O)C(=O),111.466605795551,101.36489
C(=O)(O)C1(N(=O)(=O))OC1C(OO)(C(=O)(OON(=O)(=O)))C(O)C(=O),131.41207022666276,130.5682
C(ON(=O)(=O))CCC(O)CCC(=O)CC(=O)(OON(=O)(=O)),108.57197908201488,112.7942
CC(ON(=O)(=O))(C(OO))C(=O)C(=O)C(=O)C(OO),110.911885170608,99.01097
C(=O)(OO)C(ON(=O)(=O))C(O)(C(=O)(O))C(=O)OC(=O),123.20871049848938,113.55874
CC(=O)C=C(N(=O)(=O))C1(OO)OC1(OO)C(=O),120.3090927881567,116.2352
C(=O)C(=O)C(OO)(C1(=O))OOC1C(=O),82.24163971242888,104.548035
CC1(C)C(=O)CC1(ON(=O)(=O))C(OO)(C)C(=O)(O),122.72694306503399,117.05389
C(=O)(N(=O)(=O))C1(O)OC1(C)C(=O)C(OO)C(=O)(OO),125.51058879631819,117.185135
C(=O)(O)C(=O)C(OO)OC(=O)(O),119.67568833812402,112.700516
C(=O)(O)CC(=O)C(=O)C(=O)C,84.36562194555154,84.487595
CC(=O)C(=O)CC(OO)(C(O))C(ON(=O)(=O))(C)C(=O)(OON(=O)(=O)),121.16418362054173,100.40044
CC(C)(C(=O)(OO))C(C(O))CC(=O)(OON(=O)(=O)),107.08776303021659,118.401764
C(O)C(C(=O)(O))=CC(=O)(O),114.03847102824875,120.95149
CC(=O)C(=O)OOC(O)(C(=O)(OO))C(O)(N(=O)(=O))C(=O),127.57240815429031,120.100044
CC1(O)C(=O)CC1C(=O)(OON(=O)(=O)),74.90689604562795,80.75103
C1(O)(O)C(OO)OOC1(C(=O))C(ON(=O)(=O))C(=O)(OON(=O)(=O)),118.55894133934271,109.69549
CC(=O)C(O)C(OO)C(OO)C(=O)(OO),130.57977865055727,135.93054
C(=O)C(=O)C(=O)C(=O)C(=O)C(OO),85.8031997942453,77.903694
C(=O)(O)C(C(=O)(OON(=O)(=O)))OOC(OO)C(O)C(=O),130.0072240161062,130.35985
CC(=O)C(ON(=O)(=O))C(O)C(ON(=O)(=O))(C(=O)C)CC(=O),108.35934371020267,118.49088
C(=O)(OON(=O)(=O))C(=O)OOC(O)(C(=O)(O))C(O)(N(=O)(=O))C(=O),121.11474684896166,111.50958
C1(=O)C(=O)C(ON(=O)(=O))C(OO)OC(=O)C1(O)C,110.30635334421822,113.03725
C(=O)C(O)(OO)C(OO)(C(ON(=O)(=O)))C1OC1C(=O),131.18764223220933,135.43277
C(=O)C(=O)C(O)(O)C(ON(=O)(=O))(C(=O)(OON(=O)(=O)))OC(=O),96.60989578797671,106.51276
C(O)C(ON(=O)(=O))C(C(=O)(O))(C)C(=O)(O),129.35374326063902,132.5097
CCC(ON(=O)(=O))CCC(ON(=O)(=O))CC(OO)CC,110.24553820178699,101.221756
C(O)C(=O)C(C)C(=O)(OON(=O)(=O)),73.70577935460096,76.786064
CC1(C(=O)(OO))OOC(O)(C1(O)(O))C(N(=O)(=O))(OO)C(=O),155.48943816594328,104.14704
C12OOC(C1(O)(O))C(OO)C(ON(=O)(=O))C2(=O),119.01583183991897,123.728745
C(=O)(OO)C1(O)C(O)OOC1C(=O)(OON(=O)(=O)),111.9389384561,106.52594
C(=O)(OON(=O)(=O))C(=O)OOC(=O)C(ON(=O)(=O))C(=O)C,80.23959377044957,77.72663
CC(=O)CC(OO)(C(=O)(OO))CC(=O)(OON(=O)(=O)),105.59114760314696,102.736115
C(=O)(O)CC(ON(=O)(=O))C(OO),95.11251745800473,96.73546
CC(=O)C(C(=O)(OO))C(C)(C(O))C(O)C(=O)(OON(=O)(=O)),128.62510413566997,126.65022
CC(C(ON(=O)(=O)))(C(=O)(OO))C(C(=O)(OON(=O)(=O)))CC(=O)C(=O)C,112.40067376528168,112.82729
CC(=O)C(O)C(OO)(C1(O)(N(=O)(=O)))OOC1(O)C(=O)(O),155.52928830234305,147.30713
C(OO)C(=O)C1OOC(C1(=O))C(ON(=O)(=O))C(=O)(OO),118.79893340876515,113.00013
C1(=O)OOC(OO)C(=O)C(OO)C1(ON(=O)(=O))C,105.1053158987852,115.425934
C(=O)(O)OC(OO)C=CC(=O)C(=O)(OON(=O)(=O)),116.54315122898333,112.470604
C1(=O)C(=O)OOC1C(O)C(OO)C(=O)(O),121.80781435125027,121.546
CC(ON(=O)(=O))C(=O)CC(O)CC(=O)CC(=O),102.61782344535095,110.51672
C(=O)(OO)C(O)C(ON(=O)(=O))(C(OO))OOC(=O),117.14877400055047,98.79173
CC(OO)(C(=O)(O))C(O)C(O)C(ON(=O)(=O))C(=O),145.75483864487978,156.15102
C(OO)C(=O)C1(N(=O)(=O))OC1(O)C(=O)C(OO),116.30046238785144,112.65734
CC(ON(=O)(=O))(C)C(=O)C(O)(C)C(ON(=O)(=O))CC(=O)C(=O),114.79835774661842,106.37749
CC(ON(=O)(=O))C1(ON(=O)(=O))OC1(O)C(=O)(OO),102.01584888598154,82.81136
C(=O)(OON(=O)(=O))C(=O)C1(O)OOC(OO)(C1(=O))C(=O),92.46765420105294,92.70706
C(=O)(O)C(ON(=O)(=O))C(ON(=O)(=O))(OO)C1OC1(C)C(=O),122.26748455658526,117.11564
C(=O)(OO)C1(O)C(=O)OOC1CC(=O)C(=O)(OON(=O)(=O)),112.69326722691403,106.18276
C(=O)(O)C(O)(N(=O)(=O))C(=O)C(O)(C)C(=O)(OON(=O)(=O)),114.25022000918034,90.695854
C(=O)(OO)C(=O)OC(OO)CC(=O)C(=O),102.06513972444372,116.387794
C12C(ON(=O)(=O))C(C1(C)C)C(OO)C(=O)C2(O)C(ON(=O)(=O)),119.33447401803278,113.72581
C1(O)C(ON(=O)(=O))C(=O)C(=O)OOC1(N(=O)(=O))C(=O)(O),107.82134185350878,104.16411
C(=O)(O)C(=O)C=C(C(ON(=O)(=O)))C1OC1(=O),106.44142195990571,101.43903
C(=O)C1(OO)OC1(O)C(ON(=O)(=O))(C)C(ON(=O)(=O))C(=O),117.07640289488336,109.30801
C(=O)(OON(=O)(=O))C(=O)C1OOC(ON(=O)(=O))(C1(O))C(O)C(=O),110.79041624181991,101.2336
CC(C)C(=O)C(OO)(C)C(=O)(OON(=O)(=O)),91.23253872523492,66.745514
CC(=O)C(C(=O)(O))C(C(ON(=O)(=O)))(C(ON(=O)(=O)))C(=O)CC(=O)(OO),132.96757381275893,146.32147
CC(=O)C(OO)C(ON(=O)(=O))C(C(=O)C)CC(=O),108.73801178842405,111.0306
C1(=O)C(N(=O)(=O))(OO)OOC1(OO)C,84.82356478292786,75.902695
C(ON(=O)(=O))C(O)(C(=O)(OO))C(=O)C(=O),92.79174301060993,78.992455
C1(O)C(C(=O)(O))OOC1(C)C(O)C(=O)(O),149.17194898719754,153.18607
C1(=O)C(ON(=O)(=O))OOC1(OO)C(ON(=O)(=O))C(=O)C(=O)(O),111.72590663683513,110.18643
C(=O)(O)C(O)C1(C)OOC(ON(=O)(=O))(C1(O)(O))C(=O),146.78035743756118,139.87221
C1(O)(O)C(=O)OOC1C(O)C(=O)C,110.23273542462266,103.908424
CC(=O)C(C(OO)(C)C(=O)(OON(=O)(=O)))CC(OO)C(=O),121.01325031391389,121.20182
C2(ON(=O)(=O))C=CC(OO)(C1(O)C(=O))OOC12(O),122.82729078302145,112.2609
C(=O)(O)C(ON(=O)(=O))(OO)C(OO)C(=O),115.33969210231226,125.56046
CC(ON(=O)(=O))(C(=O)(OO))C1OOC(O)(C1(O))C(=O),129.76401041665667,134.81802
