SMILES,predictions,target_values
C(ON(=O)(=O))C(=O)C(C(=O))C(C)(C)C(=O),-3.8811276715878193,-4.253117
C(=O)(OON(=O)(=O))C(O)C(O)(C)C(=O)OC(=O),-4.467209583423028,-3.0679107
CC(=O)C(ON(=O)(=O))C(C)C(=O),-2.5158207785098057,-2.323947
C(=O)(O)C1OOC(OO)(C(ON(=O)(=O)))C1(O)C,-7.926810616887451,-6.364561
CC(OO)(C)C(ON(=O)(=O))(C(ON(=O)(=O))(C)C(=O))C(OO)C(=O),-8.51157947995307,-7.905204
CC(OO)(C)C1(ON(=O)(=O))CC(=O)C(O)(C(OO))C(=O)C1,-9.724746426340062,-8.138544
C(=O)(OO)C(N(=O)(=O))C(=O)C(OO)(C(O))OC(=O)C(=O),-7.751391974439684,-9.138553
C(=O)(O)C(O)C(=O)C(O)(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))C(=O),-7.378922922960555,-7.6029897
C(=O)(O)C(=O)C(O)(O)C(OO)(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))C(=O),-9.516976033666651,-10.693213
CC(O)C(ON(=O)(=O))CC(OO)C(ON(=O)(=O))CC(=O)CC,-8.95320294807243,-8.868659
CC(=O)C(OO)OC(=O)C(ON(=O)(=O))(OO)C(=O)C(=O),-6.669259654099733,-7.2512164
C1(=O)C(C(OO))OOC1(C(=O)(O))C(=O)(OON(=O)(=O)),-6.422753411705344,-6.9593306
C(=O)(O)C1OC1C(ON(=O)(=O))(C(=O))C(O)C(=O)(OO),-8.753458083700025,-9.054366
C12C(ON(=O)(=O))C(C2(OO)C)CC(=O)C1(O)C(ON(=O)(=O)),-7.0615071932115825,-7.1452827
C(=O)(OO)CC=CC(=O),-3.8040597946874186,-4.7616315
CC(=O)C(ON(=O)(=O))(C(=O)(O))C(C)(C)C(=O),-6.283161060862767,-5.19101
C1(O)(O)C(OO)OOC1(OO)C(ON(=O)(=O))C(=O)C,-8.800306773795455,-8.988544
C(=O)(O)C(N(=O)(=O))=CC(OO)(C)OC(=O)C(=O)(OO),-9.014931332607375,-10.2674675
CC1(C)C(OO)C(ON(=O)(=O))C1C(OO)(C)C(=O)(O),-8.949168523158733,-8.799798
C(=O)(O)C(ON(=O)(=O))C(C(=O)(O))(C(=O)(OO))OOC(=O),-9.022895896192495,-8.52169
C(=O)(O)C(=O)C(OO)C(=O)C(=O)C(=O),-5.835439248161492,-6.116848
C(=O)(N(=O)(=O))C(=O)C1(C)OOC(C1(=O))C(=O),-3.5194533831618173,-2.1018236
C1(N(=O)(=O))OC1(O)C(=O)C(O),-3.9023209078059153,-5.1849966
CC1(C)C(ON(=O)(=O))C(O)(C)C(=O)CC1(ON(=O)(=O))C(=O)(O),-8.199120970108197,-7.7470355
C12OOC(C1(O)C)C(OO)C(ON(=O)(=O))C2(=O),-6.656324789028076,-7.4304395
C(=O)C=C(C)C(=O)C(=O),-1.6692768406101095,-1.6433051
C(=O)(OO)C(ON(=O)(=O))C(ON(=O)(=O))(C)C1OC1C(=O),-5.517035346405464,-5.463929
C(OO)C(ON(=O)(=O))C(C)(C(=O)(OO))C(C(=O))C(=O)C,-7.56582456806791,-7.2179213
CC(=O)CC(ON(=O)(=O))C(=O)C(OO)C(OO),-6.8635912551835645,-7.8690195
CC(ON(=O)(=O))(C)C(=O)C(ON(=O)(=O))(C)C(=O)CC(=O)(OO),-6.248553588840878,-3.80705
CC(OO)(C)C(C(ON(=O)(=O)))C=CC(=O)C,-5.651412020344651,-6.3408413
C(=O)(OON(=O)(=O))C1(OO)OC1(C(ON(=O)(=O)))C(O)C(=O),-5.639930742841898,-5.8952446
C(=O)(N(=O)(=O))C(=O)C(C1(O))OOC1(C(=O)(O))C(=O),-7.126150684154709,-7.3160577
c1cc(OO)c(O)c(OO)c1,-6.749551974058704,-4.5614963
C(=O)(OO)C(O)C(=O)C(=O)C(O)(C)C(=O),-7.855393470061244,-8.203866
C(=O)(OO)C(=O)C(ON(=O)(=O))C1OC1(ON(=O)(=O))C,-4.774966512162791,-4.653481
C(O)C(ON(=O)(=O))(C(=O))C(C(=O)(OON(=O)(=O)))OOC(=O),-4.528765551789547,-5.0034027
C(OO)C1(O)C(=O)OOC1C(O)C(=O)(OO),-9.276308234624594,-7.116369
CCC(O)CC(=O)C(ON(=O)(=O))CC(=O)CC,-6.184289158112733,-5.879271
CC(ON(=O)(=O))(C(OO))C(C(O))C(=O)C(=O)(OO),-7.804717126720789,-9.481867
C1(O)C(=O)C(ON(=O)(=O))C(OO)C(OO)C1(O),-8.752518926747143,-8.72761
C(=O)C(O)C(ON(=O)(=O))(C(=O)(OO))C(=O)OC(=O),-5.677671272696898,-6.1316495
C(=O)(O)C(N(=O)(=O))(OO)C(=O)C1(C)OC1C(=O),-7.6031819717354665,-6.5016136
C(=O)(OO)C(O)C(=O)C(N(=O)(=O))(OO)OC(=O)C(=O),-7.222639027175319,-7.415377
C(O)C1(O)C(=O)OOC1C(ON(=O)(=O))C(=O)(OO),-7.45541318438336,-8.768044
C1(O)C(=O)OOC1C(O)C(=O)C,-5.224611954645297,-5.62966
CC(C(OO))(C(=O)(OON(=O)(=O)))C(=O)C(O)C(=O),-5.728425733761469,-5.9576297
CC(=O)C(O)C(ON(=O)(=O))C(OO)OC(=O)C(=O)(O),-8.690635986249617,-9.943319
C12OOC(C2(O))C(N(=O)(=O))(ON(=O)(=O))C(=O)C1C(OO),-6.539920679311763,-6.840884
CC(ON(=O)(=O))(C(=O)(OO))C1(ON(=O)(=O))CC(OO)(C(=O))C1(C)C,-8.039404270437444,-6.8268437
CC(ON(=O)(=O))(C)OOC(C(=O)C)C(OO)C(=O)C(=O),-6.602138054155148,-4.835274
CC(=O)C(ON(=O)(=O))C(=O)C(O)(O)C(N(=O)(=O))(OO)OC(=O),-8.426477567289112,-7.715164
C1(=O)C(ON(=O)(=O))OOC1(ON(=O)(=O))C(OO)(C)C(=O),-4.830297291086026,-4.2080746
C1(=O)C(ON(=O)(=O))(C(=O)(O))OOC1(C(OO))C(=O)(OON(=O)(=O)),-6.106571079473724,-6.989631
C(=O)(O)C(ON(=O)(=O))C(O)C(C)(C(=O)(O))OOC(=O),-9.692890904058004,-9.354455
C(OO)C1(C(=O)(OON(=O)(=O)))OOC(OO)(C1(O))C(=O),-7.642154397963168,-9.090202
C(=O)(O)C(C(ON(=O)(=O)))(C)C(OO)(C(ON(=O)(=O)))C(=O),-7.436008397620753,-7.790422
C(=O)(OON(=O)(=O))C(ON(=O)(=O))C(O)(C(=O))C(OO)(C)C,-6.318660800112411,-5.487753
C(=O)C(=O)C(O)(OO)C(ON(=O)(=O))(C)C(=O)C(=O),-6.135541755378654,-5.888577
CC(ON(=O)(=O))C(C)(C)C(=O)CC(=O)(O),-5.6234094653718785,-5.482362
C(=O)(OON(=O)(=O))C1(O)OOC(OO)(C1(O)C)C(O)C(=O),-9.331936853543084,-7.6258197
C(=O)(O)C(OO)(C(=O))C(=O)C(O)C(ON(=O)(=O))C(=O),-8.460658784022598,-10.161082
C(=O)(OO)C(N(=O)(=O))=C(C(=O)(O))C1OC1C(=O),-8.999220437608528,-7.276112
C1(=O)C(OO)(C(O))OOC1C(=O)(OON(=O)(=O)),-4.376106715779315,-4.742974
C(=O)(OO)C(OO)CC(=O)C(C)C(=O)(OON(=O)(=O)),-5.7713015229928715,-5.103239
C(=O)(O)C(=O)C(C(ON(=O)(=O)))C(ON(=O)(=O))OC(=O),-4.884676730123829,-5.520404
CC(ON(=O)(=O))(C(=O)(O))C(=O)OC(=O)C(=O)(OON(=O)(=O)),-4.282743258874689,-3.8054092
C(=O)C(O)C(ON(=O)(=O))(C(=O))C(=O),-3.728014306165278,-3.7115314
C(=O)(O)C(O)CC(ON(=O)(=O))C(C)(C)C(=O)(OON(=O)(=O)),-6.984284576104983,-6.5906725
C1(ON(=O)(=O))OC1C(ON(=O)(=O))(OO)C(OO)C(=O)(O),-7.318464428806692,-7.576292
C(=O)(OON(=O)(=O))C1OC1C(O)(C(=O)(O))C(=O),-5.827194739395054,-5.9690824
C(ON(=O)(=O))CC(=O)CCC(O)CCC(=O)(OON(=O)(=O)),-5.904197207333709,-7.2859993
CC(=O)C(O)C(OO)C(=O)OC(=O)C(=O)(N(=O)(=O)),-5.851739619560249,-6.0972524
C(=O)(O)C(=O)OOC(ON(=O)(=O))(C(OO))C(=O)(OON(=O)(=O)),-5.752407477988527,-5.9362087
C(ON(=O)(=O))C1C(OO)C(C(=O)(OO))OOC1(C)C,-7.0656610189271305,-7.5198555
C(=O)C(=O)C(O)(N(=O)(=O))C(O)(C)C(OO)C(=O),-8.380485032279466,-7.4548683
C(=O)C(=O)C(O)C(OO)(C(=O))C(=O)C(=O),-5.840602064028644,-5.1870885
CC(O)C(ON(=O)(=O))(C)C(C(=O)(OON(=O)(=O)))C(=O)C,-5.372050478774327,-4.0859966
C(O)C(C(O))C(C(OO))(C)C(=O)(OO),-9.030076480134085,-8.740761
CC(=O)C(ON(=O)(=O))C(ON(=O)(=O))C(OO)C(C)(C)C(=O),-6.849887998865597,-6.6901307
C(OO)C(ON(=O)(=O))(C(=O)(OON(=O)(=O)))C(=O)OOC(=O),-3.537465128427357,-2.992252
C(O)C(=O)CC(=O)(O),-4.3431759254781355,-6.0158553
CC(=O)C(C1(C)C(OO))CC1CC(=O)(OO),-7.365923358884174,-8.721962
C(=O)(O)CC(ON(=O)(=O))CCC(ON(=O)(=O)),-4.694043049270476,-5.373013
CC(=O)C(OO)OOC(ON(=O)(=O))(C)C(C(O))C(=O),-7.438610027969844,-8.169248
C1(OO)C(=O)C(N(=O)(=O))(OO)C(=O)OOC1(C)C(=O)(OO),-8.642421850678147,-7.104359
CC(=O)CCCC(OO)CCC(=O)C,-5.591920217311781,-5.927273
CC(OO)(C)C(ON(=O)(=O))(C(=O)(OON(=O)(=O)))C(=O)C(=O),-4.764802732830503,-4.3764744
C(=O)(OO)C1OC1(N(=O)(=O))C(=O)C(O)C(=O),-6.014748524003153,-5.6433983
CC(ON(=O)(=O))CC(O)CCC(OO)C(OO)CC,-9.233543420545175,-9.633314
C(=O)(O)C1CC(ON(=O)(=O))C1(C)C(OO),-6.252803254497849,-6.098039
CC(ON(=O)(=O))CCC(O)CC(OO)CCC,-6.723339179538016,-6.929169
C(=O)C(O)C(C(=O))OOC(=O),-4.128570683140424,-5.0459967
CC(=O)CCCC(ON(=O)(=O))CC(=O)(OO),-5.050832543545766,-4.8307724
C1(O)(O)C(=O)C(=O)C(O)C(=O)OC1(OO)C(O),-9.136754858593122,-13.966383
C(=O)(O)C(O)C(=O)C(ON(=O)(=O))(C)C(=O)(OON(=O)(=O)),-5.5998208130768035,-3.5922267
CC1(C)C(OO)(C(O)(C)C(=O)(O))CC1C(=O)(OO),-10.727979963925463,-11.865512
C(O)C(ON(=O)(=O))C(C(=O)(O))(C)C(=O)(OO),-7.406367470457553,-6.8357134
C(ON(=O)(=O))C(=O)C(C)(C(OO))OOC(=O),-4.7929682702979335,-5.031237
C1(O)(O)C(C(OO))OOC1(C(ON(=O)(=O)))C(=O)(OON(=O)(=O)),-6.568531674969563,-7.4594007
C(O)C(=O)C1OC1C(=O)C(N(=O)(=O))C(=O),-5.101079556894547,-5.146196
CC12OOC(C1(O))C(OO)C(ON(=O)(=O))C2(OO),-8.552970280548834,-7.7896166
C(=O)(O)C1(O)OOC(OO)C1(O)C(ON(=O)(=O)),-8.480916434324172,-6.118823
C(=O)(O)C(O)C(ON(=O)(=O))OOC(=O)C(=O)C(=O)(OON(=O)(=O)),-6.06401887337779,-5.1237283
CC(O)(C(=O)(OO))C(=O)C(=O)OC(=O),-5.597329466712836,-6.573754
C(=O)(O)C(C(=O)(OO))=CC(OO)OC(=O)C(=O),-9.594213123697045,-8.495849
C(=O)(O)C1(C(ON(=O)(=O)))OC1C(O)(O)C(=O)C(=O),-8.43235862569054,-8.29837
C(ON(=O)(=O))C(=O)C(O)C(=O)C(OO)C(O)C(=O)(OON(=O)(=O)),-6.971590474875484,-6.0137873
C1(O)(ON(=O)(=O))C(C(=O)(OON(=O)(=O)))OOC1(C)C(O)C(=O),-6.556720888511336,-6.640186
CC(O)CC(=O)C(ON(=O)(=O))CC(=O)CC(=O)(O),-8.159145964276831,-9.576124
C2C(=O)C(=O)C(=O)C1(OO)OC12(ON(=O)(=O)),-3.8174871970913955,-4.354391
C1(O)C(=O)C(N(=O)(=O))(ON(=O)(=O))OOC(=O)C1(OO)C,-5.634232349420927,-6.2953343
CC(O)(C(=O)(OO))C(=O)C(=O),-4.616575486470538,-3.4180028
C(=O)(O)OC(=O)C(ON(=O)(=O))(C)C(=O)C(=O)(OON(=O)(=O)),-4.455037175295729,-4.1419625
C1(OO)OC1(O)C(OO)C(O)C(=O),-8.427464337652054,-4.649609
CC(ON(=O)(=O))(C)OOC(C(OO)(C)C(=O))CC(=O),-6.858123076755874,-6.4177012
C(=O)(O)C1(N(=O)(=O))OC1C(=O)C(O)C(=O),-6.372761379250733,-4.865278
CC(=O)C(C(=O)(OO))C(C)(C(ON(=O)(=O)))C(=O)CC(=O)(OON(=O)(=O)),-6.289409119539414,-5.910506
C(=O)(O)C(C(OO))C(=O)OC(=O)C(=O)(OO),-8.161647144679591,-8.525404
CC(=O)CCCCC(O)CCC(=O),-5.509353348808872,-5.878268
C1(O)C(C(=O)(O))OOC1C(ON(=O)(=O))C(=O)C(=O)(O),-9.490862530074082,-11.02866
CC(=O)C(=O)OOC(C(=O)(OO))C(N(=O)(=O))C(=O)(O),-7.787088295533977,-8.2717705
C(=O)(O)C(=O)CC(=O)C1(N(=O)(=O))OC1C(=O)(OON(=O)(=O)),-5.148287921514566,-6.355723
C(=O)(OO)C(=O)C(OO)C1(C)OC1C(=O),-7.034997118866158,-6.970479
C(=O)(O)C(ON(=O)(=O))C1OOC(C(=O)(OON(=O)(=O)))C1(O)C(OO),-8.254460785348783,-8.766684
C(=O)C(O)(ON(=O)(=O))C(O)(O)C(=O)C(OO)C(=O),-8.122121109207,-7.987873
C(=O)(N(=O)(=O))C(=O)OC(OO)C(O)C(O)C(=O),-7.4835639223019825,-8.0453205
CC(OO)(C(ON(=O)(=O)))C(C(OO)(C)C(=O))CC(=O),-8.496384012361887,-9.981756
C1(=O)C(=O)C(ON(=O)(=O))C(=O)OOC1(OO)C(=O)(OO),-5.789731762428346,-5.8275275
C(=O)(OO)C(OO)C(O)C(=O)OOC(=O),-7.2394666430427606,-5.9457746
CC(O)C(OO)CC(=O)C(O)CC(O),-10.114831455241074,-11.593309
C(=O)(O)C(O)(OO)C(OO)(C)C(ON(=O)(=O))OC(=O),-10.076367066929379,-9.173081
C(O)C(OO)(C(=O)(OO))OOC(=O)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-7.752805346524838,-7.7603564
CC(OO)(C)C(C(=O)(OO))C(ON(=O)(=O))(C)C(=O)(OON(=O)(=O)),-6.146134258968232,-5.3196974
C(=O)(O)C1(ON(=O)(=O))OC1C(OO)C(=O),-5.986503309193722,-6.3288937
C1(O)(O)C(O)(C(=O)(OON(=O)(=O)))OOC1C(O)C(=O),-6.983208523959547,-8.83365
CCCC(=O)CC(ON(=O)(=O))C(OO)CCC,-6.056330286424782,-5.1511364
C(ON(=O)(=O))CCCCCC(=O),-2.4533192052331287,-2.4930892
CC(=O)C(=O)CC(=O)CC(ON(=O)(=O))C(=O)(OO),-5.939244033330397,-5.5525217
C(=O)(O)C(=O)OOC(C)(C(=O)(O))C(O)C(=O)(OON(=O)(=O)),-9.21137872705549,-9.046157
C1(O)(O)C(OO)OOC1(C(=O)(OO))C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-8.567913414557552,-8.267784
CC(ON(=O)(=O))(C(=O))C(ON(=O)(=O))(C(=O))OOC(=O),-3.875959698609222,-3.0006251
C(=O)(O)C(C(=O)(O))C(C)(C(ON(=O)(=O)))C(=O),-7.778469558810684,-7.8974624
CC(=O)C(OO)(C(=O)C(O))CC(ON(=O)(=O))C(O),-9.277047792662415,-8.872976
C(O)C1(O)C(O)(OO2)C(=O)C(OO)=CC12,-9.82518212380819,-7.484822
CC1(C)C(OO)CC1(ON(=O)(=O))C(O)C(=O)(OO),-8.023842833406889,-6.082732
CC(C)(C(=O)(O))C(C(=O)(OON(=O)(=O)))C(O)(C)C(=O)(OO),-8.151343924970206,-7.249218
C1(O)C(=O)OOC1(OO)C(ON(=O)(=O))C(=O)C(O),-6.836679154437661,-8.330393
C1C(ON(=O)(=O))C(C)(C)OOC1C(=O)(O),-5.437121822107656,-5.00287
CC(=O)CCCC(O)CCC(=O)(OON(=O)(=O)),-4.923643805454049,-5.5024805
C(=O)(N(=O)(=O))C(=O)OC(=O)C=C(C(O))C(=O)(O),-6.8654764262537356,-6.69596
CC(=O)C(C(=O)(OO))OOC(=O)CC(=O)(OON(=O)(=O)),-5.2957015896136,-5.884492
CC(=O)C(O)CC(OO)C(ON(=O)(=O))(C)C(=O)(OON(=O)(=O)),-6.7644435099809925,-7.5083995
CC(=O)C=CC(N(=O)(=O))(OO)OC(=O)C(=O)(OON(=O)(=O)),-5.139773482849705,-5.469986
CC(=O)C(=O)OOC(C)(C)C(OO)CC(=O)(OON(=O)(=O)),-5.954334747249959,-4.8082695
C1(ON(=O)(=O))C(O)C(OO)C(=O)OOC1C(=O)(OO),-7.638526086433558,-9.826193
C(=O)(O)C1(OO)OC1(OO)C=C(C(=O)(OON(=O)(=O)))C(=O),-8.815612019407126,-8.84036
C(ON(=O)(=O))C1OOC(C(=O)(OO))C1(O)C,-6.3649003789359995,-7.2502275
C(OO)C(=O)C(N(=O)(=O))(ON(=O)(=O))C(=O)CC(=O)(OO),-5.878064136255489,-3.9916701
C(=O)(O)C(O)C(=O)C(=O)OC(=O)C(=O)C(ON(=O)(=O)),-6.457170165027492,-6.000545
C(=O)(O)C(O)C(OO)C1(C(=O)(OON(=O)(=O)))OC1(O)C(=O),-9.709922995389206,-11.992267
CC1(C)C(OO)CC1C(O)(C)C(=O)(O),-7.794765930100766,-7.559175
C(O)C(OO)CC(C(=O)(OO))C(=O)C,-7.696445111574576,-5.927972
C(=O)C(N(=O)(=O))C(=O)C(OO)(C(O))OC(=O)C(=O),-6.305934034689926,-7.5944915
C(O)C(ON(=O)(=O))CC(ON(=O)(=O))CCC(OO),-6.642617970075662,-7.055392
C(ON(=O)(=O))C(=O)C(O)C1OOC(O)(C1(O))C(=O)(OON(=O)(=O)),-7.3841218524794385,-7.4885693
C(ON(=O)(=O))C(=O)C(ON(=O)(=O))C(=O)C(O)C(O)C(=O)(OO),-7.549380689730242,-8.395554
C(=O)C(O)(O)C(ON(=O)(=O))(C)C(OO)C(=O),-8.019328110940478,-8.306157
CC(=O)C(OO)C(=O)C(ON(=O)(=O))(C)C(=O)(OO),-6.385989165493811,-5.8615894
C(ON(=O)(=O))C(=O)C(OO)C(=O)C(=O)C(=O)(OO),-5.7963868602801085,-5.753364
C(=O)(O)C(ON(=O)(=O))C(ON(=O)(=O))C1(OO)OC1(C)C(=O),-7.520027376158396,-6.5131288
C1(O)C(ON(=O)(=O))OOC1(C(OO))C(ON(=O)(=O))C(=O),-6.457372959497661,-7.520899
CC(ON(=O)(=O))(C)C(C(ON(=O)(=O)))C(=O)(OO),-4.186557546134281,-5.19485
C(=O)(OO)C(=O)C1(C)OOC(C1(=O))C(=O),-6.175807100957172,-4.610034
CC(=O)C(C(O))C(ON(=O)(=O))(C(O))C(=O)(OO),-7.545375132885965,-7.5648127
C(O)C(=O)CC(O)CCC(ON(=O)(=O)),-6.005009677301132,-7.900421
C(=O)(O)C(=O)C(=O)C1OC1(C)C(=O)(OO),-7.603036625016102,-7.8918524
C2(O)C(=O)C(OO)C(=O)C1(N(=O)(=O))OC12,-5.969602643299368,-5.76798
C(=O)(N(=O)(=O))C1(OO)OC1C=CC(=O)C(=O)(OO),-7.95175944334369,-7.0633993
C(=O)(O)C(O)C(=O)C1(O)OC1(C)C(=O)(OO),-10.437904670141506,-8.788387
C1(=O)C(=O)C(OO)(C)C(=O)OOC1C(=O)(O),-7.246625457051778,-6.649228
C(=O)(O)C(=O)C(=O)C(=O)C(ON(=O)(=O)),-4.234714191979947,-3.2222946
C(O)C(=O)C1C(OO)C(C(=O))C1(C)C(OO),-9.238207030359263,-11.270442
CC(=O)C1C(ON(=O)(=O))C(C(=O)(OO))C1(C)C(OO),-7.534932343656692,-9.467742
C(=O)C(=O)C1OC1(ON(=O)(=O))C(OO),-3.56117292423005,-3.5017085
C1(=O)C(ON(=O)(=O))(C)OOC1C(=O)C(=O),-2.970566103633246,-2.3521283
C(=O)(O)C1OC1(O)CC(=O)(OON(=O)(=O)),-5.05219888726424,-5.411402
C(=O)(O)C1(C(OO))OC1(OO)C=CC(=O)(OO),-11.43169371327167,-8.883934
C(=O)(O)C(OO)=C(C(ON(=O)(=O)))C1OC1C(=O)(OON(=O)(=O)),-6.648201181318655,-6.0113044
CC(OO)(C)C(OO)(CC(=O)(O))CC(=O)(O),-10.57891446339454,-10.3671465
CC(C(=O)(O))C1(O)OC1(N(=O)(=O))C(=O)(OON(=O)(=O)),-6.045793552124451,-6.0944343
CC(=O)CC(ON(=O)(=O))CCCCC(ON(=O)(=O))C,-4.767768548794265,-5.283518
C1(=O)OC1(C)C(ON(=O)(=O))C(OO)C(=O)(OON(=O)(=O)),-4.357340490696515,-3.84368
C(=O)C(=O)C(OO)C(OO)(C1(O))OOC1C(=O),-8.831732978926084,-8.896773
C(=O)(O)C(=O)C1OC1C(O)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-6.4292215164623485,-7.517292
CC(=O)C(ON(=O)(=O))C(OO)C(OO)CC(=O)C(=O)C,-8.184497416375962,-8.498837
C(=O)(O)C(O)C(=O)C(O)C(=O)C(ON(=O)(=O)),-7.690698995709681,-7.7395434
CC(=O)C1(O)OC1C(OO)=CC(=O),-7.364738003032471,-10.340746
C(=O)(N(=O)(=O))C(=O)C1(C(OO))OOC(C1(O))C(=O),-6.72419573962361,-6.7493834
C(=O)(O)C1(N(=O)(=O))OC1(O)C=CC(=O)(OO),-8.687334586677025,-9.655801
CC1(OO)C(ON(=O)(=O))C(OO)C(C(=O)(OON(=O)(=O)))OOC1(=O),-6.413440600001195,-7.960918
C(=O)(OO)C(N(=O)(=O))=C(C(OO))C(=O),-6.422866881119262,-4.328018
C(O)CC(=O)C(=O)CC(=O)CC(=O)(OON(=O)(=O)),-4.989981670760244,-6.3155394
C(O)C1(ON(=O)(=O))C=CC(=O)OOC1C(=O),-5.941135227725681,-5.8537703
CC(=O)C(=O)C(OO)C(=O)OOC(=O)C(=O)(O),-7.5268104454626155,-6.5596786
C1(O)(OO)C(ON(=O)(=O))(C(=O)(OON(=O)(=O)))OOC1(C)C(=O),-6.139426535208258,-4.795558
C(=O)(N(=O)(=O))C(OO)C(O)(C(=O)(OO))C(=O),-6.067860957435187,-6.767047
C1(OO)OC1(OO)C(=O)C(O)(C)C(=O)(OON(=O)(=O)),-6.824582086446753,-6.8219404
C(=O)(O)C(=O)OOC(O)(C)C(=O)(OON(=O)(=O)),-5.455554634067084,-4.971496
C(=O)C(=O)C1(C)OC1(O)C(=O),-4.055288973924689,-4.4046054
C(=O)(OON(=O)(=O))C(=O)C(OO)OC(=O)C(ON(=O)(=O))C(=O),-4.1466046177301905,-4.4887476
C(OO)C(ON(=O)(=O))C(C(O))C(=O)C(OO),-7.8145598663159035,-9.071513
C(=O)(O)C(O)C(C(O))(C(=O)(O))OOC(=O),-10.278964378909222,-10.655532
C1(=O)OC1C(O)(C(=O)(OON(=O)(=O)))C(O)C(=O)(OON(=O)(=O)),-5.106549076406736,-3.704852
C(=O)(N(=O)(=O))C1(O)OC1C(OO)=CC(=O)(OON(=O)(=O)),-5.495188572882398,-5.322938
C(=O)(O)C(ON(=O)(=O))(C(=O)(O))OOC(O)C(=O)(OON(=O)(=O)),-7.539146307033661,-7.7763667
CC(ON(=O)(=O))(C)C(C(OO))C(OO)(C)C(=O)C(=O),-8.30508737681157,-9.303087
C(=O)(O)C(C(OO))=CC1(N(=O)(=O))OC1(O)C(=O),-9.996249701696797,-7.1306453
C1(O)C(C(=O)(O))OOC1C(OO)C(=O)(O),-10.560341615679135,-11.452918
CC(OO)C(=O)C(=O)C(OO)C(ON(=O)(=O))(C)C,-7.675508273992818,-5.364879
CC(O)(C(=O)(OO))C(ON(=O)(=O))C(OO)C(O)C(=O),-9.295684222295677,-10.402717
CC(=O)C1(OO)OC1(N(=O)(=O))C=CC(=O)(OO),-8.03801926255619,-7.747579
C1(O)(OO)C(N(=O)(=O))(ON(=O)(=O))OOC1C(=O)C(=O)C,-5.668856563253939,-6.82178
C(=O)(OO)C(=O)C1(OO)OC1C=CC(=O)(OO),-10.084170531445125,-8.985867
C(OO)C1(O)C(=O)OOC1C(N(=O)(=O))(OO),-6.701613758363237,-6.1706643
C(=O)(O)C(O)C(ON(=O)(=O))C(OO)OC(=O)C(=O)C(=O)(OON(=O)(=O)),-8.276603714335579,-7.764616
C(O)C1(O)C(O)(C(=O))OOC1C(OO)C(=O),-10.283680195969282,-10.654298
C(=O)(O)C=CC1(C(ON(=O)(=O)))OC1(O)C(=O)(OON(=O)(=O)),-6.396162279410419,-7.041617
CC(OO)(C(ON(=O)(=O)))C(C(=O)C(ON(=O)(=O)))CC(=O),-6.428879667973888,-7.2716556
CC(=O)C1(ON(=O)(=O))CC(OO)(C(=O)(OON(=O)(=O)))C1(C)C(OO),-7.231747369838558,-6.672325
C(=O)(OO)C(O)C(ON(=O)(=O))(C)C1(N(=O)(=O))OC1(O)C(=O),-8.294213916231456,-6.559817
C(=O)(O)C1OOC(O)(C1(O)C(O))C(ON(=O)(=O))C(=O),-10.495876178241815,-9.671434
C(=O)(N(=O)(=O))C1(O)OC1C(=O)C(=O)C(=O)(OON(=O)(=O)),-2.829230246892621,-3.633373
CC1(C)C(ON(=O)(=O))CC1(OO)CC(=O)(O),-6.65351395169273,-6.5902944
C(=O)(O)C(O)C(OO)C(=O)C(=O)(OON(=O)(=O)),-6.121614012112332,-6.225775
C(=O)(OO)C(=O)C1(O)OC1(N(=O)(=O))C(ON(=O)(=O))C(O)C(=O),-8.328911362739746,-8.260847
CC(ON(=O)(=O))(C)OOC(C(=O)(OO))C(ON(=O)(=O))C(=O),-5.82004104545922,-4.558541
C(=O)(O)C1OC1(C)C(=O)C(=O),-4.58227322730454,-4.0795946
C(=O)(O)C(=O)C(=O)C(=O)C(O)C(ON(=O)(=O))C(=O),-6.5741934271172795,-7.5916038
C(=O)(O)CC1(O)OC1(O)C(=O)(OON(=O)(=O)),-6.263673595893124,-5.5300703
C(=O)(OON(=O)(=O))C(=O)C(N(=O)(=O))C(=O)C(OO)OC(=O),-3.875774205514972,-4.1541753
CC(=O)C1C(=O)CC1(C(ON(=O)(=O)))C(OO),-5.214477269864801,-6.1197777
C(=O)(O)C(=O)C1(C)OOC(OO)(C1(O))C(=O)(OON(=O)(=O)),-8.308028169334648,-5.897529
C1(=O)OC1(O)C(=O)C(ON(=O)(=O))C(=O)C,-4.283526724564581,-6.0274224
CC(ON(=O)(=O))CCCCC(=O)C(ON(=O)(=O))CC(=O)(OO),-6.821605638248002,-7.2924557
CC(=O)C(=O)CC(=O)CC(ON(=O)(=O))CC(ON(=O)(=O))C,-5.756560332811205,-5.6102905
CC1(C(ON(=O)(=O)))C(OO)C(ON(=O)(=O))C1CC(=O)(OO),-6.8741405446780846,-8.784097
C1(O)(N(=O)(=O))C(=O)OOC(OO)(C)C(OO)C1(=O),-7.271340989478631,-5.4715395
C(=O)(OO)C(C(=O)(OO))=CC(=O),-5.408358252092512,-5.7967114
