SMILES,predictions,target_values
CC(=O)OOC(OO)C(=O)C(=O)(OO),97.91044749465073,82.415886
C(=O)(O)C1CC(ON(=O)(=O))(C1(C)C)CC(=O)(OO),123.92651639011456,129.09012
CC(=O)C(OO)CC(=O)C(=O),82.99828573717969,83.03018
CC1(OO)C(=O)CC(=O)CC1(ON(=O)(=O))OOC(OO)(C)C,131.8033297046204,127.88614
C1(=O)C(OO)(C)OOC1C(ON(=O)(=O)),77.78389646566939,78.94492
CC(ON(=O)(=O))(C(=O)(O))C(C(=O))C(C)C,95.4736207954411,97.2811
CC(=O)C(ON(=O)(=O))C(O)C(C(OO)(C)C)CC(=O)(OO),140.9594631716318,138.62827
CC(ON(=O)(=O))(C(O))C(OO)(C(=O)(OON(=O)(=O)))CC(=O),119.17877092564595,120.767395
CC1(C)C(OO)C(O)(C(OO))C(=O)CC1(=O),127.388414804067,115.35292
C(=O)(O)C(=O)C(C(=O)(OON(=O)(=O)))C1OC1C(=O),100.2625778960064,104.77911
C(=O)(O)C(O)C(=O)CC(OO),115.47854794637533,110.572365
C(=O)C(ON(=O)(=O))C(OO)(C1(O))OOC1C(=O)C(=O),117.30014451633906,114.409805
C1(O)(O)C(=O)OOC1(O)C(N(=O)(=O))=CC(=O),111.32260800432414,114.34654
CC(=O)C(O)C(=O)OOC(N(=O)(=O))(OO)C(=O)(O),129.01141089753946,117.63977
CC(=O)C(=O)C(C)(C(ON(=O)(=O)))C(ON(=O)(=O))(C(O))CC(=O)(OO),132.8117389662657,128.59917
C1(ON(=O)(=O))C(=O)OOC(OO)(C(OO)C1(O))C(=O)C,136.02132720634108,138.7206
CC(=O)CCC(=O)CCC(ON(=O)(=O))CC,85.53709558030823,84.21928
C1(ON(=O)(=O))OC1(C)C(OO)C(O)C(=O)(OON(=O)(=O)),99.77467051899293,102.812675
C(=O)(OO)C(N(=O)(=O))(OO)C(ON(=O)(=O))C1OC1(C(O))C(=O),138.62103120650863,121.09325
C(O)C(=O)C(OO)OC(=O)C(=O)(O),123.8561265487806,122.03013
C(ON(=O)(=O))C(=O)C=CC1(O)OC1(OO)C(=O),116.09296654327773,114.42001
C12OOC(O)(C1(=O))C(ON(=O)(=O))C(O)C2(=O),97.60881175554823,105.05886
CCCC(ON(=O)(=O))CCC(=O)CC(ON(=O)(=O))C,91.44981310979347,96.26965
C(=O)C(=O)C(O)(O)C(ON(=O)(=O))C(OO)C(=O)C(=O),121.6939884473104,138.8765
CC(=O)C(OO)CC(C(=O)C(O))CC(=O)(O),151.69171260372968,155.93864
CC1(C(=O)(O))OOC(O)(C1(O)(O))C(O)C(=O)(OON(=O)(=O)),147.7920816843398,156.34549
C(=O)(O)C(=O)C(O)C(C(=O)(OON(=O)(=O)))OOC(=O),113.3751582003897,118.0088
C(=O)C(O)C(ON(=O)(=O))(C(=O))C(=O)OC(=O),88.15018827776657,85.891205
C1(O)(N(=O)(=O))C(O)(C(=O)(N(=O)(=O)))OOC1C(OO)C(=O),109.58592042070813,105.17589
C(=O)(OO)C1OOC(O)(C1(O)C(=O)(OON(=O)(=O)))C(ON(=O)(=O))C(=O),126.20572848300799,121.81356
C(=O)(OO)C(O)C(C)(C)C(C(=O)(OON(=O)(=O)))C(=O)C,107.39820890981355,114.43022
CC(=O)C1C(OO)C(OO)(C(=O))C1(C)C,111.4424385825987,120.3631
CC(=O)CC(=O)CCC(ON(=O)(=O))C(ON(=O)(=O))C(=O)C,102.973357517767,101.57074
C(ON(=O)(=O))C(=O)CC(OO)OC(=O),97.38313694071257,102.71243
CC(OO)(C(=O))C(C(=O)(OO))C(C)(C)C(OO)C(=O),148.17909690615488,137.58151
C(=O)(OO)C(OO)C(N(=O)(=O))(ON(=O)(=O))C1(O)OC1(OO)C(=O),123.84499621856958,119.55792
CC(=O)C(C(OO))C(OO)(C(ON(=O)(=O)))C(=O),118.91821719150175,119.76235
C(OO)C(ON(=O)(=O))(C(=O)(OON(=O)(=O)))C(=O)C(O)C(=O),102.64828611392295,93.059814
CC(=O)C(OO)C1(OO)OC1(N(=O)(=O))C(=O)(O),123.31297104555415,131.86328
C(=O)(O)C(C(=O)(O))OOC(OO)(C(ON(=O)(=O)))C(=O)(OON(=O)(=O)),139.89327001277707,139.84953
C(ON(=O)(=O))C(ON(=O)(=O))C(O)(C)C(C(=O))C(=O)C(O),124.58858178721857,124.40371
CC(ON(=O)(=O))(C)C(C(=O))C(=O)C(=O)(OO),86.86402623634785,96.449066
C(=O)(O)C(OO)C1CC(ON(=O)(=O))C1(C)C(ON(=O)(=O)),123.33992220458458,122.92144
C(ON(=O)(=O))C(=O)C1(N(=O)(=O))OC1(OO)C(OO),89.77192300965544,101.11908
C1(O)(N(=O)(=O))C(=O)OOC1(C(ON(=O)(=O)))C=CC(=O)(O),111.99231343658175,119.259735
CC(=O)C(=O)C(=O)C(O)(C(ON(=O)(=O))(C)C(ON(=O)(=O)))CC(=O)(OO),125.32387415639823,126.13417
CC(=O)C1CC(C(ON(=O)(=O)))C1(O)C,86.56253599960473,88.513985
CC(=O)C(C(ON(=O)(=O)))C(O)(C(OO))C(=O)CC(=O),132.66054416110273,132.30096
C(=O)(OO)C(=O)C(O)(O)C(=O)C(OO)C(=O)C,130.99558169272495,168.951
C(=O)(O)C1(O)C(OO)OOC1C(O)C(=O),140.0947013226105,141.46066
C(=O)(N(=O)(=O))C(ON(=O)(=O))C(O)C(=O)C(=O)(OO),98.98535110527882,100.73386
CC1(C)C(ON(=O)(=O))(C(=O)(O))CC1C(O)(C)C(=O),118.38176224881317,117.84052
C12OOC(C1(O)(O))C=C(C2(OO))C(=O)(OO),143.89130348042818,150.35191
CC(=O)CCC(OO)C(ON(=O)(=O))CC(ON(=O)(=O)),112.46533622468996,114.87113
C(=O)(OON(=O)(=O))C(O)C(OO)(C1(O)(N(=O)(=O)))OOC1(O)C(=O),124.26185937222908,114.358345
C(=O)(OO)C(=O)OOC(N(=O)(=O))(C(=O)(O))C(ON(=O)(=O))C(=O),122.0173849024286,122.75145
C(=O)(O)C12OOC(C1(O)(O))C(ON(=O)(=O))C(OO)C2(OO),156.76097716554068,163.3539
C(O)C(OO)(C(=O)(OO))C(ON(=O)(=O))C(=O)OC(=O)C(=O),127.18627085204935,135.306
C1(=O)C(ON(=O)(=O))OOC1(OO)CC(=O)(OO),107.89995354425628,111.90464
C(OO)C(=O)OOC(N(=O)(=O))(C(=O)(O))C(=O),108.4854163430864,107.96875
CC(=O)CCC(ON(=O)(=O))CCC(OO)C(OO)C,136.65923115229816,134.6479
C(OO)C(O)(C(=O))C1OOC(OO)(C1(O))C(=O),145.35370427311864,135.94168
C(=O)(O)C(O)C(OO)(C)C1OC1(ON(=O)(=O))C(=O),128.70602120255353,127.633
C(=O)(OON(=O)(=O))C(O)(O)C1(O)OC1C(=O)(OON(=O)(=O)),98.63168614462484,98.46873
C(=O)(O)C(OO)(C(ON(=O)(=O)))C(OO)(C(=O))C(=O)C,126.99853554007132,142.89703
CC(OO)(C)C(OO)C(=O)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),105.19598004569707,104.86652
C(=O)(OO)C1(O)OC1(C(ON(=O)(=O)))C(=O)C(=O),98.22992125985911,96.703415
CC(OO)(C)C(C(=O)(OON(=O)(=O)))CC(=O),92.27803824213333,90.636986
CC(ON(=O)(=O))C(ON(=O)(=O))C(=O)CC(OO)CCCC,110.44976643080008,107.04701
C(=O)(N(=O)(=O))C1(O)OC1(C(ON(=O)(=O)))C=CC(=O)(OO),115.59300071626785,128.59428
C(ON(=O)(=O))C(=O)C(C)(C(O))C(OO)C(=O)(OON(=O)(=O)),114.50018619844923,107.922935
C1(OO)C=C(OO)C(=O)OOC1C(=O)(OON(=O)(=O)),116.73135981237283,105.35379
C(=O)(O)CC(=O)C(ON(=O)(=O))C(C(=O)C)C(ON(=O)(=O))(C)C(OO),136.09788600857428,133.00668
CC2(OO)C(ON(=O)(=O))CC(OO)(C1(C)C)CC12(ON(=O)(=O)),121.48406876731315,121.70051
C(=O)(O)C(=O)C(ON(=O)(=O))C(=O)OOC(=O)C(=O),97.32270602474455,104.00286
C(=O)(N(=O)(=O))C1OC1C(OO)(C)C(=O)(O),105.89440442936029,111.469795
C(ON(=O)(=O))C(O)C(C(=O))=C,79.42843409624766,76.01044
C(=O)(OON(=O)(=O))C=CC(ON(=O)(=O))(C(=O)(OO))OC(=O),99.09149135198095,98.11108
C(=O)(O)C1(OO)OC1C(C(ON(=O)(=O)))C(=O)(OON(=O)(=O)),113.28923745953944,111.89941
C(=O)C(=O)OC(=O)C(=O)CC(=O),72.74288192542735,67.261604
C(=O)(OO)C(ON(=O)(=O))C(O)C(=O)C(=O)C(=O),101.72997140191728,95.954056
CC(=O)C(ON(=O)(=O))(OO)C(C(=O)(OON(=O)(=O)))OOC(=O),92.16151302374783,95.1324
CC(C)(C(=O)(OON(=O)(=O)))C(OO)(C(=O))C(OO)(C)C(=O),122.29011380899465,119.347885
C(=O)(O)C(ON(=O)(=O))C(C(=O)C(=O)(OO))OOC(=O)C(=O),129.34936091169948,132.34369
CC(O)(C)C(ON(=O)(=O))(C(OO))CC(=O)C(=O)C,109.49881499452749,110.07238
C(O)C(ON(=O)(=O))(C(O))C(C(=O)(OON(=O)(=O)))CC(=O),123.46767194042332,110.81893
CC(=O)CC(=O)CC(OO)CC(OO),119.18944264255697,119.31187
C(=O)OC(=O)C(=O)CC(=O)C(OO),92.98086699226405,95.1568
C(OO)C(=O)C(=O)C(=O)C(=O)C(OO)C(=O)(OON(=O)(=O)),103.91812377417227,102.77678
C(=O)(OON(=O)(=O))CC1(O)OC1(OO)C(=O)(OON(=O)(=O)),91.46553285536356,82.36049
CC(OO)(C(=O)(O))C(N(=O)(=O))(C1(O)(OO))OOC1C(=O),152.8051877320977,135.42273
CC(ON(=O)(=O))CC(O)CCC(OO)C(OO)CC,145.35085124138277,146.9432
CC(=O)C(ON(=O)(=O))(C(O))C(O)C(=O)C(=O)(OON(=O)(=O)),100.92137320671463,106.759865
C(=O)C(ON(=O)(=O))C(C(ON(=O)(=O)))(C(=O))OOC(=O),86.50918362499215,82.86023
CCCC(ON(=O)(=O))CC(=O)C(=O),71.00379167217761,64.72589
C1(=O)C(ON(=O)(=O))C(O)(C)C(=O)OOC1(O)C(=O)(OO),119.6646426358493,121.93402
C(=O)(OO)C(=O)C(=O)C(O)C(ON(=O)(=O))C(=O)(OO),122.43596942006843,117.723366
C(ON(=O)(=O))C(=O)C(=O)C1OOC(C1(O)(O))C(=O)(OO),135.14057339797728,150.58952
C(=O)(O)C(C(=O)(OON(=O)(=O)))C(=O)C(OO)OC(=O)C(=O),112.43521684157895,116.497665
CC(=O)C(ON(=O)(=O))CC(C(=O)C)CC(=O),89.64009663209436,90.55628
CC(=O)C(OO)CC(=O)CC(=O)C(OO)C(ON(=O)(=O)),139.8695919176098,117.32421
CC(=O)C(O)C(ON(=O)(=O))C(=O)C(OO)(C)C,100.72114465126651,105.81562
CCCCC(=O)CC(=O)CC(ON(=O)(=O))C(O),104.23085406291648,102.961716
CC(OO)(C(=O))C(OO)(C)CC(=O)C(=O),116.57106876751641,112.63002
C(ON(=O)(=O))C(=O)C1OC1C(=O)C(OO)C(=O),103.24735973385395,113.378075
C2(O)C1(OO)OOC2C=CC1(ON(=O)(=O))C(=O)(O),133.61748384562088,133.5173
CC1(C)C(=O)CC(ON(=O)(=O))C(ON(=O)(=O))(C)C1(O)C(=O),106.87526171776699,107.43859
C(=O)(OO)C(OO)=CC(OO)OC(=O)C(=O),133.69046177429846,126.10442
C(=O)(O)C(=O)C1OC1CC(=O)C(=O)(OO),127.91008735483047,129.93805
C(=O)(OO)C(ON(=O)(=O))C(ON(=O)(=O))(C)C(OO)OC(=O),107.41534346985281,112.62499
C(=O)C(OO)(C(=O))OC(=O)C=C(=O),86.38269048597431,85.01516
CC(=O)C(O)(OO)C(ON(=O)(=O))C1OC1C(=O),109.20532071625348,106.57598
C1(O)C(=O)OOC1(OO)C(ON(=O)(=O))C(=O)C(=O)(OO),122.62364094454097,127.98003
CC(ON(=O)(=O))(C(=O)(OO))C(O)(C1(O))OOC1C(=O)(OO),142.26068419689545,141.49924
C(=O)(OON(=O)(=O))C(=O)C(O)C(OO)C1(O)OC1(ON(=O)(=O))C(=O),115.33867492250283,125.486824
C12OOC(OO)(C1(O)(O))C(ON(=O)(=O))C(OO)C2(=O),137.37762625765754,139.49837
C1(=O)OOC(=O)C(=O)C(N(=O)(=O))(OO)C1(OO)C,89.6402711525443,83.08512
C1(ON(=O)(=O))OC1C(=O)C(OO)(C(OO))C(=O),109.68717157654464,114.89092
C1(OO)OC1C(ON(=O)(=O))C(O)(C(OO))C(=O)(OO),133.25981452310225,137.25105
CC(ON(=O)(=O))C(C)(C(=O)(OON(=O)(=O)))C(C(OO))C(=O),104.57596192441997,110.420364
C(O)C(=O)C(=O)C(C)(C)C(OO)C(=O),108.53876428894,108.64719
CCCCCC(ON(=O)(=O))CC(=O)(OON(=O)(=O)),76.18008786390419,76.96966
C(=O)(N(=O)(=O))C(=O)OC(=O)C(OO)(C)C(=O)C(=O),84.78034017898608,85.5413
C(=O)(O)C(O)(ON(=O)(=O))C(OO)C(=O),108.90784613741562,115.38413
CC(OO)(C)C(C(ON(=O)(=O))(C(O))C(=O)(OON(=O)(=O)))C(=O)C(=O),121.68826568877557,120.22247
C(=O)(OON(=O)(=O))C(OO)=C(C(ON(=O)(=O)))C(=O),86.81578116721357,99.55677
C12OOC(C2(O)(O))C(=O)C(OO)(C1(O))C(=O)(OON(=O)(=O)),137.57913550408557,140.71541
C(=O)(OON(=O)(=O))C(=O)OC(OO)(C)C(=O)CC(=O),97.66160543402657,97.407074
C(=O)(OO)C(=O)OC(OO)(C)C(O)C(=O)(OON(=O)(=O)),116.57059371971991,124.423416
CC(=O)C1CC(OO)(C1(C)C)C(=O)C(=O)(OO),116.15563849062892,113.884796
C(OO)C1(OO)OC1C(O)C(OO)C(=O),145.17422758205794,144.70883
C1(=O)C(=O)CC(=O)OOC1C(=O)C(ON(=O)(=O)),93.93113268789602,99.515816
C(O)C(ON(=O)(=O))(C(=O)(OON(=O)(=O)))C1OC1(O)C(=O),105.74923737943755,112.83064
C(=O)(O)C(=O)OC(=O)C(ON(=O)(=O))C(OO)C(ON(=O)(=O)),121.37417162832571,121.93845
C(=O)(O)C(OO)C(ON(=O)(=O))(C1(O)(O))OOC1C(=O)(OON(=O)(=O)),131.55271654267563,116.82573
C(OO)C1(O)C(=O)OOC1C(ON(=O)(=O))C(=O),106.3767639262951,106.23728
C12(O)OOC(O)(C1(O))C=C(C)C2(=O),124.18259659642354,106.90886
C(OO)C(=O)C(ON(=O)(=O))C(O)C(=O)OC(=O)C(=O)(OO),135.48865093203494,145.26091
C(=O)(O)C(=O)C(=O)OOC(C(=O)(O))(C)C(=O),123.43886585481232,124.79416
C1(=O)C(=O)OOC(OO)C(=O)C1(O)C(=O),88.95911528798752,77.29392
CC(=O)C(=O)C(C)(C)C(OO)C(ON(=O)(=O)),93.26438247755868,95.8023
C(=O)(O)C(=O)C(=O)C1OOC(OO)(C1(O))C(=O),131.09019042819273,135.45642
C(=O)(O)CC(C(ON(=O)(=O))(C)C(OO))C(ON(=O)(=O))C(=O),130.58867797757557,133.27525
C1(O)C(ON(=O)(=O))OOC1(C(=O)(OON(=O)(=O)))C(=O)C(=O)(OO),106.6471392531239,111.229546
C(O)C(=O)C(O)(O)C(=O)C(ON(=O)(=O))C(=O),116.72556733363308,130.86443
CC(=O)C(O)(OO)C(OO)C(ON(=O)(=O))C(=O)(OO),129.97468507837038,127.67522
C(=O)C1(ON(=O)(=O))OC1(C(ON(=O)(=O)))C(OO)C(=O),96.11221006306005,94.03067
CC(OO)(C(=O))C1(OO)OC1(ON(=O)(=O))C(=O),101.49801943963394,104.02119
C1(=O)C(=O)OOC(N(=O)(=O))(OO)C(=O)C1C(ON(=O)(=O)),93.26539443832007,87.80634
C(=O)(O)C1(N(=O)(=O))OC1C(=O)C(=O)C(OO),110.92600972298533,105.28856
CC(=O)C(=O)CC(ON(=O)(=O))C(C)(C)C(=O)(O),104.80816354529816,98.927414
C(OO)C(=O)C(=O)C(C)(C)C(C(OO))C(=O),122.29583823384019,123.7849
C(=O)(OON(=O)(=O))C(OO)OC(=O)C(ON(=O)(=O))(C)C(=O)C(=O),95.24506318685599,89.0564
C(=O)(OON(=O)(=O))C(=O)CC(ON(=O)(=O))C(OO)(C)C(=O),99.08496515831212,100.005424
CC(OO)(C(ON(=O)(=O)))C(OO)C(=O)C(ON(=O)(=O))CC(=O)C(=O),133.66636414360255,121.90364
C12OC1C(O)(O)C(=O)C(OO)C2(O)C(ON(=O)(=O)),134.6042160485522,122.29208
C(=O)C(ON(=O)(=O))C(OO)(C(=O)(O))C(=O)C(=O)C(=O),112.19590857974254,113.172935
C(ON(=O)(=O))C2=CC(=O)C(O)(OO)C1OC12,112.79815270740073,107.869835
C(=O)C(=O)OC(OO)C(C(=O))C(=O),89.02471258322475,92.933876
CC(OO)(C(=O)(O))OOC(N(=O)(=O))(C(=O)(O))C(=O)(OON(=O)(=O)),125.10103732603602,133.0356
C1(O)C(OO)(C(=O)(OO))OOC1(C(=O))C(=O),119.26988487038761,126.482445
C(=O)(O)C(ON(=O)(=O))C(O)(C(ON(=O)(=O)))C1OC1(OO),127.5815142338979,116.53248
CC(=O)C(ON(=O)(=O))C(C)(C)C(=O)CC(=O),82.58274914551293,79.442154
C(=O)(OO)C1OC1(OO)C(C(=O)(OON(=O)(=O)))=CC(=O),114.96300743840402,113.402596
C1(ON(=O)(=O))OC1C(O)C(OO)(C(=O)(OO))C(=O)(OON(=O)(=O)),119.98510463105049,116.35603
C(=O)(N(=O)(=O))C(=O)OC(OO)C(=O)C(O)C(=O)(O),115.66301485541044,126.10513
CC(=O)CCC(OO)C(OO)CCC(=O)C,130.30674721789546,87.45568
C(=O)C(O)C(=O)C(OO)(C(=O)(O))OC(=O),124.64296549506253,129.23456
C(=O)(N(=O)(=O))C1(OO)OC1(OO)CC(=O),105.31207308871672,105.76219
CC(OO)(C(=O))OC(=O)C(O)(O)C(=O)C(=O),121.80197847879026,128.65964
C(=O)(OON(=O)(=O))C(=O)C(OO)C(O)C(=O)C(ON(=O)(=O))C(=O),110.00543338386342,119.817
C(=O)(O)C(OO)C(=O)C(OO),112.95682154328097,110.35894
CC(OO)(C)C(CC(=O)(O))C(O)C(=O)(OON(=O)(=O)),132.1211649022007,125.80079
CC(ON(=O)(=O))(C(=O)(OO))C1OC1C(O)(OO)C(=O)(OON(=O)(=O)),126.12018069729675,129.59041
C(=O)C(=O)C(=O)C(=O)OC(=O)C(=O)C,70.0594721455127,64.5395
C(=O)(OO)C(=O)C1OOC(ON(=O)(=O))C1(O)C,103.02117501327302,106.43523
C(=O)(O)C(OO)C(=O),82.0880720281857,90.45021
C(=O)(OO)C(ON(=O)(=O))C(C)(C)C(C(=O))C(OO)(C)C(=O)(OON(=O)(=O)),124.30632306160987,135.56888
C2(=O)C(=O)C(N(=O)(=O))C(C1(O))OOC12C(=O)(O),124.05325483321212,119.181114
C(OO)C(=O)OOC(=O)C=CC(=O)(OON(=O)(=O)),91.6055202401767,86.77586
C1(=O)C(ON(=O)(=O))C(O)C(=O)OOC1(OO)C(=O)C(=O),112.1488900060067,112.08543
CC(OO)(C)C(OO)C(O)(C)C(=O),110.15628948400263,120.56263
C(=O)(O)C(O)(ON(=O)(=O))C(O)(O)C(=O)C(=O),118.58728380559478,119.62374
C(=O)(O)C(OO)C(=O)C(O)(C)C(=O),116.52420305623673,117.92282
C(=O)(OON(=O)(=O))C(=O)C=C(OO)C(OO)OC(=O)C(=O),117.42684203779208,127.93898
C(=O)(O)C(OO)C(O)(N(=O)(=O))C(=O)OC(=O)C(=O),120.04289115744177,118.20997
C(OO)C1(C(OO))OOC(=O)C1(O)(O),128.42743213806534,123.775604
CC(=O)C(=O)OC(OO)C(=O)C(N(=O)(=O))(OO),102.48687168530887,102.45708
CC(OO)C(OO)C(=O)CCC(=O)C(ON(=O)(=O)),130.78937763601425,128.3588
CC1(ON(=O)(=O))OC1C(O)C(OO)C(=O)(O),126.06656129419571,117.571236
C(=O)(O)C=C(OO)C1OC1(OO)C(=O)(OON(=O)(=O)),130.34637745236978,133.9436
C(=O)(OON(=O)(=O))C(=O)C(OO)C(O)C(=O)C(OO)C(=O),123.94069031317485,137.41733
C(=O)(O)C(O)(N(=O)(=O))C(ON(=O)(=O))(C(O))C1OC1C(=O),136.01496837695595,131.94168
CC(=O)C(C(OO)(C)C)C(=O)C(=O)(OO),101.16066620295169,114.87904
C1(OO)OC1C(OO)(C)C(=O)(O),112.85492809180869,111.97405
C(O)C(O)C(OO)(C)C(=O)CC(=O),124.2248380012461,124.02941
CC(=O)C(OO)CC(ON(=O)(=O))C(OO),109.57025668624556,114.14831
CC(=O)C(O)C(OO)(C)C(=O)C(=O),93.45645149197662,116.84242
C(=O)(O)C(ON(=O)(=O))C(=O)C(C)(C(O))C(C(=O)(OON(=O)(=O)))C(=O)C,133.3750055997807,142.81076
C(=O)C(=O)OC(=O)C(C(ON(=O)(=O)))=C(OO)C(=O),106.35859925457044,101.8976
C(=O)(O)C(=O)C(O)C(ON(=O)(=O))C(O)C(=O)(OON(=O)(=O)),124.11777924807393,118.525024
C(ON(=O)(=O))C(=O)CCC(OO)C(=O)(OO),116.62890550494194,112.09225
C(=O)(N(=O)(=O))C1(O)OC1C(OO)C(O)(C(=O)(O))C(OO),160.78974405198824,164.09673
C(ON(=O)(=O))C(=O)CC(=O)C(OO)OC(=O)C(=O)(OON(=O)(=O)),111.47861863212893,113.747314
C1(O)C(C(=O)(OON(=O)(=O)))OOC1(C)C(O)C(=O),110.84402300446527,101.576515
C1C(ON(=O)(=O))C(ON(=O)(=O))(C)C(O)C(=O)C1C(=O)C,106.91445492341882,112.555374
C(=O)(O)C=CC(OO)(C(=O)(O))OC(=O)C(=O),138.98701251059538,137.82741
CCCCCC(O)CCC(OO)C,107.0354123202851,105.48571
C1(=O)C(OO)(C(=O)(O))OOC1(C)C(ON(=O)(=O))C(=O)(OO),129.73617097752867,138.41216
C(=O)(O)C(ON(=O)(=O))C1(C(=O)(OO))OOC(C1(O)(O))C(=O),150.50156088377116,163.5214
C(=O)C1(O)OC1(OO)C(OO)(C(=O))C(O)C(=O),146.3717479178449,127.05147
C(=O)(OO)C(ON(=O)(=O))CC(C(=O)(OO))C(C)(C)C(=O),115.99446961362264,132.7959
C(ON(=O)(=O))C1(ON(=O)(=O))OC1(O)CC(=O)(OO),96.79514223555452,104.07512
CC(O)(C(=O)(O))C(O)C(=O)(OON(=O)(=O)),101.1980561883538,112.537
C1(=O)COOC1C(=O)C(=O)C(=O)(OO),89.75029957789229,88.745865
C(=O)C1(O)OC1(C(=O)(OON(=O)(=O)))C=CC(=O),96.34582756413147,85.1949
C(OO)C(=O)CC(=O)C1OC1(OO)C(=O)(OO),138.94514381262707,151.86296
C1(=O)C(=O)OOC1(O)CC(=O)(O),96.93026168528013,98.189735
CC(ON(=O)(=O))(C(=O)(O))C(ON(=O)(=O))C(=O)OC(OO)C(=O)(OO),137.2252453409019,141.93839
CCC(=O)CC(ON(=O)(=O))CCC(=O)C(ON(=O)(=O))C,98.90135457260476,102.11236
CC(ON(=O)(=O))(C1(O))C(=O)C(O)(C2(O)(N(=O)(=O)))OOC12(O),111.66986749292118,118.662384
C(=O)(OO)C(OO)C(O)C(=O)C(=O)C(=O),114.14341198356124,119.93829
C(=O)(OON(=O)(=O))C(O)C1(OO)OC1(C(=O)(OO))C(=O),115.99498487316305,109.2147
C1(=O)C(=O)OOC1C(OO)C(O)(C)C(=O)(O),124.9494612760609,128.31972
C(=O)(OO)C(ON(=O)(=O))C(C1(O)(OO))OOC1(C)C(=O),125.98985499533592,137.42657
C(=O)(O)C(ON(=O)(=O))C(OO)OC(=O)C(O)(O)C(=O)(OON(=O)(=O)),134.86902320329682,132.44293
CC(=O)C(C(O))C(C(=O)(O))(C(ON(=O)(=O)))C(=O)C(OO),153.14986917740316,155.766
C(=O)(O)C(ON(=O)(=O))(C(=O)(O))C(C)(C)OOC(=O),120.52030430885497,120.7599
CC(=O)C(C(ON(=O)(=O))(C)C(=O)(OO))CC(ON(=O)(=O))C(=O),110.97347388873459,107.40014
CC(OO)(C(=O)(O))C(O)(OO)C1OC1C(=O)(OON(=O)(=O)),143.37274731358048,132.43954
C(=O)(OO)C(ON(=O)(=O))C(O)(OO)C(O)(C(=O))C(=O)C(=O),126.77352745068492,121.020065
C1(O)(O)C(N(=O)(=O))(OO)OOC1(OO)C(=O),104.41594840673497,127.41757
CC(ON(=O)(=O))C(=O)C(ON(=O)(=O))CCCCC(OO)C,114.83536257571541,120.16381
C(=O)(OO)C(O)(N(=O)(=O))C(=O)C1OC1C(=O)(OO),122.14917670038994,124.9078
C(O)C(=O)C(OO)C(ON(=O)(=O))C(=O)(OO),115.46022523241118,132.58829
C(=O)(OO)C1(ON(=O)(=O))OC1C(C(=O)(O))C(=O),114.20715851220302,123.012985
CC(=O)C(O)C(ON(=O)(=O))C1OC1(OO)C(=O)(N(=O)(=O)),115.44912630005274,106.244225
CC(O)(C)C(C(OO))C(ON(=O)(=O))C(=O)(OON(=O)(=O)),106.66416888787353,103.54881
C(=O)C(=O)C(ON(=O)(=O))C(C(=O))OOC(=O),80.76421528420178,77.4409
CC(=O)C(ON(=O)(=O))OOC(C)(C)C(ON(=O)(=O))C(=O),80.49754762661178,85.21925
C1(=O)C(=O)OOC1(O)C(ON(=O)(=O))C(ON(=O)(=O))(C)C(=O)(OO),112.68951716797892,104.623764
CC(OO)C(C)(C(=O)(OO))C(C(=O))C(=O)C,117.45019335817778,104.89321
C(=O)(OO)C(ON(=O)(=O))C(C)(C)C(OO)(C(=O))C(=O)C,116.46786672479357,122.0397
C(ON(=O)(=O))C(=O)C(=O)OOC(C(=O)(O))C(=O)(OON(=O)(=O)),108.95808391130413,111.87317
C(=O)(O)C(O)C(ON(=O)(=O))(C(=O))OOC(=O)C,112.28933873114875,111.108505
C(=O)(O)C1OC1C(C(O))=CC(=O)(O),134.9285660602036,124.260994
CC(O)(C(OO))C(=O)CC(=O)CC(ON(=O)(=O))C(=O)(OON(=O)(=O)),128.99368022271665,130.39511
CC(=O)C(ON(=O)(=O))(C(ON(=O)(=O))(C)C)C(=O)C(=O)C(OO),100.07939743966563,97.545105
CC(=O)C(O)(OO)C(OO)OOC(=O),104.6884333913913,97.734055
CC1(C)CC(=O)C1(O)C(=O),66.34770894161193,65.50429
CC(=O)C(O)C(C(=O)(OON(=O)(=O)))OOC(=O)C(=O)(OON(=O)(=O)),99.62658132360957,103.96185
C1(=O)C(ON(=O)(=O))OOC1(ON(=O)(=O)),62.73404375195969,58.011745
C1(=O)C(O)C(ON(=O)(=O))C(=O)OOC1(O)C(=O)C,111.14740545360837,125.29018
C(=O)C(=O)OC(=O)C(OO)=C(N(=O)(=O))C(=O),99.27813654189231,104.117
C(=O)(O)CC(C)C(ON(=O)(=O))(C)C(OO),112.34491917057312,110.54346
CC(ON(=O)(=O))(C(=O)(OO))C(C(ON(=O)(=O)))(C(OO))C(=O),110.82101251732092,110.71174
C(=O)(O)C(=O)CC(=O)C(ON(=O)(=O)),96.09120194101706,94.132805
C(=O)(OON(=O)(=O))C(OO)C(ON(=O)(=O))C(=O)OC(=O)C(=O),93.66566262862762,90.32243
C(=O)(O)C(ON(=O)(=O))C(C)(C(=O)(O))OOC(OO),133.17008149431786,131.4207
CC(=O)C(=O)C(OO)C(C)C(OO)(C)C,105.53354485155432,106.84287
CC(OO)CCC(ON(=O)(=O))C(ON(=O)(=O))CC(O),125.37745570442348,124.323044
