SMILES,predictions,target_values
C12CC(OO)(C1(C)C)CC(=O)C2(ON(=O)(=O))C(ON(=O)(=O)),-6.230832474130693,-6.0744433
CC(=O)C1CC(C1(O)C)C(OO)C(=O),-6.756834816523224,-7.20223
CC(=O)C(ON(=O)(=O))C(=O)C(O)(O)C(N(=O)(=O))(OO)OC(=O),-8.222685537811003,-7.715164
C(=O)(O)C1(O)C(ON(=O)(=O))OOC1(O)C(=O)C(=O),-7.4712086481063125,-7.8026786
C(=O)(OO)C1OC1(C(ON(=O)(=O)))C(O)(O)C(=O)C(=O),-7.846238956467687,-7.6682887
C(=O)(OON(=O)(=O))C(ON(=O)(=O))C(=O)C1OC1(O)C(=O),-3.347761152002022,-3.7262225
C1(=O)OC1(O)C(OO)C(OO),-7.631493544845398,-11.878621
CC1(OO)C(ON(=O)(=O))C(ON(=O)(=O))C(C2(O))OOC12,-7.034784495029498,-6.846619
CC(O)CCC(=O)C(ON(=O)(=O))CC(=O)(O),-7.480828481998742,-7.8537745
C1(O)C2OOC1C(OO)C(=O)C2(OO),-7.924644463158074,-10.902499
C(=O)(OON(=O)(=O))C(OO)C(O)C1OC1(OO)C(=O)C(=O),-7.714361451782679,-7.648893
C(OO)C(=O)C(ON(=O)(=O))OOC(=O)C(=O)(OO),-5.948529494679406,-6.405371
C(=O)(O)C1(C(OO))OC1C(ON(=O)(=O))C(=O),-6.784397644578348,-7.3455744
CC(OO)CC(=O)CCC(=O)CCC(=O),-6.491760387016257,-6.7149115
C(O)C(ON(=O)(=O))C(=O)(O),-4.061674841974309,-4.22118
C(=O)(OO)C(=O)C(C(=O)(OON(=O)(=O)))OOC(=O)C(=O),-4.828594598927339,-5.125866
C(=O)(OON(=O)(=O))C(=O)OC(=O)C(O)C(O)(C)C(=O),-4.947742198301057,-4.2928934
CC(=O)C(=O)C(=O)C(=O)C(ON(=O)(=O))(OO)C(=O)(O),-6.484593095823129,-6.162623
C1(O)C(=O)OOC(C(=O)(OO))C(=O)C1(ON(=O)(=O))C,-6.955454393757009,-3.952955
C(=O)(OON(=O)(=O))C(=O)C(O)C(O)C(OO)OC(=O)C(=O),-7.298094910169084,-7.3210764
C(ON(=O)(=O))C(=O)C(C)(C)C(C(=O))C(=O)C(=O),-4.550094398696274,-4.8003416
C1C(=O)C(C)C(ON(=O)(=O))CC1C(ON(=O)(=O))(C)C,-4.519728574952751,-5.4248705
C(ON(=O)(=O))C(=O)C(C(=O)(OON(=O)(=O)))C(C)C,-3.3273963266697137,-2.489589
C(=O)C(=O)OC(=O)C(OO)=CC(=O)C(=O),-5.7080253824756255,-5.0368457
CC(O)(C(=O)(O))C(C(OO))C(C)(C)C(=O)C(=O),-10.559179181308536,-9.487673
CC1(C(=O)(O))OC1(ON(=O)(=O))C(O)C(OO)C(=O)(OO),-10.618913275994373,-6.4130344
CC(=O)C1(OO)C(ON(=O)(=O))C(ON(=O)(=O))C1(C)C,-5.784811243171134,-4.414746
C(=O)(OON(=O)(=O))C(=O)C=CC1(OO)OC1C(=O),-5.00697472155116,-4.762287
CC(=O)C(C(O))C(ON(=O)(=O)),-3.402379842003029,-3.7520804
C1(O)(O)C(N(=O)(=O))(ON(=O)(=O))OOC1C(O)C(=O),-6.539559293381899,-8.324325
CC(OO)(C(=O))C(OO)(C)CC(=O)C(=O),-7.947185697890291,-7.267817
C(=O)(OO)C(ON(=O)(=O))(C(=O))C(O)C(=O),-4.5296327579922036,-4.895539
CC(OO)C(C)(C)C(=O)C(OO)C(=O)(OO),-8.338104322572235,-6.0891204
CC(ON(=O)(=O))(C(=O)(OO))C(C(=O))OOC(=O)C(=O)(OON(=O)(=O)),-5.259184071977643,-4.6870546
C(=O)C1OC1C(C(=O)(OO))=C(=O),-5.31321297690738,-5.1104617
C(O)C(=O)C(ON(=O)(=O))C(O)C1OC1(OO)C(=O)(O),-10.169062224343179,-12.015375
CC(=O)CC(=O)C(N(=O)(=O))(OO)OC(=O)C(=O),-4.841423470630616,-5.3629947
C1(ON(=O)(=O))OC1C(=O)C(OO)C(=O)C,-4.450395324623514,-4.7787976
C(=O)C(ON(=O)(=O))(OO)C1OC1C(=O),-3.872463523373881,-4.2689047
C1(ON(=O)(=O))C(=O)OOC(OO)C(OO)C1(ON(=O)(=O))C,-6.278703386905704,-5.2109995
C(=O)(O)C(ON(=O)(=O))C(O)(C(=O)(OO))C1OC1(OO),-9.715817371529738,-7.5153127
C(O)C(=O)C1(O)OC1(N(=O)(=O))C(OO)=CC(=O),-9.463067897117526,-10.073123
CCC(=O)CCC(O)C(ON(=O)(=O))CCC(=O)(OON(=O)(=O)),-6.770847419908023,-6.7314386
C1(O)(N(=O)(=O))C2(OO)OOC1C=C(C2(=O))C(=O),-7.303094304218121,-6.9126897
C(=O)(O)C(ON(=O)(=O))C(O)C=CC(=O),-6.742889569158251,-8.228086
C1(=O)C(C(O))=CC(=O)OOC1C(=O)(OO),-7.233165817901863,-6.6938457
C1(=O)OC1C(ON(=O)(=O))(C(OO))C(O)C(=O)(OON(=O)(=O)),-5.497216720287042,-5.241485
C(=O)(OO)C1(ON(=O)(=O))OC1C(=O)CC(=O)(OON(=O)(=O)),-4.260058492813187,-5.406291
C(=O)(OON(=O)(=O))C1OC1C(ON(=O)(=O))(C(=O))C(O)C(=O),-4.699230108737311,-5.695828
C(=O)(N(=O)(=O))C1(O)OC1C(OO)C(O)(C(=O)(O))C(OO),-12.508219774934332,-12.517947
C(=O)(O)C(O)(O)C(=O)C(C)=CC(=O)(O),-10.766822884370413,-13.679635
C1(=O)C(ON(=O)(=O))C(ON(=O)(=O))C(C)(C(=O)(OO))OOC1(=O),-5.813152898624594,-5.841213
C1(O)(ON(=O)(=O))C(OO)(C)OOC1C(O)C(=O),-7.75531710362975,-4.6875324
CC1(C)OOC(ON(=O)(=O))C(OO)C1C(ON(=O)(=O)),-5.001371087565076,-5.076579
C(=O)(O)C1(OO)CC(ON(=O)(=O))C1(C)C(OO),-8.361758987254689,-8.014967
C1(OO)OC1(C(O))C(=O)(N(=O)(=O)),-4.538567846243495,-3.9053247
C(=O)C(=O)OC(OO)C(ON(=O)(=O))(C(ON(=O)(=O)))C(O)C(=O),-7.103012876304092,-8.073337
C(=O)C(ON(=O)(=O))C(C)(C(ON(=O)(=O)))C(OO)C(=O),-6.062321759305405,-5.997864
C(ON(=O)(=O))C(OO)(C(=O))C1(OO)OC1(OO)C(=O),-7.972819442416949,-8.106003
CC(OO)(C(OO))C(C(ON(=O)(=O))(C)C(=O))CC(=O),-8.625736104162115,-9.465289
C(=O)(O)C(=O)C(=O)C(ON(=O)(=O))C(OO)OC(=O),-6.400729856501584,-6.037739
C(=O)(OO)C(=O)OC(OO)(C(=O))CC(=O)(O),-8.450266872585416,-10.052153
C(=O)(OO)C(OO)C1(OO)OC1(O)C(=O),-8.418612782397759,-7.519144
C(=O)(N(=O)(=O))C(=O)OC(=O)C(OO)(C(O))C(O)C(=O)(O),-9.228227544263063,-9.56347
C(O)C(C(=O)(OON(=O)(=O)))C(C(=O)(O))(C(ON(=O)(=O)))C(=O),-6.445572540983449,-7.9463334
CCC(=O)CCC(OO)C(OO)CCC,-6.8992732624165,-5.9301577
C(=O)(O)OOC(=O)C(OO)(C)C(=O),-6.717942687821051,-5.3475614
C(=O)(O)C1(C(=O))OOC(ON(=O)(=O))(C1(=O))C(=O)C(=O),-5.235801035572877,-5.2953863
C(=O)(OO)C(O)C(=O)C(N(=O)(=O))(OO)OC(=O)C(=O),-7.636154606810123,-7.415377
C1(=O)CC(OO)(C(ON(=O)(=O))(C)C)CC(=O)C1(O)C(OO),-9.143529665971073,-10.795121
C(=O)(OON(=O)(=O))C(=O)OC(OO)C(=O)C(O)C(=O)C(=O),-5.5588740921512,-5.1093245
C(=O)CC(O)(C(=O)(OON(=O)(=O)))OC(=O),-2.9583588564623824,-4.0275006
C1C(=O)C(C)(C)OOC1C(=O)(O),-4.687116802142555,-4.858937
C12OOC(O)(C1(=O))C=C(C2(=O))C(=O)(OO),-7.365585115953763,-5.5055213
C(=O)(OO)C(OO)C1(C)OOC(O)(C1(O))C(=O),-10.465678675137497,-10.721176
C(=O)(OON(=O)(=O))C1(OO)OC1(OO)C(O)C(=O),-6.074396348112714,-6.494192
C(=O)(O)C(=O)OC(=O)C=CC(=O)C(=O)(O),-7.168560199305375,-8.205153
C1(O)C(ON(=O)(=O))OOC1(C)C(OO)C(=O),-6.377379458419,-6.6988263
CC(OO)(C(=O)(O))C(OO)OC(=O)C(=O)(OON(=O)(=O)),-7.504828121826222,-7.380788
C(=O)(O)C(OO)C1(N(=O)(=O))OC1C(=O)(OO),-7.909138383514346,-8.260109
CC(=O)C(=O)OOC(C(O)(N(=O)(=O)))C(=O)(OO),-6.255554388484597,-6.769644
C(=O)C(=O)C1(C)OC1(OO)C(=O),-4.396785052173527,-3.3779023
CC(=O)C(C(=O)(O))C(C)(C)C(O)C(=O)(OON(=O)(=O)),-7.392294741780006,-6.436959
C1(OO)C(OO)C(OO)=COOC1C(=O)(O),-10.178770343589349,-11.378884
C(=O)(OO)C(ON(=O)(=O))C(OO)C1OC1(O)C(=O)(OON(=O)(=O)),-6.822777967645152,-6.951253
C(=O)(O)C(O)C(=O)OOC(O)(C)C(=O)(OON(=O)(=O)),-7.191836763499396,-6.536022
C(O)C(ON(=O)(=O))(C(=O)(OO))C(=O)C(=O)OC(=O),-5.595122484312014,-5.3620906
C(=O)(O)C(=O)OC(O)CC(=O)(OO),-7.410650103110129,-9.898641
CC(=O)C(ON(=O)(=O))CC(ON(=O)(=O))CCC(=O)C(OO)C,-7.804306789514158,-8.369327
CC(=O)C(ON(=O)(=O))(OO)C1OC1C(=O)(O),-6.599646464747821,-7.0945973
C1(OO)OC1(C)C(OO)C(=O)(OO),-6.965323500147633,-7.026247
C1(=O)CC(ON(=O)(=O))CC(ON(=O)(=O))C1(OO)C(O),-6.445660740230323,-7.095184
C(=O)(O)C(N(=O)(=O))=CC(=O)OC(=O)C(=O)(OON(=O)(=O)),-4.552575233421521,-4.4281297
C(=O)(O)C1(O)OC1(N(=O)(=O))C(C(O))=CC(=O),-9.81266483876334,-11.800916
C(=O)(O)C(O)(C(=O))C(OO)C(C)(C)C(=O),-9.61783061809274,-9.255814
CC(=O)CC(=O)C(ON(=O)(=O))C(OO)C(O)C(=O)CC,-8.815805123251266,-8.469278
C1(O)C(OO)OOC1(O)C(ON(=O)(=O))C(=O),-6.744524593951155,-6.8085885
C(=O)(O)C(O)C(OO)(C)C1(O)OC1C(=O),-10.409269243215476,-10.555919
C1(=O)OC1C(=O)C(OO)(C(OO))C(=O),-6.460902267451729,-5.8478794
C(=O)(N(=O)(=O))C(=O)C1(C)OOC(C1(O)(O))C(=O),-6.308305424141054,-5.195799
C(=O)(O)C(=O)C(O)C(OO)C1OC1(N(=O)(=O))C(=O)(O),-11.292205600869238,-10.704203
C(OO)C(OO)C(=O)CCC(=O),-6.268613219044028,-6.4902935
CC(=O)C(C(ON(=O)(=O)))C(C(O))(C)C(=O)(OON(=O)(=O)),-5.338995584865643,-5.2233477
CC(OO)(C(=O))C1(ON(=O)(=O))OOC(=O)C1(O)(O),-7.499132845384338,-5.901468
C1(=O)C(=O)C(=O)OOC(OO)C1,-3.3358531245921768,-3.8453057
C1(OO)OC1C(N(=O)(=O))=C(OO)C(=O)C,-7.099536750918105,-7.7117157
C(=O)(O)C=C(C(=O)(OON(=O)(=O)))C1(OO)OC1(O)C(=O),-8.332072074528696,-7.7954693
C(=O)(O)C(=O)C(=O)C(=O)C(OO)C,-6.305599217893359,-5.2386017
C(=O)C(=O)C(=O)C(=O)C(O)(OO)C(=O),-4.532621986798404,-3.9341333
C(ON(=O)(=O))C1(OO)OC1(ON(=O)(=O))C(=O)C(=O),-3.5435229973022615,-3.2143674
C(=O)(OO)C(O)(N(=O)(=O))C(=O)C(OO)C(=O),-6.189107248706023,-6.1730404
C(=O)(OON(=O)(=O))C(O)(OO)C(O)(N(=O)(=O))C(=O)C(=O)C(=O),-5.8540289664852025,-6.2394495
CC(ON(=O)(=O))(C)C(C(=O)(OO))CC(=O)(OON(=O)(=O)),-4.094604064717487,-3.4666076
C(=O)(OON(=O)(=O))C1(N(=O)(=O))OC1(O)C(=O)C(=O)C(=O),-3.2383790888106887,-1.841095
C(=O)(OON(=O)(=O))C(ON(=O)(=O))C(OO)C(OO)(C)OC(=O)C(=O),-6.496915559229365,-5.9775825
CC(O)(C(=O)(O))C(OO)(C1(O)(O))OOC1(N(=O)(=O))C(=O),-11.78746963761023,-11.601238
CC(ON(=O)(=O))(C(OO))C(ON(=O)(=O))(C(=O)(OO))CC(=O)C,-6.922551671183555,-7.975734
C12OOC(C2(=O))C(=O)C(=O)C1C(=O)(OO),-5.511006194088168,-5.3321195
C(=O)(OO)C(=O)C(N(=O)(=O))C1OC1C(=O),-4.875111407873192,-5.654528
C(ON(=O)(=O))C(=O)C(C)(C)C(C(=O)(OON(=O)(=O)))CC(=O)(O),-6.419395984439234,-6.801016
C(=O)(O)C(OO)=C(N(=O)(=O))C(=O)C(OO),-8.1585338669679,-10.63509
C(=O)(O)C(C(=O))C1(OO)OC1(OO)C(=O),-8.40864223802555,-8.577404
C(=O)C1(OO)OC1(C(=O))C(O),-5.335878803011383,-5.0804768
CC(=O)C(OO)C(O)(ON(=O)(=O))C(O)(N(=O)(=O))C(=O)C(=O),-7.773045464958159,-9.224804
C(ON(=O)(=O))C(=O)C(C(OO))OOC(=O)C(=O),-4.942393987839296,-6.195194
C(ON(=O)(=O))C(OO)C(O)(C)C(=O)(OON(=O)(=O)),-4.457059038558327,-4.265549
C(=O)(OO)C(O)C(=O)OOC(ON(=O)(=O))(C(=O))C(=O)C,-7.312549907058383,-7.0368586
C12(O)OOC(ON(=O)(=O))(C2(O))C(=O)C(=O)C1,-5.454773736650168,-7.3144646
C1(O)C(O)(C(=O)(OON(=O)(=O)))OOC1(O)C(OO)C(=O),-8.288101865103272,-9.681089
C(=O)C(=O)OOC(C(=O)(O))C(ON(=O)(=O))(C(=O))C(=O),-6.443110886106297,-6.592414
CC(OO)(C)C(=O)C(=O)C(O),-5.600178378865849,-5.619998
C(=O)(O)OOC(C(=O)C)C(=O)C(=O)(OON(=O)(=O)),-4.914258923232865,-4.649835
C(ON(=O)(=O))C(=O)CC(OO)(C)C(ON(=O)(=O))(C)C(OO),-7.802353707439579,-8.853347
CCC(=O)C(O)C(ON(=O)(=O))C(O),-5.882229133450892,-5.340512
C(=O)(O)C=CC(C(=O)(O))(C(ON(=O)(=O)))OOC(=O),-8.94603009664388,-8.836419
C(=O)(OON(=O)(=O))C(=O)OC(=O)C=C(OO)C(=O),-4.372757592081143,-2.8579235
C(O)C(=O)CCC(=O)C(O),-5.264859202254229,-7.60029
C1(O)(O)C(N(=O)(=O))(OO)OOC1(C(ON(=O)(=O)))C(=O)C(=O),-7.503019068856247,-8.566293
CC(=O)CC(ON(=O)(=O))C(ON(=O)(=O))CC,-3.677912072619165,-3.431428
CC1(C)C(ON(=O)(=O))(C(=O)C(O))CC1C(ON(=O)(=O)),-5.674682370078699,-2.1494763
C(=O)(OON(=O)(=O))C(=O)OC(OO)C(C(O))C(=O),-5.417901844714379,-6.597804
C(OO)C(=O)C1OC1(ON(=O)(=O))C(=O)C(=O),-4.072568844395391,-3.5323288
C(=O)(O)C1(OO)OC1(N(=O)(=O))C=C(C)C(=O),-8.116376775600656,-7.777309
C(O)C(=O)C1OC1(OO)C(=O)CC(=O),-6.387121174411732,-7.831352
C1(OO)OC1(N(=O)(=O))C(=O)CC(=O)(OON(=O)(=O)),-3.2926622346712975,-4.1006584
C(=O)(O)C(=O)OC(=O)C(C(=O)(O))=CC(=O)(O),-8.945579702241957,-9.589405
CC(=O)C(O)C(ON(=O)(=O))C(=O)C(C)(C)C(OO)C(ON(=O)(=O)),-9.279848338916054,-8.251952
CC(ON(=O)(=O))(C)OOC(OO)(C(=O)C)CC(=O)C(=O),-5.9744283509899105,-5.3162723
C(=O)(OO)CC(=O)C1OC1(C(OO))C(=O),-7.198247102911864,-6.9461374
C(=O)(O)C(O)C(ON(=O)(=O))(C)C(OO)C(=O),-8.241469839774709,-7.736261
C1C(=O)C(C)C(ON(=O)(=O))C(OO)C1C(OO)(C)C,-7.817526972761698,-7.9218493
C(=O)(OON(=O)(=O))C(=O)C(OO)C(=O)C(ON(=O)(=O))OC(=O),-3.9297862069197436,-3.9064493
CC(OO)(C)C(OO)(C(=O)C(ON(=O)(=O)))CC(=O),-7.968185383484979,-7.9568973
C(ON(=O)(=O))C2=CC(=O)C(O)(O)C1OC12,-5.857401183901402,-5.97166
C(O)C(OO)(C(=O))C1OOC(=O)C1(O)(O),-8.629340233107996,-8.889073
C(=O)(O)C(ON(=O)(=O))CC(=O)C(OO)(C)C(=O)(OO),-8.380908012062719,-7.6610656
C(=O)(OO)C(=O)C(ON(=O)(=O))C1OC1(OO)C(=O),-6.137409964181643,-6.213956
C(O)C(ON(=O)(=O))(C(=O)(O))C(C(=O))C(C)(C)C(=O)(OO),-9.256462299277246,-10.645877
CC(=O)OOC(=O)C(ON(=O)(=O))C(ON(=O)(=O))C(=O),-3.923622280946347,-3.600739
C(=O)OOC(C)(C(=O)(O))C(OO)=CC(=O),-7.957592028438739,-10.291488
CC(=O)CC(ON(=O)(=O))CC(=O)CC(OO)C(OO)C,-9.061380159168039,-10.394389
C(=O)C(=O)OC(O)C(OO)C(C(=O)(OON(=O)(=O)))=C,-6.854849983478289,-5.8792315
CC(=O)C(OO)C(=O)OOC(=O)C(=O)(N(=O)(=O)),-4.2611245486136795,-3.1169775
C1(=O)OC1C(O)C(OO)(C(=O)(OON(=O)(=O)))C(=O)(OON(=O)(=O)),-5.007297906312942,-5.200365
C(=O)(O)C1OC1(OO)C(C(OO))=CC(=O),-9.495638162926298,-9.593076
CC(ON(=O)(=O))CC(OO)CCCCC(ON(=O)(=O)),-5.857961589306797,-6.1308513
C(O)C(ON(=O)(=O))C(C)(C(=O))C(OO)C(=O)C,-7.689711451085714,-7.5801177
CC(=O)C(OO)(C(=O)(O))C(C)(C)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-8.07498691994806,-6.46412
CC(=O)C(=O)OC(OO)C(ON(=O)(=O))C(OO)C(=O)(O),-9.255113435861858,-8.752014
C(=O)(OO)C(=O)OC(N(=O)(=O))(OO)C(=O)C(O)C(=O),-7.636154606810123,-7.57666
CC(=O)C(OO)C(O)(ON(=O)(=O))C(=O),-5.18018144659618,-6.332697
C(O)C1(O)C(O)(C(OO)C(=O)(O))OOC1C(=O),-11.994705603669445,-11.2605095
C1(=O)OC1C(O)(C(OO))C(=O)C(=O)C(=O),-6.047156636869204,-5.752533
C(=O)(OO)C(ON(=O)(=O))C(ON(=O)(=O))(C)C(=O)C(=O)C(=O),-4.726572556165138,-5.1318836
C(O)C(=O)CCC(=O),-2.9789211745337525,-4.598236
C(=O)(N(=O)(=O))C(=O)OC(OO)C(=O)C(O)(C)C(=O)(OO),-7.535908349107558,-6.1185703
C1(O)C(OO)(C(=O)(O))OOC1(C(=O)(OON(=O)(=O)))C(=O),-7.867559679696569,-8.033102
C1(=O)C(=O)C(OO)C1(C)C(ON(=O)(=O)),-4.4510304809773515,-3.574685
C(=O)(O)C(=O)C(O)(O)C(ON(=O)(=O))(C)C(=O)C(=O)(OON(=O)(=O)),-6.936332392791428,-4.673836
C12OOC(O)(C1(=O))C=CC2(=O),-4.1602058034832226,-2.9775717
C(=O)(OO)C(=O)C(=O)C(OO)(C)C(=O)(OON(=O)(=O)),-5.016310418537159,-4.9260054
CC(=O)CCC(O)C(OO)C(=O)CC(O),-9.444419147394001,-10.276831
C(=O)(N(=O)(=O))C1(O)OC1(C(O))C=CC(=O)(O),-8.606559834395284,-9.361969
C(=O)(O)C(O)C(ON(=O)(=O))C1OC1C(=O)(O),-8.420507359691783,-8.889221
CC(ON(=O)(=O))C(=O)C(OO)CC(=O)C,-5.144034270747852,-5.167426
C(O)C(=O)C(OO)C(=O)C(ON(=O)(=O))OC(=O),-5.955788322693024,-4.7310276
CC1(C)OOC(=O)CC1(ON(=O)(=O))C(ON(=O)(=O)),-3.917477045961732,-3.9158032
C(=O)(O)C(OO)OC(=O)C(ON(=O)(=O))(C)C(=O)C(=O)(OON(=O)(=O)),-6.8274800194276395,-6.3158226
CC1(O)C(O)(C(O)C(=O)(OON(=O)(=O)))OOC1C(=O)(OON(=O)(=O)),-6.574296353634054,-7.819446
C1(=O)C(=O)C(OO)C(=O)OOC1(ON(=O)(=O))C(=O)(O),-5.776032699561256,-5.9138446
C(O)CCC(=O)CC(O)C(ON(=O)(=O))C(ON(=O)(=O)),-7.727500950765716,-8.957601
CC(OO)(C(O))C(C(OO))C(=O)(OON(=O)(=O)),-6.431240144064418,-7.034739
C(ON(=O)(=O))C(=O)C(=O)C(C)(C)C(=O),-3.3049985276516054,-2.499489
C(=O)(OON(=O)(=O))C(OO)=C(C(OO))C(O)OC(=O),-7.807534542072517,-6.795365
CC(=O)CCC(O)CC(=O)CC(OO),-7.227567924805044,-8.257746
C(O)C(=O)C(O)C(ON(=O)(=O))C(OO)OC(=O)C(=O),-8.284831115930047,-9.488487
CC(ON(=O)(=O))CCC(O)CCC(=O)CC(=O),-6.656435497037819,-7.28796
C(OO)C(O)(C(=O))C(OO)C(=O)OC(=O)C(=O),-8.321152038152832,-8.628925
C(=O)(O)C(=O)OC(O)(C(O))C(ON(=O)(=O))C(=O),-7.978006265591375,-9.482556
C12OOC(C1(=O))C=C(C2(OO))C(=O)(OO),-8.044001506760651,-7.4055333
C1(ON(=O)(=O))OC1C=C(C(=O)(O))C(OO),-6.151342192552875,-6.4289536
C(=O)(N(=O)(=O))C(=O)OC(OO)(C)C(OO)C(=O),-5.690780175723376,-5.349501
C(=O)(OO)C1(O)OC1(N(=O)(=O))C(OO)C(O)C(=O),-9.435578712660117,-9.419233
C(=O)(OON(=O)(=O))C(ON(=O)(=O))C1(O)OC1(C)C(=O),-3.976679545834031,-3.3322887
C(=O)C(OO)C(=O)C(O)(O)C(N(=O)(=O))(OO)C(=O),-8.87225479902736,-7.3117485
CC(=O)C(=O)C(N(=O)(=O))(C(=O)(O))OOC(ON(=O)(=O))C(=O)(OO),-8.058073315439287,-6.5809407
C1(O)C(N(=O)(=O))(C(=O)(OO))OOC1C(O)(C(=O)(OO))C(=O),-10.454385392593394,-9.863193
C(=O)(OON(=O)(=O))C(O)C(C1(O)(OO))OOC1(C(ON(=O)(=O)))C(=O),-7.969122684816739,-8.350615
CC(ON(=O)(=O))(C)C=CC(ON(=O)(=O))C(=O)(OO),-4.608334312578563,-5.9107885
C2(=O)C(=O)C(=O)C(OO)C1(C(ON(=O)(=O)))OC12,-4.913427602490174,-6.3620205
C(O)C(O)(C(=O)(O))C(ON(=O)(=O))C(=O)(OO),-7.917224325827192,-8.1901
C(OO)C1OOC(O)(C1(O))C(=O),-6.855168800045249,-7.892378
CC(=O)C(OO)OOC(ON(=O)(=O))(C)C(C(O))C(=O),-7.578061840456485,-8.169248
C(=O)(O)C(OO)OC(=O)C(=O)CC(=O)C(=O)(OON(=O)(=O)),-6.271497295407016,-6.980408
C(=O)(OO)C=C(C(O))C1OC1(OO)C(=O)(OON(=O)(=O)),-8.16551534748146,-7.019667
CC(=O)C(O)C(=O)C1OC1(OO)C(=O)(O),-8.733330267831661,-6.6958404
C(=O)(OON(=O)(=O))C(O)(O)C1(OO)OC1C(OO)C(=O),-8.645908810261972,-8.319795
CC(=O)C(=O)CC(=O)CC(=O)C(ON(=O)(=O))CC,-5.1707814128767495,-4.123907
CCCC(ON(=O)(=O))C(O)CC(ON(=O)(=O))C(=O),-6.074111785435434,-5.634615
C(=O)(O)C(ON(=O)(=O))(C(ON(=O)(=O)))OOC=CC(=O),-7.196959542864988,-7.833751
C(=O)(O)C(=O)OC(=O)C(=O)C(OO)C(=O)(OON(=O)(=O)),-5.6611207358646425,-5.577242
CC(=O)C1(OO)CC(=O)C1(O)C(ON(=O)(=O)),-6.370649174569735,-6.199989
C(=O)(O)C1OC1(O)CC(=O)(OON(=O)(=O)),-4.91188484914619,-5.411402
C(=O)(O)C1CC(OO)(C1(C)C)C(O)(C)C(=O)(OON(=O)(=O)),-8.334211220681482,-8.32692
C1(O)C(=O)OOC1(OO)C=CC(=O)(O),-8.091870305891916,-8.148803
C(O)C(=O)C(O)C(=O)C(ON(=O)(=O))OC(=O),-5.720783068503806,-6.7202997
CC(=O)CC(=O)CCC(OO)CC(ON(=O)(=O))C,-6.505233510620201,-6.545737
C(=O)(OON(=O)(=O))C(ON(=O)(=O))C(C1(O))OOC1(C(=O)(OO))C(=O),-6.693024281146336,-7.299904
C1(=O)C(OO)C(ON(=O)(=O))C(C(=O))OOC1(=O),-4.528602030369484,-5.0461855
C(=O)C1OC1C(ON(=O)(=O))(C(OO))C(O)C(=O),-7.061500195802637,-8.471367
C12(O)OOC(OO)(C1(O)(O))C=CC2(=O),-8.63013323015366,-6.8909683
C1(O)(N(=O)(=O))C(=O)OOC1C(OO)C(O)(C)C(=O),-8.374187003782026,-7.811521
C(=O)(O)C1OOC(=O)C=CC1(OO),-6.959549294580029,-7.0518513
C(=O)(N(=O)(=O))C1OC1C(O)(C)C(ON(=O)(=O))C(=O)(OO),-6.759338086142179,-7.877975
C(=O)(O)C(=O)OC(O)C(C)=C(OO)C(=O)(O),-10.8916252473432,-10.327507
C(=O)(OO)C(ON(=O)(=O))C1OC1(OO)C(=O)(OO),-7.171738066021135,-8.64905
C(=O)(OO)C(N(=O)(=O))(ON(=O)(=O))C1OOC(C1(O))C(=O),-6.615370379797241,-7.835069
CC(ON(=O)(=O))(C)C(OO)(C(=O)(OO))CC(=O)(OON(=O)(=O)),-5.391078017294831,-3.532277
C(=O)(O)C(=O)C(=O)C(=O)C(ON(=O)(=O))C(=O),-4.264872496610224,-4.762468
C(=O)(OON(=O)(=O))C(O)C(OO)(C(ON(=O)(=O)))C(=O)OC(=O)C(=O),-5.630319645430063,-6.188057
CC1(C)C(C(=O)(O))C(ON(=O)(=O))C1C(=O)C(ON(=O)(=O)),-6.523813554047592,-6.885226
C(O)C(=O)C(OO)C(O)(C)C(C(=O))CC(=O)(OON(=O)(=O)),-8.721771688734407,-8.064947
C1(=O)C(C(=O)(OO))OOC1(C(ON(=O)(=O)))C(=O),-5.1233098257441725,-5.091151
C(=O)(O)C(ON(=O)(=O))(C(=O)(O))OOC(=O),-6.044986983771651,-6.1710057
C(=O)(N(=O)(=O))C(OO)OC(=O)C(O)C(OO)C(=O)(OO),-9.229532676686858,-8.019185
C(OO)C1(C(=O)(OON(=O)(=O)))OC1(OO)CC(=O)(OON(=O)(=O)),-4.907703617576999,-5.416891
CC(OO)C(O)C(=O)CC(=O)(OON(=O)(=O)),-5.049607109794579,-5.5505414
C1(OO)OC1C(O)(O)C(=O)C(ON(=O)(=O))C(=O),-6.9353339268272975,-7.9633455
C(ON(=O)(=O))C1(O)C(=O)OOC1CC(=O)(OON(=O)(=O)),-4.391683659984665,-4.1869974
C1(=O)C(=O)OOC1(C)C(ON(=O)(=O))C(ON(=O)(=O))C(=O),-4.1349170930284345,-4.0282
C(=O)(N(=O)(=O))C(=O)OC(OO)(C(O))C=CC(=O)(OO),-8.452759337563293,-7.001681
C(=O)(OON(=O)(=O))C(C(=O)(OON(=O)(=O)))C1(O)OC1C(=O),-3.631897436482177,-4.463625
CC(OO)(C(=O)(O))C(C(=O))C(ON(=O)(=O))(C)C,-7.89589881543634,-7.445521
C(=O)(OO)CC(ON(=O)(=O))C(C)(C)C(C(=O)(OON(=O)(=O)))C(=O)C(O),-7.152329303733495,-10.653959
