SMILES,predictions,target_values
C(O)C(=O)C1CC(C(=O)(O))C1(C)C,-6.432715015542271,-5.7310786
C(=O)(N(=O)(=O))C1(O)OC1(ON(=O)(=O))C(C(=O))=CC(=O)(OO),-6.425480944872561,-8.177486
C(=O)(N(=O)(=O))C1OC1C=C(C)C(=O)(O),-5.24851916129046,-4.590081
CCC(OO)CC(ON(=O)(=O))C(OO),-5.093726874241838,-4.930198
CC(=O)C(C(ON(=O)(=O))(C)C)C(O)C(=O)C(=O)(OON(=O)(=O)),-4.573393868192397,-4.6866837
C1(O)C(OO)C(=O)OOC(OO)C1(=O),-6.458199536773918,-7.049058
CC(=O)C1CC(C(OO))C1(C(ON(=O)(=O)))C(=O)(OON(=O)(=O)),-6.539714967559121,-6.565386
C(=O)(OON(=O)(=O))C(=O)C(OO)C(O)C(=O)C(OO)C(=O),-7.673273538709509,-9.343136
C(=O)(N(=O)(=O))C1(O)OC1C(O)(C(=O))C(OO)C(=O)(OO),-9.794421031597267,-12.247279
CC(=O)C(OO)C(C)(C(ON(=O)(=O)))C(C(=O))C(=O)C(=O),-7.214561109912211,-6.6560435
C(=O)(O)C1OC1(C)C=C(OO)C(=O),-7.033150200144519,-7.4721212
C(OO)C(=O)C(ON(=O)(=O))C1OOC(O)(C1(O))C(=O)(OO),-10.90621565006768,-12.19816
C1(=O)C(ON(=O)(=O))OOC1(OO)C(ON(=O)(=O))(C)C(=O)(OO),-5.919960171392518,-4.2827697
C1(=O)C(OO)C(ON(=O)(=O))C(OO)OOC1(=O),-5.433615468778953,-4.6599293
C(OO)C(=O)CC(=O)C(OO)OC(=O)C(=O)(OON(=O)(=O)),-7.089209778621807,-6.919388
C(=O)(OO)C(OO)C(C)(C(=O))OOC(=O)C(=O),-7.397390888016162,-6.290708
C(=O)(N(=O)(=O))C(=O)OC(OO)C(O)(C)C(=O)C(=O)(OON(=O)(=O)),-4.628510317970722,-6.0202303
C(=O)(O)C(=O)C(OO)(C)C(O)C(=O)C(=O),-8.257946675938001,-7.119873
CC(ON(=O)(=O))C(ON(=O)(=O))CC(O)CCC(=O)(O),-8.215415064673834,-8.284953
C(=O)(N(=O)(=O))C1OC1C(O)C(ON(=O)(=O))(C(O))C(=O)(OO),-8.897236880730816,-7.3199825
C(OO)C(=O)C(=O)C(N(=O)(=O))C(=O)OC(=O),-4.268435942252836,-4.723053
C(=O)C(=O)C(OO)(C1(O))OOC1(O)C(=O),-7.260553447654274,-3.640915
C(=O)(OO)CC(=O)C(C(O))(C)C(=O)(OON(=O)(=O)),-5.3476930760116375,-4.2543607
CC1(C(=O)(O))OC1(OO)C(=O)C(=O)(OO),-7.343076336948798,-8.05069
C(ON(=O)(=O))C(=O)C(O)C(OO)C1(OO)OC1C(=O)(OON(=O)(=O)),-7.932167773445144,-7.4017296
CC(OO)(C(=O)(O))C(O)C(=O)C(=O)C(=O),-8.015632774394362,-7.496306
C(=O)C(=O)C(O)(O)C(ON(=O)(=O))(C(O))OC(=O),-6.813635169665758,-7.7418337
C(O)C1(O)C(O)(C(=O)(OO))OOC1C(=O),-8.657179471299969,-10.807621
C(OO)C(=O)CCCCC(=O)(OON(=O)(=O)),-4.889112501515228,-4.613792
CC1(C(=O)(OON(=O)(=O)))OOC(C1(O))C(OO)C(=O),-6.773392045273795,-6.5493817
C(=O)C(OO)C(C)(C)C(=O)C(=O),-4.018305651326045,-3.387888
C(O)C(=O)OC(=O)C(=O)C(=O)(OO),-5.065753381572904,-6.1103487
C(=O)(O)C(O)C(=O)C1OC1C(=O)C(OO),-9.363568068751192,-9.64487
C(O)C(=O)C1OC1(ON(=O)(=O))C=CC(=O),-5.427195955169736,-3.8539991
C(O)C(=O)C(O)C(=O)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-5.134201601749737,-1.6928892
C(=O)(O)C(ON(=O)(=O))C(ON(=O)(=O))(C)C(=O)OC(OO)C(=O)(OO),-8.752650345698385,-9.270331
C2(ON(=O)(=O))C(O)C(ON(=O)(=O))C(C1(O)(O))OOC12C(=O)(OO),-9.84557964876285,-6.8824544
C(=O)(O)C1(C(=O))OOC(C1(O)(OO))C(ON(=O)(=O))C(=O),-9.74449062354779,-11.620098
C1(OO)OC1C(=O)C(N(=O)(=O))C(=O)C,-4.735117991498555,-4.577665
CC(=O)C(ON(=O)(=O))(C(=O)(O))OOC(OO)(C)C(=O),-6.873587027924259,-6.706989
C1(=O)OOC(=O)C(=O)C(N(=O)(=O))(OO)C1(ON(=O)(=O))C,-3.252713402909194,-3.035342
C(=O)(O)C(O)(OO)C(OO)C(=O)C(OO),-10.761206598635908,-12.355431
CC(=O)C(OO)(C(=O)(OON(=O)(=O)))OOC(OO)C(=O)(OON(=O)(=O)),-5.362729270629643,-4.3045187
C(=O)(OON(=O)(=O))C1(ON(=O)(=O))OC1(OO)C(=O)C(O)C(=O),-4.817828725655545,-4.1822877
C(=O)(OO)C(=O)C(=O)C(ON(=O)(=O))(C)OC(=O),-3.7111320013091245,-4.631775
C(=O)(O)C(=O)OOC(O)(C)C(=O)(OON(=O)(=O)),-4.809215423285423,-4.971496
C(O)C(OO)(C(=O))C(OO)(C1(O))OOC1C(=O),-11.857862238684447,-10.879862
C1(OO)OC1C(O)(O)C(=O)C(=O)C(=O)C,-6.852180804978161,-6.5112686
C1(O)(O)C(OO)OOC1(N(=O)(=O))C(OO)C(=O)C,-8.969338834786697,-8.545722
C(=O)(O)CC(OO)OC(=O)C(=O)C(=O)(OO),-8.453673058658751,-8.971494
C(OO)C1(C(=O)(OO))OC1(ON(=O)(=O))CC(=O)(OON(=O)(=O)),-5.9326858706344865,-5.1399083
C(OO)C(ON(=O)(=O))(C(=O)(OO))C(C(ON(=O)(=O)))(C)C(=O),-6.615237262978553,-7.7477465
C(ON(=O)(=O))C(=O)C1(OO)OC1(C)C(=O)(OO),-5.371295928385734,-4.8719664
CC1(C(=O)(O))OC1(ON(=O)(=O))C(ON(=O)(=O))C(O)C(=O)(OO),-7.863911419557098,-8.005468
C(ON(=O)(=O))C(=O)C(=O)C(O)C(OO)OC(=O),-6.254965894564521,-6.6375904
C1(OO)OC1C(=O)C(=O)C(=O)(OO),-5.27229375045863,-4.340972
CC(=O)C(C)CC(ON(=O)(=O))CC(=O)(OON(=O)(=O)),-4.193996355114905,-3.7026253
CC(=O)C(OO)C(O)(C)C(=O)(O),-6.83771895202608,-6.7969728
C(=O)(OON(=O)(=O))C(O)(N(=O)(=O))C(O)(C(=O))OOC(=O)C,-5.52615428599529,-4.88544
C(=O)C(O)(OO)C(ON(=O)(=O))C(=O)OC(=O)C(=O),-5.354513502844384,-5.203148
C1(ON(=O)(=O))OC1C(O)(O)C(=O)C(OO)C(=O)C,-7.294385922630681,-6.260928
CC(ON(=O)(=O))CCCC(O)CC(OO),-6.685974192899266,-6.5121703
C(=O)(O)C(=O)C(O)(C(=O))C(=O)OC(=O)C(=O),-6.11548625928117,-4.7340794
C(=O)(OO)C(O)(OO)C1OC1C(O)(C(ON(=O)(=O)))C(=O),-9.868488404166783,-12.434101
C(=O)(O)C(O)C(=O)C1(C)OC1(OO)C(=O)(OON(=O)(=O)),-7.205950573440077,-7.7833714
C(ON(=O)(=O))C1(O)C(=O)OOC1C(=O)C(=O)(OON(=O)(=O)),-3.4681681571587433,-3.8031614
CC(=O)C(=O)C(=O)C(O)(O)C(=O)(OON(=O)(=O)),-3.7550255209498573,-4.274194
C(=O)(OO)C(N(=O)(=O))(OO)C(ON(=O)(=O))OOC(=O),-4.989671666499817,-5.4711056
C1(O)(O)C(C(=O))OOC1(C(=O)(OO))C(ON(=O)(=O))C(=O),-9.608428407094607,-10.18141
C(=O)C=CC(OO)(C)OC(=O)C(=O),-5.432711411570381,-5.2450876
C(OO)C1(C(=O))OC1(O)C(N(=O)(=O))=CC(=O),-8.316150332023426,-8.498149
C(=O)(OO)C(=O)C(O)(C1(O))OOC1(C)C(=O)(OON(=O)(=O)),-7.036363271821301,-6.617777
CCCC(O)CC(O)C(ON(=O)(=O))CC(=O),-7.530981778150817,-7.112061
C(=O)(O)C(OO)C(O)(C(ON(=O)(=O)))C1OC1(OO),-9.528535436646052,-9.262143
C(=O)(O)C(=O)C1OC1C(O)C(OO)C(=O),-9.516877469616702,-9.951748
C(=O)C(O)C(ON(=O)(=O))(C(=O))C(=O)OC(=O),-4.167154456457865,-4.209903
C1(N(=O)(=O))C(=O)C(OO)(C)C(=O)OOC1C(=O)(OO),-7.351846460665001,-8.214933
C(=O)C(=O)OC(=O)C(ON(=O)(=O))(C)C(O)C(=O),-4.543351247615647,-4.647991
C(=O)(O)C(O)(O)C(=O)C(=O)CC(=O)(O),-9.93474871753915,-11.425077
CC(=O)OOC(O)(N(=O)(=O))C(=O)(O),-4.867903523509085,-5.183138
C(O)C(=O)C=C(OO)C1OC1C(=O)(OON(=O)(=O)),-6.970944656036409,-7.8264713
C(=O)(OO)C(N(=O)(=O))(OO)C1OOC(C1(=O))C(=O),-7.178877793145148,-7.087266
CC1(C)C(ON(=O)(=O))C(ON(=O)(=O))C1(OO)C(=O)(OO),-5.574991740190853,-4.2534
C(ON(=O)(=O))C(=O)C(=O)OC(OO)C=CC(=O)(OON(=O)(=O)),-5.854478244457823,-5.617864
C(O)C(ON(=O)(=O))(C(=O)(O))C(C(OO))CC(=O),-9.84786887057362,-10.425196
C(OO)C(=O)OC(=O)C(=O)C(=O)C(=O)(OON(=O)(=O)),-3.132181507250607,-3.0423977
CC(=O)CC(OO)C(ON(=O)(=O))C(ON(=O)(=O))C(OO),-7.360463917478228,-7.176161
CC(ON(=O)(=O))(C)C(ON(=O)(=O))(C)C(=O)(OO),-2.891921848387028,-4.8622465
CC(=O)C(=O)CC(C(ON(=O)(=O))(C)C(O))CC(=O),-7.1360314761377595,-6.8457494
C(O)C1(O)C(OO)OOC1(OO)C(=O),-7.432035910237801,-6.9693084
C(=O)(O)C1OOC(OO)(C1(O))C(=O)(OO),-9.708841462236705,-9.280628
C(=O)(OO)C(=O)C(=O)C(=O)C(O)C(OO)C(=O),-8.212124862905512,-10.548568
C(=O)OOC(N(=O)(=O))(C(=O)(O))C(OO)(C(=O))C(=O),-7.015315689232011,-6.166945
C(=O)(O)CC(=O)C(C)(C)C(C)C(=O)(OO),-7.380469574761264,-6.1484046
CC(=O)C(=O)CC(OO)(C(O))C(ON(=O)(=O))(C)C(=O)(OON(=O)(=O)),-7.161884327180815,-6.1882014
C1(O)C(N(=O)(=O))(OO)OOC1C(=O),-5.274610919418592,-5.1931205
CC(=O)CC(=O)CCC(=O)CC(ON(=O)(=O))C,-5.260517158089897,-4.9732504
CC(=O)C(C(ON(=O)(=O)))(C(OO))C(OO)C(=O)(OON(=O)(=O)),-6.2356561331016565,-6.1151953
C(=O)(OO)C1OOC(O)(C1(O))C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-7.489268891853271,-7.065718
CC(ON(=O)(=O))(C)C(C(=O)C(O))C(=O)C(=O)C(ON(=O)(=O)),-5.751289057370741,-6.650289
C1(O)C(ON(=O)(=O))C(ON(=O)(=O))C(O)(C2(O)(OO))OOC12(O),-8.476885672233493,-8.371178
CC(=O)CC(O)CCC(ON(=O)(=O))CC(=O)C,-6.8053971242770785,-7.3634825
C(O)C(=O)C(C(=O)(O))OOC(=O)C(=O)(OON(=O)(=O)),-6.695561895217907,-6.4546413
C(=O)(OO)C(O)(OO)C(O)(C)C(=O),-7.266794942448541,-7.5450883
C(=O)(OO)C(ON(=O)(=O))C1OOC(O)(C(=O))C1(O)C,-7.700335127095968,-9.415753
C1(ON(=O)(=O))C(ON(=O)(=O))C(OO)C(C2(O)(OO))OOC12,-8.035996036590063,-6.8295426
CC(C(=O))C(=O)CC(OO)C(=O),-5.411055168227904,-5.2005687
CC(ON(=O)(=O))CCC(OO)CC(=O)CC(=O)(OO),-8.60709847954331,-8.008724
C(=O)(O)C(=O)OC(=O)C(ON(=O)(=O))(C(=O)(OO))C(O)C(=O),-8.198802537460324,-7.6996903
C1C(=O)C(C)(C)OOC1C(ON(=O)(=O))(C)C(=O)(OO),-5.590180149108164,-3.9903893
C(O)C(OO)C(OO)(C)C(=O)C(=O),-7.732002756671136,-8.777889
C(ON(=O)(=O))CCC(=O)CC(=O)C(O)CC(=O)(OON(=O)(=O)),-7.529310750336663,-7.5882344
C1(O)(O)C(ON(=O)(=O))(C)OOC1(O)C(=O),-4.966639941217409,-6.9936204
CC(=O)C(O)(C(=O))C(=O),-2.4384025663766806,-5.1078906
C(=O)(O)C(C(OO))C(O)(C)C(=O),-8.148412952216859,-7.182014
C(=O)(OO)C(OO)C(O)C1(C(=O))OC1(=O),-8.158903433164596,-7.9494824
C(=O)(O)C(=O)C1(C(ON(=O)(=O)))OC1(=O),-3.974445005382222,-3.371858
C(=O)(O)C1OC1C(ON(=O)(=O))(C(=O)(O))C(=O),-7.218368947619638,-7.3855653
C(=O)(OON(=O)(=O))C(O)C1(OO)OC1C(=O)(OON(=O)(=O)),-3.94189759280016,-3.7401881
c1c(O)c(O)c(O)c(OO)c1,-8.148443454713743,-8.053607
CC(=O)C(C1(=O))OOC1C(O)C(=O)(OO),-7.03047036809312,-5.6060324
CC(=O)C(OO)CC(C(=O)C(O))CC(=O)(O),-11.098288924595181,-11.594714
C1(ON(=O)(=O))OC1C(O)(O)C(=O)C(O)C(=O)C(OO),-9.223163993105118,-8.447415
C1(=O)C(ON(=O)(=O))C(O)C(=O)OOC1(OO)C(=O)C(=O),-6.411846037503096,-5.912627
C1(O)(OO)C(=O)OOC1CC(=O)(OO),-7.521259690140141,-7.31131
CC(O)C(ON(=O)(=O))CC(=O)CC(=O)C(OO),-8.187775553426945,-8.1784935
C(O)C1(O)C(=O)OOC1C(ON(=O)(=O))C(=O)(OO),-7.3744317441874045,-8.768044
C1(O)C(OO)OOC1C(ON(=O)(=O))(C)C(=O)(OO),-7.46089689553537,-6.226762
CC(OO)CCC(=O)CC(O)C(OO),-9.310013821162102,-8.622567
CC(=O)C(OO)(C1(C)C)CC1(O)CC(=O)(OON(=O)(=O)),-6.752495641384485,-6.7135158
C(=O)(OO)C1OC1C(=O)C(OO)(C)C(=O)(OON(=O)(=O)),-5.8733074330421005,-6.8781643
C(O)C(=O)C(=O)CC(OO)CC(=O)(OON(=O)(=O)),-7.194958525466063,-8.861512
C1(O)(O)C(C(=O))OOC1(C(OO))C(=O)C(=O),-9.739149234433171,-9.102498
C(=O)(O)CC(C(OO))C(OO)(C)C(=O),-9.281706951062915,-9.304652
C(OO)C(=O)OOC(C(=O)(O))(C)C(=O),-7.013199820858972,-7.1499195
C(=O)(OON(=O)(=O))C=C(C(=O)(OO))C(O)OC(=O)C(=O),-6.595235219969254,-5.5162883
C1(O)(N(=O)(=O))C(=O)OOC1(O)C(=O)CC(=O),-5.8166490747662465,-6.2806616
C(=O)(O)C1OC1C(N(=O)(=O))C(=O)C(=O)(OO),-7.612073870311178,-7.923028
C(=O)(OON(=O)(=O))C(O)C1OC1(C(O))C(O)(O)C(=O)(OON(=O)(=O)),-7.5757602734101965,-7.320627
C(=O)(OO)C(=O)C(ON(=O)(=O))(C)C(=O),-2.83049851647138,-3.2554924
C(=O)(N(=O)(=O))C1OC1(C(OO))C(O)C(=O)(OON(=O)(=O)),-5.634982196844248,-6.376433
C(ON(=O)(=O))C(OO)C(C)(C(ON(=O)(=O)))OOC(=O),-5.694318948171713,-5.687218
C(=O)(N(=O)(=O))C(=O)OC(=O)C(=O)C(C(O))C(=O)(O),-6.2343840288040155,-6.1202602
C1(O)(O)C(=O)OOC1(N(=O)(=O))C(O)(C)C(=O),-6.262030101151822,-4.273358
CC(=O)C(=O)CC(=O)CC(ON(=O)(=O))CC(=O)(OO),-7.042115030448258,-5.688871
C(N(=O)(=O))(OO)C(=O)C(=O)C(=O)C,-2.6444319292404543,-2.6601512
C1(OO)C(ON(=O)(=O))C(OO)C(=O)OOC1(C)C(=O)(O),-9.142568452331489,-9.644268
CC(=O)CCC(=O)C(O)C(=O)CC(ON(=O)(=O))C,-6.433462566717935,-5.769211
C1(ON(=O)(=O))OC1C(OO)(C(=O))C(=O)C(=O),-4.127976248459163,-4.141233
C(=O)(O)C(ON(=O)(=O))C(=O)C(C)(C(O))C(C(=O)(OON(=O)(=O)))C(=O)C,-8.183609876679839,-9.313785
CC(C(=O)(OON(=O)(=O)))=C(OO)C1OC1(OO)C(=O)(OON(=O)(=O)),-5.648426258807831,-5.564897
C(=O)(OO)CC(OO)C(C(ON(=O)(=O)))(C)C(=O),-6.8866161508540245,-6.7946615
C(=O)(O)C1(O)C(=O)OOC1(OO)C(ON(=O)(=O))C(=O),-7.7699906578598075,-6.5953245
CC(=O)CC(ON(=O)(=O))(C(OO))C(ON(=O)(=O))(C)C(OO),-8.163418490362346,-8.207684
CC(=O)C(C1(C)C(OO))CC1CC(=O)(OON(=O)(=O)),-6.351011970379659,-6.0775604
C(=O)(OO)C(=O)C1(C(=O))OOC(C1(=O))C(=O),-5.347719575077463,-4.781658
C1(OO)OC1(N(=O)(=O))C(O)(O)C(=O)C(=O)C(=O),-6.555077966470435,-7.082344
C(=O)(N(=O)(=O))C(=O)C(=O)C1OOC(=O)C1(O)C(ON(=O)(=O)),-4.33495284517312,-4.0471826
C(=O)(O)C(N(=O)(=O))(ON(=O)(=O))C(OO)(C)C1OC1C(=O),-7.683438573825697,-7.579836
C(O)C(=O)OC(OO)C(=O)C(N(=O)(=O))C(=O)(OO),-8.303761888376357,-7.2909317
C(O)(N(=O)(=O))C(=O)C(OO)OC(=O)C(=O)C(ON(=O)(=O)),-6.228700593276699,-7.2624087
CC(=O)C(C(=O))C(C)(C(OO))C(ON(=O)(=O))C(=O),-6.693771048181588,-6.4703054
C(=O)(O)CC(=O)C(=O)OC(=O)C(=O),-4.483996214131366,-3.9994063
CC(=O)CC(ON(=O)(=O))C(=O)CC(O)CCC(OO),-9.593166118178488,-9.936049
C(ON(=O)(=O))C(=O)C(O)(C1(=O))OOC1C(ON(=O)(=O))C(=O),-5.6365747519012075,-6.0051146
C1(O)(O)C(N(=O)(=O))OOC1(C)C(=O)(OON(=O)(=O)),-4.274738145064248,-4.2358556
C1(=O)C(=O)CC(=O)OOC1(OO)C(O),-6.57007404829892,-6.877568
CC(C(ON(=O)(=O)))C(ON(=O)(=O))(C)C(OO),-4.441868178935692,-4.4722095
C(=O)(N(=O)(=O))C1(O)OC1C(O)(C(ON(=O)(=O)))C(OO)C(=O),-8.828943801327114,-9.360931
C(=O)(O)C1(O)C(=O)OOC1C(OO)CC(=O),-10.133153462634255,-10.382906
C(=O)(O)C(N(=O)(=O))(C(OO))OOC(OO)C(=O),-8.414077277575416,-7.830733
C(=O)(O)C1(ON(=O)(=O))OC1(C)C(OO)C(O)C(=O)(OO),-9.624337588324124,-10.68847
C(O)CCC(=O)CC(=O)C(ON(=O)(=O))C(=O)(OO),-7.966663135408453,-7.349262
C1(O)C(ON(=O)(=O))(C)C(=O)C(=O)OOC1(N(=O)(=O))C(=O)(O),-6.272353490376361,-6.191326
C1CC(OO)C1(ON(=O)(=O))C,-2.2828889013053413,-2.4186194
C(=O)(OO)C(=O)C(C(O))C1OC1(OO)C(=O),-9.088657400096963,-9.517701
C(=O)(O)C(C(=O)(O))CC(=O)C(OO),-9.395615940347852,-9.381582
C(=O)(OON(=O)(=O))C(OO)OC(=O)C(=O)C(ON(=O)(=O))(C)C(=O),-4.4403069005065845,-4.050953
CCCCCC(ON(=O)(=O))C(O)C(OO)CC(=O)(OO),-8.47699739383188,-8.105358
C(OO)C1(C(=O)(OON(=O)(=O)))OOC(O)(C1(O))C(=O),-7.35856177407004,-8.506548
C(=O)(OO)C(ON(=O)(=O))C(ON(=O)(=O))(OO)C1OC1(O)C(=O),-7.65789811509967,-5.5071645
C1(=O)C(=O)C(ON(=O)(=O))C(=O)OOC1C(=O)C(OO),-6.166535856188148,-6.965288
C1(O)C(ON(=O)(=O))(C(=O)(OON(=O)(=O)))OOC1(O)C(O)C(=O),-6.514185470407938,-9.310726
C(=O)(O)C(ON(=O)(=O))C(OO)C(=O)C(OO),-7.699828316683124,-8.214559
C(=O)(OON(=O)(=O))C1(OO)OC1C(O)C(=O)C(=O),-5.06361862553149,-3.4868152
C1(=O)C(ON(=O)(=O))OOC1(C(=O))C(OO)C(=O)(OON(=O)(=O)),-4.148184878034954,-4.4462695
CC(ON(=O)(=O))(C(OO))C(C)CC(=O)CC(=O)(OON(=O)(=O)),-6.974481104958613,-6.6663184
C(=O)(O)C(OO)OC(=O)C(ON(=O)(=O))(C)C(=O)(OO),-7.864693188294041,-7.119296
C(O)C(=O)OC(N(=O)(=O))(OO)C(=O)C(OO),-7.281993962707929,-7.31381
C(ON(=O)(=O))C(=O)C(OO)C(OO)(C)C(=O)C(ON(=O)(=O)),-6.852076588033015,-7.935798
C(OO)CC(O)CCCC(=O)(OON(=O)(=O)),-6.455954039305652,-5.922383
C(OO)C(=O)C(=O)OC(=O)C(=O)C,-3.5655594124054915,-4.005459
C1(=O)C(=O)C(OO)=CC(=O)OC1(OO)C,-7.7940167492297405,-7.770835
C12OOC(C1(O))C=C(OO)C2(=O),-6.345366972068405,-8.055068
CCCC(O)C(ON(=O)(=O))CC(=O)CCC,-4.17112463691592,-4.5156217
CC(OO)C1CC(C(=O)(OO))C1(C)C,-6.167872459941464,-6.648122
C(=O)C(=O)C(O)(O)C(ON(=O)(=O))(C)C(OO)C(=O),-7.975227573805569,-9.919954
C1(=O)C(ON(=O)(=O))OOC1(ON(=O)(=O))C(OO)(C)C(=O),-4.3923167033831305,-4.2080746
C(=O)(OON(=O)(=O))C(OO)C(ON(=O)(=O))(C(=O))C(O)(C)C,-5.6041348862445375,-5.299309
C(O)C(ON(=O)(=O))(C(=O)(OON(=O)(=O)))C(O)C(=O)C(=O),-4.957776765325434,-4.016808
C(=O)(O)C(=O)C1OOC(C1(O))C(ON(=O)(=O))C(=O),-8.240479901868639,-9.6882
C(O)C(=O)C1OC1C(O)C(=O)(O),-8.215534967484928,-9.818628
C1C(ON(=O)(=O))C(C(=O)C)OOC1(C)C,-2.9976843808808553,-2.7883456
C(O)C1(OO)OC1(O)C(=O)(O),-7.93587746875437,-8.14041
C(OO)C(=O)C(ON(=O)(=O))CC(=O)CC(=O)(OON(=O)(=O)),-6.038802824201412,-7.3568993
C(O)C(=O)C(=O)C(ON(=O)(=O))OOC(=O)C(=O),-4.476272813693868,-4.3431263
CC(ON(=O)(=O))CCC(=O)CC(ON(=O)(=O)),-4.18262022183626,-4.3723683
C(=O)C(=O)C(O)(C(=O)(N(=O)(=O)))OOC(=O)C,-3.8131403841971405,-4.117239
C(=O)(O)CC(N(=O)(=O))(C(=O)(O))OOC(=O),-7.14616639354972,-7.2121854
CCCCC(ON(=O)(=O))C(OO)CCC(=O)(OO),-6.622280104025776,-8.498972
C(=O)(OO)C1(OO)OC1C(C(ON(=O)(=O)))=CC(=O)(OON(=O)(=O)),-7.117121901989776,-7.2060475
CC(OO)(C(=O)(OON(=O)(=O)))C(O)(C1(O))OOC1C(=O),-8.049584397056606,-8.341567
C(=O)(OO)C1OC1(ON(=O)(=O))C(OO)(C)C(=O),-5.925676459830356,-7.1417837
CC(=O)C(O)(C(=O)(O))C(ON(=O)(=O))(C)C(=O),-5.916273591940808,-5.915508
C(=O)(OON(=O)(=O))C(=O)C(O)C(=O)C(OO)C(=O),-4.762013786127682,-4.4634957
CC(OO)(C(ON(=O)(=O)))C(C(=O)(OON(=O)(=O)))C(O)C(=O),-6.55472146255579,-7.0145984
C(=O)(O)C(=O)OC(=O)C(C(OO))=CC(=O)(OO),-9.267752026626113,-10.395931
C(=O)(O)C(O)C(OO)C1(C(OO))OC1C(=O),-11.571615103358454,-11.0592785
C(=O)(OO)C(ON(=O)(=O))C1(O)OOC(ON(=O)(=O))(C1(=O))C(=O),-5.741030315771354,-6.3201447
CC(=O)C(ON(=O)(=O))C(O)(N(=O)(=O))C1(O)OC1C(=O)(O),-8.616581594101262,-7.0521994
CC(=O)C(=O)C(=O)C(C(O))C(ON(=O)(=O))(C)C(OO),-7.43231474687218,-7.6173778
CC(=O)C(ON(=O)(=O))CCC(O)CC(=O)(OON(=O)(=O)),-5.990374328289363,-6.890381
C(ON(=O)(=O))C1(O)C(ON(=O)(=O))(C(=O)(OO))OOC1C(=O),-6.220818228028293,-6.2173243
CC1(C(=O)(O))OOC(O)(C1(O)(O))C(N(=O)(=O))(ON(=O)(=O))C(=O),-9.345412447382387,-9.171885
C(=O)(O)C(O)C(OO)(C(=O)C(ON(=O)(=O)))OOC(=O),-8.743647978384615,-8.799038
C(=O)(O)C=C(C(=O))C(=O)OC(=O),-4.779020543179286,-5.050796
C2(ON(=O)(=O))C(OO)C(OO)C(O)(C1(O)C(=O))OOC12,-10.182417929486746,-11.360309
C(=O)(OO)C(O)OOC(=O)C(O)(C)C(=O)(OON(=O)(=O)),-6.359746045934116,-5.837641
C(=O)(O)C(OO)C(O)(O)C(=O)C(=O)(OON(=O)(=O)),-7.378228003552977,-8.358012
CC(=O)C(OO)CC(C)C(=O)C,-4.462565291266401,-4.331581
C(=O)C(=O)OC(OO)C(O)(C(=O))C(ON(=O)(=O))C(=O),-6.748330069051917,-7.500175
C(O)C(OO)C(O)(C)C(C(=O)(O))C(=O)C,-10.768882751914134,-10.640697
C(=O)(N(=O)(=O))C1(ON(=O)(=O))OC1(C(=O)(OO))C=CC(=O)(O),-7.413318532930134,-7.9061637
CC1(C)C(OO)CC1C(OO)(C(=O)(O))C(OO),-10.069205724299536,-10.519697
C(ON(=O)(=O))C1OOC(C(=O))C1(O)C(=O),-5.355707717357291,-4.0365934
CC(ON(=O)(=O))(C)C(C(=O)(O))C(OO)C(=O)C(=O)C,-7.430627332809308,-7.1614184
C(=O)(O)C(O)C(ON(=O)(=O))C(=O)C(=O)C(=O)(O),-7.951651905694234,-7.7534013
C(ON(=O)(=O))C(=O)C(OO)C(C(=O)(OON(=O)(=O)))OOC(=O),-5.2349014798528515,-6.024513
CC(=O)C=CC(=O)CC(OO)C(OO)(C)C,-8.021741807604485,-8.635877
C(=O)(N(=O)(=O))C(=O)OC(OO)C(OO)(C)C(O)C(=O)(O),-9.510148853291867,-9.517748
C(OO)C1OOC(O)(C(=O)(OON(=O)(=O)))C1(O)C(=O)(OON(=O)(=O)),-6.503297857524217,-6.902855
CC(O)(C(=O)(OO))OC(=O)C=CC(=O)(OON(=O)(=O)),-6.28830263067448,-4.2515955
CC(ON(=O)(=O))C1CC(=O)C1(C)C(OO),-4.7457238585921,-4.7648244
C(=O)(OON(=O)(=O))C(O)(O)C1OC1C(ON(=O)(=O))(C(OO))C(=O),-7.639204733286533,-7.758579
C(=O)OC(ON(=O)(=O))C(OO)(C(=O)(OON(=O)(=O)))C(O)C(=O),-6.228940638787208,-6.8535886
C(=O)(O)C(ON(=O)(=O))C(=O)C(O)(C(=O))C(ON(=O)(=O))C(=O),-6.732370299230752,-7.7246666
C(=O)C1(O)C(OO)OOC1C(O)C(=O),-7.747515360979378,-4.630049
CC(ON(=O)(=O))CCC(O)C(O)C(=O)C(ON(=O)(=O)),-7.629895177725302,-8.7179985
CC1(C(ON(=O)(=O)))C(ON(=O)(=O))CC(=O)C(O)(C)C1C(=O),-6.8338564070490975,-6.869145
C1(=O)C(=O)OOC1(C)C(=O)CC(=O)(OO),-5.359713181729603,-4.197559
C(O)CCC(OO)CC(OO),-7.330944977692525,-7.148952
C(=O)(O)C(=O)C(C)(C(O))C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-6.208801930067239,-6.496847
CC1(C)C(C(OO))CC1C(ON(=O)(=O))(C(O))C(=O),-7.478608815104963,-7.113977
