SMILES,predictions,target_values
C(=O)(OON(=O)(=O))C(O)(C(=O))C(N(=O)(=O))(C(=O)(O))OOC(=O),104.05752735992428,114.69926
C(=O)C(=O)OOC(C(=O)(O))C(=O)C(=O)C(=O),103.28165626619011,107.00354
CC(O)(C(=O)(O))C(=O)C(=O)C(=O)C(=O),97.4933301518904,98.23166
C(=O)(O)C(=O)OC(OO)C(=O)CC(=O)C(=O)(OON(=O)(=O)),119.27329728892073,124.83022
C(=O)(OON(=O)(=O))C1(OO)OC1(N(=O)(=O))C(=O)C(O)C(=O),101.9612688071793,109.04906
C12C(ON(=O)(=O))C(C2(OO)C)CC(=O)C1(O)C,110.59172510693315,104.043274
CC(ON(=O)(=O))(C(=O)(O))C(OO)(C(=O))OOC(=O),114.00154856662266,109.6959
C2C(=O)C(ON(=O)(=O))C(OO)(C1(O)C)OOC12,110.77292676118668,110.37902
C(O)C(=O)CC(ON(=O)(=O))C(=O)C(=O),88.51838954165578,99.16155
C(=O)(O)CC1(N(=O)(=O))OC1(O)C(=O)C(=O)(OO),121.6366738936631,118.42996
C(ON(=O)(=O))C(=O)C(O)(C)C(C(=O))C(ON(=O)(=O))(C)C,99.96948735031765,112.15367
C12OOC(OO)(C1(O)(O))C(=O)C(O)(C)C2(=O),127.98908605112229,139.4236
CC1(C)C(OO)C(OO)C(=O)C(O)(C)C1C(=O),134.97818539733998,138.88278
CC(ON(=O)(=O))(C)CC(=O)C(=O)C(OO)(C)C(=O)(O),128.80512631381862,124.58186
C(ON(=O)(=O))C(C(OO))(C(=O))C(=O),89.87351243069861,86.02978
C1(ON(=O)(=O))OC1C(ON(=O)(=O))(C(=O)(O))C(O)C(=O)(O),132.4765205938602,132.69183
C1(=O)C(=O)OOC1C(O)C(OO)C(=O)(OO),120.90088901878335,105.64658
C(=O)(N(=O)(=O))C1(O)OC1C(C(O))=CC(=O)(OO),125.90290317276958,86.15241
CC(=O)C(ON(=O)(=O))C(OO)CC(=O)CC(=O)(O),127.31019344355445,137.60284
C(=O)(O)C(O)(O)C1OC1C(O)(C(=O)(OON(=O)(=O)))C(=O),140.43888805317692,125.63628
CC(O)(C)C(C(OO))C(=O)C(ON(=O)(=O)),106.97699008753989,111.98827
CCCC(=O)CC(ON(=O)(=O))C(O)CCC(OO),120.2700196094811,128.32312
C(=O)(O)CC(=O)CC(C(=O)C)C(OO)(C)C(ON(=O)(=O)),133.76487836253364,143.50496
C(=O)(OO)C(=O)C(OO)(C)OC(=O),96.42780186608434,99.629196
C(=O)(O)C(=O)OC(=O)C(O)(C(O))C(ON(=O)(=O))C(=O),130.13178799836896,130.56194
C2(=O)C1(O)OOC2C(O)C(OO)C1(ON(=O)(=O))C(=O)(O),145.68254359439015,127.28933
C(=O)(OON(=O)(=O))C(O)C(=O)C=C(C(OO))C(=O),111.61526481143665,112.98586
C(=O)(O)C1(C(=O))OC1(=O),69.72922492597718,67.0791
C(O)C(ON(=O)(=O))C(ON(=O)(=O))(C(OO))C(=O)C(=O)C(=O),121.25195292802528,123.1478
CC(=O)CC(=O)CC(OO)C(=O)CCC(ON(=O)(=O)),122.62242272961885,126.56725
C1(OO)OC1(C)C(ON(=O)(=O))C(OO)C(=O)(OON(=O)(=O)),98.02775945933536,96.79537
C(=O)(O)C(O)(O)C(N(=O)(=O))(OO)OC(=O)C(O)(C)C(=O),148.87187511927914,163.6356
C(=O)(N(=O)(=O))C1OC1C(ON(=O)(=O))C(OO)(C(OO))C(=O)(OO),130.3793357728282,129.2649
C1(=O)C(O)(C(=O)(OON(=O)(=O)))OOC1(C)C(OO)C(=O)(OON(=O)(=O)),107.74819224874955,97.39653
C(=O)(N(=O)(=O))C(OO)OC(=O)CC(=O),86.2720823198324,88.2947
CCCC(OO)C(ON(=O)(=O))CCC(O),107.53088578267489,113.40853
C(=O)(OO)C1(ON(=O)(=O))OC1C(=O)C(O)C(=O)(OON(=O)(=O)),99.26144485222176,112.2699
C2C(=O)C(=O)C(=O)C1OC12C(OO),89.69010956282727,98.70445
CC(ON(=O)(=O))(C(O))C(CC(=O)(OO))CC(=O),118.86382817302365,115.20146
C(=O)(O)C1(OO)OC1C(O)C(O)C(=O)C(=O)(OON(=O)(=O)),143.6823035001289,136.8076
CC(=O)C(=O)C(O)C(=O)CC(ON(=O)(=O))C(OO)(C)C,118.90482585306745,114.13856
CC(=O)C(C(ON(=O)(=O))(C)C(O))CC(=O)CC(=O)(O),125.92473109252751,139.16269
C(OO)C(OO)C(C)(C)C(=O)(OO),110.60237304901239,96.767845
CC(=O)C(OO)C(C)(C(OO))C(C(OO))C(=O),147.21781601686962,145.05518
CC(=O)C(OO)C(ON(=O)(=O))OOC(ON(=O)(=O))C(=O)(O),120.99621643428691,120.93601
C(=O)(O)C(=O)OC(=O)C(ON(=O)(=O))(C(=O)(O))C(OO),131.73554384778254,133.61198
C(=O)(O)C=C(OO)C1(O)OC1(N(=O)(=O))C(=O),133.0376085556345,106.907684
C(O)C(=O)C(OO)=C(OO)C1OC1C(=O),141.6766154206125,106.94417
CC(OO)(C)C(ON(=O)(=O))(C(=O)C(O))CC(=O)C(OO),139.15805919538252,126.90993
CC1(C)C(=O)CC1(ON(=O)(=O))C(OO)C(OO)C(=O)(OON(=O)(=O)),116.28055375651456,119.38421
C2(O)C(ON(=O)(=O))C(OO)C(O)(C1(O))OOC12C(=O)(OON(=O)(=O)),137.5810196910752,119.11028
CC(OO)(C)C(C(=O)(OON(=O)(=O)))CC(=O)CC(=O),100.78317793481983,106.64577
C1(O)(O)C(ON(=O)(=O))OOC1(N(=O)(=O))C(O)C(=O),114.01203870074823,136.1933
C(OO)C(=O)C(=O)C(=O)OC(=O)C(=O),82.60633434995543,77.15443
C(=O)(O)CCCC(OO)C(ON(=O)(=O)),116.17330961313564,111.51632
C(=O)(OON(=O)(=O))C(OO)C(O)(N(=O)(=O))C(=O)OC(=O)C(=O),99.88946051592939,101.758896
C1(N(=O)(=O))C(=O)OOC(OO)(C(=O)(OO))C(ON(=O)(=O))C1(=O),109.30463654198684,109.40102
C(=O)C(O)C(=O)C1(C)OC1(O)C(=O),104.87609015160706,98.114716
CC(=O)C(C1(O))OOC1C(N(=O)(=O))C(=O)(OON(=O)(=O)),96.64757275208831,101.17473
C(OO)CC(=O)CC(=O)CCC(=O)(OO),122.9745847840095,117.124176
CC(ON(=O)(=O))(C)C1CC(=O)C(OO)(C(O))C(=O)C1,122.71501539647579,130.97949
CC(O)(C)C(=O)CC(=O)C(O)(C)C(=O)(OO),126.36917227285448,120.852165
C(OO)C(=O)C(=O)C(=O)OOCC(=O)(OON(=O)(=O)),97.75801564974245,94.14515
CC(OO)(C)C(OO)(C(ON(=O)(=O))C(=O)(OO))CC(=O),134.16789413627703,137.69653
C(O)C(=O)C1OC1(ON(=O)(=O))C(=O)(O),106.07209998322651,90.1939
C(=O)(O)CC(OO)(C)OC(=O),97.19631415500771,96.39296
C(=O)(OO)C=CC1(C(OO))OC1C(=O)(OON(=O)(=O)),118.1571328669088,132.8351
C(=O)(O)C1OC1(C(O))C(O)C(=O),117.94697710464243,112.20145
C(=O)(OO)C(O)(O)C(ON(=O)(=O))C(=O)(OO),110.89479971362744,109.328926
C(=O)(OO)C(OO)C(O)C1OC1(C(ON(=O)(=O)))C(=O)(OON(=O)(=O)),127.04443298000842,128.2509
C(ON(=O)(=O))C(=O)C(O)(C)C(C(=O)(O))C(=O)(OO),121.11864505172707,127.61501
C1(O)(OO)C(N(=O)(=O))(C(=O)(O))OOC1C(ON(=O)(=O))(C)C(=O),134.48325534025207,117.90002
CC(=O)C1(OO)OC1(N(=O)(=O))C(O)C(OO)C(=O)(O),145.59575058845803,149.49373
C(ON(=O)(=O))C12OC1C=CC(=O)C2(O)(O),88.93438288522884,92.6279
C(O)C(=O)C(C)(C(OO))C(=O)C(=O),105.58019536628854,112.14886
C1C(=O)OOC(OO)(C(=O)(O))C(OO)C1(=O),133.49576195538975,128.03923
C(=O)C(=O)OOC(C)(C(=O)(O))C(O)C(=O),116.69955610786565,113.59698
C(=O)(O)C(O)C(OO)C(=O)OC(=O)C(=O)C(ON(=O)(=O)),137.43779777095187,134.39677
C1(O)C(ON(=O)(=O))OOC1C(OO)(C)C(=O)(OON(=O)(=O)),102.01554774690885,109.13863
C(ON(=O)(=O))CC(=O)CC(OO)C(=O)CC(ON(=O)(=O)),126.43866327824071,129.44284
C1(O)C(OO)OOC1(OO)C(ON(=O)(=O))(C(=O)(OON(=O)(=O)))C(=O),121.15776602656115,122.78747
C(OO)CC(=O)CCC(=O)C(OO),113.21803499874659,114.99883
C1(OO)OC1(OO)C(C(=O)(OO))=CC(=O)(OON(=O)(=O)),119.87106569216121,108.86588
C(=O)(OON(=O)(=O))C(=O)C(OO)(C(ON(=O)(=O)))C(O)OC(=O),103.00045593432151,99.78777
C(=O)(O)C1(O)OC1(ON(=O)(=O))C(=O),91.8013869652059,89.66776
CC(=O)C(ON(=O)(=O))(C(O))C(=O)C(O),104.73744992574211,92.34373
C(=O)(O)C(ON(=O)(=O))C(O)C=CC(=O)C(OO),136.2431138859829,148.2651
CC(OO)(C(OO))C(O)C(=O)C(ON(=O)(=O))CC(=O)C(=O),131.2611186846625,125.37992
C(=O)(O)C(=O)C1OC1C(OO)=CC(=O)(OON(=O)(=O)),123.52675155666657,126.93557
C1(=O)C(O)(C(=O)(OON(=O)(=O)))OOC1(C(O))C(=O),101.67349564610049,101.48731
CCCC(=O)C(O)C(=O)CC(=O)CC,84.05462800664827,69.835434
C(=O)(OO)C(=O)C1OOC(=O)C1(O)(O),104.47497938014567,109.016716
C1(=O)C(ON(=O)(=O))C(O)(C)C(=O)OOC1(O)C(=O)(OO),129.84060882672202,121.93402
C(=O)(OO)C1(ON(=O)(=O))CC(OO)(C1(C)C)CC(=O),124.91691359085962,131.5261
C(ON(=O)(=O))CCC(=O)CCC(O)CC(OO)C(ON(=O)(=O)),137.07456304877996,156.78728
C(=O)(O)C(O)(C(=O)(OO))C(=O),98.16806060215458,102.42608
C(=O)(OON(=O)(=O))C1(O)C(OO)OOC1(ON(=O)(=O))C(=O)C(=O),100.36408073303755,100.727875
C(=O)(O)C(=O)C(OO)OC(=O)C(=O)C(OO),130.81617335393094,126.919716
C1(O)C(ON(=O)(=O))OOC1C(=O)C(=O)C(ON(=O)(=O)),91.4977976254886,104.54854
C1(OO)OC1C(O)C(ON(=O)(=O))(C(=O)(OO))C(=O)(OON(=O)(=O)),118.19960924505722,122.17393
C(=O)C(OO)C1(O)OC1(ON(=O)(=O))C(=O),97.41046451753937,73.53836
CC(ON(=O)(=O))C(ON(=O)(=O))CCC(O)CC(=O)C(OO)C,143.0120136999758,135.50009
C1(O)C2(O)OOC1C(ON(=O)(=O))C(O)(C)C2(=O),118.78051500115544,119.11204
C(=O)(OON(=O)(=O))C(=O)C(O)C(=O)C(OO)C(=O),99.5018669202691,92.485855
C(=O)(O)C(ON(=O)(=O))(C(OO))OOC(=O)C(=O)(OO),127.55281348177232,129.73593
C(ON(=O)(=O))C(=O)C1CC(C(=O)(OO))C1(C)C,108.99605401989538,110.30836
C(=O)(O)C=CC(C(=O)(O))(C(=O)(O))OOC(=O),155.875445085112,152.1358
C1(O)(N(=O)(=O))C(=O)OOC1(O)C(=O)C(O)(C)C(=O)(OO),126.45606440561824,123.168884
C(=O)(OO)C(ON(=O)(=O))C(OO)C1(C(=O))OC1(O)C(=O),126.08088822779246,115.24606
CC(=O)C(OO)C(ON(=O)(=O))(C1(O))OOC1C(=O),106.63657215796411,95.87925
CC(ON(=O)(=O))(C(O))C(C(O))C(=O)(OO),110.93142481474206,104.54209
C(=O)(OON(=O)(=O))C1OC1C(C)=CC(=O)(OON(=O)(=O)),78.00418933702167,81.71612
CC(=O)C(C(ON(=O)(=O))(C)C(O))CC(=O)C(O)C(=O),127.50181063544005,145.92097
C(=O)CC1(ON(=O)(=O))OC1(O)C(=O),82.95741077407729,95.16897
CC(=O)CC(=O)CCC(O)C(=O)(OO),120.13948060688563,116.90456
CC(OO)C1(OO)CC(ON(=O)(=O))C1(C)C,99.67951177828945,103.26581
C1(=O)OC1(C(=O)(O))C(O)(O)C(=O)C(=O),101.66895484662382,113.75894
C1(=O)C(ON(=O)(=O))OOC(C(=O)(O))C=C1C(=O),114.36361963278614,122.6153
C(=O)(O)C1OC1(ON(=O)(=O))C(O)(C)C(=O),104.98309451341629,98.77336
C1(=O)OC1C(C(OO))=CC(=O)(OON(=O)(=O)),84.48232231999282,81.02345
C(=O)(OO)C1OC1(ON(=O)(=O))C(C(ON(=O)(=O)))C(=O),99.17041755968239,99.025444
CC1(C(OO))C(ON(=O)(=O))CC1C(OO)(C)C(=O),123.58234809653368,118.52088
C1(O)C2(OO)OOC1(O)C=C(C2(OO))C(=O)(OON(=O)(=O)),137.06357531272806,159.53844
C(O)C(=O)C(OO)=CC(=O)OC(=O)C(=O),114.31965413619764,120.629364
C(OO)C(=O)OOC(O)(C(=O)(O))C(O)(N(=O)(=O))C(=O),148.09029062383343,135.8228
C1(=O)C(OO)C(ON(=O)(=O))(C(=O)C)OOC1(ON(=O)(=O))C,95.03417957609054,88.213905
C(=O)(OON(=O)(=O))C1(ON(=O)(=O))CC(C(OO)(C)C(=O))OOC1(C)C,117.97634320135694,107.497505
C(=O)(O)C1OOC(=O)C(N(=O)(=O))C(=O)C1(ON(=O)(=O))C(OO),131.2601054358529,122.12715
C(=O)(O)OOC(OO)(C)C(=O)(OON(=O)(=O)),94.33316115115304,98.38266
C(O)C(=O)CC(ON(=O)(=O))(C(OO)(C)C)C(=O)C(=O),121.8315234077163,128.09944
C(=O)(O)C(=O)OOC(C(=O)(OO))C(ON(=O)(=O))(C)C(=O)(OON(=O)(=O)),120.88768025382888,118.73493
C(=O)(OO)CC(OO)C(C(=O)(O))=C,119.92332805739716,128.19014
CC(=O)C(=O)C(ON(=O)(=O))C(ON(=O)(=O))(C(=O)(OO))C(OO)(C)C,118.54755327978637,111.23951
CC1(C(=O)(OO))OC1C(OO)C(=O)(OON(=O)(=O)),102.79917554790154,105.34028
C(=O)(O)C(ON(=O)(=O))C(C1(O)(O))OOC1(C)C(=O)(OO),140.80756405985449,155.60246
C(O)C(=O)C(OO)OC(=O)C(=O)C(=O)C(=O)(OON(=O)(=O)),114.11793384025805,109.1786
C(=O)C(ON(=O)(=O))C1(OO)OC1(OO)C(=O),95.81001592683606,92.634094
C(=O)C(O)(O)C(OO)(C)C(=O)C(=O),114.03245825145859,123.6759
C12OOC(C1(=O))C(OO)=C(C)C2(ON(=O)(=O)),86.97222097881604,93.34152
C(OO)C(ON(=O)(=O))C(C)(C(OO))C(C)C(=O),116.38795518991537,123.045166
CC(=O)C(OO)=CC(=O)OC(=O)C(=O),95.36390045995358,97.116745
C1(O)C(OO)OOC1(C)C(N(=O)(=O))(ON(=O)(=O))C(=O)(O),125.49757869797759,114.64022
C(=O)(OO)C(=O)C(=O)C1(C)OC1C(=O),93.62640219402965,92.15072
C1(N(=O)(=O))(ON(=O)(=O))OC1(O)C(=O)(O),85.72697564482223,88.03002
C(=O)(O)C1(O)C(ON(=O)(=O))OOC1C(=O)(O),124.79972052038647,126.16057
C(=O)(OON(=O)(=O))C1OC1C(O)(C(=O))C(OO)C(=O)(O),132.3183595869923,130.09549
C(O)C(=O)C1C(ON(=O)(=O))C(OO)(C1(C)C)CC(=O)(OON(=O)(=O)),122.22912588331383,137.48616
C1(O)(N(=O)(=O))C(OO)OOC1(OO)C(=O)C,112.19696923042648,112.322365
CC1(ON(=O)(=O))C(O)C(OO)C(=O)CC1C(ON(=O)(=O))(C)C,118.12967086280696,130.51001
C(=O)(OO)C(OO)C1(O)OC1(C)C(=O)(OON(=O)(=O)),113.57899839768652,96.73099
CC(OO)(C)OOC(C(=O)C)C(ON(=O)(=O))C(=O)C(O),115.67720230435953,121.8695
CC(OO)(C)C(CC(=O)(OON(=O)(=O)))C(OO)(C(=O))C(=O),123.04485448647756,134.04866
C2(=O)C(=O)CC(O)(C1(O)(N(=O)(=O)))OOC12C,96.45427525683772,114.09643
C(=O)(OON(=O)(=O))C1OC1(C(ON(=O)(=O)))C(OO)C(=O),96.83093228715006,92.66342
C(O)C(C(=O)(O))C(C(OO))(C(=O)(OON(=O)(=O)))C(=O),137.43383631343022,140.21806
C(O)C(OO)OC(=O)C(O)(O)C(=O)C(=O),135.42357496952172,147.88528
C(=O)C1(N(=O)(=O))OC1(O)C(ON(=O)(=O))(C(=O)(O))C(O)C(=O),126.51113281724975,133.90361
CC(=O)C(ON(=O)(=O))(C(=O)(OO))C(C)(C)C(O)C(=O)(OON(=O)(=O)),108.51378036825918,111.49548
C(=O)(O)C1(O)OC1(C)C(ON(=O)(=O))C(=O)C(=O),111.91662812104914,105.41316
CC(ON(=O)(=O))C(ON(=O)(=O))CC(O)CC(=O)CC(=O)C(O),141.67818791407626,138.59361
CC(OO)(C)C(C(=O))CC(=O)C(O)(C)C(=O),119.79673608054873,128.21951
C12OOC(O)(C1(O)(N(=O)(=O)))CC(=O)C2(N(=O)(=O))(OO),115.93958355300128,107.809715
CCC(ON(=O)(=O))C(ON(=O)(=O))CCC(=O)C(OO)C(=O)C,120.16677986260038,119.043335
C(=O)(O)C(OO)C(OO)(C(=O))C(O)C(=O),144.62997155438643,158.7892
C1(O)C(N(=O)(=O))(C(=O)(O))OOC1(C)C(OO)C(=O),129.10880584013648,135.9903
CC(=O)C(ON(=O)(=O))C(=O)OC(OO)C(=O)(OO),111.96409160015173,116.12248
C(=O)(O)C(=O)C(=O)C(=O)C(OO)C(=O)(OON(=O)(=O)),102.3402147453744,100.07693
C(=O)(OON(=O)(=O))C(=O)OC(=O)CC(=O)(OON(=O)(=O)),69.09226327913348,73.70309
C(=O)(O)C(=O)OC(=O)C(O)(C(=O)(OON(=O)(=O)))C(=O),100.36994643742219,106.372765
C1(=O)C(ON(=O)(=O))(C(=O)(OO))OOC1C(ON(=O)(=O))C(=O)(OO),117.09817232331261,126.9739
C(=O)(O)CC(=O)C(OO)OC(=O)C(=O),110.960803829832,110.23903
C1(N(=O)(=O))C(=O)C(OO)C(=O)OOC1C(=O)(OON(=O)(=O)),97.9340291301487,100.54068
C(OO)C(O)C(ON(=O)(=O))CC(=O),107.99584335344844,102.5008
C12(O)OOC(O)(C1(O)C)C(=O)C(ON(=O)(=O))C2(O)(N(=O)(=O)),108.63406062999275,103.42731
C1(=O)OC1C(O)(O)C(=O)C(O)C(=O)C(=O),115.62986205238849,102.17052
C(=O)(OON(=O)(=O))C1OC1(OO)C(ON(=O)(=O))(C(OO))C(O)C(=O),130.90820776938926,135.88486
C(=O)(OO)C(OO)C1OOC(=O)C1(O)(O),128.12389009946492,117.14326
C(=O)(O)C1OC1(O)C(OO)(C)C(=O),121.52636107348371,128.47713
CC(ON(=O)(=O))(C(OO))C(CC(=O)(OON(=O)(=O)))C(O)C(=O),129.09889504127204,132.50197
C1(O)(OO)COOC1C(ON(=O)(=O))C(=O),100.033872022992,115.98052
CC(=O)C(OO)CC(ON(=O)(=O))C(ON(=O)(=O))C(=O)(OO),123.00166511419229,120.96262
C(=O)C(OO)C(ON(=O)(=O))(C(=O)(O))OOC(=O),105.89775543834548,113.59497
C1(O)C(C(=O)(OON(=O)(=O)))OOC1(C)C(O)C(=O),104.07977758615743,101.576515
C(O)C(=O)C1OOC(N(=O)(=O))(C1(=O))C(=O)(OO),109.82781219878234,121.67152
C(=O)(O)C(O)C(=O)C1OOC(=O)C1(O)C(=O)(OON(=O)(=O)),119.36109814594965,112.22496
CC(=O)CC(ON(=O)(=O))C(ON(=O)(=O))CCCC(OO)C,119.62519098201301,117.997375
CC(=O)C(OO)(C(OO)(C)C(ON(=O)(=O)))CC(=O)CC(=O),135.3253017202951,133.11087
C(=O)(N(=O)(=O))C1(OO)OC1C(OO)C(O)C(=O)(O),140.40629375737626,143.36613
C1(=O)C(N(=O)(=O))(OO)C(OO)C(=O)OOC1(C)C(=O)(OON(=O)(=O)),104.03276374482084,107.731224
C(=O)(O)C(O)(O)C(=O)OC(=O)C(ON(=O)(=O))C(=O),126.57921826117672,118.75757
C(=O)(O)C(=O)CC(O)C(OO)(C)C(=O),126.59176063456107,132.03737
C(=O)(OO)C(=O)C(ON(=O)(=O))C1OOC(N(=O)(=O))(C1(O)(O))C(=O),136.54756147018634,132.45226
C1(ON(=O)(=O))OC1(OO)C(C)C(=O)(OON(=O)(=O)),74.60160182742402,78.95208
C(=O)(OON(=O)(=O))C(=O)C1OOC(=O)C1(O)(O),85.46760887117125,87.92212
CC(ON(=O)(=O))C(=O)CC(=O)C(OO)C(ON(=O)(=O))C(=O)CC,115.36099367868155,120.77342
C(O)C(=O)C(=O)OC(OO)CC(=O)(O),127.9676867777016,146.04875
C(=O)(O)CC1(OO)CC(ON(=O)(=O))C1(C)C(ON(=O)(=O)),122.92659571988042,125.56155
CC(O)(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))C(C)(C)C(C(=O))C(=O),106.3803484729724,110.43731
C(=O)(OO)C(OO)C(=O)C(=O)OC(=O)C,105.6736979978159,100.067726
C1(=O)CC(OO)C(=O)C(=O)C1(O)C,105.689422669122,95.85791
CCCCC(=O)CC(ON(=O)(=O)),70.95114427350927,68.09284
CC(=O)C(OO)(C1(C)C)CC1(ON(=O)(=O))C(=O)(OON(=O)(=O)),103.16345140896738,97.56013
CC(=O)C1C(=O)C(ON(=O)(=O))(CC(=O)(O))C1(C)C(OO),134.08183563686907,128.23152
C(=O)(OO)C(=O)C(O)(C(=O)(OON(=O)(=O)))C(=O)OC(=O),91.66074273560662,96.58178
C(=O)(OON(=O)(=O))C(=O)C(OO)C(O)C(=O)C(OO)C(=O),124.33519106043968,137.41733
C(=O)(OO)CC(C)=C,64.5494643219281,64.96355
C(=O)(OO)C(=O)OC(=O)C(ON(=O)(=O))(C)C(=O)C(=O)(OO),112.29993831343018,112.48086
CC(C(O))(C(=O)(OON(=O)(=O)))C(OO)CC(=O)(OON(=O)(=O)),114.94960949162487,110.570526
C(O)C(=O)C(O)(C)C(OO),111.91106455563568,126.104675
CC(OO)CC(=O)CCC(=O)CCC(=O),108.87719229620416,107.789085
CC(=O)CC(C(O))C(OO)(C)C(=O),109.57463913131505,115.70622
C1(O)(O)C(=O)OOC1(ON(=O)(=O))C(=O)C(=O)C(=O)(OON(=O)(=O)),89.86500515043736,96.36317
C(=O)C1OC1C(ON(=O)(=O))(C)C(O)C(=O),92.6314495401457,98.49132
C(OO)C(C(=O))=C(OO)C1OC1C(=O),113.18960670626257,123.796776
C(OO)C(=O)C(OO)C(C(=O))OOC(=O),108.60559264826588,111.68058
CC(=O)C(O)CC(OO)(C(ON(=O)(=O))(C)C)CC(=O)(OO),133.7152654771926,138.72035
C1(=O)OC1C(OO)(C)C(ON(=O)(=O))(OO)C(=O)(O),132.84209563478362,121.76892
CC(OO)(C(=O)(OON(=O)(=O)))C1OOC(C1(O))C(=O)(OON(=O)(=O)),106.22401199606247,118.700874
C(=O)(OON(=O)(=O))C(=O)C1OOC(OO)(C1(O))C(ON(=O)(=O))C(=O),115.26365104480647,118.72752
C(=O)(O)C(=O)C(ON(=O)(=O))(C)C(=O)C(=O)(O),109.96139458601829,107.16312
C1(=O)C(ON(=O)(=O))C(=O)OC(OO)C(=O)C1(=O),92.73803932126611,96.87207
C(=O)(OO)C(=O)CC(=O)C1OC1(ON(=O)(=O))C(=O),100.97476823464967,106.820786
CC(O)C(OO)CC(ON(=O)(=O))C(OO),115.3726352546364,124.66412
C(=O)(O)C1(ON(=O)(=O))OC1C(=O)CC(=O)(O),118.26976125675719,117.60098
C2(=O)C(=O)C(N(=O)(=O))C(OO)(C1(O)(O))OOC12(OO),134.00377104687504,132.12323
CC1(C(OO))C(=O)CC1(OO)C(ON(=O)(=O))(C)C(=O)(OON(=O)(=O)),127.25051291880663,124.80361
C1(O)C(ON(=O)(=O))OOC(=O)C(=O)C1(O)C,100.17500626912806,95.58662
C(=O)(O)C(=O)C(O)(C1(O))OOC1C(=O)C(=O)(OON(=O)(=O)),123.51325883192476,119.79796
C(=O)(OON(=O)(=O))C(O)C(OO)(C)C(ON(=O)(=O))(C(=O))C(C)(C)C(=O),124.36491910298355,129.60861
C(=O)(N(=O)(=O))C1(OO)OC1C(O)(C(O))C(=O)(O),142.49295694974717,139.80154
C(=O)(OO)CC1CC(C(=O)C(OO))C1(C)C(=O),137.24384984083008,125.28457
CC1(C)C(=O)CC1(OO)CC(OO)C(=O)(OON(=O)(=O)),120.46003160299733,114.484406
C(=O)(OON(=O)(=O))C(ON(=O)(=O))C(C(=O))C(O)(C)C(=O)(O),111.55543811514508,116.916275
CC(=O)C(C(ON(=O)(=O)))C(C)(C)C(=O)CC(=O),96.16393741907086,92.733086
C(=O)(OON(=O)(=O))C(=O)OC(=O)C(O)C(OO)C(=O),103.80288111057598,108.017075
C(O)C(=O)C1OC1(ON(=O)(=O))C(O)C(=O)C(=O),107.62366826762445,115.965836
C(=O)(OO)C1(O)OC1(OO)C(=O),97.49668821203522,90.80899
C(O)C1(OO)OOC(N(=O)(=O))(C(=O)(O))C=CC1(=O),136.57409825385548,141.58568
C(=O)(O)C1OOC(OO)(C1(=O))C(=O),104.20571536687203,110.33945
C(=O)(OO)C=C(OO)C1(OO)OC1(O)C(=O),147.68186656828038,160.27837
C(=O)(OON(=O)(=O))C(O)(C(=O))C(C(=O)(O))OOC(=O)C(=O),121.41141248727217,121.52562
C(O)C(=O)C(O)C(OO)C(ON(=O)(=O))C(=O)(O),149.94962431141175,155.43597
CC(=O)C(ON(=O)(=O))(OO)C(C(=O)(OON(=O)(=O)))OOC(=O),86.09284775005654,95.1324
C(ON(=O)(=O))C(=O)CC(=O)CC(=O)C(=O)CC(OO),119.86178380716592,117.87696
C(=O)(OON(=O)(=O))C(=O)OOC(C(=O)(O))C(=O)C,97.9652786165243,97.35331
CC(=O)CC(ON(=O)(=O))C(O)C(OO)CC(=O)C(=O)C,133.64872076013125,134.20636
C2(ON(=O)(=O))C=CC1(O)OOC2(OO)C1(O)C(ON(=O)(=O)),121.33469846379012,132.32385
CC(O)CCC(OO)CC(=O)CC(ON(=O)(=O)),132.67110925493762,135.24055
C1(O)C(=O)OOC1CC(=O)C(=O)C,94.61387185251806,93.145424
C(O)C(=O)C1(O)OC1(OO)C(=O)(O),136.0163374838885,116.801674
C(=O)(O)CC(=O)C1OC1(C(=O)(OON(=O)(=O)))C(=O),100.40220907016192,102.5439
CC(ON(=O)(=O))(C(O))C(C(=O))C(=O)C(ON(=O)(=O))CC(=O),102.15982166491449,116.46072
C(=O)(O)C(OO)C(N(=O)(=O))(C(=O)(O))OOC(=O),125.14234012598172,126.951935
C(O)CCC(=O)CC(=O)C(=O)CC(O),113.00774050853215,113.11264
CC(OO)CC(ON(=O)(=O))C(O)CCC(=O)(OON(=O)(=O)),124.33328876830637,121.71888
C(=O)(OO)C(N(=O)(=O))(ON(=O)(=O))C(O)(O)C(=O)C(=O)C(=O),105.29908127512317,98.34283
C(O)C1(C(=O)(O))OC1C(ON(=O)(=O))C(O)C(=O),136.44271646637935,125.63786
C1(=O)C(=O)OOC1C=C(OO)C(=O)(OON(=O)(=O)),89.9756770998938,100.83444
C(=O)(O)OC(=O)C(=O),66.16791024070699,66.29318
C(OO)C(O)(C(=O)(OON(=O)(=O)))C(C(=O))C(=O)C,100.26530368858948,98.144424
C(=O)(OON(=O)(=O))C(O)C(ON(=O)(=O))(C(=O)(O))C1OC1C(=O),118.47954099194612,122.72973
CC(=O)CCC(ON(=O)(=O))CC(OO)C(ON(=O)(=O)),111.90381795284338,122.64049
C(ON(=O)(=O))C(OO)CC(C(=O)C)C(=O)C(OO),124.65853997622617,129.03201
