SMILES,predictions,target_values
C(OO)C(=O)OOC(=O)C(ON(=O)(=O))C(OO)C(=O)(OON(=O)(=O)),-5.164248775134638,-5.2753882
C1C(=O)C(C)(C(OO))OOC1C(=O)(OON(=O)(=O)),-4.803171980883235,-5.0213494
C(=O)(O)C(=O)OC(=O)C(ON(=O)(=O))(C)C(=O)C(=O)(OO),-6.905635728207471,-6.297062
C(O)C1(O)C(=O)OOC1C(=O)(OO),-7.044375877063885,-5.032754
C(ON(=O)(=O))C(=O)C1CC(ON(=O)(=O))(C1(C)C)C(OO)C(=O),-7.066460067987919,-7.4565353
C(ON(=O)(=O))C1OOC(O)(C1(=O))C(=O),-3.956617040794299,-4.3997483
C(OO)C(OO)(C(=O))C(C)(C)C(=O),-7.177719015446655,-6.637071
CC(=O)C(ON(=O)(=O))CC(C(=O)C)C(O)C(=O)(OON(=O)(=O)),-5.758442297257716,-6.494846
C(=O)C(=O)C(ON(=O)(=O))(C1(O))OOC1(O)C(O)C(=O),-7.400049690243122,-8.794468
C(=O)(O)C(C(=O)(O))C(=O)OC(=O),-6.306482273556867,-6.098787
C(=O)(OO)C1(ON(=O)(=O))OC1(C(=O)(OO))C(=O),-5.42794691236486,-5.7776475
C1(O)(O)C(=O)OOC1(C(=O)(OON(=O)(=O)))C(O)C(=O)(O),-7.90125082264467,-6.682315
C(=O)(OO)C(OO)(C(=O))C(OO)OC(=O),-7.765272373464995,-6.5969305
CC(O)CC(ON(=O)(=O))C(=O)CC(=O)(OO),-6.0488310612554415,-6.295245
C(=O)(N(=O)(=O))C(O)(C(OO))OOC(=O),-4.243500571335062,-4.860263
C(=O)(OON(=O)(=O))C(=O)C(=O)C(OO)C(O)(O)C(=O)C(=O),-6.32520800249722,-6.870624
CC(OO)(C)C(ON(=O)(=O))C(ON(=O)(=O))C(=O)CC(=O)(O),-8.192742326952157,-7.210728
CC(ON(=O)(=O))(C(=O)(O))C(O)C(=O)OC(=O)C(=O)(O),-8.718487776175607,-8.700542
C(=O)(OO)C(O)C(=O)CC(=O)(OON(=O)(=O)),-3.8328919100063104,-4.4794407
C(=O)(OON(=O)(=O))C1(O)OC1C=CC(=O)(OON(=O)(=O)),-3.6661714181650495,-3.472294
C(=O)(O)CCC(ON(=O)(=O))CC(OO),-5.925882622914742,-6.178735
C12OOC(C1(O)(O))C(OO)C(O)(N(=O)(=O))C2(=O),-9.006402391689335,-8.989831
C(=O)(O)C(O)C(=O)OOC(C(ON(=O)(=O)))(C(=O))C(=O),-7.879163579334545,-7.8536816
C(ON(=O)(=O))C1(C(=O)(OO))OOC(C1(O)(O))C(ON(=O)(=O))C(=O),-8.544091900426793,-9.239711
C1(O)C(OO)C(OO)C(O)C(=O)C1(O)C,-10.319637349923141,-11.561295
C(ON(=O)(=O))C(=O)CC(OO)(C)C(ON(=O)(=O))(C)C(OO),-7.8199964910809285,-8.853347
C12OC1C(O)(O)C(=O)C(ON(=O)(=O))C2(O)C(ON(=O)(=O)),-6.947867937597039,-8.704876
C(=O)(N(=O)(=O))C(=O)C(C(=O)C(ON(=O)(=O)))OOC(=O)C(=O),-3.8495629577560067,-5.0585995
C(=O)(O)C(OO)(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))C(O)C(=O),-7.675352980429125,-8.389222
C(=O)(OO)C1(O)C(=O)OOC1C(ON(=O)(=O))C(=O)C(=O),-7.0126995749051275,-5.4012785
C1(O)C(C(OO))OOC1(C)C(=O)(OO),-7.660915019686854,-9.205331
C1(O)C(O)(C(=O)(OON(=O)(=O)))OOC1C(O)(C(=O))C(=O),-7.767157499853965,-6.2213283
C(=O)C(=O)OC(=O)C(=O)C(ON(=O)(=O))C(=O)C(O),-4.592416189655069,-4.2749777
C(=O)(N(=O)(=O))C1(OO)OC1C=C(C)C(=O)(O),-6.891025117023673,-6.3369436
C(=O)(OON(=O)(=O))C(=O)C(OO)C(OO)OC(=O)C(=O),-5.363833251180495,-5.147654
C(=O)(O)C(OO)C(ON(=O)(=O))OOC(=O),-5.346721226194404,-5.691032
C1(O)(O)C(OO)OOC1C(ON(=O)(=O))C(=O)C(OO),-8.820967062174532,-10.236986
C(=O)(OO)C=C(OO)C(ON(=O)(=O))(C)OC(=O),-6.8191262701975575,-1.8094722
CCC(O)CCC(OO)CCCC(ON(=O)(=O)),-6.7437478523456775,-7.451492
C1(OO)OC1(C)C(=O)C(N(=O)(=O))C(=O),-4.779660819542187,-4.244408
C(=O)(OON(=O)(=O))C(O)(OO)C(=O)C(O)(C)C(=O)OC(=O),-7.060559292230664,-7.296775
C1(=O)C(C(=O)(OON(=O)(=O)))OOC1C(ON(=O)(=O))(C(OO))C(=O),-5.22077554227053,-6.5132246
C1C(ON(=O)(=O))C(OO)(C)C(OO)CC1C(=O)C,-7.4807136265812915,-8.542062
C(=O)(O)C(=O)C(ON(=O)(=O))C(O)C(=O),-5.314901058689429,-6.1088696
C(=O)(N(=O)(=O))OOC(OO)(C(=O)(O))C(=O)C(=O)C,-6.798563431232651,-6.5426903
C(=O)(O)C(=O)OC(OO)C(ON(=O)(=O))C(O)C(=O)(OO),-9.751954592952643,-10.499365
C12OOC(OO)(C2(O))C(=O)C(O)C1(ON(=O)(=O))C(ON(=O)(=O)),-7.863541737449395,-7.890355
C(=O)(OO)C(=O)OC(=O)C(ON(=O)(=O))(C)C(O)C(=O)(OON(=O)(=O)),-5.559229889570361,-6.1139126
CC(=O)C1OC1(OO)C(ON(=O)(=O))C(=O)C(=O),-4.9401604326890265,-4.9925203
C(=O)(O)C1OC1(OO)C(C)=CC(=O)(O),-9.004383511110063,-9.211569
CC(=O)C(=O)C(C)(C(O))C(ON(=O)(=O))CC(=O)(OON(=O)(=O)),-5.758442297257716,-5.4044275
CC(OO)(C(ON(=O)(=O)))C(C(=O)(O))CC(=O)CC(=O)(OON(=O)(=O)),-7.9732672912159614,-9.108637
C(=O)(OON(=O)(=O))C(OO)C(ON(=O)(=O))(C(=O))OOC(=O)C,-4.827486812877851,-3.8938882
C(=O)(OON(=O)(=O))C(O)C(OO)(C(=O))C(O)C(=O)C(=O),-7.96526584383264,-7.9447174
CC(OO)(C(ON(=O)(=O)))C(ON(=O)(=O))(C)C(OO)C(=O),-7.386883339482665,-7.149062
CC(=O)C(C1(OO)C(OO))C(ON(=O)(=O))C1CC(=O)(OON(=O)(=O)),-7.225498146755399,-8.718033
CC(ON(=O)(=O))(C(O))C(C(OO)C(=O)(O))CC(=O),-9.762152670864907,-9.221293
C(=O)(OON(=O)(=O))C1OOC(C(=O))C1(O)C(=O)(OO),-6.625892606978141,-4.9235444
C(=O)(O)C(=O)C(C(ON(=O)(=O))C(=O)(OON(=O)(=O)))OOC(=O),-4.987116950020209,-4.750041
C1(=O)C(OO)OOC1(C)C(OO)C(=O)(OON(=O)(=O)),-5.720104451233965,-4.855191
C(=O)(O)C1OC1C(C(OO))C(=O)C(=O)(OO),-9.368688215953625,-11.328212
C(=O)(O)C(O)(C(OO))C(=O)(OON(=O)(=O)),-5.677600995988996,-5.26523
C(=O)(O)C(OO)(C(=O)(OO))C(ON(=O)(=O))C(=O)(OO),-8.662675240017961,-8.3768
CC(=O)C1OC1(ON(=O)(=O))C(OO)C(O)C(=O),-6.671816259050047,-8.173104
CC(=O)CC(ON(=O)(=O))CC(OO)C(=O)C(OO),-7.660416859022462,-9.684819
C(=O)(O)C(ON(=O)(=O))C(C)(C)C(=O)C(ON(=O)(=O))(C)C(=O),-6.847641760262832,-5.898429
C(=O)(O)C(=O)C(=O)C(N(=O)(=O))C(=O)OC(=O),-4.815393804849009,-4.647675
C(O)C(=O)C1OC1C(=O)C(N(=O)(=O))C(=O)(OO),-6.792701902439148,-8.466049
C(ON(=O)(=O))C(=O)C(=O)C(O)C1OC1C(=O)(OON(=O)(=O)),-4.006936744591712,-3.947786
C(=O)(OON(=O)(=O))C(O)(OO)C1(OO)OC1C(=O),-5.808174764824798,-6.533557
C(=O)(O)C(=O)C(ON(=O)(=O))C(O)C(OO)(C)OC(=O),-8.80139081665493,-8.351119
C(ON(=O)(=O))C(=O)C(OO)OC(=O)C(ON(=O)(=O)),-4.378042445177471,-4.858345
C(=O)(OO)C1(C(=O))OC1(O)C(OO)=CC(=O),-8.699364586885622,-8.867446
C(=O)(O)C(ON(=O)(=O))C(O)(OO)C(O)(C)C(=O),-9.700494792372865,-9.38551
CC(ON(=O)(=O))(C)C(OO)(C)CC(=O)C(OO)C(=O)(O),-10.34138705045234,-10.039449
C(=O)(OO)C(=O)C(O)(C)C(=O)C(O)C(=O),-7.755682484821136,-11.76523
C1(O)C(N(=O)(=O))(OO)OOC1(C)C(=O)(OO),-7.1208159204688855,-9.8605995
CC(=O)C(=O)OC(OO)C(=O)CC(=O)(OON(=O)(=O)),-4.369257833669053,-4.8318725
C(=O)(O)C(N(=O)(=O))=C(C(O))C(=O)OC(=O),-7.3006113180790635,-7.1699677
CCC(ON(=O)(=O))C(=O)C(OO)CC(=O)CC(=O)C,-7.0543689037403965,-6.9731297
C(=O)(O)C1(O)OC1C(OO)(C(OO))C(=O),-10.200351483028498,-11.1395855
C(=O)(OO)C(=O)C(C1(=O))OOC1C(O)C(=O)(OON(=O)(=O)),-6.2534465185431145,-5.770301
C(=O)C(O)C(C(=O)(OON(=O)(=O)))(C(=O)(OON(=O)(=O)))OOC(=O),-3.637799890651422,-4.3540707
C12OOC(C1(=O))C(OO)=C(C2(ON(=O)(=O)))C(OO),-6.831213860555181,-6.869174
C2(O)(O)C(=O)C(=O)C(N(=O)(=O))C1OC12(OO),-7.266583277567861,-7.0731897
C(=O)(O)C1(N(=O)(=O))OC1(O)C=CC(=O)(OO),-8.717085271690394,-9.655801
CC(=O)CCC(OO)C(OO)CCC(O),-9.237418516188882,-10.143585
C1(O)C(C(ON(=O)(=O)))OOC1(C(=O)(OO))C(=O)(OON(=O)(=O)),-5.95512558486962,-5.875856
CC(=O)C(=O)C(C)(C(=O)(OON(=O)(=O)))C(OO)(C(ON(=O)(=O)))CC(=O),-6.68885360912418,-7.109727
C1(=O)C(ON(=O)(=O))(C)OOC1C(=O)C(=O),-3.0616778193361824,-2.3521283
CC(=O)C(=O)CC(C(OO)(C)C(=O))CC(=O),-6.33037857883528,-6.9465947
C(=O)(OON(=O)(=O))C(O)(O)C(=O)OC(=O),-3.174295891816655,-2.355857
C(ON(=O)(=O))C(=O)C(ON(=O)(=O))C(=O)OOC(C(=O))C(=O),-4.2409038966316075,-5.184165
CC(O)(C(=O)(OON(=O)(=O)))C(=O)C1(OO)OC1(O)C(=O)(OON(=O)(=O)),-7.146521263292925,-6.5149846
CC(OO)(C)C(O)(C)CC(=O)CC(=O)(OON(=O)(=O)),-7.2542917976898025,-6.70095
CC(=O)C(C(ON(=O)(=O)))(C)C(=O),-2.5009483834737694,-2.2294426
C1(OO)C=CC(OO)OOC1(C(=O)(O))C(=O),-10.089062614403247,-9.096241
CC(=O)C(=O)C(O)C(=O)C(OO)(C)C,-6.780979319527432,-3.0982187
CC(=O)C(=O)C(=O)CC(ON(=O)(=O))C(ON(=O)(=O))CCC,-5.825576018979518,-4.2700114
CCC(=O)CC(ON(=O)(=O))C(ON(=O)(=O))CC(=O)(OO),-5.803154446465669,-7.716814
C(=O)(OON(=O)(=O))C(O)(OO)C(ON(=O)(=O))C1(O)OC1C(=O),-6.6606457523107565,-8.069244
C(=O)(OO)C(=O)C(O)(C)C(ON(=O)(=O))C(=O)C(=O)(OON(=O)(=O)),-5.216772085453613,-5.2713947
C(ON(=O)(=O))C(C(=O))=C(OO)C(N(=O)(=O))(OO)OC(=O)C(=O),-8.77169623776581,-8.296196
CC(=O)C1(ON(=O)(=O))C(OO)C(ON(=O)(=O))C1(C)C,-5.6258977252455225,-5.0517187
C(=O)(OO)C(OO)=CC(OO)OC(=O)C(=O),-9.474642044606298,-8.345409
C(=O)C(ON(=O)(=O))C(=O)C(OO)OC(=O)C(=O),-4.250831686549191,-4.402533
CC1(ON(=O)(=O))C(O)C(OO)C(=O)CC1C(ON(=O)(=O))(C)C,-7.9458122549744985,-8.576887
CC(=O)C1OOC(O)(C1(O)(O))C(N(=O)(=O))(ON(=O)(=O))C(=O)(O),-9.696233080796901,-10.943416
C(ON(=O)(=O))C(ON(=O)(=O))CC(O)CCC(=O)C(=O),-6.2372163775989975,-7.0794215
C1(O)(O)C(=O)OOC1(O)C(=O)C(O)(C)C(=O)(O),-10.048135099046704,-11.409494
C(=O)(O)C1(OO)OC1(OO)C(ON(=O)(=O))C(O)C(=O)(OON(=O)(=O)),-8.516724889373563,-8.513033
CC(=O)C(=O)C1(OO)OC1(O)C(=O)(OO),-7.321081784824855,-7.1431203
C1(ON(=O)(=O))C(O)(C)C(OO)C(=O)OOC1C(=O)(OO),-8.421896957593617,-9.60969
C(=O)(N(=O)(=O))C(=O)OC(O)C=C(C(O))C(=O)(OON(=O)(=O)),-5.642017034243054,-7.0086293
C(=O)(OO)C(=O)C(OO)C(O)C(=O)C(O)C(=O),-9.595825949483697,-9.712528
C1(=O)C(N(=O)(=O))C(ON(=O)(=O))C(=O)OOC1(O)C(=O)(OO),-6.036713330349812,-5.1097536
C(=O)(OON(=O)(=O))C(=O)C(ON(=O)(=O))C(OO)(C(=O))OC(=O),-3.858634915863604,-3.8418126
CC(=O)C1(N(=O)(=O))OC1(O)C(O)C(=O)C(=O),-6.3988909701593,-7.153022
C(=O)C(O)(O)C(=O)C(ON(=O)(=O))(C(=O)(OO))C,-6.937884144957479,-4.2091312
C(O)C(C(=O))=CC1(OO)OC1(O)C(=O),-9.260621446278037,-8.002987
C1(O)C(C(=O)(OON(=O)(=O)))OOC1(C(=O)(OON(=O)(=O)))C(O)C(=O),-5.767933680298029,-6.620563
C(=O)C1(ON(=O)(=O))OC1C(C(=O)(OO))=C(OO)C(=O),-7.553858309937368,-7.5829153
CC(O)CCC(=O)C(O)C(=O)CC(ON(=O)(=O))C,-8.163236401459471,-6.09549
C1(O)(O)C(OO)(C(=O)(O))OOC1C(=O),-8.581783006128262,-9.348999
CC(=O)C1CC(C(ON(=O)(=O)))C1(O)C,-4.263379056749272,-4.3764143
C(ON(=O)(=O))CCCCC(=O)(OON(=O)(=O)),-2.0950500144863327,-2.8814046
CC(=O)C(OO)C(C)(C(ON(=O)(=O)))C(O)C(=O)(O),-9.668481434739078,-9.016294
C(=O)(OON(=O)(=O))C1OOC(O)(C1(O))C(ON(=O)(=O))C(=O),-5.701680684715029,-5.127411
C(OO)C(ON(=O)(=O))C(C)C(=O)C(=O),-4.734392228142497,-4.19936
C1(=O)C(OO)(C)C(ON(=O)(=O))C(=O)OOC1(O)C(=O)(O),-8.73638453278636,-7.944618
C(=O)C(O)C(O)(OO)C(=O)C(=O)C(=O),-6.645866200742148,-5.548989
C(=O)(O)C(OO)C(C)(C(OO))C(ON(=O)(=O))C(=O),-9.268646285536306,-9.0078535
C(=O)(O)C(O)(N(=O)(=O))C(ON(=O)(=O))C(OO)OC(=O)C(=O),-8.43424467994555,-8.779633
CCCCC(ON(=O)(=O))CCC(O)C(ON(=O)(=O)),-5.356425802867761,-5.244989
CC(O)CCC(=O)CCC(=O)(OO),-5.949099838263464,-6.089267
CC(=O)C1CC(ON(=O)(=O))C1(C)C(OO),-4.762793703051102,-4.594075
C(=O)(O)C(=O)C(ON(=O)(=O))C(OO)OOC(=O)C(=O),-7.078688226750728,-7.242901
C(=O)(O)C(ON(=O)(=O))OOC(C)(C(=O)(O))C(ON(=O)(=O))C(=O)(OO),-10.136363806186182,-8.455679
C(=O)(O)C1(ON(=O)(=O))OC1C(OO)C(=O)(OO),-7.531106073630326,-6.468623
C(=O)(O)C1(C(=O)(OON(=O)(=O)))OC1C=CC(=O),-5.599437489884167,-5.790752
C1(OO)OC1C(ON(=O)(=O))(C(OO))C(ON(=O)(=O))C(=O),-6.408692645424253,-7.323704
CC1(C(ON(=O)(=O)))OOC(C(=O)C)CC1(OO)C(=O)(OO),-8.017000758297854,-5.4742436
C1(=O)OC1(O)C(OO)C(O)(OO)C(=O),-9.047443247195588,-15.873684
C1(OO)OC1(N(=O)(=O))C(=O)C(ON(=O)(=O))C(OO),-5.66974947757717,-6.332614
C(OO)C1(C(=O)(OO))OOC(C1(O)(O))C(ON(=O)(=O))C(=O),-10.35582171732085,-11.137979
C1(OO)OC1(C(O))C=CC(=O)(O),-7.893599608990371,-7.6484375
C(=O)(O)C(O)(O)C1(OO)OC1C(=O),-8.48354255952836,-10.273017
C1(OO)OC1(C)C(=O)CC(=O)(O),-6.691308471881712,-6.0599523
CC(OO)C(C)(C)C(C(=O))C(ON(=O)(=O))C(=O)(OO),-7.5571351579355905,-7.307751
C(=O)(O)C1(C(OO))OOC(N(=O)(=O))(C1(O))C(=O)C(=O),-9.034103941795365,-10.258221
CC(=O)C(C)(C(O))C(OO)C(=O)(OO),-7.898222781360801,-6.6015496
C12C(ON(=O)(=O))C(C1(C)C)CC(ON(=O)(=O))C2(OO)C,-5.0485358556748,-5.043876
C1(O)C(ON(=O)(=O))C(OO)C(O)C(=O)C1(O)C(ON(=O)(=O)),-8.699065833017357,-11.717647
C(O)C1(O)C(=O)OOC1(OO)C(=O)C(=O),-7.143133890870104,-7.2557883
C1(ON(=O)(=O))OC1(OO)C(OO)(C)C(=O),-5.603631794676858,-5.141863
C(=O)(O)C(=O)C(ON(=O)(=O))(C)C1OC1(O)C(=O)(OO),-8.527154261981195,-6.3734064
C(=O)(OON(=O)(=O))C(=O)C(ON(=O)(=O))C1OOC(=O)C1(O),-3.9150105843004894,-4.6288004
CC(O)CC(O)C(ON(=O)(=O))CC(=O)CC(OO)C,-10.263475648844178,-10.388445
CC(=O)C(ON(=O)(=O))(C(ON(=O)(=O)))C(OO)(C)C(=O)(OO),-6.513113453144342,-6.007201
C(=O)(OON(=O)(=O))CC1(O)OC1(OO)C(=O)(OON(=O)(=O)),-4.133046406586345,-3.9450688
CC(OO)(C(=O)(O))C(OO)(C1(O))OOC1C(=O),-11.332657269261745,-9.174138
CC1(C(=O)(O))OC1C=C(OO)C(=O)(OO),-8.814549706912203,-10.062026
C1(O)(O)C(C(=O))OOC1(C(ON(=O)(=O)))C(O)C(=O),-8.525652601016645,-7.065985
C1(OO)OC1(O)C(ON(=O)(=O))(C)C(=O)C(=O),-5.733902443486841,-5.574556
C(=O)(OO)C1(OO)OC1C(OO)(C)C(=O)C(=O),-8.788959487332704,-7.0374455
C(=O)(O)C=C(C(=O)(O))C1OC1C(=O)(OON(=O)(=O)),-7.141106019068957,-7.1009874
C(ON(=O)(=O))C(=O)C(OO)C(O)C(=O)OC(=O)C(=O)(OON(=O)(=O)),-5.862270524018186,-6.5649533
C(=O)(OO)C(OO)C(O)C1(O)OC1(ON(=O)(=O))C(=O),-9.108369177336044,-9.209367
CC1(C(=O)(OO))OC1C(=O)C(N(=O)(=O))C(=O)(OO),-7.476783210761823,-8.279218
C(=O)(OON(=O)(=O))C1(N(=O)(=O))OC1(O)C(=O)C(=O)C(=O),-2.9948225053162787,-1.841095
CC(OO)(C(=O)(N(=O)(=O)))OC(=O)C(O)C(=O)(O),-7.978666856485233,-6.844669
C(=O)(OO)C1(OO)OC1C(ON(=O)(=O))(C)C(O)C(=O),-8.404328694365176,-6.1975913
CC(ON(=O)(=O))(C)C(C(OO))C(C(=O)(O))=C,-6.625797253850578,-6.4871626
C1(O)(OO)C(N(=O)(=O))OOC1(C)C(OO)C(=O),-7.966380234608096,-7.843267
C(=O)(O)C(=O)CC(=O)C(O)(O)C(=O)(OON(=O)(=O)),-6.380862401924787,-6.725273
C(=O)C(=O)C(OO)(C1(=O))OOC1(C(=O))C(=O),-5.225883723353945,-6.34574
C(=O)(OO)C=C(C(=O)(O))C(=O)OC(=O)C(=O),-7.161457953697209,-5.9906693
CC(ON(=O)(=O))(C(=O)(OO))C(CC(=O)(OO))C(ON(=O)(=O))(C)C(=O),-7.5345898286032025,-10.232394
C1(O)(O)C(=O)C(O)C(OO)C(=O)OC1(OO)C,-10.804256270670976,-10.85916
C(=O)(O)C(O)(N(=O)(=O))C(OO)C1(C)OC1C(=O)(O),-11.11119316660006,-11.152385
C(O)C(=O)C=C(OO)C(ON(=O)(=O))OC(=O),-7.3632861056325964,-5.214754
C(=O)C(OO)OC(=O)C(O),-5.186926331120503,-4.649023
C1(O)C(O)(C(=O)(OON(=O)(=O)))OOC1(C(OO))C(=O)C(=O),-7.631721717665187,-8.469533
CC(=O)C(=O)OOC(O)(C(=O)(OO))C(O)(N(=O)(=O))C(=O),-8.570530427681206,-7.112757
CC(OO)(C(ON(=O)(=O)))C(O)(C(=O))CC(=O),-7.017836308020378,-7.957088
C(=O)(OON(=O)(=O))C1OOC(ON(=O)(=O))(C1(O)(OO))C(=O)C(=O),-4.767991238381455,-5.030684
C(=O)(N(=O)(=O))C(=O)C(OO)(C)C(=O)(OON(=O)(=O)),-2.8091956387111168,-2.1389437
C(=O)(N(=O)(=O))C1(O)OC1(C(O))C(OO)C(O)C(=O)(OO),-10.842585646931184,-11.691206
C(=O)(N(=O)(=O))C(=O)C(=O)OC(OO)C(=O)C(OO),-5.645412015110651,-4.9353733
C(=O)(O)C(O)C(ON(=O)(=O))C(OO)(C(=O)(OON(=O)(=O)))OC(=O),-7.408698849724715,-8.146143
C(=O)(OO)C(O)C(OO)(C(ON(=O)(=O)))C(O)OC(=O),-9.320086843945319,-8.143024
C(=O)(O)C1OC1C(C(ON(=O)(=O)))=C(OO)C(=O)(O),-9.51051415371694,-9.568214
C1(O)(O)C(OO)OOC1(N(=O)(=O))C(=O)C(=O)C,-7.069995158466554,-6.492009
C(=O)(O)CC(=O)C(C)(C(ON(=O)(=O)))C(O)(C(=O)(OON(=O)(=O)))C(=O)C,-8.186029442959352,-8.174315
C(OO)C(=O)C(C)(C(ON(=O)(=O)))C(C(=O)(OO))C(=O)C,-7.693530027289398,-7.2686157
CC(=O)CC(ON(=O)(=O))C(O)C(OO)CC(=O)CC,-8.613571248140033,-8.610759
C1(ON(=O)(=O))OC1(C)C(OO)C(O)C(=O)(OON(=O)(=O)),-4.968735749669577,-5.0122747
C(=O)(OO)C(=O)C(ON(=O)(=O))C(=O)C(ON(=O)(=O))OC(=O),-4.44382108476384,-5.1385055
C(=O)(O)C(=O)C(=O)C(ON(=O)(=O))C(=O),-3.8393006270894148,-4.0118775
CC(OO)(C(OO))C(C(O))C(OO),-8.791583668034491,-9.305189
C(=O)(OO)C1OC1(C)C(ON(=O)(=O))C(O)C(=O),-6.855947644976823,-8.784644
C(=O)(OO)C(=O)CC(C(ON(=O)(=O))(C)C)C(OO)(C)C(=O),-8.531818643801216,-10.5169525
CC(=O)CC(C(ON(=O)(=O)))C(OO)(C)C(=O)(OO),-7.158200005656454,-10.26174
CC1(C(=O)(O))OOC(ON(=O)(=O))(C1(=O))C(=O)C(=O),-5.765686910415752,-4.7802596
CC(OO)(C)C(ON(=O)(=O))(C(=O))C(=O)C(ON(=O)(=O)),-5.548789609451433,-5.1828384
C(=O)(O)C(=O)C(O)C(O)(C)C(=O)OC(=O),-8.101249080653815,-6.7593236
C1(O)COOC1C(=O)C(OO),-4.929509557310666,-6.3064303
C1(O)C(ON(=O)(=O))OOC1(OO)C(OO)C(=O)C,-7.351349720014696,-7.2219768
C1(=O)OC1(C)C(OO)C(ON(=O)(=O))C(=O)(O),-6.523444535394901,-6.4313717
C1(O)COOC1(OO)C(N(=O)(=O))(ON(=O)(=O))C(=O),-5.870983372240062,-5.76047
CC(ON(=O)(=O))C(OO)C(C)(C)C(=O)(OO),-5.804525683360225,-3.1598845
CC(OO)CCC(=O)C(ON(=O)(=O))C(O)CC(O),-9.650926440081093,-9.66926
C1(=O)C(O)C(OO)C(N(=O)(=O))(C2(O)(OO))OOC12,-9.388426731446543,-10.389389
CC(=O)C(ON(=O)(=O))C1(OO)OC1C(O)(O)C(=O)(OO),-9.853561689397338,-10.086611
C(=O)(OO)C1(O)C(ON(=O)(=O))(C(=O))OOC1(O)C(ON(=O)(=O))C(=O),-8.024070506980934,-9.917782
CC(C(=O))C(ON(=O)(=O))(C)C(OO)C(=O),-5.581609666562599,-5.875965
C1(ON(=O)(=O))OC1(C(=O))CC(=O),-2.388837613802025,-2.6369524
C(O)C(=O)C1OOC(OO)(C1(=O))C(=O)(O),-7.890467195471501,-9.71529
CC(=O)CC(ON(=O)(=O))C(O)C(OO),-5.959543092393687,-6.3091407
CC(ON(=O)(=O))(C)C(CC(=O)(OO))CC(=O)C(=O)C(=O),-6.883515361751051,-7.300536
CC(=O)C1OC1C(=O)C(O)(N(=O)(=O))C(=O)(OO),-6.792701902439148,-6.8298564
C(=O)(O)C1(O)OC1(C(=O))CC(=O)(OON(=O)(=O)),-5.942063281109768,-4.716592
CC1(C)C(C(=O)C(OO))CC1CC(=O),-5.501292284909141,-5.764206
CC(OO)(C)C(C(=O)(OO))C(ON(=O)(=O))(C(O))C(=O)(OON(=O)(=O)),-7.566011132044878,-6.4226665
C(=O)C(ON(=O)(=O))C(C(ON(=O)(=O)))(C(=O)(OO))OOC(=O)C(=O),-5.862607879607822,-5.174269
CC1(C(=O)(O))OC1(ON(=O)(=O))C=CC(=O)(OO),-7.744278470859626,-7.3828883
C1(N(=O)(=O))C(=O)C(ON(=O)(=O))(C)C(=O)OOC1C(=O)(OO),-5.630843949752034,-6.8630614
C(OO)C(OO)(C(=O)(OON(=O)(=O)))OC(=O)C(=O)C(=O),-5.363833251180495,-5.12247
C(O)C1(O)C(=O)OOC1(O)C(=O)(OON(=O)(=O)),-5.385271070411818,-5.045376
CC1(C(=O)(OO))OOC(N(=O)(=O))(C1(O))C(=O)C(=O),-7.0693544076193575,-6.1643286
C(O)CCC(=O)CCC(=O)C(ON(=O)(=O))C(=O),-5.85943061148464,-6.5778913
CC(=O)C(=O)CC(ON(=O)(=O))C(C(ON(=O)(=O)))(C)C(=O)(OO),-6.159043825958179,-5.5451703
C(=O)(O)C1OC1C(ON(=O)(=O))(C(=O)(O))C(=O),-7.295410699668537,-7.3855653
C(O)C(ON(=O)(=O))(C(=O))C(OO)OC(=O)C(=O),-6.376231462785654,-6.2506914
C1(O)(N(=O)(=O))C(=O)OOC1(C)CC(=O)(O),-6.311596835945693,-5.785244
CC(=O)C(ON(=O)(=O))C(ON(=O)(=O))C(O)C(=O)C(=O),-4.737146941914034,-3.735226
C2(=O)C(O)C(ON(=O)(=O))C1(C)OOC2(ON(=O)(=O))C1(=O),-4.966092765996109,-2.9625735
CC1(C(OO))C(ON(=O)(=O))C(OO)C1CC(=O),-7.349553909829865,-7.8164253
C(=O)(OO)C1OC1C(C(=O)(O))C(=O)(OON(=O)(=O)),-6.484302923420273,-8.26618
C(ON(=O)(=O))C(=O)C(C(OO))CC(=O)(OO),-5.775649793411503,-5.875759
C(OO)C(N(=O)(=O))(OO)OC(=O)C(=O),-5.1201617228948635,-4.5565825
CC(=O)C(=O)C(OO)(C)C(=O)(OO),-5.936602904725987,-2.6781945
C1(OO)C=CC(O)(C2(O)(OO))OOC12,-8.895275985974877,-8.354663
C(=O)C(=O)C(O)(O)C(=O)OC(OO)C(=O),-7.279537418548898,-8.132084
C(ON(=O)(=O))C(=O)C1(O)OC1C(=O)CC(=O),-4.70427417203291,-6.550901
C(=O)(O)CC(=O)C1(N(=O)(=O))OC1(OO)C(ON(=O)(=O)),-7.045686515020861,-6.3016925
CC1(C(=O)(OO))OC1C(O)C(ON(=O)(=O))C(=O)(OO),-7.879095324158243,-10.509578
CC(=O)C(=O)OC(N(=O)(=O))(OO)C(=O)C(O)C(=O)(OON(=O)(=O)),-5.873555585007125,-5.589537
C(=O)(OO)C(O)(N(=O)(=O))C(OO)C1(C(O))OC1C(=O),-10.206961861060336,-10.680487
