SMILES,predictions,target_values
C(O)C1(C(=O)(OO))OOC(OO)(C1(O)(N(=O)(=O)))C(ON(=O)(=O))C(=O),-8.866982209116031,-12.044211
CC(OO)(C)C(ON(=O)(=O))CC(=O)C(O)(C)C(=O),-8.555596213242097,-5.2727156
C(ON(=O)(=O))C(=O)OC(O)C=CC(=O)(OON(=O)(=O)),-5.052749186355868,-5.3625083
CC(ON(=O)(=O))(C(=O)(O))C(ON(=O)(=O))(C(=O)(OO))C(C)(C)C(=O)C(=O),-7.186838125431677,-8.274475
CC(=O)C(=O)C(ON(=O)(=O))C(C(O)(C)C)CC(=O)(OO),-7.997546125938243,-6.936999
C(OO)C(=O)OC(=O)CC(=O),-4.468491790994449,-3.9930506
C(=O)(OO)C(N(=O)(=O))C(=O)OC(OO)C(=O)(OON(=O)(=O)),-5.1082193173770065,-4.4952683
C(=O)(O)C(=O)C(ON(=O)(=O))(C(=O))C1OC1(=O),-4.443146880759741,-3.83874
C(=O)(O)C(O)C(O)C1OC1(OO)C(=O)C(ON(=O)(=O)),-8.875565327254662,-10.155464
C(O)C(OO)C(C)(C(=O)(OON(=O)(=O)))C(=O)C(=O),-6.407077955027489,-5.4367466
C(=O)(OON(=O)(=O))C1(OO)OC1C(O)(O)C(=O)C(=O),-5.91590635492139,-6.7944846
C(=O)(O)C1(O)COOC1C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-5.652765307171649,-5.1258826
C1C(=O)C(C)C(=O)C(OO)C1C(ON(=O)(=O))(C)C,-6.073628064756122,-6.85111
C(O)C(=O)C(OO)OC(=O)C=CC(=O),-8.096261390330255,-7.2314053
CCC(O)C(=O)CC(=O)CC(=O)CC,-5.465080554868109,-5.0900607
C2(ON(=O)(=O))C(O)C(OO)C1(C(=O)(OON(=O)(=O)))OOC2(O)C1(=O),-6.8382128419161745,-7.794119
CC(ON(=O)(=O))(C(O))C(OO)(C(=O)(OON(=O)(=O)))CC(=O),-7.090305951154733,-7.045488
C(=O)(N(=O)(=O))C(=O)C1OOC(C1(O)(OO))C(=O),-7.131054216004486,-6.2839518
CC(OO)(C(O))C(C(ON(=O)(=O)))C(=O)C,-8.008941318685174,-5.907585
C1(ON(=O)(=O))OC1(C)C(O)(OO)C(=O)C(=O),-7.148552758177175,-5.2018366
C(O)C(=O)OC(=O)C(OO)C(O)C(=O),-7.748613672247302,-8.672823
C(ON(=O)(=O))C1C(=O)C(C(=O)(OO))C1(C)C,-5.221096989009311,-6.429456
C(=O)(OO)C(=O)C(ON(=O)(=O))(C)C(OO)OC(=O)C(=O)(OON(=O)(=O)),-5.832347549363476,-6.63457
CC(O)(C(=O)(O))C(=O)C(O)C(ON(=O)(=O))C(=O),-7.970851824398778,-9.4618845
CC(=O)C(O)C(OO)C1(O)OC1(OO)C(=O),-8.418253017058305,-8.208112
C(=O)(OON(=O)(=O))C(=O)OC(OO)(C)C(N(=O)(=O))C(=O)C(=O),-4.262805514397769,-3.561872
C12(O)OOC(OO)(C1(O)(O))C=CC2(N(=O)(=O))(OO),-9.978917061049287,-9.715963
C1(=O)C(ON(=O)(=O))C(=O)C(=O)OOC1(N(=O)(=O))C(=O)C,-2.852485563711525,-4.171779
C(=O)C(O)C(OO)C(=O)OOC(=O),-8.038604641271377,-5.5671325
C(=O)(O)C1CC(OO)(C1(C)C)C(OO)(C)C(=O)(OO),-8.420770185901347,-8.152298
C1C(ON(=O)(=O))C(C)(C)C(OO)C(=O)C1(=O),-6.423050587762191,-5.183671
CCCC(=O)CCC(O)CC(=O)C,-3.8625267626166533,-5.039253
C(=O)(O)C(O)C(=O)C1(C)OC1(OO)C(=O)(OON(=O)(=O)),-6.741243079886772,-7.7833714
CC(=O)C(C(=O)(O))C(C)(C(ON(=O)(=O)))C(OO)C(=O)(OON(=O)(=O)),-6.860580595797728,-7.6955104
C(=O)(OO)C1(O)COOC1C(=O)(OON(=O)(=O)),-6.6424016336877685,-4.309411
C(=O)(O)C(=O)C(O)(C(O))C(ON(=O)(=O))C(=O)OC(=O),-7.571288738392468,-8.24515
C(=O)(OO)C(=O)C(=O)C(O)(C(ON(=O)(=O)))C(=O),-6.20909169731749,-4.8844595
C(=O)C1(O)C(OO)OOC1C(O)C(=O),-8.813424992424189,-4.630049
C(O)C(=O)C(=O)C(C)(C)C(OO)CC(=O)(OON(=O)(=O)),-7.30849919566208,-6.1963887
CC(=O)C(=O)C(OO)C1(OO)CC(OO)C1(C)C,-7.782651993396939,-8.787617
CC(=O)C(O)(N(=O)(=O))C(O)(OO)C(=O)C(=O),-8.119917340553002,-4.50483
CC1(C(OO))C(=O)C(OO)(C)C(ON(=O)(=O))CC1C(=O)(OON(=O)(=O)),-7.800754698249875,-7.4980483
C(ON(=O)(=O))C(=O)C(=O)OOC(C(=O)(O))C(=O)(OON(=O)(=O)),-4.807500119377437,-5.7585692
C(=O)(OO)C1(O)C(OO)(C(ON(=O)(=O)))OOC1C(=O)(OON(=O)(=O)),-7.1113316890950955,-6.1504436
CC(=O)C(C(=O)(OON(=O)(=O)))C(C)(C(O))C(ON(=O)(=O))CC(=O),-6.721211479965859,-7.031501
CC(ON(=O)(=O))(C(ON(=O)(=O)))C(OO)(C)C(OO)C(=O),-7.107461363129914,-7.552491
C(=O)C(=O)C(=O)C(O)(N(=O)(=O))C(O)(OO)C(=O),-7.968732843299222,-7.20561
C(OO)C(=O)C(=O)C1(N(=O)(=O))OOC(OO)(C1(O)(O))C(=O),-10.032833056729942,-10.049623
C1(O)C(OO)OOC1(OO)C(ON(=O)(=O))C(=O),-8.166664388960271,-6.3816414
CC(ON(=O)(=O))(C)C(OO)C(ON(=O)(=O))(C)C(=O)CC(=O),-6.890585347930028,-6.3101053
C1(O)C(=O)OOC1C(ON(=O)(=O))C(N(=O)(=O))(OO),-7.0271749044277385,-6.0695806
C(=O)(O)C1(C(ON(=O)(=O)))OC1(OO)CC(=O)(OON(=O)(=O)),-5.885422217335872,-6.22044
C(=O)(O)C1(O)OC1(C(OO))C(=O)(OON(=O)(=O)),-7.029137028748664,-7.8813963
C(OO)C(=O)C(C)(C(O))C(=O)C(=O),-6.962821989222903,-6.423523
CC1(C(=O)(OON(=O)(=O)))OOC(O)(C1(O)(O))C(=O),-6.8952499461793195,-8.469948
CC(=O)C(OO)CC1(O)CC(=O)C1(C)C,-7.120116593705461,-7.2285166
CCCC(=O)CC(=O)C(ON(=O)(=O))CCC,-3.7827940847819264,-3.0032663
C2(=O)C=CC(C1(O))OOC12C(=O)(O),-7.589020933082793,-7.7920055
CC(ON(=O)(=O))CCCCC(ON(=O)(=O))CCC(O),-5.642301467235484,-6.575215
C(=O)(O)C(OO)C(=O)CC(O)CCC(ON(=O)(=O)),-9.717721080505726,-10.8241205
C(=O)(O)C(ON(=O)(=O))(C(=O)(OO))C(O)(C(=O))OOC(=O),-7.742509654692185,-8.831198
CC(OO)(C(=O)(OON(=O)(=O)))C(=O)OOC(=O)C(=O),-3.775432928287046,-3.2829497
C1OC1(OO)C(=O)C,-1.5282559360275627,-2.3300326
CC(ON(=O)(=O))(C(=O)(OON(=O)(=O)))C(O)(OO)C1OC1C(=O),-6.839828130850947,-5.191571
C(=O)(O)C(=O)CC(O)C(OO)(C)C(=O)(OON(=O)(=O)),-7.5833749769262795,-8.552887
CC1(O)C(C(=O)C)C(ON(=O)(=O))C1CC(=O)(OO),-8.638496244555427,-5.46474
CC(=O)C(O)C(OO)C(=O)(O),-6.968600520980544,-7.7470927
C(O)C1(C(=O)(OON(=O)(=O)))OOC(N(=O)(=O))(C1(O)(O))C(=O)C(=O),-9.554858153345776,-8.73202
C1(ON(=O)(=O))C(OO)OOC(=O)C(OO)C1(O),-7.692685592219277,-6.120872
C(=O)(O)C(N(=O)(=O))C(=O)C(=O)C(=O)(OO),-7.106256861043221,-6.115237
CC(C(=O))C(=O)CC(=O),-2.189367102295364,-2.3889143
C1(O)(N(=O)(=O))C(ON(=O)(=O))(C(=O))OOC1C(O)C(=O),-6.913374458174076,-5.9602056
C(=O)(OO)CC1C(OO)C(C1(C)C)C(=O)C(=O),-8.221157519194094,-7.8029613
CC(=O)C1OOC(ON(=O)(=O))(C1(=O))C(ON(=O)(=O))C(=O)(O),-4.707520412659505,-5.4125166
C1(O)C(=O)C(O)C(OO)C(=O)C1,-6.668017168065489,-8.883317
C(=O)(O)C1OOC(=O)C=CC1(ON(=O)(=O))C(OO),-8.39087565806767,-8.602116
CC(=O)C(=O)C(O)C(C(O))C(OO)(C)C(OO),-9.739513091899425,-8.379872
C(=O)(OO)C(ON(=O)(=O))(C(=O)(OO))C(=O)C(=O),-6.846026615821756,-3.9329565
C1(=O)C(O)(C(=O)(OON(=O)(=O)))OOC1(C)C(O)C(=O)(OON(=O)(=O)),-6.060675242204525,-3.9972358
C(=O)(O)C=C(C(=O))C(=O)OC(=O)C(=O),-5.682886009369213,-5.7651553
CC(=O)C(=O)C(N(=O)(=O))(ON(=O)(=O))C(O)(O)C(=O)C(=O),-6.474857454866651,-2.850473
C1(O)(O)C(=O)OOC1(O)C(ON(=O)(=O))C(ON(=O)(=O))C(=O)(OO),-8.859649882622762,-9.351781
c1ccc(OO)c(O)c1C(=O)(OO),-8.095608058756625,-6.045333
C(=O)(OO)C(=O)C(OO)=CC1OC1C(=O)(OON(=O)(=O)),-7.123117987543083,-7.025163
CC1(C(=O)(O))OC1CC(=O)C(=O)(OON(=O)(=O)),-4.414018575869704,-5.176727
C(=O)(OON(=O)(=O))C1OOC(=O)C(=O)C(=O)C1,-3.053838647521843,-3.794342
CC(=O)C(ON(=O)(=O))C(C)(C)C(OO)(C(=O)(OO))CC(=O)(OON(=O)(=O)),-7.3698059810321865,-9.056721
C(=O)(N(=O)(=O))C(=O)OC(=O)C(C(OO))=CC(=O)(O),-7.413027776763556,-6.363869
C(=O)(O)C(O)(ON(=O)(=O))C(=O)C(=O)C(ON(=O)(=O))C(=O),-6.443010539798706,-6.9429407
C(=O)(OON(=O)(=O))C1(O)OC1(OO)C(C)C(=O),-6.361781257613984,-5.379603
C1(=O)OC1(C(ON(=O)(=O)))C(=O)C(OO),-4.206099335642648,-3.398551
C(=O)(O)C(O)C(C1(O)(O))OOC1(C)C(=O)(OO),-10.487501021279968,-9.871303
C(OO)C(OO)(C(=O))C(O)C1OC1C(=O),-9.17781828313855,-9.32458
C1(O)C(OO)(C(=O)(OON(=O)(=O)))OOC1C(O)C(=O),-6.528315536324953,-7.042401
C(=O)(OON(=O)(=O))C(O)C(ON(=O)(=O))(C)C(O)C(O)C(=O),-6.670366281727183,-8.12728
CC(ON(=O)(=O))(C)C(C(=O)(OO))C(O)(C)C(OO)CC(=O),-8.095908133058401,-8.458697
CC(OO)(C(=O)(OON(=O)(=O)))C(=O)OOC(=O),-3.775432928287046,-3.0475502
C1(=O)COOC1(C(OO))C(=O)C(=O)(O),-7.346213839424308,-6.352939
CC(=O)C1C(=O)C(OO)(C1(C)C)CC(=O)(OON(=O)(=O)),-5.5529834972967365,-5.43295
C12OOC(C2(=O))C(O)C(OO)C1(OO)C(=O)(O),-8.898008862743154,-12.021667
CC(O)(C(=O)(OO))C(=O)C(O)C(=O),-7.475578565867181,-3.798533
C(ON(=O)(=O))C(=O)C(OO)OC(=O),-5.005987148237182,-3.6302824
C(=O)C1(OO)OC1C(OO)(C(ON(=O)(=O)))C(O)(OO)C(=O),-9.315471876439915,-9.681687
C(=O)C1(O)OC1(OO)C(N(=O)(=O))=CC(=O),-8.50645013416397,-7.6061993
C(=O)(OO)C(C(=O))C(=O)C(OO)OC(=O),-7.025205056937921,-6.270722
C(=O)(OON(=O)(=O))C1OC1(O)C(C(=O))=CC(=O),-5.2043246825651295,-3.965062
CC(=O)C(=O)OC(N(=O)(=O))(OO)C=CC(=O)(O),-8.00125356818171,-6.7532163
C12OOC(C1(=O))C(OO)C(N(=O)(=O))C2(=O),-6.420746535724902,-5.3669286
CC(=O)C(C(ON(=O)(=O)))OOC(=O)C(=O),-3.093403091734217,-3.635654
C(=O)(O)C1(C(=O))OC1CC(=O)C(=O),-5.767067181037419,-5.9728723
C(=O)(OO)C1OC1(ON(=O)(=O))C(=O)C(O)C(=O),-5.899760195406998,-6.4898767
CC(=O)C(C(ON(=O)(=O)))C(=O)C(O)C(OO)(C)C(=O)(OON(=O)(=O)),-7.095722595046027,-8.670739
C1(=O)C(OO)OOC(=O)C(OO)C1(O)C,-7.680816300149672,-6.0348387
C(=O)(OO)C1(O)OOC(O)(C1(O))C(=O)(OON(=O)(=O)),-7.095398500652664,-7.105643
C(=O)(OO)C=CC1(C(OO))OC1C(=O)(OON(=O)(=O)),-7.213009718649118,-8.332797
C(=O)(OON(=O)(=O))C(ON(=O)(=O))C(C1(O)(O))OOC1(C(OO))C(=O),-8.358996050397764,-8.400719
C(=O)(O)CC(=O)C(=O)C(=O)(OO),-6.968106622069172,-6.482122
C(ON(=O)(=O))C(C(ON(=O)(=O)))C(OO)(C)C(=O),-5.574803756006077,-5.226902
C(=O)(OON(=O)(=O))C=C(OO)C(=O)OOC(=O),-3.930469289303801,-4.2706995
CC(OO)(C(OO))C(C(=O))C(=O),-6.594785175342622,-6.5438004
CC1(ON(=O)(=O))C(ON(=O)(=O))C(OO)C(=O)CC1C(OO)(C)C,-7.90282979823678,-9.02524
CC(=O)C(ON(=O)(=O))OOC(C)(C)C(=O)C(ON(=O)(=O))C(=O)(OO),-5.63826527153833,-4.294302
C1(=O)OC1(C)C(=O)CC(=O)(OON(=O)(=O)),-2.285672955060363,-1.7659385
C(=O)(OON(=O)(=O))C1(OO)OC1(C(=O)(OO))C=CC(=O),-6.790735517506619,-6.924147
C(=O)(OO)CC1(ON(=O)(=O))OC1(C(=O)(OO))C(=O),-6.873739455530085,-8.502005
C(=O)(O)C(=O)C(=O)C(OO)(C(O))C(O)C(=O),-7.753231266411603,-10.981053
C(=O)(O)C(C(ON(=O)(=O)))(C(=O)(OO))OOC(=O)C(=O)C(=O),-7.195047842396889,-7.012439
C(=O)(OON(=O)(=O))C(O)C(O)C(ON(=O)(=O))(C(=O))C(C)(C)C(=O)(O),-5.893717599525189,-10.0271435
C(=O)(OO)C(OO)C(O)C1(C)OC1C(=O),-9.08230864205143,-6.9890685
C(=O)(O)C(=O)CC1OC1C(=O)C(ON(=O)(=O)),-5.857764485122971,-6.9926004
CC(OO)C(ON(=O)(=O))C(=O)OC(=O)C(=O),-4.8890902938892395,-4.344803
C(=O)C(C(=O))C(=O)C(=O)OC(=O),-1.8684307305766197,-2.9010103
C(=O)(OO)C(O)C1OC1(C(ON(=O)(=O)))C(=O)(OON(=O)(=O)),-7.118475660014155,-5.9431286
CC1(C(OO))C(C(=O)(OON(=O)(=O)))CC1C(ON(=O)(=O))C(=O),-5.778237334592632,-6.077065
CC(=O)C(OO)C(O)(ON(=O)(=O))C(O)C(=O)C(=O),-7.7091695258932305,-8.221151
C(=O)(OON(=O)(=O))C(=O)C1(C)OOC(O)(C1(O))C(=O),-5.95518976614585,-5.455039
CCCCCC(=O)CCC(=O),-1.7655868275105604,-2.296107
C12OOC(C1(=O))C(=O)C(OO)(C2(=O))C(=O),-5.596360583278511,-4.2819395
C1(=O)C(OO)OOC1C(O)C(=O)(O),-8.588740644867357,-7.905891
C(=O)(O)C(ON(=O)(=O))(OO)C(ON(=O)(=O))OC(=O),-6.9709000508592,-5.841552
C(=O)(N(=O)(=O))C(=O)OC(=O)C(=O)C(O)C(=O)C(ON(=O)(=O)),-4.313333870351926,-3.4586854
C(=O)(N(=O)(=O))C1(O)OC1C(C(=O)(O))C(=O)(O),-6.441687316417301,-7.350933
C(=O)(OO)C(ON(=O)(=O))C(O)C(=O)C(O)C(=O)(OON(=O)(=O)),-6.2319283739871025,-7.876001
C(=O)(OO)C1OOC(O)(C1(O))C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-6.360600786776558,-7.065718
CC(=O)OC(=O)C(ON(=O)(=O))(OO)C(=O)(O),-7.32524176374136,-6.077224
C(=O)(O)C(O)(C(ON(=O)(=O)))C(C(=O))C(=O)C,-6.934885531829423,-7.2219696
C(=O)C(ON(=O)(=O))OOC(C(=O)(O))(C(=O))C(O)C(=O),-7.249111180230102,-8.433254
CC(C)(C(=O)(OO))C(C(=O)(OON(=O)(=O)))CC(=O)C(=O)C(ON(=O)(=O)),-6.900918671984982,-5.406728
C(=O)(O)C(=O)OC(=O)C(O)(C(=O))C(ON(=O)(=O))C(=O),-6.596507118523732,-7.3226323
C1(O)(O)C(=O)OOC1C(O)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-6.881411789699996,-6.041041
C1(O)(OO)C(O)OOC1(OO)C(=O)C(=O),-8.98505247015055,-8.037114
C(=O)(OO)C1(C(=O))OC1(OO)C(=O)C(O)C(=O),-7.30445778086505,-9.556218
C1(ON(=O)(=O))OC1(C)C(ON(=O)(=O))C(O)C(=O)(O),-6.9392276113121625,-5.3087687
CC(ON(=O)(=O))(C(ON(=O)(=O)))C(C(=O)(O))CC(=O),-7.001296983014981,-6.52543
CC(C)(C(=O)(OO))C(C(=O))C(O)(C)C(=O)(O),-7.861903761049689,-6.793686
CC(=O)C(C)(C(=O)(O))C(ON(=O)(=O))C(OO),-8.164335299768936,-7.092203
C1(OO)OC1(ON(=O)(=O))C(O)(O)C(=O)(O),-7.645393802458784,-8.058833
CC(O)CCC(ON(=O)(=O))CCC(ON(=O)(=O))CC,-5.101707976364196,-5.941266
C(=O)(O)C(O)C(=O)OOC(ON(=O)(=O))(C(=O)(OO))C(=O),-6.598121478800749,-8.246134
C(=O)(OON(=O)(=O))C12C=CC(OO)C(OO)(C1(O)(O))OO2,-8.15819057633962,-7.9716597
C1(O)(OO)C(=O)OOC1CC(=O)(OO),-7.642129941308667,-7.31131
C(=O)(OO)C(OO)C(C1(=O))OOC1(C)C(=O),-7.072372675520455,-4.2944226
C(O)C(=O)OC(=O)C(O)C(OO)C(=O),-7.748613672247302,-8.221316
C(=O)(OO)C1OC1(OO)C(C(ON(=O)(=O)))=CC(=O)(OON(=O)(=O)),-6.7615022246081935,-7.342303
CC(=O)C(ON(=O)(=O))CC(=O)C(C(OO))(C)C(=O)(OO),-9.09439867243782,-7.190343
CC(O)CCC(ON(=O)(=O))C(ON(=O)(=O))CCC(=O)(O),-8.002252213718748,-8.452518
CC1(OO)C(ON(=O)(=O))C(O)C(C2(O))OOC12,-9.050423299971953,-8.077605
C12(O)OC1C(O)(OO)C(=O)C=C2C,-7.392220283554707,-9.937472
C(O)C(=O)C1C(ON(=O)(=O))C(OO)(C(ON(=O)(=O)))C1(C)C,-8.35149020038989,-8.582341
CC(OO)(C(=O)(N(=O)(=O)))OC(=O)C(O)C(=O)C(=O)(OO),-6.555361725397233,-7.3855314
C1(ON(=O)(=O))OC1(OO)C(O)C(=O)(OO),-6.910046980670813,-6.00471
CC(OO)CC(=O)C(OO)CCC(O),-9.844266436649377,-9.205152
CC(=O)C(OO)C(O)C(=O)C(O)C(=O)(OON(=O)(=O)),-6.414864087850219,-6.351134
C(=O)(OO)C(=O)C(=O)CC1OC1C(=O)(OO),-8.600340496404897,-9.966343
C(=O)(O)C(O)C1OOC(O)(C1(O)(OO))C(=O),-8.98505247015055,-11.3270855
CC1(C(=O)(OON(=O)(=O)))OOC(O)(C1(O)(O))C(ON(=O)(=O))C(=O),-7.097669603630493,-7.5640283
CC(=O)C(ON(=O)(=O))(C(OO))C(O)(C)C(=O)(OO),-8.162341920371546,-6.17455
C(=O)(OON(=O)(=O))C(=O)C(OO)C(=O)C(ON(=O)(=O))OC(=O),-4.225371784503295,-3.9064493
C(=O),2.444114738643293,2.8075178
CC(=O)C(OO)C(C)(C(ON(=O)(=O)))C(C(=O))C(=O),-5.6273149526714406,-6.736637
C(=O)(O)C(C(=O))OOC(ON(=O)(=O))(C)C(=O)C(=O),-4.418238412659775,-5.719657
C(=O)(O)C(ON(=O)(=O))C(O)C1(OO)OC1(C)C(=O),-7.911625499962611,-8.90374
CC(=O)CC(=O)C(ON(=O)(=O))CC(ON(=O)(=O))CC(OO)C,-7.742906280423995,-7.020866
C(O)C(=O)C(=O)OOC(N(=O)(=O))(C(=O)(O))C(O)C(=O),-7.8188953296248656,-10.951125
C(ON(=O)(=O))C(=O)C(ON(=O)(=O))C1OOC(C1(O))C(=O),-6.442579456228486,-6.8782063
C(O)C(=O)C(C(=O)(O))C(C)(C)C(ON(=O)(=O))CC(=O)(OON(=O)(=O)),-6.975997888454003,-8.8801155
C(=O)(N(=O)(=O))C(=O)OC(=O)C(C(OO))C(=O),-2.15475734813117,-4.803892
C12(O)OOC(O)(C1(O)(O))C(OO)C(OO)C2(ON(=O)(=O)),-11.80177375954554,-9.495219
C(=O)(O)C(O)(C(ON(=O)(=O)))C(=O)C(=O)C(=O)(OO),-7.170928583143905,-6.4554877
C(O)C(=O)CCC(=O),-4.190090477807644,-4.598236
CC1(C)OOC(ON(=O)(=O))(C(=O)C)C(=O)C1(ON(=O)(=O))CC(=O)(OO),-6.821531910763952,-7.1978188
C(=O)(OO)C(=O)C(OO)C(O)OC(=O)C(=O),-8.038604641271377,-8.098144
C1(=O)C(=O)OOC1(C(=O)(O))C(OO),-8.262398879674947,-6.136639
CC(=O)C(=O)C(=O)C(OO)C(=O)CC(ON(=O)(=O)),-5.788875971662492,-5.6103406
C1(ON(=O)(=O))OC1(C)C(=O)C(O)C(=O)(OON(=O)(=O)),-3.8308621346641303,-2.4682658
C(=O)C(N(=O)(=O))C1(O)OC1C(=O),-4.468031805596183,-5.727175
C1C(=O)C(OO)(C)C(ON(=O)(=O))CC1C(ON(=O)(=O))(C)C,-6.924783541258876,-6.9197183
C(=O)(O)C(=O)C(=O)C(=O)C(O)C(OO)C(=O)(OON(=O)(=O)),-6.350912488560425,-6.839982
C(=O)(N(=O)(=O))C(=O)OC(OO)C(=O)C(=O)C(ON(=O)(=O)),-4.645948176405,-4.6498795
C(OO)C(ON(=O)(=O))C(C)(C(=O))C(=O)C(=O),-4.538080906879259,-5.1063123
C(OO)C1(C(OO))OOC(=O)C1(O)(O),-9.839978983436595,-8.189029
C(=O)(O)C(=O)OOC(C(=O))C(O)(C(=O)(OON(=O)(=O)))C(=O),-5.22528986535508,-7.955876
C1(OO)OC1(C(=O))C=CC(=O),-5.11688800129923,-5.1208735
C(=O)(OO)CC(=O)C(=O)C(=O)C(=O)C(O),-7.110889573854365,-7.348437
C(=O)(OO)C(=O)OC(N(=O)(=O))(OO)C(O)(O)C(=O)C(=O),-8.003548540920747,-5.8391023
C(OO)C(=O)C1(C(=O))OC1C(=O),-4.1928528408643615,-4.674825
C(=O)(O)C1(OO)OC1C(O)C(ON(=O)(=O))(C)C(=O)(OON(=O)(=O)),-6.434694422427128,-8.171781
C(=O)(O)C(=O)C(=O)C(=O)C(OO)C,-6.1216326985613705,-5.2386017
C(=O)(OO)C(O)C(ON(=O)(=O))C1(OO)OC1(C)C(=O),-7.911625499962611,-6.8864913
C(O)C(=O)C(N(=O)(=O))C(=O)C(=O)C(=O)(OO),-7.2517494162802905,-6.579456
C(=O)(OON(=O)(=O))C(N(=O)(=O))(OO)C(C1(=O))OOC1(C)C(=O),-4.461110010237462,-4.4612617
CCCC(ON(=O)(=O))C(=O)CC(OO)C(=O)CC,-6.057528057994205,-5.843509
CC(OO)(C)C(O)(C)C(ON(=O)(=O))C(=O)CC(=O)(OON(=O)(=O)),-6.893359067686106,-6.7857203
CC(=O)CCC(ON(=O)(=O))C(ON(=O)(=O))CC(=O)C(=O)C,-6.023404059578752,-5.3389688
C(=O)(O)C(O)C(ON(=O)(=O))(C(=O))C1OC1(O)C(=O),-7.4703912777258665,-7.0107193
CC(=O)C(C(ON(=O)(=O)))CC(=O),-2.427592551732232,-3.16688
C(=O)(O)C(=O)C(O)(C)C(=O)(OON(=O)(=O)),-6.17468573226688,-4.131842
C(=O)(OON(=O)(=O))C(O)(O)C(OO)C(=O)C(=O),-7.137882060314951,-5.09145
CC1(C)C(=O)CC1C(=O)(O),-4.32405523613761,-3.2940152
C(=O)(OO)C(C(=O))=CC(O)OC(=O),-7.805506798468741,-8.318702
C1(O)(O)C(N(=O)(=O))OOC1(C)C(OO)C(=O),-8.414131463801823,-9.6174
C(ON(=O)(=O))C(OO)C(ON(=O)(=O))(C)C(C(=O))C(=O)C,-5.964865156065571,-6.7985578
C(=O)(OO)C(=O)C(O)(ON(=O)(=O))C(=O)C(=O)C(=O),-6.583264816010342,-7.1158185
C(=O)C(ON(=O)(=O))(OO)C(OO)OC(=O),-6.583264816010342,-5.4106526
C12OOC(C1(O))C(OO)=C(OO)C2(=O),-7.992922122970413,-9.939796
C1(OO)OC1(N(=O)(=O))C(O)C(=O)(OO),-8.143723038851022,-6.4337792
C(O)C(=O)OC(=O)C(O)C(=O)(OO),-7.748613672247302,-6.8805547
CC(ON(=O)(=O))(C)C(OO)CC(=O)C(C)C(=O)(OON(=O)(=O)),-5.733835448301761,-5.8938093
C(=O)(O)C(OO)(C(=O))C(C(O))C(=O),-8.401176145451245,-9.635811
CC(=O)C(ON(=O)(=O))(C(O))C(OO)(C)C(=O)CC(=O)(OON(=O)(=O)),-8.023106577229555,-8.262002
C(=O)(OON(=O)(=O))C(ON(=O)(=O))C(=O)OOC(C(=O))C(=O)C,-2.7635013603339758,-4.4434767
C(=O)(OO)C(O)C(=O)C(O)C(=O)(OO),-8.038604641271377,-7.278204
C1(O)(O)C(N(=O)(=O))(OO)OOC1(OO)C(=O),-7.808128426389885,-9.426209
C(=O)(O)C(ON(=O)(=O))C(=O)C(C(O))C(O)(C)C(OO),-9.439542109077593,-11.178061
C(=O)(O)C(C(ON(=O)(=O)))OOC(OO)C(=O)C(=O),-7.17883958904531,-6.896694
CC(OO)(C(=O)(OON(=O)(=O)))C1(OO)OC1C(=O)(OON(=O)(=O)),-5.737101263948716,-5.098006
C(=O)(OO)C(=O)OC(OO)C(ON(=O)(=O))(C)C(=O),-6.848769398324293,-7.67632
C(=O)(O)CC(ON(=O)(=O))C(C)(C)C(ON(=O)(=O))C(=O)C(=O),-6.194995039599235,-6.0095773
C(=O)(O)C(=O)C(N(=O)(=O))C(=O)OC(OO)C(=O)(O),-7.753234757845348,-8.075493
CC(C(=O)(OO))C1(ON(=O)(=O))OC1(O)C(=O)(OO),-6.632076979882186,-7.0554094
C(=O)(O)C(=O)C1OC1C(OO)=CC(=O)(OO),-9.250001431237251,-11.854955
CCCC(=O)C(ON(=O)(=O))C(O)C(ON(=O)(=O))C(O),-7.097907564435445,-6.7234015
C(=O)(N(=O)(=O))OC(=O)C(C)C(=O),-1.1899632134918647,-2.5294425
C(=O)(O)C1(ON(=O)(=O))OC1(C)C=CC(=O)(OO),-6.959604536190454,-7.824893
C(=O)(OON(=O)(=O))C(ON(=O)(=O))C(C(=O)(O))(C(OO))OOC(=O),-6.098163118824232,-7.499943
C(=O)(OON(=O)(=O))C=C(OO)C1(C(ON(=O)(=O)))OC1(OO)C(=O),-7.4249367244810855,-6.7517996
CC(=O)C(OO)=CC1OC1C(=O)(OO),-8.17597381237465,-8.609476
CC(=O)C(C(O))CC(=O),-3.5696301629004665,-3.8748782
C1(ON(=O)(=O))CC(OO)CC(ON(=O)(=O))C1(O)C,-6.9751007585873595,-6.045262
C(O)C2(O)C(=O)C(=O)CC1OC12,-7.049814872062598,-6.351449
C1(=O)OC1C(OO)C(O)(OO)C(=O)(OON(=O)(=O)),-7.753807514991422,-6.0465097
C(=O)C1(ON(=O)(=O))OC1(C(=O))C,-1.9868595780244505,-1.2991579
CC(OO)(C(=O)(O))OOC(=O)C(O)C(=O),-7.857003245751912,-8.559161
C(=O)(O)C(ON(=O)(=O))C(O)C(C)(C(=O)(O))OOC(=O),-7.409514988656156,-9.354455
