SMILES,predictions,target_values
C(=O)(O)C(N(=O)(=O))(OO)OC(=O)C=CC(=O)(O),-9.29928491928149,-8.611749
C(=O)(OO)C1OC1C(C(=O)(OO))=CC(=O),-8.038086796805146,-5.686925
C(=O)(O)C(O)C1(O)OC1(OO)C(=O)(OON(=O)(=O)),-7.869063058009488,-7.3681836
CC(ON(=O)(=O))(C)C(OO)(C(ON(=O)(=O))(C)C(=O))CC(=O),-6.881878081403556,-7.901261
C(=O)(OON(=O)(=O))C1(O)OC1(OO)C(OO)=CC(=O),-7.644709150088602,-9.799915
C(=O)(OO)C1(C(=O)(OO))OC1C(ON(=O)(=O))C(O)C(=O)(OON(=O)(=O)),-8.133642946224427,-7.867805
CC(=O)C(=O)C(O)(OO)C(ON(=O)(=O))C(=O),-4.802092888887273,-2.7162466
C1(ON(=O)(=O))OOC(C(=O)(O))(C(ON(=O)(=O)))C=CC1(O),-7.850767717376584,-8.339787
C(O)C(=O)C(=O)OC(N(=O)(=O))(OO)C(=O)C(=O),-5.531476773438044,-6.663974
C(ON(=O)(=O))C(=O)C(=O)C(OO)OOC(=O)C(=O)(OO),-7.1922898108750815,-7.2545867
C(=O)(O)C(O)C1OC1C(=O)(OO),-8.038938023310038,-5.542344
C2(O)(O)C(=O)C(=O)CC1OC12(O),-7.690695724115358,-8.951988
C(=O)(O)C(=O)C1OOC(O)(C1(=O))C(=O),-6.337579609404202,-6.274894
C(=O)C(=O)C(O)(O)C(OO)(C(ON(=O)(=O)))C(OO)C(=O),-10.087290155832306,-10.133313
CC(ON(=O)(=O))CC(=O)C(=O)CC(ON(=O)(=O))CC(OO)C,-8.095030764205148,-7.026726
C1(=O)C(OO)C(ON(=O)(=O))(C(=O)C)OOC1(ON(=O)(=O))C,-4.772582214674912,-3.9238424
C(ON(=O)(=O))C1(C(=O)(OO))OOC(C1(=O))C(OO)C(=O),-7.363286030245945,-6.514929
CC(O)(C)C(ON(=O)(=O))(C(OO))C(=O),-5.424532512086444,-5.0454288
C(ON(=O)(=O))C(=O)C(OO)C(C(=O)(OON(=O)(=O)))OOC(=O),-5.328531279505114,-6.024513
CC(=O)C1OOC(O)(C1(O))C(ON(=O)(=O))C(=O)(O),-8.623511201236397,-9.066946
CC(=O)C(=O)C1OC1(O)C(=O)(O),-5.43875183959608,-6.129663
CC1(C)C(OO)(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))C1CC(=O),-6.201219166454393,-5.8806663
CC(O)(C(=O)(O))C(C(OO)(C)C(ON(=O)(=O)))CC(=O)C(=O),-10.709755030591623,-10.634061
C1(O)(N(=O)(=O))C(OO)(C(=O)(OON(=O)(=O)))OOC1(C)C(O)C(=O),-7.731697475624969,-8.541125
C(O)C(OO)(C(=O))C(O)(C1(O))OOC1C(=O),-10.760333996731788,-10.502328
C(O)C(=O)C(C)C(=O),-3.332414802236599,-3.372571
C(=O)(OON(=O)(=O))C1OC1C(OO)C(O)(OO)C(=O),-7.48788462531229,-7.974776
C(O)C(O)(C(=O)(OO))C(ON(=O)(=O))C(=O),-5.6482789538713405,-5.08085
CC1(C)C(OO)C(ON(=O)(=O))C1C(=O)C(ON(=O)(=O)),-5.3399206613976276,-5.9333644
C(=O)(O)C(C(=O)(OON(=O)(=O)))OOC(=O)C(O)C(=O),-6.581277136356221,-6.2784877
C(OO)C(=O)C(O)(N(=O)(=O))C(=O)C(=O),-4.505443299669423,-5.734076
CC(=O)C(ON(=O)(=O))C1(OO)OC1(N(=O)(=O))C(=O)(O),-6.097186812505242,-6.798876
C(=O)(OON(=O)(=O))C(=O)OC(=O)CC(=O)C(=O),-2.577247438734048,-2.4757338
C(=O)(O)C(=O)OC(=O)C(ON(=O)(=O))C(OO)(C)C(=O)(OO),-8.285004545148695,-9.815391
C(=O)(O)C(=O)C(N(=O)(=O))(OO)C1OC1C(=O),-6.620404011016944,-7.0258555
C1C(=O)C(O)(C)C(=O)C(ON(=O)(=O))C1C(=O)C,-5.709973447199445,-6.459163
CC(C(=O)(O))C1(O)OC1(N(=O)(=O))C(=O)(OO),-8.061217344060424,-10.607319
CC1(C)C(=O)CC1C(O)(C(OO))C(=O)(OON(=O)(=O)),-5.769326918758452,-6.238062
CC(C(ON(=O)(=O)))C(=O)(OO),-2.8958730583253782,-1.1706898
CC(=O)CCC(O)CCC(=O),-4.311710371781373,-4.7466316
CC(OO)(C)C(C(OO)C(=O))C(=O)C(=O),-7.160326981960679,-7.3205953
C(OO)C(=O)C=CC1(O)OC1(O)C(=O),-8.193828120754915,-11.266505
C(OO)C(C(=O))OOC(=O),-3.6184759771858808,-4.122876
C(=O)C(=O)C(OO)=C(C(=O))C(O),-6.218226399869309,-6.3156576
C1(O)C(=O)OOC(C(=O)(OO))C(=O)C1(ON(=O)(=O))C,-6.543490605254192,-3.952955
C(OO)C(=O)OOC(ON(=O)(=O))(C(=O)(OO))C(ON(=O)(=O))C(=O),-7.010926458417089,-6.433856
C1(O)(OO)C(C(=O))OOC1(C(ON(=O)(=O)))C(OO)C(=O),-9.136351128297974,-9.124944
C(=O)(O)C1(N(=O)(=O))OC1C(OO)C(C(=O))C(=O),-8.372387889146921,-8.171714
CC(ON(=O)(=O))(C(=O)(O))C(O)CC(C(OO))C(=O)C,-10.067558959213784,-10.425983
C(=O)(O)CC(ON(=O)(=O))C(O)(C(=O)(O))OOC(=O),-9.494854185424629,-8.94411
C(O)C(=O)C(OO)C(C)(C)C(ON(=O)(=O))C(=O)(OO),-7.800195586707559,-7.006156
C(=O)(OO)C(N(=O)(=O))=CC1(OO)OC1C(=O),-7.1657052627706435,-6.115494
C(=O)(O)C1(OO)OOC(ON(=O)(=O))C1(O)C(=O),-6.918280710087856,-6.518319
C(=O)(O)C(=O)OC(=O)C(O)(C(O))C(ON(=O)(=O))C(=O),-8.085301745144534,-8.527056
C(=O)(OO)C(ON(=O)(=O))C(OO)(C(=O)(O))C(ON(=O)(=O))OC(=O),-8.34360374987591,-7.549103
CC(=O)C(C(=O)(OO))C(C)(C(OO))C(ON(=O)(=O))CC(=O)(OON(=O)(=O)),-8.72379313534475,-7.7122073
C(=O)(O)C=CC1(ON(=O)(=O))OC1(O)C(=O),-6.334396135236602,-6.4070725
C(=O)(O)C1(C(OO))OC1C(ON(=O)(=O))C(=O),-7.326361569750588,-7.3455744
C(=O)(O)C(=O)C1(O)OC1(ON(=O)(=O))C(=O)(OO),-6.170034473849228,-5.0161757
C(=O)(O)CC1(ON(=O)(=O))OC1C(=O)C(=O)(O),-7.129910835981718,-6.878766
CC(OO)(C)C(OO)(C(=O)C(OO))CC(=O)CC(=O),-11.189001045451732,-11.621917
CCC(O)CC(O)C(ON(=O)(=O))CC(OO)CC,-8.969086872355547,-7.9085793
C(=O)(OO)C1OC1C(O)(C(ON(=O)(=O)))C(=O),-6.6147001184290275,-7.4882326
C12OOC(C1(O))C(O)(OO)C(OO)C2(OO),-11.63223275160999,-12.738716
C(ON(=O)(=O))C(=O)C(OO)=CC1OC1C(=O)(OO),-8.536504505042103,-9.211168
C(=O)(O)C(O)C(OO)C(=O)C(OO),-9.301996274167323,-10.961531
C1(O)(O)C2(OO)OOC1C=CC2(N(=O)(=O))(ON(=O)(=O)),-6.831835922173923,-6.587591
CC1(C(OO))C(OO)CC(=O)C(O)(C)C1C(=O),-10.076576281062444,-9.438505
C(=O)(OO)C(O)C(OO)(C)C(=O),-6.1344241196493385,-6.7780533
CC(ON(=O)(=O))(C(O))C(ON(=O)(=O))(C(=O))CC(=O)(OO),-6.71237207588274,-5.9046683
C(=O)(OO)C(OO)C1(C)OOC(O)(C1(O))C(=O),-10.07072227181925,-10.721176
C(=O)C(=O)C(O)(O)C1(O)OC1C(=O),-6.667241699338774,-7.2322044
C1(O)C(=O)OOC1(OO)CC(=O)C(=O)(OON(=O)(=O)),-5.8767205346230185,-6.050666
CC(=O)C(ON(=O)(=O))(C(=O)(O))C(C)(C)C(=O),-5.304915484128287,-5.19101
C(=O)(OON(=O)(=O))C(=O)OC(=O)C(C)C(=O),-2.1397197688784217,-2.040577
CC(=O)C(ON(=O)(=O))CC(=O)CC(=O)C(OO)(C)C(ON(=O)(=O)),-8.029015477266512,-8.130967
CC(=O)C(C(=O))C(C)(C)C(OO)C(=O),-5.504289818025427,-5.6282587
C(=O)(OO)C(OO)C1OOC(C(=O))C1(O)C(ON(=O)(=O)),-9.473258228317718,-9.930474
CC(=O)C(OO)C(C)(C)C(=O)C(O)C(=O)(O),-7.986672721410287,-8.322346
C(=O)C(=O)C1(O)OC1(C(=O)(OO))C(O),-6.581374348694226,-8.145896
C(=O)(O)C(OO)(C(=O))OOC(=O)C(=O),-6.50609658632311,-6.575857
CCCCCCCC(ON(=O)(=O))C(OO),-4.691521507964353,-3.750902
CC(=O)C(OO)C(C)(C)C(=O)C(O),-5.55670707092213,-5.4492397
C(=O)(OO)C(ON(=O)(=O))C(OO)(C(O))C(=O)C(=O)C(=O),-7.59420107040205,-7.5134563
CC(=O)C(OO)C(C)(C(OO))C(=O)C(OO),-9.049194242077647,-10.49564
CC(=O)C(C(=O)(O))C(C)(C(=O)(OON(=O)(=O)))C(O)C(ON(=O)(=O))C(=O),-8.66255325351085,-8.788553
C(OO)C(OO)(C(=O))OC(=O)C(ON(=O)(=O))C(O)C(=O),-9.17576003060094,-8.690808
CC(=O)C(=O)OOC(=O)C(O)(N(=O)(=O))C(=O)(OON(=O)(=O)),-3.6448868730076356,-4.476266
CC(OO)(C)C1(ON(=O)(=O))CC(=O)C(O)(C(OO))C(=O)C1,-9.597895350554609,-8.138544
C(=O)(OON(=O)(=O))C(O)C(=O)OOC(C)(C(=O))C(=O),-4.783781547303079,-4.620137
C(=O)(OON(=O)(=O))C1(O)OOC(OO)(C1(O)C)C(O)C(=O),-8.796277279718197,-7.6258197
CC(O)C(OO)C(OO)C(=O)C,-6.8912141313630855,-7.6379223
C(=O)C(=O)OC(O)C(C(ON(=O)(=O)))=C(=O),-5.845920779349399,-4.4944983
C(=O)(O)C(O)(C(=O)(O))C(OO)C(=O)(OON(=O)(=O)),-8.26133470912464,-8.681826
C1(O)C(OO)OOC1(O)C(=O)C(=O)(O),-8.346707442775369,-8.8833
C1(=O)OC1C(O)(C(ON(=O)(=O)))C(=O)C(=O)(OO),-5.576444460137282,-5.936846
CC(=O)C1(OO)C(OO)C(=O)C1(C)C,-5.203766034610453,-6.573809
C1(=O)C(=O)C(ON(=O)(=O))C(=O)OOC1(C)C(=O)(O),-5.337811961013358,-5.958538
C(=O)C1(OO)OC1(C(=O))C(OO)C(=O),-6.759788396710064,-6.008191
CC(=O)CCCCCCCC(=O)(O),-6.388052027250524,-5.767324
C(=O)(OON(=O)(=O))C(=O)OC(=O)C(OO)C(=O)C(=O),-3.692543611265137,-3.1927443
CC(O)(C(=O)(OON(=O)(=O)))C(C(=O)(OON(=O)(=O)))C(C)(C)C(=O)C(=O),-5.06604722928023,-4.7203994
CC(=O)C(ON(=O)(=O))C(=O)C(OO)OC(=O)C(=O),-4.744278153099003,-4.9659004
CC(ON(=O)(=O))C(OO)C(C)(C)C(ON(=O)(=O))C(=O),-5.388466830903781,-6.0990624
CC(ON(=O)(=O))C1CC(C(=O)(OON(=O)(=O)))C1(C)C,-3.090155196856358,-2.9415739
C1(O)C(ON(=O)(=O))(C(OO))OOC1C(=O)C(=O)(OO),-8.56450030603446,-7.574064
CC(ON(=O)(=O))CC(OO)(C(=O)C)C(=O)C,-4.920742959875497,-5.1673207
C(=O)(OO)C(=O)C(C(=O)(OON(=O)(=O)))OOC(=O)C(=O),-4.565805227379315,-5.125866
C(=O)(OON(=O)(=O))C1(OO)OC1(OO)C(ON(=O)(=O))C(=O),-4.60321943560848,-4.9736385
C(=O)(O)OC(OO)(C(O))CC(=O),-8.415515912056435,-8.7789
C(=O)C(=O)OC(=O)C(=O)C(C(=O)(OON(=O)(=O)))C(O),-4.52384291634371,-4.0403566
C(=O)(O)C(O)C(ON(=O)(=O))C(OO)(C(=O))OC(=O)C(=O),-8.84620230337896,-9.005036
C(=O)(OO)C(N(=O)(=O))(ON(=O)(=O))C(=O)C(=O)C(=O)C(=O),-3.382447811309248,-3.8848555
C(=O)(O)C(=O)C(OO)(C)C(=O)OC(=O)C(=O)(OON(=O)(=O)),-5.916419758665143,-5.5010843
CC(OO)C(ON(=O)(=O))CCC(OO),-5.629654358170228,-5.5615997
C(O)C(=O)C1C(OO)C(C(ON(=O)(=O)))C1(C)C(ON(=O)(=O)),-8.234557116884389,-8.808734
CC(C(OO))(C(=O)(OO))C(ON(=O)(=O))(C)C(=O)(OON(=O)(=O)),-5.32166155485902,-4.4406385
CC(=O)C(C(O)(C)C(OO))CC(=O)(OON(=O)(=O)),-6.145956494685379,-6.4274826
CC(ON(=O)(=O))C(OO)(C1(C)C)CC1C(=O)(OO),-6.470222593023209,-7.776253
C1(O)C(OO)OOC1C(=O)(O),-6.9258613228739705,-6.5455604
CC1(C(OO))OOC(OO)CC1(ON(=O)(=O))CC(=O)(OON(=O)(=O)),-7.916099102818407,-7.409659
C2(=O)C(O)C(OO)C1(C(=O)(O))OOC2C1(=O),-8.564661348456866,-8.591834
CC(=O)C(OO)(C(=O))CC(OO)C(ON(=O)(=O))(C)C(=O),-8.80909945644089,-9.409528
CC(=O)C1(OO)CC(ON(=O)(=O))C1(C)C(ON(=O)(=O)),-5.377570734388428,-5.4596143
CC(=O)C(ON(=O)(=O))(C(ON(=O)(=O))(C)C)CC(=O)CC(=O)(OO),-6.50900283131341,-6.251691
C12OOC(O)(C1(O))C(OO)C(ON(=O)(=O))(C2(O))C(=O)(OON(=O)(=O)),-8.48805554608407,-9.568983
C(=O)(OO)C(O)C(ON(=O)(=O))(C(OO))C(OO)OC(=O),-9.277834392036311,-10.428828
C(=O)(O)C(=O)C(C(ON(=O)(=O)))C(OO)OC(=O),-7.274235507429694,-7.7883916
C(OO)C(=O)C1OC1(OO)CC(=O)(OO),-8.494868638910702,-6.8533154
C1(ON(=O)(=O))C=CC(=O)OOC1C(=O)(OO),-6.351372045930475,-5.832606
CC(=O)C(=O)C(OO)C(=O)OOC(=O)C(=O)(O),-7.633481381897582,-6.5596786
CC(OO)CC(=O)C(ON(=O)(=O))CC(O)CCC(ON(=O)(=O)),-10.09875026580994,-9.928386
C(=O)(OO)C(=O)OC(=O)C(OO)(C)C(=O)C(=O),-6.193177051158273,-6.218608
C1(OO)OC1(O)C(=O)C(=O)C(=O)C,-5.037346222889028,-5.713995
C(=O)(O)C(=O)OC(O)C(C(=O)(OON(=O)(=O)))=CC(=O)(O),-9.006276136933593,-9.839305
CC(C(=O)(O))=CC1OC1(N(=O)(=O))C(=O)(O),-7.006666017812677,-7.433473
C(=O)(O)C(ON(=O)(=O))C(O)(C(OO))C(=O)C,-7.4763772495498415,-7.7327437
C(OO)C(=O)CC(ON(=O)(=O))(C(OO)(C)C)C(=O)C(=O),-8.171880165871698,-8.602998
CC(ON(=O)(=O))(C)C(C(ON(=O)(=O)))C(OO)C(=O)C(=O)(OO),-7.276717539309175,-7.6863756
C(ON(=O)(=O))C(=O)C(ON(=O)(=O))C(=O)OC(OO)C(=O)(OO),-6.988135704988963,-7.7441735
C1(O)(O)C(=O)OOC1(C(ON(=O)(=O)))C(O)C(=O)(OON(=O)(=O)),-6.850085556332488,-5.9746423
C(=O)C(=O)C(O)(O)C1(C(=O))OC1C(=O),-6.475298284552991,-6.2407413
C(=O)(OO)C(O)C(ON(=O)(=O))(C(OO))C(=O)OC(=O),-6.994452732906211,-6.987695
C(=O)(OO)C(ON(=O)(=O))C(=O)C(N(=O)(=O))(C(=O)(O))OOC(=O),-6.72840780048864,-7.417032
CC1(C)C(OO)C(O)(C)C(=O)CC1C(=O),-7.064680192634114,-7.0312295
C(=O)(O)C1OC1C(OO)=C(C(=O)(OO))C(=O),-10.179060494177975,-10.338315
C1(O)C(N(=O)(=O))(OO)OOC1(C)C(=O)(OO),-6.613253966177581,-9.8605995
CC(=O)C(C(OO)(C)C(=O)(OON(=O)(=O)))CC(OO)C(=O),-8.176519176864531,-7.575342
C(O)C(=O)C(=O)CC(C(OO))C(=O)(OON(=O)(=O)),-6.536357565666549,-7.939045
C(O)C(ON(=O)(=O))C(O)(C(O))C(=O),-6.737502622170723,-6.4893727
C(O)C(=O)C(OO)C(O)(C)C(C(=O))CC(=O)(OON(=O)(=O)),-9.86129390799033,-8.064947
CC(ON(=O)(=O))(C)C(O)C(ON(=O)(=O))C(=O)(OO),-4.5987851654790575,-5.7613664
CC(=O)C1(O)CC(OO)(C1(C)C)CC(=O)(OON(=O)(=O)),-6.578455042850692,-6.801658
CC(OO)(C(=O))C(C)(C)C(=O)C(=O),-4.496955332171638,-4.3888445
C1(=O)C(ON(=O)(=O))(C)C(ON(=O)(=O))(OO)C(=O)OOC1C(=O)(O),-7.045567393230158,-8.690804
C(=O)(O)CC1C(OO)C(C(=O)(OON(=O)(=O)))C1(C)C,-6.994787017785711,-6.7980824
CC(ON(=O)(=O))C(C)(C(OO))C(C(=O)(OO))C(=O),-7.444185670174193,-6.6134815
CC1(ON(=O)(=O))C(C(=O)C)C(OO)C1CC(=O)(OON(=O)(=O)),-6.350536892699893,-6.2743816
C1(O)(O)C(C(=O)(O))OOC1C(O)C(=O)C(OO),-12.781100333231734,-10.943321
CC(ON(=O)(=O))(C(=O)(OO))C(C(ON(=O)(=O)))C(OO)(C)C(=O),-7.482359651228762,-7.2176523
C(ON(=O)(=O))C(=O)C(OO)(C(=O)(OO))OOC(=O),-5.8727898772776825,-6.1907234
C1(OO)OC1(N(=O)(=O))C(=O)C(=O)C,-2.7876621418399736,-2.6154673
C(=O)(O)C(C(=O)(O))=C(OO)C1OC1C(=O),-10.060781437248806,-9.719207
C(=O)C(=O)OC(O)(C(=O)(O))CC(=O),-6.2007080004405,-6.446196
CC(=O)C1OC1(ON(=O)(=O))C(=O)C(=O)(O),-4.01319164292363,-4.181718
C(O)C(ON(=O)(=O))(C(=O))C(N(=O)(=O))(C1(O)(O))OOC1C(=O),-9.316421764684492,-8.231222
C(=O)(O)C(ON(=O)(=O))C(ON(=O)(=O))(C(OO))C1OC1C(=O),-7.923159833080717,-7.941555
C(=O)(OO)C(=O)C1(C)OOC(O)(C1(O)(N(=O)(=O)))C(=O),-7.713811109570088,-4.5167027
C1(OO)OC1(C(OO))C(ON(=O)(=O))C(=O),-5.546883878705557,-6.3173933
C(=O)(OO)C(ON(=O)(=O))C(O)C(ON(=O)(=O))(C(=O))OC(=O),-6.638885094303987,-7.452534
C(=O)(N(=O)(=O))C1OC1(C)CC(=O)C(=O)(O),-5.695709690160584,-6.197516
C(=O)(OON(=O)(=O))C(O)(ON(=O)(=O))C(O)(C)C(=O)C(=O)C(=O),-4.7412077203334775,-5.212509
C(O)C(C(=O))C(C)(C(ON(=O)(=O)))OOC(=O),-5.687731953992625,-5.549981
C(=O)(O)C(=O)C(ON(=O)(=O))(C)C(=O)C(=O)C(=O),-4.599175706098322,-4.6847677
CC(=O)C1C(ON(=O)(=O))C(ON(=O)(=O))C1(C)C(O),-4.965462901440333,-5.213448
C(=O)(O)C(O)C(ON(=O)(=O))(C)C(OO)OC(=O)C(=O),-8.350096631038468,-7.1438475
C(=O)(N(=O)(=O))C(=O)C(OO)OC(=O)C(ON(=O)(=O)),-4.320617880643113,-3.5350254
CC(=O)C(C1(C)C(OO))C(=O)C1CC(=O)(OON(=O)(=O)),-6.115654495864874,-6.6254435
CC(=O)C(=O)CC(O)(C(ON(=O)(=O))(C)C)CC(=O)(O),-8.05588889743376,-5.6776133
C1(O)(O)C(N(=O)(=O))(C(=O)(OO))OOC1(C)C(=O)(OON(=O)(=O)),-6.331339956363081,-5.396315
C(=O)(OO)C(OO)C(O)C1OC1(O)C(=O),-9.920655505469767,-7.1272264
C(=O)(O)C(N(=O)(=O))=C(C)C(OO)OC(=O)C(=O),-7.545844012420275,-6.854716
CC(C)(C(=O))C(C(=O))C(=O)C(ON(=O)(=O))C(=O),-4.829504113455187,-4.190741
C(=O)(O)C(ON(=O)(=O))CC(=O)C(O)(C)C(=O)(OO),-7.9228673402103595,-7.224085
CC(=O)C(O)(C(ON(=O)(=O))(C)C(OO))CC(=O)C(=O)(OO),-9.15269919615821,-10.487369
CC(ON(=O)(=O))CCC(OO)CC(=O)(OO),-6.633147920598276,-5.586878
CC(ON(=O)(=O))C(C)(C(OO))C(C(=O)(OON(=O)(=O)))C(=O)C,-5.735571221783175,-5.3907695
CC(ON(=O)(=O))(C(O))C(C(=O)(O))C(OO)C(=O)C(=O)C,-9.601215487724403,-9.336777
C(=O)(OON(=O)(=O))CC(OO)C(C)(C)C(ON(=O)(=O))(C(=O))C(=O)C(=O),-7.191638310789131,-8.003521
CC(=O)C(OO)C(ON(=O)(=O))C(C(=O)C)CC(=O),-6.886957171780523,-6.920945
C1(O)C(=O)OOC1(O)CC(=O)C(=O)(OON(=O)(=O)),-5.653169288663776,-6.650688
C(=O)C(ON(=O)(=O))C1(C(ON(=O)(=O)))OOC(=O)C1(O)(O),-6.638865120781702,-5.665971
C(=O)(O)C(OO)C(ON(=O)(=O))(C(=O))OOC(=O)C,-6.949996224720962,-6.6439133
C(=O)C(=O)C1(OO)OC1(OO)C,-4.632813254283974,-4.3184915
C(=O)(OO)C=C(C(OO))C1OC1C(=O),-8.004021847445983,-7.995603
C(=O)(OON(=O)(=O))C(OO)OC(=O)C=C(OO)C(=O),-6.5377480226015905,-4.9747605
CC(C(=O))=CC(=O)C(O)C(=O),-4.811579891378642,-5.915563
C(=O)C(O)C(=O)C1(OO)OC1(ON(=O)(=O))C(=O),-4.989489436586155,-4.977753
C(=O)(OO)C1(O)OC1(N(=O)(=O))C(O)(C)C(=O),-7.158099166626926,-7.206873
C(O)C(=O)C(=O)C(=O)C(OO),-5.040426282779663,-4.176356
CC(=O)C(O)(OO)C(O)C(OO)OC(=O)C(=O),-9.935463584435638,-10.328413
C(=O)(O)C(=O)C(OO)C(=O)C(OO),-7.6595754831214435,-7.271778
CC(ON(=O)(=O))CCC(O)CC(=O)CCC(=O)(O),-9.345616577295004,-9.392357
C(=O)(OON(=O)(=O))C1(O)C(OO)OOC1(ON(=O)(=O))C(=O)C(=O),-4.5974449072091375,-4.6247935
CC(=O)OOC(OO)C(=O)C(=O)(OO),-5.436678734840825,-5.6724567
C(=O)(O)C1CC(ON(=O)(=O))(C1(C)C)CC(=O)(OO),-7.96749662575894,-8.455951
CC(=O)C(OO)CC(=O)C(=O),-3.967436608800199,-3.9272556
CC1(OO)C(=O)CC(=O)CC1(ON(=O)(=O))OOC(OO)(C)C,-8.500099150667666,-8.008024
C1(=O)C(OO)(C)OOC1C(ON(=O)(=O)),-3.427960043933126,-3.2562828
CC(ON(=O)(=O))(C(=O)(O))C(C(=O))C(C)C,-5.401638119976269,-5.339813
CC(=O)C(ON(=O)(=O))C(O)C(C(OO)(C)C)CC(=O)(OO),-9.394856931263348,-9.8538475
CC(ON(=O)(=O))(C(O))C(OO)(C(=O)(OON(=O)(=O)))CC(=O),-6.841456277441466,-7.045488
CC1(C)C(OO)C(O)(C(OO))C(=O)CC1(=O),-8.26920096106187,-7.6112432
C(=O)(O)C(=O)C(C(=O)(OON(=O)(=O)))C1OC1C(=O),-5.444915384185151,-5.776228
C(=O)(O)C(O)C(=O)CC(OO),-7.277015165760531,-6.543912
C(=O)C(ON(=O)(=O))C(OO)(C1(O))OOC1C(=O)C(=O),-7.061463291742257,-6.7867827
C1(O)(O)C(=O)OOC1(O)C(N(=O)(=O))=CC(=O),-7.434698733384721,-7.5456553
CC(=O)C(O)C(=O)OOC(N(=O)(=O))(OO)C(=O)(O),-8.10242813063087,-7.1014776
CC(=O)C(=O)C(C)(C(ON(=O)(=O)))C(ON(=O)(=O))(C(O))CC(=O)(OO),-8.056364586213022,-8.137381
C1(ON(=O)(=O))C(=O)OOC(OO)(C(OO)C1(O))C(=O)C,-8.450126751267817,-9.975163
CC(=O)CCC(=O)CCC(ON(=O)(=O))CC,-3.3532910000212723,-4.058283
C1(ON(=O)(=O))OC1(C)C(OO)C(O)C(=O)(OON(=O)(=O)),-4.80909828741278,-5.0122747
C(=O)(OO)C(N(=O)(=O))(OO)C(ON(=O)(=O))C1OC1(C(O))C(=O),-9.343342225722154,-7.7156563
C(O)C(=O)C(OO)OC(=O)C(=O)(O),-7.83840843490907,-7.3428407
C(ON(=O)(=O))C(=O)C=CC1(O)OC1(OO)C(=O),-6.917084265558515,-6.864831
C12OOC(O)(C1(=O))C(ON(=O)(=O))C(O)C2(=O),-5.64790917657956,-5.988396
CCCC(ON(=O)(=O))CCC(=O)CC(ON(=O)(=O))C,-4.399373894164455,-5.054996
C(=O)C(=O)C(O)(O)C(ON(=O)(=O))C(OO)C(=O)C(=O),-7.9471529849543,-9.77303
CC(=O)C(OO)CC(C(=O)C(O))CC(=O)(O),-11.024867599087884,-11.594714
CC1(C(=O)(O))OOC(O)(C1(O)(O))C(O)C(=O)(OON(=O)(=O)),-9.13482010262669,-11.564
C(=O)(O)C(=O)C(O)C(C(=O)(OON(=O)(=O)))OOC(=O),-6.1499164084671065,-7.273657
C(=O)C(O)C(ON(=O)(=O))(C(=O))C(=O)OC(=O),-4.010093671735376,-4.209903
C1(O)(N(=O)(=O))C(O)(C(=O)(N(=O)(=O)))OOC1C(OO)C(=O),-7.568427524412982,-6.991399
C(=O)(OO)C1OOC(O)(C1(O)C(=O)(OON(=O)(=O)))C(ON(=O)(=O))C(=O),-7.797312469454482,-6.8793077
C(=O)(OO)C(O)C(C)(C)C(C(=O)(OON(=O)(=O)))C(=O)C,-5.08664150974073,-5.9271936
CC(=O)C1C(OO)C(OO)(C(=O))C1(C)C,-6.694920885725878,-7.720081
CC(=O)CC(=O)CCC(ON(=O)(=O))C(ON(=O)(=O))C(=O)C,-5.963064492752892,-5.6155677
C(ON(=O)(=O))C(=O)CC(OO)OC(=O),-4.535444949346129,-5.727357
CC(OO)(C(=O))C(C(=O)(OO))C(C)(C)C(OO)C(=O),-9.907267123518977,-9.691214
C(=O)(OO)C(OO)C(N(=O)(=O))(ON(=O)(=O))C1(O)OC1(OO)C(=O),-8.85823405206611,-9.738441
CC(=O)C(C(OO))C(OO)(C(ON(=O)(=O)))C(=O),-7.365669564896962,-7.5433598
C(OO)C(ON(=O)(=O))(C(=O)(OON(=O)(=O)))C(=O)C(O)C(=O),-5.171539825256332,-3.9488204
CC(=O)C(OO)C1(OO)OC1(N(=O)(=O))C(=O)(O),-7.772617156981141,-8.709744
C(=O)(O)C(C(=O)(O))OOC(OO)(C(ON(=O)(=O)))C(=O)(OON(=O)(=O)),-9.04197046183981,-8.49445
C(ON(=O)(=O))C(ON(=O)(=O))C(O)(C)C(C(=O))C(=O)C(O),-8.013567125453847,-7.622445
CC(ON(=O)(=O))(C)C(C(=O))C(=O)C(=O)(OO),-4.131017070787493,-5.396357
C(=O)(O)C(OO)C1CC(ON(=O)(=O))C1(C)C(ON(=O)(=O)),-8.046640968124848,-7.73177
C(ON(=O)(=O))C(=O)C1(N(=O)(=O))OC1(OO)C(OO),-5.227651631386834,-5.4320965
C1(O)(N(=O)(=O))C(=O)OOC1(C(ON(=O)(=O)))C=CC(=O)(O),-7.365941817930434,-7.0162697
CC(=O)C(=O)C(=O)C(O)(C(ON(=O)(=O))(C)C(ON(=O)(=O)))CC(=O)(OO),-8.023277567088371,-6.9758086
CC(=O)C1CC(C(ON(=O)(=O)))C1(O)C,-4.755270033929264,-4.3764143
CC(=O)C(C(ON(=O)(=O)))C(O)(C(OO))C(=O)CC(=O),-8.623517805113806,-8.788448
C(=O)(OO)C(=O)C(O)(O)C(=O)C(OO)C(=O)C,-9.101170134395943,-13.420706
