SMILES,predictions,target_values
CC(C(ON(=O)(=O)))(C(=O)(OON(=O)(=O)))OOC(=O)C(=O),-3.1190669672555487,-2.9718356
C(=O)(OON(=O)(=O))C(=O)C(ON(=O)(=O))(C)C(=O)OOC(=O),-2.728806334192086,-2.0423927
C(OO)C(C(=O)(OON(=O)(=O)))(C(=O))C(ON(=O)(=O))CC(=O),-5.669860401048936,-5.60395
C(=O)(O)CC(=O)C(O)(C)C(C(ON(=O)(=O)))C(=O)C,-8.209670327764798,-9.349177
C(=O)(OON(=O)(=O))C1(O)OC1C=C(C(=O))C(=O),-5.110813804672034,-4.7437763
C(=O)(O)C1(O)OOC(=O)C1(O)C(ON(=O)(=O)),-8.094004813458923,-5.7249436
CC1(C(=O)(O))OOC(C1(O)(ON(=O)(=O)))C(=O),-7.0806294150752365,-9.030439
C(OO)C(=O)C1OC1(ON(=O)(=O))C(O)C(=O),-6.092860335728801,-6.006528
C1(ON(=O)(=O))C(=O)OOC(OO)C(OO)C1(O)C,-7.800459678808693,-5.7600927
C1(=O)OOC(=O)C(=O)C(N(=O)(=O))(OO)C1(OO)C,-6.596530925658044,-4.099169
CC(O)CCC(ON(=O)(=O))C(ON(=O)(=O))C(=O),-6.053762259875839,-5.270356
C1(O)(O)C2(OO)OOC1C(OO)C(O)C2(=O),-9.725114705465785,-11.178895
C1(=O)OC1(O)C(ON(=O)(=O))C(O)(N(=O)(=O))C(=O)(O),-7.871917451615445,-12.768883
C(=O)(O)C(=O)C(OO)(C)OC(=O)C(=O)(OO),-7.028809065694077,-8.662607
C(=O)(O)C(=O)C(C(ON(=O)(=O))C(=O)(OON(=O)(=O)))OOC(=O),-4.199932944088687,-4.750041
CC(ON(=O)(=O))C1CC(ON(=O)(=O))(C(=O)(O))C1(C)C,-5.776154919345572,-5.3902345
C12OOC(O)(C2(=O))C(=O)C(ON(=O)(=O))C1(O)C(ON(=O)(=O)),-5.875525910408214,-5.592263
C(OO)C(=O)C(OO)C(C)(C)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-6.994064671884189,-6.9625816
C(=O)(OO)C(N(=O)(=O))C(=O)C1(C(=O))OC1(OO),-6.817282079135111,-5.617658
C(=O)(OO)C(=O)C(=O)CC(=O)OC(=O),-4.773437191175617,-4.9999714
C(=O)(O)C(=O)C1(O)OC1(N(=O)(=O))C(O)C(ON(=O)(=O))C(=O),-6.831557063786022,-9.3296385
C(=O)(OO)C(N(=O)(=O))(OO)C(C1(=O))OOC1(C(ON(=O)(=O)))C(=O),-6.994337671144422,-6.3930287
C1(=O)C(OO)C(=O)C(=O)OOC1(ON(=O)(=O))C(=O)(O),-6.22121238066029,-5.8436
CC(=O)C(ON(=O)(=O))CC(C(=O)C)C(=O)C(=O),-4.279692178723053,-4.139418
C(ON(=O)(=O))C(=O)C(O)(C)C(OO)C(OO),-7.184269279670843,-6.635533
CC(=O)C(ON(=O)(=O))C(OO)OOC(=O),-4.893587869984003,-4.281563
CC(=O)C(OO)(C(O))C(O)(C(ON(=O)(=O)))C(ON(=O)(=O)),-7.699267891048294,-7.6475706
C(=O)(O)CC(=O)C1(C)OC1(OO)C(=O),-5.8076368230240405,-6.3983426
CC(=O)C(O)(C1(O))OOC1C(=O)(O),-7.941023795207002,-9.842886
C(=O)(O)C(=O)OOC(N(=O)(=O))(C(=O)(OON(=O)(=O)))C(=O)C,-4.389415112946153,-4.8946733
C(=O)(OON(=O)(=O))C(OO)=C(C(ON(=O)(=O)))C(O)OC(=O)C(=O),-7.335138224073944,-7.3433447
C1(=O)C2(O)OOC1C=C(C2(=O))C(=O)(O),-7.463183609906082,-4.9775453
C2(ON(=O)(=O))C(O)C(OO)C1(C(=O)(OON(=O)(=O)))OOC2C1(O)(O),-8.32084041109556,-7.72852
C(=O)(N(=O)(=O))C1(O)OC1(C(ON(=O)(=O)))C(OO)C(O)C(=O),-8.221338194842247,-9.398005
C(=O)(N(=O)(=O))C1(O)OC1(C(OO))C=CC(=O)(O),-8.64291577537233,-10.08941
CC2(ON(=O)(=O))C(ON(=O)(=O))CC(OO)(CC12)C1(C)C(OO),-7.060710782788192,-8.033654
C1(O)C(=O)OOC1C(ON(=O)(=O))(C(OO))C(=O)(OO),-8.058766745903085,-8.534692
C(=O)(OON(=O)(=O))C(O)(OO)C1OC1(C)C(O)C(=O)(OON(=O)(=O)),-6.76990760190256,-5.842127
C(=O)(N(=O)(=O))OOC(C)(C(=O)(O))C(OO)C(=O),-7.121029136133075,-6.9963164
C(=O)(O)C(O)(C(=O)(OON(=O)(=O)))C1OOC(C1(O))C(=O)(OON(=O)(=O)),-7.515604743850417,-7.9025054
C(ON(=O)(=O))C1CC(ON(=O)(=O))(C(=O)C)C1(C)C(=O)(OO),-6.743963970128789,-3.1854312
C(=O)(O)C(ON(=O)(=O))(OO)C(=O)C1OC1(C(=O))C,-8.29393354567219,-6.964405
CC(=O)C(=O)C(ON(=O)(=O))OOC(OO)(C(=O)(O))C(=O)(OON(=O)(=O)),-5.998476832141932,-6.897794
C(O)C(ON(=O)(=O))(C(=O)(O))C(OO)C(C)(C)C(C(=O)(OON(=O)(=O)))C(=O),-7.341325720021814,-9.237175
CC(=O)C(OO)OC(=O)C(=O)C(ON(=O)(=O))C(=O)(OO),-7.1175551941705635,-6.1150694
C(=O)(OO)C1OC1(C(OO))C(=O)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-6.701003013948139,-7.578325
CC(ON(=O)(=O))C(=O)CC(ON(=O)(=O))(C(=O)(OO))C(OO)(C)C,-7.947046457356009,-6.6603556
C(=O)(OO)C(OO)C(O)(C(=O))C(=O)OC(=O),-8.221551578712933,-9.44492
C(=O)(O)C(=O)OOC(C)(C(=O)(OON(=O)(=O)))C(O)C(=O),-5.427764685601687,-7.189069
C(O)CCC(OO)CC(=O)CC(=O),-8.75113074125693,-8.182914
CC(=O)CCCC(=O)CC(OO)C(O)C,-8.275420976874557,-8.1221075
CC(O)(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))C(C)(C)C(C(=O)(O))C(=O),-6.570161154494599,-7.660983
CC(=O)C(C(ON(=O)(=O))(C)C(O))CC(=O)C(OO),-8.379357730942502,-8.088831
CCC(OO)CC(ON(=O)(=O))CC(ON(=O)(=O)),-6.185136200522265,-4.57281
C1(O)C(N(=O)(=O))(C2(=O))OOC1C(ON(=O)(=O))C2(O)C(OO),-6.95521853188211,-8.487206
CC(ON(=O)(=O))C(C)(C(=O)(OO))C(=O)C(=O)(OON(=O)(=O)),-4.586260578121255,-2.9496202
C1(O)(O)C(OO)(C)OOC1C(ON(=O)(=O))C(=O)(O),-8.5003024733669,-9.621214
C(=O)(O)CCCC(ON(=O)(=O)),-4.233796561497456,-3.453428
C(O)CC(=O)C(ON(=O)(=O))C(=O)CC(OO),-8.70008190391718,-7.2570944
CC(OO)(C(OO))C(C(O)C(=O)(OON(=O)(=O)))CC(=O),-7.845726808862764,-9.166061
CC(=O)C(C(=O)(O))OOC(ON(=O)(=O))(C)C(OO),-8.182608052928117,-7.5518584
C(=O)(O)C(O)C(ON(=O)(=O))(C1(O))OOC1(C)C(=O)(OON(=O)(=O)),-6.468823054355198,-9.589249
CC1(C)C(C(=O)(OO))CC1C(OO)(C(OO))C(=O),-9.827420874557902,-9.951124
C(=O)(OON(=O)(=O))C(C(=O)(OON(=O)(=O)))=CC1OC1C(=O),-3.6292486208621995,-3.478156
C(ON(=O)(=O))C1(OO)OC1(ON(=O)(=O))C(=O)(OO),-5.877794585192532,-4.7911773
C(=O)(O)OC(=O)C(C(=O)(O))C(=O),-5.124756562606308,-6.7904186
CCC(=O)CC(ON(=O)(=O))C(=O)CC(ON(=O)(=O))CC,-5.138019807378441,-4.9997063
C(OO)C1(OO)OC1(ON(=O)(=O))CC(=O)(OON(=O)(=O)),-5.394930469543397,-5.0725408
C(=O)(OO)C(=O)OOC(OO)(C(O))C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-6.614641485665743,-7.957465
C(=O)(OO)C1(O)OC1(C)CC(=O),-6.786466876916165,-7.4360437
CC(=O)CCC(ON(=O)(=O))C(O)C(=O)C(OO),-8.202752206694186,-9.187225
CCCC(ON(=O)(=O))C(ON(=O)(=O))CC(=O)CC(OO)C,-6.652762995124704,-6.21784
CC(OO)(C)C(O)(C)C(OO)C(=O),-7.095810987964796,-7.7180586
C(=O)C(OO)C(OO)OC(=O)C(=O)C(=O),-6.994332291848423,-6.754441
C(=O)(O)C1(O)OC1C(OO)(C)C(O)C(=O),-9.191536142990117,-11.087483
CC1(C(=O))OOC(C1(O))C(=O)C(=O),-4.807953866517437,-5.1133795
C(=O)C(O)(O)C(O)(OO)C(=O)C(=O),-9.77848942766741,-4.95009
C1(=O)C(=O)CC(=O)OOC1C(=O)C(O),-4.989327980623784,-6.290926
CC1(C)C(C(OO))CC1C(ON(=O)(=O))(C(O))C(=O),-7.515687970087129,-7.113977
C(=O)(OO)C1(ON(=O)(=O))OC1C(O)(C)C(ON(=O)(=O))C(=O),-6.342640161844429,-7.8890934
C(=O)(O)C(OO)(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))C1OC1(O)C(=O),-6.762454464045732,-9.496192
CC(O)(C(=O)(O))C(=O)C(=O)(OO),-7.264612660921102,-5.030935
CC(OO)C(OO)C(O)CC(O),-8.331893984875023,-9.023976
C(O)C(ON(=O)(=O))(C(=O))OOC(C(=O)(O))C(=O),-6.094100709376107,-7.732175
CC(ON(=O)(=O))(C)C(=O)CC(ON(=O)(=O))C(=O)(O),-6.503665972623821,-5.2814255
C(=O)(O)C(OO)C(=O)C1OC1(ON(=O)(=O))C(=O),-6.895871486484793,-6.399345
C(=O)(OO)CC(=O)C1(OO)OC1(OO)C(=O),-7.244652168982611,-7.5868464
C(=O)(OON(=O)(=O))C(ON(=O)(=O))C1(O)OOC(OO)(C(=O))C1(O)C,-7.349643683326576,-6.3024015
C(=O)(O)C(=O)C(C)C(ON(=O)(=O))OC(=O),-4.107867243704277,-4.782718
C(=O)(O)C(OO)C(=O)OOC(ON(=O)(=O))C(OO),-7.152398776616792,-8.210072
C1(O)(N(=O)(=O))C(=O)OOC1C=C(C)C(=O)(OO),-7.769698408703334,-6.8160768
CC(=O)C(OO)C(=O)CCC(=O)CCC(O),-9.757173163920015,-9.823405
C1(=O)C(C(=O)(O))OOC1C(=O)(O),-6.5074903161321345,-8.206885
CC(O)CC(ON(=O)(=O))C(=O)CC(O)CC(ON(=O)(=O))C,-8.867484926751331,-9.789345
CC1(C(=O)(O))OOC(C1(O)(O))C(OO)C(=O)(OON(=O)(=O)),-8.250045896770644,-9.483542
CC1(C)C(=O)CC1C(OO)(C)C(=O)(O),-8.035782958120308,-6.798628
CC(O)(C(=O)(O))C(O)(OO)C(=O)C(=O)C(=O),-8.664042701953349,-8.286736
C(=O)(O)CC(=O)CC(OO)C(=O)CCC(ON(=O)(=O)),-9.26689491141542,-10.527825
CC1(C(OO))C(OO)C(ON(=O)(=O))C1C(=O)(OO),-7.45608049454313,-6.915976
C2(=O)C(=O)C(OO)C(O)(C1(=O))OOC12C,-7.274507688979611,-5.081934
C1(O)(O)C(ON(=O)(=O))(C)OOC1(O)C(OO)C(=O),-8.178393098392917,-5.193623
CC(=O)C(C(ON(=O)(=O)))C(=O)C(OO)C(O)(C)C(=O)(OON(=O)(=O)),-6.552462916179138,-6.6888375
C(=O)(OO)C(=O)OC(OO)(C(O))C(=O)C(N(=O)(=O))C(=O),-8.21710155877554,-9.637094
C(=O)(O)C(OO)C(O)(C)C1OC1C(=O),-7.8842965955768705,-8.2766695
C(O)C(O)C(C)(C(=O)(OO))C(OO)C(=O)C,-7.895170718729332,-9.989692
C(=O)C(=O)C1(O)OOCC1(O)C,-5.692501978731343,-4.0208
C(O)CCC(=O)CC(=O)C(=O)CC(=O)C(O),-7.89162030117086,-9.630614
CC(=O)C(ON(=O)(=O))CC(ON(=O)(=O))C(O)(OO),-8.008626925319277,-6.9901977
C2(ON(=O)(=O))C=CC(ON(=O)(=O))(C1(O)C(=O)(OO))OOC12(O),-6.888687486662093,-8.220483
C(ON(=O)(=O))CC(=O)CC(=O)CC(=O)CCC(=O),-4.444962749889328,-6.3075724
C(=O)(OO)C(O)C(ON(=O)(=O))(C(=O))C1OC1(OO),-8.46042981651226,-6.7405396
CC(=O)C(=O)CC(=O)CC(ON(=O)(=O))CC(=O)(OO),-7.12813161449094,-5.688871
C(=O)(O)C(O)(N(=O)(=O))C(OO)C1OC1C(=O)(OO),-9.409644736932933,-10.835
CC(=O)C(OO)C(=O)C(=O)OC(=O)C(=O)(O),-6.0814487194120375,-6.792778
C(=O)(OON(=O)(=O))C1OC1C(ON(=O)(=O))(C(OO))C(=O)C(=O),-5.019660201085117,-5.397136
C(=O)(OO)C(C(=O))C(C)(C)C(ON(=O)(=O))C(O)(C)C(=O),-7.3634228874216205,-8.140148
C(=O)(OO)C(O)C(ON(=O)(=O))(OO)C(=O)OC(=O)C(=O),-7.185801877908489,-8.900518
C(=O)(OO)C(N(=O)(=O))=C(C)C1OC1(O)C(=O),-6.9459042321741435,-7.763453
CC(=O)C(=O)C(C)(C)C(O)(C(OO))C(=O),-6.244729008594732,-5.6522427
CC(C)(C(=O)(OO))C(OO)(C(=O)(OON(=O)(=O)))CC(ON(=O)(=O))C(=O)C,-7.018381892501566,-7.3458943
C1(O)(O)C(O)(C(=O)(OON(=O)(=O)))OOC1C(O)C(=O),-7.590663486185804,-8.83365
C(=O)(N(=O)(=O))C(=O)OC(OO)C(ON(=O)(=O))C(=O)C(=O)(OO),-5.836474948751857,-6.291876
C1(OO)OC1(C)C(ON(=O)(=O))C(=O),-4.554280316973745,-3.2118971
C1(ON(=O)(=O))OC1(C(=O))CC(=O),-2.7195716119313147,-2.6369524
C1(OO)OC1(O)C(O)C(ON(=O)(=O))C(=O)(O),-9.324576288235221,-9.086281
C2(O)C(ON(=O)(=O))C(OO)C1(C(ON(=O)(=O)))OOC2C1(O),-8.907137548697392,-8.685177
C(=O)(O)C(ON(=O)(=O))C(=O)C(C)(C(ON(=O)(=O)))OOC(=O),-5.1780831518285595,-5.886033
C(=O)(OON(=O)(=O))C(OO)C(O)(OO)C1(N(=O)(=O))OC1C(=O),-9.283502123235849,-7.8016834
C(=O)(N(=O)(=O))C1(OO)OC1(O)C(ON(=O)(=O))C(=O),-7.049227919085752,-5.2227283
C(=O)(O)C(ON(=O)(=O))(C(=O)(OO))OOC(=O)C(O)C(=O),-6.5640392865980175,-8.634865
C1(O)(O)C(C(=O)(OON(=O)(=O)))OOC1C(ON(=O)(=O))C(=O)C(=O),-6.226544943759109,-7.217169
C(ON(=O)(=O))C(ON(=O)(=O))(OO)OOC(=O)C(=O),-3.5670581560430037,-3.2761943
C(=O)(O)C(=O)C(=O)C(O)(C(=O))C(OO)C(=O),-7.461889026133122,-7.439775
C(O)C(ON(=O)(=O))C(C)(C(O))C(=O)C(=O)C(O),-8.680041620757493,-8.49266
C12C(ON(=O)(=O))C(C1(C)C)C(OO)C(OO)C2(=O),-6.894901177200154,-6.051708
C(ON(=O)(=O))C1(OO)OC1C(=O)(OON(=O)(=O)),-3.830056131402216,-2.8158767
C(=O)(O)C1(OO)OC1(C)C(ON(=O)(=O))C(=O),-8.018038778956907,-6.02408
C(ON(=O)(=O))C(=O)C(OO)C(O)C1(OO)OC1C(=O),-7.445974550692881,-9.151428
C1(=O)CC(=O)C(=O)OOC1(C(OO))C(=O)(OO),-7.548252636557663,-7.2297263
CC(=O)C1OC1C(ON(=O)(=O))(OO)C(N(=O)(=O))(OO)C(=O)(OO),-7.333241801299209,-10.267198
C12CC(OO)C(=O)C(ON(=O)(=O))(C2)C1(C)C,-5.230132494614736,-4.621667
CC(=O)C(=O)CC(=O)C(OO)(C)C(OO),-9.479462146768128,-5.9910607
C(=O)C1(ON(=O)(=O))OC1C(OO)=C(OO)C(=O),-7.29755364351513,-6.557906
C(=O)(OO)C(ON(=O)(=O))C(C1(O)(OO))OOC1(C(=O))C(=O),-8.188699771159918,-9.491116
CC(ON(=O)(=O))(C(OO))C(=O)CC(=O)C(=O)(OO),-8.639121669587439,-7.4467697
CC(=O)C(OO)CC(C(=O)(O))C(ON(=O)(=O)),-6.445859029516214,-7.854678
CC(=O)CCCC(O)C(=O)CC(=O)(OO),-9.088741217422466,-10.701952
C12OOC(O)(C2(O))C(=O)C(O)C1(ON(=O)(=O))C(O),-9.413238522967731,-8.249604
C2(ON(=O)(=O))C=CC(OO)(C1(O)C(=O)(OON(=O)(=O)))OOC12(O),-6.316645484945184,-5.5289593
CC(=O)CC(=O)C(ON(=O)(=O))CCC(ON(=O)(=O))CC,-4.510309270981452,-5.0097985
CC1(C(OO))C(C(=O)(OO))CC1C(OO),-7.590254281210946,-9.462585
C(=O)(OON(=O)(=O))C(O)(C(=O))C(N(=O)(=O))(C(=O)(O))OOC(=O),-6.607928594171426,-6.510776
C(=O)C(=O)OOC(C(=O)(O))C(=O)C(=O)C(=O),-4.6655997588695755,-6.343063
CC(O)(C(=O)(O))C(=O)C(=O)C(=O)C(=O),-6.160991263447613,-5.620265
C(=O)(O)C(=O)OC(OO)C(=O)CC(=O)C(=O)(OON(=O)(=O)),-6.271942345554635,-7.396391
C(=O)(OON(=O)(=O))C1(OO)OC1(N(=O)(=O))C(=O)C(O)C(=O),-6.010995820714015,-6.1028643
C12C(ON(=O)(=O))C(C2(OO)C)CC(=O)C1(O)C,-7.271083324022584,-5.612988
CC(ON(=O)(=O))(C(=O)(O))C(OO)(C(=O))OOC(=O),-6.830047451007886,-6.897083
C2C(=O)C(ON(=O)(=O))C(OO)(C1(O)C)OOC12,-7.17997673982245,-6.2494006
C(O)C(=O)CC(ON(=O)(=O))C(=O)C(=O),-4.093502813180294,-5.550468
C(=O)(O)CC1(N(=O)(=O))OC1(O)C(=O)C(=O)(OO),-6.625109780458843,-7.8993993
C(ON(=O)(=O))C(=O)C(O)(C)C(C(=O))C(ON(=O)(=O))(C)C,-5.627507428521312,-7.069952
C12OOC(OO)(C1(O)(O))C(=O)C(O)(C)C2(=O),-8.650506565842988,-9.712945
CC1(C)C(OO)C(OO)C(=O)C(O)(C)C1C(=O),-7.528128613962508,-9.729501
CC(ON(=O)(=O))(C)CC(=O)C(=O)C(OO)(C)C(=O)(O),-7.440289648350699,-7.900417
C(ON(=O)(=O))C(C(OO))(C(=O))C(=O),-3.623338161689844,-4.0524116
C1(ON(=O)(=O))OC1C(ON(=O)(=O))(C(=O)(O))C(O)C(=O)(O),-8.080315688776864,-8.153367
C1(=O)C(=O)OOC1C(O)C(OO)C(=O)(OO),-8.70835786074531,-6.1293163
C(=O)(N(=O)(=O))C1(O)OC1C(C(O))=CC(=O)(OO),-8.654451555674768,-4.409823
CC(=O)C(ON(=O)(=O))C(OO)CC(=O)CC(=O)(O),-8.6487956617475,-9.278539
C(=O)(O)C(O)(O)C1OC1C(O)(C(=O)(OON(=O)(=O)))C(=O),-7.165204560615166,-7.637689
CC(O)(C)C(C(OO))C(=O)C(ON(=O)(=O)),-8.311043908509419,-6.5779867
CCCC(=O)CC(ON(=O)(=O))C(O)CCC(OO),-7.704509425824199,-7.9476695
C(=O)(O)CC(=O)CC(C(=O)C)C(OO)(C)C(ON(=O)(=O)),-9.403471765187078,-9.986726
C(=O)(OO)C(=O)C(OO)(C)OC(=O),-7.028809065694077,-5.6686296
C(=O)(O)C(=O)OC(=O)C(O)(C(O))C(ON(=O)(=O))C(=O),-6.323285865156322,-8.527056
C2(=O)C1(O)OOC2C(O)C(OO)C1(ON(=O)(=O))C(=O)(O),-8.91765951203979,-8.407941
C(=O)(OON(=O)(=O))C(O)C(=O)C=C(C(OO))C(=O),-6.404576849279692,-6.1521025
C(=O)(O)C1(C(=O))OC1(=O),-3.697301731038351,-2.2097852
C(O)C(ON(=O)(=O))C(ON(=O)(=O))(C(OO))C(=O)C(=O)C(=O),-6.845474452911276,-7.5102415
CC(=O)CC(=O)CC(OO)C(=O)CCC(ON(=O)(=O)),-7.083736163709091,-8.09292
C1(OO)OC1(C)C(ON(=O)(=O))C(OO)C(=O)(OON(=O)(=O)),-5.750113720452646,-4.7431936
C(=O)(O)C(O)(O)C(N(=O)(=O))(OO)OC(=O)C(O)(C)C(=O),-9.832081937558542,-13.613719
C(=O)(N(=O)(=O))C1OC1C(ON(=O)(=O))C(OO)(C(OO))C(=O)(OO),-8.359737157781183,-8.720229
C1(=O)C(O)(C(=O)(OON(=O)(=O)))OOC1(C)C(OO)C(=O)(OON(=O)(=O)),-6.32923267408114,-4.2099543
C(=O)(N(=O)(=O))C(OO)OC(=O)CC(=O),-2.9427915557234883,-4.878945
CCCC(OO)C(ON(=O)(=O))CCC(O),-6.990909734194247,-6.179932
C(=O)(OO)C1(ON(=O)(=O))OC1C(=O)C(O)C(=O)(OON(=O)(=O)),-5.124141992437217,-6.12046
C2C(=O)C(=O)C(=O)C1OC12C(OO),-4.865510295680906,-6.0002217
CC(ON(=O)(=O))(C(O))C(CC(=O)(OO))CC(=O),-8.326858428003561,-6.4056244
C(=O)(O)C1(OO)OC1C(O)C(O)C(=O)C(=O)(OON(=O)(=O)),-7.800718535653687,-8.479507
CC(=O)C(=O)C(O)C(=O)CC(ON(=O)(=O))C(OO)(C)C,-8.434570520792477,-6.3575587
CC(=O)C(C(ON(=O)(=O))(C)C(O))CC(=O)CC(=O)(O),-8.895868135455657,-9.590332
C(OO)C(OO)C(C)(C)C(=O)(OO),-7.039512986988939,-5.0959644
CC(=O)C(OO)C(C)(C(OO))C(C(OO))C(=O),-8.719923720382667,-10.222081
CC(=O)C(OO)C(ON(=O)(=O))OOC(ON(=O)(=O))C(=O)(O),-7.065621234435639,-7.224079
C(=O)(O)C(=O)OC(=O)C(ON(=O)(=O))(C(=O)(O))C(OO),-7.487056619389477,-8.848178
C(=O)(O)C=C(OO)C1(O)OC1(N(=O)(=O))C(=O),-9.642007136632401,-6.539999
C(O)C(=O)C(OO)=C(OO)C1OC1C(=O),-8.67344234312668,-6.002341
CC(OO)(C)C(ON(=O)(=O))(C(=O)C(O))CC(=O)C(OO),-8.096790667718324,-9.024892
CC1(C)C(=O)CC1(ON(=O)(=O))C(OO)C(OO)C(=O)(OON(=O)(=O)),-6.615584638565451,-6.775288
C2(O)C(ON(=O)(=O))C(OO)C(O)(C1(O))OOC12C(=O)(OON(=O)(=O)),-7.7601431309158215,-6.3922906
CC(OO)(C)C(C(=O)(OON(=O)(=O)))CC(=O)CC(=O),-5.3991343242705625,-5.8234224
C1(O)(O)C(ON(=O)(=O))OOC1(N(=O)(=O))C(O)C(=O),-7.804957548884886,-9.4995
C(OO)C(=O)C(=O)C(=O)OC(=O)C(=O),-4.090950768706534,-3.3412414
C(=O)(O)CCCC(OO)C(ON(=O)(=O)),-8.87441864532957,-6.3767533
C(=O)(OON(=O)(=O))C(OO)C(O)(N(=O)(=O))C(=O)OC(=O)C(=O),-6.142527454836454,-5.471571
C1(N(=O)(=O))C(=O)OOC(OO)(C(=O)(OO))C(ON(=O)(=O))C1(=O),-6.897651712252809,-6.243962
C(=O)C(O)C(=O)C1(C)OC1(O)C(=O),-5.437662451799952,-5.745872
CC(=O)C(C1(O))OOC1C(N(=O)(=O))C(=O)(OON(=O)(=O)),-5.277027430945054,-5.5396266
C(OO)CC(=O)CC(=O)CCC(=O)(OO),-8.986905385000227,-6.7039046
CC(ON(=O)(=O))(C)C1CC(=O)C(OO)(C(O))C(=O)C1,-8.210236139334484,-8.62671
CC(O)(C)C(=O)CC(=O)C(O)(C)C(=O)(OO),-8.586904146212873,-7.2098045
C(OO)C(=O)C(=O)C(=O)OOCC(=O)(OON(=O)(=O)),-3.7913295429611935,-5.015627
CC(OO)(C)C(OO)(C(ON(=O)(=O))C(=O)(OO))CC(=O),-8.319587058192155,-9.356369
C(O)C(=O)C1OC1(ON(=O)(=O))C(=O)(O),-5.591992885617401,-4.140247
C(=O)(O)CC(OO)(C)OC(=O),-7.187883432498893,-5.2314663
C(=O)(OO)C=CC1(C(OO))OC1C(=O)(OON(=O)(=O)),-7.149430550920442,-8.332797
C(=O)(O)C1OC1(C(O))C(O)C(=O),-7.894635396988633,-6.182217
C(=O)(OO)C(O)(O)C(ON(=O)(=O))C(=O)(OO),-8.627795713452542,-6.039769
C(=O)(OO)C(OO)C(O)C1OC1(C(ON(=O)(=O)))C(=O)(OON(=O)(=O)),-6.9363199606059425,-7.42089
C(ON(=O)(=O))C(=O)C(O)(C)C(C(=O)(O))C(=O)(OO),-7.072379214489047,-8.01922
C1(O)(OO)C(N(=O)(=O))(C(=O)(O))OOC1C(ON(=O)(=O))(C)C(=O),-7.904530307728237,-7.2533154
CC(=O)C1(OO)OC1(N(=O)(=O))C(O)C(OO)C(=O)(O),-7.80671875242524,-10.985371
C(ON(=O)(=O))C12OC1C=CC(=O)C2(O)(O),-5.988672516749375,-4.9173546
C(O)C(=O)C(C)(C(OO))C(=O)C(=O),-6.994425303520984,-6.953477
C1C(=O)OOC(OO)(C(=O)(O))C(OO)C1(=O),-7.554066994278401,-8.790769
C(=O)C(=O)OOC(C)(C(=O)(O))C(O)C(=O),-8.23984541036134,-6.8752255
C(=O)(O)C(O)C(OO)C(=O)OC(=O)C(=O)C(ON(=O)(=O)),-9.020595741826583,-8.629241
C1(O)C(ON(=O)(=O))OOC1C(OO)(C)C(=O)(OON(=O)(=O)),-6.144861501579726,-6.006069
C(ON(=O)(=O))CC(=O)CC(OO)C(=O)CC(ON(=O)(=O)),-7.51392747602722,-8.405818
C1(O)C(OO)OOC1(OO)C(ON(=O)(=O))(C(=O)(OON(=O)(=O)))C(=O),-7.132846584436265,-6.9625454
C(OO)CC(=O)CCC(=O)C(OO),-8.917476910778078,-7.3855715
C1(OO)OC1(OO)C(C(=O)(OO))=CC(=O)(OON(=O)(=O)),-6.919561372742464,-6.0218387
C(=O)(OON(=O)(=O))C(=O)C(OO)(C(ON(=O)(=O)))C(O)OC(=O),-6.336835757429981,-5.3472104
C(=O)(O)C1(O)OC1(ON(=O)(=O))C(=O),-6.082420418241782,-4.733208
CC(=O)C(ON(=O)(=O))(C(O))C(=O)C(O),-7.415620867504913,-4.4246035
C(=O)(O)C(ON(=O)(=O))C(O)C=CC(=O)C(OO),-8.269330372458171,-10.237413
CC(OO)(C(OO))C(O)C(=O)C(ON(=O)(=O))CC(=O)C(=O),-8.14537070742972,-8.547804
C(=O)(O)C(=O)C1OC1C(OO)=CC(=O)(OON(=O)(=O)),-7.1649338975330465,-7.9616475
C1(=O)C(O)(C(=O)(OON(=O)(=O)))OOC1(C(O))C(=O),-6.218401853856449,-5.299354
CCCC(=O)C(O)C(=O)CC(=O)CC,-4.791301480857328,-1.3325471
C(=O)(OO)C(=O)C1OOC(=O)C1(O)(O),-8.086115859282472,-6.7660203
C1(=O)C(ON(=O)(=O))C(O)(C)C(=O)OOC1(O)C(=O)(OO),-7.800459678808693,-7.647174
C(=O)(OO)C1(ON(=O)(=O))CC(OO)(C1(C)C)CC(=O),-7.788566384069782,-10.165907
C(ON(=O)(=O))CCC(=O)CCC(O)CC(OO)C(ON(=O)(=O)),-8.700347186857925,-10.795909
C(=O)(O)C(O)(C(=O)(OO))C(=O),-8.754187011581053,-5.4987617
C(=O)(OON(=O)(=O))C1(O)C(OO)OOC1(ON(=O)(=O))C(=O)C(=O),-6.5907703765451515,-4.6247935
C(=O)(O)C(=O)C(OO)OC(=O)C(=O)C(OO),-6.998370915731357,-8.563385
C1(O)C(ON(=O)(=O))OOC1C(=O)C(=O)C(ON(=O)(=O)),-4.835184682375257,-5.8992624
C1(OO)OC1C(O)C(ON(=O)(=O))(C(=O)(OO))C(=O)(OON(=O)(=O)),-5.937878133698177,-7.2015753
