SMILES,predictions,target_values
CC(OO)(C)C(ON(=O)(=O))C(ON(=O)(=O))C(=O)CC(=O)(OO),-6.888878713232771,-6.4936433
CC(C)(C(=O)(OO))C(C(=O))C(O)C(=O)(O),-8.405143559907174,-7.9248962
C(O)C(C(=O)(OON(=O)(=O)))C(C)(C(=O))C(ON(=O)(=O))C(=O)C,-5.987187625029037,-6.433233
CC1(C)OOC(C(=O)C)C(=O)C1C(OO),-4.858983347350659,-5.6304216
C(OO)CCCCC(OO)C(OO),-6.802588880615076,-7.592201
CC(ON(=O)(=O))(C(=O)(OO))C(O)C(=O)OC(=O)C(=O)(OON(=O)(=O)),-5.566033875729772,-4.483724
C1(=O)C(O)(O)C(=O)OC(OO)C(OO)C1(O)C,-11.024998242588026,-12.533515
C(=O)(O)C(ON(=O)(=O))C1OOC(OO)(C1(O))C(=O),-8.462323447246035,-7.768684
CC(OO)(C)C(C)CC(=O)C(=O)(O),-6.950727573205313,-6.5810194
CC(C)(C(OO))C(C(=O))C(=O)C,-4.842625070512895,-4.2983785
C(=O)(OON(=O)(=O))C(=O)OOC(C(=O)(OON(=O)(=O)))(C)C(=O),-3.1565092448331598,-2.756962
CC(OO)(C)C(C(=O)(OO))C(ON(=O)(=O))(C)C(=O)(OO),-7.354367347705647,-7.660882
C(=O)C(=O)OC(OO)C(OO)(C(ON(=O)(=O)))C(O)C(=O),-8.870801026455865,-10.235711
CC(ON(=O)(=O))(C(OO))C(C(O)C(=O)(OO))CC(=O),-8.670036622236694,-9.183908
C(=O)(OON(=O)(=O))C1OC1C(OO)=C(C)C(=O),-4.772383734590676,-5.221939
CC(=O)CCC(=O)C(ON(=O)(=O))CCC(=O)C,-4.387926693619647,-5.084115
C(=O)(OO)C(C(=O))=C(OO)C1(O)OC1C(=O),-9.549610356198173,-10.709298
C(OO)CCC(=O)CCC(=O)CC(=O)(OON(=O)(=O)),-5.763476194219038,-6.8977695
C(=O)(O)C(ON(=O)(=O))C(O)(C(=O)(OON(=O)(=O)))C1OC1C(=O)(O),-8.630430815169348,-7.877419
C(=O)(OO)C(OO)(C(=O))C(=O)C(=O)C(ON(=O)(=O))C(=O),-6.453723256453941,-5.7274723
CC(ON(=O)(=O))C(ON(=O)(=O))CC(=O)CC(=O)CC(OO),-6.977546148566944,-7.3735967
C(=O)(O)C(=O)C(ON(=O)(=O))(OO)C(OO)OC(=O),-7.8328292093797245,-8.105054
C(=O)(OON(=O)(=O))C12CC(=O)C(OO)C(C1(O))OO2,-6.652498417364768,-6.201058
CC(=O)C(OO)C1OOC(OO)(C1(O)(O))C(=O),-10.456165721002435,-10.404884
CC(OO)C(C)(C)C(ON(=O)(=O))C(ON(=O)(=O))C(=O)(OO),-6.674075429340519,-4.639637
C1(=O)C(O)(C(=O)(O))OOC1(C(=O))C(OO)C(=O),-8.860477696012822,-10.700847
C(ON(=O)(=O))C1OC1(O)C(=O),-2.7688147125722935,-3.9955947
C(=O)(OO)C=C(OO)C1(C(ON(=O)(=O)))OC1C(=O)(OON(=O)(=O)),-7.09842999237344,-7.216692
C(=O)(OON(=O)(=O))C(O)(C(=O))OOC(=O)C(O)(C)C(=O),-6.647045454444651,-4.206133
CC(ON(=O)(=O))(C)C(OO)(C(=O))C(O)C(=O)(OON(=O)(=O)),-6.465609701680023,-6.3165464
CC(OO)C1(OO)CC(OO)C1(C)C,-6.903670476056504,-7.294757
C1(=O)OOC(OO)C(ON(=O)(=O))C(OO)C1(OO)C,-7.595920276021388,-7.3450985
CC(ON(=O)(=O))(C(OO))C=CC(=O),-4.2364490641593875,-5.1518044
CC1(C)C(OO)(C)CC1C(ON(=O)(=O)),-3.210026437225224,-3.3124895
C1(O)C(ON(=O)(=O))(C)OOC1C(OO)C(=O),-6.341215377412482,-6.1577964
C(=O)(O)CC(ON(=O)(=O))C(C)(C(=O)(OO))OOC(=O),-7.369415306740848,-7.8145876
C(=O)(OO)C(O)C1(OO)OC1(O)C(=O),-7.857539396576158,-5.249385
C(=O)(OO)CC(=O)C1(C)OC1(ON(=O)(=O))C(=O)(OON(=O)(=O)),-5.048769667876968,-3.1612048
C(=O)(O)CC(ON(=O)(=O))C(C)(C)C(C(=O))C(=O)C,-7.2437701256881155,-7.178676
CC(OO)(C)C(ON(=O)(=O))(C(O))CC(=O)(OON(=O)(=O)),-6.03584065636187,-5.9252005
CC(=O)C(C(O))C(=O)C(ON(=O)(=O))C(=O)(O),-6.7842981309686365,-7.317831
C(=O)(O)C1OC1C(OO)C(O)(OO)C(=O)C(ON(=O)(=O)),-10.685493751996091,-11.3770275
C(=O)(O)C1(N(=O)(=O))OC1(C(=O)(OON(=O)(=O)))C(O)C(=O),-6.240299133724875,-6.4076753
C(=O)(N(=O)(=O))C1OC1C(O)C(ON(=O)(=O))(C(OO))C(=O)(OO),-8.402193044346859,-7.444846
C(=O)(O)C(=O)OC(=O)C(O)(N(=O)(=O))C(ON(=O)(=O))(C)C(=O),-6.977651324330509,-7.2932034
CC(=O)C(ON(=O)(=O))OOC(C)(C)C(ON(=O)(=O))C(=O),-4.171076549256213,-3.9919324
C(=O)(O)C(OO)C(OO)C(OO)=CC(=O),-10.888648628305873,-13.605276
C(=O)C1(O)OC1(C(=O))C(OO),-5.269298184228319,-6.1255116
C(=O)(N(=O)(=O))C(=O)OC(OO)C=CC(=O)(O),-6.073845502321092,-5.815002
C(=O)(OON(=O)(=O))CC(=O)C(C)(C)C(C(=O))C(=O)C(O),-6.051340730276024,-7.4503436
C(=O)(OO)C1(ON(=O)(=O))OC1C(OO)(C(ON(=O)(=O)))C(=O),-6.4559493919132365,-6.420262
C(O)C(=O)C(ON(=O)(=O))C(C(=O)(OO))OOC(=O),-6.287857923055526,-7.278179
C1(O)(O)C(=O)CC(=O)C(=O)C1(=O),-6.179775288808287,-6.212144
C(=O)(N(=O)(=O))C1(O)OC1(O)C(C(OO))=CC(=O)(OON(=O)(=O)),-7.898561335553495,-4.177179
C(=O)(O)CC(=O)C(OO)OC(=O)C(=O),-6.428638392981611,-6.583251
C(=O)(O)C1OC1(OO)C(=O)C(O)C(=O),-7.937097239409013,-6.6159415
C12C(ON(=O)(=O))C(C2(OO)C)CC(=O)C1(O)C,-6.395564677270613,-5.612988
C(=O)(O)C1(ON(=O)(=O))OC1C(=O)C(=O),-3.717446164521334,-4.1848474
C(=O)(O)C1(OO)OC1C(ON(=O)(=O))C(O)(C(=O)(O))C(=O)(OON(=O)(=O)),-10.072995055665615,-9.759291
C(=O)(O)C(C1(ON(=O)(=O)))=CC(C2(O)(OO))OOC12,-9.626658238077198,-8.060158
CC(OO)(C(=O)(OON(=O)(=O)))C(=O)C1OC1(OO)C(=O),-6.403905059501085,-5.347171
CCC(OO)CCCC(ON(=O)(=O))CCC(=O)(OON(=O)(=O)),-6.503644494313448,-6.261593
C(=O)(OON(=O)(=O))C(ON(=O)(=O))(C(=O))OOC(=O)C(O)(C)C(=O),-5.187922920882102,-2.6920762
C(OO)C(ON(=O)(=O))(C(=O)(OON(=O)(=O)))C1OOC(C1(=O))C(=O),-5.07086568114255,-5.6049685
C(OO)C(ON(=O)(=O))C(=O)OC(=O)C(=O)(OO),-5.826124981110297,-6.594701
C(=O)(O)C(ON(=O)(=O))C(ON(=O)(=O))C(=O)OOC(=O)C(=O)(O),-7.301132000219241,-7.7378206
C(ON(=O)(=O))C(ON(=O)(=O))C1(O)OC1(OO)C(=O),-5.178077108449088,-5.5114894
C(=O)(O)C1(N(=O)(=O))OC1(C(=O)(OO))CC(=O),-7.006501314332581,-8.062114
CC1(C(=O))OOC(C1(O))C(ON(=O)(=O))(OO)C(=O),-7.534194356678654,-8.099682
CC(=O)C(=O)C(ON(=O)(=O))C1CC(ON(=O)(=O))C1(C)C,-5.145181030395634,-3.814786
C(OO)C(=O)OOC(=O)C(ON(=O)(=O))C(OO)C(=O)(OON(=O)(=O)),-5.731804929156169,-5.2753882
C1C(=O)C(C)(C(OO))OOC1C(=O)(OON(=O)(=O)),-4.95397289276525,-5.0213494
C(=O)(O)C(=O)OC(=O)C(ON(=O)(=O))(C)C(=O)C(=O)(OO),-6.95820277920302,-6.297062
C(O)C1(O)C(=O)OOC1C(=O)(OO),-6.78074595777116,-5.032754
C(ON(=O)(=O))C(=O)C1CC(ON(=O)(=O))(C1(C)C)C(OO)C(=O),-6.889664100661321,-7.4565353
C(ON(=O)(=O))C1OOC(O)(C1(=O))C(=O),-3.6764551555966136,-4.3997483
C(OO)C(OO)(C(=O))C(C)(C)C(=O),-7.042084342951512,-6.637071
CC(=O)C(ON(=O)(=O))CC(C(=O)C)C(O)C(=O)(OON(=O)(=O)),-5.946335698299663,-6.494846
C(=O)C(=O)C(ON(=O)(=O))(C1(O))OOC1(O)C(O)C(=O),-8.167050643288803,-8.794468
C(=O)(O)C(C(=O)(O))C(=O)OC(=O),-5.445194344037191,-6.098787
C(=O)(OO)C1(ON(=O)(=O))OC1(C(=O)(OO))C(=O),-5.555164953726489,-5.7776475
C1(O)(O)C(=O)OOC1(C(=O)(OON(=O)(=O)))C(O)C(=O)(O),-7.674368761690403,-6.682315
C(=O)(OO)C(OO)(C(=O))C(OO)OC(=O),-7.733293383940236,-6.5969305
CC(O)CC(ON(=O)(=O))C(=O)CC(=O)(OO),-6.15256145427702,-6.295245
C(=O)(N(=O)(=O))C(O)(C(OO))OOC(=O),-4.1068330008793055,-4.860263
C(=O)(OON(=O)(=O))C(=O)C(=O)C(OO)C(O)(O)C(=O)C(=O),-6.504293511249216,-6.870624
CC(OO)(C)C(ON(=O)(=O))C(ON(=O)(=O))C(=O)CC(=O)(O),-7.932118203565551,-7.210728
CC(ON(=O)(=O))(C(=O)(O))C(O)C(=O)OC(=O)C(=O)(O),-8.661363001284371,-8.700542
C(=O)(OO)C(O)C(=O)CC(=O)(OON(=O)(=O)),-3.8524422095088084,-4.4794407
C(=O)(OON(=O)(=O))C1(O)OC1C=CC(=O)(OON(=O)(=O)),-3.6289932322360983,-3.472294
C(=O)(O)CCC(ON(=O)(=O))CC(OO),-5.9055267166304475,-6.178735
C12OOC(C1(O)(O))C(OO)C(O)(N(=O)(=O))C2(=O),-8.482035270511915,-8.989831
C(=O)(O)C(O)C(=O)OOC(C(ON(=O)(=O)))(C(=O))C(=O),-7.904989837486028,-7.8536816
C(ON(=O)(=O))C1(C(=O)(OO))OOC(C1(O)(O))C(ON(=O)(=O))C(=O),-8.868015284458124,-9.239711
C1(O)C(OO)C(OO)C(O)C(=O)C1(O)C,-10.772504468791794,-11.561295
C(ON(=O)(=O))C(=O)CC(OO)(C)C(ON(=O)(=O))(C)C(OO),-7.87704423782543,-8.853347
C12OC1C(O)(O)C(=O)C(ON(=O)(=O))C2(O)C(ON(=O)(=O)),-6.715510146428642,-8.704876
C(=O)(N(=O)(=O))C(=O)C(C(=O)C(ON(=O)(=O)))OOC(=O)C(=O),-3.963482734397985,-5.0585995
C(=O)(O)C(OO)(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))C(O)C(=O),-7.526763982622015,-8.389222
C(=O)(OO)C1(O)C(=O)OOC1C(ON(=O)(=O))C(=O)C(=O),-6.478522478719242,-5.4012785
C1(O)C(C(OO))OOC1(C)C(=O)(OO),-7.716129977267428,-9.205331
C1(O)C(O)(C(=O)(OON(=O)(=O)))OOC1C(O)(C(=O))C(=O),-7.839481595984125,-6.2213283
C(=O)C(=O)OC(=O)C(=O)C(ON(=O)(=O))C(=O)C(O),-4.459660219899888,-4.2749777
C(=O)(N(=O)(=O))C1(OO)OC1C=C(C)C(=O)(O),-6.979828545652708,-6.3369436
C(=O)(OON(=O)(=O))C(=O)C(OO)C(OO)OC(=O)C(=O),-5.474426944188053,-5.147654
C(=O)(O)C(OO)C(ON(=O)(=O))OOC(=O),-5.6998900246153426,-5.691032
C1(O)(O)C(OO)OOC1C(ON(=O)(=O))C(=O)C(OO),-8.920052184113956,-10.236986
C(=O)(OO)C=C(OO)C(ON(=O)(=O))(C)OC(=O),-6.748488602711404,-1.8094722
CCC(O)CCC(OO)CCCC(ON(=O)(=O)),-6.536118566152254,-7.451492
C1(OO)OC1(C)C(=O)C(N(=O)(=O))C(=O),-4.625668920530643,-4.244408
C(=O)(OON(=O)(=O))C(O)(OO)C(=O)C(O)(C)C(=O)OC(=O),-6.85171186317757,-7.296775
C1(=O)C(C(=O)(OON(=O)(=O)))OOC1C(ON(=O)(=O))(C(OO))C(=O),-5.07086568114255,-6.5132246
C1C(ON(=O)(=O))C(OO)(C)C(OO)CC1C(=O)C,-7.33829433432993,-8.542062
C(=O)(O)C(=O)C(ON(=O)(=O))C(O)C(=O),-5.3301074865826195,-6.1088696
C(=O)(N(=O)(=O))OOC(OO)(C(=O)(O))C(=O)C(=O)C,-6.965660409940483,-6.5426903
C(=O)(O)C(=O)OC(OO)C(ON(=O)(=O))C(O)C(=O)(OO),-9.889199633439603,-10.499365
C12OOC(OO)(C2(O))C(=O)C(O)C1(ON(=O)(=O))C(ON(=O)(=O)),-7.817687645955175,-7.890355
C(=O)(OO)C(=O)OC(=O)C(ON(=O)(=O))(C)C(O)C(=O)(OON(=O)(=O)),-5.566033875729772,-6.1139126
CC(=O)C1OC1(OO)C(ON(=O)(=O))C(=O)C(=O),-5.173990737006534,-4.9925203
C(=O)(O)C1OC1(OO)C(C)=CC(=O)(O),-8.799900392170912,-9.211569
CC(=O)C(=O)C(C)(C(O))C(ON(=O)(=O))CC(=O)(OON(=O)(=O)),-5.946335698299663,-5.4044275
CC(OO)(C(ON(=O)(=O)))C(C(=O)(O))CC(=O)CC(=O)(OON(=O)(=O)),-7.938291548583038,-9.108637
C(=O)(OON(=O)(=O))C(OO)C(ON(=O)(=O))(C(=O))OOC(=O)C,-4.808376837112519,-3.8938882
C(=O)(OON(=O)(=O))C(O)C(OO)(C(=O))C(O)C(=O)C(=O),-7.477105185890196,-7.9447174
CC(OO)(C(ON(=O)(=O)))C(ON(=O)(=O))(C)C(OO)C(=O),-7.552254291829286,-7.149062
CC(=O)C(C1(OO)C(OO))C(ON(=O)(=O))C1CC(=O)(OON(=O)(=O)),-7.380973053288471,-8.718033
CC(ON(=O)(=O))(C(O))C(C(OO)C(=O)(O))CC(=O),-9.600889128003473,-9.221293
C(=O)(OON(=O)(=O))C1OOC(C(=O))C1(O)C(=O)(OO),-6.261127105656669,-4.9235444
C(=O)(O)C(=O)C(C(ON(=O)(=O))C(=O)(OON(=O)(=O)))OOC(=O),-4.942545462354246,-4.750041
C1(=O)C(OO)OOC1(C)C(OO)C(=O)(OON(=O)(=O)),-5.6315992253767035,-4.855191
C(=O)(O)C1OC1C(C(OO))C(=O)C(=O)(OO),-9.399778235345366,-11.328212
C(=O)(O)C(O)(C(OO))C(=O)(OON(=O)(=O)),-5.343982641742059,-5.26523
C(=O)(O)C(OO)(C(=O)(OO))C(ON(=O)(=O))C(=O)(OO),-8.800840371248796,-8.3768
CC(=O)C1OC1(ON(=O)(=O))C(OO)C(O)C(=O),-6.596131912961937,-8.173104
CC(=O)CC(ON(=O)(=O))CC(OO)C(=O)C(OO),-7.643778756613756,-9.684819
C(=O)(O)C(ON(=O)(=O))C(C)(C)C(=O)C(ON(=O)(=O))(C)C(=O),-6.907918293745752,-5.898429
C(=O)(O)C(=O)C(=O)C(N(=O)(=O))C(=O)OC(=O),-4.285959132486823,-4.647675
C(O)C(=O)C1OC1C(=O)C(N(=O)(=O))C(=O)(OO),-6.840155892021357,-8.466049
C(ON(=O)(=O))C(=O)C(=O)C(O)C1OC1C(=O)(OON(=O)(=O)),-3.9978309270345562,-3.947786
C(=O)(OON(=O)(=O))C(O)(OO)C1(OO)OC1C(=O),-5.949221388830665,-6.533557
C(=O)(O)C(=O)C(ON(=O)(=O))C(O)C(OO)(C)OC(=O),-8.826265250167125,-8.351119
C(ON(=O)(=O))C(=O)C(OO)OC(=O)C(ON(=O)(=O)),-4.572636468773908,-4.858345
C(=O)(OO)C1(C(=O))OC1(O)C(OO)=CC(=O),-8.898801709131021,-8.867446
C(=O)(O)C(ON(=O)(=O))C(O)(OO)C(O)(C)C(=O),-9.700912222255283,-9.38551
CC(ON(=O)(=O))(C)C(OO)(C)CC(=O)C(OO)C(=O)(O),-10.163669346440656,-10.039449
C(=O)(OO)C(=O)C(O)(C)C(=O)C(O)C(=O),-7.267345544769341,-11.76523
C1(O)C(N(=O)(=O))(OO)OOC1(C)C(=O)(OO),-7.059106354588948,-9.8605995
CC(=O)C(=O)OC(OO)C(=O)CC(=O)(OON(=O)(=O)),-4.728387467170251,-4.8318725
C(=O)(O)C(N(=O)(=O))=C(C(O))C(=O)OC(=O),-6.7234398935966055,-7.1699677
CCC(ON(=O)(=O))C(=O)C(OO)CC(=O)CC(=O)C,-7.073555888544433,-6.9731297
C(=O)(O)C1(O)OC1C(OO)(C(OO))C(=O),-10.248301624986652,-11.1395855
C(=O)(OO)C(=O)C(C1(=O))OOC1C(O)C(=O)(OON(=O)(=O)),-6.287765343209685,-5.770301
C(=O)C(O)C(C(=O)(OON(=O)(=O)))(C(=O)(OON(=O)(=O)))OOC(=O),-4.069152284286702,-4.3540707
C12OOC(C1(=O))C(OO)=C(C2(ON(=O)(=O)))C(OO),-7.559824553679391,-6.869174
C2(O)(O)C(=O)C(=O)C(N(=O)(=O))C1OC12(OO),-7.021164519574995,-7.0731897
C(=O)(O)C1(N(=O)(=O))OC1(O)C=CC(=O)(OO),-8.650138442590105,-9.655801
CC(=O)CCC(OO)C(OO)CCC(O),-9.263809117979235,-10.143585
C1(O)C(C(ON(=O)(=O)))OOC1(C(=O)(OO))C(=O)(OON(=O)(=O)),-6.019092660561,-5.875856
CC(=O)C(=O)C(C)(C(=O)(OON(=O)(=O)))C(OO)(C(ON(=O)(=O)))CC(=O),-6.59804594112029,-7.109727
C1(=O)C(ON(=O)(=O))(C)OOC1C(=O)C(=O),-2.8601819456962403,-2.3521283
CC(=O)C(=O)CC(C(OO)(C)C(=O))CC(=O),-6.4969561591919955,-6.9465947
C(=O)(OON(=O)(=O))C(O)(O)C(=O)OC(=O),-3.227163032761382,-2.355857
C(ON(=O)(=O))C(=O)C(ON(=O)(=O))C(=O)OOC(C(=O))C(=O),-4.35643789167807,-5.184165
CC(O)(C(=O)(OON(=O)(=O)))C(=O)C1(OO)OC1(O)C(=O)(OON(=O)(=O)),-6.234841427660285,-6.5149846
CC(OO)(C)C(O)(C)CC(=O)CC(=O)(OON(=O)(=O)),-7.208400667098431,-6.70095
CC(=O)C(C(ON(=O)(=O)))(C)C(=O),-2.5783425037739107,-2.2294426
C1(OO)C=CC(OO)OOC1(C(=O)(O))C(=O),-9.8941399670166,-9.096241
CC(=O)C(=O)C(O)C(=O)C(OO)(C)C,-6.591842073346925,-3.0982187
CC(=O)C(=O)C(=O)CC(ON(=O)(=O))C(ON(=O)(=O))CCC,-5.874598553938995,-4.2700114
CCC(=O)CC(ON(=O)(=O))C(ON(=O)(=O))CC(=O)(OO),-5.531724488983855,-7.716814
C(=O)(OON(=O)(=O))C(O)(OO)C(ON(=O)(=O))C1(O)OC1C(=O),-6.628952293872771,-8.069244
C(=O)(OO)C(=O)C(O)(C)C(ON(=O)(=O))C(=O)C(=O)(OON(=O)(=O)),-5.289668378629358,-5.2713947
C(ON(=O)(=O))C(C(=O))=C(OO)C(N(=O)(=O))(OO)OC(=O)C(=O),-8.692850050627385,-8.296196
CC(=O)C1(ON(=O)(=O))C(OO)C(ON(=O)(=O))C1(C)C,-5.7641877562018635,-5.0517187
C(=O)(OO)C(OO)=CC(OO)OC(=O)C(=O),-9.331766580868134,-8.345409
C(=O)C(ON(=O)(=O))C(=O)C(OO)OC(=O)C(=O),-4.22382633304278,-4.402533
CC1(ON(=O)(=O))C(O)C(OO)C(=O)CC1C(ON(=O)(=O))(C)C,-7.822051463473144,-8.576887
CC(=O)C1OOC(O)(C1(O)(O))C(N(=O)(=O))(ON(=O)(=O))C(=O)(O),-9.739058714437306,-10.943416
C(ON(=O)(=O))C(ON(=O)(=O))CC(O)CCC(=O)C(=O),-6.104141309090664,-7.0794215
C1(O)(O)C(=O)OOC1(O)C(=O)C(O)(C)C(=O)(O),-10.53927178356389,-11.409494
C(=O)(O)C1(OO)OC1(OO)C(ON(=O)(=O))C(O)C(=O)(OON(=O)(=O)),-8.707202392455656,-8.513033
CC(=O)C(=O)C1(OO)OC1(O)C(=O)(OO),-7.37151843744914,-7.1431203
C1(ON(=O)(=O))C(O)(C)C(OO)C(=O)OOC1C(=O)(OO),-8.501987296277548,-9.60969
C(=O)(N(=O)(=O))C(=O)OC(O)C=C(C(O))C(=O)(OON(=O)(=O)),-6.0101349026131174,-7.0086293
C(=O)(OO)C(=O)C(OO)C(O)C(=O)C(O)C(=O),-9.517022338328388,-9.712528
C1(=O)C(N(=O)(=O))C(ON(=O)(=O))C(=O)OOC1(O)C(=O)(OO),-5.887157953265614,-5.1097536
C(=O)(OON(=O)(=O))C(=O)C(ON(=O)(=O))C(OO)(C(=O))OC(=O),-3.934604372082049,-3.8418126
CC(=O)C1(N(=O)(=O))OC1(O)C(O)C(=O)C(=O),-6.164340470874777,-7.153022
C(=O)C(O)(O)C(=O)C(ON(=O)(=O))(C(=O)(OO))C,-6.728977386571842,-4.2091312
C(O)C(C(=O))=CC1(OO)OC1(O)C(=O),-9.43994544161933,-8.002987
C1(O)C(C(=O)(OON(=O)(=O)))OOC1(C(=O)(OON(=O)(=O)))C(O)C(=O),-5.961699779044011,-6.620563
C(=O)C1(ON(=O)(=O))OC1C(C(=O)(OO))=C(OO)C(=O),-8.021674325009371,-7.5829153
CC(O)CCC(=O)C(O)C(=O)CC(ON(=O)(=O))C,-8.748389384839356,-6.09549
C1(O)(O)C(OO)(C(=O)(O))OOC1C(=O),-8.776691529449181,-9.348999
CC(=O)C1CC(C(ON(=O)(=O)))C1(O)C,-4.096566699859977,-4.3764143
C(ON(=O)(=O))CCCCC(=O)(OON(=O)(=O)),-2.1233542828372265,-2.8814046
CC(=O)C(OO)C(C)(C(ON(=O)(=O)))C(O)C(=O)(O),-9.40792365163361,-9.016294
C(=O)(OON(=O)(=O))C1OOC(O)(C1(O))C(ON(=O)(=O))C(=O),-5.711791985446325,-5.127411
C(OO)C(ON(=O)(=O))C(C)C(=O)C(=O),-4.691958209519271,-4.19936
C1(=O)C(OO)(C)C(ON(=O)(=O))C(=O)OOC1(O)C(=O)(O),-8.720806515050299,-7.944618
C(=O)C(O)C(O)(OO)C(=O)C(=O)C(=O),-6.698006666577385,-5.548989
C(=O)(O)C(OO)C(C)(C(OO))C(ON(=O)(=O))C(=O),-9.23252615563888,-9.0078535
C(=O)(O)C(O)(N(=O)(=O))C(ON(=O)(=O))C(OO)OC(=O)C(=O),-8.552008434061918,-8.779633
CCCCC(ON(=O)(=O))CCC(O)C(ON(=O)(=O)),-5.549918195162263,-5.244989
CC(O)CCC(=O)CCC(=O)(OO),-6.259099385285481,-6.089267
CC(=O)C1CC(ON(=O)(=O))C1(C)C(OO),-4.6723718699277015,-4.594075
C(=O)(O)C(=O)C(ON(=O)(=O))C(OO)OOC(=O)C(=O),-7.004984352030533,-7.242901
C(=O)(O)C(ON(=O)(=O))OOC(C)(C(=O)(O))C(ON(=O)(=O))C(=O)(OO),-9.352568295432775,-8.455679
C(=O)(O)C1(ON(=O)(=O))OC1C(OO)C(=O)(OO),-7.6353035844044825,-6.468623
C(=O)(O)C1(C(=O)(OON(=O)(=O)))OC1C=CC(=O),-5.334993233209389,-5.790752
C1(OO)OC1C(ON(=O)(=O))(C(OO))C(ON(=O)(=O))C(=O),-6.335548455405387,-7.323704
CC1(C(ON(=O)(=O)))OOC(C(=O)C)CC1(OO)C(=O)(OO),-7.936837645007472,-5.4742436
C1(=O)OC1(O)C(OO)C(O)(OO)C(=O),-9.52579750893392,-15.873684
C1(OO)OC1(N(=O)(=O))C(=O)C(ON(=O)(=O))C(OO),-5.369689725172975,-6.332614
C(OO)C1(C(=O)(OO))OOC(C1(O)(O))C(ON(=O)(=O))C(=O),-10.53076406703758,-11.137979
C1(OO)OC1(C(O))C=CC(=O)(O),-7.874110885122718,-7.6484375
C(=O)(O)C(O)(O)C1(OO)OC1C(=O),-8.629731000472475,-10.273017
C1(OO)OC1(C)C(=O)CC(=O)(O),-6.533287718219526,-6.0599523
CC(OO)C(C)(C)C(C(=O))C(ON(=O)(=O))C(=O)(OO),-7.619532290384996,-7.307751
C(=O)(O)C1(C(OO))OOC(N(=O)(=O))(C1(O))C(=O)C(=O),-9.02009947721217,-10.258221
CC(=O)C(C)(C(O))C(OO)C(=O)(OO),-7.773779387315699,-6.6015496
C12C(ON(=O)(=O))C(C1(C)C)CC(ON(=O)(=O))C2(OO)C,-5.5522959262725635,-5.043876
C1(O)C(ON(=O)(=O))C(OO)C(O)C(=O)C1(O)C(ON(=O)(=O)),-8.405313536308313,-11.717647
C(O)C1(O)C(=O)OOC1(OO)C(=O)C(=O),-7.0957244096148315,-7.2557883
C1(ON(=O)(=O))OC1(OO)C(OO)(C)C(=O),-5.46636320821699,-5.141863
C(=O)(O)C(=O)C(ON(=O)(=O))(C)C1OC1(O)C(=O)(OO),-8.650348549101182,-6.3734064
C(=O)(OON(=O)(=O))C(=O)C(ON(=O)(=O))C1OOC(=O)C1(O),-3.672126847772688,-4.6288004
CC(O)CC(O)C(ON(=O)(=O))CC(=O)CC(OO)C,-10.46826500339148,-10.388445
CC(=O)C(ON(=O)(=O))(C(ON(=O)(=O)))C(OO)(C)C(=O)(OO),-6.284963953573424,-6.007201
C(=O)(OON(=O)(=O))CC1(O)OC1(OO)C(=O)(OON(=O)(=O)),-4.110022549183668,-3.9450688
CC(OO)(C(=O)(O))C(OO)(C1(O))OOC1C(=O),-11.35870927534961,-9.174138
CC1(C(=O)(O))OC1C=C(OO)C(=O)(OO),-9.059347894181883,-10.062026
C1(O)(O)C(C(=O))OOC1(C(ON(=O)(=O)))C(O)C(=O),-8.626907699512685,-7.065985
C1(OO)OC1(O)C(ON(=O)(=O))(C)C(=O)C(=O),-5.562426015063011,-5.574556
C(=O)(OO)C1(OO)OC1C(OO)(C)C(=O)C(=O),-8.933149873704679,-7.0374455
C(=O)(O)C=C(C(=O)(O))C1OC1C(=O)(OON(=O)(=O)),-6.987305421753263,-7.1009874
C(ON(=O)(=O))C(=O)C(OO)C(O)C(=O)OC(=O)C(=O)(OON(=O)(=O)),-5.9852472331876925,-6.5649533
C(=O)(OO)C(OO)C(O)C1(O)OC1(ON(=O)(=O))C(=O),-8.88442017651505,-9.209367
CC1(C(=O)(OO))OC1C(=O)C(N(=O)(=O))C(=O)(OO),-7.4108664383998075,-8.279218
C(=O)(OON(=O)(=O))C1(N(=O)(=O))OC1(O)C(=O)C(=O)C(=O),-3.2494255245787826,-1.841095
CC(OO)(C(=O)(N(=O)(=O)))OC(=O)C(O)C(=O)(O),-7.818431607530329,-6.844669
C(=O)(OO)C1(OO)OC1C(ON(=O)(=O))(C)C(O)C(=O),-8.46925453543463,-6.1975913
CC(ON(=O)(=O))(C)C(C(OO))C(C(=O)(O))=C,-6.534109115435058,-6.4871626
C1(O)(OO)C(N(=O)(=O))OOC1(C)C(OO)C(=O),-8.111977893715448,-7.843267
C(=O)(O)C(=O)CC(=O)C(O)(O)C(=O)(OON(=O)(=O)),-6.437196445930567,-6.725273
C(=O)C(=O)C(OO)(C1(=O))OOC1(C(=O))C(=O),-4.974055245458203,-6.34574
C(=O)(OO)C=C(C(=O)(O))C(=O)OC(=O)C(=O),-7.555022059445037,-5.9906693
CC(ON(=O)(=O))(C(=O)(OO))C(CC(=O)(OO))C(ON(=O)(=O))(C)C(=O),-6.94562895731633,-10.232394
C1(O)(O)C(=O)C(O)C(OO)C(=O)OC1(OO)C,-11.024998242588026,-10.85916
