SMILES,predictions,target_values
C(OO)C(=O)C(=O)C(C(O))(C)C(=O)(OON(=O)(=O)),104.15022009701352,103.006485
CC(=O)C1CC(OO)(CC(=O)(O))C1(C)C(=O),127.3217191289441,128.03563
CC(=O)CC(O)CCC(ON(=O)(=O))CC(=O)C,111.39426059490506,111.99095
CC(=O)C(=O)C(O)C(OO)OC(=O)C(=O)(OO),124.93874397078616,124.988464
CC(ON(=O)(=O))C(=O)C(C)(C)C(ON(=O)(=O))(C(=O)(O))C(=O),106.1938338700711,116.80636
C(O)C(=O)C1OOC(O)(C1(O)(N(=O)(=O)))C(=O)C(=O),126.375210756647,108.49715
C(=O)(OON(=O)(=O))C1OC1C(ON(=O)(=O))C(OO)(C)C(=O),99.90221036906587,101.330284
CC(=O)C(C(=O)C)CC(OO),84.62986200784144,82.10397
C(=O)(OO)C(O)(N(=O)(=O))C(O)(C(=O))OOC(=O)C,119.39147895841961,127.27109
CC1(O)C(=O)OOC1C(N(=O)(=O))C(=O)C(=O)(O),116.33101115410682,113.22155
C1(O)(N(=O)(=O))C(=O)OOC1C(OO),87.94808890791319,88.50934
C(=O)(O)CC(=O)C1(C)OC1(OO)C(=O),108.80074461568802,104.99966
C(=O)(O)C1OOC(OO)(C(ON(=O)(=O))C(=O))C1(O)C(=O),136.7598442377057,136.64919
C(=O)(OON(=O)(=O))C1(ON(=O)(=O))OC1(O)C(C)C(=O),86.77369404897036,76.75937
C(=O)(OO)C1(O)OC1(N(=O)(=O))C(C)=CC(=O)(OO),123.33305827507502,125.55494
C(O)C(=O)C(ON(=O)(=O))C(C)(C)C(C(=O)(OO))C(=O)(OON(=O)(=O)),119.9183907933184,121.486374
C(=O)(N(=O)(=O))C1(OO)OC1C(=O)(OO),88.70534723346645,93.78453
C1(=O)C(=O)CC(OO)OC(=O)C1(O)C(=O),111.70233792518775,90.09863
C(=O)(O)C1OC1C(ON(=O)(=O))(C(OO))C(O)C(=O)(OON(=O)(=O)),136.52010783897276,133.34392
C(=O)C(=O)C(=O)C(OO)=CC,80.14162853594098,70.82667
C(=O)(OO)C(N(=O)(=O))(ON(=O)(=O))C(O)(O)C(=O)C(=O)C(=O),110.03474214989546,98.34283
CC(=O)C(ON(=O)(=O))(C1(C)C(O))CC1CC(=O),104.83245959696069,100.93574
CC(OO)(C)C(ON(=O)(=O))(C(O)C(=O)(OO))CC(=O),129.11474780913704,105.25906
CC(=O)C(=O)CC(OO)(C(O))C(ON(=O)(=O))(C)C(OO),141.41678936330572,123.61925
C(=O)(OO)C(ON(=O)(=O))C(O)(C(OO))C(=O)OC(=O)C(=O),126.42910933356325,119.98837
C(OO)C(OO)C(C)(C)C(=O)C(ON(=O)(=O))C(=O),119.56524158486718,114.844025
C(ON(=O)(=O))C(=O)CC(O)C(ON(=O)(=O))CC(=O),112.08973181953479,114.94431
C(=O)(N(=O)(=O))C1OC1C(OO)(C)C(=O)(OO),103.27183762360801,106.394394
C1(ON(=O)(=O))OC1(O)C(OO)C(ON(=O)(=O))C(=O)(OO),114.8859747468814,120.84162
C12OOC(C1(O))C(O)(OO)C(ON(=O)(=O))C2(OO),142.29015542077832,150.53664
C(=O)(O)C(ON(=O)(=O))C1OC1(C(=O)(OON(=O)(=O)))C(=O),98.30853843141085,97.03784
CC(=O)C(OO)C(OO)OC(=O)(O),118.97931315639653,118.881
C(=O)CCC(O)C(=O),78.00966114698167,79.41864
C(=O)(O)C(OO)C(C(=O)(O))C(C)(C)C(=O),140.5065974117424,140.83122
C(=O)(O)CC(ON(=O)(=O))C(C)(C(=O))C(OO)C(=O)C,129.6859902846918,138.01715
C2(ON(=O)(=O))C(O)C(OO)C1(C(=O)(OO))OOC2C1(=O),126.39644084395695,145.97134
C(=O)(N(=O)(=O))C1(O)OC1C(OO)C(O)C(=O)C(=O)(OON(=O)(=O)),123.76463995505765,121.280685
C(=O)(O)CC(ON(=O)(=O))(C(O))C(C)(C)C(=O)(OON(=O)(=O)),118.35625821067515,118.86727
C(=O)(O)OOC(C(=O)(O))C(=O)C(=O),114.20098954853893,109.55716
C(=O)(OO)CC1(O)OC1(OO)C(=O)(OO),120.8266707780167,112.39044
C(=O)(O)C1(C(=O))OC1C=C(=O),84.33543231700969,84.89206
C(ON(=O)(=O))C1C(ON(=O)(=O))C(OO)C1(C)C(=O)(OO),113.7345397688041,138.93034
C(=O)(OON(=O)(=O))C(O)(N(=O)(=O))C(O)(C1(O)(O))OOC1(C)C(=O),118.04641184848879,133.90193
C(=O)(OON(=O)(=O))C(OO)C(ON(=O)(=O))(C)C(O)C(=O),104.11584117733582,107.80616
CCC(OO)CC(ON(=O)(=O))CC(ON(=O)(=O))C(O),120.93764542723511,117.20999
C(=O)(O)C(=O)C(OO)C(ON(=O)(=O))C(O)C(=O)C(=O),132.31781922497976,111.486694
C(ON(=O)(=O))C(=O)C(O)(C)C(=O)(OO),85.68181082137744,84.315926
C12OOC(C1(O))C(O)(OO)C(=O)C2(OO),134.4115733714134,119.0858
CC(OO)(C)C(C(=O)(OON(=O)(=O)))C(O)C(=O),99.77535729418742,109.03462
CC(ON(=O)(=O))(C(=O)(O))C(=O)C(C)(C)C(C(OO))C(=O)(OO),142.92166170926066,138.4491
CC(=O)OC(O)C(=O)C(O)(N(=O)(=O))C(=O)(OO),112.02039043701006,114.628334
CC(OO)(C)C(C(ON(=O)(=O))(C(O))C(=O)(O))CC(=O)C(=O),153.19582135207747,146.24318
C1(O)C(OO)OOC1(OO)C(ON(=O)(=O))(C(=O)(OON(=O)(=O)))C(=O),122.66092285193008,122.78747
CC(OO)(C)C(O)C(ON(=O)(=O))(C)C(=O)(O),115.20999696859508,115.52986
CC(=O)C(=O)C(O)(C)C(C(ON(=O)(=O)))C(OO),113.75539982190821,88.306915
C(=O)C(=O)C(O)(OO)C1(C(O))OC1C(=O),123.26086299394592,125.22557
C(=O)(OON(=O)(=O))C=C(C)C1(O)OC1(ON(=O)(=O))C(=O),95.27667513503548,82.16108
C(=O)(O)C(=O)OOC(C)(C(=O)(OO))C(O)C(=O),135.5101195399402,128.64427
C(=O)(O)C1(C(ON(=O)(=O)))OC1C(=O)C(=O),95.50571527135617,93.33475
CC(=O)C(ON(=O)(=O))C(O)(C)C(ON(=O)(=O)),80.85219068264996,84.074554
C(=O)(O)C(OO)C(OO)(C)OOC(=O)C(=O),130.26599960984822,126.195885
CC(O)(C(=O)(O))C(=O),82.98615067902938,82.02606
C1(OO)OC1(C)C(=O)CC(=O)(OO),99.50273013494734,94.180916
C(=O)(O)C1OC1(ON(=O)(=O))C(C)C(=O),93.56236137183441,93.42801
C(=O)(O)C(=O)C(C(O))C(C)(C)C(=O),112.61749882546792,120.343346
C(OO)C(ON(=O)(=O))(C(=O))C(C(=O))CC(=O),106.76303384548373,99.37247
C(=O)(N(=O)(=O))C(OO)OC(=O)CC(=O)(O),105.49794748818022,104.793884
CC(=O)C1OC1(O)CC(=O)(O),102.85573755004589,110.06941
C1(OO)OC1C(O)(O)C(=O)C(O)C(=O)C(O),143.72847935784011,152.1487
CC(OO)(C(=O)(OON(=O)(=O)))OC(=O)C(=O)C(ON(=O)(=O))C(=O),95.26403240935906,95.76364
CC(=O)C(C(O))C(C)(C(=O)(OON(=O)(=O)))C(=O)C(ON(=O)(=O)),106.35778030125948,117.17995
C(O)C(C(=O)(O))OOC(=O)C(OO)C(=O),137.290845532003,135.80624
C1(O)(O)C(ON(=O)(=O))(C(=O))OOC1(C(=O)(O))C(OO)C(=O),147.10616805656173,152.17032
C1OC1(OO)C(=O)C,64.99111232224823,68.353966
C(O)C(=O)C=C(=O),63.3017779695474,78.24331
C12OOC(C1(O))C(OO)=C(OO)C2(OO),142.44629757229268,134.31451
C(=O)(O)C(=O)C(=O)C1(C)OC1C(=O)(OO),107.4636504008995,110.523705
C(=O)(O)C1OC1C(OO)(C)C(ON(=O)(=O))(OO)C(=O)(OO),150.8268855180504,154.04288
C(=O)(O)C1(C(=O))OC1C=CC(=O),103.17628256872558,100.38479
C(=O)C(OO)C1(C(=O)(OON(=O)(=O)))OOC(=O)C1(O)(O),114.25586625344295,106.5938
C1(=O)OOC(ON(=O)(=O))C(=O)C(O)(OO)C1(ON(=O)(=O))C,99.12874860589363,109.464905
CC(=O)C(OO)C(=O)C(C(=O))C(C)(C)C(=O),100.00058118831657,109.35838
CCC(=O)CC(ON(=O)(=O))C(ON(=O)(=O))CC(OO)C(=O)C,118.80765208852972,122.93902
CC(=O)CC(ON(=O)(=O))C(O)CCC(OO)CC,123.43184305480827,125.68543
C(=O)(O)C(ON(=O)(=O))(C(ON(=O)(=O)))C(OO)OOC(=O),111.903149952268,115.58639
C(=O)(O)C(OO)=CC1(C)OC1C(=O)(OO),133.14173751045746,141.50502
C(=O)(O)C(O)C(ON(=O)(=O))(C)C1OC1C(=O),116.12029414002609,116.43001
C12(O)OOC(O)(C1(O))C(N(=O)(=O))=CC2(N(=O)(=O))(OO),123.74438796503091,117.77876
C2(=O)C(=O)C(ON(=O)(=O))C(OO)(C1(O)C(ON(=O)(=O)))OOC12,105.15418228596536,107.439804
C(O)C(C(=O))C1(O)OC1(OO)C(=O),125.54851416818929,111.43532
C(=O)(OO)C(ON(=O)(=O))C(ON(=O)(=O))(C)C(=O)C(=O)C(=O),93.66610345457593,100.61022
C(=O)(OON(=O)(=O))C(=O)C1(ON(=O)(=O))OOC(OO)(C(=O))C1(O)C,108.5505002957434,96.4671
C2(=O)C(ON(=O)(=O))C(ON(=O)(=O))C1(O)OOC2(OO)C1(=O),97.11110751877277,91.97955
C1(O)C(=O)OOC1(O)C=CC(=O)(O),121.49153505659706,125.041725
C(=O)(OON(=O)(=O))C(=O)C(=O)C(=O)CC(=O)C(OO),94.79559083958156,95.147385
C(=O)(OO)C(C(=O))C1(ON(=O)(=O))OC1(OO)C(=O),105.96277241027565,94.91433
C(=O)(OON(=O)(=O))C(N(=O)(=O))=CC(C(=O)(O))OOC(=O),106.43569269439467,111.74414
C(=O)C(C(=O))=CC1(O)OC1(=O),102.24805164400095,123.90807
C(=O)(O)C(N(=O)(=O))(ON(=O)(=O))C(C)(C(=O)(OO))OOC(=O)C(=O),121.46166671570245,117.684166
C(=O)(OON(=O)(=O))C(=O)C1(OO)OC1C(=O)C(=O),81.05467571077315,80.138245
C12OC1C(O)(OO)C(ON(=O)(=O))C(=O)C2(O)(O),129.79150438984652,120.46681
C(=O)(OO)C1OOC(OO)(C1(O))C(ON(=O)(=O))(C)C(=O),130.402239773357,132.59941
C(=O)(OO)C(O)C(=O)C(O)C(=O)(OO),124.79053391472189,116.55235
C(=O)(O)C(=O)C(O)C(OO)C1OC1(N(=O)(=O))C(=O)(O),153.03429508998306,149.50989
CC(O)C(=O)CC(=O)C(=O)CCC(=O)(OON(=O)(=O)),103.97948617169459,110.83119
C(=O)(O)C(=O)C1(C)OOC(OO)(C1(O))C(=O),128.68685705247117,123.153694
C(=O)(O)C(OO)C(ON(=O)(=O))C1OC1(C(=O)(N(=O)(=O)))C(=O),124.19193295253353,115.61367
CC(=O)C(OO)C(=O)C1OC1C(=O)(O),111.24441448192374,116.97012
C(=O)(O)C(OO)C(ON(=O)(=O))C=CC(=O)C(OO),142.28446016782254,141.46234
C1(=O)C(O)C(ON(=O)(=O))C(OO)C(ON(=O)(=O))C1(O)C,127.2324089124595,94.51045
C2(O)(O)C(=O)C(O)C(OO)C1OC12C(=O)(OON(=O)(=O)),131.11358931801806,120.14645
C(ON(=O)(=O))C(=O)C(=O)C(O)(OO)C(=O)C(=O),97.2581184122173,95.77959
C(OO)C(=O)C(ON(=O)(=O))C(=O)C(OO)OC(=O)C(=O),116.31918131337079,120.686516
C(=O)(OO)C(O)C(O)(C(=O))OOC(=O),114.6180854387676,106.972206
CC(OO)(C(ON(=O)(=O)))C(C(OO))C(=O)C(=O)C,120.38793095018627,116.87506
C(=O)(O)C(O)C(ON(=O)(=O))C(O)(C)C(=O)(OON(=O)(=O)),117.36888107476989,114.63352
C(=O)(O)C(N(=O)(=O))(OO)C(O)(C1(O))OOC1C(=O),138.22655747246608,162.15907
C(=O)(O)C(C(=O))=C(=O),74.18137736824792,64.805435
C(=O)(O)C=C(C)C(=O)OC(=O),84.18580936051876,81.63883
C1(O)(O)C(N(=O)(=O))(OO)OOC1(N(=O)(=O))C(O)C(=O)C,119.66042410296359,120.00838
C(=O)(OO)C=C(C(ON(=O)(=O)))C1(OO)OC1C(=O)(OON(=O)(=O)),117.35829078609822,127.08348
CC(=O)C(=O)CC(OO)(C(OO)(C)C)CC(=O)(OO),137.76433261220518,114.840256
C(=O)(O)C(=O)OOC(C)(C(=O)(OON(=O)(=O)))C(O)C(=O),116.90590021291428,119.67562
C1(N(=O)(=O))C(=O)OOC(C)(C(=O)(O))C(OO)C1(=O),116.09674072087364,117.57592
CC(OO)(C)C(OO)(CC(=O)(O))C(=O)C(ON(=O)(=O)),140.95729157274764,125.04105
C(=O)OC(O)C(C(=O)(OO))=C,99.49811107254573,104.7228
C1(OO)OC1C(OO)(C(O))C(O)(N(=O)(=O))C(=O)(O),157.89143837613665,137.5867
C(=O)(O)C(O)C(=O)C(O)(C)C(ON(=O)(=O))C(=O)(OO),138.14101860859955,147.15317
C(=O)(O)C1OOC(=O)C=CC1(OO)C(ON(=O)(=O)),125.1346987705183,125.41159
C(=O)(OO)C(OO)C(C)(C)C(C(=O))C(ON(=O)(=O))(C)C(=O),127.0096140734313,131.86646
CC(=O)C(ON(=O)(=O))C(OO)(C(O))C(=O),100.74080822670658,102.58281
C(ON(=O)(=O))CC(=O)C(=O)CC(O)CCC(OO),139.48381291356782,132.32402
CC(OO)(C)OOC(C(=O)C)C(ON(=O)(=O))C(=O)C(ON(=O)(=O)),109.9929714425889,109.78201
C(O)C(=O)C(OO)OC(=O)C(ON(=O)(=O))C(=O)(O),134.73518910886196,138.90337
C(=O)(OON(=O)(=O))C(O)(O)C(OO)OC(=O)C(O)C(=O),132.17379762082055,115.59689
C(=O)(O)C(ON(=O)(=O))C(=O)OOC(C(=O)(O))C(=O)C(=O),134.06937831525283,134.6223
C(=O)(OO)C(=O)C=CC1OC1(OO)C(=O),118.86781254124799,118.6049
C1C(ON(=O)(=O))C(OO)(C)C=CC1C(=O)C,107.45472387401242,99.17444
C(O)C(O)(C(=O)(OON(=O)(=O)))OOC(=O),86.96280852798373,86.93724
CC(=O)C(=O)C(C)(C(ON(=O)(=O)))C(C(ON(=O)(=O)))C(=O)(OO),109.1579846008899,104.61854
C(=O)(O)C(ON(=O)(=O))(C(=O)(OON(=O)(=O)))OOC(=O)C(O)C(=O),115.12352545557951,110.23798
CC1(C)C(OO)(C(ON(=O)(=O)))CC1(O)C(=O)(OON(=O)(=O)),101.71474333662627,103.27681
C(OO)C(=O)C(O)(C(=O)(OON(=O)(=O)))C(=O)(OON(=O)(=O)),87.88812164466799,80.28598
CC(=O)C(=O)C(OO)C(=O)(OO),90.76521378935286,83.52653
C(=O)C(=O)OC(=O)C(=O)C(ON(=O)(=O))(C(=O)(O))C,94.7144261815265,96.457436
CC(=O)C(O)C(OO)(C)C(=O)C(ON(=O)(=O)),102.2287084992131,99.509415
C(=O)(OO)C1(OO)OC1(C)C(OO)=CC(=O),131.70778279488877,125.477325
C(=O)(OO)C(OO)C1(C(O))OOC(C1(=O))C(=O),132.93578850629274,116.975685
C(=O)(OO)C(O)(N(=O)(=O))C(ON(=O)(=O))C1(C(O))OC1C(=O),129.46089049291913,132.67975
C(=O)(O)C(OO)C1OC1C(=O)(OO),120.71719969796686,114.23571
C(OO)C(=O)C(=O)C(O)C(=O)OC(=O)C(=O)(OON(=O)(=O)),108.82078989213551,103.709435
C(=O)(OON(=O)(=O))C(ON(=O)(=O))C1(C(=O))OC1C(=O)(O),98.30853843141085,92.75865
C(OO)C(=O)C(=O)C(O)(N(=O)(=O))C(=O)OC(=O),94.67144239497429,95.36039
CC(O)CC(C(=O)(OO))C(=O)C,106.09171853881708,95.91117
C(=O)C(=O)C(O)C(OO)C1(OO)OC1C(=O),127.13732951817656,131.2281
C(=O)(O)C(N(=O)(=O))=CC(=O)OC(=O)C(=O)(OO),115.316195993164,116.954346
CC(=O)C(ON(=O)(=O))C(O)C(ON(=O)(=O))C(OO)C(=O),117.46373911228147,123.18537
C(=O)(N(=O)(=O))C(=O)C(O)(C1(=O))OOC1C(=O),82.65919640664652,77.009445
CC(=O)CC(ON(=O)(=O))C(=O)CCCCC(=O)(OO),123.74786165514524,107.940216
C(=O)(O)C(ON(=O)(=O))(C(=O)(O))C1OOC(C1(O))C(=O),145.91375796766806,144.12796
C1(O)C(O)(C(=O)(OO))OOC1C(=O)(OO),125.07214396314521,108.507774
C(=O)C(O)C(=O)C(OO)(C)C(O)C(=O),120.66845508008191,119.80545
C(=O)(O)C1OC1(ON(=O)(=O))C(OO),94.98122483479528,95.11345
CC(=O)CCC(=O)C(ON(=O)(=O))CC(O)C(O),127.28559216518624,128.75829
C(=O)(OO)C(=O)C(ON(=O)(=O))(C(=O)(O))C(ON(=O)(=O))C(=O),106.44491594884312,115.7581
C(=O)(O)C(O)(C(=O)(OO))C(C(=O))OOC(=O),124.71245004787852,129.88809
CCC(O)CCC(=O)CCC(OO)C,108.81631823029602,111.28511
CC(=O)C(=O)CC(=O)C(OO)(C)C(OO),111.08715759603365,104.83087
C1(O)C(ON(=O)(=O))OOC1(C(=O)(OON(=O)(=O)))C(=O)C(=O)(OO),103.84830761128251,111.229546
C(=O)(N(=O)(=O))C(=O)C(OO)(C)OOC(=O)C(=O),88.79767341792467,86.83156
C(O)C(=O)C(C(=O))C(C)(C(OO))C(ON(=O)(=O))CC(=O),140.94295554918062,141.95337
C1(ON(=O)(=O))C(OO)C(OO)C(C)(C(=O)(O))OOC1(=O),135.000732885841,137.72565
C(=O)(O)C(ON(=O)(=O))C(O)(N(=O)(=O))C(=O)(OO),108.052597087717,99.97283
C(=O)(OON(=O)(=O))C(=O)C1(C(ON(=O)(=O)))OOC(C1(O)(O))C(=O),115.59353705278772,115.335266
C(=O)(OO)C(=O)C(ON(=O)(=O))C(=O)OC(OO)(C)C(=O),112.416355948415,110.27267
C(=O)(O)C1(OO)OC1(C(=O)(OO))CC(=O)(O),144.70323886472397,138.90692
C(ON(=O)(=O))C1OOC(=O)C1(O)C(=O),85.3309420624355,75.43731
CC(=O)C(=O)C(N(=O)(=O))(OO)C(ON(=O)(=O))OC(=O),88.3547352210444,86.743484
C(=O)(OON(=O)(=O))C(ON(=O)(=O))C(=O)OOC(C(=O))C(=O)C,89.63918734624167,91.532486
C1C(ON(=O)(=O))C(OO)(C)C(OO)CC1(ON(=O)(=O))C(=O)C,129.99923318430228,130.92879
C(=O)C1OC1C(C(O))=C(=O),86.03312374301822,77.071075
CC(=O)C(OO)=C(OO)C1(N(=O)(=O))OC1C(=O),119.63801541140128,115.94416
CC(=O)C(ON(=O)(=O))CCC(O)CC(=O)(OON(=O)(=O)),107.45021461403667,114.62348
C(=O)(OON(=O)(=O))C(OO)C(C)(C(=O))OOC(=O),90.13300271267508,93.14722
C(ON(=O)(=O))C12OC1CC(=O)C(=O)C2(O),97.28980806653271,103.0661
C(ON(=O)(=O))C(OO)OOC(=O)C(=O)(OO),100.80494005993023,103.32212
C(=O)(OO)C1(O)OC1(O)C(=O)C(O)C(=O),123.94730733953838,116.17503
CC(=O)C(OO),60.50611318536903,62.0014
C1(ON(=O)(=O))CC(OO)C(ON(=O)(=O))(C)C(OO)C1(O)C,132.15967323311634,126.01748
C(=O)(O)C1OC1C(=O)C(ON(=O)(=O))C(=O)(OO),118.44988370851206,109.38658
C(OO)C1(O)C(ON(=O)(=O))OOC1C(OO)C(=O),126.87943350695423,124.049866
CC(=O)C(OO)(C(O))C(ON(=O)(=O))(C)C(=O)(OON(=O)(=O)),106.19634368185507,111.84334
CC1(C(=O)(N(=O)(=O)))OC1(OO)C(ON(=O)(=O))C(O)C(=O)(OO),122.52996757489018,122.16694
C1(=O)C2(OO)OOC1C=C(C2(=O))C(=O),89.7357858194373,93.38182
C2(=O)C1(O)OOC2C(O)C(OO)C1(ON(=O)(=O))C(=O)(O),146.1297613484203,127.28933
CC(=O)C(OO)C(O)(N(=O)(=O))C1(O)OC1(N(=O)(=O))C(=O),115.74145687113196,105.74453
C(OO)C1(ON(=O)(=O))OOC(OO)(C1(=O))C(=O),99.3812012052149,90.027794
C1(O)C(=O)OOC1(C(ON(=O)(=O)))C(OO)C(=O)(OON(=O)(=O)),109.26062011175964,108.33547
C(=O)(O)C(O)(C(=O)(O))OOC(=O),116.68687313044938,120.91873
C(=O)(O)C1OC1(ON(=O)(=O))C(C(=O)(OO))C(=O),115.38040875376464,113.97827
C(=O)(N(=O)(=O))C1(O)OC1(ON(=O)(=O))C(O)C(OO)C(=O),122.1484886908147,123.166626
C(=O)(N(=O)(=O))C1(O)OC1(OO)C(O)C(=O),109.15369918686702,122.17079
C(=O)(OO)C=CC(OO)(C)OC(=O)C(=O)(OO),128.51248769972153,146.99898
C(=O)(O)C=CC(OO)OC(=O)C(=O)C(=O)(OON(=O)(=O)),120.3464005662463,115.778015
C(=O)(O)C(C(OO))(C)C(C(=O)(OON(=O)(=O)))C(=O),113.94958358821168,115.85856
C(=O)C1(ON(=O)(=O))OOC(=O)C1(O),73.55071835224953,74.946945
CC(=O)C(ON(=O)(=O))C(OO)C(OO)(C(=O))C(ON(=O)(=O))(C)C,120.80643373161001,106.52953
C(=O)CC(O)C(C)(C(OO))C(=O)C(=O),116.67278312891722,118.25369
C(=O)C(=O)OC(O)C(OO)C=C,96.37647904865298,94.08745
C(=O)(O)C(OO)OC(=O)C(C(ON(=O)(=O)))C(=O)(OO),133.20845107915375,152.40324
C(OO)C(ON(=O)(=O))C(C)(C(=O))C(OO)C(=O)C,119.54372494405834,124.34538
C1(OO)OC1C(O)(C(=O)(O))C(ON(=O)(=O)),114.09200890487409,117.542786
CC1(C(OO))C(=O)CC1C(ON(=O)(=O))C(=O),101.5980561352626,104.18085
C(O)C(C(=O)(OON(=O)(=O)))(C(=O))OOC(=O)C(ON(=O)(=O))C(=O),105.18387148769398,110.997375
C(=O)(OON(=O)(=O))C(=O)C(C1(=O))OOC1C(O)C(=O),100.37229698201554,94.5102
C(OO)C(=O)OOC(=O)C(ON(=O)(=O))C(N(=O)(=O))C(=O)(OO),124.54462119321397,109.099724
C(=O)C(=O)CC(=O)C1(OO)OC1C(=O),99.42572411164656,95.5298
C1(=O)C(ON(=O)(=O))C(OO)C(OO)(C)OC(=O)C1(O)(O),140.58100161520997,141.66592
C(=O)(O)C(O)C(C(OO))C(=O)C,122.09582739514371,116.68364
CC(OO)(C)OOC(ON(=O)(=O))(C(=O)C)CC(=O)CC(=O),111.73748696788971,110.44496
C1(=O)OC1(O)C(=O)C(ON(=O)(=O))C(=O)C,84.73513870322495,101.63045
C(=O)(O)C(O)(C(=O)(O))C1OOC(O)(C1(O))C(=O),163.97635762910068,148.39
C(ON(=O)(=O))C(=O)C1OOC(O)(C1(=O))C(=O),89.05100290275732,93.77675
C(ON(=O)(=O))C(=O)C1(N(=O)(=O))OC1(O)C(OO)C(O)C(=O),131.28081298386678,154.67206
C(=O)(OON(=O)(=O))C1C(OO)C(C(=O))C1(OO)C,107.88522346814716,112.87306
C(=O)(OO)C(ON(=O)(=O))CC(C(=O)(OO))C(C)(C)C(=O),124.45125035736419,132.7959
CC(O)C(=O)CC(=O)C(=O)CC(ON(=O)(=O))CC,101.76752530044905,104.7815
C(=O)(O)CC(OO)(C1(=O))OOC1C(=O),115.03119120473639,112.24141
C(O)C(=O)C1OC1(N(=O)(=O))C(O)(O)C(=O)(OON(=O)(=O)),114.64168959952804,116.715904
CC(OO)(C)C(C(ON(=O)(=O))(C)C(=O))CC(=O),106.908389938435,109.26646
C1(O)C(O)(C(=O)(N(=O)(=O)))OOC1C(=O)C(=O)(OO),117.18499004201294,120.150795
C(ON(=O)(=O))C(=O)C(OO)C(=O)C(=O)OC(OO)C(=O)(OON(=O)(=O)),117.88742159610047,114.79072
C2(ON(=O)(=O))C(ON(=O)(=O))C(OO)C1OOC2(O)C1(O)C(=O),129.37197939037287,119.84043
CC(OO)(C(=O)(OON(=O)(=O)))C(O)(OO)C(O)C(=O)C(=O),130.46510367345036,118.433395
C(=O)C(OO)C1(N(=O)(=O))OC1(O)C(=O),92.09422946708219,83.51105
C(=O)(O)C(OO)C(ON(=O)(=O))C(O)(O)C(=O),131.91812616725292,129.88638
C(=O)(O)C(OO)C(OO)C(=O)CC(=O),133.58012158604106,140.35487
C(=O)(O)C(N(=O)(=O))(OO)C(O)(C1(O)(N(=O)(=O)))OOC1C(=O),131.9989365093861,128.02374
CC(=O)CC(OO)CC(ON(=O)(=O))C(O),116.45065351617814,117.83035
C(ON(=O)(=O))C(=O)C(=O)OOC(=O)C(=O)(OON(=O)(=O)),76.97178742543474,77.01552
C(O)C(OO)(C(=O)(O))C(O)(C)C(=O),139.3501370646445,128.20856
C1(N(=O)(=O))(OO)OC1(O)C(O)C(OO)C(=O)(O),145.48491457341515,154.79419
C(=O)(OON(=O)(=O))C1(OO)OC1(C)C(O)(O)C(=O)C(=O),112.94335870523355,117.88378
CC(OO)(C)C(C(ON(=O)(=O)))C(=O)C(O),105.95902091985045,111.73719
C(O)C(=O)CC(ON(=O)(=O))(C(OO)(C)C)C(=O)C(=O),120.98142696010473,128.09944
C1(O)C(=O)OOC1(O)C(N(=O)(=O))=CC(=O),105.1446108503369,110.072334
CC(=O)C(ON(=O)(=O))C(C(=O)(OON(=O)(=O)))(C(OO))C(=O),95.41291264155734,98.23756
C1(=O)C(ON(=O)(=O))C(=O)C1(OO)C,74.9197901124644,70.82495
C2C(=O)C(=O)C(=O)C1(OO)OC12(ON(=O)(=O)),84.57940655728453,86.44031
CC(=O)C(=O)CC(C)C(ON(=O)(=O))(C)C(=O)(OO),97.74846560549486,105.34103
C(=O)(O)C1OC1(C)C(ON(=O)(=O))C(ON(=O)(=O))C(=O)(OO),121.05543965545075,113.40105
CCCC(ON(=O)(=O))CC(OO)C(=O)CCC,103.60046397682163,100.09404
C(=O)(O)C(ON(=O)(=O))C(OO)C(C)(C)C(=O)(OO),123.01983133309841,129.27534
C(=O)(O)C(=O)C(ON(=O)(=O))C1OC1(OO)C(=O)C,112.29984138488362,119.51504
C(=O)(O)C1(C(OO))OOC(OO)(C1(O))C(ON(=O)(=O))C(=O),158.707995788267,167.25172
C(=O)(OON(=O)(=O))C(=O)OOC(OO)C(=O)C(=O)C(=O),89.1875547841264,95.39487
CC(OO)(C)C(ON(=O)(=O))C(ON(=O)(=O))C(=O)CC(=O)(OO),117.81559273156745,115.02427
CC(C)(C(=O)(OO))C(C(=O))C(O)C(=O)(O),127.97166308421947,128.7008
C(O)C(C(=O)(OON(=O)(=O)))C(C)(C(=O))C(ON(=O)(=O))C(=O)C,107.47959909468045,110.870186
CC1(C)OOC(C(=O)C)C(=O)C1C(OO),94.83006931703858,98.9785
C(OO)CCCCC(OO)C(OO),131.5473734219122,120.886475
CC(ON(=O)(=O))(C(=O)(OO))C(O)C(=O)OC(=O)C(=O)(OON(=O)(=O)),107.49868218589836,98.28864
C1(=O)C(O)(O)C(=O)OC(OO)C(OO)C1(O)C,148.01953876040352,163.90941
C(=O)(O)C(ON(=O)(=O))C1OOC(OO)(C1(O))C(=O),132.2350245579437,121.16463
CC(OO)(C)C(C)CC(=O)C(=O)(O),108.09124172695738,108.11485
CC(C)(C(OO))C(C(=O))C(=O)C,85.79132134695101,86.99695
C(=O)(OON(=O)(=O))C(=O)OOC(C(=O)(OON(=O)(=O)))(C)C(=O),74.26732794347481,81.889
CC(OO)(C)C(C(=O)(OO))C(ON(=O)(=O))(C)C(=O)(OO),121.10217634365836,121.03438
