SMILES,predictions,target_values
CC(ON(=O)(=O))(C)C(OO)(C(=O)C(OO))CC(=O)CC(=O)(OON(=O)(=O)),-9.639206450381664,-10.879576
C1(O)(O)C2OOC1C(ON(=O)(=O))C(O)(C(=O)(O))C2(ON(=O)(=O)),-10.000946291726848,-9.829723
C(=O)(OO)C(=O)OC(OO)(C)C(=O)C(=O),-6.597769548104623,-6.229303
C1(OO)C=CC(=O)OOC1C(=O)(OON(=O)(=O)),-5.231867884115218,-4.7170925
C2(=O)C(O)C(=O)C(OO)(C1(O)C)OOC12(ON(=O)(=O)),-6.283927174181514,-7.1257615
C(OO)C(OO)(C(=O))C(=O)C1OC1C(=O),-7.252377268421412,-7.3537245
CC(OO)(C(=O)(OO))C(O)(OO)C1OC1C(=O),-8.97187374027095,-8.477908
C(=O)(OON(=O)(=O))CC(=O)OC(=O)C(=O),-2.3274147711175317,-2.0152028
CC(ON(=O)(=O))(C)C(OO)(C)CC(=O)C(OO)C(=O)(O),-9.493050640128445,-10.039449
C(OO)C(C(=O)(OO))OOC(=O)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-6.176087960727955,-7.5577354
C(ON(=O)(=O))C1(ON(=O)(=O))OOC(OO)(C1(O))C(=O)C(=O),-6.440551731192556,-7.341721
C(=O)(OO)C(ON(=O)(=O))OOC(=O)C(OO)(C)C(=O)(OON(=O)(=O)),-5.577928841184445,-6.467169
CC(=O)C(C(=O)C(ON(=O)(=O)))CC(=O)CC(=O),-5.74765429114089,-6.3972087
CC(=O)C(=O)OOC(C)(C)C(OO)CC(=O)(OON(=O)(=O)),-5.210690947089972,-4.8082695
CC(ON(=O)(=O))(C(=O)(O))C(C(=O))C(O)(C)C,-7.245336578886281,-7.078549
C1(O)(OO)C(ON(=O)(=O))(C)OOC1(O)C(OO)C(=O),-8.191011162939759,-10.604413
C1(O)(O)C(N(=O)(=O))(C(=O))OOC1(C(OO))C(O)C(=O),-12.046699496530664,-13.7901
CC(O)(C(=O)(O))C(=O)C(C)(C)C(OO)C(=O),-8.950067090423005,-8.123018
C(O)C(ON(=O)(=O))C(OO)(C)C(ON(=O)(=O))(C(=O)C)CC(=O),-8.015480632979575,-9.79978
C(=O)(OON(=O)(=O))C(=O)OC(=O)C(O)C(OO)(C)C(=O),-5.303298058654718,-4.372803
C(=O)(OO)C1(C(=O))OC1(O)C(=O)CC(=O),-6.641600183208254,-6.3031254
CC(=O)C(C1(C)C(O))CC1CC(=O)(O),-7.85731705418732,-7.612712
C(=O)(OO)C1(ON(=O)(=O))OC1C(=O)CC(=O)(OON(=O)(=O)),-5.00877889978949,-5.406291
CC1(ON(=O)(=O))C(=O)CC1CC(OO)C(=O)C,-6.634885892603393,-6.6631994
C(=O)(O)C(OO)=C(C(=O)(O))C(O)OC(=O),-10.835220080171638,-12.320481
CC(=O)C(=O)OC(=O)C(ON(=O)(=O))(OO)C(=O)C(=O)(O),-6.2569193006262935,-6.191279
CC(ON(=O)(=O))C(OO)C(=O)(O),-4.936976560217431,-4.0655007
C(=O)(O)C1(ON(=O)(=O))OC1(C(=O)(O))CC(=O),-7.686616235816729,-7.811636
C(=O)(OO)C1(C(=O))OC1C(O)C(OO)C(=O),-9.645653373798666,-8.910183
C(=O)(O)C(OO)(C(ON(=O)(=O)))C1CC(C(=O)(OON(=O)(=O)))C1(C)C,-8.324377900797032,-7.6046267
C(=O)(OO)C1(N(=O)(=O))OC1(O)C(OO)C(=O),-7.179130406048358,-6.3776674
C(=O)(OO)CC(OO)(C(OO))OC(=O),-6.841298977101644,-6.7502227
CC1(C(=O))OC1(O)C(O)(OO)C(=O)C(=O),-7.975205188056464,-7.5133452
C(=O)(OO)C1(ON(=O)(=O))OC1(O)C(C)C(=O),-5.67108893835541,-8.485235
C(=O)OC(ON(=O)(=O))C(=O)C(O)(C(=O))C(=O),-3.2975727099958476,-2.478339
C(=O)(OO)C1(O)OC1(O)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-5.148961058295669,-4.87407
CC(OO)CCC(=O)CC(ON(=O)(=O))C(=O)(OO),-7.3181635696955425,-6.389824
C(=O)(N(=O)(=O))C(=O)OC(OO)C(=O)C(O)(C)C(=O)(O),-7.145975047312618,-7.771399
C12OC1C(=O)C(N(=O)(=O))(OO)C(=O)C2(O)(O),-6.274830379616645,-8.2383375
C1(=O)C(ON(=O)(=O))OOC1(O)C(=O)C(=O)(OO),-5.370759213867615,0.5610565
CC(=O)C(O)C(OO)C(ON(=O)(=O))(OO)C(=O)(OO),-9.078170449376557,-11.263638
C(=O)(OON(=O)(=O))C(O)C(ON(=O)(=O))(C)C(O)OC(=O),-5.505880286362725,-4.781721
C(=O)(O)C1OOC(OO)(C1(O)C)C(O)C(=O)(OON(=O)(=O)),-8.64014774495061,-9.540215
C(=O)(O)C1(OO)OC1(C(ON(=O)(=O)))C=CC(=O)(OON(=O)(=O)),-7.8306818266293305,-7.419139
C(=O)(OO)C=C(OO)C1OC1C(=O)C(=O)(OON(=O)(=O)),-7.601105804236823,-8.349774
CC(=O)OOC(OO)(C(=O)C)C(ON(=O)(=O))C(=O)(O),-7.340604023531398,-6.1890216
C(=O)(O)C(=O)OOC(C(=O)(O))C(=O)C(=O)C,-7.867104340986032,-8.084372
CC(=O)CCC(ON(=O)(=O))C(OO)CCC(=O)C,-5.9540003858533055,-7.638816
CC(ON(=O)(=O))(C)C(C(=O))C(ON(=O)(=O))(C)C(=O)CC(=O),-5.54583679746645,-5.4697156
C(=O)(OO)C(=O)C1(C(=O)(O))OOC(C1(O))C(=O),-9.992857131804442,-10.241252
CC(OO)(C(=O)(O))C(C(ON(=O)(=O)))CC(=O)(OON(=O)(=O)),-7.447089035019502,-7.3615212
C(ON(=O)(=O))C(=O)C1OOC(OO)(C1(O))C(O)C(=O),-9.270241551178572,-8.478329
C12OC1(OO)C(O)(O)C(=O)C(O)C2(O),-9.387470987791346,-8.835176
C12(O)OOC(OO)(C1(O)C(ON(=O)(=O)))C=CC2(OO),-9.290245265262712,-8.395396
CC(OO)C(OO)(C)C(=O)CC(=O)(OON(=O)(=O)),-6.261277325938181,-5.5783033
C(=O)OOC(OO)(C(=O))C(=O),-3.598677280350529,-3.440597
CC1(C)OOC(C(=O)C)C(OO)C1CC(=O)(O),-9.01287090235354,-7.9951177
C(=O)(O)C1(OO)OC1(C(=O)(OON(=O)(=O)))CC(=O),-6.2706661287730014,-6.852663
C(=O)(OO)C(=O)C1(O)OC1(N(=O)(=O))C(OO)C(O)C(=O),-9.108388766566321,-9.847801
CC(OO)(C(OO))C(C(OO))C(ON(=O)(=O))C(=O),-9.052206085418248,-8.967931
C(=O)(O)C(O)(C(=O))C(=O)C(=O)OC(=O)C(=O),-6.39391823369121,-5.620299
C(=O)(O)C(OO)C(ON(=O)(=O))(C(=O)(OON(=O)(=O)))OOC(=O)C,-5.469200367751057,-6.5494604
CC(=O)C(=O)C(C)(C(ON(=O)(=O)))C(C)C(=O)(OON(=O)(=O)),-4.160070112071679,-3.3017442
C(=O)C12C=C(OO)C(OO)C(C1(O))OO2,-8.967197136697905,-9.241923
C(=O)(OO)CC(ON(=O)(=O))C(C)(C(ON(=O)(=O)))C(C(=O))C(=O)C,-8.470899487287454,-8.783632
C1(O)C(ON(=O)(=O))OOC1C(OO)C(=O)C(=O)(OON(=O)(=O)),-5.7152764381538645,-5.9217114
CCCCC(ON(=O)(=O))C(OO)CC(O),-6.44360348691643,-5.743216
C(=O)(OO)C(N(=O)(=O))C(=O)C(=O)OC(=O)C(=O),-4.512445451152814,-4.9001207
C(=O)(OON(=O)(=O))C(O)C(OO)C(O)(C(=O))C(=O)C(=O),-7.457021604955116,-10.797301
C2(O)C(ON(=O)(=O))C(=O)C1OOC2(OO)C1(O),-7.762099694910461,-7.2678666
C(OO)C(=O)C(=O)C(=O)OOC(=O)C,-3.975832028688359,-3.718186
CC(=O)C(ON(=O)(=O))C(C)(C)C(C(=O)(OON(=O)(=O)))C(OO)C(=O),-6.772925024012693,-6.8416514
C(=O)(O)C(=O)C1OOC(C1(O))C(OO),-8.953257573779354,-10.181451
C(=O)(O)C(N(=O)(=O))(OO)C(OO)(C)OOC(=O)C(=O),-8.178741139084906,-8.487057
C(=O)(O)C(=O)CC(=O)C(=O)(O),-6.039688340559621,-6.8779817
CC(O)CCC(=O)CC(ON(=O)(=O))C(ON(=O)(=O)),-6.185072569584548,-5.9900446
C(=O)(OON(=O)(=O))CC1OC1(C(=O)(OON(=O)(=O)))C(=O),-3.651560416037711,-2.9519467
C1(O)C(ON(=O)(=O))OOC1(C(=O)(O))C(=O)(O),-8.376771702284373,-7.6812534
CC(ON(=O)(=O))(C(OO))C(C(=O)(O))C(ON(=O)(=O))C(=O),-7.810805658528409,-7.4837995
C(=O)(OO)C=C(C(OO))C1(N(=O)(=O))OC1(O)C(=O),-8.58921094471006,-8.933948
CC1(OO)C(OO)(C(=O)C)CC1CC(=O),-7.333372611340735,-7.6175513
CCCCCC(=O)CC(OO)C(OO)C,-7.7301754640806735,-6.730919
CC(=O)OC(=O)C(O)C(OO)C(=O)(OO),-7.953610320421035,-7.288818
C1(O)(O)C(N(=O)(=O))(OO)OOC1(O)C(OO)(C)C(=O),-9.26855258786776,-8.677109
C(=O)(OON(=O)(=O))C(O)C1OOC(ON(=O)(=O))C1(O)C(=O),-5.038490871255675,-2.5023794
CC(=O)C(=O)CC(ON(=O)(=O))CC(ON(=O)(=O))C(=O)CC,-5.759150310521818,-5.1843457
C(=O)(OO)C1(O)OC1(OO)CC(=O),-6.406908681803799,-7.332184
C1(O)(OO)C(=O)C=CC(=O)OC1(OO)C(O),-11.237222574208886,-9.706034
CC(OO)CCC(O)CC(OO)C(ON(=O)(=O)),-8.840106494211568,-9.275432
c1c(O)c(O)c(OO)c(O)c1,-5.625406717561077,-9.566462
C(=O)(O)CC(C(OO)(C(O))C(=O))CC(=O),-9.745799193478774,-9.916627
C(=O)(O)CC(C(ON(=O)(=O)))C(O)(C)C(OO),-8.551108418252767,-8.541087
CC(=O)CC(=O)CC(O)C(OO)CC(=O)C,-8.59355878733436,-8.513979
CC(ON(=O)(=O))(C)OOC(C(=O))C(ON(=O)(=O))(C)C(=O),-4.863992611238331,-4.64109
C(=O)(O)C(N(=O)(=O))(ON(=O)(=O))C(OO)(C(=O)(OO))C1OC1C(=O),-8.867547775864125,-10.261724
C(=O)(O)C1(OO)OC1C(=O)C(OO),-8.232204886293033,-8.456407
C(=O)(O)C1(OO)OC1C(O)C(ON(=O)(=O))C(=O),-9.420946575823024,-9.227582
C2(O)C(ON(=O)(=O))C(=O)C(O)(O)C1OC12(ON(=O)(=O)),-6.233995113220374,-6.3018546
C12(N(=O)(=O))OOC(OO)(C1(O)(O))C(ON(=O)(=O))C(O)C2(=O),-7.558342549373435,-7.2995496
CC(=O)C(N(=O)(=O))C(=O)C(=O)(O),-4.408956899668908,-3.8068683
CC(OO)(C(=O)(OON(=O)(=O)))C1(O)OC1C(=O),-5.283873091509292,-5.6501236
C(=O)(OO)C(N(=O)(=O))=C(C)C(=O)OC(=O),-4.723983289212924,-3.5482023
C(=O)(OON(=O)(=O))C1(ON(=O)(=O))OC1(O)C(C(=O))C(=O),-3.7806146903736533,-3.6563694
C(=O)OC(=O)C(=O)C(ON(=O)(=O))(C(=O)(OON(=O)(=O)))C,-2.2002452004791735,-1.7324762
CCC(=O)CCCC(O)CC(OO),-7.1651980529537695,-6.5663195
C(=O)(N(=O)(=O))C1(O)OC1(C)CC(=O),-5.001824362985701,-5.23367
CC1(C)C(OO)C(OO)C1(OO)CC(=O)(O),-10.819482441023922,-10.071165
C(=O)(O)C(N(=O)(=O))OOC(=O)C(=O)C(=O)C,-5.146151397011721,-5.066952
C(O)C(=O)C(O)C(N(=O)(=O))(C1(O)(OO))OOC1C(=O)(OO),-11.650929119721354,-11.5875025
C(O)C(ON(=O)(=O))(C(=O)(OON(=O)(=O)))C(C(=O)(OO))OOC(=O)C(=O),-6.767065257379414,-6.0777287
C2(O)C(OO)C(=O)C1(N(=O)(=O))OOC2(OO)C1(O),-8.395834107977166,-9.137968
C(=O)C(=O)C(=O)CC(=O)C(=O),-1.6430431186609553,-1.9888103
CC(=O)C(OO)C(C(ON(=O)(=O))(C)C)CC(=O)(O),-8.272490690008027,-8.801601
CC(O)(C)C(C(=O)(OO))C(ON(=O)(=O))C(=O),-5.560269771314836,-4.469943
C(N(=O)(=O))(OO)C(=O)C1OC1C(=O)(OON(=O)(=O)),-3.7483692171917085,-3.6262882
CC(C(O))(C(=O)(OO))C(ON(=O)(=O))CC(=O)(OON(=O)(=O)),-6.1370830785230055,-7.5849752
CC(OO)(C)C(C(ON(=O)(=O)))C(=O)C(ON(=O)(=O))C(=O),-5.524860818840409,-5.871232
C1(ON(=O)(=O))OC1C,-0.7078761837057925,0.3572457
C(=O)(O)C(ON(=O)(=O))C(O)C1OC1C(=O)C(=O)(OO),-11.1972329615987,-10.178192
C(=O)(O)C(=O)C1(C)OOC(C1(O)(O))C(=O)(OO),-10.083466046579417,-13.180294
C1(O)C(OO)OOC(=O)C(=O)C1(OO)C,-6.329623977937871,-6.274881
C(=O)(OO)C(OO)CC(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))(C)C,-6.997201920990051,-5.729834
C1(=O)C(=O)OOC1(ON(=O)(=O))C(=O)C(O)C(=O)(OO),-5.282812259758046,-4.113854
CC(=O)C(C)(C)C(O)(C(=O)(OO))C(=O)C,-4.371051139563292,-4.534628
C(=O)(O)C1(N(=O)(=O))OC1(C)C(OO)C(O)C(=O)(OO),-10.408339139378029,-8.928401
C1(OO)OC1C(=O)C(ON(=O)(=O))C(=O)C(=O),-4.09816909867277,-4.00538
C(=O)(O)C(O)C(OO)C1(C(OO))OC1C(=O)(N(=O)(=O)),-11.326181979890066,-11.030799
CC(=O)C1(ON(=O)(=O))OC1C(=O)C(=O)(O),-3.833850331749346,-4.9767504
C(=O)(O)C(=O)C1(C)OOC(ON(=O)(=O))(C1(=O))C(=O),-4.769059419591343,-4.7977347
C(=O)(OO)CC(=O)OC(OO)(C)C(=O)(OON(=O)(=O)),-5.370640706819074,-4.791357
C(=O)(O)C(O)C(ON(=O)(=O))(C(ON(=O)(=O)))C1OC1C(=O)(OO),-9.974233151587015,-9.554739
CC(=O)C(O)C1(ON(=O)(=O))OC1(OO)C(=O)(N(=O)(=O)),-5.222969717955934,-7.059165
C(=O)(O)C(OO)(C(=O)(OON(=O)(=O)))OC(=O)C=CC(=O),-7.929967024823895,-7.8865757
C(=O)(O)C1OC1(OO)C(O)(OO)C(=O)C(=O),-10.08634514569448,-9.510495
C12CC(OO)(C1(C)C)C(O)C(=O)C2(OO)C,-6.928113492666284,-7.605514
CC(=O)C1CC(OO)CC(=O)C1(O)C(ON(=O)(=O)),-8.315128265976739,-7.644322
C(=O)(O)C(O)OOC(=O)C(=O)C(OO),-7.421314628164794,-6.9456573
C(OO)C(=O)C(=O)C(ON(=O)(=O))C(OO)OC(=O)C(=O),-6.256387627449158,-7.5614004
CC(=O)C(=O)C(ON(=O)(=O))C(ON(=O)(=O))C(OO)(C)C(O),-5.362578654735273,-6.239414
C(=O)(N(=O)(=O))C1(O)OC1C(OO)C(O)C(=O)C(=O)(OON(=O)(=O)),-8.98643148877511,-6.8831024
C(=O)(O)C(OO)C(=O)C(O)C(OO)(C)C(=O),-10.077015475090008,-11.655766
C(=O)(O)C(=O)C(ON(=O)(=O))C(=O)OOC(ON(=O)(=O))C(=O),-6.032460556161681,-5.2816954
C(ON(=O)(=O))C1(C(=O)(OO))OOC(N(=O)(=O))(C1(O)(O))C(OO)C(=O),-10.90020584134885,-10.383944
C(O)C(C(O))C(OO)(C)C(=O)(OO),-7.767691396097632,-9.141962
CC(O)(C)C(CC(=O)(O))CC(=O)(OO),-7.391595600626573,-9.700513
C1(O)(O)C(ON(=O)(=O))(C(=O)(O))OOC1(C)C(=O)(OON(=O)(=O)),-7.013871096213904,-6.4506493
CC(OO)(C)C(OO)(C(=O)(OON(=O)(=O)))C(=O)C(=O),-5.615399200103127,-5.8137207
C(=O)(N(=O)(=O))C(=O)OOC(OO)C(=O),-3.388670450487865,-2.4750848
C1(=O)OC1C(ON(=O)(=O))(C)C(N(=O)(=O))(OO)C(=O)(O),-7.792586337591246,-5.0801425
C(=O)(N(=O)(=O))C(=O)OOC(=O)C(ON(=O)(=O))(C)C(=O)(OO),-4.358673234446883,-4.587247
C(=O)(O)CC(=O)CC(C(=O)C)C(ON(=O)(=O))(C)C(OO),-9.700942766989272,-10.31866
C(=O)(O)C(O)C(=O)C(O)(C)C(ON(=O)(=O))C(=O)(OO),-8.314967662113645,-10.0906725
C(=O)(O)C1(N(=O)(=O))OC1C(O)(C)C(ON(=O)(=O))C(=O),-7.939409440638315,-7.3977504
C(=O)(O)C1(ON(=O)(=O))OC1(C(OO))C(OO)C(=O),-9.108260516415669,-8.699114
CC(ON(=O)(=O))(C(=O)(O))C1(O)OC1(OO)C(=O),-7.09049635930063,-6.757068
C1(=O)C(=O)OOC1(C)C(=O)C(OO)C(=O)(O),-6.218327396395523,-6.3131447
CC(OO)(C(=O)(OON(=O)(=O)))C(O)(C1(O)(N(=O)(=O)))OOC1C(=O),-7.163421728403534,-5.639915
CC(=O)C(OO)C(OO)(C)C=C,-4.3725218032013515,-5.011882
C1(=O)C2OOC1C(ON(=O)(=O))C(O)(C)C2(ON(=O)(=O)),-4.5001328235954645,-4.5346136
CCCC(ON(=O)(=O))C(O)C(ON(=O)(=O))C(O),-5.200515396543267,-5.2658453
C1(=O)C(ON(=O)(=O))OOC1C(=O)C(=O)C(O),-4.053573102003838,-3.9566612
CC(ON(=O)(=O))(C)C(C(OO))C(=O)C(=O)CC(=O)(OO),-6.691295193854842,-6.69924
CC(=O)C(ON(=O)(=O))C(C)(C(ON(=O)(=O)))C(OO)C(=O)(O),-6.989048327641939,-7.132526
C1(=O)OC1C(=O)C(O)(C(ON(=O)(=O)))C(=O)C(=O)(O),-5.879530948384371,-6.0044074
C1(O)(O)C(=O)OOC1(ON(=O)(=O))C(=O)C(=O)(O),-6.100541378178207,-6.0943136
C1(O)C(ON(=O)(=O))OOC1C(=O)C(=O)C(=O)(OON(=O)(=O)),-4.17915275002315,-3.8536334
CCC(ON(=O)(=O))CC(ON(=O)(=O))C(OO),-4.7049161256765615,-3.9587398
C1(=O)C(=O)C(=O)C(O)(O)C(=O)OC1(OO)C,-7.5946548587181155,-4.7305202
C(ON(=O)(=O))C(=O)C(C)(C(OO))C(=O)C(O),-6.005615098287194,-6.4473715
C(=O)(OO)C(=O)C(O)C(O)OC(=O)C(=O),-8.108659570982724,-8.21319
CCCC(OO)CC(=O)C(OO)C(=O),-7.5044617769513025,-6.9719715
C(=O)(OO)C(=O)C1OOC(ON(=O)(=O))(C(=O))C1(O)C(OO),-9.038627098500257,-8.832033
CC(ON(=O)(=O))(C)C(OO)(CC(=O)(O))CC(=O)(OON(=O)(=O)),-7.732759366674003,-7.370705
C(=O)C1(O)C(O)(OO2)C(=O)C(=O)CC12,-7.187145626297706,-6.151578
C(ON(=O)(=O))C(OO)(C(=O))C(O)(C)C(=O),-6.26643744671054,-3.9084556
c1cc(OO)c(C)c(O)c1,-4.59879574143207,-3.9073238
C(OO)C(=O)C(C1(=O))OOC1C(N(=O)(=O))C(=O)(OON(=O)(=O)),-5.114520597188061,-5.5871553
C(O)C(=O)C1OC1C(=O)C(N(=O)(=O))C(=O)(O),-8.142178359643708,-8.0694275
C(=O)OOC(ON(=O)(=O))(C(=O)(OO))C(=O)C(=O)C(=O),-3.2205253527902755,-4.1200805
C(ON(=O)(=O))CCC(=O)CC(O)CC(OO),-8.320633593045926,-8.006017
CC(=O)C(C(=O)C)CC(ON(=O)(=O))C(O)C(=O)(O),-8.160232907639397,-8.638704
CC(ON(=O)(=O))(C(=O)(O))C(C(=O))C(C)(C)C(ON(=O)(=O))C(=O),-8.761184325795767,-8.132094
C12OOC(C2(O))C(=O)C(O)C1(ON(=O)(=O))C,-7.0517453224723,-6.930391
C1C(OO)C(C)=CCC1C(=O)(OON(=O)(=O)),-4.478845477185303,-3.3373775
C1(=O)C(C(=O))OOC1(C(=O)(O))C(=O)C(=O),-5.615542756045045,-5.2049446
C12OOC(C2(O))C(ON(=O)(=O))C(OO)C1(OO)C(=O)(OON(=O)(=O)),-7.819607141429174,-7.8938046
C(=O)(OON(=O)(=O))C(=O)C1OOC(C(=O))C1(O)C(ON(=O)(=O)),-4.844338163142652,-4.9163585
C(=O)(OON(=O)(=O))C1OOC(O)(C1(=O))C(O)(N(=O)(=O))C(=O),-5.041095749437744,-6.5581055
C(OO)C(=O)C(ON(=O)(=O))C(C)(C)C(OO)C(=O)(OON(=O)(=O)),-6.129937044867432,-6.2064333
CC(O)(C(=O)(O))C1OOC(=O)C1(O)(O),-8.162970113943686,-9.229394
C(=O)(OO)CC(ON(=O)(=O))C(C)(C)C(C(=O)(OON(=O)(=O)))C(=O)C,-6.362825597949097,-5.4389153
C(O)C(ON(=O)(=O))(C(=O)(OO))C(C(=O)(OO))C(=O)C,-6.599919643233989,-6.3480005
CC(OO)(C(=O)(OON(=O)(=O)))C(OO)(C(=O))C(O)(C)C,-6.328217532940329,-6.832884
C(=O)(N(=O)(=O))C(=O)C(O)C(=O)C(=O)(OO),-5.047493696314689,-3.2616138
C(OO)C(=O)OC(OO)(C(=O)(OO))C(=O),-7.545429528581053,-6.000526
C(OO)C(=O)C(=O)C(=O)C(=O)(N(=O)(=O)),-3.4669897404855874,-2.226433
C1(OO)OC1C(O)C(OO)(C(OO))C(=O)(OON(=O)(=O)),-8.356896079471852,-8.24851
C12OOC(O)(C1(O)C)C(=O)C(O)(OO)C2(OO),-9.565897234222518,-8.644946
CC(=O)CC(ON(=O)(=O))CC(OO)CC(=O)CC,-6.596783359621952,-6.216596
C(ON(=O)(=O))C(C(=O))C1OC1C(=O),-4.024255665282993,-4.1594224
C1(O)C(OO)C(ON(=O)(=O))C(OO)OOC1(=O),-6.767793033120256,-6.0423574
CC(OO)(C(=O)(O))C(ON(=O)(=O))C1OC1C(=O),-7.317959448985619,-7.4107914
C(OO)C(=O)C1CC(ON(=O)(=O))(C(=O))C1(C)C,-5.8413417503002165,-5.790835
C(=O)(OO)C(ON(=O)(=O))C(=O)C(O)(C)C(OO)C(=O),-7.705826172428914,-8.456103
C12OOC(ON(=O)(=O))(C1(O)C(=O)(OO))C(=O)C(=O)C2,-7.519606695183583,-7.9343963
C1(OO)OC1C(OO)C(=O)C(=O)C,-5.493462922678589,-5.2476997
C(ON(=O)(=O))C(ON(=O)(=O))C(C)(C(O))C(C(=O))C(=O)C(O),-9.008615754541978,-9.03701
C1(=O)CC(=O)OOC(=O)C1(ON(=O)(=O))C,-2.6265436936336073,-2.2096446
CC(OO)(C(=O)(O))C(=O)OOC(ON(=O)(=O))(C(=O))C(=O),-6.954067358781344,-6.820977
C(=O)(O)C(N(=O)(=O))(OO),-3.198524990484259,-2.94577
C(=O)(O)CC1(OO)CC(ON(=O)(=O))C1(C)C(ON(=O)(=O)),-7.672220119352488,-8.164545
C(ON(=O)(=O))C1OOC(C(=O))C1(O)C(=O),-4.9771855807457825,-4.0365934
C(=O)(OO)C(ON(=O)(=O))C(OO)(C1(=O))OOC1(O)C(=O),-7.018366500249158,-9.8635645
C(O)C(=O)C(=O)C(N(=O)(=O))C1(O)OC1C(=O),-8.255819583660895,-7.4310226
CC1(C)C(=O)CC1CC(ON(=O)(=O))C(=O)C(OO),-6.306610583377164,-6.999094
CC(OO)(C)C(C(O))C(OO)(C)C(=O)(O),-9.9994471436205,-10.342604
C(=O)(N(=O)(=O))C(O)(C(=O)(O))OOC(OO)(C)C(=O),-6.639976515241727,-8.092778
CCCCC(OO)C(=O)CC(OO)C(=O)C,-8.195543560436477,-7.222617
CC(=O)C(=O)C(=O)C(O)(OO)C(O)(N(=O)(=O))C(=O),-6.170030928221138,-5.8345113
C(=O)(O)C(=O)C(ON(=O)(=O))C(O)(C(=O)(O))OOC(=O),-8.540922288100717,-8.513591
C1(O)(O)C(N(=O)(=O))(C(=O)(O))OOC1(O)C(OO)(C)C(=O),-11.622498205751825,-9.526702
CC(ON(=O)(=O))(C(=O)(OO))C1OOC(O)(C1(O))C(=O)(OON(=O)(=O)),-7.795286710907519,-7.304505
CC(=O)C(O)C(OO)C(=O)(OO),-6.6668553300632425,-5.106613
C1(=O)C(O)(O)C(OO)OC(=O)C(ON(=O)(=O))C1(ON(=O)(=O))C(O),-8.318070756654208,-9.026985
C(OO)C1(ON(=O)(=O))OC1(O)C(O)(O)C(=O)C(ON(=O)(=O))C(=O),-9.556999591206335,-10.452819
CC(=O)C(OO)C(ON(=O)(=O))C(=O)CCC(=O)(OO),-8.360460301917072,-7.2486286
C(=O)(O)C(N(=O)(=O))(OO)OC(=O)C=CC(=O)(O),-8.497517909207659,-8.611749
C(=O)(OO)C1OC1C(C(=O)(OO))=CC(=O),-8.4503202555384,-5.686925
C(=O)(O)C(O)C1(O)OC1(OO)C(=O)(OON(=O)(=O)),-7.339957217901798,-7.3681836
CC(ON(=O)(=O))(C)C(OO)(C(ON(=O)(=O))(C)C(=O))CC(=O),-6.7727757988565145,-7.901261
C(=O)(OON(=O)(=O))C1(O)OC1(OO)C(OO)=CC(=O),-9.383918095533375,-9.799915
C(=O)(OO)C1(C(=O)(OO))OC1C(ON(=O)(=O))C(O)C(=O)(OON(=O)(=O)),-9.001139738653734,-7.867805
CC(=O)C(=O)C(O)(OO)C(ON(=O)(=O))C(=O),-4.623126399975149,-2.7162466
C1(ON(=O)(=O))OOC(C(=O)(O))(C(ON(=O)(=O)))C=CC1(O),-8.198660322780938,-8.339787
C(O)C(=O)C(=O)OC(N(=O)(=O))(OO)C(=O)C(=O),-5.801156237704163,-6.663974
C(ON(=O)(=O))C(=O)C(=O)C(OO)OOC(=O)C(=O)(OO),-7.822819488098617,-7.2545867
C(=O)(O)C(O)C1OC1C(=O)(OO),-7.598265069626478,-5.542344
C2(O)(O)C(=O)C(=O)CC1OC12(O),-8.042782465473607,-8.951988
C(=O)(O)C(=O)C1OOC(O)(C1(=O))C(=O),-7.2907153947313645,-6.274894
C(=O)C(=O)C(O)(O)C(OO)(C(ON(=O)(=O)))C(OO)C(=O),-10.0689381018488,-10.133313
CC(ON(=O)(=O))CC(=O)C(=O)CC(ON(=O)(=O))CC(OO)C,-7.358107020638613,-7.026726
C1(=O)C(OO)C(ON(=O)(=O))(C(=O)C)OOC1(ON(=O)(=O))C,-5.019984023608799,-3.9238424
C(ON(=O)(=O))C1(C(=O)(OO))OOC(C1(=O))C(OO)C(=O),-8.072246888681008,-6.514929
CC(O)(C)C(ON(=O)(=O))(C(OO))C(=O),-5.3851980449783525,-5.0454288
C(ON(=O)(=O))C(=O)C(OO)C(C(=O)(OON(=O)(=O)))OOC(=O),-5.162455878485048,-6.024513
CC(=O)C1OOC(O)(C1(O))C(ON(=O)(=O))C(=O)(O),-9.815082703290102,-9.066946
CC(=O)C(=O)C1OC1(O)C(=O)(O),-5.6105535603185785,-6.129663
CC1(C)C(OO)(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))C1CC(=O),-5.772812218353494,-5.8806663
CC(O)(C(=O)(O))C(C(OO)(C)C(ON(=O)(=O)))CC(=O)C(=O),-10.350682308848889,-10.634061
C1(O)(N(=O)(=O))C(OO)(C(=O)(OON(=O)(=O)))OOC1(C)C(O)C(=O),-8.57711725107076,-8.541125
C(O)C(OO)(C(=O))C(O)(C1(O))OOC1C(=O),-11.795515258182775,-10.502328
C(O)C(=O)C(C)C(=O),-3.534202170600338,-3.372571
