SMILES,predictions,target_values
C(=O)(N(=O)(=O))C(=O)C(C(=O)C(ON(=O)(=O)))OOC(=O)C(=O),87.74984007497005,96.51915
C(=O)(O)C(OO)(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))C(O)C(=O),126.00126324114171,132.34256
C(=O)(OO)C1(O)C(=O)OOC1C(ON(=O)(=O))C(=O)C(=O),110.59741071704593,100.0381
C1(O)C(C(OO))OOC1(C)C(=O)(OO),119.22984782653498,133.67662
C1(O)C(O)(C(=O)(OON(=O)(=O)))OOC1C(O)(C(=O))C(=O),124.9830866057182,115.29556
C(=O)C(=O)OC(=O)C(=O)C(ON(=O)(=O))C(=O)C(O),92.754205647876,89.60701
C(=O)(N(=O)(=O))C1(OO)OC1C=C(C)C(=O)(O),114.23246922996259,109.55829
C(=O)(OON(=O)(=O))C(=O)C(OO)C(OO)OC(=O)C(=O),104.91014029005237,103.35275
C(=O)(O)C(OO)C(ON(=O)(=O))OOC(=O),101.5532204035735,104.92752
C1(O)(O)C(OO)OOC1C(ON(=O)(=O))C(=O)C(OO),135.41975108282986,150.60559
C(=O)(OO)C=C(OO)C(ON(=O)(=O))(C)OC(=O),112.41159321096347,67.95552
CCC(O)CCC(OO)CCCC(ON(=O)(=O)),117.09921326173207,126.077354
C1(OO)OC1(C)C(=O)C(N(=O)(=O))C(=O),87.72742219873908,82.95863
C(=O)(OON(=O)(=O))C(O)(OO)C(=O)C(O)(C)C(=O)OC(=O),117.7764983852212,121.8313
C1(=O)C(C(=O)(OON(=O)(=O)))OOC1C(ON(=O)(=O))(C(OO))C(=O),100.6539577110625,113.188034
C1C(ON(=O)(=O))C(OO)(C)C(OO)CC1C(=O)C,118.7993690182775,129.691
C(=O)(O)C(=O)C(ON(=O)(=O))C(O)C(=O),99.70180650454131,104.18964
C(=O)(N(=O)(=O))OOC(OO)(C(=O)(O))C(=O)C(=O)C,114.76301595267796,108.868935
C(=O)(O)C(=O)OC(OO)C(ON(=O)(=O))C(O)C(=O)(OO),145.30631463250575,152.64705
C12OOC(OO)(C2(O))C(=O)C(O)C1(ON(=O)(=O))C(ON(=O)(=O)),126.49406451379332,125.23093
C(=O)(OO)C(=O)OC(=O)C(ON(=O)(=O))(C)C(O)C(=O)(OON(=O)(=O)),108.76664947513927,113.4674
CC(=O)C1OC1(OO)C(ON(=O)(=O))C(=O)C(=O),96.35351528002593,96.13221
C(=O)(O)C1OC1(OO)C(C)=CC(=O)(O),131.67196241492638,135.1722
CC(=O)C(=O)C(C)(C(O))C(ON(=O)(=O))CC(=O)(OON(=O)(=O)),107.85919002239825,102.58026
CC(OO)(C(ON(=O)(=O)))C(C(=O)(O))CC(=O)CC(=O)(OON(=O)(=O)),128.4885482742975,140.62889
C(=O)(OON(=O)(=O))C(OO)C(ON(=O)(=O))(C(=O))OOC(=O)C,98.20891687359926,89.66052
C(=O)(OON(=O)(=O))C(O)C(OO)(C(=O))C(O)C(=O)C(=O),119.77853634718304,125.87618
CC(OO)(C(ON(=O)(=O)))C(ON(=O)(=O))(C)C(OO)C(=O),120.85747069258468,118.92417
CC(=O)C(C1(OO)C(OO))C(ON(=O)(=O))C1CC(=O)(OON(=O)(=O)),122.19849966867332,132.72694
CC(ON(=O)(=O))(C(O))C(C(OO)C(=O)(O))CC(=O),139.92881678855701,136.78003
C(=O)(OON(=O)(=O))C1OOC(C(=O))C1(O)C(=O)(OO),108.95772799157203,97.38482
C(=O)(O)C(=O)C(C(ON(=O)(=O))C(=O)(OON(=O)(=O)))OOC(=O),100.69319084567178,99.81292
C1(=O)C(OO)OOC1(C)C(OO)C(=O)(OON(=O)(=O)),103.89443821346049,95.20412
C(=O)(O)C1OC1C(C(OO))C(=O)C(=O)(OO),134.70622814550006,153.82559
C(=O)(O)C(O)(C(OO))C(=O)(OON(=O)(=O)),103.17733449161096,104.973465
C(=O)(O)C(OO)(C(=O)(OO))C(ON(=O)(=O))C(=O)(OO),133.2590774834316,131.7052
CC(=O)C1OC1(ON(=O)(=O))C(OO)C(O)C(=O),110.7627604452831,123.736275
CC(=O)CC(ON(=O)(=O))CC(OO)C(=O)C(OO),121.1320575106729,137.78255
C(=O)(O)C(ON(=O)(=O))C(C)(C)C(=O)C(ON(=O)(=O))(C)C(=O),114.09155061209094,107.80854
C(=O)(O)C(=O)C(=O)C(N(=O)(=O))C(=O)OC(=O),89.19192665912487,94.38832
C(O)C(=O)C1OC1C(=O)C(N(=O)(=O))C(=O)(OO),111.52810635419519,125.25281
C(ON(=O)(=O))C(=O)C(=O)C(O)C1OC1C(=O)(OON(=O)(=O)),91.96291282115817,91.9057
C(=O)(OON(=O)(=O))C(O)(OO)C1(OO)OC1C(=O),106.8684063405035,115.39912
C(=O)(O)C(=O)C(ON(=O)(=O))C(O)C(OO)(C)OC(=O),134.25808763811438,125.24817
C(ON(=O)(=O))C(=O)C(OO)OC(=O)C(ON(=O)(=O)),94.74811408240748,97.82108
C(=O)(OO)C1(C(=O))OC1(O)C(OO)=CC(=O),130.24426845086055,132.01842
C(=O)(O)C(ON(=O)(=O))C(O)(OO)C(O)(C)C(=O),141.14601239027252,131.22995
CC(ON(=O)(=O))(C)C(OO)(C)CC(=O)C(OO)C(=O)(O),145.58063991592644,141.00908
C(=O)(OO)C(=O)C(O)(C)C(=O)C(O)C(=O),114.54692018422975,146.20506
C1(O)C(N(=O)(=O))(OO)OOC1(C)C(=O)(OO),110.66585493421007,133.95604
CC(=O)C(=O)OC(OO)C(=O)CC(=O)(OON(=O)(=O)),97.44970393860194,97.9989
C(=O)(O)C(N(=O)(=O))=C(C(O))C(=O)OC(=O),109.29444520523612,115.38819
CCC(ON(=O)(=O))C(=O)C(OO)CC(=O)CC(=O)C,115.69980242873498,116.77326
C(=O)(O)C1(O)OC1C(OO)(C(OO))C(=O),142.09496227344607,147.05112
C(=O)(OO)C(=O)C(C1(=O))OOC1C(O)C(=O)(OON(=O)(=O)),112.4970288042332,110.82274
C(=O)C(O)C(C(=O)(OON(=O)(=O)))(C(=O)(OON(=O)(=O)))OOC(=O),93.98754911628566,95.7254
C12OOC(C1(=O))C(OO)=C(C2(ON(=O)(=O)))C(OO),119.13523239741176,113.29967
C2(O)(O)C(=O)C(=O)C(N(=O)(=O))C1OC12(OO),111.86051611082803,112.25233
C(=O)(O)C1(N(=O)(=O))OC1(O)C=CC(=O)(OO),127.05039360866067,130.92581
CC(=O)CCC(OO)C(OO)CCC(O),137.9645289323198,149.00066
C1(O)C(C(ON(=O)(=O)))OOC1(C(=O)(OO))C(=O)(OON(=O)(=O)),109.3064706827754,105.89838
CC(=O)C(=O)C(C)(C(=O)(OON(=O)(=O)))C(OO)(C(ON(=O)(=O)))CC(=O),113.69734226097717,123.86657
C1(=O)C(ON(=O)(=O))(C)OOC1C(=O)C(=O),74.44649233052223,70.18827
CC(=O)C(=O)CC(C(OO)(C)C(=O))CC(=O),106.02101379320447,107.91193
C(=O)(OON(=O)(=O))C(O)(O)C(=O)OC(=O),82.99064880825608,74.502144
C(ON(=O)(=O))C(=O)C(ON(=O)(=O))C(=O)OOC(C(=O))C(=O),91.07469047504856,99.85852
CC(O)(C(=O)(OON(=O)(=O)))C(=O)C1(OO)OC1(O)C(=O)(OON(=O)(=O)),116.64211198741214,113.70238
CC(OO)(C)C(O)(C)CC(=O)CC(=O)(OON(=O)(=O)),120.54724966412687,115.26648
CC(=O)C(C(ON(=O)(=O)))(C)C(=O),68.94464957607761,67.084496
C1(OO)C=CC(OO)OOC1(C(=O)(O))C(=O),140.7210358586708,131.6942
CC(=O)C(=O)C(O)C(=O)C(OO)(C)C,108.10629765340127,83.47005
CC(=O)C(=O)C(=O)CC(ON(=O)(=O))C(ON(=O)(=O))CCC,104.66911027703463,92.6361
CCC(=O)CC(ON(=O)(=O))C(ON(=O)(=O))CC(=O)(OO),102.6852093985508,124.15593
C(=O)(OON(=O)(=O))C(O)(OO)C(ON(=O)(=O))C1(O)OC1C(=O),116.99484530886002,132.6682
C(=O)(OO)C(=O)C(O)(C)C(ON(=O)(=O))C(=O)C(=O)(OON(=O)(=O)),105.31332592980652,103.86655
C(ON(=O)(=O))C(C(=O))=C(OO)C(N(=O)(=O))(OO)OC(=O)C(=O),126.5586765829812,128.89478
CC(=O)C1(ON(=O)(=O))C(OO)C(ON(=O)(=O))C1(C)C,103.08411705986873,97.79363
C(=O)(OO)C(OO)=CC(OO)OC(=O)C(=O),134.80619572277283,126.10442
C(=O)C(ON(=O)(=O))C(=O)C(OO)OC(=O)C(=O),89.25513472236344,90.15487
CC1(ON(=O)(=O))C(O)C(OO)C(=O)CC1C(ON(=O)(=O))(C)C,126.04813162745268,130.51001
CC(=O)C1OOC(O)(C1(O)(O))C(N(=O)(=O))(ON(=O)(=O))C(=O)(O),141.18059621391876,145.6073
C(ON(=O)(=O))C(ON(=O)(=O))CC(O)CCC(=O)C(=O),105.4988642898279,116.647995
C1(O)(O)C(=O)OOC1(O)C(=O)C(O)(C)C(=O)(O),146.8714467112659,154.99005
C(=O)(O)C1(OO)OC1(OO)C(ON(=O)(=O))C(O)C(=O)(OON(=O)(=O)),137.60315399987303,137.63298
CC(=O)C(=O)C1(OO)OC1(O)C(=O)(OO),116.00877149432017,112.176346
C1(ON(=O)(=O))C(O)(C)C(OO)C(=O)OOC1C(=O)(OO),129.79020690377365,138.07895
C(=O)(N(=O)(=O))C(=O)OC(O)C=C(C(O))C(=O)(OON(=O)(=O)),111.0826282080634,121.53315
C(=O)(OO)C(=O)C(OO)C(O)C(=O)C(O)C(=O),133.4061972398631,124.780266
C1(=O)C(N(=O)(=O))C(ON(=O)(=O))C(=O)OOC1(O)C(=O)(OO),105.4403138935977,98.82487
C(=O)(OON(=O)(=O))C(=O)C(ON(=O)(=O))C(OO)(C(=O))OC(=O),90.20312399113391,89.0477
CC(=O)C1(N(=O)(=O))OC1(O)C(O)C(=O)C(=O),104.715367921086,103.56618
C(=O)C(O)(O)C(=O)C(ON(=O)(=O))(C(=O)(OO))C,113.11439574971882,102.4821
C(O)C(C(=O))=CC1(OO)OC1(O)C(=O),135.50071785348337,125.52661
C1(O)C(C(=O)(OON(=O)(=O)))OOC1(C(=O)(OON(=O)(=O)))C(O)C(=O),110.7890372926795,119.06484
C(=O)C1(ON(=O)(=O))OC1C(C(=O)(OO))=C(OO)C(=O),122.62451549179059,117.12347
CC(O)CCC(=O)C(O)C(=O)CC(ON(=O)(=O))C,131.4264010693405,114.74842
C1(O)(O)C(OO)(C(=O)(O))OOC1C(=O),127.89715793288633,132.2736
CC(=O)C1CC(C(ON(=O)(=O)))C1(O)C,86.39007661900541,88.513985
C(ON(=O)(=O))CCCCC(=O)(OON(=O)(=O)),67.99115788443123,76.259384
CC(=O)C(OO)C(C)(C(ON(=O)(=O)))C(O)C(=O)(O),139.13786566032286,138.40048
C(=O)(OON(=O)(=O))C1OOC(O)(C1(O))C(ON(=O)(=O))C(=O),106.95918864795749,102.76189
C(OO)C(ON(=O)(=O))C(C)C(=O)C(=O),90.9774218596242,83.607994
C1(=O)C(OO)(C)C(ON(=O)(=O))C(=O)OOC1(O)C(=O)(O),132.50581821896503,125.4272
C(=O)C(O)C(O)(OO)C(=O)C(=O)C(=O),106.44391365147749,100.54198
C(=O)(O)C(OO)C(C)(C(OO))C(ON(=O)(=O))C(=O),136.30545108889237,135.35533
C(=O)(O)C(O)(N(=O)(=O))C(ON(=O)(=O))C(OO)OC(=O)C(=O),130.44720075401892,134.80849
CCCCC(ON(=O)(=O))CCC(O)C(ON(=O)(=O)),104.97578541121038,101.634384
CC(O)CCC(=O)CCC(=O)(OO),105.6721331827066,108.96341
CC(=O)C1CC(ON(=O)(=O))C1(C)C(OO),91.19345984388565,90.56247
C(=O)(O)C(=O)C(ON(=O)(=O))C(OO)OOC(=O)C(=O),116.4872497778706,114.8572
C(=O)(O)C(ON(=O)(=O))OOC(C)(C(=O)(O))C(ON(=O)(=O))C(=O)(OO),142.48592152755646,139.48225
C(=O)(O)C1(ON(=O)(=O))OC1C(OO)C(=O)(OO),121.94785070999933,116.46097
C(=O)(O)C1(C(=O)(OON(=O)(=O)))OC1C=CC(=O),100.79500692093097,105.31266
C1(OO)OC1C(ON(=O)(=O))(C(OO))C(ON(=O)(=O))C(=O),110.45988516947182,115.819145
CC1(C(ON(=O)(=O)))OOC(C(=O)C)CC1(OO)C(=O)(OO),124.93410135513113,111.70757
C1(=O)OC1(O)C(OO)C(O)(OO)C(=O),133.06355614349377,184.88736
C1(OO)OC1(N(=O)(=O))C(=O)C(ON(=O)(=O))C(OO),98.78201360947969,108.185356
C(OO)C1(C(=O)(OO))OOC(C1(O)(O))C(ON(=O)(=O))C(=O),148.1849939589265,151.88644
C1(OO)OC1(C(O))C=CC(=O)(O),122.99662575100774,122.8509
C(=O)(O)C(O)(O)C1(OO)OC1C(=O),125.83119147082834,145.1322
C1(OO)OC1(C)C(=O)CC(=O)(O),106.96242030671328,102.48202
CC(OO)C(C)(C)C(C(=O))C(ON(=O)(=O))C(=O)(OO),119.80847494408954,121.824234
C(=O)(O)C1(C(OO))OOC(N(=O)(=O))(C1(O))C(=O)C(=O),131.77440504407605,141.00586
CC(=O)C(C)(C(O))C(OO)C(=O)(OO),121.23506398450081,114.933685
C12C(ON(=O)(=O))C(C1(C)C)CC(ON(=O)(=O))C2(OO)C,99.01528392414184,96.33003
C1(O)C(ON(=O)(=O))C(OO)C(O)C(=O)C1(O)C(ON(=O)(=O)),135.0525764123973,157.49124
C(O)C1(O)C(=O)OOC1(OO)C(=O)C(=O),113.37720370859097,116.13198
C1(ON(=O)(=O))OC1(OO)C(OO)(C)C(=O),100.29845124128587,99.31703
C(=O)(O)C(=O)C(ON(=O)(=O))(C)C1OC1(O)C(=O)(OO),131.93830316224012,112.1563
C(=O)(OON(=O)(=O))C(=O)C(ON(=O)(=O))C1OOC(=O)C1(O),87.51785873780136,96.519775
CC(O)CC(O)C(ON(=O)(=O))CC(=O)CC(OO)C,152.12806997775624,155.64015
CC(=O)C(ON(=O)(=O))(C(ON(=O)(=O)))C(OO)(C)C(=O)(OO),112.14482099342422,109.42252
C(=O)(OON(=O)(=O))CC1(O)OC1(OO)C(=O)(OON(=O)(=O)),93.89800417253537,82.36049
CC(OO)(C(=O)(O))C(OO)(C1(O))OOC1C(=O),152.73145093181938,135.72305
CC1(C(=O)(O))OC1C=C(OO)C(=O)(OO),133.07909652266426,141.57782
C1(O)(O)C(C(=O))OOC1(C(ON(=O)(=O)))C(O)C(=O),129.35888331927708,114.43416
C1(OO)OC1(O)C(ON(=O)(=O))(C)C(=O)C(=O),101.72907037441291,99.00574
C(=O)(OO)C1(OO)OC1C(OO)(C)C(=O)C(=O),129.43789637431382,110.84169
C(=O)(O)C=C(C(=O)(O))C1OC1C(=O)(OON(=O)(=O)),119.1195705997252,119.714615
C(ON(=O)(=O))C(=O)C(OO)C(O)C(=O)OC(=O)C(=O)(OON(=O)(=O)),113.29399707887751,120.39753
C(=O)(OO)C(OO)C(O)C1(O)OC1(ON(=O)(=O))C(=O),132.83938225583915,142.7721
CC1(C(=O)(OO))OC1C(=O)C(N(=O)(=O))C(=O)(OO),116.09727028520865,121.04161
C(=O)(OON(=O)(=O))C1(N(=O)(=O))OC1(O)C(=O)C(=O)C(=O),81.19915777663118,69.85862
CC(OO)(C(=O)(N(=O)(=O)))OC(=O)C(O)C(=O)(O),123.37484806246539,114.048225
C(=O)(OO)C1(OO)OC1C(ON(=O)(=O))(C)C(O)C(=O),128.55399001383876,114.05685
CC(ON(=O)(=O))(C)C(C(OO))C(C(=O)(O))=C,112.67096436115571,110.228775
C1(O)(OO)C(N(=O)(=O))OOC1(C)C(OO)C(=O),120.30737386990222,111.56946
C(=O)(O)C(=O)CC(=O)C(O)(O)C(=O)(OON(=O)(=O)),113.54258077812847,117.31392
C(=O)C(=O)C(OO)(C1(=O))OOC1(C(=O))C(=O),93.16634658248586,109.00395
C(=O)(OO)C=C(C(=O)(O))C(=O)OC(=O)C(=O),119.61156541347373,106.936806
CC(ON(=O)(=O))(C(=O)(OO))C(CC(=O)(OO))C(ON(=O)(=O))(C)C(=O),118.60882000622223,130.18512
C1(O)(O)C(=O)C(O)C(OO)C(=O)OC1(OO)C,153.82974872503928,155.66472
C(=O)(O)C(O)(N(=O)(=O))C(OO)C1(C)OC1C(=O)(O),154.62733653821306,152.64479
C(O)C(=O)C=C(OO)C(ON(=O)(=O))OC(=O),115.66967336268499,103.932526
C(=O)C(OO)OC(=O)C(O),93.94397779712017,93.22454
C1(O)C(O)(C(=O)(OON(=O)(=O)))OOC1(C(OO))C(=O)C(=O),126.16388612301853,131.81839
CC(=O)C(=O)OOC(O)(C(=O)(OO))C(O)(N(=O)(=O))C(=O),132.73670387826678,120.100044
CC(OO)(C(ON(=O)(=O)))C(O)(C(=O))CC(=O),114.94132216592516,121.37893
C(=O)(OON(=O)(=O))C1OOC(ON(=O)(=O))(C1(O)(OO))C(=O)C(=O),101.94996144139259,91.47119
C(=O)(N(=O)(=O))C(=O)C(OO)(C)C(=O)(OON(=O)(=O)),75.05283640201196,69.959076
C(=O)(N(=O)(=O))C1(O)OC1(C(O))C(OO)C(O)C(=O)(OO),152.2978027809677,149.85854
C(=O)(N(=O)(=O))C(=O)C(=O)OC(OO)C(=O)C(OO),99.22001923089738,98.51379
C(=O)(O)C(O)C(ON(=O)(=O))C(OO)(C(=O)(OON(=O)(=O)))OC(=O),126.91924803665279,127.91944
C(=O)(OO)C(O)C(OO)(C(ON(=O)(=O)))C(O)OC(=O),138.0406213227452,129.41275
C(=O)(O)C1OC1C(C(ON(=O)(=O)))=C(OO)C(=O)(O),139.3886822081622,142.61557
C1(O)(O)C(OO)OOC1(N(=O)(=O))C(=O)C(=O)C,114.6522850297788,108.73417
C(=O)(O)CC(=O)C(C)(C(ON(=O)(=O)))C(O)(C(=O)(OON(=O)(=O)))C(=O)C,128.3389786244552,133.53755
C(OO)C(=O)C(C)(C(ON(=O)(=O)))C(C(=O)(OO))C(=O)C,123.1086002810589,121.3573
CC(=O)CC(ON(=O)(=O))C(O)C(OO)CC(=O)CC,134.16599662351655,130.421
C1(ON(=O)(=O))OC1(C)C(OO)C(O)C(=O)(OON(=O)(=O)),102.1519847003101,102.812675
C(=O)(OO)C(=O)C(ON(=O)(=O))C(=O)C(ON(=O)(=O))OC(=O),97.71758357898398,100.29722
C(=O)(O)C(=O)C(=O)C(ON(=O)(=O))C(=O),82.14204914776565,84.85512
CC(OO)(C(OO))C(C(O))C(OO),135.84204688487625,139.059
C(=O)(OO)C1OC1(C)C(ON(=O)(=O))C(O)C(=O),112.13065155100344,129.17397
C(=O)(OO)C(=O)CC(C(ON(=O)(=O))(C)C)C(OO)(C)C(=O),127.70357285756836,144.36285
CC(=O)CC(C(ON(=O)(=O)))C(OO)(C)C(=O)(OO),115.18943809034317,138.01309
CC1(C(=O)(O))OOC(ON(=O)(=O))(C1(=O))C(=O)C(=O),103.07478576012545,97.00859
CC(OO)(C)C(ON(=O)(=O))(C(=O))C(=O)C(ON(=O)(=O)),102.17619579147322,96.94194
C(=O)(O)C(=O)C(O)C(O)(C)C(=O)OC(=O),119.89283233714195,112.45529
C1(O)COOC1C(=O)C(OO),92.51721867664673,106.64242
C1(O)C(ON(=O)(=O))OOC1(OO)C(OO)C(=O)C,121.09804472326152,121.17684
C1(=O)OC1(C)C(OO)C(ON(=O)(=O))C(=O)(O),108.91284920230282,108.5025
C1(O)COOC1(OO)C(N(=O)(=O))(ON(=O)(=O))C(=O),99.92851310704464,102.520386
CC(ON(=O)(=O))C(OO)C(C)(C)C(=O)(OO),102.83747236936324,87.544464
CC(OO)CCC(=O)C(ON(=O)(=O))C(O)CC(O),145.5218550756399,146.2713
C1(=O)C(O)C(OO)C(N(=O)(=O))(C2(O)(OO))OOC12,129.64524364069257,147.37471
CC(=O)C(ON(=O)(=O))C1(OO)OC1C(O)(O)C(=O)(OO),143.22374250512075,154.27211
C(=O)(OO)C1(O)C(ON(=O)(=O))(C(=O))OOC1(O)C(ON(=O)(=O))C(=O),127.10305757009701,143.71756
CC(C(=O))C(ON(=O)(=O))(C)C(OO)C(=O),98.25846959777482,99.52431
C1(ON(=O)(=O))OC1(C(=O))CC(=O),67.89223215072161,69.950165
C(O)C(=O)C1OOC(OO)(C1(=O))C(=O)(O),123.70252964884457,138.96738
CC(=O)CC(ON(=O)(=O))C(O)C(OO),107.56397548649147,109.80188
CC(ON(=O)(=O))(C)C(CC(=O)(OO))CC(=O)C(=O)C(=O),109.76741820379902,113.74748
CC(=O)C1OC1C(=O)C(O)(N(=O)(=O))C(=O)(OO),111.52810635419519,114.81762
C(=O)(O)C1(O)OC1(C(=O))CC(=O)(OON(=O)(=O)),106.90281131336451,101.535515
CC1(C)C(C(=O)C(OO))CC1CC(=O),98.55954818559258,99.07043
CC(OO)(C)C(C(=O)(OO))C(ON(=O)(=O))(C(O))C(=O)(OON(=O)(=O)),124.28826607507472,120.79342
C(=O)C(ON(=O)(=O))C(C(ON(=O)(=O)))(C(=O)(OO))OOC(=O)C(=O),106.63853377020496,98.92591
CC1(C(=O)(O))OC1(ON(=O)(=O))C=CC(=O)(OO),122.23882419666006,122.40254
C1(N(=O)(=O))C(=O)C(ON(=O)(=O))(C)C(=O)OOC1C(=O)(OO),100.56868330955103,109.725525
C(OO)C(OO)(C(=O)(OON(=O)(=O)))OC(=O)C(=O)C(=O),104.91014029005237,101.34146
C(O)C1(O)C(=O)OOC1(O)C(=O)(OON(=O)(=O)),102.21715082211449,99.38791
CC1(C(=O)(OO))OOC(N(=O)(=O))(C1(O))C(=O)C(=O),111.95419365049565,101.30527
C(O)CCC(=O)CCC(=O)C(ON(=O)(=O))C(=O),103.94699739462521,109.62381
CC(=O)C(=O)CC(ON(=O)(=O))C(C(ON(=O)(=O)))(C)C(=O)(OO),110.17712168001162,105.67073
C(=O)(O)C1OC1C(ON(=O)(=O))(C(=O)(O))C(=O),118.19550019595772,116.995224
C(O)C(ON(=O)(=O))(C(=O))C(OO)OC(=O)C(=O),108.57872654184575,108.72969
C1(O)(N(=O)(=O))C(=O)OOC1(C)CC(=O)(O),107.77769872978388,101.352715
CC(=O)C(ON(=O)(=O))C(ON(=O)(=O))C(O)C(=O)C(=O),95.22155437889842,84.07501
C2(=O)C(O)C(ON(=O)(=O))C1(C)OOC2(ON(=O)(=O))C1(=O),96.43745571011823,82.333466
CC1(C(OO))C(ON(=O)(=O))C(OO)C1CC(=O),117.45352953969268,121.70323
C(=O)(OO)C1OC1C(C(=O)(O))C(=O)(OON(=O)(=O)),112.01466602367509,128.11299
C(ON(=O)(=O))C(=O)C(C(OO))CC(=O)(OO),102.58623575555112,105.887794
C(OO)C(N(=O)(=O))(OO)OC(=O)C(=O),94.9740573694653,88.868996
CC(=O)C(=O)C(OO)(C)C(=O)(OO),99.6351369851709,69.63942
C1(OO)C=CC(O)(C2(O)(OO))OOC12,132.4935918698484,126.86587
C(=O)C(=O)C(O)(O)C(=O)OC(OO)C(=O),112.80516381806956,123.979866
C(ON(=O)(=O))C(=O)C1(O)OC1C(=O)CC(=O),92.87265179356746,106.9417
C(=O)(O)CC(=O)C1(N(=O)(=O))OC1(OO)C(ON(=O)(=O)),113.2719810079725,108.870316
CC1(C(=O)(OO))OC1C(O)C(ON(=O)(=O))C(=O)(OO),128.07459192769295,148.11101
CC(=O)C(=O)OC(N(=O)(=O))(OO)C(=O)C(O)C(=O)(OON(=O)(=O)),111.00164061788382,108.81019
C(=O)(OO)C(O)(N(=O)(=O))C(OO)C1(C(O))OC1C(=O),140.56741701450665,154.04646
C(ON(=O)(=O))C1(O)C(=O)OOC1(N(=O)(=O))C(=O)C(O)C(=O)(OO),124.71272652945481,122.514465
C(=O)(O)C(C(ON(=O)(=O)))C1OC1(O)C(=O)(OON(=O)(=O)),108.8937182322752,112.9562
CC(ON(=O)(=O))C(OO)CC(ON(=O)(=O))C(O),111.55755990862053,112.11187
CC(O)CCC(ON(=O)(=O))C(ON(=O)(=O))CCC(=O)(O),129.0404548632796,134.7974
C1(=O)OC1(N(=O)(=O))C(OO)C(=O)(O),100.06019766112877,86.45976
CC(ON(=O)(=O))(C)C(O)(C(OO))CC(=O)C,119.22480881898446,114.41725
CC(OO)(C(=O)(OON(=O)(=O)))C(O)C(=O)C(O)C(=O),120.04193935793592,139.03206
CC(=O)C(ON(=O)(=O))C(C)(C)C(=O)C(OO)C(=O)(O),130.37993618637483,113.288536
CC1(O)C(C(=O)(OON(=O)(=O)))OOC1C(O)C(=O),111.03035283196579,102.06546
C(=O)(OON(=O)(=O))C1CC(OO)(C1(C)C)C(OO)C(=O),121.30153810936827,123.06843
C(=O)(OON(=O)(=O))C(O)(O)C(=O)C(OO)C(=O)(OON(=O)(=O)),99.66347920025873,86.49094
C(=O)(OO)C2=CC(=O)C(O)(O)C1OC12,109.76012142118998,116.507706
C1(=O)C(O)(C(=O)(OO))OOC1(O)C(O)C(=O),129.5299727690799,120.52133
C1(O)(O)C(OO)OC(=O)C(O)(C(O))C(ON(=O)(=O))C1(=O),145.9912372552535,144.67046
C(=O)(OON(=O)(=O))CC(=O)C(=O)C(O)(C(O))C(=O),100.45485251155151,107.96712
CCCCCC(=O)(O),62.5594207551876,66.16385
C(=O)(OO)C(=O)C1OOC(ON(=O)(=O))(C(=O))C1(O)C(OO),131.70087726239035,129.26204
C(=O)(O)C(=O)OOC(ON(=O)(=O))C(OO)C(=O)(OON(=O)(=O)),109.92704765112103,109.60088
CC(OO)(C(OO))C(C)C(=O)(OON(=O)(=O)),96.44106021845073,90.886566
C(=O)(OON(=O)(=O))C(O)(C(=O))C(OO)OOC(=O),95.9993197875774,104.177246
C1(O)C(N(=O)(=O))(ON(=O)(=O))OOC1(C)C(O)C(=O),104.94281127904378,100.325874
C(=O)C(ON(=O)(=O))OOC(C(=O)(O))C(OO)C(=O),119.13354983566751,121.48336
C(=O)(N(=O)(=O))C(=O)OC(=O)C(OO)C(O)(C)C(=O)(OON(=O)(=O)),102.41081460602618,94.944626
C1(OO)C(ON(=O)(=O))C(OO)C(=O)OOC1C(=O)C,115.93186510027317,113.95446
C(=O)(O)C1(ON(=O)(=O))OC1(O)C(=O)C(=O)(OON(=O)(=O)),91.25182717143616,95.882095
C(=O)C(=O)C(=O)OOC(=O)C(OO),81.79127119428085,76.265076
CC(O)(C(=O)(O))C(ON(=O)(=O))C(C)(C)C(O)C(=O)(OON(=O)(=O)),136.44015869005307,129.18962
C(=O)(OO)C(O)C(ON(=O)(=O))C1OC1(C(ON(=O)(=O)))C(=O),115.1599093120235,115.39368
C1(OO)OC1C(O)(C(ON(=O)(=O)))C(=O)C(=O),101.72907037441291,96.704666
CC(=O)CCC(O)CC(=O)CC(ON(=O)(=O))C(OO),134.16599662351655,151.50624
C(=O)(OON(=O)(=O))C(O)C(OO)C(=O)C(=O)C(=O),94.18937415133587,99.19411
C(=O)(OO)C(=O)C(O)(C(=O))C(=O)OC(=O),98.5180537586748,91.05325
C(=O)(OO)CC(=O)C(O)C(=O),91.04870397238483,78.45799
C1C(=O)C(=O)C2OOC1(ON(=O)(=O))C2(O)(O),100.52045269433802,108.54401
C(=O)(O)CC(=O)(OO),86.1449890341355,95.127045
CC(=O)OC(=O)C(O)(OO)C(=O)(OO),116.55506105057066,115.22297
CC(ON(=O)(=O))(C)C(OO)(C)CC(=O)C(=O)(OON(=O)(=O)),103.30804032126616,100.620094
CC(=O)C(OO)C(O)C(ON(=O)(=O))OC(=O),111.00840139553611,107.509636
C(=O)C1(ON(=O)(=O))OC1C(OO)(C(=O)(OO))C(O)C(=O),126.10216228922945,143.20912
C(=O)(OON(=O)(=O))C(O)C1OOC(O)(C1(O)(O))C(=O),125.94707900990397,108.72262
