SMILES,predictions,target_values
C(=O)(O)C=CC1(ON(=O)(=O))OC1(C(=O)(N(=O)(=O)))C(=O)(OO),-6.457862722459026,-5.9068937
C(O)(N(=O)(=O))C(=O)OC(=O)C(ON(=O)(=O)),-2.965096564812825,-2.871924
C1(O)C2(O)OOC1C(ON(=O)(=O))C(O)(C2(=O))C(ON(=O)(=O)),-7.298118455538315,-6.0343914
CC(ON(=O)(=O))(C)C(OO)(C(=O)(OO))CC(=O)CC(=O)(O),-8.456508209975482,-7.6863484
CC(=O)C(O)C(O)C(=O)OC(OO)C(=O)(OO),-10.67705556531564,-13.669245
CC(=O)CCC(ON(=O)(=O))CC(OO)C(ON(=O)(=O)),-7.148154337516075,-7.594955
C(=O)(O)C1OC1C(O)C(OO)C(=O)C(OO),-12.231959560861242,-11.478492
C(=O)(OO)C(=O)C(ON(=O)(=O))(C)C(O)OC(=O)C(=O),-6.308098465141029,-6.6638536
CC(ON(=O)(=O))C(C(OO))C(=O)C(=O),-3.9763492163273213,-4.1608443
CC(ON(=O)(=O))(C)C(C(=O)(OO))C(=O)C(ON(=O)(=O)),-4.240016063478151,-4.1908283
C(O)(N(=O)(=O))C(=O)OOC(=O)C(=O)C(OO),-5.121197482418211,-5.3152127
C(=O)(O)C1(N(=O)(=O))OC1C(OO)(C(=O)(O))C(O)C(=O),-10.996136495275323,-11.393765
CC(=O)C(ON(=O)(=O))C1OOC(ON(=O)(=O))(C1(O)(O))C(=O)(O),-8.644581485710091,-9.7135515
C(=O)C1(N(=O)(=O))OC1(O)C(OO)(C(=O)(OO))C(O)C(=O),-10.511950523671658,-9.808074
C(=O)(OO)C(OO)C(ON(=O)(=O))(C)C(O)OC(=O),-7.306914858988421,-7.9526496
C(=O)(N(=O)(=O))C1(O)OC1(C(OO))C(ON(=O)(=O))C(=O),-7.308962683943605,-7.120001
C(=O)(N(=O)(=O))C1OC1(C)C(=O)C(OO)C(=O)(OO),-6.065613311630159,-7.1570945
CC(=O)C(OO)C(ON(=O)(=O))C(O)(O)C(=O)C(=O)(O),-10.812925872206051,-10.001758
C(=O)(O)C(OO)C1(C(=O)(OON(=O)(=O)))OC1C(=O),-6.686296122350086,-6.6302075
C(=O)(OO)CC(ON(=O)(=O))C(=O)OOC(=O)C(=O)(OON(=O)(=O)),-4.66574918596541,-5.5922456
C(OO)C(OO)(C(=O))C(=O)C(=O),-5.509048422431192,-5.1393523
C(=O)(OO)C=CC1(C(=O)(OON(=O)(=O)))OC1(OO),-6.084399551841557,-6.610073
C(=O)(OON(=O)(=O))C(=O)C(ON(=O)(=O))C1(O)OOC(OO)(C1(O))C(=O),-8.283770904733501,-7.930421
C(=O)(OO)C1(C(=O))OC1C(=O)C(=O)C(=O),-5.518038845713477,-6.3317976
C(=O)(OO)CC(=O)C(O)(C)C(C(=O))C(OO)(C)C,-9.111206269976265,-7.4874306
C(ON(=O)(=O))C1(O)C(=O)OOC1(N(=O)(=O))C(=O)C(O)C(=O)(OO),-6.34146433695912,-7.354717
C(ON(=O)(=O))C(OO)C(OO)(C(ON(=O)(=O)))C(=O)CC(=O),-8.593547542758188,-8.025055
C1(ON(=O)(=O))OC1(C(=O)(OO))C(O)(O)C(=O)C(O)C(=O),-8.441415832437997,-9.485326
C1(=O)C(C(=O)(O))OOC1C(=O)C(=O)(OON(=O)(=O)),-4.582306300601317,-3.691946
CC(OO)(C)C(C(ON(=O)(=O))(C)C(=O))CC(=O),-6.168590309686238,-6.8008785
C(O)CCC(=O)C(OO)C(ON(=O)(=O)),-6.4562117478828895,-6.1677604
C(=O)(O)CC(=O)OC(N(=O)(=O))(OO)C(=O)(OO),-7.696301787328139,-7.5816765
C1(O)C(C(=O)(OO))OOC1(C(=O)(O))C(O)C(=O),-10.785084308407477,-11.103244
C12OOC(OO)(C1(O)(N(=O)(=O)))C(ON(=O)(=O))C(O)C2(=O),-6.517478391189002,-6.1525455
C1(=O)OC1C(OO)(C(=O)(O))C(ON(=O)(=O))C(=O)(OO),-8.026686589784504,-7.890331
C12C=CC(OO)C(OO)(C1(O)C)OO2,-7.542967782071855,-4.810016
CC(ON(=O)(=O))(C)OOC(ON(=O)(=O))C(OO)(C)C(=O)C(=O)C(=O),-4.946390319204966,-4.7646475
CC(=O)C(O)(C(=O)C(=O)(OO))OOC(=O)C(=O),-7.243783536113369,-9.282621
CC(OO)C(C)(C(OO))C(=O)C(=O)(O),-8.59188909241675,-8.095828
CC(=O)C(=O)CC1(OO)CC(ON(=O)(=O))OOC1(C)C,-6.644717398261378,-7.296242
C1(ON(=O)(=O))OC1C(=O)C(OO)C(=O)C(ON(=O)(=O)),-5.1404863363,-5.0179763
C(=O)(O)C=CC(OO)(C(OO))OC(=O)C(=O)(OON(=O)(=O)),-8.750234833857917,-8.65296
CC(=O)C(=O)C(C(ON(=O)(=O)))(C)C(OO),-4.352269925141968,-4.199212
CC1(C)C(OO)CC1(ON(=O)(=O))C(OO)C(=O)(O),-8.205688350939113,-7.6062584
C(=O)(OON(=O)(=O))C(ON(=O)(=O))OOC(C(=O)(O))C(=O)C(=O),-5.5616030093441395,-5.0430965
C1(=O)C(N(=O)(=O))C(ON(=O)(=O))C(=O)OOC1(C)C(=O)(OO),-7.213456049813317,-6.335797
C1(O)C(ON(=O)(=O))C(C(=O)C)C(OO)C(OO)C1(ON(=O)(=O))C,-8.603696236394853,-9.4714575
CC(ON(=O)(=O))(C)C(OO)C(OO)C(=O)CC(=O)(OO),-9.03032272535313,-9.798792
C(=O)(O)C1(C(=O)(OO))OC1(O)CC(=O),-8.911960058650152,-7.814246
C(=O)(OO)C=CC1(C(=O))OC1(ON(=O)(=O)),-4.781068664095528,-5.3677263
C(=O)(O)C(ON(=O)(=O))(C(=O))C(OO)C(=O),-6.35848894869082,-5.9959784
C(=O)(OO)C1(C(=O)(OON(=O)(=O)))OC1(OO)C(O)C(=O),-7.037096598254607,-8.384331
C(ON(=O)(=O))C(=O)C1(O)OC1(=O),-4.971403552584434,-4.803789
C1(O)C(=O)OOC1(O)C(=O)C(=O)(O),-6.82051475211199,-7.1054397
C(=O)C(OO)C(=O)C(O)(OO)C(=O)OC(=O),-7.984589485144284,-5.5522237
C1(O)(O)C(=O)OOC1(O)C(=O)C(O)(C)C(=O)(O),-9.160645169984264,-11.409494
CC1(C)C(C)C(=O)C1C(OO)C(=O)(O),-7.306356886648359,-6.0858855
C(=O)(OO)C=CC1(OO)OC1(C(=O)(O))C(=O),-9.475211068974772,-9.73251
C2(=O)C(O)(ON(=O)(=O))C(=O)C1OOC2C1(=O),-2.8040696698756165,-2.7113037
C(=O)(OO)C(OO)C1OC1(C(ON(=O)(=O)))C(=O)(OON(=O)(=O)),-5.485154310096277,-6.917778
C(O)CCC(=O)CC(OO)C(=O)CCC(ON(=O)(=O)),-8.389258162823921,-10.304334
C1(O)C=CC(=O)OOC1C(=O)(O),-7.798034129979783,-5.953241
C(OO)C(=O)C(N(=O)(=O))(OO)C(=O)C(=O),-5.114086415218139,-4.3830986
C(=O)(OON(=O)(=O))C1(OO)OC1(O)C=C(OO)C(=O),-7.476230664273885,-7.5021544
C(=O)(OO)C(N(=O)(=O))=C(OO)C(=O),-5.360324225066051,-5.3508806
C(O)C(=O)C1OC1(N(=O)(=O))C(=O)(O),-6.513744135885418,-7.071889
C(O)C(=O)C(ON(=O)(=O))C1(OO)OC1C(=O)(N(=O)(=O)),-6.418111211983955,-6.7818604
C1(O)C(O)(C(=O)(O))OOC1C(OO)C(=O)C(ON(=O)(=O)),-11.321628660703482,-11.021533
CC(=O)OOC(O)(C(=O)(O))C(O)C(=O),-8.803057909940776,-9.889674
C1(O)C(ON(=O)(=O))OOC1C(ON(=O)(=O))(OO)C(=O)C,-5.945727558445469,-6.160242
C1(O)(O)C(=O)OOC1C(O)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-6.536692894580938,-6.041041
C12OOC(O)(C2(=O))C(=O)C(O)C1(ON(=O)(=O))C(ON(=O)(=O)),-5.570097224069627,-3.7678983
CC1(C)C(OO)(C(=O)C(O))C(OO)C1CC(=O)(O),-10.675484660363963,-8.873869
C1(ON(=O)(=O))C=CC2(C)OOC1(N(=O)(=O))C2(O)(OO),-6.800594451266761,-4.570191
CC(=O)C(=O)C(=O)C(=O)C(ON(=O)(=O))(OO)C(=O)(O),-6.3524277056271785,-6.162623
C(=O)(O)C(=O)OOC(OO)C(ON(=O)(=O))C(=O)C(OO),-9.394086172714424,-9.037993
CC(O)(C(=O)(OO))C(=O)C1OC1(OO)C(=O),-6.9386790633446935,-6.3102217
C(=O)(OON(=O)(=O))C(=O)OOC(C(=O))C(OO)C(=O)C,-5.2597844911163065,-5.36033
C(=O)(OO)C(ON(=O)(=O))C1OOC(O)(C1(=O))C(=O),-6.301950391816945,-5.8882084
C(=O)C(=O)C(ON(=O)(=O))(OO)C1OC1(C(=O))C(O),-6.985933585712019,-6.3696957
C(=O)(OO)C(C(=O)(OON(=O)(=O)))=C(OO)C(O)OC(=O),-7.052741507141263,-8.049059
C(ON(=O)(=O))C(=O)C(N(=O)(=O))(OO)OC(=O)C(=O)C(=O),-4.497302960887396,-4.161593
C(=O)C(ON(=O)(=O))C1OOC(=O)C1(O)C(=O),-3.5561487287691307,-4.0537395
C(O)C(=O)C(ON(=O)(=O))C(=O)C(=O)OC(OO)C(=O)(OON(=O)(=O)),-6.138472544061528,-7.0280895
C(=O)(OO)C(=O)OC(OO)C(C(ON(=O)(=O)))=CC(=O)(OO),-10.24559024649409,-10.893086
CC(=O)C(=O)C(C)(C)C(C(=O)(OO))CC(=O)(O),-6.795053489082193,-5.863648
CC(ON(=O)(=O))(C(OO))C=CC(=O)(OO),-6.082544220310979,-7.5522485
C(=O)(O)CC1OC1(C)C(=O)(OO),-6.616276684217041,-7.7699213
C1(O)C(ON(=O)(=O))C(OO)C(OO)(C2(O)(O))OOC12,-9.982327514254507,-9.971547
CC(C(=O)(O))(C(=O)(O))C(OO)(C)C(=O)(OON(=O)(=O)),-8.093962629961538,-7.8067174
CC(=O)C(=O)C(=O)C(=O)OC(=O)C(=O)(N(=O)(=O)),-2.539402399928349,-2.0222764
C1(O)(N(=O)(=O))C(=O)OOC1(O)CC(=O)C(=O)(OON(=O)(=O)),-5.546695566765834,-4.9529853
C(=O)(O)C(=O)C(OO)OC(=O)C(ON(=O)(=O)),-6.5205525973749445,-6.056107
CCCC(=O)CC(ON(=O)(=O))C(=O)CC(ON(=O)(=O))C(O),-7.923812992225862,-7.4414454
C(=O)(O)C(O)C(=O)OOC(OO)(C(=O))C(=O)C,-9.105358021876668,-8.015763
C1(ON(=O)(=O))OC1(C(O))C(OO)C(O)C(=O)(OO),-8.846547055830342,-9.994505
C(=O)(N(=O)(=O))C1(O)OC1(C(ON(=O)(=O)))C(OO)C(=O)C(=O),-7.74956551806963,-6.102941
C(=O)C(=O)C(=O)C(OO)C(O)(OO)C(=O),-6.643804192827361,-7.817257
CC(ON(=O)(=O))(C)C(C(OO))C(=O)C(=O)C,-4.7487438094065055,-4.4675508
C(=O)C1(ON(=O)(=O))OC1C(O)(C)C(ON(=O)(=O))C(=O),-5.37449822630424,-5.1518908
C(=O)(O)CC1(OO)OC1(OO)C(OO),-8.689724247121035,-9.899755
C(=O)(N(=O)(=O))C1OC1C(=O)(OO),-4.095817109763175,-4.799866
C(=O)C(O)C1(O)OC1C(=O),-4.998298745326792,-5.9244266
C1(=O)C(ON(=O)(=O))OOC1(ON(=O)(=O)),-1.975827462354573,-1.00563
CC(ON(=O)(=O))(C)C(OO)(C(=O)(OO))C(=O)C(O),-6.505600678331916,-6.1893697
C(O)C(C(=O))(C(=O))OOC(=O)C(ON(=O)(=O))C(=O),-5.701046593478395,-6.001777
CC(=O)CC(ON(=O)(=O))C(=O)CC(OO)C(=O)C(ON(=O)(=O))C,-8.551983598203833,-8.429661
CC(OO)(C(=O)(OO))C(=O)C(=O)OC(=O),-5.416613384637003,-5.0987644
C(=O)(O)C(OO)C(ON(=O)(=O))(C1(O))OOC1C(=O),-9.608700919666376,-8.165118
C1(=O)OC1(OO)C=CC(=O)C,-8.26266524757466,-10.264285
C(=O)(OO)C(N(=O)(=O))=CC1OC1(C(=O)(OO))C(=O),-8.411940904694575,-9.047564
CC(ON(=O)(=O))(C)C(C(O))C(ON(=O)(=O))(C(O))C(=O)(OO),-7.214465892923158,-7.6720166
C(ON(=O)(=O))CCC(=O)CC(=O)(OON(=O)(=O)),-3.7543049845659198,-4.0600653
C(=O)(O)OC(OO)C(O)C(=O)(OON(=O)(=O)),-6.0165324260811985,-5.583234
C(O)CCC(OO)C(=O)CC(=O)CC(=O)(OON(=O)(=O)),-7.435965247672357,-8.898632
C2C(=O)C(=O)C(C(OO)C12)C1(C)C(ON(=O)(=O)),-5.188456905548264,-7.3176475
CC(=O)C(ON(=O)(=O))CC(C(=O)(OO))C(C(O))(C)C(=O)(OON(=O)(=O)),-8.33042419230037,-7.0202155
C(O)C(OO)(C(=O)(O))OC(=O)C(O)C(=O),-9.967589455890902,-10.673043
C(O)C(ON(=O)(=O))CC(=O)C(=O)CC(O)CCC(ON(=O)(=O)),-8.954841267752272,-10.209014
C(=O)(OO)C(ON(=O)(=O))C(ON(=O)(=O))(C1(=O))OOC1C(=O)(OO),-6.600435041797255,-7.061477
C(ON(=O)(=O))C(=O)C(=O)C1OOC(=O)C1(=O),-3.5399402946774217,-3.5941765
C(=O)(OO)C(=O)C(ON(=O)(=O))C1OC1(O)C(=O),-6.338988213335256,-6.6700983
C(=O)(OO)C1(O)C(=O)OOC1C=CC(=O)(OON(=O)(=O)),-6.337959266679718,-6.109487
C1(O)C(=O)C(ON(=O)(=O))C(ON(=O)(=O))OOC1C(=O)(O),-7.659258662242905,-8.824241
C(O)C(=O)C(O)C1(N(=O)(=O))OC1(O)C(=O)(OON(=O)(=O)),-6.541635110812081,-6.243455
C(O)C(=O)C(OO)(C(ON(=O)(=O))C(=O)(O))OOC(=O),-8.383243357629453,-7.9423833
C(=O)(O)C(=O)C1(C(=O)(O))OOC(C1(=O))C(=O),-7.131414287838538,-7.8460965
CCCC(=O)CC(ON(=O)(=O))CC(ON(=O)(=O))CC,-5.217719836739889,-4.06573
C(OO)C(C(OO))C(C)(C)C(=O)(OON(=O)(=O)),-4.587670879929988,-5.762511
C(O)C(=O)C(ON(=O)(=O))C(C(=O)C)C(OO)(C)C(ON(=O)(=O)),-8.0648623955434,-7.1133795
CC(=O)C(O)C(O)C(C(ON(=O)(=O))(C)C)CC(=O)(OO),-10.342918751028037,-8.33357
C(=O)(O)C(=O)OC(=O)C(ON(=O)(=O))C(O)C(=O)C(=O)(OO),-8.619363930032591,-9.750552
CCCCCC(O)CC(OO)C(ON(=O)(=O))C,-7.102849968147211,-6.2121515
CC1(C)OOC(OO)C(ON(=O)(=O))C1CC(=O)(OO),-7.600308212537357,-8.156934
CC1(C)C2(ON(=O)(=O))CC1CC(=O)C2(O)C(OO),-6.696913412479375,-7.0909677
C1(=O)C(OO)OOC1(O)C(ON(=O)(=O))(C)C(=O)(OO),-5.668283104525813,-5.168143
C(=O)(O)C(O)C(=O)C(OO)OC(=O)C(=O),-8.21274017996609,-8.233459
C(=O)(O)C1OC1(O)C(C(=O))=CC(=O)(O),-9.492626735732642,-11.35799
CC1(C(OO))C(ON(=O)(=O))C(OO)C1C(=O),-7.295859110616902,-7.062799
CC1(C(=O)(OO))OC1C(OO)=C(N(=O)(=O))C(=O)(OO),-10.261360799892827,-11.648582
C(OO)C(=O)C(ON(=O)(=O))C(C(=O)(OO))OOC(=O),-7.224233899482215,-8.296771
C(O)C(OO)C(C)(C(=O))C(=O)C(=O)(O),-9.01653349226251,-9.093248
C(=O)(OO)C(ON(=O)(=O))(C(=O)(OON(=O)(=O)))C(OO)C(O)C(=O),-7.438806029239004,-8.680462
C(=O)(OO)C=C(OO)C1OC1(C(=O))C(=O),-7.750869919020715,-9.356397
C1(ON(=O)(=O))OC1C(OO)=C(C(ON(=O)(=O)))C(=O)(OO),-7.633580080277852,-8.008439
C1(OO)OC1C(=O)CC(=O)(O),-6.4317898754919725,-6.224609
C(OO)C(=O)C(C)(C)OOC(ON(=O)(=O))(C(=O))C(=O)C,-4.897689491510732,-5.8753247
CC(ON(=O)(=O))(C)C(C(=O))C(=O)C(=O)(OO),-5.203938756493926,-5.396357
C(=O)(OO)C(OO)C(O)C1OC1(C(ON(=O)(=O)))C(=O)(OON(=O)(=O)),-7.69439488239891,-7.42089
C1(=O)C(=O)OOC1C(ON(=O)(=O))(C)C(O)C(=O)(OON(=O)(=O)),-4.55814813259974,-5.25009
C12OOC(O)(C1(=O))C(ON(=O)(=O))C(O)C2(=O),-4.581936455854702,-5.988396
C(=O)(N(=O)(=O))C(=O)C1OOC(C1(=O))C(=O)(OON(=O)(=O)),-2.231125262709952,-1.8558619
CC(ON(=O)(=O))(C)C(CC(=O)(OO))C(O)C(=O)(OON(=O)(=O)),-7.358503516674432,-4.902051
C(O)C(C(OO))C(C)(C(=O))C(=O)C(=O)C,-7.111637859636289,-7.8698754
CC(ON(=O)(=O))OOC(C(=O)(O))C(=O)(OO),-6.9092279831907035,-7.8172703
C(=O)(O)C(OO)C(=O)C(O)(O)C(ON(=O)(=O))(C(=O))C(=O),-10.187062408402085,-8.293404
C(=O)(O)C1(OO)OC1(OO)C=C(C(=O)(OON(=O)(=O)))C(=O),-8.378058984863287,-8.84036
C(=O)(O)C(O)C(N(=O)(=O))(C1(O)(O))OOC1(C)C(=O)(OON(=O)(=O)),-9.705039183281883,-9.561411
C(=O)(N(=O)(=O))C(=O)OC(=O)C(OO)C(=O)C(ON(=O)(=O)),-4.060501732686703,-4.148544
C(=O)(O)C(=O)C(ON(=O)(=O))(C(OO))OOC(=O),-6.087311564339984,-6.655068
C(O)C(=O)C1(C)OC1(OO)C(=O)(OO),-6.579605406978658,-6.5944276
CC(OO)(C)OOC(OO)CC(=O)(O),-6.331925584010037,-6.807819
C(=O)(O)OOC(C)(C(=O)(O))C(=O)(OON(=O)(=O)),-5.804473504319958,-6.361538
C(=O)(N(=O)(=O))C(O)OOC(=O)C(=O)C(=O)C(ON(=O)(=O)),-4.61804051964009,-4.546722
C(O)C(O)(C(=O))C(OO)OC(=O)C(=O),-7.631986727762865,-7.5423965
CC(ON(=O)(=O))(C)C(C(=O)(OON(=O)(=O)))CC(=O)(O),-4.734365267570638,-4.99999
CC1(C(OO))C(ON(=O)(=O))C(OO)C1CC(=O),-7.692545153184028,-7.8164253
C(O)C1(OO)OC1(ON(=O)(=O))C(=O)(O),-6.431877085046722,-5.4512644
C(O)C1(ON(=O)(=O))OC1(OO)C(OO)C(=O),-7.4359028821851325,-7.1375604
CC(ON(=O)(=O))(C)C(C(ON(=O)(=O)))C(=O)C(OO),-5.170754793631886,-5.0037117
CC(=O)CCC(=O)C(ON(=O)(=O))C(=O)CC(ON(=O)(=O))C,-5.671184286882294,-5.8149457
C(=O)(O)C(=O)(O),-2.860309559896905,-3.9089854
CC(=O)C(ON(=O)(=O))C(OO)(C)C(=O)C(ON(=O)(=O)),-5.025779879206652,-5.2921824
C(=O)(OO)C(C(=O)(OO))=C(OO)C1OC1C(=O),-9.95566681809521,-10.875444
CC(ON(=O)(=O))C(=O)CC(=O)C(OO)C(=O)C(ON(=O)(=O)),-7.230666354463324,-6.8917923
CC(ON(=O)(=O))CC(=O)CCC(OO)C(OO)CC,-9.020917949295495,-8.563765
CC(OO)(C)C(=O)C(ON(=O)(=O))(C(O))C(=O)(O),-7.675538870463356,-7.9156733
C1(O)C(=O)OOC1(OO)C(=O)C,-4.610935352391039,-4.825533
C1(O)C(OO)C=CC(=O)C1(O)C(=O),-6.943325265896988,-6.0682898
CC(=O)OC(OO)C(=O)C(O)(N(=O)(=O))C(=O)(O),-8.501617934771389,-7.5595284
C(=O)(N(=O)(=O))C(=O)C(OO)(C(OO))C(=O),-5.097192419507337,-4.6176677
C(OO)C(=O)C(O)(C)C(=O)CC(=O),-6.306123527996419,-4.1754007
C(O)C(OO)(C(=O)(O))C(ON(=O)(=O))(C(=O))CC(=O),-9.594634589498128,-10.141304
C(=O)(O)C(O)C(OO)C(OO)(C)OC(=O),-10.303157222504524,-9.324226
C(=O)(O)C(O)C(OO)C1(C(=O)(OON(=O)(=O)))OC1(ON(=O)(=O))C(=O),-8.110747398824628,-8.746477
C(=O)(O)C(O)(C(ON(=O)(=O)))C(OO)OC(=O),-8.26903558362983,-7.990076
C(OO)C(C(=O))(C(=O))OOC(=O)C(=O),-5.483105116786646,-5.260137
C1(=O)C(OO)(C)C(ON(=O)(=O))CC(=O)C1(C)C(ON(=O)(=O)),-6.503760294638255,-5.773715
CC(=O)CC(=O)C(ON(=O)(=O))CCC(ON(=O)(=O))CC,-5.853711683837332,-5.0097985
C1(O)C(ON(=O)(=O))(C(=O))OOC1(C(=O)(OO))C(O)C(=O),-9.122384896644803,-9.4803
C(=O)(O)C(=O)OC(N(=O)(=O))(OO)C(OO)=CC(=O),-9.612694070299199,-9.653394
C(O)C(O)(C(=O)(OO))C(ON(=O)(=O))C(=O),-5.489273609165366,-5.08085
C1(=O)C(OO)C(ON(=O)(=O))C(OO)OOC1(=O),-5.005843115639323,-4.6599293
C1(=O)C(OO)OOC(C(=O)(O))C(OO)=C1C,-9.77363595785414,-10.84709
C(=O)(OO)C(N(=O)(=O))=CC(=O)(OO),-4.398824029058005,-4.125446
C(=O)(O)C(N(=O)(=O))(ON(=O)(=O))C(OO)(C(O))C(=O),-6.9367771723721035,-7.4064803
C1C(OO)C(C)(C)OOC1C(ON(=O)(=O))(C)C(=O)(OO),-7.520629594408888,-6.3754826
CC(O)C(=O)CC(=O)CC(=O)CC(ON(=O)(=O)),-6.728488474009737,-7.4512095
C1(O)(N(=O)(=O))C(ON(=O)(=O))OOC1(O)C(=O)C(=O)C(O),-5.679931780120569,-6.7908354
C(=O)C(O)C(=O)C(O)(OO)C(ON(=O)(=O))(C(ON(=O)(=O)))OC(=O),-7.7979244840418005,-6.6624
C(O)C(=O)C(O)C(=O)C(=O)(N(=O)(=O)),-3.5950770083285306,-3.7351665
CC(OO)(C(=O)(OO))C(O)OC(=O),-6.541030271125692,-4.5536776
C(=O)(OO)C(=O)C(O)C(ON(=O)(=O))(C(ON(=O)(=O)))OC(=O),-6.5536038117923,-5.7335553
C(=O)(OO)C(OO)C(=O)C(O)(O)C(ON(=O)(=O))(C)C(=O),-9.209806544279786,-10.774023
C(=O)(OO)C(=O)C(=O)C(ON(=O)(=O))C(=O)C(=O)(OO),-5.589265967857955,-6.6007924
CC(=O)CC(ON(=O)(=O))(C(=O)C)C(OO)(C)C(=O)(OO),-7.468102638264213,-8.128199
CC(ON(=O)(=O))(C)C(CC(=O)(OO))CC(=O)C(=O)C(=O),-6.882574975035595,-7.300536
CC(=O)C(ON(=O)(=O))C1(O)OOC(OO)(C1(=O))C(=O)(OON(=O)(=O)),-5.904405415315409,-5.713046
C(=O)(OON(=O)(=O))C1(O)C(ON(=O)(=O))(C(=O))OOC1(O)C(O)C(=O),-7.278373322387665,-5.554099
C(=O)OC(=O)C(OO)(C(OO))C(=O)C(=O),-5.632487527335002,-6.111515
C1(OO)OC1C(O)(O)C(=O)C(ON(=O)(=O))C(=O)C(=O)(OON(=O)(=O)),-5.7579837858601195,-5.1631346
C(=O)C(=O)C(O)(O)C1(O)OC1(ON(=O)(=O))C(=O),-5.933509615509934,-7.064387
C(ON(=O)(=O))C(=O)CC(ON(=O)(=O))C(C(OO))C(=O)C,-7.863001965068065,-6.9965034
C(=O)(O)CC(=O)OC(OO)(C(=O)(O))C(ON(=O)(=O)),-9.093770395459615,-9.470404
C(=O)C(O)(OO)C(=O)C(O)(C)C(ON(=O)(=O))OC(=O),-7.4257727305565595,-8.651021
CC(=O)OOC(=O)C(N(=O)(=O))(OO)C(=O)C(=O),-3.9540279007252366,-4.479069
CC(=O)OOC(C(=O)(OO))C(N(=O)(=O))C(=O)(OO),-7.01759039489923,-7.276874
C(=O)(OO)C(N(=O)(=O))(OO)C1OOC(C1(=O))C(=O),-7.16859831384977,-7.087266
C1(OO)OC1(C(=O)(OON(=O)(=O)))C(=O)C(N(=O)(=O))C(=O),-4.063970054995252,-4.4394464
CCC(ON(=O)(=O))CC(=O)CC(=O)C(ON(=O)(=O))C(=O)C,-5.71804017303532,-5.2943215
CC(C)(C(=O)(OON(=O)(=O)))C(O)(C(=O))CC(ON(=O)(=O))C(=O)(OO),-7.7534247550510145,-7.462642
C1(O)(O)C(OO)(C(=O)(OON(=O)(=O)))OOC1(C)C(=O)(OON(=O)(=O)),-7.292756514228927,-6.368841
C1(O)C(O)(C(=O))OOC1C(ON(=O)(=O))C(=O),-5.968784835620113,-6.157951
C(=O)(O)C(ON(=O)(=O))C(=O)C(O)(C(=O)(OO))C(=O),-6.077905347430033,-7.4067955
CC(OO)(C(OO))C(C(O))CC(=O)(OO),-10.29319918024703,-8.786617
C(ON(=O)(=O))C(=O)OOC(C(=O)(OON(=O)(=O)))C(OO)C(=O)(OO),-6.399024168222468,-7.1915045
CC(=O)C1OC1C(O)C(ON(=O)(=O))C(=O),-5.256709354030818,-5.7416463
C1(O)(O)C(=O)OOC1(O)C=C(=O),-6.080359607664377,-4.924345
C1(O)C(OO)(C)OOC1C(=O)(N(=O)(=O)),-4.409075877912642,-4.2939267
C(ON(=O)(=O))C(OO)C(OO)(C)C(=O)C(=O),-6.141604150987973,-6.9964046
C(=O)(OO)C(ON(=O)(=O))C1(C(OO))OOC(C1(=O))C(=O),-6.856202117136149,-8.341026
C(ON(=O)(=O))C1(O)C(OO)OOC1(O)C(=O)C(=O),-5.466639128137672,-3.9094005
C(ON(=O)(=O))C(=O)C1(O)OC1(OO)C(=O),-3.6545366051960855,-1.4563913
CC(=O)C(O)C(ON(=O)(=O))C(=O)OC(OO)C(=O)(O),-8.848936701430375,-9.172265
C(=O)C(=O)C(O)C(O)(OO)C(ON(=O)(=O))C(=O),-6.38853886656068,-7.6737704
C1(O)C(=O)OOC1C(O)(C(ON(=O)(=O)))C(=O)(OON(=O)(=O)),-5.789697070835359,-5.737187
C1(O)(O)COOC1(C(=O)(OON(=O)(=O)))C(=O),-4.8665243678115075,-4.457976
C(OO)C(=O)OOC(=O)C=CC(=O),-4.035859856361981,-3.9956996
CC(ON(=O)(=O))C(OO)CC(O)C(ON(=O)(=O)),-6.714175339516714,-6.3094954
CC(=O)CC(O)CCC(OO)CC(ON(=O)(=O)),-8.859555129162914,-9.120829
C(=O)(O)C(OO)C(ON(=O)(=O))(C1(O)(O))OOC1(O)C(=O),-9.76285918332178,-13.666616
C(=O)(OO)C1(O)OC1(OO)C(C(=O))C(=O),-7.119138394078163,-7.012919
CC(=O)OC(=O)C(OO)C(O)(OO)C(=O)(O),-9.755733026960797,-9.670237
C(=O)(O)C(ON(=O)(=O))C(ON(=O)(=O))C1OC1(C(=O))C(=O),-5.8721783762835,-6.381075
C(=O)(OO)C(=O)C(=O)C(=O)C(C)C(=O)(OON(=O)(=O)),-4.118407034466486,-4.404118
C(=O)(OO)C(=O)C(O)C1OOC(N(=O)(=O))(C1(O)(O))C(=O)(OON(=O)(=O)),-9.073959036172255,-7.0283914
CCC(ON(=O)(=O))CCC(ON(=O)(=O))CC(OO)C(O)C,-8.182199911705197,-7.862727
C(=O)(O)C(N(=O)(=O))C(=O)OOC(=O)C(=O),-4.779688411014149,-4.3436356
CC(=O)C(ON(=O)(=O))C(C)(C(O))C(=O)CC(=O)(OO),-7.882431869265133,-6.666523
C(=O)CC(O)C(ON(=O)(=O))(C)C(ON(=O)(=O))C(=O),-5.346240667040433,-6.297689
