SMILES,predictions,target_values
C(OO)C1(C(=O)(OON(=O)(=O)))OOC(O)(C1(O))C(=O),-8.436820389681088,-8.506548
C(=O)(OO)C(OO)(C(=O))C1OOC(C1(O))C(=O),-9.514428257812142,-11.192816
C(=O)C1(O)OC1(OO)C=C(OO)C(=O),-8.776116217250092,-7.357186
C(=O)(O)C(=O)C1(O)OC1(ON(=O)(=O))CC(=O),-6.2444899016563795,-6.3848286
CC(OO)C(C)(C)C(ON(=O)(=O))C(ON(=O)(=O))C(=O)(OO),-5.406294423878535,-4.639637
C(=O)(O)C1OOC(C(=O)(OON(=O)(=O)))C1(O)C(=O)(OO),-8.076112355413898,-6.749644
C(=O)(O)C(O)(C(=O))C(ON(=O)(=O))C(=O)OOC(=O),-6.146622544148158,-5.7935038
C(=O)C(O)C(=O)C1(C(ON(=O)(=O)))OC1(O)C(=O),-6.167056073826643,-10.622857
CC(=O)C(=O)C(OO)C1(OO)CC(OO)C1(C)C,-9.553216272022837,-8.787617
C(=O)(O)C(=O)C(O)C1(OO)OC1(O)C(=O),-9.623538733677378,-8.983917
C1(ON(=O)(=O))C(=O)OOC(OO)C(OO)C1(O)C(=O)(OON(=O)(=O)),-7.296210358947064,-6.7056794
C(ON(=O)(=O))C(=O)C1OOC(OO)(C1(=O))C(=O)(OON(=O)(=O)),-4.684588856646769,-3.8019762
C1(ON(=O)(=O))OC1C(ON(=O)(=O))(C)C(=O)C(=O)C(=O)(O),-4.647634007268607,-5.2155275
CC(=O)C(=O)C(N(=O)(=O))(OO)C(=O)(O),-5.293720781332013,-4.924263
C(=O)(O)OOC(OO)(C)C(=O)(OON(=O)(=O)),-4.7969148277325075,-4.909753
CC(O)(C(=O)(O))C1C(=O)C(OO)(C(=O))C1(C)C,-10.120773678905607,-7.7009244
C1(=O)CC(OO)(C(ON(=O)(=O))(C)C)C(OO)C(=O)C1(ON(=O)(=O))C,-8.356308667658595,-7.693991
CC(=O)C(ON(=O)(=O))CC(C(OO)(C)C)CC(=O)(O),-8.1120915833244,-8.807071
CCCCCC(ON(=O)(=O))CC(OO)CC(ON(=O)(=O)),-5.872520091788829,-5.7179027
CC1(OO)C(=O)CC(=O)CC1(ON(=O)(=O))OOC(OO)(C)C,-9.002741854906162,-8.008024
CC(=O)C(ON(=O)(=O))(C(ON(=O)(=O))C(=O)(OO))OOC(=O)C(=O),-5.123550227146552,-5.91584
C(=O)(OON(=O)(=O))C1(OO)OC1C(=O)C(O)C(=O)C(=O),-5.524265886282592,-3.7996006
C(=O)(O)C1(C(=O))OC1C(ON(=O)(=O))C(=O)C(=O),-5.591695521904512,-5.1939945
CC(ON(=O)(=O))CC(OO)C(=O)CC(ON(=O)(=O)),-6.761130706494441,-5.764034
CC(OO)C(OO)(C(ON(=O)(=O))(C)C)CC(=O)C(=O)(O),-10.056606586777889,-8.938033
C(=O)(O)C(C(ON(=O)(=O)))C(C)(C(=O)(O))C(=O)(OON(=O)(=O)),-7.029835095467206,-7.1855617
C1(=O)C(ON(=O)(=O))(C(OO))OOC1C(O)C(=O)(OON(=O)(=O)),-5.865255857182092,-5.5234547
C1(O)(N(=O)(=O))OC1(O)CC(=O)(OO),-6.493613897399882,-10.006197
CC1(OO)C(OO)(C(=O)C)CC1CC(=O),-8.29583453349187,-7.6175513
C(=O)(O)C(=O)OC(OO)(C(O))CC(=O)(O),-10.530653630701636,-10.359066
C1(=O)OC1(O)C(=O)C(ON(=O)(=O))C(=O)C,-5.2304418450084995,-6.0274224
C(=O)(O)C1OC1(OO)C=CC(=O)(O),-8.602697396954682,-8.677349
C(=O)(OON(=O)(=O))C(O)(C(=O))C(N(=O)(=O))(C(=O)(O))OOC(=O),-5.799038956060031,-6.510776
C(ON(=O)(=O))C(=O)C(OO)C1OOC(C1(O))C(=O),-7.743740413596242,-7.795262
C(=O)(O)C1OOC(O)(C1(O)C)C(ON(=O)(=O))C(=O)(OO),-10.05364287816974,-9.488125
CC(=O)C(C(=O)(O))OOC(C)(C(OO))C(=O)C(ON(=O)(=O)),-9.262072630961484,-8.89901
CC(=O)CC(=O)C(ON(=O)(=O))C(=O)C(OO)CC(=O)C,-6.78714794642201,-7.473046
C(=O)(O)C(ON(=O)(=O))C(OO)C1(C)OC1(ON(=O)(=O))C(=O),-6.7702502625470515,-6.857846
C(=O)(OO)C(OO)C(C)(C)C(C(=O)(OON(=O)(=O)))CC(=O),-7.2151222134025375,-6.0141945
C(=O)(O)C(=O)OOC(=O)C(ON(=O)(=O))C(=O)C,-5.534966824131516,-4.7380657
C(=O)(OON(=O)(=O))C1OC1(C(O))C(OO)=C(N(=O)(=O))C(=O),-8.246189690631581,-8.7967205
C(=O)(N(=O)(=O))C(OO)C(=O)(O),-3.6810726840922143,-3.8299532
C1(ON(=O)(=O))OC1(C(=O)(O))C(OO)=CC(=O),-7.06045419212478,-8.600015
C(=O)(O)C(O)C(OO)C1OC1(C(ON(=O)(=O)))C(=O),-9.015746151225358,-9.788783
CC(ON(=O)(=O))CC(=O)C(O)C(=O)C(ON(=O)(=O)),-5.700677310941501,-2.360414
C(=O)(OO)C(N(=O)(=O))=CC1OC1(O)C(=O),-6.824001937863613,-7.2976494
C1(=O)C(O)(C)C(=O)CC(OO)C1(C)C(OO),-8.735057866879288,-8.398378
C2(OO)C(OO)=CC(C1(O))OOC12C(=O)(OO),-10.966570594559926,-8.246742
C(ON(=O)(=O))C(O)(C(ON(=O)(=O)))C(OO)(C(=O))C(=O)C,-6.666436897549829,-5.7060456
CC(=O)C1OOC(C1(=O))C(N(=O)(=O))(OO)C(=O)(O),-7.162776203173053,-8.645079
CC1(C(OO))C(C(=O)(OON(=O)(=O)))CC1C(ON(=O)(=O))C(=O),-6.332598736228647,-6.077065
CC(=O)C(O)(ON(=O)(=O))C(OO)C(=O)(O),-7.1611225027691034,-8.4312935
C(=O)(O)C(OO)C(OO)C(=O)CC(=O),-9.458074788994054,-9.98445
CCCCCC(ON(=O)(=O))CC(=O)(OON(=O)(=O)),-3.036697617241771,-2.781727
CC(OO)CCC(O)CC(=O)CC(=O),-8.447102704988538,-7.7960167
C(ON(=O)(=O))C(=O)OOC(C(=O)(O))(C)C(=O),-5.423666445531126,-6.191061
C12(O)OOC(O)(C1(O)C(OO))C=CC2(=O),-8.674475729245387,-8.18253
C(=O)(OO)C(=O)OC(OO)C(C)=C(OO)C(=O),-8.81521124142182,-9.910126
CCCCCC(OO)CCCC,-2.6752878771012547,-2.5681539
C(=O)(OO)C=C(C(ON(=O)(=O)))C1(O)OC1(=O),-9.080654710347517,-12.613127
CC(=O)C(=O)C(O)C(O)C(=O)C(=O),-4.267909742525262,-2.0194514
C(=O)(O)C1(O)OC1C(OO)C(O)C(=O)(OO),-12.081638965637467,-12.643971
C(=O)(OON(=O)(=O))C(=O)C(ON(=O)(=O))C(OO)(C)C(=O),-3.839882709140511,-4.004151
CC(=O)C(O)CC1(OO)CC(OO)OOC1(C)C,-9.346043817842656,-9.611655
C1(O)(O)C(ON(=O)(=O))(C)OOC1(O)C(O)C(=O),-7.389416923972931,-5.023933
C1(O)C(ON(=O)(=O))OOC1C(O)C(=O)C(=O)(OON(=O)(=O)),-5.008849798916344,-5.3961196
C1(O)(O)C(C(=O)(OO))OOC1C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-6.975269498635498,-8.718271
C(=O)(OO)C(=O)C1(O)OC1CC(=O)(OON(=O)(=O)),-5.062009451177801,-5.127969
C1(O)C(C(=O)(OO))OOC1(C(=O)(O))C(=O),-8.86841005090082,-9.017639
CC(=O)CC(OO)C(=O)CCC(ON(=O)(=O)),-6.509188576555971,-6.310789
CC(=O)C1(O)CC(OO)(C1(C)C)CC(=O)(OON(=O)(=O)),-6.946822857681582,-6.801658
C1(=O)C(=O)OOC1C(N(=O)(=O))(OO)C(=O)C(=O)C,-4.559694238145312,-5.0443964
CC(=O)CC(ON(=O)(=O))C(ON(=O)(=O))CCCC(OO)C,-7.145752741615979,-7.113344
CC(=O)C(=O)C(C)(C)C(C(=O)(OON(=O)(=O)))CC(=O)(O),-6.302547254211277,-5.377805
C(O)C(=O)C(OO)C(ON(=O)(=O)),-5.8818086672099525,-3.255862
C(=O)(O)C1(O)OC1C(C(O))=CC(=O),-9.608378039303716,-10.484961
CC(=O)C(ON(=O)(=O))CC(C(O))C(ON(=O)(=O))(C)C(=O),-6.295218758050396,-7.1965613
CC(OO)(C)C(C(O)(C)C(=O))C(ON(=O)(=O))C(=O)C(=O),-7.61627306984974,-7.7626266
CCCCCCC(O)C(ON(=O)(=O))CC(=O),-5.193145281099532,-4.907778
C(N(=O)(=O))(OO)C(=O)C(=O)C(=O)C,-2.8546612533536972,-2.6601512
C(ON(=O)(=O))C1(C(ON(=O)(=O)))C(C(=O)(OO))CC1C(=O)C,-6.829110377334473,-8.128286
C1(=O)C(OO)C(=O)CC(ON(=O)(=O))(OO)C1(ON(=O)(=O))C,-7.545876786299232,-7.5637536
C(=O)(OO)C=C(OO)C(=O)OC(=O)C(=O)(OON(=O)(=O)),-6.012628933176529,-5.159598
CC(=O)C(ON(=O)(=O))CC(=O)C(C(O))(C)C(=O)(OO),-6.856139958827043,-6.4273167
C(=O)(O)C(O)(C(=O)(O))C(O)C(=O),-8.24354775867414,-9.051437
CC(ON(=O)(=O))(C1(O))C(=O)C(O)(C2(O)(N(=O)(=O)))OOC12(O),-6.581065747765024,-7.179123
C(=O)(O)C(O)C(OO)C1(C(=O)(OON(=O)(=O)))OC1C(=O)(OON(=O)(=O)),-7.68763274055982,-8.395671
C(ON(=O)(=O))C(OO)(C(=O)(OON(=O)(=O)))OC(=O)CC(=O),-5.429009826868423,-5.3219333
C1(O)(O)C(OO)(C(=O))OOC1(C(=O)(O))C(=O),-10.226493820856376,-9.429114
C(O)C(OO)(C(=O)(OON(=O)(=O)))OC(=O)CC(=O),-6.386637406519185,-6.4555035
C1(=O)C(O)C(ON(=O)(=O))C(=O)OOC1(O)C(=O)C,-6.6725851306910045,-8.23527
C1(OO)C(C)=CC(N(=O)(=O))(OO)OOC1C(=O)(O),-8.988606701497702,-8.935583
C(=O)(O)C(ON(=O)(=O))C1OOC(O)(C(=O))C1(O)C(=O),-8.490206448736899,-5.9388185
CC(=O)CC(O)C(ON(=O)(=O))CC(=O)CC(=O)C,-6.991671837127797,-6.901845
C(=O)(OO)C1(ON(=O)(=O))OC1(C(O))C(=O),-5.138429537679258,-4.8089495
C(=O)(OON(=O)(=O))CC(=O)C1(OO)OC1(O)C(=O),-5.4912427629542435,-8.926567
C(O)C(=O)C=C(OO)C(ON(=O)(=O))OC(=O),-6.081558860467339,-5.214754
C1(O)(O)C(OO)(C(=O)(O))OOC1(ON(=O)(=O))C(=O),-8.305615773624595,-7.607666
C(=O)(OON(=O)(=O))C1(N(=O)(=O))OC1(O)C(=O)C(=O)C(=O),-3.1005916517951846,-1.841095
C(=O)(O)C(N(=O)(=O))(ON(=O)(=O))C(C1(=O))OOC1(C)C(=O)(OO),-7.122535026302103,-7.602176
C(OO)CC(O)CCCC(=O)(OO),-7.561692261438566,-9.307058
CC(=O)CCCC(=O)CCC(=O)C,-3.6275665596099316,-3.473503
CC1(C)OOC(OO)(C(=O)C)CC1(ON(=O)(=O))CC(=O)(OO),-8.527330787536812,-10.331001
C1(O)C(OO)OC(=O)C(O)(O)C(=O)C1(OO)C,-10.889771398926314,-12.708458
C(=O)(N(=O)(=O))C(=O)C1OOC(OO)(C1(O))C(=O)(OON(=O)(=O)),-4.797301894303928,-4.682473
C(=O)(N(=O)(=O))C1(O)OC1C(OO)(C(O))C(=O),-8.486392646336753,-8.506092
C(=O)(O)C(=O)OC(=O)C(O)C(OO)(C(ON(=O)(=O)))C(=O),-8.820516996885999,-8.601509
C(=O)(OON(=O)(=O))C(ON(=O)(=O))C(O)C1(O)OC1(O)C(=O),-6.624875688805332,-6.0447903
C1(O)C(OO)(C(=O)(OON(=O)(=O)))OOC1C(=O),-5.06117897344393,-5.759173
C(O)C(C(O))C(C)(C(ON(=O)(=O)))C(=O)C(=O)C,-6.2998590156348655,-7.53754
C1(OO)OC1(OO)C(O)C(=O)(OON(=O)(=O)),-5.125208972123801,-4.809405
CC(=O)CC(ON(=O)(=O))CC(=O)C,-2.8479183796534926,-3.3711572
C1(=O)C(=O)OOC1C(OO)(C)C(ON(=O)(=O))(OO)C(=O)(OON(=O)(=O)),-5.761198316734408,-7.7943063
C(=O)(O)C1(ON(=O)(=O))OC1CC(=O),-4.875204484244023,-5.0037584
CC1(O)C(=O)C(OO)C(OO)CC1C(=O)C,-8.649678317779035,-10.398617
C12OOC(C1(O))C(OO)C(=O)C2(=O),-6.092729109273932,-5.9574885
C(=O)(O)C(OO)OC(=O)C(ON(=O)(=O))C(O)C(=O)(OON(=O)(=O)),-7.690094672756459,-7.5414066
CC(ON(=O)(=O))(C(=O)(O))C(=O)C(=O)(OON(=O)(=O)),-3.3584654624828545,-2.9051795
C1(O)C(OO)OOC1(O)C(O)C(=O)C(=O)(OON(=O)(=O)),-7.549125997470583,-7.9259734
CC(=O)C(ON(=O)(=O))C(=O)C(=O)C(O)C(=O)(OO),-5.730310630601707,-5.059698
CC(=O)OOC(C(OO))C(=O)(OO),-5.698398858784458,-5.148103
CC(OO)(C)C(C(=O)(O))C(ON(=O)(=O))C(=O)CC(=O)(OON(=O)(=O)),-7.5247886128572645,-8.037322
C1(OO)C(=O)C(OO)C(=O)OOC1C(=O)C,-6.077958873503121,-8.350583
C(=O)(O)C(ON(=O)(=O))C(O)C(O)(C)C(=O)C(=O),-7.848789477344326,-7.2951384
CC(ON(=O)(=O))C(=O)CC(=O)CC(OO)CC(ON(=O)(=O))C,-7.760094990898324,-7.585577
C(OO)C(=O)C(ON(=O)(=O))C(C)(C)C(C(=O))C(=O)C(=O),-6.806352744749347,-6.539462
CC(=O)C(OO)C(O)C(ON(=O)(=O))C(=O),-6.097577576781077,-6.6388817
C(=O)(O)C1OC1C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-4.437624219373902,-4.394642
CC(=O)C(ON(=O)(=O))(C1(C)C)C(ON(=O)(=O))C1C(=O)(O),-5.939956732564497,-5.861962
CC(=O)C(=O)C(N(=O)(=O))(OO)C(O)(OO)C(=O)C(=O),-6.56244820678603,-5.79154
C(O)C(=O)OOC(C(=O)(O))C=CC(=O)(OO),-10.755457917340209,-10.941197
C1(O)C2OOC1(C)C(OO)C(O)C2(ON(=O)(=O)),-8.060669411354866,-9.099957
C12OOC(O)(C1(O))C(OO)C(O)(C2(ON(=O)(=O)))C(=O),-9.827667349729381,-7.7097344
CC(=O)C(O)CC(ON(=O)(=O))C(OO),-6.1595382604919,-6.7143354
CC(O)(C(ON(=O)(=O)))C(C(OO))C(=O)C(O),-8.808218331220814,-7.874314
C(=O)(OON(=O)(=O))C(O)(O)C(=O)OC(OO)C(=O),-5.914192302547235,-4.9299536
C(=O)(O)C(C(ON(=O)(=O)))C(C)(C)C(=O),-5.18678911900588,-5.0130887
CC(ON(=O)(=O))(C(=O)(O))C1OOC(O)(C1(O))C(=O)(OON(=O)(=O)),-7.805858328710201,-6.7323904
CC(=O),1.6346258104385925,1.8421375
CC(=O)C1(O)OC1(OO)C(O)C(=O)(O),-10.298866280180846,-8.321862
C(=O)C(=O)C(O)(O)C(O)(OO)C(O)(N(=O)(=O))C(=O),-7.964834802603946,-7.3484855
C1(=O)C(OO)C(=O)C(=O)OC(=O)C1(O)(O),-5.8420430482574375,-6.991951
CC(=O)C(ON(=O)(=O))CC1CC(ON(=O)(=O))C1(C)C,-4.396088327889629,-4.747629
C(O)C(=O)C(O)C(OO)(C1(O)(N(=O)(=O)))OOC1C(=O)(OON(=O)(=O)),-7.814432897165716,-10.327369
CC(=O)C(C(=O))C(C)(C(ON(=O)(=O)))C(OO)C(ON(=O)(=O))C(=O),-7.167483422357691,-8.369059
CC(=O)C(C(O))C(C)(C(=O)(O))C(=O)C(OO),-10.317369087407315,-11.986614
C(=O)(OO)C(ON(=O)(=O))C(=O)C(O)(O)C(OO)C(=O)(OON(=O)(=O)),-7.805781089883567,-9.184998
C(=O)(N(=O)(=O))C(=O)CC(=O)C(=O)C(=O)(O),-4.644306332290398,-3.7475688
C(=O)(O)C(O)(OO)C(ON(=O)(=O))C1OC1C(=O),-8.75492409214803,-7.908388
CC(OO)CCC(ON(=O)(=O))CCCC(ON(=O)(=O)),-5.83955107503607,-6.207893
CC(=O)CCCC(=O)CC(ON(=O)(=O))C(=O)C,-4.9224899984892545,-4.798097
C(=O)(OON(=O)(=O))C(=O)C(O)(C)C1OC1C(=O),-3.591151278619691,-3.10297
C(=O)(O)C(=O)C(ON(=O)(=O))C1OOC(O)(C1(O)(N(=O)(=O)))C(=O)(OO),-10.075583313016978,-10.041035
CC(=O)C1(ON(=O)(=O))CC(OO)C1(O)C,-6.2838578340697495,-5.5367975
CC(=O)C(ON(=O)(=O))OOC(C)(C)C(=O)(O),-4.926931951483311,-4.422463
C(O)C(=O)C1CC(OO)(C1(C)C)CC(=O)(OO),-7.9670370112989986,-11.722882
CC1(C(=O)(O))OC1(ON(=O)(=O))C(=O)CC(=O)(OON(=O)(=O)),-5.009697007598334,-5.3973327
C(=O)(OO)C(=O)C(=O)C(OO)C(O)C(=O)(OON(=O)(=O)),-6.119918551099545,-7.0223365
C(=O)(O)C(O)C(OO)C1(C(=O)(O))OC1C(=O),-11.335985888353207,-12.554516
CC(ON(=O)(=O))(C)C(C(O))CC(=O)C(=O)(OON(=O)(=O)),-5.30203564977819,-5.7090707
C(=O)(OON(=O)(=O))C1(OO)OC1(C(=O)(O))CC(=O),-6.114117658997202,-6.9913006
C1(O)(OO)COOC1C(ON(=O)(=O))C(=O),-5.960358238461595,-7.3450212
C(=O)(OO)C(O)C(=O)C(ON(=O)(=O))C(=O),-4.850852749051228,-4.8363776
C(OO)C1(ON(=O)(=O))OC1C(OO)C(O)C(=O)(OON(=O)(=O)),-6.527243690932664,-7.511867
CC(ON(=O)(=O))(C)C(=O)CC(=O)CC(O)C(=O)(OON(=O)(=O)),-5.5293706797956474,-5.2609534
CC(=O)CC(=O)C(=O)C(ON(=O)(=O))CC(ON(=O)(=O))CC,-4.984303054190605,-4.7360687
C(=O)(O)C(N(=O)(=O))(OO)C(ON(=O)(=O))(C(=O)(O))C1OC1C(=O),-10.171922953961257,-10.800644
C(=O)(O)C(O)C(O)(C(=O)(O))OOC(=O),-10.33877410677178,-10.261237
C(O)C(=O)C(=O)C(=O)C(=O)C(OO)OC(=O),-6.034191419388662,-6.5698266
C(=O)(O)CC(=O)C(ON(=O)(=O))(C(=O)(OON(=O)(=O)))C(=O),-4.580116776672185,-4.055117
C1(O)C(N(=O)(=O))(OO)OOC1(C)C(O)C(=O),-7.388382632213506,-9.456466
CC(ON(=O)(=O))(C(=O)(OON(=O)(=O)))C(C(O))C(C)(C)C(=O)C(=O),-6.650357839090248,-6.1608763
C(=O)(O)C1OC1C=CC(OO),-6.0233627997854455,-6.3065033
C(=O)(O)C(O)C(O)C1(C(=O)(OON(=O)(=O)))OC1C(=O),-7.874852045000807,-7.645307
C(O)C(ON(=O)(=O))CC(OO)C(=O)CC(=O),-7.421316096168084,-7.9442763
C1(ON(=O)(=O))OC1C(O)(OO)C(=O)C(O)C(=O)C(OO),-9.533219966905563,-11.037603
CC(OO)(C(=O)(OON(=O)(=O)))C(=O)CC(=O),-4.544355396539686,-3.4326549
C1(=O)OC1C(OO)(C(=O)(OON(=O)(=O)))C(O)C(=O)(OON(=O)(=O)),-5.376499847883679,-4.59832
C1(ON(=O)(=O))OOC(C(=O)(O))(C(ON(=O)(=O)))C=CC1(=O),-7.1073210826552895,-7.707952
C(=O)(O)C(C(ON(=O)(=O)))C1(OO)OC1C(=O),-6.924316319310492,-7.1914744
CCCCCC(ON(=O)(=O))C(O)C(ON(=O)(=O))C(OO),-7.55073075558721,-6.1774464
C(=O)(OO)CC(OO)C(C(ON(=O)(=O)))(C)C(=O),-6.909093954335731,-6.7946615
C(=O)(OO)C(=O)C(O)C1OC1(C(OO))C(=O),-8.759115966860918,-9.406231
C(O)C(=O)C(=O)C(ON(=O)(=O))(C)C(OO)C(=O)(OO),-7.199896402655213,-9.263413
C(OO)C(=O)OC(OO)CC(=O)(OON(=O)(=O)),-5.906153922929661,-5.254362
CC(=O)C1(ON(=O)(=O))CC(OO)CC(=O)C1(O)C,-7.866951908914416,-7.832422
CC(=O)CC(ON(=O)(=O))CC(ON(=O)(=O))CC(=O)C(OO)C,-8.177717327860591,-8.04934
C(=O)(O)C(OO)C1OC1C(=O)C(OO),-9.597249388929413,-9.351892
C(=O)(O)C1OC1(O)C(OO),-7.6152411702460086,-7.1808763
C(=O)(OO)C(=O)C(N(=O)(=O))C(C(=O)(O))OOC(=O),-7.537369210853285,-9.06548
CC(=O)C(=O)C(=O)CCC(O)CC(ON(=O)(=O))C(OO),-9.804810886362247,-9.653264
CC(ON(=O)(=O))(C)C(ON(=O)(=O))(C(=O)(O))C(O)(C)C(=O)C(=O),-7.469988732967977,-7.693996
C(=O)(O)C(ON(=O)(=O))C(O)C1(O)OC1(ON(=O)(=O))C(=O),-8.250015890508621,-6.3001537
C(=O)(OO)C1OC1(ON(=O)(=O))C(OO)(C)C(=O),-5.730137892886887,-7.1417837
C(=O)(OON(=O)(=O))C=C(OO)C1OC1(ON(=O)(=O))C(=O),-4.754261537463208,-5.017594
C1(OO)OC1(OO)C(=O)C(O)C(=O)(OO),-8.26850802050285,-8.490008
C(O)C(=O)C1(C)OC1(ON(=O)(=O))C(=O)(O),-5.501366690805298,-3.9084907
C(=O)C(O)(O)C(OO)(C)OC(=O)C(=O),-7.098188351009412,-9.01613
C(O)C(=O)C(=O)C(N(=O)(=O))C(=O)OC(=O)C(=O),-5.170577947669699,-4.550988
C(OO)C12C=CC(=O)C(O)(C1(=O))OO2,-5.678688311707447,-7.050146
C(=O)C(=O)OOC(C(=O))(C(=O))C(=O)C(=O),-2.7950113193073776,-4.252706
C(OO)C1OOC(C(=O))C1(O)C(ON(=O)(=O)),-7.331734523529121,-6.344385
C(=O)(O)C(N(=O)(=O))(OO)OC(=O)C=CC(=O)(OO),-9.221544033372084,-7.9023843
C(=O)(OO)C(ON(=O)(=O))C(ON(=O)(=O))(OO)C1OC1(C(O))C(=O),-8.354723587766784,-10.148476
C(O)C(=O)C(O)C(OO)C1OC1(OO)C(=O)(O),-12.963277547810321,-16.78935
C1(=O)C(=O)OOC(=O)C(OO)C1(OO)C,-5.4151707423488915,-3.6676202
C(=O)C(ON(=O)(=O))C(=O)C(=O)OC(=O)C,-2.708157576054873,-2.6031036
C(=O)(O)C(O)C(OO)C1(C)OC1(ON(=O)(=O))C(=O)(OON(=O)(=O)),-7.357510699348495,-7.223936
CC(=O)C1CC(OO)CC(=O)C1(O)C(ON(=O)(=O)),-7.856468875745122,-7.644322
C(=O)(OO)C(OO)C(ON(=O)(=O))C1(O)OC1C(=O)(OON(=O)(=O)),-7.26407338374338,-6.945706
C(=O)(OON(=O)(=O))C(=O)C(ON(=O)(=O))C(O)(C(OO))C(=O)C(=O),-5.073064576665274,-5.2527356
C(=O)(O)C(O)C(ON(=O)(=O))(C(OO))OC(=O),-7.47590100996149,-7.234403
C(=O)(OO)C(O)(N(=O)(=O))C(ON(=O)(=O))(C(O))C1OC1C(=O),-8.798551210127698,-9.002294
CC(=O)C(OO)(C1(C)C)C(OO)C1CC(=O)(O),-9.923237331031487,-9.419905
C(=O)(OON(=O)(=O))C(=O)OC(OO)(C)C(=O)C(N(=O)(=O))C(=O),-4.4117979261573055,-5.166463
C1(=O)C(ON(=O)(=O))OOC1(OO)C(ON(=O)(=O))C(=O)C(=O)(O),-5.888765216794127,-5.9155245
C1(=O)C2(O)OOC1C=C(C)C2(ON(=O)(=O)),-3.9304820070301503,-4.5156183
C1(=O)CC(=O)C(OO)(C)C(OO)C1(C)C,-7.1561955125634995,-6.4124904
C(=O)(O)C(=O)OOC(C(=O)(OON(=O)(=O)))(C(OO))C(=O),-7.19002911399366,-7.404702
CC(=O)C(C(=O)(OO))C(C)(C(ON(=O)(=O)))C(ON(=O)(=O))C(=O),-5.46296305711985,-6.263603
C1C(O)C(OO)(C)C(=O)CC1(ON(=O)(=O))C(OO)(C)C,-8.961956160957925,-8.024704
C(=O)(O)C(O)C(OO)OOC(=O)C(OO),-9.353298363685099,-10.198373
CC(=O)C(=O)CC(C(ON(=O)(=O))(C)C(O))CC(=O),-6.247298811482324,-6.8457494
C(=O)(O)C1(O)OC1(C)C(=O)C(O)C(=O),-8.183145888785475,-11.174925
C(=O)(OO)C(N(=O)(=O))=C(OO)C1(C)OC1(ON(=O)(=O))C(=O),-8.175509605958723,-7.7525997
C(=O)(OO)C(O)C(ON(=O)(=O))(C)C(=O)OOC(=O)C(=O)(OON(=O)(=O)),-5.338805792081075,-4.878256
C(=O)(O)C(ON(=O)(=O))C(O)C1(C)OC1(O)C(=O)(OON(=O)(=O)),-7.223681678045068,-7.8991723
C(=O)(OON(=O)(=O))C1(OO)OC1(O)C=C(OO)C(=O),-8.175237130357345,-7.5021544
C(=O)(O)C(C(OO))OOC(=O)C(ON(=O)(=O))C(=O),-8.13870241922632,-8.172138
CC(=O)CC(=O)C1OC1C(=O)(OO),-6.821526154011735,-6.9716997
C(=O)(OO)C(ON(=O)(=O))C(OO)C1(O)OC1(C)C(=O)(OON(=O)(=O)),-6.7255767868882685,-6.5556126
C1(O)C(=O)OOC1(C(O))C=CC(=O)(OON(=O)(=O)),-6.4522770736502935,-6.1223707
C1(O)COOC1(O)C(N(=O)(=O))(OO)C(=O)(OO),-8.761106537926025,-6.08573
C(=O)(OON(=O)(=O))C(OO)C1(C(=O))OOCC1(=O),-3.991220442093436,-3.8784606
CC(ON(=O)(=O))(C)C(O)(C(=O)(OO))CC(=O)CC(=O),-7.0644283103256384,-6.132256
C2(=O)C(OO)C(ON(=O)(=O))C(OO)(C1(=O))OOC12C(ON(=O)(=O)),-5.436560980369904,-5.852237
C(=O)(O)C(OO)C(ON(=O)(=O))(OO)C1(C)OC1(OO)C(=O),-10.49611237028148,-10.88537
CC(=O)C(C(O))C(C)(C(=O)(OON(=O)(=O)))C(=O)C(ON(=O)(=O)),-5.938183622476572,-6.9987407
CC(C(=O)(OO))C1(OO)OC1C(=O)(OO),-7.061226304450429,-5.8040047
CC(O)CCC(=O)CC(=O)CCC(OO),-8.100668452279479,-7.5942116
CC1(C)C(OO)C(OO)C1C(=O)C(OO),-8.58575567250773,-8.610301
C(=O)(O)C(=O)C(ON(=O)(=O))(C(O))C(ON(=O)(=O))OC(=O),-6.258210802701797,-5.7869973
CC(=O)CCC(=O)C(OO)C(=O)CCC,-4.914430880276996,-6.804967
C1(=O)COOC1C(OO)C(=O)(OO),-5.809174540305321,-4.0804534
C(=O)C1(O)C(ON(=O)(=O))OOC1C(=O),-3.933481862750341,-2.4345064
C(=O)(O)OC(=O)C(OO)=CC(=O),-6.516053519746492,-7.5341663
C(=O)(O)C1(O)OC1(OO)C(ON(=O)(=O))(C)C(=O),-8.344941009745526,-7.8805323
CC(=O)C(C(O))C(C)(C(ON(=O)(=O)))C(=O)C(ON(=O)(=O)),-6.384063174428775,-6.8908105
CC(=O)CCC(ON(=O)(=O))C(ON(=O)(=O))CC(O),-5.98006457174597,-6.1248856
C(OO)C(=O)C(C)C(ON(=O)(=O))CC(=O)(OON(=O)(=O)),-5.795542289138211,-4.993445
C(=O)(O)C(ON(=O)(=O))C(OO)C1(C)OC1(O)C(=O),-8.360111858671189,-8.766354
C(=O)C(=O)C(=O)C(OO)OC(=O)C(ON(=O)(=O)),-4.752522003633203,-4.3452363
