SMILES,predictions,target_values
C(=O)(O)C=CC1(OO)OC1(C(=O)(O))C(=O)(OON(=O)(=O)),-8.454337431881868,-8.902092
C(=O)(O)C(OO)OC(=O)C=CC(=O)C(ON(=O)(=O)),-8.483422505436465,-8.546168
C(=O)(O)C(OO)=C(N(=O)(=O))C1OC1C(=O)(OON(=O)(=O)),-7.955816862668144,-8.285005
C(=O)C(ON(=O)(=O))C(=O)C1(OO)OC1(O)C(=O),-4.986040689553192,-5.757736
CC(ON(=O)(=O))C(C)(C(ON(=O)(=O)))C(C(=O))C(=O)C,-4.576563015274587,-4.33485
C(OO)C(=O)C1OOC(O)(C1(=O))C(=O)C(=O),-6.987964429259591,-7.6178164
CC(=O)C(N(=O)(=O))(OO)C(=O)OOC(=O),-3.618745702849992,-3.7769816
CC1(C)C(C(=O)(OON(=O)(=O)))C(OO)C1C(ON(=O)(=O))C(=O),-5.988443477697729,-5.766601
C(=O)(O)C(=O)OOC(C(=O)C(OO))C(=O)C(=O),-8.276949346873153,-9.234465
C(=O)(O)C(O)C(ON(=O)(=O))C1OC1(C)C(=O)(OON(=O)(=O)),-6.248324227570265,-6.187498
C(=O)(OO)C=C(C(=O)(O))C1(N(=O)(=O))OC1(O)C(=O),-9.030403500051762,-6.2250094
CC(OO)CC(ON(=O)(=O))CC(=O)C(=O)CC(=O)(O),-9.592594508605544,-8.220578
C2(O)C(ON(=O)(=O))C(OO)C(C1(O))OOC12C(=O),-8.805487989193352,-8.978077
C1(=O)CC(ON(=O)(=O))C(=O)OOC1C(=O)(O),-5.927890210245096,-6.1452417
CC(=O)C1(O)OC1C=C(N(=O)(=O))C(=O)(OO),-7.608753935259301,-5.7862897
C(=O)(N(=O)(=O))C1(OO)OC1C(O)(C(O))C(OO)C(=O)(O),-12.588311561376031,-12.131282
C(=O)(O)C(=O)C=C(C(ON(=O)(=O)))C1OC1(=O),-6.9581902207646635,-5.5926423
CC(=O)C(=O)C(O)C(=O)(N(=O)(=O)),-2.5716382993778097,-0.54673517
CC(=O)CCCCCCCC(=O)(O),-6.472684393374948,-5.767324
CC(=O)C(=O)C(C)(C)C(C(ON(=O)(=O)))CC(=O)(OON(=O)(=O)),-4.383206177415559,-4.590181
C(=O)(O)C(OO)C(O)C1(C)OC1C(=O)(OO),-10.474944851957844,-13.856395
C(=O)C(=O)C(ON(=O)(=O))C(C)(C)C(O)C(=O),-4.899753424972005,-5.5149345
CC1(C)OOC(ON(=O)(=O))(C(=O)C)C(=O)C1C(ON(=O)(=O)),-4.082924058842764,-4.5722966
CC(=O)C(=O)OC(=O)CC(=O)C(=O),-3.08990855821321,-2.6722326
C(=O)(OO)C(=O)C(C)(C)C(C)C(=O),-3.908345368305163,-5.3739843
C(=O)(O)C(O)C(OO)C1OC1(OO)C(ON(=O)(=O)),-9.97703588231525,-9.648199
CC(=O)CC(ON(=O)(=O))C(=O)CCCCC(=O)(OO),-7.839436864720483,-5.6100535
CC(ON(=O)(=O))(C(OO))C(C(O)C(=O)(OO))CC(=O),-9.144909698770789,-9.183908
CC(C(ON(=O)(=O)))(C(=O)(OON(=O)(=O)))OOC(=O)C(=O),-3.142435186484363,-2.9718356
C(=O)(OON(=O)(=O))C(=O)C(ON(=O)(=O))(C)C(=O)OOC(=O),-2.6472986736844177,-2.0423927
C(OO)C(C(=O)(OON(=O)(=O)))(C(=O))C(ON(=O)(=O))CC(=O),-6.054136710386956,-5.60395
C(=O)(O)CC(=O)C(O)(C)C(C(ON(=O)(=O)))C(=O)C,-7.933545993262669,-9.349177
C(=O)(OON(=O)(=O))C1(O)OC1C=C(C(=O))C(=O),-5.066542001513881,-4.7437763
C(=O)(O)C1(O)OOC(=O)C1(O)C(ON(=O)(=O)),-6.305529882090923,-5.7249436
CC1(C(=O)(O))OOC(C1(O)(ON(=O)(=O)))C(=O),-6.417867469484918,-9.030439
C(OO)C(=O)C1OC1(ON(=O)(=O))C(O)C(=O),-5.914826335974794,-6.006528
C1(ON(=O)(=O))C(=O)OOC(OO)C(OO)C1(O)C,-7.334724897853448,-5.7600927
C1(=O)OOC(=O)C(=O)C(N(=O)(=O))(OO)C1(OO)C,-5.187182189183659,-4.099169
CC(O)CCC(ON(=O)(=O))C(ON(=O)(=O))C(=O),-5.459698730992386,-5.270356
C1(O)(O)C2(OO)OOC1C(OO)C(O)C2(=O),-10.61180256660009,-11.178895
C1(=O)OC1(O)C(ON(=O)(=O))C(O)(N(=O)(=O))C(=O)(O),-7.439864549967751,-12.768883
C(=O)(O)C(=O)C(OO)(C)OC(=O)C(=O)(OO),-7.983268227093504,-8.662607
C(=O)(O)C(=O)C(C(ON(=O)(=O))C(=O)(OON(=O)(=O)))OOC(=O),-5.128327517530124,-4.750041
CC(ON(=O)(=O))C1CC(ON(=O)(=O))(C(=O)(O))C1(C)C,-5.469161191038438,-5.3902345
C12OOC(O)(C2(=O))C(=O)C(ON(=O)(=O))C1(O)C(ON(=O)(=O)),-5.5043643493554555,-5.592263
C(OO)C(=O)C(OO)C(C)(C)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-6.789261351470486,-6.9625816
C(=O)(OO)C(N(=O)(=O))C(=O)C1(C(=O))OC1(OO),-6.12759957012895,-5.617658
C(=O)(OO)C(=O)C(=O)CC(=O)OC(=O),-4.749175966913754,-4.9999714
C(=O)(O)C(=O)C1(O)OC1(N(=O)(=O))C(O)C(ON(=O)(=O))C(=O),-8.653746517004038,-9.3296385
C(=O)(OO)C(N(=O)(=O))(OO)C(C1(=O))OOC1(C(ON(=O)(=O)))C(=O),-7.324522379880364,-6.3930287
C1(=O)C(OO)C(=O)C(=O)OOC1(ON(=O)(=O))C(=O)(O),-5.976044886287127,-5.8436
CC(=O)C(ON(=O)(=O))CC(C(=O)C)C(=O)C(=O),-4.564580062920868,-4.139418
C(ON(=O)(=O))C(=O)C(O)(C)C(OO)C(OO),-7.3725217907485785,-6.635533
CC(=O)C(ON(=O)(=O))C(OO)OOC(=O),-3.9915048705297522,-4.281563
CC(=O)C(OO)(C(O))C(O)(C(ON(=O)(=O)))C(ON(=O)(=O)),-8.162171191921516,-7.6475706
C(=O)(O)CC(=O)C1(C)OC1(OO)C(=O),-6.664444779751648,-6.3983426
CC(=O)C(O)(C1(O))OOC1C(=O)(O),-7.564487781834032,-9.842886
C(=O)(O)C(=O)OOC(N(=O)(=O))(C(=O)(OON(=O)(=O)))C(=O)C,-4.559185967475059,-4.8946733
C(=O)(OON(=O)(=O))C(OO)=C(C(ON(=O)(=O)))C(O)OC(=O)C(=O),-7.669319511594949,-7.3433447
C1(=O)C2(O)OOC1C=C(C2(=O))C(=O)(O),-7.588338013862085,-4.9775453
C2(ON(=O)(=O))C(O)C(OO)C1(C(=O)(OON(=O)(=O)))OOC2C1(O)(O),-8.874485232197912,-7.72852
C(=O)(N(=O)(=O))C1(O)OC1(C(ON(=O)(=O)))C(OO)C(O)C(=O),-8.792198907765851,-9.398005
C(=O)(N(=O)(=O))C1(O)OC1(C(OO))C=CC(=O)(O),-8.928490783924644,-10.08941
CC2(ON(=O)(=O))C(ON(=O)(=O))CC(OO)(CC12)C1(C)C(OO),-7.321983929272392,-8.033654
C1(O)C(=O)OOC1C(ON(=O)(=O))(C(OO))C(=O)(OO),-8.056749221934297,-8.534692
C(=O)(OON(=O)(=O))C(O)(OO)C1OC1(C)C(O)C(=O)(OON(=O)(=O)),-6.505855073643033,-5.842127
C(=O)(N(=O)(=O))OOC(C)(C(=O)(O))C(OO)C(=O),-7.066582110906893,-6.9963164
C(=O)(O)C(O)(C(=O)(OON(=O)(=O)))C1OOC(C1(O))C(=O)(OON(=O)(=O)),-7.850114874105202,-7.9025054
C(ON(=O)(=O))C1CC(ON(=O)(=O))(C(=O)C)C1(C)C(=O)(OO),-6.625877817481523,-3.1854312
C(=O)(O)C(ON(=O)(=O))(OO)C(=O)C1OC1(C(=O))C,-6.902580303700233,-6.964405
CC(=O)C(=O)C(ON(=O)(=O))OOC(OO)(C(=O)(O))C(=O)(OON(=O)(=O)),-6.516730402778194,-6.897794
C(O)C(ON(=O)(=O))(C(=O)(O))C(OO)C(C)(C)C(C(=O)(OON(=O)(=O)))C(=O),-10.60400473462505,-9.237175
CC(=O)C(OO)OC(=O)C(=O)C(ON(=O)(=O))C(=O)(OO),-6.865910778426041,-6.1150694
C(=O)(OO)C1OC1(C(OO))C(=O)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-6.840791376758716,-7.578325
CC(ON(=O)(=O))C(=O)CC(ON(=O)(=O))(C(=O)(OO))C(OO)(C)C,-7.198260023717012,-6.6603556
C(=O)(OO)C(OO)C(O)(C(=O))C(=O)OC(=O),-7.227844156084757,-9.44492
C(=O)(O)C(=O)OOC(C)(C(=O)(OON(=O)(=O)))C(O)C(=O),-6.752627500703966,-7.189069
C(O)CCC(OO)CC(=O)CC(=O),-7.9446279437615885,-8.182914
CC(=O)CCCC(=O)CC(OO)C(O)C,-7.972141014644876,-8.1221075
CC(O)(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))C(C)(C)C(C(=O)(O))C(=O),-8.081377432616137,-7.660983
CC(=O)C(C(ON(=O)(=O))(C)C(O))CC(=O)C(OO),-7.962716423957318,-8.088831
CCC(OO)CC(ON(=O)(=O))CC(ON(=O)(=O)),-4.346870640692941,-4.57281
C1(O)C(N(=O)(=O))(C2(=O))OOC1C(ON(=O)(=O))C2(O)C(OO),-7.561088112459402,-8.487206
CC(ON(=O)(=O))C(C)(C(=O)(OO))C(=O)C(=O)(OON(=O)(=O)),-3.686114869611629,-2.9496202
C1(O)(O)C(OO)(C)OOC1C(ON(=O)(=O))C(=O)(O),-8.804868130668183,-9.621214
C(=O)(O)CCCC(ON(=O)(=O)),-4.136381218791939,-3.453428
C(O)CC(=O)C(ON(=O)(=O))C(=O)CC(OO),-7.426277841623232,-7.2570944
CC(OO)(C(OO))C(C(O)C(=O)(OON(=O)(=O)))CC(=O),-9.619591585382295,-9.166061
CC(=O)C(C(=O)(O))OOC(ON(=O)(=O))(C)C(OO),-7.318553889337636,-7.5518584
C(=O)(O)C(O)C(ON(=O)(=O))(C1(O))OOC1(C)C(=O)(OON(=O)(=O)),-7.413505971773702,-9.589249
CC1(C)C(C(=O)(OO))CC1C(OO)(C(OO))C(=O),-9.81905768091383,-9.951124
C(=O)(OON(=O)(=O))C(C(=O)(OON(=O)(=O)))=CC1OC1C(=O),-3.5284305864479393,-3.478156
C(ON(=O)(=O))C1(OO)OC1(ON(=O)(=O))C(=O)(OO),-4.528586381318746,-4.7911773
C(=O)(O)OC(=O)C(C(=O)(O))C(=O),-6.250147675760672,-6.7904186
CCC(=O)CC(ON(=O)(=O))C(=O)CC(ON(=O)(=O))CC,-5.4445003444561735,-4.9997063
C(OO)C1(OO)OC1(ON(=O)(=O))CC(=O)(OON(=O)(=O)),-4.95456489155913,-5.0725408
C(=O)(OO)C(=O)OOC(OO)(C(O))C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-7.6361928536207415,-7.957465
C(=O)(OO)C1(O)OC1(C)CC(=O),-5.5163688241518685,-7.4360437
CC(=O)CCC(ON(=O)(=O))C(O)C(=O)C(OO),-7.515073969254445,-9.187225
CCCC(ON(=O)(=O))C(ON(=O)(=O))CC(=O)CC(OO)C,-6.3047190277211484,-6.21784
CC(OO)(C)C(O)(C)C(OO)C(=O),-6.899216528661782,-7.7180586
C(=O)C(OO)C(OO)OC(=O)C(=O)C(=O),-6.216697445597674,-6.754441
C(=O)(O)C1(O)OC1C(OO)(C)C(O)C(=O),-10.278523382083222,-11.087483
CC1(C(=O))OOC(C1(O))C(=O)C(=O),-5.1370970155112445,-5.1133795
C(=O)C(O)(O)C(O)(OO)C(=O)C(=O),-7.7928081959544215,-4.95009
C1(=O)C(=O)CC(=O)OOC1C(=O)C(O),-5.854903989980812,-6.290926
CC1(C)C(C(OO))CC1C(ON(=O)(=O))(C(O))C(=O),-7.705636018807127,-7.113977
C(=O)(OO)C1(ON(=O)(=O))OC1C(O)(C)C(ON(=O)(=O))C(=O),-6.453760668860923,-7.8890934
C(=O)(O)C(OO)(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))C1OC1(O)C(=O),-8.17401369788422,-9.496192
CC(O)(C(=O)(O))C(=O)C(=O)(OO),-5.933621631702408,-5.030935
CC(OO)C(OO)C(O)CC(O),-8.845243339470471,-9.023976
C(O)C(ON(=O)(=O))(C(=O))OOC(C(=O)(O))C(=O),-7.0935395402193535,-7.732175
CC(ON(=O)(=O))(C)C(=O)CC(ON(=O)(=O))C(=O)(O),-5.4328221939795185,-5.2814255
C(=O)(O)C(OO)C(=O)C1OC1(ON(=O)(=O))C(=O),-6.507276139927853,-6.399345
C(=O)(OO)CC(=O)C1(OO)OC1(OO)C(=O),-8.010361222935899,-7.5868464
C(=O)(OON(=O)(=O))C(ON(=O)(=O))C1(O)OOC(OO)(C(=O))C1(O)C,-7.323979654654977,-6.3024015
C(=O)(O)C(=O)C(C)C(ON(=O)(=O))OC(=O),-4.383101528197585,-4.782718
C(=O)(O)C(OO)C(=O)OOC(ON(=O)(=O))C(OO),-8.205436262782314,-8.210072
C1(O)(N(=O)(=O))C(=O)OOC1C=C(C)C(=O)(OO),-7.04062147220975,-6.8160768
CC(=O)C(OO)C(=O)CCC(=O)CCC(O),-9.135478741482075,-9.823405
C1(=O)C(C(=O)(O))OOC1C(=O)(O),-6.168142656417331,-8.206885
CC(O)CC(ON(=O)(=O))C(=O)CC(O)CC(ON(=O)(=O))C,-9.005731208482757,-9.789345
CC1(C(=O)(O))OOC(C1(O)(O))C(OO)C(=O)(OON(=O)(=O)),-9.221294964983827,-9.483542
CC1(C)C(=O)CC1C(OO)(C)C(=O)(O),-6.896639462225721,-6.798628
CC(O)(C(=O)(O))C(O)(OO)C(=O)C(=O)C(=O),-9.36319894072949,-8.286736
C(=O)(O)CC(=O)CC(OO)C(=O)CCC(ON(=O)(=O)),-9.99109972055885,-10.527825
CC1(C(OO))C(OO)C(ON(=O)(=O))C1C(=O)(OO),-8.234626226432738,-6.915976
C2(=O)C(=O)C(OO)C(O)(C1(=O))OOC12C,-5.0076260017449385,-5.081934
C1(O)(O)C(ON(=O)(=O))(C)OOC1(O)C(OO)C(=O),-8.49887509335531,-5.193623
CC(=O)C(C(ON(=O)(=O)))C(=O)C(OO)C(O)(C)C(=O)(OON(=O)(=O)),-6.671552004678233,-6.6888375
C(=O)(OO)C(=O)OC(OO)(C(O))C(=O)C(N(=O)(=O))C(=O),-8.800787327658327,-9.637094
C(=O)(O)C(OO)C(O)(C)C1OC1C(=O),-8.855441905936459,-8.2766695
C(O)C(O)C(C)(C(=O)(OO))C(OO)C(=O)C,-9.612057536520297,-9.989692
C(=O)C(=O)C1(O)OOCC1(O)C,-4.706830735231051,-4.0208
C(O)CCC(=O)CC(=O)C(=O)CC(=O)C(O),-9.070798689353978,-9.630614
CC(=O)C(ON(=O)(=O))CC(ON(=O)(=O))C(O)(OO),-6.060991708247457,-6.9901977
C2(ON(=O)(=O))C=CC(ON(=O)(=O))(C1(O)C(=O)(OO))OOC12(O),-7.570325372624211,-8.220483
C(ON(=O)(=O))CC(=O)CC(=O)CC(=O)CCC(=O),-6.290293039404787,-6.3075724
C(=O)(OO)C(O)C(ON(=O)(=O))(C(=O))C1OC1(OO),-7.579637562077551,-6.7405396
CC(=O)C(=O)CC(=O)CC(ON(=O)(=O))CC(=O)(OO),-7.25262973811914,-5.688871
C(=O)(O)C(O)(N(=O)(=O))C(OO)C1OC1C(=O)(OO),-10.353942372537858,-10.835
CC(=O)C(OO)C(=O)C(=O)OC(=O)C(=O)(O),-6.71546037364169,-6.792778
C(=O)(OON(=O)(=O))C1OC1C(ON(=O)(=O))(C(OO))C(=O)C(=O),-5.003246143787692,-5.397136
C(=O)(OO)C(C(=O))C(C)(C)C(ON(=O)(=O))C(O)(C)C(=O),-7.785084249662759,-8.140148
C(=O)(OO)C(O)C(ON(=O)(=O))(OO)C(=O)OC(=O)C(=O),-7.328277555214299,-8.900518
C(=O)(OO)C(N(=O)(=O))=C(C)C1OC1(O)C(=O),-7.004565147311951,-7.763453
CC(=O)C(=O)C(C)(C)C(O)(C(OO))C(=O),-5.990623244506423,-5.6522427
CC(C)(C(=O)(OO))C(OO)(C(=O)(OON(=O)(=O)))CC(ON(=O)(=O))C(=O)C,-7.634315676514234,-7.3458943
C1(O)(O)C(O)(C(=O)(OON(=O)(=O)))OOC1C(O)C(=O),-7.590933416540793,-8.83365
C(=O)(N(=O)(=O))C(=O)OC(OO)C(ON(=O)(=O))C(=O)C(=O)(OO),-6.098566648011911,-6.291876
C1(OO)OC1(C)C(ON(=O)(=O))C(=O),-3.4297444421827095,-3.2118971
C1(ON(=O)(=O))OC1(C(=O))CC(=O),-2.4961670050543034,-2.6369524
C1(OO)OC1(O)C(O)C(ON(=O)(=O))C(=O)(O),-8.784306476809434,-9.086281
C2(O)C(ON(=O)(=O))C(OO)C1(C(ON(=O)(=O)))OOC2C1(O),-8.666097271459876,-8.685177
C(=O)(O)C(ON(=O)(=O))C(=O)C(C)(C(ON(=O)(=O)))OOC(=O),-6.268660630637896,-5.886033
C(=O)(OON(=O)(=O))C(OO)C(O)(OO)C1(N(=O)(=O))OC1C(=O),-7.521731628730777,-7.8016834
C(=O)(N(=O)(=O))C1(OO)OC1(O)C(ON(=O)(=O))C(=O),-5.234696201594488,-5.2227283
C(=O)(O)C(ON(=O)(=O))(C(=O)(OO))OOC(=O)C(O)C(=O),-8.40745101855282,-8.634865
C1(O)(O)C(C(=O)(OON(=O)(=O)))OOC1C(ON(=O)(=O))C(=O)C(=O),-6.796463569022308,-7.217169
C(ON(=O)(=O))C(ON(=O)(=O))(OO)OOC(=O)C(=O),-3.734488732290629,-3.2761943
C(=O)(O)C(=O)C(=O)C(O)(C(=O))C(OO)C(=O),-8.143535362367402,-7.439775
C(O)C(ON(=O)(=O))C(C)(C(O))C(=O)C(=O)C(O),-8.856681958801346,-8.49266
C12C(ON(=O)(=O))C(C1(C)C)C(OO)C(OO)C2(=O),-6.775877717234835,-6.051708
C(ON(=O)(=O))C1(OO)OC1C(=O)(OON(=O)(=O)),-2.755617491908197,-2.8158767
C(=O)(O)C1(OO)OC1(C)C(ON(=O)(=O))C(=O),-6.464475017404766,-6.02408
C(ON(=O)(=O))C(=O)C(OO)C(O)C1(OO)OC1C(=O),-8.884949107865395,-9.151428
C1(=O)CC(=O)C(=O)OOC1(C(OO))C(=O)(OO),-7.171898302694899,-7.2297263
CC(=O)C1OC1C(ON(=O)(=O))(OO)C(N(=O)(=O))(OO)C(=O)(OO),-8.693979181349277,-10.267198
C12CC(OO)C(=O)C(ON(=O)(=O))(C2)C1(C)C,-5.093635053897742,-4.621667
CC(=O)C(=O)CC(=O)C(OO)(C)C(OO),-6.8581117619614815,-5.9910607
C(=O)C1(ON(=O)(=O))OC1C(OO)=C(OO)C(=O),-7.067392920609564,-6.557906
C(=O)(OO)C(ON(=O)(=O))C(C1(O)(OO))OOC1(C(=O))C(=O),-8.913955767158768,-9.491116
CC(ON(=O)(=O))(C(OO))C(=O)CC(=O)C(=O)(OO),-6.380812519651954,-7.4467697
CC(=O)C(OO)CC(C(=O)(O))C(ON(=O)(=O)),-7.5375836330786115,-7.854678
CC(=O)CCCC(O)C(=O)CC(=O)(OO),-7.930732614782755,-10.701952
C12OOC(O)(C2(O))C(=O)C(O)C1(ON(=O)(=O))C(O),-8.593941834355064,-8.249604
C2(ON(=O)(=O))C=CC(OO)(C1(O)C(=O)(OON(=O)(=O)))OOC12(O),-6.569166127068456,-5.5289593
CC(=O)CC(=O)C(ON(=O)(=O))CCC(ON(=O)(=O))CC,-4.602585811175231,-5.0097985
CC1(C(OO))C(C(=O)(OO))CC1C(OO),-8.235695324830886,-9.462585
C(=O)(OON(=O)(=O))C(O)(C(=O))C(N(=O)(=O))(C(=O)(O))OOC(=O),-5.833700391944149,-6.510776
C(=O)C(=O)OOC(C(=O)(O))C(=O)C(=O)C(=O),-5.8694025840377435,-6.343063
CC(O)(C(=O)(O))C(=O)C(=O)C(=O)C(=O),-5.510507514380151,-5.620265
C(=O)(O)C(=O)OC(OO)C(=O)CC(=O)C(=O)(OON(=O)(=O)),-6.91331053324393,-7.396391
C(=O)(OON(=O)(=O))C1(OO)OC1(N(=O)(=O))C(=O)C(O)C(=O),-5.06073141318484,-6.1028643
C12C(ON(=O)(=O))C(C2(OO)C)CC(=O)C1(O)C,-6.729158159629151,-5.612988
CC(ON(=O)(=O))(C(=O)(O))C(OO)(C(=O))OOC(=O),-6.851495455914119,-6.897083
C2C(=O)C(ON(=O)(=O))C(OO)(C1(O)C)OOC12,-6.185934033739613,-6.2494006
C(O)C(=O)CC(ON(=O)(=O))C(=O)C(=O),-4.339341633909498,-5.550468
C(=O)(O)CC1(N(=O)(=O))OC1(O)C(=O)C(=O)(OO),-7.745088471136114,-7.8993993
C(ON(=O)(=O))C(=O)C(O)(C)C(C(=O))C(ON(=O)(=O))(C)C,-5.836214437287708,-7.069952
C12OOC(OO)(C1(O)(O))C(=O)C(O)(C)C2(=O),-8.515683469602664,-9.712945
CC1(C)C(OO)C(OO)C(=O)C(O)(C)C1C(=O),-9.3422308263398,-9.729501
CC(ON(=O)(=O))(C)CC(=O)C(=O)C(OO)(C)C(=O)(O),-7.558434405669686,-7.900417
C(ON(=O)(=O))C(C(OO))(C(=O))C(=O),-4.072257074214576,-4.0524116
C1(ON(=O)(=O))OC1C(ON(=O)(=O))(C(=O)(O))C(O)C(=O)(O),-8.399088443831715,-8.153367
C1(=O)C(=O)OOC1C(O)C(OO)C(=O)(OO),-8.388669393672899,-6.1293163
C(=O)(N(=O)(=O))C1(O)OC1C(C(O))=CC(=O)(OO),-8.532354745540943,-4.409823
CC(=O)C(ON(=O)(=O))C(OO)CC(=O)CC(=O)(O),-8.573639034992084,-9.278539
C(=O)(O)C(O)(O)C1OC1C(O)(C(=O)(OON(=O)(=O)))C(=O),-9.198107420685119,-7.637689
CC(O)(C)C(C(OO))C(=O)C(ON(=O)(=O)),-6.089277669940202,-6.5779867
CCCC(=O)CC(ON(=O)(=O))C(O)CCC(OO),-8.05773615736689,-7.9476695
C(=O)(O)CC(=O)CC(C(=O)C)C(OO)(C)C(ON(=O)(=O)),-9.454654485081846,-9.986726
C(=O)(OO)C(=O)C(OO)(C)OC(=O),-5.191100500072935,-5.6686296
C(=O)(O)C(=O)OC(=O)C(O)(C(O))C(ON(=O)(=O))C(=O),-8.073156260856194,-8.527056
C2(=O)C1(O)OOC2C(O)C(OO)C1(ON(=O)(=O))C(=O)(O),-9.951767938400735,-8.407941
C(=O)(OON(=O)(=O))C(O)C(=O)C=C(C(OO))C(=O),-6.176138807481038,-6.1521025
C(=O)(O)C1(C(=O))OC1(=O),-3.184718666190747,-2.2097852
C(O)C(ON(=O)(=O))C(ON(=O)(=O))(C(OO))C(=O)C(=O)C(=O),-6.772054349508835,-7.5102415
CC(=O)CC(=O)CC(OO)C(=O)CCC(ON(=O)(=O)),-7.784624754596734,-8.09292
C1(OO)OC1(C)C(ON(=O)(=O))C(OO)C(=O)(OON(=O)(=O)),-5.164930486047524,-4.7431936
C(=O)(O)C(O)(O)C(N(=O)(=O))(OO)OC(=O)C(O)(C)C(=O),-10.905443793795712,-13.613719
C(=O)(N(=O)(=O))C1OC1C(ON(=O)(=O))C(OO)(C(OO))C(=O)(OO),-9.120423426677007,-8.720229
C1(=O)C(O)(C(=O)(OON(=O)(=O)))OOC1(C)C(OO)C(=O)(OON(=O)(=O)),-5.428348891386122,-4.2099543
C(=O)(N(=O)(=O))C(OO)OC(=O)CC(=O),-4.272359069116646,-4.878945
CCCC(OO)C(ON(=O)(=O))CCC(O),-6.034911697403004,-6.179932
C(=O)(OO)C1(ON(=O)(=O))OC1C(=O)C(O)C(=O)(OON(=O)(=O)),-4.79794563534233,-6.12046
C2C(=O)C(=O)C(=O)C1OC12C(OO),-5.047967562320991,-6.0002217
CC(ON(=O)(=O))(C(O))C(CC(=O)(OO))CC(=O),-7.739581985202676,-6.4056244
C(=O)(O)C1(OO)OC1C(O)C(O)C(=O)C(=O)(OON(=O)(=O)),-9.64325472478231,-8.479507
CC(=O)C(=O)C(O)C(=O)CC(ON(=O)(=O))C(OO)(C)C,-7.4541452339617535,-6.3575587
CC(=O)C(C(ON(=O)(=O))(C)C(O))CC(=O)CC(=O)(O),-8.888160886133846,-9.590332
C(OO)C(OO)C(C)(C)C(=O)(OO),-6.34139793223585,-5.0959644
CC(=O)C(OO)C(C)(C(OO))C(C(OO))C(=O),-10.560716792584572,-10.222081
CC(=O)C(OO)C(ON(=O)(=O))OOC(ON(=O)(=O))C(=O)(O),-6.758915068123315,-7.224079
C(=O)(O)C(=O)OC(=O)C(ON(=O)(=O))(C(=O)(O))C(OO),-8.376864470003056,-8.848178
C(=O)(O)C=C(OO)C1(O)OC1(N(=O)(=O))C(=O),-9.329049034764466,-6.539999
C(O)C(=O)C(OO)=C(OO)C1OC1C(=O),-9.910051199134614,-6.002341
CC(OO)(C)C(ON(=O)(=O))(C(=O)C(O))CC(=O)C(OO),-9.630132961327035,-9.024892
CC1(C)C(=O)CC1(ON(=O)(=O))C(OO)C(OO)C(=O)(OON(=O)(=O)),-6.917826268130739,-6.775288
C2(O)C(ON(=O)(=O))C(OO)C(O)(C1(O))OOC12C(=O)(OON(=O)(=O)),-8.616646472321008,-6.3922906
CC(OO)(C)C(C(=O)(OON(=O)(=O)))CC(=O)CC(=O),-6.257428753764543,-5.8234224
C1(O)(O)C(ON(=O)(=O))OOC1(N(=O)(=O))C(O)C(=O),-6.559975567615766,-9.4995
C(OO)C(=O)C(=O)C(=O)OC(=O)C(=O),-3.9361145505172317,-3.3412414
C(=O)(O)CCCC(OO)C(ON(=O)(=O)),-7.106757368448598,-6.3767533
C(=O)(OON(=O)(=O))C(OO)C(O)(N(=O)(=O))C(=O)OC(=O)C(=O),-5.182366838322196,-5.471571
C1(N(=O)(=O))C(=O)OOC(OO)(C(=O)(OO))C(ON(=O)(=O))C1(=O),-6.750622748841124,-6.243962
C(=O)C(O)C(=O)C1(C)OC1(O)C(=O),-6.0182663171653985,-5.745872
CC(=O)C(C1(O))OOC1C(N(=O)(=O))C(=O)(OON(=O)(=O)),-5.475062510908174,-5.5396266
C(OO)CC(=O)CC(=O)CCC(=O)(OO),-8.11600520938373,-6.7039046
CC(ON(=O)(=O))(C)C1CC(=O)C(OO)(C(O))C(=O)C1,-7.718859158827399,-8.62671
CC(O)(C)C(=O)CC(=O)C(O)(C)C(=O)(OO),-7.702862085017841,-7.2098045
C(OO)C(=O)C(=O)C(=O)OOCC(=O)(OON(=O)(=O)),-4.735876513863332,-5.015627
CC(OO)(C)C(OO)(C(ON(=O)(=O))C(=O)(OO))CC(=O),-8.995187202344823,-9.356369
C(O)C(=O)C1OC1(ON(=O)(=O))C(=O)(O),-5.634067987259186,-4.140247
C(=O)(O)CC(OO)(C)OC(=O),-5.402177589763596,-5.2314663
C(=O)(OO)C=CC1(C(OO))OC1C(=O)(OON(=O)(=O)),-7.015592195886711,-8.332797
C(=O)(O)C1OC1(C(O))C(O)C(=O),-7.943178507593984,-6.182217
C(=O)(OO)C(O)(O)C(ON(=O)(=O))C(=O)(OO),-6.928532103091129,-6.039769
C(=O)(OO)C(OO)C(O)C1OC1(C(ON(=O)(=O)))C(=O)(OON(=O)(=O)),-7.904012686522037,-7.42089
C(ON(=O)(=O))C(=O)C(O)(C)C(C(=O)(O))C(=O)(OO),-7.72400869858393,-8.01922
C1(O)(OO)C(N(=O)(=O))(C(=O)(O))OOC1C(ON(=O)(=O))(C)C(=O),-9.0342802406376,-7.2533154
