SMILES,predictions,target_values
CC(OO)(C(=O)(OON(=O)(=O)))C(OO)(C(=O))CC(=O),118.22366548515856,117.74789
C(=O)(OON(=O)(=O))C(ON(=O)(=O))C(O)(C(=O))C1OC1(OO),105.7897677263245,101.05481
C(=O)(OO)C(N(=O)(=O))C(OO)(C)OOC(=O),101.14230457227677,92.877144
C(O)C(=O)C1OC1(OO)C(O)(OO)C(=O)C(=O),143.23690129816532,169.10602
C1(=O)C(=O)OOC1C(O)C(ON(=O)(=O))(C)C(=O)(OON(=O)(=O)),90.33260628022254,94.63459
C(=O)(OON(=O)(=O))C1C(OO)C(C(=O))C1(OO)C,105.16987315565348,112.87306
C(OO)=C(OO),74.01176073774695,69.71761
C1(=O)OC1(C)C(O)C(ON(=O)(=O))C(=O)(OO),105.1732451794669,102.925476
C(O)C(OO)(C(=O)(O))C(ON(=O)(=O))C(=O)(OON(=O)(=O)),123.91044068522751,121.9541
C(=O)(O)C1OC1C(ON(=O)(=O))C(=O),93.50390675663948,92.230675
CC(=O)C1OOC(OO)(C1(O)(OO))C(O)C(=O),132.6195785999298,177.49063
C(=O)(OO)C(N(=O)(=O))(ON(=O)(=O))C(=O)C(C(OO))C(=O),100.08022548444569,101.861115
C1(=O)OC1C(OO)C(O)C(=O)C(=O)(O),124.44591892324388,118.0329
CC1(C)C(ON(=O)(=O))(CC(=O)(O))CC1C(=O)(OO),121.9676608396694,130.30005
C(OO)C(=O)C(=O)C(O)(N(=O)(=O))C(=O)OC(=O),95.95575544424355,95.36039
C12OOC(C1(O))C(OO)C(O)(C2(=O))C(ON(=O)(=O)),125.8327388111502,138.34685
C(=O)(OON(=O)(=O))C(O)(C(=O))C(ON(=O)(=O))(C1(O))OOC1C(=O),110.06612135563046,114.94143
C(O)C(=O)C1C(ON(=O)(=O))C(C(=O))C1(C)C,96.784772423096,107.87628
C12(O)OOC(N(=O)(=O))(C1(O))C(OO)=CC2(ON(=O)(=O)),118.63314558938146,119.05698
C1(O)C(=O)OOC1(C(=O)(O))C=CC(=O)(OO),133.41467857919633,136.4325
C(=O)(O)C(=O)C(O)(C(O))C1OC1(OO)C(=O)(OON(=O)(=O)),141.5654531084001,123.4862
CC(=O)C(ON(=O)(=O))(C(=O)C)C(O)C(ON(=O)(=O))C(O),110.51341613847762,119.1553
C(ON(=O)(=O))C(=O)C(=O)C(O)(C1(=O))OOC1C(=O)(OO),118.92699792701751,105.06894
CC(OO)(C)C(O)(C(ON(=O)(=O)))C(=O),102.95620279666036,92.5041
CC(=O)C(O)C(=O)OOC(O)(C(=O)(N(=O)(=O)))C(=O)(O),127.16874534264207,128.2429
C(=O)(OON(=O)(=O))C(O)C(=O)C(OO)(C)OC(=O),96.79602019395679,98.34756
C(=O)(O)C(OO)(C(=O))OC(=O)C(ON(=O)(=O))C(=O),114.52340893726796,114.6634
CC(=O)CCC(=O)C(OO)CC(=O)C(ON(=O)(=O)),120.95587288495153,123.982796
C1(O)C(OO)C(=O)C2(C(=O)(O))OOC1C2(=O),124.04856151621789,139.9807
CC1(O)C(=O)OOC1(O)CC(=O)C(=O)(N(=O)(=O)),106.72862085420638,107.25575
CC(OO)(C(=O)(O))C(O)C(O)C(ON(=O)(=O))C(=O),139.19224550388753,156.15102
C(=O)(O)C(O)(O)C(=O)OC(=O)C(ON(=O)(=O))(C(ON(=O)(=O)))C(=O),130.50685729272664,120.96584
C1(=O)C(O)(C(=O)(OO))OOC1(C)C(ON(=O)(=O))C(=O)(OO),130.3562241345644,134.10085
C(=O)(O)C(=O)C(ON(=O)(=O))OOC(=O),84.1776440795511,83.680336
C1(O)C2(O)OOC1C=C(C(=O)(O))C2(=O),138.8043268620968,111.17821
CC(=O)C(ON(=O)(=O))(C)C(ON(=O)(=O))(C)C(=O)(OO),93.84599351510406,87.15724
C(=O)(O)C(ON(=O)(=O))(C(OO))C(C(=O))OOC(=O),117.32948495913297,131.52588
CC(=O)C(ON(=O)(=O))C(=O)CCC(=O)CC(OO)C,119.89357786346227,109.14855
C(=O)(OO)C1(ON(=O)(=O))OC1(O)C(OO)(C)C(O)C(=O),142.2481550304219,154.47931
C(=O)(O)CC(OO)C(C)(C)C(ON(=O)(=O))C(=O),120.03449405170977,124.40312
CC(ON(=O)(=O))(C(=O)(O))C(O)C(=O)OC(=O),103.71601893752813,105.343834
C1(OO)OC1C(O)(C)C(ON(=O)(=O))C(=O),98.56802411004901,104.47494
C(=O)(O)C(=O)C(=O)C(O)(C)C(ON(=O)(=O))C(=O)(OO),120.40634287707508,116.373314
C(=O)(O)C(OO)OC(=O)C(ON(=O)(=O))C(=O)(OO),123.65411646012217,120.590034
C(=O)(OO)C(ON(=O)(=O))(OO)C(=O)C1OC1(C(=O))C,113.52390042692423,108.85881
C(=O)(O)C(=O)C(ON(=O)(=O))(C)C1OC1(O)C(=O)(OO),122.40723655279726,112.1563
CC(=O)C1(ON(=O)(=O))CC(OO)C1(O)C,106.8476925631985,101.335724
C(=O)(OON(=O)(=O))C(O)(OO)C(ON(=O)(=O))C1(O)OC1C(=O),117.22541672643274,132.6682
CC(N(=O)(=O))(OO)C(=O)OOC(=O),71.41488708462566,63.27798
C1(O)C2(OO)OOC1C=C(OO)C2(OO),136.05890587810427,139.45578
C(=O)(OO)C(ON(=O)(=O))CC(C(=O)(OON(=O)(=O)))C(C)(C)C(=O)(O),118.47590510360897,118.67606
C1(=O)C(O)C(=O)C(ON(=O)(=O))OOC1(C)C(=O)(O),113.2672151401639,104.06168
C(ON(=O)(=O))C(=O)C(=O)C1OOC(C1(O)(OO))C(=O)(OO),128.3891604123637,146.169
CC(=O)C(=O)C(C)(C)C(ON(=O)(=O))(C(O))C(=O),96.60452931933105,97.91748
CC(=O)C1(N(=O)(=O))OC1(O)C(=O),80.30552123580128,57.95083
C12OC1(OO)C(O)(O)C(=O)C(O)C2(O),138.74794498458505,135.98979
C1(OO)OC1C(O)(O)C(=O)(OON(=O)(=O)),96.68662649393082,89.49249
CC(=O)CC(O)CCC(OO)CCC(=O)(OON(=O)(=O)),133.20393969211727,133.25458
C1(O)C2(O)OOC1C(OO)=C(N(=O)(=O))C2(ON(=O)(=O)),124.7066979939118,144.90778
C(ON(=O)(=O))C(=O)C(ON(=O)(=O))(OO)C(=O)C1OC1C(=O),101.15752268955112,98.92667
C(O)C(O)C(C)(C(=O)(OO))C(OO)C(=O)C,133.1488525494933,150.02493
C(OO)C(=O)OC(=O)CC(=O),89.6297417609021,81.761215
CCCCC(OO)CC(OO)CC(=O)C,118.26903607696295,115.06264
CCC(=O)CC(ON(=O)(=O))C(=O)CCC(OO)C,110.43339530192316,111.78372
C(=O)C(O)(OO)C(=O)C(O)(C)C(ON(=O)(=O))OC(=O),121.59136543888599,131.70328
C1(O)(N(=O)(=O))C(=O)OOC1(C)C(OO)C(=O),98.8056330671534,92.34804
CC(=O)C1CC(=O)CC=C1C,73.11580557469279,70.26514
CC(=O)C(=O)C(ON(=O)(=O))C(C(=O)(OON(=O)(=O)))C(C)(C)OOC(=O),89.38759731315076,96.05288
C(=O)(O)CC(=O)CC(C(ON(=O)(=O))(C)C)C(=O)C(ON(=O)(=O)),122.48606017231941,128.23274
C1(O)COOC1C(OO)(C(ON(=O)(=O)))C(=O)(OO),126.63248236943036,116.21491
CC(ON(=O)(=O))(C)C(ON(=O)(=O))(C)CC(=O)(OO),84.91497390624136,88.37784
C1(=O)C(=O)OOC1C(=O)C,63.36865034326911,66.23402
CC(=O)C(C)(C(=O)(O))C(OO)C(=O)(O),129.6930955760181,133.06271
C1(OO)OC1C(C(OO))=CC(=O)(OON(=O)(=O)),98.7669031759724,100.07689
C(ON(=O)(=O))C(=O)C1(O)OC1C(=O)CC(=O),88.60408670827746,106.9417
CC1(C)C(OO)(C(OO))C(OO)C1C(=O)(OON(=O)(=O)),119.01535506546497,118.51452
CC(ON(=O)(=O))(C)OOC(C(=O)C)CC(=O),84.91599267628044,77.631905
CC(O)(C(=O))C(N(=O)(=O))(ON(=O)(=O))C(O)(O)C(=O)C(=O),120.65887381415814,122.15167
C(O)C(C(ON(=O)(=O)))C(C(ON(=O)(=O)))(C)C(=O)(OO),112.09261993225664,113.265564
CC(ON(=O)(=O))CCCCC(=O)C(=O)C(OO),109.06780387088656,105.34864
C(OO)C(=O)CC(ON(=O)(=O))(C(OO)(C)C)C(=O)C(=O),122.75359063688666,116.61155
C(OO)C(=O)OC(OO)C(OO)=C(N(=O)(=O))C(=O),130.61097063031048,132.2293
C12CC(=O)C(=O)C(OO)(C1(O)C(=O)(OO))OO2,123.78560834005475,129.90726
CC(=O)CCC(=O)C(ON(=O)(=O))CC(=O)CC(=O)(OO),119.2743622912094,127.11222
C(=O)(O)C1(C(ON(=O)(=O)))OOC(C1(O))C(O)C(=O)(OON(=O)(=O)),135.21995785739273,139.5574
CC(OO)(C(=O)(O))OOC(=O)C(O)C(=O),128.112244871445,128.27194
C(=O)(OO)C(C(=O))C(C)(C)C(=O),87.35932769346982,76.547455
C(=O)(OON(=O)(=O))C(N(=O)(=O))(OO)C(=O)C(=O)OC(=O),74.49717304110527,77.1579
C12OC1C(O)(O)C(=O)C(ON(=O)(=O))C2(O)C(ON(=O)(=O)),114.23001657426357,135.20332
C1(O)(N(=O)(=O))C2(O)OOC1C(O)(OO)C(OO)C2(ON(=O)(=O)),143.56131284777075,109.34177
CC(=O)C(ON(=O)(=O))C(C)(C(O))C(=O)C(ON(=O)(=O))C(=O)(O),122.73220065049827,120.13435
C(=O)C(O)C(OO)C(=O)OOC(=O)C(=O),104.21996776666492,105.85587
C(=O)(O)C1OC1C(ON(=O)(=O))(C(OO))C(O)C(=O)(OON(=O)(=O)),136.0257608750835,133.34392
C(OO)C(=O)C(=O)OC(OO)C(=O)C(=O),105.2646837644279,107.57307
C(=O)(O)C(=O)C1OC1C(ON(=O)(=O))C(OO)C(=O)(OO),142.18172941263765,130.12717
C(=O)(O)C(ON(=O)(=O))C(O)(C1(O))OOC1C(=O)C(=O),135.92190226353705,116.67975
C(O)C1(O)C(=O)OOC1(O)C(=O)(N(=O)(=O)),95.3591798460111,93.9749
C(=O)(OON(=O)(=O))C1OC1(=O),54.26742094568908,45.88664
C(=O)(OO)C(N(=O)(=O))C(C(=O)(OON(=O)(=O)))OOC(=O)C,99.26027701422572,103.356514
C(=O)(N(=O)(=O))C(=O)C(=O)OC(OO)(C)C(=O),76.84661759249866,75.79801
C(O)C(OO)C1(ON(=O)(=O))OC1(OO)C(=O),124.52846032381058,121.40859
CC(=O)C(C(OO)C(=O)(O))OOC(=O),106.09518392942846,109.58227
C(=O)(O)C(O)C(C1(O)(OO))OOC1(C)C(=O),141.82001839671284,152.55254
C(OO)C1C(ON(=O)(=O))C(C(=O))C1(C)C,90.39233718812466,92.205696
C(O)C1(O)C(=O)OOC1C(N(=O)(=O))C(=O)(OON(=O)(=O)),98.52779389731586,102.300095
C(=O)C(ON(=O)(=O))C1OOC(=O)C1(O)C(=O),88.8542560050264,85.78777
C(=O)(O)C(OO)(C(ON(=O)(=O)))C(ON(=O)(=O))(C)CC(=O),129.70898955967277,130.51335
C(=O)(OON(=O)(=O))C(O)C(C(=O)(O))(C(ON(=O)(=O)))OOC(=O)C(=O),124.65292620006949,121.885864
CC(ON(=O)(=O))(C(=O)(OO))C(C(OO))C(ON(=O)(=O))C(=O),108.25947658717632,120.835464
C1(O)(O)C(=O)OOC1CC(=O)C(=O)(N(=O)(=O)),99.43196512386203,94.4074
C(=O)(OO)C1OOC(O)(C1(O)(N(=O)(=O)))C(OO)C(=O),134.80770493112504,148.07695
C(=O)(O)C1OC1(O)C(ON(=O)(=O))(C)C(O)C(=O)(OON(=O)(=O)),126.75726701971143,130.21762
C(=O)C(OO)C1OOC(=O)C1(O)(O),111.21866025216877,106.340126
C(=O)(OON(=O)(=O))CC(OO)C(C(ON(=O)(=O)))(C)C(=O),108.8939417898655,109.17466
C(=O)(O)C(O)(N(=O)(=O))C1OOC(C1(=O))C(=O),114.05043579172343,108.6625
CC1(C(=O)(OON(=O)(=O)))C(OO)CC1C(ON(=O)(=O))(C)C(=O),104.68022401351482,104.95932
C2(=O)C=CC(C1(O)(O))OOC12C(=O)(OON(=O)(=O)),106.74061110801995,108.11933
C(=O)(O)C(ON(=O)(=O))(C(=O)(O))OOC(=O),103.98193418327719,106.12955
CC(=O)C(ON(=O)(=O))C(C(=O)(OO))OOC(=O)C(=O)(OO),123.98307905625552,124.168655
CC1(C(=O)(O))OC1(OO)C(OO)C(=O)(OON(=O)(=O)),120.92577556800097,124.447975
C(=O)(O)C(=O)C(O)(C)C(=O)C(ON(=O)(=O))OC(=O),104.31562658771873,97.45059
C12OC1C(O)C(=O)C(=O)C2(O)C(ON(=O)(=O)),101.14837840851396,105.02489
CC(C)(C(=O))C(OO)(C(=O))C(O)(C)C(=O),112.64735683053732,99.995384
C1(=O)OC1(OO)C(O)(O)C(=O)C(O)C(=O),128.1240091342479,121.07864
C(=O)(O)CCC(=O)C(ON(=O)(=O))CC(=O)C(OO),139.85630966629833,134.76773
C(=O)C(O)C(=O)C(=O)OC(=O)C(=O)C(=O),88.429394306615,85.407906
C(OO)C(=O)OOC(ON(=O)(=O))(C(=O)(OO))C(ON(=O)(=O))C(=O),115.73900441452861,113.6835
CC(=O)C(OO)CC(=O)C(=O)C(=O)C(ON(=O)(=O))(C)C,102.65445526689291,109.81916
C(=O)(OON(=O)(=O))CC(O)(C1(O))OOC1C(=O),111.0100664831698,109.08542
C(=O)(OO)C1OOC(C(=O))C1(O)C(OO),121.39259582199156,126.748924
C1(=O)C(ON(=O)(=O))OOC1(C(=O))C(=O)C(=O),72.58934737648815,76.15691
C(ON(=O)(=O))C(=O)OOC(C(=O)(O))(C)C(=O),98.896055043675,107.53951
C(=O)(OON(=O)(=O))CC(=O)C(=O)C(O)C(=O),89.41339027322829,95.31077
C12OOC(O)(C2(=O))C(=O)C(O)C1(ON(=O)(=O))C(ON(=O)(=O)),108.4953031046316,92.09202
C(=O)(OO)C(=O)C1OOC(O)(C1(O))C(=O),122.3799063405022,109.60649
C(=O)OC(O)C(=O)C(N(=O)(=O))=C,89.04444746300578,81.88235
C(O)C1(O)C(=O)OOC1(O)C(=O)(OON(=O)(=O)),103.09488984942436,99.38791
C(ON(=O)(=O))C(=O)C(ON(=O)(=O))C(OO)OC(=O),94.76067889574915,97.59678
CC(ON(=O)(=O))C(=O)CC(OO)C(ON(=O)(=O))(C)C,104.43691372964531,104.52314
C12CC(ON(=O)(=O))(C1(C)C)CC(ON(=O)(=O))C2(OO)C,100.73626589588821,97.40038
C(=O)(N(=O)(=O))C(=O)C(OO)C(=O)C(O)(C)C(=O)(O),106.92425147071481,111.37632
C1(O)(O)C(OO)OOC1C(ON(=O)(=O))C(=O)C(=O)(O),140.04079777840525,141.49158
C(=O)(O)C(=O)OOC(=O)C(ON(=O)(=O))C(=O)C(OO),116.11860478296876,117.10991
C1(=O)C(O)(C(=O)(OON(=O)(=O)))OOC1C(=O)C(=O)(OON(=O)(=O)),87.09726294316351,80.66831
C(=O)(OON(=O)(=O))C(=O)OOC(OO)C(=O)C(=O)C(=O),91.72499357163906,95.39487
C(=O)(O)C(O)C(=O)C(O)(O)C(O)(ON(=O)(=O))C(=O),131.22428837232292,150.20895
C(=O)(N(=O)(=O))C1OC1(OO)C(ON(=O)(=O)),81.68718114867806,76.6451
C(=O)(O)C(=O)OC(=O)C(C)C(=O)(OON(=O)(=O)),88.72543637920171,87.30828
C1(=O)C(OO)C(ON(=O)(=O))(C(=O)C)OOC1(ON(=O)(=O))C,96.95355064235628,88.213905
CC(=O)C(C(ON(=O)(=O)))C(OO)C(=O)(OO),109.34775984007865,102.959496
CCCC(=O)CC(ON(=O)(=O))CC(ON(=O)(=O))CC,90.81416708696634,86.31521
CC(=O)C(C(=O)(O))CC(OO)C(ON(=O)(=O))(C)C(=O),128.21813481673598,137.19977
CC(=O)C(ON(=O)(=O))CC(ON(=O)(=O))(C)C(=O)C,81.94462088961154,85.69966
C(=O)(OO)C(ON(=O)(=O))C(=O)OC(=O)C(=O)C(=O),91.15942054707557,94.46757
C(=O)(OON(=O)(=O))C(O)(O)C(=O)OC(=O)C(O)(C)C(=O),115.92278274707496,105.70324
C(=O)(O)C(OO)C(ON(=O)(=O))C(=O)OC(=O)C(=O)(O),132.50438419077545,142.08717
C(O)C(ON(=O)(=O))(C(=O)(O))C(C(=O)(OO))CC(=O),133.86742089223117,128.36119
C(=O)C(=O)C(=O)CC(=O)C(=O),71.39751865062863,65.826706
c1cc(OO)c(C)c(O)c1,84.87863888218999,85.146614
C(=O)(N(=O)(=O))C1(OO)OC1C(ON(=O)(=O))C(=O)C(=O)(O),109.87938479147851,104.889114
CC(=O)CC(=O)CC(ON(=O)(=O))C(OO)C(OO)CC,128.9392329491675,133.23073
C(O)C(OO)C(O)(C)C(C(=O)(OON(=O)(=O)))C(=O)C,123.89758856408298,129.74626
C(O)C(=O)C1OC1(ON(=O)(=O))C(OO)=CC(=O)(OO),135.61620029993355,154.88947
CC1(C(=O)(OO))OOC(N(=O)(=O))(C1(O)(O))C(ON(=O)(=O))C(=O),126.04020978882909,111.61652
CC(=O)C1C(OO)C(C(=O))C1(C)C,89.63127961661667,81.972046
C12OOC(O)(C2(O))C(=O)C(O)C1(ON(=O)(=O))C(O),135.99225052073598,129.25565
C(O)C(C(ON(=O)(=O)))C(C(=O)(OON(=O)(=O)))C(=O)C,103.34670155122876,99.34862
CC(O)(C(=O))C(ON(=O)(=O))C(=O)C(O)(N(=O)(=O))C(=O),108.6499368743971,97.76728
C1(O)C2(OO)OOC1C=C(C(=O)(O))C2(=O),133.73296089842916,141.70451
CC(O)CC(=O)C(=O)CC(=O)CC(OO)C,126.5512333875522,123.712845
C(=O)(O)C(=O)C1OC1C(=O)C(OO),115.46799886226654,123.33457
C12OOC(C1(O))C(ON(=O)(=O))C(OO)C2(=O),109.6416021194309,117.155304
C(=O)(O)C(N(=O)(=O))(C(=O))OOC(ON(=O)(=O))(C)C(=O)C(=O),116.97830734029412,98.8483
CC(ON(=O)(=O))CCCCC(OO)CCC(O),126.54660822451115,128.20505
CC(=O)C(OO)C1OC1(ON(=O)(=O))C(=O)(O),104.53519849665463,110.38463
C(=O)(N(=O)(=O))C(=O)OC(=O)C(O)C(=O)C(=O)C(OO),108.41814380697906,108.47581
C1(OO)OC1(N(=O)(=O))C(=O)CC(=O)(O),103.69097086694092,105.07614
C(=O)(O)C1(O)OC1(OO)C(C(=O)(OON(=O)(=O)))=CC(=O),124.60542308166623,141.12991
C1(=O)C(N(=O)(=O))(C(=O)(OO))OOC1C(=O)C(=O),97.51397279463708,92.84346
C(=O)(OON(=O)(=O))C(OO)C(OO)C(C)(C)C(C(=O))C(=O)C,115.26400525216013,130.09671
C(=O)(O)C1(C(OO))OC1C(=O)C(OO),131.7366881398484,132.71573
C(=O)(O)CC(C)C(OO)(C)C(=O)(OO),122.20708433631808,151.69423
C(=O)(OO)C=C(C(=O)(O))C(=O)OC(=O),109.11247548274696,113.32832
C(ON(=O)(=O))C(=O)C(ON(=O)(=O))C1OOC(OO)(C1(O))C(=O)(OO),134.20041710790247,142.93912
C(ON(=O)(=O))C(OO)(C(=O))C1(OO)OC1(OO)C(=O),114.05819539539516,125.16984
C(=O)(O)CC1(ON(=O)(=O))OC1(C(O))C(=O)(OON(=O)(=O)),111.78797808568925,114.59884
C1(ON(=O)(=O))OC1(C(OO))C(OO)C(O)C(=O)(OO),134.626071437262,150.35162
C(OO)C(=O)C1(N(=O)(=O))OC1(OO)C(=O)(OO),111.97709470335394,104.86581
C(=O)(OO)C(ON(=O)(=O))C1(O)OOC(O)(C(=O))C1(O)C(=O),134.5442232741043,116.94414
C(=O)(O)C1OOC(=O)C(ON(=O)(=O))(C(OO))C(=O)C1(N(=O)(=O)),123.41798776667565,123.44515
C(O)C1(C(=O))OOC(O)(C1(=O))C(ON(=O)(=O))C(=O),118.24717992171645,120.91798
C(ON(=O)(=O))C(=O)C(ON(=O)(=O))C(C)(C)C(C(=O)(O))C(=O),113.15422278549522,116.15077
C(=O)(O)C(ON(=O)(=O))C(ON(=O)(=O))(C)C(=O)OC(OO)C(=O)(OO),134.87951551936567,141.5702
C(=O)(OO)C(=O)C1(OO)OC1C(O)C(=O),120.53726787958294,117.99198
CC(OO)(C(=O))C(C(=O))C(C)(C)C(ON(=O)(=O))C(=O),109.12572309561074,117.630066
C(ON(=O)(=O))C(C(=O)(OO))(C)C(C(O))C(=O),108.26273958012462,110.890396
C(=O)(O)C(O)C(ON(=O)(=O))C(O)(O)C(=O)C(=O),140.69469729997218,155.8776
C(=O)(O)C(O)C(O)(C1(=O))OOC1C(=O)C(OO),146.4219263996929,168.93394
C(O)C(=O)C(=O)C(ON(=O)(=O))C(OO)CC(=O)(OO),132.2861990071833,160.83447
C(O)C1(C(=O)(N(=O)(=O)))OC1C(ON(=O)(=O))C(OO)C(=O)(OO),131.50066999718547,126.73307
CC(=O)C(OO)(C(=O)C)C(O)C(ON(=O)(=O))CC(=O)(OON(=O)(=O)),117.75438991934061,117.50672
C(=O)(OO)C(OO)(C(=O))C(=O)C(=O)C(=O),93.33357491716743,87.642586
CC1(C)OOC(=O)CC1(O)CC(=O)(O),117.28276116214693,111.701004
C(O)C(ON(=O)(=O))C(C(O))(C(=O)(OON(=O)(=O)))C(=O)C,115.16321506164968,109.683014
C(=O)(O)C(C(OO))C1OC1C(=O)(OON(=O)(=O)),113.94448922481388,113.03469
C(=O)(O)C1(O)OC1C(O)(C(=O)(OON(=O)(=O)))C(OO)C(=O),141.40232910774648,152.67549
C(=O)(OO)C(OO)C1(ON(=O)(=O))OC1C(=O)(OON(=O)(=O)),99.5203939769417,107.642395
CC(ON(=O)(=O))(C(=O)(OO))C1OOC(O)(C1(O))C(=O)(OON(=O)(=O)),125.82241369690746,122.9127
CC(O)(C(ON(=O)(=O)))C(OO)(C(=O))C(=O)C(ON(=O)(=O)),120.0845129629597,103.7973
CC(=O)OOC(O)(C(=O))C(=O)C(=O)(OON(=O)(=O)),91.23379151988775,85.46473
CC(=O)C(ON(=O)(=O))C(C)(C)C(C(=O)(OON(=O)(=O)))CC(=O),97.1102942833677,97.626236
CC(=O)CCC(O)CC(=O)CC(OO),124.62033861596137,122.71492
C(=O)(OO)C(=O)C1OC1C(OO)=C(N(=O)(=O))C(=O),129.1233553569764,124.622536
C(O)C(OO)(C(=O)(OO))C(=O)OOC(=O),109.03513756301254,101.37577
C(=O)(O)C1(N(=O)(=O))OC1(OO)C(OO)C(O)(C)C(=O)(OON(=O)(=O)),145.55950455367565,141.0813
CC1(C)C(OO)CC1C(C(=O)(O))=C,95.05930911470205,100.07893
C(=O)(O)C(N(=O)(=O))=C(C(OO))C(=O),97.49383313581347,101.124306
C12OOC(N(=O)(=O))(C1(O)(O))C(=O)C(=O)C2(=O),87.33243528008461,96.32175
C(=O)CC(=O)C1OC1(O)C(=O),95.62059838790447,95.9633
CC(=O)C(C(ON(=O)(=O)))CC(OO)C(=O)(OON(=O)(=O)),96.62662869971246,103.99575
C(=O)(O)C(=O)C(ON(=O)(=O))(C)C1OC1C(=O)(O),121.68273583147675,120.106575
CC(=O)C(ON(=O)(=O))C1OOC(C1(O)(ON(=O)(=O)))C(=O),95.51635877694935,97.81891
C(OO)C1(C(=O))OC1(O)C(N(=O)(=O))=CC(=O),119.50665968470275,125.84903
C1(ON(=O)(=O))C=CC(=O)OOC1(O)C(=O)(O),108.5308459205553,108.20121
C1(=O)OC1C(ON(=O)(=O))C(O)C(=O)(OON(=O)(=O)),88.52613933756948,78.5018
CCCC(=O)CC(OO)C(=O)CCC(=O)(OON(=O)(=O)),109.0781731409952,115.30096
CC(=O)C1CC(OO)(C1(OO)C)CC(=O),122.41195595543832,124.144806
C1(O)(O)C(N(=O)(=O))OOC1(O)C(OO)C(=O)(O),133.3566127968952,138.39342
CC(=O)C(=O)C(OO)C(CC(=O)(O))C(OO)(C)C(ON(=O)(=O)),154.72316629253328,148.14754
CCC(ON(=O)(=O))CC(=O)CC(OO)C(OO)CC,130.10851539950818,127.36477
CC1(C)OOC(C(=O)C)CC1C(OO),96.79606744088233,89.047066
C(ON(=O)(=O))C(=O)C1OOC(O)(C1(O))C(=O)(OO),124.43336301576346,117.38191
C(=O)(O)C1OC1(C(=O)(O))CC(=O)(OON(=O)(=O)),118.71413575764745,114.42788
C(=O)(OO)C(O)C(OO)C1(C)OC1(O)C(=O)(OON(=O)(=O)),135.46462908014655,146.1816
CCCC(ON(=O)(=O))CC(ON(=O)(=O))C(=O)(OO),98.91918478999287,83.62565
C1(=O)OC1(C(OO))C(O)C(=O)(OON(=O)(=O)),91.61348768416792,85.09256
CC(O)C(ON(=O)(=O))CC(=O)CCCCC(=O)(OON(=O)(=O)),112.52242206968367,122.25095
C(=O)(O)OOC(C(=O)(OON(=O)(=O)))C(=O)C(=O)C,94.68230626359582,93.263535
C(=O)(O)C1OC1(OO)C(C(=O)(OO))C(=O),127.10476562939584,118.61418
C(O)C1(O)C(O)(C(=O)(OO))OOC1C(O)C(=O),138.05514499917626,147.576
C(=O)(N(=O)(=O))C(=O)CC1(C(OO))OOC(=O)C1(=O),89.15169302467257,111.827484
C1(O)(OO)C(O)(C(=O))OOC1(C(OO))C(ON(=O)(=O))C(=O),149.19348589889705,151.76482
C(=O)(OO)C(=O)OC(=O)C(O)(C)C(=O)C(=O),100.3589500291273,92.62803
C(=O)(N(=O)(=O))C(OO)OC(=O)C(O)(C(O))C(=O),118.01225807890296,111.17733
C1(O)(N(=O)(=O))C(=O)OOC1C=C(C)C(=O)(OON(=O)(=O)),92.56575838662684,91.56144
CC(ON(=O)(=O))(C)OOC(OO)(C(=O)C)CC(=O)(OON(=O)(=O)),104.33327761478722,95.56428
C(=O)(O)C1OC1(OO)C=C(C)C(=O)(OO),128.6899893693626,131.61194
C(=O)(OON(=O)(=O))C(=O)C(ON(=O)(=O))(OO)C(O)OC(=O)C,104.71886762045324,99.01185
C(=O)(O)C(O)(C(=O)(O))C(=O)OOC(=O),123.23417843785137,115.683876
C2(=O)C(=O)C(N(=O)(=O))C(OO)(C1(O)(O))OOC12(OO),135.9623346729204,132.12323
C(=O)(N(=O)(=O))C(OO)OC(=O)CC(=O)(O),103.92752659972757,104.793884
CC(ON(=O)(=O))(C)C(OO)(C(ON(=O)(=O)))CC(=O)C(=O)(OO),114.00844644382596,128.71423
C(=O)C(=O)C1(OO)OC1(OO)C,99.18760885484517,86.232285
CC(=O)C1(OO)CC(OO)CC=C1C,120.94208589848131,107.978455
C(=O)(OON(=O)(=O))C(=O)C1OOC(OO)(C1(O))C(=O)C(=O),107.39854061603546,132.56139
C(O)C(C(=O))C(=O)C1(N(=O)(=O))OC1(O)C(=O),115.61500779818743,105.58868
C(=O)(OON(=O)(=O))C(=O)C(OO)(C1(O))OOC1(O)C(ON(=O)(=O))C(=O),117.16347378771752,116.059135
C(=O)(O)C(=O)OOC(C(O))(C(=O)(O))C(ON(=O)(=O))C(=O),149.1852013161406,152.63742
C1(ON(=O)(=O))C(O)C(OO)C(O)(C2(O)(OO))OOC12,155.13921595923603,136.41786
CC(=O)C(O)C(ON(=O)(=O))C1OC1(O)C(=O)(O),128.16125602275133,135.85637
C1(O)C(OO)OOC1C(O)(C(=O)(OON(=O)(=O)))C(=O),122.37280693370849,117.73834
C(=O)(OO)C(OO)C(O)(C)C1OC1(OO)C(=O),136.17839108407497,159.29254
C1(O)C(ON(=O)(=O))C(C(=O)C)C(OO)C(OO)C1(ON(=O)(=O))C,136.2221334837377,143.87567
CC(=O)C1OC1(O)C(O)(O)C(=O)C(=O),114.12841279152781,121.67352
