SMILES,predictions,target_values
CC(ON(=O)(=O))C(C(=O)(O))OOC(=O)C(=O)(O),-6.77147377601068,-7.965707
C(=O)(OO)C(=O)C(O)C1OOC(N(=O)(=O))(C1(O)(O))C(=O)(OON(=O)(=O)),-8.65920789167103,-7.0283914
C1(=O)C(=O)OOC1(O)C(N(=O)(=O))(ON(=O)(=O))C(=O)C(=O)C,-4.99317801939651,-4.0572357
C(=O)(O)C(ON(=O)(=O))(C(=O)(OO))C(O)C1OC1C(=O)(OON(=O)(=O)),-7.379025657010061,-8.495309
CC(=O)C(O)(OO)C(O)C(OO)OC(=O)C(=O),-8.420677394433369,-10.328413
C(=O)(OON(=O)(=O))C(=O)C(=O)C(=O)C(C(=O)(O))C,-3.815760471552494,-4.0320897
C(OO)C(=O)C(C(=O)(OO))C(ON(=O)(=O))(C)C(=O),-7.2976349383143315,-5.6339703
C1(O)(O)C(OO)OOC1(C)C(O)C(=O)(O),-10.336324238847737,-10.128775
CC(=O)CCC(=O)C(OO)C(ON(=O)(=O))C,-6.282848345823368,-5.682015
C(=O)(OO)C(O)(N(=O)(=O))C(OO)C1OC1(C(O))C(=O),-9.182900332165445,-9.948102
CC(OO)(C)C(=O)C(O)(C)C(=O)C(=O),-6.1169586073428945,-5.429812
C(=O)(O)C(ON(=O)(=O))C(O)(C)C(=O)C(O)C(=O)(OO),-7.587055048919865,-4.594813
C1(O)(O)C(C(=O)(OO))OOC1(C)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-7.321658090711935,-6.0557585
CC(ON(=O)(=O))C1CC(OO)(C(=O))C1(C)C,-5.051649175971761,-4.625419
CC(OO)(C)C(ON(=O)(=O))(C(=O))C(=O)C(=O),-4.529955845409859,-4.890325
C1(=O)OC1(OO)C(ON(=O)(=O))C(O)C(=O)C,-6.740584603478055,-5.300535
CC(OO)(C(ON(=O)(=O)))C(C(=O))CC(=O)C(=O)C,-6.9978423714928795,-6.7692704
C1(O)C(N(=O)(=O))(C2(=O))OOC1C(ON(=O)(=O))C2(O)C(OO),-6.707988087264312,-8.487206
C(=O)(N(=O)(=O))C1(O)OOC(OO)(C(=O))C1(O)C(ON(=O)(=O)),-8.167909022840831,-6.7294064
C(=O)(O)C(=O)C(O)(C(ON(=O)(=O)))C(=O)C(=O)OC(=O),-6.668935560321188,-7.274193
C1(=O)C(OO)(C(ON(=O)(=O)))OOC1(N(=O)(=O))C(=O)C(=O),-4.7968746807173375,-4.5561357
C(=O)(OO)C1(O)OC1C(OO)(C)C(=O),-8.847701235914428,-6.5846214
C(O)C(=O)C(=O)C(C)(C)C(OO)C(ON(=O)(=O)),-7.549254335068326,-5.287417
C(=O)(OON(=O)(=O))C(O)(ON(=O)(=O))C(O)(C)C(=O)C(=O)C(=O),-6.140676502462156,-5.212509
C(=O)(OON(=O)(=O))C(=O)C1OOC(O)(C1(O))C(OO)C(=O),-7.14699099684367,-7.7945547
C(=O)(OON(=O)(=O))C(ON(=O)(=O))C1(O)OOC(O)(C1(=O))C(=O),-6.390523899335676,-2.405939
C1(=O)C=CC(OO)C(ON(=O)(=O))C1(O)C(=O)(OO),-7.595918622240788,-10.666068
C(=O)(OO)C(ON(=O)(=O))CC(C(=O)(OO))C(C)(C)C(=O),-7.998691953183879,-11.094273
C1(O)(N(=O)(=O))C(O)(C(OO))OOC1C(=O)(OON(=O)(=O)),-8.365006593581711,-6.743087
CC(ON(=O)(=O))(C)C(C(ON(=O)(=O))(C)C(=O))C(=O)C(=O),-4.018290247871846,-4.5835133
CC(C(=O)(O))=C(OO)C(=O)C(O)C(=O),-6.805467521980063,-6.764387
CC(OO)CC(O)C(=O)C(OO),-7.142681438547697,-8.389484
CC(O)(C(=O)(O))C(ON(=O)(=O))CC(C(OO))C(=O)C,-8.924440854992099,-10.377954
C(=O)(OO)C(=O)C(=O)C(O)C(OO)(C)C(=O),-8.309995783105478,-7.9730806
CC(OO)(C)C(ON(=O)(=O))(C(=O)(OO))CC(=O)C(=O)C,-8.284265032396434,-5.6825833
C(O)C(OO)(C(=O)(OO))C1OOC(N(=O)(=O))(C1(O)(O))C(=O),-12.212099709985523,-12.805362
C(O)C(=O)C(ON(=O)(=O))C(OO)(C(=O))OOC(=O),-7.289272072839594,-6.190956
C(=O)(OON(=O)(=O))C(=O)OC(OO)(C)C(O)C(=O)C(=O),-6.271534172692554,-4.8333645
CC(=O)C(ON(=O)(=O))CC(C(=O)C)CC(=O),-4.006146198750685,-4.994968
CC(=O)C(O)(OO)C1OC1C(=O),-7.17930219009213,-5.67087
CC(=O)C(ON(=O)(=O))CC(=O)C(=O)C(OO)CC(=O)C,-7.028410321417141,-6.5394707
C(=O)C(=O)C(=O)C(O)C(ON(=O)(=O)),-3.31616219832722,-3.4097362
C(=O)(OON(=O)(=O))C(ON(=O)(=O))(C(=O))C(O)C(=O)OC(=O),-4.037406249231935,-3.723059
C1(=O)C(=O)CC(=O)OOC1C(=O)(N(=O)(=O)),-2.2953293404734723,-3.6999588
C1(ON(=O)(=O))OC1(O)C(OO)C(O)C(=O),-6.851572882223991,-7.815745
C1(=O)C(=O)C(OO)C(OO)OC(=O)C1(O)C,-7.323154916440217,-8.00271
CC(=O)C(C1(C)C)C(O)C1CC(=O),-4.246307852251448,-5.6242247
C(=O)C1(O)OC1(OO)C=C(OO)C(=O),-9.825581146966215,-7.357186
C(=O)(OO)C(=O)C(ON(=O)(=O))C(O)C(OO)OC(=O)C(=O),-7.8335148610131,-8.80583
C(=O)(OON(=O)(=O))CC(=O)C(N(=O)(=O))(OO)OC(=O)C(=O),-4.327086274002795,-4.6555986
CC(OO)(C(=O)(O))C(ON(=O)(=O))C(C)(C)C(O)C(=O),-7.8807794372187345,-10.285795
C1(ON(=O)(=O))OC1(OO)C(OO)C(=O)C(=O),-5.904989513315741,-6.0652494
C(=O)(O)CC(=O)C(C)(C)C(C(OO))C(=O)C,-8.189321379664761,-9.309648
CC1(C)C(C(OO))CC1C(=O)C(=O),-4.565883459984434,-3.607908
CC(=O)C(=O)C(OO)OOC(N(=O)(=O))C(=O)(O),-6.21344444739043,-6.9654856
CC(OO)(C(=O)(O))C(=O)CC(ON(=O)(=O))(C(=O))C(OO)(C)C,-8.895018436189275,-11.341756
C1(O)(ON(=O)(=O))C(OO)(C)OOC1C(O)C(=O),-6.6300301605424465,-4.6875324
C1(=O)C(C(=O)(O))OOC1(C)C(=O)C(=O)(O),-6.4499488431310965,-6.456439
C(=O)(N(=O)(=O))C1(O)OC1(C)C(=O)C(ON(=O)(=O))C(=O)(O),-6.104189985106132,-6.7812195
C(O)C(=O)C(=O)OC(OO)CC(=O)(O),-7.513011695267778,-10.235852
C(=O)(OO)C=CC(ON(=O)(=O))(C(O))OC(=O),-7.962716197965165,-7.637657
C(=O)C(ON(=O)(=O))C(OO)(C(=O))C(=O)C(=O)C(=O),-4.145266822870326,-4.467641
C(=O)(O)C(=O)C(OO)C(O)C1OC1(ON(=O)(=O))C(=O),-6.851572882223991,-9.338921
C(O)C(=O)CC(ON(=O)(=O))C(=O)C(=O),-4.044573284991202,-5.550468
CC(=O)C(OO)(C(OO)(C)C(ON(=O)(=O)))CC(=O)CC(=O),-8.516758106676207,-9.453999
CC(O)(C(OO))C(C(O))C(OO)C(=O)(OON(=O)(=O)),-8.162942480060337,-8.903047
CC(C(ON(=O)(=O)))(C(=O)(OO))C(O)(C(=O)(OO))C(=O),-8.119153058552001,-10.95442
C(=O)(O)C1OC1(C(=O)(OO))C(=O),-7.148657714701585,-5.2185025
C(=O)(N(=O)(=O))C1(O)OC1C(OO)(C(=O))C(O)C(=O)(OO),-8.576529621690497,-8.392091
C(=O)(O)CC1OC1(C(=O)(OO))C(=O)(OON(=O)(=O)),-7.288079550404291,-6.9518957
C1(O)(OO)C(OO)(C(=O))OOC1(C)C(ON(=O)(=O))C(=O),-9.073861089107595,-7.5676003
C1(O)(N(=O)(=O))C(OO)(C(=O))OOC1(OO)C(O)(C)C(=O),-8.297941255275873,-9.212746
C1(O)C(OO)C(OO)C2(C(=O)(OON(=O)(=O)))OOC1C2(=O),-7.672017388313179,-7.4692826
C(=O)(O)CC(=O)C(ON(=O)(=O))CC(O)CCC(OO),-8.857149611716522,-11.057678
CC(ON(=O)(=O))(C)C(=O)C(=O)C(ON(=O)(=O))C(OO),-5.709491323838847,-4.968359
C(=O)(OO)C(OO)C1(C)OC1C(=O)(OO),-7.605691507339543,-8.205754
CC(=O)C(C(OO))C(O)(C(O))C(=O)(OON(=O)(=O)),-8.491876010609303,-6.0852184
CC(=O)C1C(ON(=O)(=O))C(OO)(C1(C)C)CC(=O)(OON(=O)(=O)),-5.933007728305711,-6.7463317
CC(=O)C1C(=O)C(OO)C1(C)C,-4.573632324572827,-3.633333
C1C(=O)C(=O)C(C2(=O))OOC12C(=O)(OO),-5.700464079331141,-4.5391297
CC(C(=O)(OO))C(=O)OC(OO)C(=O)(OON(=O)(=O)),-5.577548610321173,-4.3565707
C(=O)(N(=O)(=O))C1(O)OC1C(OO)C(O)(C(O))C(=O)(O),-10.278000719019474,-12.090209
CC(=O)C(=O)CC(ON(=O)(=O))(C(O))C(C)(C)C(=O),-4.782866618168555,-6.1728325
C1(O)(O)C(ON(=O)(=O))OOC1(C)C(=O)(O),-7.753753425580726,-5.4908485
C(O)C1(C(=O)(O))OC1(O)C(OO),-7.018673756634598,-8.750439
C(=O)(O)C(=O)C(O)(N(=O)(=O))C1OC1(C)C(=O),-7.184937865446045,-6.809555
C12OOC(O)(C1(O)C)C(ON(=O)(=O))C(O)C2(=O),-7.640437793077581,-6.6016374
C(=O)(O)C=CC1(OO)OC1(C)C(=O),-6.905905809965589,-6.178511
C1(OO)OC1(O)C(N(=O)(=O))=CC(=O)C(O),-9.777389930622121,-9.792974
C(ON(=O)(=O))C(=O)C(O)(O)C(=O)C(ON(=O)(=O))C(=O),-6.831991936699524,-5.2881045
CC(C(=O)(OO))C(=O)CC(ON(=O)(=O))C(=O)(OON(=O)(=O)),-5.5181481996696675,-4.322198
C(=O)C(OO)=CC(C(=O)(O))OOC(=O),-8.121033689572869,-8.6434145
C(OO)C(=O)C1(O)OC1(N(=O)(=O))C(=O),-6.672540825578835,-2.8576105
C(=O)(O)C(ON(=O)(=O))C(O)(C(=O)(OON(=O)(=O)))OOC(=O)C,-6.140463111118152,-5.5717096
CCC(=O)C(=O)CC(=O)CC(ON(=O)(=O))CC,-4.562037833703471,-3.8386326
C(=O)(N(=O)(=O))C(O)C(OO)(C(=O)(OO))C(=O),-7.167632419213987,-6.1360335
C(ON(=O)(=O))C(=O)OC(O)C(OO)C(=O)(OON(=O)(=O)),-7.062152782242265,-5.2985697
C(=O)(OO)C1OC1C(=O)C(O)(C)C(=O),-6.600894112692913,-5.385879
C(=O)(O)C(O)C(ON(=O)(=O))C1OOC(=O)C1(O)C(=O)(OON(=O)(=O)),-6.431462157517672,-6.766102
C(=O)C(=O)C(=O)C(=O)CC(=O),-2.368251765351488,-3.2477596
CC2(OO)C(=O)CC(CC12)C1(C)C(ON(=O)(=O)),-5.750745793217902,-5.4573617
C(=O)(O)C(=O)OC(O)C(C(=O)(O))=CC(=O)(O),-9.101524251470437,-12.077734
C1(O)C(ON(=O)(=O))(C(ON(=O)(=O)))OOC1(O)C(=O)C(=O),-5.620267527593569,-6.2714906
CC(=O)CCC(=O)CC(=O)CC(ON(=O)(=O))C(O),-6.249410137585073,-6.869414
C(ON(=O)(=O))C(OO)(C(=O))C(N(=O)(=O))(C1(O)(O))OOC1C(=O),-9.628534088558808,-7.6396484
C(=O)(O)C(=O)OOC(N(=O)(=O))(C(=O)(OO))C(=O),-6.1700451832330145,-7.1667347
C(=O)(OO)C(=O)OC(OO)(C(=O))CC(=O)(O),-7.850346478128813,-10.052153
CC(=O)C(OO)C1(O)OOC(ON(=O)(=O))(C1(O))C(=O),-7.120195590960066,-3.1475031
C(=O)(N(=O)(=O))C(OO)OC(=O)C(O)(C(O))C(ON(=O)(=O))C(=O)(O),-7.612204993263731,-9.668875
C(=O)(O)C1(C(ON(=O)(=O)))OC1(ON(=O)(=O))C(OO)C(O)C(=O),-7.050778432196239,-8.722595
C(=O)CC(=O)C1OC1(C(=O))C(=O),-2.9531508204263446,-4.122927
C(OO)C(=O)C(C(=O)(O))C(C)(C)C(=O),-8.187619742799143,-7.6711364
C(O)C1(C(=O)(O))OC1C(ON(=O)(=O))C(OO)C(=O)(O),-9.93914346022757,-11.513568
CC(C)(C(=O))C(C(=O))C(O)C(=O),-3.6077320924168816,-4.881462
C12OC1C(=O)C(=O)C(=O)C2(ON(=O)(=O))C(O),-3.9471030764361785,-6.7594647
C(ON(=O)(=O))C12OC1C=C(OO)C(=O)C2(O),-6.547575708064869,-5.4240217
C(=O)(OO)C(ON(=O)(=O))C(ON(=O)(=O))(C(=O))C(=O)OC(=O),-4.574839371927737,-4.4084134
C1(=O)OC1C(OO)C(=O)C(=O)C(=O)C(OO),-7.438194324528922,-6.9119453
C(=O)(OO)C1OC1(O)C(=O)C(ON(=O)(=O))(C)C(=O),-6.790572265541414,-4.743581
C(=O)(OON(=O)(=O))C1OC1(N(=O)(=O))C(=O)C(OO)C(=O),-4.779092751132339,-4.5299206
C(=O)(OO)C(=O)C(C(OO))C1OC1C(=O),-8.655385071430828,-8.627062
C(=O)(OO)C1OC1(OO)C(OO)C(=O)C(=O),-7.318595255004766,-6.8991375
C(=O)(O)C(O)C(ON(=O)(=O))C(OO)OC(=O)C(=O)C(=O),-7.458001293733105,-8.377424
C12OOC(C1(O))C(OO)C(OO)(C2(O))C(OO),-12.061800579625015,-10.290686
C(=O)(N(=O)(=O))C(=O)C1(C)OOC(C1(=O))C(=O)(O),-4.391768548852269,-4.0257564
C(O)C(=O)C(C(=O))C(C)(C)C(OO)C(=O),-7.10828718362427,-8.463992
CC(=O)C(ON(=O)(=O))C(=O)C1OC1(O)C(=O),-4.654376677252003,-2.827397
C(=O)(O)C(OO)C(O)(O)C(=O)C(=O),-8.208054270215143,-11.20935
C1(=O)C2(OO)OOC1C=C(N(=O)(=O))C2(=O),-5.230236988631077,-4.958661
C(ON(=O)(=O))C1(O)C(OO)(C(=O)(OON(=O)(=O)))OOC1(O)C(=O)C(=O),-7.3111324330157,-0.3402606
C(ON(=O)(=O))C1(C(=O)(OO))OOC(C1(O))C(ON(=O)(=O))C(=O),-7.9652528168589924,-9.761363
CC1(C(=O)(OO))OC1(ON(=O)(=O))C(OO)C(=O)C(=O),-6.223281526117717,-6.60829
C1C(=O)C(ON(=O)(=O))(C)C(=O)CC1(OO)C(OO)(C)C,-8.227934132021801,-8.40169
C(ON(=O)(=O))C(=O)OC(=O)C(=O)C(=O)C(=O)(OO),-4.9707080619491535,-5.2695293
C(OO)C1(ON(=O)(=O))CC(=O)OOC1(C)C(=O)(OO),-7.65530176890843,-7.402617
CC(OO)C(C)(C)C(C(=O))CC(=O)(OON(=O)(=O)),-5.200733997334282,-5.5362124
C(ON(=O)(=O))C1(O)C(OO)(C(=O))OOC1C(ON(=O)(=O))C(=O),-7.524657877689606,-7.1525354
C(=O)(O)OOC(O)(C)C(=O)(OON(=O)(=O)),-5.293800636183732,-4.008221
CC(OO)(C(=O)(O))OOC(ON(=O)(=O))C(=O)C(=O)(O),-7.291200233223208,-8.007934
C1(=O)C(=O)CC(=O)OOC1(C)C(=O)(O),-4.797653671680564,-5.360383
C(=O)(O)C12OOC(C1(O)(O))C(ON(=O)(=O))C(OO)C2(OO),-10.607962849964679,-12.525996
C(=O)(OO)C1OC1C(C)C(=O)(OON(=O)(=O)),-4.179240368965111,-4.5468907
C(=O)(O)C(ON(=O)(=O))(C(=O)(OO))C(O)C(ON(=O)(=O))OC(=O),-7.108070299052997,-8.745166
CC(=O)C(O)(C(OO)C(=O)(OON(=O)(=O)))OOC(=O)C(=O),-6.271534172692554,-7.0890555
CCCC(O)CC(OO)C(ON(=O)(=O))CCC,-7.839110798311594,-6.0175624
CC(=O)C(ON(=O)(=O))C(=O)C(OO)OC(=O)C(=O),-4.885276977573085,-4.9659004
CC(=O)C(C(ON(=O)(=O))(C(ON(=O)(=O)))C(OO))CC(=O)C(=O),-6.017082888905861,-7.164556
C1(=O)C(=O)OOC1C(O)C(=O)(O),-7.2685865994781125,-7.144434
C(=O)C1(OO)OC1C(O)(C(=O)(O))C(OO)C(=O),-10.446041855684598,-11.402015
C(=O)(N(=O)(=O))C(O)C(=O)C(=O),-1.7794393233689334,-2.1911817
C(O)C(=O)C1OOC(O)(C1(O)(N(=O)(=O)))C(=O)C(=O),-7.000532306295099,-6.0930433
CC(OO)(C)C(=O)CC(=O)C(ON(=O)(=O))(C)C(=O)(O),-8.284265032396434,-7.131815
CC(O)CC(C(=O)(OO))C(=O)C,-7.786415914219106,-4.8811984
C1C(ON(=O)(=O))C(O)(C)C(=O)C(=O)C1C(=O)C,-5.369559197066337,-5.874231
C(=O)C(=O)C(ON(=O)(=O))C(O)(OO)C(=O)OC(=O)C(=O),-7.1421060869543,-5.7085533
CC(ON(=O)(=O))(C)C(O)(C(ON(=O)(=O)))CC(O)C(=O)C,-5.744180417152165,-7.15865
CC(=O)C(ON(=O)(=O))C(ON(=O)(=O))(C(OO))C(O)C(OO),-7.673410971861813,-8.173415
CC(O)C(C(OO)(C)C)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-6.6278189245222165,-5.7231555
C(=O)(O)C(=O)C(=O)C1(C)OC1C(=O)(OON(=O)(=O)),-3.8166909022056643,-4.2787795
C(=O)(OON(=O)(=O))C(=O)C(=O)C(=O)C(ON(=O)(=O))(C)C(=O),-2.6824819304783887,-2.8661418
CC1(C(=O)(OO))OC1(OO)C(=O)CC(=O),-7.443484321046526,-6.4913535
C(=O)(O)CC(C(=O)(O))OOC(=O),-7.6816170440479254,-7.361357
C1(O)C(OO)C(ON(=O)(=O))C2(C)OOC1C2(=O),-7.10770327350474,-5.7795763
C(OO)C(=O)C(C)C(ON(=O)(=O))CC(=O)(OON(=O)(=O)),-6.36919854612006,-4.993445
CC(ON(=O)(=O))(C(=O)(O))C(=O)C(=O)(OON(=O)(=O)),-4.298615523115586,-2.9051795
CC(=O)C(O)(C1(=O))OOC1C(O)C(=O)(O),-6.5455965721876055,-8.350608
C(ON(=O)(=O))C1(C(=O)(OO))OC1(OO)C(ON(=O)(=O))C(=O),-6.778687295653981,-5.68781
C(O)C(=O)C(C)C(=O),-3.2717154312967978,-3.372571
C(O)C(=O)C=C(OO)C(ON(=O)(=O))OC(=O),-7.085790691797229,-5.214754
C(O)C(C(OO))C(C)(C(=O)(OON(=O)(=O)))C(=O)C(=O)C,-7.93969842302613,-6.9972997
C(=O)(O)C(ON(=O)(=O))C(C(=O)(O))OOC(=O)C(=O),-6.732773998739503,-8.320601
C(O)CCC(=O)C(ON(=O)(=O))CC(O),-7.765069606302859,-6.512313
C12OOC(O)(C1(O))C(N(=O)(=O))(OO)C(OO)C2(ON(=O)(=O)),-8.906464250832869,-9.875559
C(=O)(OO)C(N(=O)(=O))(OO)C1(C(OO))OOC(C1(=O))C(=O),-7.76378681047936,-6.8239255
C(=O)(O)C(O)(N(=O)(=O))C(=O)C(OO)(C)OC(=O)C(=O)(OON(=O)(=O)),-6.595177936016626,-7.4252152
C2(=O)C(=O)C(=O)C(ON(=O)(=O))C1OC12(OO),-4.285842081393639,-4.102848
C(=O)C(=O)OC(OO)C(O)(C(=O)(OO))C(ON(=O)(=O))C(=O),-7.742927652076105,-7.56437
C1(=O)OC1(N(=O)(=O))C(OO)C(=O)(O),-8.192763336201097,-3.9991088
C(OO)C(ON(=O)(=O))C(ON(=O)(=O))(C)C(C)C(=O),-5.783075128280871,-5.3666925
C(=O)(O)C(=O)C(OO)C(O)C(ON(=O)(=O))OC(=O),-7.358404558071925,-7.7021184
CC(C(=O)(O))C1OC1(OO)C(=O)(OO),-7.227930499716422,-8.060235
C(=O)(OO)C(OO)C1OC1C(=O)(OO),-8.186952628411746,-6.0210786
C1(O)C(OO)OOC1(C(O))C(=O)(OO),-9.595185526349269,-10.207624
C(=O)(O)C(ON(=O)(=O))C(OO)(C(OO))C(=O)(OO),-8.164960653789421,-8.764191
C1(O)C(=O)C(=O)C(O)(O)C(=O)OC1(OO)C,-7.902358742377146,-8.785697
C(=O)(OO)CC(ON(=O)(=O))C(ON(=O)(=O))(C)C(OO)(C(=O))C(=O)C,-7.861691442443771,-7.192435
C(=O)(N(=O)(=O))C1(OO)OC1C(ON(=O)(=O))(C(O))C(OO)C(=O),-7.113377439043688,-7.199638
C1(=O)C(ON(=O)(=O))OOC1(O)C(O)C(=O),-5.731066681724769,-5.6580067
C1(OO)C=CC(=O)OOC1(C)C(=O)(O),-7.658563341161425,-6.843865
C1(O)C(OO)C(OO)C(C2(=O))OOC12C(=O),-8.720649509881696,-9.873663
C(=O)(OO)C1(C(=O)(OO))OC1C(O)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-6.670077598031639,-9.301072
CC(=O)C1(O)OC1(ON(=O)(=O))C=CC(=O)(OO),-6.516594616416114,-7.867135
C(=O)C1(O)OC1(C(=O)(OON(=O)(=O)))C=CC(=O),-4.447227164262586,-3.912303
C(ON(=O)(=O))C1(C(=O))OOC(O)(C1(O))C(=O)C(=O),-7.538557837601729,-7.4893794
C(=O)(O)C1OC1(OO)C(O)(OO)C(=O)C(=O),-9.99480967652562,-9.510495
C(=O)(OON(=O)(=O))C(=O)C(ON(=O)(=O))C(C)(C)C(C(=O))C(=O)C(OO),-5.704076505718149,-6.6372056
CC(=O)C(OO)C1(O)OOC(O)(C1(O)(N(=O)(=O)))C(=O)(O),-8.507653541157197,-13.296983
C(=O)(O)C12C=CC(=O)C(C1(O))OO2,-7.382906957066552,-6.598572
C(=O)(OO)C=CC(=O)OC(OO)(C(ON(=O)(=O)))C(=O)(OON(=O)(=O)),-7.129120180041355,-8.097272
C(=O)(OON(=O)(=O))C1(ON(=O)(=O))OC1(OO)C(OO)(C)C(O)C(=O),-6.2677218419175915,-6.5979486
CC1(C)C(ON(=O)(=O))CC1C(OO)(C(ON(=O)(=O)))C(=O)(OO),-7.462237863985138,-6.336749
CCCCC(O)CC(ON(=O)(=O))C(OO)C(=O)C,-7.961437708137055,-6.9195523
C(OO)C1(O)C(O)(C(=O)C(=O))OOC1C(=O),-9.649008260077608,-10.393159
C(=O)(O)C(ON(=O)(=O))C(=O)C(C(=O))=CC(=O),-5.9378526150194375,-5.820741
C(OO)C(ON(=O)(=O))C(C(O))C(=O)C(=O),-7.093788191328713,-5.809814
C(=O)(N(=O)(=O))C1OC1C(O)C(=O)C(=O)(OO),-6.700087405215527,-7.042717
CC(=O)CC(=O)C(OO)CCC(ON(=O)(=O)),-7.125702002998878,-6.134251
CC(=O)C(ON(=O)(=O))CC(O)CC(ON(=O)(=O))C(=O),-5.779067969960124,-7.4402437
C1(=O)OC1C(O)(O)C(=O)C(ON(=O)(=O))C(=O)C(OO),-8.214527104575609,-6.8487306
CC1(C(ON(=O)(=O)))C(=O)CC1C(OO)(C)C(=O)(OON(=O)(=O)),-6.601640204607065,-6.032856
C2(O)C(OO)C1OC1(C(O))C(O)(OO)C2(=O),-10.61460683081259,-10.564468
C(=O)(O)C(=O)OC(=O)C(ON(=O)(=O))C(OO)C(=O)(OO),-7.090863446694129,-8.419863
C(=O)(OO)C(=O)C(ON(=O)(=O))(OO)C1(C)OC1(ON(=O)(=O))C(=O),-6.332069021380448,-6.7060447
C1(=O)C(ON(=O)(=O))(C(=O)(OO))OOC1C(ON(=O)(=O))C(=O)(OO),-6.617310364044897,-8.089114
C(ON(=O)(=O))C(=O)C(=O)OC(=O)C(=O)C(N(=O)(=O))(OO),-4.597398575111583,-4.1515512
C(=O)(OO)C(ON(=O)(=O))C(OO)(C(=O))C(O)(O)C(=O)C(=O),-8.952852566000729,-11.792714
CC(ON(=O)(=O))(C(=O)(O))C1OOC(O)(C1(O)(N(=O)(=O)))C(=O),-6.372221712013925,-1.2034326
C(=O)(O)C(O)(C(OO))C(=O)C1OC1C(=O)(OON(=O)(=O)),-9.241636067519721,-9.001735
C(=O)(OO)C1OOC(O)(C1(O))C(=O)C(=O),-7.647416612538109,-7.98825
C1(=O)OOC(OO)C1(O)C(=O),-8.910685043464582,-2.866461
C(=O)(O)OC(OO)C(O)C(=O),-7.43761236059072,-7.6872973
CC(ON(=O)(=O))(C)C(C(=O)(OO))C(=O)C(ON(=O)(=O)),-5.771955402450658,-4.1908283
C(OO)C(=O)CC(=O)C(OO)(C)C(=O)(OON(=O)(=O)),-6.208815336932275,-5.646521
C(=O)(OON(=O)(=O))C(O)C(C)(C(=O)(OON(=O)(=O)))OOC(=O)C(=O),-4.298615523115586,-4.0047274
CC(=O)C(ON(=O)(=O))C(OO)C(=O)C,-4.956049927421191,-3.936774
C(=O)(O)C=CC(=O)OC(OO)C(=O)C(=O)(OON(=O)(=O)),-6.687278254232297,-6.178558
C1(O)C(=O)C(N(=O)(=O))(ON(=O)(=O))OOC(=O)C1(OO)C,-6.2985491103208915,-6.2953343
C1(O)C(O)(C(=O)(O))OOC1(C(ON(=O)(=O)))C(ON(=O)(=O))C(=O),-9.105175088684518,-9.435293
C1(=O)C(=O)OOC(C(ON(=O)(=O))C1(O))C(=O)C(=O)(O),-6.755413558399596,-7.7832117
C12OOC(C1(=O))C(OO)C(O)(N(=O)(=O))C2(=O),-7.269622358600827,-4.5106387
CC(OO)(C)C(ON(=O)(=O))C(ON(=O)(=O))C(=O)C(O)(C)C(=O)(O),-8.021197551299338,-8.839457
C(O)C(=O)C1C(ON(=O)(=O))C(OO)(C1(C)C)CC(=O)(OON(=O)(=O)),-7.661029798018717,-8.887525
C(=O)(O)C(C(OO))C(C(O))(C)C(=O),-9.183577038245858,-9.070604
C(O)C(=O)C(ON(=O)(=O))C(C)(C)C(O)C(=O)(OON(=O)(=O)),-6.850515538693799,-5.747931
CC(O)CCC(OO)CC(=O)CC(OO)C,-9.45423080827004,-9.963687
C(=O)C(=O)OC(=O)C(C(OO))=C(=O),-4.926061440959529,-4.113509
C(=O)(OON(=O)(=O))C1OC1C(=O)C(C(=O)(OO))C(=O),-4.498093232075917,-4.029243
CC(ON(=O)(=O))C(=O)CCC(OO)C(ON(=O)(=O)),-6.837439044305938,-6.335185
CC(=O)C(=O)C(O)(O)C(OO)OC(=O)C(=O),-8.019390098711483,-7.9239492
CC1(C)C(OO)(C)CC1(ON(=O)(=O))CC(=O)(O),-7.040303661011421,-6.4745307
CC1(C)OOC(OO)(C(=O)(O))CC1(ON(=O)(=O))C(OO),-7.9678413280844325,-9.746654
CC(=O)CC(O)CCC(ON(=O)(=O))C,-5.459237282384493,-4.8787584
C(=O)C(N(=O)(=O))(OO)C(=O)OOCC(=O),-4.644328310717356,-5.100448
C(=O)(OO)C(OO)C(=O)OC(=O)C(=O),-7.0178685592109105,-4.6781616
C1(O)(N(=O)(=O))C(=O)OOC1C(OO)C(O)(C)C(=O),-8.297941255275873,-7.811521
CCCC(=O)C(ON(=O)(=O))C(ON(=O)(=O))CC(O),-5.049241416769291,-4.5781403
CC1(C)C(ON(=O)(=O))CC(=O)C(O)(C1(=O))C(OO),-7.765133594517465,-6.405914
CC(=O)C(ON(=O)(=O))CC(=O)(O),-5.518250790066304,-4.0538654
C(=O)(OON(=O)(=O))C1OC1(OO)C(OO)(C)C(O)C(=O),-6.880434463106212,-8.338449
C(=O)(O)C1(OO)OC1C(O)(OO)C(=O)C(=O),-9.99480967652562,-7.693558
C(=O)(OON(=O)(=O))C1OC1(C(=O)(OO))C=CC(=O),-5.41994798536507,-5.049508
C(=O)(OO)C(N(=O)(=O))(OO)C(O)(C(=O))OOC(=O)C,-6.977487910342461,-8.860964
