SMILES,predictions,target_values
C12OOC(O)(C2(O))C(=O)C(OO)C1(O)C(=O),-9.146953735534225,-8.638493
C1(N(=O)(=O))C(=O)C(OO)C(=O)OOC1C(=O)(OON(=O)(=O)),-5.034744633760056,-5.084575
C(ON(=O)(=O))C(=O)C(=O)C(C)(C)C(=O),-2.6934750595919468,-2.499489
C(=O)(OO)C(=O)C(OO)OC(=O)CC(=O),-6.730471263552317,-7.562717
CC(OO)(C)C(ON(=O)(=O))C(=O)C(O)C(ON(=O)(=O))(C)C(=O)C(=O),-7.491275885427967,-7.594061
C(=O)(OO)C(ON(=O)(=O))C(O)C(=O)C(=O)C(=O),-5.700209913673461,-4.9130783
C(=O)(O)C(C(=O)(OON(=O)(=O)))C(=O)OC(=O)C(=O),-4.332202128332938,-4.250876
CC(=O)C1OC1C(=O)CC(=O)(O),-5.404444742971464,-5.105851
CC(=O)C(ON(=O)(=O))(C(OO)(C)C(=O)(OON(=O)(=O)))CC(=O)CC(=O),-7.564881171830166,-6.1611276
C(=O)(O)C(=O)C(OO)(C1(O))OOC1C(O)C(=O),-11.259667605841969,-9.832495
CC(=O)C(ON(=O)(=O))C(C)(C(=O)(OON(=O)(=O)))C(O)C,-4.315437993562227,-4.4936037
C(=O)(OO)C1OC1(ON(=O)(=O))C(O)C(=O),-5.5437949700153695,-5.7462177
C(=O)(O)C(=O)C(C1(O))OOC1(C(ON(=O)(=O)))C(=O)(OON(=O)(=O)),-7.137486003912272,-7.903866
C1C(OO)C(ON(=O)(=O))(C)C(O)C(=O)C1C(=O)C,-7.853520957500223,-8.669192
C(=O)(O)C(O)C(=O)OC(OO)C(=O)(OON(=O)(=O)),-6.461100422964591,-6.291648
CC(O)(C)C(OO)CC(=O)C(=O)(OO),-7.213586425265021,-8.748247
CC(OO)(C)C(C(O)(C)C(=O))C(O)C(=O),-8.864420705942393,-9.591443
C(=O)(O)C1OOC(OO)(C(OO))C=CC1(O),-11.295050148746668,-10.351422
C(OO)C(C(=O))=CC1OC1(OO)C(=O),-7.7534592467600305,-7.234701
CC(=O)C(O)(O)C(N(=O)(=O))(ON(=O)(=O))C(=O)(OO),-5.488764897769215,-5.0429344
CC(=O)C(C(=O)(OO))OOC(=O)C(O)C(=O)(OON(=O)(=O)),-6.641350852991309,-5.5907693
C(ON(=O)(=O))C(ON(=O)(=O))C(C)(C)C(C(=O)(OO))C(=O)C(=O),-6.290625953224662,-4.634145
C12OOC(C1(O)C(=O)(O))C=CC2(=O),-7.232842846900894,-6.8828897
C(=O)(O)C1(N(=O)(=O))OC1(OO)C(C(=O))C(=O),-6.875199009327844,-7.640702
C(=O)(O)C1(OO)OC1C(C(=O)(O))C(=O)(OON(=O)(=O)),-7.811796717936886,-7.928893
CC(OO)C(=O)CC(=O)C(ON(=O)(=O))C(OO),-7.431495827187973,-6.886181
CC(ON(=O)(=O))(C(ON(=O)(=O)))C(C(OO))C(OO)C(=O),-7.792562623924823,-8.002104
C(=O)C(=O)C1(O)OOC(ON(=O)(=O))C1(=O),-2.9841566386603517,-3.71614
C(O)C(=O)OOC(OO)C(O)C(=O)(O),-9.57673802248064,-9.352482
C(=O)(OON(=O)(=O))C(O)(O)C(O)C(O)C(=O),-6.8442869411610445,-6.454498
CC1(C(=O)(O))OC1(ON(=O)(=O))C(O)C(=O)C(=O),-6.421415619930485,-6.3379674
CCCCCC(OO)C(O)CCC(OO),-7.811096688789803,-7.9390697
CC(=O)C(N(=O)(=O))C(=O)C1(OO)OC1(OO)C(=O),-6.48458541333639,-6.113765
C(=O)(N(=O)(=O))C1(OO)OC1C(O)C(O)(C(=O)(O))C(=O)(O),-12.207903219712534,-11.684412
C(ON(=O)(=O))C(C(=O)(OO))=CC(C(=O)(O))OOC(=O),-8.923213958201814,-10.56107
C(OO)C1(C(OO))OC1(ON(=O)(=O))C(=O)(OON(=O)(=O)),-5.103162450512173,-4.4663057
C(=O)(O)C(OO)CC(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))(C)C,-7.155201354929886,-7.9999914
CC(O)(C(=O)(OO))C1CC(C(=O)(OON(=O)(=O)))C1(OO)C,-8.241202650886407,-6.336863
CC(ON(=O)(=O))(C(=O)(O))C(C(=O))C(C)(C)C(=O)(OO),-7.370615733070736,-7.0553885
C(=O)(OO)C(=O)CC(N(=O)(=O))(C(=O)(O))OOC(=O),-7.716671265450714,-8.924792
CC2(O)C(=O)CC1CC2(ON(=O)(=O))C1(C)C(ON(=O)(=O)),-5.133587296882979,-5.4169154
CC(=O)C1OC1(ON(=O)(=O))C(O)C(ON(=O)(=O))C(=O)(O),-6.916019377036719,-7.440172
C(=O)(OO)C(=O)C(O)(OO)C(O)C(=O)C(=O),-8.099434160571036,-7.887111
C1(N(=O)(=O))C(OO)C(C(=O)(O))OOC(=O)C1(=O),-7.610076358214428,-6.524603
C(=O)(O)C(=O)C(O)C(=O)OOC(=O)C(=O),-6.020928972066031,-5.2642474
C(=O)(O)C1(N(=O)(=O))OC1C(OO)(C(=O)(OON(=O)(=O)))C(O)C(=O),-9.037068356152304,-9.062508
C(ON(=O)(=O))CCC(O)CCC(=O)CC(=O)(OON(=O)(=O)),-7.682119305305605,-6.845192
CC(ON(=O)(=O))(C(OO))C(=O)C(=O)C(=O)C(OO),-6.417181224001979,-5.794461
C(=O)(OO)C(ON(=O)(=O))C(O)(C(=O)(O))C(=O)OC(=O),-7.587634479998087,-6.1906977
CC(=O)C=C(N(=O)(=O))C1(OO)OC1(OO)C(=O),-7.489189753863684,-7.2287073
C(=O)C(=O)C(OO)(C1(=O))OOC1C(=O),-4.4106439362331,-5.9162254
CC1(C)C(=O)CC1(ON(=O)(=O))C(OO)(C)C(=O)(O),-7.084600018490164,-7.6713533
C(=O)(N(=O)(=O))C1(O)OC1(C)C(=O)C(OO)C(=O)(OO),-7.634692701476524,-8.115233
C(=O)(O)C(=O)C(OO)OC(=O)(O),-7.3990643710276345,-7.0281343
C(=O)(O)CC(=O)C(=O)C(=O)C,-4.118521637093181,-4.0021973
CC(=O)C(=O)CC(OO)(C(O))C(ON(=O)(=O))(C)C(=O)(OON(=O)(=O)),-7.056730860560492,-6.1882014
CC(C)(C(=O)(OO))C(C(O))CC(=O)(OON(=O)(=O)),-5.9386101125055575,-6.5725245
C(O)C(C(=O)(O))=CC(=O)(O),-7.625765021876759,-8.309495
CC(=O)C(=O)OOC(O)(C(=O)(OO))C(O)(N(=O)(=O))C(=O),-8.145406001709489,-7.112757
CC1(O)C(=O)CC1C(=O)(OON(=O)(=O)),-2.956994953856338,-3.4205327
C1(O)(O)C(OO)OOC1(C(=O))C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-6.749303554092876,-5.8082952
CC(=O)C(O)C(OO)C(OO)C(=O)(OO),-9.575756026530144,-11.330194
C(=O)C(=O)C(=O)C(=O)C(=O)C(OO),-3.7943049352397793,-3.3813112
C(=O)(O)C(C(=O)(OON(=O)(=O)))OOC(OO)C(O)C(=O),-8.786601402563974,-8.177706
CC(=O)C(ON(=O)(=O))C(O)C(ON(=O)(=O))(C(=O)C)CC(=O),-6.187401954333836,-7.243405
C(=O)(OON(=O)(=O))C(=O)OOC(O)(C(=O)(O))C(O)(N(=O)(=O))C(=O),-7.71924100994238,-8.177111
C1(=O)C(=O)C(ON(=O)(=O))C(OO)OC(=O)C1(O)C,-6.3194289202565415,-6.858227
C(=O)C(O)(OO)C(OO)(C(ON(=O)(=O)))C1OC1C(=O),-8.884594492103133,-9.060579
C(=O)C(=O)C(O)(O)C(ON(=O)(=O))(C(=O)(OON(=O)(=O)))OC(=O),-4.753601074931794,-5.476748
C(O)C(ON(=O)(=O))C(C(=O)(O))(C)C(=O)(O),-8.340109033068074,-8.613014
CCC(ON(=O)(=O))CCC(ON(=O)(=O))CC(OO)CC,-5.5409014865917925,-5.3583307
C(O)C(=O)C(C)C(=O)(OON(=O)(=O)),-2.59164901494114,-2.94577
CC1(C(=O)(OO))OOC(O)(C1(O)(O))C(N(=O)(=O))(OO)C(=O),-11.108740509595009,-4.893279
C12OOC(C1(O)(O))C(OO)C(ON(=O)(=O))C2(=O),-8.23893974202474,-8.037808
C(=O)(OO)C1(O)C(O)OOC1C(=O)(OON(=O)(=O)),-5.858458188764416,-5.8851824
C(=O)(OON(=O)(=O))C(=O)OOC(=O)C(ON(=O)(=O))C(=O)C,-2.9678335065909778,-2.342466
CC(=O)CC(OO)(C(=O)(OO))CC(=O)(OON(=O)(=O)),-6.1123313991211035,-4.6760044
C(=O)(O)CC(ON(=O)(=O))C(OO),-5.426733342319494,-5.154549
CC(=O)C(C(=O)(OO))C(C)(C(O))C(O)C(=O)(OON(=O)(=O)),-8.015052599670526,-7.531268
CC(C(ON(=O)(=O)))(C(=O)(OO))C(C(=O)(OON(=O)(=O)))CC(=O)C(=O)C,-6.333964754301633,-5.7920156
CC(=O)C(O)C(OO)(C1(O)(N(=O)(=O)))OOC1(O)C(=O)(O),-10.545575592446767,-11.372141
C(OO)C(=O)C1OOC(C1(=O))C(ON(=O)(=O))C(=O)(OO),-8.229568542570632,-6.5554585
C1(=O)OOC(OO)C(=O)C(OO)C1(ON(=O)(=O))C,-5.468045378851457,-7.2664776
C(=O)(O)OC(OO)C=CC(=O)C(=O)(OON(=O)(=O)),-6.768126378090528,-6.273603
C1(=O)C(=O)OOC1C(O)C(OO)C(=O)(O),-8.1584248031686,-8.070541
CC(ON(=O)(=O))C(=O)CC(O)CC(=O)CC(=O),-7.217852532305187,-7.397528
C(=O)(OO)C(O)C(ON(=O)(=O))(C(OO))OOC(=O),-7.249608090736729,-4.7578015
CC(OO)(C(=O)(O))C(O)C(O)C(ON(=O)(=O))C(=O),-10.856087622321866,-11.130867
C(OO)C(=O)C1(N(=O)(=O))OC1(O)C(=O)C(OO),-7.501025385849061,-6.879438
CC(ON(=O)(=O))(C)C(=O)C(O)(C)C(ON(=O)(=O))CC(=O)C(=O),-5.996712086025582,-6.3413014
CC(ON(=O)(=O))C1(ON(=O)(=O))OC1(O)C(=O)(OO),-4.687505373025488,-3.402274
C(=O)(OON(=O)(=O))C(=O)C1(O)OOC(OO)(C1(=O))C(=O),-4.469910516950222,-4.1203666
C(=O)(O)C(ON(=O)(=O))C(ON(=O)(=O))(OO)C1OC1(C)C(=O),-7.5153320724384685,-7.0341387
C(=O)(OO)C1(O)C(=O)OOC1CC(=O)C(=O)(OON(=O)(=O)),-6.649853298065864,-5.3331413
C(=O)(O)C(O)(N(=O)(=O))C(=O)C(O)(C)C(=O)(OON(=O)(=O)),-6.513057551357633,-4.5603037
C(=O)(OO)C(=O)OC(OO)CC(=O)C(=O),-6.954180821961927,-7.265628
C12C(ON(=O)(=O))C(C1(C)C)C(OO)C(=O)C2(O)C(ON(=O)(=O)),-7.3351637751284215,-6.767635
C1(O)C(ON(=O)(=O))C(=O)C(=O)OOC1(N(=O)(=O))C(=O)(O),-6.192207310115009,-6.509758
C(=O)(O)C(=O)C=C(C(ON(=O)(=O)))C1OC1(=O),-6.75806110290614,-5.5926423
C(=O)C1(OO)OC1(O)C(ON(=O)(=O))(C)C(ON(=O)(=O))C(=O),-6.427390243276022,-6.733497
C(=O)(OON(=O)(=O))C(=O)C1OOC(ON(=O)(=O))(C1(O))C(O)C(=O),-6.216422675861395,-5.013851
CC(C)C(=O)C(OO)(C)C(=O)(OON(=O)(=O)),-3.2335097829563892,-1.9316286
CC(=O)C(C(=O)(O))C(C(ON(=O)(=O)))(C(ON(=O)(=O)))C(=O)CC(=O)(OO),-9.27107828699991,-10.205953
CC(=O)C(OO)C(ON(=O)(=O))C(C(=O)C)CC(=O),-6.914739036841638,-6.920945
C1(=O)C(N(=O)(=O))(OO)OOC1(OO)C,-3.5427262879838963,-2.9771595
C(ON(=O)(=O))C(O)(C(=O)(OO))C(=O)C(=O),-4.2067138435195375,-2.3665316
C1(O)C(C(=O)(O))OOC1(C)C(O)C(=O)(O),-11.053665272007493,-11.468081
C1(=O)C(ON(=O)(=O))OOC1(OO)C(ON(=O)(=O))C(=O)C(=O)(O),-6.293142997256837,-5.9155245
C(=O)(O)C(O)C1(C)OOC(ON(=O)(=O))(C1(O)(O))C(=O),-8.99474781625213,-9.474423
C1(O)(O)C(=O)OOC1C(O)C(=O)C,-6.531758020282723,-6.149426
CC(=O)C(C(OO)(C)C(=O)(OON(=O)(=O)))CC(OO)C(=O),-8.126346499888314,-7.575342
C2(ON(=O)(=O))C=CC(OO)(C1(O)C(=O))OOC12(O),-7.358674647872249,-6.332392
C(=O)(O)C(ON(=O)(=O))(OO)C(OO)C(=O),-6.7013516216866265,-7.9062815
CC(ON(=O)(=O))(C(=O)(OO))C1OOC(O)(C1(O))C(=O),-8.281300936034313,-8.728528
C(=O)(O)C(OO)=CC1OC1(C(=O)(OON(=O)(=O)))C(=O),-7.444914302644975,-7.157198
C(O)CC(=O)C(ON(=O)(=O))CC(=O)CCC(=O)(OO),-9.216284754002118,-8.205457
C(=O)(O)C(ON(=O)(=O))C1(C(OO))OC1(=O),-6.111012488107008,-4.743138
C1(O)(O)C(=O)OOC1(O)C(N(=O)(=O))=CC(=O),-7.263409137247436,-7.5456553
CC(=O)OOC(C(=O)(OON(=O)(=O)))C(=O)C(=O)(OO),-4.393017914127995,-5.447599
C(=O)(OON(=O)(=O))C(=O)C(=O)OC(=O)C,-0.6930635998760408,-1.5477074
C(O)C(=O)C(C(OO)(C)C(OO))C(ON(=O)(=O))C(=O),-10.060462582114269,-9.290602
CC(ON(=O)(=O))CC(=O)CCC(O)CCC(ON(=O)(=O)),-8.0094928658973,-7.6634607
C1(O)C(ON(=O)(=O))OOC1C(OO)(C)C(=O)(OON(=O)(=O)),-5.392325640606941,-6.006069
CC(=O)C(=O)C(C)(C)C(C(ON(=O)(=O)))C(OO)C(=O)(OON(=O)(=O)),-6.057074621522588,-5.210826
C(O)C(=O)C(ON(=O)(=O))C(O)(C1(O))OOC1C(=O)(O),-10.789239421019374,-11.596312
C2(ON(=O)(=O))C=CC(ON(=O)(=O))(C1(O)C(=O)(OO))OOC12(O),-7.0477379040557935,-8.220483
C(=O)(O)C(N(=O)(=O))C(=O)C(OO)(C(O))OC(=O)C(=O),-9.379031217955344,-9.809331
C(ON(=O)(=O))C(=O)C(=O)OC(OO)CC(=O)C(=O)(OON(=O)(=O)),-5.535140459397553,-5.5845237
C(O)C(=O)OOC(C(=O)(OO))C(O)C(=O)(OON(=O)(=O)),-7.814440583460964,-8.254871
CC(=O)CC(=O)CCCCC(ON(=O)(=O)),-4.2601036858895895,-3.6163259
C(OO)C1(C(=O)(OON(=O)(=O)))OOC(OO)(C1(=O))C(ON(=O)(=O))C(=O),-7.003125880155494,-6.9929957
C(=O)(O)C(O)(OO)C1OC1C(=O)(OON(=O)(=O)),-6.01158239004144,-6.5141964
C(=O)(O)C(OO)C(ON(=O)(=O))(OO)C1OC1(C)C(=O),-9.580076655520315,-8.819705
C(=O)(N(=O)(=O))C1OC1C(O)C(=O)(O),-5.79410117887528,-5.670422
CC(OO)(C)C(ON(=O)(=O))(C(O))CC(=O)C,-6.299465895292087,-6.5704365
C1(N(=O)(=O))C(OO)C(OO)OOC(=O)C1(=O),-6.252017305609115,-5.394496
C1(O)(N(=O)(=O))C(O)(C(=O)(OO))OOC1C(=O),-6.51631505770456,-6.117611
CC(=O)C1C(ON(=O)(=O))C(OO)(C1(C)C)CC(=O)(OON(=O)(=O)),-6.279348216089602,-6.7463317
C(=O)(OON(=O)(=O))C(OO)(C(=O))C(ON(=O)(=O))OOC(=O),-3.9477615155428794,-3.6977193
C12(O)OOC(O)(C1(O))C=C(OO)C2(ON(=O)(=O)),-9.388647154849423,-10.231912
C(=O)(OO)C(=O)C1(OO)OC1(ON(=O)(=O))CC(=O),-6.146268573449561,-8.090795
CC(C(=O)(O))C1OC1(O)C(=O),-6.41106662956372,-6.286316
CC(ON(=O)(=O))(C)C(C(OO)(C(=O)(OO))C(=O))CC(=O),-8.639166040906275,-7.117748
C1(ON(=O)(=O))C(OO)C(ON(=O)(=O))(C)OOC1C(=O)C,-5.098055602446038,-5.48023
C(=O)(OON(=O)(=O))CC(=O)C(C)(C(OO))OOC(=O),-5.494856722896657,-5.535326
CC(=O)C(O)C(OO)C(ON(=O)(=O))(C(=O))C(O)(C)C,-8.452711517118587,-8.458543
C(=O)(OON(=O)(=O))C(O)C=CC(=O),-2.829164402322931,-3.295576
CC1(C)C(ON(=O)(=O))C(ON(=O)(=O))C1(OO)C(=O)(O),-5.6442755541593215,-6.619095
C(=O)(N(=O)(=O))C(OO)OC(=O)C(O)(C)C(O)C(=O)(O),-9.51752513217616,-9.551601
CC(OO)(C(=O)(O))C(=O)CC(ON(=O)(=O))(C(=O))C(OO)(C)C,-10.634951723284757,-11.341756
C(O)C1(O)C(ON(=O)(=O))OOC1(=O),-3.831769522463219,-3.8244042
C(O)C(ON(=O)(=O))(C(=O)(OON(=O)(=O)))C1OC1C(=O),-4.589171073870602,-4.2995253
C(=O)C(O)(OO)C(ON(=O)(=O))(C(ON(=O)(=O)))C1OC1C(=O),-7.225996898869198,-5.6869717
C(=O)(O)C1(N(=O)(=O))OC1C(ON(=O)(=O))C(O)C(=O)C(=O)(OO),-9.525441204181334,-9.132236
C(=O)(OO)C(=O)C1(C(=O))OOC(C1(O))C(=O),-7.1569832727109315,-7.8708706
C(O)C(=O)C(=O)C(C)(C)C(ON(=O)(=O))CC(=O)(OON(=O)(=O)),-5.894447322123597,-5.126128
CC(ON(=O)(=O))CCC(O)CC(=O)CCC(=O)(O),-9.45864588663153,-9.392357
CC1(C(=O)(OO))OC1(OO)C(=O)CC(=O),-6.93801145145153,-6.4913535
C(=O)(N(=O)(=O))C(OO)OC(=O)C(O)(C(O))C(=O),-7.150835086607913,-6.607913
C(=O)(OON(=O)(=O))C(O)C(=O)C(=O)OC(=O)C(=O),-2.9727877661443927,-2.775726
C1(=O)OC1(O)C(=O)C(O)(C)C(=O),-6.580313025175201,-5.8544416
C(=O)(O)C(ON(=O)(=O))(C(=O)(OO))C(O)(O)C(=O)C(ON(=O)(=O))C(=O),-9.45288643202639,-11.421245
CC(OO)(C)C(ON(=O)(=O))(C)C(=O)C(=O)CC(=O)(O),-7.2527567450888455,-8.307951
CC(=O)CC(=O)CCC(O)C(=O)(OO),-7.264626197769758,-7.1592607
C(=O)(O)C(OO)C(=O)C(O)(C)C(=O)C(=O),-8.285109753158395,-9.103102
C1(=O)C(N(=O)(=O))(C(=O)(OO))OOC1C(=O)C(=O),-5.129649133583371,-4.6725545
CC(=O)C(ON(=O)(=O))C(C)(C)C(OO)(C(=O)(OON(=O)(=O)))CC(=O)(O),-8.119009705060307,-9.30881
C(=O)C(=O)C(O)C(=O)C1OC1(O)C(=O),-6.370672801607725,-8.041431
CC(=O)C(ON(=O)(=O))C(ON(=O)(=O))C(OO)CC(=O),-6.04521848938748,-5.9006386
C(=O)(OON(=O)(=O))C1(O)C(C(=O)(OON(=O)(=O)))OOC1C(O)C(=O),-6.044056787990485,-5.6709204
CC(=O)C(OO)C(C)(C(=O))C(ON(=O)(=O))CC(=O),-7.091598478004016,-7.2435656
C1(=O)OOC(ON(=O)(=O))C(=O)C(N(=O)(=O))(OO)C1(OO)C,-5.922993369552387,-5.7659554
CC(=O)CC(OO)CCC(=O)C(ON(=O)(=O)),-6.409017312978904,-7.2012944
CC(=O)CC(OO)C(=O)C(ON(=O)(=O))CC(OO),-7.967538079594306,-8.0996475
C(=O)(O)C(=O)OOC(C(=O)C)C(OO)C(=O)(OON(=O)(=O)),-7.134171233843517,-7.672726
C(=O)(O)C(C(=O)(OON(=O)(=O)))=CC1OC1(ON(=O)(=O))C(=O),-5.218245064235816,-5.2767725
C(O)CC(=O)CC(=O),-3.7041189104111254,-3.343061
C1(O)(O)C(N(=O)(=O))(OO)OOC1(N(=O)(=O))C(O)C(=O)C,-7.96127561305002,-8.309464
C12OOC(O)(C1(O)C(=O)(O))C(ON(=O)(=O))C(OO)C2(OO),-11.911846375870482,-12.148029
C1(=O)C(=O)OOC1(C)C(=O)C(OO),-3.703574734816357,-4.62899
C(=O)(O)C(O)C(=O)C(N(=O)(=O))(OO)OC(=O)C(=O),-7.445538629373914,-7.064883
CC(=O)C(OO)C(=O)C(=O)(N(=O)(=O)),-2.605632148693985,-2.7547343
C(=O)(OO)C1OC1(C(=O)(O))C(ON(=O)(=O))C(=O),-6.904354421130847,-8.052586
C(=O)(O)C(O)(N(=O)(=O))C(OO)(C)C(=O)(OO),-7.9240492639237345,-8.250203
CC(ON(=O)(=O))C(OO)(C(=O)(OO))C(C)(C)C(=O)(OON(=O)(=O)),-5.247004740809643,-3.501168
CC(ON(=O)(=O))CC(=O)C(=O)C(ON(=O)(=O))CC(=O)C(OO)C,-7.7732561139637255,-7.0101056
C1(=O)C(C(=O)(O))OOC1(C(=O))C(=O),-5.292985178057279,-5.105833
C1C(=O)C(N(=O)(=O))(ON(=O)(=O))C(O)(C2(O)(OO))OOC12,-7.489154837247952,-7.843696
C(O)C(=O)CC(ON(=O)(=O))(C(OO)(C)C)C(=O)C(=O),-7.440278877949822,-9.6643095
CC(=O)C(ON(=O)(=O))C(=O)C1OC1C(=O)(OON(=O)(=O)),-3.3858165198926145,-3.4490497
C(ON(=O)(=O))C(=O)C(=O)C(ON(=O)(=O))(C1(O)(OO))OOC1C(=O),-6.61210028903497,-6.5981483
CC(=O)C(C(O))C(C(OO))(C)C(=O),-7.116093903823639,-7.753094
CC(=O)C(=O)C(ON(=O)(=O))(OO)C1OC1(OO)C(=O),-5.862618272692998,-5.858514
C(ON(=O)(=O))C(=O)C(C(=O)(O))C(C)(C)C(ON(=O)(=O))C(=O),-6.841193273836325,-7.2832785
C(=O)(N(=O)(=O))C(OO)OC(=O)C(O)C(OO)(C(O))C(=O)(O),-12.830376009153042,-12.634349
C(ON(=O)(=O))C(OO)C(C)(C(=O)(O))C(C(=O))C(=O)C(O),-11.098181184241184,-11.250991
C(ON(=O)(=O))C(=O)C(O)(C)C(C(=O))C(ON(=O)(=O))(C)C,-5.72700824797721,-7.069952
C(=O)(O)C(OO)(C(OO))C(O)C(=O)(OO),-10.38006356018741,-11.926624
C12CC(=O)C(=O)C(OO)(C1(O)C(=O)(OO))OO2,-7.96987820450795,-9.391021
C(O)C1(C(=O))OOC(ON(=O)(=O))(C1(O))C(ON(=O)(=O))C(=O),-7.506604115145819,-8.083417
C(=O)(O)CC(OO)C(C)(C(ON(=O)(=O)))C(C(=O))C(=O)C,-9.99452236113757,-9.47038
C(=O)(O)C(C(OO))(C)C(ON(=O)(=O))(C)C(=O)(OON(=O)(=O)),-6.009045400405739,-6.1513815
C(=O)(N(=O)(=O))C(=O)C1(C(O))OOC(C1(O))C(=O),-6.980428256911182,-7.253885
C(=O)(N(=O)(=O))OOC(C(=O)(O))C(=O)C(=O)C(ON(=O)(=O)),-5.841058080402945,-5.813733
C(=O)(OO)C(=O)OC(OO)C(=O)C(ON(=O)(=O))(C)C(=O)(OON(=O)(=O)),-5.945249724280075,-6.7769194
C1(OO)OC1C(O)(O)C(=O)C(OO)C(=O)C(O),-11.83085320480859,-10.69486
C(=O)C(O)(N(=O)(=O))C(=O)C(O)C(=O)C(=O),-5.263807095183438,-5.6935506
C(=O)(OON(=O)(=O))C1(OO)OC1(OO)C(C(=O)(O))C(=O),-7.437812855298034,-8.369466
CC(=O)C(ON(=O)(=O))C(O)C(=O)C(C)(C)C(ON(=O)(=O))C(OO),-8.028401520539774,-8.385983
C1(O)(O)C(=O)OOC1(O)C(ON(=O)(=O))C(OO)C(=O)(OON(=O)(=O)),-7.1577157618794445,-6.9143248
C(=O)(OO)C(O)C(C(ON(=O)(=O)))(C(=O))OOC(=O)C(=O),-7.517441594060074,-6.6873927
C(=O)C(ON(=O)(=O))OOC(OO)(C(=O)(O))C(ON(=O)(=O))C(=O),-7.4584407253587415,-7.7463374
C(ON(=O)(=O))C(=O)C(O)(C)C(C(=O)C)CC(=O),-6.115138635708718,-6.458899
C(=O)(O)C(=O)OC(=O)C(ON(=O)(=O))(C(=O)(O))C(O)C(=O),-8.663570061424252,-9.434831
C(=O)(OON(=O)(=O))C1OC1(OO)C=CC(=O)(OON(=O)(=O)),-3.5166294651062344,-3.6116664
CC(=O)C(OO)C(OO)(C)C(C(=O))CC(=O)(OON(=O)(=O)),-8.24513217436106,-9.038695
C(=O)(O)CC1OC1(OO)C(=O)(OO),-8.289838304879595,-9.972091
C(=O)(O)C=CC1(N(=O)(=O))OC1(O)C(=O)C(=O)(OON(=O)(=O)),-6.632602606485307,-4.0356736
C(=O)(O)CC(=O)C(ON(=O)(=O))CC(O)CCC(OO),-11.557505765964379,-11.057678
C(=O)(O)C(N(=O)(=O))C1OOC(C1(O))C(=O)C(=O)(OO),-10.886983235854132,-10.142965
CC(=O)C(C(ON(=O)(=O))(C)C(ON(=O)(=O)))CC(=O)C(=O)(OO),-6.555469227268986,-7.2233844
C(ON(=O)(=O))C(OO)C(ON(=O)(=O))(C)OOC(=O),-4.426737502910328,-4.476065
C1(O)C(O)(C(=O)(OON(=O)(=O)))OOC1C(ON(=O)(=O))(OO)C(=O),-6.9270654690189986,-7.8455806
C(=O)(O)C(ON(=O)(=O))CC(=O)CC(ON(=O)(=O)),-5.951166391974766,-7.209773
CCCCCC(ON(=O)(=O))CC(OO)CC(ON(=O)(=O)),-6.10985050745694,-5.7179027
C(=O)(O)C1OOC(=O)C=C(C)C1(OO),-7.38379953229196,-8.675037
CC(OO)(C(=O)(O))C(ON(=O)(=O))(OO)C(=O)(O),-9.219204074088339,-9.746169
CC(OO)CC(ON(=O)(=O))C(=O)CC(=O)C(ON(=O)(=O)),-7.066520520384074,-6.0489187
C(=O)(O)C(=O)C=CC1(N(=O)(=O))OC1(OO)C(=O),-7.407238545791188,-7.1469254
C1(=O)C(ON(=O)(=O))C(=O)C(=O)OOC1(C)C(=O)(OO),-5.28978490487134,-5.207489
C(=O)(O)C1CC(C(ON(=O)(=O)))C1(C)C,-4.441471421791903,-4.218434
CC(OO)(C(=O)(OO))C(OO)C(O)C(=O)C(=O),-10.105198869123342,-12.343508
CC(OO)CCC(O)C(ON(=O)(=O))CC(=O)(OON(=O)(=O)),-7.45707484914783,-6.997315
C(=O)(O)C(O)C1OOC(=O)C1(O)C(=O)(OON(=O)(=O)),-6.809437260933919,-7.2053885
CC(O)C(OO)CC(=O)C(=O)C(ON(=O)(=O)),-6.877519411493267,-6.7610903
C(=O)(O)OC(OO)(C)C=C(OO)C(=O),-8.613728552571047,-8.011606
CC(OO)(C(=O)(O))OC(=O)CC(=O)(OON(=O)(=O)),-5.708058019294185,-6.006403
C(=O)(O)C(OO)=CC(=O)OC(=O),-5.827563414890392,-4.658069
C(=O)(O)C(ON(=O)(=O))C(OO)(C1(O)C(=O))OOC1(O)C(=O),-9.679275298451103,-1.7158626
CC(ON(=O)(=O))(C(ON(=O)(=O)))C(C(=O)C(OO))CC(=O)C(=O)(OO),-8.877085299313876,-10.771551
CC(O)(C(=O)(O))C(OO)C(C)(C)C(O)C(=O)(O),-12.074476411249634,-14.12714
CC(OO)(C)C(ON(=O)(=O))C(=O)C(ON(=O)(=O))CC(=O)C(=O)(OO),-7.661449528413868,-8.299611
C(=O)(O)C1OC1(ON(=O)(=O))C(C(=O))C(=O),-5.640020284932689,-4.9182143
C(O)C(=O)C(=O)C(N(=O)(=O))(C(=O)(O))OOC(=O),-7.0202453563288145,-6.6369934
C(=O)(OON(=O)(=O))C(=O)C=CC1(OO)OC1C(=O),-4.921384201463297,-4.762287
C(=O)C(=O)C(O)(O)C(OO)(C)OC(=O)C(=O),-7.5073361044105695,-5.8230615
