SMILES,predictions,target_values
C(=O)(OON(=O)(=O))C(=O)C(OO)C(=O)C(ON(=O)(=O))OC(=O),-4.02708028899815,-3.9064493
CC(OO)(C)C(OO)(C(=O)C(ON(=O)(=O)))CC(=O),-7.857290806388846,-7.9568973
C(ON(=O)(=O))C2=CC(=O)C(O)(O)C1OC12,-5.817279953630532,-5.97166
C(O)C(OO)(C(=O))C1OOC(=O)C1(O)(O),-9.036303787568613,-8.889073
C(=O)(O)C(ON(=O)(=O))CC(=O)C(OO)(C)C(=O)(OO),-8.413835107416162,-7.6610656
C(=O)(OO)C(=O)C(ON(=O)(=O))C1OC1(OO)C(=O),-6.217367648182517,-6.213956
C(O)C(ON(=O)(=O))(C(=O)(O))C(C(=O))C(C)(C)C(=O)(OO),-9.151888830864664,-10.645877
CC(=O)OOC(=O)C(ON(=O)(=O))C(ON(=O)(=O))C(=O),-3.604004116190481,-3.600739
C(=O)OOC(C)(C(=O)(O))C(OO)=CC(=O),-7.3981290383512714,-10.291488
CC(=O)CC(ON(=O)(=O))CC(=O)CC(OO)C(OO)C,-8.905929547816413,-10.394389
C(=O)C(=O)OC(O)C(OO)C(C(=O)(OON(=O)(=O)))=C,-7.214517744186196,-5.8792315
CC(=O)C(OO)C(=O)OOC(=O)C(=O)(N(=O)(=O)),-4.358862844210307,-3.1169775
C1(=O)OC1C(O)C(OO)(C(=O)(OON(=O)(=O)))C(=O)(OON(=O)(=O)),-5.314343425339757,-5.200365
C(=O)(O)C1OC1(OO)C(C(OO))=CC(=O),-9.371422509867443,-9.593076
CC(ON(=O)(=O))CC(OO)CCCCC(ON(=O)(=O)),-5.896290045579917,-6.1308513
C(O)C(ON(=O)(=O))C(C)(C(=O))C(OO)C(=O)C,-7.65331768428041,-7.5801177
CC(=O)C(OO)(C(=O)(O))C(C)(C)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-8.049075384848948,-6.46412
CC(=O)C(=O)OC(OO)C(ON(=O)(=O))C(OO)C(=O)(O),-9.123098518075494,-8.752014
C(=O)(OO)C(=O)OC(N(=O)(=O))(OO)C(=O)C(O)C(=O),-7.334338026827936,-7.57666
CC(=O)C(OO)C(O)(ON(=O)(=O))C(=O),-5.246722620845503,-6.332697
C(O)C1(O)C(O)(C(OO)C(=O)(O))OOC1C(=O),-12.075169007780005,-11.2605095
C1(=O)OC1C(O)(C(OO))C(=O)C(=O)C(=O),-6.1806160252263,-5.752533
C(=O)(OO)C(ON(=O)(=O))C(ON(=O)(=O))(C)C(=O)C(=O)C(=O),-4.987192328501806,-5.1318836
C(O)C(=O)CCC(=O),-2.351665006141957,-4.598236
C(=O)(N(=O)(=O))C(=O)OC(OO)C(=O)C(O)(C)C(=O)(OO),-7.513204493649937,-6.1185703
C1(O)C(OO)(C(=O)(O))OOC1(C(=O)(OON(=O)(=O)))C(=O),-7.602662845589293,-8.033102
C1(=O)C(=O)C(OO)C1(C)C(ON(=O)(=O)),-4.152456451935905,-3.574685
C(=O)(O)C(=O)C(O)(O)C(ON(=O)(=O))(C)C(=O)C(=O)(OON(=O)(=O)),-7.038441988310296,-4.673836
C12OOC(O)(C1(=O))C=CC2(=O),-3.7917843362129133,-2.9775717
C(=O)(OO)C(=O)C(=O)C(OO)(C)C(=O)(OON(=O)(=O)),-5.199327504407847,-4.9260054
CC(=O)CCC(O)C(OO)C(=O)CC(O),-9.175077443062037,-10.276831
C(=O)(N(=O)(=O))C1(O)OC1(C(O))C=CC(=O)(O),-8.88756479703261,-9.361969
C(=O)(O)C(O)C(ON(=O)(=O))C1OC1C(=O)(O),-8.477540369066446,-8.889221
CC(ON(=O)(=O))C(=O)C(OO)CC(=O)C,-4.97684839152771,-5.167426
C(O)C(=O)C(OO)C(=O)C(ON(=O)(=O))OC(=O),-5.980637428386217,-4.7310276
CC1(C)OOC(=O)CC1(ON(=O)(=O))C(ON(=O)(=O)),-3.9028433371358915,-3.9158032
C(=O)(O)C(OO)OC(=O)C(ON(=O)(=O))(C)C(=O)C(=O)(OON(=O)(=O)),-6.595010714881937,-6.3158226
CC1(O)C(O)(C(O)C(=O)(OON(=O)(=O)))OOC1C(=O)(OON(=O)(=O)),-7.164770140343535,-7.819446
C1(=O)C(=O)C(OO)C(=O)OOC1(ON(=O)(=O))C(=O)(O),-5.70981258066513,-5.9138446
C(O)CCC(=O)CC(O)C(ON(=O)(=O))C(ON(=O)(=O)),-7.450996928186214,-8.957601
CC(OO)(C(O))C(C(OO))C(=O)(OON(=O)(=O)),-6.511131524766824,-7.034739
C(ON(=O)(=O))C(=O)C(=O)C(C)(C)C(=O),-3.025462374138442,-2.499489
C(=O)(OON(=O)(=O))C(OO)=C(C(OO))C(O)OC(=O),-7.522573731040211,-6.795365
CC(=O)CCC(O)CC(=O)CC(OO),-6.94241336084815,-8.257746
C(O)C(=O)C(O)C(ON(=O)(=O))C(OO)OC(=O)C(=O),-8.256040921660315,-9.488487
CC(ON(=O)(=O))CCC(O)CCC(=O)CC(=O),-6.513936831468527,-7.28796
C(OO)C(O)(C(=O))C(OO)C(=O)OC(=O)C(=O),-8.430545419613736,-8.628925
C(=O)(O)C(=O)OC(O)(C(O))C(ON(=O)(=O))C(=O),-8.062254366964225,-9.482556
C12OOC(C1(=O))C=C(C2(OO))C(=O)(OO),-7.818805780077128,-7.4055333
C1(ON(=O)(=O))OC1C=C(C(=O)(O))C(OO),-6.122932105351538,-6.4289536
C(=O)(N(=O)(=O))C(=O)OC(OO)(C)C(OO)C(=O),-6.118919989713504,-5.349501
C(=O)(OO)C1(O)OC1(N(=O)(=O))C(OO)C(O)C(=O),-9.666168944982019,-9.419233
C(=O)(OON(=O)(=O))C(ON(=O)(=O))C1(O)OC1(C)C(=O),-4.076514176349519,-3.3322887
C(=O)C(OO)C(=O)C(O)(O)C(N(=O)(=O))(OO)C(=O),-9.09873583674198,-7.3117485
CC(=O)C(=O)C(N(=O)(=O))(C(=O)(O))OOC(ON(=O)(=O))C(=O)(OO),-7.721907150586048,-6.5809407
C1(O)C(N(=O)(=O))(C(=O)(OO))OOC1C(O)(C(=O)(OO))C(=O),-11.17390954221537,-9.863193
C(=O)(OON(=O)(=O))C(O)C(C1(O)(OO))OOC1(C(ON(=O)(=O)))C(=O),-7.834255772639153,-8.350615
CC(ON(=O)(=O))(C)C=CC(ON(=O)(=O))C(=O)(OO),-5.284686441415033,-5.9107885
C2(=O)C(=O)C(=O)C(OO)C1(C(ON(=O)(=O)))OC12,-4.453006398225625,-6.3620205
C(O)C(O)(C(=O)(O))C(ON(=O)(=O))C(=O)(OO),-8.084782795620868,-8.1901
C(OO)C1OOC(O)(C1(O))C(=O),-6.820296387555572,-7.892378
CC(=O)C(OO)OOC(ON(=O)(=O))(C)C(C(O))C(=O),-7.463995879572394,-8.169248
C(=O)(O)C(OO)OC(=O)C(=O)CC(=O)C(=O)(OON(=O)(=O)),-6.288348534490069,-6.980408
C(=O)(OO)C=C(C(O))C1OC1(OO)C(=O)(OON(=O)(=O)),-7.734753134285711,-7.019667
CC(=O)C(O)C(=O)C1OC1(OO)C(=O)(O),-8.504975213872058,-6.6958404
C(=O)(OON(=O)(=O))C(O)(O)C1(OO)OC1C(OO)C(=O),-8.248668911888672,-8.319795
CC(=O)C(=O)CC(=O)CC(=O)C(ON(=O)(=O))CC,-5.100870137608581,-4.123907
CCCC(ON(=O)(=O))C(O)CC(ON(=O)(=O))C(=O),-6.054877931809642,-5.634615
C(=O)(O)C(ON(=O)(=O))(C(ON(=O)(=O)))OOC=CC(=O),-6.950562256396097,-7.833751
C(=O)(O)C(=O)OC(=O)C(=O)C(OO)C(=O)(OON(=O)(=O)),-5.779217379978945,-5.577242
CC(=O)C1(OO)CC(=O)C1(O)C(ON(=O)(=O)),-6.16780993669181,-6.199989
C(=O)(O)C1OC1(O)CC(=O)(OON(=O)(=O)),-5.009461454621942,-5.411402
C(=O)(O)C1CC(OO)(C1(C)C)C(O)(C)C(=O)(OON(=O)(=O)),-8.709377720158045,-8.32692
C1(O)C(=O)OOC1(OO)C=CC(=O)(O),-7.949647766112321,-8.148803
C(O)C(=O)C(O)C(=O)C(ON(=O)(=O))OC(=O),-5.749301212244973,-6.7202997
CC(=O)CC(=O)CCC(OO)CC(ON(=O)(=O))C,-6.626967674758816,-6.545737
C(=O)(OON(=O)(=O))C(ON(=O)(=O))C(C1(O))OOC1(C(=O)(OO))C(=O),-7.112508649280244,-7.299904
C1(=O)C(OO)C(ON(=O)(=O))C(C(=O))OOC1(=O),-4.6217227626511885,-5.0461855
C(=O)C1OC1C(ON(=O)(=O))(C(OO))C(O)C(=O),-7.155004878324689,-8.471367
C12(O)OOC(OO)(C1(O)(O))C=CC2(=O),-8.91659247550706,-6.8909683
C1(O)(N(=O)(=O))C(=O)OOC1C(OO)C(O)(C)C(=O),-8.18178006090966,-7.811521
C(=O)(O)C1OOC(=O)C=CC1(OO),-7.041517866366121,-7.0518513
C(=O)(N(=O)(=O))C1OC1C(O)(C)C(ON(=O)(=O))C(=O)(OO),-6.708439648175045,-7.877975
C(=O)(O)C(=O)OC(O)C(C)=C(OO)C(=O)(O),-11.314073740333697,-10.327507
C(=O)(OO)C(ON(=O)(=O))C1OC1(OO)C(=O)(OO),-7.510993426567438,-8.64905
C(=O)(OO)C(N(=O)(=O))(ON(=O)(=O))C1OOC(C1(O))C(=O),-6.760105003773788,-7.835069
CC(ON(=O)(=O))(C)C(OO)(C(=O)(OO))CC(=O)(OON(=O)(=O)),-5.576684140057296,-3.532277
C(=O)(O)C(=O)C(=O)C(=O)C(ON(=O)(=O))C(=O),-4.328091838238834,-4.762468
C(=O)(OON(=O)(=O))C(O)C(OO)(C(ON(=O)(=O)))C(=O)OC(=O)C(=O),-6.0308192685124595,-6.188057
CC1(C)C(C(=O)(O))C(ON(=O)(=O))C1C(=O)C(ON(=O)(=O)),-6.38059374117438,-6.885226
C(O)C(=O)C(OO)C(O)(C)C(C(=O))CC(=O)(OON(=O)(=O)),-8.643465633411324,-8.064947
C1(=O)C(C(=O)(OO))OOC1(C(ON(=O)(=O)))C(=O),-5.016606407419204,-5.091151
C(=O)(O)C(ON(=O)(=O))(C(=O)(O))OOC(=O),-5.959223255636061,-6.1710057
C(=O)(N(=O)(=O))C(OO)OC(=O)C(O)C(OO)C(=O)(OO),-9.110762726858411,-8.019185
C(OO)C1(C(=O)(OON(=O)(=O)))OC1(OO)CC(=O)(OON(=O)(=O)),-5.142886207991978,-5.416891
CC(OO)C(O)C(=O)CC(=O)(OON(=O)(=O)),-5.10019745308,-5.5505414
C1(OO)OC1C(O)(O)C(=O)C(ON(=O)(=O))C(=O),-7.289948045148776,-7.9633455
C(ON(=O)(=O))C1(O)C(=O)OOC1CC(=O)(OON(=O)(=O)),-4.059705983915592,-4.1869974
C1(=O)C(=O)OOC1(C)C(ON(=O)(=O))C(ON(=O)(=O))C(=O),-4.179643255770316,-4.0282
C(=O)(N(=O)(=O))C(=O)OC(OO)(C(O))C=CC(=O)(OO),-8.862503188193841,-7.001681
C(=O)(OON(=O)(=O))C(C(=O)(OON(=O)(=O)))C1(O)OC1C(=O),-3.7024918285005697,-4.463625
CC(OO)(C(=O)(O))C(C(=O))C(ON(=O)(=O))(C)C,-8.091169397222984,-7.445521
C(=O)(OO)CC(ON(=O)(=O))C(C)(C)C(C(=O)(OON(=O)(=O)))C(=O)C(O),-7.289452813432035,-10.653959
CC(=O)C(OO)(C(ON(=O)(=O))(C)C)CC(=O)CC(=O),-7.011969200745625,-6.462522
C(=O)(OO)C(ON(=O)(=O))C(C(=O))OOC(=O)C,-5.144780644533057,-4.5155053
CC(ON(=O)(=O))C(=O)CC(OO)C(=O)CC(=O)(O),-8.377938017926681,-8.334298
C(ON(=O)(=O))CCC(O)CC(=O)C(O)C(=O)(OON(=O)(=O)),-6.369331763210539,-7.007101
C(=O)(OO)C1(O)OC1(O)C(=O)C(O)C(=O),-8.428920941900287,-6.9935465
C(=O)(O)C(O)C1(C)OOC(C1(O))C(=O)(OO),-10.464111288857566,-12.786523
C(=O)(O)C(C(ON(=O)(=O)))C(OO)OC(=O),-6.0318490658501105,-6.6563344
C(=O)C1(OO)OC1C(O)(C)C(ON(=O)(=O))C(=O),-7.155004878324689,-6.9938836
C(=O)(O)C(=O)OC(OO)(C(ON(=O)(=O)))CC(=O)(O),-8.833089109301909,-8.926617
C(=O)C(=O)C(O)(N(=O)(=O))C(OO)(C)C(=O)C(=O),-6.261096229215582,-5.819215
CC(=O)C(OO)(C1(=O))OOC1C(=O)C(=O)(N(=O)(=O)),-4.566284161378462,-5.232089
C(=O)(OO)C(OO)C(C)(C(=O))OOC(=O),-6.567438803131154,-5.3891373
C(=O)(O)C(N(=O)(=O))(ON(=O)(=O))OOC(=O)C(OO),-5.665231522735667,-5.18417
C(=O)(OON(=O)(=O))C(O)C(OO)C1(C)OC1C(=O)(OON(=O)(=O)),-5.53279366525112,-4.8581905
C(=O)(O)C(=O)C(ON(=O)(=O))OOC(=O),-3.804476761467413,-3.5994556
C(OO)C(ON(=O)(=O))(C(=O)(OON(=O)(=O)))C(C(=O))OOC(=O),-4.800480314926062,-5.3491993
C(ON(=O)(=O))C(O)(C(=O))C(ON(=O)(=O))C(=O)OC(=O)C(=O),-5.2562742920363235,-4.538463
C(ON(=O)(=O))C(=O)C(ON(=O)(=O))(OO)C(=O)C1OC1C(=O),-4.798305055329365,-4.8802495
C(=O)(O)C(O)(C(=O)(OO))C(=O),-5.958334769747125,-5.4987617
CC(ON(=O)(=O))(C)C(=O)C(OO)(C)C(ON(=O)(=O))CC(=O)C(=O)(OO),-8.322050048504025,-9.6917095
C(=O)(O)C(=O)C(ON(=O)(=O))C(O)C(ON(=O)(=O))(C)OC(=O),-6.877285501816004,-7.4685187
C1(O)C(C(=O)(OON(=O)(=O)))OOC1(C)C(O)C(=O),-6.221013169536036,-5.073079
CC(C(ON(=O)(=O)))(C(=O)(OO))C(O)(C(=O)(OO))C(=O),-7.647615338145442,-10.95442
C(=O)(N(=O)(=O))C1OC1C(O)(C(=O)(OO))C(ON(=O)(=O))C(=O)(O),-8.850881355851016,-8.800916
C1C(=O)C(=O)C2OOC1(OO)C2(O)(ON(=O)(=O)),-5.66478461765837,-6.1308804
CC(=O)C(OO)(C)C(=O)C(OO),-5.954867101038872,-4.2426515
C(=O)(OO)C1(O)OC1(ON(=O)(=O))C(=O),-4.114764998956161,-3.2332246
C(ON(=O)(=O))C(O)(C(=O))C(O)C(=O),-5.371514240902798,-5.475238
CC(=O)CC(=O)CC(OO)C(=O)CCC(ON(=O)(=O)),-7.03459916526117,-8.09292
CC(=O)C(=O)CC(=O)CC(OO)C(ON(=O)(=O))CC,-7.03459916526117,-6.2616105
CCC(ON(=O)(=O))CCCC(O)CC(ON(=O)(=O)),-5.386977571008174,-5.832207
C(=O)(O)C(OO)C(O)(C(ON(=O)(=O)))C1OC1(OO),-9.624966598193623,-9.262143
C1(O)(N(=O)(=O))COOC1(O)C(OO)(C)C(=O)(OON(=O)(=O)),-6.5172494957150775,-5.1390924
CC(=O)C(OO)CC(C(=O)C)CC(=O),-5.600377082446357,-6.3073163
C(=O)(O)C(OO)C(O)C(C)(C(=O)(O))OOC(=O),-11.54674488719229,-11.580673
C(=O)(O)C1(N(=O)(=O))OC1C(ON(=O)(=O))(C)C(O)C(=O)(OO),-8.791305589886178,-8.677996
CC(=O)C(C(OO)(C)C)C(OO)C(=O)C(ON(=O)(=O))C(=O)(O),-11.182196260418095,-10.424227
C(O)C(ON(=O)(=O))(C(=O)(O))C(O)C(=O),-7.2031404151885,-6.143473
CC(ON(=O)(=O))(C(OO))C(CC(=O)(OON(=O)(=O)))C(O)C(=O),-7.1006907863511515,-8.709108
C(=O)(O)CC(ON(=O)(=O))(C(=O)(OO))C(OO)(C)C(=O),-8.399969763258923,-7.3623185
C(OO)C1(C(=O)(OO))OOC(C1(O)(O))C(ON(=O)(=O))C(=O),-10.278899908242238,-11.137979
C(=O)(O)C(=O)OC(OO)C(=O)C(ON(=O)(=O))C(=O)(OO),-8.51745235576982,-7.433017
C1(ON(=O)(=O))C=CC(C(=O)(O))OOC1(=O),-5.231902599927707,-5.095565
CC1(ON(=O)(=O))OC1C(O)C(OO)C(=O)(O),-7.886991387997114,-7.1572285
CC(=O)C(=O)OOC(ON(=O)(=O))(C)C(OO)C(ON(=O)(=O)),-5.638572150053733,-5.5032806
CC(ON(=O)(=O))(C)C(C(=O)C(O))CC(=O)(OON(=O)(=O)),-5.37583770908077,-5.698501
C(=O)(N(=O)(=O))C(=O)C(C)(C(=O)(O))OOC(=O),-5.226377790549122,-5.5235767
CC(=O)CC(OO)CC(ON(=O)(=O))C(=O),-5.286883858486362,-6.3031898
C(=O)OC(O)C(C(ON(=O)(=O)))=C(=O),-4.193590003631471,-3.7192385
C(=O)(O)C(=O)C(=O)C(ON(=O)(=O))OOC(=O)C(=O),-4.788076734426795,-4.5694704
C(=O)(O)CC(=O)CC(O)C(ON(=O)(=O)),-6.243889855186353,-7.6853786
C(=O)(O)C1(C(OO))OOC(C1(=O))C(OO),-8.383496149545863,-9.654062
C(O)C(=O)C(C)(C(OO))C(C(=O)(OON(=O)(=O)))C(=O)C,-7.270058774261997,-6.068795
CC(=O)CC(OO)(C(=O)C)CC(=O)(OO),-6.9600053533731625,-6.978386
C1(=O)C(OO)C(ON(=O)(=O))C(OO)OOC1(=O),-5.283955312718717,-4.6599293
C(ON(=O)(=O))C1(OO)OOC(OO)(C1(=O))C(=O),-5.301630650465995,-4.320363
C(=O)(O)C1OC1C(O)(C(=O)(OO))C(ON(=O)(=O))C(=O),-8.677729989859472,-9.975637
CC1(C)C(C(=O)(O))C(ON(=O)(=O))C1C(OO)(C)C(=O)(OON(=O)(=O)),-7.4215876870084685,-7.9050016
CC(C(=O)(OO))=C(OO)C(=O),-5.110004913299235,-3.8301864
C(=O)(N(=O)(=O))C1(O)OC1(C)C(=O)C(O)C(=O)(OON(=O)(=O)),-5.795092509189999,-5.5711627
C1(ON(=O)(=O))OC1C(OO)C(O)(C(=O)(O))C(ON(=O)(=O)),-7.801513474237254,-7.8730454
CC(OO)(C)C(C(=O)(OON(=O)(=O)))C(O)C(=O),-6.045277028485543,-6.006869
C2(ON(=O)(=O))C(=O)C(OO)C(C1(O)C(=O)(OON(=O)(=O)))OOC12,-5.91153765650688,-5.9647465
CC1(C(=O)(O))OC1(OO)C(OO)C(=O)(OON(=O)(=O)),-7.575742672867818,-7.46754
CC(=O)C1CC(ON(=O)(=O))(C(=O)(O))C1(C)C,-5.7571960291734285,-5.665358
CC(OO)CCCC(O)CC(ON(=O)(=O)),-6.019720398559002,-6.6210995
CC(=O)C(C1(C)C)C(O)C1CC(=O),-4.936968856799467,-5.6242247
C(=O)(OON(=O)(=O))C1OC1C(OO)(C)C(O)C(=O)(OON(=O)(=O)),-5.53279366525112,-5.4667106
CC(C(=O)(O))C(ON(=O)(=O))(C)C(=O)C(OO),-7.077996799917855,-6.9070964
C(=O)(N(=O)(=O))C(O)OOC(=O)C(OO)(C)C(=O)(O),-8.068698980737281,-7.5516543
C(=O)C(=O)C(OO)(C1(=O))OOC1(O)C(=O),-4.810050860448428,-5.250883
CC(=O)C(O)(N(=O)(=O))C(O)(C(=O))OOC(=O)C(=O),-6.899184894177779,-6.563166
C(=O)(OO)C(ON(=O)(=O))C(OO)C(=O)OC(=O)C(=O),-6.20060921237291,-6.30367
C(=O)(OO)C(O)C(=O)OOC(O)(C(=O))C(=O),-7.629755905850288,-9.033768
C1(=O)OC1(C(OO))C(=O)C(O)C(=O),-6.20225557437152,-4.083822
C(=O)(OON(=O)(=O))C(=O)C1OC1C(OO)C(O)C(=O),-5.737193780731104,-7.1028256
CC(OO)(C)C(ON(=O)(=O))(C(=O)C(ON(=O)(=O)))CC(=O)C(=O),-6.539774318920536,-7.0723877
C1(O)C(O)(C(=O)(O))OOC1C(=O)C(=O)(O),-9.681403677215712,-7.095297
CC(=O)CC(C(O))C(ON(=O)(=O))(C)C(=O)(OON(=O)(=O)),-5.37583770908077,-5.5142093
CC(=O)C(=O)C(C)(C(ON(=O)(=O)))C(ON(=O)(=O))(C)C(=O),-5.031950129258803,-4.0605903
C(=O)(N(=O)(=O))C1(O)OC1(O)C(C(O))=CC(=O)(OON(=O)(=O)),-7.209579018053773,-9.004471
C(O)C(ON(=O)(=O))(C(=O)(O))C(OO)C(C)(C)C(ON(=O)(=O))C(=O),-9.883264935680018,-9.036396
C(=O)(OO)CC1(ON(=O)(=O))OC1(OO)C(=O),-5.517655488365563,-5.1912794
C(=O)(O)C(O)C1OOC(OO)(C1(O))C(=O)(OON(=O)(=O)),-8.769355207953595,-9.2195835
C(ON(=O)(=O))C1(O)C(=O)OOC1(OO)C(OO),-6.611618278354399,-6.2876463
C(=O)(O)C1(OO)OC1C(ON(=O)(=O))(C)C(=O)(OO),-8.512324734242611,-8.032037
C1(O)C(C(=O)(O))OOC1C(ON(=O)(=O))C(=O)C(=O)(O),-9.446684302190079,-11.02866
C(=O)(OON(=O)(=O))C(=O)C(OO)C(=O),-2.1928569448509734,-1.9603876
C(=O)(O)CC(ON(=O)(=O))C(C(O))(C)C(=O)(OON(=O)(=O)),-6.042103204591513,-6.5410395
C(=O)(O)C(OO)OC(=O)C(C(=O)(O))C(=O)(OON(=O)(=O)),-8.296123040755447,-8.634644
C(=O)(O)C=C(C(OO))C1OC1(O)C(=O),-9.390579633125526,-9.458281
CC(=O)C(N(=O)(=O))(OO)OOCC(=O)(O),-6.390365895802461,-6.480882
C(=O)(OO)C(O)C(=O)C1OC1(C(O))C(=O),-8.045206408403828,-8.844096
C(=O)C1(O)OC1(OO)C(C(=O)(OON(=O)(=O)))=CC(=O),-6.237072301740227,-6.124642
C(=O)(O)C(O)C1(ON(=O)(=O))OC1C(=O)(O),-7.544975947600506,-7.097726
CC(=O)C(C(ON(=O)(=O))(C)C)C(=O)C(=O)C(=O),-4.6347883512726185,-3.2433736
C(=O)(O)C(=O)CC(=O)C(OO)OC(=O)C(=O),-6.53943327016168,-7.5550838
C(O)C(=O)OC(OO)C(N(=O)(=O))C(=O)(O),-7.498921455494838,-8.221016
CCCCCC(ON(=O)(=O))CC(OO)C(O),-6.529904077016909,-5.629533
C(=O)(O)C(=O)OOC(C(=O)(O))C(ON(=O)(=O))CC(=O),-8.653082547165013,-10.497108
C(O)C(OO)C(OO)(C)C(=O)C(=O),-8.005851971644006,-8.777889
CC(ON(=O)(=O))(C)OOC(C(=O)(O))CC(=O)C(ON(=O)(=O)),-6.577297928248299,-7.156759
CC(OO)C=COC(=O)C(=O)(N(=O)(=O)),-4.1136014513695045,-2.928118
CC(OO)(C)C(=O)C(=O)C(OO)C(=O)(OON(=O)(=O)),-6.056382635822956,-4.2210417
C(=O)(OO)C(OO)(C(=O))C(OO)OC(=O),-7.878361862685324,-6.5969305
C(=O)(OON(=O)(=O))C=C(C)C(=O)C(O)C(=O),-4.424660895593661,-5.377129
C(=O)(O)C(OO)C(ON(=O)(=O))C(=O)OC(=O)C(=O)(O),-8.502892038416576,-9.622878
C(=O)(O)C1OC1(C(=O))C(=O)C(=O),-4.663086296087386,-4.928874
CC(OO)(C)C(ON(=O)(=O))(C(=O)C(O))CC(=O)C(=O),-8.031999501794417,-7.9015675
C(=O)(O)C(=O)C1(C(OO))OC1C(=O)(OON(=O)(=O)),-6.115229346880369,-6.3309045
C1(=O)C(C(=O)(OON(=O)(=O)))OOC1(C(=O))C(O)C(=O),-4.788087367543994,-5.6149545
CC1(O)C(=O)OOC1(ON(=O)(=O))C(=O)C(ON(=O)(=O))C(=O),-5.624241710294882,-5.2879014
CC(ON(=O)(=O))C(=O)C(=O)OOC(=O)C(=O)(O),-5.392022692772116,-5.197057
C(=O)(O)C(ON(=O)(=O))C(=O)OC(OO)(C)C(=O)(OO),-8.25715206284167,-9.463823
C(=O)(OO)C(=O)C(=O)C1OC1C(=O)(OO),-6.436366782001642,-7.581548
CC(=O)C(O)C(=O)C(=O)OC(N(=O)(=O))(OO)C(=O)(O),-8.485582279156006,-9.777239
C(=O)(O)C=C(C)C1(OO)OC1C(=O)(OON(=O)(=O)),-6.444437659162759,-5.6458015
C(=O)(N(=O)(=O))C(=O)C(C1(O))OOC1(C(=O)(O))C(=O),-7.263505489941053,-7.3160577
C(=O)(O)C1(O)OC1C(=O)CC(=O)(OON(=O)(=O)),-5.514315425255518,-6.528522
C(OO)C(=O)C(C)(C)OOC(ON(=O)(=O))C(=O),-5.894227024513384,-4.861574
C(=O)(N(=O)(=O))C1(O)OC1(OO)C(OO)C(O)C(=O),-9.552769683862607,-11.517109
C(OO)C(OO)C(OO)(C(=O))OOC(=O),-7.781917634565161,-8.131276
C1(O)(OO)COOC1(C)C(=O)(OON(=O)(=O)),-4.68592146476567,-4.8841105
C(=O)C1(ON(=O)(=O))OC1C(C(=O)(OO))=C(OO)C(=O),-7.634853175381977,-7.5829153
C(=O)(O)C(=O)C(N(=O)(=O))C(=O)OC(=O),-3.92712015667621,-4.039561
C(=O)(OO)C1OC1C(O)(C)C(=O),-6.124571575514892,-6.4872217
C1(=O)C(=O)CC(=O)OOC1(ON(=O)(=O))C(=O),-2.796893529011868,-2.7430418
C1(=O)CC(=O)C(=O)OOC1(C(OO))C(=O)(OO),-7.437063263941127,-7.2297263
C(=O)C(=O)C(ON(=O)(=O))C(C(=O)(OO))OOC(=O)C(=O),-6.339059181076664,-6.231112
C1(=O)C(=O)OOC(C(ON(=O)(=O))C1(O))C(=O)C(=O)(O),-6.863245107297189,-7.7832117
CC(O)(C(=O)(O))C(=O)C(C)(C)C(C(=O)(O))C(=O),-10.564081600937243,-9.683892
C(=O)(OON(=O)(=O))C(O)(C(=O))C(ON(=O)(=O))C(=O),-2.9099582600865688,-3.1862862
CC1(C(=O)(N(=O)(=O)))OC1(OO)C(ON(=O)(=O))C(=O)C(=O)(O),-7.704020074414075,-6.2571096
C(=O)(O)C(ON(=O)(=O))C1OOC(O)(C1(O))C(=O)(OON(=O)(=O)),-7.122252276350082,-7.2007713
CC(OO)CC(=O)C(OO)CCC(O),-8.570037556641182,-9.205152
C(=O)(O)C=C(C(ON(=O)(=O)))C(OO)OC(=O)C(=O)(OON(=O)(=O)),-7.091625429309715,-6.5399523
C(=O)(OON(=O)(=O))C(OO)C(OO)C(C)(C)C(C(=O))C(=O)C,-8.531973623290469,-7.935313
CC(=O)CC(C(OO)(C)C(=O)(OO))CC(=O)(OON(=O)(=O)),-6.972661641901141,-6.9458604
C(=O)C(O)C(=O)C1(C)OC1(O)C(=O),-6.749022227067144,-5.745872
CC(OO)(C(O))C(C(=O)(OON(=O)(=O)))CC(=O),-6.045277028485543,-6.168432
C1(=O)C(=O)OOC1C=CC(=O),-3.0352574980242935,-3.993976
C(=O)(O)C=C(OO)C(O)OC(=O)C(ON(=O)(=O)),-8.638049471003796,-9.140334
C12OOC(N(=O)(=O))(C1(O))C(=O)C(C2(OO))C(=O)(OON(=O)(=O)),-6.196332477868964,-7.174395
C(=O)(O)C(=O)OOC(N(=O)(=O))(C(=O)(OON(=O)(=O)))C(=O)C,-5.082642147310253,-4.8946733
C(=O)(OON(=O)(=O))C(=O)C(OO)(C(ON(=O)(=O)))C(O)OC(=O),-5.652593073337812,-5.3472104
C1(=O)OC1C(O)(O)C(=O),-4.723275340891632,-3.946039
C1(O)(O)C(=O)OOC1(C)C(=O)C(ON(=O)(=O))C(=O)(O),-8.377364203525758,-7.5453353
CC(OO)(C)C(OO)(C)CC(=O)(OON(=O)(=O)),-5.506249899653994,-5.14183
C(O)C(=O)C1OC1C(O)(O)C(=O)C(=O),-7.816185403671625,-8.431869
C1(=O)OC1CC(=O)C(=O),-1.5566004315242026,-2.1363797
