SMILES,predictions,target_values
C(=O)(O)C(ON(=O)(=O))C(=O)C(C)(C(ON(=O)(=O)))OOC(=O),-5.995658859953608,-5.886033
C(=O)(OON(=O)(=O))C(OO)C(O)(OO)C1(N(=O)(=O))OC1C(=O),-7.852386028544117,-7.8016834
C(=O)(N(=O)(=O))C1(OO)OC1(O)C(ON(=O)(=O))C(=O),-5.527417808028758,-5.2227283
C(=O)(O)C(ON(=O)(=O))(C(=O)(OO))OOC(=O)C(O)C(=O),-8.123833267071007,-8.634865
C1(O)(O)C(C(=O)(OON(=O)(=O)))OOC1C(ON(=O)(=O))C(=O)C(=O),-6.482035089639396,-7.217169
C(ON(=O)(=O))C(ON(=O)(=O))(OO)OOC(=O)C(=O),-3.1881944556544113,-3.2761943
C(=O)(O)C(=O)C(=O)C(O)(C(=O))C(OO)C(=O),-8.225364021024689,-7.439775
C(O)C(ON(=O)(=O))C(C)(C(O))C(=O)C(=O)C(O),-8.458545410506645,-8.49266
C12C(ON(=O)(=O))C(C1(C)C)C(OO)C(OO)C2(=O),-8.096062240162155,-6.051708
C(ON(=O)(=O))C1(OO)OC1C(=O)(OON(=O)(=O)),-2.7670100579126142,-2.8158767
C(=O)(O)C1(OO)OC1(C)C(ON(=O)(=O))C(=O),-6.766028826159186,-6.02408
C(ON(=O)(=O))C(=O)C(OO)C(O)C1(OO)OC1C(=O),-9.865991803610143,-9.151428
C1(=O)CC(=O)C(=O)OOC1(C(OO))C(=O)(OO),-7.541108476679085,-7.2297263
CC(=O)C1OC1C(ON(=O)(=O))(OO)C(N(=O)(=O))(OO)C(=O)(OO),-9.441924897418687,-10.267198
C12CC(OO)C(=O)C(ON(=O)(=O))(C2)C1(C)C,-4.762236029973337,-4.621667
CC(=O)C(=O)CC(=O)C(OO)(C)C(OO),-6.3487128061299245,-5.9910607
C(=O)C1(ON(=O)(=O))OC1C(OO)=C(OO)C(=O),-6.645013657831726,-6.557906
C(=O)(OO)C(ON(=O)(=O))C(C1(O)(OO))OOC1(C(=O))C(=O),-10.01736873178163,-9.491116
CC(ON(=O)(=O))(C(OO))C(=O)CC(=O)C(=O)(OO),-7.576531809260928,-7.4467697
CC(=O)C(OO)CC(C(=O)(O))C(ON(=O)(=O)),-7.786984438108391,-7.854678
CC(=O)CCCC(O)C(=O)CC(=O)(OO),-8.203194288326358,-10.701952
C12OOC(O)(C2(O))C(=O)C(O)C1(ON(=O)(=O))C(O),-8.97675452532144,-8.249604
C2(ON(=O)(=O))C=CC(OO)(C1(O)C(=O)(OON(=O)(=O)))OOC12(O),-7.122696788019994,-5.5289593
CC(=O)CC(=O)C(ON(=O)(=O))CCC(ON(=O)(=O))CC,-5.891951360437815,-5.0097985
CC1(C(OO))C(C(=O)(OO))CC1C(OO),-8.206752440582477,-9.462585
C(=O)(OON(=O)(=O))C(O)(C(=O))C(N(=O)(=O))(C(=O)(O))OOC(=O),-6.0020483583202235,-6.510776
C(=O)C(=O)OOC(C(=O)(O))C(=O)C(=O)C(=O),-5.764870955226456,-6.343063
CC(O)(C(=O)(O))C(=O)C(=O)C(=O)C(=O),-5.83925582735867,-5.620265
C(=O)(O)C(=O)OC(OO)C(=O)CC(=O)C(=O)(OON(=O)(=O)),-7.33408801708282,-7.396391
C(=O)(OON(=O)(=O))C1(OO)OC1(N(=O)(=O))C(=O)C(O)C(=O),-5.944919943726916,-6.1028643
C12C(ON(=O)(=O))C(C2(OO)C)CC(=O)C1(O)C,-6.592436783264816,-5.612988
CC(ON(=O)(=O))(C(=O)(O))C(OO)(C(=O))OOC(=O),-6.25923454120408,-6.897083
C2C(=O)C(ON(=O)(=O))C(OO)(C1(O)C)OOC12,-6.5770549269994945,-6.2494006
C(O)C(=O)CC(ON(=O)(=O))C(=O)C(=O),-4.829307504943813,-5.550468
C(=O)(O)CC1(N(=O)(=O))OC1(O)C(=O)C(=O)(OO),-8.761976633175436,-7.8993993
C(ON(=O)(=O))C(=O)C(O)(C)C(C(=O))C(ON(=O)(=O))(C)C,-6.425305065583757,-7.069952
C12OOC(OO)(C1(O)(O))C(=O)C(O)(C)C2(=O),-8.033782515377766,-9.712945
CC1(C)C(OO)C(OO)C(=O)C(O)(C)C1C(=O),-9.044067995073078,-9.729501
CC(ON(=O)(=O))(C)CC(=O)C(=O)C(OO)(C)C(=O)(O),-7.492576851235356,-7.900417
C(ON(=O)(=O))C(C(OO))(C(=O))C(=O),-4.230297319542274,-4.0524116
C1(ON(=O)(=O))OC1C(ON(=O)(=O))(C(=O)(O))C(O)C(=O)(O),-7.375686238357503,-8.153367
C1(=O)C(=O)OOC1C(O)C(OO)C(=O)(OO),-8.068466139025077,-6.1293163
C(=O)(N(=O)(=O))C1(O)OC1C(C(O))=CC(=O)(OO),-9.145893243307967,-4.409823
CC(=O)C(ON(=O)(=O))C(OO)CC(=O)CC(=O)(O),-9.531020540391296,-9.278539
C(=O)(O)C(O)(O)C1OC1C(O)(C(=O)(OON(=O)(=O)))C(=O),-7.912751346214179,-7.637689
CC(O)(C)C(C(OO))C(=O)C(ON(=O)(=O)),-6.350571786531418,-6.5779867
CCCC(=O)CC(ON(=O)(=O))C(O)CCC(OO),-8.065651770865486,-7.9476695
C(=O)(O)CC(=O)CC(C(=O)C)C(OO)(C)C(ON(=O)(=O)),-10.105292616038469,-9.986726
C(=O)(OO)C(=O)C(OO)(C)OC(=O),-4.948210979670193,-5.6686296
C(=O)(O)C(=O)OC(=O)C(O)(C(O))C(ON(=O)(=O))C(=O),-8.336921511636774,-8.527056
C2(=O)C1(O)OOC2C(O)C(OO)C1(ON(=O)(=O))C(=O)(O),-9.560066413949926,-8.407941
C(=O)(OON(=O)(=O))C(O)C(=O)C=C(C(OO))C(=O),-5.029016234590813,-6.1521025
C(=O)(O)C1(C(=O))OC1(=O),-3.034009711660815,-2.2097852
C(O)C(ON(=O)(=O))C(ON(=O)(=O))(C(OO))C(=O)C(=O)C(=O),-6.490670752728647,-7.5102415
CC(=O)CC(=O)CC(OO)C(=O)CCC(ON(=O)(=O)),-8.397404981683962,-8.09292
C1(OO)OC1(C)C(ON(=O)(=O))C(OO)C(=O)(OON(=O)(=O)),-4.877804958461411,-4.7431936
C(=O)(O)C(O)(O)C(N(=O)(=O))(OO)OC(=O)C(O)(C)C(=O),-8.742235502210008,-13.613719
C(=O)(N(=O)(=O))C1OC1C(ON(=O)(=O))C(OO)(C(OO))C(=O)(OO),-8.540973915223049,-8.720229
C1(=O)C(O)(C(=O)(OON(=O)(=O)))OOC1(C)C(OO)C(=O)(OON(=O)(=O)),-5.423206400528329,-4.2099543
C(=O)(N(=O)(=O))C(OO)OC(=O)CC(=O),-4.417295463655705,-4.878945
CCCC(OO)C(ON(=O)(=O))CCC(O),-6.414558251741596,-6.179932
C(=O)(OO)C1(ON(=O)(=O))OC1C(=O)C(O)C(=O)(OON(=O)(=O)),-5.5521823938487955,-6.12046
C2C(=O)C(=O)C(=O)C1OC12C(OO),-6.140500346058786,-6.0002217
CC(ON(=O)(=O))(C(O))C(CC(=O)(OO))CC(=O),-8.002674762579943,-6.4056244
C(=O)(O)C1(OO)OC1C(O)C(O)C(=O)C(=O)(OON(=O)(=O)),-10.022670991834218,-8.479507
CC(=O)C(=O)C(O)C(=O)CC(ON(=O)(=O))C(OO)(C)C,-7.483464395756471,-6.3575587
CC(=O)C(C(ON(=O)(=O))(C)C(O))CC(=O)CC(=O)(O),-9.546573704042828,-9.590332
C(OO)C(OO)C(C)(C)C(=O)(OO),-5.868014758616994,-5.0959644
CC(=O)C(OO)C(C)(C(OO))C(C(OO))C(=O),-10.082482550013822,-10.222081
CC(=O)C(OO)C(ON(=O)(=O))OOC(ON(=O)(=O))C(=O)(O),-6.624216457948364,-7.224079
C(=O)(O)C(=O)OC(=O)C(ON(=O)(=O))(C(=O)(O))C(OO),-8.106939521450158,-8.848178
C(=O)(O)C=C(OO)C1(O)OC1(N(=O)(=O))C(=O),-9.268055859450726,-6.539999
C(O)C(=O)C(OO)=C(OO)C1OC1C(=O),-7.449048405107874,-6.002341
CC(OO)(C)C(ON(=O)(=O))(C(=O)C(O))CC(=O)C(OO),-9.545704479584458,-9.024892
CC1(C)C(=O)CC1(ON(=O)(=O))C(OO)C(OO)C(=O)(OON(=O)(=O)),-6.6054620080385575,-6.775288
C2(O)C(ON(=O)(=O))C(OO)C(O)(C1(O))OOC12C(=O)(OON(=O)(=O)),-9.220150660024672,-6.3922906
CC(OO)(C)C(C(=O)(OON(=O)(=O)))CC(=O)CC(=O),-6.2370237017506724,-5.8234224
C1(O)(O)C(ON(=O)(=O))OOC1(N(=O)(=O))C(O)C(=O),-7.080312368534294,-9.4995
C(OO)C(=O)C(=O)C(=O)OC(=O)C(=O),-3.8498955987430463,-3.3412414
C(=O)(O)CCCC(OO)C(ON(=O)(=O)),-6.881139367368121,-6.3767533
C(=O)(OON(=O)(=O))C(OO)C(O)(N(=O)(=O))C(=O)OC(=O)C(=O),-5.828978958006303,-5.471571
C1(N(=O)(=O))C(=O)OOC(OO)(C(=O)(OO))C(ON(=O)(=O))C1(=O),-7.352452202102825,-6.243962
C(=O)C(O)C(=O)C1(C)OC1(O)C(=O),-6.555556708694951,-5.745872
CC(=O)C(C1(O))OOC1C(N(=O)(=O))C(=O)(OON(=O)(=O)),-6.2503961730807305,-5.5396266
C(OO)CC(=O)CC(=O)CCC(=O)(OO),-7.313390538053568,-6.7039046
CC(ON(=O)(=O))(C)C1CC(=O)C(OO)(C(O))C(=O)C1,-8.252935462806192,-8.62671
CC(O)(C)C(=O)CC(=O)C(O)(C)C(=O)(OO),-7.975807256450366,-7.2098045
C(OO)C(=O)C(=O)C(=O)OOCC(=O)(OON(=O)(=O)),-4.3720998391128205,-5.015627
CC(OO)(C)C(OO)(C(ON(=O)(=O))C(=O)(OO))CC(=O),-9.664777785929402,-9.356369
C(O)C(=O)C1OC1(ON(=O)(=O))C(=O)(O),-5.8715838299604,-4.140247
C(=O)(O)CC(OO)(C)OC(=O),-5.413684012931981,-5.2314663
C(=O)(OO)C=CC1(C(OO))OC1C(=O)(OON(=O)(=O)),-6.933482568127147,-8.332797
C(=O)(O)C1OC1(C(O))C(O)C(=O),-7.738822648277903,-6.182217
C(=O)(OO)C(O)(O)C(ON(=O)(=O))C(=O)(OO),-6.397088351236562,-6.039769
C(=O)(OO)C(OO)C(O)C1OC1(C(ON(=O)(=O)))C(=O)(OON(=O)(=O)),-7.792015135081954,-7.42089
C(ON(=O)(=O))C(=O)C(O)(C)C(C(=O)(O))C(=O)(OO),-7.677948339617956,-8.01922
C1(O)(OO)C(N(=O)(=O))(C(=O)(O))OOC1C(ON(=O)(=O))(C)C(=O),-9.077158555123617,-7.2533154
CC(=O)C1(OO)OC1(N(=O)(=O))C(O)C(OO)C(=O)(O),-10.364277502663299,-10.985371
C(ON(=O)(=O))C12OC1C=CC(=O)C2(O)(O),-4.282785019278833,-4.9173546
C(O)C(=O)C(C)(C(OO))C(=O)C(=O),-6.44001307074285,-6.953477
C1C(=O)OOC(OO)(C(=O)(O))C(OO)C1(=O),-9.847894881826164,-8.790769
C(=O)C(=O)OOC(C)(C(=O)(O))C(O)C(=O),-8.075888890077351,-6.8752255
C(=O)(O)C(O)C(OO)C(=O)OC(=O)C(=O)C(ON(=O)(=O)),-8.442792653588185,-8.629241
C1(O)C(ON(=O)(=O))OOC1C(OO)(C)C(=O)(OON(=O)(=O)),-5.444105501981824,-6.006069
C(ON(=O)(=O))CC(=O)CC(OO)C(=O)CC(ON(=O)(=O)),-7.480132965295695,-8.405818
C1(O)C(OO)OOC1(OO)C(ON(=O)(=O))(C(=O)(OON(=O)(=O)))C(=O),-6.7154609007524755,-6.9625454
C(OO)CC(=O)CCC(=O)C(OO),-6.9722363567161665,-7.3855715
C1(OO)OC1(OO)C(C(=O)(OO))=CC(=O)(OON(=O)(=O)),-6.5013247184151055,-6.0218387
C(=O)(OON(=O)(=O))C(=O)C(OO)(C(ON(=O)(=O)))C(O)OC(=O),-5.264067916385102,-5.3472104
C(=O)(O)C1(O)OC1(ON(=O)(=O))C(=O),-4.704279993628234,-4.733208
CC(=O)C(ON(=O)(=O))(C(O))C(=O)C(O),-4.705460879211785,-4.4246035
C(=O)(O)C(ON(=O)(=O))C(O)C=CC(=O)C(OO),-9.47475006238841,-10.237413
CC(OO)(C(OO))C(O)C(=O)C(ON(=O)(=O))CC(=O)C(=O),-8.591171157529004,-8.547804
C(=O)(O)C(=O)C1OC1C(OO)=CC(=O)(OON(=O)(=O)),-8.398028740800555,-7.9616475
C1(=O)C(O)(C(=O)(OON(=O)(=O)))OOC1(C(O))C(=O),-4.771936587739674,-5.299354
CCCC(=O)C(O)C(=O)CC(=O)CC,-4.603692761826551,-1.3325471
C(=O)(OO)C(=O)C1OOC(=O)C1(O)(O),-7.402828438938286,-6.7660203
C1(=O)C(ON(=O)(=O))C(O)(C)C(=O)OOC1(O)C(=O)(OO),-6.53544707814882,-7.647174
C(=O)(OO)C1(ON(=O)(=O))CC(OO)(C1(C)C)CC(=O),-8.131013242522101,-10.165907
C(ON(=O)(=O))CCC(=O)CCC(O)CC(OO)C(ON(=O)(=O)),-9.438541805015461,-10.795909
C(=O)(O)C(O)(C(=O)(OO))C(=O),-5.395149763987206,-5.4987617
C(=O)(OON(=O)(=O))C1(O)C(OO)OOC1(ON(=O)(=O))C(=O)C(=O),-5.042883253746936,-4.6247935
C(=O)(O)C(=O)C(OO)OC(=O)C(=O)C(OO),-7.978984685168996,-8.563385
C1(O)C(ON(=O)(=O))OOC1C(=O)C(=O)C(ON(=O)(=O)),-5.313213520758097,-5.8992624
C1(OO)OC1C(O)C(ON(=O)(=O))(C(=O)(OO))C(=O)(OON(=O)(=O)),-6.768630979095576,-7.2015753
C(=O)C(OO)C1(O)OC1(ON(=O)(=O))C(=O),-4.8766101957026535,-4.015314
CC(ON(=O)(=O))C(ON(=O)(=O))CCC(O)CC(=O)C(OO)C,-8.992963342056385,-9.307174
C1(O)C2(O)OOC1C(ON(=O)(=O))C(O)(C)C2(=O),-6.695446409709177,-7.3615413
C(=O)(OON(=O)(=O))C(=O)C(O)C(=O)C(OO)C(=O),-4.906220842939206,-4.4634957
C(=O)(O)C(ON(=O)(=O))(C(OO))OOC(=O)C(=O)(OO),-8.685553500616038,-8.2147455
C(ON(=O)(=O))C(=O)C1CC(C(=O)(OO))C1(C)C,-6.140333158545673,-6.2550325
C(=O)(O)C=CC(C(=O)(O))(C(=O)(O))OOC(=O),-10.904870755921309,-11.056377
C1(O)(N(=O)(=O))C(=O)OOC1(O)C(=O)C(O)(C)C(=O)(OO),-7.82910177949492,-7.788788
C(=O)(OO)C(ON(=O)(=O))C(OO)C1(C(=O))OC1(O)C(=O),-7.400703348822958,-6.5967073
CC(=O)C(OO)C(ON(=O)(=O))(C1(O))OOC1C(=O),-7.811655363488683,-6.1892934
CC(ON(=O)(=O))(C(O))C(C(O))C(=O)(OO),-6.676500366116898,-5.339072
C(=O)(OON(=O)(=O))C1OC1C(C)=CC(=O)(OON(=O)(=O)),-2.9312804935193526,-3.2628436
CC(=O)C(C(ON(=O)(=O))(C)C(O))CC(=O)C(O)C(=O),-8.8774496054383,-10.340229
C(=O)CC1(ON(=O)(=O))OC1(O)C(=O),-3.96705121398918,-5.5578485
CC(=O)CC(=O)CCC(O)C(=O)(OO),-8.205073744270067,-7.1592607
CC(OO)C1(OO)CC(ON(=O)(=O))C1(C)C,-5.928422589947559,-5.5170875
C1(=O)OC1(C(=O)(O))C(O)(O)C(=O)C(=O),-7.308847366245857,-7.055426
C1(=O)C(ON(=O)(=O))OOC(C(=O)(O))C=C1C(=O),-7.759488445428929,-8.192282
C(=O)(O)C1OC1(ON(=O)(=O))C(O)(C)C(=O),-6.1241095296616095,-4.8742304
C1(=O)OC1C(C(OO))=CC(=O)(OON(=O)(=O)),-5.086085473988817,-3.5417032
C(=O)(OO)C1OC1(ON(=O)(=O))C(C(ON(=O)(=O)))C(=O),-6.218452620060248,-5.614239
CC1(C(OO))C(ON(=O)(=O))CC1C(OO)(C)C(=O),-7.01446733264396,-7.492712
C1(O)C2(OO)OOC1(O)C=C(C2(OO))C(=O)(OON(=O)(=O)),-10.207709627396184,-11.160293
C(O)C(=O)C(OO)=CC(=O)OC(=O)C(=O),-6.708858426137738,-7.9503727
C(OO)C(=O)OOC(O)(C(=O)(O))C(O)(N(=O)(=O))C(=O),-9.783828225288914,-9.803451
C1(=O)C(OO)C(ON(=O)(=O))(C(=O)C)OOC1(ON(=O)(=O))C,-5.044131000801144,-3.9238424
C(=O)(OON(=O)(=O))C1(ON(=O)(=O))CC(C(OO)(C)C(=O))OOC1(C)C,-5.987136025103325,-6.0495014
C(=O)(O)C1OOC(=O)C(N(=O)(=O))C(=O)C1(ON(=O)(=O))C(OO),-9.39916515991797,-7.754016
C(=O)(O)OOC(OO)(C)C(=O)(OON(=O)(=O)),-4.198426489458939,-4.909753
C(O)C(=O)CC(ON(=O)(=O))(C(OO)(C)C)C(=O)C(=O),-8.020694311165812,-9.6643095
C(=O)(O)C(=O)OOC(C(=O)(OO))C(ON(=O)(=O))(C)C(=O)(OON(=O)(=O)),-6.549471612083607,-7.0001893
C(=O)(OO)CC(OO)C(C(=O)(O))=C,-6.53836761085563,-8.550849
CC(=O)C(=O)C(ON(=O)(=O))C(ON(=O)(=O))(C(=O)(OO))C(OO)(C)C,-7.035148881990722,-5.9233646
CC1(C(=O)(OO))OC1C(OO)C(=O)(OON(=O)(=O)),-4.786171294491908,-5.720864
C(=O)(O)C(ON(=O)(=O))C(C1(O)(O))OOC1(C)C(=O)(OO),-9.88628643155647,-11.437234
C(O)C(=O)C(OO)OC(=O)C(=O)C(=O)C(=O)(OON(=O)(=O)),-5.315524438866873,-5.1439247
C(=O)C(ON(=O)(=O))C1(OO)OC1(OO)C(=O),-5.511152011120828,-4.9873815
C(=O)C(O)(O)C(OO)(C)C(=O)C(=O),-7.673169335293608,-8.578145
C12OOC(C1(=O))C(OO)=C(C)C2(ON(=O)(=O)),-5.093272203043739,-4.8996253
C(OO)C(ON(=O)(=O))C(C)(C(OO))C(C)C(=O),-7.869729985023582,-7.8698316
CC(=O)C(OO)=CC(=O)OC(=O)C(=O),-4.610769984286833,-5.526422
C1(O)C(OO)OOC1(C)C(N(=O)(=O))(ON(=O)(=O))C(=O)(O),-7.683437476010454,-5.9743547
C(=O)(OO)C(=O)C(=O)C1(C)OC1C(=O),-5.063862564449948,-4.910362
C1(N(=O)(=O))(ON(=O)(=O))OC1(O)C(=O)(O),-3.3563086928316466,-4.4433064
C(=O)(O)C1(O)C(ON(=O)(=O))OOC1C(=O)(O),-7.834736193616607,-7.828774
C(=O)(OON(=O)(=O))C1OC1C(O)(C(=O))C(OO)C(=O)(O),-7.392036263794807,-8.084391
C(O)C(=O)C1C(ON(=O)(=O))C(OO)(C1(C)C)CC(=O)(OON(=O)(=O)),-8.094591965919335,-8.887525
C1(O)(N(=O)(=O))C(OO)OOC1(OO)C(=O)C,-6.095652404506666,-7.093853
CC1(ON(=O)(=O))C(O)C(OO)C(=O)CC1C(ON(=O)(=O))(C)C,-8.689161498652652,-8.576887
C(=O)(OO)C(OO)C1(O)OC1(C)C(=O)(OON(=O)(=O)),-5.690469784846869,-5.037473
CC(OO)(C)OOC(C(=O)C)C(ON(=O)(=O))C(=O)C(O),-7.441307676351357,-7.5143037
CC(OO)(C)C(CC(=O)(OON(=O)(=O)))C(OO)(C(=O))C(=O),-8.486313723660203,-8.934043
C2(=O)C(=O)CC(O)(C1(O)(N(=O)(=O)))OOC12C,-6.341959202856174,-7.4044642
C(=O)(OON(=O)(=O))C1OC1(C(ON(=O)(=O)))C(OO)C(=O),-4.643639278306523,-4.514588
C(O)C(C(=O)(O))C(C(OO))(C(=O)(OON(=O)(=O)))C(=O),-6.880831293452559,-9.353032
C(O)C(OO)OC(=O)C(O)(O)C(=O)C(=O),-8.545183962920476,-10.146808
C(=O)C1(N(=O)(=O))OC1(O)C(ON(=O)(=O))(C(=O)(O))C(O)C(=O),-8.41084511883895,-9.65525
CC(=O)C(ON(=O)(=O))(C(=O)(OO))C(C)(C)C(O)C(=O)(OON(=O)(=O)),-6.33169986031902,-5.8928814
C(=O)(O)C1(O)OC1(C)C(ON(=O)(=O))C(=O)C(=O),-6.455740727786463,-5.915576
CC(ON(=O)(=O))C(ON(=O)(=O))CC(O)CC(=O)CC(=O)C(O),-9.129370080261538,-10.666387
CC(OO)(C)C(C(=O))CC(=O)C(O)(C)C(=O),-7.4750449446709695,-8.642482
C12OOC(O)(C1(O)(N(=O)(=O)))CC(=O)C2(N(=O)(=O))(OO),-7.363483750942976,-6.484685
CCC(ON(=O)(=O))C(ON(=O)(=O))CCC(=O)C(OO)C(=O)C,-8.075504126663645,-7.2513466
C(=O)(O)C(OO)C(OO)(C(=O))C(O)C(=O),-10.422549039029207,-13.690235
C1(O)C(N(=O)(=O))(C(=O)(O))OOC1(C)C(OO)C(=O),-10.539235657666097,-9.927392
CC(=O)C(ON(=O)(=O))C(=O)OC(OO)C(=O)(OO),-7.000450266277255,-7.126437
C(=O)(O)C(=O)C(=O)C(=O)C(OO)C(=O)(OON(=O)(=O)),-4.58447741294691,-4.988682
C(=O)(OON(=O)(=O))C(=O)OC(=O)CC(=O)(OON(=O)(=O)),-2.2563838515922043,-2.1117082
C(=O)(O)C(=O)OC(=O)C(O)(C(=O)(OON(=O)(=O)))C(=O),-5.150159575532314,-5.4277725
C1(=O)C(ON(=O)(=O))(C(=O)(OO))OOC1C(ON(=O)(=O))C(=O)(OO),-6.45325477464047,-8.089114
C(=O)(O)CC(=O)C(OO)OC(=O)C(=O),-6.554957764173082,-6.583251
C1(N(=O)(=O))C(=O)C(OO)C(=O)OOC1C(=O)(OON(=O)(=O)),-5.638466381851742,-5.084575
C(OO)C(O)C(ON(=O)(=O))CC(=O),-5.601513480774088,-5.701611
C12(O)OOC(O)(C1(O)C)C(=O)C(ON(=O)(=O))C2(O)(N(=O)(=O)),-7.7693233377084425,-5.94765
C1(=O)OC1C(O)(O)C(=O)C(O)C(=O)C(=O),-5.783716194680437,-5.9704394
C(=O)(OON(=O)(=O))C1OC1(OO)C(ON(=O)(=O))(C(OO))C(O)C(=O),-8.747755845657878,-8.519635
C(=O)(OO)C(OO)C1OOC(=O)C1(O)(O),-8.470770969336002,-7.802151
C(=O)(O)C1OC1(O)C(OO)(C)C(=O),-8.303794572196637,-8.783829
CC(ON(=O)(=O))(C(OO))C(CC(=O)(OON(=O)(=O)))C(O)C(=O),-7.9370883289973335,-8.709108
C1(O)(OO)COOC1C(ON(=O)(=O))C(=O),-5.870900250808006,-7.3450212
CC(=O)C(OO)CC(ON(=O)(=O))C(ON(=O)(=O))C(=O)(OO),-6.934030644884842,-7.4290624
C(=O)C(OO)C(ON(=O)(=O))(C(=O)(O))OOC(=O),-6.7007104669677915,-6.9868965
C1(O)C(C(=O)(OON(=O)(=O)))OOC1(C)C(O)C(=O),-6.3676162090527555,-5.073079
C(O)C(=O)C1OOC(N(=O)(=O))(C1(=O))C(=O)(OO),-6.3601098522966595,-7.805715
C(=O)(O)C(O)C(=O)C1OOC(=O)C1(O)C(=O)(OON(=O)(=O)),-6.3887842974323235,-6.371329
CC(=O)CC(ON(=O)(=O))C(ON(=O)(=O))CCCC(OO)C,-6.807253440477609,-7.113344
CC(=O)C(OO)(C(OO)(C)C(ON(=O)(=O)))CC(=O)CC(=O),-9.433256481063438,-9.453999
C(=O)(N(=O)(=O))C1(OO)OC1C(OO)C(O)C(=O)(O),-9.684869057623189,-9.306631
C1(=O)C(N(=O)(=O))(OO)C(OO)C(=O)OOC1(C)C(=O)(OON(=O)(=O)),-5.453220389838236,-6.936119
C(=O)(O)C(O)(O)C(=O)OC(=O)C(ON(=O)(=O))C(=O),-6.7386282024806405,-7.2303057
C(=O)(O)C(=O)CC(O)C(OO)(C)C(=O),-9.289899238416524,-9.080851
C(=O)(OO)C(=O)C(ON(=O)(=O))C1OOC(N(=O)(=O))(C1(O)(O))C(=O),-8.520823537701688,-10.455367
C1(ON(=O)(=O))OC1(OO)C(C)C(=O)(OON(=O)(=O)),-2.6230291898716587,-2.8236194
C(=O)(OON(=O)(=O))C(=O)C1OOC(=O)C1(O)(O),-4.677221578757326,-3.7978408
CC(ON(=O)(=O))C(=O)CC(=O)C(OO)C(ON(=O)(=O))C(=O)CC,-7.948919477375057,-7.580112
C(O)C(=O)C(=O)OC(OO)CC(=O)(O),-8.172914925479176,-10.235852
C(=O)(O)CC1(OO)CC(ON(=O)(=O))C1(C)C(ON(=O)(=O)),-7.691074151825262,-8.164545
CC(O)(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))C(C)(C)C(C(=O))C(=O),-5.972884252565791,-6.3728604
C(=O)(OO)C(OO)C(=O)C(=O)OC(=O)C,-5.989790515319612,-5.7542686
C1(=O)CC(OO)C(=O)C(=O)C1(O)C,-5.638914615165277,-5.025961
CCCCC(=O)CC(ON(=O)(=O)),-3.2349312645285977,-2.3621101
CC(=O)C(OO)(C1(C)C)CC1(ON(=O)(=O))C(=O)(OON(=O)(=O)),-5.676989252842532,-4.7847447
CC(=O)C1C(=O)C(ON(=O)(=O))(CC(=O)(O))C1(C)C(OO),-8.77790877342801,-8.912726
C(=O)(OO)C(=O)C(O)(C(=O)(OON(=O)(=O)))C(=O)OC(=O),-3.8574247207688472,-4.8157034
C(=O)(OON(=O)(=O))C(=O)C(OO)C(O)C(=O)C(OO)C(=O),-6.845438800597265,-9.343136
C(=O)(OO)CC(C)=C,-2.740723921984511,-1.8684455
C(=O)(OO)C(=O)OC(=O)C(ON(=O)(=O))(C)C(=O)C(=O)(OO),-6.277613508169168,-6.5259337
CC(C(O))(C(=O)(OON(=O)(=O)))C(OO)CC(=O)(OON(=O)(=O)),-7.2717846154884,-5.8783236
C(O)C(=O)C(O)(C)C(OO),-5.423516879315798,-8.274552
CC(OO)CC(=O)CCC(=O)CCC(=O),-7.313865723338552,-6.7149115
CC(=O)CC(C(O))C(OO)(C)C(=O),-7.365929522349859,-7.453335
C1(O)(O)C(=O)OOC1(ON(=O)(=O))C(=O)C(=O)C(=O)(OON(=O)(=O)),-4.682253590897403,-4.210099
C(=O)C1OC1C(ON(=O)(=O))(C)C(O)C(=O),-4.848330949998626,-5.5813875
C(OO)C(C(=O))=C(OO)C1OC1C(=O),-8.575418815437104,-8.303003
C(OO)C(=O)C(OO)C(C(=O))OOC(=O),-7.82595605103262,-7.060149
CC(=O)C(O)CC(OO)(C(ON(=O)(=O))(C)C)CC(=O)(OO),-9.991701392082177,-11.5107155
C1(=O)OC1C(OO)(C)C(ON(=O)(=O))(OO)C(=O)(O),-8.57954944675231,-8.121877
CC(OO)(C(=O)(OON(=O)(=O)))C1OOC(C1(O))C(=O)(OON(=O)(=O)),-7.593178943175417,-7.114156
C(=O)(OON(=O)(=O))C(=O)C1OOC(OO)(C1(O))C(ON(=O)(=O))C(=O),-7.019242568536299,-6.6299224
C(=O)(O)C(=O)C(ON(=O)(=O))(C)C(=O)C(=O)(O),-5.5218778995403,-6.0780115
C1(=O)C(ON(=O)(=O))C(=O)OC(OO)C(=O)C1(=O),-5.3271969659892875,-5.220212
C(=O)(OO)C(=O)CC(=O)C1OC1(ON(=O)(=O))C(=O),-6.144377704169074,-6.392862
CC(O)C(OO)CC(ON(=O)(=O))C(OO),-7.823258144277133,-7.6064544
C(=O)(O)C1(ON(=O)(=O))OC1C(=O)CC(=O)(O),-7.19712535212733,-7.273765
C2(=O)C(=O)C(N(=O)(=O))C(OO)(C1(O)(O))OOC12(OO),-7.867444678628772,-9.850109
