SMILES,predictions,target_values
C(=O)(O)C(OO)(C(ON(=O)(=O)))C(=O),-5.274854014610355,-5.0719256
CC1CC(=O)C1(C)C(=O),-1.44751740931315,-0.7679115
C1(OO)OC1C(O)(OO)C(=O)C(O)C(=O),-9.376708804500595,-8.780385
C(=O)(OO)C(O)C(=O)C1(C)OC1(OO)C(=O),-7.492401642245568,-6.3493505
C12OOC(C1(O)(O))C(=O)C(=O)C2(N(=O)(=O)),-7.62601192661532,-7.871942
C(=O)(O)C(OO)C(O)(C)C1(N(=O)(=O))OC1(O)C(=O),-10.9230134503905,-10.926991
C1(=O)C(ON(=O)(=O))C(=O)C(O)(C)C(ON(=O)(=O))C1(C)C,-5.241137146937945,-5.526604
CC(OO)(C(=O)(OON(=O)(=O)))C(OO)CC(C(=O))C(=O)C,-7.948148167865838,-8.081019
C(=O)(O)CC(ON(=O)(=O))C(=O)CCC(ON(=O)(=O)),-6.872232946447184,-6.4819183
C(=O)(O)C(O)(O)C(=O)C(O)C(=O)(OON(=O)(=O)),-7.7448495455792,-8.693891
C(=O)(OO)C1(OO)OC1(C)C(ON(=O)(=O))C(=O),-6.00709414317862,-6.352836
C(=O)(OO)C(=O)C1OC1(C)C(=O)(OON(=O)(=O)),-3.7430857746503534,-4.648948
CC(=O)COOC(=O)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-3.8712907629924302,-3.730967
C1(=O)C(=O)OOC1(O)C(N(=O)(=O))(ON(=O)(=O))C(=O)C(=O)C,-4.43663794400527,-4.0572357
C(=O)(O)C(=O)C(ON(=O)(=O))(C(=O))C(ON(=O)(=O))OC(=O),-5.039710992853543,-4.931402
C(ON(=O)(=O))C1(C(=O)(OO))OOC(C1(O))C(=O)C(=O),-7.125204036387913,-7.364506
CC(=O)C(=O)C(=O)C(=O)CC(OO)C(ON(=O)(=O))(C)C,-5.972475763182047,-6.010795
C(=O)(OO)C(=O)C(=O)C1OC1C(=O)(OON(=O)(=O)),-4.394388515742321,-4.313697
C(=O)(O)C(O)C(=O)C(O)C(=O)C(=O),-6.901235926463414,-9.259358
C1(O)C(=O)OOC1C=C(C(O))C(=O),-6.950331119261136,-7.578782
C1(O)(ON(=O)(=O))COOC1(C)C(OO)C(=O)(OON(=O)(=O)),-5.3005221082494245,-5.2294307
C(=O)C(OO)C(=O)C1(OO)OC1(O)C(=O),-7.252372407373514,-8.266964
C(=O)(O)C(C(=O)(O))OOC(ON(=O)(=O))(C)C(ON(=O)(=O)),-7.827310957170084,-7.6866436
CC(=O)C1C(OO)C(ON(=O)(=O))C1(C)C(OO),-7.1660901994291635,-7.130962
C(=O)(OON(=O)(=O))C(O)C(=O)C(=O)C(O)C(=O),-4.616252812264975,-6.390495
C(=O)(O)C(ON(=O)(=O))(C(=O)(OON(=O)(=O)))OOC(=O)C(=O)C(=O),-4.156282558017665,-4.2376523
C(=O)(O)C(N(=O)(=O))(ON(=O)(=O))C(OO)(C(O))C(=O),-8.170845293803723,-7.4064803
C(O)C(=O)C(OO)(C(OO))OOC(=O),-8.42293068559411,-6.909461
CC(OO)(C)C(ON(=O)(=O))(CC(=O)(OON(=O)(=O)))CC(=O),-5.880704929897547,-6.7484646
C(=O)(O)C(=O)C(N(=O)(=O))C1OC1C(=O)(OO),-7.885754658825135,-8.416179
C(=O)(OON(=O)(=O))C(O)C(O)(C)C(OO)C(=O),-6.046437162200164,-7.194469
C(ON(=O)(=O))C(C(=O))=CC(C(=O)(O))OOC(=O),-7.337283946081698,-7.9367537
CC(=O)OOC(ON(=O)(=O))(C(=O)(OO))C(O)C(=O)(OO),-6.993917301377223,-5.8105245
C(=O)(N(=O)(=O))C1OC1(C)C(O)C(ON(=O)(=O))C(=O)(OO),-6.8449589253532395,-6.508584
C(=O)(OO)C(ON(=O)(=O))C(O)C(O)(C)C(=O)C(=O),-7.102087638387275,-7.1363373
C(=O)(O)C12C=CC(=O)C(O)(C1(=O))OO2,-6.248299088363638,-7.055198
C1(O)C(=O)OOC1C(C(=O)(O))=CC(=O)(OO),-9.04001889067149,-8.503183
C(OO)C1(C(=O)(OON(=O)(=O)))OOC(O)(C1(O))C(=O),-8.298522831703849,-8.506548
C(=O)(OO)C(OO)(C(=O))C1OOC(C1(O))C(=O),-9.48639529855518,-11.192816
C(=O)C1(O)OC1(OO)C=C(OO)C(=O),-8.834264023666947,-7.357186
C(=O)(O)C(=O)C1(O)OC1(ON(=O)(=O))CC(=O),-6.227966659026606,-6.3848286
CC(OO)C(C)(C)C(ON(=O)(=O))C(ON(=O)(=O))C(=O)(OO),-5.391551969079046,-4.639637
C(=O)(O)C1OOC(C(=O)(OON(=O)(=O)))C1(O)C(=O)(OO),-8.071077236882957,-6.749644
C(=O)(O)C(O)(C(=O))C(ON(=O)(=O))C(=O)OOC(=O),-5.883585432206019,-5.7935038
C(=O)C(O)C(=O)C1(C(ON(=O)(=O)))OC1(O)C(=O),-6.05969628236744,-10.622857
CC(=O)C(=O)C(OO)C1(OO)CC(OO)C1(C)C,-9.362942298703274,-8.787617
C(=O)(O)C(=O)C(O)C1(OO)OC1(O)C(=O),-9.81535117972362,-8.983917
C1(ON(=O)(=O))C(=O)OOC(OO)C(OO)C1(O)C(=O)(OON(=O)(=O)),-6.908320438228657,-6.7056794
C(ON(=O)(=O))C(=O)C1OOC(OO)(C1(=O))C(=O)(OON(=O)(=O)),-4.640884286446635,-3.8019762
C1(ON(=O)(=O))OC1C(ON(=O)(=O))(C)C(=O)C(=O)C(=O)(O),-4.616190039893809,-5.2155275
CC(=O)C(=O)C(N(=O)(=O))(OO)C(=O)(O),-5.185269289489952,-4.924263
C(=O)(O)OOC(OO)(C)C(=O)(OON(=O)(=O)),-4.8595679038344315,-4.909753
CC(O)(C(=O)(O))C1C(=O)C(OO)(C(=O))C1(C)C,-10.077259891931135,-7.7009244
C1(=O)CC(OO)(C(ON(=O)(=O))(C)C)C(OO)C(=O)C1(ON(=O)(=O))C,-8.425174779824374,-7.693991
CC(=O)C(ON(=O)(=O))CC(C(OO)(C)C)CC(=O)(O),-8.053049220752655,-8.807071
CCCCCC(ON(=O)(=O))CC(OO)CC(ON(=O)(=O)),-5.872104181943996,-5.7179027
CC1(OO)C(=O)CC(=O)CC1(ON(=O)(=O))OOC(OO)(C)C,-8.976882767410643,-8.008024
CC(=O)C(ON(=O)(=O))(C(ON(=O)(=O))C(=O)(OO))OOC(=O)C(=O),-5.1395468087412155,-5.91584
C(=O)(OON(=O)(=O))C1(OO)OC1C(=O)C(O)C(=O)C(=O),-5.440018009854612,-3.7996006
C(=O)(O)C1(C(=O))OC1C(ON(=O)(=O))C(=O)C(=O),-5.568500774660606,-5.1939945
CC(ON(=O)(=O))CC(OO)C(=O)CC(ON(=O)(=O)),-6.934667280313079,-5.764034
CC(OO)C(OO)(C(ON(=O)(=O))(C)C)CC(=O)C(=O)(O),-9.905029226043553,-8.938033
C(=O)(O)C(C(ON(=O)(=O)))C(C)(C(=O)(O))C(=O)(OON(=O)(=O)),-6.896424881417261,-7.1855617
C1(=O)C(ON(=O)(=O))(C(OO))OOC1C(O)C(=O)(OON(=O)(=O)),-5.8324987450878325,-5.5234547
C1(O)(N(=O)(=O))OC1(O)CC(=O)(OO),-6.527987414161544,-10.006197
CC1(OO)C(OO)(C(=O)C)CC1CC(=O),-8.488386017233097,-7.6175513
C(=O)(O)C(=O)OC(OO)(C(O))CC(=O)(O),-10.51466504650125,-10.359066
C1(=O)OC1(O)C(=O)C(ON(=O)(=O))C(=O)C,-5.170378611880551,-6.0274224
C(=O)(O)C1OC1(OO)C=CC(=O)(O),-8.590448238592217,-8.677349
C(=O)(OON(=O)(=O))C(O)(C(=O))C(N(=O)(=O))(C(=O)(O))OOC(=O),-5.808838274509071,-6.510776
C(ON(=O)(=O))C(=O)C(OO)C1OOC(C1(O))C(=O),-7.6971634772207835,-7.795262
C(=O)(O)C1OOC(O)(C1(O)C)C(ON(=O)(=O))C(=O)(OO),-10.017639637342654,-9.488125
CC(=O)C(C(=O)(O))OOC(C)(C(OO))C(=O)C(ON(=O)(=O)),-9.53452162783833,-8.89901
CC(=O)CC(=O)C(ON(=O)(=O))C(=O)C(OO)CC(=O)C,-6.567087349409121,-7.473046
C(=O)(O)C(ON(=O)(=O))C(OO)C1(C)OC1(ON(=O)(=O))C(=O),-6.81637618883633,-6.857846
C(=O)(OO)C(OO)C(C)(C)C(C(=O)(OON(=O)(=O)))CC(=O),-7.2948622077274194,-6.0141945
C(=O)(O)C(=O)OOC(=O)C(ON(=O)(=O))C(=O)C,-5.13525039320939,-4.7380657
C(=O)(OON(=O)(=O))C1OC1(C(O))C(OO)=C(N(=O)(=O))C(=O),-8.198975969561616,-8.7967205
C(=O)(N(=O)(=O))C(OO)C(=O)(O),-3.7872049804254857,-3.8299532
C1(ON(=O)(=O))OC1(C(=O)(O))C(OO)=CC(=O),-6.856068937331656,-8.600015
C(=O)(O)C(O)C(OO)C1OC1(C(ON(=O)(=O)))C(=O),-9.105705328127442,-9.788783
CC(ON(=O)(=O))CC(=O)C(O)C(=O)C(ON(=O)(=O)),-5.726811084417932,-2.360414
C(=O)(OO)C(N(=O)(=O))=CC1OC1(O)C(=O),-6.899133263249496,-7.2976494
C1(=O)C(O)(C)C(=O)CC(OO)C1(C)C(OO),-8.694751844043822,-8.398378
C2(OO)C(OO)=CC(C1(O))OOC12C(=O)(OO),-10.89853152535943,-8.246742
C(ON(=O)(=O))C(O)(C(ON(=O)(=O)))C(OO)(C(=O))C(=O)C,-6.717728619297304,-5.7060456
CC(=O)C1OOC(C1(=O))C(N(=O)(=O))(OO)C(=O)(O),-7.045774488618008,-8.645079
CC1(C(OO))C(C(=O)(OON(=O)(=O)))CC1C(ON(=O)(=O))C(=O),-6.31429757846945,-6.077065
CC(=O)C(O)(ON(=O)(=O))C(OO)C(=O)(O),-6.972708549082199,-8.4312935
C(=O)(O)C(OO)C(OO)C(=O)CC(=O),-9.352487432252019,-9.98445
CCCCCC(ON(=O)(=O))CC(=O)(OON(=O)(=O)),-3.1022252060747633,-2.781727
CC(OO)CCC(O)CC(=O)CC(=O),-8.512542620950171,-7.7960167
C(ON(=O)(=O))C(=O)OOC(C(=O)(O))(C)C(=O),-5.378981178026152,-6.191061
C12(O)OOC(O)(C1(O)C(OO))C=CC2(=O),-8.21839075151911,-8.18253
C(=O)(OO)C(=O)OC(OO)C(C)=C(OO)C(=O),-8.623543568779496,-9.910126
CCCCCC(OO)CCCC,-2.6723540444622813,-2.5681539
C(=O)(OO)C=C(C(ON(=O)(=O)))C1(O)OC1(=O),-9.448235153446149,-12.613127
CC(=O)C(=O)C(O)C(O)C(=O)C(=O),-4.275387700391548,-2.0194514
C(=O)(O)C1(O)OC1C(OO)C(O)C(=O)(OO),-11.785513091322173,-12.643971
C(=O)(OON(=O)(=O))C(=O)C(ON(=O)(=O))C(OO)(C)C(=O),-3.8266462074470837,-4.004151
CC(=O)C(O)CC1(OO)CC(OO)OOC1(C)C,-9.385158636470806,-9.611655
C1(O)(O)C(ON(=O)(=O))(C)OOC1(O)C(O)C(=O),-7.022886962496159,-5.023933
C1(O)C(ON(=O)(=O))OOC1C(O)C(=O)C(=O)(OON(=O)(=O)),-4.8007590806828375,-5.3961196
C1(O)(O)C(C(=O)(OO))OOC1C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-7.132161738981267,-8.718271
C(=O)(OO)C(=O)C1(O)OC1CC(=O)(OON(=O)(=O)),-5.2841279507538275,-5.127969
C1(O)C(C(=O)(OO))OOC1(C(=O)(O))C(=O),-8.955531152941148,-9.017639
CC(=O)CC(OO)C(=O)CCC(ON(=O)(=O)),-6.594453144726685,-6.310789
CC(=O)C1(O)CC(OO)(C1(C)C)CC(=O)(OON(=O)(=O)),-6.889164061652082,-6.801658
C1(=O)C(=O)OOC1C(N(=O)(=O))(OO)C(=O)C(=O)C,-4.360139990983043,-5.0443964
CC(=O)CC(ON(=O)(=O))C(ON(=O)(=O))CCCC(OO)C,-7.170044786641483,-7.113344
CC(=O)C(=O)C(C)(C)C(C(=O)(OON(=O)(=O)))CC(=O)(O),-6.151691584718719,-5.377805
C(O)C(=O)C(OO)C(ON(=O)(=O)),-5.914817756070079,-3.255862
C(=O)(O)C1(O)OC1C(C(O))=CC(=O),-9.460668312649432,-10.484961
CC(=O)C(ON(=O)(=O))CC(C(O))C(ON(=O)(=O))(C)C(=O),-6.214685107435798,-7.1965613
CC(OO)(C)C(C(O)(C)C(=O))C(ON(=O)(=O))C(=O)C(=O),-7.800173498829281,-7.7626266
CCCCCCC(O)C(ON(=O)(=O))CC(=O),-5.150778288921174,-4.907778
C(N(=O)(=O))(OO)C(=O)C(=O)C(=O)C,-3.267574319756932,-2.6601512
C(ON(=O)(=O))C1(C(ON(=O)(=O)))C(C(=O)(OO))CC1C(=O)C,-6.951001988216376,-8.128286
C1(=O)C(OO)C(=O)CC(ON(=O)(=O))(OO)C1(ON(=O)(=O))C,-7.41880329610467,-7.5637536
C(=O)(OO)C=C(OO)C(=O)OC(=O)C(=O)(OON(=O)(=O)),-5.980925254245449,-5.159598
CC(=O)C(ON(=O)(=O))CC(=O)C(C(O))(C)C(=O)(OO),-6.827342330128886,-6.4273167
C(=O)(O)C(O)(C(=O)(O))C(O)C(=O),-8.406891335091132,-9.051437
CC(ON(=O)(=O))(C1(O))C(=O)C(O)(C2(O)(N(=O)(=O)))OOC12(O),-6.535166253394891,-7.179123
C(=O)(O)C(O)C(OO)C1(C(=O)(OON(=O)(=O)))OC1C(=O)(OON(=O)(=O)),-7.503378383989002,-8.395671
C(ON(=O)(=O))C(OO)(C(=O)(OON(=O)(=O)))OC(=O)CC(=O),-5.4899648117570905,-5.3219333
C1(O)(O)C(OO)(C(=O))OOC1(C(=O)(O))C(=O),-10.234317747132081,-9.429114
C(O)C(OO)(C(=O)(OON(=O)(=O)))OC(=O)CC(=O),-6.42100711083549,-6.4555035
C1(=O)C(O)C(ON(=O)(=O))C(=O)OOC1(O)C(=O)C,-6.754929482734042,-8.23527
C1(OO)C(C)=CC(N(=O)(=O))(OO)OOC1C(=O)(O),-9.019237373800934,-8.935583
C(=O)(O)C(ON(=O)(=O))C1OOC(O)(C(=O))C1(O)C(=O),-8.465283498823737,-5.9388185
CC(=O)CC(O)C(ON(=O)(=O))CC(=O)CC(=O)C,-7.052196332668245,-6.901845
C(=O)(OO)C1(ON(=O)(=O))OC1(C(O))C(=O),-4.988948814050673,-4.8089495
C(=O)(OON(=O)(=O))CC(=O)C1(OO)OC1(O)C(=O),-5.647392623568521,-8.926567
C(O)C(=O)C=C(OO)C(ON(=O)(=O))OC(=O),-6.071357182440806,-5.214754
C1(O)(O)C(OO)(C(=O)(O))OOC1(ON(=O)(=O))C(=O),-8.177478398577477,-7.607666
C(=O)(OON(=O)(=O))C1(N(=O)(=O))OC1(O)C(=O)C(=O)C(=O),-3.5214194879217757,-1.841095
C(=O)(O)C(N(=O)(=O))(ON(=O)(=O))C(C1(=O))OOC1(C)C(=O)(OO),-7.284218881685774,-7.602176
C(OO)CC(O)CCCC(=O)(OO),-7.475564100241172,-9.307058
CC(=O)CCCC(=O)CCC(=O)C,-3.8587669065400405,-3.473503
CC1(C)OOC(OO)(C(=O)C)CC1(ON(=O)(=O))CC(=O)(OO),-8.537872635520216,-10.331001
C1(O)C(OO)OC(=O)C(O)(O)C(=O)C1(OO)C,-10.666522331361193,-12.708458
C(=O)(N(=O)(=O))C(=O)C1OOC(OO)(C1(O))C(=O)(OON(=O)(=O)),-4.630992611429974,-4.682473
C(=O)(N(=O)(=O))C1(O)OC1C(OO)(C(O))C(=O),-8.501403661729455,-8.506092
C(=O)(O)C(=O)OC(=O)C(O)C(OO)(C(ON(=O)(=O)))C(=O),-8.873897883295285,-8.601509
C(=O)(OON(=O)(=O))C(ON(=O)(=O))C(O)C1(O)OC1(O)C(=O),-6.6675467143022615,-6.0447903
C1(O)C(OO)(C(=O)(OON(=O)(=O)))OOC1C(=O),-5.338758436725584,-5.759173
C(O)C(C(O))C(C)(C(ON(=O)(=O)))C(=O)C(=O)C,-6.188331631451547,-7.53754
C1(OO)OC1(OO)C(O)C(=O)(OON(=O)(=O)),-5.3270648188427,-4.809405
CC(=O)CC(ON(=O)(=O))CC(=O)C,-2.993772774595527,-3.3711572
C1(=O)C(=O)OOC1C(OO)(C)C(ON(=O)(=O))(OO)C(=O)(OON(=O)(=O)),-5.4567569085938885,-7.7943063
C(=O)(O)C1(ON(=O)(=O))OC1CC(=O),-5.083484270353438,-5.0037584
CC1(O)C(=O)C(OO)C(OO)CC1C(=O)C,-8.72280935852541,-10.398617
C12OOC(C1(O))C(OO)C(=O)C2(=O),-6.229946457081496,-5.9574885
C(=O)(O)C(OO)OC(=O)C(ON(=O)(=O))C(O)C(=O)(OON(=O)(=O)),-7.680736678398716,-7.5414066
CC(ON(=O)(=O))(C(=O)(O))C(=O)C(=O)(OON(=O)(=O)),-3.4254269441980796,-2.9051795
C1(O)C(OO)OOC1(O)C(O)C(=O)C(=O)(OON(=O)(=O)),-7.635965794936965,-7.9259734
CC(=O)C(ON(=O)(=O))C(=O)C(=O)C(O)C(=O)(OO),-5.646737191995271,-5.059698
CC(=O)OOC(C(OO))C(=O)(OO),-6.0074148960256935,-5.148103
CC(OO)(C)C(C(=O)(O))C(ON(=O)(=O))C(=O)CC(=O)(OON(=O)(=O)),-7.462741825303965,-8.037322
C1(OO)C(=O)C(OO)C(=O)OOC1C(=O)C,-6.064752422666061,-8.350583
C(=O)(O)C(ON(=O)(=O))C(O)C(O)(C)C(=O)C(=O),-7.668106996881761,-7.2951384
CC(ON(=O)(=O))C(=O)CC(=O)CC(OO)CC(ON(=O)(=O))C,-7.736529222743229,-7.585577
C(OO)C(=O)C(ON(=O)(=O))C(C)(C)C(C(=O))C(=O)C(=O),-6.6874886720597715,-6.539462
CC(=O)C(OO)C(O)C(ON(=O)(=O))C(=O),-6.052765354117582,-6.6388817
C(=O)(O)C1OC1C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-4.447966230476595,-4.394642
CC(=O)C(ON(=O)(=O))(C1(C)C)C(ON(=O)(=O))C1C(=O)(O),-6.0163241433192525,-5.861962
CC(=O)C(=O)C(N(=O)(=O))(OO)C(O)(OO)C(=O)C(=O),-6.675568622174069,-5.79154
C(O)C(=O)OOC(C(=O)(O))C=CC(=O)(OO),-10.710564303626597,-10.941197
C1(O)C2OOC1(C)C(OO)C(O)C2(ON(=O)(=O)),-8.147044716883102,-9.099957
C12OOC(O)(C1(O))C(OO)C(O)(C2(ON(=O)(=O)))C(=O),-9.642845807663434,-7.7097344
CC(=O)C(O)CC(ON(=O)(=O))C(OO),-6.1937132751618265,-6.7143354
CC(O)(C(ON(=O)(=O)))C(C(OO))C(=O)C(O),-8.811793822605068,-7.874314
C(=O)(OON(=O)(=O))C(O)(O)C(=O)OC(OO)C(=O),-5.8924108628198155,-4.9299536
C(=O)(O)C(C(ON(=O)(=O)))C(C)(C)C(=O),-5.268347464589169,-5.0130887
CC(ON(=O)(=O))(C(=O)(O))C1OOC(O)(C1(O))C(=O)(OON(=O)(=O)),-7.888903275042139,-6.7323904
CC(=O),1.4819602619049874,1.8421375
CC(=O)C1(O)OC1(OO)C(O)C(=O)(O),-10.358344515174394,-8.321862
C(=O)C(=O)C(O)(O)C(O)(OO)C(O)(N(=O)(=O))C(=O),-7.896301002841028,-7.3484855
C1(=O)C(OO)C(=O)C(=O)OC(=O)C1(O)(O),-6.113826219846487,-6.991951
CC(=O)C(ON(=O)(=O))CC1CC(ON(=O)(=O))C1(C)C,-4.48376532929251,-4.747629
C(O)C(=O)C(O)C(OO)(C1(O)(N(=O)(=O)))OOC1C(=O)(OON(=O)(=O)),-7.945519732008506,-10.327369
CC(=O)C(C(=O))C(C)(C(ON(=O)(=O)))C(OO)C(ON(=O)(=O))C(=O),-7.181422032581395,-8.369059
CC(=O)C(C(O))C(C)(C(=O)(O))C(=O)C(OO),-10.323086332940875,-11.986614
C(=O)(OO)C(ON(=O)(=O))C(=O)C(O)(O)C(OO)C(=O)(OON(=O)(=O)),-8.039357964573355,-9.184998
C(=O)(N(=O)(=O))C(=O)CC(=O)C(=O)C(=O)(O),-4.74842843560964,-3.7475688
C(=O)(O)C(O)(OO)C(ON(=O)(=O))C1OC1C(=O),-8.83623878101389,-7.908388
CC(OO)CCC(ON(=O)(=O))CCCC(ON(=O)(=O)),-5.803133046496441,-6.207893
CC(=O)CCCC(=O)CC(ON(=O)(=O))C(=O)C,-4.930651598998338,-4.798097
C(=O)(OON(=O)(=O))C(=O)C(O)(C)C1OC1C(=O),-3.4686652129375943,-3.10297
C(=O)(O)C(=O)C(ON(=O)(=O))C1OOC(O)(C1(O)(N(=O)(=O)))C(=O)(OO),-10.023857433147896,-10.041035
CC(=O)C1(ON(=O)(=O))CC(OO)C1(O)C,-6.31630699003199,-5.5367975
CC(=O)C(ON(=O)(=O))OOC(C)(C)C(=O)(O),-5.089267386757456,-4.422463
C(O)C(=O)C1CC(OO)(C1(C)C)CC(=O)(OO),-7.858673178163372,-11.722882
CC1(C(=O)(O))OC1(ON(=O)(=O))C(=O)CC(=O)(OON(=O)(=O)),-4.921231065451138,-5.3973327
C(=O)(OO)C(=O)C(=O)C(OO)C(O)C(=O)(OON(=O)(=O)),-6.260936345242044,-7.0223365
C(=O)(O)C(O)C(OO)C1(C(=O)(O))OC1C(=O),-11.50185023098038,-12.554516
CC(ON(=O)(=O))(C)C(C(O))CC(=O)C(=O)(OON(=O)(=O)),-5.283210833897101,-5.7090707
C(=O)(OON(=O)(=O))C1(OO)OC1(C(=O)(O))CC(=O),-6.332228350132937,-6.9913006
C1(O)(OO)COOC1C(ON(=O)(=O))C(=O),-5.83870379628388,-7.3450212
C(=O)(OO)C(O)C(=O)C(ON(=O)(=O))C(=O),-4.929244226731498,-4.8363776
C(OO)C1(ON(=O)(=O))OC1C(OO)C(O)C(=O)(OON(=O)(=O)),-6.459810572568131,-7.511867
CC(ON(=O)(=O))(C)C(=O)CC(=O)CC(O)C(=O)(OON(=O)(=O)),-5.53381308905773,-5.2609534
CC(=O)CC(=O)C(=O)C(ON(=O)(=O))CC(ON(=O)(=O))CC,-5.074588684955415,-4.7360687
C(=O)(O)C(N(=O)(=O))(OO)C(ON(=O)(=O))(C(=O)(O))C1OC1C(=O),-10.246369853890428,-10.800644
C(=O)(O)C(O)C(O)(C(=O)(O))OOC(=O),-10.55505470058415,-10.261237
C(O)C(=O)C(=O)C(=O)C(=O)C(OO)OC(=O),-5.837484767677779,-6.5698266
C(=O)(O)CC(=O)C(ON(=O)(=O))(C(=O)(OON(=O)(=O)))C(=O),-4.679738061172429,-4.055117
C1(O)C(N(=O)(=O))(OO)OOC1(C)C(O)C(=O),-7.390455929491509,-9.456466
CC(ON(=O)(=O))(C(=O)(OON(=O)(=O)))C(C(O))C(C)(C)C(=O)C(=O),-6.611446020118819,-6.1608763
C(=O)(O)C1OC1C=CC(OO),-6.473865891314745,-6.3065033
C(=O)(O)C(O)C(O)C1(C(=O)(OON(=O)(=O)))OC1C(=O),-7.885385947287432,-7.645307
C(O)C(ON(=O)(=O))CC(OO)C(=O)CC(=O),-7.480019143607933,-7.9442763
C1(ON(=O)(=O))OC1C(O)(OO)C(=O)C(O)C(=O)C(OO),-9.624790812492392,-11.037603
CC(OO)(C(=O)(OON(=O)(=O)))C(=O)CC(=O),-4.551707054099097,-3.4326549
C1(=O)OC1C(OO)(C(=O)(OON(=O)(=O)))C(O)C(=O)(OON(=O)(=O)),-5.376224787098181,-4.59832
C1(ON(=O)(=O))OOC(C(=O)(O))(C(ON(=O)(=O)))C=CC1(=O),-7.1047202478575855,-7.707952
C(=O)(O)C(C(ON(=O)(=O)))C1(OO)OC1C(=O),-6.81124637072935,-7.1914744
CCCCCC(ON(=O)(=O))C(O)C(ON(=O)(=O))C(OO),-7.501229223529208,-6.1774464
C(=O)(OO)CC(OO)C(C(ON(=O)(=O)))(C)C(=O),-6.9868873847390205,-6.7946615
C(=O)(OO)C(=O)C(O)C1OC1(C(OO))C(=O),-8.931476692142496,-9.406231
C(O)C(=O)C(=O)C(ON(=O)(=O))(C)C(OO)C(=O)(OO),-7.246993774845578,-9.263413
C(OO)C(=O)OC(OO)CC(=O)(OON(=O)(=O)),-6.051020355882429,-5.254362
CC(=O)C1(ON(=O)(=O))CC(OO)CC(=O)C1(O)C,-7.712036493509004,-7.832422
CC(=O)CC(ON(=O)(=O))CC(ON(=O)(=O))CC(=O)C(OO)C,-8.11966804806707,-8.04934
C(=O)(O)C(OO)C1OC1C(=O)C(OO),-9.766066080327619,-9.351892
C(=O)(O)C1OC1(O)C(OO),-7.228534396554096,-7.1808763
C(=O)(OO)C(=O)C(N(=O)(=O))C(C(=O)(O))OOC(=O),-7.7458379775980575,-9.06548
CC(=O)C(=O)C(=O)CCC(O)CC(ON(=O)(=O))C(OO),-9.641030427824262,-9.653264
CC(ON(=O)(=O))(C)C(ON(=O)(=O))(C(=O)(O))C(O)(C)C(=O)C(=O),-7.5296459513401715,-7.693996
C(=O)(O)C(ON(=O)(=O))C(O)C1(O)OC1(ON(=O)(=O))C(=O),-8.248331078032606,-6.3001537
C(=O)(OO)C1OC1(ON(=O)(=O))C(OO)(C)C(=O),-5.772712291247444,-7.1417837
C(=O)(OON(=O)(=O))C=C(OO)C1OC1(ON(=O)(=O))C(=O),-4.7559211274292466,-5.017594
C1(OO)OC1(OO)C(=O)C(O)C(=O)(OO),-8.36933435611536,-8.490008
C(O)C(=O)C1(C)OC1(ON(=O)(=O))C(=O)(O),-5.427708436156536,-3.9084907
C(=O)C(O)(O)C(OO)(C)OC(=O)C(=O),-7.423907544287431,-9.01613
C(O)C(=O)C(=O)C(N(=O)(=O))C(=O)OC(=O)C(=O),-5.093130835940428,-4.550988
C(OO)C12C=CC(=O)C(O)(C1(=O))OO2,-6.018689111963795,-7.050146
C(=O)C(=O)OOC(C(=O))(C(=O))C(=O)C(=O),-2.515042948492919,-4.252706
C(OO)C1OOC(C(=O))C1(O)C(ON(=O)(=O)),-7.202893668480101,-6.344385
C(=O)(O)C(N(=O)(=O))(OO)OC(=O)C=CC(=O)(OO),-9.360613180564542,-7.9023843
C(=O)(OO)C(ON(=O)(=O))C(ON(=O)(=O))(OO)C1OC1(C(O))C(=O),-8.84631008749784,-10.148476
C(O)C(=O)C(O)C(OO)C1OC1(OO)C(=O)(O),-12.622216434477195,-16.78935
C1(=O)C(=O)OOC(=O)C(OO)C1(OO)C,-4.9879312275643315,-3.6676202
C(=O)C(ON(=O)(=O))C(=O)C(=O)OC(=O)C,-2.7915985136487507,-2.6031036
C(=O)(O)C(O)C(OO)C1(C)OC1(ON(=O)(=O))C(=O)(OON(=O)(=O)),-7.304950646307589,-7.223936
CC(=O)C1CC(OO)CC(=O)C1(O)C(ON(=O)(=O)),-7.845329481751833,-7.644322
C(=O)(OO)C(OO)C(ON(=O)(=O))C1(O)OC1C(=O)(OON(=O)(=O)),-7.384207171433445,-6.945706
C(=O)(OON(=O)(=O))C(=O)C(ON(=O)(=O))C(O)(C(OO))C(=O)C(=O),-5.152980159609797,-5.2527356
C(=O)(O)C(O)C(ON(=O)(=O))(C(OO))OC(=O),-7.364742536909034,-7.234403
C(=O)(OO)C(O)(N(=O)(=O))C(ON(=O)(=O))(C(O))C1OC1C(=O),-8.914499876038462,-9.002294
CC(=O)C(OO)(C1(C)C)C(OO)C1CC(=O)(O),-9.966009190722616,-9.419905
C(=O)(OON(=O)(=O))C(=O)OC(OO)(C)C(=O)C(N(=O)(=O))C(=O),-4.304493600240676,-5.166463
