SMILES,predictions,target_values
CC(=O)C1C(=O)C(OO)C1(C)C,-3.8200854136293856,-3.633333
C1C(=O)C(=O)C(C2(=O))OOC12C(=O)(OO),-5.66266196198103,-4.5391297
CC(C(=O)(OO))C(=O)OC(OO)C(=O)(OON(=O)(=O)),-5.754504118970544,-4.3565707
C(=O)(N(=O)(=O))C1(O)OC1C(OO)C(O)(C(O))C(=O)(O),-10.643850781198125,-12.090209
CC(=O)C(=O)CC(ON(=O)(=O))(C(O))C(C)(C)C(=O),-5.421416840434176,-6.1728325
C1(O)(O)C(ON(=O)(=O))OOC1(C)C(=O)(O),-7.472084675800943,-5.4908485
C(O)C1(C(=O)(O))OC1(O)C(OO),-8.178111409534722,-8.750439
C(=O)(O)C(=O)C(O)(N(=O)(=O))C1OC1(C)C(=O),-6.556124595097572,-6.809555
C12OOC(O)(C1(O)C)C(ON(=O)(=O))C(O)C2(=O),-7.421223080731579,-6.6016374
C(=O)(O)C=CC1(OO)OC1(C)C(=O),-6.9895879269897705,-6.178511
C1(OO)OC1(O)C(N(=O)(=O))=CC(=O)C(O),-8.53430277069674,-9.792974
C(ON(=O)(=O))C(=O)C(O)(O)C(=O)C(ON(=O)(=O))C(=O),-6.196175674971528,-5.2881045
CC(C(=O)(OO))C(=O)CC(ON(=O)(=O))C(=O)(OON(=O)(=O)),-5.365258773171263,-4.322198
C(=O)C(OO)=CC(C(=O)(O))OOC(=O),-9.340360047613103,-8.6434145
C(OO)C(=O)C1(O)OC1(N(=O)(=O))C(=O),-6.752078677222016,-2.8576105
C(=O)(O)C(ON(=O)(=O))C(O)(C(=O)(OON(=O)(=O)))OOC(=O)C,-6.974705692390671,-5.5717096
CCC(=O)C(=O)CC(=O)CC(ON(=O)(=O))CC,-4.378227961222365,-3.8386326
C(=O)(N(=O)(=O))C(O)C(OO)(C(=O)(OO))C(=O),-7.301111039920215,-6.1360335
C(ON(=O)(=O))C(=O)OC(O)C(OO)C(=O)(OON(=O)(=O)),-6.684145917570277,-5.2985697
C(=O)(OO)C1OC1C(=O)C(O)(C)C(=O),-6.11683022541456,-5.385879
C(=O)(O)C(O)C(ON(=O)(=O))C1OOC(=O)C1(O)C(=O)(OON(=O)(=O)),-6.8393049612477625,-6.766102
C(=O)C(=O)C(=O)C(=O)CC(=O),-2.3933632830467104,-3.2477596
CC2(OO)C(=O)CC(CC12)C1(C)C(ON(=O)(=O)),-5.955491288190387,-5.4573617
C(=O)(O)C(=O)OC(O)C(C(=O)(O))=CC(=O)(O),-9.63917114905962,-12.077734
C1(O)C(ON(=O)(=O))(C(ON(=O)(=O)))OOC1(O)C(=O)C(=O),-5.961450893753863,-6.2714906
CC(=O)CCC(=O)CC(=O)CC(ON(=O)(=O))C(O),-6.26651136350938,-6.869414
C(ON(=O)(=O))C(OO)(C(=O))C(N(=O)(=O))(C1(O)(O))OOC1C(=O),-9.630593044518719,-7.6396484
C(=O)(O)C(=O)OOC(N(=O)(=O))(C(=O)(OO))C(=O),-7.167317496130636,-7.1667347
C(=O)(OO)C(=O)OC(OO)(C(=O))CC(=O)(O),-8.39066284148521,-10.052153
CC(=O)C(OO)C1(O)OOC(ON(=O)(=O))(C1(O))C(=O),-7.17501514511423,-3.1475031
C(=O)(N(=O)(=O))C(OO)OC(=O)C(O)(C(O))C(ON(=O)(=O))C(=O)(O),-10.051568737279922,-9.668875
C(=O)(O)C1(C(ON(=O)(=O)))OC1(ON(=O)(=O))C(OO)C(O)C(=O),-8.117559345843802,-8.722595
C(=O)CC(=O)C1OC1(C(=O))C(=O),-3.517197917491103,-4.122927
C(OO)C(=O)C(C(=O)(O))C(C)(C)C(=O),-8.834775117446043,-7.6711364
C(O)C1(C(=O)(O))OC1C(ON(=O)(=O))C(OO)C(=O)(O),-10.702507480419627,-11.513568
CC(C)(C(=O))C(C(=O))C(O)C(=O),-3.23701403389623,-4.881462
C12OC1C(=O)C(=O)C(=O)C2(ON(=O)(=O))C(O),-4.446186006544849,-6.7594647
C(ON(=O)(=O))C12OC1C=C(OO)C(=O)C2(O),-5.6746996303390915,-5.4240217
C(=O)(OO)C(ON(=O)(=O))C(ON(=O)(=O))(C(=O))C(=O)OC(=O),-4.913582041507652,-4.4084134
C1(=O)OC1C(OO)C(=O)C(=O)C(=O)C(OO),-6.6013390729176535,-6.9119453
C(=O)(OO)C1OC1(O)C(=O)C(ON(=O)(=O))(C)C(=O),-6.146895702639995,-4.743581
C(=O)(OON(=O)(=O))C1OC1(N(=O)(=O))C(=O)C(OO)C(=O),-4.43660757438829,-4.5299206
C(=O)(OO)C(=O)C(C(OO))C1OC1C(=O),-8.536804726710216,-8.627062
C(=O)(OO)C1OC1(OO)C(OO)C(=O)C(=O),-6.757046397590784,-6.8991375
C(=O)(O)C(O)C(ON(=O)(=O))C(OO)OC(=O)C(=O)C(=O),-8.019608306442933,-8.377424
C12OOC(C1(O))C(OO)C(OO)(C2(O))C(OO),-12.202716810696984,-10.290686
C(=O)(N(=O)(=O))C(=O)C1(C)OOC(C1(=O))C(=O)(O),-5.054636588306494,-4.0257564
C(O)C(=O)C(C(=O))C(C)(C)C(OO)C(=O),-7.207946905972676,-8.463992
CC(=O)C(ON(=O)(=O))C(=O)C1OC1(O)C(=O),-4.646643503875566,-2.827397
C(=O)(O)C(OO)C(O)(O)C(=O)C(=O),-10.217247302211035,-11.20935
C1(=O)C2(OO)OOC1C=C(N(=O)(=O))C2(=O),-4.7739346958205715,-4.958661
C(ON(=O)(=O))C1(O)C(OO)(C(=O)(OON(=O)(=O)))OOC1(O)C(=O)C(=O),-7.016788456014183,-0.3402606
C(ON(=O)(=O))C1(C(=O)(OO))OOC(C1(O))C(ON(=O)(=O))C(=O),-8.74702402290859,-9.761363
CC1(C(=O)(OO))OC1(ON(=O)(=O))C(OO)C(=O)C(=O),-6.008707692773896,-6.60829
C1C(=O)C(ON(=O)(=O))(C)C(=O)CC1(OO)C(OO)(C)C,-8.562654220699187,-8.40169
C(ON(=O)(=O))C(=O)OC(=O)C(=O)C(=O)C(=O)(OO),-4.610891366225587,-5.2695293
C(OO)C1(ON(=O)(=O))CC(=O)OOC1(C)C(=O)(OO),-7.910748132420849,-7.402617
CC(OO)C(C)(C)C(C(=O))CC(=O)(OON(=O)(=O)),-5.804098776669889,-5.5362124
C(ON(=O)(=O))C1(O)C(OO)(C(=O))OOC1C(ON(=O)(=O))C(=O),-7.117167439520017,-7.1525354
C(=O)(O)OOC(O)(C)C(=O)(OON(=O)(=O)),-5.216335243979302,-4.008221
CC(OO)(C(=O)(O))OOC(ON(=O)(=O))C(=O)C(=O)(O),-7.539881694387077,-8.007934
C1(=O)C(=O)CC(=O)OOC1(C)C(=O)(O),-5.07766649640871,-5.360383
C(=O)(O)C12OOC(C1(O)(O))C(ON(=O)(=O))C(OO)C2(OO),-11.9567433936636,-12.525996
C(=O)(OO)C1OC1C(C)C(=O)(OON(=O)(=O)),-3.466361109223726,-4.5468907
C(=O)(O)C(ON(=O)(=O))(C(=O)(OO))C(O)C(ON(=O)(=O))OC(=O),-7.643788673299241,-8.745166
CC(=O)C(O)(C(OO)C(=O)(OON(=O)(=O)))OOC(=O)C(=O),-5.920507122839808,-7.0890555
CCCC(O)CC(OO)C(ON(=O)(=O))CCC,-8.038020723520276,-6.0175624
CC(=O)C(ON(=O)(=O))C(=O)C(OO)OC(=O)C(=O),-4.64701052068358,-4.9659004
CC(=O)C(C(ON(=O)(=O))(C(ON(=O)(=O)))C(OO))CC(=O)C(=O),-6.542382152772916,-7.164556
C1(=O)C(=O)OOC1C(O)C(=O)(O),-7.740955711753486,-7.144434
C(=O)C1(OO)OC1C(O)(C(=O)(O))C(OO)C(=O),-11.125974304878582,-11.402015
C(=O)(N(=O)(=O))C(O)C(=O)C(=O),-2.366669681084204,-2.1911817
C(O)C(=O)C1OOC(O)(C1(O)(N(=O)(=O)))C(=O)C(=O),-7.262695193848231,-6.0930433
CC(OO)(C)C(=O)CC(=O)C(ON(=O)(=O))(C)C(=O)(O),-8.677650442935374,-7.131815
CC(O)CC(C(=O)(OO))C(=O)C,-6.484182388781846,-4.8811984
C1C(ON(=O)(=O))C(O)(C)C(=O)C(=O)C1C(=O)C,-5.140282715690773,-5.874231
C(=O)C(=O)C(ON(=O)(=O))C(O)(OO)C(=O)OC(=O)C(=O),-6.543421255400062,-5.7085533
CC(ON(=O)(=O))(C)C(O)(C(ON(=O)(=O)))CC(O)C(=O)C,-5.588255852793736,-7.15865
CC(=O)C(ON(=O)(=O))C(ON(=O)(=O))(C(OO))C(O)C(OO),-7.390349227704974,-8.173415
CC(O)C(C(OO)(C)C)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-5.484469283749604,-5.7231555
C(=O)(O)C(=O)C(=O)C1(C)OC1C(=O)(OON(=O)(=O)),-4.04510602936989,-4.2787795
C(=O)(OON(=O)(=O))C(=O)C(=O)C(=O)C(ON(=O)(=O))(C)C(=O),-2.1936787092472514,-2.8661418
CC1(C(=O)(OO))OC1(OO)C(=O)CC(=O),-7.158830730245427,-6.4913535
C(=O)(O)CC(C(=O)(O))OOC(=O),-7.587200570386813,-7.361357
C1(O)C(OO)C(ON(=O)(=O))C2(C)OOC1C2(=O),-6.737270611427448,-5.7795763
C(OO)C(=O)C(C)C(ON(=O)(=O))CC(=O)(OON(=O)(=O)),-6.42429503557014,-4.993445
CC(ON(=O)(=O))(C(=O)(O))C(=O)C(=O)(OON(=O)(=O)),-3.728596045213635,-2.9051795
CC(=O)C(O)(C1(=O))OOC1C(O)C(=O)(O),-7.562201803284552,-8.350608
C(ON(=O)(=O))C1(C(=O)(OO))OC1(OO)C(ON(=O)(=O))C(=O),-7.086660923899217,-5.68781
C(O)C(=O)C(C)C(=O),-3.7120745087286195,-3.372571
C(O)C(=O)C=C(OO)C(ON(=O)(=O))OC(=O),-7.050050522077981,-5.214754
C(O)C(C(OO))C(C)(C(=O)(OON(=O)(=O)))C(=O)C(=O)C,-8.21679048601436,-6.9972997
C(=O)(O)C(ON(=O)(=O))C(C(=O)(O))OOC(=O)C(=O),-7.853870207012733,-8.320601
C(O)CCC(=O)C(ON(=O)(=O))CC(O),-7.694404731368195,-6.512313
C12OOC(O)(C1(O))C(N(=O)(=O))(OO)C(OO)C2(ON(=O)(=O)),-9.070275140072226,-9.875559
C(=O)(OO)C(N(=O)(=O))(OO)C1(C(OO))OOC(C1(=O))C(=O),-8.856952589667344,-6.8239255
C(=O)(O)C(O)(N(=O)(=O))C(=O)C(OO)(C)OC(=O)C(=O)(OON(=O)(=O)),-7.7854361692379825,-7.4252152
C2(=O)C(=O)C(=O)C(ON(=O)(=O))C1OC12(OO),-4.332546353309226,-4.102848
C(=O)C(=O)OC(OO)C(O)(C(=O)(OO))C(ON(=O)(=O))C(=O),-8.283884240703628,-7.56437
C1(=O)OC1(N(=O)(=O))C(OO)C(=O)(O),-7.286037222735104,-3.9991088
C(OO)C(ON(=O)(=O))C(ON(=O)(=O))(C)C(C)C(=O),-5.869561918152613,-5.3666925
C(=O)(O)C(=O)C(OO)C(O)C(ON(=O)(=O))OC(=O),-8.406208879024234,-7.7021184
CC(C(=O)(O))C1OC1(OO)C(=O)(OO),-8.509415278929737,-8.060235
C(=O)(OO)C(OO)C1OC1C(=O)(OO),-7.32578709673362,-6.0210786
C1(O)C(OO)OOC1(C(O))C(=O)(OO),-9.42823177864284,-10.207624
C(=O)(O)C(ON(=O)(=O))C(OO)(C(OO))C(=O)(OO),-7.486652910957673,-8.764191
C1(O)C(=O)C(=O)C(O)(O)C(=O)OC1(OO)C,-8.42678503368461,-8.785697
C(=O)(OO)CC(ON(=O)(=O))C(ON(=O)(=O))(C)C(OO)(C(=O))C(=O)C,-8.3492527075432,-7.192435
C(=O)(N(=O)(=O))C1(OO)OC1C(ON(=O)(=O))(C(O))C(OO)C(=O),-7.550929765619912,-7.199638
C1(=O)C(ON(=O)(=O))OOC1(O)C(O)C(=O),-5.179374328174163,-5.6580067
C1(OO)C=CC(=O)OOC1(C)C(=O)(O),-7.989063814924521,-6.843865
C1(O)C(OO)C(OO)C(C2(=O))OOC12C(=O),-8.006470174086644,-9.873663
C(=O)(OO)C1(C(=O)(OO))OC1C(O)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-7.069458007171306,-9.301072
CC(=O)C1(O)OC1(ON(=O)(=O))C=CC(=O)(OO),-6.501694494095318,-7.867135
C(=O)C1(O)OC1(C(=O)(OON(=O)(=O)))C=CC(=O),-4.445438803006255,-3.912303
C(ON(=O)(=O))C1(C(=O))OOC(O)(C1(O))C(=O)C(=O),-6.194208354123475,-7.4893794
C(=O)(O)C1OC1(OO)C(O)(OO)C(=O)C(=O),-10.672579232800672,-9.510495
C(=O)(OON(=O)(=O))C(=O)C(ON(=O)(=O))C(C)(C)C(C(=O))C(=O)C(OO),-6.297637628123084,-6.6372056
CC(=O)C(OO)C1(O)OOC(O)(C1(O)(N(=O)(=O)))C(=O)(O),-9.704827203628156,-13.296983
C(=O)(O)C12C=CC(=O)C(C1(O))OO2,-7.438010633812155,-6.598572
C(=O)(OO)C=CC(=O)OC(OO)(C(ON(=O)(=O)))C(=O)(OON(=O)(=O)),-7.413279198955024,-8.097272
C(=O)(OON(=O)(=O))C1(ON(=O)(=O))OC1(OO)C(OO)(C)C(O)C(=O),-6.545716291752797,-6.5979486
CC1(C)C(ON(=O)(=O))CC1C(OO)(C(ON(=O)(=O)))C(=O)(OO),-7.433495771656453,-6.336749
CCCCC(O)CC(ON(=O)(=O))C(OO)C(=O)C,-7.753152737810524,-6.9195523
C(OO)C1(O)C(O)(C(=O)C(=O))OOC1C(=O),-8.521124589219653,-10.393159
C(=O)(O)C(ON(=O)(=O))C(=O)C(C(=O))=CC(=O),-5.490063163798368,-5.820741
C(OO)C(ON(=O)(=O))C(C(O))C(=O)C(=O),-7.349259710118531,-5.809814
C(=O)(N(=O)(=O))C1OC1C(O)C(=O)C(=O)(OO),-6.403684556459666,-7.042717
CC(=O)CC(=O)C(OO)CCC(ON(=O)(=O)),-7.081216639480772,-6.134251
CC(=O)C(ON(=O)(=O))CC(O)CC(ON(=O)(=O))C(=O),-6.029349078875384,-7.4402437
C1(=O)OC1C(O)(O)C(=O)C(ON(=O)(=O))C(=O)C(OO),-8.236754387041401,-6.8487306
CC1(C(ON(=O)(=O)))C(=O)CC1C(OO)(C)C(=O)(OON(=O)(=O)),-6.405304597756185,-6.032856
C2(O)C(OO)C1OC1(C(O))C(O)(OO)C2(=O),-10.32829278355166,-10.564468
C(=O)(O)C(=O)OC(=O)C(ON(=O)(=O))C(OO)C(=O)(OO),-8.210164655468361,-8.419863
C(=O)(OO)C(=O)C(ON(=O)(=O))(OO)C1(C)OC1(ON(=O)(=O))C(=O),-6.1734797681747295,-6.7060447
C1(=O)C(ON(=O)(=O))(C(=O)(OO))OOC1C(ON(=O)(=O))C(=O)(OO),-5.947436149737769,-8.089114
C(ON(=O)(=O))C(=O)C(=O)OC(=O)C(=O)C(N(=O)(=O))(OO),-4.18809944122404,-4.1515512
C(=O)(OO)C(ON(=O)(=O))C(OO)(C(=O))C(O)(O)C(=O)C(=O),-9.31157048048226,-11.792714
CC(ON(=O)(=O))(C(=O)(O))C1OOC(O)(C1(O)(N(=O)(=O)))C(=O),-7.616613558564495,-1.2034326
C(=O)(O)C(O)(C(OO))C(=O)C1OC1C(=O)(OON(=O)(=O)),-9.320608234654173,-9.001735
C(=O)(OO)C1OOC(O)(C1(O))C(=O)C(=O),-8.238394426896775,-7.98825
C1(=O)OOC(OO)C1(O)C(=O),-7.951089843677437,-2.866461
C(=O)(O)OC(OO)C(O)C(=O),-7.7422495253686066,-7.6872973
CC(ON(=O)(=O))(C)C(C(=O)(OO))C(=O)C(ON(=O)(=O)),-5.122262436897472,-4.1908283
C(OO)C(=O)CC(=O)C(OO)(C)C(=O)(OON(=O)(=O)),-5.447307380120037,-5.646521
C(=O)(OON(=O)(=O))C(O)C(C)(C(=O)(OON(=O)(=O)))OOC(=O)C(=O),-4.25088854884325,-4.0047274
CC(=O)C(ON(=O)(=O))C(OO)C(=O)C,-4.498700115362226,-3.936774
C(=O)(O)C=CC(=O)OC(OO)C(=O)C(=O)(OON(=O)(=O)),-7.093981558282394,-6.178558
C1(O)C(=O)C(N(=O)(=O))(ON(=O)(=O))OOC(=O)C1(OO)C,-5.308953717654731,-6.2953343
C1(O)C(O)(C(=O)(O))OOC1(C(ON(=O)(=O)))C(ON(=O)(=O))C(=O),-9.779329249622606,-9.435293
C1(=O)C(=O)OOC(C(ON(=O)(=O))C1(O))C(=O)C(=O)(O),-7.241436300661917,-7.7832117
C12OOC(C1(=O))C(OO)C(O)(N(=O)(=O))C2(=O),-7.323791671121398,-4.5106387
CC(OO)(C)C(ON(=O)(=O))C(ON(=O)(=O))C(=O)C(O)(C)C(=O)(O),-8.176271368369271,-8.839457
C(O)C(=O)C1C(ON(=O)(=O))C(OO)(C1(C)C)CC(=O)(OON(=O)(=O)),-7.639639442635598,-8.887525
C(=O)(O)C(C(OO))C(C(O))(C)C(=O),-9.797289413369981,-9.070604
C(O)C(=O)C(ON(=O)(=O))C(C)(C)C(O)C(=O)(OON(=O)(=O)),-5.4548042729193185,-5.747931
CC(O)CCC(OO)CC(=O)CC(OO)C,-10.126805520874768,-9.963687
C(=O)C(=O)OC(=O)C(C(OO))=C(=O),-4.26357031520547,-4.113509
C(=O)(OON(=O)(=O))C1OC1C(=O)C(C(=O)(OO))C(=O),-4.585099860415539,-4.029243
CC(ON(=O)(=O))C(=O)CCC(OO)C(ON(=O)(=O)),-6.966302513046685,-6.335185
CC(=O)C(=O)C(O)(O)C(OO)OC(=O)C(=O),-7.5218032108195985,-7.9239492
CC1(C)C(OO)(C)CC1(ON(=O)(=O))CC(=O)(O),-6.985282293379896,-6.4745307
CC1(C)OOC(OO)(C(=O)(O))CC1(ON(=O)(=O))C(OO),-8.309174084053666,-9.746654
CC(=O)CC(O)CCC(ON(=O)(=O))C,-5.522396921860491,-4.8787584
C(=O)C(N(=O)(=O))(OO)C(=O)OOCC(=O),-4.9713630226806345,-5.100448
C(=O)(OO)C(OO)C(=O)OC(=O)C(=O),-6.600249518411147,-4.6781616
C1(O)(N(=O)(=O))C(=O)OOC1C(OO)C(O)(C)C(=O),-7.618406913038598,-7.811521
CCCC(=O)C(ON(=O)(=O))C(ON(=O)(=O))CC(O),-5.225355474024582,-4.5781403
CC1(C)C(ON(=O)(=O))CC(=O)C(O)(C1(=O))C(OO),-7.346084033241823,-6.405914
CC(=O)C(ON(=O)(=O))CC(=O)(O),-5.064194306554782,-4.0538654
C(=O)(OON(=O)(=O))C1OC1(OO)C(OO)(C)C(O)C(=O),-6.936999757900594,-8.338449
C(=O)(O)C1(OO)OC1C(O)(OO)C(=O)C(=O),-10.672579232800672,-7.693558
C(=O)(OON(=O)(=O))C1OC1(C(=O)(OO))C=CC(=O),-5.30690534092264,-5.049508
C(=O)(OO)C(N(=O)(=O))(OO)C(O)(C(=O))OOC(=O)C,-8.069459648354496,-8.860964
C(=O)C(=O)C(=O)C(=O)OC(=O)C,-1.8077938913102116,-2.475474
C(ON(=O)(=O))C(=O)C(=O)OC(=O)C(O)C(ON(=O)(=O))C(=O)(OO),-7.334283548452731,-5.571009
C(=O)(O)C(O)(ON(=O)(=O))C(=O)C(=O)C(ON(=O)(=O))C(=O),-6.403342835148578,-6.9429407
CC(ON(=O)(=O))(C)C(C(O)C(=O))CC(=O),-5.407261363805446,-6.349392
CC(C(=O)(O))C1(OO)OC1(ON(=O)(=O))C(=O),-6.287954985727083,-6.082629
C(=O)(O)C(OO)C(O)(C1(=O))OOC1C(=O)C(=O),-9.258420782362009,-10.547845
C1(=O)C(O)C(N(=O)(=O))(OO)C(=O)OOC1C(=O)(O),-7.6730991254335095,-9.316223
CC(O)CCC(OO)CC(OO)CCC,-8.023804573174857,-8.270099
C1(=O)C(ON(=O)(=O))C(O)(C)C(=O)OOC1(O)C(=O)(OO),-6.680364285595715,-7.647174
C(=O)C(ON(=O)(=O))C(=O)C1(C)OC1(OO)C(=O),-4.153768903021955,-4.628171
C(=O)(OON(=O)(=O))C(N(=O)(=O))(OO)C(OO)(C1(=O))OOC1(C)C(=O),-6.385985783550495,-6.636781
C1(O)C(ON(=O)(=O))(C)OOC1C(OO)C(=O)(O),-7.652191763121664,-7.148286
C(OO)C1(C(=O)(OO))OOC(C1(=O))C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-7.203357590996347,-8.136102
C(ON(=O)(=O))C(O)(C(=O))C(=O)OC(OO)C(=O),-5.900076436666495,-4.864828
C(=O)(N(=O)(=O))C(OO)(C(=O)(O))OC(=O),-6.748311167395514,-4.7974334
C(=O)(O)C(C(ON(=O)(=O)))C1OC1(O)C(=O),-7.126186876875181,-7.1101217
C(=O)(O)CC(OO)C(C)(C(=O))C(ON(=O)(=O))C(=O)C,-9.024729216972446,-8.380821
CC(=O)C(=O)C(=O)C(OO)(C(ON(=O)(=O)))C(OO)(C)C(ON(=O)(=O)),-8.17490338051357,-6.520621
C(=O)(OON(=O)(=O))C(O)C(=O)C(C)=CC(=O)(OON(=O)(=O)),-3.8701820081232654,-2.1959288
C1(=O)OC1C(ON(=O)(=O))(OO)C(OO)(C)C(=O),-5.975170750052712,-6.4761863
CC(=O)OOC(OO)(C(=O)C)CC(ON(=O)(=O))C(O),-7.809867902753467,-6.68933
C(=O)(O)C1(OO)OC1C(OO)C(=O)C(ON(=O)(=O)),-7.737270576971241,-8.969502
C1(=O)C=C(N(=O)(=O))C(O)(C2(O)(OO))OOC12,-7.899651217445353,-7.5043125
C(=O)(O)C(O)C(=O)C1(C)OC1(ON(=O)(=O))C(=O)(OO),-7.3926150171746485,-9.1468
C(OO)C(ON(=O)(=O))C1OOC(C1(O))C(=O)(OON(=O)(=O)),-6.367851237156174,-7.134235
C(O)C(=O)C(ON(=O)(=O))C(=O)C(=O)C(=O),-4.066463881170421,-3.8301702
C(ON(=O)(=O))C1(C(=O)(OO))OOC(C1(O))C(ON(=O)(=O))C(=O)(OO),-7.696733387051609,-9.871315
C(=O)(O)CCC(OO)CC(ON(=O)(=O)),-7.512747376939842,-6.4950676
C(=O)(N(=O)(=O))C(=O)OC(OO)(C)C(O)C(=O)C(=O)(O),-7.47522431818561,-7.143513
C1C(=O)C(C)(C)OOC1(ON(=O)(=O))C(OO)(C)C(O)C(=O)(OON(=O)(=O)),-6.462920518437386,-7.3065867
C(=O)(O)C(=O)OOC(=O)C(OO)C(=O),-7.7975962183036245,-5.867968
C(=O)(O)C(ON(=O)(=O))C(OO)OOC(=O)C(ON(=O)(=O)),-7.062965760874249,-6.9685693
C(=O)(O)C(ON(=O)(=O))C(OO)(C)C(=O)CC(=O)(OO),-8.276026484887552,-8.6178255
C1(O)C(ON(=O)(=O))C(ON(=O)(=O))C(O)(C(=O)C)OOC1(=O),-6.00966684465493,-6.1788893
C(OO)C(=O)C1OC1(N(=O)(=O))C(=O)CC(=O)(OO),-7.822158018892878,-7.482457
CC(O)(C)C(OO)CC(=O)(O),-8.239196383352464,-6.9232183
C2(OO)C=CC(O)(C1(O)(O))OOC12C(=O)(OON(=O)(=O)),-7.741289046202837,-8.137705
C(=O)(N(=O)(=O))C1(O)OC1(C)C(OO)C(=O)(OO),-7.513357538141463,-8.813296
CC(OO)(C)C(ON(=O)(=O))(C(O))C(=O)(OON(=O)(=O)),-5.407122426121532,-4.6278815
C(=O)(N(=O)(=O))C(O)(O)C(=O)C(=O),-4.585696953678962,-4.5322514
CC(ON(=O)(=O))C(=O)C(C)(C)C(C(=O)(O))C(=O)(OON(=O)(=O)),-5.360278058446966,-6.1435404
CC1(C(=O)(O))OC1(OO)C(OO)C(O)C(=O),-10.440058842434155,-9.842566
C(O)C(=O)C(C(O))C(ON(=O)(=O))C(=O)(OO),-7.018541672255196,-7.588868
CC(ON(=O)(=O))(C(=O)(OO))C(C(OO))C(=O)C(=O),-6.398840641279094,-4.9400353
C(OO)C(=O)C(=O)C(ON(=O)(=O))(C1(=O))OOC1C(=O),-4.336463930369064,-4.4854336
CC(=O)CCC(ON(=O)(=O))CCC(=O)C(ON(=O)(=O))C,-5.501522832536466,-6.12403
CC(=O)CCC(O)CC(ON(=O)(=O))CC(=O)(OON(=O)(=O)),-7.339996322306433,-6.834489
C1(=O)C(ON(=O)(=O))C(O)C(=O)OOC1(OO)C(=O)C(=O),-5.852972234306435,-5.912627
CC(=O)C(ON(=O)(=O))CC(C(=O)(OO))C(C(O))(C)C(=O)(OON(=O)(=O)),-6.822429937426932,-7.0202155
C(=O)(O)C(ON(=O)(=O))(C(OO))C(C)(C)C(=O),-8.290556766831287,-7.0757613
CC(=O)C(ON(=O)(=O))C(C)(C)C(OO)C(=O)C(=O),-5.627445837967571,-5.0159693
CC(=O)C(C(=O))C(C)(C(=O)(OON(=O)(=O)))C(OO)C(ON(=O)(=O))C(=O),-5.208212835015729,-6.8233743
C1(=O)OC1(C(=O)(OO))C=CC(=O)(OON(=O)(=O)),-5.198222690709372,-4.2757583
C(=O)(N(=O)(=O))C(OO)OC(=O)C(O)C(ON(=O)(=O))C(=O)(O),-7.985292376543839,-7.9472957
C1(ON(=O)(=O))C(O)C(ON(=O)(=O))C(C2(O)(OO))OOC12C,-7.815005872009351,-6.7521644
C(=O)(O)C(ON(=O)(=O))C(ON(=O)(=O))(C)C(OO)OC(=O),-7.053479954861359,-7.0470223
CC(O)C(ON(=O)(=O))CC(=O)C(=O)C(ON(=O)(=O)),-6.067561715795819,-5.0096946
C(OO)C(=O)C(ON(=O)(=O))C(C(=O))(C)C(=O),-4.86545958791703,-4.848481
CC(=O)C(=O)C(C(ON(=O)(=O)))(C(OO))C(=O)(OO),-6.466634131186765,-5.310089
C(=O)(O)C1OC1(C)C=C(OO)C(=O)(OO),-9.483336482038794,-6.7984896
C12OOC(O)(C1(O))C(ON(=O)(=O))C(O)(C2(ON(=O)(=O)))C(=O),-8.546756614716287,-6.469135
C(OO)C(=O)C(=O)C(O)(C(=O)(N(=O)(=O)))OOC(=O),-6.136244821207583,-5.8607006
C(=O)(O)C(=O)C1OC1C(OO)C(O)C(=O)(OON(=O)(=O)),-8.242076717764576,-8.274877
CC(=O)C(=O)CC(O)(C(O)(C)C)CC(=O),-6.60900008939916,-5.7674165
C(=O)(O)C(=O)C1OOC(C1(O))C(OO),-9.66948018932817,-10.181451
CC(=O)C=CC(=O)CC(ON(=O)(=O))C(ON(=O)(=O))(C)C,-4.97201458939162,-6.0676746
C(=O)(O)C(OO)(C(OO))C(O)C1OC1C(=O)(OON(=O)(=O)),-8.794546963778885,-10.627116
C2(O)C(ON(=O)(=O))C(=O)C1(O)OOC2(OO)C1(O),-8.0113056901846,-8.444101
C(=O)(O)C1OC1(OO)C(O)C(ON(=O)(=O))C(=O)(OO),-10.115422203068192,-11.503162
CC(ON(=O)(=O))(C(=O)(O))C(O)CC(C(OO))C(=O)C,-8.899793560470243,-10.425983
C2(ON(=O)(=O))C(ON(=O)(=O))C(OO)C(O)(C1(O)C(=O))OOC12,-8.813014870454026,-6.529081
C1(=O)C(ON(=O)(=O))CC(=O)C(OO)C1C(ON(=O)(=O))(C)C,-6.338620948536118,-6.368967
C(O)C(=O)C(=O)C(OO)C(OO)OC(=O),-7.508990600353172,-9.135774
C(=O)(N(=O)(=O))C(=O)C(=O)OOC(C(=O))C(=O),-3.1383042924999245,-3.533436
C(=O)(OON(=O)(=O))C(O)C1(OO)OC1(OO)C(=O),-6.307189604493942,-5.390712
C1(=O)C(OO)C(O)C(=O)OOC1C(=O)(OO),-7.247030848171562,-6.1064234
C(=O)(O)C(=O)C(ON(=O)(=O))(C1(=O))OOC1(O)C(=O)(OO),-6.688761409492145,-8.107665
