SMILES,predictions,target_values
CC(OO)(C(=O)(OON(=O)(=O)))C(OO)CC(C(=O))C(=O)C,-8.047968173287245,-8.081019
C(=O)(O)CC(ON(=O)(=O))C(=O)CCC(ON(=O)(=O)),-7.464672831541975,-6.4819183
C(=O)(O)C(O)(O)C(=O)C(O)C(=O)(OON(=O)(=O)),-8.03586797016942,-8.693891
C(=O)(OO)C1(OO)OC1(C)C(ON(=O)(=O))C(=O),-6.6367870908334226,-6.352836
C(=O)(OO)C(=O)C1OC1(C)C(=O)(OON(=O)(=O)),-3.836508248971768,-4.648948
CC(=O)COOC(=O)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-4.073879332000615,-3.730967
C1(=O)C(=O)OOC1(O)C(N(=O)(=O))(ON(=O)(=O))C(=O)C(=O)C,-4.2312970651182695,-4.0572357
C(=O)(O)C(=O)C(ON(=O)(=O))(C(=O))C(ON(=O)(=O))OC(=O),-4.632097852678726,-4.931402
C(ON(=O)(=O))C1(C(=O)(OO))OOC(C1(O))C(=O)C(=O),-7.560171266631187,-7.364506
CC(=O)C(=O)C(=O)C(=O)CC(OO)C(ON(=O)(=O))(C)C,-5.846640674827086,-6.010795
C(=O)(OO)C(=O)C(=O)C1OC1C(=O)(OON(=O)(=O)),-4.621254673745625,-4.313697
C(=O)(O)C(O)C(=O)C(O)C(=O)C(=O),-7.2095093726502455,-9.259358
C1(O)C(=O)OOC1C=C(C(O))C(=O),-7.06175563101624,-7.578782
C1(O)(ON(=O)(=O))COOC1(C)C(OO)C(=O)(OON(=O)(=O)),-4.6083251605768965,-5.2294307
C(=O)C(OO)C(=O)C1(OO)OC1(O)C(=O),-8.121854247100146,-8.266964
C(=O)(O)C(C(=O)(O))OOC(ON(=O)(=O))(C)C(ON(=O)(=O)),-7.842948602045453,-7.6866436
CC(=O)C1C(OO)C(ON(=O)(=O))C1(C)C(OO),-7.6216666669001825,-7.130962
C(=O)(OON(=O)(=O))C(O)C(=O)C(=O)C(O)C(=O),-3.8805045150161277,-6.390495
C(=O)(O)C(ON(=O)(=O))(C(=O)(OON(=O)(=O)))OOC(=O)C(=O)C(=O),-4.1765254789188475,-4.2376523
C(=O)(O)C(N(=O)(=O))(ON(=O)(=O))C(OO)(C(O))C(=O),-9.661040906455128,-7.4064803
C(O)C(=O)C(OO)(C(OO))OOC(=O),-7.778887261272757,-6.909461
CC(OO)(C)C(ON(=O)(=O))(CC(=O)(OON(=O)(=O)))CC(=O),-6.237952810330171,-6.7484646
C(=O)(O)C(=O)C(N(=O)(=O))C1OC1C(=O)(OO),-7.919237149524633,-8.416179
C(=O)(OON(=O)(=O))C(O)C(O)(C)C(OO)C(=O),-7.042308657648391,-7.194469
C(ON(=O)(=O))C(C(=O))=CC(C(=O)(O))OOC(=O),-8.08398233040316,-7.9367537
CC(=O)OOC(ON(=O)(=O))(C(=O)(OO))C(O)C(=O)(OO),-6.116475789001015,-5.8105245
C(=O)(N(=O)(=O))C1OC1(C)C(O)C(ON(=O)(=O))C(=O)(OO),-6.993230600762217,-6.508584
C(=O)(OO)C(ON(=O)(=O))C(O)C(O)(C)C(=O)C(=O),-6.46817904649788,-7.1363373
C(=O)(O)C12C=CC(=O)C(O)(C1(=O))OO2,-6.149528723727599,-7.055198
C1(O)C(=O)OOC1C(C(=O)(O))=CC(=O)(OO),-9.132516442769429,-8.503183
C(OO)C1(C(=O)(OON(=O)(=O)))OOC(O)(C1(O))C(=O),-8.39362755266393,-8.506548
C(=O)(OO)C(OO)(C(=O))C1OOC(C1(O))C(=O),-8.43152825267589,-11.192816
C(=O)C1(O)OC1(OO)C=C(OO)C(=O),-8.76082325473908,-7.357186
C(=O)(O)C(=O)C1(O)OC1(ON(=O)(=O))CC(=O),-6.4608773043437395,-6.3848286
CC(OO)C(C)(C)C(ON(=O)(=O))C(ON(=O)(=O))C(=O)(OO),-5.743208147459882,-4.639637
C(=O)(O)C1OOC(C(=O)(OON(=O)(=O)))C1(O)C(=O)(OO),-8.610351993609584,-6.749644
C(=O)(O)C(O)(C(=O))C(ON(=O)(=O))C(=O)OOC(=O),-7.662228674238577,-5.7935038
C(=O)C(O)C(=O)C1(C(ON(=O)(=O)))OC1(O)C(=O),-5.0773710353623756,-10.622857
CC(=O)C(=O)C(OO)C1(OO)CC(OO)C1(C)C,-7.4681985848324075,-8.787617
C(=O)(O)C(=O)C(O)C1(OO)OC1(O)C(=O),-8.592370812831177,-8.983917
C1(ON(=O)(=O))C(=O)OOC(OO)C(OO)C1(O)C(=O)(OON(=O)(=O)),-5.731891312783773,-6.7056794
C(ON(=O)(=O))C(=O)C1OOC(OO)(C1(=O))C(=O)(OON(=O)(=O)),-4.362958021043596,-3.8019762
C1(ON(=O)(=O))OC1C(ON(=O)(=O))(C)C(=O)C(=O)C(=O)(O),-4.678860197712311,-5.2155275
CC(=O)C(=O)C(N(=O)(=O))(OO)C(=O)(O),-6.2997591957464465,-4.924263
C(=O)(O)OOC(OO)(C)C(=O)(OON(=O)(=O)),-5.137155781312686,-4.909753
CC(O)(C(=O)(O))C1C(=O)C(OO)(C(=O))C1(C)C,-8.962200091582417,-7.7009244
C1(=O)CC(OO)(C(ON(=O)(=O))(C)C)C(OO)C(=O)C1(ON(=O)(=O))C,-8.08190757139073,-7.693991
CC(=O)C(ON(=O)(=O))CC(C(OO)(C)C)CC(=O)(O),-8.689709568713624,-8.807071
CCCCCC(ON(=O)(=O))CC(OO)CC(ON(=O)(=O)),-5.268033585733974,-5.7179027
CC1(OO)C(=O)CC(=O)CC1(ON(=O)(=O))OOC(OO)(C)C,-8.498567392425684,-8.008024
CC(=O)C(ON(=O)(=O))(C(ON(=O)(=O))C(=O)(OO))OOC(=O)C(=O),-5.1436672730797,-5.91584
C(=O)(OON(=O)(=O))C1(OO)OC1C(=O)C(O)C(=O)C(=O),-5.46396108458066,-3.7996006
C(=O)(O)C1(C(=O))OC1C(ON(=O)(=O))C(=O)C(=O),-6.044791792944125,-5.1939945
CC(ON(=O)(=O))CC(OO)C(=O)CC(ON(=O)(=O)),-8.163609251413163,-5.764034
CC(OO)C(OO)(C(ON(=O)(=O))(C)C)CC(=O)C(=O)(O),-8.924911395215986,-8.938033
C(=O)(O)C(C(ON(=O)(=O)))C(C)(C(=O)(O))C(=O)(OON(=O)(=O)),-6.437916598037646,-7.1855617
C1(=O)C(ON(=O)(=O))(C(OO))OOC1C(O)C(=O)(OON(=O)(=O)),-5.510281967206993,-5.5234547
C1(O)(N(=O)(=O))OC1(O)CC(=O)(OO),-6.566887995215893,-10.006197
CC1(OO)C(OO)(C(=O)C)CC1CC(=O),-8.82929464483459,-7.6175513
C(=O)(O)C(=O)OC(OO)(C(O))CC(=O)(O),-9.595318305036926,-10.359066
C1(=O)OC1(O)C(=O)C(ON(=O)(=O))C(=O)C,-5.437141369101482,-6.0274224
C(=O)(O)C1OC1(OO)C=CC(=O)(O),-7.135841590391465,-8.677349
C(=O)(OON(=O)(=O))C(O)(C(=O))C(N(=O)(=O))(C(=O)(O))OOC(=O),-6.255930896375503,-6.510776
C(ON(=O)(=O))C(=O)C(OO)C1OOC(C1(O))C(=O),-7.401652075369384,-7.795262
C(=O)(O)C1OOC(O)(C1(O)C)C(ON(=O)(=O))C(=O)(OO),-10.024002071574614,-9.488125
CC(=O)C(C(=O)(O))OOC(C)(C(OO))C(=O)C(ON(=O)(=O)),-8.777465237224078,-8.89901
CC(=O)CC(=O)C(ON(=O)(=O))C(=O)C(OO)CC(=O)C,-6.2964922831256445,-7.473046
C(=O)(O)C(ON(=O)(=O))C(OO)C1(C)OC1(ON(=O)(=O))C(=O),-6.58037977499589,-6.857846
C(=O)(OO)C(OO)C(C)(C)C(C(=O)(OON(=O)(=O)))CC(=O),-7.278640513765822,-6.0141945
C(=O)(O)C(=O)OOC(=O)C(ON(=O)(=O))C(=O)C,-5.641191902747323,-4.7380657
C(=O)(OON(=O)(=O))C1OC1(C(O))C(OO)=C(N(=O)(=O))C(=O),-8.552005608155469,-8.7967205
C(=O)(N(=O)(=O))C(OO)C(=O)(O),-5.520337573226243,-3.8299532
C1(ON(=O)(=O))OC1(C(=O)(O))C(OO)=CC(=O),-7.580565830604428,-8.600015
C(=O)(O)C(O)C(OO)C1OC1(C(ON(=O)(=O)))C(=O),-10.00103450424831,-9.788783
CC(ON(=O)(=O))CC(=O)C(O)C(=O)C(ON(=O)(=O)),-5.995258227830163,-2.360414
C(=O)(OO)C(N(=O)(=O))=CC1OC1(O)C(=O),-7.30532313031199,-7.2976494
C1(=O)C(O)(C)C(=O)CC(OO)C1(C)C(OO),-8.440946501455983,-8.398378
C2(OO)C(OO)=CC(C1(O))OOC12C(=O)(OO),-10.98031544465357,-8.246742
C(ON(=O)(=O))C(O)(C(ON(=O)(=O)))C(OO)(C(=O))C(=O)C,-7.066888426878904,-5.7060456
CC(=O)C1OOC(C1(=O))C(N(=O)(=O))(OO)C(=O)(O),-8.289883486500003,-8.645079
CC1(C(OO))C(C(=O)(OON(=O)(=O)))CC1C(ON(=O)(=O))C(=O),-5.944797949819076,-6.077065
CC(=O)C(O)(ON(=O)(=O))C(OO)C(=O)(O),-7.732218220814502,-8.4312935
C(=O)(O)C(OO)C(OO)C(=O)CC(=O),-9.081591324215879,-9.98445
CCCCCC(ON(=O)(=O))CC(=O)(OON(=O)(=O)),-3.130987437314616,-2.781727
CC(OO)CCC(O)CC(=O)CC(=O),-8.688840959420304,-7.7960167
C(ON(=O)(=O))C(=O)OOC(C(=O)(O))(C)C(=O),-5.844831906640593,-6.191061
C12(O)OOC(O)(C1(O)C(OO))C=CC2(=O),-8.35101762629347,-8.18253
C(=O)(OO)C(=O)OC(OO)C(C)=C(OO)C(=O),-7.419935856746633,-9.910126
CCCCCC(OO)CCCC,-2.863379504985005,-2.5681539
C(=O)(OO)C=C(C(ON(=O)(=O)))C1(O)OC1(=O),-9.518775705020289,-12.613127
CC(=O)C(=O)C(O)C(O)C(=O)C(=O),-4.22513470555532,-2.0194514
C(=O)(O)C1(O)OC1C(OO)C(O)C(=O)(OO),-10.699858925715489,-12.643971
C(=O)(OON(=O)(=O))C(=O)C(ON(=O)(=O))C(OO)(C)C(=O),-4.273413623550368,-4.004151
CC(=O)C(O)CC1(OO)CC(OO)OOC1(C)C,-8.089788734667309,-9.611655
C1(O)(O)C(ON(=O)(=O))(C)OOC1(O)C(O)C(=O),-7.3163111085405035,-5.023933
C1(O)C(ON(=O)(=O))OOC1C(O)C(=O)C(=O)(OON(=O)(=O)),-4.54826731240064,-5.3961196
C1(O)(O)C(C(=O)(OO))OOC1C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-7.408461668514519,-8.718271
C(=O)(OO)C(=O)C1(O)OC1CC(=O)(OON(=O)(=O)),-4.719575599820928,-5.127969
C1(O)C(C(=O)(OO))OOC1(C(=O)(O))C(=O),-9.734891746871199,-9.017639
CC(=O)CC(OO)C(=O)CCC(ON(=O)(=O)),-7.176826013139362,-6.310789
CC(=O)C1(O)CC(OO)(C1(C)C)CC(=O)(OON(=O)(=O)),-7.2180918065705555,-6.801658
C1(=O)C(=O)OOC1C(N(=O)(=O))(OO)C(=O)C(=O)C,-4.13674170124068,-5.0443964
CC(=O)CC(ON(=O)(=O))C(ON(=O)(=O))CCCC(OO)C,-7.635500848574338,-7.113344
CC(=O)C(=O)C(C)(C)C(C(=O)(OON(=O)(=O)))CC(=O)(O),-5.880189157136556,-5.377805
C(O)C(=O)C(OO)C(ON(=O)(=O)),-7.250566322652048,-3.255862
C(=O)(O)C1(O)OC1C(C(O))=CC(=O),-10.095278302155293,-10.484961
CC(=O)C(ON(=O)(=O))CC(C(O))C(ON(=O)(=O))(C)C(=O),-6.40267746099471,-7.1965613
CC(OO)(C)C(C(O)(C)C(=O))C(ON(=O)(=O))C(=O)C(=O),-7.424570829030927,-7.7626266
CCCCCCC(O)C(ON(=O)(=O))CC(=O),-5.112233911844669,-4.907778
C(N(=O)(=O))(OO)C(=O)C(=O)C(=O)C,-2.481279721041119,-2.6601512
C(ON(=O)(=O))C1(C(ON(=O)(=O)))C(C(=O)(OO))CC1C(=O)C,-7.036693506358461,-8.128286
C1(=O)C(OO)C(=O)CC(ON(=O)(=O))(OO)C1(ON(=O)(=O))C,-7.087068628698944,-7.5637536
C(=O)(OO)C=C(OO)C(=O)OC(=O)C(=O)(OON(=O)(=O)),-6.554415841858827,-5.159598
CC(=O)C(ON(=O)(=O))CC(=O)C(C(O))(C)C(=O)(OO),-7.281501798543104,-6.4273167
C(=O)(O)C(O)(C(=O)(O))C(O)C(=O),-8.067604507572469,-9.051437
CC(ON(=O)(=O))(C1(O))C(=O)C(O)(C2(O)(N(=O)(=O)))OOC12(O),-6.474795044960047,-7.179123
C(=O)(O)C(O)C(OO)C1(C(=O)(OON(=O)(=O)))OC1C(=O)(OON(=O)(=O)),-8.574086278846153,-8.395671
C(ON(=O)(=O))C(OO)(C(=O)(OON(=O)(=O)))OC(=O)CC(=O),-5.262802659546196,-5.3219333
C1(O)(O)C(OO)(C(=O))OOC1(C(=O)(O))C(=O),-9.507963391436533,-9.429114
C(O)C(OO)(C(=O)(OON(=O)(=O)))OC(=O)CC(=O),-6.840708132421696,-6.4555035
C1(=O)C(O)C(ON(=O)(=O))C(=O)OOC1(O)C(=O)C,-6.345554030078802,-8.23527
C1(OO)C(C)=CC(N(=O)(=O))(OO)OOC1C(=O)(O),-9.400542732009399,-8.935583
C(=O)(O)C(ON(=O)(=O))C1OOC(O)(C(=O))C1(O)C(=O),-7.812843682490438,-5.9388185
CC(=O)CC(O)C(ON(=O)(=O))CC(=O)CC(=O)C,-7.059549257977778,-6.901845
C(=O)(OO)C1(ON(=O)(=O))OC1(C(O))C(=O),-5.815760856405177,-4.8089495
C(=O)(OON(=O)(=O))CC(=O)C1(OO)OC1(O)C(=O),-6.4488952375199915,-8.926567
C(O)C(=O)C=C(OO)C(ON(=O)(=O))OC(=O),-6.809938386873,-5.214754
C1(O)(O)C(OO)(C(=O)(O))OOC1(ON(=O)(=O))C(=O),-7.997320050693816,-7.607666
C(=O)(OON(=O)(=O))C1(N(=O)(=O))OC1(O)C(=O)C(=O)C(=O),-3.3830427070806763,-1.841095
C(=O)(O)C(N(=O)(=O))(ON(=O)(=O))C(C1(=O))OOC1(C)C(=O)(OO),-7.326933685344557,-7.602176
C(OO)CC(O)CCCC(=O)(OO),-8.314492483080357,-9.307058
CC(=O)CCCC(=O)CCC(=O)C,-2.838218175320435,-3.473503
CC1(C)OOC(OO)(C(=O)C)CC1(ON(=O)(=O))CC(=O)(OO),-8.49762480469417,-10.331001
C1(O)C(OO)OC(=O)C(O)(O)C(=O)C1(OO)C,-9.779223428972273,-12.708458
C(=O)(N(=O)(=O))C(=O)C1OOC(OO)(C1(O))C(=O)(OON(=O)(=O)),-5.404064478519103,-4.682473
C(=O)(N(=O)(=O))C1(O)OC1C(OO)(C(O))C(=O),-9.874824381324288,-8.506092
C(=O)(O)C(=O)OC(=O)C(O)C(OO)(C(ON(=O)(=O)))C(=O),-8.326704540499122,-8.601509
C(=O)(OON(=O)(=O))C(ON(=O)(=O))C(O)C1(O)OC1(O)C(=O),-6.725323588759238,-6.0447903
C1(O)C(OO)(C(=O)(OON(=O)(=O)))OOC1C(=O),-6.61022547426046,-5.759173
C(O)C(C(O))C(C)(C(ON(=O)(=O)))C(=O)C(=O)C,-6.646345740477045,-7.53754
C1(OO)OC1(OO)C(O)C(=O)(OON(=O)(=O)),-5.833473972961656,-4.809405
CC(=O)CC(ON(=O)(=O))CC(=O)C,-3.0522971950376814,-3.3711572
C1(=O)C(=O)OOC1C(OO)(C)C(ON(=O)(=O))(OO)C(=O)(OON(=O)(=O)),-5.080628311282453,-7.7943063
C(=O)(O)C1(ON(=O)(=O))OC1CC(=O),-4.963429994769285,-5.0037584
CC1(O)C(=O)C(OO)C(OO)CC1C(=O)C,-8.495453762220222,-10.398617
C12OOC(C1(O))C(OO)C(=O)C2(=O),-6.893438349168719,-5.9574885
C(=O)(O)C(OO)OC(=O)C(ON(=O)(=O))C(O)C(=O)(OON(=O)(=O)),-7.71328435451187,-7.5414066
CC(ON(=O)(=O))(C(=O)(O))C(=O)C(=O)(OON(=O)(=O)),-3.857865629812295,-2.9051795
C1(O)C(OO)OOC1(O)C(O)C(=O)C(=O)(OON(=O)(=O)),-6.083162529195761,-7.9259734
CC(=O)C(ON(=O)(=O))C(=O)C(=O)C(O)C(=O)(OO),-6.332668000095964,-5.059698
CC(=O)OOC(C(OO))C(=O)(OO),-6.232578999126417,-5.148103
CC(OO)(C)C(C(=O)(O))C(ON(=O)(=O))C(=O)CC(=O)(OON(=O)(=O)),-7.537536674034527,-8.037322
C1(OO)C(=O)C(OO)C(=O)OOC1C(=O)C,-6.2671294107321955,-8.350583
C(=O)(O)C(ON(=O)(=O))C(O)C(O)(C)C(=O)C(=O),-7.643201237095127,-7.2951384
CC(ON(=O)(=O))C(=O)CC(=O)CC(OO)CC(ON(=O)(=O))C,-7.863673530387132,-7.585577
C(OO)C(=O)C(ON(=O)(=O))C(C)(C)C(C(=O))C(=O)C(=O),-5.74499009214469,-6.539462
CC(=O)C(OO)C(O)C(ON(=O)(=O))C(=O),-6.8876527242064185,-6.6388817
C(=O)(O)C1OC1C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-4.86286633268719,-4.394642
CC(=O)C(ON(=O)(=O))(C1(C)C)C(ON(=O)(=O))C1C(=O)(O),-5.860407337556353,-5.861962
CC(=O)C(=O)C(N(=O)(=O))(OO)C(O)(OO)C(=O)C(=O),-6.875027926121675,-5.79154
C(O)C(=O)OOC(C(=O)(O))C=CC(=O)(OO),-9.838327729294633,-10.941197
C1(O)C2OOC1(C)C(OO)C(O)C2(ON(=O)(=O)),-8.763865643452391,-9.099957
C12OOC(O)(C1(O))C(OO)C(O)(C2(ON(=O)(=O)))C(=O),-9.895283277663111,-7.7097344
CC(=O)C(O)CC(ON(=O)(=O))C(OO),-6.842428252947229,-6.7143354
CC(O)(C(ON(=O)(=O)))C(C(OO))C(=O)C(O),-8.93027231740325,-7.874314
C(=O)(OON(=O)(=O))C(O)(O)C(=O)OC(OO)C(=O),-6.389814191202277,-4.9299536
C(=O)(O)C(C(ON(=O)(=O)))C(C)(C)C(=O),-5.5041833028130895,-5.0130887
CC(ON(=O)(=O))(C(=O)(O))C1OOC(O)(C1(O))C(=O)(OON(=O)(=O)),-7.12216137799669,-6.7323904
CC(=O),1.048993759169207,1.8421375
CC(=O)C1(O)OC1(OO)C(O)C(=O)(O),-9.43609467996248,-8.321862
C(=O)C(=O)C(O)(O)C(O)(OO)C(O)(N(=O)(=O))C(=O),-7.559666096224191,-7.3484855
C1(=O)C(OO)C(=O)C(=O)OC(=O)C1(O)(O),-7.175963978490472,-6.991951
CC(=O)C(ON(=O)(=O))CC1CC(ON(=O)(=O))C1(C)C,-4.736329661810487,-4.747629
C(O)C(=O)C(O)C(OO)(C1(O)(N(=O)(=O)))OOC1C(=O)(OON(=O)(=O)),-6.546666374636516,-10.327369
CC(=O)C(C(=O))C(C)(C(ON(=O)(=O)))C(OO)C(ON(=O)(=O))C(=O),-6.39662449086245,-8.369059
CC(=O)C(C(O))C(C)(C(=O)(O))C(=O)C(OO),-10.507867273969623,-11.986614
C(=O)(OO)C(ON(=O)(=O))C(=O)C(O)(O)C(OO)C(=O)(OON(=O)(=O)),-7.937529413929042,-9.184998
C(=O)(N(=O)(=O))C(=O)CC(=O)C(=O)C(=O)(O),-4.011617196957104,-3.7475688
C(=O)(O)C(O)(OO)C(ON(=O)(=O))C1OC1C(=O),-9.644689295511853,-7.908388
CC(OO)CCC(ON(=O)(=O))CCCC(ON(=O)(=O)),-5.56744027880768,-6.207893
CC(=O)CCCC(=O)CC(ON(=O)(=O))C(=O)C,-4.950924889549697,-4.798097
C(=O)(OON(=O)(=O))C(=O)C(O)(C)C1OC1C(=O),-3.5048463320831615,-3.10297
C(=O)(O)C(=O)C(ON(=O)(=O))C1OOC(O)(C1(O)(N(=O)(=O)))C(=O)(OO),-9.998298859645274,-10.041035
CC(=O)C1(ON(=O)(=O))CC(OO)C1(O)C,-7.021616862158226,-5.5367975
CC(=O)C(ON(=O)(=O))OOC(C)(C)C(=O)(O),-5.497121554610203,-4.422463
C(O)C(=O)C1CC(OO)(C1(C)C)CC(=O)(OO),-8.192394019079074,-11.722882
CC1(C(=O)(O))OC1(ON(=O)(=O))C(=O)CC(=O)(OON(=O)(=O)),-4.581953694267213,-5.3973327
C(=O)(OO)C(=O)C(=O)C(OO)C(O)C(=O)(OON(=O)(=O)),-6.2921244433637185,-7.0223365
C(=O)(O)C(O)C(OO)C1(C(=O)(O))OC1C(=O),-10.268814173492956,-12.554516
CC(ON(=O)(=O))(C)C(C(O))CC(=O)C(=O)(OON(=O)(=O)),-5.345522063204044,-5.7090707
C(=O)(OON(=O)(=O))C1(OO)OC1(C(=O)(O))CC(=O),-6.783116659131792,-6.9913006
C1(O)(OO)COOC1C(ON(=O)(=O))C(=O),-6.702828122962728,-7.3450212
C(=O)(OO)C(O)C(=O)C(ON(=O)(=O))C(=O),-6.558815222849262,-4.8363776
C(OO)C1(ON(=O)(=O))OC1C(OO)C(O)C(=O)(OON(=O)(=O)),-4.924811568136647,-7.511867
CC(ON(=O)(=O))(C)C(=O)CC(=O)CC(O)C(=O)(OON(=O)(=O)),-5.300880722993497,-5.2609534
CC(=O)CC(=O)C(=O)C(ON(=O)(=O))CC(ON(=O)(=O))CC,-4.715104793556748,-4.7360687
C(=O)(O)C(N(=O)(=O))(OO)C(ON(=O)(=O))(C(=O)(O))C1OC1C(=O),-8.905644779255454,-10.800644
C(=O)(O)C(O)C(O)(C(=O)(O))OOC(=O),-9.72788241395483,-10.261237
C(O)C(=O)C(=O)C(=O)C(=O)C(OO)OC(=O),-5.866666121562957,-6.5698266
C(=O)(O)CC(=O)C(ON(=O)(=O))(C(=O)(OON(=O)(=O)))C(=O),-4.916150715013828,-4.055117
C1(O)C(N(=O)(=O))(OO)OOC1(C)C(O)C(=O),-6.875421670044489,-9.456466
CC(ON(=O)(=O))(C(=O)(OON(=O)(=O)))C(C(O))C(C)(C)C(=O)C(=O),-6.550792461714991,-6.1608763
C(=O)(O)C1OC1C=CC(OO),-5.438178135875205,-6.3065033
C(=O)(O)C(O)C(O)C1(C(=O)(OON(=O)(=O)))OC1C(=O),-7.654386383439487,-7.645307
C(O)C(ON(=O)(=O))CC(OO)C(=O)CC(=O),-7.852176694921582,-7.9442763
C1(ON(=O)(=O))OC1C(O)(OO)C(=O)C(O)C(=O)C(OO),-8.016860586218172,-11.037603
CC(OO)(C(=O)(OON(=O)(=O)))C(=O)CC(=O),-5.170006015230683,-3.4326549
C1(=O)OC1C(OO)(C(=O)(OON(=O)(=O)))C(O)C(=O)(OON(=O)(=O)),-5.689622201624843,-4.59832
C1(ON(=O)(=O))OOC(C(=O)(O))(C(ON(=O)(=O)))C=CC1(=O),-6.493501885064234,-7.707952
C(=O)(O)C(C(ON(=O)(=O)))C1(OO)OC1C(=O),-7.243696646692115,-7.1914744
CCCCCC(ON(=O)(=O))C(O)C(ON(=O)(=O))C(OO),-6.884269457268601,-6.1774464
C(=O)(OO)CC(OO)C(C(ON(=O)(=O)))(C)C(=O),-7.606410544825849,-6.7946615
C(=O)(OO)C(=O)C(O)C1OC1(C(OO))C(=O),-9.216405138685332,-9.406231
C(O)C(=O)C(=O)C(ON(=O)(=O))(C)C(OO)C(=O)(OO),-7.043327308306289,-9.263413
C(OO)C(=O)OC(OO)CC(=O)(OON(=O)(=O)),-6.142508356999315,-5.254362
CC(=O)C1(ON(=O)(=O))CC(OO)CC(=O)C1(O)C,-7.493988068371436,-7.832422
CC(=O)CC(ON(=O)(=O))CC(ON(=O)(=O))CC(=O)C(OO)C,-8.05912781040206,-8.04934
C(=O)(O)C(OO)C1OC1C(=O)C(OO),-10.092270920191368,-9.351892
C(=O)(O)C1OC1(O)C(OO),-7.933197324336106,-7.1808763
C(=O)(OO)C(=O)C(N(=O)(=O))C(C(=O)(O))OOC(=O),-8.248108585954924,-9.06548
CC(=O)C(=O)C(=O)CCC(O)CC(ON(=O)(=O))C(OO),-9.49942098163956,-9.653264
CC(ON(=O)(=O))(C)C(ON(=O)(=O))(C(=O)(O))C(O)(C)C(=O)C(=O),-7.45649899729051,-7.693996
C(=O)(O)C(ON(=O)(=O))C(O)C1(O)OC1(ON(=O)(=O))C(=O),-7.826264270616321,-6.3001537
C(=O)(OO)C1OC1(ON(=O)(=O))C(OO)(C)C(=O),-6.41482388903205,-7.1417837
C(=O)(OON(=O)(=O))C=C(OO)C1OC1(ON(=O)(=O))C(=O),-4.877536023550874,-5.017594
C1(OO)OC1(OO)C(=O)C(O)C(=O)(OO),-7.6811504041947956,-8.490008
C(O)C(=O)C1(C)OC1(ON(=O)(=O))C(=O)(O),-5.079596091246458,-3.9084907
C(=O)C(O)(O)C(OO)(C)OC(=O)C(=O),-7.106750996701521,-9.01613
C(O)C(=O)C(=O)C(N(=O)(=O))C(=O)OC(=O)C(=O),-4.993327534930813,-4.550988
C(OO)C12C=CC(=O)C(O)(C1(=O))OO2,-6.065265463061678,-7.050146
C(=O)C(=O)OOC(C(=O))(C(=O))C(=O)C(=O),-2.7737164659142763,-4.252706
C(OO)C1OOC(C(=O))C1(O)C(ON(=O)(=O)),-6.992489651365759,-6.344385
C(=O)(O)C(N(=O)(=O))(OO)OC(=O)C=CC(=O)(OO),-9.488305446453523,-7.9023843
C(=O)(OO)C(ON(=O)(=O))C(ON(=O)(=O))(OO)C1OC1(C(O))C(=O),-8.623116785458478,-10.148476
C(O)C(=O)C(O)C(OO)C1OC1(OO)C(=O)(O),-10.67238712714061,-16.78935
C1(=O)C(=O)OOC(=O)C(OO)C1(OO)C,-5.25986613280611,-3.6676202
C(=O)C(ON(=O)(=O))C(=O)C(=O)OC(=O)C,-2.7231900102442523,-2.6031036
C(=O)(O)C(O)C(OO)C1(C)OC1(ON(=O)(=O))C(=O)(OON(=O)(=O)),-7.877083072483401,-7.223936
CC(=O)C1CC(OO)CC(=O)C1(O)C(ON(=O)(=O)),-8.029307357513517,-7.644322
C(=O)(OO)C(OO)C(ON(=O)(=O))C1(O)OC1C(=O)(OON(=O)(=O)),-7.053065762010192,-6.945706
C(=O)(OON(=O)(=O))C(=O)C(ON(=O)(=O))C(O)(C(OO))C(=O)C(=O),-5.747101228956126,-5.2527356
C(=O)(O)C(O)C(ON(=O)(=O))(C(OO))OC(=O),-8.47819843079833,-7.234403
C(=O)(OO)C(O)(N(=O)(=O))C(ON(=O)(=O))(C(O))C1OC1C(=O),-8.10646753751189,-9.002294
CC(=O)C(OO)(C1(C)C)C(OO)C1CC(=O)(O),-9.54839060404629,-9.419905
C(=O)(OON(=O)(=O))C(=O)OC(OO)(C)C(=O)C(N(=O)(=O))C(=O),-4.516195161102587,-5.166463
C1(=O)C(ON(=O)(=O))OOC1(OO)C(ON(=O)(=O))C(=O)C(=O)(O),-6.177594914536712,-5.9155245
C1(=O)C2(O)OOC1C=C(C)C2(ON(=O)(=O)),-3.867618549053077,-4.5156183
C1(=O)CC(=O)C(OO)(C)C(OO)C1(C)C,-7.7523170997747,-6.4124904
C(=O)(O)C(=O)OOC(C(=O)(OON(=O)(=O)))(C(OO))C(=O),-7.228860770041138,-7.404702
CC(=O)C(C(=O)(OO))C(C)(C(ON(=O)(=O)))C(ON(=O)(=O))C(=O),-5.936618239620657,-6.263603
C1C(O)C(OO)(C)C(=O)CC1(ON(=O)(=O))C(OO)(C)C,-7.756615877274271,-8.024704
C(=O)(O)C(O)C(OO)OOC(=O)C(OO),-8.834614763024092,-10.198373
