SMILES,predictions,target_values
C(=O)(O)C1(N(=O)(=O))OC1(C)C(OO)C(O)C(=O)(OO),-10.512732940652313,-8.928401
C1(OO)OC1C(=O)C(ON(=O)(=O))C(=O)C(=O),-4.0826151433211635,-4.00538
C(=O)(O)C(O)C(OO)C1(C(OO))OC1C(=O)(N(=O)(=O)),-11.275922004600943,-11.030799
CC(=O)C1(ON(=O)(=O))OC1C(=O)C(=O)(O),-4.139460035367847,-4.9767504
C(=O)(O)C(=O)C1(C)OOC(ON(=O)(=O))(C1(=O))C(=O),-5.053269374593583,-4.7977347
C(=O)(OO)CC(=O)OC(OO)(C)C(=O)(OON(=O)(=O)),-5.638767424342404,-4.791357
C(=O)(O)C(O)C(ON(=O)(=O))(C(ON(=O)(=O)))C1OC1C(=O)(OO),-9.289022235357152,-9.554739
CC(=O)C(O)C1(ON(=O)(=O))OC1(OO)C(=O)(N(=O)(=O)),-6.244246484980977,-7.059165
C(=O)(O)C(OO)(C(=O)(OON(=O)(=O)))OC(=O)C=CC(=O),-7.182447712000794,-7.8865757
C(=O)(O)C1OC1(OO)C(O)(OO)C(=O)C(=O),-9.123264466090404,-9.510495
C12CC(OO)(C1(C)C)C(O)C(=O)C2(OO)C,-7.352070392102178,-7.605514
CC(=O)C1CC(OO)CC(=O)C1(O)C(ON(=O)(=O)),-8.035624070672384,-7.644322
C(=O)(O)C(O)OOC(=O)C(=O)C(OO),-7.96343094337135,-6.9456573
C(OO)C(=O)C(=O)C(ON(=O)(=O))C(OO)OC(=O)C(=O),-6.884255716486223,-7.5614004
CC(=O)C(=O)C(ON(=O)(=O))C(ON(=O)(=O))C(OO)(C)C(O),-6.521370371747253,-6.239414
C(=O)(N(=O)(=O))C1(O)OC1C(OO)C(O)C(=O)C(=O)(OON(=O)(=O)),-7.26646579910539,-6.8831024
C(=O)(O)C(OO)C(=O)C(O)C(OO)(C)C(=O),-10.273767390933244,-11.655766
C(=O)(O)C(=O)C(ON(=O)(=O))C(=O)OOC(ON(=O)(=O))C(=O),-5.271788322100292,-5.2816954
C(ON(=O)(=O))C1(C(=O)(OO))OOC(N(=O)(=O))(C1(O)(O))C(OO)C(=O),-11.199037176460479,-10.383944
C(O)C(C(O))C(OO)(C)C(=O)(OO),-7.8889627853031925,-9.141962
CC(O)(C)C(CC(=O)(O))CC(=O)(OO),-7.868765530023666,-9.700513
C1(O)(O)C(ON(=O)(=O))(C(=O)(O))OOC1(C)C(=O)(OON(=O)(=O)),-6.904366130944254,-6.4506493
CC(OO)(C)C(OO)(C(=O)(OON(=O)(=O)))C(=O)C(=O),-6.175951393366631,-5.8137207
C(=O)(N(=O)(=O))C(=O)OOC(OO)C(=O),-3.4693954144804593,-2.4750848
C1(=O)OC1C(ON(=O)(=O))(C)C(N(=O)(=O))(OO)C(=O)(O),-6.640367223013527,-5.0801425
C(=O)(N(=O)(=O))C(=O)OOC(=O)C(ON(=O)(=O))(C)C(=O)(OO),-4.415608810286358,-4.587247
C(=O)(O)CC(=O)CC(C(=O)C)C(ON(=O)(=O))(C)C(OO),-8.818720836961802,-10.31866
C(=O)(O)C(O)C(=O)C(O)(C)C(ON(=O)(=O))C(=O)(OO),-8.652689084563463,-10.0906725
C(=O)(O)C1(N(=O)(=O))OC1C(O)(C)C(ON(=O)(=O))C(=O),-7.121644238850422,-7.3977504
C(=O)(O)C1(ON(=O)(=O))OC1(C(OO))C(OO)C(=O),-8.736975503323265,-8.699114
CC(ON(=O)(=O))(C(=O)(O))C1(O)OC1(OO)C(=O),-8.477637667841009,-6.757068
C1(=O)C(=O)OOC1(C)C(=O)C(OO)C(=O)(O),-6.3405745458185265,-6.3131447
CC(OO)(C(=O)(OON(=O)(=O)))C(O)(C1(O)(N(=O)(=O)))OOC1C(=O),-6.851616033414757,-5.639915
CC(=O)C(OO)C(OO)(C)C=C,-4.230064344054881,-5.011882
C1(=O)C2OOC1C(ON(=O)(=O))C(O)(C)C2(ON(=O)(=O)),-5.494351107656257,-4.5346136
CCCC(ON(=O)(=O))C(O)C(ON(=O)(=O))C(O),-5.143012187700151,-5.2658453
C1(=O)C(ON(=O)(=O))OOC1C(=O)C(=O)C(O),-3.8092643123545713,-3.9566612
CC(ON(=O)(=O))(C)C(C(OO))C(=O)C(=O)CC(=O)(OO),-8.96330068584848,-6.69924
CC(=O)C(ON(=O)(=O))C(C)(C(ON(=O)(=O)))C(OO)C(=O)(O),-7.115971798740247,-7.132526
C1(=O)OC1C(=O)C(O)(C(ON(=O)(=O)))C(=O)C(=O)(O),-5.916825523020634,-6.0044074
C1(O)(O)C(=O)OOC1(ON(=O)(=O))C(=O)C(=O)(O),-5.484807940423707,-6.0943136
C1(O)C(ON(=O)(=O))OOC1C(=O)C(=O)C(=O)(OON(=O)(=O)),-4.117198556745279,-3.8536334
CCC(ON(=O)(=O))CC(ON(=O)(=O))C(OO),-4.507068936700307,-3.9587398
C1(=O)C(=O)C(=O)C(O)(O)C(=O)OC1(OO)C,-8.50058025877388,-4.7305202
C(ON(=O)(=O))C(=O)C(C)(C(OO))C(=O)C(O),-7.291815588770078,-6.4473715
C(=O)(OO)C(=O)C(O)C(O)OC(=O)C(=O),-7.360845135728596,-8.21319
CCCC(OO)CC(=O)C(OO)C(=O),-7.775143387289063,-6.9719715
C(=O)(OO)C(=O)C1OOC(ON(=O)(=O))(C(=O))C1(O)C(OO),-8.26901583061499,-8.832033
CC(ON(=O)(=O))(C)C(OO)(CC(=O)(O))CC(=O)(OON(=O)(=O)),-6.817070868159135,-7.370705
C(=O)C1(O)C(O)(OO2)C(=O)C(=O)CC12,-6.00834136866888,-6.151578
C(ON(=O)(=O))C(OO)(C(=O))C(O)(C)C(=O),-6.21789843343231,-3.9084556
c1cc(OO)c(C)c(O)c1,-3.7122037158005696,-3.9073238
C(OO)C(=O)C(C1(=O))OOC1C(N(=O)(=O))C(=O)(OON(=O)(=O)),-5.620888754614498,-5.5871553
C(O)C(=O)C1OC1C(=O)C(N(=O)(=O))C(=O)(O),-8.745037674999367,-8.0694275
C(=O)OOC(ON(=O)(=O))(C(=O)(OO))C(=O)C(=O)C(=O),-4.734638062760496,-4.1200805
C(ON(=O)(=O))CCC(=O)CC(O)CC(OO),-8.077352526364848,-8.006017
CC(=O)C(C(=O)C)CC(ON(=O)(=O))C(O)C(=O)(O),-8.44502407973232,-8.638704
CC(ON(=O)(=O))(C(=O)(O))C(C(=O))C(C)(C)C(ON(=O)(=O))C(=O),-7.123728764271618,-8.132094
C12OOC(C2(O))C(=O)C(O)C1(ON(=O)(=O))C,-6.110885418445832,-6.930391
C1C(OO)C(C)=CCC1C(=O)(OON(=O)(=O)),-4.695636676560753,-3.3373775
C1(=O)C(C(=O))OOC1(C(=O)(O))C(=O)C(=O),-5.681204165328381,-5.2049446
C12OOC(C2(O))C(ON(=O)(=O))C(OO)C1(OO)C(=O)(OON(=O)(=O)),-7.920025092915239,-7.8938046
C(=O)(OON(=O)(=O))C(=O)C1OOC(C(=O))C1(O)C(ON(=O)(=O)),-4.602628640142939,-4.9163585
C(=O)(OON(=O)(=O))C1OOC(O)(C1(=O))C(O)(N(=O)(=O))C(=O),-5.364504957406098,-6.5581055
C(OO)C(=O)C(ON(=O)(=O))C(C)(C)C(OO)C(=O)(OON(=O)(=O)),-6.555098271453971,-6.2064333
CC(O)(C(=O)(O))C1OOC(=O)C1(O)(O),-8.89459534177331,-9.229394
C(=O)(OO)CC(ON(=O)(=O))C(C)(C)C(C(=O)(OON(=O)(=O)))C(=O)C,-5.357315001231655,-5.4389153
C(O)C(ON(=O)(=O))(C(=O)(OO))C(C(=O)(OO))C(=O)C,-6.549833190487334,-6.3480005
CC(OO)(C(=O)(OON(=O)(=O)))C(OO)(C(=O))C(O)(C)C,-7.797043918540112,-6.832884
C(=O)(N(=O)(=O))C(=O)C(O)C(=O)C(=O)(OO),-4.177727183178831,-3.2616138
C(OO)C(=O)OC(OO)(C(=O)(OO))C(=O),-8.094755148880722,-6.000526
C(OO)C(=O)C(=O)C(=O)C(=O)(N(=O)(=O)),-2.8731125318945487,-2.226433
C1(OO)OC1C(O)C(OO)(C(OO))C(=O)(OON(=O)(=O)),-7.697875148603089,-8.24851
C12OOC(O)(C1(O)C)C(=O)C(O)(OO)C2(OO),-10.612853767766865,-8.644946
CC(=O)CC(ON(=O)(=O))CC(OO)CC(=O)CC,-6.590498945778563,-6.216596
C(ON(=O)(=O))C(C(=O))C1OC1C(=O),-3.456196463786,-4.1594224
C1(O)C(OO)C(ON(=O)(=O))C(OO)OOC1(=O),-7.0077108841069276,-6.0423574
CC(OO)(C(=O)(O))C(ON(=O)(=O))C1OC1C(=O),-7.19792838631929,-7.4107914
C(OO)C(=O)C1CC(ON(=O)(=O))(C(=O))C1(C)C,-5.993279271355277,-5.790835
C(=O)(OO)C(ON(=O)(=O))C(=O)C(O)(C)C(OO)C(=O),-7.27573226653567,-8.456103
C12OOC(ON(=O)(=O))(C1(O)C(=O)(OO))C(=O)C(=O)C2,-6.7881478935323685,-7.9343963
C1(OO)OC1C(OO)C(=O)C(=O)C,-4.992825306359919,-5.2476997
C(ON(=O)(=O))C(ON(=O)(=O))C(C)(C(O))C(C(=O))C(=O)C(O),-8.420888095891314,-9.03701
C1(=O)CC(=O)OOC(=O)C1(ON(=O)(=O))C,-2.5330521324158326,-2.2096446
CC(OO)(C(=O)(O))C(=O)OOC(ON(=O)(=O))(C(=O))C(=O),-7.706065047462289,-6.820977
C(=O)(O)C(N(=O)(=O))(OO),-3.708213801304737,-2.94577
C(=O)(O)CC1(OO)CC(ON(=O)(=O))C1(C)C(ON(=O)(=O)),-7.4581399759235865,-8.164545
C(ON(=O)(=O))C1OOC(C(=O))C1(O)C(=O),-5.338360655463475,-4.0365934
C(=O)(OO)C(ON(=O)(=O))C(OO)(C1(=O))OOC1(O)C(=O),-7.92989400751685,-9.8635645
C(O)C(=O)C(=O)C(N(=O)(=O))C1(O)OC1C(=O),-7.954434762568781,-7.4310226
CC1(C)C(=O)CC1CC(ON(=O)(=O))C(=O)C(OO),-5.600671882551978,-6.999094
CC(OO)(C)C(C(O))C(OO)(C)C(=O)(O),-9.820888243692025,-10.342604
C(=O)(N(=O)(=O))C(O)(C(=O)(O))OOC(OO)(C)C(=O),-8.668200875212278,-8.092778
CCCCC(OO)C(=O)CC(OO)C(=O)C,-7.632147651711421,-7.222617
CC(=O)C(=O)C(=O)C(O)(OO)C(O)(N(=O)(=O))C(=O),-6.442139253100322,-5.8345113
C(=O)(O)C(=O)C(ON(=O)(=O))C(O)(C(=O)(O))OOC(=O),-8.706326480341886,-8.513591
C1(O)(O)C(N(=O)(=O))(C(=O)(O))OOC1(O)C(OO)(C)C(=O),-11.534560079078801,-9.526702
CC(ON(=O)(=O))(C(=O)(OO))C1OOC(O)(C1(O))C(=O)(OON(=O)(=O)),-7.475855770402632,-7.304505
CC(=O)C(O)C(OO)C(=O)(OO),-6.544887323918374,-5.106613
C1(=O)C(O)(O)C(OO)OC(=O)C(ON(=O)(=O))C1(ON(=O)(=O))C(O),-8.781826445898332,-9.026985
C(OO)C1(ON(=O)(=O))OC1(O)C(O)(O)C(=O)C(ON(=O)(=O))C(=O),-9.836645538417542,-10.452819
CC(=O)C(OO)C(ON(=O)(=O))C(=O)CCC(=O)(OO),-7.941254259434572,-7.2486286
C(=O)(O)C(N(=O)(=O))(OO)OC(=O)C=CC(=O)(O),-9.01650526847152,-8.611749
C(=O)(OO)C1OC1C(C(=O)(OO))=CC(=O),-8.544008564352225,-5.686925
C(=O)(O)C(O)C1(O)OC1(OO)C(=O)(OON(=O)(=O)),-8.235980753922377,-7.3681836
CC(ON(=O)(=O))(C)C(OO)(C(ON(=O)(=O))(C)C(=O))CC(=O),-7.225253400607471,-7.901261
C(=O)(OON(=O)(=O))C1(O)OC1(OO)C(OO)=CC(=O),-7.881362090100993,-9.799915
C(=O)(OO)C1(C(=O)(OO))OC1C(ON(=O)(=O))C(O)C(=O)(OON(=O)(=O)),-8.311260605903044,-7.867805
CC(=O)C(=O)C(O)(OO)C(ON(=O)(=O))C(=O),-4.798468392005816,-2.7162466
C1(ON(=O)(=O))OOC(C(=O)(O))(C(ON(=O)(=O)))C=CC1(O),-7.894933290490371,-8.339787
C(O)C(=O)C(=O)OC(N(=O)(=O))(OO)C(=O)C(=O),-5.765007332854111,-6.663974
C(ON(=O)(=O))C(=O)C(=O)C(OO)OOC(=O)C(=O)(OO),-7.546986868591375,-7.2545867
C(=O)(O)C(O)C1OC1C(=O)(OO),-8.718470951589552,-5.542344
C2(O)(O)C(=O)C(=O)CC1OC12(O),-8.111335475994565,-8.951988
C(=O)(O)C(=O)C1OOC(O)(C1(=O))C(=O),-6.680230235747331,-6.274894
C(=O)C(=O)C(O)(O)C(OO)(C(ON(=O)(=O)))C(OO)C(=O),-9.655024684442651,-10.133313
CC(ON(=O)(=O))CC(=O)C(=O)CC(ON(=O)(=O))CC(OO)C,-7.708527206167673,-7.026726
C1(=O)C(OO)C(ON(=O)(=O))(C(=O)C)OOC1(ON(=O)(=O))C,-5.160199378957259,-3.9238424
C(ON(=O)(=O))C1(C(=O)(OO))OOC(C1(=O))C(OO)C(=O),-6.818005932724191,-6.514929
CC(O)(C)C(ON(=O)(=O))(C(OO))C(=O),-6.436649902986574,-5.0454288
C(ON(=O)(=O))C(=O)C(OO)C(C(=O)(OON(=O)(=O)))OOC(=O),-5.107301946110965,-6.024513
CC(=O)C1OOC(O)(C1(O))C(ON(=O)(=O))C(=O)(O),-8.396944229235487,-9.066946
CC(=O)C(=O)C1OC1(O)C(=O)(O),-5.849544427103865,-6.129663
CC1(C)C(OO)(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))C1CC(=O),-6.364658623166179,-5.8806663
CC(O)(C(=O)(O))C(C(OO)(C)C(ON(=O)(=O)))CC(=O)C(=O),-10.532804891070555,-10.634061
C1(O)(N(=O)(=O))C(OO)(C(=O)(OON(=O)(=O)))OOC1(C)C(O)C(=O),-7.496055378973324,-8.541125
C(O)C(OO)(C(=O))C(O)(C1(O))OOC1C(=O),-11.55982221964041,-10.502328
C(O)C(=O)C(C)C(=O),-3.0324325731908175,-3.372571
C(=O)(OON(=O)(=O))C1OC1C(OO)C(O)(OO)C(=O),-7.302644632530246,-7.974776
C(O)C(O)(C(=O)(OO))C(ON(=O)(=O))C(=O),-5.444182053006443,-5.08085
CC1(C)C(OO)C(ON(=O)(=O))C1C(=O)C(ON(=O)(=O)),-5.304607038465292,-5.9333644
C(=O)(O)C(C(=O)(OON(=O)(=O)))OOC(=O)C(O)C(=O),-6.567005951393185,-6.2784877
C(OO)C(=O)C(O)(N(=O)(=O))C(=O)C(=O),-4.494779531543827,-5.734076
CC(=O)C(ON(=O)(=O))C1(OO)OC1(N(=O)(=O))C(=O)(O),-6.4921854624826665,-6.798876
C(=O)(OON(=O)(=O))C(=O)OC(=O)CC(=O)C(=O),-2.5827718958162222,-2.4757338
C(=O)(O)C(=O)OC(=O)C(ON(=O)(=O))C(OO)(C)C(=O)(OO),-8.180133369605755,-9.815391
C(=O)(O)C(=O)C(N(=O)(=O))(OO)C1OC1C(=O),-6.492061898076827,-7.0258555
C1C(=O)C(O)(C)C(=O)C(ON(=O)(=O))C1C(=O)C,-5.80790948440972,-6.459163
CC(C(=O)(O))C1(O)OC1(N(=O)(=O))C(=O)(OO),-7.709973077346149,-10.607319
CC1(C)C(=O)CC1C(O)(C(OO))C(=O)(OON(=O)(=O)),-5.806925706849142,-6.238062
CC(C(ON(=O)(=O)))C(=O)(OO),-3.0486491719448168,-1.1706898
CC(=O)CCC(O)CCC(=O),-4.869731701276578,-4.7466316
CC(OO)(C)C(C(OO)C(=O))C(=O)C(=O),-6.932030298992686,-7.3205953
C(OO)C(=O)C=CC1(O)OC1(O)C(=O),-8.124550663038463,-11.266505
C(OO)C(C(=O))OOC(=O),-3.7701445934890216,-4.122876
C(=O)C(=O)C(OO)=C(C(=O))C(O),-6.173807449577907,-6.3156576
C1(O)C(=O)OOC(C(=O)(OO))C(=O)C1(ON(=O)(=O))C,-6.710287936433815,-3.952955
C(OO)C(=O)OOC(ON(=O)(=O))(C(=O)(OO))C(ON(=O)(=O))C(=O),-6.805622008207138,-6.433856
C1(O)(OO)C(C(=O))OOC1(C(ON(=O)(=O)))C(OO)C(=O),-8.386482699793305,-9.124944
C(=O)(O)C1(N(=O)(=O))OC1C(OO)C(C(=O))C(=O),-7.342069711094155,-8.171714
CC(ON(=O)(=O))(C(=O)(O))C(O)CC(C(OO))C(=O)C,-8.860097389158,-10.425983
C(=O)(O)CC(ON(=O)(=O))C(O)(C(=O)(O))OOC(=O),-9.937261387779472,-8.94411
C(O)C(=O)C(OO)C(C)(C)C(ON(=O)(=O))C(=O)(OO),-7.043873562456611,-7.006156
C(=O)(OO)C(N(=O)(=O))=CC1(OO)OC1C(=O),-6.708831550242394,-6.115494
C(=O)(O)C1(OO)OOC(ON(=O)(=O))C1(O)C(=O),-7.598414466177019,-6.518319
C(=O)(O)C(=O)OC(=O)C(O)(C(O))C(ON(=O)(=O))C(=O),-7.921840429347867,-8.527056
C(=O)(OO)C(ON(=O)(=O))C(OO)(C(=O)(O))C(ON(=O)(=O))OC(=O),-8.430013122973833,-7.549103
CC(=O)C(C(=O)(OO))C(C)(C(OO))C(ON(=O)(=O))CC(=O)(OON(=O)(=O)),-8.022554142234185,-7.7122073
C(=O)(O)C=CC1(ON(=O)(=O))OC1(O)C(=O),-6.1677178815825755,-6.4070725
C(=O)(O)C1(C(OO))OC1C(ON(=O)(=O))C(=O),-7.498541145875606,-7.3455744
C(=O)(O)C(=O)C1(O)OC1(ON(=O)(=O))C(=O)(OO),-6.193256882422247,-5.0161757
C(=O)(O)CC1(ON(=O)(=O))OC1C(=O)C(=O)(O),-7.172243591498955,-6.878766
CC(OO)(C)C(OO)(C(=O)C(OO))CC(=O)CC(=O),-11.12928599575298,-11.621917
CCC(O)CC(O)C(ON(=O)(=O))CC(OO)CC,-7.907320372755748,-7.9085793
C(=O)(OO)C1OC1C(O)(C(ON(=O)(=O)))C(=O),-6.8273681726022915,-7.4882326
C12OOC(C1(O))C(O)(OO)C(OO)C2(OO),-11.50189901153135,-12.738716
C(ON(=O)(=O))C(=O)C(OO)=CC1OC1C(=O)(OO),-8.910362379812796,-9.211168
C(=O)(O)C(O)C(OO)C(=O)C(OO),-9.677544068989846,-10.961531
C1(O)(O)C2(OO)OOC1C=CC2(N(=O)(=O))(ON(=O)(=O)),-6.903928548157637,-6.587591
CC1(C(OO))C(OO)CC(=O)C(O)(C)C1C(=O),-10.34864880684836,-9.438505
C(=O)(OO)C(O)C(OO)(C)C(=O),-6.794258525060286,-6.7780533
CC(ON(=O)(=O))(C(O))C(ON(=O)(=O))(C(=O))CC(=O)(OO),-7.613098823787368,-5.9046683
C(=O)(OO)C(OO)C1(C)OOC(O)(C1(O))C(=O),-9.825392673755232,-10.721176
C(=O)C(=O)C(O)(O)C1(O)OC1C(=O),-7.1039256400999875,-7.2322044
C1(O)C(=O)OOC1(OO)CC(=O)C(=O)(OON(=O)(=O)),-5.665972558793328,-6.050666
CC(=O)C(ON(=O)(=O))(C(=O)(O))C(C)(C)C(=O),-5.864994064304483,-5.19101
C(=O)(OON(=O)(=O))C(=O)OC(=O)C(C)C(=O),-1.8053621084336555,-2.040577
CC(=O)C(ON(=O)(=O))CC(=O)CC(=O)C(OO)(C)C(ON(=O)(=O)),-7.299054514146519,-8.130967
CC(=O)C(C(=O))C(C)(C)C(OO)C(=O),-5.423461039000358,-5.6282587
C(=O)(OO)C(OO)C1OOC(C(=O))C1(O)C(ON(=O)(=O)),-9.010272424598043,-9.930474
CC(=O)C(OO)C(C)(C)C(=O)C(O)C(=O)(O),-7.577019544317409,-8.322346
C(=O)C(=O)C1(O)OC1(C(=O)(OO))C(O),-6.002583892816801,-8.145896
C(=O)(O)C(OO)(C(=O))OOC(=O)C(=O),-6.575377921474683,-6.575857
CCCCCCCC(ON(=O)(=O))C(OO),-3.6390747550485685,-3.750902
CC(=O)C(OO)C(C)(C)C(=O)C(O),-5.507990973142114,-5.4492397
C(=O)(OO)C(ON(=O)(=O))C(OO)(C(O))C(=O)C(=O)C(=O),-7.785692155096513,-7.5134563
CC(=O)C(OO)C(C)(C(OO))C(=O)C(OO),-8.845178411507732,-10.49564
CC(=O)C(C(=O)(O))C(C)(C(=O)(OON(=O)(=O)))C(O)C(ON(=O)(=O))C(=O),-7.511270717168372,-8.788553
C(OO)C(OO)(C(=O))OC(=O)C(ON(=O)(=O))C(O)C(=O),-9.114344963480107,-8.690808
CC(=O)C(=O)OOC(=O)C(O)(N(=O)(=O))C(=O)(OON(=O)(=O)),-3.667045408310514,-4.476266
CC(OO)(C)C1(ON(=O)(=O))CC(=O)C(O)(C(OO))C(=O)C1,-9.595081354505055,-8.138544
C(=O)(OON(=O)(=O))C(O)C(=O)OOC(C)(C(=O))C(=O),-4.399839779216563,-4.620137
C(=O)(OON(=O)(=O))C1(O)OOC(OO)(C1(O)C)C(O)C(=O),-8.903003471110424,-7.6258197
CC(O)C(OO)C(OO)C(=O)C,-7.164675710726442,-7.6379223
C(=O)C(=O)OC(O)C(C(ON(=O)(=O)))=C(=O),-5.155168758712534,-4.4944983
C(=O)(O)C(O)(C(=O)(O))C(OO)C(=O)(OON(=O)(=O)),-8.24556068714628,-8.681826
C1(O)C(OO)OOC1(O)C(=O)C(=O)(O),-8.686384680836454,-8.8833
C1(=O)OC1C(O)(C(ON(=O)(=O)))C(=O)C(=O)(OO),-5.204042487086554,-5.936846
CC(=O)C1(OO)C(OO)C(=O)C1(C)C,-5.811119741600123,-6.573809
C1(=O)C(=O)C(ON(=O)(=O))C(=O)OOC1(C)C(=O)(O),-5.623639765670305,-5.958538
C(=O)C1(OO)OC1(C(=O))C(OO)C(=O),-6.633781699103565,-6.008191
CC(=O)CCCCCCCC(=O)(O),-5.1452951400151505,-5.767324
C(=O)(OON(=O)(=O))C(=O)OC(=O)C(OO)C(=O)C(=O),-3.595120883981508,-3.1927443
CC(O)(C(=O)(OON(=O)(=O)))C(C(=O)(OON(=O)(=O)))C(C)(C)C(=O)C(=O),-4.683383459354445,-4.7203994
CC(=O)C(ON(=O)(=O))C(=O)C(OO)OC(=O)C(=O),-4.785297004507811,-4.9659004
CC(ON(=O)(=O))C(OO)C(C)(C)C(ON(=O)(=O))C(=O),-4.99115287193581,-6.0990624
CC(ON(=O)(=O))C1CC(C(=O)(OON(=O)(=O)))C1(C)C,-3.2963199355981487,-2.9415739
C1(O)C(ON(=O)(=O))(C(OO))OOC1C(=O)C(=O)(OO),-8.576629338160274,-7.574064
CC(ON(=O)(=O))CC(OO)(C(=O)C)C(=O)C,-4.930986173270867,-5.1673207
C(=O)(OO)C(=O)C(C(=O)(OON(=O)(=O)))OOC(=O)C(=O),-4.823521572250684,-5.125866
C(=O)(OON(=O)(=O))C1(OO)OC1(OO)C(ON(=O)(=O))C(=O),-4.668116220690536,-4.9736385
C(=O)(O)OC(OO)(C(O))CC(=O),-7.300354960985715,-8.7789
C(=O)C(=O)OC(=O)C(=O)C(C(=O)(OON(=O)(=O)))C(O),-4.291761855701225,-4.0403566
C(=O)(O)C(O)C(ON(=O)(=O))C(OO)(C(=O))OC(=O)C(=O),-8.522308136447464,-9.005036
C(=O)(OO)C(N(=O)(=O))(ON(=O)(=O))C(=O)C(=O)C(=O)C(=O),-3.4246030651820547,-3.8848555
C(=O)(O)C(=O)C(OO)(C)C(=O)OC(=O)C(=O)(OON(=O)(=O)),-6.041275635044258,-5.5010843
CC(OO)C(ON(=O)(=O))CCC(OO),-5.186834479522076,-5.5615997
C(O)C(=O)C1C(OO)C(C(ON(=O)(=O)))C1(C)C(ON(=O)(=O)),-7.4456736307365645,-8.808734
CC(C(OO))(C(=O)(OO))C(ON(=O)(=O))(C)C(=O)(OON(=O)(=O)),-5.594046599535432,-4.4406385
CC(=O)C(C(O)(C)C(OO))CC(=O)(OON(=O)(=O)),-6.1472409432890345,-6.4274826
CC(ON(=O)(=O))C(OO)(C1(C)C)CC1C(=O)(OO),-6.195423722054329,-7.776253
C1(O)C(OO)OOC1C(=O)(O),-7.886579929838263,-6.5455604
CC1(C(OO))OOC(OO)CC1(ON(=O)(=O))CC(=O)(OON(=O)(=O)),-7.384204677186972,-7.409659
C2(=O)C(O)C(OO)C1(C(=O)(O))OOC2C1(=O),-8.654446082257891,-8.591834
CC(=O)C(OO)(C(=O))CC(OO)C(ON(=O)(=O))(C)C(=O),-9.158414841516787,-9.409528
CC(=O)C1(OO)CC(ON(=O)(=O))C1(C)C(ON(=O)(=O)),-5.558988031282752,-5.4596143
CC(=O)C(ON(=O)(=O))(C(ON(=O)(=O))(C)C)CC(=O)CC(=O)(OO),-6.235957470077665,-6.251691
C12OOC(O)(C1(O))C(OO)C(ON(=O)(=O))(C2(O))C(=O)(OON(=O)(=O)),-8.030419287778386,-9.568983
C(=O)(OO)C(O)C(ON(=O)(=O))(C(OO))C(OO)OC(=O),-9.340092260764322,-10.428828
C(=O)(O)C(=O)C(C(ON(=O)(=O)))C(OO)OC(=O),-7.097534618100326,-7.7883916
C(OO)C(=O)C1OC1(OO)CC(=O)(OO),-8.178709273191089,-6.8533154
C1(ON(=O)(=O))C=CC(=O)OOC1C(=O)(OO),-6.076174836897735,-5.832606
CC(=O)C(=O)C(OO)C(=O)OOC(=O)C(=O)(O),-6.950292588094271,-6.5596786
CC(OO)CC(=O)C(ON(=O)(=O))CC(O)CCC(ON(=O)(=O)),-9.716924676960843,-9.928386
C(=O)(OO)C(=O)OC(=O)C(OO)(C)C(=O)C(=O),-6.4421591698146585,-6.218608
C1(OO)OC1(O)C(=O)C(=O)C(=O)C,-4.796022876915231,-5.713995
C(=O)(O)C(=O)OC(O)C(C(=O)(OON(=O)(=O)))=CC(=O)(O),-8.972664786995665,-9.839305
CC(C(=O)(O))=CC1OC1(N(=O)(=O))C(=O)(O),-7.067719121270784,-7.433473
C(=O)(O)C(ON(=O)(=O))C(O)(C(OO))C(=O)C,-8.084150624633367,-7.7327437
C(OO)C(=O)CC(ON(=O)(=O))(C(OO)(C)C)C(=O)C(=O),-8.105300441098734,-8.602998
CC(ON(=O)(=O))(C)C(C(ON(=O)(=O)))C(OO)C(=O)C(=O)(OO),-7.685549551456461,-7.6863756
C(ON(=O)(=O))C(=O)C(ON(=O)(=O))C(=O)OC(OO)C(=O)(OO),-7.172640160528317,-7.7441735
C1(O)(O)C(=O)OOC1(C(ON(=O)(=O)))C(O)C(=O)(OON(=O)(=O)),-6.5359552903682925,-5.9746423
C(=O)C(=O)C(O)(O)C1(C(=O))OC1C(=O),-6.476925192987437,-6.2407413
C(=O)(OO)C(O)C(ON(=O)(=O))(C(OO))C(=O)OC(=O),-6.813161360376398,-6.987695
C(=O)(OO)C(ON(=O)(=O))C(=O)C(N(=O)(=O))(C(=O)(O))OOC(=O),-7.068674360001751,-7.417032
CC1(C)C(OO)C(O)(C)C(=O)CC1C(=O),-6.866172295004617,-7.0312295
C(=O)(O)C1OC1C(OO)=C(C(=O)(OO))C(=O),-10.627728724383815,-10.338315
C1(O)C(N(=O)(=O))(OO)OOC1(C)C(=O)(OO),-6.612798048550758,-9.8605995
CC(=O)C(C(OO)(C)C(=O)(OON(=O)(=O)))CC(OO)C(=O),-8.05452239567694,-7.575342
C(O)C(=O)C(=O)CC(C(OO))C(=O)(OON(=O)(=O)),-6.385064902053273,-7.939045
C(O)C(ON(=O)(=O))C(O)(C(O))C(=O),-6.8226459815896305,-6.4893727
C(O)C(=O)C(OO)C(O)(C)C(C(=O))CC(=O)(OON(=O)(=O)),-8.731433927717262,-8.064947
