SMILES,predictions,target_values
C(OO)C(=O)C(C)C(ON(=O)(=O))CC(=O)(OON(=O)(=O)),-5.565340547283995,-4.993445
CC(ON(=O)(=O))(C(=O)(O))C(=O)C(=O)(OON(=O)(=O)),-2.8431448871124303,-2.9051795
CC(=O)C(O)(C1(=O))OOC1C(O)C(=O)(O),-8.327085554759833,-8.350608
C(ON(=O)(=O))C1(C(=O)(OO))OC1(OO)C(ON(=O)(=O))C(=O),-6.516305864381138,-5.68781
C(O)C(=O)C(C)C(=O),-3.263067859763396,-3.372571
C(O)C(=O)C=C(OO)C(ON(=O)(=O))OC(=O),-6.825674025792978,-5.214754
C(O)C(C(OO))C(C)(C(=O)(OON(=O)(=O)))C(=O)C(=O)C,-7.009722719274578,-6.9972997
C(=O)(O)C(ON(=O)(=O))C(C(=O)(O))OOC(=O)C(=O),-8.092488480411703,-8.320601
C(O)CCC(=O)C(ON(=O)(=O))CC(O),-7.039087279510568,-6.512313
C12OOC(O)(C1(O))C(N(=O)(=O))(OO)C(OO)C2(ON(=O)(=O)),-8.963305400800891,-9.875559
C(=O)(OO)C(N(=O)(=O))(OO)C1(C(OO))OOC(C1(=O))C(=O),-9.087071763031418,-6.8239255
C(=O)(O)C(O)(N(=O)(=O))C(=O)C(OO)(C)OC(=O)C(=O)(OON(=O)(=O)),-7.826150252018124,-7.4252152
C2(=O)C(=O)C(=O)C(ON(=O)(=O))C1OC12(OO),-3.7842295929440297,-4.102848
C(=O)C(=O)OC(OO)C(O)(C(=O)(OO))C(ON(=O)(=O))C(=O),-8.328041271568509,-7.56437
C1(=O)OC1(N(=O)(=O))C(OO)C(=O)(O),-5.340500922728097,-3.9991088
C(OO)C(ON(=O)(=O))C(ON(=O)(=O))(C)C(C)C(=O),-5.516578184062382,-5.3666925
C(=O)(O)C(=O)C(OO)C(O)C(ON(=O)(=O))OC(=O),-8.362726157545694,-7.7021184
CC(C(=O)(O))C1OC1(OO)C(=O)(OO),-8.394876476595527,-8.060235
C(=O)(OO)C(OO)C1OC1C(=O)(OO),-8.278973459382541,-6.0210786
C1(O)C(OO)OOC1(C(O))C(=O)(OO),-8.41505350531952,-10.207624
C(=O)(O)C(ON(=O)(=O))C(OO)(C(OO))C(=O)(OO),-8.531519856333034,-8.764191
C1(O)C(=O)C(=O)C(O)(O)C(=O)OC1(OO)C,-7.978672896235366,-8.785697
C(=O)(OO)CC(ON(=O)(=O))C(ON(=O)(=O))(C)C(OO)(C(=O))C(=O)C,-8.082232840897632,-7.192435
C(=O)(N(=O)(=O))C1(OO)OC1C(ON(=O)(=O))(C(O))C(OO)C(=O),-9.271285077993525,-7.199638
C1(=O)C(ON(=O)(=O))OOC1(O)C(O)C(=O),-4.771902092266828,-5.6580067
C1(OO)C=CC(=O)OOC1(C)C(=O)(O),-7.224949329014635,-6.843865
C1(O)C(OO)C(OO)C(C2(=O))OOC12C(=O),-8.655740653222892,-9.873663
C(=O)(OO)C1(C(=O)(OO))OC1C(O)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-8.468060388520826,-9.301072
CC(=O)C1(O)OC1(ON(=O)(=O))C=CC(=O)(OO),-6.520696937819594,-7.867135
C(=O)C1(O)OC1(C(=O)(OON(=O)(=O)))C=CC(=O),-4.9429184892214835,-3.912303
C(ON(=O)(=O))C1(C(=O))OOC(O)(C1(O))C(=O)C(=O),-6.861246651853435,-7.4893794
C(=O)(O)C1OC1(OO)C(O)(OO)C(=O)C(=O),-9.897153899364639,-9.510495
C(=O)(OON(=O)(=O))C(=O)C(ON(=O)(=O))C(C)(C)C(C(=O))C(=O)C(OO),-6.4768817707081325,-6.6372056
CC(=O)C(OO)C1(O)OOC(O)(C1(O)(N(=O)(=O)))C(=O)(O),-10.081293742958223,-13.296983
C(=O)(O)C12C=CC(=O)C(C1(O))OO2,-6.9312197280232795,-6.598572
C(=O)(OO)C=CC(=O)OC(OO)(C(ON(=O)(=O)))C(=O)(OON(=O)(=O)),-7.445537225110456,-8.097272
C(=O)(OON(=O)(=O))C1(ON(=O)(=O))OC1(OO)C(OO)(C)C(O)C(=O),-7.914945597440237,-6.5979486
CC1(C)C(ON(=O)(=O))CC1C(OO)(C(ON(=O)(=O)))C(=O)(OO),-7.161230694138794,-6.336749
CCCCC(O)CC(ON(=O)(=O))C(OO)C(=O)C,-7.584833320965117,-6.9195523
C(OO)C1(O)C(O)(C(=O)C(=O))OOC1C(=O),-7.943716641078936,-10.393159
C(=O)(O)C(ON(=O)(=O))C(=O)C(C(=O))=CC(=O),-5.92123311679461,-5.820741
C(OO)C(ON(=O)(=O))C(C(O))C(=O)C(=O),-6.876708190742647,-5.809814
C(=O)(N(=O)(=O))C1OC1C(O)C(=O)C(=O)(OO),-6.615849738329416,-7.042717
CC(=O)CC(=O)C(OO)CCC(ON(=O)(=O)),-6.076756029964599,-6.134251
CC(=O)C(ON(=O)(=O))CC(O)CC(ON(=O)(=O))C(=O),-6.755627710968838,-7.4402437
C1(=O)OC1C(O)(O)C(=O)C(ON(=O)(=O))C(=O)C(OO),-7.667880750144832,-6.8487306
CC1(C(ON(=O)(=O)))C(=O)CC1C(OO)(C)C(=O)(OON(=O)(=O)),-5.485104053586838,-6.032856
C2(O)C(OO)C1OC1(C(O))C(O)(OO)C2(=O),-10.611790587936412,-10.564468
C(=O)(O)C(=O)OC(=O)C(ON(=O)(=O))C(OO)C(=O)(OO),-8.568378506970475,-8.419863
C(=O)(OO)C(=O)C(ON(=O)(=O))(OO)C1(C)OC1(ON(=O)(=O))C(=O),-5.932051117211813,-6.7060447
C1(=O)C(ON(=O)(=O))(C(=O)(OO))OOC1C(ON(=O)(=O))C(=O)(OO),-7.1290915471327025,-8.089114
C(ON(=O)(=O))C(=O)C(=O)OC(=O)C(=O)C(N(=O)(=O))(OO),-4.500196940236492,-4.1515512
C(=O)(OO)C(ON(=O)(=O))C(OO)(C(=O))C(O)(O)C(=O)C(=O),-9.018320241666515,-11.792714
CC(ON(=O)(=O))(C(=O)(O))C1OOC(O)(C1(O)(N(=O)(=O)))C(=O),-7.577634034649236,-1.2034326
C(=O)(O)C(O)(C(OO))C(=O)C1OC1C(=O)(OON(=O)(=O)),-7.700961908718455,-9.001735
C(=O)(OO)C1OOC(O)(C1(O))C(=O)C(=O),-7.76708310333197,-7.98825
C1(=O)OOC(OO)C1(O)C(=O),-3.8389879682508763,-2.866461
C(=O)(O)OC(OO)C(O)C(=O),-7.343764612814994,-7.6872973
CC(ON(=O)(=O))(C)C(C(=O)(OO))C(=O)C(ON(=O)(=O)),-4.22786183343851,-4.1908283
C(OO)C(=O)CC(=O)C(OO)(C)C(=O)(OON(=O)(=O)),-6.377883793567889,-5.646521
C(=O)(OON(=O)(=O))C(O)C(C)(C(=O)(OON(=O)(=O)))OOC(=O)C(=O),-3.9884856488206424,-4.0047274
CC(=O)C(ON(=O)(=O))C(OO)C(=O)C,-3.6861370555707254,-3.936774
C(=O)(O)C=CC(=O)OC(OO)C(=O)C(=O)(OON(=O)(=O)),-6.754225505224895,-6.178558
C1(O)C(=O)C(N(=O)(=O))(ON(=O)(=O))OOC(=O)C1(OO)C,-4.976596031003282,-6.2953343
C1(O)C(O)(C(=O)(O))OOC1(C(ON(=O)(=O)))C(ON(=O)(=O))C(=O),-9.59212467065663,-9.435293
C1(=O)C(=O)OOC(C(ON(=O)(=O))C1(O))C(=O)C(=O)(O),-7.827292098372709,-7.7832117
C12OOC(C1(=O))C(OO)C(O)(N(=O)(=O))C2(=O),-6.0619547014212,-4.5106387
CC(OO)(C)C(ON(=O)(=O))C(ON(=O)(=O))C(=O)C(O)(C)C(=O)(O),-8.431115240455256,-8.839457
C(O)C(=O)C1C(ON(=O)(=O))C(OO)(C1(C)C)CC(=O)(OON(=O)(=O)),-6.995665201175143,-8.887525
C(=O)(O)C(C(OO))C(C(O))(C)C(=O),-9.018349569996644,-9.070604
C(O)C(=O)C(ON(=O)(=O))C(C)(C)C(O)C(=O)(OON(=O)(=O)),-5.635848362289835,-5.747931
CC(O)CCC(OO)CC(=O)CC(OO)C,-9.929759711609222,-9.963687
C(=O)C(=O)OC(=O)C(C(OO))=C(=O),-3.8984633220534306,-4.113509
C(=O)(OON(=O)(=O))C1OC1C(=O)C(C(=O)(OO))C(=O),-5.243724899890367,-4.029243
CC(ON(=O)(=O))C(=O)CCC(OO)C(ON(=O)(=O)),-6.0813073554309085,-6.335185
CC(=O)C(=O)C(O)(O)C(OO)OC(=O)C(=O),-7.019076374635915,-7.9239492
CC1(C)C(OO)(C)CC1(ON(=O)(=O))CC(=O)(O),-7.478530913576833,-6.4745307
CC1(C)OOC(OO)(C(=O)(O))CC1(ON(=O)(=O))C(OO),-8.630120280751726,-9.746654
CC(=O)CC(O)CCC(ON(=O)(=O))C,-4.642378505850502,-4.8787584
C(=O)C(N(=O)(=O))(OO)C(=O)OOCC(=O),-4.635301310627256,-5.100448
C(=O)(OO)C(OO)C(=O)OC(=O)C(=O),-5.732635671025491,-4.6781616
C1(O)(N(=O)(=O))C(=O)OOC1C(OO)C(O)(C)C(=O),-8.006487073987955,-7.811521
CCCC(=O)C(ON(=O)(=O))C(ON(=O)(=O))CC(O),-4.995477239674074,-4.5781403
CC1(C)C(ON(=O)(=O))CC(=O)C(O)(C1(=O))C(OO),-6.547268346461351,-6.405914
CC(=O)C(ON(=O)(=O))CC(=O)(O),-3.9529735783144133,-4.0538654
C(=O)(OON(=O)(=O))C1OC1(OO)C(OO)(C)C(O)C(=O),-7.636907970139873,-8.338449
C(=O)(O)C1(OO)OC1C(O)(OO)C(=O)C(=O),-9.65265024776454,-7.693558
C(=O)(OON(=O)(=O))C1OC1(C(=O)(OO))C=CC(=O),-5.777777847251855,-5.049508
C(=O)(OO)C(N(=O)(=O))(OO)C(O)(C(=O))OOC(=O)C,-7.837268224102445,-8.860964
C(=O)C(=O)C(=O)C(=O)OC(=O)C,-1.4841153954184847,-2.475474
C(ON(=O)(=O))C(=O)C(=O)OC(=O)C(O)C(ON(=O)(=O))C(=O)(OO),-7.472124565945705,-5.571009
C(=O)(O)C(O)(ON(=O)(=O))C(=O)C(=O)C(ON(=O)(=O))C(=O),-5.468237268680241,-6.9429407
CC(ON(=O)(=O))(C)C(C(O)C(=O))CC(=O),-5.738185959700786,-6.349392
CC(C(=O)(O))C1(OO)OC1(ON(=O)(=O))C(=O),-6.181354777072556,-6.082629
C(=O)(O)C(OO)C(O)(C1(=O))OOC1C(=O)C(=O),-9.283709663664922,-10.547845
C1(=O)C(O)C(N(=O)(=O))(OO)C(=O)OOC1C(=O)(O),-7.283462469262304,-9.316223
CC(O)CCC(OO)CC(OO)CCC,-7.823562702251365,-8.270099
C1(=O)C(ON(=O)(=O))C(O)(C)C(=O)OOC1(O)C(=O)(OO),-7.242682461161166,-7.647174
C(=O)C(ON(=O)(=O))C(=O)C1(C)OC1(OO)C(=O),-4.487500581511995,-4.628171
C(=O)(OON(=O)(=O))C(N(=O)(=O))(OO)C(OO)(C1(=O))OOC1(C)C(=O),-6.490614918235224,-6.636781
C1(O)C(ON(=O)(=O))(C)OOC1C(OO)C(=O)(O),-8.068611767230323,-7.148286
C(OO)C1(C(=O)(OO))OOC(C1(=O))C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-7.007660998438951,-8.136102
C(ON(=O)(=O))C(O)(C(=O))C(=O)OC(OO)C(=O),-6.033581941388547,-4.864828
C(=O)(N(=O)(=O))C(OO)(C(=O)(O))OC(=O),-4.957704447413562,-4.7974334
C(=O)(O)C(C(ON(=O)(=O)))C1OC1(O)C(=O),-7.01336949596589,-7.1101217
C(=O)(O)CC(OO)C(C)(C(=O))C(ON(=O)(=O))C(=O)C,-8.780750591336982,-8.380821
CC(=O)C(=O)C(=O)C(OO)(C(ON(=O)(=O)))C(OO)(C)C(ON(=O)(=O)),-7.0293627929495415,-6.520621
C(=O)(OON(=O)(=O))C(O)C(=O)C(C)=CC(=O)(OON(=O)(=O)),-3.597093855350977,-2.1959288
C1(=O)OC1C(ON(=O)(=O))(OO)C(OO)(C)C(=O),-6.493667207018007,-6.4761863
CC(=O)OOC(OO)(C(=O)C)CC(ON(=O)(=O))C(O),-7.618303755691159,-6.68933
C(=O)(O)C1(OO)OC1C(OO)C(=O)C(ON(=O)(=O)),-8.527172074682312,-8.969502
C1(=O)C=C(N(=O)(=O))C(O)(C2(O)(OO))OOC12,-8.391196557946387,-7.5043125
C(=O)(O)C(O)C(=O)C1(C)OC1(ON(=O)(=O))C(=O)(OO),-8.026541887345957,-9.1468
C(OO)C(ON(=O)(=O))C1OOC(C1(O))C(=O)(OON(=O)(=O)),-7.007111302387784,-7.134235
C(O)C(=O)C(ON(=O)(=O))C(=O)C(=O)C(=O),-3.9333410115068546,-3.8301702
C(ON(=O)(=O))C1(C(=O)(OO))OOC(C1(O))C(ON(=O)(=O))C(=O)(OO),-9.622948828604422,-9.871315
C(=O)(O)CCC(OO)CC(ON(=O)(=O)),-6.665331947420782,-6.4950676
C(=O)(N(=O)(=O))C(=O)OC(OO)(C)C(O)C(=O)C(=O)(O),-7.338565819431096,-7.143513
C1C(=O)C(C)(C)OOC1(ON(=O)(=O))C(OO)(C)C(O)C(=O)(OON(=O)(=O)),-7.819964862239431,-7.3065867
C(=O)(O)C(=O)OOC(=O)C(OO)C(=O),-6.008424071071204,-5.867968
C(=O)(O)C(ON(=O)(=O))C(OO)OOC(=O)C(ON(=O)(=O)),-6.799716019188054,-6.9685693
C(=O)(O)C(ON(=O)(=O))C(OO)(C)C(=O)CC(=O)(OO),-8.1894839504821,-8.6178255
C1(O)C(ON(=O)(=O))C(ON(=O)(=O))C(O)(C(=O)C)OOC1(=O),-7.181588942577946,-6.1788893
C(OO)C(=O)C1OC1(N(=O)(=O))C(=O)CC(=O)(OO),-8.008313447557157,-7.482457
CC(O)(C)C(OO)CC(=O)(O),-7.0019933212097385,-6.9232183
C2(OO)C=CC(O)(C1(O)(O))OOC12C(=O)(OON(=O)(=O)),-8.811569276964292,-8.137705
C(=O)(N(=O)(=O))C1(O)OC1(C)C(OO)C(=O)(OO),-7.322929426853079,-8.813296
CC(OO)(C)C(ON(=O)(=O))(C(O))C(=O)(OON(=O)(=O)),-4.464648044799105,-4.6278815
C(=O)(N(=O)(=O))C(O)(O)C(=O)C(=O),-3.47928914608201,-4.5322514
CC(ON(=O)(=O))C(=O)C(C)(C)C(C(=O)(O))C(=O)(OON(=O)(=O)),-5.59841362266161,-6.1435404
CC1(C(=O)(O))OC1(OO)C(OO)C(O)C(=O),-10.7826221218711,-9.842566
C(O)C(=O)C(C(O))C(ON(=O)(=O))C(=O)(OO),-7.82448954503343,-7.588868
CC(ON(=O)(=O))(C(=O)(OO))C(C(OO))C(=O)C(=O),-6.644632660099887,-4.9400353
C(OO)C(=O)C(=O)C(ON(=O)(=O))(C1(=O))OOC1C(=O),-5.222215368383331,-4.4854336
CC(=O)CCC(ON(=O)(=O))CCC(=O)C(ON(=O)(=O))C,-5.88227566403657,-6.12403
CC(=O)CCC(O)CC(ON(=O)(=O))CC(=O)(OON(=O)(=O)),-7.262378393686959,-6.834489
C1(=O)C(ON(=O)(=O))C(O)C(=O)OOC1(OO)C(=O)C(=O),-6.742464252689388,-5.912627
CC(=O)C(ON(=O)(=O))CC(C(=O)(OO))C(C(O))(C)C(=O)(OON(=O)(=O)),-7.56790587483556,-7.0202155
C(=O)(O)C(ON(=O)(=O))(C(OO))C(C)(C)C(=O),-7.042283352158847,-7.0757613
CC(=O)C(ON(=O)(=O))C(C)(C)C(OO)C(=O)C(=O),-5.468598744482733,-5.0159693
CC(=O)C(C(=O))C(C)(C(=O)(OON(=O)(=O)))C(OO)C(ON(=O)(=O))C(=O),-7.13653497202904,-6.8233743
C1(=O)OC1(C(=O)(OO))C=CC(=O)(OON(=O)(=O)),-5.035959714703495,-4.2757583
C(=O)(N(=O)(=O))C(OO)OC(=O)C(O)C(ON(=O)(=O))C(=O)(O),-8.057461214746581,-7.9472957
C1(ON(=O)(=O))C(O)C(ON(=O)(=O))C(C2(O)(OO))OOC12C,-8.071581622803933,-6.7521644
C(=O)(O)C(ON(=O)(=O))C(ON(=O)(=O))(C)C(OO)OC(=O),-6.4501925047370605,-7.0470223
CC(O)C(ON(=O)(=O))CC(=O)C(=O)C(ON(=O)(=O)),-5.475918409705628,-5.0096946
C(OO)C(=O)C(ON(=O)(=O))C(C(=O))(C)C(=O),-5.198224532286986,-4.848481
CC(=O)C(=O)C(C(ON(=O)(=O)))(C(OO))C(=O)(OO),-5.281936301034875,-5.310089
C(=O)(O)C1OC1(C)C=C(OO)C(=O)(OO),-9.096814147822442,-6.7984896
C12OOC(O)(C1(O))C(ON(=O)(=O))C(O)(C2(ON(=O)(=O)))C(=O),-7.995718464546371,-6.469135
C(OO)C(=O)C(=O)C(O)(C(=O)(N(=O)(=O)))OOC(=O),-5.997321856833878,-5.8607006
C(=O)(O)C(=O)C1OC1C(OO)C(O)C(=O)(OON(=O)(=O)),-8.436550457641715,-8.274877
CC(=O)C(=O)CC(O)(C(O)(C)C)CC(=O),-5.973603607584664,-5.7674165
C(=O)(O)C(=O)C1OOC(C1(O))C(OO),-9.385988072521286,-10.181451
CC(=O)C=CC(=O)CC(ON(=O)(=O))C(ON(=O)(=O))(C)C,-5.6009803634515265,-6.0676746
C(=O)(O)C(OO)(C(OO))C(O)C1OC1C(=O)(OON(=O)(=O)),-10.328214490727987,-10.627116
C2(O)C(ON(=O)(=O))C(=O)C1(O)OOC2(OO)C1(O),-7.922408950616955,-8.444101
C(=O)(O)C1OC1(OO)C(O)C(ON(=O)(=O))C(=O)(OO),-10.090812912210822,-11.503162
CC(ON(=O)(=O))(C(=O)(O))C(O)CC(C(OO))C(=O)C,-10.120229219770408,-10.425983
C2(ON(=O)(=O))C(ON(=O)(=O))C(OO)C(O)(C1(O)C(=O))OOC12,-8.469835365234758,-6.529081
C1(=O)C(ON(=O)(=O))CC(=O)C(OO)C1C(ON(=O)(=O))(C)C,-7.673817814691574,-6.368967
C(O)C(=O)C(=O)C(OO)C(OO)OC(=O),-8.437224233537563,-9.135774
C(=O)(N(=O)(=O))C(=O)C(=O)OOC(C(=O))C(=O),-3.327184887995827,-3.533436
C(=O)(OON(=O)(=O))C(O)C1(OO)OC1(OO)C(=O),-5.8636634444701485,-5.390712
C1(=O)C(OO)C(O)C(=O)OOC1C(=O)(OO),-7.875043152671424,-6.1064234
C(=O)(O)C(=O)C(ON(=O)(=O))(C1(=O))OOC1(O)C(=O)(OO),-7.300799326549168,-8.107665
CC1(C(=O))OOC(N(=O)(=O))(C1(O)(O))C(OO)C(=O),-9.418617517643725,-9.304018
CC(=O)C(=O)C(O)C(O)C(=O),-4.564406265220896,0.41381726
C(=O)(OO)C(=O)C1OC1C(ON(=O)(=O))(OO)C(OO)C(=O),-9.455066356575117,-10.762942
C1(ON(=O)(=O))OC1C(O)C(OO)C(=O)(OO),-7.078466140781529,-5.253893
C(=O)(O)C(=O)CC(C(=O)C)C(ON(=O)(=O))(C)C(OO),-8.796019854300539,-8.700024
C1(O)COOC1(O)C(ON(=O)(=O))C(=O)C(OO),-7.664073141742847,-8.058927
CC(ON(=O)(=O))(C(=O)(O))C(C(O))C(OO)(C)C(ON(=O)(=O)),-9.636740624642698,-9.453597
CC1(C(OO))C(ON(=O)(=O))CC1C(OO)(C)C(=O),-7.901394729517051,-7.492712
C1(=O)OOC(ON(=O)(=O))C(=O)C(OO)C1(OO)C,-5.403044870094163,-5.444172
C1(=O)OC1(C(ON(=O)(=O)))C(O)C(O)C(=O)(OO),-7.688992249284638,-9.130544
CC(OO)(C(=O)(O))C(ON(=O)(=O))(OO)C(ON(=O)(=O))OC(=O),-8.113224032887956,-8.562697
C(=O)(O)C(O)C(ON(=O)(=O))C(OO)(C)OC(=O)C(=O),-8.51870535625494,-7.9104633
C(=O)(O)C(=O)C(ON(=O)(=O))(C)OOC(=O)C(=O)(OO),-6.6958334994269535,-6.5235467
CCC(=O)C(ON(=O)(=O))CC(=O)CC(ON(=O)(=O))CC,-4.743929113072227,-4.835119
C1(=O)CC(=O)CC(OO)C1(O)C,-6.303526532930846,-6.3427563
C1(=O)C(ON(=O)(=O))C(O)C(OO)C(ON(=O)(=O))C1(O)C,-6.6916830305272015,-5.990622
C(O)C(=O)C(OO)OC(=O)C(=O)C(=O)C(=O)(OON(=O)(=O)),-5.3600375729147345,-5.1439247
CC(OO)(C(=O)(OON(=O)(=O)))OOC(=O)C(N(=O)(=O))(OO)C(=O)C(=O),-6.314651514971047,-5.7454214
C(ON(=O)(=O))C(=O)C(C)(C)C(OO)(C(=O)(OO))C(=O)C,-6.38430885753769,-7.065266
C(O)C(=O)C(ON(=O)(=O))C1OOC(C1(=O))C(=O)(O),-8.023655250668526,-8.821991
C(=O)(OON(=O)(=O))C(N(=O)(=O))C(=O)OOC(C(=O)(OO))C(=O),-4.998057675154996,-5.708985
CC1(C(=O))OC1(ON(=O)(=O))C(OO)C(O)C(=O),-6.922036478747032,-7.8190403
CC1(C(=O)(O))OC1(OO)C(OO)C(=O),-7.99448937845591,-8.8625765
C1(ON(=O)(=O))OC1C(O)(OO)C(=O)C(ON(=O)(=O))C(=O)C,-5.975155512875062,-5.504734
CC1(C(=O)(OO))OC1C(=O)C(N(=O)(=O))C(=O)(OO),-7.338605435681529,-8.279218
CC(=O)C(=O)C1(ON(=O)(=O))OOC(OO)(C1(O))C(=O)(OO),-8.564716666645836,-7.8379283
C1(=O)C(OO)C(ON(=O)(=O))C(ON(=O)(=O))(C(=O)(O))OOC1(=O),-6.54189891149872,-5.8213377
C(O)CCC(OO)C(=O)CC(=O)CC(=O)(OON(=O)(=O)),-8.596229118760675,-8.898632
C12(O)OOC(O)(C1(O)C(OO))C=CC2(=O),-7.954202189779608,-8.18253
C(O)(N(=O)(=O))C(=O)C(=O)OC(OO)C(=O),-4.692894220643211,-4.1222954
C(=O)(OON(=O)(=O))C(OO)C(O)(O)C(=O)C(ON(=O)(=O))C(=O)C(=O),-7.290798917922075,-6.710652
CC(=O)C(C(OO)C(=O)(O))C(ON(=O)(=O))(C)C(ON(=O)(=O)),-7.631895757935126,-7.6064014
CC(=O)CC(=O)C(OO)CC(ON(=O)(=O))C(ON(=O)(=O)),-7.299331182381138,-7.0662427
C1(O)(OO)C(OO)(C(O))OOC1C(ON(=O)(=O))C(=O),-10.265058251476148,-10.03582
C(O)OOC(ON(=O)(=O))(C(=O)(O))C(OO)C(=O),-7.770821452897508,-8.897591
C(O)C(ON(=O)(=O))(C(=O))OOC(=O)C(ON(=O)(=O))C(=O),-5.065813296998385,-4.866315
C1(=O)C(ON(=O)(=O))C(=O)C(=O)OOC1(O)C(=O)(O),-6.016778392106062,-6.2483687
C(=O)(O)C(=O)CC(=O)C(=O)C(=O),-4.832198136573425,-4.736874
C(ON(=O)(=O))C(=O)C(OO)C(C)(C)C(=O)C(ON(=O)(=O))C(=O)(OO),-7.021431967092212,-6.9466987
C(=O)(OON(=O)(=O))C1OC1(C(OO))C=C(OO)C(=O),-7.317116462363629,-7.6528096
C(=O)(OO)C(O)(N(=O)(=O))C(O)C(OO)C(ON(=O)(=O))(C)C(=O),-9.639811746324995,-12.186816
CC1(C)C(=O)C(OO)C1(ON(=O)(=O))CC(OO)C(=O)(OON(=O)(=O)),-6.8646313580393326,-6.077094
C12(O)OOC(O)(C1(O)(N(=O)(=O)))CC(=O)C2(OO),-8.774724757065997,-7.9510403
CC(ON(=O)(=O))(C)C(=O)C(ON(=O)(=O))(C)C(=O)CC(=O)(OO),-5.107493149407674,-3.80705
C(=O)(OO)C1(ON(=O)(=O))OC1C(C)C(=O)(OON(=O)(=O)),-4.147003874910297,-2.6430185
C(=O)(O)C(=O)C(=O)C(O),-4.910403500405664,-3.6030266
C(=O)(O)C(OO)C(=O)C(=O)OC(=O)C(OO),-8.12494898251316,-7.612013
CCC(O)CCC(=O)C(OO)CC(=O)(OON(=O)(=O)),-7.456449740479002,-7.315969
CC(OO)(C)C(C(O))C(O)(C)C(=O)(OO),-9.11430557933636,-6.325448
C(ON(=O)(=O))C1C(OO)C(ON(=O)(=O))C1(C)C(OO),-6.9987093704985455,-6.581621
C(=O)(O)C(=O)C(ON(=O)(=O))(C(O))C(ON(=O)(=O))OC(=O),-6.247000873379875,-5.7869973
CC(ON(=O)(=O))(C)C(ON(=O)(=O))CC(=O)CC(=O),-4.99429426334973,-4.9284835
CC(ON(=O)(=O))(C)C(C(=O)C(OO))C(ON(=O)(=O))C(=O)CC(=O)(OO),-8.579789606956183,-8.961665
C(O)C1(C(=O)(O))OC1(O)C(N(=O)(=O))=CC(=O)(OON(=O)(=O)),-8.577503909051302,-9.091755
C(=O)C1(O)OC1(C(=O)(O))CC(=O),-6.555225763790077,-5.0204654
C1(O)(O)C(=O)OOC1(O)C(ON(=O)(=O))C(OO)C(=O)(OON(=O)(=O)),-6.84716334589757,-6.9143248
CC(=O)C1(ON(=O)(=O))OC1(N(=O)(=O))C(=O)C(O)C(=O)(O),-6.071563557241461,-5.1468625
C1(ON(=O)(=O))OC1(O)C(=O)C(O),-3.6506443812395446,0.46227878
CC(ON(=O)(=O))C(ON(=O)(=O))C(C(OO))C(=O)C,-5.192377162631601,-5.0778475
CC(=O)C(ON(=O)(=O))CC(C(OO)(C)C(O))CC(=O)(OO),-10.706335792507161,-12.015968
CC(ON(=O)(=O))(C)C(C(ON(=O)(=O))(C)C(=O)(OO))CC(=O)C(=O),-6.903271948482143,-5.4935155
C1(=O)C(OO)C(=O)C(=O)OOC1(ON(=O)(=O))C(=O)(O),-5.635870712125325,-5.8436
C(=O)(OO)C(O)C(=O)C1(C(=O))OC1(OO),-6.80648093225318,-8.066869
C(=O)(O)C(=O)OC(=O)C(C(ON(=O)(=O)))C(=O)(OON(=O)(=O)),-4.891761191887781,-4.7062593
C(OO)CC(=O)CCC(=O)CC(ON(=O)(=O))C(=O),-7.364594010301516,-8.59986
CC(OO)CC(=O)C(ON(=O)(=O))CC(=O)(OO),-6.851343651913339,-5.865464
C1(O)C(ON(=O)(=O))C(O)C(=O)C(=O)C1(OO)C,-7.600920008655521,-8.255867
C(=O)(OON(=O)(=O))C1OOC(C(=O))C1(O)C,-4.281659265485359,-3.4674199
CC(ON(=O)(=O))(C(=O)(O))C(C(=O))C(C)(C)C(=O)(O),-8.033365580704412,-8.326352
C(=O)(OON(=O)(=O))C1OC1C(O)(C(=O)(OO))C(=O),-4.964061750317342,-3.9350507
CC(=O)C(=O)OOC(C(=O)(OO))C(N(=O)(=O))C(=O)(OO),-7.83323946557357,-7.7084765
C1(=O)C(OO)OOC1(ON(=O)(=O))C(ON(=O)(=O))(C(OO))C(=O),-6.336037330765976,-5.9649906
C1(O)C2(O)OOC1(C(O))C(OO)C(O)C2(=O),-11.015833375233342,-9.522161
C(=O)(O)C(O)C(OO)(C1(O))OOC1(C(ON(=O)(=O)))C(=O),-11.403655795555096,-11.988756
CC(=O)C(O)CC(ON(=O)(=O))(C(ON(=O)(=O))(C)C)CC(=O),-6.943567539128708,-8.574961
C(=O)(OO)C(ON(=O)(=O))C(C)(C)C(ON(=O)(=O))(C(=O))C(=O)C,-4.974929059375427,-4.6345973
C1(=O)C(ON(=O)(=O))(C)OOC1(O)C(O)(N(=O)(=O))C(=O),-5.313147371736704,-5.348983
CC(=O)C(=O)C(OO)(C)C(C(ON(=O)(=O)))C(ON(=O)(=O)),-6.0368079495674465,-5.610289
C1(O)C(O)(C(=O)(OO))OOC1(C)C(ON(=O)(=O))C(=O)(OO),-9.779187160937,-8.742094
C(=O)(OO)C(=O)OC(OO)C(C(O))C(=O)(OON(=O)(=O)),-7.430439530115109,-9.276065
