SMILES,predictions,target_values
C1(ON(=O)(=O))OC1C(ON(=O)(=O))C(O)C(=O)C,-3.99696787944049,-4.1924996
C(=O)(O)CC(=O)C(C)(C)C(C)C(=O)(OO),-7.376078764731574,-6.1484046
C(O)C1(O)C2(OO)OOC1C(ON(=O)(=O))C(O)C2(=O),-8.420994186521057,-9.347144
C1(=O)C(=O)CC(=O)C(=O)C1(OO)C(ON(=O)(=O)),-5.631815560162067,-6.0600038
C1(=O)C(C(=O)(O))OOC1C(O)(C)C(=O)(OON(=O)(=O)),-6.316779816230337,-5.9593987
C(O)C(OO)CC(=O)CCC(=O)C(ON(=O)(=O)),-9.040762740436548,-8.278198
CC(ON(=O)(=O))(C)C(OO)(C(ON(=O)(=O))(C)C(=O)(OO))C(=O)C(=O),-7.379121863948967,-7.056365
CC(=O)C(O)CC(C(ON(=O)(=O))(C)C)CC(=O),-6.422415071076102,-6.364084
C(=O)(OO)C1(O)OC1(C(ON(=O)(=O)))C(ON(=O)(=O))C(=O),-7.3436847702359955,-6.4021106
C1(=O)C(=O)OOC1(C(=O)(OON(=O)(=O)))C(=O)C(OO),-3.849208090799948,-2.757707
C1(O)C(O)(C(OO))OOC1C(=O)(OON(=O)(=O)),-6.777389025497541,-7.3413854
CCC(=O)CC(ON(=O)(=O))C(=O)CC(=O)C(ON(=O)(=O))C,-4.998789045774174,-5.5037055
C(=O)(OO)C1OC1(C)C(ON(=O)(=O))C(=O)C(=O),-5.203247707293485,-4.441205
C(=O)(O)C1OC1C(=O)CC(=O)C(OO),-8.24200342320728,-7.994584
CC(=O)C(CC(=O)(O))C(OO)(C)C=C,-7.216692754978794,-6.508611
C(O)CC(O)C(ON(=O)(=O))C(=O)CCC(=O),-8.195222356811428,-8.610006
C(=O)(O)C(ON(=O)(=O))CC(OO)(C(=O)(OO))C(=O)C,-8.562256135905045,-7.987691
C(=O)(OO)C(ON(=O)(=O))C(OO)OC(=O)C(=O)(OON(=O)(=O)),-6.299728424226487,-4.6329293
C(=O)(O)C(=O)C(ON(=O)(=O))C(=O)OOC(OO),-7.232535017166811,-5.898618
CC(=O)C(ON(=O)(=O))C(ON(=O)(=O))(C)C(OO),-5.207277118668571,-4.146309
CC(=O)C(=O)C(C)(C)C(O)(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))C(=O)(O),-6.808130985391472,-7.1046333
CC(=O)C1(OO)OC1(N(=O)(=O))C(O)C(OO)C(=O),-7.325319522396967,-7.80092
C1(O)C(OO)(C(=O))OOC1(C(=O)(O))C(O)C(=O),-9.834043102919168,-10.176309
CC(OO)C(C)(C)C(C(=O)(O))C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-6.8068114731577225,-6.9718847
C(=O)C(O)C(=O)C(O)(O)C(=O)OC(=O)C(=O),-7.369395636542322,-9.400429
C(=O)(O)C1(O)OOC(OO)(C(=O)(OON(=O)(=O)))C1(O)C,-8.651129224599572,-9.901571
C1(=O)C(=O)OOC1(C(OO))C(OO)C(=O)C(=O),-6.53062271606359,-7.689052
C(=O)(OO)C(O)C(ON(=O)(=O))C1(C)OC1C(=O)(OO),-7.990272791888856,-7.554718
C(=O)(O)C=C(N(=O)(=O))C1(O)OC1C(=O)(OO),-8.95750328554277,-10.103482
C(=O)(O)C(N(=O)(=O))(C(=O)(OO))OOC(=O)C(ON(=O)(=O))C(=O),-7.540900738980781,-7.8526597
CC(=O)C(ON(=O)(=O))C(C)(C(O))C(=O)C(ON(=O)(=O))C(=O)(O),-7.730413488792692,-7.8779435
CCC(=O)C(OO)C(=O)CCC(=O)(OON(=O)(=O)),-5.509482458863204,-5.546366
C1(O)(ON(=O)(=O))C(=O)OOC1C(=O)C(=O)C(=O),-3.899530180482543,-3.3572114
C1(ON(=O)(=O))OOC(C(=O)(O))(C(OO))C=CC1(O),-8.660489352787408,-9.893148
CC(=O)C(=O)CC(OO)(C(ON(=O)(=O))(C)C(O))CC(=O)(OON(=O)(=O)),-7.817719455335464,-9.074008
C(=O)(O)C1(N(=O)(=O))OC1(O)C(C)=CC(=O)(OO),-9.098819826818726,-10.614692
C(OO)C(=O)C(ON(=O)(=O))C(=O)OOC(OO)C(=O),-6.835887872292005,-7.254985
C(=O)(O)C1(N(=O)(=O))OC1C(O)C(=O)C(=O),-6.438173324448144,-5.586222
C(=O)(O)C(=O)OOC(C(O))(C(=O)(OO))C(ON(=O)(=O))C(=O),-8.364476111060867,-9.356952
CC(=O)C1OC1(OO)C(O)(O)C(=O),-7.353434440163255,-6.6815333
C(=O)OC(ON(=O)(=O))C(OO)(C(=O)(OON(=O)(=O)))C(O)C(=O),-6.4945931728707365,-6.8535886
CC(=O)C1CC(ON(=O)(=O))CC(=O)C1(O)C(ON(=O)(=O)),-6.280527681912645,-7.0819297
CC(=O)C(O)C(OO)C(C(ON(=O)(=O))(C)C)CC(=O),-8.436334386873568,-8.533436
C(=O)(O)C1(O)OC1(N(=O)(=O))C(OO),-6.958450885165803,-7.4336343
C(=O)(O)C1(O)OOC(OO)(C1(O))C(O)C(=O),-10.332059965934604,-12.674766
C(=O)CC(O)C(C)(C(OO))C(=O)C(=O),-6.865119881489591,-7.634406
C(=O)(O)OOC(OO)C(=O),-6.05375167013699,-5.204323
C(=O)(OO)C1OC1C=C(C(=O)(O))C(=O),-7.833238254434036,-8.830087
C(=O)(N(=O)(=O))C(O)(OO)C(=O)C(=O),-4.168991529555569,-2.495665
C(=O)(OON(=O)(=O))C=CC1OC1(OO)C(=O)C(=O),-4.988272884515027,-3.7075863
C(ON(=O)(=O))C(=O)C1OC1(C(=O)(O))C(=O),-5.203948611877422,-6.223657
CC(=O)C(ON(=O)(=O))CC(OO)C(C(=O)(O))(C)C(=O)(OON(=O)(=O)),-8.448723601501115,-8.675774
CC(=O)CC(=O)C(O)CC(OO)C(ON(=O)(=O)),-8.84453117682824,-8.468586
C(=O)(OO)C=C(C(OO))C(O)OC(=O)C(=O)(OON(=O)(=O)),-8.51900138363817,-8.021334
CC1(C)C(OO)C(ON(=O)(=O))C1C(=O)C(=O),-5.016036690252804,-4.089772
CC(O)(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))C(C)(C)C(C(=O)(O))C(=O),-7.872652555459354,-7.660983
C(=O)C(N(=O)(=O))C(=O)C(=O)OC(OO)(C(=O))C(=O),-4.490444671982914,-5.050567
C(=O)(O)CC(O)C(C(OO))(C(=O)(OON(=O)(=O)))C(=O),-8.647529086951181,-9.054926
C(=O)C1(OO)OC1C(O)(C(=O)(O))C(ON(=O)(=O))C(=O),-8.523962442488482,-8.724399
CC(=O)C(ON(=O)(=O))CC(C(=O)C)C(O)C(=O)(OO),-8.094897361195763,-8.607516
C(=O)(OO)C(=O)C1(N(=O)(=O))OC1(O)C=CC(=O),-7.234659458084934,-7.8261266
C(ON(=O)(=O))C(=O)C1(OO)OC1C(O)C(O)C(=O)(OON(=O)(=O)),-5.763932614085206,-7.5127506
C(=O)(O)C1(O)OC1(O)C(N(=O)(=O))(ON(=O)(=O))C(=O),-6.901784760195369,-5.19774
C(OO)C1(C(OO))OC1C(=O)(OO),-7.853159084052095,-7.0375032
C(=O)(OO)C(OO)C(O)C1(C(=O))OC1C(=O),-9.415313566561963,-9.12488
C(=O)C(=O)C1(OO)OC1(OO)C,-6.512797909903384,-4.3184915
CC(=O)C(=O)CC(ON(=O)(=O))(C(OO)(C)C)CC(=O)(O),-8.70894028755174,-9.306825
C(OO)C(=O)C(=O)C(O)(C)C(ON(=O)(=O))C(=O)(OO),-7.198019946321438,-8.132342
C(=O)(OON(=O)(=O))C(=O)C(=O)C(=O)C(OO)OC(=O),-3.0147282525558694,-3.7270617
CC(=O)C(ON(=O)(=O))CC(ON(=O)(=O))(C(=O)C)CC(=O),-5.005781547559309,-4.879548
CC(=O)OOC(=O)C(=O)C(O)(N(=O)(=O))C(=O)(OON(=O)(=O)),-3.6629283053298423,-3.74701
C1(O)C(ON(=O)(=O))(C(=O)(OON(=O)(=O)))OOC1(O)C(O)C(=O),-5.86817301031806,-9.310726
CC(=O)C(OO)(C(O)(C)C(=O)(O))CC(=O),-10.575456710557773,-9.537822
C(=O)(OON(=O)(=O))C(C(=O))C(OO)(C)C(ON(=O)(=O))C(=O),-4.229857342070318,-5.134997
C(=O)(O)C1OOC(OO)(C1(O)C)C(O)C(=O)(OON(=O)(=O)),-8.282230089258519,-9.540215
CC(=O)C(C1(C)C)C(ON(=O)(=O))C1CC(=O)(O),-5.873335653655886,-6.8058953
CC(ON(=O)(=O))(C(=O)(O))OOC(=O)CC(=O)C(OO),-8.12612994106712,-8.48042
C(=O)(OON(=O)(=O))C1(OO)OC1(C(=O))CC(=O),-4.618578350960888,-4.3910627
C(=O)(OO)C(O)C1(O)OC1C(=O)(OON(=O)(=O)),-6.824180862598951,-7.222052
C(=O)(O)C(O)C(OO)OC(=O)C(=O)(O),-9.7850986141857,-9.816338
C(=O)(OON(=O)(=O))C=C(C(ON(=O)(=O)))C(O)OC(=O),-5.2044701321356115,-4.855552
C12OOC(O)(C2(O))C(=O)C(OO)C1(O)C(=O),-8.89221450578043,-8.638493
C1(N(=O)(=O))C(=O)C(OO)C(=O)OOC1C(=O)(OON(=O)(=O)),-4.922831152029175,-5.084575
C(ON(=O)(=O))C(=O)C(=O)C(C)(C)C(=O),-3.68938275167784,-2.499489
C(=O)(OO)C(=O)C(OO)OC(=O)CC(=O),-7.273671874019783,-7.562717
CC(OO)(C)C(ON(=O)(=O))C(=O)C(O)C(ON(=O)(=O))(C)C(=O)C(=O),-7.448898235739762,-7.594061
C(=O)(OO)C(ON(=O)(=O))C(O)C(=O)C(=O)C(=O),-6.261490591949041,-4.9130783
C(=O)(O)C(C(=O)(OON(=O)(=O)))C(=O)OC(=O)C(=O),-3.774160523624232,-4.250876
CC(=O)C1OC1C(=O)CC(=O)(O),-6.094798527443345,-5.105851
CC(=O)C(ON(=O)(=O))(C(OO)(C)C(=O)(OON(=O)(=O)))CC(=O)CC(=O),-6.82861167221381,-6.1611276
C(=O)(O)C(=O)C(OO)(C1(O))OOC1C(O)C(=O),-9.255872392350284,-9.832495
CC(=O)C(ON(=O)(=O))C(C)(C(=O)(OON(=O)(=O)))C(O)C,-4.259471092762396,-4.4936037
C(=O)(OO)C1OC1(ON(=O)(=O))C(O)C(=O),-5.711438993046613,-5.7462177
C(=O)(O)C(=O)C(C1(O))OOC1(C(ON(=O)(=O)))C(=O)(OON(=O)(=O)),-6.740562236582264,-7.903866
C1C(OO)C(ON(=O)(=O))(C)C(O)C(=O)C1C(=O)C,-8.047713101665067,-8.669192
C(=O)(O)C(O)C(=O)OC(OO)C(=O)(OON(=O)(=O)),-6.669353798670272,-6.291648
CC(O)(C)C(OO)CC(=O)C(=O)(OO),-8.583792808096405,-8.748247
CC(OO)(C)C(C(O)(C)C(=O))C(O)C(=O),-7.154294415979166,-9.591443
C(=O)(O)C1OOC(OO)(C(OO))C=CC1(O),-10.700582943592963,-10.351422
C(OO)C(C(=O))=CC1OC1(OO)C(=O),-8.267354946485284,-7.234701
CC(=O)C(O)(O)C(N(=O)(=O))(ON(=O)(=O))C(=O)(OO),-5.993584475339958,-5.0429344
CC(=O)C(C(=O)(OO))OOC(=O)C(O)C(=O)(OON(=O)(=O)),-6.342125805074829,-5.5907693
C(ON(=O)(=O))C(ON(=O)(=O))C(C)(C)C(C(=O)(OO))C(=O)C(=O),-6.023345829165919,-4.634145
C12OOC(C1(O)C(=O)(O))C=CC2(=O),-6.900853695884507,-6.8828897
C(=O)(O)C1(N(=O)(=O))OC1(OO)C(C(=O))C(=O),-6.1485296807495615,-7.640702
C(=O)(O)C1(OO)OC1C(C(=O)(O))C(=O)(OON(=O)(=O)),-6.862488474804195,-7.928893
CC(OO)C(=O)CC(=O)C(ON(=O)(=O))C(OO),-7.570700060776289,-6.886181
CC(ON(=O)(=O))(C(ON(=O)(=O)))C(C(OO))C(OO)C(=O),-7.479105713216995,-8.002104
C(=O)C(=O)C1(O)OOC(ON(=O)(=O))C1(=O),-3.899530180482543,-3.71614
C(O)C(=O)OOC(OO)C(O)C(=O)(O),-9.478997526764942,-9.352482
C(=O)(OON(=O)(=O))C(O)(O)C(O)C(O)C(=O),-6.565801693415779,-6.454498
CC1(C(=O)(O))OC1(ON(=O)(=O))C(O)C(=O)C(=O),-5.691428399026336,-6.3379674
CCCCCC(OO)C(O)CCC(OO),-7.05063057571715,-7.9390697
CC(=O)C(N(=O)(=O))C(=O)C1(OO)OC1(OO)C(=O),-5.53154650160468,-6.113765
C(=O)(N(=O)(=O))C1(OO)OC1C(O)C(O)(C(=O)(O))C(=O)(O),-10.735533176095487,-11.684412
C(ON(=O)(=O))C(C(=O)(OO))=CC(C(=O)(O))OOC(=O),-9.367843497195281,-10.56107
C(OO)C1(C(OO))OC1(ON(=O)(=O))C(=O)(OON(=O)(=O)),-5.275523967275149,-4.4663057
C(=O)(O)C(OO)CC(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))(C)C,-6.922741061192937,-7.9999914
CC(O)(C(=O)(OO))C1CC(C(=O)(OON(=O)(=O)))C1(OO)C,-8.339013564898778,-6.336863
CC(ON(=O)(=O))(C(=O)(O))C(C(=O))C(C)(C)C(=O)(OO),-7.702890228543765,-7.0553885
C(=O)(OO)C(=O)CC(N(=O)(=O))(C(=O)(O))OOC(=O),-7.929750259418142,-8.924792
CC2(O)C(=O)CC1CC2(ON(=O)(=O))C1(C)C(ON(=O)(=O)),-5.330355785090433,-5.4169154
CC(=O)C1OC1(ON(=O)(=O))C(O)C(ON(=O)(=O))C(=O)(O),-6.400594380171242,-7.440172
C(=O)(OO)C(=O)C(O)(OO)C(O)C(=O)C(=O),-7.477415014596772,-7.887111
C1(N(=O)(=O))C(OO)C(C(=O)(O))OOC(=O)C1(=O),-7.752245630839752,-6.524603
C(=O)(O)C(=O)C(O)C(=O)OOC(=O)C(=O),-7.8294670443101495,-5.2642474
C(=O)(O)C1(N(=O)(=O))OC1C(OO)(C(=O)(OON(=O)(=O)))C(O)C(=O),-8.922648110386945,-9.062508
C(ON(=O)(=O))CCC(O)CCC(=O)CC(=O)(OON(=O)(=O)),-7.112071752477277,-6.845192
CC(ON(=O)(=O))(C(OO))C(=O)C(=O)C(=O)C(OO),-6.338960736311492,-5.794461
C(=O)(OO)C(ON(=O)(=O))C(O)(C(=O)(O))C(=O)OC(=O),-8.071955061501285,-6.1906977
CC(=O)C=C(N(=O)(=O))C1(OO)OC1(OO)C(=O),-6.247512708448994,-7.2287073
C(=O)C(=O)C(OO)(C1(=O))OOC1C(=O),-4.506306568408036,-5.9162254
CC1(C)C(=O)CC1(ON(=O)(=O))C(OO)(C)C(=O)(O),-8.513067752779534,-7.6713533
C(=O)(N(=O)(=O))C1(O)OC1(C)C(=O)C(OO)C(=O)(OO),-7.362239641541237,-8.115233
C(=O)(O)C(=O)C(OO)OC(=O)(O),-5.9410956742249255,-7.0281343
C(=O)(O)CC(=O)C(=O)C(=O)C,-5.093408383683709,-4.0021973
CC(=O)C(=O)CC(OO)(C(O))C(ON(=O)(=O))(C)C(=O)(OON(=O)(=O)),-7.057004287846212,-6.1882014
CC(C)(C(=O)(OO))C(C(O))CC(=O)(OON(=O)(=O)),-5.014857185933579,-6.5725245
C(O)C(C(=O)(O))=CC(=O)(O),-7.794860029154734,-8.309495
CC(=O)C(=O)OOC(O)(C(=O)(OO))C(O)(N(=O)(=O))C(=O),-8.518533317423135,-7.112757
CC1(O)C(=O)CC1C(=O)(OON(=O)(=O)),-2.9239292337988445,-3.4205327
C1(O)(O)C(OO)OOC1(C(=O))C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-7.741514763587475,-5.8082952
CC(=O)C(O)C(OO)C(OO)C(=O)(OO),-7.023335925343417,-11.330194
C(=O)C(=O)C(=O)C(=O)C(=O)C(OO),-3.664040273817591,-3.3813112
C(=O)(O)C(C(=O)(OON(=O)(=O)))OOC(OO)C(O)C(=O),-7.979831364009442,-8.177706
CC(=O)C(ON(=O)(=O))C(O)C(ON(=O)(=O))(C(=O)C)CC(=O),-6.6414459989646275,-7.243405
C(=O)(OON(=O)(=O))C(=O)OOC(O)(C(=O)(O))C(O)(N(=O)(=O))C(=O),-6.915768752565782,-8.177111
C1(=O)C(=O)C(ON(=O)(=O))C(OO)OC(=O)C1(O)C,-6.396712324578402,-6.858227
C(=O)C(O)(OO)C(OO)(C(ON(=O)(=O)))C1OC1C(=O),-9.153998453957684,-9.060579
C(=O)C(=O)C(O)(O)C(ON(=O)(=O))(C(=O)(OON(=O)(=O)))OC(=O),-4.723902742296559,-5.476748
C(O)C(ON(=O)(=O))C(C(=O)(O))(C)C(=O)(O),-6.675770380208633,-8.613014
CCC(ON(=O)(=O))CCC(ON(=O)(=O))CC(OO)CC,-5.8298504327722185,-5.3583307
C(O)C(=O)C(C)C(=O)(OON(=O)(=O)),-3.387299756401262,-2.94577
CC1(C(=O)(OO))OOC(O)(C1(O)(O))C(N(=O)(=O))(OO)C(=O),-11.211442218051161,-4.893279
C12OOC(C1(O)(O))C(OO)C(ON(=O)(=O))C2(=O),-7.788768744614572,-8.037808
C(=O)(OO)C1(O)C(O)OOC1C(=O)(OON(=O)(=O)),-7.150733132890309,-5.8851824
C(=O)(OON(=O)(=O))C(=O)OOC(=O)C(ON(=O)(=O))C(=O)C,-3.191057876963896,-2.342466
CC(=O)CC(OO)(C(=O)(OO))CC(=O)(OON(=O)(=O)),-5.9248631452610425,-4.6760044
C(=O)(O)CC(ON(=O)(=O))C(OO),-5.5336334395979065,-5.154549
CC(=O)C(C(=O)(OO))C(C)(C(O))C(O)C(=O)(OON(=O)(=O)),-6.085856934143521,-7.531268
CC(C(ON(=O)(=O)))(C(=O)(OO))C(C(=O)(OON(=O)(=O)))CC(=O)C(=O)C,-5.986424258633633,-5.7920156
CC(=O)C(O)C(OO)(C1(O)(N(=O)(=O)))OOC1(O)C(=O)(O),-9.778865191479781,-11.372141
C(OO)C(=O)C1OOC(C1(=O))C(ON(=O)(=O))C(=O)(OO),-8.32575974791689,-6.5554585
C1(=O)OOC(OO)C(=O)C(OO)C1(ON(=O)(=O))C,-5.799300830985885,-7.2664776
C(=O)(O)OC(OO)C=CC(=O)C(=O)(OON(=O)(=O)),-6.6375898864516785,-6.273603
C1(=O)C(=O)OOC1C(O)C(OO)C(=O)(O),-9.30550248135114,-8.070541
CC(ON(=O)(=O))C(=O)CC(O)CC(=O)CC(=O),-7.26999384910232,-7.397528
C(=O)(OO)C(O)C(ON(=O)(=O))(C(OO))OOC(=O),-7.485142554083723,-4.7578015
CC(OO)(C(=O)(O))C(O)C(O)C(ON(=O)(=O))C(=O),-8.73925763349689,-11.130867
C(OO)C(=O)C1(N(=O)(=O))OC1(O)C(=O)C(OO),-6.6059501906674996,-6.879438
CC(ON(=O)(=O))(C)C(=O)C(O)(C)C(ON(=O)(=O))CC(=O)C(=O),-6.627712757519475,-6.3413014
CC(ON(=O)(=O))C1(ON(=O)(=O))OC1(O)C(=O)(OO),-5.739888668511412,-3.402274
C(=O)(OON(=O)(=O))C(=O)C1(O)OOC(OO)(C1(=O))C(=O),-4.820949824981653,-4.1203666
C(=O)(O)C(ON(=O)(=O))C(ON(=O)(=O))(OO)C1OC1(C)C(=O),-7.401109230824659,-7.0341387
C(=O)(OO)C1(O)C(=O)OOC1CC(=O)C(=O)(OON(=O)(=O)),-6.513734483953158,-5.3331413
C(=O)(O)C(O)(N(=O)(=O))C(=O)C(O)(C)C(=O)(OON(=O)(=O)),-6.8008128209712595,-4.5603037
C(=O)(OO)C(=O)OC(OO)CC(=O)C(=O),-7.001966779902432,-7.265628
C12C(ON(=O)(=O))C(C1(C)C)C(OO)C(=O)C2(O)C(ON(=O)(=O)),-6.821696862993122,-6.767635
C1(O)C(ON(=O)(=O))C(=O)C(=O)OOC1(N(=O)(=O))C(=O)(O),-6.920252229687321,-6.509758
C(=O)(O)C(=O)C=C(C(ON(=O)(=O)))C1OC1(=O),-6.716993702833861,-5.5926423
C(=O)C1(OO)OC1(O)C(ON(=O)(=O))(C)C(ON(=O)(=O))C(=O),-6.83094072952008,-6.733497
C(=O)(OON(=O)(=O))C(=O)C1OOC(ON(=O)(=O))(C1(O))C(O)C(=O),-4.878075846841966,-5.013851
CC(C)C(=O)C(OO)(C)C(=O)(OON(=O)(=O)),-3.932704831700903,-1.9316286
CC(=O)C(C(=O)(O))C(C(ON(=O)(=O)))(C(ON(=O)(=O)))C(=O)CC(=O)(OO),-8.850405477920503,-10.205953
CC(=O)C(OO)C(ON(=O)(=O))C(C(=O)C)CC(=O),-6.959767830016062,-6.920945
C1(=O)C(N(=O)(=O))(OO)OOC1(OO)C,-4.431236111759063,-2.9771595
C(ON(=O)(=O))C(O)(C(=O)(OO))C(=O)C(=O),-5.459681245120009,-2.3665316
C1(O)C(C(=O)(O))OOC1(C)C(O)C(=O)(O),-9.127582555862318,-11.468081
C1(=O)C(ON(=O)(=O))OOC1(OO)C(ON(=O)(=O))C(=O)C(=O)(O),-6.100180055280362,-5.9155245
C(=O)(O)C(O)C1(C)OOC(ON(=O)(=O))(C1(O)(O))C(=O),-9.052573008153558,-9.474423
C1(O)(O)C(=O)OOC1C(O)C(=O)C,-6.215466314844889,-6.149426
CC(=O)C(C(OO)(C)C(=O)(OON(=O)(=O)))CC(OO)C(=O),-8.00984016073744,-7.575342
C2(ON(=O)(=O))C=CC(OO)(C1(O)C(=O))OOC12(O),-7.712388671494409,-6.332392
C(=O)(O)C(ON(=O)(=O))(OO)C(OO)C(=O),-6.701404423050917,-7.9062815
CC(ON(=O)(=O))(C(=O)(OO))C1OOC(O)(C1(O))C(=O),-8.206407934419985,-8.728528
C(=O)(O)C(OO)=CC1OC1(C(=O)(OON(=O)(=O)))C(=O),-8.157628530390866,-7.157198
C(O)CC(=O)C(ON(=O)(=O))CC(=O)CCC(=O)(OO),-8.993590977168424,-8.205457
C(=O)(O)C(ON(=O)(=O))C1(C(OO))OC1(=O),-6.351925950186342,-4.743138
C1(O)(O)C(=O)OOC1(O)C(N(=O)(=O))=CC(=O),-6.961482213138879,-7.5456553
CC(=O)OOC(C(=O)(OON(=O)(=O)))C(=O)C(=O)(OO),-4.737596215936719,-5.447599
C(=O)(OON(=O)(=O))C(=O)C(=O)OC(=O)C,-1.3957022350768966,-1.5477074
C(O)C(=O)C(C(OO)(C)C(OO))C(ON(=O)(=O))C(=O),-9.041134269249596,-9.290602
CC(ON(=O)(=O))CC(=O)CCC(O)CCC(ON(=O)(=O)),-7.823240898274889,-7.6634607
C1(O)C(ON(=O)(=O))OOC1C(OO)(C)C(=O)(OON(=O)(=O)),-5.585042047763636,-6.006069
CC(=O)C(=O)C(C)(C)C(C(ON(=O)(=O)))C(OO)C(=O)(OON(=O)(=O)),-5.7957106701651355,-5.210826
C(O)C(=O)C(ON(=O)(=O))C(O)(C1(O))OOC1C(=O)(O),-10.8502730213022,-11.596312
C2(ON(=O)(=O))C=CC(ON(=O)(=O))(C1(O)C(=O)(OO))OOC12(O),-7.61965600099029,-8.220483
C(=O)(O)C(N(=O)(=O))C(=O)C(OO)(C(O))OC(=O)C(=O),-9.344971016693307,-9.809331
C(ON(=O)(=O))C(=O)C(=O)OC(OO)CC(=O)C(=O)(OON(=O)(=O)),-4.729819041922383,-5.5845237
C(O)C(=O)OOC(C(=O)(OO))C(O)C(=O)(OON(=O)(=O)),-5.590750480689167,-8.254871
CC(=O)CC(=O)CCCCC(ON(=O)(=O)),-4.609520725247421,-3.6163259
C(OO)C1(C(=O)(OON(=O)(=O)))OOC(OO)(C1(=O))C(ON(=O)(=O))C(=O),-6.501254371170944,-6.9929957
C(=O)(O)C(O)(OO)C1OC1C(=O)(OON(=O)(=O)),-8.531718467651444,-6.5141964
C(=O)(O)C(OO)C(ON(=O)(=O))(OO)C1OC1(C)C(=O),-8.078210827792645,-8.819705
C(=O)(N(=O)(=O))C1OC1C(O)C(=O)(O),-6.554568058869336,-5.670422
CC(OO)(C)C(ON(=O)(=O))(C(O))CC(=O)C,-6.532972375731333,-6.5704365
C1(N(=O)(=O))C(OO)C(OO)OOC(=O)C1(=O),-5.759317482868937,-5.394496
C1(O)(N(=O)(=O))C(O)(C(=O)(OO))OOC1C(=O),-9.033238900581637,-6.117611
CC(=O)C1C(ON(=O)(=O))C(OO)(C1(C)C)CC(=O)(OON(=O)(=O)),-6.019476293948173,-6.7463317
C(=O)(OON(=O)(=O))C(OO)(C(=O))C(ON(=O)(=O))OOC(=O),-4.549446627166617,-3.6977193
C12(O)OOC(O)(C1(O))C=C(OO)C2(ON(=O)(=O)),-8.642605910874408,-10.231912
C(=O)(OO)C(=O)C1(OO)OC1(ON(=O)(=O))CC(=O),-6.645261112222215,-8.090795
CC(C(=O)(O))C1OC1(O)C(=O),-6.251862778466602,-6.286316
CC(ON(=O)(=O))(C)C(C(OO)(C(=O)(OO))C(=O))CC(=O),-7.745842833879578,-7.117748
C1(ON(=O)(=O))C(OO)C(ON(=O)(=O))(C)OOC1C(=O)C,-4.492335698008901,-5.48023
C(=O)(OON(=O)(=O))CC(=O)C(C)(C(OO))OOC(=O),-5.164308015622737,-5.535326
CC(=O)C(O)C(OO)C(ON(=O)(=O))(C(=O))C(O)(C)C,-7.338931880594828,-8.458543
C(=O)(OON(=O)(=O))C(O)C=CC(=O),-3.2338770250171365,-3.295576
CC1(C)C(ON(=O)(=O))C(ON(=O)(=O))C1(OO)C(=O)(O),-6.604872067107863,-6.619095
C(=O)(N(=O)(=O))C(OO)OC(=O)C(O)(C)C(O)C(=O)(O),-9.184790152825371,-9.551601
CC(OO)(C(=O)(O))C(=O)CC(ON(=O)(=O))(C(=O))C(OO)(C)C,-9.428593303095113,-11.341756
C(O)C1(O)C(ON(=O)(=O))OOC1(=O),-3.4543251243867417,-3.8244042
C(O)C(ON(=O)(=O))(C(=O)(OON(=O)(=O)))C1OC1C(=O),-4.747949297554442,-4.2995253
C(=O)C(O)(OO)C(ON(=O)(=O))(C(ON(=O)(=O)))C1OC1C(=O),-7.625695923017702,-5.6869717
C(=O)(O)C1(N(=O)(=O))OC1C(ON(=O)(=O))C(O)C(=O)C(=O)(OO),-8.752856338604033,-9.132236
C(=O)(OO)C(=O)C1(C(=O))OOC(C1(O))C(=O),-7.106815295674096,-7.8708706
C(O)C(=O)C(=O)C(C)(C)C(ON(=O)(=O))CC(=O)(OON(=O)(=O)),-5.151927247357889,-5.126128
CC(ON(=O)(=O))CCC(O)CC(=O)CCC(=O)(O),-9.241713794159296,-9.392357
CC1(C(=O)(OO))OC1(OO)C(=O)CC(=O),-7.221224824486853,-6.4913535
C(=O)(N(=O)(=O))C(OO)OC(=O)C(O)(C(O))C(=O),-6.824453450222791,-6.607913
C(=O)(OON(=O)(=O))C(O)C(=O)C(=O)OC(=O)C(=O),-3.1825573614514724,-2.775726
C1(=O)OC1(O)C(=O)C(O)(C)C(=O),-5.218435652092012,-5.8544416
C(=O)(O)C(ON(=O)(=O))(C(=O)(OO))C(O)(O)C(=O)C(ON(=O)(=O))C(=O),-8.526960009658069,-11.421245
CC(OO)(C)C(ON(=O)(=O))(C)C(=O)C(=O)CC(=O)(O),-7.863249220970829,-8.307951
CC(=O)CC(=O)CCC(O)C(=O)(OO),-7.92619568338705,-7.1592607
C(=O)(O)C(OO)C(=O)C(O)(C)C(=O)C(=O),-8.255005072835047,-9.103102
C1(=O)C(N(=O)(=O))(C(=O)(OO))OOC1C(=O)C(=O),-5.31616582443894,-4.6725545
CC(=O)C(ON(=O)(=O))C(C)(C)C(OO)(C(=O)(OON(=O)(=O)))CC(=O)(O),-8.314240135632645,-9.30881
C(=O)C(=O)C(O)C(=O)C1OC1(O)C(=O),-5.012920568475238,-8.041431
