SMILES,predictions,target_values
C(=O)(OON(=O)(=O))C1(C(=O))OC1(N(=O)(=O))C(=O)CC(=O),-3.8765343818813562,-3.5741663
C(=O)(O)C1OC1(OO)C=C(C(O))C(=O)(OO),-10.078251259226818,-8.570655
CC(ON(=O)(=O))(C)C(ON(=O)(=O))C(O)(C(=O)(O))C(=O),-6.619678954477422,-6.906089
C(=O)(OON(=O)(=O))C(O)C(OO)(C(=O))C(OO)OC(=O),-7.688990596099757,-7.855062
C(=O)(O)C(C(OO))C(=O)C(=O)C(=O),-7.03475763334427,-6.2325034
C(=O)(O)C(OO)=C(N(=O)(=O))C1OC1C(=O)(OO),-11.055862013599835,-10.975488
CC(=O)C1OOC(O)(C1(=O))C(N(=O)(=O))C(=O)(OON(=O)(=O)),-4.956952770706266,-5.5162725
CC(=O)C1(OO)OC1(N(=O)(=O))C(=O),-3.816588227869943,-4.030276
C(O)C1(C(=O)(O))OC1C(OO)C(O)C(=O)(OON(=O)(=O)),-10.017126027378254,-10.038285
C(=O)(OO)CC1OC1(C)C(=O)(OON(=O)(=O)),-4.5460731372004375,-2.749336
C(=O)(OO)C1OC1CC(=O)(OON(=O)(=O)),-4.533503116923384,-5.0101466
CC(=O)CCCC(OO)CCC(=O)(OO),-7.71465067146346,-6.719154
C(=O)(O)C(OO)C(ON(=O)(=O))(OO)C1(C)OC1(OO)C(=O),-10.533043208939489,-10.88537
C(=O)(O)C(=O)C(O)C(C(=O)(OON(=O)(=O)))OOC(=O),-5.647417983040214,-7.273657
C(=O)(N(=O)(=O))C1(O)OC1(N(=O)(=O))C(OO)C(O)C(=O),-7.580686403496657,-7.6048565
C1(O)C(O)OOC1C(=O)C(=O)C(OO),-7.709782405989245,-8.323983
C(=O)(O)C(=O)OOC(OO)(C(=O)C)C(ON(=O)(=O))C(=O),-7.351815281901509,-8.11658
C(=O)(N(=O)(=O))C(=O)OC(=O)C(O)C(OO)(C(O))C(=O),-7.561795325076673,-8.357282
C(ON(=O)(=O))C1(C(=O)(OO))OC1(ON(=O)(=O))CC(=O)(OO),-6.87676658318378,-6.467369
C(=O)(OON(=O)(=O))C1OC1C(OO)(C(=O)(OON(=O)(=O)))C(O)C(=O),-5.795630345935933,-6.432023
C(=O)(OON(=O)(=O))CC(O)(C1(O))OOC1C(=O),-6.309896400431171,-6.594588
C1(O)C(ON(=O)(=O))OOC1(OO)C(ON(=O)(=O))C(=O)C(O),-7.17118678172119,-7.69903
CC(ON(=O)(=O))(C(=O)(OO))C(=O)C(C)(C)C(C(OO))C(=O)(OON(=O)(=O)),-7.208773274440318,-6.711979
C(ON(=O)(=O))C1(C(=O)(OO))OOC(N(=O)(=O))(C1(O)(O))C(=O)C(=O),-8.758076122147031,-8.952937
CC(OO)(C)C(ON(=O)(=O))(C(ON(=O)(=O))(C)C(=O)(OO))C(=O)C(=O),-7.3457736854907125,-6.7594533
C(=O)(N(=O)(=O))C1OC1C(OO)(C(=O))C(ON(=O)(=O))C(=O)(O),-7.556028402526863,-8.1418295
CC(=O)CC(OO)C(ON(=O)(=O))CCC(O),-7.928976322000381,-7.66568
C1(O)C(N(=O)(=O))(OO)OOC1C(ON(=O)(=O))C(=O),-6.748841386521235,-6.7157607
C1(ON(=O)(=O))OC1C(OO)C(O)(C)C(=O)(OO),-6.461392465222161,-6.1988163
CC(=O)C1CC(C1(OO)C)C(OO)C(=O),-7.617393222521059,-7.9078894
C(ON(=O)(=O))C(OO)(C(OO))C(=O)CC(=O),-6.808233936084434,-6.64389
C(=O)(OO)C(=O)C(=O)C(=O)C(O)C(=O)C(=O),-5.801938127609901,-5.317242
C(=O)(OON(=O)(=O))C=CC1(C(=O)(OON(=O)(=O)))OC1C(=O),-3.615163085865788,-3.4548872
CC(=O)C(C(=O)(O))C(C)(C(=O)(OON(=O)(=O)))C(O)C(ON(=O)(=O))C(=O),-7.458195713581517,-8.788553
C12(O)OOC(O)(C1(O)C)C(N(=O)(=O))=CC2(ON(=O)(=O)),-7.148424734943546,-5.1493053
C(=O)(OON(=O)(=O))C1(ON(=O)(=O))OC1(C)C(OO)C(=O),-4.088565728452522,-3.8768406
C(=O)(O)CC(=O)C(=O)C(=O)C(=O)C(O),-6.61600711022038,-8.523721
C1(=O)OC1C=CC(=O)C(=O)(OO),-5.9778765983646736,-5.195257
C(=O)OC(=O)C(OO)(C(OO))C(=O)C(=O),-5.7966476392466575,-6.111515
C(=O)(O)C(ON(=O)(=O))C(C(O))C(ON(=O)(=O))(C)C(OO),-8.915371651761234,-9.094244
C(=O)(OON(=O)(=O))C(=O)C(=O)C(C(OO)(C)C)C(ON(=O)(=O))(C)C(=O),-5.7126839673146605,-5.4756618
C1(=O)C(C(OO))OOC1C(=O)C(=O)(OON(=O)(=O)),-4.81941207323689,-4.2235675
C1(=O)C(ON(=O)(=O))C(OO)C(=O)OOC1(ON(=O)(=O))C,-4.401444676565006,-4.1186137
C(=O)(OON(=O)(=O))C(OO)OC(=O)C(ON(=O)(=O))(C)C(=O),-4.372435795143247,-3.7306805
C2(O)C(OO)C(=O)C(C1(O))OOC12C(OO),-10.077915277623106,-10.43146
C1(O)C(=O)C(ON(=O)(=O))C(ON(=O)(=O))OOC1C(=O)(O),-7.072668080218136,-8.824241
C1(O)C(OO)C=CC(=O)C1(O)C(=O)(O),-9.639408620307222,-9.734388
C(=O)(O)C1OC1C=C(N(=O)(=O))C(=O)(OO),-8.006461165263318,-8.341394
CC(OO)(C)C(C(ON(=O)(=O)))CC(=O)C(=O)C,-5.050852689309977,-5.286031
C(ON(=O)(=O))C(OO)(C(=O))C(O)(C(=O)(OO))OOC(=O),-7.888173347921111,-8.422472
C(OO)C(ON(=O)(=O))(C(OO))C(C)(C)C(=O)(OO),-6.952188949449919,-7.0454636
C(ON(=O)(=O))C(=O)C(OO)=CC1OC1C(=O)(OO),-8.642062134691514,-9.211168
CC(=O)CCC(=O)C(OO)CCC(OO)C,-7.995525015401654,-7.8193917
C(=O)(OO)C1OOC(ON(=O)(=O))(C1(=O))C(OO)(C)C(=O),-6.541073727072217,-7.1398435
C(O)C(=O)C1OC1C(N(=O)(=O))C(=O)(OO),-7.512656578444876,-7.189412
CC(=O)C(ON(=O)(=O))C(ON(=O)(=O))C(OO)C(C)(C)C(=O),-5.662718168168794,-6.6901307
C(=O)(O)C(N(=O)(=O))C(=O)C(N(=O)(=O))(OO)OC(=O)C(=O),-6.300665240210947,-6.8122606
C1(O)(O)C(C(=O)(O))OOC1C(=O)C(=O)(OO),-9.220242251525633,-10.415172
C(=O)(O)C(ON(=O)(=O))(C(=O)(OON(=O)(=O)))C(=O)OOC(=O)C(=O),-4.805751861189492,-4.217957
C(=O)(O)C1OOC(C(=O)(OO))C1(O)C(OO),-10.363726905314252,-9.5881815
CC(=O)C(O)(C(ON(=O)(=O))(C)C)C(OO)C(=O)CC(=O)(O),-9.76863096957095,-9.477998
CC(=O)C(ON(=O)(=O))(C1(C)C)CC1(ON(=O)(=O))CC(=O)(OO),-6.8610152989276685,-7.522761
C1(=O)OC1(OO)C(=O)C(OO)C,-7.471838217636105,-5.3969502
C(=O)(N(=O)(=O))C(=O)OC(=O)C(C(ON(=O)(=O)))=CC(=O)(O),-5.920788278919645,-5.6428895
CC(=O)CC(=O)CC(ON(=O)(=O))CC(ON(=O)(=O))C(O)C,-7.311357987578958,-6.625015
CC(OO)(C)C(OO)(C(=O)C(ON(=O)(=O)))CC(=O),-8.549887557106558,-7.9568973
C(=O)(OON(=O)(=O))CC(C(=O)(OO))C(O)(C(O))C(=O),-7.218869467498735,-6.9348845
CC(=O)C(C(OO))CC(=O)C(=O)C(OO),-7.342480022809468,-8.756314
C(=O)C(=O)C(O)(O)C(OO)C(O)C(=O),-8.964547731215134,-9.899362
C1(=O)C(=O)C(O)C2OOC1(OO)C2(O)(OO),-7.911320044542663,-9.118994
C(OO)C(=O)C=CC1OC1(O)C(=O),-7.375264211674221,-6.5417113
CC(=O)OOC(=O)CC(OO)C(ON(=O)(=O))C(=O)(O),-7.927341108210385,-8.183557
C(=O)(OO)C(=O)C(N(=O)(=O))C(OO)(C)OC(=O),-6.101681831874885,-7.25964
C1C(=O)C(ON(=O)(=O))(C)C(=O)OOC1(O)C(=O)(N(=O)(=O)),-5.736277854070067,-4.137153
CCCC(ON(=O)(=O))CCC(=O)CC(ON(=O)(=O))C,-4.195508867152967,-5.054996
C(ON(=O)(=O))C(OO)C(O)(C)C(C(=O)(O))C(=O),-8.239338985586073,-9.130396
C(O)C(=O)C1(N(=O)(=O))OC1(O)C(OO)C(O)C(=O),-10.207622985355556,-9.630145
C(=O)(O)C(=O)OC(N(=O)(=O))(OO)C(=O)(OO),-6.806018253439106,-7.0469275
C(=O)(O)C(=O)C(=O)C(ON(=O)(=O))C(=O),-3.4462202445138246,-4.0118775
C(OO)C1(ON(=O)(=O))C=CC(=O)OOC1C(=O)(OO),-8.287655947962776,-8.588536
C1(=O)OC1C(ON(=O)(=O))C(O)(C(O))C(=O)C(=O)(O),-8.333982508047484,-7.860149
C(=O)(OO)C(ON(=O)(=O))C(=O)OOC(C(=O)(OON(=O)(=O)))C(=O),-5.269862675515469,-5.6797533
C(=O)(OO)C(OO)C1OOC(C1(O))C(=O),-9.158218101598322,-11.758757
C1(=O)OC1(C(ON(=O)(=O)))C(O)C(ON(=O)(=O))C(=O)(OO),-7.096878397453111,-6.8583093
C(=O)(OO)C1OC1(OO)C(=O)C(C(O))C(=O)(OON(=O)(=O)),-8.118499811913352,-7.3600435
CC(O)(C(=O)(O))C(=O)C(O)(C)C(=O)(OON(=O)(=O)),-7.049243971938267,-5.276993
C1(ON(=O)(=O))C=CC(C(=O)(O))OOC1(OO)C(OO),-9.608874913828913,-8.734471
CC(O)(C)C(OO)C(ON(=O)(=O))(C)C(=O)C(=O)(OON(=O)(=O)),-5.718046420137398,-5.5250535
CC1(C)C(OO)CC1(ON(=O)(=O))C(O)(C)C(=O)(O),-7.632782461936586,-8.533822
CC1(C)C(ON(=O)(=O))CC1(OO)C(O)(C)C(=O),-6.220325249363668,-6.8495064
C1(O)(O)C(C(=O))OOC1(C(ON(=O)(=O)))C(OO)C(=O),-9.114247593446635,-10.045174
C(=O)(OO)C(ON(=O)(=O))C(O)(OO)C1OC1C(=O),-8.743510816595517,-10.011472
CC(=O)C(C(OO)(C)C(ON(=O)(=O)))CC(=O),-6.333223345456645,-6.109539
C(=O)(O)C(OO)=CC1(O)OC1(ON(=O)(=O))C(=O),-7.818509915145114,-8.714613
C(=O)(N(=O)(=O))C(=O)C(=O)OOC(C(=O)(O))C(=O)C,-5.835681615280919,-6.388804
C(=O)(OO)CC1(OO)OC1(C(O))C(=O),-8.147548201610334,-8.385175
CC(O)(C)C(OO)(CC(=O)(OON(=O)(=O)))CC(=O),-6.207386830355972,-7.6191144
CC(OO)(C(ON(=O)(=O)))C(C(=O)(OO))CC(=O)(OON(=O)(=O)),-6.490185287198983,-5.3884153
C(=O)(OON(=O)(=O))C(=O)C(O)(C)C(O)OC(=O),-3.864740068616811,-3.8058355
C(=O)(N(=O)(=O))C(=O)OC(OO)C(ON(=O)(=O))(C)C(O)C(=O)(OO),-7.3510047477902845,-7.6730413
C(OO)C(=O)OOC(C(=O)(O))C(ON(=O)(=O))CC(=O),-8.214217346161604,-9.3071165
C(=O)C(N(=O)(=O))C(=O)C(OO)(C(O))OC(=O),-6.522148457472213,-6.815308
C(=O)(OO)C1(ON(=O)(=O))OC1C(OO)(C(ON(=O)(=O)))C(=O),-6.9011336686089635,-6.420262
CC(=O)C(C(=O)C)CC(O)C(=O)(O),-6.760492259112652,-6.8890615
C1(=O)OC1C(O)(OO)C(OO)C(=O)(O),-10.741486156650353,-8.147937
C(=O)(O)C(ON(=O)(=O))(C(=O))C(C(=O)(O))OOC(=O),-7.95995418028906,-8.454679
C(=O)(O)C(=O)C(ON(=O)(=O))C(=O)OC(=O)C(O),-6.52423546690261,-6.4407363
C(ON(=O)(=O))C1OOC(N(=O)(=O))(C1(O)(O))C(OO)C(=O),-8.646452913235407,-7.65815
C(=O)(OO)C=CC(=O)C(=O)C(=O)(OON(=O)(=O)),-4.178322486928664,-5.086671
C1(O)C(=O)OOC1(O)C(=O)C(=O)(N(=O)(=O)),-4.173438381636515,-4.117252
CC1(C)C(ON(=O)(=O))C(OO)C1C(ON(=O)(=O))C(=O)(OO),-6.510956522426568,-7.605606
CC(ON(=O)(=O))(C)C(OO)(C(=O)(OON(=O)(=O)))C(O)(C)C(=O)C(=O),-6.629184026736766,-8.088897
C1(=O)OC1C(ON(=O)(=O))C(O)C(=O)(OON(=O)(=O)),-4.139328846940771,-2.9469216
C(=O)(OO)C(ON(=O)(=O))(OO)C(=O)C1OC1(C(=O))C,-6.927701713866554,-6.318975
C1(O)C(OO)C(C)(C(=O)(OO))OOC(=O)C1(=O),-7.054832734633237,-7.9713974
CC(OO)C(OO)(C)C(C(=O))C(=O),-6.034354565606918,-6.6109867
C1(O)C(ON(=O)(=O))OOC1(C(OO))C(=O)C(=O),-6.016168444184586,-5.8190684
C(=O)(O)C(N(=O)(=O))(OO)OC(=O)C(O)C(=O)(OON(=O)(=O)),-7.107213239360135,-6.26127
C1(OO)OC1(ON(=O)(=O))C(O)C(=O)(O),-6.461770329624414,-5.6264477
C1(=O)C(=O)OOC1C(=O)C(N(=O)(=O))(ON(=O)(=O))C(=O)C,-2.7977622929611243,-3.4262471
C1(=O)C(=O)C(=O)OOC(=O)C1(OO)C,-3.3373897393466905,-2.7637148
C(=O)(O)C(=O)OOC(C(ON(=O)(=O)))(C(=O)(OO))C(O)C(=O),-9.821936860855203,-9.047015
CC(=O)C(O)(C(OO))C(OO)(C)C(OO),-10.643359452369623,-8.990659
C(OO)C(ON(=O)(=O))C(C)(C(=O))C(=O)C,-5.159562012355309,-4.743756
CC(=O)CC(ON(=O)(=O))CCCC(=O)(O),-6.580439400335308,-6.156679
C(=O)(N(=O)(=O))C1OC1C(=O)C(OO)(C(=O)(O))C(OO),-9.947582674096338,-9.294891
CC(=O)C(=O)C1OOC(O)(C1(O)(O))C(=O)(OO),-9.41843298979802,-7.8963375
C(O)C(ON(=O)(=O))(C(=O)(OO))C(O)C(OO)OC(=O),-9.566570279246662,-8.946049
C(O)C1(C(=O)(OO))OOC(OO)(C1(O)(N(=O)(=O)))C(ON(=O)(=O))C(=O),-10.653439838264603,-12.044211
CC(OO)(C)C(ON(=O)(=O))CC(=O)C(O)(C)C(=O),-8.236009731073864,-5.2727156
C(ON(=O)(=O))C(=O)OC(O)C=CC(=O)(OON(=O)(=O)),-4.668174363090657,-5.3625083
CC(ON(=O)(=O))(C(=O)(O))C(ON(=O)(=O))(C(=O)(OO))C(C)(C)C(=O)C(=O),-7.9637876189081,-8.274475
CC(=O)C(=O)C(ON(=O)(=O))C(C(O)(C)C)CC(=O)(OO),-6.882492723700125,-6.936999
C(OO)C(=O)OC(=O)CC(=O),-4.57198599667754,-3.9930506
C(=O)(OO)C(N(=O)(=O))C(=O)OC(OO)C(=O)(OON(=O)(=O)),-5.251623127725907,-4.4952683
C(=O)(O)C(=O)C(ON(=O)(=O))(C(=O))C1OC1(=O),-4.3259222899214365,-3.83874
C(=O)(O)C(O)C(O)C1OC1(OO)C(=O)C(ON(=O)(=O)),-10.581208205316216,-10.155464
C(O)C(OO)C(C)(C(=O)(OON(=O)(=O)))C(=O)C(=O),-5.79525136295706,-5.4367466
C(=O)(OON(=O)(=O))C1(OO)OC1C(O)(O)C(=O)C(=O),-6.457289342593867,-6.7944846
C(=O)(O)C1(O)COOC1C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-6.6368357873288915,-5.1258826
C1C(=O)C(C)C(=O)C(OO)C1C(ON(=O)(=O))(C)C,-5.926173841231503,-6.85111
C(O)C(=O)C(OO)OC(=O)C=CC(=O),-7.597283842158504,-7.2314053
CCC(O)C(=O)CC(=O)CC(=O)CC,-4.724400572711602,-5.0900607
C2(ON(=O)(=O))C(O)C(OO)C1(C(=O)(OON(=O)(=O)))OOC2(O)C1(=O),-6.719402058981359,-7.794119
CC(ON(=O)(=O))(C(O))C(OO)(C(=O)(OON(=O)(=O)))CC(=O),-8.031813413021155,-7.045488
C(=O)(N(=O)(=O))C(=O)C1OOC(C1(O)(OO))C(=O),-5.680650148540735,-6.2839518
CC(OO)(C(O))C(C(ON(=O)(=O)))C(=O)C,-5.642151230247691,-5.907585
C1(ON(=O)(=O))OC1(C)C(O)(OO)C(=O)C(=O),-5.184178763011005,-5.2018366
C(O)C(=O)OC(=O)C(OO)C(O)C(=O),-7.539752456592396,-8.672823
C(ON(=O)(=O))C1C(=O)C(C(=O)(OO))C1(C)C,-5.972942008404061,-6.429456
C(=O)(OO)C(=O)C(ON(=O)(=O))(C)C(OO)OC(=O)C(=O)(OON(=O)(=O)),-6.403226145135704,-6.63457
CC(O)(C(=O)(O))C(=O)C(O)C(ON(=O)(=O))C(=O),-7.773715443967376,-9.4618845
CC(=O)C(O)C(OO)C1(O)OC1(OO)C(=O),-10.168417271692306,-8.208112
C(=O)(OON(=O)(=O))C(=O)OC(OO)(C)C(N(=O)(=O))C(=O)C(=O),-4.425060982641298,-3.561872
C12(O)OOC(OO)(C1(O)(O))C=CC2(N(=O)(=O))(OO),-9.919926279399078,-9.715963
C1(=O)C(ON(=O)(=O))C(=O)C(=O)OOC1(N(=O)(=O))C(=O)C,-3.6843764217337593,-4.171779
C(=O)C(O)C(OO)C(=O)OOC(=O),-5.363565090694465,-5.5671325
C(=O)(O)C1CC(OO)(C1(C)C)C(OO)(C)C(=O)(OO),-11.150009597535245,-8.152298
C1C(ON(=O)(=O))C(C)(C)C(OO)C(=O)C1(=O),-5.838611005572602,-5.183671
CCCC(=O)CCC(O)CC(=O)C,-4.389618634828366,-5.039253
C(=O)(O)C(O)C(=O)C1(C)OC1(OO)C(=O)(OON(=O)(=O)),-7.072045923792757,-7.7833714
CC(=O)C(C(=O)(O))C(C)(C(ON(=O)(=O)))C(OO)C(=O)(OON(=O)(=O)),-7.48286763986107,-7.6955104
C(=O)(OO)C1(O)COOC1C(=O)(OON(=O)(=O)),-4.587806327326689,-4.309411
C(=O)(O)C(=O)C(O)(C(O))C(ON(=O)(=O))C(=O)OC(=O),-7.732081743888557,-8.24515
C(=O)(OO)C(=O)C(=O)C(O)(C(ON(=O)(=O)))C(=O),-5.106272221310064,-4.8844595
C(=O)C1(O)C(OO)OOC1C(O)C(=O),-8.430243634153157,-4.630049
C(O)C(=O)C(=O)C(C)(C)C(OO)CC(=O)(OON(=O)(=O)),-6.729171977494843,-6.1963887
CC(=O)C(=O)C(OO)C1(OO)CC(OO)C1(C)C,-9.575922128860839,-8.787617
CC(=O)C(O)(N(=O)(=O))C(O)(OO)C(=O)C(=O),-6.776595832314342,-4.50483
CC1(C(OO))C(=O)C(OO)(C)C(ON(=O)(=O))CC1C(=O)(OON(=O)(=O)),-7.615082232514396,-7.4980483
C(ON(=O)(=O))C(=O)C(=O)OOC(C(=O)(O))C(=O)(OON(=O)(=O)),-6.145873700152151,-5.7585692
C(=O)(OO)C1(O)C(OO)(C(ON(=O)(=O)))OOC1C(=O)(OON(=O)(=O)),-7.789494960336015,-6.1504436
CC(=O)C(C(=O)(OON(=O)(=O)))C(C)(C(O))C(ON(=O)(=O))CC(=O),-7.269464971148409,-7.031501
CC(ON(=O)(=O))(C(ON(=O)(=O)))C(OO)(C)C(OO)C(=O),-7.332610589102842,-7.552491
C(=O)C(=O)C(=O)C(O)(N(=O)(=O))C(O)(OO)C(=O),-6.589414237299934,-7.20561
C(OO)C(=O)C(=O)C1(N(=O)(=O))OOC(OO)(C1(O)(O))C(=O),-10.026164164533839,-10.049623
C1(O)C(OO)OOC1(OO)C(ON(=O)(=O))C(=O),-7.774585216073319,-6.3816414
CC(ON(=O)(=O))(C)C(OO)C(ON(=O)(=O))(C)C(=O)CC(=O),-6.986779984727036,-6.3101053
C1(O)C(=O)OOC1C(ON(=O)(=O))C(N(=O)(=O))(OO),-5.248076321207918,-6.0695806
C(=O)(O)C1(C(ON(=O)(=O)))OC1(OO)CC(=O)(OON(=O)(=O)),-6.462758335866965,-6.22044
C(=O)(O)C1(O)OC1(C(OO))C(=O)(OON(=O)(=O)),-6.358681376208551,-7.8813963
C(OO)C(=O)C(C)(C(O))C(=O)C(=O),-6.330943349516019,-6.423523
CC1(C(=O)(OON(=O)(=O)))OOC(O)(C1(O)(O))C(=O),-7.2522141096415,-8.469948
CC(=O)C(OO)CC1(O)CC(=O)C1(C)C,-6.5818009488866664,-7.2285166
CCCC(=O)CC(=O)C(ON(=O)(=O))CCC,-3.0869440913083963,-3.0032663
C2(=O)C=CC(C1(O))OOC12C(=O)(O),-7.162810091569554,-7.7920055
CC(ON(=O)(=O))CCCCC(ON(=O)(=O))CCC(O),-6.037845607381314,-6.575215
C(=O)(O)C(OO)C(=O)CC(O)CCC(ON(=O)(=O)),-10.947366346954368,-10.8241205
C(=O)(O)C(ON(=O)(=O))(C(=O)(OO))C(O)(C(=O))OOC(=O),-7.705958502891008,-8.831198
CC(OO)(C(=O)(OON(=O)(=O)))C(=O)OOC(=O)C(=O),-4.044892474659719,-3.2829497
C1OC1(OO)C(=O)C,-1.8869486767798662,-2.3300326
CC(ON(=O)(=O))(C(=O)(OON(=O)(=O)))C(O)(OO)C1OC1C(=O),-6.2925519500277005,-5.191571
C(=O)(O)C(=O)CC(O)C(OO)(C)C(=O)(OON(=O)(=O)),-8.054787482717074,-8.552887
CC1(O)C(C(=O)C)C(ON(=O)(=O))C1CC(=O)(OO),-8.547921406978276,-5.46474
CC(=O)C(O)C(OO)C(=O)(O),-7.029650456504896,-7.7470927
C(O)C1(C(=O)(OON(=O)(=O)))OOC(N(=O)(=O))(C1(O)(O))C(=O)C(=O),-8.569951726414729,-8.73202
C1(ON(=O)(=O))C(OO)OOC(=O)C(OO)C1(O),-7.35430770192761,-6.120872
C(=O)(O)C(N(=O)(=O))C(=O)C(=O)C(=O)(OO),-5.775800153496675,-6.115237
CC(C(=O))C(=O)CC(=O),-2.402466730622109,-2.3889143
C1(O)(N(=O)(=O))C(ON(=O)(=O))(C(=O))OOC1C(O)C(=O),-5.985667250934057,-5.9602056
C(=O)(OO)CC1C(OO)C(C1(C)C)C(=O)C(=O),-8.397716967388988,-7.8029613
CC(=O)C1OOC(ON(=O)(=O))(C1(=O))C(ON(=O)(=O))C(=O)(O),-5.330298397457227,-5.4125166
C1(O)C(=O)C(O)C(OO)C(=O)C1,-8.238255776988808,-8.883317
C(=O)(O)C1OOC(=O)C=CC1(ON(=O)(=O))C(OO),-7.891054923646152,-8.602116
CC(=O)C(=O)C(O)C(C(O))C(OO)(C)C(OO),-11.201233560219407,-8.379872
C(=O)(OO)C(ON(=O)(=O))(C(=O)(OO))C(=O)C(=O),-5.033022661693394,-3.9329565
C1(=O)C(O)(C(=O)(OON(=O)(=O)))OOC1(C)C(O)C(=O)(OON(=O)(=O)),-5.216676217853092,-3.9972358
C(=O)(O)C=C(C(=O))C(=O)OC(=O)C(=O),-5.933540644473396,-5.7651553
CC(=O)C(=O)C(N(=O)(=O))(ON(=O)(=O))C(O)(O)C(=O)C(=O),-5.140749885351397,-2.850473
C1(O)(O)C(=O)OOC1(O)C(ON(=O)(=O))C(ON(=O)(=O))C(=O)(OO),-8.086677448125556,-9.351781
c1ccc(OO)c(O)c1C(=O)(OO),-8.30235737527255,-6.045333
C(=O)(OO)C(=O)C(OO)=CC1OC1C(=O)(OON(=O)(=O)),-8.081492340308614,-7.025163
CC1(C(=O)(O))OC1CC(=O)C(=O)(OON(=O)(=O)),-5.2658539190888405,-5.176727
C(=O)(OON(=O)(=O))C1OOC(=O)C(=O)C(=O)C1,-3.411480870679952,-3.794342
CC(=O)C(ON(=O)(=O))C(C)(C)C(OO)(C(=O)(OO))CC(=O)(OON(=O)(=O)),-7.40205135330325,-9.056721
C(=O)(N(=O)(=O))C(=O)OC(=O)C(C(OO))=CC(=O)(O),-6.40035835566232,-6.363869
C(=O)(O)C(O)(ON(=O)(=O))C(=O)C(=O)C(ON(=O)(=O))C(=O),-5.133080865605734,-6.9429407
C(=O)(OON(=O)(=O))C1(O)OC1(OO)C(C)C(=O),-5.289620391791686,-5.379603
C1(=O)OC1(C(ON(=O)(=O)))C(=O)C(OO),-2.5147981165209785,-3.398551
C(=O)(O)C(O)C(C1(O)(O))OOC1(C)C(=O)(OO),-11.111294405651279,-9.871303
C(OO)C(OO)(C(=O))C(O)C1OC1C(=O),-9.23195122310426,-9.32458
C1(O)C(OO)(C(=O)(OON(=O)(=O)))OOC1C(O)C(=O),-7.793735261249822,-7.042401
C(=O)(OON(=O)(=O))C(O)C(ON(=O)(=O))(C)C(O)C(O)C(=O),-7.1895197395351715,-8.12728
CC(ON(=O)(=O))(C)C(C(=O)(OO))C(O)(C)C(OO)CC(=O),-8.9982088500401,-8.458697
CC(OO)(C(=O)(OON(=O)(=O)))C(=O)OOC(=O),-2.824908069509547,-3.0475502
C1(=O)COOC1(C(OO))C(=O)C(=O)(O),-7.682034970144741,-6.352939
CC(=O)C1C(=O)C(OO)(C1(C)C)CC(=O)(OON(=O)(=O)),-5.699738106923178,-5.43295
C12OOC(C2(=O))C(O)C(OO)C1(OO)C(=O)(O),-10.6137273022905,-12.021667
CC(O)(C(=O)(OO))C(=O)C(O)C(=O),-6.724503001780249,-3.798533
C(ON(=O)(=O))C(=O)C(OO)OC(=O),-3.668846275366377,-3.6302824
C(=O)C1(OO)OC1C(OO)(C(ON(=O)(=O)))C(O)(OO)C(=O),-10.856405382277444,-9.681687
C(=O)C1(O)OC1(OO)C(N(=O)(=O))=CC(=O),-6.503436655388214,-7.6061993
C(=O)(OO)C(C(=O))C(=O)C(OO)OC(=O),-5.961933479527943,-6.270722
C(=O)(OON(=O)(=O))C1OC1(O)C(C(=O))=CC(=O),-5.0029021188966,-3.965062
CC(=O)C(=O)OC(N(=O)(=O))(OO)C=CC(=O)(O),-7.754215311841108,-6.7532163
C12OOC(C1(=O))C(OO)C(N(=O)(=O))C2(=O),-5.861171316646505,-5.3669286
CC(=O)C(C(ON(=O)(=O)))OOC(=O)C(=O),-4.112944295513444,-3.635654
C(=O)(O)C1(C(=O))OC1CC(=O)C(=O),-6.278253865777515,-5.9728723
C(=O)(OO)C1OC1(ON(=O)(=O))C(=O)C(O)C(=O),-5.707186030340381,-6.4898767
CC(=O)C(C(ON(=O)(=O)))C(=O)C(O)C(OO)(C)C(=O)(OON(=O)(=O)),-6.286627478897572,-8.670739
C1(=O)C(OO)OOC(=O)C(OO)C1(O)C,-6.752386034349911,-6.0348387
C(=O)(OO)C1(O)OOC(O)(C1(O))C(=O)(OON(=O)(=O)),-7.211666030460037,-7.105643
C(=O)(OO)C=CC1(C(OO))OC1C(=O)(OON(=O)(=O)),-7.177526719053276,-8.332797
C(=O)(OON(=O)(=O))C(ON(=O)(=O))C(C1(O)(O))OOC1(C(OO))C(=O),-8.86770354944747,-8.400719
C(=O)(O)CC(=O)C(=O)C(=O)(OO),-5.5299611006630585,-6.482122
C(ON(=O)(=O))C(C(ON(=O)(=O)))C(OO)(C)C(=O),-5.321293144254014,-5.226902
C(=O)(OON(=O)(=O))C=C(OO)C(=O)OOC(=O),-3.173810948501341,-4.2706995
CC(OO)(C(OO))C(C(=O))C(=O),-5.612548676785082,-6.5438004
CC1(ON(=O)(=O))C(ON(=O)(=O))C(OO)C(=O)CC1C(OO)(C)C,-7.702924930024892,-9.02524
CC(=O)C(ON(=O)(=O))OOC(C)(C)C(=O)C(ON(=O)(=O))C(=O)(OO),-5.837687068502419,-4.294302
C1(=O)OC1(C)C(=O)CC(=O)(OON(=O)(=O)),-1.5874195745564066,-1.7659385
