SMILES,predictions,target_values
CC(=O)C(C(=O)(OO))C(C)(C(OO))C(ON(=O)(=O))CC(=O)(OON(=O)(=O)),-8.304882884022845,-7.7122073
C(=O)(O)C=CC1(ON(=O)(=O))OC1(O)C(=O),-6.093549608457579,-6.4070725
C(=O)(O)C1(C(OO))OC1C(ON(=O)(=O))C(=O),-7.240397583369486,-7.3455744
C(=O)(O)C(=O)C1(O)OC1(ON(=O)(=O))C(=O)(OO),-6.401261291663104,-5.0161757
C(=O)(O)CC1(ON(=O)(=O))OC1C(=O)C(=O)(O),-6.831604044186861,-6.878766
CC(OO)(C)C(OO)(C(=O)C(OO))CC(=O)CC(=O),-11.641898796200621,-11.621917
CCC(O)CC(O)C(ON(=O)(=O))CC(OO)CC,-8.406562543556447,-7.9085793
C(=O)(OO)C1OC1C(O)(C(ON(=O)(=O)))C(=O),-6.291994551295829,-7.4882326
C12OOC(C1(O))C(O)(OO)C(OO)C2(OO),-11.635536149061409,-12.738716
C(ON(=O)(=O))C(=O)C(OO)=CC1OC1C(=O)(OO),-8.433821732433898,-9.211168
C(=O)(O)C(O)C(OO)C(=O)C(OO),-9.566023668296111,-10.961531
C1(O)(O)C2(OO)OOC1C=CC2(N(=O)(=O))(ON(=O)(=O)),-7.615384007901866,-6.587591
CC1(C(OO))C(OO)CC(=O)C(O)(C)C1C(=O),-9.722883771906254,-9.438505
C(=O)(OO)C(O)C(OO)(C)C(=O),-6.346252329889921,-6.7780533
CC(ON(=O)(=O))(C(O))C(ON(=O)(=O))(C(=O))CC(=O)(OO),-6.65972242578664,-5.9046683
C(=O)(OO)C(OO)C1(C)OOC(O)(C1(O))C(=O),-9.8744751564318,-10.721176
C(=O)C(=O)C(O)(O)C1(O)OC1C(=O),-6.903738717895976,-7.2322044
C1(O)C(=O)OOC1(OO)CC(=O)C(=O)(OON(=O)(=O)),-5.687912935312852,-6.050666
CC(=O)C(ON(=O)(=O))(C(=O)(O))C(C)(C)C(=O),-5.1144873892530995,-5.19101
C(=O)(OON(=O)(=O))C(=O)OC(=O)C(C)C(=O),-2.3035266287233753,-2.040577
CC(=O)C(ON(=O)(=O))CC(=O)CC(=O)C(OO)(C)C(ON(=O)(=O)),-8.058481720292093,-8.130967
CC(=O)C(C(=O))C(C)(C)C(OO)C(=O),-5.742580308670313,-5.6282587
C(=O)(OO)C(OO)C1OOC(C(=O))C1(O)C(ON(=O)(=O)),-9.755176367584681,-9.930474
CC(=O)C(OO)C(C)(C)C(=O)C(O)C(=O)(O),-8.374760599531783,-8.322346
C(=O)C(=O)C1(O)OC1(C(=O)(OO))C(O),-6.939924291335046,-8.145896
C(=O)(O)C(OO)(C(=O))OOC(=O)C(=O),-6.186335389900705,-6.575857
CCCCCCCC(ON(=O)(=O))C(OO),-3.9001834026594224,-3.750902
CC(=O)C(OO)C(C)(C)C(=O)C(O),-5.71699242407567,-5.4492397
C(=O)(OO)C(ON(=O)(=O))C(OO)(C(O))C(=O)C(=O)C(=O),-7.782746217500062,-7.5134563
CC(=O)C(OO)C(C)(C(OO))C(=O)C(OO),-9.142118994405337,-10.49564
CC(=O)C(C(=O)(O))C(C)(C(=O)(OON(=O)(=O)))C(O)C(ON(=O)(=O))C(=O),-8.431170295674747,-8.788553
C(OO)C(OO)(C(=O))OC(=O)C(ON(=O)(=O))C(O)C(=O),-9.223532513608916,-8.690808
CC(=O)C(=O)OOC(=O)C(O)(N(=O)(=O))C(=O)(OON(=O)(=O)),-3.567612660179293,-4.476266
CC(OO)(C)C1(ON(=O)(=O))CC(=O)C(O)(C(OO))C(=O)C1,-9.666665301747344,-8.138544
C(=O)(OON(=O)(=O))C(O)C(=O)OOC(C)(C(=O))C(=O),-4.831584382931396,-4.620137
C(=O)(OON(=O)(=O))C1(O)OOC(OO)(C1(O)C)C(O)C(=O),-8.344463115790859,-7.6258197
CC(O)C(OO)C(OO)C(=O)C,-7.150890123292811,-7.6379223
C(=O)C(=O)OC(O)C(C(ON(=O)(=O)))=C(=O),-4.8542516837533185,-4.4944983
C(=O)(O)C(O)(C(=O)(O))C(OO)C(=O)(OON(=O)(=O)),-8.039981448510844,-8.681826
C1(O)C(OO)OOC1(O)C(=O)C(=O)(O),-8.527473525599817,-8.8833
C1(=O)OC1C(O)(C(ON(=O)(=O)))C(=O)C(=O)(OO),-5.679116811084896,-5.936846
CC(=O)C1(OO)C(OO)C(=O)C1(C)C,-5.318300361516776,-6.573809
C1(=O)C(=O)C(ON(=O)(=O))C(=O)OOC1(C)C(=O)(O),-5.4824912123249305,-5.958538
C(=O)C1(OO)OC1(C(=O))C(OO)C(=O),-6.161651513868492,-6.008191
CC(=O)CCCCCCCC(=O)(O),-5.584718728370149,-5.767324
C(=O)(OON(=O)(=O))C(=O)OC(=O)C(OO)C(=O)C(=O),-3.448486254702402,-3.1927443
CC(O)(C(=O)(OON(=O)(=O)))C(C(=O)(OON(=O)(=O)))C(C)(C)C(=O)C(=O),-4.827132497885032,-4.7203994
CC(=O)C(ON(=O)(=O))C(=O)C(OO)OC(=O)C(=O),-4.8902592537478995,-4.9659004
CC(ON(=O)(=O))C(OO)C(C)(C)C(ON(=O)(=O))C(=O),-5.40972126286033,-6.0990624
CC(ON(=O)(=O))C1CC(C(=O)(OON(=O)(=O)))C1(C)C,-3.2900932850589015,-2.9415739
C1(O)C(ON(=O)(=O))(C(OO))OOC1C(=O)C(=O)(OO),-8.332250337883124,-7.574064
CC(ON(=O)(=O))CC(OO)(C(=O)C)C(=O)C,-4.824570544215476,-5.1673207
C(=O)(OO)C(=O)C(C(=O)(OON(=O)(=O)))OOC(=O)C(=O),-4.982854262391811,-5.125866
C(=O)(OON(=O)(=O))C1(OO)OC1(OO)C(ON(=O)(=O))C(=O),-5.122234776136793,-4.9736385
C(=O)(O)OC(OO)(C(O))CC(=O),-8.373313864282864,-8.7789
C(=O)C(=O)OC(=O)C(=O)C(C(=O)(OON(=O)(=O)))C(O),-4.299047959427298,-4.0403566
C(=O)(O)C(O)C(ON(=O)(=O))C(OO)(C(=O))OC(=O)C(=O),-8.902081972680207,-9.005036
C(=O)(OO)C(N(=O)(=O))(ON(=O)(=O))C(=O)C(=O)C(=O)C(=O),-3.3817538544590207,-3.8848555
C(=O)(O)C(=O)C(OO)(C)C(=O)OC(=O)C(=O)(OON(=O)(=O)),-5.577128980871748,-5.5010843
CC(OO)C(ON(=O)(=O))CCC(OO),-5.422699076589197,-5.5615997
C(O)C(=O)C1C(OO)C(C(ON(=O)(=O)))C1(C)C(ON(=O)(=O)),-8.605784491908707,-8.808734
CC(C(OO))(C(=O)(OO))C(ON(=O)(=O))(C)C(=O)(OON(=O)(=O)),-5.089347760855162,-4.4406385
CC(=O)C(C(O)(C)C(OO))CC(=O)(OON(=O)(=O)),-6.5052012791493325,-6.4274826
CC(ON(=O)(=O))C(OO)(C1(C)C)CC1C(=O)(OO),-6.991060668454793,-7.776253
C1(O)C(OO)OOC1C(=O)(O),-7.003956048321925,-6.5455604
CC1(C(OO))OOC(OO)CC1(ON(=O)(=O))CC(=O)(OON(=O)(=O)),-8.003094573712133,-7.409659
C2(=O)C(O)C(OO)C1(C(=O)(O))OOC2C1(=O),-8.774057036809609,-8.591834
CC(=O)C(OO)(C(=O))CC(OO)C(ON(=O)(=O))(C)C(=O),-8.878997748538495,-9.409528
CC(=O)C1(OO)CC(ON(=O)(=O))C1(C)C(ON(=O)(=O)),-5.419835093677648,-5.4596143
CC(=O)C(ON(=O)(=O))(C(ON(=O)(=O))(C)C)CC(=O)CC(=O)(OO),-6.493827498665723,-6.251691
C12OOC(O)(C1(O))C(OO)C(ON(=O)(=O))(C2(O))C(=O)(OON(=O)(=O)),-8.468682461491426,-9.568983
C(=O)(OO)C(O)C(ON(=O)(=O))(C(OO))C(OO)OC(=O),-9.328497936417989,-10.428828
C(=O)(O)C(=O)C(C(ON(=O)(=O)))C(OO)OC(=O),-7.157381449754212,-7.7883916
C(OO)C(=O)C1OC1(OO)CC(=O)(OO),-8.436071140724835,-6.8533154
C1(ON(=O)(=O))C=CC(=O)OOC1C(=O)(OO),-6.280886053801623,-5.832606
CC(=O)C(=O)C(OO)C(=O)OOC(=O)C(=O)(O),-7.292483737423936,-6.5596786
CC(OO)CC(=O)C(ON(=O)(=O))CC(O)CCC(ON(=O)(=O)),-9.908220843112758,-9.928386
C(=O)(OO)C(=O)OC(=O)C(OO)(C)C(=O)C(=O),-6.301425270292384,-6.218608
C1(OO)OC1(O)C(=O)C(=O)C(=O)C,-4.818455848160738,-5.713995
C(=O)(O)C(=O)OC(O)C(C(=O)(OON(=O)(=O)))=CC(=O)(O),-8.535825040169584,-9.839305
CC(C(=O)(O))=CC1OC1(N(=O)(=O))C(=O)(O),-7.541218284469778,-7.433473
C(=O)(O)C(ON(=O)(=O))C(O)(C(OO))C(=O)C,-7.429027989946917,-7.7327437
C(OO)C(=O)CC(ON(=O)(=O))(C(OO)(C)C)C(=O)C(=O),-8.187503698226465,-8.602998
CC(ON(=O)(=O))(C)C(C(ON(=O)(=O)))C(OO)C(=O)C(=O)(OO),-6.869670555443918,-7.6863756
C(ON(=O)(=O))C(=O)C(ON(=O)(=O))C(=O)OC(OO)C(=O)(OO),-7.138990308739267,-7.7441735
C1(O)(O)C(=O)OOC1(C(ON(=O)(=O)))C(O)C(=O)(OON(=O)(=O)),-6.160112975608172,-5.9746423
C(=O)C(=O)C(O)(O)C1(C(=O))OC1C(=O),-6.3663928365376705,-6.2407413
C(=O)(OO)C(O)C(ON(=O)(=O))(C(OO))C(=O)OC(=O),-7.262103986653528,-6.987695
C(=O)(OO)C(ON(=O)(=O))C(=O)C(N(=O)(=O))(C(=O)(O))OOC(=O),-7.408578240911083,-7.417032
CC1(C)C(OO)C(O)(C)C(=O)CC1C(=O),-6.961962992682629,-7.0312295
C(=O)(O)C1OC1C(OO)=C(C(=O)(OO))C(=O),-9.802278819068306,-10.338315
C1(O)C(N(=O)(=O))(OO)OOC1(C)C(=O)(OO),-6.453517149227082,-9.8605995
CC(=O)C(C(OO)(C)C(=O)(OON(=O)(=O)))CC(OO)C(=O),-8.088338837285846,-7.575342
C(O)C(=O)C(=O)CC(C(OO))C(=O)(OON(=O)(=O)),-7.10610469774474,-7.939045
C(O)C(ON(=O)(=O))C(O)(C(O))C(=O),-6.629732148964649,-6.4893727
C(O)C(=O)C(OO)C(O)(C)C(C(=O))CC(=O)(OON(=O)(=O)),-9.862311701408544,-8.064947
CC(ON(=O)(=O))(C)C(O)C(ON(=O)(=O))C(=O)(OO),-4.676403756338914,-5.7613664
CC(=O)C1(O)CC(OO)(C1(C)C)CC(=O)(OON(=O)(=O)),-6.750678733593304,-6.801658
CC(OO)(C(=O))C(C)(C)C(=O)C(=O),-4.472274865734562,-4.3888445
C1(=O)C(ON(=O)(=O))(C)C(ON(=O)(=O))(OO)C(=O)OOC1C(=O)(O),-6.581121253744641,-8.690804
C(=O)(O)CC1C(OO)C(C(=O)(OON(=O)(=O)))C1(C)C,-7.452400820918683,-6.7980824
CC(ON(=O)(=O))C(C)(C(OO))C(C(=O)(OO))C(=O),-7.119473153742092,-6.6134815
CC1(ON(=O)(=O))C(C(=O)C)C(OO)C1CC(=O)(OON(=O)(=O)),-6.56109361249537,-6.2743816
C1(O)(O)C(C(=O)(O))OOC1C(O)C(=O)C(OO),-12.974760461747792,-10.943321
CC(ON(=O)(=O))(C(=O)(OO))C(C(ON(=O)(=O)))C(OO)(C)C(=O),-7.32051118047184,-7.2176523
C(ON(=O)(=O))C(=O)C(OO)(C(=O)(OO))OOC(=O),-6.287577706482807,-6.1907234
C1(OO)OC1(N(=O)(=O))C(=O)C(=O)C,-2.5426949003258414,-2.6154673
C(=O)(O)C(C(=O)(O))=C(OO)C1OC1C(=O),-10.24034442595621,-9.719207
C(=O)C(=O)OC(O)(C(=O)(O))CC(=O),-6.592558406364333,-6.446196
CC(=O)C1OC1(ON(=O)(=O))C(=O)C(=O)(O),-4.184205992982243,-4.181718
C(O)C(ON(=O)(=O))(C(=O))C(N(=O)(=O))(C1(O)(O))OOC1C(=O),-9.40086181229799,-8.231222
C(=O)(O)C(ON(=O)(=O))C(ON(=O)(=O))(C(OO))C1OC1C(=O),-8.142703832868392,-7.941555
C(=O)(OO)C(=O)C1(C)OOC(O)(C1(O)(N(=O)(=O)))C(=O),-6.34724994487533,-4.5167027
C1(OO)OC1(C(OO))C(ON(=O)(=O))C(=O),-5.61532434810124,-6.3173933
C(=O)(OO)C(ON(=O)(=O))C(O)C(ON(=O)(=O))(C(=O))OC(=O),-6.353175610251128,-7.452534
C(=O)(N(=O)(=O))C1OC1(C)CC(=O)C(=O)(O),-5.562270215394619,-6.197516
C(=O)(OON(=O)(=O))C(O)(ON(=O)(=O))C(O)(C)C(=O)C(=O)C(=O),-4.428098879063327,-5.212509
C(O)C(C(=O))C(C)(C(ON(=O)(=O)))OOC(=O),-5.946398527774818,-5.549981
C(=O)(O)C(=O)C(ON(=O)(=O))(C)C(=O)C(=O)C(=O),-4.525167948274429,-4.6847677
CC(=O)C1C(ON(=O)(=O))C(ON(=O)(=O))C1(C)C(O),-5.049366277325134,-5.213448
C(=O)(O)C(O)C(ON(=O)(=O))(C)C(OO)OC(=O)C(=O),-8.557499643013216,-7.1438475
C(=O)(N(=O)(=O))C(=O)C(OO)OC(=O)C(ON(=O)(=O)),-3.9134603949778466,-3.5350254
CC(=O)C(C1(C)C(OO))C(=O)C1CC(=O)(OON(=O)(=O)),-6.814037942393043,-6.6254435
CC(=O)C(=O)CC(O)(C(ON(=O)(=O))(C)C)CC(=O)(O),-7.632828463639726,-5.6776133
C1(O)(O)C(N(=O)(=O))(C(=O)(OO))OOC1(C)C(=O)(OON(=O)(=O)),-6.626912574407925,-5.396315
C(=O)(OO)C(OO)C(O)C1OC1(O)C(=O),-9.592976763840852,-7.1272264
C(=O)(O)C(N(=O)(=O))=C(C)C(OO)OC(=O)C(=O),-7.379207002851672,-6.854716
CC(C)(C(=O))C(C(=O))C(=O)C(ON(=O)(=O))C(=O),-4.674362504155852,-4.190741
C(=O)(O)C(ON(=O)(=O))CC(=O)C(O)(C)C(=O)(OO),-8.360569729249619,-7.224085
CC(=O)C(O)(C(ON(=O)(=O))(C)C(OO))CC(=O)C(=O)(OO),-8.922612866330383,-10.487369
CC(ON(=O)(=O))CCC(OO)CC(=O)(OO),-6.513327290029338,-5.586878
CC(ON(=O)(=O))C(C)(C(OO))C(C(=O)(OON(=O)(=O)))C(=O)C,-5.50927252170186,-5.3907695
CC(ON(=O)(=O))(C(O))C(C(=O)(O))C(OO)C(=O)C(=O)C,-9.809858013612029,-9.336777
C(=O)(OON(=O)(=O))CC(OO)C(C)(C)C(ON(=O)(=O))(C(=O))C(=O)C(=O),-7.110364280358226,-8.003521
CC(=O)C(OO)C(ON(=O)(=O))C(C(=O)C)CC(=O),-6.912241466407522,-6.920945
C1(O)C(=O)OOC1(O)CC(=O)C(=O)(OON(=O)(=O)),-5.52325308213949,-6.650688
C(=O)C(ON(=O)(=O))C1(C(ON(=O)(=O)))OOC(=O)C1(O)(O),-6.164237970482645,-5.665971
C(=O)(O)C(OO)C(ON(=O)(=O))(C(=O))OOC(=O)C,-6.956400699764345,-6.6439133
C(=O)C(=O)C1(OO)OC1(OO)C,-4.265722624681985,-4.3184915
C(=O)(OO)C=C(C(OO))C1OC1C(=O),-7.562838590725278,-7.995603
C(=O)(OON(=O)(=O))C(OO)OC(=O)C=C(OO)C(=O),-6.523107948088182,-4.9747605
CC(C(=O))=CC(=O)C(O)C(=O),-4.71097349490492,-5.915563
C(=O)C(O)C(=O)C1(OO)OC1(ON(=O)(=O))C(=O),-5.340676067841741,-4.977753
C(=O)(OO)C1(O)OC1(N(=O)(=O))C(O)(C)C(=O),-6.8174593562107475,-7.206873
C(O)C(=O)C(=O)C(=O)C(OO),-5.235074798893038,-4.176356
CC(=O)C(O)(OO)C(O)C(OO)OC(=O)C(=O),-9.298840488563656,-10.328413
C(=O)(O)C(=O)C(OO)C(=O)C(OO),-7.757216384226922,-7.271778
CC(ON(=O)(=O))CCC(O)CC(=O)CCC(=O)(O),-9.494692913196559,-9.392357
C(=O)(OON(=O)(=O))C1(O)C(OO)OOC1(ON(=O)(=O))C(=O)C(=O),-4.9088626197890335,-4.6247935
CC(=O)OOC(OO)C(=O)C(=O)(OO),-5.4288922573568925,-5.6724567
C(=O)(O)C1CC(ON(=O)(=O))(C1(C)C)CC(=O)(OO),-7.91575169212274,-8.455951
CC(=O)C(OO)CC(=O)C(=O),-4.063147272664992,-3.9272556
CC1(OO)C(=O)CC(=O)CC1(ON(=O)(=O))OOC(OO)(C)C,-8.445887333394694,-8.008024
C1(=O)C(OO)(C)OOC1C(ON(=O)(=O)),-3.264183974873049,-3.2562828
CC(ON(=O)(=O))(C(=O)(O))C(C(=O))C(C)C,-5.511005113201918,-5.339813
CC(=O)C(ON(=O)(=O))C(O)C(C(OO)(C)C)CC(=O)(OO),-9.642119666096733,-9.8538475
CC(ON(=O)(=O))(C(O))C(OO)(C(=O)(OON(=O)(=O)))CC(=O),-6.865886342782687,-7.045488
CC1(C)C(OO)C(O)(C(OO))C(=O)CC1(=O),-8.173311461668618,-7.6112432
C(=O)(O)C(=O)C(C(=O)(OON(=O)(=O)))C1OC1C(=O),-5.1363105840191565,-5.776228
C(=O)(O)C(O)C(=O)CC(OO),-7.46218719513945,-6.543912
C(=O)C(ON(=O)(=O))C(OO)(C1(O))OOC1C(=O)C(=O),-7.302438052265643,-6.7867827
C1(O)(O)C(=O)OOC1(O)C(N(=O)(=O))=CC(=O),-7.264214398782315,-7.5456553
CC(=O)C(O)C(=O)OOC(N(=O)(=O))(OO)C(=O)(O),-8.077865816837402,-7.1014776
CC(=O)C(=O)C(C)(C(ON(=O)(=O)))C(ON(=O)(=O))(C(O))CC(=O)(OO),-8.498078309070934,-8.137381
C1(ON(=O)(=O))C(=O)OOC(OO)(C(OO)C1(O))C(=O)C,-8.87772072815278,-9.975163
CC(=O)CCC(=O)CCC(ON(=O)(=O))CC,-4.192891979183969,-4.058283
C1(ON(=O)(=O))OC1(C)C(OO)C(O)C(=O)(OON(=O)(=O)),-4.76326781584612,-5.0122747
C(=O)(OO)C(N(=O)(=O))(OO)C(ON(=O)(=O))C1OC1(C(O))C(=O),-9.681864445946303,-7.7156563
C(O)C(=O)C(OO)OC(=O)C(=O)(O),-7.89841671040449,-7.3428407
C(ON(=O)(=O))C(=O)C=CC1(O)OC1(OO)C(=O),-6.937467141449815,-6.864831
C12OOC(O)(C1(=O))C(ON(=O)(=O))C(O)C2(=O),-5.2813138021419945,-5.988396
CCCC(ON(=O)(=O))CCC(=O)CC(ON(=O)(=O))C,-4.6422723286336804,-5.054996
C(=O)C(=O)C(O)(O)C(ON(=O)(=O))C(OO)C(=O)C(=O),-8.156682401699072,-9.77303
CC(=O)C(OO)CC(C(=O)C(O))CC(=O)(O),-11.097783831982724,-11.594714
CC1(C(=O)(O))OOC(O)(C1(O)(O))C(O)C(=O)(OON(=O)(=O)),-9.84415465616803,-11.564
C(=O)(O)C(=O)C(O)C(C(=O)(OON(=O)(=O)))OOC(=O),-6.435908387351446,-7.273657
C(=O)C(O)C(ON(=O)(=O))(C(=O))C(=O)OC(=O),-4.124212913697193,-4.209903
C1(O)(N(=O)(=O))C(O)(C(=O)(N(=O)(=O)))OOC1C(OO)C(=O),-7.23146781806372,-6.991399
C(=O)(OO)C1OOC(O)(C1(O)C(=O)(OON(=O)(=O)))C(ON(=O)(=O))C(=O),-7.7410598285405285,-6.8793077
C(=O)(OO)C(O)C(C)(C)C(C(=O)(OON(=O)(=O)))C(=O)C,-5.826912680825444,-5.9271936
CC(=O)C1C(OO)C(OO)(C(=O))C1(C)C,-6.9426387196672295,-7.720081
CC(=O)CC(=O)CCC(ON(=O)(=O))C(ON(=O)(=O))C(=O)C,-5.803289017451789,-5.6155677
C(ON(=O)(=O))C(=O)CC(OO)OC(=O),-4.8508388865616325,-5.727357
CC(OO)(C(=O))C(C(=O)(OO))C(C)(C)C(OO)C(=O),-10.260785899657549,-9.691214
C(=O)(OO)C(OO)C(N(=O)(=O))(ON(=O)(=O))C1(O)OC1(OO)C(=O),-8.815883954288438,-9.738441
CC(=O)C(C(OO))C(OO)(C(ON(=O)(=O)))C(=O),-7.493584435513185,-7.5433598
C(OO)C(ON(=O)(=O))(C(=O)(OON(=O)(=O)))C(=O)C(O)C(=O),-5.183871373644251,-3.9488204
CC(=O)C(OO)C1(OO)OC1(N(=O)(=O))C(=O)(O),-8.339064491146019,-8.709744
C(=O)(O)C(C(=O)(O))OOC(OO)(C(ON(=O)(=O)))C(=O)(OON(=O)(=O)),-8.938673961297354,-8.49445
C(ON(=O)(=O))C(ON(=O)(=O))C(O)(C)C(C(=O))C(=O)C(O),-7.868942220022291,-7.622445
CC(ON(=O)(=O))(C)C(C(=O))C(=O)C(=O)(OO),-4.180712214225423,-5.396357
C(=O)(O)C(OO)C1CC(ON(=O)(=O))C1(C)C(ON(=O)(=O)),-7.728542015838229,-7.73177
C(ON(=O)(=O))C(=O)C1(N(=O)(=O))OC1(OO)C(OO),-5.007456183875547,-5.4320965
C1(O)(N(=O)(=O))C(=O)OOC1(C(ON(=O)(=O)))C=CC(=O)(O),-6.784708913188297,-7.0162697
CC(=O)C(=O)C(=O)C(O)(C(ON(=O)(=O))(C)C(ON(=O)(=O)))CC(=O)(OO),-7.511774276572396,-6.9758086
CC(=O)C1CC(C(ON(=O)(=O)))C1(O)C,-4.29250793079882,-4.3764143
CC(=O)C(C(ON(=O)(=O)))C(O)(C(OO))C(=O)CC(=O),-8.967207119542763,-8.788448
C(=O)(OO)C(=O)C(O)(O)C(=O)C(OO)C(=O)C,-9.255398365543442,-13.420706
C(=O)(O)C1(O)C(OO)OOC1C(O)C(=O),-10.089695875140023,-9.889746
C(=O)(N(=O)(=O))C(ON(=O)(=O))C(O)C(=O)C(=O)(OO),-4.906655468179451,-5.713411
CC1(C)C(ON(=O)(=O))(C(=O)(O))CC1C(O)(C)C(=O),-7.2719256271102495,-7.2391176
C12OOC(C1(O)(O))C=C(C2(OO))C(=O)(OO),-10.206420380806321,-11.564565
CC(=O)CCC(OO)C(ON(=O)(=O))CC(ON(=O)(=O)),-6.6315508106854395,-6.9486165
C(=O)(OON(=O)(=O))C(O)C(OO)(C1(O)(N(=O)(=O)))OOC1(O)C(=O),-7.6248068096278985,-4.622369
C(=O)(OO)C(=O)OOC(N(=O)(=O))(C(=O)(O))C(ON(=O)(=O))C(=O),-7.814938370936034,-7.7296214
C(=O)(O)C12OOC(C1(O)(O))C(ON(=O)(=O))C(OO)C2(OO),-11.786307325534835,-12.525996
C(O)C(OO)(C(=O)(OO))C(ON(=O)(=O))C(=O)OC(=O)C(=O),-8.225716513760744,-8.883052
C1(=O)C(ON(=O)(=O))OOC1(OO)CC(=O)(OO),-5.955366018382847,-6.499567
C(OO)C(=O)OOC(N(=O)(=O))(C(=O)(O))C(=O),-6.7543355967864045,-6.4694
CC(=O)CCC(ON(=O)(=O))CCC(OO)C(OO)C,-9.097281864016168,-8.673303
C(OO)C(O)(C(=O))C1OOC(OO)(C1(O))C(=O),-10.265549541556538,-8.530325
C(=O)(O)C(O)C(OO)(C)C1OC1(ON(=O)(=O))C(=O),-8.418574855796578,-7.8133807
C(=O)(OON(=O)(=O))C(O)(O)C1(O)OC1C(=O)(OON(=O)(=O)),-4.658195176578374,-5.036843
C(=O)(O)C(OO)(C(ON(=O)(=O)))C(OO)(C(=O))C(=O)C,-8.575453211596141,-9.742444
CC(OO)(C)C(OO)C(=O)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-5.59753380742859,-5.3654103
C(=O)(OO)C1(O)OC1(C(ON(=O)(=O)))C(=O)C(=O),-5.384547741699862,-5.1334925
CC(OO)(C)C(C(=O)(OON(=O)(=O)))CC(=O),-4.511532091101344,-4.4787397
CC(ON(=O)(=O))C(ON(=O)(=O))C(=O)CC(OO)CCCC,-6.241485668693258,-5.9104204
C(=O)(N(=O)(=O))C1(O)OC1(C(ON(=O)(=O)))C=CC(=O)(OO),-7.13649612070185,-9.073578
C(ON(=O)(=O))C(=O)C(C)(C(O))C(OO)C(=O)(OON(=O)(=O)),-6.168295901581587,-6.3481884
C1(OO)C=C(OO)C(=O)OOC1C(=O)(OON(=O)(=O)),-6.763417296822809,-5.59045
C(=O)(O)CC(=O)C(ON(=O)(=O))C(C(=O)C)C(ON(=O)(=O))(C)C(OO),-9.261483388505894,-8.541058
CC2(OO)C(ON(=O)(=O))CC(OO)(C1(C)C)CC12(ON(=O)(=O)),-7.051415954874756,-7.4912214
C(=O)(O)C(=O)C(ON(=O)(=O))C(=O)OOC(=O)C(=O),-5.0157272141132125,-5.6034
C(=O)(N(=O)(=O))C1OC1C(OO)(C)C(=O)(O),-6.4590330384407935,-6.7632465
C(ON(=O)(=O))C(O)C(C(=O))=C,-3.1008474720938466,-3.018245
C(=O)(OON(=O)(=O))C=CC(ON(=O)(=O))(C(=O)(OO))OC(=O),-4.722717808133893,-4.9449654
C(=O)(O)C1(OO)OC1C(C(ON(=O)(=O)))C(=O)(OON(=O)(=O)),-6.443406653366765,-6.3365264
C(=O)C(=O)OC(=O)C(=O)CC(=O),-2.736993985492518,-2.2966225
C(=O)(OO)C(ON(=O)(=O))C(O)C(=O)C(=O)C(=O),-5.675838923729316,-4.9130783
CC(=O)C(ON(=O)(=O))(OO)C(C(=O)(OON(=O)(=O)))OOC(=O),-4.2302687320598125,-4.382027
CC(C)(C(=O)(OON(=O)(=O)))C(OO)(C(=O))C(OO)(C)C(=O),-7.351014178778314,-7.4780154
C(=O)(O)C(ON(=O)(=O))C(C(=O)C(=O)(OO))OOC(=O)C(=O),-8.265553415653812,-8.561958
CC(O)(C)C(ON(=O)(=O))(C(OO))CC(=O)C(=O)C,-6.867701175001912,-6.222602
C(O)C(ON(=O)(=O))(C(O))C(C(=O)(OON(=O)(=O)))CC(=O),-7.467160191786206,-6.840122
CC(=O)CC(=O)CC(OO)CC(OO),-7.6087243559268245,-7.4714866
C(=O)OC(=O)C(=O)CC(=O)C(OO),-4.617510005297845,-5.093013
C(OO)C(=O)C(=O)C(=O)C(=O)C(OO)C(=O)(OON(=O)(=O)),-5.734844305360639,-5.167342
C(=O)(OON(=O)(=O))CC1(O)OC1(OO)C(=O)(OON(=O)(=O)),-4.108146620541447,-3.9450688
CC(OO)(C(=O)(O))C(N(=O)(=O))(C1(O)(OO))OOC1C(=O),-11.259223153077983,-9.857196
CC(ON(=O)(=O))CC(O)CCC(OO)C(OO)CC,-9.320248551735403,-9.633314
CC(=O)C(ON(=O)(=O))(C(O))C(O)C(=O)C(=O)(OON(=O)(=O)),-4.9577898162397105,-5.4966507
C(=O)C(ON(=O)(=O))C(C(ON(=O)(=O)))(C(=O))OOC(=O),-4.295139613585889,-3.8650925
CCCC(ON(=O)(=O))CC(=O)C(=O),-2.63496688648911,-1.8631526
C1(=O)C(ON(=O)(=O))C(O)(C)C(=O)OOC1(O)C(=O)(OO),-7.031534736426693,-7.647174
C(=O)(OO)C(=O)C(=O)C(O)C(ON(=O)(=O))C(=O)(OO),-7.519369114957044,-7.2507663
C(ON(=O)(=O))C(=O)C(=O)C1OOC(C1(O)(O))C(=O)(OO),-9.082017626702509,-11.37753
C(=O)(O)C(C(=O)(OON(=O)(=O)))C(=O)C(OO)OC(=O)C(=O),-6.334583948512773,-6.917195
CC(=O)C(ON(=O)(=O))CC(C(=O)C)CC(=O),-4.814703513184213,-4.994968
CC(=O)C(OO)CC(=O)CC(=O)C(OO)C(ON(=O)(=O)),-9.452629523739233,-7.8092933
