SMILES,predictions,target_values
C(=O)(OO)C(O)C(ON(=O)(=O))(C(=O))C1OC1(OO),-7.591328780297772,-6.7405396
CC(=O)C(=O)CC(=O)CC(ON(=O)(=O))CC(=O)(OO),-7.213462266649003,-5.688871
C(=O)(O)C(O)(N(=O)(=O))C(OO)C1OC1C(=O)(OO),-10.383720809797524,-10.835
CC(=O)C(OO)C(=O)C(=O)OC(=O)C(=O)(O),-6.618818755407119,-6.792778
C(=O)(OON(=O)(=O))C1OC1C(ON(=O)(=O))(C(OO))C(=O)C(=O),-5.045473587066226,-5.397136
C(=O)(OO)C(C(=O))C(C)(C)C(ON(=O)(=O))C(O)(C)C(=O),-7.822811746584193,-8.140148
C(=O)(OO)C(O)C(ON(=O)(=O))(OO)C(=O)OC(=O)C(=O),-7.349056454993843,-8.900518
C(=O)(OO)C(N(=O)(=O))=C(C)C1OC1(O)C(=O),-7.05637618451874,-7.763453
CC(=O)C(=O)C(C)(C)C(O)(C(OO))C(=O),-6.037512360599067,-5.6522427
CC(C)(C(=O)(OO))C(OO)(C(=O)(OON(=O)(=O)))CC(ON(=O)(=O))C(=O)C,-7.565367095536203,-7.3458943
C1(O)(O)C(O)(C(=O)(OON(=O)(=O)))OOC1C(O)C(=O),-7.616003818540776,-8.83365
C(=O)(N(=O)(=O))C(=O)OC(OO)C(ON(=O)(=O))C(=O)C(=O)(OO),-6.1367427174627664,-6.291876
C1(OO)OC1(C)C(ON(=O)(=O))C(=O),-3.52123872066295,-3.2118971
C1(ON(=O)(=O))OC1(C(=O))CC(=O),-2.2930719209471135,-2.6369524
C1(OO)OC1(O)C(O)C(ON(=O)(=O))C(=O)(O),-8.786197018001985,-9.086281
C2(O)C(ON(=O)(=O))C(OO)C1(C(ON(=O)(=O)))OOC2C1(O),-8.491414527277811,-8.685177
C(=O)(O)C(ON(=O)(=O))C(=O)C(C)(C(ON(=O)(=O)))OOC(=O),-6.2341339167251135,-5.886033
C(=O)(OON(=O)(=O))C(OO)C(O)(OO)C1(N(=O)(=O))OC1C(=O),-7.5389741326725925,-7.8016834
C(=O)(N(=O)(=O))C1(OO)OC1(O)C(ON(=O)(=O))C(=O),-5.202042088509188,-5.2227283
C(=O)(O)C(ON(=O)(=O))(C(=O)(OO))OOC(=O)C(O)C(=O),-8.389894312007527,-8.634865
C1(O)(O)C(C(=O)(OON(=O)(=O)))OOC1C(ON(=O)(=O))C(=O)C(=O),-6.8505105971999,-7.217169
C(ON(=O)(=O))C(ON(=O)(=O))(OO)OOC(=O)C(=O),-3.600002268969547,-3.2761943
C(=O)(O)C(=O)C(=O)C(O)(C(=O))C(OO)C(=O),-8.125641759332211,-7.439775
C(O)C(ON(=O)(=O))C(C)(C(O))C(=O)C(=O)C(O),-8.931305039368453,-8.49266
C12C(ON(=O)(=O))C(C1(C)C)C(OO)C(OO)C2(=O),-6.910166094763554,-6.051708
C(ON(=O)(=O))C1(OO)OC1C(=O)(OON(=O)(=O)),-2.7241544070857344,-2.8158767
C(=O)(O)C1(OO)OC1(C)C(ON(=O)(=O))C(=O),-6.525869383644022,-6.02408
C(ON(=O)(=O))C(=O)C(OO)C(O)C1(OO)OC1C(=O),-8.920736193271296,-9.151428
C1(=O)CC(=O)C(=O)OOC1(C(OO))C(=O)(OO),-7.245791166140407,-7.2297263
CC(=O)C1OC1C(ON(=O)(=O))(OO)C(N(=O)(=O))(OO)C(=O)(OO),-8.71593430689245,-10.267198
C12CC(OO)C(=O)C(ON(=O)(=O))(C2)C1(C)C,-4.975934505950136,-4.621667
CC(=O)C(=O)CC(=O)C(OO)(C)C(OO),-6.930043008913344,-5.9910607
C(=O)C1(ON(=O)(=O))OC1C(OO)=C(OO)C(=O),-7.109099010544014,-6.557906
C(=O)(OO)C(ON(=O)(=O))C(C1(O)(OO))OOC1(C(=O))C(=O),-8.921843514428474,-9.491116
CC(ON(=O)(=O))(C(OO))C(=O)CC(=O)C(=O)(OO),-6.3474663312517805,-7.4467697
CC(=O)C(OO)CC(C(=O)(O))C(ON(=O)(=O)),-7.526457390056748,-7.854678
CC(=O)CCCC(O)C(=O)CC(=O)(OO),-7.947607060523296,-10.701952
C12OOC(O)(C2(O))C(=O)C(O)C1(ON(=O)(=O))C(O),-8.496124094694096,-8.249604
C2(ON(=O)(=O))C=CC(OO)(C1(O)C(=O)(OON(=O)(=O)))OOC12(O),-6.405231323136832,-5.5289593
CC(=O)CC(=O)C(ON(=O)(=O))CCC(ON(=O)(=O))CC,-4.659104209036741,-5.0097985
CC1(C(OO))C(C(=O)(OO))CC1C(OO),-8.353790183908131,-9.462585
C(=O)(OON(=O)(=O))C(O)(C(=O))C(N(=O)(=O))(C(=O)(O))OOC(=O),-5.872372532190639,-6.510776
C(=O)C(=O)OOC(C(=O)(O))C(=O)C(=O)C(=O),-5.77272751644341,-6.343063
CC(O)(C(=O)(O))C(=O)C(=O)C(=O)C(=O),-5.437643085053423,-5.620265
C(=O)(O)C(=O)OC(OO)C(=O)CC(=O)C(=O)(OON(=O)(=O)),-6.860039723724185,-7.396391
C(=O)(OON(=O)(=O))C1(OO)OC1(N(=O)(=O))C(=O)C(O)C(=O),-5.1923511000786675,-6.1028643
C12C(ON(=O)(=O))C(C2(OO)C)CC(=O)C1(O)C,-6.622569129729527,-5.612988
CC(ON(=O)(=O))(C(=O)(O))C(OO)(C(=O))OOC(=O),-6.784254339538165,-6.897083
C2C(=O)C(ON(=O)(=O))C(OO)(C1(O)C)OOC12,-6.409987042410648,-6.2494006
C(O)C(=O)CC(ON(=O)(=O))C(=O)C(=O),-4.4000108270629426,-5.550468
C(=O)(O)CC1(N(=O)(=O))OC1(O)C(=O)C(=O)(OO),-7.763124404111295,-7.8993993
C(ON(=O)(=O))C(=O)C(O)(C)C(C(=O))C(ON(=O)(=O))(C)C,-5.797441173199331,-7.069952
C12OOC(OO)(C1(O)(O))C(=O)C(O)(C)C2(=O),-8.466264060152753,-9.712945
CC1(C)C(OO)C(OO)C(=O)C(O)(C)C1C(=O),-9.369278691272484,-9.729501
CC(ON(=O)(=O))(C)CC(=O)C(=O)C(OO)(C)C(=O)(O),-7.573767212714301,-7.900417
C(ON(=O)(=O))C(C(OO))(C(=O))C(=O),-4.118375908350572,-4.0524116
C1(ON(=O)(=O))OC1C(ON(=O)(=O))(C(=O)(O))C(O)C(=O)(O),-8.287359166744864,-8.153367
C1(=O)C(=O)OOC1C(O)C(OO)C(=O)(OO),-8.346082081210625,-6.1293163
C(=O)(N(=O)(=O))C1(O)OC1C(C(O))=CC(=O)(OO),-8.428185030170425,-4.409823
CC(=O)C(ON(=O)(=O))C(OO)CC(=O)CC(=O)(O),-8.554472234871355,-9.278539
C(=O)(O)C(O)(O)C1OC1C(O)(C(=O)(OON(=O)(=O)))C(=O),-9.269026749854675,-7.637689
CC(O)(C)C(C(OO))C(=O)C(ON(=O)(=O)),-6.122182294871891,-6.5779867
CCCC(=O)CC(ON(=O)(=O))C(O)CCC(OO),-7.969338539274759,-7.9476695
C(=O)(O)CC(=O)CC(C(=O)C)C(OO)(C)C(ON(=O)(=O)),-9.563149680296192,-9.986726
C(=O)(OO)C(=O)C(OO)(C)OC(=O),-5.145396663065185,-5.6686296
C(=O)(O)C(=O)OC(=O)C(O)(C(O))C(ON(=O)(=O))C(=O),-8.124854330126254,-8.527056
C2(=O)C1(O)OOC2C(O)C(OO)C1(ON(=O)(=O))C(=O)(O),-9.800032142571581,-8.407941
C(=O)(OON(=O)(=O))C(O)C(=O)C=C(C(OO))C(=O),-6.127344677348447,-6.1521025
C(=O)(O)C1(C(=O))OC1(=O),-3.2170093684107997,-2.2097852
C(O)C(ON(=O)(=O))C(ON(=O)(=O))(C(OO))C(=O)C(=O)C(=O),-6.581152067577932,-7.5102415
CC(=O)CC(=O)CC(OO)C(=O)CCC(ON(=O)(=O)),-7.800824935235141,-8.09292
C1(OO)OC1(C)C(ON(=O)(=O))C(OO)C(=O)(OON(=O)(=O)),-5.263993117667269,-4.7431936
C(=O)(O)C(O)(O)C(N(=O)(=O))(OO)OC(=O)C(O)(C)C(=O),-11.03421080156113,-13.613719
C(=O)(N(=O)(=O))C1OC1C(ON(=O)(=O))C(OO)(C(OO))C(=O)(OO),-9.16966324626992,-8.720229
C1(=O)C(O)(C(=O)(OON(=O)(=O)))OOC1(C)C(OO)C(=O)(OON(=O)(=O)),-5.545985278011358,-4.2099543
C(=O)(N(=O)(=O))C(OO)OC(=O)CC(=O),-4.31716017646977,-4.878945
CCCC(OO)C(ON(=O)(=O))CCC(O),-5.883870164681866,-6.179932
C(=O)(OO)C1(ON(=O)(=O))OC1C(=O)C(O)C(=O)(OON(=O)(=O)),-4.817239983938634,-6.12046
C2C(=O)C(=O)C(=O)C1OC12C(OO),-5.032013861549785,-6.0002217
CC(ON(=O)(=O))(C(O))C(CC(=O)(OO))CC(=O),-7.84150029392913,-6.4056244
C(=O)(O)C1(OO)OC1C(O)C(O)C(=O)C(=O)(OON(=O)(=O)),-9.714161752235668,-8.479507
CC(=O)C(=O)C(O)C(=O)CC(ON(=O)(=O))C(OO)(C)C,-7.49810614031594,-6.3575587
CC(=O)C(C(ON(=O)(=O))(C)C(O))CC(=O)CC(=O)(O),-8.950105114112375,-9.590332
C(OO)C(OO)C(C)(C)C(=O)(OO),-6.443953786372731,-5.0959644
CC(=O)C(OO)C(C)(C(OO))C(C(OO))C(=O),-10.541950877624913,-10.222081
CC(=O)C(OO)C(ON(=O)(=O))OOC(ON(=O)(=O))C(=O)(O),-6.954927438760933,-7.224079
C(=O)(O)C(=O)OC(=O)C(ON(=O)(=O))(C(=O)(O))C(OO),-8.288912045878533,-8.848178
C(=O)(O)C=C(OO)C1(O)OC1(N(=O)(=O))C(=O),-9.309815468106535,-6.539999
C(O)C(=O)C(OO)=C(OO)C1OC1C(=O),-9.890727519596112,-6.002341
CC(OO)(C)C(ON(=O)(=O))(C(=O)C(O))CC(=O)C(OO),-9.557788647420239,-9.024892
CC1(C)C(=O)CC1(ON(=O)(=O))C(OO)C(OO)C(=O)(OON(=O)(=O)),-6.848449202661868,-6.775288
C2(O)C(ON(=O)(=O))C(OO)C(O)(C1(O))OOC12C(=O)(OON(=O)(=O)),-8.573880632451619,-6.3922906
CC(OO)(C)C(C(=O)(OON(=O)(=O)))CC(=O)CC(=O),-6.273623509783647,-5.8234224
C1(O)(O)C(ON(=O)(=O))OOC1(N(=O)(=O))C(O)C(=O),-6.542497277252551,-9.4995
C(OO)C(=O)C(=O)C(=O)OC(=O)C(=O),-3.8232445337926038,-3.3412414
C(=O)(O)CCCC(OO)C(ON(=O)(=O)),-7.120914339517185,-6.3767533
C(=O)(OON(=O)(=O))C(OO)C(O)(N(=O)(=O))C(=O)OC(=O)C(=O),-5.166130722500384,-5.471571
C1(N(=O)(=O))C(=O)OOC(OO)(C(=O)(OO))C(ON(=O)(=O))C1(=O),-6.544476745693828,-6.243962
C(=O)C(O)C(=O)C1(C)OC1(O)C(=O),-5.953783450619085,-5.745872
CC(=O)C(C1(O))OOC1C(N(=O)(=O))C(=O)(OON(=O)(=O)),-5.526116916771571,-5.5396266
C(OO)CC(=O)CC(=O)CCC(=O)(OO),-8.110649790411117,-6.7039046
CC(ON(=O)(=O))(C)C1CC(=O)C(OO)(C(O))C(=O)C1,-7.781360575121653,-8.62671
CC(O)(C)C(=O)CC(=O)C(O)(C)C(=O)(OO),-7.692431802926876,-7.2098045
C(OO)C(=O)C(=O)C(=O)OOCC(=O)(OON(=O)(=O)),-4.653284799773246,-5.015627
CC(OO)(C)C(OO)(C(ON(=O)(=O))C(=O)(OO))CC(=O),-8.918490227595612,-9.356369
C(O)C(=O)C1OC1(ON(=O)(=O))C(=O)(O),-5.641467015564558,-4.140247
C(=O)(O)CC(OO)(C)OC(=O),-5.661079848861846,-5.2314663
C(=O)(OO)C=CC1(C(OO))OC1C(=O)(OON(=O)(=O)),-7.066082999372156,-8.332797
C(=O)(O)C1OC1(C(O))C(O)C(=O),-7.939679936913308,-6.182217
C(=O)(OO)C(O)(O)C(ON(=O)(=O))C(=O)(OO),-6.849510970823758,-6.039769
C(=O)(OO)C(OO)C(O)C1OC1(C(ON(=O)(=O)))C(=O)(OON(=O)(=O)),-7.926142768796126,-7.42089
C(ON(=O)(=O))C(=O)C(O)(C)C(C(=O)(O))C(=O)(OO),-7.708255827892572,-8.01922
C1(O)(OO)C(N(=O)(=O))(C(=O)(O))OOC1C(ON(=O)(=O))(C)C(=O),-9.080767366220243,-7.2533154
CC(=O)C1(OO)OC1(N(=O)(=O))C(O)C(OO)C(=O)(O),-10.430292705721513,-10.985371
C(ON(=O)(=O))C12OC1C=CC(=O)C2(O)(O),-5.366427526139887,-4.9173546
C(O)C(=O)C(C)(C(OO))C(=O)C(=O),-6.157679035772162,-6.953477
C1C(=O)OOC(OO)(C(=O)(O))C(OO)C1(=O),-8.970816131964966,-8.790769
C(=O)C(=O)OOC(C)(C(=O)(O))C(O)C(=O),-7.614509552142408,-6.8752255
C(=O)(O)C(O)C(OO)C(=O)OC(=O)C(=O)C(ON(=O)(=O)),-8.993509068735875,-8.629241
C1(O)C(ON(=O)(=O))OOC1C(OO)(C)C(=O)(OON(=O)(=O)),-5.546112364339933,-6.006069
C(ON(=O)(=O))CC(=O)CC(OO)C(=O)CC(ON(=O)(=O)),-7.656777427109773,-8.405818
C1(O)C(OO)OOC1(OO)C(ON(=O)(=O))(C(=O)(OON(=O)(=O)))C(=O),-7.128850791734294,-6.9625454
C(OO)CC(=O)CCC(=O)C(OO),-7.519288596507977,-7.3855715
C1(OO)OC1(OO)C(C(=O)(OO))=CC(=O)(OON(=O)(=O)),-6.961533842921199,-6.0218387
C(=O)(OON(=O)(=O))C(=O)C(OO)(C(ON(=O)(=O)))C(O)OC(=O),-5.203596868021123,-5.3472104
C(=O)(O)C1(O)OC1(ON(=O)(=O))C(=O),-4.5560714721505065,-4.733208
CC(=O)C(ON(=O)(=O))(C(O))C(=O)C(O),-4.923442628212797,-4.4246035
C(=O)(O)C(ON(=O)(=O))C(O)C=CC(=O)C(OO),-9.308753665427503,-10.237413
CC(OO)(C(OO))C(O)C(=O)C(ON(=O)(=O))CC(=O)C(=O),-10.072882736982137,-8.547804
C(=O)(O)C(=O)C1OC1C(OO)=CC(=O)(OON(=O)(=O)),-7.559532218423556,-7.9616475
C1(=O)C(O)(C(=O)(OON(=O)(=O)))OOC1(C(O))C(=O),-4.828767089646135,-5.299354
CCCC(=O)C(O)C(=O)CC(=O)CC,-4.724005902608042,-1.3325471
C(=O)(OO)C(=O)C1OOC(=O)C1(O)(O),-6.6064340971715865,-6.7660203
C1(=O)C(ON(=O)(=O))C(O)(C)C(=O)OOC1(O)C(=O)(OO),-7.553345015068771,-7.647174
C(=O)(OO)C1(ON(=O)(=O))CC(OO)(C1(C)C)CC(=O),-7.799080363016401,-10.165907
C(ON(=O)(=O))CCC(=O)CCC(O)CC(OO)C(ON(=O)(=O)),-10.588486355321947,-10.795909
C(=O)(O)C(O)(C(=O)(OO))C(=O),-5.466163561643043,-5.4987617
C(=O)(OON(=O)(=O))C1(O)C(OO)OOC1(ON(=O)(=O))C(=O)C(=O),-4.792300738328777,-4.6247935
C(=O)(O)C(=O)C(OO)OC(=O)C(=O)C(OO),-8.63918014462979,-8.563385
C1(O)C(ON(=O)(=O))OOC1C(=O)C(=O)C(ON(=O)(=O)),-4.596856884360022,-5.8992624
C1(OO)OC1C(O)C(ON(=O)(=O))(C(=O)(OO))C(=O)(OON(=O)(=O)),-6.862411282512767,-7.2015753
C(=O)C(OO)C1(O)OC1(ON(=O)(=O))C(=O),-5.030965354329965,-4.015314
CC(ON(=O)(=O))C(ON(=O)(=O))CCC(O)CC(=O)C(OO)C,-9.42987707068096,-9.307174
C1(O)C2(O)OOC1C(ON(=O)(=O))C(O)(C)C2(=O),-7.484769515453081,-7.3615413
C(=O)(OON(=O)(=O))C(=O)C(O)C(=O)C(OO)C(=O),-4.821494686861115,-4.4634957
C(=O)(O)C(ON(=O)(=O))(C(OO))OOC(=O)C(=O)(OO),-8.227088390129211,-8.2147455
C(ON(=O)(=O))C(=O)C1CC(C(=O)(OO))C1(C)C,-5.7510205980579485,-6.2550325
C(=O)(O)C=CC(C(=O)(O))(C(=O)(O))OOC(=O),-10.896972364775138,-11.056377
C1(O)(N(=O)(=O))C(=O)OOC1(O)C(=O)C(O)(C)C(=O)(OO),-8.12952438917273,-7.788788
C(=O)(OO)C(ON(=O)(=O))C(OO)C1(C(=O))OC1(O)C(=O),-8.387456456963264,-6.5967073
CC(=O)C(OO)C(ON(=O)(=O))(C1(O))OOC1C(=O),-6.970263495873951,-6.1892934
CC(ON(=O)(=O))(C(O))C(C(O))C(=O)(OO),-6.566362210418447,-5.339072
C(=O)(OON(=O)(=O))C1OC1C(C)=CC(=O)(OON(=O)(=O)),-2.5309837712702574,-3.2628436
CC(=O)C(C(ON(=O)(=O))(C)C(O))CC(=O)C(O)C(=O),-8.580575634085108,-10.340229
C(=O)CC1(ON(=O)(=O))OC1(O)C(=O),-3.7294945175235625,-5.5578485
CC(=O)CC(=O)CCC(O)C(=O)(OO),-7.011720032838639,-7.1592607
CC(OO)C1(OO)CC(ON(=O)(=O))C1(C)C,-5.253702692971274,-5.5170875
C1(=O)OC1(C(=O)(O))C(O)(O)C(=O)C(=O),-6.695062351092929,-7.055426
C1(=O)C(ON(=O)(=O))OOC(C(=O)(O))C=C1C(=O),-6.701480721087137,-8.192282
C(=O)(O)C1OC1(ON(=O)(=O))C(O)(C)C(=O),-5.907773159276985,-4.8742304
C1(=O)OC1C(C(OO))=CC(=O)(OON(=O)(=O)),-4.2234376924388926,-3.5417032
C(=O)(OO)C1OC1(ON(=O)(=O))C(C(ON(=O)(=O)))C(=O),-5.687225674169895,-5.614239
CC1(C(OO))C(ON(=O)(=O))CC1C(OO)(C)C(=O),-8.029299214183993,-7.492712
C1(O)C2(OO)OOC1(O)C=C(C2(OO))C(=O)(OON(=O)(=O)),-9.170573858136777,-11.160293
C(O)C(=O)C(OO)=CC(=O)OC(=O)C(=O),-7.09987690122216,-7.9503727
C(OO)C(=O)OOC(O)(C(=O)(O))C(O)(N(=O)(=O))C(=O),-10.213666065523284,-9.803451
C1(=O)C(OO)C(ON(=O)(=O))(C(=O)C)OOC1(ON(=O)(=O))C,-4.68070751902269,-3.9238424
C(=O)(OON(=O)(=O))C1(ON(=O)(=O))CC(C(OO)(C)C(=O))OOC1(C)C,-6.712248453819484,-6.0495014
C(=O)(O)C1OOC(=O)C(N(=O)(=O))C(=O)C1(ON(=O)(=O))C(OO),-8.486430431192275,-7.754016
C(=O)(O)OOC(OO)(C)C(=O)(OON(=O)(=O)),-4.459998689504573,-4.909753
C(O)C(=O)CC(ON(=O)(=O))(C(OO)(C)C)C(=O)C(=O),-7.59600017988123,-9.6643095
C(=O)(O)C(=O)OOC(C(=O)(OO))C(ON(=O)(=O))(C)C(=O)(OON(=O)(=O)),-6.897661166833132,-7.0001893
C(=O)(OO)CC(OO)C(C(=O)(O))=C,-8.19541579028737,-8.550849
CC(=O)C(=O)C(ON(=O)(=O))C(ON(=O)(=O))(C(=O)(OO))C(OO)(C)C,-6.337068808446929,-5.9233646
CC1(C(=O)(OO))OC1C(OO)C(=O)(OON(=O)(=O)),-5.505624189165246,-5.720864
C(=O)(O)C(ON(=O)(=O))C(C1(O)(O))OOC1(C)C(=O)(OO),-10.084381083026528,-11.437234
C(O)C(=O)C(OO)OC(=O)C(=O)C(=O)C(=O)(OON(=O)(=O)),-5.928341235507105,-5.1439247
C(=O)C(ON(=O)(=O))C1(OO)OC1(OO)C(=O),-5.188942898850655,-4.9873815
C(=O)C(O)(O)C(OO)(C)C(=O)C(=O),-6.980380487410002,-8.578145
C12OOC(C1(=O))C(OO)=C(C)C2(ON(=O)(=O)),-4.768817689960997,-4.8996253
C(OO)C(ON(=O)(=O))C(C)(C(OO))C(C)C(=O),-8.174894121118996,-7.8698316
CC(=O)C(OO)=CC(=O)OC(=O)C(=O),-5.226420333085116,-5.526422
C1(O)C(OO)OOC1(C)C(N(=O)(=O))(ON(=O)(=O))C(=O)(O),-7.765350219684478,-5.9743547
C(=O)(OO)C(=O)C(=O)C1(C)OC1C(=O),-4.763596845194115,-4.910362
C1(N(=O)(=O))(ON(=O)(=O))OC1(O)C(=O)(O),-3.8815807750142994,-4.4433064
C(=O)(O)C1(O)C(ON(=O)(=O))OOC1C(=O)(O),-7.442117822312866,-7.828774
C(=O)(OON(=O)(=O))C1OC1C(O)(C(=O))C(OO)C(=O)(O),-8.4469378981521,-8.084391
C(O)C(=O)C1C(ON(=O)(=O))C(OO)(C1(C)C)CC(=O)(OON(=O)(=O)),-7.345074634475168,-8.887525
C1(O)(N(=O)(=O))C(OO)OOC1(OO)C(=O)C,-6.237955783661164,-7.093853
CC1(ON(=O)(=O))C(O)C(OO)C(=O)CC1C(ON(=O)(=O))(C)C,-7.431170257012127,-8.576887
C(=O)(OO)C(OO)C1(O)OC1(C)C(=O)(OON(=O)(=O)),-6.20416487082548,-5.037473
CC(OO)(C)OOC(C(=O)C)C(ON(=O)(=O))C(=O)C(O),-7.150461257399002,-7.5143037
CC(OO)(C)C(CC(=O)(OON(=O)(=O)))C(OO)(C(=O))C(=O),-8.135486458028026,-8.934043
C2(=O)C(=O)CC(O)(C1(O)(N(=O)(=O)))OOC12C,-5.921222328564909,-7.4044642
C(=O)(OON(=O)(=O))C1OC1(C(ON(=O)(=O)))C(OO)C(=O),-4.838325489130511,-4.514588
C(O)C(C(=O)(O))C(C(OO))(C(=O)(OON(=O)(=O)))C(=O),-8.932024850932066,-9.353032
C(O)C(OO)OC(=O)C(O)(O)C(=O)C(=O),-9.35216345252411,-10.146808
C(=O)C1(N(=O)(=O))OC1(O)C(ON(=O)(=O))(C(=O)(O))C(O)C(=O),-8.709779618169705,-9.65525
CC(=O)C(ON(=O)(=O))(C(=O)(OO))C(C)(C)C(O)C(=O)(OON(=O)(=O)),-5.377643914594955,-5.8928814
C(=O)(O)C1(O)OC1(C)C(ON(=O)(=O))C(=O)C(=O),-6.441764294562745,-5.915576
CC(ON(=O)(=O))C(ON(=O)(=O))CC(O)CC(=O)CC(=O)C(O),-9.80791067264363,-10.666387
CC(OO)(C)C(C(=O))CC(=O)C(O)(C)C(=O),-7.918488389572303,-8.642482
C12OOC(O)(C1(O)(N(=O)(=O)))CC(=O)C2(N(=O)(=O))(OO),-7.633612196688773,-6.484685
CCC(ON(=O)(=O))C(ON(=O)(=O))CCC(=O)C(OO)C(=O)C,-6.963617063869606,-7.2513466
C(=O)(O)C(OO)C(OO)(C(=O))C(O)C(=O),-10.251849207867053,-13.690235
C1(O)C(N(=O)(=O))(C(=O)(O))OOC1(C)C(OO)C(=O),-9.29019677542965,-9.927392
CC(=O)C(ON(=O)(=O))C(=O)OC(OO)C(=O)(OO),-6.225028206688876,-7.126437
C(=O)(O)C(=O)C(=O)C(=O)C(OO)C(=O)(OON(=O)(=O)),-5.232383298782224,-4.988682
C(=O)(OON(=O)(=O))C(=O)OC(=O)CC(=O)(OON(=O)(=O)),-1.5824797844397835,-2.1117082
C(=O)(O)C(=O)OC(=O)C(O)(C(=O)(OON(=O)(=O)))C(=O),-4.943444550575805,-5.4277725
C1(=O)C(ON(=O)(=O))(C(=O)(OO))OOC1C(ON(=O)(=O))C(=O)(OO),-6.698814714945911,-8.089114
C(=O)(O)CC(=O)C(OO)OC(=O)C(=O),-6.5688780541022425,-6.583251
C1(N(=O)(=O))C(=O)C(OO)C(=O)OOC1C(=O)(OON(=O)(=O)),-5.027614400329185,-5.084575
C(OO)C(O)C(ON(=O)(=O))CC(=O),-6.159940351761179,-5.701611
C12(O)OOC(O)(C1(O)C)C(=O)C(ON(=O)(=O))C2(O)(N(=O)(=O)),-6.161135975838988,-5.94765
C1(=O)OC1C(O)(O)C(=O)C(O)C(=O)C(=O),-7.4778821811050875,-5.9704394
C(=O)(OON(=O)(=O))C1OC1(OO)C(ON(=O)(=O))(C(OO))C(O)C(=O),-8.348283567480394,-8.519635
C(=O)(OO)C(OO)C1OOC(=O)C1(O)(O),-9.002712843248446,-7.802151
C(=O)(O)C1OC1(O)C(OO)(C)C(=O),-7.760564114651061,-8.783829
CC(ON(=O)(=O))(C(OO))C(CC(=O)(OON(=O)(=O)))C(O)C(=O),-8.117372856686416,-8.709108
C1(O)(OO)COOC1C(ON(=O)(=O))C(=O),-6.101556385241565,-7.3450212
CC(=O)C(OO)CC(ON(=O)(=O))C(ON(=O)(=O))C(=O)(OO),-7.331871325659449,-7.4290624
C(=O)C(OO)C(ON(=O)(=O))(C(=O)(O))OOC(=O),-6.366926390634035,-6.9868965
C1(O)C(C(=O)(OON(=O)(=O)))OOC1(C)C(O)C(=O),-6.198526268752175,-5.073079
C(O)C(=O)C1OOC(N(=O)(=O))(C1(=O))C(=O)(OO),-6.236226788794738,-7.805715
C(=O)(O)C(O)C(=O)C1OOC(=O)C1(O)C(=O)(OON(=O)(=O)),-7.5871163469710154,-6.371329
CC(=O)CC(ON(=O)(=O))C(ON(=O)(=O))CCCC(OO)C,-7.449065468979825,-7.113344
CC(=O)C(OO)(C(OO)(C)C(ON(=O)(=O)))CC(=O)CC(=O),-9.611467537579301,-9.453999
C(=O)(N(=O)(=O))C1(OO)OC1C(OO)C(O)C(=O)(O),-10.153643778299738,-9.306631
C1(=O)C(N(=O)(=O))(OO)C(OO)C(=O)OOC1(C)C(=O)(OON(=O)(=O)),-5.810593143847655,-6.936119
C(=O)(O)C(O)(O)C(=O)OC(=O)C(ON(=O)(=O))C(=O),-7.663394227180106,-7.2303057
C(=O)(O)C(=O)CC(O)C(OO)(C)C(=O),-8.385034322687716,-9.080851
C(=O)(OO)C(=O)C(ON(=O)(=O))C1OOC(N(=O)(=O))(C1(O)(O))C(=O),-9.00587751455896,-10.455367
C1(ON(=O)(=O))OC1(OO)C(C)C(=O)(OON(=O)(=O)),-2.66765931500413,-2.8236194
C(=O)(OON(=O)(=O))C(=O)C1OOC(=O)C1(O)(O),-3.9182739590323763,-3.7978408
CC(ON(=O)(=O))C(=O)CC(=O)C(OO)C(ON(=O)(=O))C(=O)CC,-6.649976089167467,-7.580112
C(O)C(=O)C(=O)OC(OO)CC(=O)(O),-8.471648181519413,-10.235852
C(=O)(O)CC1(OO)CC(ON(=O)(=O))C1(C)C(ON(=O)(=O)),-7.766982660163194,-8.164545
CC(O)(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))C(C)(C)C(C(=O))C(=O),-6.320723445787735,-6.3728604
C(=O)(OO)C(OO)C(=O)C(=O)OC(=O)C,-5.835455507592997,-5.7542686
C1(=O)CC(OO)C(=O)C(=O)C1(O)C,-5.964410317246802,-5.025961
CCCCC(=O)CC(ON(=O)(=O)),-1.8638845723471604,-2.3621101
CC(=O)C(OO)(C1(C)C)CC1(ON(=O)(=O))C(=O)(OON(=O)(=O)),-4.747759130557824,-4.7847447
CC(=O)C1C(=O)C(ON(=O)(=O))(CC(=O)(O))C1(C)C(OO),-8.529015753418207,-8.912726
C(=O)(OO)C(=O)C(O)(C(=O)(OON(=O)(=O)))C(=O)OC(=O),-4.204270485526649,-4.8157034
C(=O)(OON(=O)(=O))C(=O)C(OO)C(O)C(=O)C(OO)C(=O),-7.445052782779385,-9.343136
C(=O)(OO)CC(C)=C,-1.908443681531935,-1.8684455
C(=O)(OO)C(=O)OC(=O)C(ON(=O)(=O))(C)C(=O)C(=O)(OO),-6.367940961936256,-6.5259337
CC(C(O))(C(=O)(OON(=O)(=O)))C(OO)CC(=O)(OON(=O)(=O)),-5.860327575843257,-5.8783236
C(O)C(=O)C(O)(C)C(OO),-6.049522233282914,-8.274552
