SMILES,predictions,target_values
C(=O)(OO)C(O)C(OO)C1(C)OC1(O)C(=O)(OON(=O)(=O)),-8.63110572315054,-9.509072
C(OO)C(=O)OOC(=O)C(ON(=O)(=O))C(ON(=O)(=O))C(=O)(OO),-7.121371518267551,-5.776654
C(=O)(OON(=O)(=O))C(=O)C(OO)C(C(=O))OOC(=O)C(=O),-5.435301610152237,-5.7985888
C(=O)(OO)C1(OO)OC1C(O)C(OO)C(=O),-9.863766121357912,-11.222544
C(OO)C(=O)CC(=O)CC(=O),-4.82263604743639,-5.444944
C(=O)(O)C1OOC(ON(=O)(=O))C(ON(=O)(=O))C(O)(C1(=O))C(=O),-7.123630870366469,-7.634004
C(O)C(OO)(C(=O)(O))C(O)(C)C(=O),-10.710040741105331,-9.7369
CC(ON(=O)(=O))(C)C(C(=O)(OON(=O)(=O)))CC(=O)CC(=O),-4.388829646282829,-5.4736743
C(=O)(N(=O)(=O))C(=O)C(OO)(C(OO))C(=O),-4.824401253426913,-4.6176677
C(=O)(N(=O)(=O))C1(O)OC1C(C)=CC(=O)(OO),-6.084014797757845,-6.4314523
C(=O)(N(=O)(=O))C1(O)OC1C(OO)C(=O)C(=O)(O),-7.7053406925697345,-8.284743
CC(OO)(C)C(OO)(C(=O)C(ON(=O)(=O)))CC(=O),-8.527765404985985,-7.9568973
C(=O)(O)C1OOC(O)(C1(=O))C(N(=O)(=O))(ON(=O)(=O))C(=O),-6.845699394325493,-6.153262
C(O)C(=O)C(=O)C(N(=O)(=O))C(=O),-3.914731297729304,-2.7137682
C1(=O)C(OO)(C)OOC1(ON(=O)(=O))C(=O)C(=O)(OON(=O)(=O)),-4.252039833460003,-2.4090466
C(=O)CC(OO)C(O)(C)C(=O)C(=O),-6.3354117893613875,-7.3275123
C(=O)(O)C1OC1(O)C(O)C(=O)(OON(=O)(=O)),-6.630739728629123,-6.5731077
CC(O)(C)C(ON(=O)(=O))C(O)(C(=O)(OON(=O)(=O)))C(=O),-5.451091812923551,-4.328304
C(O)C(=O)C1CC(OO)(C(ON(=O)(=O)))C1(C)C,-5.51774494809797,-7.6261377
CC(=O)C(=O)C(ON(=O)(=O))C(OO)(C(ON(=O)(=O)))C(OO)(C)C,-7.958103384560673,-6.3134894
CC(OO)CC(OO)C(=O)CC(O),-9.485306717135245,-8.327482
C(=O)(OO)C(=O)C1(C(=O))OOC(C1(O))C(=O),-7.747686490562046,-7.8708706
C(=O)(OO)C(=O)C(=O)C(O)(O)C(=O),-7.0475704249111,-6.6645055
C(O)C(=O)C(=O)C(C)(C)C(C(=O))CC(=O)(O),-7.796498694893671,-9.333784
C1(=O)CC(ON(=O)(=O))CC(=O)C1(OO)C(O),-7.588767203647876,-5.752958
CC(=O)C(N(=O)(=O))(OO)C(O)(O)C(=O),-6.096978631801903,-6.553463
C12OOC(O)(C2(=O))C(=O)C(ON(=O)(=O))(C1(O))C(OO),-8.071204871754162,-8.27933
C(=O)(OON(=O)(=O))C1(O)OOC(OO)(C(ON(=O)(=O))C(=O))C1(O)C(=O),-7.814005435706349,-6.8929157
C1(O)(N(=O)(=O))C(=O)OOC1(O)C(=O)C(=O)C(=O)C,-4.49304701318033,-5.100073
C1(=O)C(=O)C(=O)C(O)C(OO)C1(O),-8.546753138740314,-7.961648
CC(OO)(C)C(ON(=O)(=O))C(=O)C(O)C(ON(=O)(=O))(C)C(=O)C(=O),-7.364546761440579,-7.594061
C(=O)(OON(=O)(=O))C(OO)C(ON(=O)(=O))(C)C(O)C(=O),-5.635164169012569,-6.053198
C(ON(=O)(=O))C1(O)C(OO)OOC1(O)C(=O)C(=O),-6.941548938251799,-3.9094005
C(=O)(O)C(=O)C(=O)CC(=O)OC(=O)C(=O)(O),-7.988103807263542,-7.8218765
CC(ON(=O)(=O))(C)OOC(ON(=O)(=O))C(OO)C(=O),-4.458538881037384,-4.690869
CC(ON(=O)(=O))(C)C(C(O)(C)C(=O)(OO))CC(=O)C(=O),-7.2924348135711625,-7.1002707
C(=O)(OO)C1(OO)OC1C(=O)C(=O),-5.127441046264721,-5.2003584
C1(O)C(=O)C(OO)C(C)(C)C(OO)C1(OO)C,-10.05609546919004,-5.6505756
C(OO)C(=O)C(=O)C(=O)C(=O)C(=O)(OO),-5.806520432641264,-5.6998963
C1(O)(O)C(OO)(C)OOC1(O)C(=O)(O),-10.018636780790985,-5.7020593
C(=O)(OON(=O)(=O))C(ON(=O)(=O))(C(=O))C(O)C(=O)C(OO)C(=O),-6.004731448338134,-6.9796224
C(OO)C(OO)C(C)(C)C(C(=O))C(=O)C,-7.144883567001671,-7.909295
CC(=O)C(ON(=O)(=O))C(O)(OO)C(OO)OC(=O),-7.4737834864645265,-9.13793
CC(C(=O)(O))(C)C(OO)(C(=O)(OON(=O)(=O)))C(=O),-6.831786757189548,-5.7723193
C(=O)(OON(=O)(=O))C(O)(OO)C(=O)C(O)(C)C(=O),-6.158550556952832,-6.793681
C(ON(=O)(=O))C1(ON(=O)(=O))OOC(OO)(C1(=O))C(=O)C(=O),-3.9931939276866615,-4.405313
C(OO)C(=O)C1OC1(N(=O)(=O))C(=O)(OON(=O)(=O)),-4.110946234693984,-3.470132
C(=O)(OO)C1OOC(ON(=O)(=O))(C(=O))C1(O)C(=O)(OO),-8.48424017065554,-9.046523
C1(=O)C(OO)OOC1C(O)(C)C(=O)(OON(=O)(=O)),-4.7198047900456,-4.1897817
C(=O)(O)C(ON(=O)(=O))(C(=O))C(=O)C(=O),-3.394870431016898,-3.5183928
C(=O)(O)C(O)C(OO)OOC(=O)C(=O)(OON(=O)(=O)),-7.049265028530499,-6.545289
C(=O)(O)C(O)(C(=O)(O))C(=O)OC(=O),-7.616580641537439,-8.173159
C12OOC(C1(O)(O))C(OO)C(O)(C2(=O))C(=O)(O),-12.324553564511007,-10.766314
C(=O)(O)COOC(ON(=O)(=O))C(ON(=O)(=O))C(=O),-5.429820425342768,-5.3795214
C(=O)(O)C1(ON(=O)(=O))OC1C(ON(=O)(=O))(C)C(=O)(OO),-6.229221753892489,-6.7466965
C1(OO)OC1C(C(=O)(OON(=O)(=O)))=CC(=O)(OO),-5.694058162160218,-4.828696
C(ON(=O)(=O))C(=O)C(O)(C)C(C(=O))C(OO)(C)C,-7.2254266075615305,-8.412646
CC(O)CCC(=O)CCC(=O)C(ON(=O)(=O))C,-6.46380978700472,-6.3179965
C(=O)(O)C(O)C(O)C1(O)OC1(OO)C(=O),-10.949757209426025,-11.336593
C(=O)(N(=O)(=O))C(=O)C(O)(C(OO))C(=O)(OO),-5.922752507060068,-6.570703
C(OO)C(=O)C1C(ON(=O)(=O))C(C(=O)(OO))C1(C)C,-8.426110044383677,-10.638511
CC(=O)C1C(=O)C(C1(C)C)C(OO)C(=O)(OO),-7.569259384268662,-6.952821
C(O)C1(C(ON(=O)(=O)))OC1(O)C(=O),-4.767869644361781,-3.9344468
C1(O)(O)C2(N(=O)(=O))OOC1(O)C(N(=O)(=O))=CC2(OO),-7.543693428277038,-9.731057
C1(=O)OC1C(O)(OO)C(=O)C,-6.303107497078599,-3.9548824
CC(C(O))(C(=O)(O))C(C(=O))CC(=O)(O),-9.358378635835834,-10.207231
CC(C(=O)(O))C(OO)(C)C(ON(=O)(=O)),-5.563239081791835,-5.2585616
C(=O)(OON(=O)(=O))C(=O)C(=O)C(C)(C(=O)(O))OOC(=O),-4.197773150168359,-5.536176
C(=O)C(=O)OC(=O)C(=O)C(OO)(C(=O))C(=O),-5.141773899784312,-4.871732
C(=O)(OO)C1(OO)OC1C(C(O))=CC(=O)(OO),-10.03053706229548,-7.430516
C(=O)(O)C(=O)C(ON(=O)(=O))C(OO)OC(=O)C(ON(=O)(=O)),-7.322810565470718,-6.7233624
CC(OO)(C(=O)(O))C(C(O)(C)C(=O)(OON(=O)(=O)))CC(=O),-9.863396143075079,-9.575062
C(=O)C(OO)OC(=O)C(=O)C(=O),-3.8651710206177086,-3.3841453
CC1(C)OOC(C(ON(=O)(=O))(C)C(=O)(OO))CC1C(=O)(O),-9.291382013034308,-7.1762843
C(=O)(O)C(O)(N(=O)(=O))C(O)(C1(O)(O))OOC1(C)C(=O),-9.699112398782745,-10.189692
C(=O)(OON(=O)(=O))C(=O)C(=O)C(=O)C(N(=O)(=O))C(=O)C,-2.698684156406671,-3.013161
C(=O)(OO)C(=O)C(C(=O)(O))C(=O)(OON(=O)(=O)),-4.222238457557978,-5.826717
C(=O)(OON(=O)(=O))C(=O)C1OC1C(=O)CC(=O),-3.7382059180818032,-4.104458
CC1(C)C(OO)(C(=O)(OO))CC1(O)CC(=O),-9.525015710911248,-8.848021
C(=O)(OON(=O)(=O))C(=O)OOC(C(=O)(O))C(OO)C(=O),-7.0765406334539875,-6.429015
C(O)C(=O)C1C(OO)C(ON(=O)(=O))(C(OO))C1(C)C,-8.51413841417525,-9.917926
C(=O)(O)C(C(=O)(O))OOC(=O)C(=O),-7.479677096067462,-7.5126786
C(OO)C(ON(=O)(=O))(C(=O)(OO))C(OO)C(=O)C(=O)C(=O),-8.086689545423724,-8.792466
CC(ON(=O)(=O))C(=O)CC(=O)CC(ON(=O)(=O))CC(OO)C,-7.884712475264678,-7.087225
C(=O)(OO)C(=O)CC1OC1C(=O)(OO),-7.3913955021998845,-9.33019
C(O)C1(O)C(=O)OOC1C(=O)(OO),-6.963337558612693,-5.032754
C(=O)(OON(=O)(=O))C(=O)C(OO)C(O)C(=O)C(ON(=O)(=O))C(=O),-5.746716066845693,-6.935391
C(=O)(OO)C1OC1CC(=O)C(=O),-5.835824950510869,-6.563862
CCCCC(O)CC(ON(=O)(=O))C(OO)C(ON(=O)(=O))C,-7.752813465893269,-7.1156693
CC(O)CC(ON(=O)(=O))C(OO)CC(OO)CCC,-8.766910464240937,-8.776544
C1(O)(O)C(=O)C(=O)C(O)C(=O)OC1(OO)C(O),-11.315500315162353,-13.966383
CC(OO)CC(=O)C(ON(=O)(=O))C(=O)CC(=O),-6.834304058458656,-5.337843
C(=O)(O)C(OO)(C(ON(=O)(=O)))C1CC(C(OO))C1(C)C,-9.152867463533767,-9.433574
CC(ON(=O)(=O))(C(=O)(OO))C1OOC(O)(C1(O))C(=O),-8.091210915881675,-8.728528
C(=O)(OON(=O)(=O))C(=O)OC(=O)C(O)C(=O)C(=O),-3.4595035492966417,-1.8906239
CCCC(=O)CC(ON(=O)(=O))C(O)C(OO)C(=O)C,-8.377825354546076,-8.083618
CC(=O)C(=O)CC(=O)CC(=O)C(OO)CC(ON(=O)(=O)),-7.761001980717992,-7.8659787
C(=O)(OO)C(O)C1(C(=O)(OON(=O)(=O)))OOC(C1(=O))C(=O),-5.961703920707805,-4.980384
C(OO)CCCC(=O)CC(=O),-4.928866422123974,-4.2888966
CC(ON(=O)(=O))C(O)CCC(=O)CC(=O)(O),-7.879867942159763,-8.092406
C(=O)(O)C1OC1(O)C(OO)(C)C(O)C(=O)(OO),-12.318972707726061,-14.177558
CC(=O)CCC(O)CC(ON(=O)(=O))C(=O)(OON(=O)(=O)),-6.033255398477195,-5.9665623
C1(=O)C(OO)OOC1(OO)C(=O)C(=O)C,-5.302589864353649,-5.0284147
CCC(=O)CC(=O)CC(ON(=O)(=O))C(=O)C(OO)C,-6.578362700238358,-6.453071
C(=O)(N(=O)(=O))C1(O)OC1C=C(C(=O)(O))C(=O)(OO),-8.437262164690765,-9.170934
C(=O)(OO)C1OC1(C(OO))C(=O)C(O)C(=O)(OON(=O)(=O)),-8.163028082199162,-8.337428
C1(=O)OC1(C(ON(=O)(=O)))C(O)C(OO)C(=O),-6.738803919928614,-6.6517406
CCC(=O)C(O)C(ON(=O)(=O))C(O),-4.8549840245977975,-5.340512
C(=O)(OO)C(=O)C(C(=O)(O))C(=O),-4.862088399764616,-5.6750555
C(=O)(O)C(O)(C(ON(=O)(=O)))C(O)(C)C(=O),-7.444629086123314,-6.0523553
CC(ON(=O)(=O))(C(=O)(O))C(O)CC(=O)C(=O)(OO),-8.030178367946064,-8.87096
C(=O)(O)C(=O)OC(=O)C=C(C)C(=O),-5.0794962454237975,-4.859198
C(=O)C(=O)C(=O)C1(N(=O)(=O))OC1(C(=O))C(OO),-5.195644387684297,-5.1371984
C(O)C(=O)C1CC(C(=O)(O))C1(C)C,-7.343108676606789,-5.7310786
C(=O)(N(=O)(=O))C1(O)OC1(ON(=O)(=O))C(C(=O))=CC(=O)(OO),-6.685120284295408,-8.177486
C(=O)(N(=O)(=O))C1OC1C=C(C)C(=O)(O),-5.355241341603687,-4.590081
CCC(OO)CC(ON(=O)(=O))C(OO),-5.4574832233192865,-4.930198
CC(=O)C(C(ON(=O)(=O))(C)C)C(O)C(=O)C(=O)(OON(=O)(=O)),-4.26355443301145,-4.6866837
C1(O)C(OO)C(=O)OOC(OO)C1(=O),-6.577893503621453,-7.049058
CC(=O)C1CC(C(OO))C1(C(ON(=O)(=O)))C(=O)(OON(=O)(=O)),-7.164933193998877,-6.565386
C(=O)(OON(=O)(=O))C(=O)C(OO)C(O)C(=O)C(OO)C(=O),-7.406049811921548,-9.343136
C(=O)(N(=O)(=O))C1(O)OC1C(O)(C(=O))C(OO)C(=O)(OO),-9.945767998462543,-12.247279
CC(=O)C(OO)C(C)(C(ON(=O)(=O)))C(C(=O))C(=O)C(=O),-6.800632072176086,-6.6560435
C(=O)(O)C1OC1(C)C=C(OO)C(=O),-7.378372526844032,-7.4721212
C(OO)C(=O)C(ON(=O)(=O))C1OOC(O)(C1(O))C(=O)(OO),-10.635239515715512,-12.19816
C1(=O)C(ON(=O)(=O))OOC1(OO)C(ON(=O)(=O))(C)C(=O)(OO),-6.033453128300607,-4.2827697
C1(=O)C(OO)C(ON(=O)(=O))C(OO)OOC1(=O),-5.655739566049306,-4.6599293
C(OO)C(=O)CC(=O)C(OO)OC(=O)C(=O)(OON(=O)(=O)),-6.052163657586789,-6.919388
C(=O)(OO)C(OO)C(C)(C(=O))OOC(=O)C(=O),-7.050385512586217,-6.290708
C(=O)(N(=O)(=O))C(=O)OC(OO)C(O)(C)C(=O)C(=O)(OON(=O)(=O)),-4.825421105197165,-6.0202303
C(=O)(O)C(=O)C(OO)(C)C(O)C(=O)C(=O),-8.082854459062219,-7.119873
CC(ON(=O)(=O))C(ON(=O)(=O))CC(O)CCC(=O)(O),-7.808216853387421,-8.284953
C(=O)(N(=O)(=O))C1OC1C(O)C(ON(=O)(=O))(C(O))C(=O)(OO),-8.49859879622818,-7.3199825
C(OO)C(=O)C(=O)C(N(=O)(=O))C(=O)OC(=O),-4.034151296131313,-4.723053
C(=O)C(=O)C(OO)(C1(O))OOC1(O)C(=O),-7.033207008877071,-3.640915
C(=O)(OO)CC(=O)C(C(O))(C)C(=O)(OON(=O)(=O)),-6.109726086462615,-4.2543607
CC1(C(=O)(O))OC1(OO)C(=O)C(=O)(OO),-7.847415980679216,-8.05069
C(ON(=O)(=O))C(=O)C(O)C(OO)C1(OO)OC1C(=O)(OON(=O)(=O)),-7.308982105809264,-7.4017296
CC(OO)(C(=O)(O))C(O)C(=O)C(=O)C(=O),-8.082854459062219,-7.496306
C(=O)C(=O)C(O)(O)C(ON(=O)(=O))(C(O))OC(=O),-7.617518671875587,-7.7418337
C(O)C1(O)C(O)(C(=O)(OO))OOC1C(=O),-9.198365740070585,-10.807621
C(OO)C(=O)CCCCC(=O)(OON(=O)(=O)),-5.095127544103889,-4.613792
CC1(C(=O)(OON(=O)(=O)))OOC(C1(O))C(OO)C(=O),-6.108019283157773,-6.5493817
C(=O)C(OO)C(C)(C)C(=O)C(=O),-4.421281145157991,-3.387888
C(O)C(=O)OC(=O)C(=O)C(=O)(OO),-4.8008693426672835,-6.1103487
C(=O)(O)C(O)C(=O)C1OC1C(=O)C(OO),-9.380435008410132,-9.64487
C(O)C(=O)C1OC1(ON(=O)(=O))C=CC(=O),-5.020410464843735,-3.8539991
C(O)C(=O)C(O)C(=O)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-6.440616708685411,-1.6928892
C(=O)(O)C(ON(=O)(=O))C(ON(=O)(=O))(C)C(=O)OC(OO)C(=O)(OO),-8.358586872142041,-9.270331
C2(ON(=O)(=O))C(O)C(ON(=O)(=O))C(C1(O)(O))OOC12C(=O)(OO),-9.847248197998852,-6.8824544
C(=O)(O)C1(C(=O))OOC(C1(O)(OO))C(ON(=O)(=O))C(=O),-9.02676798158791,-11.620098
C1(OO)OC1C(=O)C(N(=O)(=O))C(=O)C,-3.8333096837159246,-4.577665
CC(=O)C(ON(=O)(=O))(C(=O)(O))OOC(OO)(C)C(=O),-8.073456092184642,-6.706989
C1(=O)OOC(=O)C(=O)C(N(=O)(=O))(OO)C1(ON(=O)(=O))C,-3.719063684431603,-3.035342
C(=O)(O)C(O)(OO)C(OO)C(=O)C(OO),-11.880605988641037,-12.355431
CC(=O)C(OO)(C(=O)(OON(=O)(=O)))OOC(OO)C(=O)(OON(=O)(=O)),-5.419125155225629,-4.3045187
C(=O)(OON(=O)(=O))C1(ON(=O)(=O))OC1(OO)C(=O)C(O)C(=O),-4.678220258298097,-4.1822877
C(=O)(OO)C(=O)C(=O)C(ON(=O)(=O))(C)OC(=O),-4.014277809619671,-4.631775
C(=O)(O)C(=O)OOC(O)(C)C(=O)(OON(=O)(=O)),-5.7332675142388325,-4.971496
C(O)C(OO)(C(=O))C(OO)(C1(O))OOC1C(=O),-11.80160296431859,-10.879862
C1(OO)OC1C(O)(O)C(=O)C(=O)C(=O)C,-6.5776194582285825,-6.5112686
C1(O)(O)C(OO)OOC1(N(=O)(=O))C(OO)C(=O)C,-8.452079181268346,-8.545722
C(=O)(O)CC(OO)OC(=O)C(=O)C(=O)(OO),-9.531544004974421,-8.971494
C(OO)C1(C(=O)(OO))OC1(ON(=O)(=O))CC(=O)(OON(=O)(=O)),-6.307092590315733,-5.1399083
C(OO)C(ON(=O)(=O))(C(=O)(OO))C(C(ON(=O)(=O)))(C)C(=O),-7.48335390817374,-7.7477465
C(ON(=O)(=O))C(=O)C1(OO)OC1(C)C(=O)(OO),-5.427508913533529,-4.8719664
CC1(C(=O)(O))OC1(ON(=O)(=O))C(ON(=O)(=O))C(O)C(=O)(OO),-7.9691948877007235,-8.005468
C(ON(=O)(=O))C(=O)C(=O)C(O)C(OO)OC(=O),-5.974275394430151,-6.6375904
C1(OO)OC1C(=O)C(=O)C(=O)(OO),-5.095568934950279,-4.340972
CC(=O)C(C)CC(ON(=O)(=O))CC(=O)(OON(=O)(=O)),-3.5445058768091258,-3.7026253
CC(=O)C(OO)C(O)(C)C(=O)(O),-7.003087309887633,-6.7969728
C(=O)(OON(=O)(=O))C(O)(N(=O)(=O))C(O)(C(=O))OOC(=O)C,-5.644167516264133,-4.88544
C(=O)C(O)(OO)C(ON(=O)(=O))C(=O)OC(=O)C(=O),-5.697297945938772,-5.203148
C1(ON(=O)(=O))OC1C(O)(O)C(=O)C(OO)C(=O)C,-6.257401820214,-6.260928
CC(ON(=O)(=O))CCCC(O)CC(OO),-6.783876710687764,-6.5121703
C(=O)(O)C(=O)C(O)(C(=O))C(=O)OC(=O)C(=O),-6.6975507097668014,-4.7340794
C(=O)(OO)C(O)(OO)C1OC1C(O)(C(ON(=O)(=O)))C(=O),-10.548502353631193,-12.434101
C(=O)(O)C(O)C(=O)C1(C)OC1(OO)C(=O)(OON(=O)(=O)),-7.039694289909676,-7.7833714
C(ON(=O)(=O))C1(O)C(=O)OOC1C(=O)C(=O)(OON(=O)(=O)),-3.8079419010318816,-3.8031614
CC(=O)C(=O)C(=O)C(O)(O)C(=O)(OON(=O)(=O)),-3.8206549643946346,-4.274194
C(=O)(OO)C(N(=O)(=O))(OO)C(ON(=O)(=O))OOC(=O),-6.067720735620242,-5.4711056
C1(O)(O)C(C(=O))OOC1(C(=O)(OO))C(ON(=O)(=O))C(=O),-8.930333243159112,-10.18141
C(=O)C=CC(OO)(C)OC(=O)C(=O),-5.750414298672695,-5.2450876
C(OO)C1(C(=O))OC1(O)C(N(=O)(=O))=CC(=O),-7.72053025936475,-8.498149
C(=O)(OO)C(=O)C(O)(C1(O))OOC1(C)C(=O)(OON(=O)(=O)),-7.151924220554065,-6.617777
CCCC(O)CC(O)C(ON(=O)(=O))CC(=O),-7.066801932756789,-7.112061
C(=O)(O)C(OO)C(O)(C(ON(=O)(=O)))C1OC1(OO),-9.569689199270215,-9.262143
C(=O)(O)C(=O)C1OC1C(O)C(OO)C(=O),-8.895619993360015,-9.951748
C(=O)C(O)C(ON(=O)(=O))(C(=O))C(=O)OC(=O),-4.180651176429819,-4.209903
C1(N(=O)(=O))C(=O)C(OO)(C)C(=O)OOC1C(=O)(OO),-6.938170460576657,-8.214933
C(=O)C(=O)OC(=O)C(ON(=O)(=O))(C)C(O)C(=O),-4.837352673639543,-4.647991
C(=O)(O)C(O)(O)C(=O)C(=O)CC(=O)(O),-10.151297655684175,-11.425077
CC(=O)OOC(O)(N(=O)(=O))C(=O)(O),-5.432159426243743,-5.183138
C(O)C(=O)C=C(OO)C1OC1C(=O)(OON(=O)(=O)),-7.189665912650526,-7.8264713
C(=O)(OO)C(N(=O)(=O))(OO)C1OOC(C1(=O))C(=O),-6.833681499236263,-7.087266
CC1(C)C(ON(=O)(=O))C(ON(=O)(=O))C1(OO)C(=O)(OO),-6.827671641483903,-4.2534
C(ON(=O)(=O))C(=O)C(=O)OC(OO)C=CC(=O)(OON(=O)(=O)),-6.1316818102495745,-5.617864
C(O)C(ON(=O)(=O))(C(=O)(O))C(C(OO))CC(=O),-9.0043053922127,-10.425196
C(OO)C(=O)OC(=O)C(=O)C(=O)C(=O)(OON(=O)(=O)),-3.211181797872996,-3.0423977
CC(=O)CC(OO)C(ON(=O)(=O))C(ON(=O)(=O))C(OO),-7.4264040123380255,-7.176161
CC(ON(=O)(=O))(C)C(ON(=O)(=O))(C)C(=O)(OO),-3.360276703577256,-4.8622465
CC(=O)C(=O)CC(C(ON(=O)(=O))(C)C(O))CC(=O),-6.45619176197215,-6.8457494
C(O)C1(O)C(OO)OOC1(OO)C(=O),-7.853667609335389,-6.9693084
C(=O)(O)C1OOC(OO)(C1(O))C(=O)(OO),-9.917063081258675,-9.280628
C(=O)(OO)C(=O)C(=O)C(=O)C(O)C(OO)C(=O),-8.092691537254723,-10.548568
C(=O)OOC(N(=O)(=O))(C(=O)(O))C(OO)(C(=O))C(=O),-7.006140319455881,-6.166945
C(=O)(O)CC(=O)C(C)(C)C(C)C(=O)(OO),-7.169992173818173,-6.1484046
CC(=O)C(=O)CC(OO)(C(O))C(ON(=O)(=O))(C)C(=O)(OON(=O)(=O)),-7.256812884530518,-6.1882014
C1(O)C(N(=O)(=O))(OO)OOC1C(=O),-5.422713616717374,-5.1931205
CC(=O)CC(=O)CCC(=O)CC(ON(=O)(=O))C,-4.797559796483256,-4.9732504
CC(=O)C(C(ON(=O)(=O)))(C(OO))C(OO)C(=O)(OON(=O)(=O)),-6.215319302515127,-6.1151953
C(=O)(OO)C1OOC(O)(C1(O))C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-7.56420702819014,-7.065718
CC(ON(=O)(=O))(C)C(C(=O)C(O))C(=O)C(=O)C(ON(=O)(=O)),-4.9689162280992605,-6.650289
C1(O)C(ON(=O)(=O))C(ON(=O)(=O))C(O)(C2(O)(OO))OOC12(O),-9.401402885909192,-8.371178
CC(=O)CC(O)CCC(ON(=O)(=O))CC(=O)C,-6.469821532344213,-7.3634825
C(O)C(=O)C(C(=O)(O))OOC(=O)C(=O)(OON(=O)(=O)),-7.176271124189952,-6.4546413
C(=O)(OO)C(O)(OO)C(O)(C)C(=O),-8.601760963269044,-7.5450883
C(=O)(OO)C(ON(=O)(=O))C1OOC(O)(C(=O))C1(O)C,-8.091210915881675,-9.415753
C1(ON(=O)(=O))C(ON(=O)(=O))C(OO)C(C2(O)(OO))OOC12,-7.969129166536732,-6.8295426
CC(C(=O))C(=O)CC(OO)C(=O),-5.044805155834183,-5.2005687
CC(ON(=O)(=O))CCC(OO)CC(=O)CC(=O)(OO),-8.096984089643229,-8.008724
C(=O)(O)C(=O)OC(=O)C(ON(=O)(=O))(C(=O)(OO))C(O)C(=O),-8.225031965936068,-7.6996903
C1C(=O)C(C)(C)OOC1C(ON(=O)(=O))(C)C(=O)(OO),-5.925517485156888,-3.9903893
C(O)C(OO)C(OO)(C)C(=O)C(=O),-8.529920557921287,-8.777889
C(ON(=O)(=O))CCC(=O)CC(=O)C(O)CC(=O)(OON(=O)(=O)),-7.329366546386154,-7.5882344
C1(O)(O)C(ON(=O)(=O))(C)OOC1(O)C(=O),-6.678746685211081,-6.9936204
CC(=O)C(O)(C(=O))C(=O),-2.9562919749878347,-5.1078906
C(=O)(O)C(C(OO))C(O)(C)C(=O),-7.29734663083218,-7.182014
C(=O)(OO)C(OO)C(O)C1(C(=O))OC1(=O),-8.394140296528349,-7.9494824
C(=O)(O)C(=O)C1(C(ON(=O)(=O)))OC1(=O),-3.3417294462851714,-3.371858
C(=O)(O)C1OC1C(ON(=O)(=O))(C(=O)(O))C(=O),-7.595332379627507,-7.3855653
C(=O)(OON(=O)(=O))C(O)C1(OO)OC1C(=O)(OON(=O)(=O)),-4.125917925412068,-3.7401881
c1c(O)c(O)c(O)c(OO)c1,-9.30079658376053,-8.053607
CC(=O)C(C1(=O))OOC1C(O)C(=O)(OO),-6.740851021691924,-5.6060324
CC(=O)C(OO)CC(C(=O)C(O))CC(=O)(O),-10.99153432220919,-11.594714
C1(ON(=O)(=O))OC1C(O)(O)C(=O)C(O)C(=O)C(OO),-7.998284720350057,-8.447415
C1(=O)C(ON(=O)(=O))C(O)C(=O)OOC1(OO)C(=O)C(=O),-5.65671324703726,-5.912627
C1(O)(OO)C(=O)OOC1CC(=O)(OO),-7.688967520633014,-7.31131
CC(O)C(ON(=O)(=O))CC(=O)CC(=O)C(OO),-8.46317854541121,-8.1784935
C(O)C1(O)C(=O)OOC1C(ON(=O)(=O))C(=O)(OO),-7.288308503921144,-8.768044
C1(O)C(OO)OOC1C(ON(=O)(=O))(C)C(=O)(OO),-7.100572224473581,-6.226762
CC(OO)CCC(=O)CC(O)C(OO),-9.199010158219608,-8.622567
CC(=O)C(OO)(C1(C)C)CC1(O)CC(=O)(OON(=O)(=O)),-6.851594186649891,-6.7135158
C(=O)(OO)C1OC1C(=O)C(OO)(C)C(=O)(OON(=O)(=O)),-5.842752897558967,-6.8781643
C(O)C(=O)C(=O)CC(OO)CC(=O)(OON(=O)(=O)),-6.754180884337984,-8.861512
C1(O)(O)C(C(=O))OOC1(C(OO))C(=O)C(=O),-9.824965229287045,-9.102498
C(=O)(O)CC(C(OO))C(OO)(C)C(=O),-8.71234506132896,-9.304652
C(OO)C(=O)OOC(C(=O)(O))(C)C(=O),-6.695196088316152,-7.1499195
C(=O)(OON(=O)(=O))C=C(C(=O)(OO))C(O)OC(=O)C(=O),-7.180981629644521,-5.5162883
C1(O)(N(=O)(=O))C(=O)OOC1(O)C(=O)CC(=O),-5.215123725618469,-6.2806616
C(=O)(O)C1OC1C(N(=O)(=O))C(=O)C(=O)(OO),-8.23033647678676,-7.923028
C(=O)(OON(=O)(=O))C(O)C1OC1(C(O))C(O)(O)C(=O)(OON(=O)(=O)),-7.306556610390544,-7.320627
C(=O)(OO)C(=O)C(ON(=O)(=O))(C)C(=O),-3.0030168953817338,-3.2554924
C(=O)(N(=O)(=O))C1OC1(C(OO))C(O)C(=O)(OON(=O)(=O)),-5.578101182967657,-6.376433
C(ON(=O)(=O))C(OO)C(C)(C(ON(=O)(=O)))OOC(=O),-5.546860412199749,-5.687218
C(=O)(N(=O)(=O))C(=O)OC(=O)C(=O)C(C(O))C(=O)(O),-6.943201900605345,-6.1202602
