SMILES,predictions,target_values
C(ON(=O)(=O))C1(C(=O)(OO))OOC(C1(O))C(ON(=O)(=O))C(=O),-8.183066086668987,-9.761363
CC1(C(=O)(OO))OC1(ON(=O)(=O))C(OO)C(=O)C(=O),-6.201291128774756,-6.60829
C1C(=O)C(ON(=O)(=O))(C)C(=O)CC1(OO)C(OO)(C)C,-8.171599791225162,-8.40169
C(ON(=O)(=O))C(=O)OC(=O)C(=O)C(=O)C(=O)(OO),-4.365930625601322,-5.2695293
C(OO)C1(ON(=O)(=O))CC(=O)OOC1(C)C(=O)(OO),-7.467414655882749,-7.402617
CC(OO)C(C)(C)C(C(=O))CC(=O)(OON(=O)(=O)),-5.4448777177603915,-5.5362124
C(ON(=O)(=O))C1(O)C(OO)(C(=O))OOC1C(ON(=O)(=O))C(=O),-7.226684972527437,-7.1525354
C(=O)(O)OOC(O)(C)C(=O)(OON(=O)(=O)),-4.532485895251739,-4.008221
CC(OO)(C(=O)(O))OOC(ON(=O)(=O))C(=O)C(=O)(O),-8.798748624671134,-8.007934
C1(=O)C(=O)CC(=O)OOC1(C)C(=O)(O),-5.492480734508717,-5.360383
C(=O)(O)C12OOC(C1(O)(O))C(ON(=O)(=O))C(OO)C2(OO),-12.334180724748876,-12.525996
C(=O)(OO)C1OC1C(C)C(=O)(OON(=O)(=O)),-4.4089611941890325,-4.5468907
C(=O)(O)C(ON(=O)(=O))(C(=O)(OO))C(O)C(ON(=O)(=O))OC(=O),-7.89595995694981,-8.745166
CC(=O)C(O)(C(OO)C(=O)(OON(=O)(=O)))OOC(=O)C(=O),-6.068748981604585,-7.0890555
CCCC(O)CC(OO)C(ON(=O)(=O))CCC,-6.737929278679076,-6.0175624
CC(=O)C(ON(=O)(=O))C(=O)C(OO)OC(=O)C(=O),-4.769907759866328,-4.9659004
CC(=O)C(C(ON(=O)(=O))(C(ON(=O)(=O)))C(OO))CC(=O)C(=O),-7.71811528125545,-7.164556
C1(=O)C(=O)OOC1C(O)C(=O)(O),-5.500659517667373,-7.144434
C(=O)C1(OO)OC1C(O)(C(=O)(O))C(OO)C(=O),-10.608035421886598,-11.402015
C(=O)(N(=O)(=O))C(O)C(=O)C(=O),-1.9967978803470032,-2.1911817
C(O)C(=O)C1OOC(O)(C1(O)(N(=O)(=O)))C(=O)C(=O),-8.007436786196195,-6.0930433
CC(OO)(C)C(=O)CC(=O)C(ON(=O)(=O))(C)C(=O)(O),-7.682789252328803,-7.131815
CC(O)CC(C(=O)(OO))C(=O)C,-6.240469775861129,-4.8811984
C1C(ON(=O)(=O))C(O)(C)C(=O)C(=O)C1C(=O)C,-5.671343850073754,-5.874231
C(=O)C(=O)C(ON(=O)(=O))C(O)(OO)C(=O)OC(=O)C(=O),-5.912779444086482,-5.7085533
CC(ON(=O)(=O))(C)C(O)(C(ON(=O)(=O)))CC(O)C(=O)C,-6.423913326943875,-7.15865
CC(=O)C(ON(=O)(=O))C(ON(=O)(=O))(C(OO))C(O)C(OO),-8.604212293983437,-8.173415
CC(O)C(C(OO)(C)C)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-5.588071772552212,-5.7231555
C(=O)(O)C(=O)C(=O)C1(C)OC1C(=O)(OON(=O)(=O)),-4.181732936602202,-4.2787795
C(=O)(OON(=O)(=O))C(=O)C(=O)C(=O)C(ON(=O)(=O))(C)C(=O),-2.3778715237858705,-2.8661418
CC1(C(=O)(OO))OC1(OO)C(=O)CC(=O),-6.804630086044199,-6.4913535
C(=O)(O)CC(C(=O)(O))OOC(=O),-7.264957148334361,-7.361357
C1(O)C(OO)C(ON(=O)(=O))C2(C)OOC1C2(=O),-6.324782298877835,-5.7795763
C(OO)C(=O)C(C)C(ON(=O)(=O))CC(=O)(OON(=O)(=O)),-5.526500046500587,-4.993445
CC(ON(=O)(=O))(C(=O)(O))C(=O)C(=O)(OON(=O)(=O)),-3.1290279420354636,-2.9051795
CC(=O)C(O)(C1(=O))OOC1C(O)C(=O)(O),-8.386638962110737,-8.350608
C(ON(=O)(=O))C1(C(=O)(OO))OC1(OO)C(ON(=O)(=O))C(=O),-6.439179476568825,-5.68781
C(O)C(=O)C(C)C(=O),-3.426283970300574,-3.372571
C(O)C(=O)C=C(OO)C(ON(=O)(=O))OC(=O),-7.058650582213886,-5.214754
C(O)C(C(OO))C(C)(C(=O)(OON(=O)(=O)))C(=O)C(=O)C,-7.059135892312042,-6.9972997
C(=O)(O)C(ON(=O)(=O))C(C(=O)(O))OOC(=O)C(=O),-8.22848231921671,-8.320601
C(O)CCC(=O)C(ON(=O)(=O))CC(O),-7.222604595517623,-6.512313
C12OOC(O)(C1(O))C(N(=O)(=O))(OO)C(OO)C2(ON(=O)(=O)),-9.099663724919083,-9.875559
C(=O)(OO)C(N(=O)(=O))(OO)C1(C(OO))OOC(C1(=O))C(=O),-9.364478585353936,-6.8239255
C(=O)(O)C(O)(N(=O)(=O))C(=O)C(OO)(C)OC(=O)C(=O)(OON(=O)(=O)),-7.389385280213901,-7.4252152
C2(=O)C(=O)C(=O)C(ON(=O)(=O))C1OC12(OO),-3.9333059237978887,-4.102848
C(=O)C(=O)OC(OO)C(O)(C(=O)(OO))C(ON(=O)(=O))C(=O),-8.47730930695252,-7.56437
C1(=O)OC1(N(=O)(=O))C(OO)C(=O)(O),-5.8634652428590925,-3.9991088
C(OO)C(ON(=O)(=O))C(ON(=O)(=O))(C)C(C)C(=O),-5.437380017450778,-5.3666925
C(=O)(O)C(=O)C(OO)C(O)C(ON(=O)(=O))OC(=O),-8.42818045457534,-7.7021184
CC(C(=O)(O))C1OC1(OO)C(=O)(OO),-8.403680896604783,-8.060235
C(=O)(OO)C(OO)C1OC1C(=O)(OO),-7.446462069943664,-6.0210786
C1(O)C(OO)OOC1(C(O))C(=O)(OO),-8.421419231934124,-10.207624
C(=O)(O)C(ON(=O)(=O))C(OO)(C(OO))C(=O)(OO),-8.926308665497345,-8.764191
C1(O)C(=O)C(=O)C(O)(O)C(=O)OC1(OO)C,-8.962666033607093,-8.785697
C(=O)(OO)CC(ON(=O)(=O))C(ON(=O)(=O))(C)C(OO)(C(=O))C(=O)C,-8.216312338947318,-7.192435
C(=O)(N(=O)(=O))C1(OO)OC1C(ON(=O)(=O))(C(O))C(OO)C(=O),-9.240964148950297,-7.199638
C1(=O)C(ON(=O)(=O))OOC1(O)C(O)C(=O),-4.626164180474007,-5.6580067
C1(OO)C=CC(=O)OOC1(C)C(=O)(O),-7.524444501075777,-6.843865
C1(O)C(OO)C(OO)C(C2(=O))OOC12C(=O),-8.73770088411402,-9.873663
C(=O)(OO)C1(C(=O)(OO))OC1C(O)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-8.06533705527545,-9.301072
CC(=O)C1(O)OC1(ON(=O)(=O))C=CC(=O)(OO),-6.558694325343822,-7.867135
C(=O)C1(O)OC1(C(=O)(OON(=O)(=O)))C=CC(=O),-4.563908848591382,-3.912303
C(ON(=O)(=O))C1(C(=O))OOC(O)(C1(O))C(=O)C(=O),-6.679452893993584,-7.4893794
C(=O)(O)C1OC1(OO)C(O)(OO)C(=O)C(=O),-9.541954690008424,-9.510495
C(=O)(OON(=O)(=O))C(=O)C(ON(=O)(=O))C(C)(C)C(C(=O))C(=O)C(OO),-6.845203216202208,-6.6372056
CC(=O)C(OO)C1(O)OOC(O)(C1(O)(N(=O)(=O)))C(=O)(O),-10.768945697374875,-13.296983
C(=O)(O)C12C=CC(=O)C(C1(O))OO2,-7.110622281892574,-6.598572
C(=O)(OO)C=CC(=O)OC(OO)(C(ON(=O)(=O)))C(=O)(OON(=O)(=O)),-7.274727847485337,-8.097272
C(=O)(OON(=O)(=O))C1(ON(=O)(=O))OC1(OO)C(OO)(C)C(O)C(=O),-7.602202253518044,-6.5979486
CC1(C)C(ON(=O)(=O))CC1C(OO)(C(ON(=O)(=O)))C(=O)(OO),-7.433834397917963,-6.336749
CCCCC(O)CC(ON(=O)(=O))C(OO)C(=O)C,-7.364694662581314,-6.9195523
C(OO)C1(O)C(O)(C(=O)C(=O))OOC1C(=O),-8.412528437605943,-10.393159
C(=O)(O)C(ON(=O)(=O))C(=O)C(C(=O))=CC(=O),-5.430348134279484,-5.820741
C(OO)C(ON(=O)(=O))C(C(O))C(=O)C(=O),-6.903279824749916,-5.809814
C(=O)(N(=O)(=O))C1OC1C(O)C(=O)C(=O)(OO),-6.733212459061178,-7.042717
CC(=O)CC(=O)C(OO)CCC(ON(=O)(=O)),-6.372486447100528,-6.134251
CC(=O)C(ON(=O)(=O))CC(O)CC(ON(=O)(=O))C(=O),-6.824757982292795,-7.4402437
C1(=O)OC1C(O)(O)C(=O)C(ON(=O)(=O))C(=O)C(OO),-8.285675869265106,-6.8487306
CC1(C(ON(=O)(=O)))C(=O)CC1C(OO)(C)C(=O)(OON(=O)(=O)),-5.760267865582136,-6.032856
C2(O)C(OO)C1OC1(C(O))C(O)(OO)C2(=O),-11.219361359704635,-10.564468
C(=O)(O)C(=O)OC(=O)C(ON(=O)(=O))C(OO)C(=O)(OO),-8.56178907204594,-8.419863
C(=O)(OO)C(=O)C(ON(=O)(=O))(OO)C1(C)OC1(ON(=O)(=O))C(=O),-6.082953801305848,-6.7060447
C1(=O)C(ON(=O)(=O))(C(=O)(OO))OOC1C(ON(=O)(=O))C(=O)(OO),-6.646444946498377,-8.089114
C(ON(=O)(=O))C(=O)C(=O)OC(=O)C(=O)C(N(=O)(=O))(OO),-4.344101426409907,-4.1515512
C(=O)(OO)C(ON(=O)(=O))C(OO)(C(=O))C(O)(O)C(=O)C(=O),-9.045502000284614,-11.792714
CC(ON(=O)(=O))(C(=O)(O))C1OOC(O)(C1(O)(N(=O)(=O)))C(=O),-8.54126776472549,-1.2034326
C(=O)(O)C(O)(C(OO))C(=O)C1OC1C(=O)(OON(=O)(=O)),-8.134206097660353,-9.001735
C(=O)(OO)C1OOC(O)(C1(O))C(=O)C(=O),-7.944769040273968,-7.98825
C1(=O)OOC(OO)C1(O)C(=O),-3.836216711992165,-2.866461
C(=O)(O)OC(OO)C(O)C(=O),-7.242939687537728,-7.6872973
CC(ON(=O)(=O))(C)C(C(=O)(OO))C(=O)C(ON(=O)(=O)),-4.469669408077607,-4.1908283
C(OO)C(=O)CC(=O)C(OO)(C)C(=O)(OON(=O)(=O)),-5.952970452053705,-5.646521
C(=O)(OON(=O)(=O))C(O)C(C)(C(=O)(OON(=O)(=O)))OOC(=O)C(=O),-4.273947236244567,-4.0047274
CC(=O)C(ON(=O)(=O))C(OO)C(=O)C,-3.775275324136601,-3.936774
C(=O)(O)C=CC(=O)OC(OO)C(=O)C(=O)(OON(=O)(=O)),-7.109237645941903,-6.178558
C1(O)C(=O)C(N(=O)(=O))(ON(=O)(=O))OOC(=O)C1(OO)C,-5.128330634717713,-6.2953343
C1(O)C(O)(C(=O)(O))OOC1(C(ON(=O)(=O)))C(ON(=O)(=O))C(=O),-9.28193097859912,-9.435293
C1(=O)C(=O)OOC(C(ON(=O)(=O))C1(O))C(=O)C(=O)(O),-7.708471843216103,-7.7832117
C12OOC(C1(=O))C(OO)C(O)(N(=O)(=O))C2(=O),-6.191167276861961,-4.5106387
CC(OO)(C)C(ON(=O)(=O))C(ON(=O)(=O))C(=O)C(O)(C)C(=O)(O),-8.527321861911332,-8.839457
C(O)C(=O)C1C(ON(=O)(=O))C(OO)(C1(C)C)CC(=O)(OON(=O)(=O)),-7.491253779182443,-8.887525
C(=O)(O)C(C(OO))C(C(O))(C)C(=O),-8.824231170947314,-9.070604
C(O)C(=O)C(ON(=O)(=O))C(C)(C)C(O)C(=O)(OON(=O)(=O)),-6.064538283055299,-5.747931
CC(O)CCC(OO)CC(=O)CC(OO)C,-9.853360724839149,-9.963687
C(=O)C(=O)OC(=O)C(C(OO))=C(=O),-4.489127108143293,-4.113509
C(=O)(OON(=O)(=O))C1OC1C(=O)C(C(=O)(OO))C(=O),-5.330301421985496,-4.029243
CC(ON(=O)(=O))C(=O)CCC(OO)C(ON(=O)(=O)),-6.217128742398927,-6.335185
CC(=O)C(=O)C(O)(O)C(OO)OC(=O)C(=O),-7.546546338009648,-7.9239492
CC1(C)C(OO)(C)CC1(ON(=O)(=O))CC(=O)(O),-6.796667995120515,-6.4745307
CC1(C)OOC(OO)(C(=O)(O))CC1(ON(=O)(=O))C(OO),-9.256366371904733,-9.746654
CC(=O)CC(O)CCC(ON(=O)(=O))C,-4.928427191960509,-4.8787584
C(=O)C(N(=O)(=O))(OO)C(=O)OOCC(=O),-4.863134101891774,-5.100448
C(=O)(OO)C(OO)C(=O)OC(=O)C(=O),-5.540783792268485,-4.6781616
C1(O)(N(=O)(=O))C(=O)OOC1C(OO)C(O)(C)C(=O),-8.439037738047773,-7.811521
CCCC(=O)C(ON(=O)(=O))C(ON(=O)(=O))CC(O),-5.084419624065049,-4.5781403
CC1(C)C(ON(=O)(=O))CC(=O)C(O)(C1(=O))C(OO),-6.780592092560255,-6.405914
CC(=O)C(ON(=O)(=O))CC(=O)(O),-4.22777971495816,-4.0538654
C(=O)(OON(=O)(=O))C1OC1(OO)C(OO)(C)C(O)C(=O),-7.6510241773794405,-8.338449
C(=O)(O)C1(OO)OC1C(O)(OO)C(=O)C(=O),-9.541954690008424,-7.693558
C(=O)(OON(=O)(=O))C1OC1(C(=O)(OO))C=CC(=O),-5.572964671737282,-5.049508
C(=O)(OO)C(N(=O)(=O))(OO)C(O)(C(=O))OOC(=O)C,-7.778633801586693,-8.860964
C(=O)C(=O)C(=O)C(=O)OC(=O)C,-1.6522454187070252,-2.475474
C(ON(=O)(=O))C(=O)C(=O)OC(=O)C(O)C(ON(=O)(=O))C(=O)(OO),-7.194456005265238,-5.571009
C(=O)(O)C(O)(ON(=O)(=O))C(=O)C(=O)C(ON(=O)(=O))C(=O),-5.235370683803922,-6.9429407
CC(ON(=O)(=O))(C)C(C(O)C(=O))CC(=O),-5.663245857635047,-6.349392
CC(C(=O)(O))C1(OO)OC1(ON(=O)(=O))C(=O),-6.36128673190251,-6.082629
C(=O)(O)C(OO)C(O)(C1(=O))OOC1C(=O)C(=O),-9.102312076982344,-10.547845
C1(=O)C(O)C(N(=O)(=O))(OO)C(=O)OOC1C(=O)(O),-7.4878529340348905,-9.316223
CC(O)CCC(OO)CC(OO)CCC,-7.7667531351034995,-8.270099
C1(=O)C(ON(=O)(=O))C(O)(C)C(=O)OOC1(O)C(=O)(OO),-7.561176526112831,-7.647174
C(=O)C(ON(=O)(=O))C(=O)C1(C)OC1(OO)C(=O),-4.795685408171266,-4.628171
C(=O)(OON(=O)(=O))C(N(=O)(=O))(OO)C(OO)(C1(=O))OOC1(C)C(=O),-6.4283358437387506,-6.636781
C1(O)C(ON(=O)(=O))(C)OOC1C(OO)C(=O)(O),-7.9015419692586875,-7.148286
C(OO)C1(C(=O)(OO))OOC(C1(=O))C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-7.003350095561473,-8.136102
C(ON(=O)(=O))C(O)(C(=O))C(=O)OC(OO)C(=O),-6.022533648094395,-4.864828
C(=O)(N(=O)(=O))C(OO)(C(=O)(O))OC(=O),-4.7778624210332055,-4.7974334
C(=O)(O)C(C(ON(=O)(=O)))C1OC1(O)C(=O),-7.441348600783385,-7.1101217
C(=O)(O)CC(OO)C(C)(C(=O))C(ON(=O)(=O))C(=O)C,-8.809097997174831,-8.380821
CC(=O)C(=O)C(=O)C(OO)(C(ON(=O)(=O)))C(OO)(C)C(ON(=O)(=O)),-8.253798810095759,-6.520621
C(=O)(OON(=O)(=O))C(O)C(=O)C(C)=CC(=O)(OON(=O)(=O)),-3.9634583495062543,-2.1959288
C1(=O)OC1C(ON(=O)(=O))(OO)C(OO)(C)C(=O),-6.917070030423929,-6.4761863
CC(=O)OOC(OO)(C(=O)C)CC(ON(=O)(=O))C(O),-7.801540306274546,-6.68933
C(=O)(O)C1(OO)OC1C(OO)C(=O)C(ON(=O)(=O)),-8.624355447187554,-8.969502
C1(=O)C=C(N(=O)(=O))C(O)(C2(O)(OO))OOC12,-8.135002896233345,-7.5043125
C(=O)(O)C(O)C(=O)C1(C)OC1(ON(=O)(=O))C(=O)(OO),-7.784983066347195,-9.1468
C(OO)C(ON(=O)(=O))C1OOC(C1(O))C(=O)(OON(=O)(=O)),-6.351446694388869,-7.134235
C(O)C(=O)C(ON(=O)(=O))C(=O)C(=O)C(=O),-4.1186201747186715,-3.8301702
C(ON(=O)(=O))C1(C(=O)(OO))OOC(C1(O))C(ON(=O)(=O))C(=O)(OO),-9.36229403912148,-9.871315
C(=O)(O)CCC(OO)CC(ON(=O)(=O)),-6.828664910222869,-6.4950676
C(=O)(N(=O)(=O))C(=O)OC(OO)(C)C(O)C(=O)C(=O)(O),-7.703811912084348,-7.143513
C1C(=O)C(C)(C)OOC1(ON(=O)(=O))C(OO)(C)C(O)C(=O)(OON(=O)(=O)),-7.070823086163728,-7.3065867
C(=O)(O)C(=O)OOC(=O)C(OO)C(=O),-6.499934219857096,-5.867968
C(=O)(O)C(ON(=O)(=O))C(OO)OOC(=O)C(ON(=O)(=O)),-6.820536623825319,-6.9685693
C(=O)(O)C(ON(=O)(=O))C(OO)(C)C(=O)CC(=O)(OO),-8.49657440467854,-8.6178255
C1(O)C(ON(=O)(=O))C(ON(=O)(=O))C(O)(C(=O)C)OOC1(=O),-6.700020174990641,-6.1788893
C(OO)C(=O)C1OC1(N(=O)(=O))C(=O)CC(=O)(OO),-7.593684300532914,-7.482457
CC(O)(C)C(OO)CC(=O)(O),-6.549031857008231,-6.9232183
C2(OO)C=CC(O)(C1(O)(O))OOC12C(=O)(OON(=O)(=O)),-8.663856496015796,-8.137705
C(=O)(N(=O)(=O))C1(O)OC1(C)C(OO)C(=O)(OO),-7.107838645708398,-8.813296
CC(OO)(C)C(ON(=O)(=O))(C(O))C(=O)(OON(=O)(=O)),-4.35948456141341,-4.6278815
C(=O)(N(=O)(=O))C(O)(O)C(=O)C(=O),-3.5980272777669597,-4.5322514
CC(ON(=O)(=O))C(=O)C(C)(C)C(C(=O)(O))C(=O)(OON(=O)(=O)),-5.532625272680889,-6.1435404
CC1(C(=O)(O))OC1(OO)C(OO)C(O)C(=O),-10.678200959169772,-9.842566
C(O)C(=O)C(C(O))C(ON(=O)(=O))C(=O)(OO),-7.864757643721532,-7.588868
CC(ON(=O)(=O))(C(=O)(OO))C(C(OO))C(=O)C(=O),-6.362739350908669,-4.9400353
C(OO)C(=O)C(=O)C(ON(=O)(=O))(C1(=O))OOC1C(=O),-5.3150943356595235,-4.4854336
CC(=O)CCC(ON(=O)(=O))CCC(=O)C(ON(=O)(=O))C,-5.479523251517094,-6.12403
CC(=O)CCC(O)CC(ON(=O)(=O))CC(=O)(OON(=O)(=O)),-6.741265009070048,-6.834489
C1(=O)C(ON(=O)(=O))C(O)C(=O)OOC1(OO)C(=O)C(=O),-6.42199325702677,-5.912627
CC(=O)C(ON(=O)(=O))CC(C(=O)(OO))C(C(O))(C)C(=O)(OON(=O)(=O)),-7.872893353443942,-7.0202155
C(=O)(O)C(ON(=O)(=O))(C(OO))C(C)(C)C(=O),-6.871437970956322,-7.0757613
CC(=O)C(ON(=O)(=O))C(C)(C)C(OO)C(=O)C(=O),-5.376214108619024,-5.0159693
CC(=O)C(C(=O))C(C)(C(=O)(OON(=O)(=O)))C(OO)C(ON(=O)(=O))C(=O),-7.471951925792382,-6.8233743
C1(=O)OC1(C(=O)(OO))C=CC(=O)(OON(=O)(=O)),-4.9372650532459375,-4.2757583
C(=O)(N(=O)(=O))C(OO)OC(=O)C(O)C(ON(=O)(=O))C(=O)(O),-8.23146411064954,-7.9472957
C1(ON(=O)(=O))C(O)C(ON(=O)(=O))C(C2(O)(OO))OOC12C,-7.770341026611277,-6.7521644
C(=O)(O)C(ON(=O)(=O))C(ON(=O)(=O))(C)C(OO)OC(=O),-6.371062663150951,-7.0470223
CC(O)C(ON(=O)(=O))CC(=O)C(=O)C(ON(=O)(=O)),-5.78913554213068,-5.0096946
C(OO)C(=O)C(ON(=O)(=O))C(C(=O))(C)C(=O),-5.321927932076505,-4.848481
CC(=O)C(=O)C(C(ON(=O)(=O)))(C(OO))C(=O)(OO),-6.136303301653243,-5.310089
C(=O)(O)C1OC1(C)C=C(OO)C(=O)(OO),-9.363573395690764,-6.7984896
C12OOC(O)(C1(O))C(ON(=O)(=O))C(O)(C2(ON(=O)(=O)))C(=O),-8.450784085565829,-6.469135
C(OO)C(=O)C(=O)C(O)(C(=O)(N(=O)(=O)))OOC(=O),-5.912825503051863,-5.8607006
C(=O)(O)C(=O)C1OC1C(OO)C(O)C(=O)(OON(=O)(=O)),-8.465997789302492,-8.274877
CC(=O)C(=O)CC(O)(C(O)(C)C)CC(=O),-6.310830834292574,-5.7674165
C(=O)(O)C(=O)C1OOC(C1(O))C(OO),-9.287494896052522,-10.181451
CC(=O)C=CC(=O)CC(ON(=O)(=O))C(ON(=O)(=O))(C)C,-5.325894960333244,-6.0676746
C(=O)(O)C(OO)(C(OO))C(O)C1OC1C(=O)(OON(=O)(=O)),-10.240644912060816,-10.627116
C2(O)C(ON(=O)(=O))C(=O)C1(O)OOC2(OO)C1(O),-8.568088167841779,-8.444101
C(=O)(O)C1OC1(OO)C(O)C(ON(=O)(=O))C(=O)(OO),-9.847615029168082,-11.503162
CC(ON(=O)(=O))(C(=O)(O))C(O)CC(C(OO))C(=O)C,-10.012408732101903,-10.425983
C2(ON(=O)(=O))C(ON(=O)(=O))C(OO)C(O)(C1(O)C(=O))OOC12,-8.342899969327846,-6.529081
C1(=O)C(ON(=O)(=O))CC(=O)C(OO)C1C(ON(=O)(=O))(C)C,-6.384690665450762,-6.368967
C(O)C(=O)C(=O)C(OO)C(OO)OC(=O),-8.15110961071332,-9.135774
C(=O)(N(=O)(=O))C(=O)C(=O)OOC(C(=O))C(=O),-3.1335685724334326,-3.533436
C(=O)(OON(=O)(=O))C(O)C1(OO)OC1(OO)C(=O),-6.0259862677776255,-5.390712
C1(=O)C(OO)C(O)C(=O)OOC1C(=O)(OO),-7.90987974248128,-6.1064234
C(=O)(O)C(=O)C(ON(=O)(=O))(C1(=O))OOC1(O)C(=O)(OO),-7.265977766626747,-8.107665
CC1(C(=O))OOC(N(=O)(=O))(C1(O)(O))C(OO)C(=O),-8.885771044297144,-9.304018
CC(=O)C(=O)C(O)C(O)C(=O),-4.571154907433083,0.41381726
C(=O)(OO)C(=O)C1OC1C(ON(=O)(=O))(OO)C(OO)C(=O),-8.961430265684612,-10.762942
C1(ON(=O)(=O))OC1C(O)C(OO)C(=O)(OO),-6.824100527941482,-5.253893
C(=O)(O)C(=O)CC(C(=O)C)C(ON(=O)(=O))(C)C(OO),-8.734485089313239,-8.700024
C1(O)COOC1(O)C(ON(=O)(=O))C(=O)C(OO),-7.617916317452909,-8.058927
CC(ON(=O)(=O))(C(=O)(O))C(C(O))C(OO)(C)C(ON(=O)(=O)),-9.402769462220022,-9.453597
CC1(C(OO))C(ON(=O)(=O))CC1C(OO)(C)C(=O),-8.18053678846627,-7.492712
C1(=O)OOC(ON(=O)(=O))C(=O)C(OO)C1(OO)C,-5.79275801788026,-5.444172
C1(=O)OC1(C(ON(=O)(=O)))C(O)C(O)C(=O)(OO),-7.792152398600592,-9.130544
CC(OO)(C(=O)(O))C(ON(=O)(=O))(OO)C(ON(=O)(=O))OC(=O),-8.156749690853758,-8.562697
C(=O)(O)C(O)C(ON(=O)(=O))C(OO)(C)OC(=O)C(=O),-8.692746705070022,-7.9104633
C(=O)(O)C(=O)C(ON(=O)(=O))(C)OOC(=O)C(=O)(OO),-6.7025914975383785,-6.5235467
CCC(=O)C(ON(=O)(=O))CC(=O)CC(ON(=O)(=O))CC,-5.324673967916169,-4.835119
C1(=O)CC(=O)CC(OO)C1(O)C,-6.218332629301585,-6.3427563
C1(=O)C(ON(=O)(=O))C(O)C(OO)C(ON(=O)(=O))C1(O)C,-7.699377120472491,-5.990622
C(O)C(=O)C(OO)OC(=O)C(=O)C(=O)C(=O)(OON(=O)(=O)),-5.927553776331479,-5.1439247
CC(OO)(C(=O)(OON(=O)(=O)))OOC(=O)C(N(=O)(=O))(OO)C(=O)C(=O),-6.686489216168411,-5.7454214
C(ON(=O)(=O))C(=O)C(C)(C)C(OO)(C(=O)(OO))C(=O)C,-6.654380488151219,-7.065266
C(O)C(=O)C(ON(=O)(=O))C1OOC(C1(=O))C(=O)(O),-8.01608032049262,-8.821991
C(=O)(OON(=O)(=O))C(N(=O)(=O))C(=O)OOC(C(=O)(OO))C(=O),-5.353139397935593,-5.708985
CC1(C(=O))OC1(ON(=O)(=O))C(OO)C(O)C(=O),-6.608197872759774,-7.8190403
CC1(C(=O)(O))OC1(OO)C(OO)C(=O),-8.19724285864504,-8.8625765
C1(ON(=O)(=O))OC1C(O)(OO)C(=O)C(ON(=O)(=O))C(=O)C,-5.648389441150357,-5.504734
CC1(C(=O)(OO))OC1C(=O)C(N(=O)(=O))C(=O)(OO),-7.398431770197931,-8.279218
CC(=O)C(=O)C1(ON(=O)(=O))OOC(OO)(C1(O))C(=O)(OO),-8.026617076655384,-7.8379283
C1(=O)C(OO)C(ON(=O)(=O))C(ON(=O)(=O))(C(=O)(O))OOC1(=O),-6.539897664333694,-5.8213377
C(O)CCC(OO)C(=O)CC(=O)CC(=O)(OON(=O)(=O)),-8.63604305809713,-8.898632
C12(O)OOC(O)(C1(O)C(OO))C=CC2(=O),-8.295850873037125,-8.18253
C(O)(N(=O)(=O))C(=O)C(=O)OC(OO)C(=O),-4.452613463552552,-4.1222954
C(=O)(OON(=O)(=O))C(OO)C(O)(O)C(=O)C(ON(=O)(=O))C(=O)C(=O),-7.206397060290328,-6.710652
CC(=O)C(C(OO)C(=O)(O))C(ON(=O)(=O))(C)C(ON(=O)(=O)),-7.519310652365675,-7.6064014
CC(=O)CC(=O)C(OO)CC(ON(=O)(=O))C(ON(=O)(=O)),-7.259027483538375,-7.0662427
C1(O)(OO)C(OO)(C(O))OOC1C(ON(=O)(=O))C(=O),-9.818935301111196,-10.03582
C(O)OOC(ON(=O)(=O))(C(=O)(O))C(OO)C(=O),-7.860746087768348,-8.897591
C(O)C(ON(=O)(=O))(C(=O))OOC(=O)C(ON(=O)(=O))C(=O),-5.117405147408135,-4.866315
C1(=O)C(ON(=O)(=O))C(=O)C(=O)OOC1(O)C(=O)(O),-5.472968068366754,-6.2483687
C(=O)(O)C(=O)CC(=O)C(=O)C(=O),-4.436216124042403,-4.736874
C(ON(=O)(=O))C(=O)C(OO)C(C)(C)C(=O)C(ON(=O)(=O))C(=O)(OO),-7.254966620341293,-6.9466987
C(=O)(OON(=O)(=O))C1OC1(C(OO))C=C(OO)C(=O),-7.375189839935047,-7.6528096
C(=O)(OO)C(O)(N(=O)(=O))C(O)C(OO)C(ON(=O)(=O))(C)C(=O),-9.097642393564456,-12.186816
CC1(C)C(=O)C(OO)C1(ON(=O)(=O))CC(OO)C(=O)(OON(=O)(=O)),-7.186198835799587,-6.077094
C12(O)OOC(O)(C1(O)(N(=O)(=O)))CC(=O)C2(OO),-8.635070230695419,-7.9510403
CC(ON(=O)(=O))(C)C(=O)C(ON(=O)(=O))(C)C(=O)CC(=O)(OO),-5.483433579283883,-3.80705
C(=O)(OO)C1(ON(=O)(=O))OC1C(C)C(=O)(OON(=O)(=O)),-3.8011948687490076,-2.6430185
C(=O)(O)C(=O)C(=O)C(O),-4.879624530629371,-3.6030266
C(=O)(O)C(OO)C(=O)C(=O)OC(=O)C(OO),-8.624915500506177,-7.612013
CCC(O)CCC(=O)C(OO)CC(=O)(OON(=O)(=O)),-6.940636738640023,-7.315969
CC(OO)(C)C(C(O))C(O)(C)C(=O)(OO),-8.398760588010191,-6.325448
