SMILES,predictions,target_values
C(=O)(OO)C1(O)OC1(OO)C(OO)C(=O),-8.101723271698575,-9.218252
CC(=O)C(CC(=O))C(ON(=O)(=O))(C)C(ON(=O)(=O))C(=O),-5.07955139549631,-4.8413463
CC(OO)(C(=O)(OON(=O)(=O)))C1(ON(=O)(=O))OC1(O)C(=O),-5.601982772728661,-4.9759464
CC(=O)C(C(ON(=O)(=O))(C)C)C(OO)C(=O)C(=O)C(=O),-7.1220158159740095,-6.5165143
C1(O)C(OO)OC(=O)C(O)(O)C(=O)C1(O)C(O),-9.061016722445856,-5.7401047
C(O)C(=O)C1OC1C(=O)C(N(=O)(=O))(OO)C(=O),-6.5443964970363595,-8.395758
C(=O)(O)C=CC1(ON(=O)(=O))OC1(C(=O)(N(=O)(=O)))C(=O)(OO),-7.702540347670947,-5.9068937
C(O)(N(=O)(=O))C(=O)OC(=O)C(ON(=O)(=O)),-3.024762274197201,-2.871924
C1(O)C2(O)OOC1C(ON(=O)(=O))C(O)(C2(=O))C(ON(=O)(=O)),-7.41260017368586,-6.0343914
CC(ON(=O)(=O))(C)C(OO)(C(=O)(OO))CC(=O)CC(=O)(O),-9.63751251197391,-7.6863484
CC(=O)C(O)C(O)C(=O)OC(OO)C(=O)(OO),-10.061164586317318,-13.669245
CC(=O)CCC(ON(=O)(=O))CC(OO)C(ON(=O)(=O)),-6.163333249049174,-7.594955
C(=O)(O)C1OC1C(O)C(OO)C(=O)C(OO),-10.852967838878612,-11.478492
C(=O)(OO)C(=O)C(ON(=O)(=O))(C)C(O)OC(=O)C(=O),-5.827513874784927,-6.6638536
CC(ON(=O)(=O))C(C(OO))C(=O)C(=O),-4.650183232142808,-4.1608443
CC(ON(=O)(=O))(C)C(C(=O)(OO))C(=O)C(ON(=O)(=O)),-4.886887835455127,-4.1908283
C(O)(N(=O)(=O))C(=O)OOC(=O)C(=O)C(OO),-5.252824437646268,-5.3152127
C(=O)(O)C1(N(=O)(=O))OC1C(OO)(C(=O)(O))C(O)C(=O),-11.63767126152743,-11.393765
CC(=O)C(ON(=O)(=O))C1OOC(ON(=O)(=O))(C1(O)(O))C(=O)(O),-8.592952353781584,-9.7135515
C(=O)C1(N(=O)(=O))OC1(O)C(OO)(C(=O)(OO))C(O)C(=O),-10.336979262130626,-9.808074
C(=O)(OO)C(OO)C(ON(=O)(=O))(C)C(O)OC(=O),-7.725724536472626,-7.9526496
C(=O)(N(=O)(=O))C1(O)OC1(C(OO))C(ON(=O)(=O))C(=O),-6.317644129674591,-7.120001
C(=O)(N(=O)(=O))C1OC1(C)C(=O)C(OO)C(=O)(OO),-7.148082647428964,-7.1570945
CC(=O)C(OO)C(ON(=O)(=O))C(O)(O)C(=O)C(=O)(O),-9.836599587775709,-10.001758
C(=O)(O)C(OO)C1(C(=O)(OON(=O)(=O)))OC1C(=O),-6.487196522219165,-6.6302075
C(=O)(OO)CC(ON(=O)(=O))C(=O)OOC(=O)C(=O)(OON(=O)(=O)),-4.476618190334193,-5.5922456
C(OO)C(OO)(C(=O))C(=O)C(=O),-5.860670198821026,-5.1393523
C(=O)(OO)C=CC1(C(=O)(OON(=O)(=O)))OC1(OO),-6.093535920668728,-6.610073
C(=O)(OON(=O)(=O))C(=O)C(ON(=O)(=O))C1(O)OOC(OO)(C1(O))C(=O),-6.547834138666076,-7.930421
C(=O)(OO)C1(C(=O))OC1C(=O)C(=O)C(=O),-5.1271675980169675,-6.3317976
C(=O)(OO)CC(=O)C(O)(C)C(C(=O))C(OO)(C)C,-10.051059240267932,-7.4874306
C(ON(=O)(=O))C1(O)C(=O)OOC1(N(=O)(=O))C(=O)C(O)C(=O)(OO),-8.181688027165364,-7.354717
C(ON(=O)(=O))C(OO)C(OO)(C(ON(=O)(=O)))C(=O)CC(=O),-7.18304798387544,-8.025055
C1(ON(=O)(=O))OC1(C(=O)(OO))C(O)(O)C(=O)C(O)C(=O),-9.027667781603668,-9.485326
C1(=O)C(C(=O)(O))OOC1C(=O)C(=O)(OON(=O)(=O)),-4.4651930404725135,-3.691946
CC(OO)(C)C(C(ON(=O)(=O))(C)C(=O))CC(=O),-6.619570334631135,-6.8008785
C(O)CCC(=O)C(OO)C(ON(=O)(=O)),-5.897598989316975,-6.1677604
C(=O)(O)CC(=O)OC(N(=O)(=O))(OO)C(=O)(OO),-8.068216798210415,-7.5816765
C1(O)C(C(=O)(OO))OOC1(C(=O)(O))C(O)C(=O),-10.800582192341608,-11.103244
C12OOC(OO)(C1(O)(N(=O)(=O)))C(ON(=O)(=O))C(O)C2(=O),-7.233638508054355,-6.1525455
C1(=O)OC1C(OO)(C(=O)(O))C(ON(=O)(=O))C(=O)(OO),-8.686830956528865,-7.890331
C12C=CC(OO)C(OO)(C1(O)C)OO2,-7.799294342552457,-4.810016
CC(ON(=O)(=O))(C)OOC(ON(=O)(=O))C(OO)(C)C(=O)C(=O)C(=O),-6.32006615766295,-4.7646475
CC(=O)C(O)(C(=O)C(=O)(OO))OOC(=O)C(=O),-7.358904502381847,-9.282621
CC(OO)C(C)(C(OO))C(=O)C(=O)(O),-8.892727249072777,-8.095828
CC(=O)C(=O)CC1(OO)CC(ON(=O)(=O))OOC1(C)C,-6.6773186638765765,-7.296242
C1(ON(=O)(=O))OC1C(=O)C(OO)C(=O)C(ON(=O)(=O)),-4.285292117630888,-5.0179763
C(=O)(O)C=CC(OO)(C(OO))OC(=O)C(=O)(OON(=O)(=O)),-8.571901929350133,-8.65296
CC(=O)C(=O)C(C(ON(=O)(=O)))(C)C(OO),-4.94302941251226,-4.199212
CC1(C)C(OO)CC1(ON(=O)(=O))C(OO)C(=O)(O),-8.693116662218017,-7.6062584
C(=O)(OON(=O)(=O))C(ON(=O)(=O))OOC(C(=O)(O))C(=O)C(=O),-5.180483491985797,-5.0430965
C1(=O)C(N(=O)(=O))C(ON(=O)(=O))C(=O)OOC1(C)C(=O)(OO),-5.65214769888189,-6.335797
C1(O)C(ON(=O)(=O))C(C(=O)C)C(OO)C(OO)C1(ON(=O)(=O))C,-8.925414070839906,-9.4714575
CC(ON(=O)(=O))(C)C(OO)C(OO)C(=O)CC(=O)(OO),-8.61699787712314,-9.798792
C(=O)(O)C1(C(=O)(OO))OC1(O)CC(=O),-8.224187364921818,-7.814246
C(=O)(OO)C=CC1(C(=O))OC1(ON(=O)(=O)),-5.335636990044804,-5.3677263
C(=O)(O)C(ON(=O)(=O))(C(=O))C(OO)C(=O),-6.218064184597097,-5.9959784
C(=O)(OO)C1(C(=O)(OON(=O)(=O)))OC1(OO)C(O)C(=O),-6.630961481714621,-8.384331
C(ON(=O)(=O))C(=O)C1(O)OC1(=O),-2.725966074855023,-4.803789
C1(O)C(=O)OOC1(O)C(=O)C(=O)(O),-6.536372492942974,-7.1054397
C(=O)C(OO)C(=O)C(O)(OO)C(=O)OC(=O),-7.608525632995224,-5.5522237
C1(O)(O)C(=O)OOC1(O)C(=O)C(O)(C)C(=O)(O),-9.937455322171445,-11.409494
CC1(C)C(C)C(=O)C1C(OO)C(=O)(O),-6.864999779465506,-6.0858855
C(=O)(OO)C=CC1(OO)OC1(C(=O)(O))C(=O),-9.376633416686673,-9.73251
C2(=O)C(O)(ON(=O)(=O))C(=O)C1OOC2C1(=O),-3.989298585926008,-2.7113037
C(=O)(OO)C(OO)C1OC1(C(ON(=O)(=O)))C(=O)(OON(=O)(=O)),-5.763523898178391,-6.917778
C(O)CCC(=O)CC(OO)C(=O)CCC(ON(=O)(=O)),-8.57951989182402,-10.304334
C1(O)C=CC(=O)OOC1C(=O)(O),-6.807138400305121,-5.953241
C(OO)C(=O)C(N(=O)(=O))(OO)C(=O)C(=O),-5.406035483654705,-4.3830986
C(=O)(OON(=O)(=O))C1(OO)OC1(O)C=C(OO)C(=O),-7.545721291526206,-7.5021544
C(=O)(OO)C(N(=O)(=O))=C(OO)C(=O),-5.108266298599119,-5.3508806
C(O)C(=O)C1OC1(N(=O)(=O))C(=O)(O),-5.798474714743861,-7.071889
C(O)C(=O)C(ON(=O)(=O))C1(OO)OC1C(=O)(N(=O)(=O)),-5.851705828465128,-6.7818604
C1(O)C(O)(C(=O)(O))OOC1C(OO)C(=O)C(ON(=O)(=O)),-10.200958090614222,-11.021533
CC(=O)OOC(O)(C(=O)(O))C(O)C(=O),-8.385319921473638,-9.889674
C1(O)C(ON(=O)(=O))OOC1C(ON(=O)(=O))(OO)C(=O)C,-5.7677536446663,-6.160242
C1(O)(O)C(=O)OOC1C(O)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-6.577320766535195,-6.041041
C12OOC(O)(C2(=O))C(=O)C(O)C1(ON(=O)(=O))C(ON(=O)(=O)),-6.050318806046562,-3.7678983
CC1(C)C(OO)(C(=O)C(O))C(OO)C1CC(=O)(O),-11.598950583769692,-8.873869
C1(ON(=O)(=O))C=CC2(C)OOC1(N(=O)(=O))C2(O)(OO),-6.715643733990873,-4.570191
CC(=O)C(=O)C(=O)C(=O)C(ON(=O)(=O))(OO)C(=O)(O),-6.888144784117685,-6.162623
C(=O)(O)C(=O)OOC(OO)C(ON(=O)(=O))C(=O)C(OO),-8.79454026977146,-9.037993
CC(O)(C(=O)(OO))C(=O)C1OC1(OO)C(=O),-8.293906981412874,-6.3102217
C(=O)(OON(=O)(=O))C(=O)OOC(C(=O))C(OO)C(=O)C,-5.183749464536959,-5.36033
C(=O)(OO)C(ON(=O)(=O))C1OOC(O)(C1(=O))C(=O),-6.139007822010171,-5.8882084
C(=O)C(=O)C(ON(=O)(=O))(OO)C1OC1(C(=O))C(O),-6.4865100572642405,-6.3696957
C(=O)(OO)C(C(=O)(OON(=O)(=O)))=C(OO)C(O)OC(=O),-7.998986763277571,-8.049059
C(ON(=O)(=O))C(=O)C(N(=O)(=O))(OO)OC(=O)C(=O)C(=O),-4.328246155908346,-4.161593
C(=O)C(ON(=O)(=O))C1OOC(=O)C1(O)C(=O),-4.622551693189962,-4.0537395
C(O)C(=O)C(ON(=O)(=O))C(=O)C(=O)OC(OO)C(=O)(OON(=O)(=O)),-5.680162508819194,-7.0280895
C(=O)(OO)C(=O)OC(OO)C(C(ON(=O)(=O)))=CC(=O)(OO),-9.210657113271736,-10.893086
CC(=O)C(=O)C(C)(C)C(C(=O)(OO))CC(=O)(O),-8.36362696681681,-5.863648
CC(ON(=O)(=O))(C(OO))C=CC(=O)(OO),-5.594176020995292,-7.5522485
C(=O)(O)CC1OC1(C)C(=O)(OO),-6.850750807478107,-7.7699213
C1(O)C(ON(=O)(=O))C(OO)C(OO)(C2(O)(O))OOC12,-10.654078591782309,-9.971547
CC(C(=O)(O))(C(=O)(O))C(OO)(C)C(=O)(OON(=O)(=O)),-8.570869924080398,-7.8067174
CC(=O)C(=O)C(=O)C(=O)OC(=O)C(=O)(N(=O)(=O)),-2.4717555474871915,-2.0222764
C1(O)(N(=O)(=O))C(=O)OOC1(O)CC(=O)C(=O)(OON(=O)(=O)),-4.840222924336558,-4.9529853
C(=O)(O)C(=O)C(OO)OC(=O)C(ON(=O)(=O)),-6.1758957362835645,-6.056107
CCCC(=O)CC(ON(=O)(=O))C(=O)CC(ON(=O)(=O))C(O),-7.139420433088162,-7.4414454
C(=O)(O)C(O)C(=O)OOC(OO)(C(=O))C(=O)C,-9.285131616386934,-8.015763
C1(ON(=O)(=O))OC1(C(O))C(OO)C(O)C(=O)(OO),-8.94463862261,-9.994505
C(=O)(N(=O)(=O))C1(O)OC1(C(ON(=O)(=O)))C(OO)C(=O)C(=O),-6.861543001547034,-6.102941
C(=O)C(=O)C(=O)C(OO)C(O)(OO)C(=O),-6.709620370975244,-7.817257
CC(ON(=O)(=O))(C)C(C(OO))C(=O)C(=O)C,-5.527901873678275,-4.4675508
C(=O)C1(ON(=O)(=O))OC1C(O)(C)C(ON(=O)(=O))C(=O),-5.517193576912177,-5.1518908
C(=O)(O)CC1(OO)OC1(OO)C(OO),-9.222586872811007,-9.899755
C(=O)(N(=O)(=O))C1OC1C(=O)(OO),-3.477320655112635,-4.799866
C(=O)C(O)C1(O)OC1C(=O),-4.670256777062605,-5.9244266
C1(=O)C(ON(=O)(=O))OOC1(ON(=O)(=O)),-1.3832427022334741,-1.00563
CC(ON(=O)(=O))(C)C(OO)(C(=O)(OO))C(=O)C(O),-7.884437557873753,-6.1893697
C(O)C(C(=O))(C(=O))OOC(=O)C(ON(=O)(=O))C(=O),-6.024197142607591,-6.001777
CC(=O)CC(ON(=O)(=O))C(=O)CC(OO)C(=O)C(ON(=O)(=O))C,-7.730344744320973,-8.429661
CC(OO)(C(=O)(OO))C(=O)C(=O)OC(=O),-5.9175141892428655,-5.0987644
C(=O)(O)C(OO)C(ON(=O)(=O))(C1(O))OOC1C(=O),-8.59355807105021,-8.165118
C1(=O)OC1(OO)C=CC(=O)C,-4.577565192246766,-10.264285
C(=O)(OO)C(N(=O)(=O))=CC1OC1(C(=O)(OO))C(=O),-8.407177776354729,-9.047564
CC(ON(=O)(=O))(C)C(C(O))C(ON(=O)(=O))(C(O))C(=O)(OO),-8.274353024398806,-7.6720166
C(ON(=O)(=O))CCC(=O)CC(=O)(OON(=O)(=O)),-2.516637638113025,-4.0600653
C(=O)(O)OC(OO)C(O)C(=O)(OON(=O)(=O)),-6.300431626414138,-5.583234
C(O)CCC(OO)C(=O)CC(=O)CC(=O)(OON(=O)(=O)),-7.105900130492955,-8.898632
C2C(=O)C(=O)C(C(OO)C12)C1(C)C(ON(=O)(=O)),-5.608636898787154,-7.3176475
CC(=O)C(ON(=O)(=O))CC(C(=O)(OO))C(C(O))(C)C(=O)(OON(=O)(=O)),-7.2545074569661665,-7.0202155
C(O)C(OO)(C(=O)(O))OC(=O)C(O)C(=O),-9.853115065165184,-10.673043
C(O)C(ON(=O)(=O))CC(=O)C(=O)CC(O)CCC(ON(=O)(=O)),-9.010326903178793,-10.209014
C(=O)(OO)C(ON(=O)(=O))C(ON(=O)(=O))(C1(=O))OOC1C(=O)(OO),-6.625579930334425,-7.061477
C(ON(=O)(=O))C(=O)C(=O)C1OOC(=O)C1(=O),-2.869699145625418,-3.5941765
C(=O)(OO)C(=O)C(ON(=O)(=O))C1OC1(O)C(=O),-5.503835520847133,-6.6700983
C(=O)(OO)C1(O)C(=O)OOC1C=CC(=O)(OON(=O)(=O)),-6.821883031134348,-6.109487
C1(O)C(=O)C(ON(=O)(=O))C(ON(=O)(=O))OOC1C(=O)(O),-6.537065030377562,-8.824241
C(O)C(=O)C(O)C1(N(=O)(=O))OC1(O)C(=O)(OON(=O)(=O)),-6.741119953401721,-6.243455
C(O)C(=O)C(OO)(C(ON(=O)(=O))C(=O)(O))OOC(=O),-8.276830868895559,-7.9423833
C(=O)(O)C(=O)C1(C(=O)(O))OOC(C1(=O))C(=O),-7.813348375211717,-7.8460965
CCCC(=O)CC(ON(=O)(=O))CC(ON(=O)(=O))CC,-4.775966626602894,-4.06573
C(OO)C(C(OO))C(C)(C)C(=O)(OON(=O)(=O)),-5.469253526411194,-5.762511
C(O)C(=O)C(ON(=O)(=O))C(C(=O)C)C(OO)(C)C(ON(=O)(=O)),-7.943388362778933,-7.1133795
CC(=O)C(O)C(O)C(C(ON(=O)(=O))(C)C)CC(=O)(OO),-9.596781772055692,-8.33357
C(=O)(O)C(=O)OC(=O)C(ON(=O)(=O))C(O)C(=O)C(=O)(OO),-8.201518937070432,-9.750552
CCCCCC(O)CC(OO)C(ON(=O)(=O))C,-6.716134869702728,-6.2121515
CC1(C)OOC(OO)C(ON(=O)(=O))C1CC(=O)(OO),-7.0941513392244815,-8.156934
CC1(C)C2(ON(=O)(=O))CC1CC(=O)C2(O)C(OO),-6.508107671650578,-7.0909677
C1(=O)C(OO)OOC1(O)C(ON(=O)(=O))(C)C(=O)(OO),-7.6512498353513365,-5.168143
C(=O)(O)C(O)C(=O)C(OO)OC(=O)C(=O),-7.747062539508988,-8.233459
C(=O)(O)C1OC1(O)C(C(=O))=CC(=O)(O),-9.722788600114654,-11.35799
CC1(C(OO))C(ON(=O)(=O))C(OO)C1C(=O),-6.972893025855228,-7.062799
CC1(C(=O)(OO))OC1C(OO)=C(N(=O)(=O))C(=O)(OO),-9.251337890305876,-11.648582
C(OO)C(=O)C(ON(=O)(=O))C(C(=O)(OO))OOC(=O),-6.44461227406282,-8.296771
C(O)C(OO)C(C)(C(=O))C(=O)C(=O)(O),-8.475571869323176,-9.093248
C(=O)(OO)C(ON(=O)(=O))(C(=O)(OON(=O)(=O)))C(OO)C(O)C(=O),-6.812308832644703,-8.680462
C(=O)(OO)C=C(OO)C1OC1(C(=O))C(=O),-7.53211727910093,-9.356397
C1(ON(=O)(=O))OC1C(OO)=C(C(ON(=O)(=O)))C(=O)(OO),-6.73199992013906,-8.008439
C1(OO)OC1C(=O)CC(=O)(O),-5.835990998648413,-6.224609
C(OO)C(=O)C(C)(C)OOC(ON(=O)(=O))(C(=O))C(=O)C,-6.519749349112317,-5.8753247
CC(ON(=O)(=O))(C)C(C(=O))C(=O)C(=O)(OO),-4.640229185406497,-5.396357
C(=O)(OO)C(OO)C(O)C1OC1(C(ON(=O)(=O)))C(=O)(OON(=O)(=O)),-7.46512079123022,-7.42089
C1(=O)C(=O)OOC1C(ON(=O)(=O))(C)C(O)C(=O)(OON(=O)(=O)),-4.7998034289721545,-5.25009
C12OOC(O)(C1(=O))C(ON(=O)(=O))C(O)C2(=O),-5.982653789338656,-5.988396
C(=O)(N(=O)(=O))C(=O)C1OOC(C1(=O))C(=O)(OON(=O)(=O)),-2.4590318569444207,-1.8558619
CC(ON(=O)(=O))(C)C(CC(=O)(OO))C(O)C(=O)(OON(=O)(=O)),-5.937264752810734,-4.902051
C(O)C(C(OO))C(C)(C(=O))C(=O)C(=O)C,-7.411443965978833,-7.8698754
CC(ON(=O)(=O))OOC(C(=O)(O))C(=O)(OO),-6.515481932781768,-7.8172703
C(=O)(O)C(OO)C(=O)C(O)(O)C(ON(=O)(=O))(C(=O))C(=O),-9.882154087572417,-8.293404
C(=O)(O)C1(OO)OC1(OO)C=C(C(=O)(OON(=O)(=O)))C(=O),-8.609797300077844,-8.84036
C(=O)(O)C(O)C(N(=O)(=O))(C1(O)(O))OOC1(C)C(=O)(OON(=O)(=O)),-9.155621292300566,-9.561411
C(=O)(N(=O)(=O))C(=O)OC(=O)C(OO)C(=O)C(ON(=O)(=O)),-4.379854698490817,-4.148544
C(=O)(O)C(=O)C(ON(=O)(=O))(C(OO))OOC(=O),-6.187896460392949,-6.655068
C(O)C(=O)C1(C)OC1(OO)C(=O)(OO),-7.413225708198297,-6.5944276
CC(OO)(C)OOC(OO)CC(=O)(O),-8.236230749707829,-6.807819
C(=O)(O)OOC(C)(C(=O)(O))C(=O)(OON(=O)(=O)),-6.652509476933119,-6.361538
C(=O)(N(=O)(=O))C(O)OOC(=O)C(=O)C(=O)C(ON(=O)(=O)),-4.307132321904646,-4.546722
C(O)C(O)(C(=O))C(OO)OC(=O)C(=O),-8.146184168170294,-7.5423965
CC(ON(=O)(=O))(C)C(C(=O)(OON(=O)(=O)))CC(=O)(O),-4.599785736318154,-4.99999
CC1(C(OO))C(ON(=O)(=O))C(OO)C1CC(=O),-7.313422750508835,-7.8164253
C(O)C1(OO)OC1(ON(=O)(=O))C(=O)(O),-6.268891955809522,-5.4512644
C(O)C1(ON(=O)(=O))OC1(OO)C(OO)C(=O),-6.917091517838344,-7.1375604
CC(ON(=O)(=O))(C)C(C(ON(=O)(=O)))C(=O)C(OO),-5.5831570864083915,-5.0037117
CC(=O)CCC(=O)C(ON(=O)(=O))C(=O)CC(ON(=O)(=O))C,-5.727808619631105,-5.8149457
C(=O)(O)C(=O)(O),-3.101764814784474,-3.9089854
CC(=O)C(ON(=O)(=O))C(OO)(C)C(=O)C(ON(=O)(=O)),-5.299980740155661,-5.2921824
C(=O)(OO)C(C(=O)(OO))=C(OO)C1OC1C(=O),-10.08491284309639,-10.875444
CC(ON(=O)(=O))C(=O)CC(=O)C(OO)C(=O)C(ON(=O)(=O)),-6.5143166989382735,-6.8917923
CC(ON(=O)(=O))CC(=O)CCC(OO)C(OO)CC,-8.443424737160967,-8.563765
CC(OO)(C)C(=O)C(ON(=O)(=O))(C(O))C(=O)(O),-8.758174754007996,-7.9156733
C1(O)C(=O)OOC1(OO)C(=O)C,-4.984241912161451,-4.825533
C1(O)C(OO)C=CC(=O)C1(O)C(=O),-8.275039630805622,-6.0682898
CC(=O)OC(OO)C(=O)C(O)(N(=O)(=O))C(=O)(O),-7.960374593427332,-7.5595284
C(=O)(N(=O)(=O))C(=O)C(OO)(C(OO))C(=O),-5.249384852222647,-4.6176677
C(OO)C(=O)C(O)(C)C(=O)CC(=O),-6.139981718140916,-4.1754007
C(O)C(OO)(C(=O)(O))C(ON(=O)(=O))(C(=O))CC(=O),-8.933854444041572,-10.141304
C(=O)(O)C(O)C(OO)C(OO)(C)OC(=O),-9.95993850983723,-9.324226
C(=O)(O)C(O)C(OO)C1(C(=O)(OON(=O)(=O)))OC1(ON(=O)(=O))C(=O),-8.223041733212085,-8.746477
C(=O)(O)C(O)(C(ON(=O)(=O)))C(OO)OC(=O),-7.664780759439964,-7.990076
C(OO)C(C(=O))(C(=O))OOC(=O)C(=O),-5.597723853374191,-5.260137
C1(=O)C(OO)(C)C(ON(=O)(=O))CC(=O)C1(C)C(ON(=O)(=O)),-6.268746087782347,-5.773715
CC(=O)CC(=O)C(ON(=O)(=O))CCC(ON(=O)(=O))CC,-5.601366052273079,-5.0097985
C1(O)C(ON(=O)(=O))(C(=O))OOC1(C(=O)(OO))C(O)C(=O),-8.620701899433698,-9.4803
C(=O)(O)C(=O)OC(N(=O)(=O))(OO)C(OO)=CC(=O),-9.308743405903442,-9.653394
C(O)C(O)(C(=O)(OO))C(ON(=O)(=O))C(=O),-6.177094399463385,-5.08085
C1(=O)C(OO)C(ON(=O)(=O))C(OO)OOC1(=O),-5.33668268089059,-4.6599293
C1(=O)C(OO)OOC(C(=O)(O))C(OO)=C1C,-9.67893386439573,-10.84709
C(=O)(OO)C(N(=O)(=O))=CC(=O)(OO),-4.5419558277208125,-4.125446
C(=O)(O)C(N(=O)(=O))(ON(=O)(=O))C(OO)(C(O))C(=O),-7.5758007211934455,-7.4064803
C1C(OO)C(C)(C)OOC1C(ON(=O)(=O))(C)C(=O)(OO),-7.688551519362591,-6.3754826
CC(O)C(=O)CC(=O)CC(=O)CC(ON(=O)(=O)),-6.130696932252249,-7.4512095
C1(O)(N(=O)(=O))C(ON(=O)(=O))OOC1(O)C(=O)C(=O)C(O),-7.18417686189423,-6.7908354
C(=O)C(O)C(=O)C(O)(OO)C(ON(=O)(=O))(C(ON(=O)(=O)))OC(=O),-8.424005354141627,-6.6624
C(O)C(=O)C(O)C(=O)C(=O)(N(=O)(=O)),-4.575417608833959,-3.7351665
CC(OO)(C(=O)(OO))C(O)OC(=O),-7.251615338773263,-4.5536776
C(=O)(OO)C(=O)C(O)C(ON(=O)(=O))(C(ON(=O)(=O)))OC(=O),-5.909958539112267,-5.7335553
C(=O)(OO)C(OO)C(=O)C(O)(O)C(ON(=O)(=O))(C)C(=O),-9.386311348989693,-10.774023
C(=O)(OO)C(=O)C(=O)C(ON(=O)(=O))C(=O)C(=O)(OO),-5.83171437261808,-6.6007924
CC(=O)CC(ON(=O)(=O))(C(=O)C)C(OO)(C)C(=O)(OO),-7.808421421732419,-8.128199
CC(ON(=O)(=O))(C)C(CC(=O)(OO))CC(=O)C(=O)C(=O),-7.041499988239593,-7.300536
CC(=O)C(ON(=O)(=O))C1(O)OOC(OO)(C1(=O))C(=O)(OON(=O)(=O)),-5.779731855434875,-5.713046
C(=O)(OON(=O)(=O))C1(O)C(ON(=O)(=O))(C(=O))OOC1(O)C(O)C(=O),-6.669383388509232,-5.554099
C(=O)OC(=O)C(OO)(C(OO))C(=O)C(=O),-5.75543461081179,-6.111515
C1(OO)OC1C(O)(O)C(=O)C(ON(=O)(=O))C(=O)C(=O)(OON(=O)(=O)),-6.544593249294849,-5.1631346
C(=O)C(=O)C(O)(O)C1(O)OC1(ON(=O)(=O))C(=O),-6.109202043277037,-7.064387
C(ON(=O)(=O))C(=O)CC(ON(=O)(=O))C(C(OO))C(=O)C,-6.3260594337134535,-6.9965034
C(=O)(O)CC(=O)OC(OO)(C(=O)(O))C(ON(=O)(=O)),-8.790846007788787,-9.470404
C(=O)C(O)(OO)C(=O)C(O)(C)C(ON(=O)(=O))OC(=O),-8.219833959701646,-8.651021
CC(=O)OOC(=O)C(N(=O)(=O))(OO)C(=O)C(=O),-4.6845436887761025,-4.479069
CC(=O)OOC(C(=O)(OO))C(N(=O)(=O))C(=O)(OO),-5.7520044549237355,-7.276874
C(=O)(OO)C(N(=O)(=O))(OO)C1OOC(C1(=O))C(=O),-6.6320497934084415,-7.087266
C1(OO)OC1(C(=O)(OON(=O)(=O)))C(=O)C(N(=O)(=O))C(=O),-4.402954776907791,-4.4394464
CCC(ON(=O)(=O))CC(=O)CC(=O)C(ON(=O)(=O))C(=O)C,-5.727808619631105,-5.2943215
CC(C)(C(=O)(OON(=O)(=O)))C(O)(C(=O))CC(ON(=O)(=O))C(=O)(OO),-6.682012180101083,-7.462642
C1(O)(O)C(OO)(C(=O)(OON(=O)(=O)))OOC1(C)C(=O)(OON(=O)(=O)),-6.165404985535133,-6.368841
C1(O)C(O)(C(=O))OOC1C(ON(=O)(=O))C(=O),-6.3406289919839764,-6.157951
C(=O)(O)C(ON(=O)(=O))C(=O)C(O)(C(=O)(OO))C(=O),-6.933290857012253,-7.4067955
CC(OO)(C(OO))C(C(O))CC(=O)(OO),-9.040374571763095,-8.786617
C(ON(=O)(=O))C(=O)OOC(C(=O)(OON(=O)(=O)))C(OO)C(=O)(OO),-5.764408742714295,-7.1915045
CC(=O)C1OC1C(O)C(ON(=O)(=O))C(=O),-4.95921524136611,-5.7416463
C1(O)(O)C(=O)OOC1(O)C=C(=O),-6.42811777217139,-4.924345
C1(O)C(OO)(C)OOC1C(=O)(N(=O)(=O)),-4.9095068971582805,-4.2939267
C(ON(=O)(=O))C(OO)C(OO)(C)C(=O)C(=O),-6.489791205469373,-6.9964046
C(=O)(OO)C(ON(=O)(=O))C1(C(OO))OOC(C1(=O))C(=O),-7.487811572309511,-8.341026
C(ON(=O)(=O))C1(O)C(OO)OOC1(O)C(=O)C(=O),-7.40583301640072,-3.9094005
C(ON(=O)(=O))C(=O)C1(O)OC1(OO)C(=O),-4.5487300243639766,-1.4563913
CC(=O)C(O)C(ON(=O)(=O))C(=O)OC(OO)C(=O)(O),-8.704591987119784,-9.172265
C(=O)C(=O)C(O)C(O)(OO)C(ON(=O)(=O))C(=O),-7.476361164528498,-7.6737704
C1(O)C(=O)OOC1C(O)(C(ON(=O)(=O)))C(=O)(OON(=O)(=O)),-5.103262918833934,-5.737187
C1(O)(O)COOC1(C(=O)(OON(=O)(=O)))C(=O),-4.434221891733614,-4.457976
C(OO)C(=O)OOC(=O)C=CC(=O),-5.285205941405366,-3.9956996
CC(ON(=O)(=O))C(OO)CC(O)C(ON(=O)(=O)),-5.886321663943818,-6.3094954
CC(=O)CC(O)CCC(OO)CC(ON(=O)(=O)),-7.6810705992502335,-9.120829
C(=O)(O)C(OO)C(ON(=O)(=O))(C1(O)(O))OOC1(O)C(=O),-10.60031389210235,-13.666616
C(=O)(OO)C1(O)OC1(OO)C(C(=O))C(=O),-7.296990124112199,-7.012919
CC(=O)OC(=O)C(OO)C(O)(OO)C(=O)(O),-9.603971225802525,-9.670237
C(=O)(O)C(ON(=O)(=O))C(ON(=O)(=O))C1OC1(C(=O))C(=O),-6.30872957453721,-6.381075
C(=O)(OO)C(=O)C(=O)C(=O)C(C)C(=O)(OON(=O)(=O)),-4.12039430754885,-4.404118
