SMILES,predictions,target_values
C(=O)(N(=O)(=O))OOC(C)(C(=O)(O))C(OO)C(=O),113.34065733214084,112.75428
C(=O)(O)C(O)(C(=O)(OON(=O)(=O)))C1OOC(C1(O))C(=O)(OON(=O)(=O)),127.13671390575473,133.55235
C(ON(=O)(=O))C1CC(ON(=O)(=O))(C(=O)C)C1(C)C(=O)(OO),107.51107569898886,85.294815
C(=O)(O)C(ON(=O)(=O))(OO)C(=O)C1OC1(C(=O))C,117.1952126637334,113.15247
CC(=O)C(=O)C(ON(=O)(=O))OOC(OO)(C(=O)(O))C(=O)(OON(=O)(=O)),121.09134733596875,122.7084
C(O)C(ON(=O)(=O))(C(=O)(O))C(OO)C(C)(C)C(C(=O)(OON(=O)(=O)))C(=O),150.10427014713787,141.90627
CC(=O)C(OO)OC(=O)C(=O)C(ON(=O)(=O))C(=O)(OO),116.50296694752615,108.52417
C(=O)(OO)C1OC1(C(OO))C(=O)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),114.94627699189004,122.8668
CC(ON(=O)(=O))C(=O)CC(ON(=O)(=O))(C(=O)(OO))C(OO)(C)C,123.45236268141161,112.72637
C(=O)(OO)C(OO)C(O)(C(=O))C(=O)OC(=O),115.27370531972701,132.76761
C(=O)(O)C(=O)OOC(C)(C(=O)(OON(=O)(=O)))C(O)C(=O),121.09422220383567,119.67562
C(O)CCC(OO)CC(=O)CC(=O),110.09826756085386,125.88556
CC(=O)CCCC(=O)CC(OO)C(O)C,119.59144690663379,125.56234
CC(O)(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))C(C)(C)C(C(=O)(O))C(=O),130.8796985329027,127.72049
CC(=O)C(C(ON(=O)(=O))(C)C(O))CC(=O)C(OO),123.86216579885513,126.69445
CCC(OO)CC(ON(=O)(=O))CC(ON(=O)(=O)),95.691452815925,92.54117
C1(O)C(N(=O)(=O))(C2(=O))OOC1C(ON(=O)(=O))C2(O)C(OO),119.67175637614855,127.37167
CC(ON(=O)(=O))C(C)(C(=O)(OO))C(=O)C(=O)(OON(=O)(=O)),93.09353661623754,80.88003
C1(O)(O)C(OO)(C)OOC1C(ON(=O)(=O))C(=O)(O),138.64553210088343,133.885
C(=O)(O)CCCC(ON(=O)(=O)),79.65965105930809,82.36957
C(O)CC(=O)C(ON(=O)(=O))C(=O)CC(OO),110.3623620955259,122.95981
CC(OO)(C(OO))C(C(O)C(=O)(OON(=O)(=O)))CC(=O),131.56683194625657,140.80879
CC(=O)C(C(=O)(O))OOC(ON(=O)(=O))(C)C(OO),122.98166796260921,122.7576
C(=O)(O)C(O)C(ON(=O)(=O))(C1(O))OOC1(C)C(=O)(OON(=O)(=O)),129.351821185257,136.06924
CC1(C)C(C(=O)(OO))CC1C(OO)(C(OO))C(=O),137.17952797636826,140.67888
C(=O)(OON(=O)(=O))C(C(=O)(OON(=O)(=O)))=CC1OC1C(=O),89.13414505697438,84.84462
C(ON(=O)(=O))C1(OO)OC1(ON(=O)(=O))C(=O)(OO),94.22756335901067,94.06038
C(=O)(O)OC(=O)C(C(=O)(O))C(=O),106.98473435876076,106.47954
CCC(=O)CC(ON(=O)(=O))C(=O)CC(ON(=O)(=O))CC,101.51753947490215,95.12872
C(OO)C1(OO)OC1(ON(=O)(=O))CC(=O)(OON(=O)(=O)),96.58878829686,101.2497
C(=O)(OO)C(=O)OOC(OO)(C(O))C(ON(=O)(=O))C(=O)(OON(=O)(=O)),127.48163522281538,130.93268
C(=O)(OO)C1(O)OC1(C)CC(=O),101.60449356299796,112.76972
CC(=O)CCC(ON(=O)(=O))C(O)C(=O)C(OO),119.22702878134442,135.68481
CCCC(ON(=O)(=O))C(ON(=O)(=O))CC(=O)CC(OO)C,119.84666617051698,108.56668
CC(OO)(C)C(O)(C)C(OO)C(=O),127.65965264616534,117.70039
C(=O)C(OO)C(OO)OC(=O)C(=O)C(=O),101.58325850994152,112.470314
C(=O)(O)C1(O)OC1C(OO)(C)C(O)C(=O),145.44222176400945,148.31168
CC1(C(=O))OOC(C1(O))C(=O)C(=O),95.45736544270767,93.15299
C(=O)C(O)(O)C(O)(OO)C(=O)C(=O),117.61522762929235,89.87952
C1(=O)C(=O)CC(=O)OOC1C(=O)C(O),94.00132819616556,104.695854
CC1(C)C(C(OO))CC1C(ON(=O)(=O))(C(O))C(=O),119.99768577571376,112.44546
C(=O)(OO)C1(ON(=O)(=O))OC1C(O)(C)C(ON(=O)(=O))C(=O),114.05942752103147,122.03046
C(=O)(O)C(OO)(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))C1OC1(O)C(=O),132.17934672101546,138.49182
CC(O)(C(=O)(O))C(=O)C(=O)(OO),110.509200504217,96.05782
CC(OO)C(OO)C(O)CC(O),131.60057187588973,138.1438
C(O)C(ON(=O)(=O))(C(=O))OOC(C(=O)(O))C(=O),116.44387445539178,122.13071
CC(ON(=O)(=O))(C)C(=O)CC(ON(=O)(=O))C(=O)(O),104.07286880636093,100.395584
C(=O)(O)C(OO)C(=O)C1OC1(ON(=O)(=O))C(=O),109.6831047118103,108.04694
C(=O)(OO)CC(=O)C1(OO)OC1(OO)C(=O),120.7800983361958,119.34517
C(=O)(OON(=O)(=O))C(ON(=O)(=O))C1(O)OOC(OO)(C(=O))C1(O)C,128.77723599285673,113.21511
C(=O)(O)C(=O)C(C)C(ON(=O)(=O))OC(=O),92.71066620175407,95.04906
C(=O)(O)C(OO)C(=O)OOC(ON(=O)(=O))C(OO),122.61415975730051,131.0282
C1(O)(N(=O)(=O))C(=O)OOC1C=C(C)C(=O)(OO),116.91213321401301,113.933
CC(=O)C(OO)C(=O)CCC(=O)CCC(O),119.96485992212547,138.60014
C1(=O)C(C(=O)(O))OOC1C(=O)(O),104.62848632073292,122.16151
CC(O)CC(ON(=O)(=O))C(=O)CC(O)CC(ON(=O)(=O))C,135.22019133224967,143.70529
CC1(C(=O)(O))OOC(C1(O)(O))C(OO)C(=O)(OON(=O)(=O)),142.1187413814041,136.58112
CC1(C)C(=O)CC1C(OO)(C)C(=O)(O),111.14621975704358,109.76703
CC(O)(C(=O)(O))C(O)(OO)C(=O)C(=O)C(=O),135.25880881409103,124.17924
C(=O)(O)CC(=O)CC(OO)C(=O)CCC(ON(=O)(=O)),129.5651191145007,151.40787
CC1(C(OO))C(OO)C(ON(=O)(=O))C1C(=O)(OO),123.25981476339075,114.00295
C2(=O)C(=O)C(OO)C(O)(C1(=O))OOC12C,102.77106608718168,94.69066
C1(O)(O)C(ON(=O)(=O))(C)OOC1(O)C(OO)C(=O),137.30824357386882,95.30491
CC(=O)C(C(ON(=O)(=O)))C(=O)C(OO)C(O)(C)C(=O)(OON(=O)(=O)),122.02142872767581,112.06601
C(=O)(OO)C(=O)OC(OO)(C(O))C(=O)C(N(=O)(=O))C(=O),122.34095895435166,141.47762
C(=O)(O)C(OO)C(O)(C)C1OC1C(=O),131.48940757750825,126.37994
C(O)C(O)C(C)(C(=O)(OO))C(OO)C(=O)C,144.91175558834948,150.02493
C(=O)C(=O)C1(O)OOCC1(O)C,100.49132163367904,81.41863
C(O)CCC(=O)CC(=O)C(=O)CC(=O)C(O),119.04164015626884,127.34
CC(=O)C(ON(=O)(=O))CC(ON(=O)(=O))C(O)(OO),110.11650057863153,117.630104
C2(ON(=O)(=O))C=CC(ON(=O)(=O))(C1(O)C(=O)(OO))OOC12(O),127.21851358150889,128.93758
C(ON(=O)(=O))CC(=O)CC(=O)CC(=O)CCC(=O),92.73918607104133,107.597206
C(=O)(OO)C(O)C(ON(=O)(=O))(C(=O))C1OC1(OO),121.43429750701762,116.87343
CC(=O)C(=O)CC(=O)CC(ON(=O)(=O))CC(=O)(OO),110.29974001596565,99.52033
C(=O)(O)C(O)(N(=O)(=O))C(OO)C1OC1C(=O)(OO),139.34867888187,141.05315
CC(=O)C(OO)C(=O)C(=O)OC(=O)C(=O)(O),112.70257928945648,111.237076
C(=O)(OON(=O)(=O))C1OC1C(ON(=O)(=O))(C(OO))C(=O)C(=O),97.41262485674088,103.26183
C(=O)(OO)C(C(=O))C(C)(C)C(ON(=O)(=O))C(O)(C)C(=O),124.93109889099287,118.07227
C(=O)(OO)C(O)C(ON(=O)(=O))(OO)C(=O)OC(=O)C(=O),118.87248530243232,137.03642
C(=O)(OO)C(N(=O)(=O))=C(C)C1OC1(O)C(=O),117.86658937024913,117.89495
CC(=O)C(=O)C(C)(C)C(O)(C(OO))C(=O),116.67470580544614,97.81593
CC(C)(C(=O)(OO))C(OO)(C(=O)(OON(=O)(=O)))CC(ON(=O)(=O))C(=O)C,128.204532116295,121.48575
C1(O)(O)C(O)(C(=O)(OON(=O)(=O)))OOC1C(O)C(=O),119.74673813491972,129.92714
C(=O)(N(=O)(=O))C(=O)OC(OO)C(ON(=O)(=O))C(=O)C(=O)(OO),107.26149547751265,111.432304
C1(OO)OC1(C)C(ON(=O)(=O))C(=O),83.32953446630563,76.96397
C1(ON(=O)(=O))OC1(C(=O))CC(=O),66.95040780102863,69.950165
C1(OO)OC1(O)C(O)C(ON(=O)(=O))C(=O)(O),131.0765834869162,137.91145
C2(O)C(ON(=O)(=O))C(OO)C1(C(ON(=O)(=O)))OOC2C1(O),127.31446988552489,135.35466
C(=O)(O)C(ON(=O)(=O))C(=O)C(C)(C(ON(=O)(=O)))OOC(=O),110.88933811702736,108.248116
C(=O)(OON(=O)(=O))C(OO)C(O)(OO)C1(N(=O)(=O))OC1C(=O),117.98576505725941,119.74328
C(=O)(N(=O)(=O))C1(OO)OC1(O)C(ON(=O)(=O))C(=O),96.11450112795137,94.658066
C(=O)(O)C(ON(=O)(=O))(C(=O)(OO))OOC(=O)C(O)C(=O),128.68736905339028,134.15176
C1(O)(O)C(C(=O)(OON(=O)(=O)))OOC1C(ON(=O)(=O))C(=O)C(=O),110.7055678443212,115.81626
C(ON(=O)(=O))C(ON(=O)(=O))(OO)OOC(=O)C(=O),83.8257317179523,81.93812
C(=O)(O)C(=O)C(=O)C(O)(C(=O))C(OO)C(=O),120.0836029547063,116.65327
C(O)C(ON(=O)(=O))C(C)(C(O))C(=O)C(=O)C(O),138.2362332736884,128.81917
C12C(ON(=O)(=O))C(C1(C)C)C(OO)C(OO)C2(=O),112.23086669103213,103.46175
C(ON(=O)(=O))C1(OO)OC1C(=O)(OON(=O)(=O)),74.92485408467473,77.338684
C(=O)(O)C1(OO)OC1(C)C(ON(=O)(=O))C(=O),114.16537045659061,103.22439
C(ON(=O)(=O))C(=O)C(OO)C(O)C1(OO)OC1C(=O),129.0078756670482,138.17108
C1(=O)CC(=O)C(=O)OOC1(C(OO))C(=O)(OO),115.97128098230314,113.274475
CC(=O)C1OC1C(ON(=O)(=O))(OO)C(N(=O)(=O))(OO)C(=O)(OO),130.74556836004922,143.11577
C12CC(OO)C(=O)C(ON(=O)(=O))(C2)C1(C)C,93.58817252119479,88.360725
CC(=O)C(=O)CC(=O)C(OO)(C)C(OO),112.8649948078164,104.83087
C(=O)C1(ON(=O)(=O))OC1C(OO)=C(OO)C(=O),110.00575468936586,109.80063
C(=O)(OO)C(ON(=O)(=O))C(C1(O)(OO))OOC1(C(=O))C(=O),134.084650646706,134.59831
CC(ON(=O)(=O))(C(OO))C(=O)CC(=O)C(=O)(OO),109.88386426960642,117.638306
CC(=O)C(OO)CC(C(=O)(O))C(ON(=O)(=O)),115.60373091348447,121.66909
CC(=O)CCCC(O)C(=O)CC(=O)(OO),112.42699193864973,135.66959
C12OOC(O)(C2(O))C(=O)C(O)C1(ON(=O)(=O))C(O),122.19499227574124,129.25565
C2(ON(=O)(=O))C=CC(OO)(C1(O)C(=O)(OON(=O)(=O)))OOC12(O),113.89864752895664,106.99241
CC(=O)CC(=O)C(ON(=O)(=O))CCC(ON(=O)(=O))CC,101.51753947490215,97.7128
CC1(C(OO))C(C(=O)(OO))CC1C(OO),118.79052220519952,131.4904
C(=O)(OON(=O)(=O))C(O)(C(=O))C(N(=O)(=O))(C(=O)(O))OOC(=O),108.77440160766128,114.69926
C(=O)C(=O)OOC(C(=O)(O))C(=O)C(=O)C(=O),104.77838021978823,107.00354
CC(O)(C(=O)(O))C(=O)C(=O)C(=O)C(=O),108.5579491027529,98.23166
C(=O)(O)C(=O)OC(OO)C(=O)CC(=O)C(=O)(OON(=O)(=O)),114.41563456963195,124.83022
C(=O)(OON(=O)(=O))C1(OO)OC1(N(=O)(=O))C(=O)C(O)C(=O),99.19500321090163,109.04906
C12C(ON(=O)(=O))C(C2(OO)C)CC(=O)C1(O)C,112.35205736489297,104.043274
CC(ON(=O)(=O))(C(=O)(O))C(OO)(C(=O))OOC(=O),117.6073736506587,109.6959
C2C(=O)C(ON(=O)(=O))C(OO)(C1(O)C)OOC12,112.99516311882326,110.37902
C(O)C(=O)CC(ON(=O)(=O))C(=O)C(=O),84.73340979588829,99.16155
C(=O)(O)CC1(N(=O)(=O))OC1(O)C(=O)C(=O)(OO),121.06768367951008,118.42996
C(ON(=O)(=O))C(=O)C(O)(C)C(C(=O))C(ON(=O)(=O))(C)C,111.3356598183891,112.15367
C12OOC(OO)(C1(O)(O))C(=O)C(O)(C)C2(=O),136.35392753344786,139.4236
CC1(C)C(OO)C(OO)C(=O)C(O)(C)C1C(=O),138.76144434498565,138.88278
CC(ON(=O)(=O))(C)CC(=O)C(=O)C(OO)(C)C(=O)(O),129.5651191145007,124.58186
C(ON(=O)(=O))C(C(OO))(C(=O))C(=O),86.63393116430234,86.02978
C1(ON(=O)(=O))OC1C(ON(=O)(=O))(C(=O)(O))C(O)C(=O)(O),135.03971289395122,132.69183
C1(=O)C(=O)OOC1C(O)C(OO)C(=O)(OO),118.42086753411422,105.64658
C(=O)(N(=O)(=O))C1(O)OC1C(C(O))=CC(=O)(OO),128.3036851081415,86.15241
CC(=O)C(ON(=O)(=O))C(OO)CC(=O)CC(=O)(O),126.86579825546505,137.60284
C(=O)(O)C(O)(O)C1OC1C(O)(C(=O)(OON(=O)(=O)))C(=O),141.60208545784553,125.63628
CC(O)(C)C(C(OO))C(=O)C(ON(=O)(=O)),113.39992076104681,111.98827
CCCC(=O)CC(ON(=O)(=O))C(O)CCC(OO),127.75237997055956,128.32312
C(=O)(O)CC(=O)CC(C(=O)C)C(OO)(C)C(ON(=O)(=O)),137.64562092436972,143.50496
C(=O)(OO)C(=O)C(OO)(C)OC(=O),99.70640453581291,99.629196
C(=O)(O)C(=O)OC(=O)C(O)(C(O))C(ON(=O)(=O))C(=O),127.47901093257678,130.56194
C2(=O)C1(O)OOC2C(O)C(OO)C1(ON(=O)(=O))C(=O)(O),143.23715263539634,127.28933
C(=O)(OON(=O)(=O))C(O)C(=O)C=C(C(OO))C(=O),109.57992672777618,112.98586
C(=O)(O)C1(C(=O))OC1(=O),75.87679807281529,67.0791
C(O)C(ON(=O)(=O))C(ON(=O)(=O))(C(OO))C(=O)C(=O)C(=O),110.06864989454334,123.1478
CC(=O)CC(=O)CC(OO)C(=O)CCC(ON(=O)(=O)),115.15576549394609,126.56725
C1(OO)OC1(C)C(ON(=O)(=O))C(OO)C(=O)(OON(=O)(=O)),103.42427003807097,96.79537
C(=O)(O)C(O)(O)C(N(=O)(=O))(OO)OC(=O)C(O)(C)C(=O),155.77021935197263,163.6356
C(=O)(N(=O)(=O))C1OC1C(ON(=O)(=O))C(OO)(C(OO))C(=O)(OO),127.62424094395828,129.2649
C1(=O)C(O)(C(=O)(OON(=O)(=O)))OOC1(C)C(OO)C(=O)(OON(=O)(=O)),109.61942164054926,97.39653
C(=O)(N(=O)(=O))C(OO)OC(=O)CC(=O),81.4690156211509,88.2947
CCCC(OO)C(ON(=O)(=O))CCC(O),109.00438432057126,113.40853
C(=O)(OO)C1(ON(=O)(=O))OC1C(=O)C(O)C(=O)(OON(=O)(=O)),99.01305485392368,112.2699
C2C(=O)C(=O)C(=O)C1OC12C(OO),85.64412892505061,98.70445
CC(ON(=O)(=O))(C(O))C(CC(=O)(OO))CC(=O),113.86702243032778,115.20146
C(=O)(O)C1(OO)OC1C(O)C(O)C(=O)C(=O)(OON(=O)(=O)),142.185031470799,136.8076
CC(=O)C(=O)C(O)C(=O)CC(ON(=O)(=O))C(OO)(C)C,132.37432759356307,114.13856
CC(=O)C(C(ON(=O)(=O))(C)C(O))CC(=O)CC(=O)(O),132.88011362214456,139.16269
C(OO)C(OO)C(C)(C)C(=O)(OO),113.03521827621444,96.767845
CC(=O)C(OO)C(C)(C(OO))C(C(OO))C(=O),137.27613416413078,145.05518
CC(=O)C(OO)C(ON(=O)(=O))OOC(ON(=O)(=O))C(=O)(O),119.4536742124692,120.93601
C(=O)(O)C(=O)OC(=O)C(ON(=O)(=O))(C(=O)(O))C(OO),132.07982612463093,133.61198
C(=O)(O)C=C(OO)C1(O)OC1(N(=O)(=O))C(=O),126.77418352252425,106.907684
C(O)C(=O)C(OO)=C(OO)C1OC1C(=O),132.3448494206241,106.94417
CC(OO)(C)C(ON(=O)(=O))(C(=O)C(O))CC(=O)C(OO),140.47812071161752,126.90993
CC1(C)C(=O)CC1(ON(=O)(=O))C(OO)C(OO)C(=O)(OON(=O)(=O)),119.90694799772609,119.38421
C2(O)C(ON(=O)(=O))C(OO)C(O)(C1(O))OOC12C(=O)(OON(=O)(=O)),138.2952356168389,119.11028
CC(OO)(C)C(C(=O)(OON(=O)(=O)))CC(=O)CC(=O),103.76552026881836,106.64577
C1(O)(O)C(ON(=O)(=O))OOC1(N(=O)(=O))C(O)C(=O),111.81145687339449,136.1933
C(OO)C(=O)C(=O)C(=O)OC(=O)C(=O),85.75765162488824,77.15443
C(=O)(O)CCCC(OO)C(ON(=O)(=O)),105.93037321012525,111.51632
C(=O)(OON(=O)(=O))C(OO)C(O)(N(=O)(=O))C(=O)OC(=O)C(=O),101.0170581942075,101.758896
C1(N(=O)(=O))C(=O)OOC(OO)(C(=O)(OO))C(ON(=O)(=O))C1(=O),109.11486394537496,109.40102
C(=O)C(O)C(=O)C1(C)OC1(O)C(=O),107.57659099866578,98.114716
CC(=O)C(C1(O))OOC1C(N(=O)(=O))C(=O)(OON(=O)(=O)),92.36103754491342,101.17473
C(OO)CC(=O)CC(=O)CCC(=O)(OO),112.64759225561284,117.124176
CC(ON(=O)(=O))(C)C1CC(=O)C(OO)(C(O))C(=O)C1,123.47913331815653,130.97949
CC(O)(C)C(=O)CC(=O)C(O)(C)C(=O)(OO),129.9663293649137,120.852165
C(OO)C(=O)C(=O)C(=O)OOCC(=O)(OON(=O)(=O)),89.3978303890326,94.14515
CC(OO)(C)C(OO)(C(ON(=O)(=O))C(=O)(OO))CC(=O),132.10056186811562,137.69653
C(O)C(=O)C1OC1(ON(=O)(=O))C(=O)(O),101.54235023663205,90.1939
C(=O)(O)CC(OO)(C)OC(=O),103.21238528934191,96.39296
C(=O)(OO)C=CC1(C(OO))OC1C(=O)(OON(=O)(=O)),114.15895254337374,132.8351
C(=O)(O)C1OC1(C(O))C(O)C(=O),122.11060338859534,112.20145
C(=O)(OO)C(O)(O)C(ON(=O)(=O))C(=O)(OO),118.34671385255206,109.328926
C(=O)(OO)C(OO)C(O)C1OC1(C(ON(=O)(=O)))C(=O)(OON(=O)(=O)),125.47084735281533,128.2509
C(ON(=O)(=O))C(=O)C(O)(C)C(C(=O)(O))C(=O)(OO),125.65626190262265,127.61501
C1(O)(OO)C(N(=O)(=O))(C(=O)(O))OOC1C(ON(=O)(=O))(C)C(=O),137.14050156502344,117.90002
CC(=O)C1(OO)OC1(N(=O)(=O))C(O)C(OO)C(=O)(O),149.80767286906485,149.49373
C(ON(=O)(=O))C12OC1C=CC(=O)C2(O)(O),96.37868003601761,92.6279
C(O)C(=O)C(C)(C(OO))C(=O)C(=O),104.0922055957999,112.14886
C1C(=O)OOC(OO)(C(=O)(O))C(OO)C1(=O),127.43163794767315,128.03923
C(=O)C(=O)OOC(C)(C(=O)(O))C(O)C(=O),121.29112295433879,113.59698
C(=O)(O)C(O)C(OO)C(=O)OC(=O)C(=O)C(ON(=O)(=O)),131.40600760784582,134.39677
C1(O)C(ON(=O)(=O))OOC1C(OO)(C)C(=O)(OON(=O)(=O)),104.37113568242057,109.13863
C(ON(=O)(=O))CC(=O)CC(OO)C(=O)CC(ON(=O)(=O)),110.03578534615372,129.44284
C1(O)C(OO)OOC1(OO)C(ON(=O)(=O))(C(=O)(OON(=O)(=O)))C(=O),121.48130485854199,122.78747
C(OO)CC(=O)CCC(=O)C(OO),107.70635895300074,114.99883
C1(OO)OC1(OO)C(C(=O)(OO))=CC(=O)(OON(=O)(=O)),121.95675543593825,108.86588
C(=O)(OON(=O)(=O))C(=O)C(OO)(C(ON(=O)(=O)))C(O)OC(=O),108.3048305574921,99.78777
C(=O)(O)C1(O)OC1(ON(=O)(=O))C(=O),88.44865632964502,89.66776
CC(=O)C(ON(=O)(=O))(C(O))C(=O)C(O),102.74292662006337,92.34373
C(=O)(O)C(ON(=O)(=O))C(O)C=CC(=O)C(OO),138.84236555969983,148.2651
CC(OO)(C(OO))C(O)C(=O)C(ON(=O)(=O))CC(=O)C(=O),139.99964006515802,125.37992
C(=O)(O)C(=O)C1OC1C(OO)=CC(=O)(OON(=O)(=O)),121.16999332013074,126.93557
C1(=O)C(O)(C(=O)(OON(=O)(=O)))OOC1(C(O))C(=O),99.35422012388153,101.48731
CCCC(=O)C(O)C(=O)CC(=O)CC,98.17766938621935,69.835434
C(=O)(OO)C(=O)C1OOC(=O)C1(O)(O),106.72200220343802,109.016716
C1(=O)C(ON(=O)(=O))C(O)(C)C(=O)OOC1(O)C(=O)(OO),128.79323410519282,121.93402
C(=O)(OO)C1(ON(=O)(=O))CC(OO)(C1(C)C)CC(=O),121.0891298864517,131.5261
C(ON(=O)(=O))CCC(=O)CCC(O)CC(OO)C(ON(=O)(=O)),137.29648952898424,156.78728
C(=O)(O)C(O)(C(=O)(OO))C(=O),101.5571646677563,102.42608
C(=O)(OON(=O)(=O))C1(O)C(OO)OOC1(ON(=O)(=O))C(=O)C(=O),100.68023624678608,100.727875
C(=O)(O)C(=O)C(OO)OC(=O)C(=O)C(OO),128.45495374321035,126.919716
C1(O)C(ON(=O)(=O))OOC1C(=O)C(=O)C(ON(=O)(=O)),89.97282986416394,104.54854
C1(OO)OC1C(O)C(ON(=O)(=O))(C(=O)(OO))C(=O)(OON(=O)(=O)),118.56940064113587,122.17393
C(=O)C(OO)C1(O)OC1(ON(=O)(=O))C(=O),94.62835418828763,73.53836
CC(ON(=O)(=O))C(ON(=O)(=O))CCC(O)CC(=O)C(OO)C,137.29648952898424,135.50009
C1(O)C2(O)OOC1C(ON(=O)(=O))C(O)(C)C2(=O),122.53288203544798,119.11204
C(=O)(OON(=O)(=O))C(=O)C(O)C(=O)C(OO)C(=O),96.04367845995148,92.485855
C(=O)(O)C(ON(=O)(=O))(C(OO))OOC(=O)C(=O)(OO),127.11143208125577,129.73593
C(ON(=O)(=O))C(=O)C1CC(C(=O)(OO))C1(C)C,99.60058051428496,110.30836
C(=O)(O)C=CC(C(=O)(O))(C(=O)(O))OOC(=O),141.74170576497272,152.1358
C1(O)(N(=O)(=O))C(=O)OOC1(O)C(=O)C(O)(C)C(=O)(OO),137.5484286843639,123.168884
C(=O)(OO)C(ON(=O)(=O))C(OO)C1(C(=O))OC1(O)C(=O),127.26976870757062,115.24606
CC(=O)C(OO)C(ON(=O)(=O))(C1(O))OOC1C(=O),114.51921891171514,95.87925
CC(ON(=O)(=O))(C(O))C(C(O))C(=O)(OO),114.6674626455133,104.54209
C(=O)(OON(=O)(=O))C1OC1C(C)=CC(=O)(OON(=O)(=O)),77.90524039756565,81.71612
CC(=O)C(C(ON(=O)(=O))(C)C(O))CC(=O)C(O)C(=O),126.16159502635855,145.92097
C(=O)CC1(ON(=O)(=O))OC1(O)C(=O),78.88123258369887,95.16897
CC(=O)CC(=O)CCC(O)C(=O)(OO),107.95519653586962,116.90456
CC(OO)C1(OO)CC(ON(=O)(=O))C1(C)C,106.43430846067349,103.26581
C1(=O)OC1(C(=O)(O))C(O)(O)C(=O)C(=O),112.86515633822273,113.75894
C1(=O)C(ON(=O)(=O))OOC(C(=O)(O))C=C1C(=O),117.05819390530814,122.6153
C(=O)(O)C1OC1(ON(=O)(=O))C(O)(C)C(=O),109.86602165479417,98.77336
C1(=O)OC1C(C(OO))=CC(=O)(OON(=O)(=O)),90.87680833988998,81.02345
C(=O)(OO)C1OC1(ON(=O)(=O))C(C(ON(=O)(=O)))C(=O),95.74804108627723,99.025444
CC1(C(OO))C(ON(=O)(=O))CC1C(OO)(C)C(=O),122.46681601425371,118.52088
C1(O)C2(OO)OOC1(O)C=C(C2(OO))C(=O)(OON(=O)(=O)),139.31360248186684,159.53844
C(O)C(=O)C(OO)=CC(=O)OC(=O)C(=O),114.25843267996243,120.629364
C(OO)C(=O)OOC(O)(C(=O)(O))C(O)(N(=O)(=O))C(=O),144.81592511304916,135.8228
C1(=O)C(OO)C(ON(=O)(=O))(C(=O)C)OOC1(ON(=O)(=O))C,100.43221911192813,88.213905
C(=O)(OON(=O)(=O))C1(ON(=O)(=O))CC(C(OO)(C)C(=O))OOC1(C)C,114.97966794107924,107.497505
C(=O)(O)C1OOC(=O)C(N(=O)(=O))C(=O)C1(ON(=O)(=O))C(OO),119.05552903988428,122.12715
C(=O)(O)OOC(OO)(C)C(=O)(OON(=O)(=O)),98.00170635403629,98.38266
C(O)C(=O)CC(ON(=O)(=O))(C(OO)(C)C)C(=O)C(=O),123.95898172328452,128.09944
C(=O)(O)C(=O)OOC(C(=O)(OO))C(ON(=O)(=O))(C)C(=O)(OON(=O)(=O)),119.764681277411,118.73493
C(=O)(OO)CC(OO)C(C(=O)(O))=C,122.33792137541604,128.19014
CC(=O)C(=O)C(ON(=O)(=O))C(ON(=O)(=O))(C(=O)(OO))C(OO)(C)C,123.8134885151012,111.23951
CC1(C(=O)(OO))OC1C(OO)C(=O)(OON(=O)(=O)),105.05174593363336,105.34028
C(=O)(O)C(ON(=O)(=O))C(C1(O)(O))OOC1(C)C(=O)(OO),147.8205260046816,155.60246
C(O)C(=O)C(OO)OC(=O)C(=O)C(=O)C(=O)(OON(=O)(=O)),103.89314041334,109.1786
C(=O)C(ON(=O)(=O))C1(OO)OC1(OO)C(=O),97.43383625568822,92.634094
C(=O)C(O)(O)C(OO)(C)C(=O)C(=O),114.7462774927044,123.6759
C12OOC(C1(=O))C(OO)=C(C)C2(ON(=O)(=O)),95.94156088041927,93.34152
C(OO)C(ON(=O)(=O))C(C)(C(OO))C(C)C(=O),119.84695895467303,123.045166
CC(=O)C(OO)=CC(=O)OC(=O)C(=O),99.89679269850603,97.116745
C1(O)C(OO)OOC1(C)C(N(=O)(=O))(ON(=O)(=O))C(=O)(O),123.57788464914483,114.64022
C(=O)(OO)C(=O)C(=O)C1(C)OC1C(=O),98.90251188905677,92.15072
C1(N(=O)(=O))(ON(=O)(=O))OC1(O)C(=O)(O),84.34962429918232,88.03002
C(=O)(O)C1(O)C(ON(=O)(=O))OOC1C(=O)(O),125.90142622638814,126.16057
C(=O)(OON(=O)(=O))C1OC1C(O)(C(=O))C(OO)C(=O)(O),130.55284778304485,130.09549
C(O)C(=O)C1C(ON(=O)(=O))C(OO)(C1(C)C)CC(=O)(OON(=O)(=O)),120.82154683900444,137.48616
C1(O)(N(=O)(=O))C(OO)OOC1(OO)C(=O)C,110.71911762084346,112.322365
CC1(ON(=O)(=O))C(O)C(OO)C(=O)CC1C(ON(=O)(=O))(C)C,127.24498469013633,130.51001
C(=O)(OO)C(OO)C1(O)OC1(C)C(=O)(OON(=O)(=O)),115.93475257627142,96.73099
CC(OO)(C)OOC(C(=O)C)C(ON(=O)(=O))C(=O)C(O),123.62164709856734,121.8695
