SMILES,predictions,target_values
C(=O)(O)C(OO)C(OO)(C)OOC(=O)C(=O),-7.851637225963714,-7.9389777
CC(O)(C(=O)(O))C(=O),-6.136358219109752,-3.8823147
C1(OO)OC1(C)C(=O)CC(=O)(OO),-6.930187096397276,-4.456156
C(=O)(O)C1OC1(ON(=O)(=O))C(C)C(=O),-3.5822793533370714,-4.8835816
C(=O)(O)C(=O)C(C(O))C(C)(C)C(=O),-7.1552505916806695,-8.14043
C(OO)C(ON(=O)(=O))(C(=O))C(C(=O))CC(=O),-5.633421444141277,-5.980378
C(=O)(N(=O)(=O))C(OO)OC(=O)CC(=O)(O),-5.15752132486341,-6.3338284
CC(=O)C1OC1(O)CC(=O)(O),-6.1391745330547565,-6.9193053
C1(OO)OC1C(O)(O)C(=O)C(O)C(=O)C(O),-9.494352629957575,-10.759945
CC(OO)(C(=O)(OON(=O)(=O)))OC(=O)C(=O)C(ON(=O)(=O))C(=O),-4.273263563,-4.4522543
CC(=O)C(C(O))C(C)(C(=O)(OON(=O)(=O)))C(=O)C(ON(=O)(=O)),-5.964094790369018,-6.9987407
C(O)C(C(=O)(O))OOC(=O)C(OO)C(=O),-8.72072122611462,-9.113045
C1(O)(O)C(ON(=O)(=O))(C(=O))OOC1(C(=O)(O))C(OO)C(=O),-9.111006274327337,-10.966935
C1OC1(OO)C(=O)C,-1.2178938211982313,-2.3300326
C(O)C(=O)C=C(=O),-3.727948022136843,-3.5185595
C12OOC(C1(O))C(OO)=C(OO)C2(OO),-8.764925118413885,-9.917926
C(=O)(O)C(=O)C(=O)C1(C)OC1C(=O)(OO),-6.5589944758758065,-6.941211
C(=O)(O)C1OC1C(OO)(C)C(ON(=O)(=O))(OO)C(=O)(OO),-7.21516401003646,-12.09953
C(=O)(O)C1(C(=O))OC1C=CC(=O),-5.760948684053801,-5.847722
C(=O)C(OO)C1(C(=O)(OON(=O)(=O)))OOC(=O)C1(O)(O),-7.927356440938638,-7.119552
C1(=O)OOC(ON(=O)(=O))C(=O)C(O)(OO)C1(ON(=O)(=O))C,-7.111281032396619,-6.6159725
CC(=O)C(OO)C(=O)C(C(=O))C(C)(C)C(=O),-4.548643472911863,-7.16051
CCC(=O)CC(ON(=O)(=O))C(ON(=O)(=O))CC(OO)C(=O)C,-6.842627093017654,-7.641404
CC(=O)CC(ON(=O)(=O))C(O)CCC(OO)CC,-8.026626033224602,-7.6733003
C(=O)(O)C(ON(=O)(=O))(C(ON(=O)(=O)))C(OO)OOC(=O),-7.190424378029093,-6.7623677
C(=O)(O)C(OO)=CC1(C)OC1C(=O)(OO),-9.713056892047462,-10.1559105
C(=O)(O)C(O)C(ON(=O)(=O))(C)C1OC1C(=O),-7.7987669706271845,-6.958438
C12(O)OOC(O)(C1(O))C(N(=O)(=O))=CC2(N(=O)(=O))(OO),-9.840843121688522,-7.47585
C2(=O)C(=O)C(ON(=O)(=O))C(OO)(C1(O)C(ON(=O)(=O)))OOC12,-6.813186868224875,-5.8463945
C(O)C(C(=O))C1(O)OC1(OO)C(=O),-9.037489303087568,-7.5900407
C(=O)(OO)C(ON(=O)(=O))C(ON(=O)(=O))(C)C(=O)C(=O)C(=O),-4.581975826988128,-5.1318836
C(=O)(OON(=O)(=O))C(=O)C1(ON(=O)(=O))OOC(OO)(C(=O))C1(O)C,-6.238513651436733,-4.4051394
C2(=O)C(ON(=O)(=O))C(ON(=O)(=O))C1(O)OOC2(OO)C1(=O),-6.276339195131186,-4.320479
C1(O)C(=O)OOC1(O)C=CC(=O)(O),-6.75795992010535,-8.205062
C(=O)(OON(=O)(=O))C(=O)C(=O)C(=O)CC(=O)C(OO),-4.267604567636226,-5.2524095
C(=O)(OO)C(C(=O))C1(ON(=O)(=O))OC1(OO)C(=O),-5.874876487971051,-4.9870796
C(=O)(OON(=O)(=O))C(N(=O)(=O))=CC(C(=O)(O))OOC(=O),-5.327401102265867,-6.511821
C(=O)C(C(=O))=CC1(O)OC1(=O),-6.698566671782828,-9.27103
C(=O)(O)C(N(=O)(=O))(ON(=O)(=O))C(C)(C(=O)(OO))OOC(=O)C(=O),-6.519581185506468,-7.1777587
C(=O)(OON(=O)(=O))C(=O)C1(OO)OC1C(=O)C(=O),-3.4649725896069867,-3.0430505
C12OC1C(O)(OO)C(ON(=O)(=O))C(=O)C2(O)(O),-8.25416336613489,-7.5506706
C(=O)(OO)C1OOC(OO)(C1(O))C(ON(=O)(=O))(C)C(=O),-8.343643990940109,-8.809038
C(=O)(OO)C(O)C(=O)C(O)C(=O)(OO),-8.031493199056058,-7.278204
C(=O)(O)C(=O)C(O)C(OO)C1OC1(N(=O)(=O))C(=O)(O),-8.609207569239516,-10.704203
CC(O)C(=O)CC(=O)C(=O)CCC(=O)(OON(=O)(=O)),-6.993944729638315,-6.328281
C(=O)(O)C(=O)C1(C)OOC(OO)(C1(O))C(=O),-8.42592778490507,-7.513896
C(=O)(O)C(OO)C(ON(=O)(=O))C1OC1(C(=O)(N(=O)(=O)))C(=O),-8.541256308331867,-7.171042
CC(=O)C(OO)C(=O)C1OC1C(=O)(O),-6.497594296328316,-7.825431
C(=O)(O)C(OO)C(ON(=O)(=O))C=CC(=O)C(OO),-8.382771991276968,-10.004865
C1(=O)C(O)C(ON(=O)(=O))C(OO)C(ON(=O)(=O))C1(O)C,-7.238247459914419,-3.2872682
C2(O)(O)C(=O)C(O)C(OO)C1OC12C(=O)(OON(=O)(=O)),-8.050147940324678,-6.841567
C(ON(=O)(=O))C(=O)C(=O)C(O)(OO)C(=O)C(=O),-6.853528811772776,-4.732127
C(OO)C(=O)C(ON(=O)(=O))C(=O)C(OO)OC(=O)C(=O),-6.9833829512535885,-7.2100163
C(=O)(OO)C(O)C(O)(C(=O))OOC(=O),-8.520570397675328,-5.5925794
CC(OO)(C(ON(=O)(=O)))C(C(OO))C(=O)C(=O)C,-8.434946808080895,-7.051121
C(=O)(O)C(O)C(ON(=O)(=O))C(O)(C)C(=O)(OON(=O)(=O)),-6.61360052609416,-6.026652
C(=O)(O)C(N(=O)(=O))(OO)C(O)(C1(O))OOC1C(=O),-8.053431428797921,-12.284455
C(=O)(O)C(C(=O))=C(=O),-5.097321444405679,-1.9589233
C(=O)(O)C=C(C)C(=O)OC(=O),-4.756598705365832,-3.6855252
C1(O)(O)C(N(=O)(=O))(OO)OOC1(N(=O)(=O))C(O)C(=O)C,-7.087996022097286,-8.309464
C(=O)(OO)C=C(C(ON(=O)(=O)))C1(OO)OC1C(=O)(OON(=O)(=O)),-6.8201986023395875,-7.6355796
CC(=O)C(=O)CC(OO)(C(OO)(C)C)CC(=O)(OO),-9.171292747759253,-9.785116
C(=O)(O)C(=O)OOC(C)(C(=O)(OON(=O)(=O)))C(O)C(=O),-5.459087452256426,-7.189069
C1(N(=O)(=O))C(=O)OOC(C)(C(=O)(O))C(OO)C1(=O),-7.015094076979949,-7.657883
CC(OO)(C)C(OO)(CC(=O)(O))C(=O)C(ON(=O)(=O)),-9.397427646481447,-9.211917
C(=O)OC(O)C(C(=O)(OO))=C,-6.844974599158377,-6.174699
C1(OO)OC1C(OO)(C(O))C(O)(N(=O)(=O))C(=O)(O),-11.296188719616111,-11.033102
C(=O)(O)C(O)C(=O)C(O)(C)C(ON(=O)(=O))C(=O)(OO),-8.341724596133645,-10.0906725
C(=O)(O)C1OOC(=O)C=CC1(OO)C(ON(=O)(=O)),-8.75070837927251,-8.306893
C(=O)(OO)C(OO)C(C)(C)C(C(=O))C(ON(=O)(=O))(C)C(=O),-7.394918362887438,-9.015071
CC(=O)C(ON(=O)(=O))C(OO)(C(O))C(=O),-7.480799745072545,-5.7144785
C(ON(=O)(=O))CC(=O)C(=O)CC(O)CCC(OO),-8.774592991451755,-8.386136
CC(OO)(C)OOC(C(=O)C)C(ON(=O)(=O))C(=O)C(ON(=O)(=O)),-5.776846726129406,-6.3897796
C(O)C(=O)C(OO)OC(=O)C(ON(=O)(=O))C(=O)(O),-7.306820389781933,-9.192206
C(=O)(OON(=O)(=O))C(O)(O)C(OO)OC(=O)C(O)C(=O),-7.079135839057926,-7.005217
C(=O)(O)C(ON(=O)(=O))C(=O)OOC(C(=O)(O))C(=O)C(=O),-6.696426015061661,-8.865824
C(=O)(OO)C(=O)C=CC1OC1(OO)C(=O),-8.41144120516401,-7.7649794
C1C(ON(=O)(=O))C(OO)(C)C=CC1C(=O)C,-5.262110289575503,-5.752514
C(O)C(O)(C(=O)(OON(=O)(=O)))OOC(=O),-5.93022306606872,-3.65088
CC(=O)C(=O)C(C)(C(ON(=O)(=O)))C(C(ON(=O)(=O)))C(=O)(OO),-6.42854248590811,-5.544209
C(=O)(O)C(ON(=O)(=O))(C(=O)(OON(=O)(=O)))OOC(=O)C(O)C(=O),-5.5415892688288295,-5.453478
CC1(C)C(OO)(C(ON(=O)(=O)))CC1(O)C(=O)(OON(=O)(=O)),-6.280825560499579,-5.2916603
C(OO)C(=O)C(O)(C(=O)(OON(=O)(=O)))C(=O)(OON(=O)(=O)),-6.1793853377912455,-2.334044
CC(=O)C(=O)C(OO)C(=O)(OO),-7.04736611667613,-3.8430967
C(=O)C(=O)OC(=O)C(=O)C(ON(=O)(=O))(C(=O)(O))C,-4.655931176606828,-4.9925995
CC(=O)C(O)C(OO)(C)C(=O)C(ON(=O)(=O)),-7.54653861438419,-5.920842
C(=O)(OO)C1(OO)OC1(C)C(OO)=CC(=O),-8.843244416686503,-8.374215
C(=O)(OO)C(OO)C1(C(O))OOC(C1(=O))C(=O),-7.793354213506973,-6.0816073
C(=O)(OO)C(O)(N(=O)(=O))C(ON(=O)(=O))C1(C(O))OC1C(=O),-9.915988262187966,-8.55394
C(=O)(O)C(OO)C1OC1C(=O)(OO),-9.402771090561146,-7.176228
C(OO)C(=O)C(=O)C(O)C(=O)OC(=O)C(=O)(OON(=O)(=O)),-6.026551253435173,-5.0040965
C(=O)(OON(=O)(=O))C(ON(=O)(=O))C1(C(=O))OC1C(=O)(O),-4.7646704104408855,-4.2809114
C(OO)C(=O)C(=O)C(O)(N(=O)(=O))C(=O)OC(=O),-6.853977504735667,-4.9480762
CC(O)CC(C(=O)(OO))C(=O)C,-7.7518165288911405,-4.8811984
C(=O)C(=O)C(O)C(OO)C1(OO)OC1C(=O),-8.591909696750008,-8.751063
C(=O)(O)C(N(=O)(=O))=CC(=O)OC(=O)C(=O)(OO),-6.936388566113237,-6.972365
CC(=O)C(ON(=O)(=O))C(O)C(ON(=O)(=O))C(OO)C(=O),-6.942176597693106,-7.516352
C(=O)(N(=O)(=O))C(=O)C(O)(C1(=O))OOC1C(=O),-4.168179855076232,-3.2431366
CC(=O)CC(ON(=O)(=O))C(=O)CCCCC(=O)(OO),-7.340192711239979,-5.6100535
C(=O)(O)C(ON(=O)(=O))(C(=O)(O))C1OOC(C1(O))C(=O),-8.480918671046311,-10.891791
C1(O)C(O)(C(=O)(OO))OOC1C(=O)(OO),-9.010791844821142,-5.799031
C(=O)C(O)C(=O)C(OO)(C)C(O)C(=O),-6.580305393146773,-7.8497396
C(=O)(O)C1OC1(ON(=O)(=O))C(OO),-6.288383908717151,-4.816986
CC(=O)CCC(=O)C(ON(=O)(=O))CC(O)C(O),-8.458786427645464,-8.276576
C(=O)(OO)C(=O)C(ON(=O)(=O))(C(=O)(O))C(ON(=O)(=O))C(=O),-6.555372067541612,-6.6813974
C(=O)(O)C(O)(C(=O)(OO))C(C(=O))OOC(=O),-9.05736763668392,-8.862716
CCC(O)CCC(=O)CCC(OO)C,-6.558609286839783,-6.432534
CC(=O)C(=O)CC(=O)C(OO)(C)C(OO),-9.35731006145761,-5.9910607
C1(O)C(ON(=O)(=O))OOC1(C(=O)(OON(=O)(=O)))C(=O)C(=O)(OO),-6.136740390203158,-6.574537
C(=O)(N(=O)(=O))C(=O)C(OO)(C)OOC(=O)C(=O),-4.107588118251442,-3.9612439
C(O)C(=O)C(C(=O))C(C)(C(OO))C(ON(=O)(=O))CC(=O),-9.322773348296323,-10.036679
C1(ON(=O)(=O))C(OO)C(OO)C(C)(C(=O)(O))OOC1(=O),-6.859695888116221,-9.235441
C(=O)(O)C(ON(=O)(=O))C(O)(N(=O)(=O))C(=O)(OO),-6.7398428329361195,-5.453546
C(=O)(OON(=O)(=O))C(=O)C1(C(ON(=O)(=O)))OOC(C1(O)(O))C(=O),-6.664968640074221,-6.602769
C(=O)(OO)C(=O)C(ON(=O)(=O))C(=O)OC(OO)(C)C(=O),-7.064300888601792,-6.4483395
C(=O)(O)C1(OO)OC1(C(=O)(OO))CC(=O)(O),-8.995980691985096,-9.815753
C(ON(=O)(=O))C1OOC(=O)C1(O)C(=O),-5.20444028392194,-2.7592013
CC(=O)C(=O)C(N(=O)(=O))(OO)C(ON(=O)(=O))OC(=O),-4.576012233974325,-3.985578
C(=O)(OON(=O)(=O))C(ON(=O)(=O))C(=O)OOC(C(=O))C(=O)C,-2.866533210495618,-4.4434767
C1C(ON(=O)(=O))C(OO)(C)C(OO)CC1(ON(=O)(=O))C(=O)C,-8.14087900532013,-8.328908
C(=O)C1OC1C(C(O))=C(=O),-4.770755360732437,-3.3843267
CC(=O)C(OO)=C(OO)C1(N(=O)(=O))OC1C(=O),-7.163078910236436,-7.2953143
CC(=O)C(ON(=O)(=O))CCC(O)CC(=O)(OON(=O)(=O)),-6.198546222085497,-6.890381
C(=O)(OON(=O)(=O))C(OO)C(C)(C(=O))OOC(=O),-3.8663696202856954,-4.4840007
C(ON(=O)(=O))C12OC1CC(=O)C(=O)C2(O),-6.235183284255072,-6.3352957
C(ON(=O)(=O))C(OO)OOC(=O)C(=O)(OO),-6.436059216153808,-6.185333
C(=O)(OO)C1(O)OC1(O)C(=O)C(O)C(=O),-8.92530185031137,-6.9935465
CC(=O)C(OO),-2.265586986679409,-1.6270696
C1(ON(=O)(=O))CC(OO)C(ON(=O)(=O))(C)C(OO)C1(O)C,-6.8921642512314065,-7.823786
C(=O)(O)C1OC1C(=O)C(ON(=O)(=O))C(=O)(OO),-8.419201018612512,-6.596064
C(OO)C1(O)C(ON(=O)(=O))OOC1C(OO)C(=O),-6.98352982342476,-8.213305
CC(=O)C(OO)(C(O))C(ON(=O)(=O))(C)C(=O)(OON(=O)(=O)),-6.765189609484878,-6.185011
CC1(C(=O)(N(=O)(=O)))OC1(OO)C(ON(=O)(=O))C(O)C(=O)(OO),-7.673913137303316,-7.1328096
C1(=O)C2(OO)OOC1C=C(C2(=O))C(=O),-5.461746147781014,-5.1346188
C2(=O)C1(O)OOC2C(O)C(OO)C1(ON(=O)(=O))C(=O)(O),-8.928914724031529,-8.407941
CC(=O)C(OO)C(O)(N(=O)(=O))C1(O)OC1(N(=O)(=O))C(=O),-8.970353822902325,-6.9975395
C(OO)C1(ON(=O)(=O))OOC(OO)(C1(=O))C(=O),-6.01531889463331,-4.1705565
C1(O)C(=O)OOC1(C(ON(=O)(=O)))C(OO)C(=O)(OON(=O)(=O)),-6.730451076336976,-5.7469516
C(=O)(O)C(O)(C(=O)(O))OOC(=O),-8.914316766909906,-7.8037963
C(=O)(O)C1OC1(ON(=O)(=O))C(C(=O)(OO))C(=O),-5.874876487971051,-7.0756927
C(=O)(N(=O)(=O))C1(O)OC1(ON(=O)(=O))C(O)C(OO)C(=O),-7.090023688308065,-7.8015747
C(=O)(N(=O)(=O))C1(O)OC1(OO)C(O)C(=O),-7.564042543750475,-7.6597075
C(=O)(OO)C=CC(OO)(C)OC(=O)C(=O)(OO),-8.149122107508447,-10.637463
C(=O)(O)C=CC(OO)OC(=O)C(=O)C(=O)(OON(=O)(=O)),-6.690932056093516,-6.123111
C(=O)(O)C(C(OO))(C)C(C(=O)(OON(=O)(=O)))C(=O),-5.9224274387279365,-6.8276258
C(=O)C1(ON(=O)(=O))OOC(=O)C1(O),-3.9328112508264894,-2.9574244
CC(=O)C(ON(=O)(=O))C(OO)C(OO)(C(=O))C(ON(=O)(=O))(C)C,-7.324662807324785,-7.3807955
C(=O)CC(O)C(C)(C(OO))C(=O)C(=O),-6.517382025505867,-7.634406
C(=O)C(=O)OC(O)C(OO)C=C,-7.214287316728587,-4.796583
C(=O)(O)C(OO)OC(=O)C(C(ON(=O)(=O)))C(=O)(OO),-7.957801802485847,-11.57585
C(OO)C(ON(=O)(=O))C(C)(C(=O))C(OO)C(=O)C,-6.653043335408256,-8.136679
C1(OO)OC1C(O)(C(=O)(O))C(ON(=O)(=O)),-7.480372755272583,-7.0439234
CC1(C(OO))C(=O)CC1C(ON(=O)(=O))C(=O),-5.6171526879907105,-6.110438
C(O)C(C(=O)(OON(=O)(=O)))(C(=O))OOC(=O)C(ON(=O)(=O))C(=O),-4.213644447916522,-5.8508883
C(=O)(OON(=O)(=O))C(=O)C(C1(=O))OOC1C(O)C(=O),-4.17874411511184,-4.777141
C(OO)C(=O)OOC(=O)C(ON(=O)(=O))C(N(=O)(=O))C(=O)(OO),-7.364037419130909,-5.999425
C(=O)C(=O)CC(=O)C1(OO)OC1C(=O),-4.659641340973394,-5.154824
C1(=O)C(ON(=O)(=O))C(OO)C(OO)(C)OC(=O)C1(O)(O),-7.19796529352061,-10.393013
C(=O)(O)C(O)C(C(OO))C(=O)C,-8.030014966743693,-7.955574
CC(OO)(C)OOC(ON(=O)(=O))(C(=O)C)CC(=O)CC(=O),-5.820661197517438,-6.478855
C1(=O)OC1(O)C(=O)C(ON(=O)(=O))C(=O)C,-4.523831802904169,-6.0274224
C(=O)(O)C(O)(C(=O)(O))C1OOC(O)(C1(O))C(=O),-9.396373539555498,-9.548983
C(ON(=O)(=O))C(=O)C1OOC(O)(C1(=O))C(=O),-4.871417118794852,-4.8415365
C(ON(=O)(=O))C(=O)C1(N(=O)(=O))OC1(O)C(OO)C(O)C(=O),-7.536996399267082,-11.021412
C(=O)(OON(=O)(=O))C1C(OO)C(C(=O))C1(OO)C,-6.732578849610945,-6.4130716
C(=O)(OO)C(ON(=O)(=O))CC(C(=O)(OO))C(C)(C)C(=O),-7.91122438218099,-11.094273
CC(O)C(=O)CC(=O)C(=O)CC(ON(=O)(=O))CC,-5.192531629168116,-5.827914
C(=O)(O)CC(OO)(C1(=O))OOC1C(=O),-8.109863198500534,-7.0028524
C(O)C(=O)C1OC1(N(=O)(=O))C(O)(O)C(=O)(OON(=O)(=O)),-7.549838899420138,-6.956014
CC(OO)(C)C(C(ON(=O)(=O))(C)C(=O))CC(=O),-6.612835350399109,-6.8008785
C1(O)C(O)(C(=O)(N(=O)(=O)))OOC1C(=O)C(=O)(OO),-7.01552628447098,-7.90297
C(ON(=O)(=O))C(=O)C(OO)C(=O)C(=O)OC(OO)C(=O)(OON(=O)(=O)),-6.402306271784255,-6.0910716
C2(ON(=O)(=O))C(ON(=O)(=O))C(OO)C1OOC2(O)C1(O)C(=O),-8.198194588188926,-7.4324737
CC(OO)(C(=O)(OON(=O)(=O)))C(O)(OO)C(O)C(=O)C(=O),-7.2634498437819275,-6.994354
C(=O)C(OO)C1(N(=O)(=O))OC1(O)C(=O),-6.078671953813682,-4.140369
C(=O)(O)C(OO)C(ON(=O)(=O))C(O)(O)C(=O),-8.596708868100905,-9.583243
C(=O)(O)C(OO)C(OO)C(=O)CC(=O),-8.98809105095279,-9.98445
C(=O)(O)C(N(=O)(=O))(OO)C(O)(C1(O)(N(=O)(=O)))OOC1C(=O),-8.575303939740479,-8.024096
CC(=O)CC(OO)CC(ON(=O)(=O))C(O),-8.719645661649338,-7.229527
C(ON(=O)(=O))C(=O)C(=O)OOC(=O)C(=O)(OON(=O)(=O)),-3.334224413467382,-2.3482375
C(O)C(OO)(C(=O)(O))C(O)(C)C(=O),-7.908078136179029,-9.7369
C1(N(=O)(=O))(OO)OC1(O)C(O)C(OO)C(=O)(O),-8.633680397510034,-12.355842
C(=O)(OON(=O)(=O))C1(OO)OC1(C)C(O)(O)C(=O)C(=O),-6.319251507161425,-7.5498047
CC(OO)(C)C(C(ON(=O)(=O)))C(=O)C(O),-7.589608501774819,-6.6979203
C(O)C(=O)CC(ON(=O)(=O))(C(OO)(C)C)C(=O)C(=O),-7.41528327121614,-9.6643095
C1(O)C(=O)OOC1(O)C(N(=O)(=O))=CC(=O),-6.927893598367518,-7.031718
CC(=O)C(ON(=O)(=O))C(C(=O)(OON(=O)(=O)))(C(OO))C(=O),-4.861781762686405,-5.1031485
C1(=O)C(ON(=O)(=O))C(=O)C1(OO)C,-4.839422908652523,-2.4360445
C2C(=O)C(=O)C(=O)C1(OO)OC12(ON(=O)(=O)),-3.9632600826353155,-4.354391
CC(=O)C(=O)CC(C)C(ON(=O)(=O))(C)C(=O)(OO),-5.226824185829173,-6.477754
C(=O)(O)C1OC1(C)C(ON(=O)(=O))C(ON(=O)(=O))C(=O)(OO),-7.30439240625401,-6.7748256
CCCC(ON(=O)(=O))CC(OO)C(=O)CCC,-6.14765196965709,-5.247748
C(=O)(O)C(ON(=O)(=O))C(OO)C(C)(C)C(=O)(OO),-6.609960631937611,-10.684312
C(=O)(O)C(=O)C(ON(=O)(=O))C1OC1(OO)C(=O)C,-6.606484527612338,-7.2366033
C(=O)(O)C1(C(OO))OOC(OO)(C1(O))C(ON(=O)(=O))C(=O),-9.29330055824812,-12.140082
C(=O)(OON(=O)(=O))C(=O)OOC(OO)C(=O)C(=O)C(=O),-3.732821834981223,-4.3976803
CC(OO)(C)C(ON(=O)(=O))C(ON(=O)(=O))C(=O)CC(=O)(OO),-7.307661195119181,-6.4936433
CC(C)(C(=O)(OO))C(C(=O))C(O)C(=O)(O),-7.317374947433564,-7.9248962
C(O)C(C(=O)(OON(=O)(=O)))C(C)(C(=O))C(ON(=O)(=O))C(=O)C,-5.1356778409408435,-6.433233
CC1(C)OOC(C(=O)C)C(=O)C1C(OO),-4.558075307879335,-5.6304216
C(OO)CCCCC(OO)C(OO),-7.307654276125504,-7.592201
CC(ON(=O)(=O))(C(=O)(OO))C(O)C(=O)OC(=O)C(=O)(OON(=O)(=O)),-5.853243539631876,-4.483724
C1(=O)C(O)(O)C(=O)OC(OO)C(OO)C1(O)C,-9.764224462420316,-12.533515
C(=O)(O)C(ON(=O)(=O))C1OOC(OO)(C1(O))C(=O),-8.222832344898052,-7.768684
CC(OO)(C)C(C)CC(=O)C(=O)(O),-6.541645258985227,-6.5810194
CC(C)(C(OO))C(C(=O))C(=O)C,-4.264317343049697,-4.2983785
C(=O)(OON(=O)(=O))C(=O)OOC(C(=O)(OON(=O)(=O)))(C)C(=O),-2.7611035835943767,-2.756962
CC(OO)(C)C(C(=O)(OO))C(ON(=O)(=O))(C)C(=O)(OO),-7.394918362887438,-7.660882
C(=O)C(=O)OC(OO)C(OO)(C(ON(=O)(=O)))C(O)C(=O),-8.314536742718701,-10.235711
CC(ON(=O)(=O))(C(OO))C(C(O)C(=O)(OO))CC(=O),-9.70229186125016,-9.183908
C(=O)(OON(=O)(=O))C1OC1C(OO)=C(C)C(=O),-4.410538739233743,-5.221939
CC(=O)CCC(=O)C(ON(=O)(=O))CCC(=O)C,-4.813343338309096,-5.084115
C(=O)(OO)C(C(=O))=C(OO)C1(O)OC1C(=O),-10.135756776475318,-10.709298
C(OO)CCC(=O)CCC(=O)CC(=O)(OON(=O)(=O)),-6.164789144980205,-6.8977695
C(=O)(O)C(ON(=O)(=O))C(O)(C(=O)(OON(=O)(=O)))C1OC1C(=O)(O),-7.0743061472749105,-7.877419
C(=O)(OO)C(OO)(C(=O))C(=O)C(=O)C(ON(=O)(=O))C(=O),-6.854444707474613,-5.7274723
CC(ON(=O)(=O))C(ON(=O)(=O))CC(=O)CC(=O)CC(OO),-7.649258265324534,-7.3735967
C(=O)(O)C(=O)C(ON(=O)(=O))(OO)C(OO)OC(=O),-6.571567659408174,-8.105054
C(=O)(OON(=O)(=O))C12CC(=O)C(OO)C(C1(O))OO2,-7.347511484001188,-6.201058
CC(=O)C(OO)C1OOC(OO)(C1(O)(O))C(=O),-8.42565608170844,-10.404884
CC(OO)C(C)(C)C(ON(=O)(=O))C(ON(=O)(=O))C(=O)(OO),-7.138072889202704,-4.639637
C1(=O)C(O)(C(=O)(O))OOC1(C(=O))C(OO)C(=O),-8.047420522041648,-10.700847
C(ON(=O)(=O))C1OC1(O)C(=O),-3.9876045043074555,-3.9955947
C(=O)(OO)C=C(OO)C1(C(ON(=O)(=O)))OC1C(=O)(OON(=O)(=O)),-7.486240631447799,-7.216692
C(=O)(OON(=O)(=O))C(O)(C(=O))OOC(=O)C(O)(C)C(=O),-5.459087452256426,-4.206133
CC(ON(=O)(=O))(C)C(OO)(C(=O))C(O)C(=O)(OON(=O)(=O)),-5.519755575859563,-6.3165464
CC(OO)C1(OO)CC(OO)C1(C)C,-6.934104920271238,-7.294757
C1(=O)OOC(OO)C(ON(=O)(=O))C(OO)C1(OO)C,-6.859695888116221,-7.3450985
CC(ON(=O)(=O))(C(OO))C=CC(=O),-5.166200900927834,-5.1518044
CC1(C)C(OO)(C)CC1C(ON(=O)(=O)),-2.834700670924576,-3.3124895
C1(O)C(ON(=O)(=O))(C)OOC1C(OO)C(=O),-6.086917692258794,-6.1577964
C(=O)(O)CC(ON(=O)(=O))C(C)(C(=O)(OO))OOC(=O),-7.209326530186445,-7.8145876
C(=O)(OO)C(O)C1(OO)OC1(O)C(=O),-8.591909696750008,-5.249385
C(=O)(OO)CC(=O)C1(C)OC1(ON(=O)(=O))C(=O)(OON(=O)(=O)),-4.156118269789658,-3.1612048
C(=O)(O)CC(ON(=O)(=O))C(C)(C)C(C(=O))C(=O)C,-5.759711471648188,-7.178676
CC(OO)(C)C(ON(=O)(=O))(C(O))CC(=O)(OON(=O)(=O)),-6.682249822287304,-5.9252005
CC(=O)C(C(O))C(=O)C(ON(=O)(=O))C(=O)(O),-7.040143471431293,-7.317831
C(=O)(O)C1OC1C(OO)C(O)(OO)C(=O)C(ON(=O)(=O)),-8.760007640486037,-11.3770275
C(=O)(O)C1(N(=O)(=O))OC1(C(=O)(OON(=O)(=O)))C(O)C(=O),-7.338003700393529,-6.4076753
C(=O)(N(=O)(=O))C1OC1C(O)C(ON(=O)(=O))(C(OO))C(=O)(OO),-8.590951529962695,-7.444846
C(=O)(O)C(=O)OC(=O)C(O)(N(=O)(=O))C(ON(=O)(=O))(C)C(=O),-6.6632891449789895,-7.2932034
CC(=O)C(ON(=O)(=O))OOC(C)(C)C(ON(=O)(=O))C(=O),-4.121574702016915,-3.9919324
C(=O)(O)C(OO)C(OO)C(OO)=CC(=O),-8.846453856463995,-13.605276
C(=O)C1(O)OC1(C(=O))C(OO),-6.898185498557723,-6.1255116
C(=O)(N(=O)(=O))C(=O)OC(OO)C=CC(=O)(O),-6.28532248234842,-5.815002
C(=O)(OON(=O)(=O))CC(=O)C(C)(C)C(C(=O))C(=O)C(O),-5.181614562669893,-7.4503436
C(=O)(OO)C1(ON(=O)(=O))OC1C(OO)(C(ON(=O)(=O)))C(=O),-6.478783467928224,-6.420262
C(O)C(=O)C(ON(=O)(=O))C(C(=O)(OO))OOC(=O),-7.2093367666984705,-7.278179
C1(O)(O)C(=O)CC(=O)C(=O)C1(=O),-7.157897944241995,-6.212144
C(=O)(N(=O)(=O))C1(O)OC1(O)C(C(OO))=CC(=O)(OON(=O)(=O)),-8.41611128191471,-4.177179
C(=O)(O)CC(=O)C(OO)OC(=O)C(=O),-7.485631541119801,-6.583251
C(=O)(O)C1OC1(OO)C(=O)C(O)C(=O),-6.113610014566802,-6.6159415
C12C(ON(=O)(=O))C(C2(OO)C)CC(=O)C1(O)C,-7.079382129917576,-5.612988
C(=O)(O)C1(ON(=O)(=O))OC1C(=O)C(=O),-3.535645267691507,-4.1848474
C(=O)(O)C1(OO)OC1C(ON(=O)(=O))C(O)(C(=O)(O))C(=O)(OON(=O)(=O)),-8.056225186325719,-9.759291
