SMILES,predictions,target_values
C(=O)(OO)C1OC1C(O)(C(ON(=O)(=O)))C(=O),118.1143233287803,117.806
C12OOC(C1(O))C(O)(OO)C(OO)C2(OO),152.8001299839816,168.30525
C(ON(=O)(=O))C(=O)C(OO)=CC1OC1C(=O)(OO),131.2827894218135,135.90486
C(=O)(O)C(O)C(OO)C(=O)C(OO),137.75696442172193,150.46555
C1(O)(O)C2(OO)OOC1C=CC2(N(=O)(=O))(ON(=O)(=O)),122.35647338002309,112.00999
CC1(C(OO))C(OO)CC(=O)C(O)(C)C1C(=O),127.91278840517771,137.73936
C(=O)(OO)C(O)C(OO)(C)C(=O),125.47839023768029,110.46488
CC(ON(=O)(=O))(C(O))C(ON(=O)(=O))(C(=O))CC(=O)(OO),126.61347436484357,109.80188
C(=O)(OO)C(OO)C1(C)OOC(O)(C1(O))C(=O),118.36080293195846,140.07341
C(=O)C(=O)C(O)(O)C1(O)OC1C(=O),112.52054031396983,113.78267
C1(O)C(=O)OOC1(OO)CC(=O)C(=O)(OON(=O)(=O)),114.11714859739004,108.33008
CC(=O)C(ON(=O)(=O))(C(=O)(O))C(C)(C)C(=O),98.05631472193636,94.86605
C(=O)(OON(=O)(=O))C(=O)OC(=O)C(C)C(=O),64.54736001534911,69.12457
CC(=O)C(ON(=O)(=O))CC(=O)CC(=O)C(OO)(C)C(ON(=O)(=O)),118.98577400419163,126.44153
CC(=O)C(C(=O))C(C)(C)C(OO)C(=O),87.63009432416584,99.97044
C(=O)(OO)C(OO)C1OOC(C(=O))C1(O)C(ON(=O)(=O)),111.22457204876264,142.34044
CC(=O)C(OO)C(C)(C)C(=O)C(O)C(=O)(O),123.49102176089218,124.76788
C(=O)C(=O)C1(O)OC1(C(=O)(OO))C(O),124.84707075376355,126.68328
C(=O)(O)C(OO)(C(=O))OOC(=O)C(=O),120.86331821653584,105.83361
CCCCCCCC(ON(=O)(=O))C(OO),88.16775844452059,85.28921
CC(=O)C(OO)C(C)(C)C(=O)C(O),104.76163147008629,105.23095
C(=O)(OO)C(ON(=O)(=O))C(OO)(C(O))C(=O)C(=O)C(=O),126.51683217076061,122.21711
CC(=O)C(OO)C(C)(C(OO))C(=O)C(OO),126.93484273202921,145.70935
CC(=O)C(C(=O)(O))C(C)(C(=O)(OON(=O)(=O)))C(O)C(ON(=O)(=O))C(=O),109.90787216353056,135.27658
C(OO)C(OO)(C(=O))OC(=O)C(ON(=O)(=O))C(O)C(=O),122.63817281529191,132.9323
CC(=O)C(=O)OOC(=O)C(O)(N(=O)(=O))C(=O)(OON(=O)(=O)),91.49578494868183,91.7327
CC(OO)(C)C1(ON(=O)(=O))CC(=O)C(O)(C(OO))C(=O)C1,133.06686710165377,124.15543
C(=O)(OON(=O)(=O))C(O)C(=O)OOC(C)(C(=O))C(=O),86.95834060962079,96.05929
C(=O)(OON(=O)(=O))C1(O)OOC(OO)(C1(O)C)C(O)C(=O),125.70964529333287,130.93188
CC(O)C(OO)C(OO)C(=O)C,108.9607377977809,121.844604
C(=O)C(=O)OC(O)C(C(ON(=O)(=O)))=C(=O),106.32395954505046,89.23104
C(=O)(O)C(O)(C(=O)(O))C(OO)C(=O)(OON(=O)(=O)),121.20282176326145,132.97873
C1(O)C(OO)OOC1(O)C(=O)C(=O)(O),129.9924662432968,132.99765
C1(=O)OC1C(O)(C(ON(=O)(=O)))C(=O)C(=O)(OO),104.6465768907292,100.99691
CC(=O)C1(OO)C(OO)C(=O)C1(C)C,116.89426512928185,107.837204
C1(=O)C(=O)C(ON(=O)(=O))C(=O)OOC1(C)C(=O)(O),92.47462111264758,104.003235
C(=O)C1(OO)OC1(C(=O))C(OO)C(=O),113.92554595972615,100.85725
CC(=O)CCCCCCCC(=O)(O),100.92512701490341,103.81767
C(=O)(OON(=O)(=O))C(=O)OC(=O)C(OO)C(=O)C(=O),86.91327906113293,83.109886
CC(O)(C(=O)(OON(=O)(=O)))C(C(=O)(OON(=O)(=O)))C(C)(C)C(=O)C(=O),100.39828592102276,102.700294
CC(=O)C(ON(=O)(=O))C(=O)C(OO)OC(=O)C(=O),95.01932970061898,98.035805
CC(ON(=O)(=O))C(OO)C(C)(C)C(ON(=O)(=O))C(=O),101.87637432668998,102.25583
CC(ON(=O)(=O))C1CC(C(=O)(OON(=O)(=O)))C1(C)C,85.1517069847614,75.28677
C1(O)C(ON(=O)(=O))(C(OO))OOC1C(=O)C(=O)(OO),110.51184910901793,115.47572
CC(ON(=O)(=O))CC(OO)(C(=O)C)C(=O)C,95.65458693694382,97.19403
C(=O)(OO)C(=O)C(C(=O)(OON(=O)(=O)))OOC(=O)C(=O),86.91327906113293,101.23661
C(=O)(OON(=O)(=O))C1(OO)OC1(OO)C(ON(=O)(=O))C(=O),107.92210658923432,100.41654
C(=O)(O)OC(OO)(C(O))CC(=O),124.76918826757174,130.79938
C(=O)C(=O)OC(=O)C(=O)C(C(=O)(OON(=O)(=O)))C(O),89.780988287137,85.71359
C(=O)(O)C(O)C(ON(=O)(=O))C(OO)(C(=O))OC(=O)C(=O),118.37689183872135,138.3578
C(=O)(OO)C(N(=O)(=O))(ON(=O)(=O))C(=O)C(=O)C(=O)C(=O),85.25712926099368,85.35958
C(=O)(O)C(=O)C(OO)(C)C(=O)OC(=O)C(=O)(OON(=O)(=O)),106.48332405839756,101.724335
CC(OO)C(ON(=O)(=O))CCC(OO),105.23322870780248,103.71149
C(O)C(=O)C1C(OO)C(C(ON(=O)(=O)))C1(C)C(ON(=O)(=O)),123.08415248949314,137.05023
CC(C(OO))(C(=O)(OO))C(ON(=O)(=O))(C)C(=O)(OON(=O)(=O)),114.77922034438234,97.922585
CC(=O)C(C(O)(C)C(OO))CC(=O)(OON(=O)(=O)),126.28878946586337,114.01718
CC(ON(=O)(=O))C(OO)(C1(C)C)CC1C(=O)(OO),121.84083503809234,121.24521
C1(O)C(OO)OOC1C(=O)(O),124.10381379208411,111.32068
CC1(C(OO))OOC(OO)CC1(ON(=O)(=O))CC(=O)(OON(=O)(=O)),120.70863523001753,123.319466
C2(=O)C(O)C(OO)C1(C(=O)(O))OOC2C1(=O),131.4256990733047,130.96196
CC(=O)C(OO)(C(=O))CC(OO)C(ON(=O)(=O))(C)C(=O),122.98688751889858,135.33751
CC(=O)C1(OO)CC(ON(=O)(=O))C1(C)C(ON(=O)(=O)),106.49370123550034,101.478485
CC(=O)C(ON(=O)(=O))(C(ON(=O)(=O))(C)C)CC(=O)CC(=O)(OO),106.89051035440934,105.49027
C12OOC(O)(C1(O))C(OO)C(ON(=O)(=O))(C2(O))C(=O)(OON(=O)(=O)),128.26055682951846,149.43646
C(=O)(OO)C(O)C(ON(=O)(=O))(C(OO))C(OO)OC(=O),136.4700405025069,139.75598
C(=O)(O)C(=O)C(C(ON(=O)(=O)))C(OO)OC(=O),121.51874538577249,123.24629
C(OO)C(=O)C1OC1(OO)CC(=O)(OO),121.57712342291052,116.04508
C1(ON(=O)(=O))C=CC(=O)OOC1C(=O)(OO),102.39800246021332,102.170265
CC(=O)C(=O)C(OO)C(=O)OOC(=O)C(=O)(O),112.38701923374902,114.08232
CC(OO)CC(=O)C(ON(=O)(=O))CC(O)CCC(ON(=O)(=O)),143.7748923584586,148.1631
C(=O)(OO)C(=O)OC(=O)C(OO)(C)C(=O)C(=O),112.76199016379542,102.1765
C1(OO)OC1(O)C(=O)C(=O)C(=O)C,111.43424665534258,93.29375
C(=O)(O)C(=O)OC(O)C(C(=O)(OON(=O)(=O)))=CC(=O)(O),115.3868066467985,143.70985
CC(C(=O)(O))=CC1OC1(N(=O)(=O))C(=O)(O),120.75353649289173,119.22957
C(=O)(O)C(ON(=O)(=O))C(O)(C(OO))C(=O)C,124.431215273813,127.31138
C(OO)C(=O)CC(ON(=O)(=O))(C(OO)(C)C)C(=O)C(=O),115.04847918800078,116.61155
CC(ON(=O)(=O))(C)C(C(ON(=O)(=O)))C(OO)C(=O)C(=O)(OO),115.5559942106629,112.796875
C(ON(=O)(=O))C(=O)C(ON(=O)(=O))C(=O)OC(OO)C(=O)(OO),120.97333820488711,121.3409
C1(O)(O)C(=O)OOC1(C(ON(=O)(=O)))C(O)C(=O)(OON(=O)(=O)),122.23725174371793,111.79321
C(=O)C(=O)C(O)(O)C1(C(=O))OC1C(=O),111.49036936183984,105.52705
C(=O)(OO)C(O)C(ON(=O)(=O))(C(OO))C(=O)OC(=O),127.76256829383783,108.35819
C(=O)(OO)C(ON(=O)(=O))C(=O)C(N(=O)(=O))(C(=O)(O))OOC(=O),105.67299207058386,119.21873
CC1(C)C(OO)C(O)(C)C(=O)CC1C(=O),116.59974441615486,114.32144
C(=O)(O)C1OC1C(OO)=C(C(=O)(OO))C(=O),134.66027899196342,146.35054
C1(O)C(N(=O)(=O))(OO)OOC1(C)C(=O)(OO),111.77542994796386,133.95604
CC(=O)C(C(OO)(C)C(=O)(OON(=O)(=O)))CC(OO)C(=O),123.9543553260446,121.20182
C(O)C(=O)C(=O)CC(C(OO))C(=O)(OON(=O)(=O)),115.17651004981599,130.40063
C(O)C(ON(=O)(=O))C(O)(C(O))C(=O),119.0602609103662,106.155106
C(O)C(=O)C(OO)C(O)(C)C(C(=O))CC(=O)(OON(=O)(=O)),124.09177282512246,123.12027
CC(ON(=O)(=O))(C)C(O)C(ON(=O)(=O))C(=O)(OO),111.1490559228987,101.46346
CC(=O)C1(O)CC(OO)(C1(C)C)CC(=O)(OON(=O)(=O)),120.95125707710395,109.51771
CC(OO)(C(=O))C(C)(C)C(=O)C(=O),87.63009432416584,86.77595
C1(=O)C(ON(=O)(=O))(C)C(ON(=O)(=O))(OO)C(=O)OOC1C(=O)(O),116.22578388210968,131.42493
C(=O)(O)CC1C(OO)C(C(=O)(OON(=O)(=O)))C1(C)C,116.56080022470269,117.62793
CC(ON(=O)(=O))C(C)(C(OO))C(C(=O)(OO))C(=O),112.33048484585015,111.57544
CC1(ON(=O)(=O))C(C(=O)C)C(OO)C1CC(=O)(OON(=O)(=O)),114.6906415798585,111.53067
C1(O)(O)C(C(=O)(O))OOC1C(O)C(=O)C(OO),136.16819723553635,155.92618
CC(ON(=O)(=O))(C(=O)(OO))C(C(ON(=O)(=O)))C(OO)(C)C(=O),122.82163425673207,116.708786
C(ON(=O)(=O))C(=O)C(OO)(C(=O)(OO))OOC(=O),111.2068881465093,108.66007
C1(OO)OC1(N(=O)(=O))C(=O)C(=O)C,81.29898414846684,71.33419
C(=O)(O)C(C(=O)(O))=C(OO)C1OC1C(=O),132.63612454381655,133.63918
C(=O)C(=O)OC(O)(C(=O)(O))CC(=O),116.63893639986782,108.43681
CC(=O)C1OC1(ON(=O)(=O))C(=O)C(=O)(O),83.37577965550008,87.20582
C(O)C(ON(=O)(=O))(C(=O))C(N(=O)(=O))(C1(O)(O))OOC1C(=O),131.53302955360414,123.32026
C(=O)(O)C(ON(=O)(=O))C(ON(=O)(=O))(C(OO))C1OC1C(=O),132.50723983356147,126.11517
C(=O)(OO)C(=O)C1(C)OOC(O)(C1(O)(N(=O)(=O)))C(=O),120.38267861472559,100.13367
C1(OO)OC1(C(OO))C(ON(=O)(=O))C(=O),116.49950874399656,106.65284
C(=O)(OO)C(ON(=O)(=O))C(O)C(ON(=O)(=O))(C(=O))OC(=O),114.43643446962233,119.74022
C(=O)(N(=O)(=O))C1OC1(C)CC(=O)C(=O)(O),89.62372336241242,102.06152
C(=O)(OON(=O)(=O))C(O)(ON(=O)(=O))C(O)(C)C(=O)C(=O)C(=O),112.47208188516379,101.39543
C(O)C(C(=O))C(C)(C(ON(=O)(=O)))OOC(=O),103.0559203694138,97.028046
C(=O)(O)C(=O)C(ON(=O)(=O))(C)C(=O)C(=O)C(=O),92.50390509696444,93.80013
CC(=O)C1C(ON(=O)(=O))C(ON(=O)(=O))C1(C)C(O),103.9005384702541,96.55053
C(=O)(O)C(O)C(ON(=O)(=O))(C)C(OO)OC(=O)C(=O),117.48087565181777,121.373825
C(=O)(N(=O)(=O))C(=O)C(OO)OC(=O)C(ON(=O)(=O)),94.2579741692607,84.13036
CC(=O)C(C1(C)C(OO))C(=O)C1CC(=O)(OON(=O)(=O)),108.15852394340618,109.18495
CC(=O)C(=O)CC(O)(C(ON(=O)(=O))(C)C)CC(=O)(O),127.9102351598558,99.47075
C1(O)(O)C(N(=O)(=O))(C(=O)(OO))OOC1(C)C(=O)(OON(=O)(=O)),123.75950237127836,99.78087
C(=O)(OO)C(OO)C(O)C1OC1(O)C(=O),127.35977524585905,121.44265
C(=O)(O)C(N(=O)(=O))=C(C)C(OO)OC(=O)C(=O),114.34892911891802,113.10214
CC(C)(C(=O))C(C(=O))C(=O)C(ON(=O)(=O))C(=O),68.99735720815079,85.33063
C(=O)(O)C(ON(=O)(=O))CC(=O)C(O)(C)C(=O)(OO),124.25353554125468,125.079506
CC(=O)C(O)(C(ON(=O)(=O))(C)C(OO))CC(=O)C(=O)(OO),143.85471362038516,144.37189
CC(ON(=O)(=O))CCC(OO)CC(=O)(OO),121.58532512124657,107.995026
CC(ON(=O)(=O))C(C)(C(OO))C(C(=O)(OON(=O)(=O)))C(=O)C,93.25933266841457,101.57706
CC(ON(=O)(=O))(C(O))C(C(=O)(O))C(OO)C(=O)C(=O)C,119.56592701018963,130.02348
C(=O)(OON(=O)(=O))CC(OO)C(C)(C)C(ON(=O)(=O))(C(=O))C(=O)C(=O),102.77217305531667,126.0907
CC(=O)C(OO)C(ON(=O)(=O))C(C(=O)C)CC(=O),109.22846549536916,111.0306
C1(O)C(=O)OOC1(O)CC(=O)C(=O)(OON(=O)(=O)),105.02687116327434,109.822174
C(=O)C(ON(=O)(=O))C1(C(ON(=O)(=O)))OOC(=O)C1(O)(O),122.46917977902194,102.69908
C(=O)(O)C(OO)C(ON(=O)(=O))(C(=O))OOC(=O)C,117.73931870629895,110.79069
C(=O)C(=O)C1(OO)OC1(OO)C,114.63551781554997,86.232285
C(=O)(OO)C=C(C(OO))C1OC1C(=O),134.34939917188603,121.16157
C(=O)(OON(=O)(=O))C(OO)OC(=O)C=C(OO)C(=O),107.84160416979284,94.90584
CC(C(=O))=CC(=O)C(O)C(=O),77.93433233493852,99.26954
C(=O)C(O)C(=O)C1(OO)OC1(ON(=O)(=O))C(=O),105.45453935203113,98.054344
C(=O)(OO)C1(O)OC1(N(=O)(=O))C(O)(C)C(=O),125.5556390718557,117.71228
C(O)C(=O)C(=O)C(=O)C(OO),108.17303057837125,87.68145
CC(=O)C(O)(OO)C(O)C(OO)OC(=O)C(=O),127.14239677302248,138.03455
C(=O)(O)C(=O)C(OO)C(=O)C(OO),119.02541748335352,110.515465
CC(ON(=O)(=O))CCC(O)CC(=O)CCC(=O)(O),131.67407984460442,137.89096
C(=O)(OON(=O)(=O))C1(O)C(OO)OOC1(ON(=O)(=O))C(=O)C(=O),115.88116222360259,100.727875
CC(=O)OOC(OO)C(=O)C(=O)(OO),112.38701923374902,82.415886
C(=O)(O)C1CC(ON(=O)(=O))(C1(C)C)CC(=O)(OO),121.33490599439392,129.09012
CC(=O)C(OO)CC(=O)C(=O),88.5476473955132,83.03018
CC1(OO)C(=O)CC(=O)CC1(ON(=O)(=O))OOC(OO)(C)C,129.44420700291084,127.88614
C1(=O)C(OO)(C)OOC1C(ON(=O)(=O)),86.54826672390482,78.94492
CC(ON(=O)(=O))(C(=O)(O))C(C(=O))C(C)C,98.05631472193636,97.2811
CC(=O)C(ON(=O)(=O))C(O)C(C(OO)(C)C)CC(=O)(OO),129.87005432315345,138.62827
CC(ON(=O)(=O))(C(O))C(OO)(C(=O)(OON(=O)(=O)))CC(=O),122.06765586290567,120.767395
CC1(C)C(OO)C(O)(C(OO))C(=O)CC1(=O),132.0597032436781,115.35292
C(=O)(O)C(=O)C(C(=O)(OON(=O)(=O)))C1OC1C(=O),90.43419592821738,104.77911
C(=O)(O)C(O)C(=O)CC(OO),117.40754877855215,110.572365
C(=O)C(ON(=O)(=O))C(OO)(C1(O))OOC1C(=O)C(=O),126.98388717148919,114.409805
C1(O)(O)C(=O)OOC1(O)C(N(=O)(=O))=CC(=O),116.70221946394304,114.34654
CC(=O)C(O)C(=O)OOC(N(=O)(=O))(OO)C(=O)(O),117.29502471062005,117.63977
CC(=O)C(=O)C(C)(C(ON(=O)(=O)))C(ON(=O)(=O))(C(O))CC(=O)(OO),130.554557668278,128.59917
C1(ON(=O)(=O))C(=O)OOC(OO)(C(OO)C1(O))C(=O)C,120.5838962047128,138.7206
CC(=O)CCC(=O)CCC(ON(=O)(=O))CC,76.93992730927857,84.21928
C1(ON(=O)(=O))OC1(C)C(OO)C(O)C(=O)(OON(=O)(=O)),113.55360604832822,102.812675
C(=O)(OO)C(N(=O)(=O))(OO)C(ON(=O)(=O))C1OC1(C(O))C(=O),130.2960374119575,121.09325
C(O)C(=O)C(OO)OC(=O)C(=O)(O),114.2303514204541,122.03013
C(ON(=O)(=O))C(=O)C=CC1(O)OC1(OO)C(=O),130.743126472953,114.42001
C12OOC(O)(C1(=O))C(ON(=O)(=O))C(O)C2(=O),112.84186596801737,105.05886
CCCC(ON(=O)(=O))CCC(=O)CC(ON(=O)(=O))C,90.88480017163238,96.26965
C(=O)C(=O)C(O)(O)C(ON(=O)(=O))C(OO)C(=O)C(=O),119.55656490320689,138.8765
CC(=O)C(OO)CC(C(=O)C(O))CC(=O)(O),134.22509253817407,155.93864
CC1(C(=O)(O))OOC(O)(C1(O)(O))C(O)C(=O)(OON(=O)(=O)),130.8006711964481,156.34549
C(=O)(O)C(=O)C(O)C(C(=O)(OON(=O)(=O)))OOC(=O),109.78495993140677,118.0088
C(=O)C(O)C(ON(=O)(=O))(C(=O))C(=O)OC(=O),91.72652710429975,85.891205
C1(O)(N(=O)(=O))C(O)(C(=O)(N(=O)(=O)))OOC1C(OO)C(=O),116.85546377825085,105.17589
C(=O)(OO)C1OOC(O)(C1(O)C(=O)(OON(=O)(=O)))C(ON(=O)(=O))C(=O),119.53997794314637,121.81356
C(=O)(OO)C(O)C(C)(C)C(C(=O)(OON(=O)(=O)))C(=O)C,117.8105854383466,114.43022
CC(=O)C1C(OO)C(OO)(C(=O))C1(C)C,116.89426512928185,120.3631
CC(=O)CC(=O)CCC(ON(=O)(=O))C(ON(=O)(=O))C(=O)C,104.51013987760234,101.57074
C(ON(=O)(=O))C(=O)CC(OO)OC(=O),96.55952370612067,102.71243
CC(OO)(C(=O))C(C(=O)(OO))C(C)(C)C(OO)C(=O),118.8172557712096,137.58151
C(=O)(OO)C(OO)C(N(=O)(=O))(ON(=O)(=O))C1(O)OC1(OO)C(=O),118.3028758711298,119.55792
CC(=O)C(C(OO))C(OO)(C(ON(=O)(=O)))C(=O),124.42416146968026,119.76235
C(OO)C(ON(=O)(=O))(C(=O)(OON(=O)(=O)))C(=O)C(O)C(=O),112.25450571786496,93.059814
CC(=O)C(OO)C1(OO)OC1(N(=O)(=O))C(=O)(O),102.25617124502605,131.86328
C(=O)(O)C(C(=O)(O))OOC(OO)(C(ON(=O)(=O)))C(=O)(OON(=O)(=O)),112.69133461083402,139.84953
C(ON(=O)(=O))C(ON(=O)(=O))C(O)(C)C(C(=O))C(=O)C(O),117.19153019298392,124.40371
CC(ON(=O)(=O))(C)C(C(=O))C(=O)C(=O)(OO),90.030094453934,96.449066
C(=O)(O)C(OO)C1CC(ON(=O)(=O))C1(C)C(ON(=O)(=O)),118.79300838770723,122.92144
C(ON(=O)(=O))C(=O)C1(N(=O)(=O))OC1(OO)C(OO),91.93241101466992,101.11908
C1(O)(N(=O)(=O))C(=O)OOC1(C(ON(=O)(=O)))C=CC(=O)(O),121.02322038912098,119.259735
CC(=O)C(=O)C(=O)C(O)(C(ON(=O)(=O))(C)C(ON(=O)(=O)))CC(=O)(OO),129.47843831466162,126.13417
CC(=O)C1CC(C(ON(=O)(=O)))C1(O)C,94.91868294333108,88.513985
CC(=O)C(C(ON(=O)(=O)))C(O)(C(OO))C(=O)CC(=O),127.80472495062713,132.30096
C(=O)(OO)C(=O)C(O)(O)C(=O)C(OO)C(=O)C,121.52603308967082,168.951
C(=O)(O)C1(O)C(OO)OOC1C(O)C(=O),137.78335627778142,141.46066
C(=O)(N(=O)(=O))C(ON(=O)(=O))C(O)C(=O)C(=O)(OO),111.43908431720047,100.73386
CC1(C)C(ON(=O)(=O))(C(=O)(O))CC1C(O)(C)C(=O),114.13868075024948,117.84052
C12OOC(C1(O)(O))C=C(C2(OO))C(=O)(OO),139.03774185990187,150.35191
CC(=O)CCC(OO)C(ON(=O)(=O))CC(ON(=O)(=O)),123.32719422211812,114.87113
C(=O)(OON(=O)(=O))C(O)C(OO)(C1(O)(N(=O)(=O)))OOC1(O)C(=O),125.58572896422265,114.358345
C(=O)(OO)C(=O)OOC(N(=O)(=O))(C(=O)(O))C(ON(=O)(=O))C(=O),112.20479706747574,122.75145
C(=O)(O)C12OOC(C1(O)(O))C(ON(=O)(=O))C(OO)C2(OO),150.07689066689636,163.3539
C(O)C(OO)(C(=O)(OO))C(ON(=O)(=O))C(=O)OC(=O)C(=O),133.7865692581545,135.306
C1(=O)C(ON(=O)(=O))OOC1(OO)CC(=O)(OO),109.50309257795016,111.90464
C(OO)C(=O)OOC(N(=O)(=O))(C(=O)(O))C(=O),107.93660539365374,107.96875
CC(=O)CCC(ON(=O)(=O))CCC(OO)C(OO)C,135.81077415400796,134.6479
C(OO)C(O)(C(=O))C1OOC(OO)(C1(O))C(=O),130.7522084956654,135.94168
C(=O)(O)C(O)C(OO)(C)C1OC1(ON(=O)(=O))C(=O),130.43901669352636,127.633
C(=O)(OON(=O)(=O))C(O)(O)C1(O)OC1C(=O)(OON(=O)(=O)),115.4642394012044,98.46873
C(=O)(O)C(OO)(C(ON(=O)(=O)))C(OO)(C(=O))C(=O)C,127.19331921942648,142.89703
CC(OO)(C)C(OO)C(=O)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),107.92521661972569,104.86652
C(=O)(OO)C1(O)OC1(C(ON(=O)(=O)))C(=O)C(=O),126.38072715458839,96.703415
CC(OO)(C)C(C(=O)(OON(=O)(=O)))CC(=O),101.76195540162735,90.636986
CC(ON(=O)(=O))C(ON(=O)(=O))C(=O)CC(OO)CCCC,111.78702151101606,107.04701
C(=O)(N(=O)(=O))C1(O)OC1(C(ON(=O)(=O)))C=CC(=O)(OO),121.12201328281662,128.59428
C(ON(=O)(=O))C(=O)C(C)(C(O))C(OO)C(=O)(OON(=O)(=O)),116.87787475882214,107.922935
C1(OO)C=C(OO)C(=O)OOC1C(=O)(OON(=O)(=O)),120.044230992753,105.35379
C(=O)(O)CC(=O)C(ON(=O)(=O))C(C(=O)C)C(ON(=O)(=O))(C)C(OO),123.0117223274865,133.00668
CC2(OO)C(ON(=O)(=O))CC(OO)(C1(C)C)CC12(ON(=O)(=O)),110.3575279467841,121.70051
C(=O)(O)C(=O)C(ON(=O)(=O))C(=O)OOC(=O)C(=O),93.51192986364185,104.00286
C(=O)(N(=O)(=O))C1OC1C(OO)(C)C(=O)(O),124.63323273995775,111.469795
C(ON(=O)(=O))C(O)C(C(=O))=C,80.50257098521979,76.01044
C(=O)(OON(=O)(=O))C=CC(ON(=O)(=O))(C(=O)(OO))OC(=O),100.44567032194755,98.11108
C(=O)(O)C1(OO)OC1C(C(ON(=O)(=O)))C(=O)(OON(=O)(=O)),120.8587627189263,111.89941
C(=O)C(=O)OC(=O)C(=O)CC(=O),74.04782239421911,67.261604
C(=O)(OO)C(ON(=O)(=O))C(O)C(=O)C(=O)C(=O),116.1458471443766,95.954056
CC(=O)C(ON(=O)(=O))(OO)C(C(=O)(OON(=O)(=O)))OOC(=O),92.41317407599126,95.1324
CC(C)(C(=O)(OON(=O)(=O)))C(OO)(C(=O))C(OO)(C)C(=O),113.35401706288394,119.347885
C(=O)(O)C(ON(=O)(=O))C(C(=O)C(=O)(OO))OOC(=O)C(=O),116.1458471443766,132.34369
CC(O)(C)C(ON(=O)(=O))(C(OO))CC(=O)C(=O)C,122.87280881739571,110.07238
C(O)C(ON(=O)(=O))(C(O))C(C(=O)(OON(=O)(=O)))CC(=O),126.89247922434879,110.81893
CC(=O)CC(=O)CC(OO)CC(OO),131.63678881723172,119.31187
C(=O)OC(=O)C(=O)CC(=O)C(OO),87.3449372606774,95.1568
C(OO)C(=O)C(=O)C(=O)C(=O)C(OO)C(=O)(OON(=O)(=O)),105.0923840936739,102.77678
C(=O)(OON(=O)(=O))CC1(O)OC1(OO)C(=O)(OON(=O)(=O)),109.8918218354811,82.36049
CC(OO)(C(=O)(O))C(N(=O)(=O))(C1(O)(OO))OOC1C(=O),135.82427317255497,135.42273
CC(ON(=O)(=O))CC(O)CCC(OO)C(OO)CC,126.06833664910664,146.9432
CC(=O)C(ON(=O)(=O))(C(O))C(O)C(=O)C(=O)(OON(=O)(=O)),111.4971784708614,106.759865
C(=O)C(ON(=O)(=O))C(C(ON(=O)(=O)))(C(=O))OOC(=O),84.8973323526443,82.86023
CCCC(ON(=O)(=O))CC(=O)C(=O),79.95550936417567,64.72589
C1(=O)C(ON(=O)(=O))C(O)(C)C(=O)OOC1(O)C(=O)(OO),122.08247182346531,121.93402
C(=O)(OO)C(=O)C(=O)C(O)C(ON(=O)(=O))C(=O)(OO),116.1458471443766,117.723366
C(ON(=O)(=O))C(=O)C(=O)C1OOC(C1(O)(O))C(=O)(OO),120.82507860194164,150.58952
C(=O)(O)C(C(=O)(OON(=O)(=O)))C(=O)C(OO)OC(=O)C(=O),106.62937072839122,116.497665
CC(=O)C(ON(=O)(=O))CC(C(=O)C)CC(=O),83.70336711216078,90.55628
CC(=O)C(OO)CC(=O)CC(=O)C(OO)C(ON(=O)(=O)),123.62714148843952,117.32421
CC(=O)C(O)C(ON(=O)(=O))C(=O)C(OO)(C)C,115.02458214500803,105.81562
CCCCC(=O)CC(=O)CC(ON(=O)(=O))C(O),97.77366072893346,102.961716
CC(OO)(C(=O))C(OO)(C)CC(=O)C(=O),121.96027431353286,112.63002
C(ON(=O)(=O))C(=O)C1OC1C(=O)C(OO)C(=O),99.63523416688986,113.378075
C2(O)C1(OO)OOC2C=CC1(ON(=O)(=O))C(=O)(O),122.48317868393497,133.5173
CC1(C)C(=O)CC(ON(=O)(=O))C(ON(=O)(=O))(C)C1(O)C(=O),110.48298927854921,107.43859
C(=O)(OO)C(OO)=CC(OO)OC(=O)C(=O),121.32561453316157,126.10442
C(=O)(O)C(=O)C1OC1CC(=O)C(=O)(OO),119.42994476166496,129.93805
C(=O)(OO)C(ON(=O)(=O))C(ON(=O)(=O))(C)C(OO)OC(=O),113.9128367669764,112.62499
C(=O)C(OO)(C(=O))OC(=O)C=C(=O),96.03673888591584,85.01516
CC(=O)C(O)(OO)C(ON(=O)(=O))C1OC1C(=O),125.06525883892027,106.57598
C1(O)C(=O)OOC1(OO)C(ON(=O)(=O))C(=O)C(=O)(OO),126.98388717148919,127.98003
CC(ON(=O)(=O))(C(=O)(OO))C(O)(C1(O))OOC1C(=O)(OO),122.24504271479236,141.49924
C(=O)(OON(=O)(=O))C(=O)C(O)C(OO)C1(O)OC1(ON(=O)(=O))C(=O),107.11650689340604,125.486824
C12OOC(OO)(C1(O)(O))C(ON(=O)(=O))C(OO)C2(=O),131.94321561919787,139.49837
C1(=O)OOC(=O)C(=O)C(N(=O)(=O))(OO)C1(OO)C,109.69435063633136,83.08512
C1(ON(=O)(=O))OC1C(=O)C(OO)(C(OO))C(=O),112.41934215016227,114.89092
C1(OO)OC1C(ON(=O)(=O))C(O)(C(OO))C(=O)(OO),130.66081070793007,137.25105
CC(ON(=O)(=O))C(C)(C(=O)(OON(=O)(=O)))C(C(OO))C(=O),100.36952090417617,110.420364
C(O)C(=O)C(=O)C(C)(C)C(OO)C(=O),115.25428561819717,108.64719
