SMILES,predictions,target_values
CC(OO)(C)C(ON(=O)(=O))(C(O)C(=O)(OO))CC(=O),-9.132872694015532,-5.7165713
CC(=O)C(=O)CC(OO)(C(O))C(ON(=O)(=O))(C)C(OO),-8.987963750126255,-8.628437
C(=O)(OO)C(ON(=O)(=O))C(O)(C(OO))C(=O)OC(=O)C(=O),-7.860195034828848,-7.183359
C(OO)C(OO)C(C)(C)C(=O)C(ON(=O)(=O))C(=O),-7.707246144338569,-6.967231
C(ON(=O)(=O))C(=O)CC(O)C(ON(=O)(=O))CC(=O),-6.9375772861349105,-7.3109145
C(=O)(N(=O)(=O))C1OC1C(OO)(C)C(=O)(OO),-6.404966441124543,-6.706679
C1(ON(=O)(=O))OC1(O)C(OO)C(ON(=O)(=O))C(=O)(OO),-6.779775095375044,-6.9998455
C12OOC(C1(O))C(O)(OO)C(ON(=O)(=O))C2(OO),-10.574043397447895,-10.568259
C(=O)(O)C(ON(=O)(=O))C1OC1(C(=O)(OON(=O)(=O)))C(=O),-5.107930994829985,-4.833173
CC(=O)C(OO)C(OO)OC(=O)(O),-7.271418909148906,-7.620409
C(=O)CCC(O)C(=O),-3.147541603785612,-3.749144
C(=O)(O)C(OO)C(C(=O)(O))C(C)(C)C(=O),-7.270635898485125,-9.860459
C(=O)(O)CC(ON(=O)(=O))C(C)(C(=O))C(OO)C(=O)C,-8.259063102223536,-9.324128
C2(ON(=O)(=O))C(O)C(OO)C1(C(=O)(OO))OOC2C1(=O),-8.453920202828158,-9.645079
C(=O)(N(=O)(=O))C1(O)OC1C(OO)C(O)C(=O)C(=O)(OON(=O)(=O)),-6.118964838890406,-6.8831024
C(=O)(O)CC(ON(=O)(=O))(C(O))C(C)(C)C(=O)(OON(=O)(=O)),-7.2775959615296415,-7.028883
C(=O)(O)OOC(C(=O)(O))C(=O)C(=O),-6.97740556601002,-6.6133175
C(=O)(OO)CC1(O)OC1(OO)C(=O)(OO),-7.896694573634704,-7.8199077
C(=O)(O)C1(C(=O))OC1C=C(=O),-5.721530352831451,-4.2094574
C(ON(=O)(=O))C1C(ON(=O)(=O))C(OO)C1(C)C(=O)(OO),-7.632306771967706,-9.6010475
C(=O)(OON(=O)(=O))C(O)(N(=O)(=O))C(O)(C1(O)(O))OOC1(C)C(=O),-8.24081145814398,-9.1590605
C(=O)(OON(=O)(=O))C(OO)C(ON(=O)(=O))(C)C(O)C(=O),-5.790302194012838,-6.053198
CCC(OO)CC(ON(=O)(=O))CC(ON(=O)(=O))C(O),-6.0878499694804304,-6.6620717
C(=O)(O)C(=O)C(OO)C(ON(=O)(=O))C(O)C(=O)C(=O),-7.666712185776305,-6.179919
C(ON(=O)(=O))C(=O)C(O)(C)C(=O)(OO),-5.609230713704164,-3.1754315
C12OOC(C1(O))C(O)(OO)C(=O)C2(OO),-9.416660253108148,-8.334965
CC(OO)(C)C(C(=O)(OON(=O)(=O)))C(O)C(=O),-5.588377234462769,-6.006869
CC(ON(=O)(=O))(C(=O)(O))C(=O)C(C)(C)C(C(OO))C(=O)(OO),-8.653711668132019,-9.175542
CC(=O)OC(O)C(=O)C(O)(N(=O)(=O))C(=O)(OO),-6.273386765441046,-7.127921
CC(OO)(C)C(C(ON(=O)(=O))(C(O))C(=O)(O))CC(=O)C(=O),-10.503876145428421,-10.375162
C1(O)C(OO)OOC1(OO)C(ON(=O)(=O))(C(=O)(OON(=O)(=O)))C(=O),-6.671714341108782,-6.9625454
CC(OO)(C)C(O)C(ON(=O)(=O))(C)C(=O)(O),-8.462970177702118,-7.1006155
CC(=O)C(=O)C(O)(C)C(C(ON(=O)(=O)))C(OO),-7.4133995451520605,-6.245858
C(=O)C(=O)C(O)(OO)C1(C(O))OC1C(=O),-8.665563869464677,-7.552563
C(=O)(OON(=O)(=O))C=C(C)C1(O)OC1(ON(=O)(=O))C(=O),-4.680813857887188,-3.7540717
C(=O)(O)C(=O)OOC(C)(C(=O)(OO))C(O)C(=O),-9.302570771184037,-8.252946
C(=O)(O)C1(C(ON(=O)(=O)))OC1C(=O)C(=O),-5.355460087752363,-4.682508
CC(=O)C(ON(=O)(=O))C(O)(C)C(ON(=O)(=O)),-4.2440402647612245,-3.7450256
C(=O)(O)C(OO)C(OO)(C)OOC(=O)C(=O),-7.992767042016112,-7.9389777
CC(O)(C(=O)(O))C(=O),-5.884828337189447,-3.8823147
C1(OO)OC1(C)C(=O)CC(=O)(OO),-6.403679416410341,-4.456156
C(=O)(O)C1OC1(ON(=O)(=O))C(C)C(=O),-3.8721103711759497,-4.8835816
C(=O)(O)C(=O)C(C(O))C(C)(C)C(=O),-7.7763953091343865,-8.14043
C(OO)C(ON(=O)(=O))(C(=O))C(C(=O))CC(=O),-5.777696144683432,-5.980378
C(=O)(N(=O)(=O))C(OO)OC(=O)CC(=O)(O),-5.851403196708361,-6.3338284
CC(=O)C1OC1(O)CC(=O)(O),-6.724151183190315,-6.9193053
C1(OO)OC1C(O)(O)C(=O)C(O)C(=O)C(O),-9.901959664019614,-10.759945
CC(OO)(C(=O)(OON(=O)(=O)))OC(=O)C(=O)C(ON(=O)(=O))C(=O),-4.324383607879099,-4.4522543
CC(=O)C(C(O))C(C)(C(=O)(OON(=O)(=O)))C(=O)C(ON(=O)(=O)),-5.917591721617555,-6.9987407
C(O)C(C(=O)(O))OOC(=O)C(OO)C(=O),-9.205115660379306,-9.113045
C1(O)(O)C(ON(=O)(=O))(C(=O))OOC1(C(=O)(O))C(OO)C(=O),-10.033182134219714,-10.966935
C1OC1(OO)C(=O)C,-1.997793160312085,-2.3300326
C(O)C(=O)C=C(=O),-3.0184747384410002,-3.5185595
C12OOC(C1(O))C(OO)=C(OO)C2(OO),-9.606619919307377,-9.917926
C(=O)(O)C(=O)C(=O)C1(C)OC1C(=O)(OO),-6.782905734201449,-6.941211
C(=O)(O)C1OC1C(OO)(C)C(ON(=O)(=O))(OO)C(=O)(OO),-8.618898089853701,-12.09953
C(=O)(O)C1(C(=O))OC1C=CC(=O),-5.721530352831451,-5.847722
C(=O)C(OO)C1(C(=O)(OON(=O)(=O)))OOC(=O)C1(O)(O),-7.982788604360394,-7.119552
C1(=O)OOC(ON(=O)(=O))C(=O)C(O)(OO)C1(ON(=O)(=O))C,-5.516881647500668,-6.6159725
CC(=O)C(OO)C(=O)C(C(=O))C(C)(C)C(=O),-4.954859268094424,-7.16051
CCC(=O)CC(ON(=O)(=O))C(ON(=O)(=O))CC(OO)C(=O)C,-6.922552132260535,-7.641404
CC(=O)CC(ON(=O)(=O))C(O)CCC(OO)CC,-7.825090887904025,-7.6733003
C(=O)(O)C(ON(=O)(=O))(C(ON(=O)(=O)))C(OO)OOC(=O),-7.638415105700915,-6.7623677
C(=O)(O)C(OO)=CC1(C)OC1C(=O)(OO),-9.291221809943181,-10.1559105
C(=O)(O)C(O)C(ON(=O)(=O))(C)C1OC1C(=O),-7.403485551170434,-6.958438
C12(O)OOC(O)(C1(O))C(N(=O)(=O))=CC2(N(=O)(=O))(OO),-9.63167761063778,-7.47585
C2(=O)C(=O)C(ON(=O)(=O))C(OO)(C1(O)C(ON(=O)(=O)))OOC12,-6.7766528120364455,-5.8463945
C(O)C(C(=O))C1(O)OC1(OO)C(=O),-7.98170678550423,-7.5900407
C(=O)(OO)C(ON(=O)(=O))C(ON(=O)(=O))(C)C(=O)C(=O)C(=O),-4.157137696585778,-5.1318836
C(=O)(OON(=O)(=O))C(=O)C1(ON(=O)(=O))OOC(OO)(C(=O))C1(O)C,-5.897696898979575,-4.4051394
C2(=O)C(ON(=O)(=O))C(ON(=O)(=O))C1(O)OOC2(OO)C1(=O),-5.839241133493033,-4.320479
C1(O)C(=O)OOC1(O)C=CC(=O)(O),-7.068722217549293,-8.205062
C(=O)(OON(=O)(=O))C(=O)C(=O)C(=O)CC(=O)C(OO),-3.4182910394433748,-5.2524095
C(=O)(OO)C(C(=O))C1(ON(=O)(=O))OC1(OO)C(=O),-6.01404499485534,-4.9870796
C(=O)(OON(=O)(=O))C(N(=O)(=O))=CC(C(=O)(O))OOC(=O),-6.143783744604207,-6.511821
C(=O)C(C(=O))=CC1(O)OC1(=O),-8.156054604806286,-9.27103
C(=O)(O)C(N(=O)(=O))(ON(=O)(=O))C(C)(C(=O)(OO))OOC(=O)C(=O),-7.487305351960458,-7.1777587
C(=O)(OON(=O)(=O))C(=O)C1(OO)OC1C(=O)C(=O),-3.8245057261642614,-3.0430505
C12OC1C(O)(OO)C(ON(=O)(=O))C(=O)C2(O)(O),-7.915003747427818,-7.5506706
C(=O)(OO)C1OOC(OO)(C1(O))C(ON(=O)(=O))(C)C(=O),-8.905566347707463,-8.809038
C(=O)(OO)C(O)C(=O)C(O)C(=O)(OO),-6.4804819660421344,-7.278204
C(=O)(O)C(=O)C(O)C(OO)C1OC1(N(=O)(=O))C(=O)(O),-9.367386951572826,-10.704203
CC(O)C(=O)CC(=O)C(=O)CCC(=O)(OON(=O)(=O)),-6.278688549214621,-6.328281
C(=O)(O)C(=O)C1(C)OOC(OO)(C1(O))C(=O),-9.221372772364248,-7.513896
C(=O)(O)C(OO)C(ON(=O)(=O))C1OC1(C(=O)(N(=O)(=O)))C(=O),-8.416118733789972,-7.171042
CC(=O)C(OO)C(=O)C1OC1C(=O)(O),-6.997457900851259,-7.825431
C(=O)(O)C(OO)C(ON(=O)(=O))C=CC(=O)C(OO),-8.60029456463144,-10.004865
C1(=O)C(O)C(ON(=O)(=O))C(OO)C(ON(=O)(=O))C1(O)C,-7.273371353018774,-3.2872682
C2(O)(O)C(=O)C(O)C(OO)C1OC12C(=O)(OON(=O)(=O)),-8.18842066740035,-6.841567
C(ON(=O)(=O))C(=O)C(=O)C(O)(OO)C(=O)C(=O),-5.453342380297727,-4.732127
C(OO)C(=O)C(ON(=O)(=O))C(=O)C(OO)OC(=O)C(=O),-6.380122137222315,-7.2100163
C(=O)(OO)C(O)C(O)(C(=O))OOC(=O),-7.89178590287429,-5.5925794
CC(OO)(C(ON(=O)(=O)))C(C(OO))C(=O)C(=O)C,-8.079389202029233,-7.051121
C(=O)(O)C(O)C(ON(=O)(=O))C(O)(C)C(=O)(OON(=O)(=O)),-6.460619594646232,-6.026652
C(=O)(O)C(N(=O)(=O))(OO)C(O)(C1(O))OOC1C(=O),-9.857092971709335,-12.284455
C(=O)(O)C(C(=O))=C(=O),-3.2498654172181887,-1.9589233
C(=O)(O)C=C(C)C(=O)OC(=O),-4.340278303176092,-3.6855252
C1(O)(O)C(N(=O)(=O))(OO)OOC1(N(=O)(=O))C(O)C(=O)C,-7.132040279334433,-8.309464
C(=O)(OO)C=C(C(ON(=O)(=O)))C1(OO)OC1C(=O)(OON(=O)(=O)),-6.868265532020359,-7.6355796
CC(=O)C(=O)CC(OO)(C(OO)(C)C)CC(=O)(OO),-7.88561268211879,-9.785116
C(=O)(O)C(=O)OOC(C)(C(=O)(OON(=O)(=O)))C(O)C(=O),-6.90150748000724,-7.189069
C1(N(=O)(=O))C(=O)OOC(C)(C(=O)(O))C(OO)C1(=O),-7.972572269331067,-7.657883
CC(OO)(C)C(OO)(CC(=O)(O))C(=O)C(ON(=O)(=O)),-9.839110962940595,-9.211917
C(=O)OC(O)C(C(=O)(OO))=C,-6.655249026315687,-6.174699
C1(OO)OC1C(OO)(C(O))C(O)(N(=O)(=O))C(=O)(O),-11.687755034886322,-11.033102
C(=O)(O)C(O)C(=O)C(O)(C)C(ON(=O)(=O))C(=O)(OO),-7.94908124966787,-10.0906725
C(=O)(O)C1OOC(=O)C=CC1(OO)C(ON(=O)(=O)),-8.395056959255726,-8.306893
C(=O)(OO)C(OO)C(C)(C)C(C(=O))C(ON(=O)(=O))(C)C(=O),-7.293690926453564,-9.015071
CC(=O)C(ON(=O)(=O))C(OO)(C(O))C(=O),-7.439415764758451,-5.7144785
C(ON(=O)(=O))CC(=O)C(=O)CC(O)CCC(OO),-9.145451143571336,-8.386136
CC(OO)(C)OOC(C(=O)C)C(ON(=O)(=O))C(=O)C(ON(=O)(=O)),-6.252423423302389,-6.3897796
C(O)C(=O)C(OO)OC(=O)C(ON(=O)(=O))C(=O)(O),-8.975419185675037,-9.192206
C(=O)(OON(=O)(=O))C(O)(O)C(OO)OC(=O)C(O)C(=O),-7.044359603088196,-7.005217
C(=O)(O)C(ON(=O)(=O))C(=O)OOC(C(=O)(O))C(=O)C(=O),-8.037694539048516,-8.865824
C(=O)(OO)C(=O)C=CC1OC1(OO)C(=O),-7.9851586490035515,-7.7649794
C1C(ON(=O)(=O))C(OO)(C)C=CC1C(=O)C,-5.592467859030421,-5.752514
C(O)C(O)(C(=O)(OON(=O)(=O)))OOC(=O),-4.833905322637293,-3.65088
CC(=O)C(=O)C(C)(C(ON(=O)(=O)))C(C(ON(=O)(=O)))C(=O)(OO),-5.815822961855247,-5.544209
C(=O)(O)C(ON(=O)(=O))(C(=O)(OON(=O)(=O)))OOC(=O)C(O)C(=O),-6.417496545530412,-5.453478
CC1(C)C(OO)(C(ON(=O)(=O)))CC1(O)C(=O)(OON(=O)(=O)),-5.457893365974087,-5.2916603
C(OO)C(=O)C(O)(C(=O)(OON(=O)(=O)))C(=O)(OON(=O)(=O)),-4.374315078719519,-2.334044
CC(=O)C(=O)C(OO)C(=O)(OO),-5.61255961263123,-3.8430967
C(=O)C(=O)OC(=O)C(=O)C(ON(=O)(=O))(C(=O)(O))C,-4.506815397312494,-4.9925995
CC(=O)C(O)C(OO)(C)C(=O)C(ON(=O)(=O)),-6.904132542721982,-5.920842
C(=O)(OO)C1(OO)OC1(C)C(OO)=CC(=O),-8.603083163308838,-8.374215
C(=O)(OO)C(OO)C1(C(O))OOC(C1(=O))C(=O),-8.825623248802913,-6.0816073
C(=O)(OO)C(O)(N(=O)(=O))C(ON(=O)(=O))C1(C(O))OC1C(=O),-7.8820667884069735,-8.55394
C(=O)(O)C(OO)C1OC1C(=O)(OO),-9.293377313883866,-7.176228
C(OO)C(=O)C(=O)C(O)C(=O)OC(=O)C(=O)(OON(=O)(=O)),-6.207924564525001,-5.0040965
C(=O)(OON(=O)(=O))C(ON(=O)(=O))C1(C(=O))OC1C(=O)(O),-5.107930994829985,-4.2809114
C(OO)C(=O)C(=O)C(O)(N(=O)(=O))C(=O)OC(=O),-5.858617559425511,-4.9480762
CC(O)CC(C(=O)(OO))C(=O)C,-6.845873588685663,-4.8811984
C(=O)C(=O)C(O)C(OO)C1(OO)OC1C(=O),-7.930440284233555,-8.751063
C(=O)(O)C(N(=O)(=O))=CC(=O)OC(=O)C(=O)(OO),-7.604366678805036,-6.972365
CC(=O)C(ON(=O)(=O))C(O)C(ON(=O)(=O))C(OO)C(=O),-6.950061152136186,-7.516352
C(=O)(N(=O)(=O))C(=O)C(O)(C1(=O))OOC1C(=O),-4.501581197415817,-3.2431366
CC(=O)CC(ON(=O)(=O))C(=O)CCCCC(=O)(OO),-7.051248568854589,-5.6100535
C(=O)(O)C(ON(=O)(=O))(C(=O)(O))C1OOC(C1(O))C(=O),-8.467870672572644,-10.891791
C1(O)C(O)(C(=O)(OO))OOC1C(=O)(OO),-8.59921600760299,-5.799031
C(=O)C(O)C(=O)C(OO)(C)C(O)C(=O),-6.343586456137473,-7.8497396
C(=O)(O)C1OC1(ON(=O)(=O))C(OO),-5.886687683336277,-4.816986
CC(=O)CCC(=O)C(ON(=O)(=O))CC(O)C(O),-8.578836621970368,-8.276576
C(=O)(OO)C(=O)C(ON(=O)(=O))(C(=O)(O))C(ON(=O)(=O))C(=O),-6.094615284426254,-6.6813974
C(=O)(O)C(O)(C(=O)(OO))C(C(=O))OOC(=O),-9.423037185764315,-8.862716
CCC(O)CCC(=O)CCC(OO)C,-6.645125756595007,-6.432534
CC(=O)C(=O)CC(=O)C(OO)(C)C(OO),-8.45951597844578,-5.9910607
C1(O)C(ON(=O)(=O))OOC1(C(=O)(OON(=O)(=O)))C(=O)C(=O)(OO),-5.01760562034633,-6.574537
C(=O)(N(=O)(=O))C(=O)C(OO)(C)OOC(=O)C(=O),-4.375556052792035,-3.9612439
C(O)C(=O)C(C(=O))C(C)(C(OO))C(ON(=O)(=O))CC(=O),-9.333073890449668,-10.036679
C1(ON(=O)(=O))C(OO)C(OO)C(C)(C(=O)(O))OOC1(=O),-8.199317308459285,-9.235441
C(=O)(O)C(ON(=O)(=O))C(O)(N(=O)(=O))C(=O)(OO),-6.74196899539902,-5.453546
C(=O)(OON(=O)(=O))C(=O)C1(C(ON(=O)(=O)))OOC(C1(O)(O))C(=O),-6.8696567235670045,-6.602769
C(=O)(OO)C(=O)C(ON(=O)(=O))C(=O)OC(OO)(C)C(=O),-6.886115754158709,-6.4483395
C(=O)(O)C1(OO)OC1(C(=O)(OO))CC(=O)(O),-9.16328507973276,-9.815753
C(ON(=O)(=O))C1OOC(=O)C1(O)C(=O),-5.196213826134226,-2.7592013
CC(=O)C(=O)C(N(=O)(=O))(OO)C(ON(=O)(=O))OC(=O),-4.65462526963438,-3.985578
C(=O)(OON(=O)(=O))C(ON(=O)(=O))C(=O)OOC(C(=O))C(=O)C,-3.6873716248524033,-4.4434767
C1C(ON(=O)(=O))C(OO)(C)C(OO)CC1(ON(=O)(=O))C(=O)C,-8.306069176981055,-8.328908
C(=O)C1OC1C(C(O))=C(=O),-4.764613087263115,-3.3843267
CC(=O)C(OO)=C(OO)C1(N(=O)(=O))OC1C(=O),-7.547897673371608,-7.2953143
CC(=O)C(ON(=O)(=O))CCC(O)CC(=O)(OON(=O)(=O)),-6.305311214757239,-6.890381
C(=O)(OON(=O)(=O))C(OO)C(C)(C(=O))OOC(=O),-4.554742631238241,-4.4840007
C(ON(=O)(=O))C12OC1CC(=O)C(=O)C2(O),-6.404270196944708,-6.3352957
C(ON(=O)(=O))C(OO)OOC(=O)C(=O)(OO),-6.199306469708063,-6.185333
C(=O)(OO)C1(O)OC1(O)C(=O)C(O)C(=O),-7.357072818962024,-6.9935465
CC(=O)C(OO),-2.24016947186783,-1.6270696
C1(ON(=O)(=O))CC(OO)C(ON(=O)(=O))(C)C(OO)C1(O)C,-6.851263177648434,-7.823786
C(=O)(O)C1OC1C(=O)C(ON(=O)(=O))C(=O)(OO),-8.542934054269153,-6.596064
C(OO)C1(O)C(ON(=O)(=O))OOC1C(OO)C(=O),-6.630304564097969,-8.213305
CC(=O)C(OO)(C(O))C(ON(=O)(=O))(C)C(=O)(OON(=O)(=O)),-7.182922846580823,-6.185011
CC1(C(=O)(N(=O)(=O)))OC1(OO)C(ON(=O)(=O))C(O)C(=O)(OO),-8.38880814682534,-7.1328096
C1(=O)C2(OO)OOC1C=C(C2(=O))C(=O),-5.428769116625972,-5.1346188
C2(=O)C1(O)OOC2C(O)C(OO)C1(ON(=O)(=O))C(=O)(O),-9.19997709706422,-8.407941
CC(=O)C(OO)C(O)(N(=O)(=O))C1(O)OC1(N(=O)(=O))C(=O),-8.288628645095741,-6.9975395
C(OO)C1(ON(=O)(=O))OOC(OO)(C1(=O))C(=O),-5.614965237586148,-4.1705565
C1(O)C(=O)OOC1(C(ON(=O)(=O)))C(OO)C(=O)(OON(=O)(=O)),-5.766735127406719,-5.7469516
C(=O)(O)C(O)(C(=O)(O))OOC(=O),-7.949157398848911,-7.8037963
C(=O)(O)C1OC1(ON(=O)(=O))C(C(=O)(OO))C(=O),-6.379661361407216,-7.0756927
C(=O)(N(=O)(=O))C1(O)OC1(ON(=O)(=O))C(O)C(OO)C(=O),-7.146694620035305,-7.8015747
C(=O)(N(=O)(=O))C1(O)OC1(OO)C(O)C(=O),-7.284998142065433,-7.6597075
C(=O)(OO)C=CC(OO)(C)OC(=O)C(=O)(OO),-7.482355128676772,-10.637463
C(=O)(O)C=CC(OO)OC(=O)C(=O)C(=O)(OON(=O)(=O)),-7.141608325948255,-6.123111
C(=O)(O)C(C(OO))(C)C(C(=O)(OON(=O)(=O)))C(=O),-6.806275632613961,-6.8276258
C(=O)C1(ON(=O)(=O))OOC(=O)C1(O),-3.967421786540399,-2.9574244
CC(=O)C(ON(=O)(=O))C(OO)C(OO)(C(=O))C(ON(=O)(=O))(C)C,-7.645484730579028,-7.3807955
C(=O)CC(O)C(C)(C(OO))C(=O)C(=O),-6.473463741987416,-7.634406
C(=O)C(=O)OC(O)C(OO)C=C,-6.1133947459620686,-4.796583
C(=O)(O)C(OO)OC(=O)C(C(ON(=O)(=O)))C(=O)(OO),-9.126042272024733,-11.57585
C(OO)C(ON(=O)(=O))C(C)(C(=O))C(OO)C(=O)C,-7.144700465063124,-8.136679
C1(OO)OC1C(O)(C(=O)(O))C(ON(=O)(=O)),-7.8532985375950375,-7.0439234
CC1(C(OO))C(=O)CC1C(ON(=O)(=O))C(=O),-5.850370818390729,-6.110438
C(O)C(C(=O)(OON(=O)(=O)))(C(=O))OOC(=O)C(ON(=O)(=O))C(=O),-4.661690441613246,-5.8508883
C(=O)(OON(=O)(=O))C(=O)C(C1(=O))OOC1C(O)C(=O),-4.919908285102792,-4.777141
C(OO)C(=O)OOC(=O)C(ON(=O)(=O))C(N(=O)(=O))C(=O)(OO),-7.252412700141122,-5.999425
C(=O)C(=O)CC(=O)C1(OO)OC1C(=O),-4.907183683943458,-5.154824
C1(=O)C(ON(=O)(=O))C(OO)C(OO)(C)OC(=O)C1(O)(O),-7.782468356601385,-10.393013
C(=O)(O)C(O)C(C(OO))C(=O)C,-8.711719943892604,-7.955574
CC(OO)(C)OOC(ON(=O)(=O))(C(=O)C)CC(=O)CC(=O),-5.8938577349167645,-6.478855
C1(=O)OC1(O)C(=O)C(ON(=O)(=O))C(=O)C,-5.291448603298704,-6.0274224
C(=O)(O)C(O)(C(=O)(O))C1OOC(O)(C1(O))C(=O),-9.841422958733801,-9.548983
C(ON(=O)(=O))C(=O)C1OOC(O)(C1(=O))C(=O),-5.002166224355278,-4.8415365
C(ON(=O)(=O))C(=O)C1(N(=O)(=O))OC1(O)C(OO)C(O)C(=O),-7.990036095629421,-11.021412
C(=O)(OON(=O)(=O))C1C(OO)C(C(=O))C1(OO)C,-6.688805551795667,-6.4130716
C(=O)(OO)C(ON(=O)(=O))CC(C(=O)(OO))C(C)(C)C(=O),-7.022539246690485,-11.094273
CC(O)C(=O)CC(=O)C(=O)CC(ON(=O)(=O))CC,-5.00831890070458,-5.827914
C(=O)(O)CC(OO)(C1(=O))OOC1C(=O),-7.779989386158377,-7.0028524
C(O)C(=O)C1OC1(N(=O)(=O))C(O)(O)C(=O)(OON(=O)(=O)),-6.591288982239803,-6.956014
CC(OO)(C)C(C(ON(=O)(=O))(C)C(=O))CC(=O),-6.579215081758321,-6.8008785
C1(O)C(O)(C(=O)(N(=O)(=O)))OOC1C(=O)C(=O)(OO),-7.4172329581815575,-7.90297
C(ON(=O)(=O))C(=O)C(OO)C(=O)C(=O)OC(OO)C(=O)(OON(=O)(=O)),-6.146728210607762,-6.0910716
C2(ON(=O)(=O))C(ON(=O)(=O))C(OO)C1OOC2(O)C1(O)C(=O),-8.21015058132889,-7.4324737
CC(OO)(C(=O)(OON(=O)(=O)))C(O)(OO)C(O)C(=O)C(=O),-6.960415298553926,-6.994354
C(=O)C(OO)C1(N(=O)(=O))OC1(O)C(=O),-5.497408383122092,-4.140369
C(=O)(O)C(OO)C(ON(=O)(=O))C(O)(O)C(=O),-9.056731235740699,-9.583243
C(=O)(O)C(OO)C(OO)C(=O)CC(=O),-8.982750817141095,-9.98445
C(=O)(O)C(N(=O)(=O))(OO)C(O)(C1(O)(N(=O)(=O)))OOC1C(=O),-9.733521656527955,-8.024096
CC(=O)CC(OO)CC(ON(=O)(=O))C(O),-8.662388874266526,-7.229527
C(ON(=O)(=O))C(=O)C(=O)OOC(=O)C(=O)(OON(=O)(=O)),-3.3358905592886003,-2.3482375
C(O)C(OO)(C(=O)(O))C(O)(C)C(=O),-8.845458608944682,-9.7369
C1(N(=O)(=O))(OO)OC1(O)C(O)C(OO)C(=O)(O),-9.529034802673777,-12.355842
C(=O)(OON(=O)(=O))C1(OO)OC1(C)C(O)(O)C(=O)C(=O),-7.087149765578943,-7.5498047
CC(OO)(C)C(C(ON(=O)(=O)))C(=O)C(O),-7.267380959689035,-6.6979203
C(O)C(=O)CC(ON(=O)(=O))(C(OO)(C)C)C(=O)C(=O),-7.759916272088049,-9.6643095
C1(O)C(=O)OOC1(O)C(N(=O)(=O))=CC(=O),-6.283252938025271,-7.031718
CC(=O)C(ON(=O)(=O))C(C(=O)(OON(=O)(=O)))(C(OO))C(=O),-5.026992203437658,-5.1031485
C1(=O)C(ON(=O)(=O))C(=O)C1(OO)C,-4.347120616455868,-2.4360445
C2C(=O)C(=O)C(=O)C1(OO)OC12(ON(=O)(=O)),-4.685709205745752,-4.354391
CC(=O)C(=O)CC(C)C(ON(=O)(=O))(C)C(=O)(OO),-4.524684765023267,-6.477754
C(=O)(O)C1OC1(C)C(ON(=O)(=O))C(ON(=O)(=O))C(=O)(OO),-7.584453297286927,-6.7748256
CCCC(ON(=O)(=O))CC(OO)C(=O)CCC,-6.042144570679284,-5.247748
C(=O)(O)C(ON(=O)(=O))C(OO)C(C)(C)C(=O)(OO),-7.162971661994561,-10.684312
C(=O)(O)C(=O)C(ON(=O)(=O))C1OC1(OO)C(=O)C,-6.995462962257534,-7.2366033
C(=O)(O)C1(C(OO))OOC(OO)(C1(O))C(ON(=O)(=O))C(=O),-10.131922253442553,-12.140082
C(=O)(OON(=O)(=O))C(=O)OOC(OO)C(=O)C(=O)C(=O),-4.325396312827252,-4.3976803
CC(OO)(C)C(ON(=O)(=O))C(ON(=O)(=O))C(=O)CC(=O)(OO),-7.4251819044716285,-6.4936433
CC(C)(C(=O)(OO))C(C(=O))C(O)C(=O)(O),-7.78800834671847,-7.9248962
C(O)C(C(=O)(OON(=O)(=O)))C(C)(C(=O))C(ON(=O)(=O))C(=O)C,-6.173005913055931,-6.433233
CC1(C)OOC(C(=O)C)C(=O)C1C(OO),-4.561542967894184,-5.6304216
C(OO)CCCCC(OO)C(OO),-6.160671861173796,-7.592201
CC(ON(=O)(=O))(C(=O)(OO))C(O)C(=O)OC(=O)C(=O)(OON(=O)(=O)),-5.506448378737787,-4.483724
C1(=O)C(O)(O)C(=O)OC(OO)C(OO)C1(O)C,-9.855653230606094,-12.533515
C(=O)(O)C(ON(=O)(=O))C1OOC(OO)(C1(O))C(=O),-9.251925481059061,-7.768684
CC(OO)(C)C(C)CC(=O)C(=O)(O),-7.200298558985651,-6.5810194
CC(C)(C(OO))C(C(=O))C(=O)C,-4.772952129497298,-4.2983785
C(=O)(OON(=O)(=O))C(=O)OOC(C(=O)(OON(=O)(=O)))(C)C(=O),-2.9659177662274487,-2.756962
CC(OO)(C)C(C(=O)(OO))C(ON(=O)(=O))(C)C(=O)(OO),-6.056281739677161,-7.660882
C(=O)C(=O)OC(OO)C(OO)(C(ON(=O)(=O)))C(O)C(=O),-7.972305633784799,-10.235711
CC(ON(=O)(=O))(C(OO))C(C(O)C(=O)(OO))CC(=O),-9.355027549032457,-9.183908
C(=O)(OON(=O)(=O))C1OC1C(OO)=C(C)C(=O),-4.640304445931179,-5.221939
CC(=O)CCC(=O)C(ON(=O)(=O))CCC(=O)C,-4.5549903303090105,-5.084115
C(=O)(OO)C(C(=O))=C(OO)C1(O)OC1C(=O),-10.176436579093206,-10.709298
C(OO)CCC(=O)CCC(=O)CC(=O)(OON(=O)(=O)),-6.09703574497189,-6.8977695
C(=O)(O)C(ON(=O)(=O))C(O)(C(=O)(OON(=O)(=O)))C1OC1C(=O)(O),-7.84590725637554,-7.877419
C(=O)(OO)C(OO)(C(=O))C(=O)C(=O)C(ON(=O)(=O))C(=O),-6.124457160793099,-5.7274723
CC(ON(=O)(=O))C(ON(=O)(=O))CC(=O)CC(=O)CC(OO),-7.5793341213425265,-7.3735967
