SMILES,predictions,target_values
C(ON(=O)(=O))C(OO)(C(=O))C1(OO)OC1(OO)C(=O),121.38683141604997,125.16984
CC(OO)(C(OO))C(C(ON(=O)(=O))(C)C(=O))CC(=O),135.88403230340919,138.14233
C(=O)(O)C(=O)C(=O)C(ON(=O)(=O))C(OO)OC(=O),112.0429531421978,107.56771
C(=O)(OO)C(=O)OC(OO)(C(=O))CC(=O)(O),127.77001254400238,142.49754
C(=O)(OO)C(OO)C1(OO)OC1(O)C(=O),126.06194670370314,120.07536
C(=O)(N(=O)(=O))C(=O)OC(=O)C(OO)(C(O))C(O)C(=O)(O),144.68238626193488,146.72606
C(O)C(C(=O)(OON(=O)(=O)))C(C(=O)(O))(C(ON(=O)(=O)))C(=O),126.02310218854109,128.7267
CCC(=O)CCC(OO)C(OO)CCC,116.41991560108727,90.50766
C(=O)(O)OOC(=O)C(OO)(C)C(=O),103.17317477916367,97.63661
C(=O)(O)C1(C(=O))OOC(ON(=O)(=O))(C1(=O))C(=O)C(=O),97.40882169979159,101.17343
C(=O)(OO)C(O)C(=O)C(N(=O)(=O))(OO)OC(=O)C(=O),114.66484200797277,119.19346
C1(=O)CC(OO)(C(ON(=O)(=O))(C)C)CC(=O)C1(O)C(OO),138.70357427938143,154.88515
C(=O)(OON(=O)(=O))C(=O)OC(OO)C(=O)C(O)C(=O)C(=O),107.34473234694451,102.39591
C(=O)CC(O)(C(=O)(OON(=O)(=O)))OC(=O),81.15107666858239,88.494026
C1C(=O)C(C)(C)OOC1C(=O)(O),90.24701017444022,92.78204
C12OOC(O)(C1(=O))C=C(C2(=O))C(=O)(OO),112.989805704623,96.42764
C(=O)(OO)C(OO)C1(C)OOC(O)(C1(O))C(=O),140.51819030725164,140.07341
C(=O)(OON(=O)(=O))C1(OO)OC1(OO)C(O)C(=O),108.23718854162144,115.02774
C(=O)(O)C(=O)OC(=O)C=CC(=O)C(=O)(O),119.78819317108719,126.77097
C1(O)C(ON(=O)(=O))OOC1(C)C(OO)C(=O),105.85521882091416,106.11837
CC(OO)(C(=O)(O))C(OO)OC(=O)C(=O)(OON(=O)(=O)),123.51997890009079,123.207504
C(=O)(O)C(OO)C1(N(=O)(=O))OC1C(=O)(OO),120.94075187540147,118.95095
CC(=O)C(=O)OOC(C(O)(N(=O)(=O)))C(=O)(OO),107.55184078327147,115.06193
C(=O)C(=O)C1(C)OC1(OO)C(=O),80.46650832192972,76.91732
CC(=O)C(C(=O)(O))C(C)(C)C(O)C(=O)(OON(=O)(=O)),111.46678748226259,113.735306
C1(OO)C(OO)C(OO)=COOC1C(=O)(O),148.12321382644586,154.47107
C(=O)(OO)C(ON(=O)(=O))C(OO)C1OC1(O)C(=O)(OON(=O)(=O)),122.02965053572552,118.80732
C(=O)(O)C(O)C(=O)OOC(O)(C)C(=O)(OON(=O)(=O)),122.99147300980985,117.98415
C(O)C(ON(=O)(=O))(C(=O)(OO))C(=O)C(=O)OC(=O),100.24304700200446,99.75756
C(=O)(O)C(=O)OC(O)CC(=O)(OO),124.07372477289755,142.81021
CC(=O)C(ON(=O)(=O))CC(ON(=O)(=O))CCC(=O)C(OO)C,127.21605373057537,128.93076
CC(=O)C(ON(=O)(=O))(OO)C1OC1C(=O)(O),110.60034057474695,118.551544
C1(OO)OC1(C)C(OO)C(=O)(OO),105.61824233748484,98.15078
C1(=O)CC(ON(=O)(=O))CC(ON(=O)(=O))C1(OO)C(O),116.11905459425179,117.28183
C(=O)(O)C(N(=O)(=O))=CC(=O)OC(=O)C(=O)(OON(=O)(=O)),98.28762945829658,94.43547
C(=O)(O)C1(O)OC1(N(=O)(=O))C(C(O))=CC(=O),134.58289887936553,155.06067
C(=O)(O)C(O)(C(=O))C(OO)C(C)(C)C(=O),129.84791548358044,133.40169
CC(=O)CC(=O)C(ON(=O)(=O))C(OO)C(O)C(=O)CC,122.22869545978028,125.39791
C1(O)C(OO)OOC1(O)C(ON(=O)(=O))C(=O),113.15655654401053,118.1124
C(=O)(O)C(O)C(OO)(C)C1(O)OC1C(=O),141.81290520343464,146.99246
C1(=O)OC1C(=O)C(OO)(C(OO))C(=O),103.43114138266537,101.48275
C(=O)(N(=O)(=O))C(=O)C1(C)OOC(C1(O)(O))C(=O),106.42948085139506,93.57918
C(=O)(O)C(=O)C(O)C(OO)C1OC1(N(=O)(=O))C(=O)(O),153.55011357332114,149.50989
C(OO)C(OO)C(=O)CCC(=O),110.51166785944952,107.913475
CC(=O)C(C(ON(=O)(=O)))C(C(O))(C)C(=O)(OON(=O)(=O)),102.29248599521816,99.6279
CC(OO)(C(=O))C1(ON(=O)(=O))OOC(=O)C1(O)(O),115.30372215929674,96.816216
C1(=O)C(=O)C(=O)OOC(OO)C1,84.02391029254068,82.33049
C1(OO)OC1C(N(=O)(=O))=C(OO)C(=O)C,110.1989588761353,118.302475
C(=O)(O)C=C(C(=O)(OON(=O)(=O)))C1(OO)OC1(O)C(=O),127.79699299717322,123.50356
C(=O)(O)C(=O)C(=O)C(=O)C(OO)C,98.58886624348816,85.269714
C(=O)C(=O)C(=O)C(=O)C(O)(OO)C(=O),90.30202680383809,83.400215
C(ON(=O)(=O))C1(OO)OC1(ON(=O)(=O))C(=O)C(=O),84.14036788971862,81.72603
C(=O)(OO)C(O)(N(=O)(=O))C(=O)C(OO)C(=O),103.91079295385862,101.48928
C(=O)(OON(=O)(=O))C(O)(OO)C(O)(N(=O)(=O))C(=O)C(=O)C(=O),100.9474602197879,107.63382
CC(ON(=O)(=O))(C)C(C(=O)(OO))CC(=O)(OON(=O)(=O)),89.89138637576252,84.7283
C(=O)(OON(=O)(=O))C1(N(=O)(=O))OC1(O)C(=O)C(=O)C(=O),78.55976650788216,69.85862
C(=O)(OON(=O)(=O))C(ON(=O)(=O))C(OO)C(OO)(C)OC(=O)C(=O),116.4003962064744,112.56629
CC(O)(C(=O)(O))C(OO)(C1(O)(O))OOC1(N(=O)(=O))C(=O),152.24063706427114,154.6024
CC(ON(=O)(=O))(C(OO))C(ON(=O)(=O))(C(=O)(OO))CC(=O)C,119.54350697179325,120.95961
C12OOC(C2(=O))C(=O)C(=O)C1C(=O)(OO),100.7943245069473,97.33934
C(=O)(OO)C(=O)C(N(=O)(=O))C1OC1C(=O),96.99476280005183,99.09055
C(ON(=O)(=O))C(=O)C(C)(C)C(C(=O)(OON(=O)(=O)))CC(=O)(O),112.93705512280576,113.98651
C(=O)(O)C(OO)=C(N(=O)(=O))C(=O)C(OO),120.1897009969689,147.08676
C(=O)(O)C(C(=O))C1(OO)OC1(OO)C(=O),126.53782496583881,127.74049
C(=O)C1(OO)OC1(C(=O))C(O),94.4097850502003,92.81112
CC(=O)C(OO)C(O)(ON(=O)(=O))C(O)(N(=O)(=O))C(=O)C(=O),116.79505378159229,137.72678
C(ON(=O)(=O))C(=O)C(C(OO))OOC(=O)C(=O),102.80254295631312,106.5633
C(ON(=O)(=O))C(OO)C(O)(C)C(=O)(OON(=O)(=O)),92.05405432789121,93.975235
C(=O)(OO)C(O)C(=O)OOC(ON(=O)(=O))(C(=O))C(=O)C,114.45668072463013,118.49908
C12(O)OOC(ON(=O)(=O))(C2(O))C(=O)C(=O)C1,101.80903708277037,118.03943
C1(O)C(O)(C(=O)(OON(=O)(=O)))OOC1(O)C(OO)C(=O),131.64608018251602,133.60248
C(=O)C(=O)OOC(C(=O)(O))C(ON(=O)(=O))(C(=O))C(=O),109.18427400826477,111.13825
CC(OO)(C)C(=O)C(=O)C(O),88.34239686554065,105.90478
C(=O)(O)OOC(C(=O)C)C(=O)C(=O)(OON(=O)(=O)),96.31062399223447,96.10477
C(ON(=O)(=O))C(=O)CC(OO)(C)C(ON(=O)(=O))(C)C(OO),125.98275959084276,131.41534
CCC(=O)C(O)C(ON(=O)(=O))C(O),96.08532217761967,100.66474
C(=O)(O)C=CC(C(=O)(O))(C(ON(=O)(=O)))OOC(=O),133.8300212523318,132.9354
C(=O)(OON(=O)(=O))C(=O)OC(=O)C=C(OO)C(=O),90.55015755875502,74.85343
C(O)C(=O)CCC(=O)C(O),99.13636725972174,112.00949
C1(O)(O)C(N(=O)(=O))(OO)OOC1(C(ON(=O)(=O)))C(=O)C(=O),120.14145197696052,134.27878
CC(=O)CC(ON(=O)(=O))C(ON(=O)(=O))CC,72.72829288255889,76.51436
CC1(C)C(ON(=O)(=O))(C(=O)C(O))CC1C(ON(=O)(=O)),102.49493883538526,77.50843
C(=O)(OON(=O)(=O))C(=O)OC(OO)C(C(O))C(=O),112.00456052052323,115.81391
C(OO)C(=O)C1OC1(ON(=O)(=O))C(=O)C(=O),85.37188003375195,79.93578
C(=O)(O)C1(OO)OC1(N(=O)(=O))C=C(C)C(=O),117.89428599458188,119.725784
C(O)C(=O)C1OC1(OO)C(=O)CC(=O),112.41023402172141,119.68307
C1(OO)OC1(N(=O)(=O))C(=O)CC(=O)(OON(=O)(=O)),83.0990957551403,87.64965
C(=O)(O)C(=O)OC(=O)C(C(=O)(O))=CC(=O)(O),140.05196569033433,138.42337
CC(=O)C(O)C(ON(=O)(=O))C(=O)C(C)(C)C(OO)C(ON(=O)(=O)),126.16500387061387,132.65393
CC(ON(=O)(=O))(C)OOC(OO)(C(=O)C)CC(=O)C(=O),103.15905573492637,99.76355
C(=O)(OO)CC(=O)C1OC1(C(OO))C(=O),115.6564674663241,111.11445
C(=O)(O)C(O)C(ON(=O)(=O))(C)C(OO)C(=O),121.21250537777087,124.214134
C1C(=O)C(C)C(ON(=O)(=O))C(OO)C1C(OO)(C)C,125.617534687859,124.49852
C(=O)(OON(=O)(=O))C(=O)C(OO)C(=O)C(ON(=O)(=O))OC(=O),90.83789510966744,89.30367
CC(OO)(C)C(OO)(C(=O)C(ON(=O)(=O)))CC(=O),123.22682461742079,128.31926
C(ON(=O)(=O))C2=CC(=O)C(O)(O)C1OC12,110.0717498032609,103.54346
C(O)C(OO)(C(=O))C1OOC(=O)C1(O)(O),140.0005713609862,130.52641
C(=O)(O)C(ON(=O)(=O))CC(=O)C(OO)(C)C(=O)(OO),131.54514492530143,123.218925
C(=O)(OO)C(=O)C(ON(=O)(=O))C1OC1(OO)C(=O),107.11644842725946,106.124146
C(O)C(ON(=O)(=O))(C(=O)(O))C(C(=O))C(C)(C)C(=O)(OO),140.17732633691048,132.26184
CC(=O)OOC(=O)C(ON(=O)(=O))C(ON(=O)(=O))C(=O),85.06973889755318,81.7518
C(=O)OOC(C)(C(=O)(O))C(OO)=CC(=O),120.46008228242863,142.6272
CC(=O)CC(ON(=O)(=O))CC(=O)CC(OO)C(OO)C,139.48839987436077,146.96948
C(=O)C(=O)OC(O)C(OO)C(C(=O)(OON(=O)(=O)))=C,116.39837411558256,106.78631
CC(=O)C(OO)C(=O)OOC(=O)C(=O)(N(=O)(=O)),91.42703994968906,80.1954
C1(=O)OC1C(O)C(OO)(C(=O)(OON(=O)(=O)))C(=O)(OON(=O)(=O)),103.95102682587458,102.86201
C(=O)(O)C1OC1(OO)C(C(OO))=CC(=O),136.37610981304897,138.69011
CC(ON(=O)(=O))CC(OO)CCCCC(ON(=O)(=O)),113.63433372206055,109.58762
C(O)C(ON(=O)(=O))C(C)(C(=O))C(OO)C(=O)C,117.49013762595132,115.9773
CC(=O)C(OO)(C(=O)(O))C(C)(C)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),119.49051894928562,115.4379
CC(=O)C(=O)OC(OO)C(ON(=O)(=O))C(OO)C(=O)(O),138.1031856953632,135.16035
C(=O)(OO)C(=O)OC(N(=O)(=O))(OO)C(=O)C(O)C(=O),116.77807267918251,119.938835
CC(=O)C(OO)C(O)(ON(=O)(=O))C(=O),90.06961720495019,108.35129
C(O)C1(O)C(O)(C(OO)C(=O)(O))OOC1C(=O),164.4750943496474,151.6177
C1(=O)OC1C(O)(C(OO))C(=O)C(=O)C(=O),100.17415620922111,99.40925
C(=O)(OO)C(ON(=O)(=O))C(ON(=O)(=O))(C)C(=O)C(=O)C(=O),93.35676819615765,100.61022
C(O)C(=O)CCC(=O),78.957069680735,81.5644
C(=O)(N(=O)(=O))C(=O)OC(OO)C(=O)C(O)(C)C(=O)(OO),113.47440549382009,115.18853
C1(O)C(OO)(C(=O)(O))OOC1(C(=O)(OON(=O)(=O)))C(=O),121.70803813671228,125.252304
C1(=O)C(=O)C(OO)C1(C)C(ON(=O)(=O)),82.07979395292932,80.07289
C(=O)(O)C(=O)C(O)(O)C(ON(=O)(=O))(C)C(=O)C(=O)(OON(=O)(=O)),116.83011095307302,106.003395
C12OOC(O)(C1(=O))C=CC2(=O),83.58392329647904,74.81846
C(=O)(OO)C(=O)C(=O)C(OO)(C)C(=O)(OON(=O)(=O)),93.35368081083288,96.75437
CC(=O)CCC(O)C(OO)C(=O)CC(O),139.28614226420177,145.97968
C(=O)(N(=O)(=O))C1(O)OC1(C(O))C=CC(=O)(O),133.70466853916878,136.23038
C(=O)(O)C(O)C(ON(=O)(=O))C1OC1C(=O)(O),136.55914517777273,136.45036
CC(ON(=O)(=O))C(=O)C(OO)CC(=O)C,94.88498637446901,97.74899
C(O)C(=O)C(OO)C(=O)C(ON(=O)(=O))OC(=O),110.91475230985088,97.57598
CC1(C)OOC(=O)CC1(ON(=O)(=O))C(ON(=O)(=O)),81.30093150882749,82.323296
C(=O)(O)C(OO)OC(=O)C(ON(=O)(=O))(C)C(=O)C(=O)(OON(=O)(=O)),114.3783559233998,111.76083
CC1(O)C(O)(C(O)C(=O)(OON(=O)(=O)))OOC1C(=O)(OON(=O)(=O)),117.39540565863717,125.24812
C1(=O)C(=O)C(OO)C(=O)OOC1(ON(=O)(=O))C(=O)(O),106.93079525086796,107.373825
C(O)CCC(=O)CC(O)C(ON(=O)(=O))C(ON(=O)(=O)),133.0816381194163,137.05692
CC(OO)(C(O))C(C(OO))C(=O)(OON(=O)(=O)),118.75371263641864,121.0914
C(ON(=O)(=O))C(=O)C(=O)C(C)(C)C(=O),70.32869069749722,70.74621
C(=O)(OON(=O)(=O))C(OO)=C(C(OO))C(O)OC(=O),122.10650569299469,117.683365
CC(=O)CCC(O)CC(=O)CC(OO),121.47744252940174,122.71492
C(O)C(=O)C(O)C(ON(=O)(=O))C(OO)OC(=O)C(=O),139.5160992948804,139.42984
CC(ON(=O)(=O))CCC(O)CCC(=O)CC(=O),112.19778900645906,115.169624
C(OO)C(O)(C(=O))C(OO)C(=O)OC(=O)C(=O),130.6088443089975,132.1632
C(=O)(O)C(=O)OC(O)(C(O))C(ON(=O)(=O))C(=O),130.51519486668985,139.12883
C12OOC(C1(=O))C=C(C2(OO))C(=O)(OO),118.63012916839216,114.02513
C1(ON(=O)(=O))OC1C=C(C(=O)(O))C(OO),107.79639957327163,112.62077
C(=O)(N(=O)(=O))C(=O)OC(OO)(C)C(OO)C(=O),101.39488212845754,98.44906
C(=O)(OO)C1(O)OC1(N(=O)(=O))C(OO)C(O)C(=O),135.89022468507756,138.05222
C(=O)(OON(=O)(=O))C(ON(=O)(=O))C1(O)OC1(C)C(=O),85.56240074633388,84.850136
C(=O)C(OO)C(=O)C(O)(O)C(N(=O)(=O))(OO)C(=O),128.19715350173647,103.40342
CC(=O)C(=O)C(N(=O)(=O))(C(=O)(O))OOC(ON(=O)(=O))C(=O)(OO),120.87215247174026,108.0887
C1(O)C(N(=O)(=O))(C(=O)(OO))OOC1C(O)(C(=O)(OO))C(=O),148.31139209278626,141.513
C(=O)(OON(=O)(=O))C(O)C(C1(O)(OO))OOC1(C(ON(=O)(=O)))C(=O),129.7411650348222,136.06535
CC(ON(=O)(=O))(C)C=CC(ON(=O)(=O))C(=O)(OO),93.50914928648854,103.823746
C2(=O)C(=O)C(=O)C(OO)C1(C(ON(=O)(=O)))OC12,96.5214499544818,104.34352
C(O)C(O)(C(=O)(O))C(ON(=O)(=O))C(=O)(OO),128.37221404199954,133.82353
C(OO)C1OOC(O)(C1(O))C(=O),112.71807700098725,116.8905
CC(=O)C(OO)OOC(ON(=O)(=O))(C)C(C(O))C(=O),120.25028709758772,126.1699
C(=O)(O)C(OO)OC(=O)C(=O)CC(=O)C(=O)(OON(=O)(=O)),122.32480716123246,121.19512
C(=O)(OO)C=C(C(O))C1OC1(OO)C(=O)(OON(=O)(=O)),128.98385709390277,123.74176
CC(=O)C(O)C(=O)C1OC1(OO)C(=O)(O),124.62254672654672,116.66
C(=O)(OON(=O)(=O))C(O)(O)C1(OO)OC1C(OO)C(=O),130.18209278740687,132.31168
CC(=O)C(=O)CC(=O)CC(=O)C(ON(=O)(=O))CC,90.72350163880037,86.87682
CCCC(ON(=O)(=O))C(O)CC(ON(=O)(=O))C(=O),101.34488843881991,103.839226
C(=O)(O)C(ON(=O)(=O))(C(ON(=O)(=O)))OOC=CC(=O),111.61254643223947,121.12299
C(=O)(O)C(=O)OC(=O)C(=O)C(OO)C(=O)(OON(=O)(=O)),105.60655563371256,105.362366
CC(=O)C1(OO)CC(=O)C1(O)C(ON(=O)(=O)),102.97007653396577,102.786446
C(=O)(O)C1OC1(O)CC(=O)(OON(=O)(=O)),103.47017097700154,99.595894
C(=O)(O)C1CC(OO)(C1(C)C)C(O)(C)C(=O)(OON(=O)(=O)),128.92469506763155,134.7466
C1(O)C(=O)OOC1(OO)C=CC(=O)(O),124.75304706627503,125.36758
C(O)C(=O)C(O)C(=O)C(ON(=O)(=O))OC(=O),109.83895095915068,110.57893
CC(=O)CC(=O)CCC(OO)CC(ON(=O)(=O))C,116.18687808740651,112.97616
C(=O)(OON(=O)(=O))C(ON(=O)(=O))C(C1(O))OOC1(C(=O)(OO))C(=O),121.3860598889878,120.46652
C1(=O)C(OO)C(ON(=O)(=O))C(C(=O))OOC1(=O),96.9671135325334,92.83443
C(=O)C1OC1C(ON(=O)(=O))(C(OO))C(O)C(=O),118.97544110903982,112.60441
C12(O)OOC(OO)(C1(O)(O))C=CC2(=O),127.83552819665056,113.40063
C1(O)(N(=O)(=O))C(=O)OOC1C(OO)C(O)(C)C(=O),127.170864124957,126.66139
C(=O)(O)C1OOC(=O)C=CC1(OO),115.62328109506052,112.50466
C(=O)(N(=O)(=O))C1OC1C(O)(C)C(ON(=O)(=O))C(=O)(OO),111.76771768007893,121.1904
C(=O)(O)C(=O)OC(O)C(C)=C(OO)C(=O)(O),150.945753697888,143.25728
C(=O)(OO)C(ON(=O)(=O))C1OC1(OO)C(=O)(OO),117.86019964131992,128.39474
C(=O)(OO)C(N(=O)(=O))(ON(=O)(=O))C1OOC(C1(O))C(=O),115.15097249200335,124.143005
CC(ON(=O)(=O))(C)C(OO)(C(=O)(OO))CC(=O)(OON(=O)(=O)),105.03108206647448,86.80294
C(=O)(O)C(=O)C(=O)C(=O)C(ON(=O)(=O))C(=O),89.82876180059975,94.97889
C(=O)(OON(=O)(=O))C(O)C(OO)(C(ON(=O)(=O)))C(=O)OC(=O)C(=O),113.21592237835284,112.06698
CC1(C)C(C(=O)(O))C(ON(=O)(=O))C1C(=O)C(ON(=O)(=O)),111.47519594465848,115.70329
C(O)C(=O)C(OO)C(O)(C)C(C(=O))CC(=O)(OON(=O)(=O)),144.60441223660018,123.12027
C1(=O)C(C(=O)(OO))OOC1(C(ON(=O)(=O)))C(=O),92.42671332380269,96.97913
C(=O)(O)C(ON(=O)(=O))(C(=O)(O))OOC(=O),104.04647912754444,106.12955
C(=O)(N(=O)(=O))C(OO)OC(=O)C(O)C(OO)C(=O)(OO),138.57259251002688,127.895386
C(OO)C1(C(=O)(OON(=O)(=O)))OC1(OO)CC(=O)(OON(=O)(=O)),107.54956878942903,106.97601
CC(OO)C(O)C(=O)CC(=O)(OON(=O)(=O)),98.37876147485804,104.469124
C1(OO)OC1C(O)(O)C(=O)C(ON(=O)(=O))C(=O),118.25380656518973,123.726364
C(ON(=O)(=O))C1(O)C(=O)OOC1CC(=O)(OON(=O)(=O)),95.44714596506674,90.301476
C1(=O)C(=O)OOC1(C)C(ON(=O)(=O))C(ON(=O)(=O))C(=O),84.06142533454113,83.1516
C(=O)(N(=O)(=O))C(=O)OC(OO)(C(O))C=CC(=O)(OO),135.9196094396175,108.7514
C(=O)(OON(=O)(=O))C(C(=O)(OON(=O)(=O)))C1(O)OC1C(=O),89.07731132220943,86.81854
CC(OO)(C(=O)(O))C(C(=O))C(ON(=O)(=O))(C)C,115.63572052982636,116.55561
C(=O)(OO)CC(ON(=O)(=O))C(C)(C)C(C(=O)(OON(=O)(=O)))C(=O)C(O),129.83839918626472,153.94217
CC(=O)C(OO)(C(ON(=O)(=O))(C)C)CC(=O)CC(=O),108.79911504057236,99.69974
C(=O)(OO)C(ON(=O)(=O))C(C(=O))OOC(=O)C,98.32305344648194,91.19605
CC(ON(=O)(=O))C(=O)CC(OO)C(=O)CC(=O)(O),132.72553365217755,128.98393
C(ON(=O)(=O))CCC(O)CC(=O)C(O)C(=O)(OON(=O)(=O)),126.89404855266912,124.28626
C(=O)(OO)C1(O)OC1(O)C(=O)C(O)C(=O),125.37373078340897,116.17503
C(=O)(O)C(O)C1(C)OOC(C1(O))C(=O)(OO),144.65935057314346,164.41196
C(=O)(O)C(C(ON(=O)(=O)))C(OO)OC(=O),110.76104353572009,112.527176
C(=O)C1(OO)OC1C(O)(C)C(ON(=O)(=O))C(=O),109.179176816775,111.42779
C(=O)(O)C(=O)OC(OO)(C(ON(=O)(=O)))CC(=O)(O),137.04594242887106,137.52382
C(=O)C(=O)C(O)(N(=O)(=O))C(OO)(C)C(=O)C(=O),99.84777171211317,99.54142
CC(=O)C(OO)(C1(=O))OOC1C(=O)C(=O)(N(=O)(=O)),88.95072586723836,98.05756
C(=O)(OO)C(OO)C(C)(C(=O))OOC(=O),106.08274302684003,101.55409
C(=O)(O)C(N(=O)(=O))(ON(=O)(=O))OOC(=O)C(OO),102.98110656632343,99.337364
C(=O)(OON(=O)(=O))C(O)C(OO)C1(C)OC1C(=O)(OON(=O)(=O)),107.56437080033356,101.48342
C(=O)(O)C(=O)C(ON(=O)(=O))OOC(=O),82.6213076034328,83.680336
C(OO)C(ON(=O)(=O))(C(=O)(OON(=O)(=O)))C(C(=O))OOC(=O),99.39067389094271,103.5281
C(ON(=O)(=O))C(O)(C(=O))C(ON(=O)(=O))C(=O)OC(=O)C(=O),98.56427365564741,92.161804
C(ON(=O)(=O))C(=O)C(ON(=O)(=O))(OO)C(=O)C1OC1C(=O),103.03229985188227,98.92667
C(=O)(O)C(O)(C(=O)(OO))C(=O),100.21233839355409,102.42608
CC(ON(=O)(=O))(C)C(=O)C(OO)(C)C(ON(=O)(=O))CC(=O)C(=O)(OO),125.95136117830407,137.57227
C(=O)(O)C(=O)C(ON(=O)(=O))C(O)C(ON(=O)(=O))(C)OC(=O),118.36772751435637,117.7891
C1(O)C(C(=O)(OON(=O)(=O)))OOC1(C)C(O)C(=O),110.67663502437063,101.576515
CC(C(ON(=O)(=O)))(C(=O)(OO))C(O)(C(=O)(OO))C(=O),121.7416138323606,152.57404
C(=O)(N(=O)(=O))C1OC1C(O)(C(=O)(OO))C(ON(=O)(=O))C(=O)(O),133.89465678902343,126.03626
C1C(=O)C(=O)C2OOC1(OO)C2(O)(ON(=O)(=O)),103.54088477534242,105.51977
CC(=O)C(OO)(C)C(=O)C(OO),96.96101070783334,80.4169
C(=O)(OO)C1(O)OC1(ON(=O)(=O))C(=O),85.37351806333754,83.45281
C(ON(=O)(=O))C(O)(C(=O))C(O)C(=O),93.68963052885374,98.26492
CC(=O)CC(=O)CC(OO)C(=O)CCC(ON(=O)(=O)),122.39297724852804,126.56725
CC(=O)C(=O)CC(=O)CC(OO)C(ON(=O)(=O))CC,109.71808168193093,108.48216
CCC(ON(=O)(=O))CCCC(O)CC(ON(=O)(=O)),106.09392574324738,106.374306
C(=O)(O)C(OO)C(O)(C(ON(=O)(=O)))C1OC1(OO),140.58952405973105,133.91289
C1(O)(N(=O)(=O))COOC1(O)C(OO)(C)C(=O)(OON(=O)(=O)),105.91543023980921,95.3198
CC(=O)C(OO)CC(C(=O)C)CC(=O),106.13201063359156,103.0756
C(=O)(O)C(OO)C(O)C(C)(C(=O)(O))OOC(=O),156.13286318193423,158.08621
C(=O)(O)C1(N(=O)(=O))OC1C(ON(=O)(=O))(C)C(O)C(=O)(OO),129.88428364275023,130.97058
CC(=O)C(C(OO)(C)C)C(OO)C(=O)C(ON(=O)(=O))C(=O)(O),144.36865115433466,143.03038
C(O)C(ON(=O)(=O))(C(=O)(O))C(O)C(=O),118.28556077735266,103.57383
CC(ON(=O)(=O))(C(OO))C(CC(=O)(OON(=O)(=O)))C(O)C(=O),128.54010674823076,132.50197
C(=O)(O)CC(ON(=O)(=O))(C(=O)(OO))C(OO)(C)C(=O),130.6983164891717,123.14311
C(OO)C1(C(=O)(OO))OOC(C1(O)(O))C(ON(=O)(=O))C(=O),150.49012498138472,151.88644
C(=O)(O)C(=O)OC(OO)C(=O)C(ON(=O)(=O))C(=O)(OO),130.62146558979293,122.256645
C1(ON(=O)(=O))C=CC(C(=O)(O))OOC1(=O),99.54826064588269,95.61515
CC1(ON(=O)(=O))OC1C(O)C(OO)C(=O)(O),123.1777514773421,117.571236
CC(=O)C(=O)OOC(ON(=O)(=O))(C)C(OO)C(ON(=O)(=O)),104.2844121104572,104.86012
CC(ON(=O)(=O))(C)C(C(=O)C(O))CC(=O)(OON(=O)(=O)),100.65749107993906,104.06365
C(=O)(N(=O)(=O))C(=O)C(C)(C(=O)(O))OOC(=O),91.08463354909327,99.36841
CC(=O)CC(OO)CC(ON(=O)(=O))C(=O),99.96340709162178,103.806755
C(=O)OC(O)C(C(ON(=O)(=O)))=C(=O),87.73925555642927,82.133804
C(=O)(O)C(=O)C(=O)C(ON(=O)(=O))OOC(=O)C(=O),96.1006389982067,96.93688
C(=O)(O)CC(=O)CC(O)C(ON(=O)(=O)),114.42874898342416,120.371925
C(=O)(O)C1(C(OO))OOC(C1(=O))C(OO),130.69082626933232,138.5901
C(O)C(=O)C(C)(C(OO))C(C(=O)(OON(=O)(=O)))C(=O)C,119.99713159224484,112.181076
CC(=O)CC(OO)(C(=O)C)CC(=O)(OO),111.17263264942449,118.99321
C1(=O)C(OO)C(ON(=O)(=O))C(OO)OOC1(=O),101.33792430983158,94.28268
C(ON(=O)(=O))C1(OO)OOC(OO)(C1(=O))C(=O),98.83021610043943,90.84485
C(=O)(O)C1OC1C(O)(C(=O)(OO))C(ON(=O)(=O))C(=O),134.04128306673374,144.60323
CC1(C)C(C(=O)(O))C(ON(=O)(=O))C1C(OO)(C)C(=O)(OON(=O)(=O)),125.17001968069235,127.85342
CC(C(=O)(OO))=C(OO)C(=O),92.57427426968934,85.690285
C(=O)(N(=O)(=O))C1(O)OC1(C)C(=O)C(O)C(=O)(OON(=O)(=O)),99.36436984298052,96.01343
C1(ON(=O)(=O))OC1C(OO)C(O)(C(=O)(O))C(ON(=O)(=O)),127.23727383546066,127.21276
CC(OO)(C)C(C(=O)(OON(=O)(=O)))C(O)C(=O),99.68315197876655,109.03462
C2(ON(=O)(=O))C(=O)C(OO)C(C1(O)C(=O)(OON(=O)(=O)))OOC12,109.72305232833605,111.24972
CC1(C(=O)(O))OC1(OO)C(OO)C(=O)(OON(=O)(=O)),119.08012106409296,124.447975
CC(=O)C1CC(ON(=O)(=O))(C(=O)(O))C1(C)C,98.04702966602053,100.97879
CC(OO)CCCC(O)CC(ON(=O)(=O)),116.16169671685202,116.00634
CC(=O)C(C1(C)C)C(O)C1CC(=O),91.43282866629306,95.763306
C(=O)(OON(=O)(=O))C1OC1C(OO)(C)C(O)C(=O)(OON(=O)(=O)),107.56437080033356,108.27987
CC(C(=O)(O))C(ON(=O)(=O))(C)C(=O)C(OO),111.03951678070007,113.95873
C(=O)(N(=O)(=O))C(O)OOC(=O)C(OO)(C)C(=O)(O),122.86504622496432,120.75183
