SMILES,predictions,target_values
C(=O)(OON(=O)(=O))C(=O)OOC(C(=O)(OON(=O)(=O)))(C)C(=O),-2.594097573640738,-2.756962
CC(=O)C(O)(C(=O))C(O)(C)C(=O),-5.594357721234246,-4.5118484
C(=O)(OO)C(N(=O)(=O))=C(OO)C1(C)OC1(OO)C(=O),-9.933524484858026,-8.899503
CC(=O)C(=O)C(OO)OC(=O)C(=O),-3.5640326398024627,-3.490143
CC(ON(=O)(=O))(C(=O)(O))C1OOC(O)(C1(O)(N(=O)(=O)))C(=O),-8.381168205563881,-1.2034326
C(=O)(O)C(=O)C(OO)C1(C)OC1C(=O),-6.529016004245932,-7.180352
CC(OO)(C(=O)(OON(=O)(=O)))OOC(=O)C(=O)C(O)C(=O),-5.864176944557585,-7.1281033
C(=O)(N(=O)(=O))C(=O)C(OO)(C(OO))C(=O),-4.532685678501366,-4.6176677
C(=O)(OON(=O)(=O))C(O)C(ON(=O)(=O))C(OO)C(O)C(=O),-7.172374244562434,-6.7796507
CC(=O)C(C(OO))(C(ON(=O)(=O)))C(=O)(OO),-5.378710520938057,-4.92608
C(ON(=O)(=O))C(=O)C(N(=O)(=O))=C(OO)C(=O)OC(=O)C(=O),-6.544859179609375,-7.312707
C1(O)(O)C2(O)OOC1C(OO)=CC2(=O),-10.06205626188239,-9.31533
C1(OO)OC1(ON(=O)(=O))C(O)(O)C(=O)C(=O)C(=O),-6.128580617763873,-5.656373
C(=O)(O)CC(C(=O)(OO))C(C)(C)C(=O),-6.610506126884502,-7.995529
CC(=O)C(=O)C(ON(=O)(=O))C(O)C(=O)(OO),-5.381729990870554,-4.043182
CC(C(=O)(O))C1(OO)OC1(OO)C(=O)(OO),-10.220499438928528,-8.760382
C(=O)(OO)CC(=O)C(=O)C(=O)C(=O)C,-4.1558471888756685,-3.2025876
CC(OO)(C(O))C(CC(=O)(O))C(ON(=O)(=O))C(=O),-9.711572192091808,-10.054037
CC(=O)CCC(ON(=O)(=O))C(O)C(OO)CC(=O)C,-8.6130907928532,-9.083695
C1(=O)OC1(C(=O)(OON(=O)(=O)))C(O)C(=O)C(=O),-2.724354206019143,-3.4682043
C12OOC(O)(C1(=O))C(ON(=O)(=O))C(O)C2(=O),-5.546357369355974,-5.988396
C(=O)(OON(=O)(=O))C1OC1C(O)(C(ON(=O)(=O)))C(OO)C(=O),-6.104944602510386,-6.5033712
C(=O)(O)C1OOC(O)(C1(O))C(OO)C(=O),-10.450143492327697,-10.161305
C(=O)(OON(=O)(=O))CC1(ON(=O)(=O))OC1(C(=O)(OO))C(=O),-4.72387273267077,-4.5066037
C1(O)(O)C(C(=O)(O))OOC1C(O)C(=O)C(=O)(O),-12.528433918188057,-12.576434
C(OO)C1CC(ON(=O)(=O))(C1(C)C)C(=O)C(=O)(OO),-7.790286162046868,-6.1450047
CC(=O)C(C(ON(=O)(=O))(C)C)C(O)C(=O)C(=O)(OON(=O)(=O)),-4.299365561999366,-4.6866837
C1(O)(O)C(OO)OOC1(C(=O)(OO))C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-8.054832389754665,-8.267784
C(O)C(O)(C(=O)(O))C(C(=O)(OON(=O)(=O)))C(=O)C,-6.9566289562185375,-7.8312244
C(=O)(OO)C1(OO)OC1C=C(C(=O)(O))C(=O),-8.750929233812258,-9.500944
C(=O)C(O)C(ON(=O)(=O))CC(=O),-4.500341434410984,-4.444462
CC(=O)CC(ON(=O)(=O))C(OO)C(=O)CC(OO),-8.074228255691196,-8.046108
CCCCCC(=O)CC(OO)C(OO)C,-6.781380125790292,-6.730919
C(=O)(OO)C(=O)OOC(C(=O)(OON(=O)(=O)))(C)C(=O),-4.226487921842818,-5.6289186
C(=O)(OON(=O)(=O))C(=O)C1(OO)OC1C(O)C(OO)C(=O),-7.864808614004687,-8.267389
C(ON(=O)(=O))C(OO)C(OO)(C(ON(=O)(=O)))C(C(=O))C(=O)C,-8.050649337620598,-9.147138
CC(ON(=O)(=O))CC(O)C(OO)CC(=O)CC(=O)(O),-10.40614051633247,-11.223457
CC(ON(=O)(=O))C(OO)OOC(OO)(C(=O)(O))C(=O),-9.244605899482394,-7.7885237
C1(=O)OC1C(O)C(ON(=O)(=O))C(=O)C(OO),-6.174417903671838,-6.524224
C(=O)(O)C(ON(=O)(=O))C(OO)OC(=O)C(=O)C(=O),-6.511064593087667,-5.7696657
C2C(=O)C(=O)C(OO)(C1(O)C)OOC12(ON(=O)(=O)),-5.908074402256716,-7.159285
C(ON(=O)(=O))C(=O)C1(OO)OC1(C)C(=O)(OO),-5.71150904357728,-4.8719664
C(OO)C(=O)C(=O)C(ON(=O)(=O))(C1(=O))OOC1C(=O),-4.763850453647137,-4.4854336
C(=O)(O)C(=O)C(ON(=O)(=O))(C)OOC(=O)C(=O)(OO),-6.606542285193427,-6.5235467
C(=O)(O)C(OO)OC(=O)C(C(ON(=O)(=O)))C(=O)(OO),-8.879313838417602,-11.57585
CC(ON(=O)(=O))CCC(=O)C(OO)CC(=O)(OON(=O)(=O)),-6.837364514058208,-5.8092284
c1ccc(O)cc1C(=O)(O),-6.6709500487068,-4.9000306
C(=O)(OO)CC(=O)OOC(=O)C(=O)C(=O),-5.076498020972394,-5.7950234
C(=O)(O)C(O)C(O)C(OO)C(=O),-9.749592832329654,-8.541643
C(=O)C(=O)C(O)(O)C1(OO)OC1(O)C(=O),-7.704833143619908,-4.285381
C(=O)OC(ON(=O)(=O))C(C)=C(=O),-0.8285978969488497,-0.7941193
C(=O)(OO)C(=O)C1OOC(C(=O)(O))C1(O)C(=O),-8.785152695467332,-9.716008
C1(O)(O)C(ON(=O)(=O))OOC1(OO)C(O)C(=O)(O),-8.981424314699325,-9.121165
C1(O)C(OO)(C(=O))OOC1(C(O))C(ON(=O)(=O))C(=O),-9.61821848166619,-9.175652
CC(ON(=O)(=O))C(OO)C(C)(C)C(=O)(OO),-5.231970760440163,-3.1598845
CC(=O)C(C)(C)C(OO)(C(O))C(=O)(OON(=O)(=O)),-5.5993899161885565,-4.472246
C(O)CC(=O)C(OO)CC(=O)C(OO),-10.562549561419473,-9.48433
C1(=O)CC(OO)CC(OO)C1(OO)C(ON(=O)(=O)),-8.310394614988127,-8.982493
C(O)CCC(=O)CC(OO)CC(ON(=O)(=O)),-8.031730910667193,-8.578969
CC(=O)C(ON(=O)(=O))CC(ON(=O)(=O))C(C)(C)C(=O)C(=O),-5.134876124337552,-4.344852
C(O)C(=O)C(=O)OC(OO)CC(=O)(O),-8.386563282528186,-10.235852
CC(=O)C(ON(=O)(=O))C1OOC(OO)(C1(O))C(=O)(N(=O)(=O)),-5.871315617101118,-7.171639
C1(O)(O)C2(OO)OOC1CC(=O)C2(OO),-9.677905692692548,-8.85449
C(=O)(OO)C(C(=O))C(OO)OC(=O)C(=O),-6.489083020866474,-5.426832
C1(OO)OC1(C(ON(=O)(=O)))C(=O)C(N(=O)(=O))(OO),-6.093258561058974,-5.157354
CC(=O)C(=O)C(OO)(C)C(=O)C(O),-5.6577065763412975,-5.082532
C(=O)(O)CCC(O)CC(=O)C(OO),-9.763768587003142,-9.572315
CC(ON(=O)(=O))(C1(=O))C(=O)C(O)(C2(O)(OO))OOC12,-6.979062301317754,-6.3300085
C(=O)(O)C=CC1(ON(=O)(=O))OC1(C(=O)(O))C(=O),-7.615794961991469,-7.233117
C1(=O)C(=O)C(ON(=O)(=O))C(OO)OC(=O)C1(O)C,-5.672778192700207,-6.858227
C(=O)(O)C(C(=O)(OON(=O)(=O)))=CC1OC1(OO)C(=O),-6.488521390452661,-5.1149364
C(=O)(O)C1(N(=O)(=O))OC1C(ON(=O)(=O))C(O)C(=O)C(=O)(OO),-9.124156692705583,-9.132236
C12C=CC(OO)C(O)(C1(O)C(=O)(OON(=O)(=O)))OO2,-7.411395956291017,-6.798109
C(=O)(OON(=O)(=O))C(OO)C(C)(C)C(C(=O))C(ON(=O)(=O))(C)C(=O)(OO),-7.23994735674205,-7.0864687
CC(=O)C(=O)CC(=O)C(ON(=O)(=O))C(OO)CC(ON(=O)(=O))C,-7.891582706768531,-7.6051126
C(OO)C(=O)C(O)C(O)C(=O)OC(=O)C(=O),-8.560401003697734,-8.78468
C(=O)(O)C(=O)C1(OO)OC1C(O)C(ON(=O)(=O))C(=O),-8.67047227468629,-9.547729
C(=O)(O)C(O)C(=O)OOC(ON(=O)(=O))C(=O)(OO),-8.092281715939862,-8.44408
C(=O)(OO)C(ON(=O)(=O))OC(=O),-2.5909780283755026,-3.4020197
C2(=O)C(OO)=CC(C1(O))OOC12C,-7.582875438661176,-6.261972
CC(OO)(C)C(ON(=O)(=O))C(ON(=O)(=O))(C)C(=O)(O),-6.435748891824915,-5.9656887
CCC(OO)CC(ON(=O)(=O))CC(ON(=O)(=O))C(O),-6.212095334559308,-6.6620717
CC(=O)C(OO)CC(=O)C(ON(=O)(=O))CC(OO),-8.968138714688394,-7.8967752
CC(=O)C1CC(C(ON(=O)(=O)))C1(OO)C,-5.092043936473601,-4.965934
C(=O)(OON(=O)(=O))C1OC1(=O),-0.4608467485950314,0.20829137
C(=O)(O)C1(O)C(C(=O)(O))OOC1C(ON(=O)(=O))C(=O)(OO),-11.468153423300919,-10.146004
C1(=O)OC1(O)C(=O)C(ON(=O)(=O))C(OO),-6.0288427136101745,-9.131375
CC(=O)CC(C(=O)C)C(ON(=O)(=O))(C)C(=O),-3.6123721644112265,-4.1329503
CC(=O)C1(O)OC1C(=O)C(=O)(O),-6.375847394085213,-3.7465343
C(OO)C1(C(=O)(OON(=O)(=O)))OC1(OO)C(=O),-4.945145002537174,-4.3634663
C(=O)(O)CC(=O)C(ON(=O)(=O))(C)C(C(=O))C(ON(=O)(=O))(C)C,-7.3100366336498155,-7.8590126
CC(ON(=O)(=O))CCC(=O)C(OO)C(=O)CCC(=O)(OO),-8.956238706577551,-9.12283
C(=O)(O)C=C(OO)C1(N(=O)(=O))OC1(OO)C(=O),-9.06691101017168,-8.760904
C(=O)(N(=O)(=O))C(=O)OC(=O)C(O)C(ON(=O)(=O))(C)C(=O),-4.681134999442747,-5.294083
C(=O)(O)CCC(O)CCC(=O)CC(OO),-9.355521868677442,-10.876904
CC(=O)C1CC(ON(=O)(=O))(C1(O)C)CC(=O)(O),-7.94866496047689,-7.856241
C(=O)(O)C(O)(C(=O)(OO))C(O)C(=O)(OO),-9.793238429007943,-8.378464
CC(=O)C(OO)CC(ON(=O)(=O))C(=O)CC(OO),-8.968138714688394,-8.234339
C(=O)(O)C(O)C1(OO)OC1C(=O),-7.712853081388857,-7.080351
C(=O)(OON(=O)(=O))C(OO)OC(=O)C(O)C(OO)C(=O),-7.606281616975139,-7.0130777
C(=O)(O)C(ON(=O)(=O))C(=O)OC(OO)(C)C(=O)(OO),-7.970362932267562,-9.463823
C(OO)CC(=O)CCC(=O)CC(ON(=O)(=O))C(=O),-6.796659759875183,-8.59986
CCC(=O)CC(=O)CC(ON(=O)(=O))C(=O)CC(=O),-5.185482335437882,-5.302102
CC(=O)C(N(=O)(=O))(C1(O)(O))OOC1C(=O)(O),-7.988037340488972,-6.0654263
CC(OO)CCC(ON(=O)(=O))CCC(=O)C(OO),-8.205809510389827,-8.09958
C(OO)C(=O)C(=O)C(O)(O)C(=O),-7.095702401996732,-9.703085
C(=O)(O)C(O)C(OO)C(O)OC(=O)C(=O)(O),-12.742480053484542,-13.5564165
C(=O)(O)C(OO)(C(ON(=O)(=O)))OC(=O)C(N(=O)(=O))C(=O)C(=O),-7.452325649948762,-7.151402
C(O)C(O)(C(=O)(O))C(ON(=O)(=O))C(=O)(OO),-8.12006294940602,-8.1901
C(=O)C1(OO)OC1C(O)(C(ON(=O)(=O)))C(ON(=O)(=O))C(=O),-6.851396238731468,-6.830101
CC(ON(=O)(=O))C(=O)CC(OO)CC(=O),-5.3177358006619215,-6.5036435
C(=O)(OO)C1(N(=O)(=O))OC1(O)C(=O)C(O)C(=O),-7.71212293249846,-9.213124
C(ON(=O)(=O))C(C(=O)(OO))=CC(O)OC(=O)C(=O),-8.209644633986045,-5.935828
C12OOC(OO)(C1(=O))C(=O)C(OO)(C)C2(=O),-4.696278649274063,-4.2774787
C(O)C(C(=O)(OON(=O)(=O)))=C(OO)C(=O)OC(=O),-5.9418186712196075,-5.7664633
C(ON(=O)(=O))C(C(=O)(OO))C(=O)OC(=O)C(=O)(OON(=O)(=O)),-4.514835903686162,-4.840464
C(=O)C1(ON(=O)(=O))OC1(C(=O))C(O),-3.1823077202470813,-3.2795658
C(=O)C(=O)C(O)C(OO)C1(OO)OC1C(=O),-8.20999586511698,-8.751063
C1C(=O)C(=O)C(=O)C(=O)OC1(OO)C(=O),-5.805136764714916,-7.127923
C12OOC(O)(C1(O)C(=O)(O))C=CC2(OO),-10.118826939786231,-11.476632
C1(OO)OC1C(O)(N(=O)(=O))C(=O)C(=O)C,-5.266654689611187,-4.0969954
CC(=O)CC(OO)CC(ON(=O)(=O))C(=O)C(OO),-8.320026149899604,-8.828262
CC(=O)C(=O)OOC(O)C(=O)(OON(=O)(=O)),-3.2923605472942654,-2.7864823
C12OOC(C1(O)(O))C(OO)C(O)(C2(ON(=O)(=O)))C(=O)(OON(=O)(=O)),-8.463087024145807,-9.077952
C1(O)C(C(=O)(OO))OOC1C(=O)C(=O)(OON(=O)(=O)),-6.464415430524241,-6.9421
C(O)C(=O)C(C)(C(OO))C(C(=O)(OON(=O)(=O)))C(=O)C,-7.572925270132146,-6.068795
C12OOC(C1(O)(O))C=C(C2(=O))C(=O)(OO),-8.970182492634194,-9.59718
C(=O)(OO)C1OC1C(OO)=C(OO)C(=O),-9.996675936060456,-12.753318
C1(O)COOC1C(=O)C(ON(=O)(=O)),-4.574701735013605,-4.1108837
C1(=O)C(ON(=O)(=O))OOC(=O)C(ON(=O)(=O))C1(OO)C,-4.127254709972476,-3.9234598
C1(O)COOC1C(ON(=O)(=O))(C(ON(=O)(=O)))C(=O)(OO),-6.704250366784436,-6.2078924
CC(O)(C(=O)(OO))C(OO)C(=O)C(=O),-7.042260049552169,-5.3787313
C(=O)(O)OC(=O)C(ON(=O)(=O))C(O)(C)C(=O),-6.269917280558275,-6.231112
C1(=O)OC1C(OO)=C(OO)C(=O),-9.308231386254192,-6.0896835
C(=O)(N(=O)(=O))C1OC1C(=O)C(ON(=O)(=O))(C(O))C(=O)(O),-7.866525650480071,-8.148392
C(=O)(OO)C(=O)C1(N(=O)(=O))OC1(O)C=CC(=O),-7.21165471450513,-7.8261266
CC(OO)(C)C(CC(=O)(O))C(C(=O)(OON(=O)(=O)))=C,-6.367833486513518,-6.910064
C(=O)(OO)C(C(=O)(OON(=O)(=O)))C(=O)C(=O)OOC(=O),-3.783446498489866,-4.0975013
C1OC1(C(=O)(O))C(=O)(OON(=O)(=O)),-2.824075639241528,-2.5350635
CC(ON(=O)(=O))(C(=O)(O))C1(O)OC1C(=O)(OON(=O)(=O)),-5.615962478772417,-5.943942
CC(ON(=O)(=O))(C(O))C(C(=O))C(ON(=O)(=O))(C)C(=O)(O),-7.999562517334198,-7.9189596
C(=O)(OON(=O)(=O))C1(C(=O))OC1(N(=O)(=O))C(=O)CC(=O),-3.7305352288303766,-3.5741663
C(=O)(O)C1OC1(OO)C=C(C(O))C(=O)(OO),-10.368964196633442,-8.570655
CC(ON(=O)(=O))(C)C(ON(=O)(=O))C(O)(C(=O)(O))C(=O),-6.6266707281452,-6.906089
C(=O)(OON(=O)(=O))C(O)C(OO)(C(=O))C(OO)OC(=O),-7.669688355370454,-7.855062
C(=O)(O)C(C(OO))C(=O)C(=O)C(=O),-6.974683536676366,-6.2325034
C(=O)(O)C(OO)=C(N(=O)(=O))C1OC1C(=O)(OO),-10.931845721035188,-10.975488
CC(=O)C1OOC(O)(C1(=O))C(N(=O)(=O))C(=O)(OON(=O)(=O)),-5.168140800317815,-5.5162725
CC(=O)C1(OO)OC1(N(=O)(=O))C(=O),-3.696010681963344,-4.030276
C(O)C1(C(=O)(O))OC1C(OO)C(O)C(=O)(OON(=O)(=O)),-10.090054465318644,-10.038285
C(=O)(OO)CC1OC1(C)C(=O)(OON(=O)(=O)),-4.455984002996956,-2.749336
C(=O)(OO)C1OC1CC(=O)(OON(=O)(=O)),-4.730725834268014,-5.0101466
CC(=O)CCCC(OO)CCC(=O)(OO),-7.963795161132111,-6.719154
C(=O)(O)C(OO)C(ON(=O)(=O))(OO)C1(C)OC1(OO)C(=O),-10.43979992056984,-10.88537
C(=O)(O)C(=O)C(O)C(C(=O)(OON(=O)(=O)))OOC(=O),-5.869297075912073,-7.273657
C(=O)(N(=O)(=O))C1(O)OC1(N(=O)(=O))C(OO)C(O)C(=O),-7.633748238784392,-7.6048565
C1(O)C(O)OOC1C(=O)C(=O)C(OO),-8.271182041255997,-8.323983
C(=O)(O)C(=O)OOC(OO)(C(=O)C)C(ON(=O)(=O))C(=O),-7.390270111265636,-8.11658
C(=O)(N(=O)(=O))C(=O)OC(=O)C(O)C(OO)(C(O))C(=O),-7.392607338354537,-8.357282
C(ON(=O)(=O))C1(C(=O)(OO))OC1(ON(=O)(=O))CC(=O)(OO),-6.837150904505506,-6.467369
C(=O)(OON(=O)(=O))C1OC1C(OO)(C(=O)(OON(=O)(=O)))C(O)C(=O),-5.803758679268867,-6.432023
C(=O)(OON(=O)(=O))CC(O)(C1(O))OOC1C(=O),-6.621029148510388,-6.594588
C1(O)C(ON(=O)(=O))OOC1(OO)C(ON(=O)(=O))C(=O)C(O),-7.050764620371865,-7.69903
CC(ON(=O)(=O))(C(=O)(OO))C(=O)C(C)(C)C(C(OO))C(=O)(OON(=O)(=O)),-7.109193362035057,-6.711979
C(ON(=O)(=O))C1(C(=O)(OO))OOC(N(=O)(=O))(C1(O)(O))C(=O)C(=O),-9.146758689865237,-8.952937
CC(OO)(C)C(ON(=O)(=O))(C(ON(=O)(=O))(C)C(=O)(OO))C(=O)C(=O),-7.399474921780438,-6.7594533
C(=O)(N(=O)(=O))C1OC1C(OO)(C(=O))C(ON(=O)(=O))C(=O)(O),-7.548083755498283,-8.1418295
CC(=O)CC(OO)C(ON(=O)(=O))CCC(O),-8.016879300395885,-7.66568
C1(O)C(N(=O)(=O))(OO)OOC1C(ON(=O)(=O))C(=O),-6.7570975902945065,-6.7157607
C1(ON(=O)(=O))OC1C(OO)C(O)(C)C(=O)(OO),-6.495417251723211,-6.1988163
CC(=O)C1CC(C1(OO)C)C(OO)C(=O),-7.702334416478152,-7.9078894
C(ON(=O)(=O))C(OO)(C(OO))C(=O)CC(=O),-6.735817584694814,-6.64389
C(=O)(OO)C(=O)C(=O)C(=O)C(O)C(=O)C(=O),-5.2749303859523025,-5.317242
C(=O)(OON(=O)(=O))C=CC1(C(=O)(OON(=O)(=O)))OC1C(=O),-3.6479723061365803,-3.4548872
CC(=O)C(C(=O)(O))C(C)(C(=O)(OON(=O)(=O)))C(O)C(ON(=O)(=O))C(=O),-7.485856817553213,-8.788553
C12(O)OOC(O)(C1(O)C)C(N(=O)(=O))=CC2(ON(=O)(=O)),-7.2284496144411605,-5.1493053
C(=O)(OON(=O)(=O))C1(ON(=O)(=O))OC1(C)C(OO)C(=O),-4.045171488836786,-3.8768406
C(=O)(O)CC(=O)C(=O)C(=O)C(=O)C(O),-5.898648199868148,-8.523721
C1(=O)OC1C=CC(=O)C(=O)(OO),-5.80400486072358,-5.195257
C(=O)OC(=O)C(OO)(C(OO))C(=O)C(=O),-5.55625375221598,-6.111515
C(=O)(O)C(ON(=O)(=O))C(C(O))C(ON(=O)(=O))(C)C(OO),-8.927645161703822,-9.094244
C(=O)(OON(=O)(=O))C(=O)C(=O)C(C(OO)(C)C)C(ON(=O)(=O))(C)C(=O),-5.8608369296403,-5.4756618
C1(=O)C(C(OO))OOC1C(=O)C(=O)(OON(=O)(=O)),-4.864071764768141,-4.2235675
C1(=O)C(ON(=O)(=O))C(OO)C(=O)OOC1(ON(=O)(=O))C,-4.382135579601709,-4.1186137
C(=O)(OON(=O)(=O))C(OO)OC(=O)C(ON(=O)(=O))(C)C(=O),-4.409086821804522,-3.7306805
C2(O)C(OO)C(=O)C(C1(O))OOC12C(OO),-10.179110474888148,-10.43146
C1(O)C(=O)C(ON(=O)(=O))C(ON(=O)(=O))OOC1C(=O)(O),-7.315800192836832,-8.824241
C1(O)C(OO)C=CC(=O)C1(O)C(=O)(O),-9.374112396189958,-9.734388
C(=O)(O)C1OC1C=C(N(=O)(=O))C(=O)(OO),-8.133084980892363,-8.341394
CC(OO)(C)C(C(ON(=O)(=O)))CC(=O)C(=O)C,-5.148549525250019,-5.286031
C(ON(=O)(=O))C(OO)(C(=O))C(O)(C(=O)(OO))OOC(=O),-8.012366472733447,-8.422472
C(OO)C(ON(=O)(=O))(C(OO))C(C)(C)C(=O)(OO),-6.897986815086824,-7.0454636
C(ON(=O)(=O))C(=O)C(OO)=CC1OC1C(=O)(OO),-8.676237882034911,-9.211168
CC(=O)CCC(=O)C(OO)CCC(OO)C,-8.020196776676585,-7.8193917
C(=O)(OO)C1OOC(ON(=O)(=O))(C1(=O))C(OO)(C)C(=O),-6.252671860604551,-7.1398435
C(O)C(=O)C1OC1C(N(=O)(=O))C(=O)(OO),-7.516772268894329,-7.189412
CC(=O)C(ON(=O)(=O))C(ON(=O)(=O))C(OO)C(C)(C)C(=O),-5.574073161523302,-6.6901307
C(=O)(O)C(N(=O)(=O))C(=O)C(N(=O)(=O))(OO)OC(=O)C(=O),-6.361862707543878,-6.8122606
C1(O)(O)C(C(=O)(O))OOC1C(=O)C(=O)(OO),-9.013377889976255,-10.415172
C(=O)(O)C(ON(=O)(=O))(C(=O)(OON(=O)(=O)))C(=O)OOC(=O)C(=O),-4.6437098789601805,-4.217957
C(=O)(O)C1OOC(C(=O)(OO))C1(O)C(OO),-10.342571935518208,-9.5881815
CC(=O)C(O)(C(ON(=O)(=O))(C)C)C(OO)C(=O)CC(=O)(O),-9.556997373553259,-9.477998
CC(=O)C(ON(=O)(=O))(C1(C)C)CC1(ON(=O)(=O))CC(=O)(OO),-6.779246354834413,-7.522761
C1(=O)OC1(OO)C(=O)C(OO)C,-7.44460308867383,-5.3969502
C(=O)(N(=O)(=O))C(=O)OC(=O)C(C(ON(=O)(=O)))=CC(=O)(O),-5.721645829963563,-5.6428895
CC(=O)CC(=O)CC(ON(=O)(=O))CC(ON(=O)(=O))C(O)C,-7.2808209233990056,-6.625015
CC(OO)(C)C(OO)(C(=O)C(ON(=O)(=O)))CC(=O),-8.64550701229291,-7.9568973
C(=O)(OON(=O)(=O))CC(C(=O)(OO))C(O)(C(O))C(=O),-7.015007163902737,-6.9348845
CC(=O)C(C(OO))CC(=O)C(=O)C(OO),-7.382937501533888,-8.756314
C(=O)C(=O)C(O)(O)C(OO)C(O)C(=O),-8.996674758902373,-9.899362
C1(=O)C(=O)C(O)C2OOC1(OO)C2(O)(OO),-7.873714664020554,-9.118994
C(OO)C(=O)C=CC1OC1(O)C(=O),-7.6903796425986,-6.5417113
CC(=O)OOC(=O)CC(OO)C(ON(=O)(=O))C(=O)(O),-7.627961184118249,-8.183557
C(=O)(OO)C(=O)C(N(=O)(=O))C(OO)(C)OC(=O),-6.156991561008454,-7.25964
C1C(=O)C(ON(=O)(=O))(C)C(=O)OOC1(O)C(=O)(N(=O)(=O)),-5.856629318447631,-4.137153
CCCC(ON(=O)(=O))CCC(=O)CC(ON(=O)(=O))C,-4.482933629568834,-5.054996
C(ON(=O)(=O))C(OO)C(O)(C)C(C(=O)(O))C(=O),-8.16792653918128,-9.130396
C(O)C(=O)C1(N(=O)(=O))OC1(O)C(OO)C(O)C(=O),-10.195129967187313,-9.630145
C(=O)(O)C(=O)OC(N(=O)(=O))(OO)C(=O)(OO),-6.854101838713177,-7.0469275
C(=O)(O)C(=O)C(=O)C(ON(=O)(=O))C(=O),-3.589329235380319,-4.0118775
C(OO)C1(ON(=O)(=O))C=CC(=O)OOC1C(=O)(OO),-8.178674721277275,-8.588536
C1(=O)OC1C(ON(=O)(=O))C(O)(C(O))C(=O)C(=O)(O),-8.487475309944784,-7.860149
C(=O)(OO)C(ON(=O)(=O))C(=O)OOC(C(=O)(OON(=O)(=O)))C(=O),-5.28624041628882,-5.6797533
C(=O)(OO)C(OO)C1OOC(C1(O))C(=O),-9.21867029169698,-11.758757
C1(=O)OC1(C(ON(=O)(=O)))C(O)C(ON(=O)(=O))C(=O)(OO),-6.855642170007286,-6.8583093
C(=O)(OO)C1OC1(OO)C(=O)C(C(O))C(=O)(OON(=O)(=O)),-8.019455569346519,-7.3600435
CC(O)(C(=O)(O))C(=O)C(O)(C)C(=O)(OON(=O)(=O)),-6.988580737945085,-5.276993
C1(ON(=O)(=O))C=CC(C(=O)(O))OOC1(OO)C(OO),-9.56904031682916,-8.734471
CC(O)(C)C(OO)C(ON(=O)(=O))(C)C(=O)C(=O)(OON(=O)(=O)),-5.735845341802815,-5.5250535
CC1(C)C(OO)CC1(ON(=O)(=O))C(O)(C)C(=O)(O),-7.634932465201928,-8.533822
CC1(C)C(ON(=O)(=O))CC1(OO)C(O)(C)C(=O),-6.368615787939234,-6.8495064
C1(O)(O)C(C(=O))OOC1(C(ON(=O)(=O)))C(OO)C(=O),-9.01726807526893,-10.045174
C(=O)(OO)C(ON(=O)(=O))C(O)(OO)C1OC1C(=O),-8.696093346879024,-10.011472
CC(=O)C(C(OO)(C)C(ON(=O)(=O)))CC(=O),-6.302710822961217,-6.109539
C(=O)(O)C(OO)=CC1(O)OC1(ON(=O)(=O))C(=O),-7.98125051588886,-8.714613
C(=O)(N(=O)(=O))C(=O)C(=O)OOC(C(=O)(O))C(=O)C,-5.420845395187371,-6.388804
C(=O)(OO)CC1(OO)OC1(C(O))C(=O),-7.9132635580026545,-8.385175
CC(O)(C)C(OO)(CC(=O)(OON(=O)(=O)))CC(=O),-6.2885099640998305,-7.6191144
CC(OO)(C(ON(=O)(=O)))C(C(=O)(OO))CC(=O)(OON(=O)(=O)),-6.450383394048458,-5.3884153
C(=O)(OON(=O)(=O))C(=O)C(O)(C)C(O)OC(=O),-4.1810521476691065,-3.8058355
C(=O)(N(=O)(=O))C(=O)OC(OO)C(ON(=O)(=O))(C)C(O)C(=O)(OO),-7.377162819117075,-7.6730413
C(OO)C(=O)OOC(C(=O)(O))C(ON(=O)(=O))CC(=O),-8.057024355964131,-9.3071165
C(=O)C(N(=O)(=O))C(=O)C(OO)(C(O))OC(=O),-6.5870205793735295,-6.815308
C(=O)(OO)C1(ON(=O)(=O))OC1C(OO)(C(ON(=O)(=O)))C(=O),-6.603971679063761,-6.420262
CC(=O)C(C(=O)C)CC(O)C(=O)(O),-6.635232290748263,-6.8890615
C1(=O)OC1C(O)(OO)C(OO)C(=O)(O),-11.132294665691916,-8.147937
C(=O)(O)C(ON(=O)(=O))(C(=O))C(C(=O)(O))OOC(=O),-7.970943830990564,-8.454679
C(=O)(O)C(=O)C(ON(=O)(=O))C(=O)OC(=O)C(O),-6.575379996402262,-6.4407363
C(ON(=O)(=O))C1OOC(N(=O)(=O))(C1(O)(O))C(OO)C(=O),-8.517052702913134,-7.65815
C(=O)(OO)C=CC(=O)C(=O)C(=O)(OON(=O)(=O)),-3.9991709072569392,-5.086671
C1(O)C(=O)OOC1(O)C(=O)C(=O)(N(=O)(=O)),-4.051884365444948,-4.117252
CC1(C)C(ON(=O)(=O))C(OO)C1C(ON(=O)(=O))C(=O)(OO),-6.476152382982946,-7.605606
CC(ON(=O)(=O))(C)C(OO)(C(=O)(OON(=O)(=O)))C(O)(C)C(=O)C(=O),-6.774336597633919,-8.088897
C1(=O)OC1C(ON(=O)(=O))C(O)C(=O)(OON(=O)(=O)),-4.253404282620522,-2.9469216
