SMILES,predictions,target_values
CC(=O)C(ON(=O)(=O))C(=O)C(O)(O)C(N(=O)(=O))(OO)OC(=O),-7.663170666557562,-7.715164
C(=O)(O)C1(O)C(ON(=O)(=O))OOC1(O)C(=O)C(=O),-6.877322304404515,-7.8026786
C(=O)(OO)C1OC1(C(ON(=O)(=O)))C(O)(O)C(=O)C(=O),-8.279053287282295,-7.6682887
C(=O)(OON(=O)(=O))C(ON(=O)(=O))C(=O)C1OC1(O)C(=O),-3.570466171619046,-3.7262225
C1(=O)OC1(O)C(OO)C(OO),-6.97824419834069,-11.878621
CC1(OO)C(ON(=O)(=O))C(ON(=O)(=O))C(C2(O))OOC12,-6.911209436908393,-6.846619
CC(O)CCC(=O)C(ON(=O)(=O))CC(=O)(O),-7.770777263780474,-7.8537745
C1(O)C2OOC1C(OO)C(=O)C2(OO),-8.156907310571114,-10.902499
C(=O)(OON(=O)(=O))C(OO)C(O)C1OC1(OO)C(=O)C(=O),-7.71323454173762,-7.648893
C(OO)C(=O)C(ON(=O)(=O))OOC(=O)C(=O)(OO),-6.240370657695166,-6.405371
C(=O)(O)C1(C(OO))OC1C(ON(=O)(=O))C(=O),-7.423680903546483,-7.3455744
CC(OO)CC(=O)CCC(=O)CCC(=O),-6.952940629718796,-6.7149115
C(O)C(ON(=O)(=O))C(=O)(O),-4.712036673707189,-4.22118
C(=O)(OO)C(=O)C(C(=O)(OON(=O)(=O)))OOC(=O)C(=O),-4.637304805517488,-5.125866
C(=O)(OON(=O)(=O))C(=O)OC(=O)C(O)C(O)(C)C(=O),-5.109216287932213,-4.2928934
CC(=O)C(=O)C(=O)C(=O)C(ON(=O)(=O))(OO)C(=O)(O),-6.3487464830541285,-6.162623
C1(O)C(=O)OOC(C(=O)(OO))C(=O)C1(ON(=O)(=O))C,-6.571520612247696,-3.952955
C(=O)(OON(=O)(=O))C(=O)C(O)C(O)C(OO)OC(=O)C(=O),-7.6227331674163,-7.3210764
C(ON(=O)(=O))C(=O)C(C)(C)C(C(=O))C(=O)C(=O),-4.386004593230609,-4.8003416
C1C(=O)C(C)C(ON(=O)(=O))CC1C(ON(=O)(=O))(C)C,-4.982852827575698,-5.4248705
C(ON(=O)(=O))C(=O)C(C(=O)(OON(=O)(=O)))C(C)C,-3.2198888020611776,-2.489589
C(=O)C(=O)OC(=O)C(OO)=CC(=O)C(=O),-5.489885300426977,-5.0368457
CC(O)(C(=O)(O))C(C(OO))C(C)(C)C(=O)C(=O),-9.72881016302199,-9.487673
CC1(C(=O)(O))OC1(ON(=O)(=O))C(O)C(OO)C(=O)(OO),-9.859892086351465,-6.4130344
CC(=O)C1(OO)C(ON(=O)(=O))C(ON(=O)(=O))C1(C)C,-4.740052621771611,-4.414746
C(=O)(OON(=O)(=O))C(=O)C=CC1(OO)OC1C(=O),-5.036420027150598,-4.762287
CC(=O)C(C(O))C(ON(=O)(=O)),-3.6379756011156132,-3.7520804
C1(O)(O)C(N(=O)(=O))(ON(=O)(=O))OOC1C(O)C(=O),-7.273799381491699,-8.324325
CC(OO)(C(=O))C(OO)(C)CC(=O)C(=O),-7.709942745470471,-7.267817
C(=O)(OO)C(ON(=O)(=O))(C(=O))C(O)C(=O),-4.616230789877591,-4.895539
CC(OO)C(C)(C)C(=O)C(OO)C(=O)(OO),-7.647140788187244,-6.0891204
CC(ON(=O)(=O))(C(=O)(OO))C(C(=O))OOC(=O)C(=O)(OON(=O)(=O)),-5.197443734414264,-4.6870546
C(=O)C1OC1C(C(=O)(OO))=C(=O),-5.605363766175287,-5.1104617
C(O)C(=O)C(ON(=O)(=O))C(O)C1OC1(OO)C(=O)(O),-10.949404661365406,-12.015375
CC(=O)CC(=O)C(N(=O)(=O))(OO)OC(=O)C(=O),-5.131668230198557,-5.3629947
C1(ON(=O)(=O))OC1C(=O)C(OO)C(=O)C,-3.7653661970834946,-4.7787976
C(=O)C(ON(=O)(=O))(OO)C1OC1C(=O),-4.201948475671088,-4.2689047
C1(ON(=O)(=O))C(=O)OOC(OO)C(OO)C1(ON(=O)(=O))C,-5.886991165145446,-5.2109995
C(=O)(O)C(ON(=O)(=O))C(O)(C(=O)(OO))C1OC1(OO),-9.348990678670816,-7.5153127
C(O)C(=O)C1(O)OC1(N(=O)(=O))C(OO)=CC(=O),-10.03301832897705,-10.073123
CCC(=O)CCC(O)C(ON(=O)(=O))CCC(=O)(OON(=O)(=O)),-6.117606702297053,-6.7314386
C1(O)(N(=O)(=O))C2(OO)OOC1C=C(C2(=O))C(=O),-7.257082396368787,-6.9126897
C(=O)(O)C(ON(=O)(=O))C(O)C=CC(=O),-7.172058991509402,-8.228086
C1(=O)C(C(O))=CC(=O)OOC1C(=O)(OO),-7.808782080326637,-6.6938457
C1(=O)OC1C(ON(=O)(=O))(C(OO))C(O)C(=O)(OON(=O)(=O)),-5.681334391094424,-5.241485
C(=O)(OO)C1(ON(=O)(=O))OC1C(=O)CC(=O)(OON(=O)(=O)),-4.453950072482257,-5.406291
C(=O)(OON(=O)(=O))C1OC1C(ON(=O)(=O))(C(=O))C(O)C(=O),-4.856682681005623,-5.695828
C(=O)(N(=O)(=O))C1(O)OC1C(OO)C(O)(C(=O)(O))C(OO),-12.535310314742674,-12.517947
C(=O)(O)C(O)(O)C(=O)C(C)=CC(=O)(O),-10.123474867341429,-13.679635
C1(=O)C(ON(=O)(=O))C(ON(=O)(=O))C(C)(C(=O)(OO))OOC1(=O),-5.368248338836565,-5.841213
C1(O)(ON(=O)(=O))C(OO)(C)OOC1C(O)C(=O),-7.324997670155426,-4.6875324
CC1(C)OOC(ON(=O)(=O))C(OO)C1C(ON(=O)(=O)),-4.871011255458143,-5.076579
C(=O)(O)C1(OO)CC(ON(=O)(=O))C1(C)C(OO),-8.249031449286122,-8.014967
C1(OO)OC1(C(O))C(=O)(N(=O)(=O)),-4.21778990079838,-3.9053247
C(=O)C(=O)OC(OO)C(ON(=O)(=O))(C(ON(=O)(=O)))C(O)C(=O),-7.434392151524662,-8.073337
C(=O)C(ON(=O)(=O))C(C)(C(ON(=O)(=O)))C(OO)C(=O),-6.10820243766284,-5.997864
C(ON(=O)(=O))C(OO)(C(=O))C1(OO)OC1(OO)C(=O),-7.821328653873934,-8.106003
CC(OO)(C(OO))C(C(ON(=O)(=O))(C)C(=O))CC(=O),-9.4367835453304,-9.465289
C(=O)(O)C(=O)C(=O)C(ON(=O)(=O))C(OO)OC(=O),-6.429516529169632,-6.037739
C(=O)(OO)C(=O)OC(OO)(C(=O))CC(=O)(O),-8.649985538242618,-10.052153
C(=O)(OO)C(OO)C1(OO)OC1(O)C(=O),-8.49651943610661,-7.519144
C(=O)(N(=O)(=O))C(=O)OC(=O)C(OO)(C(O))C(O)C(=O)(O),-9.896368311448896,-9.56347
C(O)C(C(=O)(OON(=O)(=O)))C(C(=O)(O))(C(ON(=O)(=O)))C(=O),-7.632101133000106,-7.9463334
CCC(=O)CCC(OO)C(OO)CCC,-6.900381404400832,-5.9301577
C(=O)(O)OOC(=O)C(OO)(C)C(=O),-6.326223972617299,-5.3475614
C(=O)(O)C1(C(=O))OOC(ON(=O)(=O))(C1(=O))C(=O)C(=O),-4.904699297665502,-5.2953863
C(=O)(OO)C(O)C(=O)C(N(=O)(=O))(OO)OC(=O)C(=O),-7.044333119043586,-7.415377
C1(=O)CC(OO)(C(ON(=O)(=O))(C)C)CC(=O)C1(O)C(OO),-9.229672667344857,-10.795121
C(=O)(OON(=O)(=O))C(=O)OC(OO)C(=O)C(O)C(=O)C(=O),-5.592989104741719,-5.1093245
C(=O)CC(O)(C(=O)(OON(=O)(=O)))OC(=O),-3.390819061027287,-4.0275006
C1C(=O)C(C)(C)OOC1C(=O)(O),-4.696282478202193,-4.858937
C12OOC(O)(C1(=O))C=C(C2(=O))C(=O)(OO),-7.06376951850325,-5.5055213
C(=O)(OO)C(OO)C1(C)OOC(O)(C1(O))C(=O),-10.082153142964671,-10.721176
C(=O)(OON(=O)(=O))C1(OO)OC1(OO)C(O)C(=O),-5.994013717245252,-6.494192
C(=O)(O)C(=O)OC(=O)C=CC(=O)C(=O)(O),-7.624354394698457,-8.205153
C1(O)C(ON(=O)(=O))OOC1(C)C(OO)C(=O),-6.143850651584216,-6.6988263
CC(OO)(C(=O)(O))C(OO)OC(=O)C(=O)(OON(=O)(=O)),-7.477677459122788,-7.380788
C(=O)(O)C(OO)C1(N(=O)(=O))OC1C(=O)(OO),-8.285250877408544,-8.260109
CC(=O)C(=O)OOC(C(O)(N(=O)(=O)))C(=O)(OO),-6.154146464174119,-6.769644
C(=O)C(=O)C1(C)OC1(OO)C(=O),-3.881120718044258,-3.3779023
CC(=O)C(C(=O)(O))C(C)(C)C(O)C(=O)(OON(=O)(=O)),-6.252553821155743,-6.436959
C1(OO)C(OO)C(OO)=COOC1C(=O)(O),-10.716407194857311,-11.378884
C(=O)(OO)C(ON(=O)(=O))C(OO)C1OC1(O)C(=O)(OON(=O)(=O)),-7.149905016260163,-6.951253
C(=O)(O)C(O)C(=O)OOC(O)(C)C(=O)(OON(=O)(=O)),-7.1711278164621035,-6.536022
C(O)C(ON(=O)(=O))(C(=O)(OO))C(=O)C(=O)OC(=O),-5.0507038926116365,-5.3620906
C(=O)(O)C(=O)OC(O)CC(=O)(OO),-8.217282657522446,-9.898641
CC(=O)C(ON(=O)(=O))CC(ON(=O)(=O))CCC(=O)C(OO)C,-8.130135938819876,-8.369327
CC(=O)C(ON(=O)(=O))(OO)C1OC1C(=O)(O),-6.528440242753277,-7.0945973
C1(OO)OC1(C)C(OO)C(=O)(OO),-6.262922475918458,-7.026247
C1(=O)CC(ON(=O)(=O))CC(ON(=O)(=O))C1(OO)C(O),-6.520293639583542,-7.095184
C(=O)(O)C(N(=O)(=O))=CC(=O)OC(=O)C(=O)(OON(=O)(=O)),-4.752312441902177,-4.4281297
C(=O)(O)C1(O)OC1(N(=O)(=O))C(C(O))=CC(=O),-9.206611683937808,-11.800916
C(=O)(O)C(O)(C(=O))C(OO)C(C)(C)C(=O),-8.944251395943866,-9.255814
CC(=O)CC(=O)C(ON(=O)(=O))C(OO)C(O)C(=O)CC,-7.327055602192559,-8.469278
C1(O)C(OO)OOC1(O)C(ON(=O)(=O))C(=O),-6.852908606066194,-6.8085885
C(=O)(O)C(O)C(OO)(C)C1(O)OC1C(=O),-10.21155033184914,-10.555919
C1(=O)OC1C(=O)C(OO)(C(OO))C(=O),-6.359222658913495,-5.8478794
C(=O)(N(=O)(=O))C(=O)C1(C)OOC(C1(O)(O))C(=O),-6.6146586568283965,-5.195799
C(=O)(O)C(=O)C(O)C(OO)C1OC1(N(=O)(=O))C(=O)(O),-11.220728855896596,-10.704203
C(OO)C(OO)C(=O)CCC(=O),-6.919777419570892,-6.4902935
CC(=O)C(C(ON(=O)(=O)))C(C(O))(C)C(=O)(OON(=O)(=O)),-5.4298343574446335,-5.2233477
CC(OO)(C(=O))C1(ON(=O)(=O))OOC(=O)C1(O)(O),-7.10288070407114,-5.901468
C1(=O)C(=O)C(=O)OOC(OO)C1,-4.1150540215057845,-3.8453057
C1(OO)OC1C(N(=O)(=O))=C(OO)C(=O)C,-7.024839696685376,-7.7117157
C(=O)(O)C=C(C(=O)(OON(=O)(=O)))C1(OO)OC1(O)C(=O),-8.06076799667062,-7.7954693
C(=O)(O)C(=O)C(=O)C(=O)C(OO)C,-5.710162401395792,-5.2386017
C(=O)C(=O)C(=O)C(=O)C(O)(OO)C(=O),-4.845640120685857,-3.9341333
C(ON(=O)(=O))C1(OO)OC1(ON(=O)(=O))C(=O)C(=O),-3.549991140025668,-3.2143674
C(=O)(OO)C(O)(N(=O)(=O))C(=O)C(OO)C(=O),-6.140055116440635,-6.1730404
C(=O)(OON(=O)(=O))C(O)(OO)C(O)(N(=O)(=O))C(=O)C(=O)C(=O),-5.487261364178266,-6.2394495
CC(ON(=O)(=O))(C)C(C(=O)(OO))CC(=O)(OON(=O)(=O)),-4.001602145915967,-3.4666076
C(=O)(OON(=O)(=O))C1(N(=O)(=O))OC1(O)C(=O)C(=O)C(=O),-3.008208258976083,-1.841095
C(=O)(OON(=O)(=O))C(ON(=O)(=O))C(OO)C(OO)(C)OC(=O)C(=O),-6.621929267770611,-5.9775825
CC(O)(C(=O)(O))C(OO)(C1(O)(O))OOC1(N(=O)(=O))C(=O),-11.419296086336544,-11.601238
CC(ON(=O)(=O))(C(OO))C(ON(=O)(=O))(C(=O)(OO))CC(=O)C,-7.110665683027037,-7.975734
C12OOC(C2(=O))C(=O)C(=O)C1C(=O)(OO),-5.9164383848474245,-5.3321195
C(=O)(OO)C(=O)C(N(=O)(=O))C1OC1C(=O),-5.687631099877763,-5.654528
C(ON(=O)(=O))C(=O)C(C)(C)C(C(=O)(OON(=O)(=O)))CC(=O)(O),-6.461372767218563,-6.801016
C(=O)(O)C(OO)=C(N(=O)(=O))C(=O)C(OO),-8.254365381115349,-10.63509
C(=O)(O)C(C(=O))C1(OO)OC1(OO)C(=O),-8.525967082125135,-8.577404
C(=O)C1(OO)OC1(C(=O))C(O),-5.119847085872607,-5.0804768
CC(=O)C(OO)C(O)(ON(=O)(=O))C(O)(N(=O)(=O))C(=O)C(=O),-7.334313451319758,-9.224804
C(ON(=O)(=O))C(=O)C(C(OO))OOC(=O)C(=O),-5.864416333333793,-6.195194
C(ON(=O)(=O))C(OO)C(O)(C)C(=O)(OON(=O)(=O)),-4.156309157602664,-4.265549
C(=O)(OO)C(O)C(=O)OOC(ON(=O)(=O))(C(=O))C(=O)C,-6.660847994688083,-7.0368586
C12(O)OOC(ON(=O)(=O))(C2(O))C(=O)C(=O)C1,-5.765317840268835,-7.3144646
C1(O)C(O)(C(=O)(OON(=O)(=O)))OOC1(O)C(OO)C(=O),-8.370866595534608,-9.681089
C(=O)C(=O)OOC(C(=O)(O))C(ON(=O)(=O))(C(=O))C(=O),-6.5454248480418755,-6.592414
CC(OO)(C)C(=O)C(=O)C(O),-4.367697627749294,-5.619998
C(=O)(O)OOC(C(=O)C)C(=O)C(=O)(OON(=O)(=O)),-4.710049582983629,-4.649835
C(ON(=O)(=O))C(=O)CC(OO)(C)C(ON(=O)(=O))(C)C(OO),-7.8850830632363795,-8.853347
CCC(=O)C(O)C(ON(=O)(=O))C(O),-4.562184121070459,-5.340512
C(=O)(O)C=CC(C(=O)(O))(C(ON(=O)(=O)))OOC(=O),-8.800065321254806,-8.836419
C(=O)(OON(=O)(=O))C(=O)OC(=O)C=C(OO)C(=O),-4.196892094118084,-2.8579235
C(O)C(=O)CCC(=O)C(O),-5.640936198353302,-7.60029
C1(O)(O)C(N(=O)(=O))(OO)OOC1(C(ON(=O)(=O)))C(=O)C(=O),-7.684602478977467,-8.566293
CC(=O)CC(ON(=O)(=O))C(ON(=O)(=O))CC,-2.6717270334411296,-3.431428
CC1(C)C(ON(=O)(=O))(C(=O)C(O))CC1C(ON(=O)(=O)),-5.488225910004985,-2.1494763
C(=O)(OON(=O)(=O))C(=O)OC(OO)C(C(O))C(=O),-6.192437388621329,-6.597804
C(OO)C(=O)C1OC1(ON(=O)(=O))C(=O)C(=O),-4.001945379481185,-3.5323288
C(=O)(O)C1(OO)OC1(N(=O)(=O))C=C(C)C(=O),-7.588775376698322,-7.777309
C(O)C(=O)C1OC1(OO)C(=O)CC(=O),-6.829780309679336,-7.831352
C1(OO)OC1(N(=O)(=O))C(=O)CC(=O)(OON(=O)(=O)),-3.503342530108057,-4.1006584
C(=O)(O)C(=O)OC(=O)C(C(=O)(O))=CC(=O)(O),-9.828530883311032,-9.589405
CC(=O)C(O)C(ON(=O)(=O))C(=O)C(C)(C)C(OO)C(ON(=O)(=O)),-8.050196957945445,-8.251952
CC(ON(=O)(=O))(C)OOC(OO)(C(=O)C)CC(=O)C(=O),-5.803636999884475,-5.3162723
C(=O)(OO)CC(=O)C1OC1(C(OO))C(=O),-7.593146050054202,-6.9461374
C(=O)(O)C(O)C(ON(=O)(=O))(C)C(OO)C(=O),-7.545610453475092,-7.736261
C1C(=O)C(C)C(ON(=O)(=O))C(OO)C1C(OO)(C)C,-7.938772423211049,-7.9218493
C(=O)(OON(=O)(=O))C(=O)C(OO)C(=O)C(ON(=O)(=O))OC(=O),-3.8140204638038995,-3.9064493
CC(OO)(C)C(OO)(C(=O)C(ON(=O)(=O)))CC(=O),-7.901382652053144,-7.9568973
C(ON(=O)(=O))C2=CC(=O)C(O)(O)C1OC12,-6.489502707878273,-5.97166
C(O)C(OO)(C(=O))C1OOC(=O)C1(O)(O),-9.832349946402246,-8.889073
C(=O)(O)C(ON(=O)(=O))CC(=O)C(OO)(C)C(=O)(OO),-8.565399827370129,-7.6610656
C(=O)(OO)C(=O)C(ON(=O)(=O))C1OC1(OO)C(=O),-6.189423863255797,-6.213956
C(O)C(ON(=O)(=O))(C(=O)(O))C(C(=O))C(C)(C)C(=O)(OO),-9.283013010983268,-10.645877
CC(=O)OOC(=O)C(ON(=O)(=O))C(ON(=O)(=O))C(=O),-3.8718357449797622,-3.600739
C(=O)OOC(C)(C(=O)(O))C(OO)=CC(=O),-7.79503225703229,-10.291488
CC(=O)CC(ON(=O)(=O))CC(=O)CC(OO)C(OO)C,-9.562463054644468,-10.394389
C(=O)C(=O)OC(O)C(OO)C(C(=O)(OON(=O)(=O)))=C,-6.888125032972312,-5.8792315
CC(=O)C(OO)C(=O)OOC(=O)C(=O)(N(=O)(=O)),-4.587365992352716,-3.1169775
C1(=O)OC1C(O)C(OO)(C(=O)(OON(=O)(=O)))C(=O)(OON(=O)(=O)),-5.356440283689153,-5.200365
C(=O)(O)C1OC1(OO)C(C(OO))=CC(=O),-9.360131408633606,-9.593076
CC(ON(=O)(=O))CC(OO)CCCCC(ON(=O)(=O)),-6.6142004243447445,-6.1308513
C(O)C(ON(=O)(=O))C(C)(C(=O))C(OO)C(=O)C,-7.336766095024359,-7.5801177
CC(=O)C(OO)(C(=O)(O))C(C)(C)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-7.03478061320493,-6.46412
CC(=O)C(=O)OC(OO)C(ON(=O)(=O))C(OO)C(=O)(O),-9.26152311599435,-8.752014
C(=O)(OO)C(=O)OC(N(=O)(=O))(OO)C(=O)C(O)C(=O),-7.203863984428608,-7.57666
CC(=O)C(OO)C(O)(ON(=O)(=O))C(=O),-4.419732450449374,-6.332697
C(O)C1(O)C(O)(C(OO)C(=O)(O))OOC1C(=O),-12.294098431171733,-11.2605095
C1(=O)OC1C(O)(C(OO))C(=O)C(=O)C(=O),-5.8770925162607455,-5.752533
C(=O)(OO)C(ON(=O)(=O))C(ON(=O)(=O))(C)C(=O)C(=O)C(=O),-4.4925463794206735,-5.1318836
C(O)C(=O)CCC(=O),-3.8371405248108204,-4.598236
C(=O)(N(=O)(=O))C(=O)OC(OO)C(=O)C(O)(C)C(=O)(OO),-6.774012536880036,-6.1185703
C1(O)C(OO)(C(=O)(O))OOC1(C(=O)(OON(=O)(=O)))C(=O),-7.449764065513591,-8.033102
C1(=O)C(=O)C(OO)C1(C)C(ON(=O)(=O)),-3.6706129318044987,-3.574685
C(=O)(O)C(=O)C(O)(O)C(ON(=O)(=O))(C)C(=O)C(=O)(OON(=O)(=O)),-6.7658699821804476,-4.673836
C12OOC(O)(C1(=O))C=CC2(=O),-4.2661170952851535,-2.9775717
C(=O)(OO)C(=O)C(=O)C(OO)(C)C(=O)(OON(=O)(=O)),-4.4439349640888395,-4.9260054
CC(=O)CCC(O)C(OO)C(=O)CC(O),-9.736747041017225,-10.276831
C(=O)(N(=O)(=O))C1(O)OC1(C(O))C=CC(=O)(O),-9.26854982113582,-9.361969
C(=O)(O)C(O)C(ON(=O)(=O))C1OC1C(=O)(O),-9.038370016744011,-8.889221
CC(ON(=O)(=O))C(=O)C(OO)CC(=O)C,-4.9664746608286805,-5.167426
C(O)C(=O)C(OO)C(=O)C(ON(=O)(=O))OC(=O),-6.1080411316870595,-4.7310276
CC1(C)OOC(=O)CC1(ON(=O)(=O))C(ON(=O)(=O)),-3.7827945031131094,-3.9158032
C(=O)(O)C(OO)OC(=O)C(ON(=O)(=O))(C)C(=O)C(=O)(OON(=O)(=O)),-6.306293712434126,-6.3158226
CC1(O)C(O)(C(O)C(=O)(OON(=O)(=O)))OOC1C(=O)(OON(=O)(=O)),-6.451154973536177,-7.819446
C1(=O)C(=O)C(OO)C(=O)OOC1(ON(=O)(=O))C(=O)(O),-5.918355566886021,-5.9138446
C(O)CCC(=O)CC(O)C(ON(=O)(=O))C(ON(=O)(=O)),-8.494353505084291,-8.957601
CC(OO)(C(O))C(C(OO))C(=O)(OON(=O)(=O)),-6.880563694438024,-7.034739
C(ON(=O)(=O))C(=O)C(=O)C(C)(C)C(=O),-2.542044162051752,-2.499489
C(=O)(OON(=O)(=O))C(OO)=C(C(OO))C(O)OC(=O),-7.441766431074939,-6.795365
CC(=O)CCC(O)CC(=O)CC(OO),-7.869699309663702,-8.257746
C(O)C(=O)C(O)C(ON(=O)(=O))C(OO)OC(=O)C(=O),-9.31810104658507,-9.488487
CC(ON(=O)(=O))CCC(O)CCC(=O)CC(=O),-6.880354032757168,-7.28796
C(OO)C(O)(C(=O))C(OO)C(=O)OC(=O)C(=O),-8.892202150655066,-8.628925
C(=O)(O)C(=O)OC(O)(C(O))C(ON(=O)(=O))C(=O),-8.33321378484834,-9.482556
C12OOC(C1(=O))C=C(C2(OO))C(=O)(OO),-7.741229131032014,-7.4055333
C1(ON(=O)(=O))OC1C=C(C(=O)(O))C(OO),-5.860602424603712,-6.4289536
C(=O)(N(=O)(=O))C(=O)OC(OO)(C)C(OO)C(=O),-5.825271198445989,-5.349501
C(=O)(OO)C1(O)OC1(N(=O)(=O))C(OO)C(O)C(=O),-9.80015285079935,-9.419233
C(=O)(OON(=O)(=O))C(ON(=O)(=O))C1(O)OC1(C)C(=O),-3.7484143520559883,-3.3322887
C(=O)C(OO)C(=O)C(O)(O)C(N(=O)(=O))(OO)C(=O),-9.134438207933272,-7.3117485
CC(=O)C(=O)C(N(=O)(=O))(C(=O)(O))OOC(ON(=O)(=O))C(=O)(OO),-7.270560258199112,-6.5809407
C1(O)C(N(=O)(=O))(C(=O)(OO))OOC1C(O)(C(=O)(OO))C(=O),-10.740743301586917,-9.863193
C(=O)(OON(=O)(=O))C(O)C(C1(O)(OO))OOC1(C(ON(=O)(=O)))C(=O),-7.968484186661954,-8.350615
CC(ON(=O)(=O))(C)C=CC(ON(=O)(=O))C(=O)(OO),-4.713305437424424,-5.9107885
C2(=O)C(=O)C(=O)C(OO)C1(C(ON(=O)(=O)))OC12,-5.2664089030295145,-6.3620205
C(O)C(O)(C(=O)(O))C(ON(=O)(=O))C(=O)(OO),-8.094335870126088,-8.1901
C(OO)C1OOC(O)(C1(O))C(=O),-7.173184648298047,-7.892378
CC(=O)C(OO)OOC(ON(=O)(=O))(C)C(C(O))C(=O),-7.5863249484755215,-8.169248
C(=O)(O)C(OO)OC(=O)C(=O)CC(=O)C(=O)(OON(=O)(=O)),-7.178154096996877,-6.980408
C(=O)(OO)C=C(C(O))C1OC1(OO)C(=O)(OON(=O)(=O)),-8.018424078949465,-7.019667
CC(=O)C(O)C(=O)C1OC1(OO)C(=O)(O),-8.206351288150472,-6.6958404
C(=O)(OON(=O)(=O))C(O)(O)C1(OO)OC1C(OO)C(=O),-8.1549866883106,-8.319795
CC(=O)C(=O)CC(=O)CC(=O)C(ON(=O)(=O))CC,-4.37601662356974,-4.123907
CCCC(ON(=O)(=O))C(O)CC(ON(=O)(=O))C(=O),-5.603049132034357,-5.634615
C(=O)(O)C(ON(=O)(=O))(C(ON(=O)(=O)))OOC=CC(=O),-6.3165769549996185,-7.833751
C(=O)(O)C(=O)OC(=O)C(=O)C(OO)C(=O)(OON(=O)(=O)),-5.560918336239411,-5.577242
CC(=O)C1(OO)CC(=O)C1(O)C(ON(=O)(=O)),-5.787224062616588,-6.199989
C(=O)(O)C1OC1(O)CC(=O)(OON(=O)(=O)),-5.604946623374417,-5.411402
C(=O)(O)C1CC(OO)(C1(C)C)C(O)(C)C(=O)(OON(=O)(=O)),-7.971843119157711,-8.32692
C1(O)C(=O)OOC1(OO)C=CC(=O)(O),-8.242131607563351,-8.148803
C(O)C(=O)C(O)C(=O)C(ON(=O)(=O))OC(=O),-6.136374346540833,-6.7202997
CC(=O)CC(=O)CCC(OO)CC(ON(=O)(=O))C,-7.182375198462978,-6.545737
C(=O)(OON(=O)(=O))C(ON(=O)(=O))C(C1(O))OOC1(C(=O)(OO))C(=O),-7.35276401462761,-7.299904
C1(=O)C(OO)C(ON(=O)(=O))C(C(=O))OOC1(=O),-5.2526057124305225,-5.0461855
C(=O)C1OC1C(ON(=O)(=O))(C(OO))C(O)C(=O),-7.755360756898881,-8.471367
C12(O)OOC(OO)(C1(O)(O))C=CC2(=O),-8.733091786809382,-6.8909683
C1(O)(N(=O)(=O))C(=O)OOC1C(OO)C(O)(C)C(=O),-8.569282516826206,-7.811521
C(=O)(O)C1OOC(=O)C=CC1(OO),-7.463984499041544,-7.0518513
C(=O)(N(=O)(=O))C1OC1C(O)(C)C(ON(=O)(=O))C(=O)(OO),-6.744160200280021,-7.877975
C(=O)(O)C(=O)OC(O)C(C)=C(OO)C(=O)(O),-10.936532865958725,-10.327507
C(=O)(OO)C(ON(=O)(=O))C1OC1(OO)C(=O)(OO),-7.284743849304505,-8.64905
C(=O)(OO)C(N(=O)(=O))(ON(=O)(=O))C1OOC(C1(O))C(=O),-7.219751363863907,-7.835069
CC(ON(=O)(=O))(C)C(OO)(C(=O)(OO))CC(=O)(OON(=O)(=O)),-5.397476542551885,-3.532277
C(=O)(O)C(=O)C(=O)C(=O)C(ON(=O)(=O))C(=O),-4.150662124156952,-4.762468
C(=O)(OON(=O)(=O))C(O)C(OO)(C(ON(=O)(=O)))C(=O)OC(=O)C(=O),-6.133443829363387,-6.188057
CC1(C)C(C(=O)(O))C(ON(=O)(=O))C1C(=O)C(ON(=O)(=O)),-6.436488747920521,-6.885226
C(O)C(=O)C(OO)C(O)(C)C(C(=O))CC(=O)(OON(=O)(=O)),-9.855064683113596,-8.064947
C1(=O)C(C(=O)(OO))OOC1(C(ON(=O)(=O)))C(=O),-4.789396373824275,-5.091151
C(=O)(O)C(ON(=O)(=O))(C(=O)(O))OOC(=O),-5.690977787664451,-6.1710057
C(=O)(N(=O)(=O))C(OO)OC(=O)C(O)C(OO)C(=O)(OO),-9.511908730230061,-8.019185
C(OO)C1(C(=O)(OON(=O)(=O)))OC1(OO)CC(=O)(OON(=O)(=O)),-5.675879739796073,-5.416891
CC(OO)C(O)C(=O)CC(=O)(OON(=O)(=O)),-4.788543656839465,-5.5505414
C1(OO)OC1C(O)(O)C(=O)C(ON(=O)(=O))C(=O),-7.236823175506288,-7.9633455
C(ON(=O)(=O))C1(O)C(=O)OOC1CC(=O)(OON(=O)(=O)),-4.841418834435899,-4.1869974
C1(=O)C(=O)OOC1(C)C(ON(=O)(=O))C(ON(=O)(=O))C(=O),-3.8888291245821165,-4.0282
C(=O)(N(=O)(=O))C(=O)OC(OO)(C(O))C=CC(=O)(OO),-9.021019104500738,-7.001681
C(=O)(OON(=O)(=O))C(C(=O)(OON(=O)(=O)))C1(O)OC1C(=O),-3.8504422334845003,-4.463625
CC(OO)(C(=O)(O))C(C(=O))C(ON(=O)(=O))(C)C,-7.168788960905658,-7.445521
C(=O)(OO)CC(ON(=O)(=O))C(C)(C)C(C(=O)(OON(=O)(=O)))C(=O)C(O),-7.820219280241872,-10.653959
CC(=O)C(OO)(C(ON(=O)(=O))(C)C)CC(=O)CC(=O),-6.556936194399896,-6.462522
C(=O)(OO)C(ON(=O)(=O))C(C(=O))OOC(=O)C,-5.336686480066419,-4.5155053
