SMILES,predictions,target_values
C(=O)(OO)CC(OO)C(C(ON(=O)(=O)))(C)C(=O),-6.638719684211537,-6.7946615
C(=O)(OO)C(=O)C(O)C1OC1(C(OO))C(=O),-9.015395138747408,-9.406231
C(O)C(=O)C(=O)C(ON(=O)(=O))(C)C(OO)C(=O)(OO),-7.758941224728915,-9.263413
C(OO)C(=O)OC(OO)CC(=O)(OON(=O)(=O)),-5.779466827249053,-5.254362
CC(=O)C1(ON(=O)(=O))CC(OO)CC(=O)C1(O)C,-7.311764540660079,-7.832422
CC(=O)CC(ON(=O)(=O))CC(ON(=O)(=O))CC(=O)C(OO)C,-8.196908366611751,-8.04934
C(=O)(O)C(OO)C1OC1C(=O)C(OO),-9.296978610931546,-9.351892
C(=O)(O)C1OC1(O)C(OO),-6.244659354088071,-7.1808763
C(=O)(OO)C(=O)C(N(=O)(=O))C(C(=O)(O))OOC(=O),-7.730582708147267,-9.06548
CC(=O)C(=O)C(=O)CCC(O)CC(ON(=O)(=O))C(OO),-9.65370061961221,-9.653264
CC(ON(=O)(=O))(C)C(ON(=O)(=O))(C(=O)(O))C(O)(C)C(=O)C(=O),-7.157392335737313,-7.693996
C(=O)(O)C(ON(=O)(=O))C(O)C1(O)OC1(ON(=O)(=O))C(=O),-7.426723471027799,-6.3001537
C(=O)(OO)C1OC1(ON(=O)(=O))C(OO)(C)C(=O),-5.949333539669169,-7.1417837
C(=O)(OON(=O)(=O))C=C(OO)C1OC1(ON(=O)(=O))C(=O),-4.469778263130138,-5.017594
C1(OO)OC1(OO)C(=O)C(O)C(=O)(OO),-8.141910552421905,-8.490008
C(O)C(=O)C1(C)OC1(ON(=O)(=O))C(=O)(O),-5.349470281256799,-3.9084907
C(=O)C(O)(O)C(OO)(C)OC(=O)C(=O),-6.68539385161057,-9.01613
C(O)C(=O)C(=O)C(N(=O)(=O))C(=O)OC(=O)C(=O),-5.062965713135782,-4.550988
C(OO)C12C=CC(=O)C(O)(C1(=O))OO2,-5.79235780721865,-7.050146
C(=O)C(=O)OOC(C(=O))(C(=O))C(=O)C(=O),-3.530991892264865,-4.252706
C(OO)C1OOC(C(=O))C1(O)C(ON(=O)(=O)),-7.1455671613512095,-6.344385
C(=O)(O)C(N(=O)(=O))(OO)OC(=O)C=CC(=O)(OO),-9.207644819478446,-7.9023843
C(=O)(OO)C(ON(=O)(=O))C(ON(=O)(=O))(OO)C1OC1(C(O))C(=O),-9.13059487766077,-10.148476
C(O)C(=O)C(O)C(OO)C1OC1(OO)C(=O)(O),-14.027378522448998,-16.78935
C1(=O)C(=O)OOC(=O)C(OO)C1(OO)C,-4.544946069483558,-3.6676202
C(=O)C(ON(=O)(=O))C(=O)C(=O)OC(=O)C,-2.368936480848788,-2.6031036
C(=O)(O)C(O)C(OO)C1(C)OC1(ON(=O)(=O))C(=O)(OON(=O)(=O)),-7.2922500371751084,-7.223936
CC(=O)C1CC(OO)CC(=O)C1(O)C(ON(=O)(=O)),-8.635407474976091,-7.644322
C(=O)(OO)C(OO)C(ON(=O)(=O))C1(O)OC1C(=O)(OON(=O)(=O)),-7.089546644707298,-6.945706
C(=O)(OON(=O)(=O))C(=O)C(ON(=O)(=O))C(O)(C(OO))C(=O)C(=O),-5.159191409729829,-5.2527356
C(=O)(O)C(O)C(ON(=O)(=O))(C(OO))OC(=O),-7.650103499352554,-7.234403
C(=O)(OO)C(O)(N(=O)(=O))C(ON(=O)(=O))(C(O))C1OC1C(=O),-7.988991274851287,-9.002294
CC(=O)C(OO)(C1(C)C)C(OO)C1CC(=O)(O),-9.470847534848872,-9.419905
C(=O)(OON(=O)(=O))C(=O)OC(OO)(C)C(=O)C(N(=O)(=O))C(=O),-4.814000202866737,-5.166463
C1(=O)C(ON(=O)(=O))OOC1(OO)C(ON(=O)(=O))C(=O)C(=O)(O),-6.480215631305327,-5.9155245
C1(=O)C2(O)OOC1C=C(C)C2(ON(=O)(=O)),-4.133517494508851,-4.5156183
C1(=O)CC(=O)C(OO)(C)C(OO)C1(C)C,-6.6011360577067535,-6.4124904
C(=O)(O)C(=O)OOC(C(=O)(OON(=O)(=O)))(C(OO))C(=O),-7.012400771618559,-7.404702
CC(=O)C(C(=O)(OO))C(C)(C(ON(=O)(=O)))C(ON(=O)(=O))C(=O),-5.538043739670684,-6.263603
C1C(O)C(OO)(C)C(=O)CC1(ON(=O)(=O))C(OO)(C)C,-9.276608149299136,-8.024704
C(=O)(O)C(O)C(OO)OOC(=O)C(OO),-9.531104954978218,-10.198373
CC(=O)C(=O)CC(C(ON(=O)(=O))(C)C(O))CC(=O),-7.034944978731801,-6.8457494
C(=O)(O)C1(O)OC1(C)C(=O)C(O)C(=O),-8.066853609499958,-11.174925
C(=O)(OO)C(N(=O)(=O))=C(OO)C1(C)OC1(ON(=O)(=O))C(=O),-8.281989582912502,-7.7525997
C(=O)(OO)C(O)C(ON(=O)(=O))(C)C(=O)OOC(=O)C(=O)(OON(=O)(=O)),-5.4749649676396075,-4.878256
C(=O)(O)C(ON(=O)(=O))C(O)C1(C)OC1(O)C(=O)(OON(=O)(=O)),-7.1378959974390455,-7.8991723
C(=O)(OON(=O)(=O))C1(OO)OC1(O)C=C(OO)C(=O),-7.916511628671287,-7.5021544
C(=O)(O)C(C(OO))OOC(=O)C(ON(=O)(=O))C(=O),-8.211375927323388,-8.172138
CC(=O)CC(=O)C1OC1C(=O)(OO),-6.231414234240219,-6.9716997
C(=O)(OO)C(ON(=O)(=O))C(OO)C1(O)OC1(C)C(=O)(OON(=O)(=O)),-6.7924671314031,-6.5556126
C1(O)C(=O)OOC1(C(O))C=CC(=O)(OON(=O)(=O)),-5.995015228760167,-6.1223707
C1(O)COOC1(O)C(N(=O)(=O))(OO)C(=O)(OO),-8.6400628140982,-6.08573
C(=O)(OON(=O)(=O))C(OO)C1(C(=O))OOCC1(=O),-3.863283878279617,-3.8784606
CC(ON(=O)(=O))(C)C(O)(C(=O)(OO))CC(=O)CC(=O),-7.718186141708429,-6.132256
C2(=O)C(OO)C(ON(=O)(=O))C(OO)(C1(=O))OOC12C(ON(=O)(=O)),-5.510087270824442,-5.852237
C(=O)(O)C(OO)C(ON(=O)(=O))(OO)C1(C)OC1(OO)C(=O),-10.52755893567155,-10.88537
CC(=O)C(C(O))C(C)(C(=O)(OON(=O)(=O)))C(=O)C(ON(=O)(=O)),-6.031330730256741,-6.9987407
CC(C(=O)(OO))C1(OO)OC1C(=O)(OO),-7.567484727973351,-5.8040047
CC(O)CCC(=O)CC(=O)CCC(OO),-8.131887773099152,-7.5942116
CC1(C)C(OO)C(OO)C1C(=O)C(OO),-8.365057814688043,-8.610301
C(=O)(O)C(=O)C(ON(=O)(=O))(C(O))C(ON(=O)(=O))OC(=O),-6.249141782198421,-5.7869973
CC(=O)CCC(=O)C(OO)C(=O)CCC,-5.374408430991025,-6.804967
C1(=O)COOC1C(OO)C(=O)(OO),-5.9645996690305765,-4.0804534
C(=O)C1(O)C(ON(=O)(=O))OOC1C(=O),-3.9020759744598763,-2.4345064
C(=O)(O)OC(=O)C(OO)=CC(=O),-6.803326822024246,-7.5341663
C(=O)(O)C1(O)OC1(OO)C(ON(=O)(=O))(C)C(=O),-7.791726120340172,-7.8805323
CC(=O)C(C(O))C(C)(C(ON(=O)(=O)))C(=O)C(ON(=O)(=O)),-7.22582972139935,-6.8908105
CC(=O)CCC(ON(=O)(=O))C(ON(=O)(=O))CC(O),-5.91363148592427,-6.1248856
C(OO)C(=O)C(C)C(ON(=O)(=O))CC(=O)(OON(=O)(=O)),-5.623940277375368,-4.993445
C(=O)(O)C(ON(=O)(=O))C(OO)C1(C)OC1(O)C(=O),-8.030535542973666,-8.766354
C(=O)C(=O)C(=O)C(OO)OC(=O)C(ON(=O)(=O)),-4.160952685171651,-4.3452363
CC(ON(=O)(=O))(C)C(CC(=O)(O))C(ON(=O)(=O))(C(O))C(=O),-8.612439322501814,-8.212526
C1(=O)C(O)C(OO)C(=O)OOC1(O)C(=O)(O),-8.833585873602715,-5.9902906
CC1(C)C(=O)CC1(O)C(OO),-4.362277206739236,-5.012939
CC(=O)C(C1(C)C(ON(=O)(=O)))CC1CC(=O)(OON(=O)(=O)),-4.922466034646277,-4.7727823
C(=O)(O)C1OOC(C(=O)(OO))C1(O)C(OO),-9.960422358712094,-9.5881815
C1(O)(O)C(N(=O)(=O))(ON(=O)(=O))OOC1(O)C(O)C(=O)C,-9.120652619560133,-3.659565
C(=O)(OON(=O)(=O))C1(O)C(O)(C(=O)(O))OOC1C(O)C(=O),-9.311891100383946,-11.378815
C1(N(=O)(=O))(ON(=O)(=O))C(O)C(OO)C2OOC1(O)C2(O)(OO),-8.683511539638857,-8.989216
C(=O)(O)C1OOC(ON(=O)(=O))(C1(O))C(OO),-7.7275259499838285,-6.0780697
C(=O)(O)C(C(OO))=C(OO)C(ON(=O)(=O))OC(=O),-8.469522278213844,-8.413129
CC(ON(=O)(=O))C(OO)CC(O)CC(=O)CCC(O),-11.716577352846798,-11.67552
CC(OO)(C)C(ON(=O)(=O))(C(O))C(=O)(OON(=O)(=O)),-4.62082493019625,-4.6278815
C(=O)(OO)C(O)OOC(=O)C(ON(=O)(=O))(C)C(=O),-5.897301563687506,-6.315114
C1(O)C2(OO)OOC1C=CC2(OO),-6.9482999517495045,-7.3870964
C(=O)(O)OC(=O)C=CC(=O),-4.735766600806528,-4.9499273
C(=O)(O)C(O)C(O)(N(=O)(=O))C1(OO)OC1(ON(=O)(=O))C(=O),-9.572395529114146,-8.593803
C(=O)(OON(=O)(=O))C(ON(=O)(=O))C1(C(=O))OC1C(=O)(O),-4.70388053015995,-4.2809114
C(=O)(O)C(O)(C(ON(=O)(=O)))C(ON(=O)(=O))OOC(=O)C(=O),-6.592229505909927,-5.761408
C(=O)(O)C(OO)C(O)(C(=O)(O))C1OC1C(=O),-11.190201424135012,-11.090355
C(=O)(OO)C(=O)C(C)C(OO)OC(=O)C(=O),-6.855706109949097,-7.0161114
CC(=O)C(ON(=O)(=O))C(=O)OOC(N(=O)(=O))(C(=O)(O))C(=O)(O),-8.021495204113307,-7.6897154
C(=O)(OON(=O)(=O))C(=O)C(ON(=O)(=O))(OO)C(OO)OC(=O),-4.857481967443164,-5.260494
C(=O)(O)C(=O)OOC(=O)C(ON(=O)(=O))C(O)(C)C(=O)(OON(=O)(=O)),-5.999735830559075,-6.2137313
C(ON(=O)(=O))C1(C(=O))OC1(O)C(O)(N(=O)(=O))C(OO)C(=O),-8.996866294804931,-10.318597
C(=O)(OO)C(O)C(ON(=O)(=O))(C1(=O))OOC1C(=O),-6.271493426345842,-9.592356
C(ON(=O)(=O))C1OC1C(=O)C(OO),-4.905769930010138,-4.8657494
C1(O)(N(=O)(=O))C(O)OOC1C(OO)C(=O)(O),-9.30799047174878,-10.006086
C(O)C(OO)(C(=O)(O))C1OOC(O)(C1(O))C(=O),-13.126457679525629,-13.092589
C(OO)C(ON(=O)(=O))(C(=O))C(C(OO))(C)C(=O),-7.765687325685576,-7.5115848
C(ON(=O)(=O))C(C(=O)(OO))=C(OO)C1OC1C(=O)(OO),-9.846568191042024,-10.405902
C(=O)(OON(=O)(=O))C(OO)C(=O)C1(C)OC1C(=O)(OON(=O)(=O)),-3.818737920773856,-3.9864006
C(=O)(O)C(C(ON(=O)(=O)))OOC(OO)C(=O)C(=O),-7.995499756623758,-6.896694
C(=O)(OO)C(ON(=O)(=O))C(O)(C(=O)(OON(=O)(=O)))C(OO)OC(=O),-7.486770030405751,-8.433303
C1(ON(=O)(=O))OC1(C(=O)(OO))C(ON(=O)(=O))C(O)C(=O)(OO),-7.188166766067297,-8.702061
C(=O)(O)C(=O)OOC(ON(=O)(=O))(C(=O))C(ON(=O)(=O))C(=O)C,-5.955310597644711,-5.483105
C(=O)(O)C(OO)OC(=O)C(ON(=O)(=O))C(O)C(=O)(OO),-10.336187227974733,-10.07767
CC(=O)C1CC(OO)(C1(C)C)C(O)C(=O)(OO),-8.653402542226104,-7.6076026
C1(O)C(=O)OOC1(C)C(O)C(O)C(=O)(OO),-9.557850388548104,-7.770268
C2(O)C(=O)C(=O)C(O)(O)C1OC12(ON(=O)(=O)),-5.571792171533161,-4.167306
C1(O)C(=O)OOC1(C(OO))C(=O)(OO),-7.527072355191194,-8.345686
C(=O)(O)CC1(ON(=O)(=O))OC1C(=O)C(OO),-7.156371598255646,-7.809207
C1(O)(O)C(C(=O)(OO))OOC1C(=O)(OO),-9.678251136119798,-9.153805
C(=O)(O)C(O)C(=O)C(=O)C(=O)C(OO),-7.786807095570111,-7.00155
C(=O)(O)C(=O)OOC(ON(=O)(=O))C(OO)C(=O)(OON(=O)(=O)),-5.541938806283724,-5.815601
C1(=O)CC(OO)CC(ON(=O)(=O))C1(OO)C(=O)(O),-9.281859612423432,-9.12778
C2(O)(O)C(=O)C(ON(=O)(=O))C(=O)C1(O)OC12(OO),-8.06928684450395,-6.529352
C(=O)(OON(=O)(=O))CC(C(O))C(ON(=O)(=O))(C)C(=O),-5.451475134081193,-5.4815907
C1(ON(=O)(=O))OC1(OO)C(O)(O)C(=O)C(O)C(=O)C,-8.334147636527632,-8.019202
CC(=O)CC(=O)C(O)CC(OO)C(ON(=O)(=O)),-8.167002257236163,-8.468586
C1(ON(=O)(=O))C=CC(=O)OOC1(O)C(=O)(O),-7.220551645001251,-6.4153237
CC(O)C(ON(=O)(=O))CC(OO)C(=O)CC(OO)CC,-9.880592074503511,-9.48676
C(=O)(O)C(=O)OOC(OO)C(O)(C)C(=O)(OON(=O)(=O)),-6.813866661159409,-7.8418097
C(OO)C1(ON(=O)(=O))OC1(O)C(O)(O)C(=O)C(ON(=O)(=O))C(=O),-9.591657366505387,-10.452819
C(=O),1.8233386018691817,2.8075178
C(=O)(O)C(OO)(C(=O)(O))C1OOC(C1(=O))C(=O),-10.220696260086697,-10.708161
C(=O)OC(ON(=O)(=O))C(OO)(C)C(O)(OO)C(=O),-7.9040347279915295,-8.130509
CC(OO)(C(=O)(O))C(ON(=O)(=O))C(O)C(=O)C(=O),-8.583140405553422,-7.1877294
C(=O)(O)C(=O)C(O)C1(C(OO))OC1C(=O)(N(=O)(=O)),-9.02266403892645,-9.116649
C(=O)(OON(=O)(=O))C1(O)OC1C(ON(=O)(=O))(C(=O))C(O)C(=O),-5.733140753192856,-6.903145
CC(OO)(C(=O)(OO))C(=O)C(=O)OC(=O),-5.353014552885725,-5.0987644
CC(=O)OC(OO)C(O)(O)C(=O)C(O)C(=O)(OON(=O)(=O)),-8.244586860306299,-8.181577
C(=O)(O)C1(OO)OC1(OO)C(C(=O))C(=O),-8.536085391475353,-8.259785
C1(=O)OC1C(ON(=O)(=O))(C)C(ON(=O)(=O))(OO)C(=O)C(=O),-4.75211934836625,-4.6838884
CC(=O)C(OO)CC(C(=O)C)C(ON(=O)(=O))C(=O)(O),-8.888946553626738,-9.43351
CC(ON(=O)(=O))CC(=O)C(=O)C(=O)C(OO)C(=O)CC,-6.275469937645539,-5.104325
C(O)C(=O)C1(O)OC1(N(=O)(=O))C(OO)C(O)C(=O),-10.67693706439968,-10.706801
CC(ON(=O)(=O))(C(=O)(O))C(C(ON(=O)(=O)))C(=O)C,-5.336805853728947,-5.607259
C2(O)C(ON(=O)(=O))C(OO)C(C1(O)C(=O)(OON(=O)(=O)))OOC12,-8.008859497465892,-7.4867015
C(O)C(OO)(C(=O))OC(=O)C(=O),-5.0842179263418075,-5.098786
C(=O)(O)C1(O)OC1(O)C(=O)C(OO),-8.370263501561567,-8.37605
CC(=O)OOC(O)(C(=O)(OON(=O)(=O)))C(O)C(=O)(OON(=O)(=O)),-4.5524090381586575,-5.0132046
CC(ON(=O)(=O))(C)C(ON(=O)(=O))(C(=O)(OO))CC(=O)C(O)(C)C(=O),-7.574848254518656,-8.230179
CC(=O)C(OO)C(C)(C(O))C(C(=O))C(=O)C(=O),-8.532788939464808,-8.827096
C1(=O)C(=O)CC(ON(=O)(=O))OOC1(OO)C(=O)(O),-6.611297934894537,-7.1139417
CC1(C)C(C(ON(=O)(=O)))CC1C(C(=O)(O))=C,-5.201453256038803,-4.847479
C(=O)(OO)C(=O)C(=O)C(O)C(ON(=O)(=O))C(=O),-5.741789786980007,-6.4350185
C1(O)C(=O)C(O)C(OO)C(=O)C1,-7.55421475469484,-8.883317
C(=O)(OON(=O)(=O))C(O)(O)C1(C(O))OC1(O)C(ON(=O)(=O))C(=O),-8.714233020338725,-7.8608756
CC(=O)C(C(OO)(C)C)CC(=O)(OON(=O)(=O)),-4.566521461347293,-4.198824
C(=O)(OON(=O)(=O))C(ON(=O)(=O))C(=O)C(O)(C(OO))C(OO)C(=O),-7.486791814004391,-7.767378
C1(=O)OC1C(=O)CC(=O)C(OO),-4.787251122255839,-4.9240627
C2(O)C(=O)C(=O)C(O)(O)C1OC12(OO),-7.745762844220735,-8.408194
C1(O)C2(N(=O)(=O))OOC1C=C(C2(=O))C(=O)(OO),-6.918323860685632,-8.262435
C(=O)(OO)C1OC1(OO)C(=O),-4.6474681006147875,-3.7521403
C(ON(=O)(=O))C1OOC(C(=O))C1(O)C(=O),-5.176886133376684,-4.0365934
CC(ON(=O)(=O))CC(=O)C(ON(=O)(=O))CC(=O)CC(OO)C,-7.9420937417908135,-7.6876383
C1C(=O)C(ON(=O)(=O))C2OOC1(O)C2(=O),-4.993345753704489,-5.1331835
CC(=O)C(=O)C(O)(C)C(=O)C(OO),-4.655786400853685,-6.274211
CC(ON(=O)(=O))(C)C(CC(=O)(OO))CC(O)C(=O)(OON(=O)(=O)),-7.2732461353534745,-8.372253
CC(OO)(C(=O)(OON(=O)(=O)))OC(=O)C=CC(=O)(OON(=O)(=O)),-4.251480681661633,-4.415995
CC(=O)C(OO)OC(=O)C(ON(=O)(=O))C(=O)C(=O)(O),-6.798167628796364,-6.827822
CC(=O)CC(ON(=O)(=O))C(OO)C(=O)CC(OO),-8.322244698945724,-8.046108
C(=O)(OON(=O)(=O))C(O)C(=O)OOC(ON(=O)(=O))(C)C(=O),-3.8034676200259128,-3.704186
CC(=O)C(O)C(OO)C1OC1(ON(=O)(=O))C(=O)(OO),-8.312141144186171,-9.490435
C1(O)(O)C(N(=O)(=O))(OO)OOC1C(=O)C(=O),-7.181964290972246,-6.9252663
CC1(C(OO))C(C(=O)(OON(=O)(=O)))CC1CC(=O),-5.778531549996842,-5.325078
C(=O)C(O)C(OO)C1(ON(=O)(=O))OC1(C(=O))C(=O),-7.337162991414516,-8.375254
C(=O)(OO)C1(ON(=O)(=O))OC1(O)C=CC(=O)(OO),-8.040479797986336,-10.200238
C1(O)(O)C(ON(=O)(=O))(C(=O)(OON(=O)(=O)))OOC1(C)C(OO)C(=O),-8.044299884641077,-6.332203
C(=O)(OO)C(OO)C(O)C1(C(=O))OC1(ON(=O)(=O)),-7.605132413631509,-9.361183
C(=O)(OO)C(=O)C1(O)OC1C(=O)(OO),-6.694743652114994,-6.3311152
C(=O)C(=O)OC(OO)C(O)(C(=O))C(ON(=O)(=O))C(=O),-6.601235577971238,-7.500175
C(=O)C(ON(=O)(=O))C(=O)C(O)(O)C(ON(=O)(=O))OC(=O),-5.970166118015186,-6.13605
C(=O)(O)C(OO)OOC(=O)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-5.9083457156593795,-6.753529
C1(O)C(O)(C(=O)(O))OOC1(C)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-7.549662337769405,-7.4072013
C(O)C(C(=O)(OO))C(=O)C1(N(=O)(=O))OC1C(=O)(OON(=O)(=O)),-6.062846688364516,-5.13173
C(=O)(O)C1(OO)OC1(OO)C(C)=CC(=O),-9.804475458058732,-10.066573
C(=O)(O)C1OC1C(OO)C(ON(=O)(=O))C(=O)C(ON(=O)(=O)),-8.430353416526486,-8.942228
C(=O)(OO)C(ON(=O)(=O))C(O)(OO)C1(C)OC1C(=O)(OON(=O)(=O)),-7.466643396208383,-6.6570816
C(=O)(OON(=O)(=O))C(OO)C(O)(C(=O))C1(O)OC1C(=O),-7.797928795003827,-6.7729216
C1(OO)OC1C(O)C(ON(=O)(=O))(C(=O)(OO))C(=O)(OON(=O)(=O)),-6.8967363784431654,-7.2015753
C(=O)(OO)CC(ON(=O)(=O))(C(O))C(C(OO))(C)C(=O)(OON(=O)(=O)),-8.255824884927279,-7.732427
C(=O)(OON(=O)(=O))CCCCC(=O)CC(=O)(OON(=O)(=O)),-4.608596461381239,-4.3171983
C1OC1(O)C(=O)(O),-3.2555783845236874,-3.1570926
C(=O)(O)C(=O)CC1(N(=O)(=O))OC1(O)C(=O),-5.385370793130278,-3.8552322
C(O)C(OO)(C(ON(=O)(=O)))C(=O)CC(=O)C(=O)(OO),-7.955212687495077,-9.77089
CCC(OO)CCC(=O)C(ON(=O)(=O)),-4.454518817998178,-4.4414206
C(ON(=O)(=O))C(C(=O)(OON(=O)(=O)))(C(=O))C(OO)CC(=O),-6.4211881179362535,-6.4141445
C(OO)C1(O)C(=O)OOC1C(=O)(OON(=O)(=O)),-4.478545536898309,-4.3644166
C(ON(=O)(=O))C(O)(C(OO))C(C(OO))C(=O)C,-9.10510086272916,-8.756603
C(ON(=O)(=O))C(C(=O)(OON(=O)(=O)))C(=O)OC(=O)C(=O),-2.901315001756302,-2.9726503
C(=O)(O)CC1OC1(C(OO))C(=O),-7.7822950985028,-7.000004
C(=O)(N(=O)(=O))C(=O)OC(=O)C(OO)C(=O)C(ON(=O)(=O)),-4.3327292113390286,-4.148544
CC(=O)C1OOC(N(=O)(=O))(C1(O))C(=O)(OON(=O)(=O)),-4.75359915197987,-4.025452
C(=O)(N(=O)(=O))C(O)C(=O)(OO),-3.1639473176182946,-2.9681878
C1(=O)OOC(OO)C(=O)C(ON(=O)(=O))C1(ON(=O)(=O))C,-3.772827834032796,-5.3045382
CC(ON(=O)(=O))CCC(=O)CC(=O)CC(ON(=O)(=O))C(=O)(O),-8.687718102122744,-8.944443
C(=O)(OO)C(=O)OC(=O)C(=O)CC(=O)C(O),-7.893400609951641,-8.68448
CC(C(ON(=O)(=O)))(C(=O))C(OO)(C)C(=O),-5.463627782770345,-5.2859917
C1(=O)C(=O)C(ON(=O)(=O))C(OO)OC(=O)C1(O)C,-5.903600370158529,-6.858227
CC(OO)(C(=O)(O))C1OC1C(O)C(=O)(OON(=O)(=O)),-7.658618375160586,-7.9649086
C(O)C(=O)C1(OO)CC(=O)C1(C)C(OO),-7.584660549502587,-6.4773498
CC(ON(=O)(=O))CCC(=O)CC(OO)C(=O)C(=O)C,-7.074466559315624,-5.7135315
C(=O)(OON(=O)(=O))CC(OO)(C(=O)(OON(=O)(=O)))OC(=O),-3.335707061283756,-3.748214
C(ON(=O)(=O))C(=O)C(OO)C(O)C(=O)OC(=O),-6.505373523832532,-6.6724534
CC(OO)(C)C(CC(=O)(OON(=O)(=O)))C(C(=O))=C,-5.390046899057779,-5.3843584
C(=O)(O)CC(=O)C(C)(C)C(OO)(C(ON(=O)(=O)))C(=O)C,-8.925130078692746,-9.10132
c1c(O)cc(N(=O)(=O))c(O)c1,-7.188411672213988,-7.73716
C(=O)(OON(=O)(=O))C(=O)C(OO)C(OO)OC(=O)C(=O),-5.319339180514362,-5.147654
C1(OO)OC1C(=O)C(ON(=O)(=O))(OO)C(=O)C,-4.629993449394533,-4.715716
C(=O)(O)C(=O)C1OOC(ON(=O)(=O))(C1(=O))C(=O),-4.631203620934684,-4.536378
C(=O)(OON(=O)(=O))C(OO)(C(=O))OC(=O)C(=O),-3.102986397647328,-2.794525
C(=O)(O)C(OO)C(ON(=O)(=O))C1OC1(C(ON(=O)(=O)))C(=O),-8.186890888988273,-7.812077
C(=O)OOC(C(=O)(O))CC(=O)C(=O),-6.321944723411434,-5.4468093
CC(ON(=O)(=O))CC(OO)C(O)C(=O)(OON(=O)(=O)),-5.133872546135535,-4.8605547
C1(O)(O)C(=O)OOC1(C)C(=O)C(O)C(=O),-6.939009619632998,-6.3714623
CC(C)(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))(C(=O)(OO))C(O)(C)C(=O),-5.9269750533749175,-4.8661957
CC(=O)C(=O)CC(C(OO))C(ON(=O)(=O))(C)C(=O)(OO),-7.695911963142862,-9.148452
C2(=O)C(O)C(ON(=O)(=O))C(OO)(C1(O)(O))OOC12(OO),-9.286468176367634,-8.751429
C(=O)(OO)C=C(OO)C1OC1(ON(=O)(=O))C(=O),-6.899446468036331,-6.9507575
C(=O)(O)C(OO)=CC(=O)OC(OO)C(=O),-8.60622627245175,-7.7502017
C(ON(=O)(=O))C(=O)C(=O)C(O)(O)C1OC1(OO)C(=O),-7.723477324259875,-8.096798
C12(O)OOC(O)(C1(O))C(OO)C(OO)C2(O),-11.819775489544554,-14.897666
C(=O)(OON(=O)(=O))C1(O)OOC(N(=O)(=O))(C1(O))C(=O)C(=O),-5.17468348922921,-5.8622346
C(=O)(OON(=O)(=O))C(=O)C1(C)OOC(C1(O)(O))C(=O),-6.004082492054295,-5.0333605
C(O)CCC(=O)C(OO)CC(=O)(OON(=O)(=O)),-6.936693204463154,-6.616947
C(=O)(O)C(=O)OOC(=O)C(=O)C(O)(C)C(=O),-6.65451577368367,-8.212948
C(=O)(OO)C(=O)C(=O)C(O)(O)C(=O),-6.5077505242297775,-6.6645055
CC(=O)C1C(OO)C(C(OO))C1(O)C,-8.917378797370475,-8.906968
CC(=O)CC(OO)CCCC(OO)CC,-7.226578199131836,-7.367032
CC(=O)C(=O)CC(O)(C(=O)(O))C(C)(C)C(=O),-6.880189437742956,-7.160337
C1(O)COOC1C(N(=O)(=O))(OO)C(=O)(OO),-7.985539099590824,-8.088054
C1(O)C(O)(C)C(ON(=O)(=O))C(ON(=O)(=O))OOC1C(=O)(O),-9.200409219196445,-8.268888
C(=O)(O)C(=O)C(=O)C(O)(O)C(=O)(OON(=O)(=O)),-5.487348734575789,-4.60139
C(=O)(O)C=C(OO)C(O)OC(=O)C(ON(=O)(=O)),-8.561075753987097,-9.140334
C(ON(=O)(=O))C1OOC(=O)C1(O),-3.420395844943414,-3.4486017
C(=O)(O)C1(O)OC1(O)C(ON(=O)(=O)),-6.044656200912868,-5.6059914
C(=O)(OO)C(=O)C(ON(=O)(=O))(C(=O)(O))C(ON(=O)(=O))C(=O),-6.048502497138543,-6.6813974
CC(C)(C(=O)(OON(=O)(=O)))C(C(O))C(=O),-4.1417006633928395,-4.1328974
C(=O)(OON(=O)(=O))C(=O)OOC(OO)C(ON(=O)(=O))C(=O)C(=O),-4.586466240150912,-4.0705357
CC(=O)C(O)C(OO)C(OO)C(OO),-10.108580179534329,-10.815059
C1(=O)C(ON(=O)(=O))C(OO)C(=O)OOC1C(=O)(OON(=O)(=O)),-4.451033123619709,-4.004625
C12OOC(C2(O)(OO))C=C(C1(OO))C(=O)(OO),-10.950140435401408,-9.5658865
C(OO)C(=O)CC(=O)CCC(=O),-5.589629096855788,-5.9992175
CC(=O)C(ON(=O)(=O))C(C)(C)C(C(=O))CC(=O)(O),-6.922908546526742,-7.8258367
CC(OO)C(ON(=O)(=O))C(=O)OOC(=O),-3.9497908123521484,-3.3372843
C(=O)(O)C(O)C1OC1C(=O)(OO),-8.084117971127853,-5.542344
CC1(C)OOC(C(=O)C)C(ON(=O)(=O))C1(OO)C(=O)(O),-8.1727351056943,-7.778578
CC(=O)C(O)C(=O)OOC(C(=O)(OO))C(=O)(OON(=O)(=O)),-6.61024898488904,-6.771615
CC(=O)C(=O)C(O)(C)C(C(=O)(O))C(OO),-8.231202045790269,-7.1657066
C(ON(=O)(=O))C(OO)(C(=O)(OON(=O)(=O)))C(C(=O))CC(=O),-6.394257224736066,-6.1146045
CC(=O)CCCCC(=O)CC(ON(=O)(=O))C(OO),-7.3428508412289375,-7.86878
