SMILES,predictions,target_values
CC(C(O))(C(=O)(OO))C(ON(=O)(=O))CC(=O)(OON(=O)(=O)),110.81325208040653,126.1179
CC(OO)(C)C(C(ON(=O)(=O)))C(=O)C(ON(=O)(=O))C(=O),107.9590533025912,103.38237
C1(ON(=O)(=O))OC1C,44.64234666270204,42.4535
C(=O)(O)C(ON(=O)(=O))C(O)C1OC1C(=O)C(=O)(OO),137.52898611821,144.31703
C(=O)(O)C(=O)C1(C)OOC(C1(O)(O))C(=O)(OO),140.48874035687186,159.5924
C1(O)C(OO)OOC(=O)C(=O)C1(OO)C,112.2430650201859,108.8689
C(=O)(OO)C(OO)CC(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))(C)C,114.45824874506798,102.60905
C1(=O)C(=O)OOC1(ON(=O)(=O))C(=O)C(O)C(=O)(OO),102.33982467860915,91.94097
CC(=O)C(C)(C)C(O)(C(=O)(OO))C(=O)C,101.56178616842953,88.10767
C(=O)(O)C1(N(=O)(=O))OC1(C)C(OO)C(O)C(=O)(OO),145.07533782621613,128.11203
C1(OO)OC1C(=O)C(ON(=O)(=O))C(=O)C(=O),87.79197906987974,85.45548
C(=O)(O)C(O)C(OO)C1(C(OO))OC1C(=O)(N(=O)(=O)),152.98585388227366,149.6849
CC(=O)C1(ON(=O)(=O))OC1C(=O)C(=O)(O),88.10549079888733,95.015335
C(=O)(O)C(=O)C1(C)OOC(ON(=O)(=O))(C1(=O))C(=O),97.66931550309528,96.875084
C(=O)(OO)CC(=O)OC(OO)(C)C(=O)(OON(=O)(=O)),104.48526075575501,98.3535
C(=O)(O)C(O)C(ON(=O)(=O))(C(ON(=O)(=O)))C1OC1C(=O)(OO),140.62601149553666,141.73944
CC(=O)C(O)C1(ON(=O)(=O))OC1(OO)C(=O)(N(=O)(=O)),100.03622827125946,113.60233
C(=O)(O)C(OO)(C(=O)(OON(=O)(=O)))OC(=O)C=CC(=O),122.34522094990825,128.11295
C(=O)(O)C1OC1(OO)C(O)(OO)C(=O)C(=O),135.0790476188995,136.17757
C12CC(OO)(C1(C)C)C(O)C(=O)C2(OO)C,117.47514838981442,122.53016
CC(=O)C1CC(OO)CC(=O)C1(O)C(ON(=O)(=O)),127.74153872008901,120.20364
C(=O)(O)C(O)OOC(=O)C(=O)C(OO),121.83983166946564,112.90102
C(OO)C(=O)C(=O)C(ON(=O)(=O))C(OO)OC(=O)C(=O),116.54626884171739,124.30258
CC(=O)C(=O)C(ON(=O)(=O))C(ON(=O)(=O))C(OO)(C)C(O),113.02341829921352,111.97953
C(=O)(N(=O)(=O))C1(O)OC1C(OO)C(O)C(=O)C(=O)(OON(=O)(=O)),122.46522131410893,121.280685
C(=O)(O)C(OO)C(=O)C(O)C(OO)(C)C(=O),142.24850772705395,150.12074
C(=O)(O)C(=O)C(ON(=O)(=O))C(=O)OOC(ON(=O)(=O))C(=O),104.09834497474367,101.41054
C(ON(=O)(=O))C1(C(=O)(OO))OOC(N(=O)(=O))(C1(O)(O))C(OO)C(=O),150.19440874416614,143.76894
C(O)C(C(O))C(OO)(C)C(=O)(OO),129.5588415749371,141.52786
CC(O)(C)C(CC(=O)(O))CC(=O)(OO),125.99863214418292,135.36797
C1(O)(O)C(ON(=O)(=O))(C(=O)(O))OOC1(C)C(=O)(OON(=O)(=O)),113.02617700060364,108.836716
CC(OO)(C)C(OO)(C(=O)(OON(=O)(=O)))C(=O)C(=O),98.03113766014576,105.46931
C(=O)(N(=O)(=O))C(=O)OOC(OO)C(=O),76.50150775950169,72.45278
C1(=O)OC1C(ON(=O)(=O))(C)C(N(=O)(=O))(OO)C(=O)(O),108.91632730391575,94.288155
C(=O)(N(=O)(=O))C(=O)OOC(=O)C(ON(=O)(=O))(C)C(=O)(OO),88.7838699768181,96.21117
C(=O)(O)CC(=O)CC(C(=O)C)C(ON(=O)(=O))(C)C(OO),140.80466093268478,144.54515
C(=O)(O)C(O)C(=O)C(O)(C)C(ON(=O)(=O))C(=O)(OO),137.16624266147846,147.15317
C(=O)(O)C1(N(=O)(=O))OC1C(O)(C)C(ON(=O)(=O))C(=O),115.33433651638916,116.40353
C(=O)(O)C1(ON(=O)(=O))OC1(C(OO))C(OO)C(=O),129.56893107050564,131.99738
CC(ON(=O)(=O))(C(=O)(O))C1(O)OC1(OO)C(=O),118.78844548598863,114.50516
C1(=O)C(=O)OOC1(C)C(=O)C(OO)C(=O)(O),111.49865615792805,107.938705
CC(OO)(C(=O)(OON(=O)(=O)))C(O)(C1(O)(N(=O)(=O)))OOC1C(=O),119.93767794815358,111.49666
CC(=O)C(OO)C(OO)(C)C=C,88.52264013834065,95.09654
C1(=O)C2OOC1C(ON(=O)(=O))C(O)(C)C2(ON(=O)(=O)),95.91036606702255,92.8348
CCCC(ON(=O)(=O))C(O)C(ON(=O)(=O))C(O),104.75557054835372,103.134346
C1(=O)C(ON(=O)(=O))OOC1C(=O)C(=O)C(O),91.35545410338091,91.63295
CC(ON(=O)(=O))(C)C(C(OO))C(=O)C(=O)CC(=O)(OO),125.12069800420431,117.40735
CC(=O)C(ON(=O)(=O))C(C)(C(ON(=O)(=O)))C(OO)C(=O)(O),122.8484253284987,119.5147
C1(=O)OC1C(=O)C(O)(C(ON(=O)(=O)))C(=O)C(=O)(O),104.72383052285295,106.255905
C1(O)(O)C(=O)OOC1(ON(=O)(=O))C(=O)C(=O)(O),107.25856188929174,107.27299
C1(O)C(ON(=O)(=O))OOC1C(=O)C(=O)C(=O)(OON(=O)(=O)),90.14068699086783,90.59364
CCC(ON(=O)(=O))CC(ON(=O)(=O))C(OO),84.28234861959936,85.89635
C1(=O)C(=O)C(=O)C(O)(O)C(=O)OC1(OO)C,119.85318529786309,86.93193
C(ON(=O)(=O))C(=O)C(C)(C(OO))C(=O)C(O),112.43233758030692,109.86234
C(=O)(OO)C(=O)C(O)C(O)OC(=O)C(=O),115.70217123429757,121.686455
CCCC(OO)CC(=O)C(OO)C(=O),112.73410134104779,115.809105
C(=O)(OO)C(=O)C1OOC(ON(=O)(=O))(C(=O))C1(O)C(OO),130.92893890163396,129.26204
CC(ON(=O)(=O))(C)C(OO)(CC(=O)(O))CC(=O)(OON(=O)(=O)),120.5117888985551,118.29222
C(=O)C1(O)C(O)(OO2)C(=O)C(=O)CC12,111.07444251771085,101.0241
C(ON(=O)(=O))C(OO)(C(=O))C(O)(C)C(=O),101.9288280896144,86.76173
c1cc(OO)c(C)c(O)c1,85.9634833605378,85.146614
C(OO)C(=O)C(C1(=O))OOC1C(N(=O)(=O))C(=O)(OON(=O)(=O)),108.49278091394808,105.19501
C(O)C(=O)C1OC1C(=O)C(N(=O)(=O))C(=O)(O),127.27835233870428,120.42531
C(=O)OOC(ON(=O)(=O))(C(=O)(OO))C(=O)C(=O)C(=O),93.6593149312539,87.85446
C(ON(=O)(=O))CCC(=O)CC(O)CC(OO),127.82908637571381,125.5541
CC(=O)C(C(=O)C)CC(ON(=O)(=O))C(O)C(=O)(O),129.5000729764579,131.6909
CC(ON(=O)(=O))(C(=O)(O))C(C(=O))C(C)(C)C(ON(=O)(=O))C(=O),120.58182884438429,121.85674
C12OOC(C2(O))C(=O)C(O)C1(ON(=O)(=O))C,107.73944100673543,115.45359
C1C(OO)C(C)=CCC1C(=O)(OON(=O)(=O)),93.68211802397855,81.588585
C1(=O)C(C(=O))OOC1(C(=O)(O))C(=O)C(=O),99.79953840735834,98.83156
C12OOC(C2(O))C(ON(=O)(=O))C(OO)C1(OO)C(=O)(OON(=O)(=O)),127.61419910733821,125.76983
C(=O)(OON(=O)(=O))C(=O)C1OOC(C(=O))C1(O)C(ON(=O)(=O)),97.45296918199165,98.03639
C(=O)(OON(=O)(=O))C1OOC(O)(C1(=O))C(O)(N(=O)(=O))C(=O),96.45262648945209,107.394035
C(OO)C(=O)C(ON(=O)(=O))C(C)(C)C(OO)C(=O)(OON(=O)(=O)),118.3141284934245,111.2116
CC(O)(C(=O)(O))C1OOC(=O)C1(O)(O),129.06000960222445,123.10884
C(=O)(OO)CC(ON(=O)(=O))C(C)(C)C(C(=O)(OON(=O)(=O)))C(=O)C,108.88881345815025,103.15175
C(O)C(ON(=O)(=O))(C(=O)(OO))C(C(=O)(OO))C(=O)C,123.05864034529077,115.04418
CC(OO)(C(=O)(OON(=O)(=O)))C(OO)(C(=O))C(O)(C)C,120.22027318086475,102.23018
C(=O)(N(=O)(=O))C(=O)C(O)C(=O)C(=O)(OO),89.41862063546432,81.88632
C(OO)C(=O)OC(OO)(C(=O)(OO))C(=O),119.68577706982614,104.471466
C(OO)C(=O)C(=O)C(=O)C(=O)(N(=O)(=O)),72.61771430057706,71.11398
C1(OO)OC1C(O)C(OO)(C(OO))C(=O)(OON(=O)(=O)),133.07694673497463,131.15715
C12OOC(O)(C1(O)C)C(=O)C(O)(OO)C2(OO),146.55742421804462,125.61494
CC(=O)CC(ON(=O)(=O))CC(OO)CC(=O)CC,109.49513596465113,105.69696
C(ON(=O)(=O))C(C(=O))C1OC1C(=O),80.1806181735592,81.0963
C1(O)C(OO)C(ON(=O)(=O))C(OO)OOC1(=O),117.18243309587706,105.49061
CC(OO)(C(=O)(O))C(ON(=O)(=O))C1OC1C(=O),120.7289661738323,119.45856
C(OO)C(=O)C1CC(ON(=O)(=O))(C(=O))C1(C)C,101.34141188010108,100.96561
C(=O)(OO)C(ON(=O)(=O))C(=O)C(O)(C)C(OO)C(=O),119.90496133686975,125.96882
C12OOC(ON(=O)(=O))(C1(O)C(=O)(OO))C(=O)C(=O)C2,112.85930868831929,121.76653
C1(OO)OC1C(OO)C(=O)C(=O)C,97.2249998197658,96.95232
C(ON(=O)(=O))C(ON(=O)(=O))C(C)(C(O))C(C(=O))C(=O)C(O),134.53174408432096,134.09506
C1(=O)CC(=O)OOC(=O)C1(ON(=O)(=O))C,69.23523833893705,67.81319
CC(OO)(C(=O)(O))C(=O)OOC(ON(=O)(=O))(C(=O))C(=O),122.98732377088163,113.660706
C(=O)(O)C(N(=O)(=O))(OO),75.44138274306897,72.75536
C(=O)(O)CC1(OO)CC(ON(=O)(=O))C1(C)C(ON(=O)(=O)),123.50161824934185,125.56155
C(ON(=O)(=O))C1OOC(C(=O))C1(O)C(=O),94.12471110146726,84.74872
C(=O)(OO)C(ON(=O)(=O))C(OO)(C1(=O))OOC1(O)C(=O),120.91734122735215,134.37782
C(O)C(=O)C(=O)C(N(=O)(=O))C1(O)OC1C(=O),115.725523019908,118.390175
CC1(C)C(=O)CC1CC(ON(=O)(=O))C(=O)C(OO),108.02811825776007,112.069275
CC(OO)(C)C(C(O))C(OO)(C)C(=O)(O),141.47860599466367,144.09332
C(=O)(N(=O)(=O))C(O)(C(=O)(O))OOC(OO)(C)C(=O),124.3300661786343,123.66427
CCCCC(OO)C(=O)CC(OO)C(=O)C,119.39318009855924,120.98634
CC(=O)C(=O)C(=O)C(O)(OO)C(O)(N(=O)(=O))C(=O),108.49226067843847,97.520294
C(=O)(O)C(=O)C(ON(=O)(=O))C(O)(C(=O)(O))OOC(=O),133.2377151446999,131.23322
C1(O)(O)C(N(=O)(=O))(C(=O)(O))OOC1(O)C(OO)(C)C(=O),154.05348373850575,140.23044
CC(ON(=O)(=O))(C(=O)(OO))C1OOC(O)(C1(O))C(=O)(OON(=O)(=O)),123.39962669077795,122.9127
CC(=O)C(O)C(OO)C(=O)(OO),106.18700920656556,102.67766
C1(=O)C(O)(O)C(OO)OC(=O)C(ON(=O)(=O))C1(ON(=O)(=O))C(O),143.09473854140379,140.69633
C(OO)C1(ON(=O)(=O))OC1(O)C(O)(O)C(=O)C(ON(=O)(=O))C(=O),140.02842645620694,151.289
CC(=O)C(OO)C(ON(=O)(=O))C(=O)CCC(=O)(OO),126.78539726132294,121.999664
C(=O)(O)C(N(=O)(=O))(OO)OC(=O)C=CC(=O)(O),136.9411535638501,129.60086
C(=O)(OO)C1OC1C(C(=O)(OO))=CC(=O),121.25655734550674,97.49774
C(=O)(O)C(O)C1(O)OC1(OO)C(=O)(OON(=O)(=O)),125.3632047570427,124.141914
CC(ON(=O)(=O))(C)C(OO)(C(ON(=O)(=O))(C)C(=O))CC(=O),111.43268282839563,122.38091
C(=O)(OON(=O)(=O))C1(O)OC1(OO)C(OO)=CC(=O),123.91839648556197,137.13182
C(=O)(OO)C1(C(=O)(OO))OC1C(ON(=O)(=O))C(O)C(=O)(OON(=O)(=O)),131.7854384324164,127.814674
CC(=O)C(=O)C(O)(OO)C(ON(=O)(=O))C(=O),94.02225129737053,83.86786
C1(ON(=O)(=O))OOC(C(=O)(O))(C(ON(=O)(=O)))C=CC1(O),126.92680860875407,129.9606
C(O)C(=O)C(=O)OC(N(=O)(=O))(OO)C(=O)C(=O),104.05300392798381,116.55837
C(ON(=O)(=O))C(=O)C(=O)C(OO)OOC(=O)C(=O)(OO),116.63204280624632,120.369995
C(=O)(O)C(O)C1OC1C(=O)(OO),120.9302470900584,102.379005
C2(O)(O)C(=O)C(=O)CC1OC12(O),117.54741257574642,124.08464
C(=O)(O)C(=O)C1OOC(O)(C1(=O))C(=O),106.15835969033651,105.55893
C(=O)C(=O)C(O)(O)C(OO)(C(ON(=O)(=O)))C(OO)C(=O),140.17555661319057,135.56525
CC(ON(=O)(=O))CC(=O)C(=O)CC(ON(=O)(=O))CC(OO)C,126.72053818276618,117.82282
C1(=O)C(OO)C(ON(=O)(=O))(C(=O)C)OOC1(ON(=O)(=O))C,95.25137077784166,88.213905
C(ON(=O)(=O))C1(C(=O)(OO))OOC(C1(=O))C(OO)C(=O),118.54276478465181,113.48355
CC(O)(C)C(ON(=O)(=O))(C(OO))C(=O),98.71045709960163,96.02506
C(ON(=O)(=O))C(=O)C(OO)C(C(=O)(OON(=O)(=O)))OOC(=O),104.87037537543802,108.91663
CC(=O)C1OOC(O)(C1(O))C(ON(=O)(=O))C(=O)(O),131.7754743784899,132.12068
CC(=O)C(=O)C1OC1(O)C(=O)(O),97.79760692716809,106.00223
CC1(C)C(OO)(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))C1CC(=O),108.53324198373593,105.49885
CC(O)(C(=O)(O))C(C(OO)(C)C(ON(=O)(=O)))CC(=O)C(=O),152.41323722945526,149.6926
C1(O)(N(=O)(=O))C(OO)(C(=O)(OON(=O)(=O)))OOC1(C)C(O)C(=O),122.689939772652,134.65468
C(O)C(OO)(C(=O))C(O)(C1(O))OOC1C(=O),147.9391712542274,140.14513
C(O)C(=O)C(C)C(=O),74.7503931739484,67.56394
C(=O)(OON(=O)(=O))C1OC1C(OO)C(O)(OO)C(=O),122.70137593074469,122.09899
C(O)C(O)(C(=O)(OO))C(ON(=O)(=O))C(=O),104.6021914537414,104.76351
CC1(C)C(OO)C(ON(=O)(=O))C1C(=O)C(ON(=O)(=O)),100.87770842469763,106.68656
C(=O)(O)C(C(=O)(OON(=O)(=O)))OOC(=O)C(O)C(=O),116.09540231904248,114.729004
C(OO)C(=O)C(O)(N(=O)(=O))C(=O)C(=O),88.2614923643996,94.24694
CC(=O)C(ON(=O)(=O))C1(OO)OC1(N(=O)(=O))C(=O)(O),105.7355297402828,114.34663
C(=O)(OON(=O)(=O))C(=O)OC(=O)CC(=O)C(=O),75.14004773600027,73.68882
C(=O)(O)C(=O)OC(=O)C(ON(=O)(=O))C(OO)(C)C(=O)(OO),128.3875492180232,144.57222
C(=O)(O)C(=O)C(N(=O)(=O))(OO)C1OC1C(=O),109.15011648659129,114.5211
C1C(=O)C(O)(C)C(=O)C(ON(=O)(=O))C1C(=O)C,101.34525602933718,108.19393
CC(C(=O)(O))C1(O)OC1(N(=O)(=O))C(=O)(OO),121.3507536459947,140.77478
CC1(C)C(=O)CC1C(O)(C(OO))C(=O)(OON(=O)(=O)),107.770393413899,109.911674
CC(C(ON(=O)(=O)))C(=O)(OO),75.33187235321384,56.4435
CC(=O)CCC(O)CCC(=O),86.92574509588303,88.39123
CC(OO)(C)C(C(OO)C(=O))C(=O)C(=O),111.96273538656533,115.66597
C(OO)C(=O)C=CC1(O)OC1(O)C(=O),123.20499436953105,150.57454
C(OO)C(C(=O))OOC(=O),79.82308889401611,84.469315
C(=O)C(=O)C(OO)=C(C(=O))C(O),103.26092538610101,106.27942
C1(O)C(=O)OOC(C(=O)(OO))C(=O)C1(ON(=O)(=O))C,110.6682112897397,91.438896
C(OO)C(=O)OOC(ON(=O)(=O))(C(=O)(OO))C(ON(=O)(=O))C(=O),118.09080279880436,113.6835
C1(O)(OO)C(C(=O))OOC1(C(ON(=O)(=O)))C(OO)C(=O),132.74260277621215,127.16728
C(=O)(O)C1(N(=O)(=O))OC1C(OO)C(C(=O))C(=O),123.66898475174094,123.92012
CC(ON(=O)(=O))(C(=O)(O))C(O)CC(C(OO))C(=O)C,145.4016151704127,151.40791
C(=O)(O)CC(ON(=O)(=O))C(O)(C(=O)(O))OOC(=O),140.97578591044294,135.43704
C(O)C(=O)C(OO)C(C)(C)C(ON(=O)(=O))C(=O)(OO),125.78978637192631,121.8003
C(=O)(OO)C(N(=O)(=O))=CC1(OO)OC1C(=O),113.33899708697572,103.80098
C(=O)(O)C1(OO)OOC(ON(=O)(=O))C1(O)C(=O),116.06272823171457,114.32763
C(=O)(O)C(=O)OC(=O)C(O)(C(O))C(ON(=O)(=O))C(=O),129.54844962217612,130.56194
C(=O)(OO)C(ON(=O)(=O))C(OO)(C(=O)(O))C(ON(=O)(=O))OC(=O),130.97061964974273,127.08356
CC(=O)C(C(=O)(OO))C(C)(C(OO))C(ON(=O)(=O))CC(=O)(OON(=O)(=O)),137.4970913545112,126.72964
C(=O)(O)C=CC1(ON(=O)(=O))OC1(O)C(=O),110.5959492144757,112.60341
C(=O)(O)C1(C(OO))OC1C(ON(=O)(=O))C(=O),116.44300619652495,117.00548
C(=O)(O)C(=O)C1(O)OC1(ON(=O)(=O))C(=O)(OO),108.67835577158257,97.83548
C(=O)(O)CC1(ON(=O)(=O))OC1C(=O)C(=O)(O),117.49148761667311,114.65444
CC(OO)(C)C(OO)(C(=O)C(OO))CC(=O)CC(=O),151.54169784032274,143.28925
CCC(O)CC(O)C(ON(=O)(=O))CC(OO)CC,139.6377422552323,133.07341
C(=O)(OO)C1OC1C(O)(C(ON(=O)(=O)))C(=O),108.16890337329824,117.806
C12OOC(C1(O))C(O)(OO)C(OO)C2(OO),158.09923251374858,168.30525
C(ON(=O)(=O))C(=O)C(OO)=CC1OC1C(=O)(OO),129.46869083191268,135.90486
C(=O)(O)C(O)C(OO)C(=O)C(OO),132.31831949780462,150.46555
C1(O)(O)C2(OO)OOC1C=CC2(N(=O)(=O))(ON(=O)(=O)),113.11966528563062,112.00999
CC1(C(OO))C(OO)CC(=O)C(O)(C)C1C(=O),143.36654941306915,137.73936
C(=O)(OO)C(O)C(OO)(C)C(=O),104.57507212558994,110.46488
CC(ON(=O)(=O))(C(O))C(ON(=O)(=O))(C(=O))CC(=O)(OO),113.91751584439771,109.80188
C(=O)(OO)C(OO)C1(C)OOC(O)(C1(O))C(=O),140.54268601181684,140.07341
C(=O)C(=O)C(O)(O)C1(O)OC1C(=O),107.27947939676233,113.78267
C1(O)C(=O)OOC1(OO)CC(=O)C(=O)(OON(=O)(=O)),106.154361300054,108.33008
CC(=O)C(ON(=O)(=O))(C(=O)(O))C(C)(C)C(=O),95.36223560321378,94.86605
C(=O)(OON(=O)(=O))C(=O)OC(=O)C(C)C(=O),70.06481531297322,69.12457
CC(=O)C(ON(=O)(=O))CC(=O)CC(=O)C(OO)(C)C(ON(=O)(=O)),126.23940276243957,126.44153
CC(=O)C(C(=O))C(C)(C)C(OO)C(=O),94.9578662973945,99.97044
C(=O)(OO)C(OO)C1OOC(C(=O))C1(O)C(ON(=O)(=O)),135.9798805731116,142.34044
CC(=O)C(OO)C(C)(C)C(=O)C(O)C(=O)(O),123.60155062214471,124.76788
C(=O)C(=O)C1(O)OC1(C(=O)(OO))C(O),108.02069649437908,126.68328
C(=O)(O)C(OO)(C(=O))OOC(=O)C(=O),105.85231861349894,105.83361
CCCCCCCC(ON(=O)(=O))C(OO),94.22400572971674,85.28921
CC(=O)C(OO)C(C)(C)C(=O)C(O),99.54582390346332,105.23095
C(=O)(OO)C(ON(=O)(=O))C(OO)(C(O))C(=O)C(=O)C(=O),121.6292277261382,122.21711
CC(=O)C(OO)C(C)(C(OO))C(=O)C(OO),132.16737566690426,145.70935
CC(=O)C(C(=O)(O))C(C)(C(=O)(OON(=O)(=O)))C(O)C(ON(=O)(=O))C(=O),134.93131207016995,135.27658
C(OO)C(OO)(C(=O))OC(=O)C(ON(=O)(=O))C(O)C(=O),136.10525981365936,132.9323
CC(=O)C(=O)OOC(=O)C(O)(N(=O)(=O))C(=O)(OON(=O)(=O)),85.54219148826087,91.7327
CC(OO)(C)C1(ON(=O)(=O))CC(=O)C(O)(C(OO))C(=O)C1,141.6218891442404,124.15543
C(=O)(OON(=O)(=O))C(O)C(=O)OOC(C)(C(=O))C(=O),96.32323247659951,96.05929
C(=O)(OON(=O)(=O))C1(O)OOC(OO)(C1(O)C)C(O)C(=O),135.53317663440248,130.93188
CC(O)C(OO)C(OO)C(=O)C,113.85450078942813,121.844604
C(=O)C(=O)OC(O)C(C(ON(=O)(=O)))=C(=O),97.82009700243361,89.23104
C(=O)(O)C(O)(C(=O)(O))C(OO)C(=O)(OON(=O)(=O)),130.69334235455608,132.97873
C1(O)C(OO)OOC1(O)C(=O)C(=O)(O),124.82887619518442,132.99765
C1(=O)OC1C(O)(C(ON(=O)(=O)))C(=O)C(=O)(OO),98.1830952471937,100.99691
CC(=O)C1(OO)C(OO)C(=O)C1(C)C,95.70811018586392,107.837204
C1(=O)C(=O)C(ON(=O)(=O))C(=O)OOC1(C)C(=O)(O),98.91278686310397,104.003235
C(=O)C1(OO)OC1(C(=O))C(OO)C(=O),106.86948808503803,100.85725
CC(=O)CCCCCCCC(=O)(O),106.97093653754564,103.81767
C(=O)(OON(=O)(=O))C(=O)OC(=O)C(OO)C(=O)C(=O),85.27168312959839,83.109886
CC(O)(C(=O)(OON(=O)(=O)))C(C(=O)(OON(=O)(=O)))C(C)(C)C(=O)C(=O),99.38216438301606,102.700294
CC(=O)C(ON(=O)(=O))C(=O)C(OO)OC(=O)C(=O),94.79277964105131,98.035805
CC(ON(=O)(=O))C(OO)C(C)(C)C(ON(=O)(=O))C(=O),99.82279580517206,102.25583
CC(ON(=O)(=O))C1CC(C(=O)(OON(=O)(=O)))C1(C)C,78.639919596666,75.28677
C1(O)C(ON(=O)(=O))(C(OO))OOC1C(=O)C(=O)(OO),129.44976582360687,115.47572
CC(ON(=O)(=O))CC(OO)(C(=O)C)C(=O)C,92.92617431067629,97.19403
C(=O)(OO)C(=O)C(C(=O)(OON(=O)(=O)))OOC(=O)C(=O),95.14087235933403,101.23661
C(=O)(OON(=O)(=O))C1(OO)OC1(OO)C(ON(=O)(=O))C(=O),97.5294789117761,100.41654
C(=O)(O)OC(OO)(C(O))CC(=O),127.4914108767407,130.79938
C(=O)C(=O)OC(=O)C(=O)C(C(=O)(OON(=O)(=O)))C(O),94.59504447167274,85.71359
C(=O)(O)C(O)C(ON(=O)(=O))C(OO)(C(=O))OC(=O)C(=O),134.28179744642694,138.3578
C(=O)(OO)C(N(=O)(=O))(ON(=O)(=O))C(=O)C(=O)C(=O)C(=O),82.70872199884616,85.35958
C(=O)(O)C(=O)C(OO)(C)C(=O)OC(=O)C(=O)(OON(=O)(=O)),108.01452711957972,101.724335
CC(OO)C(ON(=O)(=O))CCC(OO),104.54457343602553,103.71149
C(O)C(=O)C1C(OO)C(C(ON(=O)(=O)))C1(C)C(ON(=O)(=O)),128.51263212470803,137.05023
CC(C(OO))(C(=O)(OO))C(ON(=O)(=O))(C)C(=O)(OON(=O)(=O)),104.90092866885243,97.922585
CC(=O)C(C(O)(C)C(OO))CC(=O)(OON(=O)(=O)),111.26728530327091,114.01718
CC(ON(=O)(=O))C(OO)(C1(C)C)CC1C(=O)(OO),110.25515157205518,121.24521
C1(O)C(OO)OOC1C(=O)(O),113.48038434167393,111.32068
CC1(C(OO))OOC(OO)CC1(ON(=O)(=O))CC(=O)(OON(=O)(=O)),128.9560232028598,123.319466
C2(=O)C(O)C(OO)C1(C(=O)(O))OOC2C1(=O),127.80238785751862,130.96196
CC(=O)C(OO)(C(=O))CC(OO)C(ON(=O)(=O))(C)C(=O),130.05562279076548,135.33751
CC(=O)C1(OO)CC(ON(=O)(=O))C1(C)C(ON(=O)(=O)),100.24540132470429,101.478485
CC(=O)C(ON(=O)(=O))(C(ON(=O)(=O))(C)C)CC(=O)CC(=O)(OO),111.22519198578084,105.49027
C12OOC(O)(C1(O))C(OO)C(ON(=O)(=O))(C2(O))C(=O)(OON(=O)(=O)),135.96969022008125,149.43646
C(=O)(OO)C(O)C(ON(=O)(=O))(C(OO))C(OO)OC(=O),138.33195391722256,139.75598
C(=O)(O)C(=O)C(C(ON(=O)(=O)))C(OO)OC(=O),118.8987143394188,123.24629
C(OO)C(=O)C1OC1(OO)CC(=O)(OO),124.57913755020127,116.04508
C1(ON(=O)(=O))C=CC(=O)OOC1C(=O)(OO),104.18921524111647,102.170265
CC(=O)C(=O)C(OO)C(=O)OOC(=O)C(=O)(O),118.33874372480204,114.08232
CC(OO)CC(=O)C(ON(=O)(=O))CC(O)CCC(ON(=O)(=O)),149.58822331152624,148.1631
C(=O)(OO)C(=O)OC(=O)C(OO)(C)C(=O)C(=O),104.64422494726023,102.1765
C1(OO)OC1(O)C(=O)C(=O)C(=O)C,94.5054203014588,93.29375
C(=O)(O)C(=O)OC(O)C(C(=O)(OON(=O)(=O)))=CC(=O)(O),136.929842417303,143.70985
CC(C(=O)(O))=CC1OC1(N(=O)(=O))C(=O)(O),115.60750069271307,119.22957
C(=O)(O)C(ON(=O)(=O))C(O)(C(OO))C(=O)C,119.82889641437214,127.31138
C(OO)C(=O)CC(ON(=O)(=O))(C(OO)(C)C)C(=O)C(=O),124.15540412813425,116.61155
CC(ON(=O)(=O))(C)C(C(ON(=O)(=O)))C(OO)C(=O)C(=O)(OO),118.61903205880662,112.796875
C(ON(=O)(=O))C(=O)C(ON(=O)(=O))C(=O)OC(OO)C(=O)(OO),119.12906073877821,121.3409
C1(O)(O)C(=O)OOC1(C(ON(=O)(=O)))C(O)C(=O)(OON(=O)(=O)),117.53517982776975,111.79321
C(=O)C(=O)C(O)(O)C1(C(=O))OC1C(=O),105.23948875744827,105.52705
C(=O)(OO)C(O)C(ON(=O)(=O))(C(OO))C(=O)OC(=O),117.29232368181692,108.35819
C(=O)(OO)C(ON(=O)(=O))C(=O)C(N(=O)(=O))(C(=O)(O))OOC(=O),115.50513295305427,119.21873
CC1(C)C(OO)C(O)(C)C(=O)CC1C(=O),114.47664608166087,114.32144
C(=O)(O)C1OC1C(OO)=C(C(=O)(OO))C(=O),140.82511348894332,146.35054
C1(O)C(N(=O)(=O))(OO)OOC1(C)C(=O)(OO),107.27176789334044,133.95604
CC(=O)C(C(OO)(C)C(=O)(OON(=O)(=O)))CC(OO)C(=O),127.82452740962617,121.20182
C(O)C(=O)C(=O)CC(C(OO))C(=O)(OON(=O)(=O)),114.4727084581391,130.40063
C(O)C(ON(=O)(=O))C(O)(C(O))C(=O),112.04884079581825,106.155106
C(O)C(=O)C(OO)C(O)(C)C(C(=O))CC(=O)(OON(=O)(=O)),145.38052986608818,123.12027
CC(ON(=O)(=O))(C)C(O)C(ON(=O)(=O))C(=O)(OO),96.01096528267954,101.46346
CC(=O)C1(O)CC(OO)(C1(C)C)CC(=O)(OON(=O)(=O)),112.57245343719842,109.51771
CC(OO)(C(=O))C(C)(C)C(=O)C(=O),85.33781438926235,86.77595
