SMILES,predictions,target_values
C(=O)(N(=O)(=O))C1(OO)OC1C(ON(=O)(=O))C(=O)C(=O)(O),-6.626353444298729,-5.8332014
CC(=O)CC(=O)CC(ON(=O)(=O))C(OO)C(OO)CC,-8.340381366666406,-8.649465
C(O)C(OO)C(O)(C)C(C(=O)(OON(=O)(=O)))C(=O)C,-7.327178193372674,-7.8460298
C(O)C(=O)C1OC1(ON(=O)(=O))C(OO)=CC(=O)(OO),-8.640509427757934,-11.10487
CC1(C(=O)(OO))OOC(N(=O)(=O))(C1(O)(O))C(ON(=O)(=O))C(=O),-8.403290604939684,-6.8567944
CC(=O)C1C(OO)C(C(=O))C1(C)C,-4.6571492430521175,-4.730759
C12OOC(O)(C2(O))C(=O)C(O)C1(ON(=O)(=O))C(O),-9.310817184508778,-8.249604
C(O)C(C(ON(=O)(=O)))C(C(=O)(OON(=O)(=O)))C(=O)C,-5.641215504263528,-4.9124675
CC(O)(C(=O))C(ON(=O)(=O))C(=O)C(O)(N(=O)(=O))C(=O),-6.446118125924841,-6.0271897
C1(O)C2(OO)OOC1C=C(C(=O)(O))C2(=O),-9.460587689653039,-10.204144
CC(O)CC(=O)C(=O)CC(=O)CC(OO)C,-8.376909951562993,-7.898601
C(=O)(O)C(=O)C1OC1C(=O)C(OO),-7.58587404130958,-8.261587
C12OOC(C1(O))C(ON(=O)(=O))C(OO)C2(=O),-6.714327892870642,-7.235039
C(=O)(O)C(N(=O)(=O))(C(=O))OOC(ON(=O)(=O))(C)C(=O)C(=O),-6.885777983348817,-5.1845617
CC(ON(=O)(=O))CCCCC(OO)CCC(O),-7.591284504509531,-7.729006
CC(=O)C(OO)C1OC1(ON(=O)(=O))C(=O)(O),-5.879522455856204,-6.3536453
C(=O)(N(=O)(=O))C(=O)OC(=O)C(O)C(=O)C(=O)C(OO),-6.270076167304069,-6.288746
C1(OO)OC1(N(=O)(=O))C(=O)CC(=O)(O),-6.091453606495634,-6.0956736
C(=O)(O)C1(O)OC1(OO)C(C(=O)(OON(=O)(=O)))=CC(=O),-7.989079918130301,-9.256568
C1(=O)C(N(=O)(=O))(C(=O)(OO))OOC1C(=O)C(=O),-5.122961474582553,-4.6725545
C(=O)(OON(=O)(=O))C(OO)C(OO)C(C)(C)C(C(=O))C(=O)C,-6.941845236928202,-7.935313
C(=O)(O)C1(C(OO))OC1C(=O)C(OO),-9.194460581173189,-9.72628
C(=O)(O)CC(C)C(OO)(C)C(=O)(OO),-7.608372519141994,-11.454836
C(=O)(OO)C=C(C(=O)(O))C(=O)OC(=O),-6.26885672356002,-7.112526
C(ON(=O)(=O))C(=O)C(ON(=O)(=O))C1OOC(OO)(C1(O))C(=O)(OO),-8.492102418327704,-10.41227
C(ON(=O)(=O))C(OO)(C(=O))C1(OO)OC1(OO)C(=O),-7.038401753292419,-8.106003
C(=O)(O)CC1(ON(=O)(=O))OC1(C(O))C(=O)(OON(=O)(=O)),-5.985868271207437,-6.448413
C1(ON(=O)(=O))OC1(C(OO))C(OO)C(O)C(=O)(OO),-8.616583316703327,-10.274569
C(OO)C(=O)C1(N(=O)(=O))OC1(OO)C(=O)(OO),-7.043683905270882,-6.35153
C(=O)(OO)C(ON(=O)(=O))C1(O)OOC(O)(C(=O))C1(O)C(=O),-8.751837538322434,-5.0898137
C(=O)(O)C1OOC(=O)C(ON(=O)(=O))(C(OO))C(=O)C1(N(=O)(=O)),-8.569265944533981,-7.6913476
C(O)C1(C(=O))OOC(O)(C1(=O))C(ON(=O)(=O))C(=O),-7.221517546568066,-7.821965
C(ON(=O)(=O))C(=O)C(ON(=O)(=O))C(C)(C)C(C(=O)(O))C(=O),-6.797308555222116,-7.249509
C(=O)(O)C(ON(=O)(=O))C(ON(=O)(=O))(C)C(=O)OC(OO)C(=O)(OO),-8.208829393377528,-9.270331
C(=O)(OO)C(=O)C1(OO)OC1C(O)C(=O),-7.87708128860686,-7.7913575
CC(OO)(C(=O))C(C(=O))C(C)(C)C(ON(=O)(=O))C(=O),-6.973360490403138,-7.7320237
C(ON(=O)(=O))C(C(=O)(OO))(C)C(C(O))C(=O),-6.22928040008992,-6.5451865
C(=O)(O)C(O)C(ON(=O)(=O))C(O)(O)C(=O)C(=O),-9.832361793960445,-10.481439
C(=O)(O)C(O)C(O)(C1(=O))OOC1C(=O)C(OO),-10.614506241399795,-12.75772
C(O)C(=O)C(=O)C(ON(=O)(=O))C(OO)CC(=O)(OO),-8.629878559848294,-11.705529
C(O)C1(C(=O)(N(=O)(=O)))OC1C(ON(=O)(=O))C(OO)C(=O)(OO),-8.709295158740133,-8.807841
CC(=O)C(OO)(C(=O)C)C(O)C(ON(=O)(=O))CC(=O)(OON(=O)(=O)),-6.876280143391341,-7.6807127
C(=O)(OO)C(OO)(C(=O))C(=O)C(=O)C(=O),-5.405718945199624,-4.3715634
CC1(C)OOC(=O)CC1(O)CC(=O)(O),-7.737967238645069,-7.6292534
C(O)C(ON(=O)(=O))C(C(O))(C(=O)(OON(=O)(=O)))C(=O)C,-6.48402577044908,-6.0527196
C(=O)(O)C(C(OO))C1OC1C(=O)(OON(=O)(=O)),-6.676086416468024,-6.372015
C(=O)(O)C1(O)OC1C(O)(C(=O)(OON(=O)(=O)))C(OO)C(=O),-9.603551722713746,-11.627689
C(=O)(OO)C(OO)C1(ON(=O)(=O))OC1C(=O)(OON(=O)(=O)),-4.782197998953052,-5.362336
CC(ON(=O)(=O))(C(=O)(OO))C1OOC(O)(C1(O))C(=O)(OON(=O)(=O)),-7.488950912025757,-7.304505
CC(O)(C(ON(=O)(=O)))C(OO)(C(=O))C(=O)C(ON(=O)(=O)),-7.477972807944752,-5.9903235
CC(=O)OOC(O)(C(=O))C(=O)C(=O)(OON(=O)(=O)),-4.149651762563735,-3.143776
CC(=O)C(ON(=O)(=O))C(C)(C)C(C(=O)(OON(=O)(=O)))CC(=O),-5.3799044110346586,-5.354564
CC(=O)CCC(O)CC(=O)CC(OO),-8.092365315998904,-8.257746
C(=O)(OO)C(=O)C1OC1C(OO)=C(N(=O)(=O))C(=O),-8.99391881970223,-9.527975
C(O)C(OO)(C(=O)(OO))C(=O)OOC(=O),-6.89451362809632,-5.1269827
C(=O)(O)C1(N(=O)(=O))OC1(OO)C(OO)C(O)(C)C(=O)(OON(=O)(=O)),-10.207902096444741,-9.259609
CC1(C)C(OO)CC1C(C(=O)(O))=C,-5.010525553720072,-5.3534827
C(=O)(O)C(N(=O)(=O))=C(C(OO))C(=O),-5.014182944782078,-5.9779334
C12OOC(N(=O)(=O))(C1(O)(O))C(=O)C(=O)C2(=O),-5.270311854081228,-4.416778
C(=O)CC(=O)C1OC1(O)C(=O),-5.555722828838043,-5.4544325
CC(=O)C(C(ON(=O)(=O)))CC(OO)C(=O)(OON(=O)(=O)),-4.681891470099799,-5.4716697
C(=O)(O)C(=O)C(ON(=O)(=O))(C)C1OC1C(=O)(O),-7.638511123019271,-7.845178
CC(=O)C(ON(=O)(=O))C1OOC(C1(O)(ON(=O)(=O)))C(=O),-4.808229743503034,-5.637129
C(OO)C1(C(=O))OC1(O)C(N(=O)(=O))=CC(=O),-8.020653203129768,-8.498149
C1(ON(=O)(=O))C=CC(=O)OOC1(O)C(=O)(O),-6.60064379114192,-6.4153237
C1(=O)OC1C(ON(=O)(=O))C(O)C(=O)(OON(=O)(=O)),-3.8508794031804428,-2.9469216
CCCC(=O)CC(OO)C(=O)CCC(=O)(OON(=O)(=O)),-6.001139542553574,-6.563645
CC(=O)C1CC(OO)(C1(OO)C)CC(=O),-8.149108721059747,-8.236546
C1(O)(O)C(N(=O)(=O))OOC1(O)C(OO)C(=O)(O),-9.14799320907332,-10.866094
CC(=O)C(=O)C(OO)C(CC(=O)(O))C(OO)(C)C(ON(=O)(=O)),-10.926110427011736,-10.81776
CCC(ON(=O)(=O))CC(=O)CC(OO)C(OO)CC,-8.231607926310971,-7.8720164
CC1(C)OOC(C(=O)C)CC1C(OO),-5.287216374068521,-4.4685855
C(ON(=O)(=O))C(=O)C1OOC(O)(C1(O))C(=O)(OO),-7.72347730374895,-7.305787
C(=O)(O)C1OC1(C(=O)(O))CC(=O)(OON(=O)(=O)),-6.970939623308368,-6.6116166
C(=O)(OO)C(O)C(OO)C1(C)OC1(O)C(=O)(OON(=O)(=O)),-8.77255136729218,-9.509072
CCCC(ON(=O)(=O))CC(ON(=O)(=O))C(=O)(OO),-4.969382351497188,-3.2145443
C1(=O)OC1(C(OO))C(O)C(=O)(OON(=O)(=O)),-4.480927191209048,-3.9325907
CC(O)C(ON(=O)(=O))CC(=O)CCCCC(=O)(OON(=O)(=O)),-6.574769946280867,-7.1701846
C(=O)(O)OOC(C(=O)(OON(=O)(=O)))C(=O)C(=O)C,-4.517373856389895,-4.376369
C(=O)(O)C1OC1(OO)C(C(=O)(OO))C(=O),-8.61448023619596,-7.665312
C(O)C1(O)C(O)(C(=O)(OO))OOC1C(O)C(=O),-10.000275678699836,-10.512838
C(=O)(N(=O)(=O))C(=O)CC1(C(OO))OOC(=O)C1(=O),-4.596721101785079,-6.849223
C1(O)(OO)C(O)(C(=O))OOC1(C(OO))C(ON(=O)(=O))C(=O),-10.939070556429215,-12.077196
C(=O)(OO)C(=O)OC(=O)C(O)(C)C(=O)C(=O),-5.693961686454713,-4.883306
C(=O)(N(=O)(=O))C(OO)OC(=O)C(O)(C(O))C(=O),-7.334061849862337,-6.607913
C1(O)(N(=O)(=O))C(=O)OOC1C=C(C)C(=O)(OON(=O)(=O)),-4.7293331363471225,-4.2613325
CC(ON(=O)(=O))(C)OOC(OO)(C(=O)C)CC(=O)(OON(=O)(=O)),-5.329019441734999,-4.544604
C(=O)(O)C1OC1(OO)C=C(C)C(=O)(OO),-8.418694486725144,-8.484867
C(=O)(OON(=O)(=O))C(=O)C(ON(=O)(=O))(OO)C(O)OC(=O)C,-5.388689050450921,-5.0647
C(=O)(O)C(O)(C(=O)(O))C(=O)OOC(=O),-8.172006148728542,-7.524368
C2(=O)C(=O)C(N(=O)(=O))C(OO)(C1(O)(O))OOC12(OO),-9.846081368159503,-9.850109
C(=O)(N(=O)(=O))C(OO)OC(=O)CC(=O)(O),-5.813932007877156,-6.3338284
CC(ON(=O)(=O))(C)C(OO)(C(ON(=O)(=O)))CC(=O)C(=O)(OO),-6.6561986417509615,-8.406101
C(=O)C(=O)C1(OO)OC1(OO)C,-5.6841976115247235,-4.3184915
CC(=O)C1(OO)CC(OO)CC=C1C,-7.763251658063382,-6.291365
C(=O)(OON(=O)(=O))C(=O)C1OOC(OO)(C1(O))C(=O)C(=O),-5.9724661516956985,-7.432919
C(O)C(C(=O))C(=O)C1(N(=O)(=O))OC1(O)C(=O),-7.627365835825913,-6.6286564
C(=O)(OON(=O)(=O))C(=O)C(OO)(C1(O))OOC1(O)C(ON(=O)(=O))C(=O),-6.749755499418825,-6.247099
C(=O)(O)C(=O)OOC(C(O))(C(=O)(O))C(ON(=O)(=O))C(=O),-10.486272889422253,-10.825715
C1(ON(=O)(=O))C(O)C(OO)C(O)(C2(O)(OO))OOC12,-11.135221441509202,-8.825355
CC(=O)C(O)C(ON(=O)(=O))C1OC1(O)C(=O)(O),-8.339837205712683,-8.844106
C1(O)C(OO)OOC1C(O)(C(=O)(OON(=O)(=O)))C(=O),-7.456613974412903,-6.723956
C(=O)(OO)C(OO)C(O)(C)C1OC1(OO)C(=O),-9.723456006031483,-12.363677
C1(O)C(ON(=O)(=O))C(C(=O)C)C(OO)C(OO)C1(ON(=O)(=O))C,-8.378164407447912,-9.4714575
CC(=O)C1OC1(O)C(O)(O)C(=O)C(=O),-7.060998069355264,-8.113424
C(=O)C(O)C(ON(=O)(=O))C1(C(ON(=O)(=O)))OC1(OO)C(=O),-6.788850012701005,-7.314649
C1(=O)C(=O)OOC1C(C(ON(=O)(=O)))C(=O)(OON(=O)(=O)),-4.51385647431016,-4.559694
CC(=O)C(OO)(C1(C)C)C(ON(=O)(=O))C1C(=O)(O),-7.62858700111974,-5.556847
C(=O)(OO)C(OO)=CC(OO)OC(=O),-7.3392347424523905,-8.710004
C(=O)C(=O)OC(O)C(=O)C(C(=O)(OO))=C,-6.247000903589651,-8.537813
C(=O)(O)C(ON(=O)(=O))(C(ON(=O)(=O)))C(OO)OOC(=O),-6.909340157988481,-6.7623677
CC1(C)C(OO)(C(=O))CC1(OO)C(=O),-7.45310394547414,-6.5824537
C(O)OOC(OO)(C(=O)(O))C(=O)C(=O),-7.563942511565983,-7.873217
CC(ON(=O)(=O))(C)OOC(C(=O)C)CC(=O)CC(=O)(OON(=O)(=O)),-4.60057939006947,-5.483443
C(=O)(O)C1OC1(OO)C(=O)C(N(=O)(=O))(ON(=O)(=O)),-6.12723233376164,-5.632736
C(=O)(OO)CC(ON(=O)(=O))C(C)(C(O))C(C(=O))C(=O)C,-8.475394723238423,-10.443611
C(=O)(N(=O)(=O))C1OC1C(ON(=O)(=O))C(OO)(C(=O)(O))C(OO),-9.178913748008199,-9.37776
CC(OO)CC(ON(=O)(=O))C(O)CC(=O),-7.547655938542448,-6.7856536
C(OO)C(OO)(C(=O)(OON(=O)(=O)))C(=O)C(=O)C(ON(=O)(=O))C(=O),-6.306412073550746,-7.115376
C(ON(=O)(=O))C1(OO)OC1C(=O)C(O)C(=O),-5.806474259356037,-8.162128
C(=O)(OO)C(N(=O)(=O))(ON(=O)(=O))C(O)(C1(O))OOC1(C)C(=O),-7.816840322106145,-5.9654775
C(ON(=O)(=O))C(C(=O)(OO))=C(OO)C1OC1C(=O)(OON(=O)(=O)),-7.204476427170448,-7.7963004
C(ON(=O)(=O))C(=O)C(C(=O))C(C)(C)C(=O),-3.780290034133941,-4.253117
C(=O)(OON(=O)(=O))C(O)C(O)(C)C(=O)OC(=O),-3.6194901688722894,-3.0679107
CC(=O)C(ON(=O)(=O))C(C)C(=O),-2.27962136361748,-2.323947
C(=O)(O)C1OOC(OO)(C(ON(=O)(=O)))C1(O)C,-7.902473826892674,-6.364561
CC(OO)(C)C(ON(=O)(=O))(C(ON(=O)(=O))(C)C(=O))C(OO)C(=O),-8.304765391279943,-7.905204
CC(OO)(C)C1(ON(=O)(=O))CC(=O)C(O)(C(OO))C(=O)C1,-9.74816832295619,-8.138544
C(=O)(OO)C(N(=O)(=O))C(=O)C(OO)(C(O))OC(=O)C(=O),-9.048012547078542,-9.138553
C(=O)(O)C(O)C(=O)C(O)(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))C(=O),-7.094964387477376,-7.6029897
C(=O)(O)C(=O)C(O)(O)C(OO)(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))C(=O),-9.510346444672905,-10.693213
CC(O)C(ON(=O)(=O))CC(OO)C(ON(=O)(=O))CC(=O)CC,-8.536867467337288,-8.868659
CC(=O)C(OO)OC(=O)C(ON(=O)(=O))(OO)C(=O)C(=O),-6.2941684268880635,-7.2512164
C1(=O)C(C(OO))OOC1(C(=O)(O))C(=O)(OON(=O)(=O)),-7.041602325509302,-6.9593306
C(=O)(O)C1OC1C(ON(=O)(=O))(C(=O))C(O)C(=O)(OO),-9.035153477452695,-9.054366
C12C(ON(=O)(=O))C(C2(OO)C)CC(=O)C1(O)C(ON(=O)(=O)),-7.124364847782999,-7.1452827
C(=O)(OO)CC=CC(=O),-4.302377739921212,-4.7616315
CC(=O)C(ON(=O)(=O))(C(=O)(O))C(C)(C)C(=O),-5.792944325483404,-5.19101
C1(O)(O)C(OO)OOC1(OO)C(ON(=O)(=O))C(=O)C,-8.706591639551334,-8.988544
C(=O)(O)C(N(=O)(=O))=CC(OO)(C)OC(=O)C(=O)(OO),-8.943946243496612,-10.2674675
CC1(C)C(OO)C(ON(=O)(=O))C1C(OO)(C)C(=O)(O),-8.367950922227465,-8.799798
C(=O)(O)C(ON(=O)(=O))C(C(=O)(O))(C(=O)(OO))OOC(=O),-9.583115565706976,-8.52169
C(=O)(O)C(=O)C(OO)C(=O)C(=O)C(=O),-6.056006663129665,-6.116848
C(=O)(N(=O)(=O))C(=O)C1(C)OOC(C1(=O))C(=O),-3.261177167762071,-2.1018236
C1(N(=O)(=O))OC1(O)C(=O)C(O),-4.293011504341848,-5.1849966
CC1(C)C(ON(=O)(=O))C(O)(C)C(=O)CC1(ON(=O)(=O))C(=O)(O),-7.691894122166559,-7.7470355
C12OOC(C1(O)C)C(OO)C(ON(=O)(=O))C2(=O),-6.764301123097539,-7.4304395
C(=O)C=C(C)C(=O)C(=O),-2.5448572457535192,-1.6433051
C(=O)(OO)C(ON(=O)(=O))C(ON(=O)(=O))(C)C1OC1C(=O),-5.417657948913984,-5.463929
C(OO)C(ON(=O)(=O))C(C)(C(=O)(OO))C(C(=O))C(=O)C,-7.1948922944720834,-7.2179213
CC(=O)CC(ON(=O)(=O))C(=O)C(OO)C(OO),-7.5341252805665135,-7.8690195
CC(ON(=O)(=O))(C)C(=O)C(ON(=O)(=O))(C)C(=O)CC(=O)(OO),-6.282741580391303,-3.80705
CC(OO)(C)C(C(ON(=O)(=O)))C=CC(=O)C,-6.288240064168349,-6.3408413
C(=O)(OON(=O)(=O))C1(OO)OC1(C(ON(=O)(=O)))C(O)C(=O),-5.959475735668093,-5.8952446
C(=O)(N(=O)(=O))C(=O)C(C1(O))OOC1(C(=O)(O))C(=O),-6.961496220785193,-7.3160577
c1cc(OO)c(O)c(OO)c1,-6.693215463776141,-4.5614963
C(=O)(OO)C(O)C(=O)C(=O)C(O)(C)C(=O),-7.769832042162307,-8.203866
C(=O)(OO)C(=O)C(ON(=O)(=O))C1OC1(ON(=O)(=O))C,-4.273233008454554,-4.653481
C(O)C(ON(=O)(=O))(C(=O))C(C(=O)(OON(=O)(=O)))OOC(=O),-4.283290173509158,-5.0034027
C(OO)C1(O)C(=O)OOC1C(O)C(=O)(OO),-9.230153270065784,-7.116369
CCC(O)CC(=O)C(ON(=O)(=O))CC(=O)CC,-4.940439305151813,-5.879271
CC(ON(=O)(=O))(C(OO))C(C(O))C(=O)C(=O)(OO),-8.087084078462794,-9.481867
C1(O)C(=O)C(ON(=O)(=O))C(OO)C(OO)C1(O),-8.568422003067099,-8.72761
C(=O)C(O)C(ON(=O)(=O))(C(=O)(OO))C(=O)OC(=O),-5.712582909851335,-6.1316495
C(=O)(O)C(N(=O)(=O))(OO)C(=O)C1(C)OC1C(=O),-7.18831139896065,-6.5016136
C(=O)(OO)C(O)C(=O)C(N(=O)(=O))(OO)OC(=O)C(=O),-6.907484578434378,-7.415377
C(O)C1(O)C(=O)OOC1C(ON(=O)(=O))C(=O)(OO),-7.463256824063137,-8.768044
C1(O)C(=O)OOC1C(O)C(=O)C,-5.496712600113824,-5.62966
CC(C(OO))(C(=O)(OON(=O)(=O)))C(=O)C(O)C(=O),-5.557606039103121,-5.9576297
CC(=O)C(O)C(ON(=O)(=O))C(OO)OC(=O)C(=O)(O),-8.877761239535175,-9.943319
C12OOC(C2(O))C(N(=O)(=O))(ON(=O)(=O))C(=O)C1C(OO),-7.42568832798861,-6.840884
CC(ON(=O)(=O))(C(=O)(OO))C1(ON(=O)(=O))CC(OO)(C(=O))C1(C)C,-7.732034635148011,-6.8268437
CC(ON(=O)(=O))(C)OOC(C(=O)C)C(OO)C(=O)C(=O),-5.537305266712792,-4.835274
CC(=O)C(ON(=O)(=O))C(=O)C(O)(O)C(N(=O)(=O))(OO)OC(=O),-7.439341099234298,-7.715164
C1(=O)C(ON(=O)(=O))OOC1(ON(=O)(=O))C(OO)(C)C(=O),-4.159333400428295,-4.2080746
C1(=O)C(ON(=O)(=O))(C(=O)(O))OOC1(C(OO))C(=O)(OON(=O)(=O)),-5.9470434511313215,-6.989631
C(=O)(O)C(ON(=O)(=O))C(O)C(C)(C(=O)(O))OOC(=O),-9.207285847631283,-9.354455
C(OO)C1(C(=O)(OON(=O)(=O)))OOC(OO)(C1(O))C(=O),-8.60528501169756,-9.090202
C(=O)(O)C(C(ON(=O)(=O)))(C)C(OO)(C(ON(=O)(=O)))C(=O),-8.245976575883105,-7.790422
C(=O)(OON(=O)(=O))C(ON(=O)(=O))C(O)(C(=O))C(OO)(C)C,-5.974961041240022,-5.487753
C(=O)C(=O)C(O)(OO)C(ON(=O)(=O))(C)C(=O)C(=O),-5.646614312194288,-5.888577
CC(ON(=O)(=O))C(C)(C)C(=O)CC(=O)(O),-5.461573385517113,-5.482362
C(=O)(OON(=O)(=O))C1(O)OOC(OO)(C1(O)C)C(O)C(=O),-8.802001424948685,-7.6258197
C(=O)(O)C(OO)(C(=O))C(=O)C(O)C(ON(=O)(=O))C(=O),-8.587077759788372,-10.161082
C(=O)(OO)C(N(=O)(=O))=C(C(=O)(O))C1OC1C(=O),-7.961406493443064,-7.276112
C1(=O)C(OO)(C(O))OOC1C(=O)(OON(=O)(=O)),-5.492925456375815,-4.742974
C(=O)(OO)C(OO)CC(=O)C(C)C(=O)(OON(=O)(=O)),-6.451822074945085,-5.103239
C(=O)(O)C(=O)C(C(ON(=O)(=O)))C(ON(=O)(=O))OC(=O),-5.827404742478393,-5.520404
CC(ON(=O)(=O))(C(=O)(O))C(=O)OC(=O)C(=O)(OON(=O)(=O)),-4.107888427330181,-3.8054092
C(=O)C(O)C(ON(=O)(=O))(C(=O))C(=O),-3.2319681810913607,-3.7115314
C(=O)(O)C(O)CC(ON(=O)(=O))C(C)(C)C(=O)(OON(=O)(=O)),-6.324786356766708,-6.5906725
C1(ON(=O)(=O))OC1C(ON(=O)(=O))(OO)C(OO)C(=O)(O),-7.562455372419208,-7.576292
C(=O)(OON(=O)(=O))C1OC1C(O)(C(=O)(O))C(=O),-5.6582126268185675,-5.9690824
C(ON(=O)(=O))CC(=O)CCC(O)CCC(=O)(OON(=O)(=O)),-6.214332886505872,-7.2859993
CC(=O)C(O)C(OO)C(=O)OC(=O)C(=O)(N(=O)(=O)),-5.621943977661431,-6.0972524
C(=O)(O)C(=O)OOC(ON(=O)(=O))(C(OO))C(=O)(OON(=O)(=O)),-5.533140397979878,-5.9362087
C(ON(=O)(=O))C1C(OO)C(C(=O)(OO))OOC1(C)C,-7.153459790744819,-7.5198555
C(=O)C(=O)C(O)(N(=O)(=O))C(O)(C)C(OO)C(=O),-7.69320893206168,-7.4548683
C(=O)C(=O)C(O)C(OO)(C(=O))C(=O)C(=O),-5.763690143940039,-5.1870885
CC(O)C(ON(=O)(=O))(C)C(C(=O)(OON(=O)(=O)))C(=O)C,-4.311082924483344,-4.0859966
C(O)C(C(O))C(C(OO))(C)C(=O)(OO),-7.798485583742149,-8.740761
CC(=O)C(ON(=O)(=O))C(ON(=O)(=O))C(OO)C(C)(C)C(=O),-5.729565583867952,-6.6901307
C(OO)C(ON(=O)(=O))(C(=O)(OON(=O)(=O)))C(=O)OOC(=O),-3.535760763217695,-2.992252
C(O)C(=O)CC(=O)(O),-5.370086509967223,-6.0158553
CC(=O)C(C1(C)C(OO))CC1CC(=O)(OO),-8.634284311556257,-8.721962
C(=O)(O)CC(ON(=O)(=O))CCC(ON(=O)(=O)),-6.43473198520951,-5.373013
CC(=O)C(OO)OOC(ON(=O)(=O))(C)C(C(O))C(=O),-7.632908673258498,-8.169248
C1(OO)C(=O)C(N(=O)(=O))(OO)C(=O)OOC1(C)C(=O)(OO),-7.66122015635483,-7.104359
CC(=O)CCCC(OO)CCC(=O)C,-5.741046219947748,-5.927273
CC(OO)(C)C(ON(=O)(=O))(C(=O)(OON(=O)(=O)))C(=O)C(=O),-4.78710024850443,-4.3764744
C(=O)(OO)C1OC1(N(=O)(=O))C(=O)C(O)C(=O),-5.9389291915576905,-5.6433983
CC(ON(=O)(=O))CC(O)CCC(OO)C(OO)CC,-9.39334231230896,-9.633314
C(=O)(O)C1CC(ON(=O)(=O))C1(C)C(OO),-6.081303395563737,-6.098039
CC(ON(=O)(=O))CCC(O)CC(OO)CCC,-6.603529261890799,-6.929169
C(=O)C(O)C(C(=O))OOC(=O),-3.5226678027538583,-5.0459967
CC(=O)CCCC(ON(=O)(=O))CC(=O)(OO),-6.232088603777811,-4.8307724
C1(O)(O)C(=O)C(=O)C(O)C(=O)OC1(OO)C(O),-11.468513795756735,-13.966383
C(=O)(O)C(O)C(=O)C(ON(=O)(=O))(C)C(=O)(OON(=O)(=O)),-5.024626527214423,-3.5922267
CC1(C)C(OO)(C(O)(C)C(=O)(O))CC1C(=O)(OO),-9.5982571891509,-11.865512
C(O)C(ON(=O)(=O))C(C(=O)(O))(C)C(=O)(OO),-7.188657861901447,-6.8357134
C(ON(=O)(=O))C(=O)C(C)(C(OO))OOC(=O),-5.097805048688315,-5.031237
C1(O)(O)C(C(OO))OOC1(C(ON(=O)(=O)))C(=O)(OON(=O)(=O)),-7.071310729254037,-7.4594007
C(O)C(=O)C1OC1C(=O)C(N(=O)(=O))C(=O),-6.053319088998251,-5.146196
CC12OOC(C1(O))C(OO)C(ON(=O)(=O))C2(OO),-9.303946693078615,-7.7896166
C(=O)(O)C1(O)OOC(OO)C1(O)C(ON(=O)(=O)),-8.756995838833973,-6.118823
C(=O)(O)C(O)C(ON(=O)(=O))OOC(=O)C(=O)C(=O)(OON(=O)(=O)),-5.842742115724832,-5.1237283
CC(O)(C(=O)(OO))C(=O)C(=O)OC(=O),-4.463595218025148,-6.573754
C(=O)(O)C(C(=O)(OO))=CC(OO)OC(=O)C(=O),-9.665016409708187,-8.495849
C(=O)(O)C1(C(ON(=O)(=O)))OC1C(O)(O)C(=O)C(=O),-8.363523237174377,-8.29837
C(ON(=O)(=O))C(=O)C(O)C(=O)C(OO)C(O)C(=O)(OON(=O)(=O)),-7.9960262244567275,-6.0137873
C1(O)(ON(=O)(=O))C(C(=O)(OON(=O)(=O)))OOC1(C)C(O)C(=O),-5.690122454077937,-6.640186
CC(O)CC(=O)C(ON(=O)(=O))CC(=O)CC(=O)(O),-9.103694066987373,-9.576124
C2C(=O)C(=O)C(=O)C1(OO)OC12(ON(=O)(=O)),-4.775025066337548,-4.354391
C1(O)C(=O)C(N(=O)(=O))(ON(=O)(=O))OOC(=O)C1(OO)C,-4.9825580005999655,-6.2953343
CC(O)(C(=O)(OO))C(=O)C(=O),-3.757920022122562,-3.4180028
C(=O)(O)OC(=O)C(ON(=O)(=O))(C)C(=O)C(=O)(OON(=O)(=O)),-4.272501595318317,-4.1419625
C1(OO)OC1(O)C(OO)C(O)C(=O),-9.183186776004732,-4.649609
CC(ON(=O)(=O))(C)OOC(C(OO)(C)C(=O))CC(=O),-6.873433868051507,-6.4177012
C(=O)(O)C1(N(=O)(=O))OC1C(=O)C(O)C(=O),-6.433680387795903,-4.865278
CC(=O)C(C(=O)(OO))C(C)(C(ON(=O)(=O)))C(=O)CC(=O)(OON(=O)(=O)),-6.7093950101407245,-5.910506
C(=O)(O)C(C(OO))C(=O)OC(=O)C(=O)(OO),-8.884836853132583,-8.525404
CC(=O)CCCCC(O)CCC(=O),-5.718184985104017,-5.878268
C1(O)C(C(=O)(O))OOC1C(ON(=O)(=O))C(=O)C(=O)(O),-9.878518890938722,-11.02866
CC(=O)C(=O)OOC(C(=O)(OO))C(N(=O)(=O))C(=O)(O),-8.411394581547938,-8.2717705
C(=O)(O)C(=O)CC(=O)C1(N(=O)(=O))OC1C(=O)(OON(=O)(=O)),-5.343533121282235,-6.355723
C(=O)(OO)C(=O)C(OO)C1(C)OC1C(=O),-6.716073578689247,-6.970479
C(=O)(O)C(ON(=O)(=O))C1OOC(C(=O)(OON(=O)(=O)))C1(O)C(OO),-8.102378581184894,-8.766684
C(=O)C(O)(ON(=O)(=O))C(O)(O)C(=O)C(OO)C(=O),-7.952994054649025,-7.987873
C(=O)(N(=O)(=O))C(=O)OC(OO)C(O)C(O)C(=O),-7.819442856125534,-8.0453205
