SMILES,predictions,target_values
CC1(C)C(ON(=O)(=O))C(ON(=O)(=O))C1(OO)C(=O)(OO),-5.301807404830981,-4.2534
C(ON(=O)(=O))C(=O)C(=O)OC(OO)C=CC(=O)(OON(=O)(=O)),-5.983173383360551,-5.617864
C(O)C(ON(=O)(=O))(C(=O)(O))C(C(OO))CC(=O),-9.507477396646678,-10.425196
C(OO)C(=O)OC(=O)C(=O)C(=O)C(=O)(OON(=O)(=O)),-3.1588982749552628,-3.0423977
CC(=O)CC(OO)C(ON(=O)(=O))C(ON(=O)(=O))C(OO),-7.558185308185642,-7.176161
CC(ON(=O)(=O))(C)C(ON(=O)(=O))(C)C(=O)(OO),-3.5107916666000563,-4.8622465
CC(=O)C(=O)CC(C(ON(=O)(=O))(C)C(O))CC(=O),-6.771952816642624,-6.8457494
C(O)C1(O)C(OO)OOC1(OO)C(=O),-6.400634654830739,-6.9693084
C(=O)(O)C1OOC(OO)(C1(O))C(=O)(OO),-8.663127925847874,-9.280628
C(=O)(OO)C(=O)C(=O)C(=O)C(O)C(OO)C(=O),-8.8151275515268,-10.548568
C(=O)OOC(N(=O)(=O))(C(=O)(O))C(OO)(C(=O))C(=O),-7.799757254411418,-6.166945
C(=O)(O)CC(=O)C(C)(C)C(C)C(=O)(OO),-6.6632846048873375,-6.1484046
CC(=O)C(=O)CC(OO)(C(O))C(ON(=O)(=O))(C)C(=O)(OON(=O)(=O)),-7.9606578794185765,-6.1882014
C1(O)C(N(=O)(=O))(OO)OOC1C(=O),-5.478740583560821,-5.1931205
CC(=O)CC(=O)CCC(=O)CC(ON(=O)(=O))C,-5.928095340891289,-4.9732504
CC(=O)C(C(ON(=O)(=O)))(C(OO))C(OO)C(=O)(OON(=O)(=O)),-5.394829997026605,-6.1151953
C(=O)(OO)C1OOC(O)(C1(O))C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-7.126923947218572,-7.065718
CC(ON(=O)(=O))(C)C(C(=O)C(O))C(=O)C(=O)C(ON(=O)(=O)),-6.117916651081742,-6.650289
C1(O)C(ON(=O)(=O))C(ON(=O)(=O))C(O)(C2(O)(OO))OOC12(O),-9.10059392047252,-8.371178
CC(=O)CC(O)CCC(ON(=O)(=O))CC(=O)C,-6.033939144104124,-7.3634825
C(O)C(=O)C(C(=O)(O))OOC(=O)C(=O)(OON(=O)(=O)),-6.666331021265933,-6.4546413
C(=O)(OO)C(O)(OO)C(O)(C)C(=O),-6.921804886604832,-7.5450883
C(=O)(OO)C(ON(=O)(=O))C1OOC(O)(C(=O))C1(O)C,-7.2544435039747555,-9.415753
C1(ON(=O)(=O))C(ON(=O)(=O))C(OO)C(C2(O)(OO))OOC12,-8.044264556522705,-6.8295426
CC(C(=O))C(=O)CC(OO)C(=O),-5.1202819503066905,-5.2005687
CC(ON(=O)(=O))CCC(OO)CC(=O)CC(=O)(OO),-8.703833710086485,-8.008724
C(=O)(O)C(=O)OC(=O)C(ON(=O)(=O))(C(=O)(OO))C(O)C(=O),-8.526313641444233,-7.6996903
C1C(=O)C(C)(C)OOC1C(ON(=O)(=O))(C)C(=O)(OO),-6.341963785421896,-3.9903893
C(O)C(OO)C(OO)(C)C(=O)C(=O),-7.28643070284906,-8.777889
C(ON(=O)(=O))CCC(=O)CC(=O)C(O)CC(=O)(OON(=O)(=O)),-7.297048805196496,-7.5882344
C1(O)(O)C(ON(=O)(=O))(C)OOC1(O)C(=O),-5.694180158728841,-6.9936204
CC(=O)C(O)(C(=O))C(=O),-2.17407204424039,-5.1078906
C(=O)(O)C(C(OO))C(O)(C)C(=O),-7.588745429154983,-7.182014
C(=O)(OO)C(OO)C(O)C1(C(=O))OC1(=O),-7.206402455913349,-7.9494824
C(=O)(O)C(=O)C1(C(ON(=O)(=O)))OC1(=O),-3.701430837129948,-3.371858
C(=O)(O)C1OC1C(ON(=O)(=O))(C(=O)(O))C(=O),-6.717697627209475,-7.3855653
C(=O)(OON(=O)(=O))C(O)C1(OO)OC1C(=O)(OON(=O)(=O)),-5.645541450908702,-3.7401881
c1c(O)c(O)c(O)c(OO)c1,-5.982142054720995,-8.053607
CC(=O)C(C1(=O))OOC1C(O)C(=O)(OO),-6.9322346675557895,-5.6060324
CC(=O)C(OO)CC(C(=O)C(O))CC(=O)(O),-9.796967095122795,-11.594714
C1(ON(=O)(=O))OC1C(O)(O)C(=O)C(O)C(=O)C(OO),-8.473885549414433,-8.447415
C1(=O)C(ON(=O)(=O))C(O)C(=O)OOC1(OO)C(=O)C(=O),-6.571689837194867,-5.912627
C1(O)(OO)C(=O)OOC1CC(=O)(OO),-6.964633477752741,-7.31131
CC(O)C(ON(=O)(=O))CC(=O)CC(=O)C(OO),-8.985881466394403,-8.1784935
C(O)C1(O)C(=O)OOC1C(ON(=O)(=O))C(=O)(OO),-7.134870324992406,-8.768044
C1(O)C(OO)OOC1C(ON(=O)(=O))(C)C(=O)(OO),-7.713778613686415,-6.226762
CC(OO)CCC(=O)CC(O)C(OO),-8.187310301677243,-8.622567
CC(=O)C(OO)(C1(C)C)CC1(O)CC(=O)(OON(=O)(=O)),-7.030649442160382,-6.7135158
C(=O)(OO)C1OC1C(=O)C(OO)(C)C(=O)(OON(=O)(=O)),-5.645599372543387,-6.8781643
C(O)C(=O)C(=O)CC(OO)CC(=O)(OON(=O)(=O)),-7.602777868831055,-8.861512
C1(O)(O)C(C(=O))OOC1(C(OO))C(=O)C(=O),-9.927904399716454,-9.102498
C(=O)(O)CC(C(OO))C(OO)(C)C(=O),-9.444709301714326,-9.304652
C(OO)C(=O)OOC(C(=O)(O))(C)C(=O),-6.888913320750305,-7.1499195
C(=O)(OON(=O)(=O))C=C(C(=O)(OO))C(O)OC(=O)C(=O),-6.488555562625294,-5.5162883
C1(O)(N(=O)(=O))C(=O)OOC1(O)C(=O)CC(=O),-5.38568661231362,-6.2806616
C(=O)(O)C1OC1C(N(=O)(=O))C(=O)C(=O)(OO),-7.733096087186198,-7.923028
C(=O)(OON(=O)(=O))C(O)C1OC1(C(O))C(O)(O)C(=O)(OON(=O)(=O)),-9.304792149691494,-7.320627
C(=O)(OO)C(=O)C(ON(=O)(=O))(C)C(=O),-3.2949866266906582,-3.2554924
C(=O)(N(=O)(=O))C1OC1(C(OO))C(O)C(=O)(OON(=O)(=O)),-5.020002457781018,-6.376433
C(ON(=O)(=O))C(OO)C(C)(C(ON(=O)(=O)))OOC(=O),-5.42590044601927,-5.687218
C(=O)(N(=O)(=O))C(=O)OC(=O)C(=O)C(C(O))C(=O)(O),-5.497274758256907,-6.1202602
C1(O)(O)C(=O)OOC1(N(=O)(=O))C(O)(C)C(=O),-6.3343240030384464,-4.273358
CC(=O)C(=O)CC(=O)CC(ON(=O)(=O))CC(=O)(OO),-7.013772756436069,-5.688871
C(N(=O)(=O))(OO)C(=O)C(=O)C(=O)C,-2.956947270105431,-2.6601512
C1(OO)C(ON(=O)(=O))C(OO)C(=O)OOC1(C)C(=O)(O),-9.641950014646042,-9.644268
CC(=O)CCC(=O)C(O)C(=O)CC(ON(=O)(=O))C,-6.203320118335867,-5.769211
C1(ON(=O)(=O))OC1C(OO)(C(=O))C(=O)C(=O),-3.8810974046743922,-4.141233
C(=O)(O)C(ON(=O)(=O))C(=O)C(C)(C(O))C(C(=O)(OON(=O)(=O)))C(=O)C,-8.134519451713928,-9.313785
CC(C(=O)(OON(=O)(=O)))=C(OO)C1OC1(OO)C(=O)(OON(=O)(=O)),-6.119700728705283,-5.564897
C(=O)(OO)CC(OO)C(C(ON(=O)(=O)))(C)C(=O),-7.042580605202048,-6.7946615
C(=O)(O)C1(O)C(=O)OOC1(OO)C(ON(=O)(=O))C(=O),-6.973966449729318,-6.5953245
CC(=O)CC(ON(=O)(=O))(C(OO))C(ON(=O)(=O))(C)C(OO),-7.918706826865687,-8.207684
CC(=O)C(C1(C)C(OO))CC1CC(=O)(OON(=O)(=O)),-6.786260989875899,-6.0775604
C(=O)(OO)C(=O)C1(C(=O))OOC(C1(=O))C(=O),-4.900692718533946,-4.781658
C1(OO)OC1(N(=O)(=O))C(O)(O)C(=O)C(=O)C(=O),-6.702431042574574,-7.082344
C(=O)(N(=O)(=O))C(=O)C(=O)C1OOC(=O)C1(O)C(ON(=O)(=O)),-3.9464126316247103,-4.0471826
C(=O)(O)C(N(=O)(=O))(ON(=O)(=O))C(OO)(C)C1OC1C(=O),-8.177509632813283,-7.579836
C(O)C(=O)OC(OO)C(=O)C(N(=O)(=O))C(=O)(OO),-6.94150043156057,-7.2909317
C(O)(N(=O)(=O))C(=O)C(OO)OC(=O)C(=O)C(ON(=O)(=O)),-6.760680689441713,-7.2624087
CC(=O)C(C(=O))C(C)(C(OO))C(ON(=O)(=O))C(=O),-6.847649093276502,-6.4703054
C(=O)(O)CC(=O)C(=O)OC(=O)C(=O),-4.3359858379122045,-3.9994063
CC(=O)CC(ON(=O)(=O))C(=O)CC(O)CCC(OO),-8.328809692880284,-9.936049
C(ON(=O)(=O))C(=O)C(O)(C1(=O))OOC1C(ON(=O)(=O))C(=O),-6.315015688166596,-6.0051146
C1(O)(O)C(N(=O)(=O))OOC1(C)C(=O)(OON(=O)(=O)),-5.350788223248287,-4.2358556
C1(=O)C(=O)CC(=O)OOC1(OO)C(O),-7.2201590404800555,-6.877568
CC(C(ON(=O)(=O)))C(ON(=O)(=O))(C)C(OO),-4.48469608804713,-4.4722095
C(=O)(N(=O)(=O))C1(O)OC1C(O)(C(ON(=O)(=O)))C(OO)C(=O),-9.553941621320376,-9.360931
C(=O)(O)C1(O)C(=O)OOC1C(OO)CC(=O),-8.814090801997608,-10.382906
C(=O)(O)C(N(=O)(=O))(C(OO))OOC(OO)C(=O),-9.037745722104376,-7.830733
C(=O)(O)C1(ON(=O)(=O))OC1(C)C(OO)C(O)C(=O)(OO),-9.475378615667012,-10.68847
C(O)CCC(=O)CC(=O)C(ON(=O)(=O))C(=O)(OO),-6.2731585337581635,-7.349262
C1(O)C(ON(=O)(=O))(C)C(=O)C(=O)OOC1(N(=O)(=O))C(=O)(O),-7.451155431258741,-6.191326
C1CC(OO)C1(ON(=O)(=O))C,-3.888221953977421,-2.4186194
C(=O)(OO)C(=O)C(C(O))C1OC1(OO)C(=O),-9.58533826119266,-9.517701
C(=O)(O)C(C(=O)(O))CC(=O)C(OO),-9.687276397388302,-9.381582
C(=O)(OON(=O)(=O))C(OO)OC(=O)C(=O)C(ON(=O)(=O))(C)C(=O),-4.33682547215669,-4.050953
CCCCCC(ON(=O)(=O))C(O)C(OO)CC(=O)(OO),-8.912946004290376,-8.105358
C(OO)C1(C(=O)(OON(=O)(=O)))OOC(O)(C1(O))C(=O),-7.883147471107392,-8.506548
C(=O)(OO)C(ON(=O)(=O))C(ON(=O)(=O))(OO)C1OC1(O)C(=O),-7.557669833282205,-5.5071645
C1(=O)C(=O)C(ON(=O)(=O))C(=O)OOC1C(=O)C(OO),-6.014749242917233,-6.965288
C1(O)C(ON(=O)(=O))(C(=O)(OON(=O)(=O)))OOC1(O)C(O)C(=O),-6.762836717862669,-9.310726
C(=O)(O)C(ON(=O)(=O))C(OO)C(=O)C(OO),-8.45986279206521,-8.214559
C(=O)(OON(=O)(=O))C1(OO)OC1C(O)C(=O)C(=O),-4.716107311158453,-3.4868152
C1(=O)C(ON(=O)(=O))OOC1(C(=O))C(OO)C(=O)(OON(=O)(=O)),-4.3687644751431804,-4.4462695
CC(ON(=O)(=O))(C(OO))C(C)CC(=O)CC(=O)(OON(=O)(=O)),-6.998456265699971,-6.6663184
C(=O)(O)C(OO)OC(=O)C(ON(=O)(=O))(C)C(=O)(OO),-7.800007959175488,-7.119296
C(O)C(=O)OC(N(=O)(=O))(OO)C(=O)C(OO),-6.768420999103256,-7.31381
C(ON(=O)(=O))C(=O)C(OO)C(OO)(C)C(=O)C(ON(=O)(=O)),-7.570490833689178,-7.935798
C(OO)CC(O)CCCC(=O)(OON(=O)(=O)),-6.014863903406464,-5.922383
C(OO)C(=O)C(=O)OC(=O)C(=O)C,-4.284001063200051,-4.005459
C1(=O)C(=O)C(OO)=CC(=O)OC1(OO)C,-7.191210029936144,-7.770835
C12OOC(C1(O))C=C(OO)C2(=O),-7.490782842655079,-8.055068
CCCC(O)C(ON(=O)(=O))CC(=O)CCC,-5.483404212548294,-4.5156217
CC(OO)C1CC(C(=O)(OO))C1(C)C,-5.506873348395757,-6.648122
C(=O)C(=O)C(O)(O)C(ON(=O)(=O))(C)C(OO)C(=O),-7.876869947782978,-9.919954
C1(=O)C(ON(=O)(=O))OOC1(ON(=O)(=O))C(OO)(C)C(=O),-4.457524438022574,-4.2080746
C(=O)(OON(=O)(=O))C(OO)C(ON(=O)(=O))(C(=O))C(O)(C)C,-4.606521266330589,-5.299309
C(O)C(ON(=O)(=O))(C(=O)(OON(=O)(=O)))C(O)C(=O)C(=O),-5.394293309080211,-4.016808
C(=O)(O)C(=O)C1OOC(C1(O))C(ON(=O)(=O))C(=O),-9.003393927636907,-9.6882
C(O)C(=O)C1OC1C(O)C(=O)(O),-8.214529157497225,-9.818628
C1C(ON(=O)(=O))C(C(=O)C)OOC1(C)C,-3.733193786183918,-2.7883456
C(O)C1(OO)OC1(O)C(=O)(O),-7.886562245784454,-8.14041
C(OO)C(=O)C(ON(=O)(=O))CC(=O)CC(=O)(OON(=O)(=O)),-6.633753409008378,-7.3568993
C(O)C(=O)C(=O)C(ON(=O)(=O))OOC(=O)C(=O),-4.647030712159406,-4.3431263
CC(ON(=O)(=O))CCC(=O)CC(ON(=O)(=O)),-4.411416320513368,-4.3723683
C(=O)C(=O)C(O)(C(=O)(N(=O)(=O)))OOC(=O)C,-3.4116146168630053,-4.117239
C(=O)(O)CC(N(=O)(=O))(C(=O)(O))OOC(=O),-6.966001220095876,-7.2121854
CCCCC(ON(=O)(=O))C(OO)CCC(=O)(OO),-8.548558111319778,-8.498972
C(=O)(OO)C1(OO)OC1C(C(ON(=O)(=O)))=CC(=O)(OON(=O)(=O)),-6.932569824052237,-7.2060475
CC(OO)(C(=O)(OON(=O)(=O)))C(O)(C1(O))OOC1C(=O),-7.4428184987552015,-8.341567
C(=O)(OO)C1OC1(ON(=O)(=O))C(OO)(C)C(=O),-7.128439529371306,-7.1417837
CC(=O)C(O)(C(=O)(O))C(ON(=O)(=O))(C)C(=O),-6.298796864154568,-5.915508
C(=O)(OON(=O)(=O))C(=O)C(O)C(=O)C(OO)C(=O),-4.918067264228085,-4.4634957
CC(OO)(C(ON(=O)(=O)))C(C(=O)(OON(=O)(=O)))C(O)C(=O),-6.811008187905458,-7.0145984
C(=O)(O)C(=O)OC(=O)C(C(OO))=CC(=O)(OO),-9.021298426673681,-10.395931
C(=O)(O)C(O)C(OO)C1(C(OO))OC1C(=O),-11.773901534869253,-11.0592785
C(=O)(OO)C(ON(=O)(=O))C1(O)OOC(ON(=O)(=O))(C1(=O))C(=O),-6.084710492749707,-6.3201447
CC(=O)C(ON(=O)(=O))C(O)(N(=O)(=O))C1(O)OC1C(=O)(O),-9.03235235715664,-7.0521994
CC(=O)C(=O)C(=O)C(C(O))C(ON(=O)(=O))(C)C(OO),-8.299631460391794,-7.6173778
CC(=O)C(ON(=O)(=O))CCC(O)CC(=O)(OON(=O)(=O)),-7.028447840656867,-6.890381
C(ON(=O)(=O))C1(O)C(ON(=O)(=O))(C(=O)(OO))OOC1C(=O),-6.125152070089882,-6.2173243
CC1(C(=O)(O))OOC(O)(C1(O)(O))C(N(=O)(=O))(ON(=O)(=O))C(=O),-8.965154899185293,-9.171885
C(=O)(O)C(O)C(OO)(C(=O)C(ON(=O)(=O)))OOC(=O),-8.37907451595433,-8.799038
C(=O)(O)C=C(C(=O))C(=O)OC(=O),-4.728279762664215,-5.050796
C2(ON(=O)(=O))C(OO)C(OO)C(O)(C1(O)C(=O))OOC12,-9.032787663095505,-11.360309
C(=O)(OO)C(O)OOC(=O)C(O)(C)C(=O)(OON(=O)(=O)),-5.86423116655196,-5.837641
C(=O)(O)C(OO)C(O)(O)C(=O)C(=O)(OON(=O)(=O)),-7.127613056429638,-8.358012
CC(=O)C(OO)CC(C)C(=O)C,-4.910289613696065,-4.331581
C(=O)C(=O)OC(OO)C(O)(C(=O))C(ON(=O)(=O))C(=O),-6.946746108531201,-7.500175
C(O)C(OO)C(O)(C)C(C(=O)(O))C(=O)C,-10.271484145004635,-10.640697
C(=O)(N(=O)(=O))C1(ON(=O)(=O))OC1(C(=O)(OO))C=CC(=O)(O),-7.951021558594874,-7.9061637
CC1(C)C(OO)CC1C(OO)(C(=O)(O))C(OO),-9.396890325177168,-10.519697
C(ON(=O)(=O))C1OOC(C(=O))C1(O)C(=O),-5.319558447820029,-4.0365934
CC(ON(=O)(=O))(C)C(C(=O)(O))C(OO)C(=O)C(=O)C,-7.488540662191113,-7.1614184
C(=O)(O)C(O)C(ON(=O)(=O))C(=O)C(=O)C(=O)(O),-8.000434873240863,-7.7534013
C(ON(=O)(=O))C(=O)C(OO)C(C(=O)(OON(=O)(=O)))OOC(=O),-5.177403715074107,-6.024513
CC(=O)C=CC(=O)CC(OO)C(OO)(C)C,-7.045225135764753,-8.635877
C(=O)(N(=O)(=O))C(=O)OC(OO)C(OO)(C)C(O)C(=O)(O),-9.851656086874783,-9.517748
C(OO)C1OOC(O)(C(=O)(OON(=O)(=O)))C1(O)C(=O)(OON(=O)(=O)),-6.124983362324812,-6.902855
CC(O)(C(=O)(OO))OC(=O)C=CC(=O)(OON(=O)(=O)),-5.4392848923828865,-4.2515955
CC(ON(=O)(=O))C1CC(=O)C1(C)C(OO),-5.476681140370118,-4.7648244
C(=O)(OON(=O)(=O))C(O)(O)C1OC1C(ON(=O)(=O))(C(OO))C(=O),-7.907061734636784,-7.758579
C(=O)OC(ON(=O)(=O))C(OO)(C(=O)(OON(=O)(=O)))C(O)C(=O),-6.6504957440559025,-6.8535886
C(=O)(O)C(ON(=O)(=O))C(=O)C(O)(C(=O))C(ON(=O)(=O))C(=O),-7.497783314246803,-7.7246666
C(=O)C1(O)C(OO)OOC1C(O)C(=O),-7.61601939677378,-4.630049
CC(ON(=O)(=O))CCC(O)C(O)C(=O)C(ON(=O)(=O)),-7.668193604303809,-8.7179985
CC1(C(ON(=O)(=O)))C(ON(=O)(=O))CC(=O)C(O)(C)C1C(=O),-7.464788751067061,-6.869145
C1(=O)C(=O)OOC1(C)C(=O)CC(=O)(OO),-4.054103769569068,-4.197559
C(O)CCC(OO)CC(OO),-6.566387439582215,-7.148952
C(=O)(O)C(=O)C(C)(C(O))C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-5.925059496165005,-6.496847
CC1(C)C(C(OO))CC1C(ON(=O)(=O))(C(O))C(=O),-6.778225656941103,-7.113977
C(=O)(OON(=O)(=O))C=CC1(C(=O))OC1(O)C(=O)(O),-6.803291995964543,-6.0074563
C(=O)(O)CC(O)CC(=O)C(ON(=O)(=O)),-7.397671662974162,-7.5155787
CC(=O)C(=O)C(=O)C(=O)C(O)(ON(=O)(=O))C(=O)(O),-6.567889059463752,-5.6863413
C(=O)(OO)CC(=O)C(=O)C(=O),-3.5484725642107264,-2.8810742
C(=O)(O)C(=O)C(OO)OC(=O)C(ON(=O)(=O))C(=O),-6.751969958009653,-6.936046
C(OO)OOC(C)(C(=O)(OO))C(=O)(OO),-6.951953548479651,-4.262085
CC(=O)C(ON(=O)(=O))C(=O)C(=O)C(C)(C)C(=O),-2.0016476356012873,-3.3335583
C(ON(=O)(=O))C(=O)C(N(=O)(=O))=C(OO)C(=O)(OO),-7.321991035010711,-7.110622
C(=O)(OON(=O)(=O))C1OC1(OO)C(O)C(OO)(C)C(=O),-7.814909415784072,-7.64495
C(ON(=O)(=O))C(=O)C(C(=O)(O))C(C)(C)C(=O),-6.012817869605271,-6.054677
C(=O)(O)C(C(=O)(O))(C(ON(=O)(=O)))OOC(=O)C(=O)C(=O),-7.609102638626055,-7.294505
CC(ON(=O)(=O))(C(OO))C(C(=O))C(ON(=O)(=O))C(=O),-6.4880589059461045,-6.805244
CC(=O)C(N(=O)(=O))(OO)C(=O)C(=O),-2.557561037497308,-2.670602
C(OO)C(OO)C(C)(C(ON(=O)(=O)))C(C(=O))C(=O)C(=O),-8.29310419291258,-8.4690895
CCCCCCC(=O)(OO),-4.1029701518709345,-2.9542859
C(=O)(OO)C(ON(=O)(=O))C1(C)OC1(O)C(=O),-5.631570933538768,-9.642904
C(=O)(OO)C(C(=O)(OON(=O)(=O)))C(=O)C1OC1(OO)C(=O),-5.330838781035467,-5.9770656
CC(=O)CC(=O)C(O)C(OO)CCC(O)C,-9.98945922222019,-10.567641
C(O)C(C(ON(=O)(=O)))C(ON(=O)(=O))(C)C(=O),-4.56628013458797,-4.919582
CC(ON(=O)(=O))(C(=O)(OON(=O)(=O)))C(C(=O))CC(=O)(OO),-5.044983463439166,-4.581549
C(=O)(O)C1(O)OC1(O)C(O)(N(=O)(=O))C(OO)C(=O),-11.469573423001876,-12.014763
CC(O)(C(=O)(O))C(OO)C(=O)C(=O)C(=O)(OON(=O)(=O)),-6.897353809151767,-7.2114925
C(=O)(OO)C(N(=O)(=O))(ON(=O)(=O))C(=O)C(C(OO))C(=O),-5.1660369473751615,-5.630632
C(=O)(O)C(ON(=O)(=O))C(O)C1(C)OC1(O)C(=O)(OON(=O)(=O)),-6.887777166778676,-7.8991723
CC(ON(=O)(=O))(C(O))CC(=O),-3.5295837345164642,-3.3319793
C(=O)C(=O)C(=O)CC(=O)C(=O),-1.734455817009163,-1.9888103
C(ON(=O)(=O))C(=O)C(=O)OC(=O)C(N(=O)(=O))=CC(=O)(OO),-5.587396629329362,-7.112962
C(O)C(=O)C(OO)(C(ON(=O)(=O))C(=O))OOC(=O),-6.912350635074901,-7.6989636
CC(OO)(C)C1C(ON(=O)(=O))C(=O)CC(=O)C1(O)C(OO),-9.586067294851958,-10.711478
C1(=O)C(OO)C(=O)C(ON(=O)(=O))(C)OOC1(N(=O)(=O))C(=O)(O),-7.947130881244846,-6.776966
CC(=O)CC(ON(=O)(=O))CC(=O)CC(OO),-6.564179597388488,-6.697755
C(=O)(O)C(N(=O)(=O))(OO)C(=O)CC(=O)C(ON(=O)(=O)),-7.285621955749534,-7.7058516
C(=O)(O)C(O)C(=O)C(OO)(C(=O))OC(=O)C(=O)(N(=O)(=O)),-7.624851766135308,-6.9102263
C(=O)(O)C(ON(=O)(=O))OOC(C)(C(=O)(O))C(ON(=O)(=O))C(=O)(OO),-8.809729351650859,-8.455679
CC(=O)C(=O)CCC(ON(=O)(=O))CC(OO)C(=O)C,-6.609492253990183,-7.1618357
CC(=O)CC(=O)CC(OO)CC(OO),-7.552032254929017,-7.4714866
CC1(O)C(OO)(C(OO)C(=O))OOC1C(=O),-8.87013603288004,-7.814006
C1(O)(N(=O)(=O))C(O)OOC1(O)C(OO)C(=O),-8.196393531923064,-9.402058
C(=O)(OON(=O)(=O))C(O)C(ON(=O)(=O))(C1(=O))OOC1(C)C(=O),-4.6867719356003334,-3.8981795
C(O)C(=O)C(C(ON(=O)(=O)))C(O)(C)C(ON(=O)(=O)),-7.013412065166051,-7.7691193
C1(N(=O)(=O))(ON(=O)(=O))C(O)C(OO)C2OOC1(O)C2(O)(OO),-8.728482553794564,-8.989216
C1(O)(OO)C(ON(=O)(=O))(C(=O))OOC1C(O)C(=O),-7.585119021023843,-6.748767
C(ON(=O)(=O))CCC(O)CC(=O)C(O)C(=O)(OON(=O)(=O)),-7.039059937986053,-7.007101
C(=O)(OON(=O)(=O))C=C(C(O))C1(OO)OC1(OO)C(=O),-7.6728976647181355,-6.938484
CC(O)C(C(ON(=O)(=O))(C)C)CC(=O)(OON(=O)(=O)),-4.88457584450795,-4.4912395
C(=O)(N(=O)(=O))C1(OO)OC1C(ON(=O)(=O))(C(O))C(O)C(=O)(O),-9.544480110669028,-10.533748
C(=O)(OON(=O)(=O))C1(C(=O))OC1C(N(=O)(=O))C(=O)C(=O),-3.3184707376872353,-2.8814046
C(=O)(O)C(O)C(ON(=O)(=O))C1(C(OO))OC1C(=O)(OON(=O)(=O)),-7.732438658216751,-7.4337583
C(O)C(=O)C1OC1C(OO)=C(N(=O)(=O))C(=O)(O),-11.174469690225536,-11.159163
C(=O)(OON(=O)(=O))C(=O)C(O)C(ON(=O)(=O))C(OO)OC(=O)C(=O),-5.539029834721745,-5.2178187
C1(=O)OC1C(O)C(ON(=O)(=O))(C(OO))C(=O),-6.884187344146241,-6.7928405
C2(=O)C(O)C(OO)C1OOC2(ON(=O)(=O))C1(=O),-4.1231570899524,-3.95175
C1(=O)C(=O)OOC1(C)C(O)C(OO)C(=O)(OON(=O)(=O)),-5.967687322220627,-6.460741
C(=O)(N(=O)(=O))C(O)(C(=O)(OON(=O)(=O)))OOC(=O)C(=O),-3.7486562978588864,-2.7164726
C(=O)(O)C(O)(ON(=O)(=O))C(=O)C(=O)C(O)C(=O),-7.276419173206193,-9.580367
C1(ON(=O)(=O))OC1C(ON(=O)(=O))C(O)(C(=O)(OO))C(=O)(OO),-7.249134797522814,-5.9179688
C1(O)(OO)C(N(=O)(=O))(ON(=O)(=O))OOC1C(=O)C(=O)C,-6.052180090930165,-6.82178
C1C(=O)C(ON(=O)(=O))C(OO)(C2(=O))OOC12(OO),-5.61244681332478,-4.8339877
C1(=O)C(=O)C(=O)OOC(OO)C1,-4.457029265646682,-3.8453057
C(=O)(OO)C(O)C(OO)C1(C(=O))OC1C(=O)(O),-11.109657154795272,-10.70409
C(ON(=O)(=O))CCC(=O)C(OO)C(=O)C(OO),-8.22622829984941,-8.351962
C(=O)(O)C(O)(C(=O)(O))OOC(=O)C(ON(=O)(=O))(C)C(=O)(OON(=O)(=O)),-7.71545166286613,-8.46414
C(=O)(O)CC(ON(=O)(=O))C(C)(C(ON(=O)(=O)))C(=O)C(=O)C,-6.131105010777574,-5.7527323
C(=O)(OON(=O)(=O))C1(O)OC1C(C(=O)(O))=CC(=O),-6.869094147067116,-7.1747494
C(=O)(O)C(OO)C(ON(=O)(=O))(C1(O)(O))OOC1(N(=O)(=O))C(=O),-10.069575203600849,-10.246425
C(O)(N(=O)(=O))C(=O)(OO),-2.5963108042344203,-3.4828353
C(=O)(O)C(=O)C(=O)C(O)(C)C(O)(ON(=O)(=O))C(=O)(OO),-8.212329435474643,-8.666475
C(=O)(OON(=O)(=O))C(=O)C(O)C(=O)OOC(=O)C(=O),-3.497459979467166,-2.9295926
C(=O)(O)C1OC1(N(=O)(=O))C(OO)=CC(=O)(OO),-9.949990251080138,-9.340219
C2(=O)C(OO)C(=O)C(C1(O)(O))OOC12C(=O)(OON(=O)(=O)),-8.093900086091054,-7.615684
C1(ON(=O)(=O))OC1(C(OO))C(=O)C(OO),-5.4204611567374315,-6.631055
C(=O)(OON(=O)(=O))CC(=O)C1(O)OC1(=O),-4.899105853186299,-5.0385823
C(=O)(O)C1OOC=CC(OO)(C1(ON(=O)(=O)))C(OO),-9.314331263466201,-9.961645
CC(=O)C1CC(O)(C1(C)C)CC(=O)(OON(=O)(=O)),-5.701798572669901,-5.184987
CC1(C)C(OO)CC1C(C(=O)(O))=C,-5.573918161707738,-5.3534827
C(=O)(N(=O)(=O))C(=O)C(OO)OC(=O)C(=O)C(ON(=O)(=O)),-5.613217232135312,-4.2157087
CC(OO)(C(ON(=O)(=O)))C(C(O))C(OO)C(=O)(OO),-9.904343883009403,-10.766637
CCC(ON(=O)(=O))C(O)CC(ON(=O)(=O))C(OO)CC(=O)C,-9.606116206846934,-8.983657
C(=O)(OO)C(O)C(ON(=O)(=O))C(C)(C)C(=O)(OON(=O)(=O)),-5.665040320259536,-5.184984
C(=O)(O)C(O)(O)C(=O)OC(OO)C(=O)(O),-10.075440295738808,-11.122508
