SMILES,predictions,target_values
C1(=O)C2(O)OOC1C=C(C2(=O))C(=O)(O),-7.247988382001267,-4.9775453
C2(ON(=O)(=O))C(O)C(OO)C1(C(=O)(OON(=O)(=O)))OOC2C1(O)(O),-8.643708728945285,-7.72852
C(=O)(N(=O)(=O))C1(O)OC1(C(ON(=O)(=O)))C(OO)C(O)C(=O),-8.490473349277181,-9.398005
C(=O)(N(=O)(=O))C1(O)OC1(C(OO))C=CC(=O)(O),-9.079719542514567,-10.08941
CC2(ON(=O)(=O))C(ON(=O)(=O))CC(OO)(CC12)C1(C)C(OO),-7.058708587888987,-8.033654
C1(O)C(=O)OOC1C(ON(=O)(=O))(C(OO))C(=O)(OO),-7.683594051153932,-8.534692
C(=O)(OON(=O)(=O))C(O)(OO)C1OC1(C)C(O)C(=O)(OON(=O)(=O)),-6.720334645919593,-5.842127
C(=O)(N(=O)(=O))OOC(C)(C(=O)(O))C(OO)C(=O),-7.063838936329603,-6.9963164
C(=O)(O)C(O)(C(=O)(OON(=O)(=O)))C1OOC(C1(O))C(=O)(OON(=O)(=O)),-7.357014774413983,-7.9025054
C(ON(=O)(=O))C1CC(ON(=O)(=O))(C(=O)C)C1(C)C(=O)(OO),-6.188819687743035,-3.1854312
C(=O)(O)C(ON(=O)(=O))(OO)C(=O)C1OC1(C(=O))C,-7.27886808345238,-6.964405
CC(=O)C(=O)C(ON(=O)(=O))OOC(OO)(C(=O)(O))C(=O)(OON(=O)(=O)),-6.98202328641014,-6.897794
C(O)C(ON(=O)(=O))(C(=O)(O))C(OO)C(C)(C)C(C(=O)(OON(=O)(=O)))C(=O),-10.014556461426082,-9.237175
CC(=O)C(OO)OC(=O)C(=O)C(ON(=O)(=O))C(=O)(OO),-6.967824143903044,-6.1150694
C(=O)(OO)C1OC1(C(OO))C(=O)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-6.425856154686244,-7.578325
CC(ON(=O)(=O))C(=O)CC(ON(=O)(=O))(C(=O)(OO))C(OO)(C)C,-7.5713288279996505,-6.6603556
C(=O)(OO)C(OO)C(O)(C(=O))C(=O)OC(=O),-7.2554340576798495,-9.44492
C(=O)(O)C(=O)OOC(C)(C(=O)(OON(=O)(=O)))C(O)C(=O),-7.153438957738672,-7.189069
C(O)CCC(OO)CC(=O)CC(=O),-6.810715825851275,-8.182914
CC(=O)CCCC(=O)CC(OO)C(O)C,-7.518520868928817,-8.1221075
CC(O)(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))C(C)(C)C(C(=O)(O))C(=O),-8.170708992055097,-7.660983
CC(=O)C(C(ON(=O)(=O))(C)C(O))CC(=O)C(OO),-7.892767661962807,-8.088831
CCC(OO)CC(ON(=O)(=O))CC(ON(=O)(=O)),-4.820221072007371,-4.57281
C1(O)C(N(=O)(=O))(C2(=O))OOC1C(ON(=O)(=O))C2(O)C(OO),-7.623779233425466,-8.487206
CC(ON(=O)(=O))C(C)(C(=O)(OO))C(=O)C(=O)(OON(=O)(=O)),-4.249336700776439,-2.9496202
C1(O)(O)C(OO)(C)OOC1C(ON(=O)(=O))C(=O)(O),-9.295093975501914,-9.621214
C(=O)(O)CCCC(ON(=O)(=O)),-3.3558045796589795,-3.453428
C(O)CC(=O)C(ON(=O)(=O))C(=O)CC(OO),-6.4043678824514245,-7.2570944
CC(OO)(C(OO))C(C(O)C(=O)(OON(=O)(=O)))CC(=O),-8.389561671169758,-9.166061
CC(=O)C(C(=O)(O))OOC(ON(=O)(=O))(C)C(OO),-7.7861358214315715,-7.5518584
C(=O)(O)C(O)C(ON(=O)(=O))(C1(O))OOC1(C)C(=O)(OON(=O)(=O)),-7.838921014635844,-9.589249
CC1(C)C(C(=O)(OO))CC1C(OO)(C(OO))C(=O),-9.459089536368992,-9.951124
C(=O)(OON(=O)(=O))C(C(=O)(OON(=O)(=O)))=CC1OC1C(=O),-4.091434064372379,-3.478156
C(ON(=O)(=O))C1(OO)OC1(ON(=O)(=O))C(=O)(OO),-4.711826075215413,-4.7911773
C(=O)(O)OC(=O)C(C(=O)(O))C(=O),-6.358661779937393,-6.7904186
CCC(=O)CC(ON(=O)(=O))C(=O)CC(ON(=O)(=O))CC,-5.657042593067899,-4.9997063
C(OO)C1(OO)OC1(ON(=O)(=O))CC(=O)(OON(=O)(=O)),-4.5355227663681035,-5.0725408
C(=O)(OO)C(=O)OOC(OO)(C(O))C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-7.628895310710277,-7.957465
C(=O)(OO)C1(O)OC1(C)CC(=O),-6.0430747927412085,-7.4360437
CC(=O)CCC(ON(=O)(=O))C(O)C(=O)C(OO),-7.416055125798266,-9.187225
CCCC(ON(=O)(=O))C(ON(=O)(=O))CC(=O)CC(OO)C,-7.2827503381004135,-6.21784
CC(OO)(C)C(O)(C)C(OO)C(=O),-8.41512127228134,-7.7180586
C(=O)C(OO)C(OO)OC(=O)C(=O)C(=O),-5.8893138049188565,-6.754441
C(=O)(O)C1(O)OC1C(OO)(C)C(O)C(=O),-10.572187009534446,-11.087483
CC1(C(=O))OOC(C1(O))C(=O)C(=O),-5.365728128713954,-5.1133795
C(=O)C(O)(O)C(O)(OO)C(=O)C(=O),-8.061086059879472,-4.95009
C1(=O)C(=O)CC(=O)OOC1C(=O)C(O),-5.142340409823191,-6.290926
CC1(C)C(C(OO))CC1C(ON(=O)(=O))(C(O))C(=O),-7.487037578126774,-7.113977
C(=O)(OO)C1(ON(=O)(=O))OC1C(O)(C)C(ON(=O)(=O))C(=O),-6.682900264460386,-7.8890934
C(=O)(O)C(OO)(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))C1OC1(O)C(=O),-8.214738633746038,-9.496192
CC(O)(C(=O)(O))C(=O)C(=O)(OO),-6.718681086026663,-5.030935
CC(OO)C(OO)C(O)CC(O),-8.65255842894885,-9.023976
C(O)C(ON(=O)(=O))(C(=O))OOC(C(=O)(O))C(=O),-7.132881618013471,-7.732175
CC(ON(=O)(=O))(C)C(=O)CC(ON(=O)(=O))C(=O)(O),-5.720960787509057,-5.2814255
C(=O)(O)C(OO)C(=O)C1OC1(ON(=O)(=O))C(=O),-6.434193167783633,-6.399345
C(=O)(OO)CC(=O)C1(OO)OC1(OO)C(=O),-8.015974536621798,-7.5868464
C(=O)(OON(=O)(=O))C(ON(=O)(=O))C1(O)OOC(OO)(C(=O))C1(O)C,-7.961259216969665,-6.3024015
C(=O)(O)C(=O)C(C)C(ON(=O)(=O))OC(=O),-4.623446685396175,-4.782718
C(=O)(O)C(OO)C(=O)OOC(ON(=O)(=O))C(OO),-7.760678537159038,-8.210072
C1(O)(N(=O)(=O))C(=O)OOC1C=C(C)C(=O)(OO),-7.512625674728952,-6.8160768
CC(=O)C(OO)C(=O)CCC(=O)CCC(O),-7.717107002123612,-9.823405
C1(=O)C(C(=O)(O))OOC1C(=O)(O),-6.358188946888731,-8.206885
CC(O)CC(ON(=O)(=O))C(=O)CC(O)CC(ON(=O)(=O))C,-8.703320713411813,-9.789345
CC1(C(=O)(O))OOC(C1(O)(O))C(OO)C(=O)(OON(=O)(=O)),-9.513951510616153,-9.483542
CC1(C)C(=O)CC1C(OO)(C)C(=O)(O),-6.857554995956434,-6.798628
CC(O)(C(=O)(O))C(O)(OO)C(=O)C(=O)C(=O),-9.751517963237802,-8.286736
C(=O)(O)CC(=O)CC(OO)C(=O)CCC(ON(=O)(=O)),-8.568249227427714,-10.527825
CC1(C(OO))C(OO)C(ON(=O)(=O))C1C(=O)(OO),-7.878681450571548,-6.915976
C2(=O)C(=O)C(OO)C(O)(C1(=O))OOC12C,-5.99993206967747,-5.081934
C1(O)(O)C(ON(=O)(=O))(C)OOC1(O)C(OO)C(=O),-9.234194018588369,-5.193623
CC(=O)C(C(ON(=O)(=O)))C(=O)C(OO)C(O)(C)C(=O)(OON(=O)(=O)),-7.255537906734844,-6.6888375
C(=O)(OO)C(=O)OC(OO)(C(O))C(=O)C(N(=O)(=O))C(=O),-7.709490029400968,-9.637094
C(=O)(O)C(OO)C(O)(C)C1OC1C(=O),-9.025959478159166,-8.2766695
C(O)C(O)C(C)(C(=O)(OO))C(OO)C(=O)C,-10.239306027638577,-9.989692
C(=O)C(=O)C1(O)OOCC1(O)C,-5.771973542780643,-4.0208
C(O)CCC(=O)CC(=O)C(=O)CC(=O)C(O),-7.631334283398701,-9.630614
CC(=O)C(ON(=O)(=O))CC(ON(=O)(=O))C(O)(OO),-6.125647569187549,-6.9901977
C2(ON(=O)(=O))C=CC(ON(=O)(=O))(C1(O)C(=O)(OO))OOC12(O),-8.376051651439184,-8.220483
C(ON(=O)(=O))CC(=O)CC(=O)CC(=O)CCC(=O),-4.910149085579405,-6.3075724
C(=O)(OO)C(O)C(ON(=O)(=O))(C(=O))C1OC1(OO),-7.68098518317538,-6.7405396
CC(=O)C(=O)CC(=O)CC(ON(=O)(=O))CC(=O)(OO),-6.4250889760483005,-5.688871
C(=O)(O)C(O)(N(=O)(=O))C(OO)C1OC1C(=O)(OO),-10.00955672881173,-10.835
CC(=O)C(OO)C(=O)C(=O)OC(=O)C(=O)(O),-6.948300431730331,-6.792778
C(=O)(OON(=O)(=O))C1OC1C(ON(=O)(=O))(C(OO))C(=O)C(=O),-4.767534844518195,-5.397136
C(=O)(OO)C(C(=O))C(C)(C)C(ON(=O)(=O))C(O)(C)C(=O),-8.141062745696672,-8.140148
C(=O)(OO)C(O)C(ON(=O)(=O))(OO)C(=O)OC(=O)C(=O),-7.335263227570067,-8.900518
C(=O)(OO)C(N(=O)(=O))=C(C)C1OC1(O)C(=O),-7.809292645468986,-7.763453
CC(=O)C(=O)C(C)(C)C(O)(C(OO))C(=O),-7.496532392262679,-5.6522427
CC(C)(C(=O)(OO))C(OO)(C(=O)(OON(=O)(=O)))CC(ON(=O)(=O))C(=O)C,-7.807654437808651,-7.3458943
C1(O)(O)C(O)(C(=O)(OON(=O)(=O)))OOC1C(O)C(=O),-7.246156758016696,-8.83365
C(=O)(N(=O)(=O))C(=O)OC(OO)C(ON(=O)(=O))C(=O)C(=O)(OO),-6.038177630315204,-6.291876
C1(OO)OC1(C)C(ON(=O)(=O))C(=O),-3.8196076340559557,-3.2118971
C1(ON(=O)(=O))OC1(C(=O))CC(=O),-2.346707459857498,-2.6369524
C1(OO)OC1(O)C(O)C(ON(=O)(=O))C(=O)(O),-8.504191469543002,-9.086281
C2(O)C(ON(=O)(=O))C(OO)C1(C(ON(=O)(=O)))OOC2C1(O),-7.907007476243507,-8.685177
C(=O)(O)C(ON(=O)(=O))C(=O)C(C)(C(ON(=O)(=O)))OOC(=O),-6.230560731328296,-5.886033
C(=O)(OON(=O)(=O))C(OO)C(O)(OO)C1(N(=O)(=O))OC1C(=O),-7.246755822904106,-7.8016834
C(=O)(N(=O)(=O))C1(OO)OC1(O)C(ON(=O)(=O))C(=O),-5.185272831718976,-5.2227283
C(=O)(O)C(ON(=O)(=O))(C(=O)(OO))OOC(=O)C(O)C(=O),-8.138806113754754,-8.634865
C1(O)(O)C(C(=O)(OON(=O)(=O)))OOC1C(ON(=O)(=O))C(=O)C(=O),-5.982996700656486,-7.217169
C(ON(=O)(=O))C(ON(=O)(=O))(OO)OOC(=O)C(=O),-3.6466849299995374,-3.2761943
C(=O)(O)C(=O)C(=O)C(O)(C(=O))C(OO)C(=O),-7.941019020483964,-7.439775
C(O)C(ON(=O)(=O))C(C)(C(O))C(=O)C(=O)C(O),-9.437545853675374,-8.49266
C12C(ON(=O)(=O))C(C1(C)C)C(OO)C(OO)C2(=O),-6.857916633254263,-6.051708
C(ON(=O)(=O))C1(OO)OC1C(=O)(OON(=O)(=O)),-2.3774702712944418,-2.8158767
C(=O)(O)C1(OO)OC1(C)C(ON(=O)(=O))C(=O),-7.012439306324268,-6.02408
C(ON(=O)(=O))C(=O)C(OO)C(O)C1(OO)OC1C(=O),-8.515985950416052,-9.151428
C1(=O)CC(=O)C(=O)OOC1(C(OO))C(=O)(OO),-7.4454178619480444,-7.2297263
CC(=O)C1OC1C(ON(=O)(=O))(OO)C(N(=O)(=O))(OO)C(=O)(OO),-8.789522307497464,-10.267198
C12CC(OO)C(=O)C(ON(=O)(=O))(C2)C1(C)C,-5.053399286340664,-4.621667
CC(=O)C(=O)CC(=O)C(OO)(C)C(OO),-7.127479953114971,-5.9910607
C(=O)C1(ON(=O)(=O))OC1C(OO)=C(OO)C(=O),-6.592091710945169,-6.557906
C(=O)(OO)C(ON(=O)(=O))C(C1(O)(OO))OOC1(C(=O))C(=O),-9.020924639406076,-9.491116
CC(ON(=O)(=O))(C(OO))C(=O)CC(=O)C(=O)(OO),-6.420166230097038,-7.4467697
CC(=O)C(OO)CC(C(=O)(O))C(ON(=O)(=O)),-7.063206274636286,-7.854678
CC(=O)CCCC(O)C(=O)CC(=O)(OO),-6.845998845319173,-10.701952
C12OOC(O)(C2(O))C(=O)C(O)C1(ON(=O)(=O))C(O),-7.669393552746442,-8.249604
C2(ON(=O)(=O))C=CC(OO)(C1(O)C(=O)(OON(=O)(=O)))OOC12(O),-6.4801939251578915,-5.5289593
CC(=O)CC(=O)C(ON(=O)(=O))CCC(ON(=O)(=O))CC,-5.657042593067899,-5.0097985
CC1(C(OO))C(C(=O)(OO))CC1C(OO),-7.51321254997697,-9.462585
C(=O)(OON(=O)(=O))C(O)(C(=O))C(N(=O)(=O))(C(=O)(O))OOC(=O),-5.781602188697207,-6.510776
C(=O)C(=O)OOC(C(=O)(O))C(=O)C(=O)C(=O),-6.010986085209197,-6.343063
CC(O)(C(=O)(O))C(=O)C(=O)C(=O)C(=O),-6.506134183211088,-5.620265
C(=O)(O)C(=O)OC(OO)C(=O)CC(=O)C(=O)(OON(=O)(=O)),-6.2637845720655605,-7.396391
C(=O)(OON(=O)(=O))C1(OO)OC1(N(=O)(=O))C(=O)C(O)C(=O),-5.15807049580917,-6.1028643
C12C(ON(=O)(=O))C(C2(OO)C)CC(=O)C1(O)C,-6.74471202086761,-5.612988
CC(ON(=O)(=O))(C(=O)(O))C(OO)(C(=O))OOC(=O),-7.241366567545356,-6.897083
C2C(=O)C(ON(=O)(=O))C(OO)(C1(O)C)OOC12,-6.8558551975743285,-6.2494006
C(O)C(=O)CC(ON(=O)(=O))C(=O)C(=O),-3.8452242766788913,-5.550468
C(=O)(O)CC1(N(=O)(=O))OC1(O)C(=O)C(=O)(OO),-7.88108106972777,-7.8993993
C(ON(=O)(=O))C(=O)C(O)(C)C(C(=O))C(ON(=O)(=O))(C)C,-6.772212150017822,-7.069952
C12OOC(OO)(C1(O)(O))C(=O)C(O)(C)C2(=O),-9.416095784927165,-9.712945
CC1(C)C(OO)C(OO)C(=O)C(O)(C)C1C(=O),-9.800229603122489,-9.729501
CC(ON(=O)(=O))(C)CC(=O)C(=O)C(OO)(C)C(=O)(O),-8.568249227427714,-7.900417
C(ON(=O)(=O))C(C(OO))(C(=O))C(=O),-4.328452001515416,-4.0524116
C1(ON(=O)(=O))OC1C(ON(=O)(=O))(C(=O)(O))C(O)C(=O)(O),-8.635921530789801,-8.153367
C1(=O)C(=O)OOC1C(O)C(OO)C(=O)(OO),-7.659572770730165,-6.1293163
C(=O)(N(=O)(=O))C1(O)OC1C(C(O))=CC(=O)(OO),-8.60113486278101,-4.409823
CC(=O)C(ON(=O)(=O))C(OO)CC(=O)CC(=O)(O),-8.298221977907815,-9.278539
C(=O)(O)C(O)(O)C1OC1C(O)(C(=O)(OON(=O)(=O)))C(=O),-9.501273783859006,-7.637689
CC(O)(C)C(C(OO))C(=O)C(ON(=O)(=O)),-6.687311880461493,-6.5779867
CCCC(=O)CC(ON(=O)(=O))C(O)CCC(OO),-8.02242430238175,-7.9476695
C(=O)(O)CC(=O)CC(C(=O)C)C(OO)(C)C(ON(=O)(=O)),-9.3348284346514,-9.986726
C(=O)(OO)C(=O)C(OO)(C)OC(=O),-5.614680778505317,-5.6686296
C(=O)(O)C(=O)OC(=O)C(O)(C(O))C(ON(=O)(=O))C(=O),-7.9995329520438645,-8.527056
C2(=O)C1(O)OOC2C(O)C(OO)C1(ON(=O)(=O))C(=O)(O),-9.84578890679586,-8.407941
C(=O)(OON(=O)(=O))C(O)C(=O)C=C(C(OO))C(=O),-6.1488910387058695,-6.1521025
C(=O)(O)C1(C(=O))OC1(=O),-3.48624273895075,-2.2097852
C(O)C(ON(=O)(=O))C(ON(=O)(=O))(C(OO))C(=O)C(=O)C(=O),-6.221261774229561,-7.5102415
CC(=O)CC(=O)CC(OO)C(=O)CCC(ON(=O)(=O)),-7.030706934288219,-8.09292
C1(OO)OC1(C)C(ON(=O)(=O))C(OO)C(=O)(OON(=O)(=O)),-5.2326216474766625,-4.7431936
C(=O)(O)C(O)(O)C(N(=O)(=O))(OO)OC(=O)C(O)(C)C(=O),-11.303967618112665,-13.613719
C(=O)(N(=O)(=O))C1OC1C(ON(=O)(=O))C(OO)(C(OO))C(=O)(OO),-8.504306244038162,-8.720229
C1(=O)C(O)(C(=O)(OON(=O)(=O)))OOC1(C)C(OO)C(=O)(OON(=O)(=O)),-5.826684693774496,-4.2099543
C(=O)(N(=O)(=O))C(OO)OC(=O)CC(=O),-3.7282693403335543,-4.878945
CCCC(OO)C(ON(=O)(=O))CCC(O),-6.0060500882404995,-6.179932
C(=O)(OO)C1(ON(=O)(=O))OC1C(=O)C(O)C(=O)(OON(=O)(=O)),-4.652420707099736,-6.12046
C2C(=O)C(=O)C(=O)C1OC12C(OO),-4.472691326742506,-6.0002217
CC(ON(=O)(=O))(C(O))C(CC(=O)(OO))CC(=O),-6.9512358690465135,-6.4056244
C(=O)(O)C1(OO)OC1C(O)C(O)C(=O)C(=O)(OON(=O)(=O)),-9.506222026576097,-8.479507
CC(=O)C(=O)C(O)C(=O)CC(ON(=O)(=O))C(OO)(C)C,-8.67784270953598,-6.3575587
CC(=O)C(C(ON(=O)(=O))(C)C(O))CC(=O)CC(=O)(O),-8.84775819196966,-9.590332
C(OO)C(OO)C(C)(C)C(=O)(OO),-6.959303563250614,-5.0959644
CC(=O)C(OO)C(C)(C(OO))C(C(OO))C(=O),-9.794613169528475,-10.222081
CC(=O)C(OO)C(ON(=O)(=O))OOC(ON(=O)(=O))C(=O)(O),-7.152947033331202,-7.224079
C(=O)(O)C(=O)OC(=O)C(ON(=O)(=O))(C(=O)(O))C(OO),-8.575157963837228,-8.848178
C(=O)(O)C=C(OO)C1(O)OC1(N(=O)(=O))C(=O),-8.647800527079653,-6.539999
C(O)C(=O)C(OO)=C(OO)C1OC1C(=O),-9.109356627318448,-6.002341
CC(OO)(C)C(ON(=O)(=O))(C(=O)C(O))CC(=O)C(OO),-9.567098189512762,-9.024892
CC1(C)C(=O)CC1(ON(=O)(=O))C(OO)C(OO)C(=O)(OON(=O)(=O)),-7.141754525062879,-6.775288
C2(O)C(ON(=O)(=O))C(OO)C(O)(C1(O))OOC12C(=O)(OON(=O)(=O)),-8.643708728945285,-6.3922906
CC(OO)(C)C(C(=O)(OON(=O)(=O)))CC(=O)CC(=O),-5.7640840817703065,-5.8234224
C1(O)(O)C(ON(=O)(=O))OOC1(N(=O)(=O))C(O)C(=O),-6.744811754977036,-9.4995
C(OO)C(=O)C(=O)C(=O)OC(=O)C(=O),-4.170413317960538,-3.3412414
C(=O)(O)CCCC(OO)C(ON(=O)(=O)),-5.930904885319251,-6.3767533
C(=O)(OON(=O)(=O))C(OO)C(O)(N(=O)(=O))C(=O)OC(=O)C(=O),-5.251990649670233,-5.471571
C1(N(=O)(=O))C(=O)OOC(OO)(C(=O)(OO))C(ON(=O)(=O))C1(=O),-6.3528089599262785,-6.243962
C(=O)C(O)C(=O)C1(C)OC1(O)C(=O),-6.611793260772174,-5.745872
CC(=O)C(C1(O))OOC1C(N(=O)(=O))C(=O)(OON(=O)(=O)),-4.533198889365849,-5.5396266
C(OO)CC(=O)CC(=O)CCC(=O)(OO),-6.903121664268838,-6.7039046
CC(ON(=O)(=O))(C)C1CC(=O)C(OO)(C(O))C(=O)C1,-7.844969895686063,-8.62671
CC(O)(C)C(=O)CC(=O)C(O)(C)C(=O)(OO),-8.632053127706286,-7.2098045
C(OO)C(=O)C(=O)C(=O)OOCC(=O)(OON(=O)(=O)),-4.04851590938415,-5.015627
CC(OO)(C)C(OO)(C(ON(=O)(=O))C(=O)(OO))CC(=O),-8.693895808318757,-9.356369
C(O)C(=O)C1OC1(ON(=O)(=O))C(=O)(O),-5.555273593536185,-4.140247
C(=O)(O)CC(OO)(C)OC(=O),-5.905375391264442,-5.2314663
C(=O)(OO)C=CC1(C(OO))OC1C(=O)(OON(=O)(=O)),-6.581513139594335,-8.332797
C(=O)(O)C1OC1(C(O))C(O)C(=O),-8.043360061304384,-6.182217
C(=O)(OO)C(O)(O)C(ON(=O)(=O))C(=O)(OO),-7.020158578981409,-6.039769
C(=O)(OO)C(OO)C(O)C1OC1(C(ON(=O)(=O)))C(=O)(OON(=O)(=O)),-7.391100054218896,-7.42089
C(ON(=O)(=O))C(=O)C(O)(C)C(C(=O)(O))C(=O)(OO),-7.955199784079241,-8.01922
C1(O)(OO)C(N(=O)(=O))(C(=O)(O))OOC1C(ON(=O)(=O))(C)C(=O),-9.407629635354624,-7.2533154
CC(=O)C1(OO)OC1(N(=O)(=O))C(O)C(OO)C(=O)(O),-11.044594150036119,-10.985371
C(ON(=O)(=O))C12OC1C=CC(=O)C2(O)(O),-5.036081424462282,-4.9173546
C(O)C(=O)C(C)(C(OO))C(=O)C(=O),-6.1836294268332495,-6.953477
C1C(=O)OOC(OO)(C(=O)(O))C(OO)C1(=O),-8.610973889562047,-8.790769
C(=O)C(=O)OOC(C)(C(=O)(O))C(O)C(=O),-7.985726506467472,-6.8752255
C(=O)(O)C(O)C(OO)C(=O)OC(=O)C(=O)C(ON(=O)(=O)),-8.4991778926601,-8.629241
C1(O)C(ON(=O)(=O))OOC1C(OO)(C)C(=O)(OON(=O)(=O)),-5.4877620184656735,-6.006069
C(ON(=O)(=O))CC(=O)CC(OO)C(=O)CC(ON(=O)(=O)),-6.370930048524542,-8.405818
C1(O)C(OO)OOC1(OO)C(ON(=O)(=O))(C(=O)(OON(=O)(=O)))C(=O),-7.170223731673559,-6.9625454
C(OO)CC(=O)CCC(=O)C(OO),-6.585056795418723,-7.3855715
C1(OO)OC1(OO)C(C(=O)(OO))=CC(=O)(OON(=O)(=O)),-7.460454912049954,-6.0218387
C(=O)(OON(=O)(=O))C(=O)C(OO)(C(ON(=O)(=O)))C(O)OC(=O),-5.611298026316035,-5.3472104
C(=O)(O)C1(O)OC1(ON(=O)(=O))C(=O),-4.265421614070419,-4.733208
CC(=O)C(ON(=O)(=O))(C(O))C(=O)C(O),-5.538101636750071,-4.4246035
C(=O)(O)C(ON(=O)(=O))C(O)C=CC(=O)C(OO),-9.164154243967687,-10.237413
CC(OO)(C(OO))C(O)C(=O)C(ON(=O)(=O))CC(=O)C(=O),-9.64916247613155,-8.547804
C(=O)(O)C(=O)C1OC1C(OO)=CC(=O)(OON(=O)(=O)),-7.2696519937207995,-7.9616475
C1(=O)C(O)(C(=O)(OON(=O)(=O)))OOC1(C(O))C(=O),-5.091965165374404,-5.299354
CCCC(=O)C(O)C(=O)CC(=O)CC,-5.468550147625592,-1.3325471
C(=O)(OO)C(=O)C1OOC(=O)C1(O)(O),-6.383795139736776,-6.7660203
C1(=O)C(ON(=O)(=O))C(O)(C)C(=O)OOC1(O)C(=O)(OO),-8.328794400556944,-7.647174
C(=O)(OO)C1(ON(=O)(=O))CC(OO)(C1(C)C)CC(=O),-7.723140865151436,-10.165907
C(ON(=O)(=O))CCC(=O)CCC(O)CC(OO)C(ON(=O)(=O)),-8.857343408755696,-10.795909
C(=O)(O)C(O)(C(=O)(OO))C(=O),-5.785050733075877,-5.4987617
C(=O)(OON(=O)(=O))C1(O)C(OO)OOC1(ON(=O)(=O))C(=O)C(=O),-4.976043082749811,-4.6247935
C(=O)(O)C(=O)C(OO)OC(=O)C(=O)C(OO),-8.569711290676423,-8.563385
C1(O)C(ON(=O)(=O))OOC1C(=O)C(=O)C(ON(=O)(=O)),-4.169313135558696,-5.8992624
C1(OO)OC1C(O)C(ON(=O)(=O))(C(=O)(OO))C(=O)(OON(=O)(=O)),-6.71118639114502,-7.2015753
C(=O)C(OO)C1(O)OC1(ON(=O)(=O))C(=O),-4.8876530323602765,-4.015314
CC(ON(=O)(=O))C(ON(=O)(=O))CCC(O)CC(=O)C(OO)C,-8.857343408755696,-9.307174
C1(O)C2(O)OOC1C(ON(=O)(=O))C(O)(C)C2(=O),-7.768234080357161,-7.3615413
C(=O)(OON(=O)(=O))C(=O)C(O)C(=O)C(OO)C(=O),-4.727726183515188,-4.4634957
C(=O)(O)C(ON(=O)(=O))(C(OO))OOC(=O)C(=O)(OO),-8.214655559523635,-8.2147455
C(ON(=O)(=O))C(=O)C1CC(C(=O)(OO))C1(C)C,-5.556338740999763,-6.2550325
C(=O)(O)C=CC(C(=O)(O))(C(=O)(O))OOC(=O),-10.161160024867968,-11.056377
C1(O)(N(=O)(=O))C(=O)OOC1(O)C(=O)C(O)(C)C(=O)(OO),-9.421289241863633,-7.788788
C(=O)(OO)C(ON(=O)(=O))C(OO)C1(C(=O))OC1(O)C(=O),-8.371501191255675,-6.5967073
CC(=O)C(OO)C(ON(=O)(=O))(C1(O))OOC1C(=O),-7.0264376547352185,-6.1892934
CC(ON(=O)(=O))(C(O))C(C(O))C(=O)(OO),-6.711459404994457,-5.339072
C(=O)(OON(=O)(=O))C1OC1C(C)=CC(=O)(OON(=O)(=O)),-2.503412604560708,-3.2628436
CC(=O)C(C(ON(=O)(=O))(C)C(O))CC(=O)C(O)C(=O),-8.384692844071196,-10.340229
C(=O)CC1(ON(=O)(=O))OC1(O)C(=O),-3.317102358093507,-5.5578485
CC(=O)CC(=O)CCC(O)C(=O)(OO),-6.404439159213098,-7.1592607
CC(OO)C1(OO)CC(ON(=O)(=O))C1(C)C,-5.952728533799473,-5.5170875
C1(=O)OC1(C(=O)(O))C(O)(O)C(=O)C(=O),-7.145551648685796,-7.055426
C1(=O)C(ON(=O)(=O))OOC(C(=O)(O))C=C1C(=O),-7.333012962338216,-8.192282
C(=O)(O)C1OC1(ON(=O)(=O))C(O)(C)C(=O),-6.607345253240055,-4.8742304
C1(=O)OC1C(C(OO))=CC(=O)(OON(=O)(=O)),-4.526964136164224,-3.5417032
C(=O)(OO)C1OC1(ON(=O)(=O))C(C(ON(=O)(=O)))C(=O),-4.980624304776256,-5.614239
CC1(C(OO))C(ON(=O)(=O))CC1C(OO)(C)C(=O),-7.813345194829253,-7.492712
C1(O)C2(OO)OOC1(O)C=C(C2(OO))C(=O)(OON(=O)(=O)),-9.335011856604751,-11.160293
C(O)C(=O)C(OO)=CC(=O)OC(=O)C(=O),-7.103427499728468,-7.9503727
C(OO)C(=O)OOC(O)(C(=O)(O))C(O)(N(=O)(=O))C(=O),-10.40075503013395,-9.803451
C1(=O)C(OO)C(ON(=O)(=O))(C(=O)C)OOC1(ON(=O)(=O))C,-5.3420299287313355,-3.9238424
C(=O)(OON(=O)(=O))C1(ON(=O)(=O))CC(C(OO)(C)C(=O))OOC1(C)C,-6.805623235333769,-6.0495014
C(=O)(O)C1OOC(=O)C(N(=O)(=O))C(=O)C1(ON(=O)(=O))C(OO),-7.493307628591083,-7.754016
C(=O)(O)OOC(OO)(C)C(=O)(OON(=O)(=O)),-4.930303758933178,-4.909753
C(O)C(=O)CC(ON(=O)(=O))(C(OO)(C)C)C(=O)C(=O),-8.023505349793822,-9.6643095
C(=O)(O)C(=O)OOC(C(=O)(OO))C(ON(=O)(=O))(C)C(=O)(OON(=O)(=O)),-6.683018106707095,-7.0001893
C(=O)(OO)CC(OO)C(C(=O)(O))=C,-7.906531576481939,-8.550849
