SMILES,predictions,target_values
CC(=O)CC(ON(=O)(=O))C(ON(=O)(=O))CC,79.6847036159561,76.51436
CC1(C)C(ON(=O)(=O))(C(=O)C(O))CC1C(ON(=O)(=O)),99.46829577740209,77.50843
C(=O)(OON(=O)(=O))C(=O)OC(OO)C(C(O))C(=O),112.23227107024286,115.81391
C(OO)C(=O)C1OC1(ON(=O)(=O))C(=O)C(=O),88.42446901350922,79.93578
C(=O)(O)C1(OO)OC1(N(=O)(=O))C=C(C)C(=O),123.42455018175679,119.725784
C(O)C(=O)C1OC1(OO)C(=O)CC(=O),106.67127089942369,119.68307
C1(OO)OC1(N(=O)(=O))C(=O)CC(=O)(OON(=O)(=O)),84.81467967484059,87.64965
C(=O)(O)C(=O)OC(=O)C(C(=O)(O))=CC(=O)(O),140.43437489618373,138.42337
CC(=O)C(O)C(ON(=O)(=O))C(=O)C(C)(C)C(OO)C(ON(=O)(=O)),117.40715402230671,132.65393
CC(ON(=O)(=O))(C)OOC(OO)(C(=O)C)CC(=O)C(=O),105.91533399897344,99.76355
C(=O)(OO)CC(=O)C1OC1(C(OO))C(=O),115.6305919288061,111.11445
C(=O)(O)C(O)C(ON(=O)(=O))(C)C(OO)C(=O),120.3789396622742,124.214134
C1C(=O)C(C)C(ON(=O)(=O))C(OO)C1C(OO)(C)C,118.74483162925753,124.49852
C(=O)(OON(=O)(=O))C(=O)C(OO)C(=O)C(ON(=O)(=O))OC(=O),89.64513830906253,89.30367
CC(OO)(C)C(OO)(C(=O)C(ON(=O)(=O)))CC(=O),130.58969080436327,128.31926
C(ON(=O)(=O))C2=CC(=O)C(O)(O)C1OC12,106.20698838322278,103.54346
C(O)C(OO)(C(=O))C1OOC(=O)C1(O)(O),140.57684582336697,130.52641
C(=O)(O)C(ON(=O)(=O))CC(=O)C(OO)(C)C(=O)(OO),132.71416895993752,123.218925
C(=O)(OO)C(=O)C(ON(=O)(=O))C1OC1(OO)C(=O),108.37494107004022,106.124146
C(O)C(ON(=O)(=O))(C(=O)(O))C(C(=O))C(C)(C)C(=O)(OO),139.19392171220534,132.26184
CC(=O)OOC(=O)C(ON(=O)(=O))C(ON(=O)(=O))C(=O),80.50079111390914,81.7518
C(=O)OOC(C)(C(=O)(O))C(OO)=CC(=O),113.99581662832315,142.6272
CC(=O)CC(ON(=O)(=O))CC(=O)CC(OO)C(OO)C,139.044902435955,146.96948
C(=O)C(=O)OC(O)C(OO)C(C(=O)(OON(=O)(=O)))=C,111.99255030727909,106.78631
CC(=O)C(OO)C(=O)OOC(=O)C(=O)(N(=O)(=O)),87.44673387307193,80.1954
C1(=O)OC1C(O)C(OO)(C(=O)(OON(=O)(=O)))C(=O)(OON(=O)(=O)),103.56787786852874,102.86201
C(=O)(O)C1OC1(OO)C(C(OO))=CC(=O),133.75931953972758,138.69011
CC(ON(=O)(=O))CC(OO)CCCCC(ON(=O)(=O)),106.3481734354682,109.58762
C(O)C(ON(=O)(=O))C(C)(C(=O))C(OO)C(=O)C,115.60010947673072,115.9773
CC(=O)C(OO)(C(=O)(O))C(C)(C)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),122.3114387732312,115.4379
CC(=O)C(=O)OC(OO)C(ON(=O)(=O))C(OO)C(=O)(O),138.74405203186143,135.16035
C(=O)(OO)C(=O)OC(N(=O)(=O))(OO)C(=O)C(O)C(=O),115.07883650821168,119.938835
CC(=O)C(OO)C(O)(ON(=O)(=O))C(=O),93.33267447223625,108.35129
C(O)C1(O)C(O)(C(OO)C(=O)(O))OOC1C(=O),157.93847776355324,151.6177
C1(=O)OC1C(O)(C(OO))C(=O)C(=O)C(=O),92.47841336181045,99.40925
C(=O)(OO)C(ON(=O)(=O))C(ON(=O)(=O))(C)C(=O)C(=O)C(=O),95.25188952047756,100.61022
C(O)C(=O)CCC(=O),81.36719593780708,81.5644
C(=O)(N(=O)(=O))C(=O)OC(OO)C(=O)C(O)(C)C(=O)(OO),112.65513493732942,115.18853
C1(O)C(OO)(C(=O)(O))OOC1(C(=O)(OON(=O)(=O)))C(=O),125.70368454294294,125.252304
C1(=O)C(=O)C(OO)C1(C)C(ON(=O)(=O)),85.91750611979296,80.07289
C(=O)(O)C(=O)C(O)(O)C(ON(=O)(=O))(C)C(=O)C(=O)(OON(=O)(=O)),116.63417530224615,106.003395
C12OOC(O)(C1(=O))C=CC2(=O),83.82356853348028,74.81846
C(=O)(OO)C(=O)C(=O)C(OO)(C)C(=O)(OON(=O)(=O)),93.4603608997204,96.75437
CC(=O)CCC(O)C(OO)C(=O)CC(O),138.15767244939525,145.97968
C(=O)(N(=O)(=O))C1(O)OC1(C(O))C=CC(=O)(O),138.6301994127425,136.23038
C(=O)(O)C(O)C(ON(=O)(=O))C1OC1C(=O)(O),135.81991956838465,136.45036
CC(ON(=O)(=O))C(=O)C(OO)CC(=O)C,102.57251866361548,97.74899
C(O)C(=O)C(OO)C(=O)C(ON(=O)(=O))OC(=O),109.9772192868204,97.57598
CC1(C)OOC(=O)CC1(ON(=O)(=O))C(ON(=O)(=O)),81.63320956099051,82.323296
C(=O)(O)C(OO)OC(=O)C(ON(=O)(=O))(C)C(=O)C(=O)(OON(=O)(=O)),116.57768394835148,111.76083
CC1(O)C(O)(C(O)C(=O)(OON(=O)(=O)))OOC1C(=O)(OON(=O)(=O)),120.29185844030872,125.24812
C1(=O)C(=O)C(OO)C(=O)OOC1(ON(=O)(=O))C(=O)(O),103.91110413248316,107.373825
C(O)CCC(=O)CC(O)C(ON(=O)(=O))C(ON(=O)(=O)),136.3089943927589,137.05692
CC(OO)(C(O))C(C(OO))C(=O)(OON(=O)(=O)),122.77334277616319,121.0914
C(ON(=O)(=O))C(=O)C(=O)C(C)(C)C(=O),78.6750996352057,70.74621
C(=O)(OON(=O)(=O))C(OO)=C(C(OO))C(O)OC(=O),125.20458933548616,117.683365
CC(=O)CCC(O)CC(=O)CC(OO),123.87603270215186,122.71492
C(O)C(=O)C(O)C(ON(=O)(=O))C(OO)OC(=O)C(=O),142.6748303783861,139.42984
CC(ON(=O)(=O))CCC(O)CCC(=O)CC(=O),106.51660860617812,115.169624
C(OO)C(O)(C(=O))C(OO)C(=O)OC(=O)C(=O),133.64671005948185,132.1632
C(=O)(O)C(=O)OC(O)(C(O))C(ON(=O)(=O))C(=O),135.94936845586562,139.12883
C12OOC(C1(=O))C=C(C2(OO))C(=O)(OO),116.64529166010288,114.02513
C1(ON(=O)(=O))OC1C=C(C(=O)(O))C(OO),103.91831284856744,112.62077
C(=O)(N(=O)(=O))C(=O)OC(OO)(C)C(OO)C(=O),97.15499370505859,98.44906
C(=O)(OO)C1(O)OC1(N(=O)(=O))C(OO)C(O)C(=O),136.6429840101664,138.05222
C(=O)(OON(=O)(=O))C(ON(=O)(=O))C1(O)OC1(C)C(=O),87.79289828509718,84.850136
C(=O)C(OO)C(=O)C(O)(O)C(N(=O)(=O))(OO)C(=O),131.72588837350668,103.40342
CC(=O)C(=O)C(N(=O)(=O))(C(=O)(O))OOC(ON(=O)(=O))C(=O)(OO),129.0029941081466,108.0887
C1(O)C(N(=O)(=O))(C(=O)(OO))OOC1C(O)(C(=O)(OO))C(=O),148.3889983318877,141.513
C(=O)(OON(=O)(=O))C(O)C(C1(O)(OO))OOC1(C(ON(=O)(=O)))C(=O),127.63061950743213,136.06535
CC(ON(=O)(=O))(C)C=CC(ON(=O)(=O))C(=O)(OO),92.78981202715295,103.823746
C2(=O)C(=O)C(=O)C(OO)C1(C(ON(=O)(=O)))OC12,102.87953126059801,104.34352
C(O)C(O)(C(=O)(O))C(ON(=O)(=O))C(=O)(OO),129.59800672121492,133.82353
C(OO)C1OOC(O)(C1(O))C(=O),111.76140076255797,116.8905
CC(=O)C(OO)OOC(ON(=O)(=O))(C)C(C(O))C(=O),122.67795715611464,126.1699
C(=O)(O)C(OO)OC(=O)C(=O)CC(=O)C(=O)(OON(=O)(=O)),121.97741230600877,121.19512
C(=O)(OO)C=C(C(O))C1OC1(OO)C(=O)(OON(=O)(=O)),127.64649959008966,123.74176
CC(=O)C(O)C(=O)C1OC1(OO)C(=O)(O),123.70499109856428,116.66
C(=O)(OON(=O)(=O))C(O)(O)C1(OO)OC1C(OO)C(=O),128.8731944389874,132.31168
CC(=O)C(=O)CC(=O)CC(=O)C(ON(=O)(=O))CC,85.56551981309349,86.87682
CCCC(ON(=O)(=O))C(O)CC(ON(=O)(=O))C(=O),109.53048874554224,103.839226
C(=O)(O)C(ON(=O)(=O))(C(ON(=O)(=O)))OOC=CC(=O),120.42202878148419,121.12299
C(=O)(O)C(=O)OC(=O)C(=O)C(OO)C(=O)(OON(=O)(=O)),106.55446802428378,105.362366
CC(=O)C1(OO)CC(=O)C1(O)C(ON(=O)(=O)),112.37636157388988,102.786446
C(=O)(O)C1OC1(O)CC(=O)(OON(=O)(=O)),104.88615985775687,99.595894
C(=O)(O)C1CC(OO)(C1(C)C)C(O)(C)C(=O)(OON(=O)(=O)),127.36394854028185,134.7466
C1(O)C(=O)OOC1(OO)C=CC(=O)(O),125.37280184979136,125.36758
C(O)C(=O)C(O)C(=O)C(ON(=O)(=O))OC(=O),111.8557766944341,110.57893
CC(=O)CC(=O)CCC(OO)CC(ON(=O)(=O))C,113.00458106185943,112.97616
C(=O)(OON(=O)(=O))C(ON(=O)(=O))C(C1(O))OOC1(C(=O)(OO))C(=O),121.05668631404114,120.46652
C1(=O)C(OO)C(ON(=O)(=O))C(C(=O))OOC1(=O),97.517080100155,92.83443
C(=O)C1OC1C(ON(=O)(=O))(C(OO))C(O)C(=O),117.46383598443208,112.60441
C12(O)OOC(OO)(C1(O)(O))C=CC2(=O),131.05270706973533,113.40063
C1(O)(N(=O)(=O))C(=O)OOC1C(OO)C(O)(C)C(=O),118.44587788370336,126.66139
C(=O)(O)C1OOC(=O)C=CC1(OO),115.98968151346708,112.50466
C(=O)(N(=O)(=O))C1OC1C(O)(C)C(ON(=O)(=O))C(=O)(OO),110.67776382880038,121.1904
C(=O)(O)C(=O)OC(O)C(C)=C(OO)C(=O)(O),149.89877410888948,143.25728
C(=O)(OO)C(ON(=O)(=O))C1OC1(OO)C(=O)(OO),119.63266958543318,128.39474
C(=O)(OO)C(N(=O)(=O))(ON(=O)(=O))C1OOC(C1(O))C(=O),115.92816376242263,124.143005
CC(ON(=O)(=O))(C)C(OO)(C(=O)(OO))CC(=O)(OON(=O)(=O)),111.50505042268196,86.80294
C(=O)(O)C(=O)C(=O)C(=O)C(ON(=O)(=O))C(=O),92.77991816451686,94.97889
C(=O)(OON(=O)(=O))C(O)C(OO)(C(ON(=O)(=O)))C(=O)OC(=O)C(=O),113.94540492195665,112.06698
CC1(C)C(C(=O)(O))C(ON(=O)(=O))C1C(=O)C(ON(=O)(=O)),108.03214695909628,115.70329
C(O)C(=O)C(OO)C(O)(C)C(C(=O))CC(=O)(OON(=O)(=O)),133.81670326800304,123.12027
C1(=O)C(C(=O)(OO))OOC1(C(ON(=O)(=O)))C(=O),95.50890699760566,96.97913
C(=O)(O)C(ON(=O)(=O))(C(=O)(O))OOC(=O),105.11804821020633,106.12955
C(=O)(N(=O)(=O))C(OO)OC(=O)C(O)C(OO)C(=O)(OO),137.30878764683985,127.895386
C(OO)C1(C(=O)(OON(=O)(=O)))OC1(OO)CC(=O)(OON(=O)(=O)),107.7038938300575,106.97601
CC(OO)C(O)C(=O)CC(=O)(OON(=O)(=O)),103.46564243415924,104.469124
C1(OO)OC1C(O)(O)C(=O)C(ON(=O)(=O))C(=O),120.99885916371568,123.726364
C(ON(=O)(=O))C1(O)C(=O)OOC1CC(=O)(OON(=O)(=O)),92.42996788175878,90.301476
C1(=O)C(=O)OOC1(C)C(ON(=O)(=O))C(ON(=O)(=O))C(=O),78.30786704412822,83.1516
C(=O)(N(=O)(=O))C(=O)OC(OO)(C(O))C=CC(=O)(OO),132.7403517795974,108.7514
C(=O)(OON(=O)(=O))C(C(=O)(OON(=O)(=O)))C1(O)OC1C(=O),88.26492003960811,86.81854
CC(OO)(C(=O)(O))C(C(=O))C(ON(=O)(=O))(C)C,121.33841691090129,116.55561
C(=O)(OO)CC(ON(=O)(=O))C(C)(C)C(C(=O)(OON(=O)(=O)))C(=O)C(O),125.02948810700764,153.94217
CC(=O)C(OO)(C(ON(=O)(=O))(C)C)CC(=O)CC(=O),106.43722957034697,99.69974
C(=O)(OO)C(ON(=O)(=O))C(C(=O))OOC(=O)C,97.0162241554608,91.19605
CC(ON(=O)(=O))C(=O)CC(OO)C(=O)CC(=O)(O),137.83338910798557,128.98393
C(ON(=O)(=O))CCC(O)CC(=O)C(O)C(=O)(OON(=O)(=O)),136.2476649470318,124.28626
C(=O)(OO)C1(O)OC1(O)C(=O)C(O)C(=O),121.49509354571819,116.17503
C(=O)(O)C(O)C1(C)OOC(C1(O))C(=O)(OO),143.46498931332644,164.41196
C(=O)(O)C(C(ON(=O)(=O)))C(OO)OC(=O),111.27237366949703,112.527176
C(=O)C1(OO)OC1C(O)(C)C(ON(=O)(=O))C(=O),106.64295947249775,111.42779
C(=O)(O)C(=O)OC(OO)(C(ON(=O)(=O)))CC(=O)(O),133.3705724194333,137.52382
C(=O)C(=O)C(O)(N(=O)(=O))C(OO)(C)C(=O)C(=O),99.86518719797823,99.54142
CC(=O)C(OO)(C1(=O))OOC1C(=O)C(=O)(N(=O)(=O)),85.08884456965825,98.05756
C(=O)(OO)C(OO)C(C)(C(=O))OOC(=O),102.27458650421977,101.55409
C(=O)(O)C(N(=O)(=O))(ON(=O)(=O))OOC(=O)C(OO),99.43822225469921,99.337364
C(=O)(OON(=O)(=O))C(O)C(OO)C1(C)OC1C(=O)(OON(=O)(=O)),105.88872975297272,101.48342
C(=O)(O)C(=O)C(ON(=O)(=O))OOC(=O),85.54545383916411,83.680336
C(OO)C(ON(=O)(=O))(C(=O)(OON(=O)(=O)))C(C(=O))OOC(=O),99.28988185943672,103.5281
C(ON(=O)(=O))C(O)(C(=O))C(ON(=O)(=O))C(=O)OC(=O)C(=O),100.80413012863755,92.161804
C(ON(=O)(=O))C(=O)C(ON(=O)(=O))(OO)C(=O)C1OC1C(=O),99.69769246355645,98.92667
C(=O)(O)C(O)(C(=O)(OO))C(=O),100.7366214032445,102.42608
CC(ON(=O)(=O))(C)C(=O)C(OO)(C)C(ON(=O)(=O))CC(=O)C(=O)(OO),126.08629926162939,137.57227
C(=O)(O)C(=O)C(ON(=O)(=O))C(O)C(ON(=O)(=O))(C)OC(=O),114.73667992232004,117.7891
C1(O)C(C(=O)(OON(=O)(=O)))OOC1(C)C(O)C(=O),108.52703788743747,101.576515
CC(C(ON(=O)(=O)))(C(=O)(OO))C(O)(C(=O)(OO))C(=O),121.86557651229668,152.57404
C(=O)(N(=O)(=O))C1OC1C(O)(C(=O)(OO))C(ON(=O)(=O))C(=O)(O),133.10727883591971,126.03626
C1C(=O)C(=O)C2OOC1(OO)C2(O)(ON(=O)(=O)),106.12050498370627,105.51977
CC(=O)C(OO)(C)C(=O)C(OO),103.97358291144883,80.4169
C(=O)(OO)C1(O)OC1(ON(=O)(=O))C(=O),85.73035618850918,83.45281
C(ON(=O)(=O))C(O)(C(=O))C(O)C(=O),90.75016169859009,98.26492
CC(=O)CC(=O)CC(OO)C(=O)CCC(ON(=O)(=O)),122.5447108491826,126.56725
CC(=O)C(=O)CC(=O)CC(OO)C(ON(=O)(=O))CC,111.20324294139027,108.48216
CCC(ON(=O)(=O))CCCC(O)CC(ON(=O)(=O)),105.3494887374818,106.374306
C(=O)(O)C(OO)C(O)(C(ON(=O)(=O)))C1OC1(OO),140.7155826880262,133.91289
C1(O)(N(=O)(=O))COOC1(O)C(OO)(C)C(=O)(OON(=O)(=O)),104.35347272204308,95.3198
CC(=O)C(OO)CC(C(=O)C)CC(=O),100.39748983336904,103.0756
C(=O)(O)C(OO)C(O)C(C)(C(=O)(O))OOC(=O),153.6007044654434,158.08621
C(=O)(O)C1(N(=O)(=O))OC1C(ON(=O)(=O))(C)C(O)C(=O)(OO),132.50325874261762,130.97058
CC(=O)C(C(OO)(C)C)C(OO)C(=O)C(ON(=O)(=O))C(=O)(O),137.9147877383748,143.03038
C(O)C(ON(=O)(=O))(C(=O)(O))C(O)C(=O),120.60872058835594,103.57383
CC(ON(=O)(=O))(C(OO))C(CC(=O)(OON(=O)(=O)))C(O)C(=O),128.61225524028487,132.50197
C(=O)(O)CC(ON(=O)(=O))(C(=O)(OO))C(OO)(C)C(=O),132.89275951279706,123.14311
C(OO)C1(C(=O)(OO))OOC(C1(O)(O))C(ON(=O)(=O))C(=O),151.18837940223966,151.88644
C(=O)(O)C(=O)OC(OO)C(=O)C(ON(=O)(=O))C(=O)(OO),131.22307765150254,122.256645
C1(ON(=O)(=O))C=CC(C(=O)(O))OOC1(=O),94.76605739715524,95.61515
CC1(ON(=O)(=O))OC1C(O)C(OO)C(=O)(O),118.64579509985197,117.571236
CC(=O)C(=O)OOC(ON(=O)(=O))(C)C(OO)C(ON(=O)(=O)),99.75652733215247,104.86012
CC(ON(=O)(=O))(C)C(C(=O)C(O))CC(=O)(OON(=O)(=O)),99.58173808820538,104.06365
C(=O)(N(=O)(=O))C(=O)C(C)(C(=O)(O))OOC(=O),88.96059964732558,99.36841
CC(=O)CC(OO)CC(ON(=O)(=O))C(=O),97.56378544264044,103.806755
C(=O)OC(O)C(C(ON(=O)(=O)))=C(=O),85.24431028648723,82.133804
C(=O)(O)C(=O)C(=O)C(ON(=O)(=O))OOC(=O)C(=O),97.50543872700655,96.93688
C(=O)(O)CC(=O)CC(O)C(ON(=O)(=O)),113.01045221963432,120.371925
C(=O)(O)C1(C(OO))OOC(C1(=O))C(OO),135.12824788969556,138.5901
C(O)C(=O)C(C)(C(OO))C(C(=O)(OON(=O)(=O)))C(=O)C,124.46630902179277,112.181076
CC(=O)CC(OO)(C(=O)C)CC(=O)(OO),108.36618079014261,118.99321
C1(=O)C(OO)C(ON(=O)(=O))C(OO)OOC1(=O),102.06228381650726,94.28268
C(ON(=O)(=O))C1(OO)OOC(OO)(C1(=O))C(=O),96.37696852129739,90.84485
C(=O)(O)C1OC1C(O)(C(=O)(OO))C(ON(=O)(=O))C(=O),134.3423389152922,144.60323
CC1(C)C(C(=O)(O))C(ON(=O)(=O))C1C(OO)(C)C(=O)(OON(=O)(=O)),124.47088680803427,127.85342
CC(C(=O)(OO))=C(OO)C(=O),97.75155511761841,85.690285
C(=O)(N(=O)(=O))C1(O)OC1(C)C(=O)C(O)C(=O)(OON(=O)(=O)),99.31747645232099,96.01343
C1(ON(=O)(=O))OC1C(OO)C(O)(C(=O)(O))C(ON(=O)(=O)),125.31700287111016,127.21276
CC(OO)(C)C(C(=O)(OON(=O)(=O)))C(O)C(=O),99.5778366751656,109.03462
C2(ON(=O)(=O))C(=O)C(OO)C(C1(O)C(=O)(OON(=O)(=O)))OOC12,110.74015055518248,111.24972
CC1(C(=O)(O))OC1(OO)C(OO)C(=O)(OON(=O)(=O)),119.41546109966293,124.447975
CC(=O)C1CC(ON(=O)(=O))(C(=O)(O))C1(C)C,98.83844287605098,100.97879
CC(OO)CCCC(O)CC(ON(=O)(=O)),120.94123535075778,116.00634
CC(=O)C(C1(C)C)C(O)C1CC(=O),91.1051299412411,95.763306
C(=O)(OON(=O)(=O))C1OC1C(OO)(C)C(O)C(=O)(OON(=O)(=O)),105.88872975297272,108.27987
CC(C(=O)(O))C(ON(=O)(=O))(C)C(=O)C(OO),112.11672017047749,113.95873
C(=O)(N(=O)(=O))C(O)OOC(=O)C(OO)(C)C(=O)(O),122.04614512436092,120.75183
C(=O)C(=O)C(OO)(C1(=O))OOC1(O)C(=O),100.56752533966937,86.10237
CC(=O)C(O)(N(=O)(=O))C(O)(C(=O))OOC(=O)C(=O),111.99850706885809,100.51826
C(=O)(OO)C(ON(=O)(=O))C(OO)C(=O)OC(=O)C(=O),109.91732185508226,107.088394
C(=O)(OO)C(O)C(=O)OOC(O)(C(=O))C(=O),125.34147899274467,133.5483
C1(=O)OC1(C(OO))C(=O)C(O)C(=O),91.03417702425031,85.56335
C(=O)(OON(=O)(=O))C(=O)C1OC1C(OO)C(O)C(=O),110.39455793504385,121.893814
CC(OO)(C)C(ON(=O)(=O))(C(=O)C(ON(=O)(=O)))CC(=O)C(=O),118.66738751176126,115.6694
C1(O)C(O)(C(=O)(O))OOC1C(=O)C(=O)(O),144.91676999577066,117.2579
CC(=O)CC(C(O))C(ON(=O)(=O))(C)C(=O)(OON(=O)(=O)),99.3563481718138,103.45028
CC(=O)C(=O)C(C)(C(ON(=O)(=O)))C(ON(=O)(=O))(C)C(=O),87.31019486614241,86.01827
C(=O)(N(=O)(=O))C1(O)OC1(O)C(C(O))=CC(=O)(OON(=O)(=O)),124.86917789935251,134.03477
C(O)C(ON(=O)(=O))(C(=O)(O))C(OO)C(C)(C)C(ON(=O)(=O))C(=O),134.78761965998638,140.62776
C(=O)(OO)CC1(ON(=O)(=O))OC1(OO)C(=O),104.29888599639162,96.875626
C(=O)(O)C(O)C1OOC(OO)(C1(O))C(=O)(OON(=O)(=O)),137.39021932805554,145.98189
C(ON(=O)(=O))C1(O)C(=O)OOC1(OO)C(OO),112.83607353782645,108.96136
C(=O)(O)C1(OO)OC1C(ON(=O)(=O))(C)C(=O)(OO),124.07649986156684,124.140495
C1(O)C(C(=O)(O))OOC1C(ON(=O)(=O))C(=O)C(=O)(O),144.17667632983648,149.51604
C(=O)(OON(=O)(=O))C(=O)C(OO)C(=O),70.97966121541685,68.3761
C(=O)(O)CC(ON(=O)(=O))C(C(O))(C)C(=O)(OON(=O)(=O)),122.4410292824814,114.78051
C(=O)(O)C(OO)OC(=O)C(C(=O)(O))C(=O)(OON(=O)(=O)),131.66068729356994,135.21077
C(=O)(O)C=C(C(OO))C1OC1(O)C(=O),132.61630264641462,135.6921
CC(=O)C(N(=O)(=O))(OO)OOCC(=O)(O),112.32018058285212,107.63524
C(=O)(OO)C(O)C(=O)C1OC1(C(O))C(=O),121.60017972112655,130.49265
C(=O)C1(O)OC1(OO)C(C(=O)(OON(=O)(=O)))=CC(=O),111.24611709414967,110.84646
C(=O)(O)C(O)C1(ON(=O)(=O))OC1C(=O)(O),120.63227037387333,122.19857
CC(=O)C(C(ON(=O)(=O))(C)C)C(=O)C(=O)C(=O),76.5321687817559,78.31528
C(=O)(O)C(=O)CC(=O)C(OO)OC(=O)C(=O),117.63862037613035,119.11108
C(O)C(=O)OC(OO)C(N(=O)(=O))C(=O)(O),130.15641069977391,129.40576
CCCCCC(ON(=O)(=O))CC(OO)C(O),109.11016437641774,108.10431
C(=O)(O)C(=O)OOC(C(=O)(O))C(ON(=O)(=O))CC(=O),138.70764080917434,146.44896
C(O)C(OO)C(OO)(C)C(=O)C(=O),130.19531811571687,132.8456
CC(ON(=O)(=O))(C)OOC(C(=O)(O))CC(=O)C(ON(=O)(=O)),111.08496961400851,118.0362
CC(OO)C=COC(=O)C(=O)(N(=O)(=O)),86.40200896550596,79.82624
CC(OO)(C)C(=O)C(=O)C(OO)C(=O)(OON(=O)(=O)),101.1831612100541,92.637314
C(=O)(OO)C(OO)(C(=O))C(OO)OC(=O),119.53717275711824,108.32334
C(=O)(OON(=O)(=O))C=C(C)C(=O)C(O)C(=O),86.00914127384567,99.17641
C(=O)(O)C(OO)C(ON(=O)(=O))C(=O)OC(=O)C(=O)(O),134.56179307185812,142.08717
C(=O)(O)C1OC1(C(=O))C(=O)C(=O),93.07210069308894,90.69351
CC(OO)(C)C(ON(=O)(=O))(C(=O)C(O))CC(=O)C(=O),125.78198432178033,120.819984
C(=O)(O)C(=O)C1(C(OO))OC1C(=O)(OON(=O)(=O)),110.93142625400651,113.199585
C1(=O)C(C(=O)(OON(=O)(=O)))OOC1(C(=O))C(O)C(=O),95.7708334680683,101.08925
CC1(O)C(=O)OOC1(ON(=O)(=O))C(=O)C(ON(=O)(=O))C(=O),92.9633442102604,98.475044
CC(ON(=O)(=O))C(=O)C(=O)OOC(=O)C(=O)(O),97.23552006591308,99.077286
C(=O)(O)C(ON(=O)(=O))C(=O)OC(OO)(C)C(=O)(OO),127.20102283444066,139.11989
C(=O)(OO)C(=O)C(=O)C1OC1C(=O)(OO),109.63776543459608,121.11191
CC(=O)C(O)C(=O)C(=O)OC(N(=O)(=O))(OO)C(=O)(O),124.60493604255316,142.87924
C(=O)(O)C=C(C)C1(OO)OC1C(=O)(OON(=O)(=O)),106.24447567824609,106.914925
C(=O)(N(=O)(=O))C(=O)C(C1(O))OOC1(C(=O)(O))C(=O),115.29459681140361,116.083954
C(=O)(O)C1(O)OC1C(=O)CC(=O)(OON(=O)(=O)),112.55342425759227,110.33974
C(OO)C(=O)C(C)(C)OOC(ON(=O)(=O))C(=O),102.23543206657996,91.085976
C(=O)(N(=O)(=O))C1(O)OC1(OO)C(OO)C(O)C(=O),135.40839128145672,149.82887
C(OO)C(OO)C(OO)(C(=O))OOC(=O),129.21090156615173,118.25892
C1(O)(OO)COOC1(C)C(=O)(OON(=O)(=O)),94.79304109204895,96.70856
C(=O)C1(ON(=O)(=O))OC1C(C(=O)(OO))=C(OO)C(=O),118.08712696834482,117.12347
C(=O)(O)C(=O)C(N(=O)(=O))C(=O)OC(=O),86.48459877847017,84.87976
C(=O)(OO)C1OC1C(O)(C)C(=O),104.91834066248884,103.57404
C1(=O)C(=O)CC(=O)OOC1(ON(=O)(=O))C(=O),73.19255823417188,73.39937
C1(=O)CC(=O)C(=O)OOC1(C(OO))C(=O)(OO),116.9695592358421,113.274475
C(=O)C(=O)C(ON(=O)(=O))C(C(=O)(OO))OOC(=O)C(=O),110.62591901305132,109.43252
C1(=O)C(=O)OOC(C(ON(=O)(=O))C1(O))C(=O)C(=O)(O),120.50811330028228,119.94917
CC(O)(C(=O)(O))C(=O)C(C)(C)C(C(=O)(O))C(=O),140.11780827024813,135.48294
C(=O)(OON(=O)(=O))C(O)(C(=O))C(ON(=O)(=O))C(=O),81.36357095259882,82.379486
CC1(C(=O)(N(=O)(=O)))OC1(OO)C(ON(=O)(=O))C(=O)C(=O)(O),112.50708239323285,109.46553
C(=O)(O)C(ON(=O)(=O))C1OOC(O)(C1(O))C(=O)(OON(=O)(=O)),127.2902800156553,122.25514
CC(OO)CC(=O)C(OO)CCC(O),138.35332137028672,138.29187
C(=O)(O)C=C(C(ON(=O)(=O)))C(OO)OC(=O)C(=O)(OON(=O)(=O)),124.59274072973858,119.29806
C(=O)(OON(=O)(=O))C(OO)C(OO)C(C)(C)C(C(=O))C(=O)C,115.15931018882839,130.09671
CC(=O)CC(C(OO)(C)C(=O)(OO))CC(=O)(OON(=O)(=O)),119.3344630921456,121.771515
C(=O)C(O)C(=O)C1(C)OC1(O)C(=O),111.61627949759531,98.114716
CC(OO)(C(O))C(C(=O)(OON(=O)(=O)))CC(=O),114.3364745497729,110.995415
C1(=O)C(=O)OOC1C=CC(=O),73.8252436911389,76.78573
C(=O)(O)C=C(OO)C(O)OC(=O)C(ON(=O)(=O)),125.59765479176713,134.80986
C12OOC(N(=O)(=O))(C1(O))C(=O)C(C2(OO))C(=O)(OON(=O)(=O)),100.1660481069448,112.57918
C(=O)(O)C(=O)OOC(N(=O)(=O))(C(=O)(OON(=O)(=O)))C(=O)C,99.88465566360719,97.79405
C(=O)(OON(=O)(=O))C(=O)C(OO)(C(ON(=O)(=O)))C(O)OC(=O),103.68236149512086,99.78777
C1(=O)OC1C(O)(O)C(=O),90.40073998385014,81.55394
C1(O)(O)C(=O)OOC1(C)C(=O)C(ON(=O)(=O))C(=O)(O),122.77088628217825,124.687675
CC(OO)(C)C(OO)(C)CC(=O)(OON(=O)(=O)),98.49963846288301,100.084206
C(O)C(=O)C1OC1C(O)(O)C(=O)C(=O),126.56476823772937,127.49472
