SMILES,predictions,target_values
C(=O)(N(=O)(=O))C(=O)OC(=O)C(O)C(OO)(C(O))C(=O),-7.906286444645957,-8.357282
C(ON(=O)(=O))C1(C(=O)(OO))OC1(ON(=O)(=O))CC(=O)(OO),-6.835153586383967,-6.467369
C(=O)(OON(=O)(=O))C1OC1C(OO)(C(=O)(OON(=O)(=O)))C(O)C(=O),-5.865934776164067,-6.432023
C(=O)(OON(=O)(=O))CC(O)(C1(O))OOC1C(=O),-6.233337742567528,-6.594588
C1(O)C(ON(=O)(=O))OOC1(OO)C(ON(=O)(=O))C(=O)C(O),-7.231458895897958,-7.69903
CC(ON(=O)(=O))(C(=O)(OO))C(=O)C(C)(C)C(C(OO))C(=O)(OON(=O)(=O)),-7.546692909680132,-6.711979
C(ON(=O)(=O))C1(C(=O)(OO))OOC(N(=O)(=O))(C1(O)(O))C(=O)C(=O),-8.749650812591426,-8.952937
CC(OO)(C)C(ON(=O)(=O))(C(ON(=O)(=O))(C)C(=O)(OO))C(=O)C(=O),-6.750123458194139,-6.7594533
C(=O)(N(=O)(=O))C1OC1C(OO)(C(=O))C(ON(=O)(=O))C(=O)(O),-8.021141020275536,-8.1418295
CC(=O)CC(OO)C(ON(=O)(=O))CCC(O),-7.983205705182627,-7.66568
C1(O)C(N(=O)(=O))(OO)OOC1C(ON(=O)(=O))C(=O),-6.57356752276246,-6.7157607
C1(ON(=O)(=O))OC1C(OO)C(O)(C)C(=O)(OO),-6.943748155274079,-6.1988163
CC(=O)C1CC(C1(OO)C)C(OO)C(=O),-8.29334396883496,-7.9078894
C(ON(=O)(=O))C(OO)(C(OO))C(=O)CC(=O),-6.77068841176515,-6.64389
C(=O)(OO)C(=O)C(=O)C(=O)C(O)C(=O)C(=O),-6.228833188055432,-5.317242
C(=O)(OON(=O)(=O))C=CC1(C(=O)(OON(=O)(=O)))OC1C(=O),-3.524341924887267,-3.4548872
CC(=O)C(C(=O)(O))C(C)(C(=O)(OON(=O)(=O)))C(O)C(ON(=O)(=O))C(=O),-8.671310275050928,-8.788553
C12(O)OOC(O)(C1(O)C)C(N(=O)(=O))=CC2(ON(=O)(=O)),-7.710247655908461,-5.1493053
C(=O)(OON(=O)(=O))C1(ON(=O)(=O))OC1(C)C(OO)C(=O),-3.9548547542799497,-3.8768406
C(=O)(O)CC(=O)C(=O)C(=O)C(=O)C(O),-7.197221330461616,-8.523721
C1(=O)OC1C=CC(=O)C(=O)(OO),-5.685230457806028,-5.195257
C(=O)OC(=O)C(OO)(C(OO))C(=O)C(=O),-5.809030948774307,-6.111515
C(=O)(O)C(ON(=O)(=O))C(C(O))C(ON(=O)(=O))(C)C(OO),-8.915775597466563,-9.094244
C(=O)(OON(=O)(=O))C(=O)C(=O)C(C(OO)(C)C)C(ON(=O)(=O))(C)C(=O),-5.950359937269241,-5.4756618
C1(=O)C(C(OO))OOC1C(=O)C(=O)(OON(=O)(=O)),-4.48696471862786,-4.2235675
C1(=O)C(ON(=O)(=O))C(OO)C(=O)OOC1(ON(=O)(=O))C,-4.484507982888317,-4.1186137
C(=O)(OON(=O)(=O))C(OO)OC(=O)C(ON(=O)(=O))(C)C(=O),-4.225364082143642,-3.7306805
C2(O)C(OO)C(=O)C(C1(O))OOC12C(OO),-10.216976017924026,-10.43146
C1(O)C(=O)C(ON(=O)(=O))C(ON(=O)(=O))OOC1C(=O)(O),-6.821476906079624,-8.824241
C1(O)C(OO)C=CC(=O)C1(O)C(=O)(O),-9.56895101768896,-9.734388
C(=O)(O)C1OC1C=C(N(=O)(=O))C(=O)(OO),-8.238090455080965,-8.341394
CC(OO)(C)C(C(ON(=O)(=O)))CC(=O)C(=O)C,-5.785613917163573,-5.286031
C(ON(=O)(=O))C(OO)(C(=O))C(O)(C(=O)(OO))OOC(=O),-7.873997315167799,-8.422472
C(OO)C(ON(=O)(=O))(C(OO))C(C)(C)C(=O)(OO),-7.284741911047604,-7.0454636
C(ON(=O)(=O))C(=O)C(OO)=CC1OC1C(=O)(OO),-8.464869262243155,-9.211168
CC(=O)CCC(=O)C(OO)CCC(OO)C,-8.621878743128036,-7.8193917
C(=O)(OO)C1OOC(ON(=O)(=O))(C1(=O))C(OO)(C)C(=O),-6.871284037180885,-7.1398435
C(O)C(=O)C1OC1C(N(=O)(=O))C(=O)(OO),-7.559478747629328,-7.189412
CC(=O)C(ON(=O)(=O))C(ON(=O)(=O))C(OO)C(C)(C)C(=O),-6.059347251066356,-6.6901307
C(=O)(O)C(N(=O)(=O))C(=O)C(N(=O)(=O))(OO)OC(=O)C(=O),-6.395770809278474,-6.8122606
C1(O)(O)C(C(=O)(O))OOC1C(=O)C(=O)(OO),-9.514377418061486,-10.415172
C(=O)(O)C(ON(=O)(=O))(C(=O)(OON(=O)(=O)))C(=O)OOC(=O)C(=O),-4.94985143768281,-4.217957
C(=O)(O)C1OOC(C(=O)(OO))C1(O)C(OO),-10.140077286989253,-9.5881815
CC(=O)C(O)(C(ON(=O)(=O))(C)C)C(OO)C(=O)CC(=O)(O),-9.723569262350793,-9.477998
CC(=O)C(ON(=O)(=O))(C1(C)C)CC1(ON(=O)(=O))CC(=O)(OO),-6.360031610027363,-7.522761
C1(=O)OC1(OO)C(=O)C(OO)C,-6.041977164830314,-5.3969502
C(=O)(N(=O)(=O))C(=O)OC(=O)C(C(ON(=O)(=O)))=CC(=O)(O),-5.711807569525263,-5.6428895
CC(=O)CC(=O)CC(ON(=O)(=O))CC(ON(=O)(=O))C(O)C,-7.326199111135793,-6.625015
CC(OO)(C)C(OO)(C(=O)C(ON(=O)(=O)))CC(=O),-7.872792993701296,-7.9568973
C(=O)(OON(=O)(=O))CC(C(=O)(OO))C(O)(C(O))C(=O),-7.657063543811091,-6.9348845
CC(=O)C(C(OO))CC(=O)C(=O)C(OO),-7.4996443955242285,-8.756314
C(=O)C(=O)C(O)(O)C(OO)C(O)C(=O),-8.880541752369027,-9.899362
C1(=O)C(=O)C(O)C2OOC1(OO)C2(O)(OO),-7.964526052419387,-9.118994
C(OO)C(=O)C=CC1OC1(O)C(=O),-7.1228643707218,-6.5417113
CC(=O)OOC(=O)CC(OO)C(ON(=O)(=O))C(=O)(O),-8.172899654251523,-8.183557
C(=O)(OO)C(=O)C(N(=O)(=O))C(OO)(C)OC(=O),-6.099423645879142,-7.25964
C1C(=O)C(ON(=O)(=O))(C)C(=O)OOC1(O)C(=O)(N(=O)(=O)),-4.888968872262922,-4.137153
CCCC(ON(=O)(=O))CCC(=O)CC(ON(=O)(=O))C,-4.40837606714922,-5.054996
C(ON(=O)(=O))C(OO)C(O)(C)C(C(=O)(O))C(=O),-8.719027971601463,-9.130396
C(O)C(=O)C1(N(=O)(=O))OC1(O)C(OO)C(O)C(=O),-10.242168014076015,-9.630145
C(=O)(O)C(=O)OC(N(=O)(=O))(OO)C(=O)(OO),-6.778019103156112,-7.0469275
C(=O)(O)C(=O)C(=O)C(ON(=O)(=O))C(=O),-3.567416584766761,-4.0118775
C(OO)C1(ON(=O)(=O))C=CC(=O)OOC1C(=O)(OO),-8.020957293178071,-8.588536
C1(=O)OC1C(ON(=O)(=O))C(O)(C(O))C(=O)C(=O)(O),-8.306875176756876,-7.860149
C(=O)(OO)C(ON(=O)(=O))C(=O)OOC(C(=O)(OON(=O)(=O)))C(=O),-5.280687545942783,-5.6797533
C(=O)(OO)C(OO)C1OOC(C1(O))C(=O),-9.283318111280096,-11.758757
C1(=O)OC1(C(ON(=O)(=O)))C(O)C(ON(=O)(=O))C(=O)(OO),-6.728408671660873,-6.8583093
C(=O)(OO)C1OC1(OO)C(=O)C(C(O))C(=O)(OON(=O)(=O)),-8.139039352761756,-7.3600435
CC(O)(C(=O)(O))C(=O)C(O)(C)C(=O)(OON(=O)(=O)),-6.540113565068168,-5.276993
C1(ON(=O)(=O))C=CC(C(=O)(O))OOC1(OO)C(OO),-9.878105045987468,-8.734471
CC(O)(C)C(OO)C(ON(=O)(=O))(C)C(=O)C(=O)(OON(=O)(=O)),-5.269860688989866,-5.5250535
CC1(C)C(OO)CC1(ON(=O)(=O))C(O)(C)C(=O)(O),-7.631982800186961,-8.533822
CC1(C)C(ON(=O)(=O))CC1(OO)C(O)(C)C(=O),-6.357605468816473,-6.8495064
C1(O)(O)C(C(=O))OOC1(C(ON(=O)(=O)))C(OO)C(=O),-9.591567664348986,-10.045174
C(=O)(OO)C(ON(=O)(=O))C(O)(OO)C1OC1C(=O),-8.575150963966735,-10.011472
CC(=O)C(C(OO)(C)C(ON(=O)(=O)))CC(=O),-6.113033654386527,-6.109539
C(=O)(O)C(OO)=CC1(O)OC1(ON(=O)(=O))C(=O),-8.09108409104374,-8.714613
C(=O)(N(=O)(=O))C(=O)C(=O)OOC(C(=O)(O))C(=O)C,-5.775450883949816,-6.388804
C(=O)(OO)CC1(OO)OC1(C(O))C(=O),-8.03067473997362,-8.385175
CC(O)(C)C(OO)(CC(=O)(OON(=O)(=O)))CC(=O),-6.466884784997092,-7.6191144
CC(OO)(C(ON(=O)(=O)))C(C(=O)(OO))CC(=O)(OON(=O)(=O)),-6.510713843017584,-5.3884153
C(=O)(OON(=O)(=O))C(=O)C(O)(C)C(O)OC(=O),-4.222305169067113,-3.8058355
C(=O)(N(=O)(=O))C(=O)OC(OO)C(ON(=O)(=O))(C)C(O)C(=O)(OO),-7.469468731971574,-7.6730413
C(OO)C(=O)OOC(C(=O)(O))C(ON(=O)(=O))CC(=O),-8.952914208319271,-9.3071165
C(=O)C(N(=O)(=O))C(=O)C(OO)(C(O))OC(=O),-6.4314085427322425,-6.815308
C(=O)(OO)C1(ON(=O)(=O))OC1C(OO)(C(ON(=O)(=O)))C(=O),-6.5563864708383335,-6.420262
CC(=O)C(C(=O)C)CC(O)C(=O)(O),-6.7814384093362605,-6.8890615
C1(=O)OC1C(O)(OO)C(OO)C(=O)(O),-10.299501469999086,-8.147937
C(=O)(O)C(ON(=O)(=O))(C(=O))C(C(=O)(O))OOC(=O),-7.817534466550569,-8.454679
C(=O)(O)C(=O)C(ON(=O)(=O))C(=O)OC(=O)C(O),-6.467219170292083,-6.4407363
C(ON(=O)(=O))C1OOC(N(=O)(=O))(C1(O)(O))C(OO)C(=O),-8.605249416228617,-7.65815
C(=O)(OO)C=CC(=O)C(=O)C(=O)(OON(=O)(=O)),-3.9572050950155244,-5.086671
C1(O)C(=O)OOC1(O)C(=O)C(=O)(N(=O)(=O)),-4.532784286282549,-4.117252
CC1(C)C(ON(=O)(=O))C(OO)C1C(ON(=O)(=O))C(=O)(OO),-6.914715596700262,-7.605606
CC(ON(=O)(=O))(C)C(OO)(C(=O)(OON(=O)(=O)))C(O)(C)C(=O)C(=O),-6.014400138476049,-8.088897
C1(=O)OC1C(ON(=O)(=O))C(O)C(=O)(OON(=O)(=O)),-4.181094593288435,-2.9469216
C(=O)(OO)C(ON(=O)(=O))(OO)C(=O)C1OC1(C(=O))C,-6.532403422985226,-6.318975
C1(O)C(OO)C(C)(C(=O)(OO))OOC(=O)C1(=O),-7.602655206472264,-7.9713974
CC(OO)C(OO)(C)C(C(=O))C(=O),-6.864326273120241,-6.6109867
C1(O)C(ON(=O)(=O))OOC1(C(OO))C(=O)C(=O),-6.218994335562456,-5.8190684
C(=O)(O)C(N(=O)(=O))(OO)OC(=O)C(O)C(=O)(OON(=O)(=O)),-6.976069153439312,-6.26127
C1(OO)OC1(ON(=O)(=O))C(O)C(=O)(O),-6.129604867659509,-5.6264477
C1(=O)C(=O)OOC1C(=O)C(N(=O)(=O))(ON(=O)(=O))C(=O)C,-3.2653045187689713,-3.4262471
C1(=O)C(=O)C(=O)OOC(=O)C1(OO)C,-3.5032176565218833,-2.7637148
C(=O)(O)C(=O)OOC(C(ON(=O)(=O)))(C(=O)(OO))C(O)C(=O),-9.663602556393016,-9.047015
CC(=O)C(O)(C(OO))C(OO)(C)C(OO),-9.525299608882051,-8.990659
C(OO)C(ON(=O)(=O))C(C)(C(=O))C(=O)C,-4.821688464056933,-4.743756
CC(=O)CC(ON(=O)(=O))CCCC(=O)(O),-6.003400568370125,-6.156679
C(=O)(N(=O)(=O))C1OC1C(=O)C(OO)(C(=O)(O))C(OO),-9.70616271279141,-9.294891
CC(=O)C(=O)C1OOC(O)(C1(O)(O))C(=O)(OO),-9.15578783165256,-7.8963375
C(O)C(ON(=O)(=O))(C(=O)(OO))C(O)C(OO)OC(=O),-9.359171125877765,-8.946049
C(O)C1(C(=O)(OO))OOC(OO)(C1(O)(N(=O)(=O)))C(ON(=O)(=O))C(=O),-10.701512643194292,-12.044211
CC(OO)(C)C(ON(=O)(=O))CC(=O)C(O)(C)C(=O),-7.613359086608398,-5.2727156
C(ON(=O)(=O))C(=O)OC(O)C=CC(=O)(OON(=O)(=O)),-4.8233857092345716,-5.3625083
CC(ON(=O)(=O))(C(=O)(O))C(ON(=O)(=O))(C(=O)(OO))C(C)(C)C(=O)C(=O),-8.099236229572853,-8.274475
CC(=O)C(=O)C(ON(=O)(=O))C(C(O)(C)C)CC(=O)(OO),-7.321147964154079,-6.936999
C(OO)C(=O)OC(=O)CC(=O),-3.8301107007282553,-3.9930506
C(=O)(OO)C(N(=O)(=O))C(=O)OC(OO)C(=O)(OON(=O)(=O)),-5.276123991243367,-4.4952683
C(=O)(O)C(=O)C(ON(=O)(=O))(C(=O))C1OC1(=O),-4.294327358555165,-3.83874
C(=O)(O)C(O)C(O)C1OC1(OO)C(=O)C(ON(=O)(=O)),-10.759695665503386,-10.155464
C(O)C(OO)C(C)(C(=O)(OON(=O)(=O)))C(=O)C(=O),-5.625170042781974,-5.4367466
C(=O)(OON(=O)(=O))C1(OO)OC1C(O)(O)C(=O)C(=O),-6.254594259968144,-6.7944846
C(=O)(O)C1(O)COOC1C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-6.417362998065073,-5.1258826
C1C(=O)C(C)C(=O)C(OO)C1C(ON(=O)(=O))(C)C,-6.332183563936269,-6.85111
C(O)C(=O)C(OO)OC(=O)C=CC(=O),-7.288768200640334,-7.2314053
CCC(O)C(=O)CC(=O)CC(=O)CC,-4.927671883357107,-5.0900607
C2(ON(=O)(=O))C(O)C(OO)C1(C(=O)(OON(=O)(=O)))OOC2(O)C1(=O),-6.763641431592987,-7.794119
CC(ON(=O)(=O))(C(O))C(OO)(C(=O)(OON(=O)(=O)))CC(=O),-6.835312168877863,-7.045488
C(=O)(N(=O)(=O))C(=O)C1OOC(C1(O)(OO))C(=O),-5.8266498546727234,-6.2839518
CC(OO)(C(O))C(C(ON(=O)(=O)))C(=O)C,-5.770877991380985,-5.907585
C1(ON(=O)(=O))OC1(C)C(O)(OO)C(=O)C(=O),-4.916815045049589,-5.2018366
C(O)C(=O)OC(=O)C(OO)C(O)C(=O),-8.038842581983772,-8.672823
C(ON(=O)(=O))C1C(=O)C(C(=O)(OO))C1(C)C,-5.222365385117882,-6.429456
C(=O)(OO)C(=O)C(ON(=O)(=O))(C)C(OO)OC(=O)C(=O)(OON(=O)(=O)),-5.78004169689666,-6.63457
CC(O)(C(=O)(O))C(=O)C(O)C(ON(=O)(=O))C(=O),-7.982472854913794,-9.4618845
CC(=O)C(O)C(OO)C1(O)OC1(OO)C(=O),-10.083734411455225,-8.208112
C(=O)(OON(=O)(=O))C(=O)OC(OO)(C)C(N(=O)(=O))C(=O)C(=O),-4.463896512097563,-3.561872
C12(O)OOC(OO)(C1(O)(O))C=CC2(N(=O)(=O))(OO),-10.237235421838704,-9.715963
C1(=O)C(ON(=O)(=O))C(=O)C(=O)OOC1(N(=O)(=O))C(=O)C,-3.434706223066314,-4.171779
C(=O)C(O)C(OO)C(=O)OOC(=O),-5.916086146302405,-5.5671325
C(=O)(O)C1CC(OO)(C1(C)C)C(OO)(C)C(=O)(OO),-10.82908877688169,-8.152298
C1C(ON(=O)(=O))C(C)(C)C(OO)C(=O)C1(=O),-5.256284714138019,-5.183671
CCCC(=O)CCC(O)CC(=O)C,-4.466255021310644,-5.039253
C(=O)(O)C(O)C(=O)C1(C)OC1(OO)C(=O)(OON(=O)(=O)),-7.075610955325828,-7.7833714
CC(=O)C(C(=O)(O))C(C)(C(ON(=O)(=O)))C(OO)C(=O)(OON(=O)(=O)),-8.00458102975972,-7.6955104
C(=O)(OO)C1(O)COOC1C(=O)(OON(=O)(=O)),-4.49539879358781,-4.309411
C(=O)(O)C(=O)C(O)(C(O))C(ON(=O)(=O))C(=O)OC(=O),-7.84699771310261,-8.24515
C(=O)(OO)C(=O)C(=O)C(O)(C(ON(=O)(=O)))C(=O),-4.9159974620561115,-4.8844595
C(=O)C1(O)C(OO)OOC1C(O)C(=O),-8.241878281725803,-4.630049
C(O)C(=O)C(=O)C(C)(C)C(OO)CC(=O)(OON(=O)(=O)),-6.875596893558395,-6.1963887
CC(=O)C(=O)C(OO)C1(OO)CC(OO)C1(C)C,-9.311893237289041,-8.787617
CC(=O)C(O)(N(=O)(=O))C(O)(OO)C(=O)C(=O),-6.397714784761774,-4.50483
CC1(C(OO))C(=O)C(OO)(C)C(ON(=O)(=O))CC1C(=O)(OON(=O)(=O)),-7.974814820197935,-7.4980483
C(ON(=O)(=O))C(=O)C(=O)OOC(C(=O)(O))C(=O)(OON(=O)(=O)),-5.785048605459451,-5.7585692
C(=O)(OO)C1(O)C(OO)(C(ON(=O)(=O)))OOC1C(=O)(OON(=O)(=O)),-7.537327548925532,-6.1504436
CC(=O)C(C(=O)(OON(=O)(=O)))C(C)(C(O))C(ON(=O)(=O))CC(=O),-7.142620609556616,-7.031501
CC(ON(=O)(=O))(C(ON(=O)(=O)))C(OO)(C)C(OO)C(=O),-6.974379197708913,-7.552491
C(=O)C(=O)C(=O)C(O)(N(=O)(=O))C(O)(OO)C(=O),-6.403380597526848,-7.20561
C(OO)C(=O)C(=O)C1(N(=O)(=O))OOC(OO)(C1(O)(O))C(=O),-10.090439033985604,-10.049623
C1(O)C(OO)OOC1(OO)C(ON(=O)(=O))C(=O),-7.434223721327726,-6.3816414
CC(ON(=O)(=O))(C)C(OO)C(ON(=O)(=O))(C)C(=O)CC(=O),-6.571795310926973,-6.3101053
C1(O)C(=O)OOC1C(ON(=O)(=O))C(N(=O)(=O))(OO),-5.531580650567776,-6.0695806
C(=O)(O)C1(C(ON(=O)(=O)))OC1(OO)CC(=O)(OON(=O)(=O)),-6.455198510826449,-6.22044
C(=O)(O)C1(O)OC1(C(OO))C(=O)(OON(=O)(=O)),-6.223398205707781,-7.8813963
C(OO)C(=O)C(C)(C(O))C(=O)C(=O),-6.309184370889852,-6.423523
CC1(C(=O)(OON(=O)(=O)))OOC(O)(C1(O)(O))C(=O),-6.423654126992915,-8.469948
CC(=O)C(OO)CC1(O)CC(=O)C1(C)C,-6.881788347527618,-7.2285166
CCCC(=O)CC(=O)C(ON(=O)(=O))CCC,-4.215886904697982,-3.0032663
C2(=O)C=CC(C1(O))OOC12C(=O)(O),-7.166546826789272,-7.7920055
CC(ON(=O)(=O))CCCCC(ON(=O)(=O))CCC(O),-6.584999664788484,-6.575215
C(=O)(O)C(OO)C(=O)CC(O)CCC(ON(=O)(=O)),-10.312501443724614,-10.8241205
C(=O)(O)C(ON(=O)(=O))(C(=O)(OO))C(O)(C(=O))OOC(=O),-7.8486617571034,-8.831198
CC(OO)(C(=O)(OON(=O)(=O)))C(=O)OOC(=O)C(=O),-4.224287037490285,-3.2829497
C1OC1(OO)C(=O)C,-1.8555847261231975,-2.3300326
CC(ON(=O)(=O))(C(=O)(OON(=O)(=O)))C(O)(OO)C1OC1C(=O),-6.081401373667177,-5.191571
C(=O)(O)C(=O)CC(O)C(OO)(C)C(=O)(OON(=O)(=O)),-7.888331402005861,-8.552887
CC1(O)C(C(=O)C)C(ON(=O)(=O))C1CC(=O)(OO),-7.89956843094842,-5.46474
CC(=O)C(O)C(OO)C(=O)(O),-6.84221646154765,-7.7470927
C(O)C1(C(=O)(OON(=O)(=O)))OOC(N(=O)(=O))(C1(O)(O))C(=O)C(=O),-8.082869673147798,-8.73202
C1(ON(=O)(=O))C(OO)OOC(=O)C(OO)C1(O),-7.208306681190152,-6.120872
C(=O)(O)C(N(=O)(=O))C(=O)C(=O)C(=O)(OO),-5.635329013603041,-6.115237
CC(C(=O))C(=O)CC(=O),-2.229109015475842,-2.3889143
C1(O)(N(=O)(=O))C(ON(=O)(=O))(C(=O))OOC1C(O)C(=O),-6.331561449114815,-5.9602056
C(=O)(OO)CC1C(OO)C(C1(C)C)C(=O)C(=O),-8.616259236921906,-7.8029613
CC(=O)C1OOC(ON(=O)(=O))(C1(=O))C(ON(=O)(=O))C(=O)(O),-5.604536176215333,-5.4125166
C1(O)C(=O)C(O)C(OO)C(=O)C1,-7.995486731546407,-8.883317
C(=O)(O)C1OOC(=O)C=CC1(ON(=O)(=O))C(OO),-7.806915974098956,-8.602116
CC(=O)C(=O)C(O)C(C(O))C(OO)(C)C(OO),-11.02688078857318,-8.379872
C(=O)(OO)C(ON(=O)(=O))(C(=O)(OO))C(=O)C(=O),-4.814195941929938,-3.9329565
C1(=O)C(O)(C(=O)(OON(=O)(=O)))OOC1(C)C(O)C(=O)(OON(=O)(=O)),-4.876988102958421,-3.9972358
C(=O)(O)C=C(C(=O))C(=O)OC(=O)C(=O),-5.888607827619126,-5.7651553
CC(=O)C(=O)C(N(=O)(=O))(ON(=O)(=O))C(O)(O)C(=O)C(=O),-5.3727744264906505,-2.850473
C1(O)(O)C(=O)OOC1(O)C(ON(=O)(=O))C(ON(=O)(=O))C(=O)(OO),-8.835679866577266,-9.351781
c1ccc(OO)c(O)c1C(=O)(OO),-7.417208569531795,-6.045333
C(=O)(OO)C(=O)C(OO)=CC1OC1C(=O)(OON(=O)(=O)),-7.61700855626259,-7.025163
CC1(C(=O)(O))OC1CC(=O)C(=O)(OON(=O)(=O)),-5.280036303200177,-5.176727
C(=O)(OON(=O)(=O))C1OOC(=O)C(=O)C(=O)C1,-3.2060010169952875,-3.794342
CC(=O)C(ON(=O)(=O))C(C)(C)C(OO)(C(=O)(OO))CC(=O)(OON(=O)(=O)),-7.520977264044632,-9.056721
C(=O)(N(=O)(=O))C(=O)OC(=O)C(C(OO))=CC(=O)(O),-6.527476888222736,-6.363869
C(=O)(O)C(O)(ON(=O)(=O))C(=O)C(=O)C(ON(=O)(=O))C(=O),-5.061571316553454,-6.9429407
C(=O)(OON(=O)(=O))C1(O)OC1(OO)C(C)C(=O),-5.187900942204578,-5.379603
C1(=O)OC1(C(ON(=O)(=O)))C(=O)C(OO),-3.515345741274359,-3.398551
C(=O)(O)C(O)C(C1(O)(O))OOC1(C)C(=O)(OO),-11.242022650782019,-9.871303
C(OO)C(OO)(C(=O))C(O)C1OC1C(=O),-9.424023707913875,-9.32458
C1(O)C(OO)(C(=O)(OON(=O)(=O)))OOC1C(O)C(=O),-7.429692316633009,-7.042401
C(=O)(OON(=O)(=O))C(O)C(ON(=O)(=O))(C)C(O)C(O)C(=O),-7.2047354664464365,-8.12728
CC(ON(=O)(=O))(C)C(C(=O)(OO))C(O)(C)C(OO)CC(=O),-9.40643180233019,-8.458697
CC(OO)(C(=O)(OON(=O)(=O)))C(=O)OOC(=O),-3.0715240444624214,-3.0475502
C1(=O)COOC1(C(OO))C(=O)C(=O)(O),-6.737531921098707,-6.352939
CC(=O)C1C(=O)C(OO)(C1(C)C)CC(=O)(OON(=O)(=O)),-5.35176499478257,-5.43295
C12OOC(C2(=O))C(O)C(OO)C1(OO)C(=O)(O),-10.584270108869532,-12.021667
CC(O)(C(=O)(OO))C(=O)C(O)C(=O),-6.585753234299773,-3.798533
C(ON(=O)(=O))C(=O)C(OO)OC(=O),-3.593914227501955,-3.6302824
C(=O)C1(OO)OC1C(OO)(C(ON(=O)(=O)))C(O)(OO)C(=O),-10.41960848904273,-9.681687
C(=O)C1(O)OC1(OO)C(N(=O)(=O))=CC(=O),-7.053594151380821,-7.6061993
C(=O)(OO)C(C(=O))C(=O)C(OO)OC(=O),-6.43534057684883,-6.270722
C(=O)(OON(=O)(=O))C1OC1(O)C(C(=O))=CC(=O),-4.99903331825044,-3.965062
CC(=O)C(=O)OC(N(=O)(=O))(OO)C=CC(=O)(O),-7.545005636457063,-6.7532163
C12OOC(C1(=O))C(OO)C(N(=O)(=O))C2(=O),-5.6957136272249045,-5.3669286
CC(=O)C(C(ON(=O)(=O)))OOC(=O)C(=O),-3.4091215886728605,-3.635654
C(=O)(O)C1(C(=O))OC1CC(=O)C(=O),-6.520669479818025,-5.9728723
C(=O)(OO)C1OC1(ON(=O)(=O))C(=O)C(O)C(=O),-5.831357508817746,-6.4898767
CC(=O)C(C(ON(=O)(=O)))C(=O)C(O)C(OO)(C)C(=O)(OON(=O)(=O)),-6.775840977476037,-8.670739
C1(=O)C(OO)OOC(=O)C(OO)C1(O)C,-6.8065489334694576,-6.0348387
C(=O)(OO)C1(O)OOC(O)(C1(O))C(=O)(OON(=O)(=O)),-7.092212190014834,-7.105643
C(=O)(OO)C=CC1(C(OO))OC1C(=O)(OON(=O)(=O)),-7.091784360571182,-8.332797
C(=O)(OON(=O)(=O))C(ON(=O)(=O))C(C1(O)(O))OOC1(C(OO))C(=O),-8.986418495929684,-8.400719
C(=O)(O)CC(=O)C(=O)C(=O)(OO),-5.741896105391788,-6.482122
C(ON(=O)(=O))C(C(ON(=O)(=O)))C(OO)(C)C(=O),-5.27834010218794,-5.226902
C(=O)(OON(=O)(=O))C=C(OO)C(=O)OOC(=O),-3.5933594937523594,-4.2706995
CC(OO)(C(OO))C(C(=O))C(=O),-6.360346483532339,-6.5438004
CC1(ON(=O)(=O))C(ON(=O)(=O))C(OO)C(=O)CC1C(OO)(C)C,-7.996063549129758,-9.02524
CC(=O)C(ON(=O)(=O))OOC(C)(C)C(=O)C(ON(=O)(=O))C(=O)(OO),-5.496750785649056,-4.294302
C1(=O)OC1(C)C(=O)CC(=O)(OON(=O)(=O)),-1.9725460519694025,-1.7659385
C(=O)(OON(=O)(=O))C1(OO)OC1(C(=O)(OO))C=CC(=O),-6.689530577219557,-6.924147
C(=O)(OO)CC1(ON(=O)(=O))OC1(C(=O)(OO))C(=O),-6.878109421086265,-8.502005
C(=O)(O)C(=O)C(=O)C(OO)(C(O))C(O)C(=O),-10.763735392567469,-10.981053
C(=O)(O)C(C(ON(=O)(=O)))(C(=O)(OO))OOC(=O)C(=O)C(=O),-7.728622338960122,-7.012439
C(=O)(OON(=O)(=O))C(O)C(O)C(ON(=O)(=O))(C(=O))C(C)(C)C(=O)(O),-8.91867688097409,-10.0271435
C(=O)(OO)C(OO)C(O)C1(C)OC1C(=O),-8.466919595404761,-6.9890685
C(=O)(O)C(=O)CC1OC1C(=O)C(ON(=O)(=O)),-6.572428292602126,-6.9926004
CC(OO)C(ON(=O)(=O))C(=O)OC(=O)C(=O),-4.48198064238386,-4.344803
C(=O)C(C(=O))C(=O)C(=O)OC(=O),-2.3343035296566086,-2.9010103
C(=O)(OO)C(O)C1OC1(C(ON(=O)(=O)))C(=O)(OON(=O)(=O)),-5.3806332623789785,-5.9431286
CC1(C(OO))C(C(=O)(OON(=O)(=O)))CC1C(ON(=O)(=O))C(=O),-6.68900645038957,-6.077065
CC(=O)C(OO)C(O)(ON(=O)(=O))C(O)C(=O)C(=O),-7.222389109898359,-8.221151
C(=O)(OON(=O)(=O))C(=O)C1(C)OOC(O)(C1(O))C(=O),-5.477158706620685,-5.455039
CCCCCC(=O)CCC(=O),-2.0571993634075625,-2.296107
C12OOC(C1(=O))C(=O)C(OO)(C2(=O))C(=O),-4.576308108895319,-4.2819395
C1(=O)C(OO)OOC1C(O)C(=O)(O),-7.386412855579692,-7.905891
C(=O)(O)C(ON(=O)(=O))(OO)C(ON(=O)(=O))OC(=O),-5.288769756414695,-5.841552
