SMILES,predictions,target_values
C(OO)C(=O)C(ON(=O)(=O))C1OOC(O)(C1(O))C(=O)(OO),-10.577183678918459,-12.19816
C1(=O)C(ON(=O)(=O))OOC1(OO)C(ON(=O)(=O))(C)C(=O)(OO),-6.110178958473625,-4.2827697
C1(=O)C(OO)C(ON(=O)(=O))C(OO)OOC1(=O),-5.6717147406885715,-4.6599293
C(OO)C(=O)CC(=O)C(OO)OC(=O)C(=O)(OON(=O)(=O)),-6.186743777754145,-6.919388
C(=O)(OO)C(OO)C(C)(C(=O))OOC(=O)C(=O),-6.899175353455121,-6.290708
C(=O)(N(=O)(=O))C(=O)OC(OO)C(O)(C)C(=O)C(=O)(OON(=O)(=O)),-4.762286533026895,-6.0202303
C(=O)(O)C(=O)C(OO)(C)C(O)C(=O)C(=O),-8.06528753514408,-7.119873
CC(ON(=O)(=O))C(ON(=O)(=O))CC(O)CCC(=O)(O),-7.941499632865771,-8.284953
C(=O)(N(=O)(=O))C1OC1C(O)C(ON(=O)(=O))(C(O))C(=O)(OO),-8.785211253589864,-7.3199825
C(OO)C(=O)C(=O)C(N(=O)(=O))C(=O)OC(=O),-3.9859019899824943,-4.723053
C(=O)C(=O)C(OO)(C1(O))OOC1(O)C(=O),-7.199157451384508,-3.640915
C(=O)(OO)CC(=O)C(C(O))(C)C(=O)(OON(=O)(=O)),-6.2221717519632875,-4.2543607
CC1(C(=O)(O))OC1(OO)C(=O)C(=O)(OO),-7.873288670570901,-8.05069
C(ON(=O)(=O))C(=O)C(O)C(OO)C1(OO)OC1C(=O)(OON(=O)(=O)),-7.290407264291275,-7.4017296
CC(OO)(C(=O)(O))C(O)C(=O)C(=O)C(=O),-8.06528753514408,-7.496306
C(=O)C(=O)C(O)(O)C(ON(=O)(=O))(C(O))OC(=O),-7.569770459443134,-7.7418337
C(O)C1(O)C(O)(C(=O)(OO))OOC1C(=O),-9.789120137196619,-10.807621
C(OO)C(=O)CCCCC(=O)(OON(=O)(=O)),-5.239549512956955,-4.613792
CC1(C(=O)(OON(=O)(=O)))OOC(C1(O))C(OO)C(=O),-6.204226142184098,-6.5493817
C(=O)C(OO)C(C)(C)C(=O)C(=O),-4.394079379711911,-3.387888
C(O)C(=O)OC(=O)C(=O)C(=O)(OO),-5.070071876170687,-6.1103487
C(=O)(O)C(O)C(=O)C1OC1C(=O)C(OO),-9.427458562036009,-9.64487
C(O)C(=O)C1OC1(ON(=O)(=O))C=CC(=O),-5.054199169284402,-3.8539991
C(O)C(=O)C(O)C(=O)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-6.350343162644094,-1.6928892
C(=O)(O)C(ON(=O)(=O))C(ON(=O)(=O))(C)C(=O)OC(OO)C(=O)(OO),-8.5779318034663,-9.270331
C2(ON(=O)(=O))C(O)C(ON(=O)(=O))C(C1(O)(O))OOC12C(=O)(OO),-9.686421670456866,-6.8824544
C(=O)(O)C1(C(=O))OOC(C1(O)(OO))C(ON(=O)(=O))C(=O),-8.935550501566127,-11.620098
C1(OO)OC1C(=O)C(N(=O)(=O))C(=O)C,-4.144184994261877,-4.577665
CC(=O)C(ON(=O)(=O))(C(=O)(O))OOC(OO)(C)C(=O),-7.993474036311227,-6.706989
C1(=O)OOC(=O)C(=O)C(N(=O)(=O))(OO)C1(ON(=O)(=O))C,-3.799464158886394,-3.035342
C(=O)(O)C(O)(OO)C(OO)C(=O)C(OO),-11.849065399966776,-12.355431
CC(=O)C(OO)(C(=O)(OON(=O)(=O)))OOC(OO)C(=O)(OON(=O)(=O)),-5.508189147600774,-4.3045187
C(=O)(OON(=O)(=O))C1(ON(=O)(=O))OC1(OO)C(=O)C(O)C(=O),-4.7532117157895755,-4.1822877
C(=O)(OO)C(=O)C(=O)C(ON(=O)(=O))(C)OC(=O),-3.9018758318511573,-4.631775
C(=O)(O)C(=O)OOC(O)(C)C(=O)(OON(=O)(=O)),-5.6224301135099495,-4.971496
C(O)C(OO)(C(=O))C(OO)(C1(O))OOC1C(=O),-11.503235133591602,-10.879862
C1(OO)OC1C(O)(O)C(=O)C(=O)C(=O)C,-6.472426228085965,-6.5112686
C1(O)(O)C(OO)OOC1(N(=O)(=O))C(OO)C(=O)C,-8.854089748195747,-8.545722
C(=O)(O)CC(OO)OC(=O)C(=O)C(=O)(OO),-9.57111101270334,-8.971494
C(OO)C1(C(=O)(OO))OC1(ON(=O)(=O))CC(=O)(OON(=O)(=O)),-6.38598904771959,-5.1399083
C(OO)C(ON(=O)(=O))(C(=O)(OO))C(C(ON(=O)(=O)))(C)C(=O),-7.513469427628024,-7.7477465
C(ON(=O)(=O))C(=O)C1(OO)OC1(C)C(=O)(OO),-5.398584904807194,-4.8719664
CC1(C(=O)(O))OC1(ON(=O)(=O))C(ON(=O)(=O))C(O)C(=O)(OO),-7.827900583571704,-8.005468
C(ON(=O)(=O))C(=O)C(=O)C(O)C(OO)OC(=O),-6.093811326458308,-6.6375904
C1(OO)OC1C(=O)C(=O)C(=O)(OO),-5.57948262730315,-4.340972
CC(=O)C(C)CC(ON(=O)(=O))CC(=O)(OON(=O)(=O)),-3.4644426583358836,-3.7026253
CC(=O)C(OO)C(O)(C)C(=O)(O),-7.02724031945877,-6.7969728
C(=O)(OON(=O)(=O))C(O)(N(=O)(=O))C(O)(C(=O))OOC(=O)C,-5.714490380419193,-4.88544
C(=O)C(O)(OO)C(ON(=O)(=O))C(=O)OC(=O)C(=O),-5.511852756538019,-5.203148
C1(ON(=O)(=O))OC1C(O)(O)C(=O)C(OO)C(=O)C,-6.375765656684393,-6.260928
CC(ON(=O)(=O))CCCC(O)CC(OO),-6.816212543843676,-6.5121703
C(=O)(O)C(=O)C(O)(C(=O))C(=O)OC(=O)C(=O),-6.6604759375095455,-4.7340794
C(=O)(OO)C(O)(OO)C1OC1C(O)(C(ON(=O)(=O)))C(=O),-10.614583892642372,-12.434101
C(=O)(O)C(O)C(=O)C1(C)OC1(OO)C(=O)(OON(=O)(=O)),-7.034845282529773,-7.7833714
C(ON(=O)(=O))C1(O)C(=O)OOC1C(=O)C(=O)(OON(=O)(=O)),-3.8124480111304138,-3.8031614
CC(=O)C(=O)C(=O)C(O)(O)C(=O)(OON(=O)(=O)),-3.8010215629508366,-4.274194
C(=O)(OO)C(N(=O)(=O))(OO)C(ON(=O)(=O))OOC(=O),-6.126870712462505,-5.4711056
C1(O)(O)C(C(=O))OOC1(C(=O)(OO))C(ON(=O)(=O))C(=O),-8.872613367950294,-10.18141
C(=O)C=CC(OO)(C)OC(=O)C(=O),-5.193024168084548,-5.2450876
C(OO)C1(C(=O))OC1(O)C(N(=O)(=O))=CC(=O),-7.95254761703643,-8.498149
C(=O)(OO)C(=O)C(O)(C1(O))OOC1(C)C(=O)(OON(=O)(=O)),-7.039844230271228,-6.617777
CCCC(O)CC(O)C(ON(=O)(=O))CC(=O),-7.006690270433637,-7.112061
C(=O)(O)C(OO)C(O)(C(ON(=O)(=O)))C1OC1(OO),-9.613630845540285,-9.262143
C(=O)(O)C(=O)C1OC1C(O)C(OO)C(=O),-8.663441506003778,-9.951748
C(=O)C(O)C(ON(=O)(=O))(C(=O))C(=O)OC(=O),-4.122002121221385,-4.209903
C1(N(=O)(=O))C(=O)C(OO)(C)C(=O)OOC1C(=O)(OO),-6.943912464700588,-8.214933
C(=O)C(=O)OC(=O)C(ON(=O)(=O))(C)C(O)C(=O),-4.611960474778243,-4.647991
C(=O)(O)C(O)(O)C(=O)C(=O)CC(=O)(O),-9.77146758514641,-11.425077
CC(=O)OOC(O)(N(=O)(=O))C(=O)(O),-4.997119825715572,-5.183138
C(O)C(=O)C=C(OO)C1OC1C(=O)(OON(=O)(=O)),-7.3069976531621705,-7.8264713
C(=O)(OO)C(N(=O)(=O))(OO)C1OOC(C1(=O))C(=O),-6.696214149330444,-7.087266
CC1(C)C(ON(=O)(=O))C(ON(=O)(=O))C1(OO)C(=O)(OO),-6.836609688155818,-4.2534
C(ON(=O)(=O))C(=O)C(=O)OC(OO)C=CC(=O)(OON(=O)(=O)),-6.2974846794295445,-5.617864
C(O)C(ON(=O)(=O))(C(=O)(O))C(C(OO))CC(=O),-8.932923882797695,-10.425196
C(OO)C(=O)OC(=O)C(=O)C(=O)C(=O)(OON(=O)(=O)),-3.371419472443449,-3.0423977
CC(=O)CC(OO)C(ON(=O)(=O))C(ON(=O)(=O))C(OO),-7.460076429126275,-7.176161
CC(ON(=O)(=O))(C)C(ON(=O)(=O))(C)C(=O)(OO),-3.4118984194828954,-4.8622465
CC(=O)C(=O)CC(C(ON(=O)(=O))(C)C(O))CC(=O),-6.544522972963932,-6.8457494
C(O)C1(O)C(OO)OOC1(OO)C(=O),-8.282759113785346,-6.9693084
C(=O)(O)C1OOC(OO)(C1(O))C(=O)(OO),-9.907369956643379,-9.280628
C(=O)(OO)C(=O)C(=O)C(=O)C(O)C(OO)C(=O),-7.978491608138256,-10.548568
C(=O)OOC(N(=O)(=O))(C(=O)(O))C(OO)(C(=O))C(=O),-6.992559134286239,-6.166945
C(=O)(O)CC(=O)C(C)(C)C(C)C(=O)(OO),-7.058157582366448,-6.1484046
CC(=O)C(=O)CC(OO)(C(O))C(ON(=O)(=O))(C)C(=O)(OON(=O)(=O)),-7.165053385453348,-6.1882014
C1(O)C(N(=O)(=O))(OO)OOC1C(=O),-5.536236522917761,-5.1931205
CC(=O)CC(=O)CCC(=O)CC(ON(=O)(=O))C,-4.764965183904678,-4.9732504
CC(=O)C(C(ON(=O)(=O)))(C(OO))C(OO)C(=O)(OON(=O)(=O)),-6.060748724352379,-6.1151953
C(=O)(OO)C1OOC(O)(C1(O))C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-7.506546212704052,-7.065718
CC(ON(=O)(=O))(C)C(C(=O)C(O))C(=O)C(=O)C(ON(=O)(=O)),-5.02248882881122,-6.650289
C1(O)C(ON(=O)(=O))C(ON(=O)(=O))C(O)(C2(O)(OO))OOC12(O),-9.229241401515992,-8.371178
CC(=O)CC(O)CCC(ON(=O)(=O))CC(=O)C,-6.491879064635441,-7.3634825
C(O)C(=O)C(C(=O)(O))OOC(=O)C(=O)(OON(=O)(=O)),-7.335791382257412,-6.4546413
C(=O)(OO)C(O)(OO)C(O)(C)C(=O),-8.832278931722499,-7.5450883
C(=O)(OO)C(ON(=O)(=O))C1OOC(O)(C(=O))C1(O)C,-8.16481607642254,-9.415753
C1(ON(=O)(=O))C(ON(=O)(=O))C(OO)C(C2(O)(OO))OOC12,-7.812627695147057,-6.8295426
CC(C(=O))C(=O)CC(OO)C(=O),-5.216977244712552,-5.2005687
CC(ON(=O)(=O))CCC(OO)CC(=O)CC(=O)(OO),-8.141752728134179,-8.008724
C(=O)(O)C(=O)OC(=O)C(ON(=O)(=O))(C(=O)(OO))C(O)C(=O),-8.362752310137694,-7.6996903
C1C(=O)C(C)(C)OOC1C(ON(=O)(=O))(C)C(=O)(OO),-5.8028498301848686,-3.9903893
C(O)C(OO)C(OO)(C)C(=O)C(=O),-8.765474471529387,-8.777889
C(ON(=O)(=O))CCC(=O)CC(=O)C(O)CC(=O)(OON(=O)(=O)),-7.2307137756124575,-7.5882344
C1(O)(O)C(ON(=O)(=O))(C)OOC1(O)C(=O),-6.57620979060539,-6.9936204
CC(=O)C(O)(C(=O))C(=O),-3.0520351669900947,-5.1078906
C(=O)(O)C(C(OO))C(O)(C)C(=O),-7.1638745610782735,-7.182014
C(=O)(OO)C(OO)C(O)C1(C(=O))OC1(=O),-8.432711217073916,-7.9494824
C(=O)(O)C(=O)C1(C(ON(=O)(=O)))OC1(=O),-3.4086049418976927,-3.371858
C(=O)(O)C1OC1C(ON(=O)(=O))(C(=O)(O))C(=O),-7.387119410616265,-7.3855653
C(=O)(OON(=O)(=O))C(O)C1(OO)OC1C(=O)(OON(=O)(=O)),-4.215731965364057,-3.7401881
c1c(O)c(O)c(O)c(OO)c1,-8.793695646825427,-8.053607
CC(=O)C(C1(=O))OOC1C(O)C(=O)(OO),-6.8406883005395684,-5.6060324
CC(=O)C(OO)CC(C(=O)C(O))CC(=O)(O),-11.19902125457611,-11.594714
C1(ON(=O)(=O))OC1C(O)(O)C(=O)C(O)C(=O)C(OO),-8.305779161378211,-8.447415
C1(=O)C(ON(=O)(=O))C(O)C(=O)OOC1(OO)C(=O)C(=O),-5.944989743217093,-5.912627
C1(O)(OO)C(=O)OOC1CC(=O)(OO),-8.056159056245974,-7.31131
CC(O)C(ON(=O)(=O))CC(=O)CC(=O)C(OO),-8.462056166485127,-8.1784935
C(O)C1(O)C(=O)OOC1C(ON(=O)(=O))C(=O)(OO),-7.260830220045932,-8.768044
C1(O)C(OO)OOC1C(ON(=O)(=O))(C)C(=O)(OO),-7.403043299226738,-6.226762
CC(OO)CCC(=O)CC(O)C(OO),-9.115190111164111,-8.622567
CC(=O)C(OO)(C1(C)C)CC1(O)CC(=O)(OON(=O)(=O)),-6.8196472514696325,-6.7135158
C(=O)(OO)C1OC1C(=O)C(OO)(C)C(=O)(OON(=O)(=O)),-5.881552184542215,-6.8781643
C(O)C(=O)C(=O)CC(OO)CC(=O)(OON(=O)(=O)),-6.882414391148586,-8.861512
C1(O)(O)C(C(=O))OOC1(C(OO))C(=O)C(=O),-9.708791386085181,-9.102498
C(=O)(O)CC(C(OO))C(OO)(C)C(=O),-8.514135268674181,-9.304652
C(OO)C(=O)OOC(C(=O)(O))(C)C(=O),-6.583662106099382,-7.1499195
C(=O)(OON(=O)(=O))C=C(C(=O)(OO))C(O)OC(=O)C(=O),-6.872194820068216,-5.5162883
C1(O)(N(=O)(=O))C(=O)OOC1(O)C(=O)CC(=O),-4.9628364994263165,-6.2806616
C(=O)(O)C1OC1C(N(=O)(=O))C(=O)C(=O)(OO),-8.065918312726808,-7.923028
C(=O)(OON(=O)(=O))C(O)C1OC1(C(O))C(O)(O)C(=O)(OON(=O)(=O)),-7.021885235463401,-7.320627
C(=O)(OO)C(=O)C(ON(=O)(=O))(C)C(=O),-2.937927609059898,-3.2554924
C(=O)(N(=O)(=O))C1OC1(C(OO))C(O)C(=O)(OON(=O)(=O)),-5.944731575688479,-6.376433
C(ON(=O)(=O))C(OO)C(C)(C(ON(=O)(=O)))OOC(=O),-5.498381758635787,-5.687218
C(=O)(N(=O)(=O))C(=O)OC(=O)C(=O)C(C(O))C(=O)(O),-6.947253303661,-6.1202602
C1(O)(O)C(=O)OOC1(N(=O)(=O))C(O)(C)C(=O),-6.879165259964793,-4.273358
CC(=O)C(=O)CC(=O)CC(ON(=O)(=O))CC(=O)(OO),-6.741553946365229,-5.688871
C(N(=O)(=O))(OO)C(=O)C(=O)C(=O)C,-3.2009791281141133,-2.6601512
C1(OO)C(ON(=O)(=O))C(OO)C(=O)OOC1(C)C(=O)(O),-8.641517987641123,-9.644268
CC(=O)CCC(=O)C(O)C(=O)CC(ON(=O)(=O))C,-6.107357287846753,-5.769211
C1(ON(=O)(=O))OC1C(OO)(C(=O))C(=O)C(=O),-4.268586895319913,-4.141233
C(=O)(O)C(ON(=O)(=O))C(=O)C(C)(C(O))C(C(=O)(OON(=O)(=O)))C(=O)C,-7.589665097461875,-9.313785
CC(C(=O)(OON(=O)(=O)))=C(OO)C1OC1(OO)C(=O)(OON(=O)(=O)),-5.0565535774377395,-5.564897
C(=O)(OO)CC(OO)C(C(ON(=O)(=O)))(C)C(=O),-6.9418919050383465,-6.7946615
C(=O)(O)C1(O)C(=O)OOC1(OO)C(ON(=O)(=O))C(=O),-7.138413163236237,-6.5953245
CC(=O)CC(ON(=O)(=O))(C(OO))C(ON(=O)(=O))(C)C(OO),-7.575547175295014,-8.207684
CC(=O)C(C1(C)C(OO))CC1CC(=O)(OON(=O)(=O)),-6.506999540058359,-6.0775604
C(=O)(OO)C(=O)C1(C(=O))OOC(C1(=O))C(=O),-5.246773785343635,-4.781658
C1(OO)OC1(N(=O)(=O))C(O)(O)C(=O)C(=O)C(=O),-7.2881703192349505,-7.082344
C(=O)(N(=O)(=O))C(=O)C(=O)C1OOC(=O)C1(O)C(ON(=O)(=O)),-4.326005362023579,-4.0471826
C(=O)(O)C(N(=O)(=O))(ON(=O)(=O))C(OO)(C)C1OC1C(=O),-7.225990022332098,-7.579836
C(O)C(=O)OC(OO)C(=O)C(N(=O)(=O))C(=O)(OO),-8.676383443672876,-7.2909317
C(O)(N(=O)(=O))C(=O)C(OO)OC(=O)C(=O)C(ON(=O)(=O)),-5.789395862166202,-7.2624087
CC(=O)C(C(=O))C(C)(C(OO))C(ON(=O)(=O))C(=O),-6.6931509738201385,-6.4703054
C(=O)(O)CC(=O)C(=O)OC(=O)C(=O),-4.789473517544138,-3.9994063
CC(=O)CC(ON(=O)(=O))C(=O)CC(O)CCC(OO),-9.324169120723582,-9.936049
C(ON(=O)(=O))C(=O)C(O)(C1(=O))OOC1C(ON(=O)(=O))C(=O),-5.910569374865759,-6.0051146
C1(O)(O)C(N(=O)(=O))OOC1(C)C(=O)(OON(=O)(=O)),-4.556067331996019,-4.2358556
C1(=O)C(=O)CC(=O)OOC1(OO)C(O),-6.125964119023706,-6.877568
CC(C(ON(=O)(=O)))C(ON(=O)(=O))(C)C(OO),-3.9470816704697427,-4.4722095
C(=O)(N(=O)(=O))C1(O)OC1C(O)(C(ON(=O)(=O)))C(OO)C(=O),-8.424510505194803,-9.360931
C(=O)(O)C1(O)C(=O)OOC1C(OO)CC(=O),-8.954284094688319,-10.382906
C(=O)(O)C(N(=O)(=O))(C(OO))OOC(OO)C(=O),-9.467389942451973,-7.830733
C(=O)(O)C1(ON(=O)(=O))OC1(C)C(OO)C(O)C(=O)(OO),-9.40930291558891,-10.68847
C(O)CCC(=O)CC(=O)C(ON(=O)(=O))C(=O)(OO),-8.948326920328782,-7.349262
C1(O)C(ON(=O)(=O))(C)C(=O)C(=O)OOC1(N(=O)(=O))C(=O)(O),-6.616696533602635,-6.191326
C1CC(OO)C1(ON(=O)(=O))C,-2.277203343428255,-2.4186194
C(=O)(OO)C(=O)C(C(O))C1OC1(OO)C(=O),-9.173949538822399,-9.517701
C(=O)(O)C(C(=O)(O))CC(=O)C(OO),-8.567484463619849,-9.381582
C(=O)(OON(=O)(=O))C(OO)OC(=O)C(=O)C(ON(=O)(=O))(C)C(=O),-4.145633511338474,-4.050953
CCCCCC(ON(=O)(=O))C(O)C(OO)CC(=O)(OO),-8.086071334307462,-8.105358
C(OO)C1(C(=O)(OON(=O)(=O)))OOC(O)(C1(O))C(=O),-8.1663519132303,-8.506548
C(=O)(OO)C(ON(=O)(=O))C(ON(=O)(=O))(OO)C1OC1(O)C(=O),-8.15069571834374,-5.5071645
C1(=O)C(=O)C(ON(=O)(=O))C(=O)OOC1C(=O)C(OO),-5.8937286488966265,-6.965288
C1(O)C(ON(=O)(=O))(C(=O)(OON(=O)(=O)))OOC1(O)C(O)C(=O),-5.991140653069124,-9.310726
C(=O)(O)C(ON(=O)(=O))C(OO)C(=O)C(OO),-7.979179231675516,-8.214559
C(=O)(OON(=O)(=O))C1(OO)OC1C(O)C(=O)C(=O),-5.220314882551065,-3.4868152
C1(=O)C(ON(=O)(=O))OOC1(C(=O))C(OO)C(=O)(OON(=O)(=O)),-4.000281440259414,-4.4462695
CC(ON(=O)(=O))(C(OO))C(C)CC(=O)CC(=O)(OON(=O)(=O)),-5.707219810101151,-6.6663184
C(=O)(O)C(OO)OC(=O)C(ON(=O)(=O))(C)C(=O)(OO),-7.770364928438994,-7.119296
C(O)C(=O)OC(N(=O)(=O))(OO)C(=O)C(OO),-7.013764744427817,-7.31381
C(ON(=O)(=O))C(=O)C(OO)C(OO)(C)C(=O)C(ON(=O)(=O)),-6.930433657769754,-7.935798
C(OO)CC(O)CCCC(=O)(OON(=O)(=O)),-6.2851603700246415,-5.922383
C(OO)C(=O)C(=O)OC(=O)C(=O)C,-3.606470100958404,-4.005459
C1(=O)C(=O)C(OO)=CC(=O)OC1(OO)C,-7.866993420554877,-7.770835
C12OOC(C1(O))C=C(OO)C2(=O),-7.318427815250061,-8.055068
CCCC(O)C(ON(=O)(=O))CC(=O)CCC,-4.3465085076582,-4.5156217
CC(OO)C1CC(C(=O)(OO))C1(C)C,-5.568161947489898,-6.648122
C(=O)C(=O)C(O)(O)C(ON(=O)(=O))(C)C(OO)C(=O),-8.138662514776797,-9.919954
C1(=O)C(ON(=O)(=O))OOC1(ON(=O)(=O))C(OO)(C)C(=O),-4.309535699413345,-4.2080746
C(=O)(OON(=O)(=O))C(OO)C(ON(=O)(=O))(C(=O))C(O)(C)C,-6.205450930138795,-5.299309
C(O)C(ON(=O)(=O))(C(=O)(OON(=O)(=O)))C(O)C(=O)C(=O),-5.45438384705858,-4.016808
C(=O)(O)C(=O)C1OOC(C1(O))C(ON(=O)(=O))C(=O),-8.214211619343132,-9.6882
C(O)C(=O)C1OC1C(O)C(=O)(O),-8.383432811333932,-9.818628
C1C(ON(=O)(=O))C(C(=O)C)OOC1(C)C,-2.7032773574918565,-2.7883456
C(O)C1(OO)OC1(O)C(=O)(O),-8.0493615777807,-8.14041
C(OO)C(=O)C(ON(=O)(=O))CC(=O)CC(=O)(OON(=O)(=O)),-5.547808654257096,-7.3568993
C(O)C(=O)C(=O)C(ON(=O)(=O))OOC(=O)C(=O),-4.702024642052493,-4.3431263
CC(ON(=O)(=O))CCC(=O)CC(ON(=O)(=O)),-4.445909219846726,-4.3723683
C(=O)C(=O)C(O)(C(=O)(N(=O)(=O)))OOC(=O)C,-3.9998086465078586,-4.117239
C(=O)(O)CC(N(=O)(=O))(C(=O)(O))OOC(=O),-7.241377969090763,-7.2121854
CCCCC(ON(=O)(=O))C(OO)CCC(=O)(OO),-5.68268683395786,-8.498972
C(=O)(OO)C1(OO)OC1C(C(ON(=O)(=O)))=CC(=O)(OON(=O)(=O)),-7.026344997951583,-7.2060475
CC(OO)(C(=O)(OON(=O)(=O)))C(O)(C1(O))OOC1C(=O),-6.989011325293177,-8.341567
C(=O)(OO)C1OC1(ON(=O)(=O))C(OO)(C)C(=O),-5.828771376241775,-7.1417837
CC(=O)C(O)(C(=O)(O))C(ON(=O)(=O))(C)C(=O),-6.828083601999651,-5.915508
C(=O)(OON(=O)(=O))C(=O)C(O)C(=O)C(OO)C(=O),-4.8441675297449365,-4.4634957
CC(OO)(C(ON(=O)(=O)))C(C(=O)(OON(=O)(=O)))C(O)C(=O),-6.191728130766933,-7.0145984
C(=O)(O)C(=O)OC(=O)C(C(OO))=CC(=O)(OO),-9.397921333922113,-10.395931
C(=O)(O)C(O)C(OO)C1(C(OO))OC1C(=O),-11.251041357814074,-11.0592785
C(=O)(OO)C(ON(=O)(=O))C1(O)OOC(ON(=O)(=O))(C1(=O))C(=O),-6.279785048744202,-6.3201447
CC(=O)C(ON(=O)(=O))C(O)(N(=O)(=O))C1(O)OC1C(=O)(O),-8.262395839950614,-7.0521994
CC(=O)C(=O)C(=O)C(C(O))C(ON(=O)(=O))(C)C(OO),-8.329558004594219,-7.6173778
CC(=O)C(ON(=O)(=O))CCC(O)CC(=O)(OON(=O)(=O)),-6.10411686167572,-6.890381
C(ON(=O)(=O))C1(O)C(ON(=O)(=O))(C(=O)(OO))OOC1C(=O),-7.08770168103058,-6.2173243
CC1(C(=O)(O))OOC(O)(C1(O)(O))C(N(=O)(=O))(ON(=O)(=O))C(=O),-10.441253494996772,-9.171885
C(=O)(O)C(O)C(OO)(C(=O)C(ON(=O)(=O)))OOC(=O),-8.301372882016267,-8.799038
C(=O)(O)C=C(C(=O))C(=O)OC(=O),-4.847390442836968,-5.050796
C2(ON(=O)(=O))C(OO)C(OO)C(O)(C1(O)C(=O))OOC12,-9.878557247379831,-11.360309
C(=O)(OO)C(O)OOC(=O)C(O)(C)C(=O)(OON(=O)(=O)),-6.701068281298831,-5.837641
C(=O)(O)C(OO)C(O)(O)C(=O)C(=O)(OON(=O)(=O)),-7.012445827119109,-8.358012
CC(=O)C(OO)CC(C)C(=O)C,-4.776235944311111,-4.331581
C(=O)C(=O)OC(OO)C(O)(C(=O))C(ON(=O)(=O))C(=O),-7.8416947456375965,-7.500175
C(O)C(OO)C(O)(C)C(C(=O)(O))C(=O)C,-11.1905819945257,-10.640697
C(=O)(N(=O)(=O))C1(ON(=O)(=O))OC1(C(=O)(OO))C=CC(=O)(O),-7.319774309664012,-7.9061637
CC1(C)C(OO)CC1C(OO)(C(=O)(O))C(OO),-10.379513726946698,-10.519697
C(ON(=O)(=O))C1OOC(C(=O))C1(O)C(=O),-5.442959032513727,-4.0365934
CC(ON(=O)(=O))(C)C(C(=O)(O))C(OO)C(=O)C(=O)C,-7.671945500660513,-7.1614184
C(=O)(O)C(O)C(ON(=O)(=O))C(=O)C(=O)C(=O)(O),-7.403593119890729,-7.7534013
C(ON(=O)(=O))C(=O)C(OO)C(C(=O)(OON(=O)(=O)))OOC(=O),-5.279710679509435,-6.024513
CC(=O)C=CC(=O)CC(OO)C(OO)(C)C,-8.087896789751085,-8.635877
C(=O)(N(=O)(=O))C(=O)OC(OO)C(OO)(C)C(O)C(=O)(O),-8.938847351814843,-9.517748
C(OO)C1OOC(O)(C(=O)(OON(=O)(=O)))C1(O)C(=O)(OON(=O)(=O)),-6.9444628287870955,-6.902855
CC(O)(C(=O)(OO))OC(=O)C=CC(=O)(OON(=O)(=O)),-6.438337399790726,-4.2515955
CC(ON(=O)(=O))C1CC(=O)C1(C)C(OO),-5.102115022301518,-4.7648244
C(=O)(OON(=O)(=O))C(O)(O)C1OC1C(ON(=O)(=O))(C(OO))C(=O),-7.202205698788475,-7.758579
C(=O)OC(ON(=O)(=O))C(OO)(C(=O)(OON(=O)(=O)))C(O)C(=O),-5.9946444380912,-6.8535886
C(=O)(O)C(ON(=O)(=O))C(=O)C(O)(C(=O))C(ON(=O)(=O))C(=O),-6.66047162322991,-7.7246666
C(=O)C1(O)C(OO)OOC1C(O)C(=O),-8.852176463338537,-4.630049
CC(ON(=O)(=O))CCC(O)C(O)C(=O)C(ON(=O)(=O)),-7.861050227166288,-8.7179985
CC1(C(ON(=O)(=O)))C(ON(=O)(=O))CC(=O)C(O)(C)C1C(=O),-6.652041117981753,-6.869145
C1(=O)C(=O)OOC1(C)C(=O)CC(=O)(OO),-5.550154033950776,-4.197559
C(O)CCC(OO)CC(OO),-7.437208305509557,-7.148952
C(=O)(O)C(=O)C(C)(C(O))C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-6.546529129325791,-6.496847
CC1(C)C(C(OO))CC1C(ON(=O)(=O))(C(O))C(=O),-7.2580370166097055,-7.113977
C(=O)(OON(=O)(=O))C=CC1(C(=O))OC1(O)C(=O)(O),-6.507540247758357,-6.0074563
C(=O)(O)CC(O)CC(=O)C(ON(=O)(=O)),-6.9576907850332645,-7.5155787
CC(=O)C(=O)C(=O)C(=O)C(O)(ON(=O)(=O))C(=O)(O),-4.915386994909909,-5.6863413
C(=O)(OO)CC(=O)C(=O)C(=O),-4.79504377603962,-2.8810742
C(=O)(O)C(=O)C(OO)OC(=O)C(ON(=O)(=O))C(=O),-6.471029433217836,-6.936046
C(OO)OOC(C)(C(=O)(OO))C(=O)(OO),-6.142548937895526,-4.262085
CC(=O)C(ON(=O)(=O))C(=O)C(=O)C(C)(C)C(=O),-3.3336567217197626,-3.3335583
C(ON(=O)(=O))C(=O)C(N(=O)(=O))=C(OO)C(=O)(OO),-6.548543192650868,-7.110622
C(=O)(OON(=O)(=O))C1OC1(OO)C(O)C(OO)(C)C(=O),-7.286882879441009,-7.64495
C(ON(=O)(=O))C(=O)C(C(=O)(O))C(C)(C)C(=O),-6.2740966204423785,-6.054677
C(=O)(O)C(C(=O)(O))(C(ON(=O)(=O)))OOC(=O)C(=O)C(=O),-8.684562495061982,-7.294505
