SMILES,predictions,target_values
C(O)C(C(OO))C(C)(C(=O)(OON(=O)(=O)))C(=O)C(=O)C,117.56109400857531,120.58213
C(=O)(O)C(ON(=O)(=O))C(C(=O)(O))OOC(=O)C(=O),126.73687550466275,130.41829
C(O)CCC(=O)C(ON(=O)(=O))CC(O),117.785152424447,110.04459
C12OOC(O)(C1(O))C(N(=O)(=O))(OO)C(OO)C2(ON(=O)(=O)),132.80684798466973,144.47302
C(=O)(OO)C(N(=O)(=O))(OO)C1(C(OO))OOC(C1(=O))C(=O),133.13660561671713,113.978355
C(=O)(O)C(O)(N(=O)(=O))C(=O)C(OO)(C)OC(=O)C(=O)(OON(=O)(=O)),123.90670554776443,122.58371
C2(=O)C(=O)C(=O)C(ON(=O)(=O))C1OC12(OO),83.01661628461443,81.95954
C(=O)C(=O)OC(OO)C(O)(C(=O)(OO))C(ON(=O)(=O))C(=O),128.08919190926827,122.65258
C1(=O)OC1(N(=O)(=O))C(OO)C(=O)(O),95.48583451792365,86.45976
C(OO)C(ON(=O)(=O))C(ON(=O)(=O))(C)C(C)C(=O),98.96395827556262,99.53234
C(=O)(O)C(=O)C(OO)C(O)C(ON(=O)(=O))OC(=O),129.0813297140703,120.79953
CC(C(=O)(O))C1OC1(OO)C(=O)(OO),125.32880985100928,124.2294
C(=O)(OO)C(OO)C1OC1C(=O)(OO),121.29994872459793,107.33726
C1(O)C(OO)OOC1(C(O))C(=O)(OO),127.74231943563791,146.00813
C(=O)(O)C(ON(=O)(=O))C(OO)(C(OO))C(=O)(OO),131.5909673391143,130.37386
C1(O)C(=O)C(=O)C(O)(O)C(=O)OC1(OO)C,125.57567710182047,128.72214
C(=O)(OO)CC(ON(=O)(=O))C(ON(=O)(=O))(C)C(OO)(C(=O))C(=O)C,127.53182492940687,110.070076
C(=O)(N(=O)(=O))C1(OO)OC1C(ON(=O)(=O))(C(O))C(OO)C(=O),135.43178406285006,117.152336
C1(=O)C(ON(=O)(=O))OOC1(O)C(O)C(=O),94.54407798865577,101.66626
C1(OO)C=CC(=O)OOC1(C)C(=O)(O),114.13171611529833,109.9023
C1(O)C(OO)C(OO)C(C2(=O))OOC12C(=O),127.77750545580056,137.03131
C(=O)(OO)C1(C(=O)(OO))OC1C(O)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),133.77132742543472,139.04214
CC(=O)C1(O)OC1(ON(=O)(=O))C=CC(=O)(OO),111.36760071724711,125.07122
C(=O)C1(O)OC1(C(=O)(OON(=O)(=O)))C=CC(=O),97.10737433104077,85.1949
C(ON(=O)(=O))C1(C(=O))OOC(O)(C1(O))C(=O)C(=O),112.26126340441988,121.97485
C(=O)(O)C1OC1(OO)C(O)(OO)C(=O)C(=O),138.28622307468322,136.17757
C(=O)(OON(=O)(=O))C(=O)C(ON(=O)(=O))C(C)(C)C(C(=O))C(=O)C(OO),114.69206308628782,113.91513
CC(=O)C(OO)C1(O)OOC(O)(C1(O)(N(=O)(=O)))C(=O)(O),139.8421105936577,152.06229
C(=O)(O)C12C=CC(=O)C(C1(O))OO2,110.39400478497555,112.476425
C(=O)(OO)C=CC(=O)OC(OO)(C(ON(=O)(=O)))C(=O)(OON(=O)(=O)),126.08345410611946,134.85187
C(=O)(OON(=O)(=O))C1(ON(=O)(=O))OC1(OO)C(OO)(C)C(O)C(=O),128.69241470034467,106.16482
CC1(C)C(ON(=O)(=O))CC1C(OO)(C(ON(=O)(=O)))C(=O)(OO),119.03791329341766,113.56522
CCCCC(O)CC(ON(=O)(=O))C(OO)C(=O)C,123.99628363245574,115.492836
C(OO)C1(O)C(O)(C(=O)C(=O))OOC1C(=O),120.3591381135193,144.38226
C(=O)(O)C(ON(=O)(=O))C(=O)C(C(=O))=CC(=O),102.88280951572233,99.90233
C(OO)C(ON(=O)(=O))C(C(O))C(=O)C(=O),112.49551716027781,98.39349
C(=O)(N(=O)(=O))C1OC1C(O)C(=O)C(=O)(OO),108.65546491008718,114.30056
CC(=O)CC(=O)C(OO)CCC(ON(=O)(=O)),106.30596455234627,107.45629
CC(=O)C(ON(=O)(=O))CC(O)CC(ON(=O)(=O))C(=O),111.49751495105738,116.19081
C1(=O)OC1C(O)(O)C(=O)C(ON(=O)(=O))C(=O)C(OO),118.43157673958922,99.784004
CC1(C(ON(=O)(=O)))C(=O)CC1C(OO)(C)C(=O)(OON(=O)(=O)),103.33266001120501,106.72665
C2(O)C(OO)C1OC1(C(O))C(O)(OO)C2(=O),149.77550135129422,151.1631
C(=O)(O)C(=O)OC(=O)C(ON(=O)(=O))C(OO)C(=O)(OO),132.07446592586348,128.39383
C(=O)(OO)C(=O)C(ON(=O)(=O))(OO)C1(C)OC1(ON(=O)(=O))C(=O),108.68237268796656,115.39409
C1(=O)C(ON(=O)(=O))(C(=O)(OO))OOC1C(ON(=O)(=O))C(=O)(OO),118.20127189529012,126.9739
C(ON(=O)(=O))C(=O)C(=O)OC(=O)C(=O)C(N(=O)(=O))(OO),93.33619880847982,88.10433
C(=O)(OO)C(ON(=O)(=O))C(OO)(C(=O))C(O)(O)C(=O)C(=O),130.27877308274037,159.90356
CC(ON(=O)(=O))(C(=O)(O))C1OOC(O)(C1(O)(N(=O)(=O)))C(=O),121.49096332860063,75.37861
C(=O)(O)C(O)(C(OO))C(=O)C1OC1C(=O)(OON(=O)(=O)),127.29790823766962,137.71313
C(=O)(OO)C1OOC(O)(C1(O))C(=O)C(=O),118.98857208638219,122.58032
C1(=O)OOC(OO)C1(O)C(=O),83.13267365381762,78.81824
C(=O)(O)OC(OO)C(O)C(=O),114.25963112282625,120.09046
CC(ON(=O)(=O))(C)C(C(=O)(OO))C(=O)C(ON(=O)(=O)),90.77527532458771,92.358246
C(OO)C(=O)CC(=O)C(OO)(C)C(=O)(OON(=O)(=O)),110.15407056815457,105.63834
C(=O)(OON(=O)(=O))C(O)C(C)(C(=O)(OON(=O)(=O)))OOC(=O)C(=O),95.13721897656797,94.327736
CC(=O)C(ON(=O)(=O))C(OO)C(=O)C,83.16626390868623,86.36722
C(=O)(O)C=CC(=O)OC(OO)C(=O)C(=O)(OON(=O)(=O)),117.99167470581597,114.89574
C1(O)C(=O)C(N(=O)(=O))(ON(=O)(=O))OOC(=O)C1(OO)C,97.72672345317551,106.043106
C1(O)C(O)(C(=O)(O))OOC1(C(ON(=O)(=O)))C(ON(=O)(=O))C(=O),142.66063450204092,140.86172
C1(=O)C(=O)OOC(C(ON(=O)(=O))C1(O))C(=O)C(=O)(O),123.85185778388404,119.94917
C12OOC(C1(=O))C(OO)C(O)(N(=O)(=O))C2(=O),101.24326160924102,91.10836
CC(OO)(C)C(ON(=O)(=O))C(ON(=O)(=O))C(=O)C(O)(C)C(=O)(O),134.49944234636496,136.05971
C(O)C(=O)C1C(ON(=O)(=O))C(OO)(C1(C)C)CC(=O)(OON(=O)(=O)),117.5243716397963,137.48616
C(=O)(O)C(C(OO))C(C(O))(C)C(=O),129.81674537710205,128.94774
C(O)C(=O)C(ON(=O)(=O))C(C)(C)C(O)C(=O)(OON(=O)(=O)),110.2467366354831,112.386215
CC(O)CCC(OO)CC(=O)CC(OO)C,144.66380511608077,147.97783
C(=O)C(=O)OC(=O)C(C(OO))=C(=O),84.0140725975507,85.149086
C(=O)(OON(=O)(=O))C1OC1C(=O)C(C(=O)(OO))C(=O),99.61533657586551,91.419106
CC(ON(=O)(=O))C(=O)CCC(OO)C(ON(=O)(=O)),107.52800560095056,109.27892
CC(=O)C(=O)C(O)(O)C(OO)OC(=O)C(=O),114.95370510860812,116.071526
CC1(C)C(OO)(C)CC1(ON(=O)(=O))CC(=O)(O),118.29594726934374,109.01517
CC1(C)OOC(OO)(C(=O)(O))CC1(ON(=O)(=O))C(OO),135.12638457606954,141.40163
CC(=O)CC(O)CCC(ON(=O)(=O))C,91.83240663287688,87.472374
C(=O)C(N(=O)(=O))(OO)C(=O)OOCC(=O),90.13183208505507,93.54625
C(=O)(OO)C(OO)C(=O)OC(=O)C(=O),100.4461056664586,88.47566
C1(O)(N(=O)(=O))C(=O)OOC1C(OO)C(O)(C)C(=O),120.57124060008209,126.66139
CCCC(=O)C(ON(=O)(=O))C(ON(=O)(=O))CC(O),98.21110063869855,97.094284
CC1(C)C(ON(=O)(=O))CC(=O)C(O)(C1(=O))C(OO),112.01327904616119,111.04512
CC(=O)C(ON(=O)(=O))CC(=O)(O),85.19601913254883,85.85878
C(=O)(OON(=O)(=O))C1OC1(OO)C(OO)(C)C(O)C(=O),123.6694890728686,130.2485
C(=O)(O)C1(OO)OC1C(O)(OO)C(=O)C(=O),135.50712841248605,115.80262
C(=O)(OON(=O)(=O))C1OC1(C(=O)(OO))C=CC(=O),104.49377440000535,97.70611
C(=O)(OO)C(N(=O)(=O))(OO)C(O)(C(=O))OOC(=O)C,120.90724724781467,126.351776
C(=O)C(=O)C(=O)C(=O)OC(=O)C,61.28430273615231,68.01908
C(ON(=O)(=O))C(=O)C(=O)OC(=O)C(O)C(ON(=O)(=O))C(=O)(OO),124.09922449185979,108.38598
C(=O)(O)C(O)(ON(=O)(=O))C(=O)C(=O)C(ON(=O)(=O))C(=O),104.99534517482971,116.7141
CC(ON(=O)(=O))(C)C(C(O)C(=O))CC(=O),98.61274456901447,102.48545
CC(C(=O)(O))C1(OO)OC1(ON(=O)(=O))C(=O),107.00542203427176,107.75034
C(=O)(O)C(OO)C(O)(C1(=O))OOC1C(=O)C(=O),133.79539827164263,137.14131
C1(=O)C(O)C(N(=O)(=O))(OO)C(=O)OOC1C(=O)(O),115.49569558503572,132.32047
CC(O)CCC(OO)CC(OO)CCC,129.18621689828433,135.98239
C1(=O)C(ON(=O)(=O))C(O)(C)C(=O)OOC1(O)C(=O)(OO),119.94146083400119,121.93402
C(=O)C(ON(=O)(=O))C(=O)C1(C)OC1(OO)C(=O),89.26236715001869,89.97257
C(=O)(OON(=O)(=O))C(N(=O)(=O))(OO)C(OO)(C1(=O))OOC1(C)C(=O),112.46430063422304,110.02711
C1(O)C(ON(=O)(=O))(C)OOC1C(OO)C(=O)(O),126.06278221428511,120.58857
C(OO)C1(C(=O)(OO))OOC(C1(=O))C(ON(=O)(=O))C(=O)(OON(=O)(=O)),120.65045058639953,128.75038
C(ON(=O)(=O))C(O)(C(=O))C(=O)OC(OO)C(=O),106.70528631075285,96.27346
C(=O)(N(=O)(=O))C(OO)(C(=O)(O))OC(=O),90.90021308229188,87.44476
C(=O)(O)C(C(ON(=O)(=O)))C1OC1(O)C(=O),113.95250138988195,116.772385
C(=O)(O)CC(OO)C(C)(C(=O))C(ON(=O)(=O))C(=O)C,131.7849949625088,130.49402
CC(=O)C(=O)C(=O)C(OO)(C(ON(=O)(=O)))C(OO)(C)C(ON(=O)(=O)),116.56828263044008,96.34133
C(=O)(OON(=O)(=O))C(O)C(=O)C(C)=CC(=O)(OON(=O)(=O)),87.54553497571032,75.72257
C1(=O)OC1C(ON(=O)(=O))(OO)C(OO)(C)C(=O),106.00934377592057,110.82156
CC(=O)OOC(OO)(C(=O)C)CC(ON(=O)(=O))C(O),121.76486174171441,100.47566
C(=O)(O)C1(OO)OC1C(OO)C(=O)C(ON(=O)(=O)),130.0505829596077,128.49591
C1(=O)C=C(N(=O)(=O))C(O)(C2(O)(OO))OOC12,120.47452478896594,117.82763
C(=O)(O)C(O)C(=O)C1(C)OC1(ON(=O)(=O))C(=O)(OO),126.37806008278858,136.5473
C(OO)C(ON(=O)(=O))C1OOC(C1(O))C(=O)(OON(=O)(=O)),117.10122993515688,120.409706
C(O)C(=O)C(ON(=O)(=O))C(=O)C(=O)C(=O),86.74181547897751,84.03292
C(ON(=O)(=O))C1(C(=O)(OO))OOC(C1(O))C(ON(=O)(=O))C(=O)(OO),139.3351498095435,144.87766
C(=O)(O)CCC(OO)CC(ON(=O)(=O)),113.40225562681735,112.08564
C(=O)(N(=O)(=O))C(=O)OC(OO)(C)C(O)C(=O)C(=O)(O),118.78683787269983,117.90433
C1C(=O)C(C)(C)OOC1(ON(=O)(=O))C(OO)(C)C(O)C(=O)(OON(=O)(=O)),123.0651940376556,121.736244
C(=O)(O)C(=O)OOC(=O)C(OO)C(=O),103.76026910787914,103.76822
C(=O)(O)C(ON(=O)(=O))C(OO)OOC(=O)C(ON(=O)(=O)),113.64606586043374,116.06287
C(=O)(O)C(ON(=O)(=O))C(OO)(C)C(=O)CC(=O)(OO),129.58188444725238,132.52899
C1(O)C(ON(=O)(=O))C(ON(=O)(=O))C(O)(C(=O)C)OOC1(=O),119.90491172741167,113.07235
C(OO)C(=O)C1OC1(N(=O)(=O))C(=O)CC(=O)(OO),120.00662761012791,116.63841
CC(O)(C)C(OO)CC(=O)(O),114.50033837824594,115.457436
C2(OO)C=CC(O)(C1(O)(O))OOC12C(=O)(OON(=O)(=O)),132.01779805260594,123.17558
C(=O)(N(=O)(=O))C1(O)OC1(C)C(OO)C(=O)(OO),112.3235472329834,128.89888
CC(OO)(C)C(ON(=O)(=O))(C(O))C(=O)(OON(=O)(=O)),97.47075248038163,94.830025
C(=O)(N(=O)(=O))C(O)(O)C(=O)C(=O),78.7722823417862,88.55143
CC(ON(=O)(=O))C(=O)C(C)(C)C(C(=O)(O))C(=O)(OON(=O)(=O)),104.89366834866814,110.86098
CC1(C(=O)(O))OC1(OO)C(OO)C(O)C(=O),147.250927177447,135.67729
C(O)C(=O)C(C(O))C(ON(=O)(=O))C(=O)(OO),125.72979532403406,121.84662
CC(ON(=O)(=O))(C(=O)(OO))C(C(OO))C(=O)C(=O),109.94693358318182,100.76222
C(OO)C(=O)C(=O)C(ON(=O)(=O))(C1(=O))OOC1C(=O),99.80019674517098,96.94295
CC(=O)CCC(ON(=O)(=O))CCC(=O)C(ON(=O)(=O))C,103.70462341265375,105.73951
CC(=O)CCC(O)CC(ON(=O)(=O))CC(=O)(OON(=O)(=O)),119.60808899444237,117.79554
C1(=O)C(ON(=O)(=O))C(O)C(=O)OOC1(OO)C(=O)C(=O),113.94523372969707,112.08543
CC(=O)C(ON(=O)(=O))CC(C(=O)(OO))C(C(O))(C)C(=O)(OON(=O)(=O)),128.92044307218748,121.42323
C(=O)(O)C(ON(=O)(=O))(C(OO))C(C)(C)C(=O),114.42526132863713,114.81306
CC(=O)C(ON(=O)(=O))C(C)(C)C(OO)C(=O)C(=O),99.74471548534348,89.88625
CC(=O)C(C(=O))C(C)(C(=O)(OON(=O)(=O)))C(OO)C(ON(=O)(=O))C(=O),118.93641182387364,116.85707
C1(=O)OC1(C(=O)(OO))C=CC(=O)(OON(=O)(=O)),96.4346484161506,91.467514
C(=O)(N(=O)(=O))C(OO)OC(=O)C(O)C(ON(=O)(=O))C(=O)(O),129.1561539444374,125.81698
C1(ON(=O)(=O))C(O)C(ON(=O)(=O))C(C2(O)(OO))OOC12C,129.01837323696236,116.36725
C(=O)(O)C(ON(=O)(=O))C(ON(=O)(=O))(C)C(OO)OC(=O),112.99585026109708,118.94212
CC(O)C(ON(=O)(=O))CC(=O)C(=O)C(ON(=O)(=O)),102.01825082665891,96.8924
C(OO)C(=O)C(ON(=O)(=O))C(C(=O))(C)C(=O),95.06519560224842,93.53378
CC(=O)C(=O)C(C(ON(=O)(=O)))(C(OO))C(=O)(OO),102.68732180108782,105.92512
C(=O)(O)C1OC1(C)C=C(OO)C(=O)(OO),132.96867394015135,118.49314
C12OOC(O)(C1(O))C(ON(=O)(=O))C(O)(C2(ON(=O)(=O)))C(=O),128.69084908711375,118.8387
C(OO)C(=O)C(=O)C(O)(C(=O)(N(=O)(=O)))OOC(=O),104.53241376354708,104.40833
C(=O)(O)C(=O)C1OC1C(OO)C(O)C(=O)(OON(=O)(=O)),133.2017021565407,131.95349
CC(=O)C(=O)CC(O)(C(O)(C)C)CC(=O),97.4808316519775,96.06497
C(=O)(O)C(=O)C1OOC(C1(O))C(OO),132.34366878170113,141.04427
CC(=O)C=CC(=O)CC(ON(=O)(=O))C(ON(=O)(=O))(C)C,101.47413301961205,105.36726
C(=O)(O)C(OO)(C(OO))C(O)C1OC1C(=O)(OON(=O)(=O)),152.03451093588956,155.98877
C2(O)C(ON(=O)(=O))C(=O)C1(O)OOC2(OO)C1(O),125.82517230755184,130.97296
C(=O)(O)C1OC1(OO)C(O)C(ON(=O)(=O))C(=O)(OO),145.38458874082426,159.44643
CC(ON(=O)(=O))(C(=O)(O))C(O)CC(C(OO))C(=O)C,145.9111332145403,151.40791
C2(ON(=O)(=O))C(ON(=O)(=O))C(OO)C(O)(C1(O)C(=O))OOC12,132.6289940161805,111.20854
C1(=O)C(ON(=O)(=O))CC(=O)C(OO)C1C(ON(=O)(=O))(C)C,119.23948631603707,108.75032
C(O)C(=O)C(=O)C(OO)C(OO)OC(=O),127.56029083163594,137.66983
C(=O)(N(=O)(=O))C(=O)C(=O)OOC(C(=O))C(=O),79.41013601457234,77.64542
C(=O)(OON(=O)(=O))C(O)C1(OO)OC1(OO)C(=O),106.54375209353748,103.35363
C1(=O)C(OO)C(O)C(=O)OOC1C(=O)(OO),120.06316075519135,106.85739
C(=O)(O)C(=O)C(ON(=O)(=O))(C1(=O))OOC1(O)C(=O)(OO),119.56232961369096,125.901665
CC1(C(=O))OOC(N(=O)(=O))(C1(O)(O))C(OO)C(=O),130.8813279926253,123.550674
CC(=O)C(=O)C(O)C(O)C(=O),89.0045294431402,58.27852
C(=O)(OO)C(=O)C1OC1C(ON(=O)(=O))(OO)C(OO)C(=O),138.8184127875138,150.29192
C1(ON(=O)(=O))OC1C(O)C(OO)C(=O)(OO),118.84991997244651,103.336266
C(=O)(O)C(=O)CC(C(=O)C)C(ON(=O)(=O))(C)C(OO),132.3732437191211,131.90169
C1(O)COOC1(O)C(ON(=O)(=O))C(=O)C(OO),120.35789038232178,127.12933
CC(ON(=O)(=O))(C(=O)(O))C(C(O))C(OO)(C)C(ON(=O)(=O)),144.48667879455024,136.66446
CC1(C(OO))C(ON(=O)(=O))CC1C(OO)(C)C(=O),122.16880522606152,118.52088
C1(=O)OOC(ON(=O)(=O))C(=O)C(OO)C1(OO)C,102.06407311258954,103.145935
C1(=O)OC1(C(ON(=O)(=O)))C(O)C(O)C(=O)(OO),120.35687116914778,125.146286
CC(OO)(C(=O)(O))C(ON(=O)(=O))(OO)C(ON(=O)(=O))OC(=O),130.052085418778,132.54645
C(=O)(O)C(O)C(ON(=O)(=O))C(OO)(C)OC(=O)C(=O),132.83160460813087,126.0317
C(=O)(O)C(=O)C(ON(=O)(=O))(C)OOC(=O)C(=O)(OO),113.95893701561727,112.50019
CCC(=O)C(ON(=O)(=O))CC(=O)CC(ON(=O)(=O))CC,93.60231740953168,94.54773
C1(=O)CC(=O)CC(OO)C1(O)C,106.12338863294644,108.38526
C1(=O)C(ON(=O)(=O))C(O)C(OO)C(ON(=O)(=O))C1(O)C,119.69506596970314,112.91788
C(O)C(=O)C(OO)OC(=O)C(=O)C(=O)C(=O)(OON(=O)(=O)),107.14852522849105,109.1786
CC(OO)(C(=O)(OON(=O)(=O)))OOC(=O)C(N(=O)(=O))(OO)C(=O)C(=O),110.44365937969997,102.99092
C(ON(=O)(=O))C(=O)C(C)(C)C(OO)(C(=O)(OO))C(=O)C,111.95546344543982,119.05053
C(O)C(=O)C(ON(=O)(=O))C1OOC(C1(=O))C(=O)(O),125.93560499305022,133.80031
C(=O)(OON(=O)(=O))C(N(=O)(=O))C(=O)OOC(C(=O)(OO))C(=O),100.11830971905147,104.076454
CC1(C(=O))OC1(ON(=O)(=O))C(OO)C(O)C(=O),112.70140529592754,120.48498
CC1(C(=O)(O))OC1(OO)C(OO)C(=O),120.63537589646876,129.73639
C1(ON(=O)(=O))OC1C(O)(OO)C(=O)C(ON(=O)(=O))C(=O)C,108.20204747465323,105.053925
CC1(C(=O)(OO))OC1C(=O)C(N(=O)(=O))C(=O)(OO),116.96997502251179,121.04161
CC(=O)C(=O)C1(ON(=O)(=O))OOC(OO)(C1(O))C(=O)(OO),133.01044464774895,127.477905
C1(=O)C(OO)C(ON(=O)(=O))C(ON(=O)(=O))(C(=O)(O))OOC1(=O),114.42537209222792,106.94676
C(O)CCC(OO)C(=O)CC(=O)CC(=O)(OON(=O)(=O)),135.20275959544233,137.74117
C12(O)OOC(O)(C1(O)C(OO))C=CC2(=O),120.42002552689519,127.736015
C(O)(N(=O)(=O))C(=O)C(=O)OC(OO)C(=O),92.76003349441453,91.7962
C(=O)(OON(=O)(=O))C(OO)C(O)(O)C(=O)C(ON(=O)(=O))C(=O)C(=O),119.88901292419177,115.8914
CC(=O)C(C(OO)C(=O)(O))C(ON(=O)(=O))(C)C(ON(=O)(=O)),123.57354980497621,123.71678
CC(=O)CC(=O)C(OO)CC(ON(=O)(=O))C(ON(=O)(=O)),119.38720945396926,116.619965
C1(O)(OO)C(OO)(C(O))OOC1C(ON(=O)(=O))C(=O),145.31921802231227,136.66342
C(O)OOC(ON(=O)(=O))(C(=O)(O))C(OO)C(=O),124.182086873363,133.61316
C(O)C(ON(=O)(=O))(C(=O))OOC(=O)C(ON(=O)(=O))C(=O),99.59158278247924,96.87483
C1(=O)C(ON(=O)(=O))C(=O)C(=O)OOC1(O)C(=O)(O),106.09005189231539,105.032585
C(=O)(O)C(=O)CC(=O)C(=O)C(=O),91.36343990683963,92.024155
C(ON(=O)(=O))C(=O)C(OO)C(C)(C)C(=O)C(ON(=O)(=O))C(=O)(OO),121.69097968676942,119.03656
C(=O)(OON(=O)(=O))C1OC1(C(OO))C=C(OO)C(=O),119.73521484830417,124.14823
C(=O)(OO)C(O)(N(=O)(=O))C(O)C(OO)C(ON(=O)(=O))(C)C(=O),140.04320276642102,142.14244
CC1(C)C(=O)C(OO)C1(ON(=O)(=O))CC(OO)C(=O)(OON(=O)(=O)),117.22122784485691,113.620285
C12(O)OOC(O)(C1(O)(N(=O)(=O)))CC(=O)C2(OO),124.7007990287675,122.85073
CC(ON(=O)(=O))(C)C(=O)C(ON(=O)(=O))(C)C(=O)CC(=O)(OO),99.11007695976878,93.355125
C(=O)(OO)C1(ON(=O)(=O))OC1C(C)C(=O)(OON(=O)(=O)),91.38264141394757,75.65752
C(=O)(O)C(=O)C(=O)C(O),94.46130709876888,83.954346
C(=O)(O)C(OO)C(=O)C(=O)OC(=O)C(OO),124.23768798538367,119.68926
CCC(O)CCC(=O)C(OO)CC(=O)(OON(=O)(=O)),123.89218349668954,126.59123
CC(OO)(C)C(C(O))C(O)(C)C(=O)(OO),136.72648441225465,113.44038
C(ON(=O)(=O))C1C(OO)C(ON(=O)(=O))C1(C)C(OO),116.48282691923669,113.27615
C(=O)(O)C(=O)C(ON(=O)(=O))(C(O))C(ON(=O)(=O))OC(=O),113.15750880225096,107.997284
CC(ON(=O)(=O))(C)C(ON(=O)(=O))CC(=O)CC(=O),92.30350368322979,92.50669
CC(ON(=O)(=O))(C)C(C(=O)C(OO))C(ON(=O)(=O))C(=O)CC(=O)(OO),131.65100732972496,136.90901
C(O)C1(C(=O)(O))OC1(O)C(N(=O)(=O))=CC(=O)(OON(=O)(=O)),133.2532230897341,139.43945
C(=O)C1(O)OC1(C(=O)(O))CC(=O),107.6780645302133,93.31144
C1(O)(O)C(=O)OOC1(O)C(ON(=O)(=O))C(OO)C(=O)(OON(=O)(=O)),119.52184698960627,121.72051
CC(=O)C1(ON(=O)(=O))OC1(N(=O)(=O))C(=O)C(O)C(=O)(O),106.76867101257085,103.10711
C1(ON(=O)(=O))OC1(O)C(=O)C(O),86.24722710777132,66.781364
CC(ON(=O)(=O))C(ON(=O)(=O))C(C(OO))C(=O)C,97.96386236182298,98.17911
CC(=O)C(ON(=O)(=O))CC(C(OO)(C)C(O))CC(=O)(OO),152.6650092479831,163.47357
CC(ON(=O)(=O))(C)C(C(ON(=O)(=O))(C)C(=O)(OO))CC(=O)C(=O),113.34911613316217,97.61979
C1(=O)C(OO)C(=O)C(=O)OOC1(ON(=O)(=O))C(=O)(O),103.93162741791457,103.003136
C(=O)(OO)C(O)C(=O)C1(C(=O))OC1(OO),110.15845562974573,120.74769
C(=O)(O)C(=O)OC(=O)C(C(ON(=O)(=O)))C(=O)(OON(=O)(=O)),99.97532870911527,97.76669
C(OO)CC(=O)CCC(=O)CC(ON(=O)(=O))C(=O),116.8761185783078,127.79601
CC(OO)CC(=O)C(ON(=O)(=O))CC(=O)(OO),115.2200447651121,106.15812
C1(O)C(ON(=O)(=O))C(O)C(=O)C(=O)C1(OO)C,122.61058783005865,128.37721
C(=O)(OON(=O)(=O))C1OOC(C(=O))C1(O)C,89.04410839517368,81.31244
CC(ON(=O)(=O))(C(=O)(O))C(C(=O))C(C)(C)C(=O)(O),125.17490515737154,126.95051
C(=O)(OON(=O)(=O))C1OC1C(O)(C(=O)(OO))C(=O),98.70661156950518,93.61817
CC(=O)C(=O)OOC(C(=O)(OO))C(N(=O)(=O))C(=O)(OO),123.29535348928766,122.67555
C1(=O)C(OO)OOC1(ON(=O)(=O))C(ON(=O)(=O))(C(OO))C(=O),113.66013441729592,108.79898
C1(O)C2(O)OOC1(C(O))C(OO)C(O)C2(=O),155.5177514829993,145.53148
C(=O)(O)C(O)C(OO)(C1(O))OOC1(C(ON(=O)(=O)))C(=O),155.69718851754442,163.53516
CC(=O)C(O)CC(ON(=O)(=O))(C(ON(=O)(=O))(C)C)CC(=O),111.62589001077868,123.28758
C(=O)(OO)C(ON(=O)(=O))C(C)(C)C(ON(=O)(=O))(C(=O))C(=O)C,96.79567297801259,94.337776
C1(=O)C(ON(=O)(=O))(C)OOC1(O)C(O)(N(=O)(=O))C(=O),96.05493810304324,97.358665
CC(=O)C(=O)C(OO)(C)C(C(ON(=O)(=O)))C(ON(=O)(=O)),105.64676783516188,103.69421
C1(O)C(O)(C(=O)(OO))OOC1(C)C(ON(=O)(=O))C(=O)(OO),143.7353043659532,132.30473
C(=O)(OO)C(=O)OC(OO)C(C(O))C(=O)(OON(=O)(=O)),124.6153934681497,141.95396
C(=O)(OO)C=C(C(=O)(O))C1OC1C(=O),116.91001241892809,108.23719
C(=O)(OO)C(=O)C(O)(C(=O))C(ON(=O)(=O))OC(=O),101.12664768981631,109.427956
C(=O)(OO)C(=O)C(O)C1OC1(ON(=O)(=O))C(=O)(OON(=O)(=O)),103.6096963013988,106.75911
C(=O)(OO)C(N(=O)(=O))C(OO)OC(=O)C(=O),101.03909859774285,95.96502
C(=O)(OON(=O)(=O))C(=O)OC(=O)C(=O)C(O)C(=O)(OON(=O)(=O)),81.59446315278183,85.51665
CC(ON(=O)(=O))(C)C(C(ON(=O)(=O))(C(O))C(=O)(O))CC(=O)C(=O),136.30918866190768,137.7128
C(=O)(O)C1OOC(O)(C1(O)(N(=O)(=O)))C(OO)C(=O)C(=O),142.79691681277473,146.00938
C(O)C1(C(=O))OOC(C1(O))C(ON(=O)(=O))C(=O),119.69907526069437,122.90985
C(=O)(O)C(N(=O)(=O))=C(C)C(OO)OC(=O)C(=O),113.36016887522419,113.10214
C1(O)(O)C(ON(=O)(=O))C(OO)C=CC1(=O),108.37330173602095,128.56964
C(O)C(=O)C1C(ON(=O)(=O))C(OO)(C(ON(=O)(=O)))C1(C)C,116.28237575141975,134.47882
CC(=O)CC(OO)CC=C,75.5887845514444,75.79789
C(O)C(=O)C(C)(C(O))C(C(=O))C(=O)C,111.31472015622603,106.72643
C(=O)OC(=O)C(OO)=CC,82.61830029122939,66.447655
CC(=O)C1(O)OC1(N(=O)(=O))C(ON(=O)(=O))C(O)C(=O)(O),121.36768641407252,112.562904
C(ON(=O)(=O))C(=O)C(O)C1OOC(O)(C1(O))C(=O)(OON(=O)(=O)),132.15030971492524,122.33623
CCCC(OO)C(=O),65.30286479375354,65.236595
C(=O)C(=O)C(O)C1OC1C(=O),85.46442515906529,76.265114
