SMILES,predictions,target_values
C(=O)(OO)C(N(=O)(=O))C(C(=O)(OON(=O)(=O)))OOC(=O)C,98.34014805685729,103.356514
C(=O)(N(=O)(=O))C(=O)C(=O)OC(OO)(C)C(=O),78.25202082190663,75.79801
C(O)C(OO)C1(ON(=O)(=O))OC1(OO)C(=O),124.46855432540178,121.40859
CC(=O)C(C(OO)C(=O)(O))OOC(=O),106.06811366882175,109.58227
C(=O)(O)C(O)C(C1(O)(OO))OOC1(C)C(=O),141.4254122953862,152.55254
C(OO)C1C(ON(=O)(=O))C(C(=O))C1(C)C,90.00627309642732,92.205696
C(O)C1(O)C(=O)OOC1C(N(=O)(=O))C(=O)(OON(=O)(=O)),99.06621731631458,102.300095
C(=O)C(ON(=O)(=O))C1OOC(=O)C1(O)C(=O),90.41276098228991,85.78777
C(=O)(O)C(OO)(C(ON(=O)(=O)))C(ON(=O)(=O))(C)CC(=O),129.38548143208027,130.51335
C(=O)(OON(=O)(=O))C(O)C(C(=O)(O))(C(ON(=O)(=O)))OOC(=O)C(=O),125.85178507678211,121.885864
CC(ON(=O)(=O))(C(=O)(OO))C(C(OO))C(ON(=O)(=O))C(=O),108.19296396803111,120.835464
C1(O)(O)C(=O)OOC1CC(=O)C(=O)(N(=O)(=O)),98.44526185840368,94.4074
C(=O)(OO)C1OOC(O)(C1(O)(N(=O)(=O)))C(OO)C(=O),137.51749055925757,148.07695
C(=O)(O)C1OC1(O)C(ON(=O)(=O))(C)C(O)C(=O)(OON(=O)(=O)),126.5870994804427,130.21762
C(=O)C(OO)C1OOC(=O)C1(O)(O),112.40122985094786,106.340126
C(=O)(OON(=O)(=O))CC(OO)C(C(ON(=O)(=O)))(C)C(=O),108.08365984167904,109.17466
C(=O)(O)C(O)(N(=O)(=O))C1OOC(C1(=O))C(=O),113.18036805652082,108.6625
CC1(C(=O)(OON(=O)(=O)))C(OO)CC1C(ON(=O)(=O))(C)C(=O),104.85411847475916,104.95932
C2(=O)C=CC(C1(O)(O))OOC12C(=O)(OON(=O)(=O)),106.49364274460822,108.11933
C(=O)(O)C(ON(=O)(=O))(C(=O)(O))OOC(=O),104.31722238659859,106.12955
CC(=O)C(ON(=O)(=O))C(C(=O)(OO))OOC(=O)C(=O)(OO),123.29104448202997,124.168655
CC1(C(=O)(O))OC1(OO)C(OO)C(=O)(OON(=O)(=O)),120.98979362659156,124.447975
C(=O)(O)C(=O)C(O)(C)C(=O)C(ON(=O)(=O))OC(=O),103.64021620899439,97.45059
C12OC1C(O)C(=O)C(=O)C2(O)C(ON(=O)(=O)),101.34593043848872,105.02489
CC(C)(C(=O))C(OO)(C(=O))C(O)(C)C(=O),113.54816299118102,99.995384
C1(=O)OC1(OO)C(O)(O)C(=O)C(O)C(=O),124.94570974912494,121.07864
C(=O)(O)CCC(=O)C(ON(=O)(=O))CC(=O)C(OO),140.04915355797857,134.76773
C(=O)C(O)C(=O)C(=O)OC(=O)C(=O)C(=O),86.6796310916543,85.407906
C(OO)C(=O)OOC(ON(=O)(=O))(C(=O)(OO))C(ON(=O)(=O))C(=O),115.8557208571583,113.6835
CC(=O)C(OO)CC(=O)C(=O)C(=O)C(ON(=O)(=O))(C)C,106.46500149928033,109.81916
C(=O)(OON(=O)(=O))CC(O)(C1(O))OOC1C(=O),109.36989510804415,109.08542
C(=O)(OO)C1OOC(C(=O))C1(O)C(OO),119.61598464753479,126.748924
C1(=O)C(ON(=O)(=O))OOC1(C(=O))C(=O)C(=O),71.14665187895298,76.15691
C(ON(=O)(=O))C(=O)OOC(C(=O)(O))(C)C(=O),99.28942821733654,107.53951
C(=O)(OON(=O)(=O))CC(=O)C(=O)C(O)C(=O),88.32346782833338,95.31077
C12OOC(O)(C2(=O))C(=O)C(O)C1(ON(=O)(=O))C(ON(=O)(=O)),108.22661365196109,92.09202
C(=O)(OO)C(=O)C1OOC(O)(C1(O))C(=O),121.12327001523226,109.60649
C(=O)OC(O)C(=O)C(N(=O)(=O))=C,88.09864098299295,81.88235
C(O)C1(O)C(=O)OOC1(O)C(=O)(OON(=O)(=O)),101.84456128813326,99.38791
C(ON(=O)(=O))C(=O)C(ON(=O)(=O))C(OO)OC(=O),93.25310338940471,97.59678
CC(ON(=O)(=O))C(=O)CC(OO)C(ON(=O)(=O))(C)C,104.97305504884571,104.52314
C12CC(ON(=O)(=O))(C1(C)C)CC(ON(=O)(=O))C2(OO)C,100.39405092131346,97.40038
C(=O)(N(=O)(=O))C(=O)C(OO)C(=O)C(O)(C)C(=O)(O),109.27648498583585,111.37632
C1(O)(O)C(OO)OOC1C(ON(=O)(=O))C(=O)C(=O)(O),139.17823867220432,141.49158
C(=O)(O)C(=O)OOC(=O)C(ON(=O)(=O))C(=O)C(OO),118.8612589277327,117.10991
C1(=O)C(O)(C(=O)(OON(=O)(=O)))OOC1C(=O)C(=O)(OON(=O)(=O)),86.07094027101994,80.66831
C(=O)(OON(=O)(=O))C(=O)OOC(OO)C(=O)C(=O)C(=O),90.59745148289949,95.39487
C(=O)(O)C(O)C(=O)C(O)(O)C(O)(ON(=O)(=O))C(=O),135.69202866777778,150.20895
C(=O)(N(=O)(=O))C1OC1(OO)C(ON(=O)(=O)),79.9875392280519,76.6451
C(=O)(O)C(=O)OC(=O)C(C)C(=O)(OON(=O)(=O)),90.00872016139328,87.30828
C1(=O)C(OO)C(ON(=O)(=O))(C(=O)C)OOC1(ON(=O)(=O))C,95.22059742361307,88.213905
CC(=O)C(C(ON(=O)(=O)))C(OO)C(=O)(OO),109.49118690844625,102.959496
CCCC(=O)CC(ON(=O)(=O))CC(ON(=O)(=O))CC,89.26807380840182,86.31521
CC(=O)C(C(=O)(O))CC(OO)C(ON(=O)(=O))(C)C(=O),129.4383768197149,137.19977
CC(=O)C(ON(=O)(=O))CC(ON(=O)(=O))(C)C(=O)C,83.18115693517029,85.69966
C(=O)(OO)C(ON(=O)(=O))C(=O)OC(=O)C(=O)C(=O),92.11596873868257,94.46757
C(=O)(OON(=O)(=O))C(O)(O)C(=O)OC(=O)C(O)(C)C(=O),115.47684340551496,105.70324
C(=O)(O)C(OO)C(ON(=O)(=O))C(=O)OC(=O)C(=O)(O),132.4342032354325,142.08717
C(O)C(ON(=O)(=O))(C(=O)(O))C(C(=O)(OO))CC(=O),134.86462613474578,128.36119
C(=O)C(=O)C(=O)CC(=O)C(=O),69.93478218093514,65.826706
c1cc(OO)c(C)c(O)c1,84.10913464613259,85.146614
C(=O)(N(=O)(=O))C1(OO)OC1C(ON(=O)(=O))C(=O)C(=O)(O),111.14591656066477,104.889114
CC(=O)CC(=O)CC(ON(=O)(=O))C(OO)C(OO)CC,129.5039703110233,133.23073
C(O)C(OO)C(O)(C)C(C(=O)(OON(=O)(=O)))C(=O)C,122.93496510572731,129.74626
C(O)C(=O)C1OC1(ON(=O)(=O))C(OO)=CC(=O)(OO),137.1951870797202,154.88947
CC1(C(=O)(OO))OOC(N(=O)(=O))(C1(O)(O))C(ON(=O)(=O))C(=O),126.40843065921217,111.61652
CC(=O)C1C(OO)C(C(=O))C1(C)C,89.44571855477989,81.972046
C12OOC(O)(C2(O))C(=O)C(O)C1(ON(=O)(=O))C(O),137.98737900611013,129.25565
C(O)C(C(ON(=O)(=O)))C(C(=O)(OON(=O)(=O)))C(=O)C,104.91200285591185,99.34862
CC(O)(C(=O))C(ON(=O)(=O))C(=O)C(O)(N(=O)(=O))C(=O),106.39864650927484,97.76728
C1(O)C2(OO)OOC1C=C(C(=O)(O))C2(=O),134.37838749587536,141.70451
CC(O)CC(=O)C(=O)CC(=O)CC(OO)C,124.85451938211918,123.712845
C(=O)(O)C(=O)C1OC1C(=O)C(OO),115.30445938184857,123.33457
C12OOC(C1(O))C(ON(=O)(=O))C(OO)C2(=O),111.05821985285729,117.155304
C(=O)(O)C(N(=O)(=O))(C(=O))OOC(ON(=O)(=O))(C)C(=O)C(=O),115.05127080064267,98.8483
CC(ON(=O)(=O))CCCCC(OO)CCC(O),126.28633872140199,128.20505
CC(=O)C(OO)C1OC1(ON(=O)(=O))C(=O)(O),105.81467122770846,110.38463
C(=O)(N(=O)(=O))C(=O)OC(=O)C(O)C(=O)C(=O)C(OO),110.57278707809746,108.47581
C1(OO)OC1(N(=O)(=O))C(=O)CC(=O)(O),102.11958007048815,105.07614
C(=O)(O)C1(O)OC1(OO)C(C(=O)(OON(=O)(=O)))=CC(=O),126.44077071920037,141.12991
C1(=O)C(N(=O)(=O))(C(=O)(OO))OOC1C(=O)C(=O),97.80998532474041,92.84346
C(=O)(OON(=O)(=O))C(OO)C(OO)C(C)(C)C(C(=O))C(=O)C,114.99868459813297,130.09671
C(=O)(O)C1(C(OO))OC1C(=O)C(OO),131.4093622257933,132.71573
C(=O)(O)CC(C)C(OO)(C)C(=O)(OO),121.33939592540264,151.69423
C(=O)(OO)C=C(C(=O)(O))C(=O)OC(=O),106.87441887520254,113.32832
C(ON(=O)(=O))C(=O)C(ON(=O)(=O))C1OOC(OO)(C1(O))C(=O)(OO),133.4816108290106,142.93912
C(ON(=O)(=O))C(OO)(C(=O))C1(OO)OC1(OO)C(=O),113.3746354803443,125.16984
C(=O)(O)CC1(ON(=O)(=O))OC1(C(O))C(=O)(OON(=O)(=O)),110.14432070124894,114.59884
C1(ON(=O)(=O))OC1(C(OO))C(OO)C(O)C(=O)(OO),133.42346846312284,150.35162
C(OO)C(=O)C1(N(=O)(=O))OC1(OO)C(=O)(OO),111.74933868367225,104.86581
C(=O)(OO)C(ON(=O)(=O))C1(O)OOC(O)(C(=O))C1(O)C(=O),134.44614106230438,116.94414
C(=O)(O)C1OOC(=O)C(ON(=O)(=O))(C(OO))C(=O)C1(N(=O)(=O)),127.89167347270995,123.44515
C(O)C1(C(=O))OOC(O)(C1(=O))C(ON(=O)(=O))C(=O),117.64507374446839,120.91798
C(ON(=O)(=O))C(=O)C(ON(=O)(=O))C(C)(C)C(C(=O)(O))C(=O),112.88338833954185,116.15077
C(=O)(O)C(ON(=O)(=O))C(ON(=O)(=O))(C)C(=O)OC(OO)C(=O)(OO),132.5782286329195,141.5702
C(=O)(OO)C(=O)C1(OO)OC1C(O)C(=O),119.72314325813204,117.99198
CC(OO)(C(=O))C(C(=O))C(C)(C)C(ON(=O)(=O))C(=O),109.94808472786099,117.630066
C(ON(=O)(=O))C(C(=O)(OO))(C)C(C(O))C(=O),107.46314587909728,110.890396
C(=O)(O)C(O)C(ON(=O)(=O))C(O)(O)C(=O)C(=O),141.1139775691554,155.8776
C(=O)(O)C(O)C(O)(C1(=O))OOC1C(=O)C(OO),145.5867822431028,168.93394
C(O)C(=O)C(=O)C(ON(=O)(=O))C(OO)CC(=O)(OO),133.05453678965569,160.83447
C(O)C1(C(=O)(N(=O)(=O)))OC1C(ON(=O)(=O))C(OO)C(=O)(OO),131.4889916088432,126.73307
CC(=O)C(OO)(C(=O)C)C(O)C(ON(=O)(=O))CC(=O)(OON(=O)(=O)),117.48313534166664,117.50672
C(=O)(OO)C(OO)(C(=O))C(=O)C(=O)C(=O),93.72436311654747,87.642586
CC1(C)OOC(=O)CC1(O)CC(=O)(O),117.63808450940996,111.701004
C(O)C(ON(=O)(=O))C(C(O))(C(=O)(OON(=O)(=O)))C(=O)C,116.14197072945535,109.683014
C(=O)(O)C(C(OO))C1OC1C(=O)(OON(=O)(=O)),114.57090972363949,113.03469
C(=O)(O)C1(O)OC1C(O)(C(=O)(OON(=O)(=O)))C(OO)C(=O),141.92050140723586,152.67549
C(=O)(OO)C(OO)C1(ON(=O)(=O))OC1C(=O)(OON(=O)(=O)),99.03882406186312,107.642395
CC(ON(=O)(=O))(C(=O)(OO))C1OOC(O)(C1(O))C(=O)(OON(=O)(=O)),125.08841771259904,122.9127
CC(O)(C(ON(=O)(=O)))C(OO)(C(=O))C(=O)C(ON(=O)(=O)),120.19389250036329,103.7973
CC(=O)OOC(O)(C(=O))C(=O)C(=O)(OON(=O)(=O)),91.36132728029042,85.46473
CC(=O)C(ON(=O)(=O))C(C)(C)C(C(=O)(OON(=O)(=O)))CC(=O),98.1320168171078,97.626236
CC(=O)CCC(O)CC(=O)CC(OO),124.27356904558837,122.71492
C(=O)(OO)C(=O)C1OC1C(OO)=C(N(=O)(=O))C(=O),127.68247908633202,124.622536
C(O)C(OO)(C(=O)(OO))C(=O)OOC(=O),112.41804021410644,101.37577
C(=O)(O)C1(N(=O)(=O))OC1(OO)C(OO)C(O)(C)C(=O)(OON(=O)(=O)),145.75081913545728,141.0813
CC1(C)C(OO)CC1C(C(=O)(O))=C,97.14229791611433,100.07893
C(=O)(O)C(N(=O)(=O))=C(C(OO))C(=O),94.1194743970409,101.124306
C12OOC(N(=O)(=O))(C1(O)(O))C(=O)C(=O)C2(=O),91.1904892558232,96.32175
C(=O)CC(=O)C1OC1(O)C(=O),94.91903259139508,95.9633
CC(=O)C(C(ON(=O)(=O)))CC(OO)C(=O)(OON(=O)(=O)),96.57451486308128,103.99575
C(=O)(O)C(=O)C(ON(=O)(=O))(C)C1OC1C(=O)(O),122.37158839218318,120.106575
CC(=O)C(ON(=O)(=O))C1OOC(C1(O)(ON(=O)(=O)))C(=O),94.41275342553854,97.81891
C(OO)C1(C(=O))OC1(O)C(N(=O)(=O))=CC(=O),118.9625678807497,125.84903
C1(ON(=O)(=O))C=CC(=O)OOC1(O)C(=O)(O),109.96796860452741,108.20121
C1(=O)OC1C(ON(=O)(=O))C(O)C(=O)(OON(=O)(=O)),87.9339165976271,78.5018
CCCC(=O)CC(OO)C(=O)CCC(=O)(OON(=O)(=O)),108.76864988636225,115.30096
CC(=O)C1CC(OO)(C1(OO)C)CC(=O),121.38888013362885,124.144806
C1(O)(O)C(N(=O)(=O))OOC1(O)C(OO)C(=O)(O),129.89273476228118,138.39342
CC(=O)C(=O)C(OO)C(CC(=O)(O))C(OO)(C)C(ON(=O)(=O)),154.7059266474098,148.14754
CCC(ON(=O)(=O))CC(=O)CC(OO)C(OO)CC,130.55997617170215,127.36477
CC1(C)OOC(C(=O)C)CC1C(OO),97.05633972305804,89.047066
C(ON(=O)(=O))C(=O)C1OOC(O)(C1(O))C(=O)(OO),122.96573251858354,117.38191
C(=O)(O)C1OC1(C(=O)(O))CC(=O)(OON(=O)(=O)),118.4940139921382,114.42788
C(=O)(OO)C(O)C(OO)C1(C)OC1(O)C(=O)(OON(=O)(=O)),135.81306560337543,146.1816
CCCC(ON(=O)(=O))CC(ON(=O)(=O))C(=O)(OO),96.70163550879806,83.62565
C1(=O)OC1(C(OO))C(O)C(=O)(OON(=O)(=O)),91.20479943044484,85.09256
CC(O)C(ON(=O)(=O))CC(=O)CCCCC(=O)(OON(=O)(=O)),114.66069985926151,122.25095
C(=O)(O)OOC(C(=O)(OON(=O)(=O)))C(=O)C(=O)C,94.80593846831471,93.263535
C(=O)(O)C1OC1(OO)C(C(=O)(OO))C(=O),126.85425675939769,118.61418
C(O)C1(O)C(O)(C(=O)(OO))OOC1C(O)C(=O),142.78442998882383,147.576
C(=O)(N(=O)(=O))C(=O)CC1(C(OO))OOC(=O)C1(=O),90.83283094223589,111.827484
C1(O)(OO)C(O)(C(=O))OOC1(C(OO))C(ON(=O)(=O))C(=O),149.9658051468432,151.76482
C(=O)(OO)C(=O)OC(=O)C(O)(C)C(=O)C(=O),101.23279912211001,92.62803
C(=O)(N(=O)(=O))C(OO)OC(=O)C(O)(C(O))C(=O),119.7340800864622,111.17733
C1(O)(N(=O)(=O))C(=O)OOC1C=C(C)C(=O)(OON(=O)(=O)),93.83890744484961,91.56144
CC(ON(=O)(=O))(C)OOC(OO)(C(=O)C)CC(=O)(OON(=O)(=O)),103.9594261078164,95.56428
C(=O)(O)C1OC1(OO)C=C(C)C(=O)(OO),127.76334627531469,131.61194
C(=O)(OON(=O)(=O))C(=O)C(ON(=O)(=O))(OO)C(O)OC(=O)C,104.61055353283882,99.01185
C(=O)(O)C(O)(C(=O)(O))C(=O)OOC(=O),125.12212901655585,115.683876
C2(=O)C(=O)C(N(=O)(=O))C(OO)(C1(O)(O))OOC12(OO),134.7351761078462,132.12323
C(=O)(N(=O)(=O))C(OO)OC(=O)CC(=O)(O),102.87238704320043,104.793884
CC(ON(=O)(=O))(C)C(OO)(C(ON(=O)(=O)))CC(=O)C(=O)(OO),113.85181981697679,128.71423
C(=O)C(=O)C1(OO)OC1(OO)C,98.9445806182921,86.232285
CC(=O)C1(OO)CC(OO)CC=C1C,119.69025370664895,107.978455
C(=O)(OON(=O)(=O))C(=O)C1OOC(OO)(C1(O))C(=O)C(=O),108.97910946886986,132.56139
C(O)C(C(=O))C(=O)C1(N(=O)(=O))OC1(O)C(=O),115.09894717950374,105.58868
C(=O)(OON(=O)(=O))C(=O)C(OO)(C1(O))OOC1(O)C(ON(=O)(=O))C(=O),121.48580886889249,116.059135
C(=O)(O)C(=O)OOC(C(O))(C(=O)(O))C(ON(=O)(=O))C(=O),149.43852080591023,152.63742
C1(ON(=O)(=O))C(O)C(OO)C(O)(C2(O)(OO))OOC12,154.6960835084319,136.41786
CC(=O)C(O)C(ON(=O)(=O))C1OC1(O)C(=O)(O),130.05637590121478,135.85637
C1(O)C(OO)OOC1C(O)(C(=O)(OON(=O)(=O)))C(=O),121.45076407492161,117.73834
C(=O)(OO)C(OO)C(O)(C)C1OC1(OO)C(=O),137.82985240314156,159.29254
C1(O)C(ON(=O)(=O))C(C(=O)C)C(OO)C(OO)C1(ON(=O)(=O))C,134.46806128323078,143.87567
CC(=O)C1OC1(O)C(O)(O)C(=O)C(=O),112.72768484894186,121.67352
C(=O)C(O)C(ON(=O)(=O))C1(C(ON(=O)(=O)))OC1(OO)C(=O),114.39282125141472,116.50281
C1(=O)C(=O)OOC1C(C(ON(=O)(=O)))C(=O)(OON(=O)(=O)),89.915213518776,91.70893
CC(=O)C(OO)(C1(C)C)C(ON(=O)(=O))C1C(=O)(O),120.58881277032197,108.28468
C(=O)(OO)C(OO)=CC(OO)OC(=O),114.58245364204049,129.65802
C(=O)C(=O)OC(O)C(=O)C(C(=O)(OO))=C,108.91232881043106,126.70466
C(=O)(O)C(ON(=O)(=O))(C(ON(=O)(=O)))C(OO)OOC(=O),114.81886097416282,115.58639
CC1(C)C(OO)(C(=O))CC1(OO)C(=O),116.2112128213048,107.966156
C(O)OOC(OO)(C(=O)(O))C(=O)C(=O),116.7461411152035,121.48612
CC(ON(=O)(=O))(C)OOC(C(=O)C)CC(=O)CC(=O)(OON(=O)(=O)),95.38977613300085,101.056946
C(=O)(O)C1OC1(OO)C(=O)C(N(=O)(=O))(ON(=O)(=O)),108.03771995939314,107.01956
C(=O)(OO)CC(ON(=O)(=O))C(C)(C(O))C(C(=O))C(=O)C,129.05770584754646,141.89299
C(=O)(N(=O)(=O))C1OC1C(ON(=O)(=O))C(OO)(C(=O)(O))C(OO),135.920408481732,139.73485
CC(OO)CC(ON(=O)(=O))C(O)CC(=O),121.23604211118072,113.59891
C(OO)C(OO)(C(=O)(OON(=O)(=O)))C(=O)C(=O)C(ON(=O)(=O))C(=O),113.13895547948778,119.63374
C(ON(=O)(=O))C1(OO)OC1C(=O)C(O)C(=O),105.13619652763009,110.409775
C(=O)(OO)C(N(=O)(=O))(ON(=O)(=O))C(O)(C1(O))OOC1(C)C(=O),119.84652653336525,109.366165
C(ON(=O)(=O))C(C(=O)(OO))=C(OO)C1OC1C(=O)(OON(=O)(=O)),122.48675109259784,128.01656
C(ON(=O)(=O))C(=O)C(C(=O))C(C)(C)C(=O),80.56721610762179,81.99979
C(=O)(OON(=O)(=O))C(O)C(O)(C)C(=O)OC(=O),87.16663740202785,81.44039
CC(=O)C(ON(=O)(=O))C(C)C(=O),66.79563695099205,65.05124
C(=O)(O)C1OOC(OO)(C(ON(=O)(=O)))C1(O)C,125.58297429513186,113.44619
CC(OO)(C)C(ON(=O)(=O))(C(ON(=O)(=O))(C)C(=O))C(OO)C(=O),125.29018823429942,111.27017
CC(OO)(C)C1(ON(=O)(=O))CC(=O)C(O)(C(OO))C(=O)C1,143.15365138836205,124.15543
C(=O)(OO)C(N(=O)(=O))C(=O)C(OO)(C(O))OC(=O)C(=O),134.8796027963981,130.48787
C(=O)(O)C(O)C(=O)C(O)(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))C(=O),122.51352778170258,131.9557
C(=O)(O)C(=O)C(O)(O)C(OO)(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))C(=O),138.99106478411704,135.0699
CC(O)C(ON(=O)(=O))CC(OO)C(ON(=O)(=O))CC(=O)CC,135.38670824747533,136.61479
CC(=O)C(OO)OC(=O)C(ON(=O)(=O))(OO)C(=O)C(=O),108.72711569070816,117.557594
C1(=O)C(C(OO))OOC1(C(=O)(O))C(=O)(OON(=O)(=O)),115.44954418577254,119.10279
C(=O)(O)C1OC1C(ON(=O)(=O))(C(=O))C(O)C(=O)(OO),134.25298400688916,134.31108
C12C(ON(=O)(=O))C(C2(OO)C)CC(=O)C1(O)C(ON(=O)(=O)),116.99706699885428,119.19019
C(=O)(OO)CC=CC(=O),86.07531647849828,89.739265
CC(=O)C(ON(=O)(=O))(C(=O)(O))C(C)(C)C(=O),101.82625071052462,94.86605
C1(O)(O)C(OO)OOC1(OO)C(ON(=O)(=O))C(=O)C,131.412227245979,136.76082
C(=O)(O)C(N(=O)(=O))=CC(OO)(C)OC(=O)C(=O)(OO),131.29043140355498,145.69261
CC1(C)C(OO)C(ON(=O)(=O))C1C(OO)(C)C(=O)(O),128.7645627753809,134.27423
C(=O)(O)C(ON(=O)(=O))C(C(=O)(O))(C(=O)(OO))OOC(=O),139.69291765522212,129.80069
C(=O)(O)C(=O)C(OO)C(=O)C(=O)C(=O),102.43540864717215,105.99034
C(=O)(N(=O)(=O))C(=O)C1(C)OOC(C1(=O))C(=O),74.34305078350008,67.11806
C1(N(=O)(=O))OC1(O)C(=O)C(O),87.05545946769416,87.87417
CC1(C)C(ON(=O)(=O))C(O)(C)C(=O)CC1(ON(=O)(=O))C(=O)(O),124.8588493745774,125.85393
C12OOC(C1(O)C)C(OO)C(ON(=O)(=O))C2(=O),111.74911137390882,115.879395
C(=O)C=C(C)C(=O)C(=O),67.18336119037122,61.00448
C(=O)(OO)C(ON(=O)(=O))C(ON(=O)(=O))(C)C1OC1C(=O),99.84247608482838,98.09467
C(OO)C(ON(=O)(=O))C(C)(C(=O)(OO))C(C(=O))C(=O)C,118.25335606187582,118.10005
CC(=O)CC(ON(=O)(=O))C(=O)C(OO)C(OO),120.85539266653359,123.46825
CC(ON(=O)(=O))(C)C(=O)C(ON(=O)(=O))(C)C(=O)CC(=O)(OO),108.64415598474443,93.355125
CC(OO)(C)C(C(ON(=O)(=O)))C=CC(=O)C,107.07563280593604,109.4321
C(=O)(OON(=O)(=O))C1(OO)OC1(C(ON(=O)(=O)))C(O)C(=O),109.87401191238314,109.36993
C(=O)(N(=O)(=O))C(=O)C(C1(O))OOC1(C(=O)(O))C(=O),113.37172591127455,116.083954
c1cc(OO)c(O)c(OO)c1,110.03694808017462,91.99913
C(=O)(OO)C(O)C(=O)C(=O)C(O)(C)C(=O),116.50343873351812,116.507034
C(=O)(OO)C(=O)C(ON(=O)(=O))C1OC1(ON(=O)(=O))C,90.87686138041317,94.459114
C(O)C(ON(=O)(=O))(C(=O))C(C(=O)(OON(=O)(=O)))OOC(=O),92.85803994070739,100.25538
C(OO)C1(O)C(=O)OOC1C(O)C(=O)(OO),134.24006169941276,112.82989
CCC(O)CC(=O)C(ON(=O)(=O))CC(=O)CC,96.05436203908175,104.01307
CC(ON(=O)(=O))(C(OO))C(C(O))C(=O)C(=O)(OO),127.43031943868846,126.61788
C1(O)C(=O)C(ON(=O)(=O))C(OO)C(OO)C1(O),135.15486437175423,139.9727
C(=O)C(O)C(ON(=O)(=O))(C(=O)(OO))C(=O)OC(=O),103.49739519599825,107.97979
C(=O)(O)C(N(=O)(=O))(OO)C(=O)C1(C)OC1C(=O),114.84532320778817,101.98814
C(=O)(OO)C(O)C(=O)C(N(=O)(=O))(OO)OC(=O)C(=O),112.30978743266314,119.19346
C(O)C1(O)C(=O)OOC1C(ON(=O)(=O))C(=O)(OO),121.01318061444908,129.51292
C1(O)C(=O)OOC1C(O)C(=O)C,99.8447539480403,101.191086
CC(C(OO))(C(=O)(OON(=O)(=O)))C(=O)C(O)C(=O),104.01945497840643,106.67514
CC(=O)C(O)C(ON(=O)(=O))C(OO)OC(=O)C(=O)(O),136.28020474128425,146.72116
C12OOC(C2(O))C(N(=O)(=O))(ON(=O)(=O))C(=O)C1C(OO),116.58010488096625,105.03271
CC(ON(=O)(=O))(C(=O)(OO))C1(ON(=O)(=O))CC(OO)(C(=O))C1(C)C,122.18849735241383,119.437386
CC(ON(=O)(=O))(C)OOC(C(=O)C)C(OO)C(=O)C(=O),99.92673515807837,93.483025
CC(=O)C(ON(=O)(=O))C(=O)C(O)(O)C(N(=O)(=O))(OO)OC(=O),118.16052975784987,120.159164
C1(=O)C(ON(=O)(=O))OOC1(ON(=O)(=O))C(OO)(C)C(=O),90.21829115692526,90.996605
C1(=O)C(ON(=O)(=O))(C(=O)(O))OOC1(C(OO))C(=O)(OON(=O)(=O)),113.01738849096,125.4013
C(=O)(O)C(ON(=O)(=O))C(O)C(C)(C(=O)(O))OOC(=O),138.64043412636966,138.01208
C(OO)C1(C(=O)(OON(=O)(=O)))OOC(OO)(C1(O))C(=O),131.93338468298316,132.97388
C(=O)(O)C(C(ON(=O)(=O)))(C)C(OO)(C(ON(=O)(=O)))C(=O),129.65781599562615,125.46971
C(=O)(OON(=O)(=O))C(ON(=O)(=O))C(O)(C(=O))C(OO)(C)C,109.45577887352556,104.683174
C(=O)C(=O)C(O)(OO)C(ON(=O)(=O))(C)C(=O)C(=O),102.13591564167291,102.972046
CC(ON(=O)(=O))C(C)(C)C(=O)CC(=O)(O),97.86541480198503,98.79692
C(=O)(OON(=O)(=O))C1(O)OOC(OO)(C1(O)C)C(O)C(=O),136.19755627494305,130.93188
C(=O)(O)C(OO)(C(=O))C(=O)C(O)C(ON(=O)(=O))C(=O),128.8706690268591,142.32487
C(=O)(OO)C(N(=O)(=O))=C(C(=O)(O))C1OC1C(=O),119.15965433046222,114.02249
C1(=O)C(OO)(C(O))OOC1C(=O)(OON(=O)(=O)),103.34318176284432,99.52522
C(=O)(OO)C(OO)CC(=O)C(C)C(=O)(OON(=O)(=O)),115.00282641686499,100.312904
C(=O)(O)C(=O)C(C(ON(=O)(=O)))C(ON(=O)(=O))OC(=O),106.90922414790839,103.67822
CC(ON(=O)(=O))(C(=O)(O))C(=O)OC(=O)C(=O)(OON(=O)(=O)),92.84712669625878,91.48111
C(=O)C(O)C(ON(=O)(=O))(C(=O))C(=O),76.64557274244726,81.296295
C(=O)(O)C(O)CC(ON(=O)(=O))C(C)(C)C(=O)(OON(=O)(=O)),114.01175323408097,117.028404
C1(ON(=O)(=O))OC1C(ON(=O)(=O))(OO)C(OO)C(=O)(O),123.90724623668939,126.58889
C(=O)(OON(=O)(=O))C1OC1C(O)(C(=O)(O))C(=O),105.74661998264492,107.89001
C(ON(=O)(=O))CC(=O)CCC(O)CCC(=O)(OON(=O)(=O)),110.28870169632137,120.14055
CC(=O)C(O)C(OO)C(=O)OC(=O)C(=O)(N(=O)(=O)),102.97748476546258,105.097725
C(=O)(O)C(=O)OOC(ON(=O)(=O))(C(OO))C(=O)(OON(=O)(=O)),107.66553777642548,111.96773
C(ON(=O)(=O))C1C(OO)C(C(=O)(OO))OOC1(C)C,116.31733943894506,113.27548
C(=O)C(=O)C(O)(N(=O)(=O))C(O)(C)C(OO)C(=O),113.99637131858617,110.62852
C(=O)C(=O)C(O)C(OO)(C(=O))C(=O)C(=O),98.59766433853656,95.04977
