SMILES,predictions,target_values
C(=O)(OO)C1OOC(ON(=O)(=O))(C(=O))C1(O)C(=O)(OO),-8.124776929817017,-9.046523
C1(=O)C(OO)OOC1C(O)(C)C(=O)(OON(=O)(=O)),-4.86385296672961,-4.1897817
C(=O)(O)C(ON(=O)(=O))(C(=O))C(=O)C(=O),-3.653128974397987,-3.5183928
C(=O)(O)C(O)C(OO)OOC(=O)C(=O)(OON(=O)(=O)),-6.965698384188727,-6.545289
C(=O)(O)C(O)(C(=O)(O))C(=O)OC(=O),-7.270364278429042,-8.173159
C12OOC(C1(O)(O))C(OO)C(O)(C2(=O))C(=O)(O),-11.993147339482675,-10.766314
C(=O)(O)COOC(ON(=O)(=O))C(ON(=O)(=O))C(=O),-5.253811917358689,-5.3795214
C(=O)(O)C1(ON(=O)(=O))OC1C(ON(=O)(=O))(C)C(=O)(OO),-5.979181196380523,-6.7466965
C1(OO)OC1C(C(=O)(OON(=O)(=O)))=CC(=O)(OO),-5.909631094735232,-4.828696
C(ON(=O)(=O))C(=O)C(O)(C)C(C(=O))C(OO)(C)C,-7.280567985908419,-8.412646
CC(O)CCC(=O)CCC(=O)C(ON(=O)(=O))C,-6.202268410183024,-6.3179965
C(=O)(O)C(O)C(O)C1(O)OC1(OO)C(=O),-11.041945978675358,-11.336593
C(=O)(N(=O)(=O))C(=O)C(O)(C(OO))C(=O)(OO),-5.867287331238913,-6.570703
C(OO)C(=O)C1C(ON(=O)(=O))C(C(=O)(OO))C1(C)C,-7.911776792516321,-10.638511
CC(=O)C1C(=O)C(C1(C)C)C(OO)C(=O)(OO),-7.773872460060375,-6.952821
C(O)C1(C(ON(=O)(=O)))OC1(O)C(=O),-4.848746035517252,-3.9344468
C1(O)(O)C2(N(=O)(=O))OOC1(O)C(N(=O)(=O))=CC2(OO),-8.253684511644678,-9.731057
C1(=O)OC1C(O)(OO)C(=O)C,-5.863633898014086,-3.9548824
CC(C(O))(C(=O)(O))C(C(=O))CC(=O)(O),-9.673822373682924,-10.207231
CC(C(=O)(O))C(OO)(C)C(ON(=O)(=O)),-5.662013355227828,-5.2585616
C(=O)(OON(=O)(=O))C(=O)C(=O)C(C)(C(=O)(O))OOC(=O),-4.8479982377175475,-5.536176
C(=O)C(=O)OC(=O)C(=O)C(OO)(C(=O))C(=O),-4.954099530659732,-4.871732
C(=O)(OO)C1(OO)OC1C(C(O))=CC(=O)(OO),-10.451212271396798,-7.430516
C(=O)(O)C(=O)C(ON(=O)(=O))C(OO)OC(=O)C(ON(=O)(=O)),-7.232851319931797,-6.7233624
CC(OO)(C(=O)(O))C(C(O)(C)C(=O)(OON(=O)(=O)))CC(=O),-9.708743851933832,-9.575062
C(=O)C(OO)OC(=O)C(=O)C(=O),-3.7568443997079157,-3.3841453
CC1(C)OOC(C(ON(=O)(=O))(C)C(=O)(OO))CC1C(=O)(O),-9.17493064811788,-7.1762843
C(=O)(O)C(O)(N(=O)(=O))C(O)(C1(O)(O))OOC1(C)C(=O),-9.66185655226218,-10.189692
C(=O)(OON(=O)(=O))C(=O)C(=O)C(=O)C(N(=O)(=O))C(=O)C,-2.68770376068278,-3.013161
C(=O)(OO)C(=O)C(C(=O)(O))C(=O)(OON(=O)(=O)),-4.727377306138806,-5.826717
C(=O)(OON(=O)(=O))C(=O)C1OC1C(=O)CC(=O),-3.7821032144493074,-4.104458
CC1(C)C(OO)(C(=O)(OO))CC1(O)CC(=O),-8.992308719469293,-8.848021
C(=O)(OON(=O)(=O))C(=O)OOC(C(=O)(O))C(OO)C(=O),-7.045049037787976,-6.429015
C(O)C(=O)C1C(OO)C(ON(=O)(=O))(C(OO))C1(C)C,-8.582749820896424,-9.917926
C(=O)(O)C(C(=O)(O))OOC(=O)C(=O),-7.168575820345723,-7.5126786
C(OO)C(ON(=O)(=O))(C(=O)(OO))C(OO)C(=O)C(=O)C(=O),-8.224057129365974,-8.792466
CC(ON(=O)(=O))C(=O)CC(=O)CC(ON(=O)(=O))CC(OO)C,-8.112022201203217,-7.087225
C(=O)(OO)C(=O)CC1OC1C(=O)(OO),-7.388452490697091,-9.33019
C(O)C1(O)C(=O)OOC1C(=O)(OO),-6.400899780368491,-5.032754
C(=O)(OON(=O)(=O))C(=O)C(OO)C(O)C(=O)C(ON(=O)(=O))C(=O),-5.871583461310365,-6.935391
C(=O)(OO)C1OC1CC(=O)C(=O),-5.700118950629985,-6.563862
CCCCC(O)CC(ON(=O)(=O))C(OO)C(ON(=O)(=O))C,-7.411406719355,-7.1156693
CC(O)CC(ON(=O)(=O))C(OO)CC(OO)CCC,-9.027898792824999,-8.776544
C1(O)(O)C(=O)C(=O)C(O)C(=O)OC1(OO)C(O),-10.218274028306041,-13.966383
CC(OO)CC(=O)C(ON(=O)(=O))C(=O)CC(=O),-6.8140819878535694,-5.337843
C(=O)(O)C(OO)(C(ON(=O)(=O)))C1CC(C(OO))C1(C)C,-9.85863589336077,-9.433574
CC(ON(=O)(=O))(C(=O)(OO))C1OOC(O)(C1(O))C(=O),-8.171398239515838,-8.728528
C(=O)(OON(=O)(=O))C(=O)OC(=O)C(O)C(=O)C(=O),-3.3216900501683995,-1.8906239
CCCC(=O)CC(ON(=O)(=O))C(O)C(OO)C(=O)C,-7.62060574890711,-8.083618
CC(=O)C(=O)CC(=O)CC(=O)C(OO)CC(ON(=O)(=O)),-7.672121727831836,-7.8659787
C(=O)(OO)C(O)C1(C(=O)(OON(=O)(=O)))OOC(C1(=O))C(=O),-6.199395580410055,-4.980384
C(OO)CCCC(=O)CC(=O),-5.047074005204195,-4.2888966
CC(ON(=O)(=O))C(O)CCC(=O)CC(=O)(O),-7.952232928797457,-8.092406
C(=O)(O)C1OC1(O)C(OO)(C)C(O)C(=O)(OO),-11.933082900290174,-14.177558
CC(=O)CCC(O)CC(ON(=O)(=O))C(=O)(OON(=O)(=O)),-5.819780094010639,-5.9665623
C1(=O)C(OO)OOC1(OO)C(=O)C(=O)C,-5.188682399282698,-5.0284147
CCC(=O)CC(=O)CC(ON(=O)(=O))C(=O)C(OO)C,-6.445807967189467,-6.453071
C(=O)(N(=O)(=O))C1(O)OC1C=C(C(=O)(O))C(=O)(OO),-8.725870076676074,-9.170934
C(=O)(OO)C1OC1(C(OO))C(=O)C(O)C(=O)(OON(=O)(=O)),-8.062584076498752,-8.337428
C1(=O)OC1(C(ON(=O)(=O)))C(O)C(OO)C(=O),-6.6144086467902525,-6.6517406
CCC(=O)C(O)C(ON(=O)(=O))C(O),-4.582350498782034,-5.340512
C(=O)(OO)C(=O)C(C(=O)(O))C(=O),-5.410428263421636,-5.6750555
C(=O)(O)C(O)(C(ON(=O)(=O)))C(O)(C)C(=O),-7.095683524014021,-6.0523553
CC(ON(=O)(=O))(C(=O)(O))C(O)CC(=O)C(=O)(OO),-7.992581783833884,-8.87096
C(=O)(O)C(=O)OC(=O)C=C(C)C(=O),-5.03464882755361,-4.859198
C(=O)C(=O)C(=O)C1(N(=O)(=O))OC1(C(=O))C(OO),-5.101006167831656,-5.1371984
C(O)C(=O)C1CC(C(=O)(O))C1(C)C,-6.737332534383313,-5.7310786
C(=O)(N(=O)(=O))C1(O)OC1(ON(=O)(=O))C(C(=O))=CC(=O)(OO),-6.935151437181048,-8.177486
C(=O)(N(=O)(=O))C1OC1C=C(C)C(=O)(O),-5.201350116138201,-4.590081
CCC(OO)CC(ON(=O)(=O))C(OO),-4.8202582621670444,-4.930198
CC(=O)C(C(ON(=O)(=O))(C)C)C(O)C(=O)C(=O)(OON(=O)(=O)),-4.2650308621741715,-4.6866837
C1(O)C(OO)C(=O)OOC(OO)C1(=O),-6.494383440480306,-7.049058
CC(=O)C1CC(C(OO))C1(C(ON(=O)(=O)))C(=O)(OON(=O)(=O)),-6.759124387976044,-6.565386
C(=O)(OON(=O)(=O))C(=O)C(OO)C(O)C(=O)C(OO)C(=O),-7.504085714703251,-9.343136
C(=O)(N(=O)(=O))C1(O)OC1C(O)(C(=O))C(OO)C(=O)(OO),-10.152534216158529,-12.247279
CC(=O)C(OO)C(C)(C(ON(=O)(=O)))C(C(=O))C(=O)C(=O),-7.223471109326056,-6.6560435
C(=O)(O)C1OC1(C)C=C(OO)C(=O),-7.536584680128726,-7.4721212
C(OO)C(=O)C(ON(=O)(=O))C1OOC(O)(C1(O))C(=O)(OO),-10.644785439406405,-12.19816
C1(=O)C(ON(=O)(=O))OOC1(OO)C(ON(=O)(=O))(C)C(=O)(OO),-5.6458605442931,-4.2827697
C1(=O)C(OO)C(ON(=O)(=O))C(OO)OOC1(=O),-5.488753696656204,-4.6599293
C(OO)C(=O)CC(=O)C(OO)OC(=O)C(=O)(OON(=O)(=O)),-6.512268808262888,-6.919388
C(=O)(OO)C(OO)C(C)(C(=O))OOC(=O)C(=O),-7.434329113555577,-6.290708
C(=O)(N(=O)(=O))C(=O)OC(OO)C(O)(C)C(=O)C(=O)(OON(=O)(=O)),-5.0568091579698375,-6.0202303
C(=O)(O)C(=O)C(OO)(C)C(O)C(=O)C(=O),-7.970264369891083,-7.119873
CC(ON(=O)(=O))C(ON(=O)(=O))CC(O)CCC(=O)(O),-8.365524360844574,-8.284953
C(=O)(N(=O)(=O))C1OC1C(O)C(ON(=O)(=O))(C(O))C(=O)(OO),-8.627247794443974,-7.3199825
C(OO)C(=O)C(=O)C(N(=O)(=O))C(=O)OC(=O),-4.473963878968789,-4.723053
C(=O)C(=O)C(OO)(C1(O))OOC1(O)C(=O),-6.923662915156456,-3.640915
C(=O)(OO)CC(=O)C(C(O))(C)C(=O)(OON(=O)(=O)),-5.613222134164971,-4.2543607
CC1(C(=O)(O))OC1(OO)C(=O)C(=O)(OO),-7.339033696305705,-8.05069
C(ON(=O)(=O))C(=O)C(O)C(OO)C1(OO)OC1C(=O)(OON(=O)(=O)),-7.822137741979532,-7.4017296
CC(OO)(C(=O)(O))C(O)C(=O)C(=O)C(=O),-7.970264369891083,-7.496306
C(=O)C(=O)C(O)(O)C(ON(=O)(=O))(C(O))OC(=O),-7.487115876225289,-7.7418337
C(O)C1(O)C(O)(C(=O)(OO))OOC1C(=O),-8.856898236903362,-10.807621
C(OO)C(=O)CCCCC(=O)(OON(=O)(=O)),-5.375926577326027,-4.613792
CC1(C(=O)(OON(=O)(=O)))OOC(C1(O))C(OO)C(=O),-6.696596818233957,-6.5493817
C(=O)C(OO)C(C)(C)C(=O)C(=O),-4.272553718292329,-3.387888
C(O)C(=O)OC(=O)C(=O)C(=O)(OO),-4.8887096473663405,-6.1103487
C(=O)(O)C(O)C(=O)C1OC1C(=O)C(OO),-9.099286659125937,-9.64487
C(O)C(=O)C1OC1(ON(=O)(=O))C=CC(=O),-5.315679640400049,-3.8539991
C(O)C(=O)C(O)C(=O)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-5.609903035452589,-1.6928892
C(=O)(O)C(ON(=O)(=O))C(ON(=O)(=O))(C)C(=O)OC(OO)C(=O)(OO),-8.374887362253503,-9.270331
C2(ON(=O)(=O))C(O)C(ON(=O)(=O))C(C1(O)(O))OOC12C(=O)(OO),-9.777594386629062,-6.8824544
C(=O)(O)C1(C(=O))OOC(C1(O)(OO))C(ON(=O)(=O))C(=O),-9.0799863352986,-11.620098
C1(OO)OC1C(=O)C(N(=O)(=O))C(=O)C,-4.348888678221556,-4.577665
CC(=O)C(ON(=O)(=O))(C(=O)(O))OOC(OO)(C)C(=O),-6.956827198220708,-6.706989
C1(=O)OOC(=O)C(=O)C(N(=O)(=O))(OO)C1(ON(=O)(=O))C,-3.659274389028724,-3.035342
C(=O)(O)C(O)(OO)C(OO)C(=O)C(OO),-11.07755469964468,-12.355431
CC(=O)C(OO)(C(=O)(OON(=O)(=O)))OOC(OO)C(=O)(OON(=O)(=O)),-4.991586069638288,-4.3045187
C(=O)(OON(=O)(=O))C1(ON(=O)(=O))OC1(OO)C(=O)C(O)C(=O),-4.651737028503703,-4.1822877
C(=O)(OO)C(=O)C(=O)C(ON(=O)(=O))(C)OC(=O),-4.096928727994964,-4.631775
C(=O)(O)C(=O)OOC(O)(C)C(=O)(OON(=O)(=O)),-5.020835704264755,-4.971496
C(O)C(OO)(C(=O))C(OO)(C1(O))OOC1C(=O),-11.719129994380637,-10.879862
C1(OO)OC1C(O)(O)C(=O)C(=O)C(=O)C,-7.347762328776298,-6.5112686
C1(O)(O)C(OO)OOC1(N(=O)(=O))C(OO)C(=O)C,-8.520203750365908,-8.545722
C(=O)(O)CC(OO)OC(=O)C(=O)C(=O)(OO),-9.127391720365267,-8.971494
C(OO)C1(C(=O)(OO))OC1(ON(=O)(=O))CC(=O)(OON(=O)(=O)),-6.090489820198854,-5.1399083
C(OO)C(ON(=O)(=O))(C(=O)(OO))C(C(ON(=O)(=O)))(C)C(=O),-6.803458464040887,-7.7477465
C(ON(=O)(=O))C(=O)C1(OO)OC1(C)C(=O)(OO),-5.171133497082337,-4.8719664
CC1(C(=O)(O))OC1(ON(=O)(=O))C(ON(=O)(=O))C(O)C(=O)(OO),-8.10849993372176,-8.005468
C(ON(=O)(=O))C(=O)C(=O)C(O)C(OO)OC(=O),-6.170838346442906,-6.6375904
C1(OO)OC1C(=O)C(=O)C(=O)(OO),-4.888458234068821,-4.340972
CC(=O)C(C)CC(ON(=O)(=O))CC(=O)(OON(=O)(=O)),-4.129970575937477,-3.7026253
CC(=O)C(OO)C(O)(C)C(=O)(O),-6.852228624647978,-6.7969728
C(=O)(OON(=O)(=O))C(O)(N(=O)(=O))C(O)(C(=O))OOC(=O)C,-5.348594420458539,-4.88544
C(=O)C(O)(OO)C(ON(=O)(=O))C(=O)OC(=O)C(=O),-5.555136329381639,-5.203148
C1(ON(=O)(=O))OC1C(O)(O)C(=O)C(OO)C(=O)C,-7.103499094861036,-6.260928
CC(ON(=O)(=O))CCCC(O)CC(OO),-6.494744815379818,-6.5121703
C(=O)(O)C(=O)C(O)(C(=O))C(=O)OC(=O)C(=O),-6.698452555840049,-4.7340794
C(=O)(OO)C(O)(OO)C1OC1C(O)(C(ON(=O)(=O)))C(=O),-10.058550322355586,-12.434101
C(=O)(O)C(O)C(=O)C1(C)OC1(OO)C(=O)(OON(=O)(=O)),-7.055397943342541,-7.7833714
C(ON(=O)(=O))C1(O)C(=O)OOC1C(=O)C(=O)(OON(=O)(=O)),-3.750621865525318,-3.8031614
CC(=O)C(=O)C(=O)C(O)(O)C(=O)(OON(=O)(=O)),-3.7198954212944955,-4.274194
C(=O)(OO)C(N(=O)(=O))(OO)C(ON(=O)(=O))OOC(=O),-5.387562302355946,-5.4711056
C1(O)(O)C(C(=O))OOC1(C(=O)(OO))C(ON(=O)(=O))C(=O),-8.892853962406662,-10.18141
C(=O)C=CC(OO)(C)OC(=O)C(=O),-5.820735267603595,-5.2450876
C(OO)C1(C(=O))OC1(O)C(N(=O)(=O))=CC(=O),-7.983912765263085,-8.498149
C(=O)(OO)C(=O)C(O)(C1(O))OOC1(C)C(=O)(OON(=O)(=O)),-7.0362373407770065,-6.617777
CCCC(O)CC(O)C(ON(=O)(=O))CC(=O),-7.181835408027837,-7.112061
C(=O)(O)C(OO)C(O)(C(ON(=O)(=O)))C1OC1(OO),-9.652600755427557,-9.262143
C(=O)(O)C(=O)C1OC1C(O)C(OO)C(=O),-8.947974947976036,-9.951748
C(=O)C(O)C(ON(=O)(=O))(C(=O))C(=O)OC(=O),-4.140828785584745,-4.209903
C1(N(=O)(=O))C(=O)C(OO)(C)C(=O)OOC1C(=O)(OO),-7.0255158460495295,-8.214933
C(=O)C(=O)OC(=O)C(ON(=O)(=O))(C)C(O)C(=O),-4.773849609427998,-4.647991
C(=O)(O)C(O)(O)C(=O)C(=O)CC(=O)(O),-9.757610634729645,-11.425077
CC(=O)OOC(O)(N(=O)(=O))C(=O)(O),-5.102918069096631,-5.183138
C(O)C(=O)C=C(OO)C1OC1C(=O)(OON(=O)(=O)),-7.283857860798889,-7.8264713
C(=O)(OO)C(N(=O)(=O))(OO)C1OOC(C1(=O))C(=O),-6.606927342701965,-7.087266
CC1(C)C(ON(=O)(=O))C(ON(=O)(=O))C1(OO)C(=O)(OO),-5.994520459782507,-4.2534
C(ON(=O)(=O))C(=O)C(=O)OC(OO)C=CC(=O)(OON(=O)(=O)),-5.92683931189822,-5.617864
C(O)C(ON(=O)(=O))(C(=O)(O))C(C(OO))CC(=O),-9.81082362532834,-10.425196
C(OO)C(=O)OC(=O)C(=O)C(=O)C(=O)(OON(=O)(=O)),-3.216327182475652,-3.0423977
CC(=O)CC(OO)C(ON(=O)(=O))C(ON(=O)(=O))C(OO),-7.471133832841588,-7.176161
CC(ON(=O)(=O))(C)C(ON(=O)(=O))(C)C(=O)(OO),-2.7249250218228553,-4.8622465
CC(=O)C(=O)CC(C(ON(=O)(=O))(C)C(O))CC(=O),-6.882792514286848,-6.8457494
C(O)C1(O)C(OO)OOC1(OO)C(=O),-7.542784084591403,-6.9693084
C(=O)(O)C1OOC(OO)(C1(O))C(=O)(OO),-9.618359435287857,-9.280628
C(=O)(OO)C(=O)C(=O)C(=O)C(O)C(OO)C(=O),-8.097884721257287,-10.548568
C(=O)OOC(N(=O)(=O))(C(=O)(O))C(OO)(C(=O))C(=O),-7.1229023286177835,-6.166945
C(=O)(O)CC(=O)C(C)(C)C(C)C(=O)(OO),-7.2835845827139565,-6.1484046
CC(=O)C(=O)CC(OO)(C(O))C(ON(=O)(=O))(C)C(=O)(OON(=O)(=O)),-7.162263708916726,-6.1882014
C1(O)C(N(=O)(=O))(OO)OOC1C(=O),-5.145299120660638,-5.1931205
CC(=O)CC(=O)CCC(=O)CC(ON(=O)(=O))C,-5.0068334366696945,-4.9732504
CC(=O)C(C(ON(=O)(=O)))(C(OO))C(OO)C(=O)(OON(=O)(=O)),-6.429065535870905,-6.1151953
C(=O)(OO)C1OOC(O)(C1(O))C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-7.353606136854069,-7.065718
CC(ON(=O)(=O))(C)C(C(=O)C(O))C(=O)C(=O)C(ON(=O)(=O)),-5.601372919289133,-6.650289
C1(O)C(ON(=O)(=O))C(ON(=O)(=O))C(O)(C2(O)(OO))OOC12(O),-8.55023015138795,-8.371178
CC(=O)CC(O)CCC(ON(=O)(=O))CC(=O)C,-6.535914549589506,-7.3634825
C(O)C(=O)C(C(=O)(O))OOC(=O)C(=O)(OON(=O)(=O)),-6.752147965227778,-6.4546413
C(=O)(OO)C(O)(OO)C(O)(C)C(=O),-7.474709812657238,-7.5450883
C(=O)(OO)C(ON(=O)(=O))C1OOC(O)(C(=O))C1(O)C,-8.171398239515838,-9.415753
C1(ON(=O)(=O))C(ON(=O)(=O))C(OO)C(C2(O)(OO))OOC12,-8.058942664822098,-6.8295426
CC(C(=O))C(=O)CC(OO)C(=O),-5.327844728359196,-5.2005687
CC(ON(=O)(=O))CCC(OO)CC(=O)CC(=O)(OO),-8.313458277778409,-8.008724
C(=O)(O)C(=O)OC(=O)C(ON(=O)(=O))(C(=O)(OO))C(O)C(=O),-8.082305260839348,-7.6996903
C1C(=O)C(C)(C)OOC1C(ON(=O)(=O))(C)C(=O)(OO),-5.511530927185959,-3.9903893
C(O)C(OO)C(OO)(C)C(=O)C(=O),-7.708862756815506,-8.777889
C(ON(=O)(=O))CCC(=O)CC(=O)C(O)CC(=O)(OON(=O)(=O)),-7.086051375394163,-7.5882344
C1(O)(O)C(ON(=O)(=O))(C)OOC1(O)C(=O),-5.983566466042248,-6.9936204
CC(=O)C(O)(C(=O))C(=O),-2.949747919337824,-5.1078906
C(=O)(O)C(C(OO))C(O)(C)C(=O),-7.647480924042611,-7.182014
C(=O)(OO)C(OO)C(O)C1(C(=O))OC1(=O),-8.53103196088341,-7.9494824
C(=O)(O)C(=O)C1(C(ON(=O)(=O)))OC1(=O),-3.8359718187639373,-3.371858
C(=O)(O)C1OC1C(ON(=O)(=O))(C(=O)(O))C(=O),-7.569092171397642,-7.3855653
C(=O)(OON(=O)(=O))C(O)C1(OO)OC1C(=O)(OON(=O)(=O)),-4.0141618787820335,-3.7401881
c1c(O)c(O)c(O)c(OO)c1,-8.948962329286587,-8.053607
CC(=O)C(C1(=O))OOC1C(O)C(=O)(OO),-7.177728520866367,-5.6060324
CC(=O)C(OO)CC(C(=O)C(O))CC(=O)(O),-10.97231185702185,-11.594714
C1(ON(=O)(=O))OC1C(O)(O)C(=O)C(O)C(=O)C(OO),-8.846667655845522,-8.447415
C1(=O)C(ON(=O)(=O))C(O)C(=O)OOC1(OO)C(=O)C(=O),-6.314480650769838,-5.912627
C1(O)(OO)C(=O)OOC1CC(=O)(OO),-7.8104804561553465,-7.31131
CC(O)C(ON(=O)(=O))CC(=O)CC(=O)C(OO),-8.235658473622607,-8.1784935
C(O)C1(O)C(=O)OOC1C(ON(=O)(=O))C(=O)(OO),-7.310873881055159,-8.768044
C1(O)C(OO)OOC1C(ON(=O)(=O))(C)C(=O)(OO),-7.37091047629292,-6.226762
CC(OO)CCC(=O)CC(O)C(OO),-8.811564315405121,-8.622567
CC(=O)C(OO)(C1(C)C)CC1(O)CC(=O)(OON(=O)(=O)),-6.663344905002305,-6.7135158
C(=O)(OO)C1OC1C(=O)C(OO)(C)C(=O)(OON(=O)(=O)),-6.016882577212527,-6.8781643
C(O)C(=O)C(=O)CC(OO)CC(=O)(OON(=O)(=O)),-6.946537988682394,-8.861512
C1(O)(O)C(C(=O))OOC1(C(OO))C(=O)C(=O),-9.616407690598862,-9.102498
C(=O)(O)CC(C(OO))C(OO)(C)C(=O),-9.641135953283083,-9.304652
C(OO)C(=O)OOC(C(=O)(O))(C)C(=O),-6.832472206799139,-7.1499195
C(=O)(OON(=O)(=O))C=C(C(=O)(OO))C(O)OC(=O)C(=O),-7.120974982601183,-5.5162883
C1(O)(N(=O)(=O))C(=O)OOC1(O)C(=O)CC(=O),-5.6476529468927765,-6.2806616
C(=O)(O)C1OC1C(N(=O)(=O))C(=O)C(=O)(OO),-8.014165905675327,-7.923028
C(=O)(OON(=O)(=O))C(O)C1OC1(C(O))C(O)(O)C(=O)(OON(=O)(=O)),-7.155328802888107,-7.320627
C(=O)(OO)C(=O)C(ON(=O)(=O))(C)C(=O),-2.721841383649007,-3.2554924
C(=O)(N(=O)(=O))C1OC1(C(OO))C(O)C(=O)(OON(=O)(=O)),-5.5278719382113195,-6.376433
C(ON(=O)(=O))C(OO)C(C)(C(ON(=O)(=O)))OOC(=O),-5.464724269055296,-5.687218
C(=O)(N(=O)(=O))C(=O)OC(=O)C(=O)C(C(O))C(=O)(O),-7.044148384182336,-6.1202602
C1(O)(O)C(=O)OOC1(N(=O)(=O))C(O)(C)C(=O),-6.679648487264785,-4.273358
CC(=O)C(=O)CC(=O)CC(ON(=O)(=O))CC(=O)(OO),-7.146341416912037,-5.688871
C(N(=O)(=O))(OO)C(=O)C(=O)C(=O)C,-2.6477978043803887,-2.6601512
C1(OO)C(ON(=O)(=O))C(OO)C(=O)OOC1(C)C(=O)(O),-8.950669481670047,-9.644268
CC(=O)CCC(=O)C(O)C(=O)CC(ON(=O)(=O))C,-6.445043799663836,-5.769211
C1(ON(=O)(=O))OC1C(OO)(C(=O))C(=O)C(=O),-4.290974924842885,-4.141233
C(=O)(O)C(ON(=O)(=O))C(=O)C(C)(C(O))C(C(=O)(OON(=O)(=O)))C(=O)C,-8.099455926945666,-9.313785
CC(C(=O)(OON(=O)(=O)))=C(OO)C1OC1(OO)C(=O)(OON(=O)(=O)),-5.345743327448872,-5.564897
C(=O)(OO)CC(OO)C(C(ON(=O)(=O)))(C)C(=O),-6.8582611760284635,-6.7946615
C(=O)(O)C1(O)C(=O)OOC1(OO)C(ON(=O)(=O))C(=O),-7.6286775796470465,-6.5953245
CC(=O)CC(ON(=O)(=O))(C(OO))C(ON(=O)(=O))(C)C(OO),-8.005256830456347,-8.207684
CC(=O)C(C1(C)C(OO))CC1CC(=O)(OON(=O)(=O)),-6.356367134081665,-6.0775604
C(=O)(OO)C(=O)C1(C(=O))OOC(C1(=O))C(=O),-5.341674502946262,-4.781658
C1(OO)OC1(N(=O)(=O))C(O)(O)C(=O)C(=O)C(=O),-6.733258214735542,-7.082344
C(=O)(N(=O)(=O))C(=O)C(=O)C1OOC(=O)C1(O)C(ON(=O)(=O)),-4.425194557661598,-4.0471826
C(=O)(O)C(N(=O)(=O))(ON(=O)(=O))C(OO)(C)C1OC1C(=O),-7.530712851024873,-7.579836
C(O)C(=O)OC(OO)C(=O)C(N(=O)(=O))C(=O)(OO),-8.563248882084736,-7.2909317
C(O)(N(=O)(=O))C(=O)C(OO)OC(=O)C(=O)C(ON(=O)(=O)),-5.627119042805134,-7.2624087
CC(=O)C(C(=O))C(C)(C(OO))C(ON(=O)(=O))C(=O),-6.932701391775481,-6.4703054
C(=O)(O)CC(=O)C(=O)OC(=O)C(=O),-4.475173242193705,-3.9994063
CC(=O)CC(ON(=O)(=O))C(=O)CC(O)CCC(OO),-9.637314694726228,-9.936049
C(ON(=O)(=O))C(=O)C(O)(C1(=O))OOC1C(ON(=O)(=O))C(=O),-6.064487782150536,-6.0051146
C1(O)(O)C(N(=O)(=O))OOC1(C)C(=O)(OON(=O)(=O)),-3.8748026123284944,-4.2358556
C1(=O)C(=O)CC(=O)OOC1(OO)C(O),-6.119772335478046,-6.877568
CC(C(ON(=O)(=O)))C(ON(=O)(=O))(C)C(OO),-4.051209289711551,-4.4722095
C(=O)(N(=O)(=O))C1(O)OC1C(O)(C(ON(=O)(=O)))C(OO)C(=O),-8.535653465984069,-9.360931
C(=O)(O)C1(O)C(=O)OOC1C(OO)CC(=O),-10.080035800332553,-10.382906
C(=O)(O)C(N(=O)(=O))(C(OO))OOC(OO)C(=O),-8.688282564093242,-7.830733
C(=O)(O)C1(ON(=O)(=O))OC1(C)C(OO)C(O)C(=O)(OO),-9.660139145740686,-10.68847
C(O)CCC(=O)CC(=O)C(ON(=O)(=O))C(=O)(OO),-8.165656659723027,-7.349262
C1(O)C(ON(=O)(=O))(C)C(=O)C(=O)OOC1(N(=O)(=O))C(=O)(O),-6.532623197330395,-6.191326
C1CC(OO)C1(ON(=O)(=O))C,-2.658399338448362,-2.4186194
C(=O)(OO)C(=O)C(C(O))C1OC1(OO)C(=O),-8.901342399163696,-9.517701
C(=O)(O)C(C(=O)(O))CC(=O)C(OO),-9.419077986127377,-9.381582
C(=O)(OON(=O)(=O))C(OO)OC(=O)C(=O)C(ON(=O)(=O))(C)C(=O),-4.235864875387051,-4.050953
CCCCCC(ON(=O)(=O))C(O)C(OO)CC(=O)(OO),-8.954555968030036,-8.105358
C(OO)C1(C(=O)(OON(=O)(=O)))OOC(O)(C1(O))C(=O),-7.333740494927042,-8.506548
C(=O)(OO)C(ON(=O)(=O))C(ON(=O)(=O))(OO)C1OC1(O)C(=O),-7.96946159642539,-5.5071645
C1(=O)C(=O)C(ON(=O)(=O))C(=O)OOC1C(=O)C(OO),-5.8671571251652495,-6.965288
C1(O)C(ON(=O)(=O))(C(=O)(OON(=O)(=O)))OOC1(O)C(O)C(=O),-6.516299947848893,-9.310726
C(=O)(O)C(ON(=O)(=O))C(OO)C(=O)C(OO),-7.801799937536998,-8.214559
C(=O)(OON(=O)(=O))C1(OO)OC1C(O)C(=O)C(=O),-5.043066644026112,-3.4868152
C1(=O)C(ON(=O)(=O))OOC1(C(=O))C(OO)C(=O)(OON(=O)(=O)),-4.0132908236046205,-4.4462695
CC(ON(=O)(=O))(C(OO))C(C)CC(=O)CC(=O)(OON(=O)(=O)),-6.766022309115215,-6.6663184
C(=O)(O)C(OO)OC(=O)C(ON(=O)(=O))(C)C(=O)(OO),-7.715944668885641,-7.119296
C(O)C(=O)OC(N(=O)(=O))(OO)C(=O)C(OO),-7.4631206694975845,-7.31381
