SMILES,predictions,target_values
C(=O)(OO)C(O)(OO)C1OC1C(O)(C(ON(=O)(=O)))C(=O),136.38986931520049,142.62842
C(=O)(O)C(O)C(=O)C1(C)OC1(OO)C(=O)(OON(=O)(=O)),121.62222683288564,127.031555
C(ON(=O)(=O))C1(O)C(=O)OOC1C(=O)C(=O)(OON(=O)(=O)),87.92174904589774,87.25322
CC(=O)C(=O)C(=O)C(O)(O)C(=O)(OON(=O)(=O)),91.92796374876343,85.2077
C(=O)(OO)C(N(=O)(=O))(OO)C(ON(=O)(=O))OOC(=O),115.61615346335748,100.17868
C1(O)(O)C(C(=O))OOC1(C(=O)(OO))C(ON(=O)(=O))C(=O),129.82552835991373,146.45213
C(=O)C=CC(OO)(C)OC(=O)C(=O),95.26090502500301,95.15039
C(OO)C1(C(=O))OC1(O)C(N(=O)(=O))=CC(=O),127.04754492963548,125.84903
C(=O)(OO)C(=O)C(O)(C1(O))OOC1(C)C(=O)(OON(=O)(=O)),114.06757615289825,111.75142
CCCC(O)CC(O)C(ON(=O)(=O))CC(=O),108.64145566157822,118.51255
C(=O)(O)C(OO)C(O)(C(ON(=O)(=O)))C1OC1(OO),127.80503222435073,133.91289
C(=O)(O)C(=O)C1OC1C(O)C(OO)C(=O),127.51085197090288,139.90271
C(=O)C(O)C(ON(=O)(=O))(C(=O))C(=O)OC(=O),89.69379752090026,85.891205
C1(N(=O)(=O))C(=O)C(OO)(C)C(=O)OOC1C(=O)(OO),114.60278044104052,120.45635
C(=O)C(=O)OC(=O)C(ON(=O)(=O))(C)C(O)C(=O),86.84583195291634,91.400444
C(=O)(O)C(O)(O)C(=O)C(=O)CC(=O)(O),127.19080933921214,157.67902
CC(=O)OOC(O)(N(=O)(=O))C(=O)(O),104.01779481074482,96.61324
C(O)C(=O)C=C(OO)C1OC1C(=O)(OON(=O)(=O)),123.99665151204681,130.43582
C(=O)(OO)C(N(=O)(=O))(OO)C1OOC(C1(=O))C(=O),114.93733718404837,113.47016
CC1(C)C(ON(=O)(=O))C(ON(=O)(=O))C1(OO)C(=O)(OO),116.18688893469516,89.60049
C(ON(=O)(=O))C(=O)C(=O)OC(OO)C=CC(=O)(OON(=O)(=O)),113.07106227254553,109.53679
C(O)C(ON(=O)(=O))(C(=O)(O))C(C(OO))CC(=O),144.1884987915837,150.8601
C(OO)C(=O)OC(=O)C(=O)C(=O)C(=O)(OON(=O)(=O)),87.56827266553591,83.13934
CC(=O)CC(OO)C(ON(=O)(=O))C(ON(=O)(=O))C(OO),128.73607231014466,117.45178
CC(ON(=O)(=O))(C)C(ON(=O)(=O))(C)C(=O)(OO),84.5527829174971,93.0458
CC(=O)C(=O)CC(C(ON(=O)(=O))(C)C(O))CC(=O),104.25101570448169,111.81049
C(O)C1(O)C(OO)OOC1(OO)C(=O),129.41095478759962,114.54959
C(=O)(O)C1OOC(OO)(C1(O))C(=O)(OO),144.75555568089476,132.60745
C(=O)(OO)C(=O)C(=O)C(=O)C(O)C(OO)C(=O),115.7229672952235,144.5556
C(=O)OOC(N(=O)(=O))(C(=O)(O))C(OO)(C(=O))C(=O),111.22144742436649,98.420944
C(=O)(O)CC(=O)C(C)(C)C(C)C(=O)(OO),119.20816008592374,102.88469
CC(=O)C(=O)CC(OO)(C(O))C(ON(=O)(=O))(C)C(=O)(OON(=O)(=O)),122.62340824611601,100.40044
C1(O)C(N(=O)(=O))(OO)OOC1C(=O),105.57320641317347,88.57482
CC(=O)CC(=O)CCC(=O)CC(ON(=O)(=O))C,84.24084032636893,94.91672
CC(=O)C(C(ON(=O)(=O)))(C(OO))C(OO)C(=O)(OON(=O)(=O)),108.23445142204582,112.96779
C(=O)(OO)C1OOC(O)(C1(O))C(ON(=O)(=O))C(=O)(OON(=O)(=O)),122.09399770737218,123.80791
CC(ON(=O)(=O))(C)C(C(=O)C(O))C(=O)C(=O)C(ON(=O)(=O)),92.93161484891607,112.05442
C1(O)C(ON(=O)(=O))C(ON(=O)(=O))C(O)(C2(O)(OO))OOC12(O),137.60119169519749,126.25597
CC(=O)CC(O)CCC(ON(=O)(=O))CC(=O)C,105.0844520394894,111.99095
C(O)C(=O)C(C(=O)(O))OOC(=O)C(=O)(OON(=O)(=O)),124.15096716731205,119.7565
C(=O)(OO)C(O)(OO)C(O)(C)C(=O),123.30769806000171,123.40658
C(=O)(OO)C(ON(=O)(=O))C1OOC(O)(C(=O))C1(O)C,125.18424263551424,137.94188
C1(ON(=O)(=O))C(ON(=O)(=O))C(OO)C(C2(O)(OO))OOC12,132.4987305320683,118.91878
CC(C(=O))C(=O)CC(OO)C(=O),91.375767918973,92.8602
CC(ON(=O)(=O))CCC(OO)CC(=O)CC(=O)(OO),131.9811663945584,128.56436
C(=O)(O)C(=O)OC(=O)C(ON(=O)(=O))(C(=O)(OO))C(O)C(=O),123.1415182864148,125.35976
C1C(=O)C(C)(C)OOC1C(ON(=O)(=O))(C)C(=O)(OO),104.86552561949065,90.254364
C(O)C(OO)C(OO)(C)C(=O)C(=O),134.10285482546897,132.8456
C(ON(=O)(=O))CCC(=O)CC(=O)C(O)CC(=O)(OON(=O)(=O)),115.29327484725218,121.113914
C1(O)(O)C(ON(=O)(=O))(C)OOC1(O)C(=O),105.5609482347354,115.23581
CC(=O)C(O)(C(=O))C(=O),75.00205892267695,88.144035
C(=O)(O)C(C(OO))C(O)(C)C(=O),121.31370925874216,110.76349
C(=O)(OO)C(OO)C(O)C1(C(=O))OC1(=O),127.44683192034427,115.8645
C(=O)(O)C(=O)C1(C(ON(=O)(=O)))OC1(=O),82.25410900714633,79.396675
C(=O)(O)C1OC1C(ON(=O)(=O))(C(=O)(O))C(=O),122.79493107208691,116.995224
C(=O)(OON(=O)(=O))C(O)C1(OO)OC1C(=O)(OON(=O)(=O)),107.47838520116056,92.09155
c1c(O)c(O)c(O)c(OO)c1,103.93242888516397,119.77579
CC(=O)C(C1(=O))OOC1C(O)C(=O)(OO),120.9363865290943,102.64967
CC(=O)C(OO)CC(C(=O)C(O))CC(=O)(O),144.87610280854278,155.93864
C1(ON(=O)(=O))OC1C(O)(O)C(=O)C(O)C(=O)C(OO),131.6013658676966,120.88145
C1(=O)C(ON(=O)(=O))C(O)C(=O)OOC1(OO)C(=O)C(=O),105.29581727305776,112.08543
C1(O)(OO)C(=O)OOC1CC(=O)(OO),115.9158451825133,117.08836
CC(O)C(ON(=O)(=O))CC(=O)CC(=O)C(OO),137.84530008709407,124.637634
C(O)C1(O)C(=O)OOC1C(ON(=O)(=O))C(=O)(OO),122.95977567364753,129.51292
C1(O)C(OO)OOC1C(ON(=O)(=O))(C)C(=O)(OO),129.46410183746775,111.68046
CC(OO)CCC(=O)CC(O)C(OO),144.02641042859614,131.09564
CC(=O)C(OO)(C1(C)C)CC1(O)CC(=O)(OON(=O)(=O)),116.46125359767757,106.90007
C(=O)(OO)C1OC1C(=O)C(OO)(C)C(=O)(OON(=O)(=O)),107.19725489395205,115.07552
C(O)C(=O)C(=O)CC(OO)CC(=O)(OON(=O)(=O)),115.90357344354561,135.5952
C1(O)(O)C(C(=O))OOC1(C(OO))C(=O)C(=O),126.91473559899896,126.068146
C(=O)(O)CC(C(OO))C(OO)(C)C(=O),123.99957520947646,133.7914
C(OO)C(=O)OOC(C(=O)(O))(C)C(=O),118.38690971225151,113.12992
C(=O)(OON(=O)(=O))C=C(C(=O)(OO))C(O)OC(=O)C(=O),116.53453550497943,104.44724
C1(O)(N(=O)(=O))C(=O)OOC1(O)C(=O)CC(=O),99.1398696879478,93.9477
C(=O)(O)C1OC1C(N(=O)(=O))C(=O)C(=O)(OO),121.3179046385194,122.99395
C(=O)(OON(=O)(=O))C(O)C1OC1(C(O))C(O)(O)C(=O)(OON(=O)(=O)),125.25439338671276,132.06554
C(=O)(OO)C(=O)C(ON(=O)(=O))(C)C(=O),84.01692329060461,78.33251
C(=O)(N(=O)(=O))C1OC1(C(OO))C(O)C(=O)(OON(=O)(=O)),109.06545234071382,106.04449
C(ON(=O)(=O))C(OO)C(C)(C(ON(=O)(=O)))OOC(=O),103.08486271492438,103.41191
C(=O)(N(=O)(=O))C(=O)OC(=O)C(=O)C(C(O))C(=O)(O),121.20671123769716,110.1502
C1(O)(O)C(=O)OOC1(N(=O)(=O))C(O)(C)C(=O),113.08488775871228,86.99917
CC(=O)C(=O)CC(=O)CC(ON(=O)(=O))CC(=O)(OO),110.83287060989824,99.52033
C(N(=O)(=O))(OO)C(=O)C(=O)C(=O)C,70.30688313364226,72.23823
C1(OO)C(ON(=O)(=O))C(OO)C(=O)OOC1(C)C(=O)(O),127.47976264545287,137.98802
CC(=O)CCC(=O)C(O)C(=O)CC(ON(=O)(=O))C,109.62669141082733,105.22681
C1(ON(=O)(=O))OC1C(OO)(C(=O))C(=O)C(=O),82.99748148326762,85.98718
C(=O)(O)C(ON(=O)(=O))C(=O)C(C)(C(O))C(C(=O)(OON(=O)(=O)))C(=O)C,123.39046104779118,142.81076
CC(C(=O)(OON(=O)(=O)))=C(OO)C1OC1(OO)C(=O)(OON(=O)(=O)),101.32944821100682,106.362885
C(=O)(OO)CC(OO)C(C(ON(=O)(=O)))(C)C(=O),120.55665045847127,112.97959
C(=O)(O)C1(O)C(=O)OOC1(OO)C(ON(=O)(=O))C(=O),140.2947367959132,115.37212
CC(=O)CC(ON(=O)(=O))(C(OO))C(ON(=O)(=O))(C)C(OO),127.07602534117177,125.80505
CC(=O)C(C1(C)C(OO))CC1CC(=O)(OON(=O)(=O)),110.1255427350261,107.90925
C(=O)(OO)C(=O)C1(C(=O))OOC(C1(=O))C(=O),93.91911734535825,95.388466
C1(OO)OC1(N(=O)(=O))C(O)(O)C(=O)C(=O)C(=O),115.91988941756426,116.68218
C(=O)(N(=O)(=O))C(=O)C(=O)C1OOC(=O)C1(O)C(ON(=O)(=O)),86.59405583963962,88.782974
C(=O)(O)C(N(=O)(=O))(ON(=O)(=O))C(OO)(C)C1OC1C(=O),117.63950661398121,121.252235
C(O)C(=O)OC(OO)C(=O)C(N(=O)(=O))C(=O)(OO),135.8437701506482,122.47015
C(O)(N(=O)(=O))C(=O)C(OO)OC(=O)C(=O)C(ON(=O)(=O)),107.00675394460268,119.94466
CC(=O)C(C(=O))C(C)(C(OO))C(ON(=O)(=O))C(=O),104.51972596420092,103.76437
C(=O)(O)CC(=O)C(=O)OC(=O)C(=O),93.38287885810132,86.41127
CC(=O)CC(ON(=O)(=O))C(=O)CC(O)CCC(OO),141.18771259952337,143.46538
C(ON(=O)(=O))C(=O)C(O)(C1(=O))OOC1C(ON(=O)(=O))C(=O),106.29765569087613,108.70488
C1(O)(O)C(N(=O)(=O))OOC1(C)C(=O)(OON(=O)(=O)),96.67233792382467,83.89016
C1(=O)C(=O)CC(=O)OOC1(OO)C(O),117.83775834921835,110.70203
CC(C(ON(=O)(=O)))C(ON(=O)(=O))(C)C(OO),89.18962442010525,89.13414
C(=O)(N(=O)(=O))C1(O)OC1C(O)(C(ON(=O)(=O)))C(OO)C(=O),120.61666357364447,131.41179
C(=O)(O)C1(O)C(=O)OOC1C(OO)CC(=O),131.8635050184821,141.73605
C(=O)(O)C(N(=O)(=O))(C(OO))OOC(OO)C(=O),123.07304346135061,120.642296
C(=O)(O)C1(ON(=O)(=O))OC1(C)C(OO)C(O)C(=O)(OO),138.16569472302217,153.84016
C(O)CCC(=O)CC(=O)C(ON(=O)(=O))C(=O)(OO),132.26489895314444,122.87207
C1(O)C(ON(=O)(=O))(C)C(=O)C(=O)OOC1(N(=O)(=O))C(=O)(O),114.72522703192953,105.43663
C1CC(OO)C1(ON(=O)(=O))C,74.43099758547032,69.16926
C(=O)(OO)C(=O)C(C(O))C1OC1(OO)C(=O),143.00135806869366,135.77286
C(=O)(O)C(C(=O)(O))CC(=O)C(OO),117.54482191384159,135.51056
C(=O)(OON(=O)(=O))C(OO)OC(=O)C(=O)C(ON(=O)(=O))(C)C(=O),93.61706083639001,92.427155
CCCCCC(ON(=O)(=O))C(O)C(OO)CC(=O)(OO),120.76527752164111,133.20404
C(OO)C1(C(=O)(OON(=O)(=O)))OOC(O)(C1(O))C(=O),127.2310554215801,125.15331
C(=O)(OO)C(ON(=O)(=O))C(ON(=O)(=O))(OO)C1OC1(O)C(=O),121.58192333258921,106.07988
C1(=O)C(=O)C(ON(=O)(=O))C(=O)OOC1C(=O)C(OO),101.5421651386423,109.4547
C1(O)C(ON(=O)(=O))(C(=O)(OON(=O)(=O)))OOC1(O)C(O)C(=O),111.33759474726685,139.2811
C(=O)(O)C(ON(=O)(=O))C(OO)C(=O)C(OO),114.56684946762107,121.20299
C(=O)(OON(=O)(=O))C1(OO)OC1C(O)C(=O)C(=O),103.54480989271542,83.57251
C1(=O)C(ON(=O)(=O))OOC1(C(=O))C(OO)C(=O)(OON(=O)(=O)),90.76605446898611,95.74946
CC(ON(=O)(=O))(C(OO))C(C)CC(=O)CC(=O)(OON(=O)(=O)),108.20409990075859,112.902855
C(=O)(O)C(OO)OC(=O)C(ON(=O)(=O))(C)C(=O)(OO),130.66096464931616,118.36611
C(O)C(=O)OC(N(=O)(=O))(OO)C(=O)C(OO),118.5861850882502,120.95877
C(ON(=O)(=O))C(=O)C(OO)C(OO)(C)C(=O)C(ON(=O)(=O)),109.5775321656547,125.12913
C(OO)CC(O)CCCC(=O)(OON(=O)(=O)),115.93918032592046,111.247955
C(OO)C(=O)C(=O)OC(=O)C(=O)C,78.49648286578304,86.051155
C1(=O)C(=O)C(OO)=CC(=O)OC1(OO)C,128.59671551139763,121.14471
C12OOC(C1(O))C=C(OO)C2(=O),117.98825283344195,118.90204
CCCC(O)C(ON(=O)(=O))CC(=O)CCC,100.56483372559887,91.93792
CC(OO)C1CC(C(=O)(OO))C1(C)C,110.27882021187543,109.98665
C(=O)C(=O)C(O)(O)C(ON(=O)(=O))(C)C(OO)C(=O),116.19252182095079,139.14244
C1(=O)C(ON(=O)(=O))OOC1(ON(=O)(=O))C(OO)(C)C(=O),92.52402342196729,90.996605
C(=O)(OON(=O)(=O))C(OO)C(ON(=O)(=O))(C(=O))C(O)(C)C,112.37765864511312,102.6485
C(O)C(ON(=O)(=O))(C(=O)(OON(=O)(=O)))C(O)C(=O)C(=O),110.18101491993002,93.683525
C(=O)(O)C(=O)C1OOC(C1(O))C(ON(=O)(=O))C(=O),122.76355707795301,139.13908
C(O)C(=O)C1OC1C(O)C(=O)(O),132.76604221329035,138.30376
C1C(ON(=O)(=O))C(C(=O)C)OOC1(C)C,76.07278852433228,71.74137
C(O)C1(OO)OC1(O)C(=O)(O),134.08582423286862,126.62399
C(OO)C(=O)C(ON(=O)(=O))CC(=O)CC(=O)(OON(=O)(=O)),101.25696513227012,117.753365
C(O)C(=O)C(=O)C(ON(=O)(=O))OOC(=O)C(=O),91.6501283839898,94.19201
CC(ON(=O)(=O))CCC(=O)CC(ON(=O)(=O)),101.51151629028755,87.80605
C(=O)C(=O)C(O)(C(=O)(N(=O)(=O)))OOC(=O)C,89.29518651046965,85.97053
C(=O)(O)CC(N(=O)(=O))(C(=O)(O))OOC(=O),119.36121973738773,113.54978
CCCCC(ON(=O)(=O))C(OO)CCC(=O)(OO),107.78233744375757,131.53282
C(=O)(OO)C1(OO)OC1C(C(ON(=O)(=O)))=CC(=O)(OON(=O)(=O)),120.37579991287203,122.48158
CC(OO)(C(=O)(OON(=O)(=O)))C(O)(C1(O))OOC1C(=O),126.93846584112907,130.82518
C(=O)(OO)C1OC1(ON(=O)(=O))C(OO)(C)C(=O),109.41193541338725,115.271164
CC(=O)C(O)(C(=O)(O))C(ON(=O)(=O))(C)C(=O),119.51990214727994,102.648415
C(=O)(OON(=O)(=O))C(=O)C(O)C(=O)C(OO)C(=O),101.01910961129761,92.485855
CC(OO)(C(ON(=O)(=O)))C(C(=O)(OON(=O)(=O)))C(O)C(=O),112.76754216244444,119.58734
C(=O)(O)C(=O)OC(=O)C(C(OO))=CC(=O)(OO),134.92314691059437,143.09322
C(=O)(O)C(O)C(OO)C1(C(OO))OC1C(=O),155.67892913280957,148.4079
C(=O)(OO)C(ON(=O)(=O))C1(O)OOC(ON(=O)(=O))(C1(=O))C(=O),118.67744585515175,111.1016
CC(=O)C(ON(=O)(=O))C(O)(N(=O)(=O))C1(O)OC1C(=O)(O),126.38341257213324,113.20984
CC(=O)C(=O)C(=O)C(C(O))C(ON(=O)(=O))(C)C(OO),125.80190846500045,112.7862
CC(=O)C(ON(=O)(=O))CCC(O)CC(=O)(OON(=O)(=O)),113.16419827955542,114.62348
C(ON(=O)(=O))C1(O)C(ON(=O)(=O))(C(=O)(OO))OOC1C(=O),118.65193497987639,109.237335
CC1(C(=O)(O))OOC(O)(C1(O)(O))C(N(=O)(=O))(ON(=O)(=O))C(=O),141.21577104034077,130.24161
C(=O)(O)C(O)C(OO)(C(=O)C(ON(=O)(=O)))OOC(=O),133.19827952978085,134.826
C(=O)(O)C=C(C(=O))C(=O)OC(=O),96.03802202906809,93.518715
C2(ON(=O)(=O))C(OO)C(OO)C(O)(C1(O)C(=O))OOC12,144.031314138585,156.94728
C(=O)(OO)C(O)OOC(=O)C(O)(C)C(=O)(OON(=O)(=O)),108.25751525563828,110.87182
C(=O)(O)C(OO)C(O)(O)C(=O)C(=O)(OON(=O)(=O)),130.54418624049868,128.205
CC(=O)C(OO)CC(C)C(=O)C,92.6099431506882,83.09746
C(=O)C(=O)OC(OO)C(O)(C(=O))C(ON(=O)(=O))C(=O),119.9905999594921,122.450615
C(O)C(OO)C(O)(C)C(C(=O)(O))C(=O)C,133.52462249805103,150.52924
C(=O)(N(=O)(=O))C1(ON(=O)(=O))OC1(C(=O)(OO))C=CC(=O)(O),125.22124700019776,127.45071
CC1(C)C(OO)CC1C(OO)(C(=O)(O))C(OO),139.5336671876139,148.16832
C(ON(=O)(=O))C1OOC(C(=O))C1(O)C(=O),93.44369088937674,84.74872
CC(ON(=O)(=O))(C)C(C(=O)(O))C(OO)C(=O)C(=O)C,120.93985801935196,117.072
C(=O)(O)C(O)C(ON(=O)(=O))C(=O)C(=O)C(=O)(O),110.49393105231866,124.65119
C(ON(=O)(=O))C(=O)C(OO)C(C(=O)(OON(=O)(=O)))OOC(=O),102.95050869781699,108.91663
CC(=O)C=CC(=O)CC(OO)C(OO)(C)C,129.17888767160184,128.94
C(=O)(N(=O)(=O))C(=O)OC(OO)C(OO)(C)C(O)C(=O)(O),132.18190270429477,146.67422
C(OO)C1OOC(O)(C(=O)(OON(=O)(=O)))C1(O)C(=O)(OON(=O)(=O)),112.55954216174723,126.716705
CC(O)(C(=O)(OO))OC(=O)C=CC(=O)(OON(=O)(=O)),115.47120575212466,99.23565
CC(ON(=O)(=O))C1CC(=O)C1(C)C(OO),95.40492437596549,91.84277
C(=O)(OON(=O)(=O))C(O)(O)C1OC1C(ON(=O)(=O))(C(OO))C(=O),125.09020142869849,128.44106
C(=O)OC(ON(=O)(=O))C(OO)(C(=O)(OON(=O)(=O)))C(O)C(=O),114.89383547604666,104.91535
C(=O)(O)C(ON(=O)(=O))C(=O)C(O)(C(=O))C(ON(=O)(=O))C(=O),112.86618639333756,123.61641
C(=O)C1(O)C(OO)OOC1C(O)C(=O),120.98474708037975,95.63858
CC(ON(=O)(=O))CCC(O)C(O)C(=O)C(ON(=O)(=O)),126.26253820538113,127.125984
CC1(C(ON(=O)(=O)))C(ON(=O)(=O))CC(=O)C(O)(C)C1C(=O),112.25167315496947,114.20299
C1(=O)C(=O)OOC1(C)C(=O)CC(=O)(OO),97.66510932624078,85.35607
C(O)CCC(OO)CC(OO),129.3383505027523,118.0098
C(=O)(O)C(=O)C(C)(C(O))C(ON(=O)(=O))C(=O)(OON(=O)(=O)),114.73565907201555,117.24589
CC1(C)C(C(OO))CC1C(ON(=O)(=O))(C(O))C(=O),116.5132934141293,112.44546
C(=O)(OON(=O)(=O))C=CC1(C(=O))OC1(O)C(=O)(O),116.65106289225514,112.43429
C(=O)(O)CC(O)CC(=O)C(ON(=O)(=O)),125.46483007051575,116.61653
CC(=O)C(=O)C(=O)C(=O)C(O)(ON(=O)(=O))C(=O)(O),103.82589280260436,103.75433
C(=O)(OO)CC(=O)C(=O)C(=O),88.79818338231416,72.106094
C(=O)(O)C(=O)C(OO)OC(=O)C(ON(=O)(=O))C(=O),115.62366713765368,115.46346
C(OO)OOC(C)(C(=O)(OO))C(=O)(OO),90.44664172883495,92.58978
CC(=O)C(ON(=O)(=O))C(=O)C(=O)C(C)(C)C(=O),76.13579766196199,78.513306
C(ON(=O)(=O))C(=O)C(N(=O)(=O))=C(OO)C(=O)(OO),118.4100684261939,111.783134
C(=O)(OON(=O)(=O))C1OC1(OO)C(O)C(OO)(C)C(=O),116.85726522076584,122.48509
C(ON(=O)(=O))C(=O)C(C(=O)(O))C(C)(C)C(=O),108.20306342083495,104.23545
C(=O)(O)C(C(=O)(O))(C(ON(=O)(=O)))OOC(=O)C(=O)C(=O),129.00966775127745,119.599556
CC(ON(=O)(=O))(C(OO))C(C(=O))C(ON(=O)(=O))C(=O),96.93549220971181,109.98719
CC(=O)C(N(=O)(=O))(OO)C(=O)C(=O),75.65339998951822,71.40029
C(OO)C(OO)C(C)(C(ON(=O)(=O)))C(C(=O))C(=O)C(=O),121.71506070335454,128.62105
CCCCCCC(=O)(OO),72.58741539558832,75.70463
C(=O)(OO)C(ON(=O)(=O))C1(C)OC1(O)C(=O),107.51078684710956,123.19838
C(=O)(OO)C(C(=O)(OON(=O)(=O)))C(=O)C1OC1(OO)C(=O),109.52819680413813,106.48025
CC(=O)CC(=O)C(O)C(OO)CCC(O)C,133.82456612401438,137.99568
C(O)C(C(ON(=O)(=O)))C(ON(=O)(=O))(C)C(=O),99.13749045410077,94.39208
CC(ON(=O)(=O))(C(=O)(OON(=O)(=O)))C(C(=O))CC(=O)(OO),99.30903405066056,95.06445
C(=O)(O)C1(O)OC1(O)C(O)(N(=O)(=O))C(OO)C(=O),139.190736561417,150.94609
CC(O)(C(=O)(O))C(OO)C(=O)C(=O)C(=O)(OON(=O)(=O)),122.41900427272776,122.1641
C(=O)(OO)C(N(=O)(=O))(ON(=O)(=O))C(=O)C(C(OO))C(=O),98.03143688105047,101.861115
C(=O)(O)C(ON(=O)(=O))C(O)C1(C)OC1(O)C(=O)(OON(=O)(=O)),116.9179196224868,128.63692
CC(ON(=O)(=O))(C(O))CC(=O),84.87589685061539,76.56021
C(=O)C(=O)C(=O)CC(=O)C(=O),69.93086603067786,65.826706
C(ON(=O)(=O))C(=O)C(=O)OC(=O)C(N(=O)(=O))=CC(=O)(OO),111.22903065237915,117.10246
C(O)C(=O)C(OO)(C(ON(=O)(=O))C(=O))OOC(=O),111.78542187501444,122.52689
CC(OO)(C)C1C(ON(=O)(=O))C(=O)CC(=O)C1(O)C(OO),128.44404170737835,150.45589
C1(=O)C(OO)C(=O)C(ON(=O)(=O))(C)OOC1(N(=O)(=O))C(=O)(O),120.66487067227717,112.06237
CC(=O)CC(ON(=O)(=O))CC(=O)CC(OO),108.71936638321495,110.81717
C(=O)(O)C(N(=O)(=O))(OO)C(=O)CC(=O)C(ON(=O)(=O)),105.95356818757136,120.44853
C(=O)(O)C(O)C(=O)C(OO)(C(=O))OC(=O)C(=O)(N(=O)(=O)),121.0775580269401,121.554825
C(=O)(O)C(ON(=O)(=O))OOC(C)(C(=O)(O))C(ON(=O)(=O))C(=O)(OO),120.22599838706083,139.48225
CC(=O)C(=O)CCC(ON(=O)(=O))CC(OO)C(=O)C,110.58568155580724,118.37682
CC(=O)CC(=O)CC(OO)CC(OO),126.07580968787079,119.31187
CC1(O)C(OO)(C(OO)C(=O))OOC1C(=O),122.14525503279583,117.859764
C1(O)(N(=O)(=O))C(O)OOC1(O)C(OO)C(=O),118.14964346429042,126.73788
C(=O)(OON(=O)(=O))C(O)C(ON(=O)(=O))(C1(=O))OOC1(C)C(=O),93.68606203485979,90.77661
C(O)C(=O)C(C(ON(=O)(=O)))C(O)(C)C(ON(=O)(=O)),129.1724500456694,136.2902
C1(N(=O)(=O))(ON(=O)(=O))C(O)C(OO)C2OOC1(O)C2(O)(OO),136.0251107326185,139.45021
C1(O)(OO)C(ON(=O)(=O))(C(=O))OOC1C(O)C(=O),114.28537142857385,111.57992
C(ON(=O)(=O))CCC(O)CC(=O)C(O)C(=O)(OON(=O)(=O)),128.7968698542536,124.28626
C(=O)(OON(=O)(=O))C=C(C(O))C1(OO)OC1(OO)C(=O),116.58886610338232,122.32225
CC(O)C(C(ON(=O)(=O))(C)C)CC(=O)(OON(=O)(=O)),90.31670262492844,90.61598
C(=O)(N(=O)(=O))C1(OO)OC1C(ON(=O)(=O))(C(O))C(O)C(=O)(O),154.63471847095934,144.9071
C(=O)(OON(=O)(=O))C1(C(=O))OC1C(N(=O)(=O))C(=O)C(=O),85.70249922029325,78.310425
C(=O)(O)C(O)C(ON(=O)(=O))C1(C(OO))OC1C(=O)(OON(=O)(=O)),135.99080203469202,125.06198
C(O)C(=O)C1OC1C(OO)=C(N(=O)(=O))C(=O)(O),156.90019825834315,154.32346
C(=O)(OON(=O)(=O))C(=O)C(O)C(ON(=O)(=O))C(OO)OC(=O)C(=O),114.12674504851748,106.90283
C1(=O)OC1C(O)C(ON(=O)(=O))(C(OO))C(=O),110.58224085284746,113.99647
C2(=O)C(O)C(OO)C1OOC2(ON(=O)(=O))C1(=O),109.96212887387082,93.118515
C1(=O)C(=O)OOC1(C)C(O)C(OO)C(=O)(OON(=O)(=O)),108.2179130166769,109.38382
C(=O)(N(=O)(=O))C(O)(C(=O)(OON(=O)(=O)))OOC(=O)C(=O),81.1859455837839,77.64764
C(=O)(O)C(O)(ON(=O)(=O))C(=O)C(=O)C(O)C(=O),107.05236390529899,130.70268
C1(ON(=O)(=O))OC1C(ON(=O)(=O))C(O)(C(=O)(OO))C(=O)(OO),114.79213264897407,109.627365
C1(O)(OO)C(N(=O)(=O))(ON(=O)(=O))OOC1C(=O)C(=O)C,103.24549409400788,113.849106
C1C(=O)C(ON(=O)(=O))C(OO)(C2(=O))OOC12(OO),109.0775520328607,97.42745
C1(=O)C(=O)C(=O)OOC(OO)C1,85.97442046640936,82.33049
C(=O)(OO)C(O)C(OO)C1(C(=O))OC1C(=O)(O),149.2889026022167,133.71767
C(ON(=O)(=O))CCC(=O)C(OO)C(=O)C(OO),118.32915942423278,126.542404
C(=O)(O)C(O)(C(=O)(O))OOC(=O)C(ON(=O)(=O))(C)C(=O)(OON(=O)(=O)),126.80651602410944,138.31747
C(=O)(O)CC(ON(=O)(=O))C(C)(C(ON(=O)(=O)))C(=O)C(=O)C,116.12396572776197,107.154335
C(=O)(OON(=O)(=O))C1(O)OC1C(C(=O)(O))=CC(=O),116.96542338059226,120.099
C(=O)(O)C(OO)C(ON(=O)(=O))(C1(O)(O))OOC1(N(=O)(=O))C(=O),144.66826552292332,141.29845
C(O)(N(=O)(=O))C(=O)(OO),81.65085084991006,80.65622
C(=O)(O)C(=O)C(=O)C(O)(C)C(O)(ON(=O)(=O))C(=O)(OO),124.10464525829593,133.2099
C(=O)(OON(=O)(=O))C(=O)C(O)C(=O)OOC(=O)C(=O),92.3871853039891,81.66197
C(=O)(O)C1OC1(N(=O)(=O))C(OO)=CC(=O)(OO),137.68176287677488,135.19952
C2(=O)C(OO)C(=O)C(C1(O)(O))OOC12C(=O)(OON(=O)(=O)),127.86615869431989,130.96146
C1(ON(=O)(=O))OC1(C(OO))C(=O)C(OO),97.78613690948987,110.70069
C(=O)(OON(=O)(=O))CC(=O)C1(O)OC1(=O),83.96559263770177,97.00391
C(=O)(O)C1OOC=CC(OO)(C1(ON(=O)(=O)))C(OO),134.98197549990437,144.52106
CC(=O)C1CC(O)(C1(C)C)CC(=O)(OON(=O)(=O)),98.92206082533812,92.05975
