SMILES,predictions,target_values
CC(ON(=O)(=O))(C)C(C(ON(=O)(=O)))C(=O)(OO),-3.753578083065804,-5.19485
C(=O)(O)C(=O)OC(=O)C(C)C(=O)C(=O)(O),-7.256051181291696,-7.0408173
C(OO)C1C(=O)C(=O)C(C2(=O))OOC12,-5.616309172910405,-4.481182
C(OO)C1(OO)OC1C(=O)C(=O)C(=O)(OON(=O)(=O)),-5.314996887842426,-4.5498548
CC(=O)C(ON(=O)(=O))C(O)(C)C(=O)(O),-4.932310995121952,-4.9838085
C12OOC(OO)(C2(=O))C(OO)C(=O)C1,-6.209961207670858,-6.9393473
CC(=O)OOC(OO)(C(=O)(O))C(O)C(=O)(OON(=O)(=O)),-7.380665048433002,-8.292585
C1(OO)OC1C(C(=O)(O))=CC(=O)(OON(=O)(=O)),-5.671879398432793,-4.715946
C(=O)(OO)C1(O)OC1(OO)C(OO)C(=O),-8.285448469192488,-9.218252
CC(=O)C(CC(=O))C(ON(=O)(=O))(C)C(ON(=O)(=O))C(=O),-5.500522799644386,-4.8413463
CC(OO)(C(=O)(OON(=O)(=O)))C1(ON(=O)(=O))OC1(O)C(=O),-5.0641596224159,-4.9759464
CC(=O)C(C(ON(=O)(=O))(C)C)C(OO)C(=O)C(=O)C(=O),-6.0421404048393015,-6.5165143
C1(O)C(OO)OC(=O)C(O)(O)C(=O)C1(O)C(O),-9.695148635830265,-5.7401047
C(O)C(=O)C1OC1C(=O)C(N(=O)(=O))(OO)C(=O),-6.807013579789782,-8.395758
C(=O)(O)C=CC1(ON(=O)(=O))OC1(C(=O)(N(=O)(=O)))C(=O)(OO),-7.354167932411656,-5.9068937
C(O)(N(=O)(=O))C(=O)OC(=O)C(ON(=O)(=O)),-2.7999262138619088,-2.871924
C1(O)C2(O)OOC1C(ON(=O)(=O))C(O)(C2(=O))C(ON(=O)(=O)),-7.295525972498581,-6.0343914
CC(ON(=O)(=O))(C)C(OO)(C(=O)(OO))CC(=O)CC(=O)(O),-9.943898295692634,-7.6863484
CC(=O)C(O)C(O)C(=O)OC(OO)C(=O)(OO),-10.081115064298501,-13.669245
CC(=O)CCC(ON(=O)(=O))CC(OO)C(ON(=O)(=O)),-6.69269566499861,-7.594955
C(=O)(O)C1OC1C(O)C(OO)C(=O)C(OO),-12.008394978241995,-11.478492
C(=O)(OO)C(=O)C(ON(=O)(=O))(C)C(O)OC(=O)C(=O),-5.847131835325854,-6.6638536
CC(ON(=O)(=O))C(C(OO))C(=O)C(=O),-4.501514295639936,-4.1608443
CC(ON(=O)(=O))(C)C(C(=O)(OO))C(=O)C(ON(=O)(=O)),-4.510712819290347,-4.1908283
C(O)(N(=O)(=O))C(=O)OOC(=O)C(=O)C(OO),-5.656308181351051,-5.3152127
C(=O)(O)C1(N(=O)(=O))OC1C(OO)(C(=O)(O))C(O)C(=O),-11.585430179693503,-11.393765
CC(=O)C(ON(=O)(=O))C1OOC(ON(=O)(=O))(C1(O)(O))C(=O)(O),-8.23958124947967,-9.7135515
C(=O)C1(N(=O)(=O))OC1(O)C(OO)(C(=O)(OO))C(O)C(=O),-10.248426053120056,-9.808074
C(=O)(OO)C(OO)C(ON(=O)(=O))(C)C(O)OC(=O),-7.504696634365246,-7.9526496
C(=O)(N(=O)(=O))C1(O)OC1(C(OO))C(ON(=O)(=O))C(=O),-6.505130091827596,-7.120001
C(=O)(N(=O)(=O))C1OC1(C)C(=O)C(OO)C(=O)(OO),-6.723832709132694,-7.1570945
CC(=O)C(OO)C(ON(=O)(=O))C(O)(O)C(=O)C(=O)(O),-9.610966080595972,-10.001758
C(=O)(O)C(OO)C1(C(=O)(OON(=O)(=O)))OC1C(=O),-6.528690898325294,-6.6302075
C(=O)(OO)CC(ON(=O)(=O))C(=O)OOC(=O)C(=O)(OON(=O)(=O)),-5.694992286822526,-5.5922456
C(OO)C(OO)(C(=O))C(=O)C(=O),-5.440777480136603,-5.1393523
C(=O)(OO)C=CC1(C(=O)(OON(=O)(=O)))OC1(OO),-5.739495606656419,-6.610073
C(=O)(OON(=O)(=O))C(=O)C(ON(=O)(=O))C1(O)OOC(OO)(C1(O))C(=O),-7.0900893328362145,-7.930421
C(=O)(OO)C1(C(=O))OC1C(=O)C(=O)C(=O),-5.024238424783107,-6.3317976
C(=O)(OO)CC(=O)C(O)(C)C(C(=O))C(OO)(C)C,-9.507587492262246,-7.4874306
C(ON(=O)(=O))C1(O)C(=O)OOC1(N(=O)(=O))C(=O)C(O)C(=O)(OO),-7.647007907071384,-7.354717
C(ON(=O)(=O))C(OO)C(OO)(C(ON(=O)(=O)))C(=O)CC(=O),-8.075659346475732,-8.025055
C1(ON(=O)(=O))OC1(C(=O)(OO))C(O)(O)C(=O)C(O)C(=O),-8.2540519949398,-9.485326
C1(=O)C(C(=O)(O))OOC1C(=O)C(=O)(OON(=O)(=O)),-4.4172888622561,-3.691946
CC(OO)(C)C(C(ON(=O)(=O))(C)C(=O))CC(=O),-6.6828240728063975,-6.8008785
C(O)CCC(=O)C(OO)C(ON(=O)(=O)),-6.77976671725628,-6.1677604
C(=O)(O)CC(=O)OC(N(=O)(=O))(OO)C(=O)(OO),-8.16463236376876,-7.5816765
C1(O)C(C(=O)(OO))OOC1(C(=O)(O))C(O)C(=O),-11.217183757631574,-11.103244
C12OOC(OO)(C1(O)(N(=O)(=O)))C(ON(=O)(=O))C(O)C2(=O),-6.907935160445049,-6.1525455
C1(=O)OC1C(OO)(C(=O)(O))C(ON(=O)(=O))C(=O)(OO),-8.76683669257909,-7.890331
C12C=CC(OO)C(OO)(C1(O)C)OO2,-7.453211490821559,-4.810016
CC(ON(=O)(=O))(C)OOC(ON(=O)(=O))C(OO)(C)C(=O)C(=O)C(=O),-5.485499583941419,-4.7646475
CC(=O)C(O)(C(=O)C(=O)(OO))OOC(=O)C(=O),-7.095201586664189,-9.282621
CC(OO)C(C)(C(OO))C(=O)C(=O)(O),-8.787744201923488,-8.095828
CC(=O)C(=O)CC1(OO)CC(ON(=O)(=O))OOC1(C)C,-6.832334314764012,-7.296242
C1(ON(=O)(=O))OC1C(=O)C(OO)C(=O)C(ON(=O)(=O)),-4.9122316421126015,-5.0179763
C(=O)(O)C=CC(OO)(C(OO))OC(=O)C(=O)(OON(=O)(=O)),-8.652455527917482,-8.65296
CC(=O)C(=O)C(C(ON(=O)(=O)))(C)C(OO),-4.3276310346554965,-4.199212
CC1(C)C(OO)CC1(ON(=O)(=O))C(OO)C(=O)(O),-8.261728666519048,-7.6062584
C(=O)(OON(=O)(=O))C(ON(=O)(=O))OOC(C(=O)(O))C(=O)C(=O),-4.780861607927363,-5.0430965
C1(=O)C(N(=O)(=O))C(ON(=O)(=O))C(=O)OOC1(C)C(=O)(OO),-5.617083938530413,-6.335797
C1(O)C(ON(=O)(=O))C(C(=O)C)C(OO)C(OO)C1(ON(=O)(=O))C,-9.190898114640731,-9.4714575
CC(ON(=O)(=O))(C)C(OO)C(OO)C(=O)CC(=O)(OO),-8.600926773040555,-9.798792
C(=O)(O)C1(C(=O)(OO))OC1(O)CC(=O),-7.871021856204607,-7.814246
C(=O)(OO)C=CC1(C(=O))OC1(ON(=O)(=O)),-5.034640867932467,-5.3677263
C(=O)(O)C(ON(=O)(=O))(C(=O))C(OO)C(=O),-5.902086556452559,-5.9959784
C(=O)(OO)C1(C(=O)(OON(=O)(=O)))OC1(OO)C(O)C(=O),-6.358179653994739,-8.384331
C(ON(=O)(=O))C(=O)C1(O)OC1(=O),-2.678742224146845,-4.803789
C1(O)C(=O)OOC1(O)C(=O)C(=O)(O),-6.754612848279066,-7.1054397
C(=O)C(OO)C(=O)C(O)(OO)C(=O)OC(=O),-7.487735278700711,-5.5522237
C1(O)(O)C(=O)OOC1(O)C(=O)C(O)(C)C(=O)(O),-9.23319851476117,-11.409494
CC1(C)C(C)C(=O)C1C(OO)C(=O)(O),-6.849529661267297,-6.0858855
C(=O)(OO)C=CC1(OO)OC1(C(=O)(O))C(=O),-9.46000529610319,-9.73251
C2(=O)C(O)(ON(=O)(=O))C(=O)C1OOC2C1(=O),-3.5383877251297235,-2.7113037
C(=O)(OO)C(OO)C1OC1(C(ON(=O)(=O)))C(=O)(OON(=O)(=O)),-6.286454003973631,-6.917778
C(O)CCC(=O)CC(OO)C(=O)CCC(ON(=O)(=O)),-10.627535718784202,-10.304334
C1(O)C=CC(=O)OOC1C(=O)(O),-7.192848511273041,-5.953241
C(OO)C(=O)C(N(=O)(=O))(OO)C(=O)C(=O),-5.2930830062541645,-4.3830986
C(=O)(OON(=O)(=O))C1(OO)OC1(O)C=C(OO)C(=O),-7.456565692962613,-7.5021544
C(=O)(OO)C(N(=O)(=O))=C(OO)C(=O),-5.4799100510717835,-5.3508806
C(O)C(=O)C1OC1(N(=O)(=O))C(=O)(O),-6.160403682180913,-7.071889
C(O)C(=O)C(ON(=O)(=O))C1(OO)OC1C(=O)(N(=O)(=O)),-6.205173371796263,-6.7818604
C1(O)C(O)(C(=O)(O))OOC1C(OO)C(=O)C(ON(=O)(=O)),-10.646425998245832,-11.021533
CC(=O)OOC(O)(C(=O)(O))C(O)C(=O),-8.469816301570972,-9.889674
C1(O)C(ON(=O)(=O))OOC1C(ON(=O)(=O))(OO)C(=O)C,-5.685909426858416,-6.160242
C1(O)(O)C(=O)OOC1C(O)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-6.895821847778279,-6.041041
C12OOC(O)(C2(=O))C(=O)C(O)C1(ON(=O)(=O))C(ON(=O)(=O)),-6.142444880504627,-3.7678983
CC1(C)C(OO)(C(=O)C(O))C(OO)C1CC(=O)(O),-11.464050054433756,-8.873869
C1(ON(=O)(=O))C=CC2(C)OOC1(N(=O)(=O))C2(O)(OO),-6.006473825254943,-4.570191
CC(=O)C(=O)C(=O)C(=O)C(ON(=O)(=O))(OO)C(=O)(O),-6.354187674674904,-6.162623
C(=O)(O)C(=O)OOC(OO)C(ON(=O)(=O))C(=O)C(OO),-9.382300768047571,-9.037993
CC(O)(C(=O)(OO))C(=O)C1OC1(OO)C(=O),-7.494535765203182,-6.3102217
C(=O)(OON(=O)(=O))C(=O)OOC(C(=O))C(OO)C(=O)C,-5.085435565531952,-5.36033
C(=O)(OO)C(ON(=O)(=O))C1OOC(O)(C1(=O))C(=O),-6.539623610267881,-5.8882084
C(=O)C(=O)C(ON(=O)(=O))(OO)C1OC1(C(=O))C(O),-6.791177504230291,-6.3696957
C(=O)(OO)C(C(=O)(OON(=O)(=O)))=C(OO)C(O)OC(=O),-7.630128364107804,-8.049059
C(ON(=O)(=O))C(=O)C(N(=O)(=O))(OO)OC(=O)C(=O)C(=O),-4.435760351101635,-4.161593
C(=O)C(ON(=O)(=O))C1OOC(=O)C1(O)C(=O),-4.66861040785443,-4.0537395
C(O)C(=O)C(ON(=O)(=O))C(=O)C(=O)OC(OO)C(=O)(OON(=O)(=O)),-6.355933463491965,-7.0280895
C(=O)(OO)C(=O)OC(OO)C(C(ON(=O)(=O)))=CC(=O)(OO),-9.170405325654428,-10.893086
CC(=O)C(=O)C(C)(C)C(C(=O)(OO))CC(=O)(O),-7.629472368746065,-5.863648
CC(ON(=O)(=O))(C(OO))C=CC(=O)(OO),-5.783403843088308,-7.5522485
C(=O)(O)CC1OC1(C)C(=O)(OO),-6.721105380856898,-7.7699213
C1(O)C(ON(=O)(=O))C(OO)C(OO)(C2(O)(O))OOC12,-10.906350519217085,-9.971547
CC(C(=O)(O))(C(=O)(O))C(OO)(C)C(=O)(OON(=O)(=O)),-8.151295646472136,-7.8067174
CC(=O)C(=O)C(=O)C(=O)OC(=O)C(=O)(N(=O)(=O)),-1.8991860975511372,-2.0222764
C1(O)(N(=O)(=O))C(=O)OOC1(O)CC(=O)C(=O)(OON(=O)(=O)),-4.5752992138732225,-4.9529853
C(=O)(O)C(=O)C(OO)OC(=O)C(ON(=O)(=O)),-6.286663198145106,-6.056107
CCCC(=O)CC(ON(=O)(=O))C(=O)CC(ON(=O)(=O))C(O),-6.99407757667359,-7.4414454
C(=O)(O)C(O)C(=O)OOC(OO)(C(=O))C(=O)C,-8.800126891641412,-8.015763
C1(ON(=O)(=O))OC1(C(O))C(OO)C(O)C(=O)(OO),-8.869065113656688,-9.994505
C(=O)(N(=O)(=O))C1(O)OC1(C(ON(=O)(=O)))C(OO)C(=O)C(=O),-6.773063874657964,-6.102941
C(=O)C(=O)C(=O)C(OO)C(O)(OO)C(=O),-6.555853683385067,-7.817257
CC(ON(=O)(=O))(C)C(C(OO))C(=O)C(=O)C,-4.737355577526614,-4.4675508
C(=O)C1(ON(=O)(=O))OC1C(O)(C)C(ON(=O)(=O))C(=O),-5.065461840335047,-5.1518908
C(=O)(O)CC1(OO)OC1(OO)C(OO),-9.705478544841753,-9.899755
C(=O)(N(=O)(=O))C1OC1C(=O)(OO),-3.702071738021914,-4.799866
C(=O)C(O)C1(O)OC1C(=O),-5.122810502565699,-5.9244266
C1(=O)C(ON(=O)(=O))OOC1(ON(=O)(=O)),-0.9315140466787852,-1.00563
CC(ON(=O)(=O))(C)C(OO)(C(=O)(OO))C(=O)C(O),-6.807251832302427,-6.1893697
C(O)C(C(=O))(C(=O))OOC(=O)C(ON(=O)(=O))C(=O),-6.083462324226275,-6.001777
CC(=O)CC(ON(=O)(=O))C(=O)CC(OO)C(=O)C(ON(=O)(=O))C,-7.820399468619144,-8.429661
CC(OO)(C(=O)(OO))C(=O)C(=O)OC(=O),-5.473971062805504,-5.0987644
C(=O)(O)C(OO)C(ON(=O)(=O))(C1(O))OOC1C(=O),-8.859207453177078,-8.165118
C1(=O)OC1(OO)C=CC(=O)C,-4.99691651147441,-10.264285
C(=O)(OO)C(N(=O)(=O))=CC1OC1(C(=O)(OO))C(=O),-8.526013818162028,-9.047564
CC(ON(=O)(=O))(C)C(C(O))C(ON(=O)(=O))(C(O))C(=O)(OO),-7.570581482432317,-7.6720166
C(ON(=O)(=O))CCC(=O)CC(=O)(OON(=O)(=O)),-3.4068620316975284,-4.0600653
C(=O)(O)OC(OO)C(O)C(=O)(OON(=O)(=O)),-6.451749550062232,-5.583234
C(O)CCC(OO)C(=O)CC(=O)CC(=O)(OON(=O)(=O)),-8.627271496021422,-8.898632
C2C(=O)C(=O)C(C(OO)C12)C1(C)C(ON(=O)(=O)),-5.91224025588599,-7.3176475
CC(=O)C(ON(=O)(=O))CC(C(=O)(OO))C(C(O))(C)C(=O)(OON(=O)(=O)),-7.999841333337827,-7.0202155
C(O)C(OO)(C(=O)(O))OC(=O)C(O)C(=O),-10.68933160052984,-10.673043
C(O)C(ON(=O)(=O))CC(=O)C(=O)CC(O)CCC(ON(=O)(=O)),-10.389436593453865,-10.209014
C(=O)(OO)C(ON(=O)(=O))C(ON(=O)(=O))(C1(=O))OOC1C(=O)(OO),-6.6640939211065415,-7.061477
C(ON(=O)(=O))C(=O)C(=O)C1OOC(=O)C1(=O),-3.2930130212043878,-3.5941765
C(=O)(OO)C(=O)C(ON(=O)(=O))C1OC1(O)C(=O),-5.790299275278812,-6.6700983
C(=O)(OO)C1(O)C(=O)OOC1C=CC(=O)(OON(=O)(=O)),-6.450983503396856,-6.109487
C1(O)C(=O)C(ON(=O)(=O))C(ON(=O)(=O))OOC1C(=O)(O),-6.797160270711174,-8.824241
C(O)C(=O)C(O)C1(N(=O)(=O))OC1(O)C(=O)(OON(=O)(=O)),-6.42286314375815,-6.243455
C(O)C(=O)C(OO)(C(ON(=O)(=O))C(=O)(O))OOC(=O),-8.722517618705751,-7.9423833
C(=O)(O)C(=O)C1(C(=O)(O))OOC(C1(=O))C(=O),-7.628825095191132,-7.8460965
CCCC(=O)CC(ON(=O)(=O))CC(ON(=O)(=O))CC,-4.319796897034394,-4.06573
C(OO)C(C(OO))C(C)(C)C(=O)(OON(=O)(=O)),-5.434893776284298,-5.762511
C(O)C(=O)C(ON(=O)(=O))C(C(=O)C)C(OO)(C)C(ON(=O)(=O)),-7.8000091781432275,-7.1133795
CC(=O)C(O)C(O)C(C(ON(=O)(=O))(C)C)CC(=O)(OO),-9.047973350796383,-8.33357
C(=O)(O)C(=O)OC(=O)C(ON(=O)(=O))C(O)C(=O)C(=O)(OO),-8.751156194281066,-9.750552
CCCCCC(O)CC(OO)C(ON(=O)(=O))C,-6.412979267101036,-6.2121515
CC1(C)OOC(OO)C(ON(=O)(=O))C1CC(=O)(OO),-7.558667304983828,-8.156934
CC1(C)C2(ON(=O)(=O))CC1CC(=O)C2(O)C(OO),-5.994482863636222,-7.0909677
C1(=O)C(OO)OOC1(O)C(ON(=O)(=O))(C)C(=O)(OO),-7.09916913555935,-5.168143
C(=O)(O)C(O)C(=O)C(OO)OC(=O)C(=O),-7.4231101544282865,-8.233459
C(=O)(O)C1OC1(O)C(C(=O))=CC(=O)(O),-9.76914656237932,-11.35799
CC1(C(OO))C(ON(=O)(=O))C(OO)C1C(=O),-7.180468418286182,-7.062799
CC1(C(=O)(OO))OC1C(OO)=C(N(=O)(=O))C(=O)(OO),-9.740159195411252,-11.648582
C(OO)C(=O)C(ON(=O)(=O))C(C(=O)(OO))OOC(=O),-7.407659033633536,-8.296771
C(O)C(OO)C(C)(C(=O))C(=O)C(=O)(O),-8.675255070993444,-9.093248
C(=O)(OO)C(ON(=O)(=O))(C(=O)(OON(=O)(=O)))C(OO)C(O)C(=O),-7.061518022615928,-8.680462
C(=O)(OO)C=C(OO)C1OC1(C(=O))C(=O),-8.3777702084044,-9.356397
C1(ON(=O)(=O))OC1C(OO)=C(C(ON(=O)(=O)))C(=O)(OO),-6.5530004046158865,-8.008439
C1(OO)OC1C(=O)CC(=O)(O),-6.036202760209562,-6.224609
C(OO)C(=O)C(C)(C)OOC(ON(=O)(=O))(C(=O))C(=O)C,-5.435612008615863,-5.8753247
CC(ON(=O)(=O))(C)C(C(=O))C(=O)C(=O)(OO),-3.9790817640605383,-5.396357
C(=O)(OO)C(OO)C(O)C1OC1(C(ON(=O)(=O)))C(=O)(OON(=O)(=O)),-7.996647366904654,-7.42089
C1(=O)C(=O)OOC1C(ON(=O)(=O))(C)C(O)C(=O)(OON(=O)(=O)),-4.678001514286734,-5.25009
C12OOC(O)(C1(=O))C(ON(=O)(=O))C(O)C2(=O),-5.709960114385467,-5.988396
C(=O)(N(=O)(=O))C(=O)C1OOC(C1(=O))C(=O)(OON(=O)(=O)),-2.5198865518614184,-1.8558619
CC(ON(=O)(=O))(C)C(CC(=O)(OO))C(O)C(=O)(OON(=O)(=O)),-6.072655144438613,-4.902051
C(O)C(C(OO))C(C)(C(=O))C(=O)C(=O)C,-7.808403900737176,-7.8698754
CC(ON(=O)(=O))OOC(C(=O)(O))C(=O)(OO),-6.130024263431551,-7.8172703
C(=O)(O)C(OO)C(=O)C(O)(O)C(ON(=O)(=O))(C(=O))C(=O),-9.986382677481743,-8.293404
C(=O)(O)C1(OO)OC1(OO)C=C(C(=O)(OON(=O)(=O)))C(=O),-8.243824931123527,-8.84036
C(=O)(O)C(O)C(N(=O)(=O))(C1(O)(O))OOC1(C)C(=O)(OON(=O)(=O)),-8.884351461543702,-9.561411
C(=O)(N(=O)(=O))C(=O)OC(=O)C(OO)C(=O)C(ON(=O)(=O)),-4.976371761469636,-4.148544
C(=O)(O)C(=O)C(ON(=O)(=O))(C(OO))OOC(=O),-6.35040581272915,-6.655068
C(O)C(=O)C1(C)OC1(OO)C(=O)(OO),-6.929157421400305,-6.5944276
CC(OO)(C)OOC(OO)CC(=O)(O),-7.4497972686367575,-6.807819
C(=O)(O)OOC(C)(C(=O)(O))C(=O)(OON(=O)(=O)),-6.216393673821585,-6.361538
C(=O)(N(=O)(=O))C(O)OOC(=O)C(=O)C(=O)C(ON(=O)(=O)),-4.69690702095977,-4.546722
C(O)C(O)(C(=O))C(OO)OC(=O)C(=O),-7.482152309123194,-7.5423965
CC(ON(=O)(=O))(C)C(C(=O)(OON(=O)(=O)))CC(=O)(O),-4.525986427150201,-4.99999
CC1(C(OO))C(ON(=O)(=O))C(OO)C1CC(=O),-7.917224555101711,-7.8164253
C(O)C1(OO)OC1(ON(=O)(=O))C(=O)(O),-6.3098505131783895,-5.4512644
C(O)C1(ON(=O)(=O))OC1(OO)C(OO)C(=O),-7.119588286819635,-7.1375604
CC(ON(=O)(=O))(C)C(C(ON(=O)(=O)))C(=O)C(OO),-5.536146040423773,-5.0037117
CC(=O)CCC(=O)C(ON(=O)(=O))C(=O)CC(ON(=O)(=O))C,-5.596940125309629,-5.8149457
C(=O)(O)C(=O)(O),-3.099974083190318,-3.9089854
CC(=O)C(ON(=O)(=O))C(OO)(C)C(=O)C(ON(=O)(=O)),-4.953458141506417,-5.2921824
C(=O)(OO)C(C(=O)(OO))=C(OO)C1OC1C(=O),-9.573470014496706,-10.875444
CC(ON(=O)(=O))C(=O)CC(=O)C(OO)C(=O)C(ON(=O)(=O)),-6.992406135977944,-6.8917923
CC(ON(=O)(=O))CC(=O)CCC(OO)C(OO)CC,-7.628995723032858,-8.563765
CC(OO)(C)C(=O)C(ON(=O)(=O))(C(O))C(=O)(O),-7.60392463899916,-7.9156733
C1(O)C(=O)OOC1(OO)C(=O)C,-4.616990481095854,-4.825533
C1(O)C(OO)C=CC(=O)C1(O)C(=O),-7.767664634651737,-6.0682898
CC(=O)OC(OO)C(=O)C(O)(N(=O)(=O))C(=O)(O),-7.087654772854876,-7.5595284
C(=O)(N(=O)(=O))C(=O)C(OO)(C(OO))C(=O),-5.138169572688639,-4.6176677
C(OO)C(=O)C(O)(C)C(=O)CC(=O),-6.695070551999379,-4.1754007
C(O)C(OO)(C(=O)(O))C(ON(=O)(=O))(C(=O))CC(=O),-9.963042228890117,-10.141304
C(=O)(O)C(O)C(OO)C(OO)(C)OC(=O),-9.79402701012441,-9.324226
C(=O)(O)C(O)C(OO)C1(C(=O)(OON(=O)(=O)))OC1(ON(=O)(=O))C(=O),-8.070218229520833,-8.746477
C(=O)(O)C(O)(C(ON(=O)(=O)))C(OO)OC(=O),-6.998263348505134,-7.990076
C(OO)C(C(=O))(C(=O))OOC(=O)C(=O),-5.297024099010741,-5.260137
C1(=O)C(OO)(C)C(ON(=O)(=O))CC(=O)C1(C)C(ON(=O)(=O)),-6.325779438600875,-5.773715
CC(=O)CC(=O)C(ON(=O)(=O))CCC(ON(=O)(=O))CC,-4.599732666945783,-5.0097985
C1(O)C(ON(=O)(=O))(C(=O))OOC1(C(=O)(OO))C(O)C(=O),-8.763798033614876,-9.4803
C(=O)(O)C(=O)OC(N(=O)(=O))(OO)C(OO)=CC(=O),-9.087919732264709,-9.653394
C(O)C(O)(C(=O)(OO))C(ON(=O)(=O))C(=O),-5.645260222780053,-5.08085
C1(=O)C(OO)C(ON(=O)(=O))C(OO)OOC1(=O),-5.524586261657532,-4.6599293
C1(=O)C(OO)OOC(C(=O)(O))C(OO)=C1C,-9.099805403209757,-10.84709
C(=O)(OO)C(N(=O)(=O))=CC(=O)(OO),-4.749702968460042,-4.125446
C(=O)(O)C(N(=O)(=O))(ON(=O)(=O))C(OO)(C(O))C(=O),-7.679125657567056,-7.4064803
C1C(OO)C(C)(C)OOC1C(ON(=O)(=O))(C)C(=O)(OO),-7.52247207070468,-6.3754826
CC(O)C(=O)CC(=O)CC(=O)CC(ON(=O)(=O)),-6.388972750835819,-7.4512095
C1(O)(N(=O)(=O))C(ON(=O)(=O))OOC1(O)C(=O)C(=O)C(O),-6.417226617806591,-6.7908354
C(=O)C(O)C(=O)C(O)(OO)C(ON(=O)(=O))(C(ON(=O)(=O)))OC(=O),-8.446547386149177,-6.6624
C(O)C(=O)C(O)C(=O)C(=O)(N(=O)(=O)),-4.937344153673621,-3.7351665
CC(OO)(C(=O)(OO))C(O)OC(=O),-6.3512168119777925,-4.5536776
C(=O)(OO)C(=O)C(O)C(ON(=O)(=O))(C(ON(=O)(=O)))OC(=O),-6.3153941837954335,-5.7335553
C(=O)(OO)C(OO)C(=O)C(O)(O)C(ON(=O)(=O))(C)C(=O),-9.188826924102614,-10.774023
C(=O)(OO)C(=O)C(=O)C(ON(=O)(=O))C(=O)C(=O)(OO),-5.6663728890998755,-6.6007924
CC(=O)CC(ON(=O)(=O))(C(=O)C)C(OO)(C)C(=O)(OO),-6.963102888519643,-8.128199
CC(ON(=O)(=O))(C)C(CC(=O)(OO))CC(=O)C(=O)C(=O),-7.064748575619888,-7.300536
CC(=O)C(ON(=O)(=O))C1(O)OOC(OO)(C1(=O))C(=O)(OON(=O)(=O)),-5.728375255886931,-5.713046
C(=O)(OON(=O)(=O))C1(O)C(ON(=O)(=O))(C(=O))OOC1(O)C(O)C(=O),-6.8076735180511605,-5.554099
C(=O)OC(=O)C(OO)(C(OO))C(=O)C(=O),-5.773523053678218,-6.111515
C1(OO)OC1C(O)(O)C(=O)C(ON(=O)(=O))C(=O)C(=O)(OON(=O)(=O)),-6.558103437186219,-5.1631346
C(=O)C(=O)C(O)(O)C1(O)OC1(ON(=O)(=O))C(=O),-5.7840854794485494,-7.064387
C(ON(=O)(=O))C(=O)CC(ON(=O)(=O))C(C(OO))C(=O)C,-7.1337062660604715,-6.9965034
C(=O)(O)CC(=O)OC(OO)(C(=O)(O))C(ON(=O)(=O)),-9.261845255678054,-9.470404
C(=O)C(O)(OO)C(=O)C(O)(C)C(ON(=O)(=O))OC(=O),-7.778211551049026,-8.651021
CC(=O)OOC(=O)C(N(=O)(=O))(OO)C(=O)C(=O),-4.314968241058523,-4.479069
CC(=O)OOC(C(=O)(OO))C(N(=O)(=O))C(=O)(OO),-6.896628273447277,-7.276874
C(=O)(OO)C(N(=O)(=O))(OO)C1OOC(C1(=O))C(=O),-6.636792413162766,-7.087266
C1(OO)OC1(C(=O)(OON(=O)(=O)))C(=O)C(N(=O)(=O))C(=O),-3.9944564563629683,-4.4394464
CCC(ON(=O)(=O))CC(=O)CC(=O)C(ON(=O)(=O))C(=O)C,-4.972035701415734,-5.2943215
CC(C)(C(=O)(OON(=O)(=O)))C(O)(C(=O))CC(ON(=O)(=O))C(=O)(OO),-7.2257683057687245,-7.462642
C1(O)(O)C(OO)(C(=O)(OON(=O)(=O)))OOC1(C)C(=O)(OON(=O)(=O)),-5.478757208475145,-6.368841
C1(O)C(O)(C(=O))OOC1C(ON(=O)(=O))C(=O),-6.584421439038124,-6.157951
C(=O)(O)C(ON(=O)(=O))C(=O)C(O)(C(=O)(OO))C(=O),-6.874443313252414,-7.4067955
CC(OO)(C(OO))C(C(O))CC(=O)(OO),-9.726368783187354,-8.786617
C(ON(=O)(=O))C(=O)OOC(C(=O)(OON(=O)(=O)))C(OO)C(=O)(OO),-6.967778195801657,-7.1915045
CC(=O)C1OC1C(O)C(ON(=O)(=O))C(=O),-5.066076147049898,-5.7416463
C1(O)(O)C(=O)OOC1(O)C=C(=O),-5.222299098182702,-4.924345
C1(O)C(OO)(C)OOC1C(=O)(N(=O)(=O)),-4.980976830323925,-4.2939267
C(ON(=O)(=O))C(OO)C(OO)(C)C(=O)C(=O),-6.1989374670083635,-6.9964046
C(=O)(OO)C(ON(=O)(=O))C1(C(OO))OOC(C1(=O))C(=O),-7.674324010818964,-8.341026
C(ON(=O)(=O))C1(O)C(OO)OOC1(O)C(=O)C(=O),-6.759558500518324,-3.9094005
C(ON(=O)(=O))C(=O)C1(O)OC1(OO)C(=O),-4.550105217349483,-1.4563913
CC(=O)C(O)C(ON(=O)(=O))C(=O)OC(OO)C(=O)(O),-8.692350965604419,-9.172265
C(=O)C(=O)C(O)C(O)(OO)C(ON(=O)(=O))C(=O),-7.366183869220549,-7.6737704
C1(O)C(=O)OOC1C(O)(C(ON(=O)(=O)))C(=O)(OON(=O)(=O)),-4.809371939685661,-5.737187
C1(O)(O)COOC1(C(=O)(OON(=O)(=O)))C(=O),-4.380171303637326,-4.457976
