SMILES,predictions,target_values
C(=O)(O)C(O)C(OO)C(=O)OC(=O)C(=O)C(ON(=O)(=O)),138.28069014426546,134.39677
C1(O)C(ON(=O)(=O))OOC1C(OO)(C)C(=O)(OON(=O)(=O)),103.53357976212465,109.13863
C(ON(=O)(=O))CC(=O)CC(OO)C(=O)CC(ON(=O)(=O)),126.27210423219003,129.44284
C1(O)C(OO)OOC1(OO)C(ON(=O)(=O))(C(=O)(OON(=O)(=O)))C(=O),124.22601888358622,122.78747
C(OO)CC(=O)CCC(=O)C(OO),115.12474558646318,114.99883
C1(OO)OC1(OO)C(C(=O)(OO))=CC(=O)(OON(=O)(=O)),120.8697361945342,108.86588
C(=O)(OON(=O)(=O))C(=O)C(OO)(C(ON(=O)(=O)))C(O)OC(=O),102.49085220684901,99.78777
C(=O)(O)C1(O)OC1(ON(=O)(=O))C(=O),92.28992429099708,89.66776
CC(=O)C(ON(=O)(=O))(C(O))C(=O)C(O),106.05291806449168,92.34373
C(=O)(O)C(ON(=O)(=O))C(O)C=CC(=O)C(OO),138.3551837497398,148.2651
CC(OO)(C(OO))C(O)C(=O)C(ON(=O)(=O))CC(=O)C(=O),133.00992141287497,125.37992
C(=O)(O)C(=O)C1OC1C(OO)=CC(=O)(OON(=O)(=O)),123.79281975004051,126.93557
C1(=O)C(O)(C(=O)(OON(=O)(=O)))OOC1(C(O))C(=O),102.83066070288805,101.48731
CCCC(=O)C(O)C(=O)CC(=O)CC,87.5965052833908,69.835434
C(=O)(OO)C(=O)C1OOC(=O)C1(O)(O),102.44019360620655,109.016716
C1(=O)C(ON(=O)(=O))C(O)(C)C(=O)OOC1(O)C(=O)(OO),129.27183926927864,121.93402
C(=O)(OO)C1(ON(=O)(=O))CC(OO)(C1(C)C)CC(=O),125.55370178425437,131.5261
C(ON(=O)(=O))CCC(=O)CCC(O)CC(OO)C(ON(=O)(=O)),137.5155160601298,156.78728
C(=O)(O)C(O)(C(=O)(OO))C(=O),101.04242662596744,102.42608
C(=O)(OON(=O)(=O))C1(O)C(OO)OOC1(ON(=O)(=O))C(=O)C(=O),101.49655438965237,100.727875
C(=O)(O)C(=O)C(OO)OC(=O)C(=O)C(OO),129.81982726476963,126.919716
C1(O)C(ON(=O)(=O))OOC1C(=O)C(=O)C(ON(=O)(=O)),92.57484795211349,104.54854
C1(OO)OC1C(O)C(ON(=O)(=O))(C(=O)(OO))C(=O)(OON(=O)(=O)),119.05365902038466,122.17393
C(=O)C(OO)C1(O)OC1(ON(=O)(=O))C(=O),96.48835194883577,73.53836
CC(ON(=O)(=O))C(ON(=O)(=O))CCC(O)CC(=O)C(OO)C,144.01597141918865,135.50009
C1(O)C2(O)OOC1C(ON(=O)(=O))C(O)(C)C2(=O),118.00862564771342,119.11204
C(=O)(OON(=O)(=O))C(=O)C(O)C(=O)C(OO)C(=O),98.12764884892022,92.485855
C(=O)(O)C(ON(=O)(=O))(C(OO))OOC(=O)C(=O)(OO),127.0487769513129,129.73593
C(ON(=O)(=O))C(=O)C1CC(C(=O)(OO))C1(C)C,108.64259027171101,110.30836
C(=O)(O)C=CC(C(=O)(O))(C(=O)(O))OOC(=O),149.33234046524012,152.1358
C1(O)(N(=O)(=O))C(=O)OOC1(O)C(=O)C(O)(C)C(=O)(OO),124.15336341894181,123.168884
C(=O)(OO)C(ON(=O)(=O))C(OO)C1(C(=O))OC1(O)C(=O),125.93827049772517,115.24606
CC(=O)C(OO)C(ON(=O)(=O))(C1(O))OOC1C(=O),107.57127116373704,95.87925
CC(ON(=O)(=O))(C(O))C(C(O))C(=O)(OO),112.84088695381797,104.54209
C(=O)(OON(=O)(=O))C1OC1C(C)=CC(=O)(OON(=O)(=O)),76.2637438783022,81.71612
CC(=O)C(C(ON(=O)(=O))(C)C(O))CC(=O)C(O)C(=O),127.85897493320044,145.92097
C(=O)CC1(ON(=O)(=O))OC1(O)C(=O),85.06804294347239,95.16897
CC(=O)CC(=O)CCC(O)C(=O)(OO),120.69959047194516,116.90456
CC(OO)C1(OO)CC(ON(=O)(=O))C1(C)C,99.44516917931287,103.26581
C1(=O)OC1(C(=O)(O))C(O)(O)C(=O)C(=O),104.94700758643262,113.75894
C1(=O)C(ON(=O)(=O))OOC(C(=O)(O))C=C1C(=O),115.67663345735127,122.6153
C(=O)(O)C1OC1(ON(=O)(=O))C(O)(C)C(=O),104.21961821219338,98.77336
C1(=O)OC1C(C(OO))=CC(=O)(OON(=O)(=O)),84.38619907149769,81.02345
C(=O)(OO)C1OC1(ON(=O)(=O))C(C(ON(=O)(=O)))C(=O),99.40136782587251,99.025444
CC1(C(OO))C(ON(=O)(=O))CC1C(OO)(C)C(=O),124.34685640557655,118.52088
C1(O)C2(OO)OOC1(O)C=C(C2(OO))C(=O)(OON(=O)(=O)),137.44202920012867,159.53844
C(O)C(=O)C(OO)=CC(=O)OC(=O)C(=O),113.39650713176297,120.629364
C(OO)C(=O)OOC(O)(C(=O)(O))C(O)(N(=O)(=O))C(=O),145.23386468627723,135.8228
C1(=O)C(OO)C(ON(=O)(=O))(C(=O)C)OOC1(ON(=O)(=O))C,96.64678828105389,88.213905
C(=O)(OON(=O)(=O))C1(ON(=O)(=O))CC(C(OO)(C)C(=O))OOC1(C)C,116.38966608908231,107.497505
C(=O)(O)C1OOC(=O)C(N(=O)(=O))C(=O)C1(ON(=O)(=O))C(OO),127.03387698553342,122.12715
C(=O)(O)OOC(OO)(C)C(=O)(OON(=O)(=O)),95.25071349846257,98.38266
C(O)C(=O)CC(ON(=O)(=O))(C(OO)(C)C)C(=O)C(=O),119.86630588146727,128.09944
C(=O)(O)C(=O)OOC(C(=O)(OO))C(ON(=O)(=O))(C)C(=O)(OON(=O)(=O)),120.71366577038498,118.73493
C(=O)(OO)CC(OO)C(C(=O)(O))=C,120.7870866244084,128.19014
CC(=O)C(=O)C(ON(=O)(=O))C(ON(=O)(=O))(C(=O)(OO))C(OO)(C)C,118.35733307079863,111.23951
CC1(C(=O)(OO))OC1C(OO)C(=O)(OON(=O)(=O)),102.34911284377631,105.34028
C(=O)(O)C(ON(=O)(=O))C(C1(O)(O))OOC1(C)C(=O)(OO),141.5732781622537,155.60246
C(O)C(=O)C(OO)OC(=O)C(=O)C(=O)C(=O)(OON(=O)(=O)),117.39849720314669,109.1786
C(=O)C(ON(=O)(=O))C1(OO)OC1(OO)C(=O),96.2705106236117,92.634094
C(=O)C(O)(O)C(OO)(C)C(=O)C(=O),114.54959078243837,123.6759
C12OOC(C1(=O))C(OO)=C(C)C2(ON(=O)(=O)),85.48649368745464,93.34152
C(OO)C(ON(=O)(=O))C(C)(C(OO))C(C)C(=O),116.86918136490931,123.045166
CC(=O)C(OO)=CC(=O)OC(=O)C(=O),91.46816355271403,97.116745
C1(O)C(OO)OOC1(C)C(N(=O)(=O))(ON(=O)(=O))C(=O)(O),126.70499862036195,114.64022
C(=O)(OO)C(=O)C(=O)C1(C)OC1C(=O),94.83264736512456,92.15072
C1(N(=O)(=O))(ON(=O)(=O))OC1(O)C(=O)(O),85.13788040075633,88.03002
C(=O)(O)C1(O)C(ON(=O)(=O))OOC1C(=O)(O),125.92892795588705,126.16057
C(=O)(OON(=O)(=O))C1OC1C(O)(C(=O))C(OO)C(=O)(O),133.33479417365197,130.09549
C(O)C(=O)C1C(ON(=O)(=O))C(OO)(C1(C)C)CC(=O)(OON(=O)(=O)),122.42467844173916,137.48616
C1(O)(N(=O)(=O))C(OO)OOC1(OO)C(=O)C,115.79121258449231,112.322365
CC1(ON(=O)(=O))C(O)C(OO)C(=O)CC1C(ON(=O)(=O))(C)C,117.57082577178153,130.51001
C(=O)(OO)C(OO)C1(O)OC1(C)C(=O)(OON(=O)(=O)),112.99418071065156,96.73099
CC(OO)(C)OOC(C(=O)C)C(ON(=O)(=O))C(=O)C(O),118.93143864666854,121.8695
CC(OO)(C)C(CC(=O)(OON(=O)(=O)))C(OO)(C(=O))C(=O),124.15123448501254,134.04866
C2(=O)C(=O)CC(O)(C1(O)(N(=O)(=O)))OOC12C,97.0471525923931,114.09643
C(=O)(OON(=O)(=O))C1OC1(C(ON(=O)(=O)))C(OO)C(=O),95.236341861646,92.66342
C(O)C(C(=O)(O))C(C(OO))(C(=O)(OON(=O)(=O)))C(=O),137.05532505890187,140.21806
C(O)C(OO)OC(=O)C(O)(O)C(=O)C(=O),139.32470004319703,147.88528
C(=O)C1(N(=O)(=O))OC1(O)C(ON(=O)(=O))(C(=O)(O))C(O)C(=O),129.89029068680247,133.90361
CC(=O)C(ON(=O)(=O))(C(=O)(OO))C(C)(C)C(O)C(=O)(OON(=O)(=O)),109.37434173469228,111.49548
C(=O)(O)C1(O)OC1(C)C(ON(=O)(=O))C(=O)C(=O),110.4441387069528,105.41316
CC(ON(=O)(=O))C(ON(=O)(=O))CC(O)CC(=O)CC(=O)C(O),142.05482667581236,138.59361
CC(OO)(C)C(C(=O))CC(=O)C(O)(C)C(=O),120.44165104773856,128.21951
C12OOC(O)(C1(O)(N(=O)(=O)))CC(=O)C2(N(=O)(=O))(OO),116.3271560759058,107.809715
CCC(ON(=O)(=O))C(ON(=O)(=O))CCC(=O)C(OO)C(=O)C,118.83799894366894,119.043335
C(=O)(O)C(OO)C(OO)(C(=O))C(O)C(=O),146.1084777312053,158.7892
C1(O)C(N(=O)(=O))(C(=O)(O))OOC1(C)C(OO)C(=O),130.55020560544654,135.9903
CC(=O)C(ON(=O)(=O))C(=O)OC(OO)C(=O)(OO),112.09341986962681,116.12248
C(=O)(O)C(=O)C(=O)C(=O)C(OO)C(=O)(OON(=O)(=O)),102.95654529215972,100.07693
C(=O)(OON(=O)(=O))C(=O)OC(=O)CC(=O)(OON(=O)(=O)),69.78784574154997,73.70309
C(=O)(O)C(=O)OC(=O)C(O)(C(=O)(OON(=O)(=O)))C(=O),101.61249314491215,106.372765
C1(=O)C(ON(=O)(=O))(C(=O)(OO))OOC1C(ON(=O)(=O))C(=O)(OO),118.13075150150144,126.9739
C(=O)(O)CC(=O)C(OO)OC(=O)C(=O),112.18212953251259,110.23903
C1(N(=O)(=O))C(=O)C(OO)C(=O)OOC1C(=O)(OON(=O)(=O)),94.35600652443827,100.54068
C(OO)C(O)C(ON(=O)(=O))CC(=O),109.77644402950318,102.5008
C12(O)OOC(O)(C1(O)C)C(=O)C(ON(=O)(=O))C2(O)(N(=O)(=O)),106.06225799703316,103.42731
C1(=O)OC1C(O)(O)C(=O)C(O)C(=O)C(=O),115.39148188983017,102.17052
C(=O)(OON(=O)(=O))C1OC1(OO)C(ON(=O)(=O))(C(OO))C(O)C(=O),130.52533860233598,135.88486
C(=O)(OO)C(OO)C1OOC(=O)C1(O)(O),124.75517225485964,117.14326
C(=O)(O)C1OC1(O)C(OO)(C)C(=O),121.96445480230477,128.47713
CC(ON(=O)(=O))(C(OO))C(CC(=O)(OON(=O)(=O)))C(O)C(=O),128.94358124111022,132.50197
C1(O)(OO)COOC1C(ON(=O)(=O))C(=O),99.00576148755317,115.98052
CC(=O)C(OO)CC(ON(=O)(=O))C(ON(=O)(=O))C(=O)(OO),121.89996389764201,120.96262
C(=O)C(OO)C(ON(=O)(=O))(C(=O)(O))OOC(=O),105.86229553077646,113.59497
C1(O)C(C(=O)(OON(=O)(=O)))OOC1(C)C(O)C(=O),107.75594080043084,101.576515
C(O)C(=O)C1OOC(N(=O)(=O))(C1(=O))C(=O)(OO),110.34182520028662,121.67152
C(=O)(O)C(O)C(=O)C1OOC(=O)C1(O)C(=O)(OON(=O)(=O)),115.08205098284634,112.22496
CC(=O)CC(ON(=O)(=O))C(ON(=O)(=O))CCCC(OO)C,120.06906909598001,117.997375
CC(=O)C(OO)(C(OO)(C)C(ON(=O)(=O)))CC(=O)CC(=O),135.58389630490638,133.11087
C(=O)(N(=O)(=O))C1(OO)OC1C(OO)C(O)C(=O)(O),139.57035528481538,143.36613
C1(=O)C(N(=O)(=O))(OO)C(OO)C(=O)OOC1(C)C(=O)(OON(=O)(=O)),104.03172530677512,107.731224
C(=O)(O)C(O)(O)C(=O)OC(=O)C(ON(=O)(=O))C(=O),125.21687109576305,118.75757
C(=O)(O)C(=O)CC(O)C(OO)(C)C(=O),128.10666925128362,132.03737
C(=O)(OO)C(=O)C(ON(=O)(=O))C1OOC(N(=O)(=O))(C1(O)(O))C(=O),135.7798584779539,132.45226
C1(ON(=O)(=O))OC1(OO)C(C)C(=O)(OON(=O)(=O)),75.7876290949389,78.95208
C(=O)(OON(=O)(=O))C(=O)C1OOC(=O)C1(O)(O),86.02780643073129,87.92212
CC(ON(=O)(=O))C(=O)CC(=O)C(OO)C(ON(=O)(=O))C(=O)CC,115.63292343301146,120.77342
C(O)C(=O)C(=O)OC(OO)CC(=O)(O),129.19286382764312,146.04875
C(=O)(O)CC1(OO)CC(ON(=O)(=O))C1(C)C(ON(=O)(=O)),121.89755830839022,125.56155
CC(O)(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))C(C)(C)C(C(=O))C(=O),107.18725905030442,110.43731
C(=O)(OO)C(OO)C(=O)C(=O)OC(=O)C,105.26793322797266,100.067726
C1(=O)CC(OO)C(=O)C(=O)C1(O)C,105.0589547190848,95.85791
CCCCC(=O)CC(ON(=O)(=O)),70.57664459856824,68.09284
CC(=O)C(OO)(C1(C)C)CC1(ON(=O)(=O))C(=O)(OON(=O)(=O)),103.12816324476262,97.56013
CC(=O)C1C(=O)C(ON(=O)(=O))(CC(=O)(O))C1(C)C(OO),132.08688053711012,128.23152
C(=O)(OO)C(=O)C(O)(C(=O)(OON(=O)(=O)))C(=O)OC(=O),90.62255546220877,96.58178
C(=O)(OON(=O)(=O))C(=O)C(OO)C(O)C(=O)C(OO)C(=O),124.36731553621212,137.41733
C(=O)(OO)CC(C)=C,67.7110457829649,64.96355
C(=O)(OO)C(=O)OC(=O)C(ON(=O)(=O))(C)C(=O)C(=O)(OO),110.44519319483334,112.48086
CC(C(O))(C(=O)(OON(=O)(=O)))C(OO)CC(=O)(OON(=O)(=O)),116.13688587553406,110.570526
C(O)C(=O)C(O)(C)C(OO),111.10643407786529,126.104675
CC(OO)CC(=O)CCC(=O)CCC(=O),108.02016666513555,107.789085
CC(=O)CC(C(O))C(OO)(C)C(=O),109.59058627550894,115.70622
C1(O)(O)C(=O)OOC1(ON(=O)(=O))C(=O)C(=O)C(=O)(OON(=O)(=O)),89.16432712794995,96.36317
C(=O)C1OC1C(ON(=O)(=O))(C)C(O)C(=O),92.43331553932148,98.49132
C(OO)C(C(=O))=C(OO)C1OC1C(=O),111.5287763785982,123.796776
C(OO)C(=O)C(OO)C(C(=O))OOC(=O),107.6044089768111,111.68058
CC(=O)C(O)CC(OO)(C(ON(=O)(=O))(C)C)CC(=O)(OO),135.35760935561302,138.72035
C1(=O)OC1C(OO)(C)C(ON(=O)(=O))(OO)C(=O)(O),133.1660836164574,121.76892
CC(OO)(C(=O)(OON(=O)(=O)))C1OOC(C1(O))C(=O)(OON(=O)(=O)),105.86071111212004,118.700874
C(=O)(OON(=O)(=O))C(=O)C1OOC(OO)(C1(O))C(ON(=O)(=O))C(=O),115.31291425614654,118.72752
C(=O)(O)C(=O)C(ON(=O)(=O))(C)C(=O)C(=O)(O),109.68000177430076,107.16312
C1(=O)C(ON(=O)(=O))C(=O)OC(OO)C(=O)C1(=O),92.98687965570025,96.87207
C(=O)(OO)C(=O)CC(=O)C1OC1(ON(=O)(=O))C(=O),101.7947956648768,106.820786
CC(O)C(OO)CC(ON(=O)(=O))C(OO),116.56537626810677,124.66412
C(=O)(O)C1(ON(=O)(=O))OC1C(=O)CC(=O)(O),117.67982062471856,117.60098
C2(=O)C(=O)C(N(=O)(=O))C(OO)(C1(O)(O))OOC12(OO),132.55655818365813,132.12323
CC1(C(OO))C(=O)CC1(OO)C(ON(=O)(=O))(C)C(=O)(OON(=O)(=O)),127.08497822479512,124.80361
C1(O)C(ON(=O)(=O))OOC(=O)C(=O)C1(O)C,97.76400501550597,95.58662
C(=O)(O)C(=O)C(O)(C1(O))OOC1C(=O)C(=O)(OON(=O)(=O)),123.76449712264548,119.79796
C(=O)(OON(=O)(=O))C(O)C(OO)(C)C(ON(=O)(=O))(C(=O))C(C)(C)C(=O),125.31457662407774,129.60861
C(=O)(N(=O)(=O))C1(OO)OC1C(O)(C(O))C(=O)(O),141.20899254775577,139.80154
C(=O)(OO)CC1CC(C(=O)C(OO))C1(C)C(=O),137.52961929487765,125.28457
CC1(C)C(=O)CC1(OO)CC(OO)C(=O)(OON(=O)(=O)),119.66946521387763,114.484406
C(=O)(OON(=O)(=O))C(ON(=O)(=O))C(C(=O))C(O)(C)C(=O)(O),110.4049435109846,116.916275
CC(=O)C(C(ON(=O)(=O)))C(C)(C)C(=O)CC(=O),94.65084932132595,92.733086
C(=O)(OON(=O)(=O))C(=O)OC(=O)C(O)C(OO)C(=O),104.04951337106468,108.017075
C(O)C(=O)C1OC1(ON(=O)(=O))C(O)C(=O)C(=O),105.49444600763309,115.965836
C(=O)(OO)C1(O)OC1(OO)C(=O),98.52904476892286,90.80899
C(O)C1(OO)OOC(N(=O)(=O))(C(=O)(O))C=CC1(=O),136.95957692495358,141.58568
C(=O)(O)C1OOC(OO)(C1(=O))C(=O),105.04006891923791,110.33945
C(=O)(OO)C=C(OO)C1(OO)OC1(O)C(=O),144.92813660542606,160.27837
C(=O)(OON(=O)(=O))C(O)(C(=O))C(C(=O)(O))OOC(=O)C(=O),120.48509206864401,121.52562
C(O)C(=O)C(O)C(OO)C(ON(=O)(=O))C(=O)(O),151.3016945159743,155.43597
CC(=O)C(ON(=O)(=O))(OO)C(C(=O)(OON(=O)(=O)))OOC(=O),86.37262579705748,95.1324
C(ON(=O)(=O))C(=O)CC(=O)CC(=O)C(=O)CC(OO),114.46746024387721,117.87696
C(=O)(OON(=O)(=O))C(=O)OOC(C(=O)(O))C(=O)C,98.49997119099498,97.35331
CC(=O)CC(ON(=O)(=O))C(O)C(OO)CC(=O)C(=O)C,135.16302452256787,134.20636
C2(ON(=O)(=O))C=CC1(O)OOC2(OO)C1(O)C(ON(=O)(=O)),121.68591788924823,132.32385
CC(O)CCC(OO)CC(=O)CC(ON(=O)(=O)),132.382927219267,135.24055
C1(O)C(=O)OOC1CC(=O)C(=O)C,94.96885291662738,93.145424
C(O)C(=O)C1(O)OC1(OO)C(=O)(O),135.9010365585326,116.801674
C(=O)(O)CC(=O)C1OC1(C(=O)(OON(=O)(=O)))C(=O),100.05940262137119,102.5439
CC(ON(=O)(=O))(C(O))C(C(=O))C(=O)C(ON(=O)(=O))CC(=O),102.69408696660503,116.46072
C(=O)(O)C(OO)C(N(=O)(=O))(C(=O)(O))OOC(=O),125.6420380479176,126.951935
C(O)CCC(=O)CC(=O)C(=O)CC(O),113.418781977668,113.11264
CC(OO)CC(ON(=O)(=O))C(O)CCC(=O)(OON(=O)(=O)),125.42001843446269,121.71888
C(=O)(OO)C(N(=O)(=O))(ON(=O)(=O))C(O)(O)C(=O)C(=O)C(=O),108.4134253195225,98.34283
C(O)C1(C(=O)(O))OC1C(ON(=O)(=O))C(O)C(=O),134.34551186377394,125.63786
C1(=O)C(=O)OOC1C=C(OO)C(=O)(OON(=O)(=O)),90.88350856983925,100.83444
C(=O)(O)OC(=O)C(=O),69.62821176821672,66.29318
C(OO)C(O)(C(=O)(OON(=O)(=O)))C(C(=O))C(=O)C,101.79009300538382,98.144424
C(=O)(OON(=O)(=O))C(O)C(ON(=O)(=O))(C(=O)(O))C1OC1C(=O),118.03425786218759,122.72973
CC(=O)CCC(ON(=O)(=O))CC(OO)C(ON(=O)(=O)),112.56977743035714,122.64049
C(ON(=O)(=O))C(OO)CC(C(=O)C)C(=O)C(OO),124.14503119074288,129.03201
C(=O)(OON(=O)(=O))C(O)(O)C(O)(C)OC(=O)C(ON(=O)(=O))C(=O),122.05036795144588,123.12604
C(ON(=O)(=O))C(=O)C1OC1C(=O)CC(=O)(OON(=O)(=O)),84.89212507922821,99.668526
C(ON(=O)(=O))CCC(=O)CC(OO)C(=O)CC(ON(=O)(=O)),126.27210423219003,133.69997
C1(O)(O)C(=O)C(=O)CC(=O)OC1(OO)C,121.63063975813566,117.15907
CC(OO)(C)C(OO)(C(=O)(O))CC(=O)C,134.10419449498931,125.74807
CC(=O)C(O)(C(OO)C(=O))OOC(=O),99.80850254177176,119.37333
C(=O)(OO)C(O)(OO)C(ON(=O)(=O))C1(O)OC1C(=O),136.55739545143115,148.2823
CC1(C)C(C(=O)(O))CC1C(ON(=O)(=O))(C)C(=O),106.32174131206557,100.25119
C1(O)C2(O)OOC1C(N(=O)(=O))C(=O)C2(=O),107.38546676450278,105.93068
C1(O)(O)C(N(=O)(=O))(OO)OOC1(C)C(OO)C(=O),128.96116540559342,127.192635
C1(O)C(O)C(OO)C(=O)C(=O)C1(ON(=O)(=O))C,116.22173936746367,132.4615
C(ON(=O)(=O))C(O)(C(=O)(OO))C(=O)OC(=O)C(=O)(OON(=O)(=O)),100.42105498902129,98.16902
C(=O)(OON(=O)(=O))C(=O)OC(=O)C(OO)(C(O))C(=O),100.67724600729161,98.34513
C(=O)(OON(=O)(=O))C(O)CC(=O)C(O)C(=O),105.8317992370703,121.17956
C1(=O)C(ON(=O)(=O))C(C(=O)(O))(C(=O)(OO))OOC(=O)C1,120.18986243052495,115.76898
C(=O)C(ON(=O)(=O))(OO)C(=O)C1(O)OC1(C(=O))C,106.28184084827262,113.82024
CC(ON(=O)(=O))(C(=O)(O))C(OO)(C(=O))C(C)(C)C(=O),130.89003394843894,129.55777
C1(O)C(O)(C(=O)(N(=O)(=O)))OOC1C(O)C(=O)(OO),130.76244370107452,129.28488
CC(=O)C(OO)C(C)(C)C(C(=O)(OO))CC(=O),121.40614530721541,135.68005
C(=O)(OO)C(O)C(ON(=O)(=O))(C)C(C(=O))C(OO)(C)C,126.53575281254598,141.12566
C(ON(=O)(=O))CCC(=O)C(ON(=O)(=O))C(=O)CC(=O)(OO),115.58001117513777,111.14876
C1(OO)C(OO)=CC2OOC1(O)C2(O)(OO),150.2095510056065,151.90343
CC(=O)CC(=O)C(=O)CC(=O)CC(OO)C,106.11272297791129,105.61031
C2(=O)C(O)C(OO)C(C1(O)(O))OOC12C(ON(=O)(=O)),137.31813301456896,175.52725
C(=O)(O)C(C(=O)(OON(=O)(=O)))OOC(ON(=O)(=O))C(=O)C(=O),105.73348185296709,104.158295
CC(O)(C)C(C(=O)(O))C(=O)C(ON(=O)(=O)),103.04326338077408,109.32989
CC(=O)C(C)(C(O))C(ON(=O)(=O))(C(=O)(O))C(=O)C,118.26271290928344,118.8766
CC(=O)C(=O)C(=O)C(O)(N(=O)(=O))C(=O)(O),95.17837569988842,100.4847
C(=O)(O)C=C(C(ON(=O)(=O)))C(OO)OC(=O)C(=O),125.13373502592913,116.22319
CC(OO)(C)C(O)(C)C(ON(=O)(=O))C(=O)CC(=O)(OON(=O)(=O)),109.96752216739696,115.946884
C(ON(=O)(=O))C(=O)OC(O)C(OO)=CC(=O)(OON(=O)(=O)),113.5255995665666,105.933525
C(=O)(OON(=O)(=O))C=C(C(ON(=O)(=O)))C(O)OC(=O)C(=O),107.25186714131632,102.57277
C(=O)(OO)CC(=O)C1OC1(C)C(=O),91.44949123412584,86.89097
C(=O)(O)C(O)(N(=O)(=O))C(OO)C(=O)C(=O),109.73535768092916,105.86369
C(=O)(O)C(=O)C(OO)C(=O)C(=O)C(=O),101.89768315587935,105.99034
C(=O)(O)C(O)C(ON(=O)(=O))C1OC1(C(ON(=O)(=O)))C(=O),124.11500810280086,123.68436
CCCC(ON(=O)(=O))CC(=O)C(=O),76.56599231217115,64.72589
C(O)C(=O)C(ON(=O)(=O))C(O)C(=O)OC(=O)C(=O)(OO),132.77337084077953,144.51256
C(=O)(O)C(N(=O)(=O))(ON(=O)(=O))OOC(=O)C(OO),100.13805510903694,99.337364
C(=O)(O)C(OO)C(N(=O)(=O))C(=O)C(ON(=O)(=O))C(=O),114.19065058874548,115.02025
C(=O)(OON(=O)(=O))C(ON(=O)(=O))C1(O)OOC(O)(C1(=O))C(=O),101.83728918123415,82.29099
CC(=O)OOC(=O)C(=O)C(N(=O)(=O))C(=O)(O),101.6617532803084,96.097984
C(ON(=O)(=O))C(=O)C=CC1(OO)OC1(ON(=O)(=O))C(=O),110.20623363404411,112.09221
CC(ON(=O)(=O))CCCCC(=O)CC(=O)C(O),109.05156693361641,109.34106
CC(=O)OOC(C(=O)(O))C(OO)=CC(=O)(O),136.17538696600604,127.97262
CC(ON(=O)(=O))(C)C(C(OO))C(=O)C(=O)C,92.9915262853101,91.62374
C(OO)C(=O)OOC(N(=O)(=O))(C(=O)(O))C(=O),107.92929176355574,107.96875
C1(=O)C(=O)OOC1(OO)C(C)C(=O)(OO),99.3775841039112,100.06835
C(=O)(O)C(=O)OOC(C(OO))C(=O)C(=O)(OON(=O)(=O)),118.63609413180347,131.07974
C(ON(=O)(=O))C(=O)C(=O)C(O)(OO)C1OC1C(=O),106.56125404588965,94.76162
C1(=O)OC1(C(O))C(O)(O)C(=O)C(O)C(=O)(OON(=O)(=O)),121.71319413514175,123.20173
C(=O)(N(=O)(=O))C(=O)C(O)(ON(=O)(=O))C(O)(C)C(=O)C(=O),95.74615245387758,115.36188
CC(=O)C(N(=O)(=O))(OO)C(=O)C(=O),72.09269623956425,71.40029
C(=O)(O)C1OC1(N(=O)(=O))C(=O),78.19453883837559,81.856155
C1(=O)OC1C(O)(C(=O)(OON(=O)(=O)))C(O)C(=O)(OON(=O)(=O)),101.96773783110439,87.334015
CC(=O)C1OOC(O)(C1(=O))C(=O)(N(=O)(=O)),90.56415953990654,81.8931
C(=O)C(=O)C(=O)C(O)C(=O),69.40285713567664,73.601204
C(O)C(=O)C(C(=O)C(=O))OOC(=O)C(=O),95.01607374482865,97.34042
C1(O)(O)C(N(=O)(=O))(OO)OOC1C(=O)(O),115.32457956941289,123.92305
C1(OO)OC1C(O)(O)C(=O)C(ON(=O)(=O))C(=O),121.38531633403545,123.726364
C(=O)(O)C(=O)OC(=O)C(C(O))=C(OO)C(=O),132.9564203577229,145.52554
C(O)C(=O)C(ON(=O)(=O))C(O)(N(=O)(=O))C1(O)OC1C(=O),127.0581907323758,134.30255
C(O)C(=O)C1OC1C(OO)C(ON(=O)(=O))C(=O)(OO),141.38144581859342,134.26506
C(=O)C(=O)OC(=O)C(=O)C(N(=O)(=O))C(=O)C(O),94.981739517405,100.08877
C1(=O)C(OO)OOC(C(=O)(O))C(OO)C1(=O),130.34940025204742,132.98178
C(=O)(N(=O)(=O))C1(O)OC1C(OO)=CC(=O)(OON(=O)(=O)),107.37368800594777,96.46049
C(=O)(N(=O)(=O))C(=O)CC1(ON(=O)(=O))OOC(=O)C1(O)C(OO),113.99900541826719,107.41671
C(=O)(O)C(=O)OC(OO)=C,88.56833105558053,87.741615
C(=O)(O)C(OO)C(O)C(=O)OC(=O)C(=O)(O),147.7203871663769,148.11987
CC(OO)(C(=O)(O))C(=O)C(=O)(O),120.08125624601007,117.96951
C(=O)(OON(=O)(=O))C12C(=O)C(O)C(OO)C(C1(O))OO2,123.05017053652773,120.82417
C1(=O)C(N(=O)(=O))C(OO)C(=O)OOC1(O)C(=O)(OO),116.4367138565758,118.42988
C(OO)CCC(O)CCC(=O)CC(=O),120.42692354225574,123.600426
CC(OO)(C)C(ON(=O)(=O))(C(=O)(OON(=O)(=O)))CC(=O)(O),118.27121229784461,105.15216
C(O)C1(OO)OC1(ON(=O)(=O))C(O)(O)C(=O)C(ON(=O)(=O))C(=O),151.036837107642,140.17873
C(=O)(O)C1(OO)OC1(N(=O)(=O))C(C)=CC(=O)(OON(=O)(=O)),111.36256197085277,109.75038
